,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9740,3,2,4,1,1,2,4,2,1,3,2,3
9741,3,2,4,1,1,2,3,2,2,3,3,3
9742,3,2,4,1,1,2,2,1,1,4,4,4
9743,3,2,4,1,1,2,3,1,2,4,4,2
9744,3,3,4,1,1,2,1,4,2,2,3,2
9745,3,2,4,1,1,2,4,3,2,1,2,2
9746,3,2,4,1,1,2,1,4,3,3,4,4
9747,3,2,4,1,1,2,3,3,3,2,4,1
9748,3,2,4,1,1,2,1,1,4,3,3,3
9749,3,2,4,4,1,2,3,2,2,2,3,2
9750,3,2,4,4,1,2,1,3,2,4,3,2
9751,3,2,4,4,1,2,2,4,2,1,3,4
9752,3,2,4,4,1,2,1,3,4,1,3,1
9753,3,2,4,4,1,2,2,4,4,3,1,3
9754,3,2,3,4,1,2,4,2,1,1,2,3
9755,3,3,4,2,1,2,4,2,3,4,4,1
9756,3,3,4,2,1,2,2,3,1,2,4,3
9757,3,2,4,1,1,2,3,4,2,2,2,3
9758,3,3,4,2,1,2,1,4,2,1,4,1
9759,3,3,4,2,1,2,2,3,3,1,4,1
9760,3,3,4,2,1,2,2,4,1,1,2,2
9761,3,3,4,2,1,2,1,4,1,2,2,2
9762,3,2,4,1,1,2,4,2,2,1,2,3
9763,3,2,4,1,1,2,2,3,2,1,3,2
9764,3,2,4,1,1,2,4,1,2,2,1,1
9765,3,2,4,1,1,2,2,2,2,4,2,4
9766,3,2,4,1,1,2,4,4,2,2,3,4
9767,3,3,4,1,1,2,3,4,3,2,3,2
9768,3,3,4,1,1,2,1,2,2,4,4,2
9769,3,3,4,1,1,2,4,3,2,4,4,3
9770,3,2,4,1,1,2,4,3,3,2,4,3
9771,3,1,4,1,1,2,2,2,1,2,1,1
9772,3,2,4,1,1,2,3,2,4,1,3,2
9773,3,2,4,2,1,2,1,1,3,2,1,2
9774,3,2,4,2,1,2,3,3,1,4,1,2
9775,3,2,4,2,1,2,4,3,2,1,3,2
9776,3,2,4,2,1,3,1,1,3,4,1,2
9777,3,2,4,2,1,2,3,1,4,1,4,4
9778,3,2,1,2,1,3,3,3,3,2,4,2
9779,3,1,1,2,1,3,1,4,4,2,2,4
9780,3,2,4,2,1,3,1,1,2,1,1,4
9781,3,2,4,2,1,2,4,3,1,3,4,1
9782,3,2,4,2,1,2,2,2,2,1,4,1
9783,3,2,4,2,2,2,2,1,2,4,1,4
9784,3,2,4,2,1,2,1,4,2,3,1,1
9785,3,2,4,2,1,2,1,1,1,2,4,2
9786,3,2,4,2,1,2,4,3,1,3,2,4
9787,3,3,4,1,1,2,3,1,4,2,2,3
9788,3,3,4,1,1,2,4,3,3,2,4,1
9789,3,2,4,1,1,2,2,3,1,4,1,4
9790,3,2,4,1,1,2,1,3,4,4,4,3
9791,3,2,4,1,1,2,2,2,4,4,2,3
9792,3,2,4,1,1,2,4,1,2,4,1,3
9793,3,2,4,1,1,2,1,1,4,1,1,1
9794,3,2,4,1,1,2,3,3,4,4,1,1
9795,3,2,4,1,1,2,1,4,2,3,4,3
9796,3,2,4,1,1,2,4,2,4,4,3,4
9797,3,2,4,1,1,2,1,2,4,1,3,3
9798,3,2,4,1,1,2,2,2,4,4,4,2
9799,3,2,4,4,1,2,4,2,3,1,2,3
9800,3,2,4,4,1,2,1,4,1,2,2,3
9801,3,2,4,4,1,2,4,1,1,1,4,1
9802,3,2,4,1,1,2,4,2,2,1,1,3
9803,3,2,4,4,1,2,1,3,4,3,4,4
9804,3,2,4,4,1,2,4,3,3,2,2,2
9805,3,2,4,4,1,2,3,1,1,3,2,2
9806,3,2,4,4,1,2,4,3,4,3,4,4
9807,3,2,4,4,1,2,1,2,1,2,3,4
9808,3,2,4,4,1,2,3,2,3,4,3,3
9809,3,2,4,4,1,2,4,3,1,1,2,3
9810,3,2,4,1,1,2,3,2,4,3,3,4
9811,3,2,4,1,1,2,1,1,3,3,3,2
9812,3,3,4,1,1,2,4,2,2,1,1,2
9813,3,2,4,1,1,2,3,1,3,3,3,4
9814,3,2,4,1,1,2,1,2,3,2,3,2
9815,3,2,4,1,1,2,1,1,4,4,3,2
9816,3,2,4,1,1,2,4,3,1,1,4,4
9817,3,2,4,1,1,2,2,2,3,2,3,4
9818,3,3,4,1,1,2,1,1,3,4,1,3
9819,3,3,4,4,1,2,2,3,4,4,2,3
9820,3,2,4,2,1,2,3,2,3,3,1,4
9821,3,2,4,2,1,2,4,3,3,3,4,1
9822,3,2,4,2,1,2,4,1,4,3,2,4
9823,3,2,4,4,1,2,4,4,3,2,3,1
9824,3,2,4,4,1,2,4,1,1,1,2,4
9825,3,2,4,4,1,2,1,3,4,2,1,2
9826,3,2,4,4,1,2,3,4,1,3,1,3
9827,3,2,4,4,1,2,3,1,1,1,1,3
9828,3,2,4,4,1,2,4,3,3,4,2,3
9829,3,2,4,4,1,2,2,4,4,3,1,4
9830,3,2,4,4,1,2,1,3,4,3,2,1
9831,3,2,4,4,1,2,1,2,4,2,2,3
9832,3,3,4,4,1,2,4,4,4,3,1,1
9833,3,2,4,4,1,2,4,2,3,2,4,4
9834,3,2,4,1,1,2,4,1,2,4,4,3
9835,3,3,4,1,1,2,3,1,4,4,1,3
9836,3,3,4,1,1,2,2,2,1,1,1,4
9837,3,2,4,1,1,2,2,4,1,3,2,4
9838,3,2,4,4,1,2,1,4,4,1,4,2
9839,3,2,4,4,1,2,2,1,1,3,2,3
9840,3,2,4,4,1,2,1,4,2,3,3,4
9841,3,2,4,4,1,2,4,2,4,3,4,1
9842,3,2,4,4,1,2,1,4,1,3,2,1
9843,3,2,4,4,1,2,3,1,3,3,1,1
9844,3,2,4,4,1,2,1,4,3,1,2,4
9845,3,2,3,4,1,2,4,3,1,1,4,2
9846,3,2,3,4,1,2,1,4,3,1,1,2
9847,3,2,4,4,1,2,3,1,3,1,3,3
9848,3,2,4,4,1,2,1,2,4,4,1,1
9849,3,2,4,4,1,2,3,2,4,2,1,2
9850,3,2,4,4,1,2,4,2,3,2,4,1
9851,3,2,4,4,1,2,1,2,4,2,3,1
9852,3,2,4,4,1,2,3,4,3,2,2,2
9853,3,2,4,4,1,2,4,1,3,1,3,4
9854,3,2,4,4,1,2,4,3,2,3,2,3
9855,3,2,4,4,1,2,1,2,2,3,3,2
9856,3,2,4,4,1,2,3,4,2,3,4,2
9857,3,2,4,4,1,2,3,3,1,1,3,3
9858,3,2,4,4,1,2,3,2,3,3,4,1
9859,3,2,4,4,1,2,3,1,3,4,1,1
9860,3,2,4,1,1,2,3,2,4,2,4,2
9861,3,2,4,4,1,2,4,2,3,2,3,2
9862,3,2,4,4,1,2,1,2,2,3,2,2
9863,3,2,4,4,1,2,1,3,4,4,4,1
9864,3,2,4,4,1,2,4,3,4,2,3,3
9865,3,2,4,4,1,2,2,3,2,1,4,1
9866,3,2,4,4,1,2,2,2,2,1,3,2
9867,3,2,4,4,1,2,1,3,1,1,1,4
9868,3,2,4,4,1,2,4,2,2,4,3,3
9869,3,2,4,4,1,2,1,2,2,1,4,4
9870,3,2,4,4,1,2,3,4,3,3,2,1
9871,3,2,4,4,1,2,3,2,2,2,1,4
9872,3,2,4,4,1,2,2,2,4,1,2,3
9873,3,2,4,1,1,2,1,2,1,4,3,2
9874,3,2,4,1,1,2,3,4,3,3,4,2
9875,3,2,4,4,1,2,3,1,1,3,2,4
9876,3,2,4,4,1,2,1,1,4,3,1,4
9877,3,2,3,4,1,2,1,1,1,2,2,1
9878,3,2,4,1,1,2,3,3,3,1,2,4
9879,3,2,4,1,1,2,2,4,3,3,4,4
9880,3,2,4,4,1,2,1,3,2,1,4,2
9881,3,2,4,4,1,2,4,1,2,3,1,3
9882,3,2,4,4,1,2,4,4,4,4,2,4
9883,3,2,4,4,1,2,2,4,3,2,1,2
9884,3,2,4,4,1,2,3,4,1,1,2,3
9885,3,2,4,4,1,2,4,1,2,2,3,4
9886,3,2,4,4,1,2,2,1,1,2,3,4
9887,3,2,4,4,1,2,3,1,3,2,4,3
9888,3,2,4,4,1,2,4,2,4,3,2,3
9889,3,2,4,4,1,2,1,2,4,4,3,4
9890,3,2,4,4,1,2,1,4,1,3,1,3
9891,3,2,4,4,1,2,1,2,4,3,4,1
9892,3,2,4,4,1,2,4,1,1,1,4,2
9893,3,2,4,4,1,2,2,4,2,2,1,4
9894,3,2,4,4,1,2,1,4,3,4,1,4
9895,3,2,4,4,1,2,2,1,1,1,2,4
9896,3,2,4,4,1,2,4,4,3,1,2,4
9897,3,2,4,4,1,2,1,2,2,4,1,1
9898,3,2,4,4,1,2,2,3,2,2,4,2
9899,3,2,4,4,1,2,4,2,1,1,2,2
9900,3,2,4,4,1,2,4,3,2,2,1,1
9901,3,2,4,2,1,3,4,4,1,1,2,1
9902,3,2,3,2,1,3,2,1,3,2,3,3
9903,1,2,3,2,1,3,4,3,4,4,2,1
9904,3,2,4,4,1,2,3,4,4,1,2,3
9905,3,2,4,4,1,2,4,4,4,1,4,2
9906,3,2,4,4,1,2,4,2,2,4,4,4
9907,3,2,4,4,1,2,4,4,3,4,4,1
9908,3,2,4,4,1,2,2,1,3,3,4,4
9909,3,2,4,4,1,2,1,3,1,4,2,4
9910,3,2,4,4,1,2,4,1,3,4,3,1
9911,3,2,4,4,1,2,2,4,3,4,2,2
9912,3,2,4,4,1,2,2,2,1,4,1,1
9913,3,2,4,4,1,2,3,4,4,4,2,2
9914,3,2,4,4,1,2,3,4,2,4,4,1
9915,3,2,4,4,1,2,2,2,2,2,4,2
9916,3,2,4,4,1,2,1,4,2,4,1,4
9917,3,2,4,4,1,2,4,4,4,1,2,2
9918,3,2,4,2,1,2,2,4,1,3,2,3
9919,3,2,4,2,1,2,1,3,1,2,2,4
9920,3,2,4,4,1,2,3,1,1,1,4,3
9921,3,2,4,4,1,2,3,2,1,2,1,4
9922,3,2,4,4,1,2,4,3,1,2,2,4
9923,3,2,4,4,1,2,1,2,4,3,3,1
9924,3,2,4,4,1,2,2,3,1,3,1,2
9925,3,2,3,2,1,3,3,1,3,1,1,3
9926,3,2,3,2,1,3,2,1,2,3,1,1
9927,3,2,3,2,1,3,3,4,2,3,1,3
9928,3,2,3,4,1,2,1,2,2,1,2,4
9929,3,2,3,4,1,2,4,1,2,2,4,1
9930,3,2,3,4,1,2,1,3,3,2,2,1
9931,3,2,4,1,1,2,2,4,1,2,1,4
9932,3,2,4,1,1,2,3,1,1,2,2,3
9933,3,2,4,1,1,2,1,4,3,1,1,2
9934,3,2,4,2,1,2,4,1,1,3,3,4
9935,3,2,4,1,1,2,2,2,1,1,2,3
9936,3,2,4,1,1,2,2,4,2,2,2,4
9937,3,2,4,1,1,2,3,4,2,2,1,1
9938,3,2,4,1,1,2,1,3,4,3,2,2
9939,3,2,4,1,1,2,1,2,4,1,1,2
9940,3,2,4,1,1,2,1,3,1,2,1,2
9941,3,3,4,1,1,2,3,3,1,2,4,3
9942,3,2,4,2,1,2,2,3,3,4,2,1
9943,3,2,4,4,1,2,2,4,2,2,3,1
9944,3,2,4,4,1,2,1,3,4,4,1,4
9945,3,2,4,4,1,2,4,3,4,1,4,4
9946,3,2,4,2,1,2,2,1,3,3,1,2
9947,3,2,4,4,1,3,2,4,1,1,1,3
9948,3,2,4,4,1,3,3,2,1,3,2,4
9949,3,2,4,4,1,3,4,2,1,2,2,4
9950,3,2,4,4,1,3,4,1,3,1,3,2
9951,3,2,4,4,1,3,2,3,2,4,2,3
9952,3,2,4,4,1,3,4,4,1,1,1,2
9953,3,2,4,4,1,2,2,2,3,3,2,3
9954,3,2,4,4,1,2,4,4,4,4,3,3
9955,3,2,4,4,1,3,1,3,4,3,2,1
9956,3,2,4,4,1,3,3,2,1,1,3,1
9957,3,2,4,4,1,3,4,2,4,3,4,4
9958,3,2,4,4,1,3,3,1,1,1,3,4
9959,3,2,4,4,1,3,1,1,1,4,2,1
9960,3,2,4,4,1,3,2,3,3,1,1,4
9961,3,2,4,4,1,3,1,3,4,1,4,2
9962,3,2,4,4,1,3,4,3,3,2,1,1
9963,3,2,4,4,1,3,1,2,3,3,1,4
9964,3,2,4,4,1,3,2,1,4,4,1,1
9965,3,2,4,4,1,2,3,2,2,3,2,1
9966,3,2,4,4,1,2,1,2,4,1,1,2
9967,3,2,4,4,1,3,1,3,3,1,2,3
9968,3,2,4,4,1,3,3,4,4,2,4,1
9969,3,2,4,4,1,3,3,3,1,2,2,3
9970,3,2,4,4,1,3,3,4,3,4,4,4
9971,3,2,4,4,1,3,4,3,2,2,2,2
9972,3,2,3,4,1,2,3,3,1,4,1,1
9973,3,2,3,4,1,2,3,3,1,1,1,3
9974,3,2,3,4,1,2,3,4,2,3,2,4
9975,3,2,3,4,1,2,4,4,2,3,3,1
9976,3,2,3,4,1,2,4,2,4,2,4,1
9977,3,2,3,4,1,2,3,1,4,4,4,1
9978,3,2,3,4,1,2,2,3,1,3,3,1
9979,3,2,3,2,1,1,4,3,4,2,4,1
9980,1,2,3,4,2,1,3,3,2,2,1,2
9981,1,1,3,4,1,1,3,2,2,2,3,1
9982,1,1,3,4,2,1,2,4,1,1,3,3
9983,1,1,3,2,2,1,2,1,3,2,2,1
9984,1,2,3,1,2,1,4,1,2,1,3,1
9985,4,1,3,4,4,2,4,4,1,4,2,4
9986,4,1,3,4,4,2,3,4,4,2,4,4
9987,4,2,3,4,1,2,2,4,4,2,1,3
9988,3,2,3,4,1,2,3,2,3,3,3,3
9989,3,2,3,4,1,2,3,2,4,1,2,3
9990,3,2,3,4,1,2,2,1,3,1,2,4
9991,1,3,2,2,1,4,3,2,2,1,4,3
9992,1,1,2,2,1,4,3,1,3,4,1,2
9993,3,1,3,4,1,4,1,4,2,3,4,2
9994,3,1,3,4,1,4,3,4,1,3,1,1
9995,1,1,1,1,1,4,2,4,3,3,2,2
9996,3,1,3,4,1,4,1,4,4,2,4,4
9997,3,1,3,4,1,4,1,3,1,2,1,1
9998,3,3,3,4,1,4,2,4,1,2,2,4
9999,3,3,3,3,1,2,4,2,4,2,4,1
10000,3,3,3,3,1,2,4,4,1,3,3,1
10001,3,3,3,3,1,2,4,4,3,2,1,1
10002,1,3,3,4,1,2,2,1,1,1,2,2
10003,1,3,3,4,1,2,2,1,1,3,1,2
10004,1,3,3,4,1,2,1,4,3,2,1,4
10005,1,3,3,3,1,2,3,1,4,4,3,4
10006,1,3,3,4,1,2,2,3,3,2,1,3
10007,1,3,3,4,2,2,4,4,1,1,1,1
10008,1,3,3,4,2,2,1,4,4,2,4,4
10009,1,3,3,4,2,2,2,3,1,2,2,4
10010,1,3,3,4,2,2,1,2,1,1,4,1
10011,1,3,3,4,1,2,3,2,1,3,1,2
10012,1,3,3,4,2,2,3,1,2,3,1,4
10013,1,3,3,4,2,2,3,3,1,1,4,2
10014,1,3,3,4,2,2,2,4,4,4,2,3
10015,1,3,3,3,2,2,1,2,4,2,3,1
10016,1,3,3,3,2,2,2,1,1,3,1,2
10017,1,3,3,3,2,2,3,4,1,2,1,4
10018,1,3,3,4,2,2,1,1,4,4,1,1
10019,1,3,3,4,1,2,4,3,1,2,2,2
10020,1,3,3,4,2,2,3,1,2,3,1,1
10021,1,3,3,4,2,2,3,4,3,3,2,1
10022,1,3,3,4,2,2,3,3,3,1,2,3
10023,1,3,3,4,1,2,3,3,3,1,4,4
10024,1,3,3,4,1,2,2,1,2,2,1,3
10025,1,3,3,4,1,2,2,1,3,3,2,1
10026,1,3,3,4,1,2,3,1,3,1,3,1
10027,1,3,3,4,1,2,2,4,3,4,2,1
10028,1,3,3,4,1,2,1,2,4,4,1,1
10029,1,3,3,4,1,2,2,2,3,1,2,4
10030,1,3,3,4,1,2,4,1,2,4,3,3
10031,1,3,3,4,2,2,4,2,2,4,3,4
10032,1,3,3,4,2,2,2,1,2,2,4,2
10033,1,2,3,1,2,3,2,4,3,3,3,2
10034,1,2,3,1,2,1,4,1,4,2,3,1
10035,1,2,3,1,2,1,1,4,3,4,1,3
10036,1,2,3,1,2,1,3,1,4,1,2,3
10037,1,2,3,1,2,1,2,1,2,4,3,1
10038,1,2,3,1,2,1,1,4,3,1,4,4
10039,1,2,3,1,2,1,4,3,1,2,3,4
10040,1,1,3,1,2,1,4,1,3,3,4,1
10041,1,1,3,1,2,1,3,4,1,3,2,2
10042,1,1,3,1,2,1,3,1,4,3,3,1
10043,1,1,3,1,2,1,1,2,1,2,1,4
10044,1,1,3,1,2,1,4,4,4,1,4,3
10045,1,1,3,1,4,1,2,1,1,1,3,2
10046,1,2,3,1,4,1,1,2,4,4,1,3
10047,1,2,4,3,1,1,2,4,1,2,2,4
10048,2,2,2,1,1,2,1,3,3,2,2,3
10049,2,1,2,3,1,2,1,1,3,4,4,1
10050,2,3,3,4,3,2,2,2,4,1,4,2
10051,2,3,3,4,4,2,4,2,3,1,2,3
10052,2,3,3,4,4,2,1,2,1,4,2,2
10053,2,3,3,4,4,2,4,3,1,3,1,3
10054,3,1,2,3,1,4,4,4,1,3,2,1
10055,3,1,4,3,1,2,2,1,1,1,4,1
10056,3,1,4,3,1,2,2,3,2,1,2,1
10057,4,1,3,3,1,2,3,2,3,3,4,1
10058,3,1,2,3,1,3,3,3,1,4,4,4
10059,1,1,3,3,1,2,2,3,2,1,3,3
10060,3,1,3,3,1,2,3,1,4,4,1,4
10061,3,1,3,3,1,2,2,3,1,1,1,4
10062,4,1,2,3,1,3,4,4,4,3,2,4
10063,4,1,2,3,1,3,3,1,1,2,1,2
10064,4,1,2,3,1,3,4,2,1,2,2,2
10065,4,1,2,3,1,3,1,1,3,2,4,1
10066,4,1,2,3,1,3,3,3,2,3,1,3
10067,4,1,2,3,1,3,2,3,4,4,1,3
10068,4,1,4,3,3,3,4,1,1,1,2,4
10069,3,1,4,3,3,3,4,2,2,2,2,2
10070,3,1,4,3,3,3,4,3,2,3,1,2
10071,3,1,3,3,3,3,3,3,3,4,2,4
10072,3,1,4,3,3,1,3,3,4,3,2,3
10073,3,1,4,3,3,3,2,2,1,4,1,4
10074,3,1,3,3,3,3,3,4,4,3,1,2
10075,3,1,3,3,3,3,3,2,2,2,1,2
10076,3,1,3,3,3,3,4,2,2,3,2,4
10077,3,1,3,3,1,2,4,3,2,3,4,3
10078,3,3,4,3,1,2,1,2,1,3,1,1
10079,3,3,4,3,3,4,1,1,4,4,2,1
10080,3,3,4,3,3,3,4,3,2,4,4,1
10081,4,3,4,3,3,1,2,1,4,3,1,2
10082,1,4,3,3,3,1,2,3,1,1,4,1
10083,1,4,4,3,3,1,1,4,1,2,2,3
10084,1,1,3,3,1,1,4,1,2,4,4,2
10085,1,1,3,3,1,1,3,3,3,3,2,1
10086,1,1,3,3,1,2,3,1,4,2,2,2
10087,4,3,4,3,1,2,3,2,3,1,1,2
10088,4,1,4,3,1,2,4,4,1,2,2,2
10089,4,1,4,3,1,2,1,2,3,3,2,2
10090,4,1,4,3,1,2,1,2,2,2,1,4
10091,4,1,4,3,4,2,3,3,1,2,1,4
10092,4,1,3,3,4,2,1,2,3,3,1,3
10093,4,1,3,3,4,2,3,2,1,3,4,4
10094,4,1,3,3,4,2,3,3,1,2,1,4
10095,4,1,3,3,1,2,4,4,1,4,1,4
10096,4,1,3,3,1,2,3,3,3,1,1,4
10097,4,1,3,3,1,2,2,4,3,4,4,4
10098,4,1,3,3,1,2,3,2,2,1,3,2
10099,4,1,3,4,1,2,3,3,2,1,3,1
10100,4,1,3,3,1,2,2,3,4,4,3,1
10101,4,1,3,3,1,2,2,4,1,3,1,4
10102,4,1,3,3,1,2,4,2,3,4,3,1
10103,4,1,3,4,1,2,4,4,3,3,4,2
10104,4,1,3,4,3,2,1,1,4,2,4,3
10105,4,1,3,4,3,2,4,2,1,2,2,2
10106,4,1,3,4,3,1,2,1,1,4,2,2
10107,4,1,4,4,3,1,4,2,3,4,1,2
10108,4,1,4,3,1,2,1,2,2,3,4,3
10109,4,1,3,4,1,1,3,3,4,3,3,4
10110,4,1,3,3,1,2,1,1,4,2,2,4
10111,4,3,4,3,1,2,3,2,1,1,2,1
10112,4,2,4,4,1,2,3,2,2,1,3,4
10113,4,2,4,4,1,2,2,3,3,4,3,3
10114,4,3,4,3,1,2,4,2,2,2,3,1
10115,4,2,4,3,1,2,3,1,1,1,4,3
10116,4,1,4,3,1,2,1,2,1,3,3,2
10117,4,1,4,3,1,2,1,2,4,3,4,3
10118,4,1,4,3,1,2,1,3,4,1,4,3
10119,4,1,4,3,1,2,3,4,4,4,4,4
10120,4,1,4,3,1,2,4,1,3,1,2,4
10121,4,3,3,3,1,2,3,1,3,4,1,4
10122,4,1,4,3,1,2,3,2,2,4,4,2
10123,4,1,4,3,1,2,1,1,3,1,3,3
10124,4,1,4,4,1,2,2,4,1,4,4,4
10125,4,1,4,4,1,2,1,4,1,2,2,4
10126,4,1,4,4,1,2,4,3,4,2,2,3
10127,3,1,4,4,1,2,1,3,3,4,2,2
10128,3,1,4,4,1,2,2,4,4,4,1,1
10129,3,1,1,4,1,3,4,3,4,4,4,1
10130,4,1,4,4,1,2,1,4,3,1,3,1
10131,4,3,4,4,1,2,3,2,1,3,1,4
10132,4,1,4,4,1,2,3,2,4,3,3,1
10133,4,1,4,4,1,2,4,1,4,4,2,3
10134,4,3,4,4,1,2,4,4,2,4,4,4
10135,4,3,4,4,1,2,2,4,4,2,1,3
10136,4,3,4,4,1,2,3,3,3,2,2,1
10137,4,3,4,4,1,2,2,4,3,1,4,1
10138,4,3,4,4,1,2,4,2,3,4,1,3
10139,4,3,4,3,1,2,4,2,2,3,1,3
10140,4,3,4,3,1,2,3,1,2,3,2,1
10141,4,3,4,3,1,2,1,3,4,3,1,4
10142,4,3,4,3,1,2,3,4,3,4,3,3
10143,4,3,3,3,1,2,2,2,2,2,1,3
10144,4,3,4,3,1,2,4,1,2,2,4,3
10145,4,3,4,3,1,2,4,1,3,2,4,1
10146,4,3,4,3,1,2,1,1,2,2,3,3
10147,4,3,4,3,1,2,1,1,2,4,4,2
10148,4,3,4,3,1,2,1,3,1,2,1,1
10149,3,3,4,4,1,2,1,4,3,1,3,2
10150,3,3,4,4,1,2,2,3,4,1,3,2
10151,3,3,4,4,1,2,4,3,3,2,2,2
10152,3,3,3,4,4,2,2,1,1,2,1,3
10153,3,3,4,4,1,2,2,1,2,1,1,1
10154,3,3,4,4,1,2,1,3,1,2,2,4
10155,3,3,3,4,1,2,4,1,1,1,4,1
10156,3,3,3,4,4,2,4,1,1,4,2,4
10157,3,3,3,4,1,2,1,2,3,4,1,1
10158,3,3,3,4,4,2,2,2,4,3,1,1
10159,3,3,2,4,4,2,2,4,4,3,2,1
10160,3,3,3,4,4,2,2,1,4,1,2,1
10161,3,3,3,4,1,2,3,1,3,2,1,2
10162,3,3,2,4,1,2,4,1,3,3,2,3
10163,3,3,2,4,1,2,1,3,4,3,3,3
10164,3,3,3,4,1,2,2,1,2,4,2,2
10165,3,3,3,4,1,2,4,4,4,1,2,1
10166,3,3,3,4,1,2,1,3,4,4,4,4
10167,3,2,4,4,1,2,2,3,1,1,1,3
10168,3,2,4,4,1,2,3,3,3,2,1,1
10169,3,2,4,4,1,2,1,1,2,4,3,4
10170,3,3,3,4,1,2,4,4,4,1,1,2
10171,3,3,2,4,1,2,2,3,4,1,1,2
10172,3,3,3,4,1,2,2,2,2,2,3,1
10173,3,3,3,4,1,2,4,1,1,3,4,2
10174,3,3,3,4,1,2,4,1,2,4,1,4
10175,3,3,2,4,1,2,2,4,1,1,2,3
10176,3,3,2,4,1,2,2,1,4,1,2,2
10177,3,3,2,4,1,2,1,1,3,4,1,4
10178,3,3,2,4,1,2,2,1,2,3,1,2
10179,3,3,2,4,1,2,3,3,3,4,4,3
10180,3,3,2,4,1,2,3,1,2,2,3,2
10181,3,3,2,4,1,2,2,2,3,2,4,3
10182,3,3,2,4,1,2,3,1,3,2,2,1
10183,3,3,2,4,1,2,1,3,3,4,1,1
10184,3,3,2,4,1,2,1,4,2,3,1,3
10185,3,3,2,4,1,2,4,1,3,3,1,3
10186,3,3,2,4,1,2,2,4,4,2,4,1
10187,3,2,4,4,1,2,2,4,2,1,3,4
10188,3,2,4,4,1,2,4,4,3,1,2,1
10189,3,2,4,4,1,2,1,3,1,4,3,3
10190,3,2,4,4,1,2,1,1,1,4,1,2
10191,3,3,3,4,1,2,1,3,3,2,2,2
10192,3,3,3,4,1,2,2,4,3,4,4,2
10193,3,3,3,4,1,2,2,4,2,1,4,2
10194,3,3,3,4,1,2,4,3,2,1,1,2
10195,3,3,3,4,1,2,3,1,4,4,1,4
10196,3,3,3,4,1,2,4,1,1,3,2,1
10197,3,3,3,4,1,2,3,2,3,3,3,3
10198,3,2,4,4,1,2,3,2,4,1,1,1
10199,3,2,4,4,1,2,4,2,3,2,3,2
10200,3,2,4,4,1,2,1,2,3,2,2,2
10201,3,3,3,4,1,2,2,2,2,2,1,4
10202,3,3,3,4,1,2,3,3,2,1,2,2
10203,3,3,3,4,1,2,2,2,2,4,2,2
10204,3,3,3,4,1,2,1,1,1,1,3,4
10205,3,3,3,4,1,2,4,3,1,1,2,1
10206,3,3,3,4,1,2,4,1,1,2,3,3
10207,3,3,3,4,1,2,4,3,4,2,2,1
10208,3,3,3,4,1,2,1,1,1,1,1,2
10209,3,3,3,4,1,2,4,3,2,4,4,1
10210,3,3,3,4,1,2,3,2,3,1,4,3
10211,3,3,3,4,1,2,1,3,4,1,3,4
10212,3,3,3,4,1,2,2,2,4,4,1,4
10213,3,3,3,3,1,2,4,2,2,4,4,2
10214,3,3,2,3,1,2,4,4,1,2,4,4
10215,3,3,2,4,1,2,1,3,3,2,3,2
10216,3,3,2,4,1,2,1,3,1,3,2,1
10217,3,3,2,4,1,2,4,3,4,2,2,1
10218,3,3,2,4,1,2,2,3,4,1,1,4
10219,4,3,4,4,1,2,1,3,4,3,1,2
10220,3,3,4,3,1,2,1,4,1,1,4,3
10221,3,3,4,3,1,2,1,3,4,2,1,4
10222,3,3,3,4,1,2,1,2,2,4,4,4
10223,3,3,4,4,1,2,1,4,4,2,4,2
10224,3,2,4,3,1,2,1,3,1,3,1,4
10225,3,3,4,3,1,2,1,2,1,2,1,4
10226,3,3,4,3,1,2,1,2,3,4,1,2
10227,3,3,4,4,1,2,3,3,2,1,1,3
10228,3,3,4,3,1,2,1,4,3,1,2,3
10229,3,2,4,4,1,2,4,2,3,1,1,3
10230,3,3,4,3,1,2,2,3,1,2,4,1
10231,3,3,4,3,1,2,4,2,1,4,2,3
10232,3,3,4,3,1,2,3,3,2,3,2,3
10233,3,3,4,3,1,2,4,2,1,2,2,3
10234,3,3,4,3,1,2,4,4,2,2,1,1
10235,3,3,4,3,1,2,2,1,4,3,1,2
10236,3,4,4,3,1,2,1,4,1,2,4,3
10237,3,1,3,3,1,2,3,2,2,1,3,4
10238,3,3,3,3,1,2,3,2,1,3,2,3
10239,3,3,3,4,1,2,1,3,4,4,1,1
10240,2,3,4,4,1,2,1,2,4,1,4,3
10241,2,3,3,4,1,2,1,4,4,4,4,4
10242,2,3,3,4,1,2,3,1,3,4,1,1
10243,2,3,3,4,1,2,3,3,1,3,1,2
10244,2,3,4,4,1,2,3,3,1,3,2,4
10245,2,3,4,4,1,2,4,3,2,2,4,2
10246,2,3,4,4,1,2,1,2,1,4,2,4
10247,2,3,4,4,1,2,2,1,3,2,2,1
10248,2,3,3,4,1,2,2,3,4,4,2,1
10249,2,3,4,4,1,2,1,1,2,3,3,4
10250,2,3,3,4,1,2,1,1,3,2,4,1
10251,2,3,3,4,1,2,2,1,1,1,4,1
10252,2,3,3,4,4,2,3,2,3,2,4,1
