,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24332,4,1,2,2,4,2,1,2,3,4,4,2
24333,4,1,2,2,4,2,1,1,1,1,3,1
24334,4,1,2,2,4,2,3,2,2,1,2,3
24335,4,1,2,2,4,2,3,1,3,3,1,2
24336,4,1,2,2,4,2,2,2,2,1,3,3
24337,4,1,2,2,4,2,3,1,3,1,3,3
24338,4,1,2,2,4,2,2,4,4,3,2,2
24339,4,1,2,2,4,2,3,2,1,1,1,3
24340,4,1,2,2,4,2,1,4,3,4,3,3
24341,4,1,2,2,4,2,1,1,1,2,3,4
24342,4,1,2,2,4,2,4,4,4,3,4,4
24343,4,1,2,2,4,2,1,2,2,3,3,4
24344,4,1,2,2,4,2,3,2,3,1,1,2
24345,4,1,2,2,4,2,1,4,4,1,4,1
24346,4,1,2,2,4,2,2,2,4,1,2,1
24347,4,1,2,2,4,2,2,3,1,1,2,3
24348,4,1,2,2,4,2,1,3,3,3,4,3
24349,4,1,2,2,3,2,3,3,4,2,3,4
24350,4,1,2,2,3,2,3,4,3,1,4,4
24351,4,1,2,2,3,4,3,2,4,2,4,4
24352,4,1,2,2,3,2,1,3,1,3,2,3
24353,4,1,2,2,3,2,4,4,2,4,2,2
24354,4,1,2,2,4,2,2,2,2,1,3,2
24355,4,1,2,2,4,2,4,1,2,4,2,1
24356,4,1,2,2,4,2,3,1,2,4,2,1
24357,4,1,2,2,4,2,1,3,1,3,3,3
24358,4,1,2,2,4,2,1,4,3,2,2,2
24359,4,1,2,2,4,2,4,2,4,3,2,4
24360,4,1,2,2,3,2,2,4,3,3,3,2
24361,4,1,2,2,3,2,1,3,4,1,1,3
24362,4,1,2,2,3,2,1,2,4,3,1,1
24363,4,1,2,2,3,2,2,4,4,1,1,4
24364,4,4,1,4,4,1,4,2,1,3,4,2
24365,4,1,2,2,4,2,2,4,2,1,1,4
24366,4,1,2,2,4,2,1,2,1,1,4,4
24367,4,1,2,2,3,2,3,2,4,1,1,1
24368,4,1,2,2,3,2,2,3,4,3,4,4
24369,4,4,1,4,4,1,2,2,2,3,1,3
24370,4,1,2,2,3,2,3,3,1,4,2,3
24371,4,1,2,2,3,2,1,2,2,3,1,4
24372,4,1,2,2,4,2,3,4,2,1,2,4
24373,4,1,2,2,4,2,1,4,2,4,4,2
24374,4,1,2,2,4,2,4,2,2,4,2,4
24375,4,1,2,2,4,2,1,2,3,1,2,4
24376,4,1,2,2,3,2,1,4,4,3,3,4
24377,4,1,2,2,3,2,1,2,3,1,3,3
24378,4,1,2,2,3,2,4,4,4,4,1,2
24379,4,1,2,2,3,2,4,4,4,1,4,2
24380,4,1,2,2,4,2,1,2,2,1,2,3
24381,4,1,2,2,4,2,2,2,3,4,2,4
24382,4,1,2,2,4,2,1,2,1,1,3,3
24383,4,1,2,2,4,2,3,1,4,4,3,3
24384,4,1,2,2,4,2,3,3,1,4,2,3
24385,4,1,2,2,4,2,2,1,2,4,3,2
24386,4,1,2,2,3,2,3,1,2,4,4,1
24387,4,1,2,2,3,2,4,4,4,2,1,1
24388,4,1,2,2,3,2,1,3,2,3,4,3
24389,4,1,2,2,3,2,4,3,3,3,4,2
24390,4,1,2,2,3,2,4,4,2,1,1,3
24391,4,1,2,2,3,2,2,4,2,3,4,2
24392,4,1,2,2,3,2,1,3,1,1,4,4
24393,4,1,2,2,3,2,4,3,2,1,2,4
24394,4,1,2,2,4,2,2,2,2,4,3,2
24395,4,1,2,2,4,2,4,1,4,4,4,2
24396,4,1,2,2,4,2,1,2,1,1,3,4
24397,4,1,2,2,4,2,2,3,2,3,2,4
24398,4,1,2,2,3,2,1,2,1,3,3,1
24399,4,1,2,2,3,2,4,2,4,4,1,3
24400,4,1,2,2,3,2,3,4,3,3,1,2
24401,4,1,2,2,3,2,1,3,4,1,4,4
24402,4,1,2,2,3,2,4,2,1,1,1,2
24403,4,1,2,2,3,2,3,3,3,1,2,1
24404,4,1,2,2,4,2,2,4,4,3,1,2
24405,4,1,2,2,4,2,1,4,2,1,2,1
24406,4,1,2,2,4,2,1,4,2,2,3,2
24407,4,1,2,2,4,2,4,1,4,2,3,1
24408,4,1,2,2,3,2,1,4,4,2,4,3
24409,4,1,2,2,3,2,2,3,2,4,4,2
24410,4,1,2,2,3,2,3,1,3,2,1,2
24411,4,1,2,2,3,2,1,1,2,1,2,2
24412,4,1,2,2,3,2,1,1,1,3,4,4
24413,4,1,2,2,4,2,2,2,4,1,4,2
24414,4,1,2,2,4,2,4,4,2,1,4,1
24415,4,1,2,2,3,2,1,1,2,3,2,2
24416,4,1,2,2,3,2,3,2,1,1,2,3
24417,4,1,2,2,4,2,2,4,2,1,1,3
24418,4,1,2,2,4,2,2,4,3,4,4,3
24419,4,1,2,2,4,2,1,2,3,4,1,3
24420,4,1,2,2,4,2,1,4,3,4,2,3
24421,4,1,2,2,4,2,4,4,1,3,2,1
24422,4,1,2,2,4,2,1,1,3,1,3,3
24423,4,1,2,2,4,2,4,3,2,2,4,2
24424,4,1,2,2,4,2,2,2,4,2,3,2
24425,4,1,2,2,4,2,4,4,1,1,3,1
24426,4,1,2,2,4,2,2,2,1,4,1,4
24427,4,4,1,4,4,1,4,4,3,2,2,2
24428,4,4,1,4,4,1,3,4,4,3,4,3
24429,4,1,2,2,4,2,1,4,1,4,2,3
24430,4,1,2,2,4,2,1,3,3,4,3,3
24431,4,1,2,2,4,2,2,2,1,4,1,1
24432,4,1,2,2,4,2,3,2,4,4,2,1
24433,4,1,2,2,4,2,1,2,3,3,1,3
24434,4,1,2,2,4,2,3,1,1,3,3,1
24435,4,1,2,2,4,2,3,1,4,1,2,3
24436,4,1,2,2,4,2,2,1,3,2,1,4
24437,4,1,2,2,4,2,2,2,4,4,4,1
24438,4,1,2,2,4,2,1,1,2,1,4,4
24439,4,1,2,2,4,2,3,3,4,1,1,4
24440,4,1,2,2,4,2,4,4,2,2,2,2
24441,4,1,2,2,4,2,1,1,3,1,3,2
24442,4,1,2,2,4,2,3,4,2,2,3,2
24443,4,1,2,2,4,2,3,2,4,2,4,3
24444,4,1,2,2,4,2,1,1,2,1,4,2
24445,4,1,2,2,4,2,1,2,1,4,4,3
24446,4,1,2,2,4,2,4,1,4,4,4,3
24447,4,1,2,2,4,2,2,3,1,3,3,2
24448,4,1,2,2,4,2,1,3,4,2,2,1
24449,4,1,2,2,4,2,3,1,2,2,2,2
24450,4,1,2,2,4,2,3,4,1,1,1,1
24451,4,1,2,2,4,2,4,4,1,1,1,3
24452,4,1,2,2,4,2,1,2,2,3,4,4
24453,4,1,2,2,4,2,3,1,2,3,2,1
24454,4,1,2,2,4,2,1,3,3,1,1,3
24455,4,1,2,2,4,2,3,2,1,3,1,4
24456,4,1,2,2,4,2,3,3,1,3,3,1
24457,4,1,2,2,4,2,3,2,4,3,2,4
24458,4,1,2,2,4,2,3,1,3,4,3,3
24459,4,1,2,2,4,2,1,4,2,3,1,4
24460,4,1,2,2,3,2,3,1,4,4,2,2
24461,4,1,2,2,3,2,2,1,4,3,3,4
24462,4,1,2,2,4,2,1,3,2,2,1,2
24463,4,1,2,2,4,2,4,4,2,1,1,1
24464,4,4,1,4,4,1,3,1,2,3,3,1
24465,4,1,2,2,4,2,2,1,4,1,3,4
24466,4,1,2,2,4,2,1,1,3,4,4,2
24467,4,1,2,2,3,2,1,2,2,3,4,2
24468,4,1,2,2,3,2,1,1,3,4,3,1
24469,4,1,2,2,4,2,3,1,2,4,4,2
24470,4,1,2,2,4,2,1,2,4,1,4,3
24471,4,1,2,2,4,2,3,2,4,1,4,1
24472,4,1,2,2,4,2,4,4,2,2,1,4
24473,4,1,2,2,4,2,1,3,3,2,3,2
24474,4,1,2,2,4,2,3,4,1,2,4,4
24475,4,1,2,2,4,2,1,1,1,3,4,2
24476,4,1,2,2,4,2,4,3,2,2,2,4
24477,4,1,2,2,4,2,3,1,3,3,1,3
24478,4,1,2,2,4,2,3,4,3,2,4,4
24479,4,1,2,2,4,2,2,3,2,1,4,4
24480,4,1,2,2,4,2,3,1,3,3,4,3
24481,4,1,2,2,4,2,4,2,2,2,4,1
24482,4,1,2,2,4,2,3,4,1,4,3,3
24483,4,1,2,2,4,2,4,2,3,2,1,4
24484,4,1,2,2,4,2,2,2,3,2,3,2
24485,4,1,2,2,4,2,3,1,2,2,4,2
24486,4,1,2,2,4,2,3,4,3,1,4,3
24487,4,1,2,2,4,2,2,4,4,3,3,2
24488,4,1,2,2,4,2,3,1,4,1,4,1
24489,4,1,2,2,4,2,4,2,3,3,4,3
24490,4,1,2,2,4,2,2,1,2,3,4,4
24491,4,1,2,2,3,2,2,3,1,1,4,1
24492,4,1,2,2,4,2,2,3,4,2,1,1
24493,4,1,2,2,4,2,2,1,4,2,2,2
24494,4,1,2,2,4,2,3,4,4,3,1,3
24495,4,1,2,2,4,2,1,1,1,1,2,1
24496,4,1,2,2,4,2,1,4,1,2,3,1
24497,4,1,2,2,4,2,4,4,2,3,4,4
24498,4,1,2,2,4,2,3,4,2,4,1,1
24499,4,1,2,2,4,2,4,3,3,1,2,2
24500,4,1,2,2,4,2,2,1,2,2,3,3
24501,4,1,2,2,4,2,1,4,1,4,4,3
24502,4,4,1,4,4,1,3,3,4,4,2,4
24503,4,1,2,2,4,2,2,2,3,1,2,1
24504,4,1,2,2,4,2,1,2,3,4,2,3
24505,4,1,2,2,4,2,2,1,1,4,3,2
24506,4,1,2,2,4,2,4,1,4,2,2,2
24507,4,1,2,2,4,2,2,1,3,2,4,3
24508,4,1,2,2,4,2,4,3,1,3,1,2
24509,4,1,2,2,4,2,4,2,2,1,4,4
24510,4,1,2,2,4,2,1,3,4,3,2,4
24511,4,1,2,2,4,2,4,1,4,3,2,3
24512,4,1,2,2,4,2,3,1,4,1,4,2
24513,4,1,2,2,4,2,4,1,4,4,3,1
24514,4,1,2,2,4,2,4,3,4,3,2,4
24515,4,1,2,2,4,2,3,3,2,3,2,2
24516,4,1,2,2,4,2,4,4,3,1,2,1
24517,4,1,2,2,4,2,2,1,1,2,1,4
24518,4,1,2,2,4,2,1,2,2,3,3,4
24519,4,1,2,2,4,2,2,1,4,4,3,3
24520,4,1,2,2,4,2,4,2,1,2,3,1
24521,4,1,2,2,3,2,3,4,3,1,4,3
24522,4,1,2,2,3,2,1,3,4,4,3,2
24523,4,1,2,2,3,2,2,4,2,1,4,2
24524,4,1,2,2,4,2,1,1,4,3,1,1
24525,4,1,2,2,4,2,3,4,1,3,4,2
24526,4,1,2,2,4,2,2,3,4,4,3,2
24527,4,1,2,2,4,2,1,4,3,3,2,3
24528,4,1,2,2,4,2,1,4,3,4,1,4
24529,4,1,2,2,4,2,4,3,1,4,2,3
24530,4,1,2,2,3,2,3,3,4,1,1,2
24531,4,1,2,2,3,2,1,2,4,2,2,3
24532,4,1,2,2,3,2,3,1,3,4,2,1
24533,4,1,2,2,3,2,4,4,4,2,1,1
24534,4,1,2,2,4,2,2,1,2,2,3,4
24535,4,1,2,2,4,2,1,3,2,1,3,2
24536,4,1,2,2,4,2,3,1,3,4,2,2
24537,4,1,2,2,4,2,4,4,1,3,3,1
24538,4,1,2,2,4,2,4,2,1,1,1,4
24539,4,1,2,2,4,2,2,3,3,3,2,2
24540,4,1,2,2,4,2,1,2,3,4,4,1
24541,4,1,2,2,4,2,3,1,1,2,2,1
24542,4,1,2,2,4,2,2,2,4,4,2,1
24543,4,1,2,2,4,2,2,3,2,3,4,3
24544,4,1,2,2,3,2,1,4,4,3,2,1
24545,4,1,2,2,3,2,3,1,1,4,1,4
24546,4,1,2,2,3,2,1,3,1,4,2,4
24547,4,1,2,2,4,2,1,1,4,3,3,4
24548,4,1,2,2,3,2,3,4,2,2,2,3
24549,4,1,2,2,4,2,2,3,4,3,2,1
24550,4,1,2,2,4,2,4,4,1,4,2,2
24551,4,1,2,2,4,2,3,3,1,4,1,2
24552,4,1,2,2,4,2,3,3,3,2,4,1
24553,4,4,1,4,4,1,2,2,1,2,1,1
24554,4,1,2,2,4,2,1,2,1,2,4,4
24555,4,1,2,2,4,2,2,4,2,2,2,1
24556,4,1,2,2,4,2,1,2,1,4,1,2
24557,4,1,2,2,4,2,2,1,4,1,1,1
24558,4,4,2,4,4,4,2,1,2,1,4,4
24559,4,4,2,4,4,4,1,2,3,3,1,4
24560,4,1,2,2,4,2,1,2,4,1,1,2
24561,4,1,2,2,4,2,3,3,2,2,1,2
24562,4,1,2,2,4,2,4,3,3,1,2,2
24563,4,1,2,2,4,2,1,3,2,2,3,2
24564,4,1,2,2,4,2,2,4,4,4,4,2
24565,4,1,2,2,4,2,3,3,3,2,1,1
24566,4,4,2,2,3,4,2,3,1,4,1,3
24567,4,4,2,2,3,4,1,1,2,4,4,3
24568,4,4,2,2,3,4,4,2,3,4,3,1
24569,4,1,2,2,4,2,3,4,1,2,1,2
24570,4,1,2,2,4,2,2,3,2,1,4,1
24571,4,1,2,2,4,2,4,3,1,1,4,2
24572,4,1,2,2,4,2,1,1,2,1,4,3
24573,4,1,2,2,4,2,1,1,2,1,4,3
24574,4,1,2,2,4,2,3,3,1,4,2,3
24575,4,1,2,2,4,2,3,2,3,2,4,4
24576,4,1,2,2,4,2,4,1,2,2,1,1
24577,4,1,2,2,4,2,1,3,4,2,3,1
24578,4,4,2,2,3,4,3,2,1,3,4,1
24579,4,4,2,2,3,4,2,4,2,1,1,2
24580,4,1,2,2,4,2,3,2,1,2,2,3
24581,4,1,2,2,4,2,2,2,1,3,1,1
24582,4,1,2,2,4,2,1,1,2,4,2,4
24583,4,1,2,2,4,2,1,2,4,1,1,3
24584,4,1,2,2,4,2,3,4,3,3,2,2
24585,4,4,2,2,3,4,3,3,4,2,2,1
24586,4,1,2,2,3,4,3,1,4,1,4,1
24587,4,1,2,2,4,2,1,3,3,2,2,2
24588,4,1,2,2,4,2,4,1,4,4,3,1
24589,4,1,2,2,4,2,3,1,1,3,4,3
24590,4,1,2,2,4,2,4,4,3,1,4,3
24591,4,1,2,2,4,2,2,1,4,3,4,1
24592,4,1,2,2,4,2,3,3,3,4,1,1
24593,4,1,2,2,4,2,4,1,1,4,2,1
24594,4,1,2,2,4,2,1,3,1,2,2,1
24595,4,1,2,2,4,2,4,2,2,3,1,2
24596,4,1,2,2,4,2,3,4,4,4,4,1
24597,4,1,2,2,4,2,4,1,3,2,4,4
24598,4,1,2,2,4,2,3,4,3,1,2,4
24599,4,1,2,2,4,2,2,1,1,1,2,1
24600,4,1,2,2,4,2,3,4,2,4,1,3
24601,4,1,2,2,4,2,3,3,1,4,1,4
24602,4,1,2,2,4,2,3,1,4,3,4,1
24603,4,1,2,2,4,2,2,4,4,1,2,1
24604,4,1,2,2,4,2,1,4,4,2,3,4
24605,4,1,2,2,4,2,3,2,3,1,1,1
24606,4,4,2,2,3,2,3,2,3,3,2,3
24607,4,1,2,2,3,2,4,3,3,3,2,3
24608,4,1,2,2,3,2,3,4,2,3,3,4
24609,4,1,2,2,3,2,2,4,3,1,1,4
24610,4,1,2,2,3,2,1,4,2,2,3,4
24611,4,1,2,2,3,2,1,4,1,2,1,3
24612,4,1,2,2,3,2,3,3,2,1,1,4
24613,4,1,2,2,3,2,3,1,1,1,2,2
24614,4,1,2,2,3,2,1,4,3,2,2,4
24615,4,1,2,2,3,2,4,4,3,4,1,2
24616,4,1,2,2,3,2,3,4,4,4,2,2
24617,4,1,2,2,3,2,4,1,3,3,4,2
24618,4,1,2,2,3,2,1,2,3,2,3,4
24619,4,1,2,2,3,2,4,4,4,4,2,1
24620,4,1,2,2,3,2,2,2,1,3,4,4
24621,4,1,2,2,4,2,4,4,2,3,4,1
24622,4,1,2,2,4,2,3,1,4,3,2,3
24623,4,1,2,2,3,2,3,4,1,1,1,1
24624,4,4,2,2,3,4,2,1,4,4,1,2
24625,4,4,2,2,3,4,3,1,2,3,4,4
24626,4,4,2,2,3,4,1,3,1,2,4,1
24627,4,4,2,2,3,4,3,1,4,1,3,4
24628,4,1,2,2,3,4,2,1,3,2,3,4
24629,4,4,2,2,3,4,3,4,3,2,2,2
24630,4,4,2,2,3,4,4,1,4,1,3,2
24631,4,1,2,2,3,4,1,2,2,1,3,1
24632,4,4,2,2,3,4,3,3,2,3,2,1
24633,4,4,2,2,3,4,4,3,2,4,4,2
24634,4,4,2,2,3,4,1,3,3,3,2,2
24635,4,4,2,2,3,4,4,3,4,4,3,2
24636,4,4,2,2,3,4,1,2,2,3,1,3
24637,4,4,2,2,3,4,2,1,2,1,3,1
24638,4,4,2,2,3,4,3,1,2,4,3,3
24639,4,4,2,2,3,4,2,4,2,3,3,4
24640,4,4,2,2,3,4,3,1,3,3,1,3
24641,4,4,2,2,3,4,2,4,2,2,1,2
24642,4,4,2,2,3,4,2,4,4,3,2,4
24643,4,4,2,2,3,4,3,3,2,4,1,2
24644,4,4,2,2,3,4,4,4,4,1,4,2
24645,4,4,2,2,3,4,3,4,2,3,2,4
24646,4,4,2,2,3,4,3,1,1,2,4,1
24647,4,4,2,2,3,4,2,3,2,2,4,2
24648,4,4,2,2,3,4,2,4,4,3,2,4
24649,4,4,2,2,3,4,1,4,4,2,4,1
24650,4,4,2,2,3,4,3,4,3,3,1,2
24651,4,4,2,2,3,4,3,3,2,2,3,1
24652,4,4,2,2,3,4,4,2,4,1,4,4
24653,4,4,2,2,3,4,3,1,3,3,2,4
24654,4,4,2,2,3,4,3,1,1,2,2,4
24655,4,1,2,2,3,4,3,4,1,1,2,3
24656,4,1,2,2,3,2,4,2,1,3,1,3
24657,4,1,2,2,3,2,3,3,4,3,4,3
24658,4,4,1,4,4,1,4,4,1,1,1,1
24659,4,4,1,4,4,1,1,3,1,1,4,2
24660,4,4,2,4,3,4,1,3,4,2,4,3
24661,4,4,2,2,3,4,2,2,2,2,2,1
24662,4,4,2,2,3,4,3,2,1,1,2,1
24663,4,4,2,2,3,4,4,3,1,3,3,3
24664,4,4,2,2,3,4,2,4,1,4,3,2
24665,4,4,2,2,3,4,2,2,4,2,3,3
24666,4,4,2,2,3,4,2,2,2,4,3,3
24667,4,4,2,2,3,4,1,3,4,3,4,3
24668,4,4,2,2,3,4,2,3,3,4,2,3
24669,4,1,2,2,3,2,2,2,3,4,3,3
24670,4,1,2,2,3,2,4,1,2,1,4,3
24671,4,1,2,2,3,2,2,4,3,1,1,2
24672,4,1,2,2,3,2,1,3,4,2,4,1
24673,4,1,2,2,3,2,1,3,1,3,2,3
24674,4,1,2,2,3,2,3,4,4,4,1,2
24675,4,1,2,2,3,4,1,3,4,4,1,2
24676,4,4,2,2,3,4,4,4,1,2,1,4
24677,4,4,2,2,3,4,4,4,2,1,2,2
24678,4,4,2,2,3,4,3,4,3,3,1,3
24679,4,4,2,2,3,4,1,2,3,3,2,2
24680,4,1,2,2,3,4,1,1,4,3,1,1
24681,4,4,2,2,3,4,2,3,1,4,4,1
24682,4,4,2,2,3,4,4,4,4,3,1,2
24683,4,4,2,2,3,4,4,4,3,1,1,4
24684,4,4,2,2,3,4,4,3,3,3,1,1
24685,4,4,2,2,3,4,2,3,4,2,1,1
24686,4,4,2,2,3,4,4,2,3,1,2,1
24687,4,4,2,2,3,4,3,2,3,4,2,4
24688,4,4,2,2,3,4,2,4,2,3,3,4
24689,4,4,2,2,3,4,4,3,4,4,1,1
24690,4,4,2,2,3,4,1,4,2,3,4,4
24691,4,4,2,2,3,4,1,4,3,3,3,1
24692,4,4,2,2,3,4,3,3,3,2,1,1
24693,4,4,2,2,3,4,1,2,1,3,3,4
24694,4,4,2,2,3,4,3,3,2,3,2,4
24695,4,4,2,2,3,4,3,4,4,3,3,3
24696,4,4,2,2,3,4,3,4,1,1,2,2
24697,4,4,2,2,3,4,3,3,3,3,1,2
24698,4,4,2,2,3,4,1,2,2,2,4,4
24699,4,4,2,2,3,4,1,1,3,4,1,1
24700,4,4,2,2,3,4,4,2,1,4,1,1
24701,4,4,2,2,3,4,4,3,1,2,2,2
24702,4,4,2,2,3,4,3,1,4,2,1,4
24703,4,4,2,2,3,4,4,1,4,3,3,4
24704,4,4,2,2,3,4,4,1,4,1,4,3
24705,4,4,2,2,3,4,2,4,2,1,4,4
24706,4,4,2,2,3,4,3,4,3,2,3,3
24707,4,4,2,2,3,4,4,4,4,2,3,4
24708,4,4,2,2,3,4,3,3,1,4,2,3
24709,4,4,2,2,3,4,4,1,2,3,4,2
24710,4,4,2,2,3,4,4,3,4,4,3,3
24711,4,4,2,2,3,4,1,4,1,3,4,3
24712,4,4,2,2,3,4,1,3,3,2,2,4
24713,4,4,2,2,3,4,4,1,2,4,2,4
24714,4,4,2,2,3,4,3,3,3,4,1,3
24715,4,4,2,2,3,4,3,2,1,3,3,4
24716,4,4,2,2,3,4,3,2,2,3,1,3
24717,4,4,2,2,3,4,4,3,3,2,4,2
24718,4,4,2,2,3,4,2,1,3,1,1,4
24719,4,4,2,2,3,4,2,2,2,1,2,4
24720,4,4,2,2,3,4,4,2,2,4,2,1
24721,4,4,2,2,3,4,4,4,3,1,1,3
24722,4,4,2,2,3,4,2,2,3,2,4,1
24723,4,4,2,2,3,4,4,2,1,4,3,1
24724,4,4,2,2,3,4,3,3,2,3,2,4
24725,4,4,2,2,3,4,1,3,4,3,2,2
24726,4,4,2,2,3,4,2,3,1,4,3,3
24727,4,4,2,2,3,4,2,3,1,4,4,4
24728,4,4,2,2,3,4,1,4,4,2,2,2
24729,4,4,2,2,3,4,4,3,4,2,4,2
24730,4,4,2,2,3,4,3,1,2,3,2,1
24731,4,4,2,2,3,4,4,1,4,2,4,4
24732,4,4,2,2,3,4,3,2,1,3,3,2
24733,4,4,2,2,3,4,2,1,1,4,1,2
24734,4,4,2,2,3,4,2,4,2,4,4,3
24735,4,4,2,2,3,4,1,4,4,3,4,1
24736,4,4,2,2,3,4,4,4,3,4,3,1
24737,4,4,2,2,3,4,1,1,2,3,1,4
24738,4,4,2,2,3,4,4,4,4,1,4,3
24739,4,4,2,2,3,4,1,3,2,1,1,1
24740,4,4,2,2,3,4,4,3,4,1,2,3
24741,4,4,2,2,3,4,2,2,2,1,4,1
24742,4,4,2,2,3,4,4,4,2,4,1,3
24743,4,4,2,2,3,4,1,1,3,4,4,1
24744,4,4,2,2,3,4,1,4,2,1,3,1
24745,4,4,2,2,3,4,2,1,3,2,4,3
24746,4,4,2,2,3,4,3,1,3,1,3,2
24747,4,4,2,2,3,4,4,2,4,3,4,4
24748,4,4,2,2,3,4,1,4,1,4,4,1
24749,4,4,2,2,3,4,1,2,1,3,2,1
24750,4,4,2,2,3,4,4,4,4,1,3,4
24751,4,4,2,2,3,4,2,1,3,3,3,4
24752,4,4,4,2,3,4,2,3,3,4,3,4
24753,4,4,4,2,3,4,4,1,2,1,2,4
24754,4,4,2,2,3,4,2,1,4,3,4,4
24755,4,4,2,2,3,4,2,3,4,2,2,4
24756,4,4,2,2,3,4,1,1,1,3,3,3
24757,4,4,4,2,3,4,1,4,1,2,4,4
24758,4,4,4,2,3,4,3,4,2,4,2,2
24759,4,4,4,2,3,4,1,4,3,2,3,3
24760,4,4,4,2,3,4,2,2,2,2,4,1
24761,4,4,2,2,3,4,1,3,2,2,2,4
24762,4,4,2,2,3,4,3,4,2,1,2,4
24763,4,4,4,2,3,4,1,1,1,2,3,4
24764,4,4,4,2,3,4,2,4,4,3,4,4
24765,4,4,4,2,3,4,4,2,1,1,1,3
24766,4,4,4,2,3,4,3,3,1,1,2,2
24767,4,4,4,2,3,4,2,1,2,3,2,1
24768,4,4,2,2,3,4,2,2,2,4,1,1
24769,4,4,2,2,3,4,4,1,4,4,1,3
24770,4,4,2,2,3,4,1,3,2,2,2,3
24771,4,4,2,2,3,4,2,3,3,4,1,1
24772,4,4,2,2,3,4,3,3,2,1,4,2
24773,4,4,2,2,3,4,3,3,4,2,3,3
24774,4,4,2,2,3,4,4,3,1,2,3,2
24775,4,4,2,2,3,4,1,3,3,4,3,3
24776,4,4,2,2,3,4,1,2,2,1,4,1
24777,4,4,2,2,3,4,2,2,2,1,2,2
24778,4,4,4,2,3,4,3,2,2,3,2,3
24779,4,4,4,2,3,4,3,1,1,2,2,1
24780,4,4,4,2,3,4,4,1,2,2,4,3
24781,4,4,2,2,3,4,4,1,4,3,1,2
24782,4,4,2,2,3,4,1,4,2,2,3,3
24783,4,4,2,2,3,4,3,3,2,3,4,2
24784,4,4,4,2,3,4,3,2,2,3,3,3
24785,4,4,4,2,3,4,4,1,4,2,4,1
24786,4,4,4,2,3,4,4,4,1,4,3,3
24787,4,4,4,2,3,4,2,4,3,2,2,2
24788,4,4,4,2,3,4,1,3,3,3,4,4
24789,4,4,4,2,3,4,2,3,4,2,3,3
24790,4,4,4,2,3,4,2,2,4,1,2,1
24791,4,4,4,2,3,4,1,3,2,3,2,1
24792,4,4,4,2,3,4,1,2,3,1,3,2
24793,4,4,4,2,3,4,2,2,4,1,3,4
24794,4,4,4,2,3,4,1,3,1,4,1,2
24795,4,4,2,2,3,4,4,1,1,1,4,2
24796,4,4,2,2,3,4,3,1,2,4,3,4
24797,4,4,4,2,3,4,3,4,3,1,1,1
24798,4,4,4,2,3,4,3,3,1,2,4,2
24799,4,4,4,2,3,4,3,2,2,4,4,3
24800,4,4,4,2,3,4,1,3,4,1,3,1
24801,4,4,4,2,3,4,2,4,3,4,4,3
24802,4,4,2,2,3,4,4,4,4,1,1,4
24803,4,4,3,2,3,2,4,2,1,2,3,3
24804,4,4,2,2,3,4,3,3,3,1,3,2
24805,4,4,2,2,3,4,4,1,2,3,1,4
24806,4,4,2,2,3,4,3,2,4,1,3,3
24807,4,4,4,2,3,4,1,3,1,1,4,3
24808,4,4,4,2,3,4,3,1,1,4,1,3
24809,4,4,4,2,3,4,1,1,1,2,2,3
24810,4,4,4,2,3,4,2,1,2,4,2,1
24811,4,4,4,2,3,4,3,4,1,1,1,4
24812,4,4,4,2,3,4,3,1,1,2,3,2
24813,4,4,4,2,3,4,1,3,1,3,2,4
24814,4,4,4,2,3,4,3,2,1,4,1,3
24815,4,4,4,2,3,4,1,4,2,4,3,4
24816,4,4,4,2,3,4,3,2,1,2,1,2
24817,4,4,4,2,3,4,4,2,3,2,1,3
24818,4,4,4,2,3,4,3,3,2,1,3,2
24819,4,4,4,2,3,4,4,1,3,1,2,1
24820,4,4,4,2,3,4,3,2,2,3,2,3
24821,4,4,4,2,3,4,2,1,1,2,1,1
24822,4,4,2,2,3,4,2,4,2,3,3,1
24823,4,4,2,2,3,4,4,2,3,1,4,1
24824,4,4,2,2,3,4,4,4,2,4,2,4
24825,4,4,2,2,3,4,3,2,4,3,2,1
24826,4,4,2,2,3,4,2,2,3,1,2,4
24827,4,4,2,2,3,4,4,4,1,3,4,3
24828,4,4,2,2,3,4,3,2,1,1,2,2
24829,4,4,2,2,3,4,2,3,3,4,3,1
24830,4,4,2,2,3,4,1,3,1,1,2,1
24831,4,4,4,2,3,4,4,4,3,2,4,3
24832,4,4,4,2,3,4,4,3,4,1,4,2
24833,4,4,4,2,3,4,1,4,4,3,1,4
24834,4,4,2,2,3,4,4,4,1,3,3,3
24835,4,4,2,2,3,4,2,2,1,3,3,1
24836,4,4,2,2,3,4,2,3,1,3,2,1
24837,4,4,2,2,3,4,1,2,2,3,3,1
24838,4,4,2,2,3,4,3,4,4,1,2,1
24839,4,4,2,2,3,4,1,3,3,4,4,2
24840,4,4,2,2,3,4,2,3,4,4,3,4
24841,4,4,2,2,3,4,2,4,3,1,3,4
24842,4,4,2,2,3,4,4,2,2,4,3,4
24843,4,4,2,2,3,4,4,4,3,3,1,2
24844,4,4,2,2,3,4,2,3,1,1,4,4
