,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11848,4,1,1,1,1,1,1,2,2,2,1,3
11849,4,1,1,1,1,1,3,3,4,4,4,3
11850,4,1,1,1,1,1,2,3,4,2,4,4
11851,4,1,1,1,1,1,1,3,3,2,1,3
11852,4,1,1,1,1,1,1,1,1,2,2,2
11853,4,1,1,1,1,1,3,3,1,1,2,1
11854,4,1,1,1,1,1,1,3,4,2,3,4
11855,4,1,1,1,1,1,1,4,2,4,4,2
11856,4,3,1,1,1,1,1,2,4,3,1,1
11857,4,2,4,4,1,3,2,4,3,3,3,2
11858,4,2,4,4,1,2,3,1,4,3,2,1
11859,4,2,1,1,1,2,1,1,2,1,3,4
11860,4,1,1,1,1,1,2,2,4,1,4,3
11861,4,1,1,1,1,1,1,1,2,1,1,2
11862,4,1,1,1,1,1,1,2,2,3,2,2
11863,4,3,1,1,1,1,4,1,4,1,2,2
11864,4,1,1,1,1,1,3,3,2,2,4,2
11865,4,3,1,1,1,3,3,1,1,4,3,1
11866,4,3,1,1,1,1,2,2,2,4,4,1
11867,4,3,1,1,1,1,3,4,1,1,2,3
11868,4,3,1,1,1,1,2,3,2,2,1,2
11869,4,3,1,1,1,1,1,1,4,4,2,2
11870,4,3,1,1,1,3,4,3,2,1,1,3
11871,4,3,1,1,1,3,1,4,3,1,4,1
11872,4,3,1,1,1,3,1,3,1,2,4,2
11873,4,3,1,1,1,3,3,2,1,3,3,4
11874,4,3,1,1,1,3,2,3,1,3,1,4
11875,4,3,1,1,1,3,3,4,4,3,3,4
11876,4,3,1,1,1,3,1,2,2,3,2,3
11877,4,3,1,1,1,3,1,3,2,2,3,1
11878,4,3,1,1,1,3,2,1,4,3,2,1
11879,4,2,1,1,1,3,4,4,1,1,1,2
11880,4,2,1,1,1,3,2,2,1,2,1,2
11881,4,3,1,1,1,3,1,3,4,2,4,2
11882,4,3,1,1,1,3,3,2,4,4,3,4
11883,4,3,1,1,1,3,2,2,4,2,1,3
11884,4,3,1,1,1,3,1,1,2,4,2,3
11885,4,3,1,1,1,3,4,2,1,1,3,1
11886,4,2,1,1,1,3,3,1,1,2,2,2
11887,4,2,1,1,1,3,1,1,3,3,2,3
11888,4,3,1,1,1,3,2,1,3,4,2,3
11889,4,3,1,1,1,3,1,4,3,3,3,3
11890,4,3,1,1,1,3,3,3,2,3,2,4
11891,4,3,1,1,1,1,3,4,2,4,4,4
11892,4,3,1,1,1,3,2,2,3,1,2,1
11893,4,2,1,1,1,1,2,4,3,1,3,4
11894,4,4,1,1,1,3,2,2,2,3,4,2
11895,4,4,1,1,1,2,1,3,1,1,4,1
11896,4,4,1,1,1,2,1,3,1,4,2,3
11897,4,3,1,1,1,2,1,2,4,2,3,2
11898,4,3,1,1,1,2,3,4,4,1,1,4
11899,4,4,4,1,1,4,3,1,1,3,4,4
11900,4,4,4,1,1,4,4,4,3,3,4,3
11901,4,4,4,1,1,4,3,4,4,2,4,4
11902,4,4,4,1,1,4,2,1,4,4,3,3
11903,4,4,4,1,1,4,3,3,3,2,2,3
11904,2,2,2,1,3,3,2,4,2,2,1,4
11905,2,2,2,1,3,3,2,3,4,4,4,4
11906,2,4,4,1,3,3,4,4,1,2,4,4
11907,2,3,1,1,1,3,3,1,1,4,3,4
11908,2,2,1,1,3,2,1,2,4,1,3,2
11909,4,3,1,1,2,4,3,1,4,2,2,4
11910,4,2,1,3,1,1,3,2,1,4,4,2
11911,4,2,1,1,1,1,4,4,2,3,2,4
11912,4,3,1,1,1,1,4,3,4,1,4,3
11913,4,3,1,1,1,1,3,4,4,1,4,4
11914,4,4,1,1,1,3,3,2,4,2,2,4
11915,4,4,1,1,1,3,3,1,3,1,2,3
11916,4,4,1,1,1,3,2,3,3,4,4,3
11917,4,4,1,1,1,3,2,4,4,1,2,2
11918,4,4,1,1,1,3,4,2,3,3,1,3
11919,4,4,1,1,1,3,2,3,2,3,3,2
11920,4,4,1,1,1,3,3,3,1,2,3,1
11921,4,4,1,1,1,2,3,1,1,4,3,4
11922,4,4,1,1,1,2,4,2,3,1,4,2
11923,4,4,2,1,1,2,1,4,3,4,2,2
11924,4,4,1,1,1,2,1,3,4,2,4,2
11925,4,2,1,4,1,3,3,2,4,1,4,3
11926,4,2,1,4,1,3,3,2,4,4,1,2
11927,4,2,1,4,1,3,2,1,3,1,3,1
11928,4,2,1,4,1,3,4,2,1,3,2,3
11929,4,2,1,4,1,3,3,3,1,4,4,1
11930,4,2,1,1,1,3,4,2,1,1,1,1
11931,4,2,1,1,1,3,4,4,3,4,1,1
11932,4,2,1,1,1,3,4,4,1,1,4,1
11933,4,2,1,1,1,3,3,2,4,3,3,1
11934,4,2,1,1,1,3,1,4,2,1,2,3
11935,4,2,2,1,1,2,4,2,2,4,1,3
11936,4,2,1,1,1,3,3,2,2,2,4,4
11937,4,4,1,1,1,3,4,3,1,4,4,1
11938,4,4,1,1,1,3,3,4,3,4,4,4
11939,4,4,1,1,1,3,3,1,2,2,4,4
11940,4,4,1,1,1,3,1,2,2,2,3,1
11941,4,4,1,1,1,3,2,1,4,2,1,4
11942,4,4,1,1,1,3,1,3,4,1,1,1
11943,4,4,1,1,1,3,2,3,3,3,4,4
11944,4,4,1,1,1,3,1,3,4,2,2,3
11945,4,4,1,1,1,1,1,4,4,4,4,4
11946,4,4,1,1,1,2,4,1,1,4,2,4
11947,4,4,1,1,1,2,1,2,4,2,4,3
11948,4,4,1,1,1,1,2,1,3,1,4,1
11949,4,2,1,1,1,2,3,1,3,2,3,4
11950,4,2,1,4,1,3,1,1,1,1,4,3
11951,4,2,1,1,3,3,4,4,4,4,2,1
11952,4,2,4,1,1,2,1,3,3,3,4,3
11953,4,4,4,1,1,2,2,4,4,2,3,1
11954,2,4,2,1,1,2,4,3,2,4,2,4
11955,2,4,2,1,1,2,1,4,1,2,2,4
11956,2,4,2,1,1,2,4,2,3,1,4,2
11957,2,4,2,1,1,2,2,1,2,1,3,2
11958,2,4,2,1,1,2,4,2,1,1,2,3
11959,2,4,2,1,1,2,4,1,2,1,2,2
11960,4,4,1,1,2,3,2,3,2,3,3,2
11961,4,4,1,1,2,3,2,3,2,3,1,4
11962,2,4,4,1,1,3,4,4,2,1,4,3
11963,4,4,4,1,1,4,2,1,1,2,2,1
11964,4,4,2,1,1,4,1,3,1,1,1,1
11965,4,4,2,1,1,2,1,2,3,1,2,2
11966,4,4,4,1,1,2,1,1,1,1,4,2
11967,2,4,1,1,1,3,1,4,2,1,2,4
11968,4,4,1,1,1,3,1,3,2,1,3,3
11969,2,4,1,1,1,3,3,1,2,1,4,1
11970,2,4,1,1,1,3,2,1,1,1,3,1
11971,2,4,1,1,1,3,1,1,4,2,3,1
11972,2,4,1,1,1,3,4,4,1,2,4,1
11973,2,4,1,1,1,3,1,2,2,4,3,3
11974,2,4,1,1,1,3,3,4,2,2,2,1
11975,2,4,1,1,1,3,3,3,1,1,4,4
11976,4,4,2,1,1,4,1,4,3,2,4,2
11977,2,4,1,1,2,2,1,2,1,1,2,1
11978,2,4,2,1,1,3,1,2,4,2,1,3
11979,2,4,2,1,1,3,4,4,1,3,2,2
11980,4,4,2,1,1,3,2,1,1,1,1,1
11981,4,4,3,1,1,3,1,3,4,2,4,2
11982,2,4,2,1,1,3,3,4,2,2,1,4
11983,4,4,2,1,1,3,2,3,2,4,3,4
11984,4,2,2,1,1,3,2,2,3,1,1,1
11985,4,4,2,1,1,3,4,2,4,4,2,3
11986,2,4,2,1,1,3,4,2,2,4,2,4
11987,2,4,2,1,1,3,3,3,4,1,2,3
11988,4,2,1,1,1,2,4,1,3,4,2,2
11989,4,3,1,1,1,3,4,2,1,1,1,2
11990,4,2,1,1,2,2,4,1,2,4,2,1
11991,4,4,1,1,1,3,1,1,2,2,1,1
11992,4,4,1,1,1,3,4,1,1,3,2,4
11993,4,3,1,1,1,3,1,3,1,4,2,2
11994,4,3,1,1,1,3,2,2,1,1,2,1
11995,4,3,1,1,1,3,2,4,1,1,3,2
11996,4,4,1,1,1,2,3,3,4,1,2,3
11997,4,2,1,1,1,3,4,2,3,1,1,1
11998,4,2,1,1,1,3,2,4,2,3,2,2
11999,2,3,1,1,1,3,1,2,2,4,4,1
12000,2,4,1,1,1,3,3,1,1,1,3,3
12001,4,4,1,1,1,3,3,4,1,2,1,2
12002,4,2,1,1,1,1,1,4,2,3,1,3
12003,4,2,1,1,1,1,3,4,2,2,3,1
12004,4,3,1,1,1,1,2,1,2,3,1,3
12005,4,2,1,1,1,1,3,3,4,3,4,2
12006,4,2,3,1,3,1,2,2,4,3,1,2
12007,4,2,1,1,1,1,2,4,1,1,3,3
12008,4,2,1,1,1,1,1,2,2,3,1,4
12009,4,2,1,1,1,1,1,2,1,3,1,3
12010,4,2,1,1,1,2,4,4,3,4,4,1
12011,4,2,1,1,1,2,2,4,3,2,1,1
12012,4,2,1,1,1,2,1,3,2,2,3,4
12013,4,2,1,1,1,2,3,2,2,2,2,1
12014,4,2,1,1,1,2,4,4,3,3,2,4
12015,4,2,1,1,1,2,3,4,1,2,3,4
12016,4,2,1,1,1,1,1,1,1,2,4,3
12017,4,2,1,1,1,1,1,2,3,1,3,2
12018,4,3,1,1,1,1,4,3,1,2,4,1
12019,4,3,1,1,1,1,3,1,2,1,2,1
12020,4,3,1,1,1,1,2,4,2,4,2,4
12021,4,3,1,1,1,1,4,4,1,4,2,2
12022,4,3,1,1,1,1,2,2,4,3,1,3
12023,4,3,1,1,1,1,3,1,3,4,2,2
12024,4,3,1,1,1,1,2,2,2,2,2,1
12025,4,3,1,1,1,1,1,1,3,4,2,1
12026,4,3,1,1,1,3,2,3,4,4,3,3
12027,4,3,1,1,1,3,3,1,1,1,3,3
12028,4,3,1,1,1,1,2,4,2,2,1,1
12029,4,3,1,1,1,1,2,2,3,1,3,1
12030,4,2,1,1,1,1,4,3,3,3,1,3
12031,4,2,1,1,1,1,1,4,3,4,1,2
12032,4,2,1,1,1,1,2,2,2,2,1,2
12033,4,3,1,1,1,1,4,4,1,1,1,1
12034,4,3,1,1,1,1,4,4,2,1,2,2
12035,4,2,1,1,1,3,2,3,2,2,3,3
12036,4,2,1,1,1,3,4,1,1,4,2,3
12037,4,2,1,1,1,3,2,3,3,4,4,2
12038,4,2,1,1,1,3,1,3,4,3,1,4
12039,4,2,1,1,1,3,4,4,4,1,4,4
12040,4,3,1,1,1,3,2,2,4,2,2,1
12041,4,3,2,1,1,2,2,4,2,4,4,2
12042,4,2,1,1,1,3,1,4,2,3,2,2
12043,4,4,1,1,1,3,1,2,1,2,3,3
12044,4,2,1,1,1,3,3,4,4,3,1,1
12045,4,2,1,1,1,3,2,1,3,3,1,2
12046,4,2,1,1,1,3,4,2,1,4,2,1
12047,4,2,1,1,1,3,3,1,4,1,3,1
12048,4,4,1,1,1,3,3,1,2,1,2,2
12049,4,4,1,1,1,3,3,1,2,2,1,3
12050,4,2,1,1,1,3,2,2,1,1,4,1
12051,4,2,1,1,1,3,3,2,1,3,2,4
12052,4,2,1,1,1,3,2,4,2,3,4,3
12053,4,2,3,4,1,2,2,1,4,3,3,1
12054,4,2,1,4,1,2,3,3,1,2,1,2
12055,4,2,1,1,1,2,2,2,4,1,1,4
12056,4,4,1,1,1,2,4,1,2,2,3,3
12057,4,1,1,1,1,1,2,3,2,4,3,1
12058,4,1,1,1,1,1,1,3,4,4,1,1
12059,4,2,1,1,1,1,4,2,2,4,4,3
12060,2,2,1,1,1,1,1,2,3,2,4,4
12061,2,2,1,1,1,1,2,1,2,3,4,4
12062,2,2,1,1,1,1,2,4,1,3,4,4
12063,2,2,1,1,1,1,2,4,3,1,3,4
12064,2,2,1,1,1,1,4,4,1,4,4,3
12065,2,4,1,1,1,1,2,2,4,4,2,1
12066,2,4,1,1,1,1,3,1,4,3,1,2
12067,2,4,1,1,1,2,4,2,2,3,3,3
12068,2,4,1,1,1,2,1,2,4,3,2,3
12069,2,4,1,1,1,2,3,3,1,2,2,1
12070,2,4,1,1,1,2,4,3,4,3,3,4
12071,2,4,1,2,1,2,1,3,1,1,3,2
12072,2,2,1,2,1,2,1,1,2,1,1,3
12073,2,1,1,1,1,2,4,1,3,3,3,3
12074,2,2,1,1,1,2,1,4,2,3,2,2
12075,2,4,1,2,1,2,4,1,4,1,2,3
12076,4,3,1,1,1,2,2,3,3,2,1,3
12077,4,3,1,4,1,2,1,1,4,3,3,3
12078,4,3,1,4,1,2,4,4,4,1,2,1
12079,4,3,1,4,1,2,4,3,4,4,4,1
12080,4,3,1,1,1,3,2,1,3,4,3,4
12081,4,4,1,1,1,3,1,4,3,2,2,4
12082,2,4,1,1,1,3,3,3,3,2,2,3
12083,2,4,1,1,1,3,4,4,3,1,1,3
12084,4,2,1,1,1,3,2,3,1,1,3,3
12085,4,2,1,4,1,2,4,4,2,4,1,3
12086,4,2,1,4,1,3,2,1,1,3,2,2
12087,4,2,1,1,1,1,4,3,3,2,3,1
12088,4,2,1,1,1,1,1,4,4,3,2,3
12089,4,2,1,1,1,1,4,1,4,2,4,2
12090,4,2,1,1,1,1,4,4,1,1,3,2
12091,4,2,1,1,1,1,2,2,2,3,1,4
12092,2,4,1,1,3,3,4,1,3,4,2,1
12093,2,4,1,1,3,3,1,1,2,4,3,1
12094,2,4,1,1,3,2,4,2,4,1,4,2
12095,4,4,1,1,1,2,3,4,4,3,4,2
12096,4,4,4,1,1,2,1,1,2,4,4,1
12097,4,4,4,1,1,2,3,1,3,4,4,4
12098,4,4,4,1,1,2,2,1,4,4,2,4
12099,4,4,4,1,1,2,2,4,1,3,2,2
12100,2,4,1,1,2,2,3,4,4,3,1,3
12101,2,4,1,1,2,2,3,3,3,1,3,1
12102,2,4,1,1,1,3,1,1,4,3,4,1
12103,2,4,1,1,1,3,1,1,3,2,4,1
12104,2,4,1,1,1,3,4,4,1,2,2,3
12105,2,4,2,1,1,4,4,2,2,1,3,2
12106,2,4,2,1,1,4,3,2,4,3,4,2
12107,4,4,2,1,1,4,2,3,1,1,2,1
12108,4,4,2,1,1,4,3,3,4,3,3,4
12109,4,4,2,1,1,4,2,2,2,2,4,2
12110,2,4,3,1,1,2,2,3,2,3,1,3
12111,3,4,4,4,3,1,1,3,4,3,2,1
12112,3,4,4,4,3,1,1,4,4,3,1,3
12113,2,2,3,4,1,3,2,1,3,1,2,1
12114,2,2,3,4,1,3,1,1,3,1,4,2
12115,2,2,3,4,1,3,4,2,2,2,2,2
12116,2,2,3,1,1,4,3,1,4,4,1,2
12117,2,2,3,4,1,2,4,1,3,4,2,1
12118,2,2,3,4,1,2,1,1,2,4,2,2
12119,2,4,2,1,1,4,1,1,1,2,3,4
12120,2,4,2,1,1,4,2,3,4,3,2,1
12121,2,2,1,1,1,2,2,4,4,1,1,2
12122,2,2,1,1,1,1,3,3,2,2,2,2
12123,2,2,1,1,1,1,1,2,2,4,3,2
12124,2,2,1,1,1,1,1,3,3,1,2,4
12125,2,2,1,1,1,1,1,1,1,4,4,2
12126,2,2,1,1,1,1,4,2,1,4,1,4
12127,2,2,1,1,1,1,2,2,3,1,2,2
12128,2,4,1,1,1,1,3,4,2,2,4,3
12129,2,4,1,1,1,1,1,2,1,1,4,1
12130,2,4,1,1,1,1,1,3,4,2,4,4
12131,2,4,1,1,1,1,1,3,1,1,1,1
12132,2,3,1,1,1,1,3,2,1,1,4,1
12133,2,3,1,1,1,1,1,1,2,1,4,2
12134,2,3,1,1,1,1,3,4,2,4,1,4
12135,2,3,1,1,1,1,2,3,3,2,1,3
12136,2,3,1,1,1,1,4,3,2,4,2,4
12137,2,3,1,1,1,1,4,2,2,4,4,3
12138,2,4,1,1,1,1,1,4,3,4,4,2
12139,2,4,1,1,1,1,1,3,4,3,4,4
12140,2,4,1,1,1,1,1,2,4,2,2,4
12141,2,4,1,1,1,1,4,3,1,4,1,3
12142,2,4,1,1,1,1,3,3,3,1,4,4
12143,2,4,1,1,1,1,3,1,2,3,3,2
12144,2,2,1,1,1,1,2,1,4,1,1,4
12145,2,2,1,1,1,1,3,2,4,2,4,3
12146,2,2,1,1,1,1,2,3,3,4,4,3
12147,2,3,1,1,1,1,3,4,1,2,3,1
12148,2,3,1,1,1,1,1,3,2,1,1,3
12149,2,3,1,1,1,1,2,4,3,4,2,4
12150,2,3,1,1,1,1,3,4,2,1,1,3
12151,2,2,1,1,1,1,1,2,2,1,4,2
12152,2,2,1,1,1,1,1,4,3,1,2,4
12153,2,2,1,1,1,1,2,1,3,1,1,4
12154,2,2,1,1,1,1,4,1,1,4,1,1
12155,2,2,1,1,1,1,4,1,4,2,4,4
12156,2,2,1,1,1,1,3,1,4,1,2,2
12157,2,2,1,1,1,1,2,4,1,3,3,4
12158,2,4,1,1,1,1,2,4,1,1,1,4
12159,2,4,1,1,1,1,3,2,3,3,2,1
12160,2,4,1,1,1,1,1,2,4,2,4,2
12161,2,3,1,1,1,1,1,2,1,4,4,3
12162,2,3,1,1,1,1,2,1,1,3,4,1
12163,2,3,1,1,1,1,1,2,2,2,1,4
12164,2,3,1,1,1,1,2,4,2,4,2,3
12165,4,2,1,4,1,1,2,2,3,3,2,4
12166,4,2,1,4,1,1,1,1,1,2,3,1
12167,4,2,1,4,1,1,2,3,4,4,3,2
12168,4,2,1,4,1,1,2,4,1,1,3,1
12169,4,2,3,4,1,1,4,3,3,2,1,2
12170,4,2,3,4,1,2,3,4,2,2,1,4
12171,4,2,3,4,1,1,4,4,2,1,1,2
12172,4,2,3,4,1,1,3,2,1,2,1,2
12173,4,2,1,1,1,1,1,2,3,2,4,1
12174,4,2,1,1,1,1,4,3,3,4,4,4
12175,4,1,1,1,1,1,4,1,3,4,4,2
12176,4,2,1,1,1,1,3,3,1,3,4,4
12177,4,2,1,1,1,1,1,1,2,4,1,4
12178,4,2,1,1,1,1,4,4,4,2,4,1
12179,4,2,1,1,1,1,4,3,1,3,3,3
12180,4,2,1,1,1,1,4,2,4,2,1,2
12181,4,2,1,1,1,1,3,2,2,4,4,1
12182,4,2,1,1,1,1,4,4,3,4,3,4
12183,4,2,1,1,1,1,1,1,1,3,1,1
12184,4,2,1,1,1,1,4,4,3,4,1,3
12185,4,2,2,1,1,1,3,1,2,3,2,1
12186,4,2,2,1,1,1,3,4,2,1,2,4
12187,4,2,2,1,1,1,1,4,3,4,1,1
12188,4,2,2,1,1,1,3,4,3,2,2,3
12189,4,1,3,1,1,1,1,2,1,3,1,4
12190,4,1,3,1,1,1,2,4,3,2,4,4
12191,4,1,3,1,1,1,2,2,3,2,2,2
12192,4,1,3,1,1,1,2,2,2,2,2,1
12193,4,1,3,1,1,1,4,1,3,3,2,1
12194,4,2,3,1,1,1,4,4,4,4,3,3
12195,4,2,3,1,1,1,3,4,1,4,2,2
12196,4,2,3,1,1,1,4,1,1,1,1,4
12197,4,2,1,1,1,1,1,2,1,1,4,1
12198,4,2,3,1,1,1,1,2,3,4,3,3
12199,4,2,3,1,1,1,2,1,2,1,2,3
12200,4,2,3,1,1,1,3,3,2,3,4,4
12201,4,2,1,1,1,1,1,1,4,1,1,3
12202,4,2,1,1,1,1,4,3,2,3,1,1
12203,2,2,1,1,1,1,3,2,1,2,4,4
12204,2,2,1,1,1,1,2,2,2,2,4,2
12205,2,2,1,1,1,2,2,4,1,4,1,3
12206,2,2,1,1,1,2,2,1,1,2,4,2
12207,2,2,1,1,1,2,2,3,1,4,2,1
12208,2,4,1,1,1,2,4,4,3,2,2,1
12209,4,2,1,1,1,1,4,2,1,4,1,4
12210,4,2,1,1,1,1,2,1,1,1,4,3
12211,4,2,1,1,1,3,1,3,2,4,2,3
12212,4,4,1,1,1,1,4,4,4,4,1,2
12213,4,4,1,1,1,1,4,4,1,3,4,2
12214,4,4,1,1,1,1,4,3,3,2,2,2
12215,4,2,1,1,1,1,3,3,3,1,2,1
12216,4,2,1,1,1,1,4,3,3,2,4,1
12217,4,2,1,1,1,1,2,4,1,1,1,3
12218,4,4,1,1,1,1,4,2,1,2,2,1
12219,4,4,1,1,1,1,4,2,4,2,3,3
12220,4,4,1,1,1,1,4,1,2,1,3,2
12221,4,4,3,1,1,1,4,3,4,1,2,1
12222,4,4,3,1,1,1,2,4,4,3,2,3
12223,4,4,3,1,1,1,1,2,2,3,3,1
12224,4,1,3,1,1,1,1,3,4,2,2,2
12225,4,1,3,1,1,1,3,4,1,2,2,4
12226,4,1,3,1,1,1,4,1,1,4,3,2
12227,4,1,3,1,1,1,2,2,1,1,1,4
12228,4,1,3,1,1,1,4,1,4,4,4,1
12229,4,2,1,1,1,1,4,3,3,2,2,3
12230,4,2,1,1,1,2,2,4,3,1,2,2
12231,4,2,1,1,1,1,1,1,3,1,1,1
12232,4,2,1,1,1,1,3,3,4,2,4,3
12233,4,2,1,1,1,1,1,4,1,3,3,4
12234,4,2,1,1,1,1,3,3,3,1,3,4
12235,4,2,1,1,1,1,2,2,3,4,3,4
12236,4,2,1,1,1,1,3,2,4,1,1,2
12237,4,2,1,1,1,1,1,4,3,1,2,3
12238,4,2,1,1,1,1,3,2,4,4,2,2
12239,2,2,1,1,1,1,3,1,4,3,4,3
12240,2,2,1,1,1,1,3,2,3,1,2,3
12241,4,2,1,1,1,1,3,2,4,2,4,4
12242,4,2,1,1,1,1,3,2,1,3,4,4
12243,4,2,1,1,1,1,1,4,1,1,4,2
12244,4,2,1,1,1,1,2,4,3,3,3,1
12245,4,2,1,1,1,1,3,2,4,2,4,3
12246,4,2,1,1,1,1,2,4,1,1,1,1
12247,4,2,1,1,1,2,2,1,4,2,2,3
12248,4,2,1,1,1,1,4,4,1,2,2,4
12249,4,2,1,1,1,1,1,2,3,1,3,2
12250,4,2,1,1,1,1,3,3,2,4,3,3
12251,4,4,1,1,1,1,4,1,1,4,3,3
12252,4,2,1,1,1,1,4,1,1,2,4,3
12253,4,2,1,1,1,1,1,3,2,2,4,2
12254,4,2,1,1,1,1,3,4,3,4,2,1
12255,4,2,1,1,1,3,3,1,3,1,3,1
12256,4,2,2,1,1,2,3,2,2,1,2,4
12257,4,2,2,1,1,2,2,1,3,1,4,2
12258,4,4,2,1,1,2,3,3,4,4,3,4
12259,4,4,2,1,1,2,1,2,3,3,3,1
12260,4,1,3,1,1,2,4,2,1,1,4,3
12261,4,1,3,1,1,2,3,2,4,1,2,4
12262,4,1,3,1,1,2,1,4,3,2,4,4
12263,4,3,2,4,2,3,1,1,3,3,1,2
12264,4,3,2,4,2,2,2,3,4,3,3,3
12265,4,3,2,4,4,3,4,3,1,2,1,1
12266,4,3,2,4,4,3,1,3,2,3,1,3
12267,4,3,2,4,4,3,2,1,3,4,2,3
12268,4,3,2,4,4,3,4,1,4,4,4,3
12269,4,3,2,4,4,3,4,2,1,2,4,4
12270,4,3,2,4,2,3,4,1,3,4,2,2
12271,4,1,3,1,2,3,4,3,2,4,1,4
12272,4,1,3,1,1,2,2,4,3,4,2,2
12273,4,1,3,1,1,2,3,4,4,1,4,4
12274,4,1,3,1,1,2,1,1,2,3,4,3
12275,4,1,3,1,1,2,3,3,2,4,1,3
12276,4,1,4,1,1,2,3,2,2,2,2,2
12277,2,2,3,1,3,3,1,1,4,4,3,3
12278,2,2,2,1,3,3,1,1,4,4,4,3
12279,2,2,2,1,3,3,3,3,4,4,2,4
12280,2,4,2,1,2,3,4,3,1,1,4,3
12281,4,4,2,1,2,3,1,3,1,3,1,3
12282,4,4,2,1,2,3,3,1,4,4,2,3
12283,4,4,2,1,2,3,3,1,4,1,1,4
12284,4,4,2,1,2,3,1,4,3,2,2,1
12285,4,4,2,1,2,3,2,4,2,3,1,1
12286,4,4,2,1,2,3,4,1,3,1,4,4
12287,4,4,2,1,2,3,2,2,4,2,2,2
12288,4,4,2,1,2,3,4,3,1,4,3,2
12289,4,4,2,1,2,3,2,4,3,3,3,3
12290,4,4,4,1,2,3,3,3,2,3,2,4
12291,4,4,2,1,2,3,2,4,4,3,4,1
12292,4,2,1,1,1,3,1,3,4,2,3,2
12293,4,2,1,1,1,1,2,1,2,2,3,4
12294,4,2,1,1,1,1,3,3,1,2,1,1
12295,4,2,1,1,1,1,2,1,3,3,4,2
12296,4,2,1,1,1,1,1,3,2,1,3,2
12297,4,2,1,1,1,1,3,1,4,3,2,4
12298,4,2,1,1,1,1,1,2,2,4,4,3
12299,4,2,1,1,1,1,1,2,4,4,1,3
12300,4,2,1,1,1,1,3,2,2,2,4,2
12301,4,2,1,1,1,1,4,3,4,1,2,4
12302,4,2,1,1,1,1,1,1,3,4,3,4
12303,4,2,1,1,1,1,3,3,4,4,2,3
12304,4,2,1,1,1,1,4,1,1,4,4,2
12305,4,2,1,1,1,1,3,3,1,1,2,3
12306,4,2,1,1,1,1,3,2,1,2,4,3
12307,4,2,1,1,1,1,1,4,4,1,2,2
12308,4,2,1,1,1,1,1,2,1,3,4,4
12309,4,2,1,1,1,1,2,4,2,4,3,1
12310,4,2,1,1,1,1,3,4,1,3,1,2
12311,4,2,1,1,1,1,1,1,2,3,3,3
12312,4,2,1,1,1,1,4,4,3,2,4,4
12313,4,2,1,1,1,1,4,1,1,3,4,1
12314,4,2,1,1,1,1,3,4,1,4,1,1
12315,4,2,1,1,1,1,2,1,3,3,1,3
12316,4,2,1,1,1,1,2,4,3,1,2,1
12317,4,2,1,1,1,1,4,2,4,3,2,3
12318,4,2,1,1,1,1,2,3,4,4,3,2
12319,4,2,1,1,1,1,2,1,2,4,1,3
12320,4,2,1,1,1,1,2,3,2,4,3,1
12321,4,2,1,1,1,1,2,3,1,1,3,1
12322,4,2,1,1,1,1,4,3,4,3,4,3
12323,4,2,1,1,1,1,1,1,4,4,4,3
12324,4,2,1,1,1,1,4,2,1,3,2,2
12325,4,2,1,1,1,1,2,3,3,2,3,4
12326,4,2,1,1,1,1,1,3,3,2,1,1
12327,4,2,1,1,1,1,3,1,1,4,4,1
12328,4,2,1,1,1,1,2,4,3,1,1,2
12329,4,2,1,1,1,1,1,4,4,1,2,3
12330,4,2,1,1,1,1,4,4,4,4,4,1
12331,4,2,1,1,1,1,1,1,2,4,1,2
12332,4,2,1,1,1,1,1,3,2,4,1,4
12333,4,2,1,1,1,1,3,3,4,1,1,2
12334,4,2,1,1,1,1,3,3,3,2,1,1
12335,4,2,1,1,1,1,2,3,4,3,3,2
12336,4,2,1,1,1,1,4,3,3,2,3,2
12337,4,2,1,1,1,1,3,4,3,1,4,1
12338,4,2,1,1,1,1,2,1,1,1,1,4
12339,4,2,1,1,1,1,2,3,4,3,2,2
12340,4,2,1,1,1,1,1,1,1,2,1,1
12341,4,2,1,1,1,1,3,1,1,3,2,2
12342,4,2,1,1,1,1,2,1,4,3,2,3
12343,4,2,1,1,1,1,4,1,3,2,1,2
12344,4,2,1,1,1,1,1,2,1,3,2,1
12345,4,2,1,1,1,1,3,4,3,2,2,2
12346,4,2,1,1,1,1,1,1,2,3,2,3
12347,4,2,1,1,1,1,1,2,2,2,4,2
12348,4,2,1,1,1,1,4,1,3,3,3,3
12349,4,2,1,1,1,1,3,4,1,2,1,3
12350,4,2,1,1,1,1,1,3,2,2,3,3
12351,4,2,1,1,1,1,1,1,3,1,2,4
12352,4,2,1,1,1,1,3,4,1,2,4,4
12353,4,2,1,1,1,1,4,4,4,4,2,1
12354,4,2,1,1,1,1,3,1,3,1,3,1
12355,4,2,1,1,1,3,3,1,3,3,4,3
12356,4,2,1,1,1,3,2,1,4,2,3,4
12357,4,2,1,1,1,3,1,1,4,4,4,4
12358,4,2,1,1,1,3,1,4,4,4,1,2
12359,4,2,1,1,1,3,2,2,1,2,2,3
12360,4,2,1,1,1,3,3,2,1,2,2,2
