,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13939,3,3,1,1,1,1,2,3,3,2,3,4
13940,3,3,1,1,1,1,3,3,2,3,4,4
13941,3,3,1,1,1,1,2,4,4,1,2,4
13942,3,3,1,1,1,1,3,4,4,1,2,4
13943,3,3,1,1,1,1,3,2,3,3,1,2
13944,3,3,1,1,1,1,4,3,3,4,1,4
13945,3,3,1,1,1,1,2,3,3,1,3,1
13946,3,3,1,1,1,1,2,1,2,3,3,2
13947,3,3,1,1,1,1,4,1,4,4,4,3
13948,3,3,1,1,1,1,4,3,4,1,2,1
13949,3,3,1,1,1,1,1,4,3,1,1,2
13950,3,3,1,1,1,1,3,3,3,2,3,2
13951,3,3,1,1,1,1,3,2,2,4,4,2
13952,3,3,1,1,1,1,1,2,2,3,4,1
13953,3,3,1,1,1,1,4,2,3,2,4,4
13954,3,3,1,1,1,1,3,4,1,1,1,1
13955,3,3,1,1,1,1,4,3,4,1,4,1
13956,3,3,1,1,1,1,3,1,2,3,1,3
13957,3,3,1,1,1,1,4,4,2,3,1,3
13958,3,3,1,1,1,1,1,1,4,2,1,2
13959,3,3,1,1,1,1,1,1,2,1,1,4
13960,3,3,1,1,1,1,3,2,1,3,3,4
13961,3,3,1,1,1,1,2,4,4,4,3,1
13962,3,3,1,1,1,1,1,4,4,4,4,3
13963,3,3,1,1,1,1,1,3,4,4,1,4
13964,3,3,1,1,1,1,3,2,1,2,3,2
13965,3,3,1,1,1,1,1,4,4,4,2,2
13966,3,3,1,1,1,1,3,1,1,2,1,3
13967,3,3,1,1,1,1,2,4,3,3,4,2
13968,3,3,1,1,1,1,2,4,3,3,2,1
13969,3,3,1,1,1,1,4,4,4,2,4,1
13970,3,3,1,1,1,1,3,4,3,1,1,2
13971,3,3,1,1,1,1,3,4,1,4,4,1
13972,3,3,1,1,1,1,4,1,1,4,1,4
13973,3,3,1,1,1,1,1,2,1,3,1,3
13974,3,3,1,1,1,1,3,1,1,1,4,4
13975,3,3,1,1,1,1,4,2,3,4,3,4
13976,3,3,1,1,1,1,2,2,3,4,2,3
13977,3,3,1,1,1,1,2,3,3,4,2,1
13978,3,3,1,1,1,1,2,2,1,2,4,1
13979,3,3,1,1,1,1,4,4,4,2,1,4
13980,3,3,1,1,1,1,4,2,2,4,2,4
13981,3,3,1,1,1,1,3,2,3,3,3,2
13982,3,3,1,1,1,1,1,3,3,3,2,4
13983,3,3,1,1,1,1,3,4,3,2,4,2
13984,3,3,1,1,1,1,3,3,3,4,4,1
13985,3,3,1,1,1,1,2,1,2,1,1,2
13986,3,3,1,1,1,1,1,1,1,2,3,2
13987,3,3,1,1,1,1,1,4,4,4,3,3
13988,3,3,1,1,1,1,4,2,2,4,1,1
13989,3,3,1,1,1,1,2,2,2,1,2,4
13990,3,3,1,1,1,1,1,2,2,2,1,4
13991,3,3,1,1,1,1,4,1,3,2,1,3
13992,3,3,1,1,1,1,1,1,3,4,3,1
13993,3,3,1,1,1,1,2,4,2,2,4,1
13994,3,3,1,1,1,1,4,3,1,4,2,1
13995,3,3,1,1,1,1,1,2,4,3,3,1
13996,3,3,1,1,1,1,3,4,3,4,2,2
13997,3,3,1,1,1,1,1,4,2,4,1,1
13998,3,3,1,1,1,1,1,3,3,2,2,3
13999,3,3,1,1,1,1,1,4,4,3,3,3
14000,3,3,1,1,1,1,1,4,2,1,2,4
14001,3,3,1,1,1,1,3,4,4,1,3,4
14002,3,3,1,1,1,1,2,3,4,3,2,4
14003,3,3,1,1,1,1,4,2,1,4,1,1
14004,3,3,1,1,1,1,4,4,2,2,1,1
14005,3,3,1,1,1,1,1,4,2,3,4,3
14006,3,3,1,1,1,1,1,2,3,4,3,3
14007,3,3,1,1,1,1,3,1,3,1,2,3
14008,3,3,1,1,1,1,3,4,3,3,2,4
14009,3,3,1,1,1,1,4,3,4,3,4,4
14010,3,3,1,1,1,1,1,2,2,4,1,4
14011,3,3,1,1,1,1,3,1,1,4,2,1
14012,3,3,1,1,1,1,3,4,3,2,2,1
14013,3,3,1,1,1,1,2,3,1,3,3,3
14014,3,3,1,1,1,1,3,3,4,4,2,3
14015,3,3,1,1,1,1,4,4,3,3,1,1
14016,3,3,1,1,1,1,2,4,4,4,1,4
14017,3,3,1,1,1,1,1,4,4,4,3,2
14018,3,3,1,1,1,1,4,1,4,1,1,4
14019,3,3,1,1,1,1,1,3,4,2,1,3
14020,3,3,1,1,1,1,4,3,1,2,1,1
14021,3,3,1,1,1,1,2,1,1,3,4,1
14022,3,3,1,1,1,1,3,4,4,2,1,1
14023,3,3,1,1,1,1,3,3,4,3,1,2
14024,3,3,1,1,1,1,1,2,3,4,3,2
14025,3,3,1,1,1,1,4,3,1,1,2,4
14026,3,3,1,1,1,1,4,4,4,3,1,3
14027,3,3,1,1,1,1,1,3,1,3,2,3
14028,3,3,1,1,1,1,3,2,3,3,3,4
14029,3,3,1,1,1,1,3,3,1,4,3,1
14030,3,3,1,1,1,1,3,3,2,3,3,2
14031,3,3,1,1,1,1,1,4,4,1,3,1
14032,3,3,1,1,1,1,3,4,4,2,1,3
14033,3,3,1,1,1,1,1,1,4,1,3,4
14034,3,3,1,1,1,1,3,2,1,2,3,3
14035,3,3,1,1,1,1,1,1,1,2,2,4
14036,3,3,1,1,1,1,4,1,1,4,4,4
14037,3,3,1,1,1,1,3,4,1,1,4,1
14038,3,3,1,1,1,1,4,2,3,3,4,4
14039,3,3,1,1,1,1,4,2,2,1,1,4
14040,3,3,1,1,1,1,2,1,4,1,3,3
14041,3,3,1,1,1,1,2,2,1,2,1,3
14042,3,3,1,1,1,1,1,1,2,4,3,1
14043,3,3,1,1,1,1,4,1,4,3,1,3
14044,3,3,1,1,1,1,3,1,4,4,2,4
14045,3,3,1,1,1,1,3,3,3,2,4,2
14046,3,3,1,1,1,1,1,2,3,1,2,2
14047,3,3,1,1,1,1,4,1,4,3,4,2
14048,3,3,1,1,1,1,2,1,3,1,3,3
14049,3,3,1,1,1,1,4,4,2,3,3,2
14050,3,3,1,1,1,1,1,4,2,2,3,4
14051,3,3,1,1,1,1,2,4,1,1,2,1
14052,3,3,1,1,1,1,1,3,3,1,4,2
14053,3,3,1,1,1,1,1,1,1,2,1,4
14054,3,3,1,1,1,1,2,3,3,3,4,3
14055,3,3,1,1,1,1,4,4,4,2,3,2
14056,3,3,1,1,1,1,4,1,1,2,4,2
14057,3,3,1,1,1,1,1,1,3,4,3,4
14058,3,3,1,1,1,1,2,3,3,1,3,4
14059,3,3,1,1,1,1,3,2,1,1,1,1
14060,3,3,1,1,1,1,1,4,1,3,3,2
14061,3,3,1,1,1,1,3,1,1,3,1,4
14062,3,3,1,1,1,1,3,3,3,2,3,4
14063,3,3,1,1,1,1,4,2,4,4,3,1
14064,3,3,1,1,1,1,2,2,3,1,4,4
14065,3,3,1,1,1,1,2,2,4,4,3,3
14066,3,3,1,1,1,1,3,1,2,1,2,4
14067,3,3,1,1,1,1,1,4,4,3,3,2
14068,3,3,1,1,1,1,4,4,2,2,3,2
14069,3,3,1,1,1,1,4,1,4,3,3,3
14070,3,3,1,1,1,1,4,1,2,1,4,4
14071,3,3,1,1,1,1,4,1,3,1,3,1
14072,3,3,1,1,1,1,3,2,4,1,4,1
14073,3,3,1,1,1,1,4,1,4,3,4,2
14074,3,3,1,1,1,1,1,4,2,3,3,2
14075,3,3,1,1,1,1,1,1,3,3,2,4
14076,3,3,1,1,1,1,2,1,1,4,1,1
14077,3,3,1,1,1,1,4,2,4,2,4,2
14078,3,3,1,1,1,1,2,4,3,3,2,3
14079,3,3,1,1,1,1,1,1,3,1,4,3
14080,3,3,1,1,1,1,1,4,4,4,2,1
14081,3,3,1,1,1,1,4,2,4,3,1,2
14082,3,3,1,1,1,1,2,2,1,4,3,4
14083,3,3,1,1,1,1,3,3,4,3,3,3
14084,3,3,1,1,1,1,1,4,4,2,4,4
14085,3,3,1,1,1,1,4,1,2,1,4,4
14086,3,3,1,1,1,1,3,3,1,4,4,2
14087,3,3,1,1,1,1,4,3,3,3,4,2
14088,3,3,1,1,1,1,3,3,4,1,4,3
14089,3,3,1,1,1,1,3,2,4,2,4,4
14090,3,3,1,1,1,1,3,1,1,3,1,4
14091,3,3,1,1,1,1,3,2,4,4,4,4
14092,3,3,1,1,1,1,4,3,3,4,3,2
14093,3,3,1,1,1,1,4,2,2,1,3,2
14094,3,3,1,1,1,1,4,2,3,1,1,4
14095,3,3,1,1,1,1,3,1,4,4,3,2
14096,3,3,1,1,1,1,4,4,4,1,3,4
14097,3,3,1,1,1,1,4,4,4,3,2,3
14098,3,3,1,1,1,1,1,1,3,1,2,4
14099,3,3,1,1,1,1,4,4,2,3,2,2
14100,3,3,1,1,1,1,2,3,1,4,2,3
14101,3,3,1,1,1,1,3,4,2,2,3,1
14102,3,3,1,1,1,1,4,1,4,2,2,1
14103,3,3,1,1,1,1,2,2,1,3,3,4
14104,3,3,1,1,1,1,3,3,1,2,2,3
14105,3,3,1,1,1,1,2,2,2,1,1,3
14106,3,3,1,1,1,1,4,4,2,2,1,4
14107,3,3,1,1,1,1,1,2,3,2,2,3
14108,3,3,1,1,1,1,3,2,2,2,1,2
14109,3,3,1,1,1,1,1,2,1,1,2,2
14110,3,3,1,1,1,1,4,3,1,2,1,1
14111,3,3,1,1,1,1,2,2,2,4,4,2
14112,3,3,1,1,1,1,3,4,4,4,4,1
14113,3,3,1,1,1,1,2,3,2,2,4,3
14114,3,3,1,1,1,1,2,4,4,3,4,4
14115,3,3,1,1,1,1,2,1,3,3,3,4
14116,3,3,1,1,1,1,4,3,2,3,4,4
14117,3,3,1,1,1,1,2,3,4,2,3,2
14118,3,3,1,1,1,1,1,1,2,3,4,4
14119,3,3,1,1,1,1,1,3,4,4,3,3
14120,3,3,1,1,1,1,2,2,4,3,3,2
14121,3,3,1,1,1,1,4,1,4,1,1,2
14122,3,3,1,1,1,1,3,2,1,4,3,2
14123,3,3,1,1,1,1,1,2,3,4,1,3
14124,3,3,1,1,1,1,1,3,2,4,1,1
14125,3,3,1,1,1,1,2,3,3,1,1,2
14126,3,3,1,1,1,1,1,4,3,2,3,4
14127,3,3,1,1,1,1,2,4,1,1,2,1
14128,3,3,1,1,1,1,3,1,4,3,1,1
14129,3,3,1,1,1,1,4,3,3,3,2,2
14130,3,3,1,1,1,1,2,1,4,4,3,2
14131,3,3,1,1,1,1,2,4,3,2,1,2
14132,3,3,1,1,1,1,4,1,3,3,4,4
14133,3,3,1,1,1,1,1,2,4,3,3,1
14134,3,3,1,1,1,1,1,1,4,4,3,3
14135,3,3,1,1,1,1,1,3,2,1,3,3
14136,3,3,1,1,1,1,2,2,2,4,2,4
14137,3,3,1,1,1,1,4,2,2,2,4,4
14138,3,3,1,1,1,1,2,3,1,3,2,3
14139,3,3,1,1,1,1,2,1,1,1,2,2
14140,3,3,1,1,1,1,1,3,1,4,2,1
14141,3,3,1,1,1,1,2,1,2,1,3,4
14142,3,3,1,1,1,1,3,1,1,3,2,3
14143,3,3,1,1,1,1,3,2,1,3,1,4
14144,3,3,1,1,1,1,3,1,1,2,3,3
14145,3,3,1,1,1,1,3,2,2,4,3,1
14146,3,3,1,1,1,1,4,2,1,3,3,4
14147,3,3,1,1,1,1,2,3,4,2,4,3
14148,3,3,1,1,1,1,1,3,3,1,1,1
14149,3,3,1,1,1,1,4,2,4,1,3,4
14150,3,3,1,1,1,1,4,4,3,4,2,4
14151,3,3,1,1,1,1,2,3,4,1,3,2
14152,3,3,1,1,1,1,1,4,2,2,3,4
14153,3,3,1,1,1,1,2,2,4,1,2,3
14154,3,3,1,1,1,1,2,3,1,4,4,2
14155,3,3,1,1,1,1,4,2,4,2,1,4
14156,3,3,1,1,1,1,4,3,4,4,2,3
14157,3,3,1,1,1,1,4,2,2,1,4,1
14158,3,3,1,1,1,1,1,3,1,2,3,4
14159,3,3,1,1,1,1,1,3,4,4,2,4
14160,3,3,1,1,1,1,4,1,1,4,4,1
14161,3,3,1,1,1,1,1,1,1,1,4,2
14162,3,3,1,1,1,1,1,4,2,4,2,2
14163,3,3,1,1,1,1,4,3,1,2,4,1
14164,3,3,1,1,1,1,2,1,4,2,4,1
14165,3,3,1,1,1,1,2,3,3,2,3,4
14166,3,3,1,1,1,1,3,1,1,3,2,3
14167,3,3,1,1,1,1,4,2,2,3,4,2
14168,3,3,1,1,1,1,3,2,1,4,1,2
14169,3,3,1,1,1,1,1,2,1,4,3,4
14170,3,3,1,1,1,1,3,2,2,4,4,3
14171,3,3,1,1,1,1,2,1,4,4,1,2
14172,3,3,1,1,1,1,1,4,3,1,2,2
14173,3,3,1,1,1,1,1,3,1,3,4,2
14174,3,3,1,1,1,1,2,3,1,4,2,1
14175,3,3,1,1,1,1,2,2,2,1,3,3
14176,3,3,1,1,1,1,4,3,4,2,1,3
14177,3,3,1,1,1,1,2,3,2,2,2,4
14178,3,3,1,1,1,1,3,4,1,1,1,2
14179,3,3,1,1,1,1,2,3,4,1,2,3
14180,3,3,1,1,1,1,4,1,2,1,1,3
14181,3,3,1,1,1,1,3,4,1,4,3,1
14182,3,3,1,1,1,1,2,2,1,1,4,2
14183,3,3,1,1,1,1,4,3,3,3,1,2
14184,3,3,1,1,1,1,4,3,2,4,4,4
14185,3,3,1,1,1,1,1,3,4,3,2,2
14186,3,3,1,1,1,1,4,3,3,2,1,3
14187,3,3,1,1,1,1,1,2,2,1,1,2
14188,3,3,1,1,1,1,3,3,3,2,4,3
14189,3,3,1,1,1,1,4,4,2,3,3,2
14190,3,3,1,1,1,1,2,4,4,2,3,3
14191,3,3,1,1,1,1,1,3,4,1,1,1
14192,3,3,1,1,1,1,1,1,1,4,1,4
14193,3,3,1,1,1,1,4,1,1,3,4,3
14194,3,3,1,1,1,1,3,1,3,3,4,3
14195,3,3,1,1,1,1,2,2,2,3,3,4
14196,3,3,1,1,1,1,3,4,1,2,1,2
14197,3,3,1,1,1,1,4,1,4,2,2,2
14198,3,3,1,1,1,1,1,3,2,3,1,4
14199,3,3,1,1,1,1,3,4,4,1,3,3
14200,3,3,1,1,1,1,4,4,3,2,2,4
14201,3,3,1,1,1,1,2,3,4,4,2,3
14202,3,3,1,1,1,1,1,1,4,3,2,1
14203,3,3,1,1,1,1,4,3,4,4,3,1
14204,3,3,1,1,1,1,2,3,1,2,3,4
14205,3,3,1,1,1,1,1,2,3,2,1,2
14206,3,3,1,1,1,1,1,1,4,2,4,2
14207,3,3,1,1,1,1,4,1,3,4,3,4
14208,3,3,1,1,1,1,2,2,4,3,4,4
14209,3,3,1,1,1,1,2,3,1,1,4,4
14210,3,3,1,1,1,1,1,3,1,4,3,3
14211,3,3,1,1,1,1,3,2,4,3,3,4
14212,3,3,1,1,1,1,4,3,2,4,4,4
14213,3,3,1,1,1,1,1,3,1,3,3,4
14214,3,3,1,1,1,1,4,2,4,1,4,4
14215,3,3,1,1,1,1,1,2,3,1,1,1
14216,3,3,1,1,1,1,2,3,1,3,1,3
14217,3,3,1,1,1,1,4,2,3,4,4,2
14218,3,3,1,1,1,1,2,4,3,4,3,2
14219,3,3,1,1,1,1,4,1,1,3,3,4
14220,3,3,1,1,1,1,3,4,4,1,2,1
14221,3,3,1,1,1,1,1,2,1,3,2,3
14222,3,3,1,1,1,1,2,2,4,2,4,1
14223,3,3,1,1,1,1,4,1,3,4,4,2
14224,3,3,1,1,1,1,3,4,2,3,4,1
14225,3,3,1,1,1,1,4,3,2,3,4,3
14226,3,3,1,1,1,1,1,1,2,4,3,3
14227,3,3,1,1,1,1,2,1,2,3,3,3
14228,3,3,1,1,1,1,2,3,2,4,2,3
14229,3,3,1,1,1,1,3,2,3,1,3,1
14230,3,3,1,1,1,1,4,4,4,4,3,1
14231,3,3,1,1,1,1,2,2,4,2,4,1
14232,3,3,1,1,1,1,1,2,3,4,1,3
14233,3,3,1,1,1,1,2,1,4,2,3,3
14234,3,3,1,1,1,1,4,4,2,2,4,1
14235,3,3,1,1,1,1,3,4,3,2,4,3
14236,3,3,1,1,1,1,2,3,2,1,3,2
14237,3,3,1,1,1,1,1,2,2,3,3,1
14238,3,3,1,1,1,1,1,2,2,4,2,1
14239,3,3,1,1,1,1,1,3,3,2,2,3
14240,3,3,1,1,1,1,4,3,4,2,3,2
14241,3,3,1,1,1,1,3,4,4,4,1,3
14242,3,3,1,1,1,1,2,3,3,3,1,1
14243,3,3,1,1,1,1,4,1,2,4,3,4
14244,3,3,1,1,1,1,4,1,2,4,2,1
14245,3,3,1,1,1,1,4,4,4,4,1,2
14246,3,3,1,1,1,1,3,3,1,3,4,2
14247,3,3,1,1,1,1,4,4,3,2,4,2
14248,3,3,1,1,1,1,4,2,1,1,1,2
14249,3,3,1,1,1,1,4,3,4,1,2,4
14250,3,3,1,1,1,1,1,2,3,2,2,2
14251,3,3,1,1,1,1,2,1,4,3,3,2
14252,3,3,1,1,1,1,4,1,3,3,3,1
14253,3,3,1,1,1,1,3,4,3,2,3,3
14254,3,3,1,1,1,1,1,3,4,3,2,1
14255,3,3,1,1,1,1,4,3,4,3,3,4
14256,3,3,1,1,1,1,2,1,2,3,3,4
14257,3,3,1,1,1,1,4,2,1,3,3,1
14258,3,3,1,1,1,1,3,1,1,2,3,4
14259,3,3,1,1,1,1,2,1,3,3,1,1
14260,3,3,1,1,1,1,2,3,2,2,1,2
14261,3,3,1,1,1,1,4,3,2,3,2,3
14262,3,3,1,1,1,1,1,3,3,3,1,4
14263,3,3,1,1,1,1,3,4,4,3,4,1
14264,3,3,1,1,1,1,3,3,3,4,4,3
14265,3,3,1,1,1,1,2,2,4,4,1,1
14266,3,3,1,1,1,1,2,3,1,3,4,3
14267,3,3,1,1,1,1,3,3,2,2,1,1
14268,3,3,1,1,1,1,2,1,1,1,1,1
14269,3,3,1,1,1,1,1,2,1,2,1,3
14270,3,3,1,1,1,1,3,2,4,1,3,1
14271,3,3,1,1,1,1,2,1,1,3,2,4
14272,3,3,1,1,1,1,2,3,1,4,3,3
14273,3,3,1,1,1,1,3,1,1,4,3,2
14274,3,3,1,1,1,1,1,3,1,3,3,2
14275,3,3,1,1,1,1,1,3,1,3,2,1
14276,3,3,1,1,1,1,1,4,2,1,1,2
14277,3,3,1,1,1,1,2,1,1,2,3,1
14278,3,3,1,1,1,1,3,1,2,2,1,1
14279,3,3,1,1,1,1,3,1,2,3,3,1
14280,3,3,1,1,1,1,1,4,3,1,1,1
14281,3,3,1,1,1,1,4,2,1,1,1,1
14282,3,3,1,1,1,1,3,3,3,1,1,3
14283,3,3,1,1,1,1,4,3,3,4,2,4
14284,3,3,1,1,1,1,4,2,1,4,3,1
14285,3,3,1,1,1,1,1,3,3,4,4,2
14286,3,3,1,1,1,1,3,2,1,3,4,3
14287,3,3,1,1,1,1,1,4,1,2,3,1
14288,3,3,1,1,1,1,2,4,4,3,4,3
14289,3,3,1,1,1,1,4,4,2,4,2,1
14290,3,3,1,1,1,1,1,2,4,2,2,3
14291,3,3,1,1,1,1,3,4,4,1,1,3
14292,3,3,1,1,1,1,4,3,2,1,2,3
14293,3,3,1,1,1,1,3,2,2,2,1,3
14294,3,3,1,1,1,1,2,4,3,2,2,4
14295,3,3,1,1,1,1,1,2,4,4,2,2
14296,3,3,1,1,1,1,1,1,3,3,1,1
14297,3,3,1,1,1,1,3,4,2,3,3,1
14298,3,3,1,1,1,1,3,1,3,1,2,4
14299,3,3,1,1,1,1,4,1,2,2,1,4
14300,3,3,1,1,1,1,1,4,3,4,1,1
14301,3,3,1,1,1,1,1,3,3,1,4,1
14302,3,3,1,1,1,1,1,4,3,2,1,4
14303,3,3,1,1,1,1,4,4,4,3,1,4
14304,3,3,1,1,1,1,3,4,4,3,4,4
14305,3,3,1,1,1,1,3,3,2,3,4,4
14306,3,3,1,1,1,1,2,1,3,1,3,2
14307,3,3,1,1,1,1,3,4,2,3,2,2
14308,3,3,1,1,1,1,1,2,4,3,4,2
14309,3,3,1,1,1,1,4,4,3,2,4,2
14310,3,3,1,1,1,1,2,3,2,3,2,3
14311,3,3,1,1,1,1,1,1,4,1,2,1
14312,3,3,1,1,1,1,4,1,2,4,2,4
14313,3,3,1,1,1,1,1,1,4,4,4,4
14314,3,3,1,1,1,1,4,1,2,1,3,1
14315,3,3,1,1,1,1,2,2,4,2,1,3
14316,3,3,1,1,1,1,2,2,1,2,1,2
14317,3,3,1,1,1,1,1,2,3,4,3,3
14318,3,3,1,1,1,1,1,1,4,3,3,3
14319,3,3,1,1,1,1,3,4,1,2,3,1
14320,3,3,1,1,1,1,2,1,1,3,1,3
14321,3,3,1,1,1,1,3,2,1,3,2,4
14322,3,3,1,1,1,1,1,4,2,2,2,1
14323,3,3,1,1,1,1,2,4,3,1,1,2
14324,3,3,1,1,1,1,1,1,2,1,4,3
14325,3,3,1,1,1,1,2,2,3,4,4,3
14326,3,3,1,1,1,1,1,3,3,2,1,3
14327,3,3,1,1,1,1,4,1,3,2,4,1
14328,3,3,1,1,1,1,4,3,3,2,2,1
14329,3,3,1,1,1,1,4,4,3,1,2,2
14330,3,3,1,1,1,1,2,4,2,3,4,4
14331,3,3,1,1,1,1,1,3,1,4,1,1
14332,3,3,1,1,1,1,1,4,3,3,1,4
14333,3,3,1,1,1,1,1,4,2,3,1,2
14334,3,3,1,1,1,1,3,1,3,4,2,3
14335,3,3,1,1,1,1,3,3,1,4,1,3
14336,3,3,1,1,1,1,2,2,2,4,2,2
14337,3,3,1,1,1,1,3,1,2,4,1,4
14338,3,3,1,1,1,1,1,4,4,3,1,2
14339,3,3,1,1,1,1,1,2,2,4,4,2
14340,3,3,1,1,1,1,2,3,1,1,3,2
14341,3,3,1,1,1,1,3,4,3,4,2,4
14342,3,3,1,1,1,1,4,1,2,2,3,4
14343,3,3,1,1,1,1,1,4,4,4,1,1
14344,3,3,1,1,1,1,4,1,4,1,1,2
14345,3,3,1,1,1,1,2,2,3,3,3,4
14346,3,3,1,1,1,1,1,1,1,2,2,1
14347,3,3,1,1,1,1,3,2,2,4,2,2
14348,3,3,1,1,1,1,2,2,2,2,3,1
14349,3,3,1,1,1,1,3,3,3,2,4,3
14350,3,3,1,1,1,1,1,3,4,4,3,2
14351,3,3,1,1,1,1,1,4,2,1,1,2
14352,3,3,1,1,1,1,1,2,3,1,2,2
14353,3,3,1,1,1,1,3,4,1,1,2,1
14354,3,3,1,1,1,1,4,1,4,4,1,4
14355,3,3,1,1,1,1,3,4,2,4,2,1
14356,3,3,1,1,1,1,3,1,2,3,3,4
14357,3,3,1,1,1,1,1,4,2,2,2,4
14358,3,3,1,1,1,1,1,4,4,1,1,3
14359,3,3,1,1,1,1,3,2,4,3,4,2
14360,3,3,1,1,1,1,1,4,4,4,4,2
14361,3,3,1,1,1,1,4,1,2,2,3,1
14362,3,3,1,1,1,1,1,1,3,4,3,3
14363,3,3,1,1,1,1,2,1,4,1,4,1
14364,3,3,1,1,1,1,4,3,4,4,2,4
14365,3,3,1,1,1,1,2,4,4,4,3,4
14366,3,3,1,1,1,1,2,1,1,4,2,2
14367,3,3,1,1,1,1,4,3,1,4,2,1
14368,3,3,1,1,1,1,3,3,1,3,2,2
14369,3,3,1,1,1,1,2,2,2,4,2,4
14370,3,3,1,1,1,1,4,4,1,2,3,4
14371,3,3,1,1,1,1,1,2,1,4,4,3
14372,3,3,1,1,1,1,2,1,4,1,2,2
14373,3,3,1,1,1,1,2,1,4,1,2,4
14374,3,3,1,1,1,1,4,2,1,1,2,1
14375,3,3,1,1,1,1,2,2,1,4,1,1
14376,3,3,1,1,1,1,1,4,1,4,4,3
14377,3,3,1,1,1,1,1,1,3,2,3,3
14378,3,3,1,1,1,1,4,2,3,3,4,3
14379,3,3,1,1,1,1,2,1,2,2,3,2
14380,3,3,1,1,1,1,1,1,2,3,4,2
14381,3,3,1,1,1,1,4,1,3,1,2,2
14382,3,3,1,1,1,1,1,4,3,2,1,4
14383,3,3,1,1,1,1,2,1,2,4,2,2
14384,3,3,1,1,1,1,1,1,1,2,2,4
14385,3,3,1,1,1,1,3,1,4,1,3,2
14386,3,3,1,1,1,1,3,1,2,2,1,1
14387,3,3,1,1,1,1,3,1,4,3,3,1
14388,3,3,1,1,1,1,2,3,3,2,1,4
14389,3,3,1,1,1,1,4,2,2,2,3,3
14390,3,3,1,1,1,1,3,3,1,4,3,3
14391,3,3,1,1,1,1,4,4,4,1,3,2
14392,3,3,1,1,1,1,3,1,3,1,1,1
14393,3,3,1,1,1,1,1,1,3,2,1,2
14394,3,3,1,1,1,1,2,1,2,4,3,3
14395,3,3,1,1,1,1,4,4,2,2,4,4
14396,3,3,1,1,1,1,4,4,4,4,3,3
14397,3,3,1,1,1,1,1,1,1,2,4,1
14398,3,3,1,1,1,1,4,1,4,4,3,3
14399,3,3,1,1,1,1,4,3,4,4,4,2
14400,3,3,1,1,1,1,4,1,4,3,3,4
14401,3,3,1,1,1,1,2,1,2,4,2,1
14402,3,3,1,1,1,1,1,4,4,2,4,4
14403,3,3,1,1,1,1,3,2,3,1,4,2
14404,3,3,1,1,1,1,2,2,4,2,3,4
14405,3,3,1,1,1,1,1,4,1,2,1,3
14406,3,3,1,1,1,1,4,2,4,4,3,1
14407,3,3,1,1,1,1,1,2,1,1,3,2
14408,3,3,1,1,1,1,4,1,4,1,4,1
14409,3,3,1,1,1,1,4,3,4,1,2,2
14410,3,3,1,1,1,1,4,4,1,4,1,1
14411,3,3,1,1,1,1,3,3,3,2,2,1
14412,3,3,1,1,1,1,2,1,1,4,4,3
14413,3,3,1,1,1,1,1,4,3,1,3,3
14414,3,3,1,1,1,1,3,3,1,4,3,2
14415,3,3,1,1,1,1,2,3,4,1,1,1
14416,3,3,1,1,1,1,4,3,1,1,1,4
14417,3,3,1,1,1,1,4,4,3,1,3,4
14418,3,3,1,1,1,1,4,2,3,4,3,4
14419,3,3,1,1,1,1,3,3,2,1,4,4
14420,3,3,1,1,1,1,3,4,2,3,4,4
14421,3,3,1,1,1,1,2,4,3,2,3,4
14422,3,3,1,1,1,1,3,2,4,2,3,3
14423,3,3,1,1,1,1,1,2,2,2,2,3
14424,3,3,1,1,1,1,2,2,4,4,2,3
14425,3,3,1,1,1,1,4,2,4,1,4,1
14426,3,3,1,1,1,1,1,2,1,3,4,4
14427,3,3,1,1,1,1,2,1,4,1,4,1
14428,3,3,1,1,1,1,1,2,4,4,2,2
14429,3,3,1,1,1,1,4,1,2,1,2,1
14430,3,3,1,1,1,1,4,4,3,1,3,1
14431,3,3,1,1,1,1,4,1,4,4,2,3
14432,3,3,1,1,1,1,2,2,2,4,1,3
14433,3,3,1,1,1,1,2,2,1,4,1,2
14434,3,3,1,1,1,1,3,2,3,3,3,4
14435,3,3,1,1,1,1,1,1,2,3,4,3
14436,3,3,1,1,1,1,2,3,3,2,4,1
14437,3,3,1,1,1,1,2,2,2,1,1,3
14438,3,3,1,1,1,1,4,4,2,3,1,4
14439,3,3,1,1,1,1,2,2,1,4,1,1
14440,3,3,1,1,1,1,1,4,4,2,3,3
14441,3,3,1,1,1,1,2,2,4,2,1,4
14442,3,3,1,1,1,1,3,3,1,4,2,4
14443,3,3,1,1,1,1,1,3,3,3,4,4
14444,3,3,1,1,1,1,1,1,1,3,1,2
14445,3,3,1,1,1,1,3,4,1,3,4,4
14446,3,3,1,1,1,1,4,1,4,4,3,4
14447,3,3,1,1,1,1,1,1,3,2,4,2
14448,3,3,1,1,1,1,4,2,3,3,3,2
14449,3,3,1,1,1,1,4,2,1,4,4,2
14450,3,3,1,1,1,1,4,4,3,1,3,1
14451,3,3,1,1,1,1,3,1,4,2,1,2
