,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11027,38,19,25,22
11028,38,19,27,27
11029,38,19,42,44
11030,38,19,24,37
11031,38,19,34,24
11032,38,19,29,31
11033,38,19,22,16
11034,38,19,49,42
11035,38,19,16,45
11036,38,19,19,41
11037,38,19,43,11
11038,38,19,18,10
11039,38,19,33,32
11040,38,19,25,48
11041,38,19,26,49
11042,38,19,11,37
11043,38,19,48,13
11044,38,19,31,24
11045,38,19,37,48
11046,38,19,36,21
11047,38,19,11,17
11048,38,19,15,21
11049,38,19,24,22
11050,38,19,42,12
11051,38,19,44,18
11052,38,19,38,32
11053,38,19,29,25
11054,38,19,27,22
11055,38,19,45,49
11056,38,19,13,40
11057,38,19,14,26
11058,38,19,14,16
11059,38,19,33,23
11060,38,19,16,23
11061,38,19,32,11
11062,38,19,17,42
11063,38,19,26,32
11064,38,19,36,42
11065,38,19,38,45
11066,38,19,49,48
11067,38,19,42,27
11068,38,19,40,42
11069,38,19,14,34
11070,38,19,36,34
11071,38,19,25,17
11072,38,19,37,19
11073,38,19,49,40
11074,38,19,33,41
11075,38,19,36,42
11076,38,19,40,49
11077,38,19,11,22
11078,38,19,13,11
11079,38,19,15,44
11080,38,19,19,12
11081,38,19,13,22
11082,38,19,18,43
11083,38,19,26,18
11084,38,19,34,34
11085,38,19,38,40
11086,38,19,11,48
11087,38,19,49,28
11088,38,19,29,48
11089,38,19,28,45
11090,38,19,34,39
11091,38,19,18,48
11092,38,19,11,11
11093,38,19,30,35
11094,38,19,10,36
11095,38,19,10,28
11096,38,19,33,37
11097,38,19,30,17
11098,38,19,41,43
11099,38,19,16,18
11100,38,19,46,11
11101,38,19,10,16
11102,38,19,16,49
11103,38,19,21,31
11104,38,19,17,47
11105,38,19,25,37
11106,38,19,12,21
11107,38,19,26,32
11108,38,19,25,25
11109,38,19,49,45
11110,38,19,15,18
11111,38,19,49,45
11112,38,19,33,14
11113,38,19,41,12
11114,38,19,10,35
11115,38,19,47,47
11116,38,19,31,16
11117,38,19,12,48
11118,38,19,17,47
11119,38,19,38,47
11120,38,19,38,42
11121,38,19,31,13
11122,38,19,12,14
11123,38,19,18,35
11124,38,19,10,36
11125,38,19,39,30
11126,38,19,38,45
11127,38,19,30,25
11128,38,19,28,42
11129,38,19,48,16
11130,38,19,31,14
11131,38,19,19,40
11132,38,19,33,29
11133,38,19,45,13
11134,38,19,20,17
11135,38,19,46,32
11136,38,19,45,23
11137,38,19,35,48
11138,38,19,39,25
11139,38,19,44,12
11140,38,19,24,35
11141,38,19,11,19
11142,38,19,16,25
11143,38,19,37,22
11144,38,19,35,12
11145,38,19,42,34
11146,38,19,12,46
11147,38,19,11,30
11148,38,19,21,18
11149,38,19,19,41
11150,38,19,23,47
11151,38,19,29,29
11152,38,19,19,13
11153,38,19,18,31
11154,38,19,29,30
11155,38,19,40,36
11156,38,19,12,23
11157,38,19,25,39
11158,38,19,35,18
11159,38,19,25,15
11160,38,19,37,21
11161,38,19,30,15
11162,38,19,10,23
11163,38,19,39,43
11164,38,19,40,18
11165,38,19,36,18
11166,38,19,19,19
11167,38,19,22,41
11168,38,19,42,29
11169,38,19,38,20
11170,38,19,29,12
11171,38,19,44,34
11172,38,19,43,29
11173,38,19,23,17
11174,38,19,38,43
11175,38,19,17,44
11176,38,19,22,29
11177,38,19,16,43
11178,38,19,21,37
11179,38,19,35,12
11180,38,19,26,30
11181,38,19,31,23
11182,38,19,21,42
11183,38,19,34,41
11184,38,19,13,14
11185,38,19,45,19
11186,38,19,13,12
11187,38,19,33,24
11188,38,19,13,26
11189,38,19,48,26
11190,38,19,42,13
11191,38,19,21,18
11192,38,19,31,48
11193,38,19,46,18
11194,38,19,13,21
11195,38,19,23,36
11196,38,19,48,14
11197,38,19,17,14
11198,38,19,11,22
11199,38,19,33,30
11200,38,19,17,39
11201,38,19,15,20
11202,38,19,16,27
11203,38,19,27,36
11204,38,19,20,42
11205,38,19,35,12
11206,38,19,10,13
11207,38,19,31,32
11208,38,19,17,39
11209,38,19,16,23
11210,38,19,12,34
11211,38,19,41,35
11212,38,19,38,20
11213,38,19,33,35
11214,38,19,36,30
11215,38,19,43,19
11216,38,19,14,38
11217,38,19,19,39
11218,38,19,13,13
11219,38,19,12,10
11220,38,19,49,49
11221,38,19,39,49
11222,38,19,38,36
11223,38,19,41,42
11224,38,19,15,45
11225,38,19,20,30
11226,38,19,47,29
11227,38,19,10,35
11228,38,19,16,31
11229,38,19,35,22
11230,38,19,18,39
11231,38,19,28,39
11232,38,19,27,32
11233,38,19,48,25
11234,38,19,38,41
11235,38,19,24,14
11236,38,19,15,25
11237,38,19,13,37
11238,38,19,12,16
11239,38,19,47,26
11240,38,19,19,42
11241,38,19,11,33
11242,38,19,24,34
11243,38,19,44,24
11244,38,19,22,29
11245,38,19,11,30
11246,38,19,10,22
11247,38,19,18,15
11248,38,19,49,41
11249,38,19,47,49
11250,38,19,19,33
11251,38,19,42,31
11252,38,19,15,44
11253,38,19,26,23
11254,38,19,14,43
11255,38,19,39,10
11256,38,19,47,27
11257,38,19,16,40
11258,38,19,40,47
11259,38,19,12,17
11260,38,19,10,36
11261,38,19,11,47
11262,38,19,35,22
11263,38,19,16,49
11264,38,19,34,36
11265,38,19,22,46
11266,38,19,17,26
11267,38,19,13,35
11268,38,19,12,38
11269,38,19,20,22
11270,38,19,42,20
11271,38,19,17,46
11272,38,19,26,19
11273,38,19,31,31
11274,38,19,49,26
11275,38,19,41,15
11276,38,19,43,47
11277,38,19,43,34
11278,38,19,27,42
11279,38,19,39,49
11280,38,19,40,13
11281,38,19,35,31
11282,38,19,16,22
11283,38,19,40,46
11284,38,19,31,12
11285,38,19,46,12
11286,38,19,35,41
11287,38,19,18,28
11288,38,19,27,32
11289,38,19,10,31
11290,38,19,15,22
11291,38,19,13,48
11292,38,19,44,17
11293,38,19,43,22
11294,38,19,13,15
11295,38,19,17,42
11296,38,19,20,24
11297,38,19,47,33
11298,38,19,32,17
11299,38,19,35,40
11300,38,19,47,48
11301,38,19,16,34
11302,38,19,36,18
11303,38,19,12,47
11304,38,19,17,32
11305,38,19,27,19
11306,38,19,42,49
11307,38,19,30,24
11308,38,19,28,43
11309,38,19,12,18
11310,38,19,31,37
11311,38,19,17,20
11312,38,19,33,14
11313,38,19,15,15
11314,38,19,13,16
11315,38,19,22,34
11316,38,19,13,49
11317,38,19,24,16
11318,38,19,10,41
11319,38,19,32,15
11320,38,19,40,13
11321,38,19,15,38
11322,38,19,18,10
11323,38,19,12,20
11324,38,19,10,43
11325,38,19,41,40
11326,38,19,38,36
11327,38,19,46,19
11328,38,19,10,11
11329,38,19,37,18
11330,38,19,35,47
11331,38,19,46,46
11332,38,19,44,35
11333,38,19,18,11
11334,38,19,23,36
11335,38,19,30,22
11336,38,19,20,16
11337,38,19,30,44
11338,38,19,35,14
11339,38,19,46,37
11340,38,19,42,13
11341,38,19,33,17
11342,38,19,33,12
11343,38,19,49,11
11344,38,19,16,21
11345,38,19,41,20
11346,38,19,33,36
11347,38,19,46,35
11348,38,19,10,15
11349,38,19,30,41
11350,38,19,14,30
11351,38,19,47,46
11352,38,19,39,40
11353,38,19,16,32
11354,38,19,14,44
11355,38,19,12,11
11356,38,19,39,29
11357,38,19,41,49
11358,38,19,33,49
11359,38,19,18,11
11360,38,19,45,40
11361,38,19,28,14
11362,38,19,34,19
11363,38,19,23,16
11364,38,19,46,26
11365,38,19,49,44
11366,38,19,33,12
11367,38,19,15,41
11368,38,19,26,28
11369,38,19,11,36
11370,38,19,27,46
11371,38,19,48,16
11372,38,19,38,43
11373,38,19,47,39
11374,38,19,45,27
11375,38,19,34,23
11376,38,19,30,42
11377,38,19,12,35
11378,38,19,27,12
11379,38,19,45,13
11380,38,19,37,14
11381,38,19,14,18
11382,38,19,45,44
11383,38,19,38,15
11384,38,19,13,40
11385,38,19,35,18
11386,38,19,24,20
11387,38,19,41,15
11388,38,19,19,38
11389,38,19,30,22
11390,38,19,44,22
11391,38,19,18,16
11392,38,19,35,48
11393,38,19,32,33
11394,38,19,37,27
11395,38,19,13,38
11396,38,19,22,38
11397,38,19,41,45
11398,38,19,15,30
11399,38,19,34,32
11400,38,19,31,40
11401,38,19,32,48
11402,38,19,45,47
11403,38,19,34,33
11404,38,19,22,48
11405,38,19,18,23
11406,38,19,10,13
11407,38,19,18,32
11408,38,19,47,22
11409,38,19,45,17
11410,38,19,13,47
11411,38,19,32,35
11412,38,19,14,15
11413,38,19,37,36
11414,38,19,41,26
11415,38,19,42,40
11416,38,19,44,43
11417,38,19,34,15
11418,38,19,36,24
11419,38,19,10,17
11420,38,19,40,38
11421,38,19,26,17
11422,38,19,35,29
11423,38,19,28,37
11424,38,19,27,10
11425,38,19,26,35
11426,38,19,12,21
11427,38,19,24,42
11428,38,19,21,17
11429,38,19,26,29
11430,38,19,27,42
11431,38,19,48,42
11432,38,19,28,36
11433,38,19,24,16
11434,38,19,25,10
11435,38,19,40,18
11436,38,19,33,33
11437,38,19,40,39
11438,38,19,33,22
11439,38,19,29,10
11440,38,19,37,11
11441,38,19,35,36
11442,38,19,29,25
11443,38,19,46,39
11444,38,19,34,44
11445,38,19,29,37
11446,38,19,30,37
11447,38,19,41,46
11448,38,19,27,11
11449,38,19,43,35
11450,38,19,49,24
11451,38,19,43,45
11452,38,19,15,27
11453,38,19,14,38
11454,38,19,28,43
11455,38,19,32,14
11456,38,19,48,44
11457,38,19,44,41
11458,38,19,13,13
11459,38,19,22,11
11460,38,19,14,44
11461,38,19,43,15
11462,38,19,18,13
11463,38,19,40,27
11464,38,19,15,25
11465,38,19,24,47
11466,38,19,34,23
11467,38,19,10,28
11468,38,19,35,41
11469,38,19,38,13
11470,38,19,41,32
11471,38,19,22,28
11472,38,19,21,45
11473,38,19,49,26
11474,38,19,26,30
11475,38,19,37,17
11476,38,19,21,14
11477,38,19,49,38
11478,38,19,27,38
11479,38,19,22,33
11480,38,19,40,41
11481,38,19,28,49
11482,38,19,46,31
11483,38,19,15,46
11484,38,19,42,46
11485,38,19,14,12
11486,38,19,32,17
11487,38,19,45,34
11488,38,19,38,18
11489,38,19,25,44
11490,38,19,22,39
11491,38,19,38,15
11492,38,19,43,14
11493,38,19,48,21
11494,38,19,42,23
11495,38,19,11,47
11496,38,19,12,44
11497,38,19,26,46
11498,38,19,48,25
11499,38,19,43,49
11500,38,19,23,49
11501,38,19,13,20
11502,38,19,12,21
11503,38,19,20,35
11504,38,19,22,26
11505,38,19,44,47
11506,38,19,32,36
11507,38,19,27,17
11508,38,19,39,12
11509,38,19,38,46
11510,38,19,18,49
11511,38,19,49,33
11512,38,19,11,10
11513,38,19,37,28
11514,38,19,35,46
11515,38,19,49,48
11516,38,19,47,14
11517,38,19,49,39
11518,38,19,34,20
11519,38,19,41,37
11520,38,19,14,21
11521,38,19,27,35
11522,38,19,35,36
11523,38,19,48,33
11524,38,19,10,38
11525,38,19,33,38
11526,38,19,25,26
11527,38,19,20,47
11528,38,19,22,43
11529,38,19,43,10
11530,38,19,21,39
11531,38,19,47,27
11532,38,19,22,49
11533,38,19,44,35
11534,38,19,17,42
11535,38,19,17,20
11536,38,19,11,10
11537,38,19,44,42
11538,38,19,37,25
11539,38,19,39,13
11540,38,19,23,47
11541,38,19,10,44
11542,38,19,10,36
11543,38,19,43,37
11544,38,19,17,41
11545,38,19,21,23
11546,38,19,44,46
11547,38,19,15,36
11548,38,19,20,45
11549,38,19,26,33
11550,38,19,15,32
11551,38,19,39,48
11552,38,19,45,14
11553,38,19,25,40
11554,38,19,37,25
11555,38,19,28,29
11556,38,19,16,16
11557,38,19,30,13
11558,38,19,40,36
11559,38,19,47,39
11560,38,19,16,31
11561,38,19,27,48
11562,38,19,15,27
11563,38,19,22,44
11564,38,19,10,25
11565,38,19,15,19
11566,38,19,27,15
11567,38,19,19,27
11568,38,19,45,19
11569,38,19,16,21
11570,38,19,24,31
11571,38,19,23,24
11572,38,19,45,33
11573,38,19,19,19
11574,38,19,26,45
11575,38,19,43,21
11576,38,19,30,18
11577,38,19,32,10
11578,38,19,32,42
11579,38,19,28,32
11580,38,19,44,47
11581,38,19,36,15
11582,38,19,30,20
11583,38,19,30,27
11584,38,19,39,10
11585,38,19,29,37
11586,38,19,44,10
11587,38,19,13,33
11588,38,19,14,35
11589,38,19,21,45
11590,38,19,11,47
11591,38,19,39,43
11592,38,19,34,12
11593,38,19,32,46
11594,38,19,21,44
11595,38,19,22,44
11596,38,19,23,25
11597,38,19,17,15
11598,38,19,43,40
11599,38,19,29,35
11600,38,19,33,23
11601,38,19,40,44
11602,38,19,44,46
11603,38,19,43,28
11604,38,19,23,12
11605,38,19,14,29
11606,38,19,37,37
11607,38,19,19,15
11608,38,19,37,46
11609,38,19,20,21
11610,38,19,13,33
11611,38,19,23,24
11612,38,19,24,12
11613,38,19,46,26
11614,38,19,24,45
11615,38,19,37,16
11616,38,19,23,16
11617,38,19,35,11
11618,38,19,45,17
11619,38,19,45,18
11620,38,19,34,36
11621,38,19,49,13
11622,38,19,22,18
11623,38,19,22,49
11624,38,19,33,22
11625,38,19,13,28
11626,38,19,47,24
11627,38,19,36,30
11628,38,19,21,43
11629,38,19,39,37
11630,38,19,42,18
11631,38,19,44,45
11632,38,19,37,23
11633,38,19,24,31
11634,38,19,32,28
11635,38,19,35,36
11636,38,19,11,42
11637,38,19,49,42
11638,38,19,20,24
11639,38,19,43,45
11640,38,19,13,26
11641,38,19,27,21
11642,38,19,32,16
11643,38,19,26,35
11644,38,19,20,33
11645,38,19,45,37
11646,38,19,35,12
11647,38,19,26,15
11648,38,19,12,37
11649,38,19,34,21
11650,38,19,35,20
11651,38,19,26,44
11652,38,19,22,45
11653,38,19,48,12
11654,38,19,40,20
11655,38,19,25,22
11656,38,19,43,10
11657,38,19,38,22
11658,38,19,35,14
11659,38,19,10,25
11660,38,19,43,14
11661,38,19,10,41
11662,38,19,21,38
11663,38,19,37,46
11664,38,19,21,15
11665,38,19,29,10
11666,38,19,33,45
11667,38,19,30,23
11668,38,19,25,10
11669,38,19,18,38
11670,38,19,30,38
11671,38,19,18,45
11672,38,19,24,47
11673,38,19,44,44
11674,38,19,24,31
11675,38,19,16,36
11676,38,19,28,21
11677,38,19,20,49
11678,38,19,38,42
11679,38,19,12,34
11680,38,19,17,37
11681,38,19,16,29
11682,38,19,25,37
11683,38,19,44,20
11684,38,19,32,31
11685,38,19,24,27
11686,38,19,35,14
11687,38,19,39,45
11688,38,19,48,11
11689,38,19,37,33
11690,38,19,32,28
11691,38,19,34,35
11692,38,19,28,27
11693,38,19,43,18
11694,38,19,24,15
11695,38,19,12,17
11696,38,19,25,18
11697,38,19,47,38
11698,38,19,40,38
11699,38,19,31,45
11700,38,19,25,14
11701,38,19,38,16
11702,38,19,30,11
11703,38,19,27,34
11704,38,19,35,21
11705,38,19,46,34
11706,38,19,29,40
11707,38,19,34,45
11708,38,19,30,45
11709,38,19,44,21
11710,38,19,41,25
11711,38,19,24,11
11712,38,19,19,32
11713,38,19,38,18
11714,38,19,41,27
11715,38,19,48,20
11716,38,19,25,15
11717,38,19,38,10
11718,38,19,12,26
11719,38,19,48,23
11720,38,19,38,45
11721,38,19,49,34
11722,38,19,37,42
11723,38,19,22,42
11724,38,19,12,18
11725,38,19,18,17
11726,38,19,36,10
11727,38,19,16,15
11728,38,19,33,15
11729,38,19,24,44
11730,38,19,28,32
11731,38,19,15,34
11732,38,19,48,25
11733,38,19,45,18
11734,38,19,32,18
11735,38,19,31,20
11736,38,19,37,16
11737,38,19,46,41
11738,38,19,33,34
11739,38,19,38,19
11740,38,19,12,27
11741,38,19,17,43
11742,38,19,13,33
11743,38,19,33,24
11744,38,19,14,20
11745,38,19,40,10
11746,38,19,22,11
11747,38,19,37,29
11748,38,19,17,29
11749,38,19,22,19
11750,38,19,21,48
11751,38,19,13,32
11752,38,19,30,27
11753,38,19,29,37
11754,38,19,15,12
11755,38,19,42,23
11756,38,19,41,23
11757,38,19,26,49
11758,38,19,32,12
11759,38,19,24,43
11760,38,19,30,42
11761,38,19,18,46
11762,38,19,48,31
11763,38,19,33,43
11764,38,19,29,25
11765,38,19,21,11
11766,38,19,32,20
11767,38,19,30,25
11768,38,19,24,22
11769,38,19,13,47
11770,38,19,40,36
11771,38,19,30,20
11772,38,19,10,45
11773,38,19,25,36
11774,38,19,19,32
11775,38,19,14,38
11776,38,19,40,29
11777,38,19,16,37
11778,38,19,33,27
11779,38,19,46,23
11780,38,19,33,22
11781,38,19,31,11
11782,38,19,18,35
11783,38,19,17,13
11784,38,19,41,11
11785,38,19,46,39
11786,38,19,37,41
11787,38,19,22,42
11788,38,19,49,34
11789,38,19,36,44
11790,38,19,46,37
11791,38,19,26,24
11792,38,19,40,43
11793,38,19,27,47
11794,38,19,26,22
11795,38,19,45,36
11796,38,19,10,35
11797,38,19,25,35
11798,38,19,29,35
11799,38,19,38,46
11800,38,19,12,33
11801,38,19,15,18
11802,38,19,21,20
11803,38,19,13,43
11804,38,19,16,14
11805,38,19,12,14
11806,38,19,17,20
11807,38,19,39,32
11808,38,19,16,38
11809,38,19,18,25
11810,38,19,27,42
11811,38,19,30,28
11812,38,19,33,14
11813,38,19,33,30
11814,38,19,34,48
11815,38,19,12,38
11816,38,19,37,44
11817,38,19,12,29
11818,38,19,30,49
11819,38,19,20,15
11820,38,19,20,17
11821,38,19,45,11
11822,38,19,47,37
11823,38,19,16,10
11824,38,19,26,41
11825,38,19,34,30
11826,38,19,38,34
11827,38,19,49,20
11828,38,19,32,28
11829,38,19,41,15
11830,38,19,38,47
11831,38,19,40,31
11832,38,19,16,46
11833,38,19,23,23
11834,38,19,37,49
11835,38,19,38,26
11836,38,19,31,29
11837,38,19,32,45
11838,38,19,11,48
11839,38,19,40,15
11840,38,19,25,14
11841,38,19,35,48
11842,38,19,31,21
11843,38,19,11,33
11844,38,19,14,12
11845,38,19,48,24
11846,38,19,45,25
11847,38,19,15,38
11848,38,19,27,42
11849,38,19,17,28
11850,38,19,11,17
11851,38,19,38,33
11852,38,19,48,31
11853,38,19,21,37
11854,38,19,22,26
11855,38,19,22,38
11856,38,19,20,36
11857,38,19,46,17
11858,38,19,20,10
11859,38,19,27,19
11860,38,19,28,12
11861,38,19,45,14
11862,38,19,29,40
11863,38,19,32,41
11864,38,19,25,36
11865,38,19,30,24
11866,38,19,17,33
11867,38,19,46,32
11868,38,19,39,41
11869,38,19,37,47
11870,38,19,16,12
11871,38,19,11,36
11872,38,19,32,17
11873,38,19,46,35
11874,38,19,23,35
11875,38,19,16,44
11876,38,19,13,17
11877,38,19,11,27
11878,38,19,24,18
11879,38,19,43,27
11880,38,19,17,14
11881,38,19,10,43
11882,38,19,28,20
11883,38,19,47,30
11884,38,19,31,15
11885,38,19,20,30
11886,38,19,22,45
11887,38,19,45,10
11888,38,19,10,49
11889,38,19,20,43
11890,38,19,23,46
11891,38,19,35,36
11892,38,19,49,45
11893,38,19,36,26
11894,38,19,31,13
11895,38,19,15,36
11896,38,19,18,49
11897,38,19,10,33
11898,38,19,41,27
11899,38,19,31,29
11900,38,19,31,21
11901,38,19,40,11
11902,38,19,48,13
11903,38,19,16,45
11904,38,19,25,38
11905,38,19,29,33
11906,38,19,18,35
11907,38,19,14,39
11908,38,19,46,17
11909,38,19,27,21
11910,38,19,32,15
11911,38,19,45,31
11912,38,19,49,17
11913,38,19,17,33
11914,38,19,32,42
11915,38,19,29,22
11916,38,19,13,28
11917,38,19,34,46
11918,38,19,44,31
11919,38,19,33,46
11920,38,19,44,38
11921,38,19,13,13
11922,38,19,32,25
11923,38,19,39,49
11924,38,19,43,18
11925,38,19,11,13
11926,38,19,46,28
11927,38,19,10,17
11928,38,19,48,48
11929,38,19,49,31
11930,38,19,27,26
11931,38,19,16,11
11932,38,19,44,49
11933,38,19,25,14
11934,38,19,31,47
11935,38,19,46,41
11936,38,19,24,34
11937,38,19,48,23
11938,38,19,11,47
11939,38,19,47,39
11940,38,19,41,44
11941,38,19,14,40
11942,38,19,39,30
11943,38,19,32,21
11944,38,19,14,20
11945,38,19,22,16
11946,38,19,36,16
11947,38,19,26,31
11948,38,19,34,24
11949,38,19,10,47
11950,38,19,49,39
11951,38,19,10,38
11952,38,19,22,39
11953,38,19,30,10
11954,38,19,19,19
11955,38,19,20,13
11956,38,19,36,16
11957,38,19,13,29
11958,38,19,27,23
11959,38,19,42,41
11960,38,19,10,20
11961,38,19,36,30
11962,38,19,25,30
11963,38,19,22,17
11964,38,19,17,43
11965,38,19,49,12
11966,38,19,37,14
11967,38,19,46,27
11968,38,19,31,32
11969,38,19,17,34
11970,38,19,49,15
11971,38,19,15,44
11972,38,19,29,45
11973,38,19,41,41
11974,38,19,14,41
11975,38,19,10,13
11976,38,19,40,49
11977,38,19,35,26
11978,38,19,32,20
11979,38,19,38,40
11980,38,19,46,41
11981,38,19,46,17
11982,38,19,23,10
11983,38,19,37,20
11984,38,19,30,27
11985,38,19,42,30
11986,38,19,39,35
11987,38,19,13,15
11988,38,19,11,25
11989,38,19,40,32
11990,38,19,33,20
11991,38,19,18,10
11992,38,19,28,31
11993,38,19,22,21
11994,38,19,30,12
11995,38,19,22,40
11996,38,19,16,36
11997,38,19,10,43
11998,38,19,14,44
11999,38,19,44,42
12000,38,19,25,12
12001,38,19,44,47
12002,38,19,35,14
12003,38,19,48,46
12004,38,19,49,28
12005,38,19,46,31
12006,38,19,45,31
12007,38,19,41,11
12008,38,19,39,13
12009,38,19,31,38
12010,38,19,16,33
12011,38,19,14,27
12012,38,19,23,18
12013,38,19,37,27
12014,38,19,15,47
12015,38,19,46,42
12016,38,19,13,33
12017,38,19,31,39
12018,38,19,31,20
12019,38,19,48,42
12020,38,19,12,16
12021,38,19,27,41
12022,38,19,36,37
12023,38,19,16,24
12024,38,19,49,20
12025,38,19,31,17
12026,38,19,24,38
12027,38,19,44,40
12028,38,19,31,25
12029,38,19,12,10
12030,38,19,33,28
12031,38,19,33,29
12032,38,19,32,46
12033,38,19,21,31
12034,38,19,45,21
12035,38,19,46,44
12036,38,19,23,16
12037,38,19,11,17
12038,38,19,22,24
12039,38,19,33,28
12040,38,19,21,27
12041,38,19,27,10
12042,38,19,41,31
12043,38,19,41,17
12044,38,19,39,36
12045,38,19,11,47
12046,38,19,25,37
12047,38,19,22,27
12048,38,19,33,40
12049,38,19,44,33
12050,38,19,27,45
12051,38,19,38,15
12052,38,19,15,18
12053,38,19,18,15
12054,38,19,10,47
12055,38,19,37,44
12056,38,19,15,28
12057,38,19,33,36
12058,38,19,47,35
12059,38,19,33,23
12060,38,19,32,30
12061,38,19,16,15
12062,38,19,49,22
12063,38,19,43,22
12064,38,19,49,34
12065,38,19,44,20
12066,38,19,48,32
12067,38,19,31,18
12068,38,19,40,47
12069,38,19,47,38
12070,38,19,19,17
12071,38,19,26,49
12072,38,19,27,11
12073,38,19,16,34
12074,38,19,15,26
12075,38,19,29,24
12076,38,19,45,10
12077,38,19,45,30
12078,38,19,43,43
12079,38,19,42,10
12080,38,19,19,10
12081,38,19,14,39
12082,38,19,14,30
12083,38,19,35,30
12084,38,19,38,45
12085,38,19,21,44
12086,38,19,34,35
12087,38,19,29,10
12088,38,19,18,36
12089,38,19,43,18
12090,38,19,28,37
12091,38,19,21,47
12092,38,19,47,11
12093,38,19,12,35
12094,38,19,14,34
12095,38,19,15,31
12096,38,19,16,18
12097,38,19,15,32
12098,38,19,14,27
12099,38,19,14,19
12100,38,19,11,13
12101,38,19,31,30
12102,38,19,10,41
12103,38,19,37,10
12104,38,19,17,41
12105,38,19,23,22
12106,38,19,31,39
12107,38,19,11,28
12108,38,19,27,45
12109,38,19,38,42
12110,38,19,24,46
12111,38,19,37,40
12112,38,19,28,20
12113,38,19,41,20
12114,38,19,15,23
12115,38,19,24,45
12116,38,19,47,45
12117,38,19,30,20
12118,38,19,20,44
12119,38,19,32,38
12120,38,19,19,37
12121,38,19,12,35
12122,38,19,44,42
12123,38,19,16,20
12124,38,19,22,34
12125,38,19,16,10
12126,38,19,16,15
12127,38,19,30,23
12128,38,19,13,25
12129,38,19,16,35
12130,38,19,18,30
12131,38,19,32,44
12132,38,19,24,27
12133,38,19,28,40
12134,38,19,23,15
12135,38,19,19,28
12136,38,19,17,29
12137,38,19,20,20
12138,38,19,33,14
12139,38,19,37,13
12140,38,19,21,42
12141,38,19,36,44
12142,38,19,37,26
12143,38,19,11,17
12144,38,19,20,47
12145,38,19,21,24
12146,38,19,42,41
12147,38,19,23,10
12148,38,19,14,10
12149,38,19,39,20
12150,38,19,30,19
12151,38,19,47,39
12152,38,19,21,42
12153,38,19,29,43
12154,38,19,20,39
12155,38,19,40,14
12156,38,19,46,42
12157,38,19,38,26
12158,38,19,33,26
12159,38,19,34,20
12160,38,19,47,37
12161,38,19,25,42
12162,38,19,11,36
12163,38,19,40,46
12164,38,19,23,30
12165,38,19,13,11
12166,38,19,30,28
12167,38,19,29,48
12168,38,19,23,47
12169,38,19,39,30
12170,38,19,49,40
12171,38,19,32,10
12172,38,19,28,23
12173,38,19,45,20
12174,38,19,20,41
12175,38,19,42,22
12176,38,19,25,33
12177,38,19,19,40
12178,38,19,38,21
12179,38,19,47,48
12180,38,19,42,24
12181,38,19,43,27
12182,38,19,48,22
12183,38,19,47,37
12184,38,19,10,39
12185,38,19,35,26
12186,38,19,27,18
12187,38,19,16,31
12188,38,19,43,25
12189,38,19,31,38
12190,38,19,47,45
12191,38,19,39,28
12192,38,19,18,46
12193,38,19,33,45
12194,38,19,31,48
12195,38,19,40,48
12196,38,19,23,13
12197,38,19,17,27
12198,38,19,25,36
12199,38,19,10,39
12200,38,19,11,20
12201,38,19,34,45
12202,38,19,34,29
12203,38,19,18,10
12204,38,19,12,10
12205,38,19,47,39
12206,38,19,20,31
12207,38,19,32,26
12208,38,19,13,45
12209,38,19,15,15
12210,38,19,48,23
12211,38,19,28,39
12212,38,19,41,40
12213,38,19,37,38
12214,38,19,47,43
12215,38,19,29,15
12216,38,19,30,30
12217,38,19,29,24
12218,38,19,40,48
12219,38,19,40,41
12220,38,19,25,47
12221,38,19,12,13
12222,38,19,40,39
12223,38,19,21,39
12224,38,19,10,21
12225,38,19,43,14
12226,38,19,48,13
12227,38,19,48,38
12228,38,19,10,28
12229,38,19,16,39
12230,38,19,47,48
12231,38,19,49,41
12232,38,19,27,17
12233,38,19,17,27
12234,38,19,44,15
12235,38,19,40,41
12236,38,19,10,13
12237,38,19,33,31
12238,38,19,27,46
12239,38,19,24,20
12240,38,19,17,22
12241,38,19,43,24
12242,38,19,42,43
12243,38,19,26,13
12244,38,19,18,19
12245,38,19,23,40
12246,38,19,36,29
12247,38,19,27,38
12248,38,19,36,25
12249,38,19,21,11
12250,38,19,40,39
12251,38,19,17,10
12252,38,19,19,35
12253,38,19,29,49
12254,38,19,17,31
12255,38,19,15,46
12256,38,19,47,40
12257,38,19,48,48
12258,38,19,33,25
12259,38,19,33,19
12260,38,19,37,14
12261,38,19,13,45
12262,38,19,25,24
12263,38,19,49,16
12264,38,19,34,44
12265,38,19,27,22
12266,38,19,15,39
12267,38,19,42,27
12268,38,19,44,38
12269,38,19,30,11
12270,38,19,12,48
12271,38,19,42,21
12272,38,19,46,15
12273,38,19,40,23
12274,38,19,33,34
12275,38,19,49,38
12276,38,19,15,36
12277,38,19,21,26
12278,38,19,37,15
12279,38,19,48,43
12280,38,19,35,14
12281,38,19,11,31
12282,38,19,37,31
12283,38,19,37,23
12284,38,19,19,39
12285,38,19,26,16
12286,38,19,27,31
12287,38,19,34,11
12288,38,19,33,31
12289,38,19,48,41
12290,38,19,32,32
12291,38,19,41,27
12292,38,19,18,19
12293,38,19,30,34
