,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16677,17,28,24,47
16678,17,28,37,17
16679,17,28,31,40
16680,17,28,10,37
16681,17,28,15,38
16682,17,28,39,19
16683,17,28,31,17
16684,17,28,45,11
16685,17,28,48,49
16686,17,28,24,45
16687,17,28,48,42
16688,17,28,48,29
16689,17,28,14,23
16690,17,28,15,19
16691,17,28,10,41
16692,17,28,25,26
16693,17,28,19,43
16694,17,28,28,47
16695,17,28,20,39
16696,17,28,40,29
16697,17,28,10,20
16698,17,28,16,44
16699,17,28,27,41
16700,17,28,18,45
16701,17,28,23,48
16702,17,28,31,45
16703,17,28,10,34
16704,17,28,41,44
16705,17,28,39,31
16706,17,28,37,43
16707,17,28,47,37
16708,17,28,43,12
16709,17,28,13,27
16710,17,28,14,13
16711,17,28,39,38
16712,17,28,25,42
16713,17,28,28,40
16714,17,28,28,28
16715,17,28,28,17
16716,17,28,37,41
16717,17,28,39,11
16718,17,28,10,30
16719,17,28,11,38
16720,17,28,28,12
16721,17,28,35,49
16722,17,28,32,11
16723,17,28,36,14
16724,17,28,10,32
16725,17,28,20,23
16726,17,28,17,28
16727,17,28,46,25
16728,17,28,42,42
16729,17,28,35,11
16730,17,28,41,37
16731,17,28,27,17
16732,17,28,38,22
16733,17,28,17,33
16734,17,28,19,16
16735,17,28,33,47
16736,17,28,10,31
16737,17,28,30,10
16738,17,28,41,47
16739,17,28,18,41
16740,17,28,36,26
16741,17,28,25,31
16742,17,28,43,45
16743,17,28,43,16
16744,17,28,41,38
16745,17,28,34,20
16746,17,28,43,35
16747,17,28,14,14
16748,17,28,22,39
16749,17,28,33,29
16750,17,28,27,38
16751,17,28,17,24
16752,17,28,41,39
16753,17,28,25,33
16754,17,28,41,22
16755,17,28,48,17
16756,17,28,23,20
16757,17,28,21,43
16758,17,28,43,10
16759,17,28,36,28
16760,17,28,28,37
16761,17,28,16,16
16762,17,28,26,41
16763,17,28,10,28
16764,17,28,12,49
16765,17,28,19,42
16766,17,28,30,44
16767,17,28,42,33
16768,17,28,21,26
16769,17,28,28,29
16770,17,28,10,31
16771,17,28,27,32
16772,17,28,23,10
16773,17,28,35,34
16774,17,28,45,19
16775,17,28,26,27
16776,17,28,20,37
16777,17,28,34,38
16778,17,28,15,39
16779,17,28,49,41
16780,17,28,38,44
16781,17,28,31,25
16782,17,28,27,19
16783,17,28,30,20
16784,17,28,29,44
16785,17,28,33,44
16786,17,28,33,41
16787,17,28,37,43
16788,17,28,30,44
16789,17,28,37,34
16790,17,28,26,40
16791,17,28,21,10
16792,17,28,11,34
16793,17,28,40,35
16794,17,28,37,23
16795,17,28,20,36
16796,17,28,41,19
16797,17,28,22,21
16798,17,28,37,11
16799,17,28,48,12
16800,17,28,46,48
16801,17,28,18,43
16802,17,28,13,14
16803,17,28,46,17
16804,17,28,26,46
16805,17,28,23,26
16806,17,28,19,26
16807,17,28,34,23
16808,17,28,49,12
16809,17,28,44,19
16810,17,28,45,38
16811,17,28,23,15
16812,17,28,46,11
16813,17,28,24,19
16814,17,28,47,47
16815,17,28,21,39
16816,17,28,20,11
16817,17,28,44,26
16818,17,28,30,41
16819,17,28,20,45
16820,17,28,36,37
16821,17,28,14,32
16822,17,28,46,23
16823,17,28,17,38
16824,17,28,46,10
16825,17,28,42,32
16826,17,28,21,17
16827,17,28,35,29
16828,17,28,26,19
16829,17,28,10,27
16830,17,28,31,25
16831,17,28,49,31
16832,17,28,39,47
16833,17,28,44,40
16834,17,28,49,36
16835,17,28,23,35
16836,17,28,42,45
16837,17,28,26,18
16838,17,28,34,41
16839,17,28,19,30
16840,17,28,46,47
16841,17,28,23,40
16842,17,28,45,15
16843,17,28,14,22
16844,17,28,29,21
16845,17,28,41,19
16846,17,28,33,44
16847,17,28,35,32
16848,17,28,17,14
16849,17,28,39,34
16850,17,28,13,24
16851,17,28,23,41
16852,17,28,48,48
16853,17,28,22,44
16854,17,28,15,47
16855,17,28,31,10
16856,17,28,46,19
16857,17,28,43,39
16858,17,28,38,30
16859,17,28,40,28
16860,17,28,48,36
16861,17,28,29,42
16862,17,28,41,40
16863,17,28,36,30
16864,17,28,19,41
16865,17,28,10,40
16866,17,28,28,21
16867,17,28,38,43
16868,17,28,19,19
16869,17,28,16,10
16870,17,28,16,48
16871,17,28,49,48
16872,17,28,18,15
16873,17,28,37,39
16874,17,28,47,45
16875,17,28,47,32
16876,17,28,14,31
16877,17,28,43,18
16878,17,28,36,39
16879,17,28,49,28
16880,17,28,17,16
16881,17,28,15,16
16882,17,28,37,46
16883,17,28,19,41
16884,17,28,35,23
16885,17,28,35,24
16886,17,28,25,33
16887,17,28,43,29
16888,17,28,15,29
16889,17,28,34,38
16890,17,28,19,43
16891,17,28,37,13
16892,17,28,11,43
16893,17,28,28,45
16894,17,28,25,18
16895,17,28,12,12
16896,17,28,32,32
16897,17,28,20,18
16898,17,28,38,44
16899,17,28,11,21
16900,17,28,45,21
16901,17,28,23,48
16902,17,28,37,10
16903,17,28,30,38
16904,17,28,23,18
16905,17,28,32,48
16906,17,28,27,29
16907,17,28,27,14
16908,17,28,40,20
16909,17,28,12,44
16910,17,28,38,47
16911,17,28,37,21
16912,17,28,48,15
16913,17,28,33,30
16914,17,28,48,27
16915,17,28,15,33
16916,17,28,13,19
16917,17,28,22,27
16918,17,28,11,16
16919,17,28,35,34
16920,17,28,47,15
16921,17,28,19,12
16922,17,28,49,24
16923,17,28,34,35
16924,17,28,48,45
16925,17,28,42,44
16926,17,28,34,22
16927,17,28,27,34
16928,17,28,46,18
16929,17,28,49,41
16930,17,28,35,21
16931,17,28,39,27
16932,17,28,42,30
16933,17,28,12,24
16934,17,28,43,17
16935,17,28,14,11
16936,17,28,38,13
16937,17,28,30,11
16938,17,28,22,41
16939,17,28,48,25
16940,17,28,11,22
16941,17,28,35,23
16942,17,28,28,39
16943,17,28,45,25
16944,17,28,13,27
16945,17,28,39,14
16946,17,28,13,35
16947,17,28,47,21
16948,17,28,43,38
16949,17,28,29,16
16950,17,28,47,20
16951,17,28,13,23
16952,17,28,35,24
16953,17,28,28,31
16954,17,28,41,47
16955,17,28,33,10
16956,17,28,21,23
16957,17,28,29,30
16958,17,28,25,11
16959,17,28,28,32
16960,17,28,24,25
16961,17,28,48,42
16962,17,28,32,39
16963,17,28,17,29
16964,17,28,44,37
16965,17,28,46,20
16966,17,28,14,43
16967,17,28,43,18
16968,17,28,31,21
16969,17,28,25,22
16970,17,28,21,17
16971,17,28,23,15
16972,17,28,14,41
16973,17,28,15,40
16974,17,28,34,47
16975,17,28,47,29
16976,17,28,11,26
16977,17,28,41,46
16978,17,28,32,14
16979,17,28,12,14
16980,17,28,40,45
16981,17,28,13,25
16982,17,28,37,20
16983,17,28,33,36
16984,17,28,49,37
16985,17,28,39,34
16986,17,28,47,30
16987,17,28,13,17
16988,17,28,38,35
16989,17,28,32,38
16990,17,28,29,18
16991,17,28,27,18
16992,17,28,15,15
16993,17,28,11,25
16994,17,28,17,34
16995,17,28,10,22
16996,17,28,17,10
16997,17,28,10,11
16998,17,28,48,24
16999,17,28,20,15
17000,17,28,26,12
17001,17,28,17,42
17002,17,28,48,15
17003,17,28,41,24
17004,17,28,19,33
17005,17,28,34,22
17006,17,28,20,46
17007,17,28,10,19
17008,17,28,29,30
17009,17,28,14,29
17010,17,28,30,35
17011,17,28,33,46
17012,17,28,39,41
17013,17,28,37,28
17014,17,28,28,23
17015,17,28,17,20
17016,17,28,46,39
17017,17,28,46,25
17018,17,28,45,36
17019,17,28,30,33
17020,17,28,14,48
17021,17,28,17,17
17022,17,28,22,30
17023,17,28,29,22
17024,17,28,17,21
17025,17,28,12,27
17026,17,28,17,43
17027,17,28,19,14
17028,17,28,17,48
17029,17,28,46,33
17030,17,28,25,18
17031,17,28,24,38
17032,17,28,27,28
17033,17,28,47,33
17034,17,28,18,41
17035,17,28,18,11
17036,17,28,33,47
17037,17,28,20,25
17038,17,28,12,31
17039,17,28,48,32
17040,17,28,12,29
17041,17,28,40,19
17042,17,28,21,32
17043,17,28,21,44
17044,17,28,47,12
17045,17,28,29,19
17046,17,28,45,36
17047,17,28,38,41
17048,17,28,45,40
17049,17,28,40,46
17050,17,28,33,33
17051,17,28,16,41
17052,17,28,13,13
17053,17,28,38,11
17054,17,28,37,17
17055,17,28,34,10
17056,17,28,36,10
17057,17,28,26,17
17058,17,28,16,22
17059,17,28,11,45
17060,17,28,26,19
17061,17,28,26,31
17062,17,28,17,45
17063,17,28,13,43
17064,17,28,33,28
17065,17,28,10,30
17066,17,28,17,10
17067,17,28,22,46
17068,17,28,23,26
17069,17,28,37,32
17070,17,28,42,17
17071,17,28,42,13
17072,17,28,43,44
17073,17,28,22,41
17074,17,28,43,41
17075,17,28,41,22
17076,17,28,11,13
17077,17,28,25,16
17078,17,28,31,17
17079,17,28,46,44
17080,17,28,45,18
17081,17,28,38,29
17082,17,28,23,15
17083,17,28,10,47
17084,17,28,42,30
17085,17,28,38,47
17086,17,28,28,42
17087,17,28,45,32
17088,17,28,25,39
17089,17,28,11,44
17090,17,28,18,36
17091,17,28,26,47
17092,17,28,38,38
17093,17,28,44,30
17094,17,28,36,47
17095,17,28,10,10
17096,17,28,26,20
17097,17,28,14,18
17098,17,28,19,33
17099,17,28,16,12
17100,17,28,41,34
17101,17,28,17,44
17102,17,28,29,20
17103,17,28,30,35
17104,17,28,32,17
17105,17,28,46,45
17106,17,28,14,13
17107,17,28,12,36
17108,17,28,31,17
17109,17,28,37,14
17110,17,28,44,29
17111,17,28,22,28
17112,17,28,46,38
17113,17,28,19,18
17114,17,28,43,33
17115,17,28,38,11
17116,17,28,39,33
17117,17,28,31,15
17118,17,28,36,46
17119,17,28,25,43
17120,17,28,22,44
17121,17,28,34,33
17122,17,28,20,47
17123,17,28,43,48
17124,17,28,49,12
17125,17,28,21,41
17126,17,28,31,48
17127,17,28,23,20
17128,17,28,43,14
17129,17,28,14,38
17130,17,28,44,38
17131,17,28,32,10
17132,17,28,16,34
17133,17,28,12,29
17134,17,28,10,47
17135,17,28,17,49
17136,17,28,10,48
17137,17,28,17,32
17138,17,28,42,49
17139,17,28,24,39
17140,17,28,47,23
17141,17,28,10,14
17142,17,28,41,37
17143,17,28,13,21
17144,17,28,14,20
17145,17,28,19,46
17146,17,28,33,37
17147,17,28,36,16
17148,17,28,41,31
17149,17,28,16,14
17150,17,28,21,38
17151,17,28,32,35
17152,17,28,20,47
17153,17,28,37,40
17154,17,28,33,30
17155,17,28,10,41
17156,17,28,29,14
17157,17,28,30,35
17158,17,28,24,21
17159,17,28,44,33
17160,17,28,34,44
17161,17,28,17,42
17162,17,28,46,22
17163,17,28,25,35
17164,17,28,38,40
17165,17,28,44,48
17166,17,28,43,23
17167,17,28,48,49
17168,17,28,25,44
17169,17,28,14,32
17170,17,28,32,14
17171,17,28,30,40
17172,17,28,14,43
17173,17,28,24,40
17174,17,28,18,39
17175,17,28,18,28
17176,17,28,31,20
17177,17,28,26,27
17178,17,28,42,40
17179,17,28,33,11
17180,17,28,26,30
17181,17,28,30,24
17182,17,28,31,44
17183,17,28,46,15
17184,17,28,41,14
17185,17,28,28,33
17186,17,28,28,20
17187,17,28,17,37
17188,17,28,32,14
17189,17,28,40,19
17190,17,28,11,16
17191,17,28,10,49
17192,17,28,30,14
17193,17,28,19,26
17194,17,28,36,39
17195,17,28,17,13
17196,17,28,14,37
17197,17,28,49,17
17198,17,28,44,39
17199,17,28,24,35
17200,17,28,22,25
17201,17,28,27,28
17202,17,28,41,19
17203,17,28,48,32
17204,17,28,26,21
17205,17,28,14,15
17206,17,28,10,19
17207,17,28,42,44
17208,17,28,34,48
17209,17,28,49,27
17210,17,28,48,45
17211,17,28,38,29
17212,17,28,28,10
17213,17,28,22,22
17214,17,28,48,33
17215,17,28,40,32
17216,17,28,12,23
17217,17,28,39,28
17218,17,28,14,14
17219,17,28,17,35
17220,17,28,20,46
17221,17,28,40,48
17222,17,28,48,11
17223,17,28,11,41
17224,17,28,17,25
17225,17,28,30,32
17226,17,28,48,43
17227,17,28,12,38
17228,17,28,26,28
17229,17,28,23,16
17230,17,28,43,22
17231,17,28,18,13
17232,17,28,44,14
17233,17,28,47,14
17234,17,28,48,23
17235,17,28,25,38
17236,17,28,25,44
17237,17,28,13,13
17238,17,28,44,33
17239,17,28,22,24
17240,17,28,23,15
17241,17,28,15,49
17242,17,28,26,16
17243,17,28,10,27
17244,17,28,40,29
17245,17,28,21,35
17246,17,28,15,42
17247,17,28,22,47
17248,17,28,38,42
17249,17,28,13,12
17250,17,28,36,29
17251,17,28,13,34
17252,17,28,34,37
17253,17,28,45,35
17254,17,28,46,22
17255,17,28,36,45
17256,17,28,18,32
17257,17,28,27,25
17258,17,28,45,23
17259,17,28,32,46
17260,17,28,29,21
17261,17,28,35,15
17262,17,28,18,49
17263,17,28,49,33
17264,17,28,10,16
17265,17,28,43,28
17266,17,28,15,35
17267,17,28,12,36
17268,17,28,20,26
17269,17,28,19,30
17270,17,28,12,45
17271,17,28,11,35
17272,17,28,23,15
17273,17,28,21,13
17274,17,28,26,18
17275,17,28,46,15
17276,17,28,11,42
17277,17,28,19,48
17278,17,28,11,37
17279,17,28,45,14
17280,17,28,38,37
17281,17,28,10,24
17282,17,28,18,15
17283,17,28,30,10
17284,17,28,24,33
17285,17,28,45,38
17286,17,28,40,32
17287,17,28,31,45
17288,17,28,17,39
17289,17,28,30,16
17290,17,28,29,34
17291,17,28,38,14
17292,17,28,36,13
17293,17,28,20,38
17294,17,28,11,10
17295,17,28,19,18
17296,17,28,10,42
17297,17,28,30,12
17298,17,28,13,40
17299,17,28,48,17
17300,17,28,48,45
17301,17,28,23,30
17302,17,28,36,36
17303,17,28,29,32
17304,17,28,18,43
17305,17,28,19,31
17306,17,28,22,46
17307,17,28,33,18
17308,17,28,45,24
17309,17,28,11,31
17310,17,28,11,40
17311,17,28,21,30
17312,17,28,40,42
17313,17,28,37,44
17314,17,28,37,12
17315,17,28,37,26
17316,17,28,44,47
17317,17,28,46,29
17318,17,28,33,19
17319,17,28,41,33
17320,17,28,47,35
17321,17,28,49,46
17322,17,28,34,40
17323,17,28,34,18
17324,17,28,46,18
17325,17,28,46,49
17326,17,28,11,18
17327,17,28,49,14
17328,17,28,36,23
17329,17,28,43,44
17330,17,28,27,20
17331,17,28,32,26
17332,17,28,18,45
17333,17,28,26,34
17334,17,28,44,47
17335,17,28,38,22
17336,17,28,44,31
17337,17,28,10,19
17338,17,28,37,27
17339,17,28,20,39
17340,17,28,31,48
17341,17,28,44,48
17342,17,28,23,11
17343,17,28,17,26
17344,17,28,45,44
17345,17,28,39,23
17346,17,28,40,22
17347,17,28,41,47
17348,17,28,21,31
17349,17,28,26,11
17350,17,28,42,12
17351,17,28,31,45
17352,17,28,46,35
17353,17,28,46,34
17354,17,28,16,24
17355,17,28,12,46
17356,17,28,49,15
17357,17,28,14,14
17358,17,28,34,43
17359,17,28,15,38
17360,17,28,20,48
17361,17,28,43,36
17362,17,28,34,26
17363,17,28,15,20
17364,17,28,31,17
17365,17,28,35,42
17366,17,28,22,18
17367,17,28,49,39
17368,17,28,24,42
17369,17,28,27,31
17370,17,28,18,39
17371,17,28,13,19
17372,17,28,21,48
17373,17,28,24,33
17374,17,28,20,21
17375,17,28,47,45
17376,17,28,16,14
17377,17,28,48,22
17378,17,28,26,42
17379,17,28,20,32
17380,17,28,13,43
17381,17,28,17,45
17382,17,28,44,36
17383,17,28,32,24
17384,17,28,46,12
17385,17,28,28,25
17386,17,28,24,19
17387,17,28,32,41
17388,17,28,13,32
17389,17,28,36,36
17390,17,28,34,26
17391,17,28,36,18
17392,17,28,27,47
17393,17,28,34,37
17394,17,28,37,47
17395,17,28,13,16
17396,17,28,48,48
17397,17,28,45,34
17398,17,28,39,17
17399,17,28,11,43
17400,17,28,26,19
17401,17,28,45,22
17402,17,28,48,26
17403,17,28,12,10
17404,17,28,15,38
17405,17,28,24,16
17406,17,28,18,45
17407,17,28,41,38
17408,17,28,25,31
17409,17,28,39,34
17410,17,28,21,24
17411,17,28,33,43
17412,17,28,48,38
17413,17,28,28,10
17414,17,28,31,45
17415,17,28,43,23
17416,17,28,39,42
17417,17,28,43,27
17418,17,28,14,28
17419,17,28,18,37
17420,17,28,19,15
17421,17,28,34,46
17422,17,28,44,32
17423,17,28,46,32
17424,17,28,32,24
17425,17,28,39,45
17426,17,28,29,20
17427,17,28,43,40
17428,17,28,19,26
17429,17,28,42,11
17430,17,28,10,26
17431,17,28,10,44
17432,17,28,37,49
17433,17,28,11,15
17434,17,28,45,31
17435,17,28,11,11
17436,17,28,18,26
17437,17,28,25,10
17438,17,28,49,39
17439,17,28,38,22
17440,17,28,43,35
17441,17,28,11,22
17442,17,28,17,30
17443,17,28,12,33
17444,17,28,31,26
17445,17,28,22,24
17446,17,28,14,44
17447,17,28,44,13
17448,17,28,49,38
17449,17,28,12,22
17450,17,28,22,17
17451,17,28,46,21
17452,17,28,18,21
17453,17,28,31,16
17454,17,28,12,27
17455,17,28,34,19
17456,17,28,13,42
17457,17,28,41,32
17458,17,28,26,39
17459,17,28,48,41
17460,17,28,18,13
17461,17,28,32,44
17462,17,28,25,11
17463,17,28,25,28
17464,17,28,20,11
17465,17,28,12,21
17466,17,28,12,28
17467,17,28,22,46
17468,17,28,45,23
17469,17,28,19,45
17470,17,28,20,37
17471,17,28,26,41
17472,17,28,36,26
17473,17,28,46,37
17474,17,28,21,37
17475,17,28,14,15
17476,17,28,46,13
17477,17,28,42,25
17478,17,28,34,32
17479,17,28,33,48
17480,17,28,27,46
17481,17,28,11,13
17482,17,28,11,14
17483,17,28,47,14
17484,17,28,20,27
17485,17,28,49,45
17486,17,28,35,36
17487,17,28,16,25
17488,17,28,14,31
17489,17,28,14,46
17490,17,28,26,24
17491,17,28,18,26
17492,17,28,13,15
17493,17,28,33,49
17494,17,28,31,28
17495,17,28,22,19
17496,17,28,20,16
17497,17,28,11,41
17498,17,28,42,14
17499,17,28,18,24
17500,17,28,43,46
17501,17,28,30,48
17502,17,28,14,49
17503,17,28,16,32
17504,17,28,16,43
17505,17,28,11,27
17506,17,28,18,39
17507,17,28,21,35
17508,17,28,31,21
17509,17,28,32,38
17510,17,28,43,30
17511,17,28,21,15
17512,17,28,39,18
17513,17,28,35,23
17514,17,28,40,42
17515,17,28,30,43
17516,17,28,37,13
17517,17,28,20,17
17518,17,28,37,18
17519,17,28,27,36
17520,17,28,25,24
17521,17,28,22,13
17522,17,28,10,45
17523,17,28,11,40
17524,17,28,10,23
17525,17,28,49,23
17526,17,28,28,32
17527,17,28,42,15
17528,17,28,39,43
17529,17,28,14,24
17530,17,28,33,40
17531,17,28,48,47
17532,17,28,19,33
17533,17,28,39,28
17534,17,28,34,36
17535,17,28,11,34
17536,17,28,15,42
17537,17,28,25,41
17538,17,28,40,44
17539,17,28,33,19
17540,17,28,40,38
17541,17,28,41,36
17542,17,28,15,21
17543,17,28,42,36
17544,17,28,21,47
17545,17,28,33,48
17546,17,28,31,41
17547,17,28,12,19
17548,17,28,47,15
17549,17,28,45,14
17550,17,28,48,31
17551,17,28,34,39
17552,17,28,11,34
17553,17,28,15,33
17554,17,28,46,40
17555,17,28,17,18
17556,17,28,27,33
17557,17,28,34,30
17558,17,28,28,38
17559,17,28,28,15
17560,17,28,29,31
17561,17,28,42,13
17562,17,28,15,21
17563,17,28,18,26
17564,17,28,21,44
17565,17,28,12,45
17566,17,28,23,26
17567,17,28,44,38
17568,17,28,37,38
17569,17,28,27,14
17570,17,28,29,45
17571,17,28,14,31
17572,17,28,11,40
17573,17,28,44,22
17574,17,28,46,43
17575,17,28,35,40
17576,17,28,16,28
17577,17,28,26,35
17578,17,28,30,41
17579,17,28,13,22
17580,17,28,11,10
17581,17,28,24,32
17582,17,28,20,41
17583,17,28,33,34
17584,17,28,31,16
17585,17,28,12,49
17586,17,28,28,43
17587,17,28,16,27
17588,17,28,11,47
17589,17,28,13,12
17590,17,28,10,36
17591,17,28,47,43
17592,17,28,15,45
17593,17,28,34,18
17594,17,28,17,36
17595,17,28,40,43
17596,17,28,20,33
17597,17,28,34,43
17598,17,28,49,18
17599,17,28,18,22
17600,17,28,42,43
17601,17,28,11,10
17602,17,28,19,15
17603,17,28,22,31
17604,17,28,46,14
17605,17,28,25,18
17606,17,28,28,48
17607,17,28,14,33
17608,17,28,30,49
17609,17,28,31,13
17610,17,28,29,39
17611,17,28,47,23
17612,17,28,41,37
17613,17,28,12,36
17614,17,28,32,40
17615,17,28,49,33
17616,17,28,35,33
17617,17,28,21,40
17618,17,28,44,43
17619,17,28,37,11
17620,17,28,16,37
17621,17,28,24,46
17622,17,28,47,18
17623,17,28,20,35
17624,17,28,37,35
17625,17,28,43,44
17626,17,28,27,19
17627,17,28,36,35
17628,17,28,43,43
17629,17,28,12,29
17630,17,28,42,36
17631,17,28,33,28
17632,17,28,12,42
17633,17,28,26,19
17634,17,28,38,28
17635,17,28,20,48
17636,17,28,24,10
17637,17,28,34,45
17638,17,28,41,20
17639,17,28,11,44
17640,17,28,13,28
17641,17,28,28,27
17642,17,28,43,26
17643,17,28,31,27
17644,17,28,32,10
17645,17,28,30,30
17646,17,28,21,44
17647,17,28,44,36
17648,17,28,30,23
17649,17,28,29,31
17650,17,28,32,12
17651,17,28,39,40
17652,17,28,34,24
17653,17,28,26,28
17654,17,28,25,35
17655,17,28,36,19
17656,17,28,40,18
17657,17,28,25,40
17658,17,28,46,21
17659,17,28,37,13
17660,17,28,20,21
17661,17,28,14,16
17662,17,28,30,38
17663,17,28,44,48
17664,17,28,23,20
17665,17,28,42,40
17666,17,28,10,12
17667,17,28,31,36
17668,17,28,30,40
17669,17,28,29,37
17670,17,28,26,20
17671,17,28,45,17
17672,17,28,24,21
17673,17,28,43,15
17674,17,28,46,12
17675,17,28,27,31
17676,17,28,15,30
17677,17,28,19,43
17678,17,28,42,22
17679,17,28,24,46
17680,17,28,38,17
17681,17,28,29,46
17682,17,28,16,38
17683,17,28,45,46
17684,17,28,25,45
17685,17,28,28,18
17686,17,28,48,30
17687,17,28,14,37
17688,17,28,36,48
17689,17,28,13,49
17690,17,28,32,20
17691,17,28,46,20
17692,17,28,29,31
17693,17,28,16,43
17694,17,28,26,21
17695,17,28,15,26
17696,17,28,38,10
17697,17,28,22,18
17698,17,28,15,27
17699,17,28,29,23
17700,17,28,47,42
17701,17,28,20,31
17702,17,28,29,49
17703,17,28,14,11
17704,17,28,39,17
17705,17,28,30,32
17706,17,28,23,26
17707,17,28,31,37
17708,17,28,11,27
17709,17,28,38,40
17710,17,28,20,45
17711,17,28,41,43
17712,17,28,49,38
17713,17,28,19,30
17714,17,28,45,37
17715,17,28,18,24
17716,17,28,10,44
17717,17,28,43,36
17718,17,28,31,45
17719,17,28,24,13
17720,17,28,37,40
17721,17,28,40,17
17722,17,28,32,41
17723,17,28,15,39
17724,17,28,14,16
17725,17,28,12,10
17726,17,28,12,46
17727,17,28,18,11
17728,17,28,10,11
17729,17,28,45,49
17730,17,28,20,24
17731,17,28,48,31
17732,17,28,46,49
17733,17,28,19,11
17734,17,28,10,46
17735,17,28,47,24
17736,17,28,18,12
17737,17,28,23,48
17738,17,28,46,10
17739,17,28,24,45
17740,17,28,37,15
17741,17,28,19,19
17742,17,28,47,26
17743,17,28,36,32
17744,17,28,22,26
17745,17,28,15,17
17746,17,28,27,39
17747,17,28,15,47
17748,17,28,21,17
17749,17,28,35,11
17750,17,28,27,28
17751,17,28,38,28
17752,17,28,23,35
17753,17,28,23,17
17754,17,28,48,39
17755,17,28,46,42
17756,17,28,46,42
17757,17,28,35,37
17758,17,28,36,47
17759,17,28,49,19
17760,17,28,25,41
17761,17,28,23,43
17762,17,28,40,31
17763,17,28,27,15
17764,17,28,29,21
17765,17,28,28,37
17766,17,28,16,33
17767,17,28,11,35
17768,17,28,24,20
17769,17,28,33,23
17770,17,28,11,35
17771,17,28,13,35
17772,17,28,21,29
17773,17,28,10,35
17774,17,28,49,13
17775,17,28,33,49
17776,17,28,40,19
17777,17,28,23,44
17778,17,28,15,41
17779,17,28,44,39
17780,17,28,28,48
17781,17,28,34,43
17782,17,28,43,45
17783,17,28,42,44
17784,17,28,30,28
17785,17,28,16,49
17786,17,28,42,44
17787,17,28,46,13
17788,17,28,15,16
17789,17,28,46,31
17790,17,28,29,26
17791,17,28,10,26
17792,17,28,35,12
17793,17,28,42,39
17794,17,28,46,11
17795,17,28,16,39
17796,17,28,29,21
17797,17,28,42,33
17798,17,28,41,31
17799,17,28,17,41
17800,17,28,24,11
17801,17,28,27,38
17802,17,28,28,13
17803,17,28,49,36
17804,17,28,22,40
17805,17,28,45,38
17806,17,28,28,38
17807,17,28,17,17
17808,17,28,34,20
17809,17,28,23,37
17810,17,28,17,27
17811,17,28,19,24
17812,17,28,22,49
17813,17,28,23,18
17814,17,28,19,22
17815,17,28,41,34
17816,17,28,13,31
17817,17,28,31,37
17818,17,28,16,39
17819,17,28,48,11
17820,17,28,17,47
17821,17,28,12,31
17822,17,28,48,37
17823,17,28,48,38
17824,17,28,46,40
17825,17,28,30,43
17826,17,28,28,30
17827,17,28,46,41
17828,17,28,12,11
17829,17,28,43,12
17830,17,28,22,47
17831,17,28,18,28
17832,17,28,33,49
17833,17,28,10,40
17834,17,28,37,43
17835,17,28,37,33
17836,17,28,12,10
17837,17,28,33,31
17838,17,28,21,35
17839,17,28,18,28
17840,17,28,29,32
17841,17,28,40,20
17842,17,28,34,12
17843,17,28,49,24
17844,17,28,40,30
17845,17,28,10,22
17846,17,28,17,24
17847,17,28,26,12
17848,17,28,31,20
17849,17,28,20,36
17850,17,28,30,19
17851,17,28,23,43
17852,17,28,18,12
17853,17,28,17,17
17854,17,28,15,28
17855,17,28,45,24
17856,17,28,34,25
17857,17,28,39,35
17858,17,28,10,35
17859,17,28,14,41
17860,17,28,15,38
17861,17,28,39,12
17862,17,28,35,45
17863,17,28,22,15
17864,17,28,17,15
17865,17,28,12,17
17866,17,28,29,12
17867,17,28,12,11
17868,17,28,45,25
17869,17,28,39,33
17870,17,28,34,22
17871,17,28,47,42
17872,17,28,40,47
17873,17,28,47,31
17874,17,28,10,10
17875,17,28,43,45
17876,17,28,28,47
17877,17,28,32,28
17878,17,28,32,49
17879,17,28,29,30
17880,17,28,25,27
17881,17,28,24,36
17882,17,28,33,15
17883,17,28,47,28
17884,17,28,32,47
17885,17,28,10,30
17886,17,28,37,31
17887,17,28,38,45
17888,17,28,39,25
17889,17,28,12,37
17890,17,28,27,26
17891,17,28,10,28
17892,17,28,40,11
17893,17,28,14,18
17894,17,28,41,45
17895,17,28,26,35
17896,17,28,34,30
17897,17,28,46,23
17898,17,28,45,24
17899,17,28,31,47
17900,17,28,33,35
17901,17,28,36,36
17902,17,28,19,23
17903,17,28,22,13
17904,17,28,24,20
17905,17,28,33,34
17906,17,28,32,22
17907,17,28,37,47
17908,17,28,23,45
17909,17,28,13,38
17910,17,28,44,41
17911,17,28,39,12
17912,17,28,16,16
17913,17,28,13,23
17914,17,28,42,34
17915,17,28,49,16
17916,17,28,12,15
17917,17,28,39,32
17918,17,28,43,39
17919,17,28,44,15
17920,17,28,30,12
17921,17,28,11,27
17922,17,28,18,17
17923,17,28,37,41
17924,17,28,23,31
17925,17,28,32,28
17926,17,28,49,42
17927,17,28,46,29
17928,17,28,22,32
17929,17,28,28,28
17930,17,28,13,44
17931,17,28,47,44
17932,17,28,10,23
17933,17,28,39,36
17934,17,28,40,49
17935,17,28,43,19
17936,17,28,36,43
17937,17,28,21,32
17938,17,28,38,36
17939,17,28,47,32
17940,17,28,19,10
17941,17,28,46,17
17942,17,28,32,38
17943,17,28,17,35
