,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
27921,17,19,26,37
27922,17,19,32,36
27923,17,19,12,26
27924,17,19,20,37
27925,17,19,42,27
27926,17,19,22,34
27927,17,19,42,33
27928,17,19,25,22
27929,17,19,12,16
27930,17,19,21,12
27931,17,19,32,30
27932,17,19,33,46
27933,17,19,37,16
27934,17,19,45,43
27935,17,19,47,22
27936,17,19,17,48
27937,17,19,26,49
27938,17,19,27,40
27939,17,19,36,48
27940,17,19,37,44
27941,17,19,33,31
27942,17,19,29,15
27943,17,19,31,29
27944,17,19,14,42
27945,17,19,27,40
27946,17,19,24,46
27947,17,19,35,39
27948,17,19,43,35
27949,17,19,34,33
27950,17,19,32,33
27951,17,19,28,16
27952,17,19,33,27
27953,17,19,39,14
27954,17,19,35,36
27955,17,19,32,38
27956,17,19,28,28
27957,17,19,37,38
27958,17,19,40,35
27959,17,19,26,14
27960,17,19,27,23
27961,17,19,19,34
27962,17,19,22,49
27963,17,19,16,15
27964,17,19,37,45
27965,17,19,49,17
27966,17,19,38,15
27967,17,19,36,27
27968,17,19,47,37
27969,17,19,32,34
27970,17,19,39,47
27971,17,19,27,16
27972,17,19,31,47
27973,17,19,33,12
27974,17,19,29,46
27975,17,19,45,36
27976,17,19,10,39
27977,17,19,44,29
27978,17,19,36,40
27979,17,19,44,40
27980,17,19,18,10
27981,17,19,45,27
27982,17,19,31,12
27983,17,19,13,43
27984,17,19,36,17
27985,17,19,30,36
27986,17,19,33,33
27987,17,19,15,38
27988,17,19,36,46
27989,17,19,15,34
27990,17,19,42,26
27991,17,19,35,11
27992,17,19,39,19
27993,17,19,16,11
27994,17,19,35,30
27995,17,19,27,29
27996,17,19,16,48
27997,17,19,16,33
27998,17,19,34,38
27999,17,19,40,49
28000,17,19,25,25
28001,17,19,44,14
28002,17,19,18,39
28003,17,19,42,14
28004,17,19,31,43
28005,17,19,33,39
28006,17,19,27,40
28007,17,19,47,10
28008,17,19,17,34
28009,17,19,13,43
28010,17,19,43,49
28011,17,19,42,27
28012,17,19,21,44
28013,17,19,17,48
28014,17,19,17,43
28015,17,19,42,34
28016,17,19,47,49
28017,17,19,34,23
28018,17,19,45,11
28019,17,19,11,12
28020,17,19,13,40
28021,17,19,31,44
28022,17,19,32,19
28023,17,19,10,35
28024,17,19,33,21
28025,17,19,32,10
28026,17,19,24,29
28027,17,19,48,24
28028,17,19,26,40
28029,17,19,43,48
28030,17,19,47,38
28031,17,19,45,22
28032,17,19,30,29
28033,17,19,31,40
28034,17,19,20,17
28035,17,19,19,36
28036,17,19,37,39
28037,17,19,10,37
28038,17,19,16,45
28039,17,19,37,40
28040,17,19,16,27
28041,17,19,46,47
28042,17,19,37,19
28043,17,19,45,24
28044,17,19,15,16
28045,17,19,39,43
28046,17,19,13,43
28047,17,19,46,43
28048,17,19,15,31
28049,17,19,29,35
28050,17,19,31,30
28051,17,19,44,47
28052,17,19,21,43
28053,17,19,35,40
28054,17,19,37,15
28055,17,19,25,45
28056,17,19,36,14
28057,17,19,24,20
28058,17,19,27,17
28059,17,19,26,17
28060,17,19,36,36
28061,17,19,34,18
28062,17,19,21,32
28063,17,19,43,10
28064,17,19,17,21
28065,17,19,28,44
28066,17,19,44,43
28067,17,19,44,10
28068,17,19,25,12
28069,17,19,39,17
28070,17,19,21,39
28071,17,19,13,37
28072,17,19,31,25
28073,17,19,32,25
28074,17,19,13,45
28075,17,19,19,48
28076,17,19,13,15
28077,17,19,16,28
28078,17,19,46,48
28079,17,19,19,39
28080,17,19,35,15
28081,17,19,34,22
28082,17,19,36,22
28083,17,19,46,33
28084,17,19,46,49
28085,17,19,37,46
28086,17,19,43,43
28087,17,19,44,18
28088,17,19,48,11
28089,17,19,25,37
28090,17,19,42,45
28091,17,19,40,17
28092,17,19,37,45
28093,17,19,30,23
28094,17,19,44,12
28095,17,19,28,30
28096,17,19,26,16
28097,17,19,37,27
28098,17,19,13,32
28099,17,19,30,38
28100,17,19,48,10
28101,17,19,32,16
28102,17,19,27,20
28103,17,19,28,22
28104,17,19,29,38
28105,17,19,23,36
28106,17,19,16,41
28107,17,19,18,22
28108,17,19,11,39
28109,17,19,20,21
28110,17,19,14,11
28111,17,19,14,15
28112,17,19,24,34
28113,17,19,10,41
28114,17,19,36,35
28115,17,19,49,32
28116,17,19,18,28
28117,17,19,44,23
28118,17,19,17,20
28119,17,19,30,34
28120,17,19,41,44
28121,17,19,19,15
28122,17,19,16,37
28123,17,19,39,23
28124,17,19,38,18
28125,17,19,19,40
28126,17,19,14,36
28127,17,19,24,37
28128,17,19,30,48
28129,17,19,15,46
28130,17,19,39,42
28131,17,19,37,17
28132,17,19,32,49
28133,17,19,31,29
28134,17,19,24,28
28135,17,19,39,46
28136,17,19,47,30
28137,17,19,20,22
28138,17,19,46,14
28139,17,19,28,23
28140,17,19,27,41
28141,17,19,27,48
28142,17,19,36,42
28143,17,19,38,12
28144,17,19,39,19
28145,17,19,25,13
28146,17,19,19,11
28147,17,19,21,23
28148,17,19,39,32
28149,17,19,31,30
28150,17,19,37,36
28151,17,19,31,35
28152,17,19,32,47
28153,17,19,12,37
28154,17,19,29,13
28155,17,19,22,12
28156,17,19,18,48
28157,17,19,44,49
28158,17,19,47,37
28159,17,19,32,17
28160,17,19,27,47
28161,17,19,18,24
28162,17,19,23,43
28163,17,19,28,47
28164,17,19,21,33
28165,17,19,28,42
28166,17,19,34,35
28167,17,19,29,44
28168,17,19,44,25
28169,17,19,48,12
28170,17,19,36,39
28171,17,19,46,24
28172,17,19,48,16
28173,17,19,47,23
28174,17,19,27,38
28175,17,19,29,13
28176,17,19,47,35
28177,17,19,18,30
28178,17,19,36,24
28179,17,19,33,27
28180,17,19,23,32
28181,17,19,47,36
28182,17,19,17,39
28183,17,19,47,25
28184,17,19,22,32
28185,17,19,25,45
28186,17,19,34,39
28187,17,19,31,24
28188,17,19,30,18
28189,17,19,12,26
28190,17,19,41,37
28191,17,19,41,10
28192,17,19,19,22
28193,17,19,25,30
28194,17,19,48,15
28195,17,19,33,20
28196,17,19,44,30
28197,17,19,14,28
28198,17,19,17,20
28199,17,19,43,20
28200,17,19,32,26
28201,17,19,25,33
28202,17,19,36,49
28203,17,19,12,45
28204,17,19,44,23
28205,17,19,22,36
28206,17,19,18,37
28207,17,19,23,10
28208,17,19,12,17
28209,17,19,46,38
28210,17,19,44,17
28211,17,19,13,49
28212,17,19,17,23
28213,17,19,18,35
28214,17,19,33,13
28215,17,19,24,21
28216,17,19,31,20
28217,17,19,42,35
28218,17,19,25,31
28219,17,19,44,32
28220,17,19,40,20
28221,17,19,45,14
28222,17,19,37,28
28223,17,19,26,37
28224,17,19,13,43
28225,17,19,21,39
28226,17,19,45,18
28227,17,19,32,39
28228,17,19,12,24
28229,17,19,23,33
28230,17,19,36,24
28231,17,19,31,27
28232,17,19,31,23
28233,17,19,36,24
28234,17,19,31,30
28235,17,19,26,33
28236,17,19,19,49
28237,17,19,28,36
28238,17,19,29,43
28239,17,19,44,39
28240,17,19,30,43
28241,17,19,20,38
28242,17,19,12,15
28243,17,19,40,11
28244,17,19,17,11
28245,17,19,23,15
28246,17,19,36,14
28247,17,19,30,24
28248,17,19,49,26
28249,17,19,21,49
28250,17,19,43,46
28251,17,19,43,24
28252,17,19,46,47
28253,17,19,38,30
28254,17,19,15,23
28255,17,19,30,39
28256,17,19,37,23
28257,17,19,43,27
28258,17,19,47,27
28259,17,19,33,18
28260,17,19,18,29
28261,17,19,14,46
28262,17,19,17,48
28263,17,19,10,35
28264,17,19,15,47
28265,17,19,36,26
28266,17,19,33,19
28267,17,19,49,25
28268,17,19,49,41
28269,17,19,38,39
28270,17,19,16,20
28271,17,19,23,20
28272,17,19,28,44
28273,17,19,29,23
28274,17,19,43,30
28275,17,19,36,10
28276,17,19,33,17
28277,17,19,13,24
28278,17,19,14,35
28279,17,19,45,34
28280,17,19,35,30
28281,17,19,35,41
28282,17,19,30,14
28283,17,19,11,49
28284,17,19,45,22
28285,17,19,14,23
28286,17,19,45,27
28287,17,19,13,18
28288,17,19,38,35
28289,17,19,21,18
28290,17,19,42,30
28291,17,19,44,37
28292,17,19,44,43
28293,17,19,36,32
28294,17,19,39,26
28295,17,19,49,41
28296,17,19,23,42
28297,17,19,43,17
28298,17,19,45,28
28299,17,19,36,49
28300,17,19,39,27
28301,17,19,17,25
28302,17,19,24,14
28303,17,19,43,13
28304,17,19,11,24
28305,17,19,45,30
28306,17,19,49,16
28307,17,19,28,30
28308,17,19,26,16
28309,17,19,35,40
28310,17,19,21,47
28311,17,19,14,42
28312,17,19,26,14
28313,17,19,34,17
28314,17,19,39,22
28315,17,19,34,14
28316,17,19,45,41
28317,17,19,37,24
28318,17,19,31,17
28319,17,19,11,41
28320,17,19,12,27
28321,17,19,31,44
28322,17,19,10,23
28323,17,19,45,22
28324,17,19,21,47
28325,17,19,37,16
28326,17,19,13,23
28327,17,19,24,27
28328,17,19,48,39
28329,17,19,49,36
28330,17,19,14,40
28331,17,19,33,32
28332,17,19,42,35
28333,17,19,35,41
28334,17,19,39,41
28335,17,19,13,23
28336,17,19,39,44
28337,17,19,37,44
28338,17,19,12,39
28339,17,19,43,44
28340,17,19,29,39
28341,17,19,22,31
28342,17,19,38,45
28343,17,19,12,20
28344,17,19,13,31
28345,17,19,48,26
28346,17,19,29,46
28347,17,19,21,36
28348,17,19,49,47
28349,17,19,28,23
28350,17,19,33,21
28351,17,19,24,42
28352,17,19,29,27
28353,17,19,25,39
28354,17,19,23,49
28355,17,19,10,37
28356,17,19,38,45
28357,17,19,20,29
28358,17,19,32,42
28359,17,19,20,28
28360,17,19,39,12
28361,17,19,26,35
28362,17,19,49,39
28363,17,19,14,44
28364,17,19,19,35
28365,17,19,19,34
28366,17,19,47,20
28367,17,19,26,32
28368,17,19,21,26
28369,17,19,31,17
28370,17,19,10,17
28371,17,19,23,47
28372,17,19,38,19
28373,17,19,44,32
28374,17,19,36,43
28375,17,19,27,14
28376,17,19,33,24
28377,17,19,34,25
28378,17,19,38,49
28379,17,19,38,18
28380,17,19,28,35
28381,17,19,23,18
28382,17,19,10,41
28383,17,19,13,32
28384,17,19,38,38
28385,17,19,44,43
28386,17,19,13,21
28387,17,19,13,43
28388,17,19,35,24
28389,17,19,11,26
28390,17,19,31,45
28391,17,19,22,47
28392,17,19,40,45
28393,17,19,26,36
28394,17,19,21,36
28395,17,19,25,12
28396,17,19,21,35
28397,17,19,38,26
28398,17,19,28,43
28399,17,19,14,46
28400,17,19,17,11
28401,17,19,41,34
28402,17,19,38,19
28403,17,19,49,37
28404,17,19,36,48
28405,17,19,20,41
28406,17,19,19,12
28407,17,19,40,28
28408,17,19,16,14
28409,17,19,26,11
28410,17,19,19,34
28411,17,19,10,24
28412,17,19,16,10
28413,17,19,48,17
28414,17,19,33,38
28415,17,19,33,10
28416,17,19,27,31
28417,17,19,39,24
28418,17,19,41,16
28419,17,19,45,41
28420,17,19,31,38
28421,17,19,24,35
28422,17,19,26,34
28423,17,19,45,31
28424,17,19,29,31
28425,17,19,17,43
28426,17,19,30,20
28427,17,19,29,21
28428,17,19,32,16
28429,17,19,24,13
28430,17,19,34,40
28431,17,19,45,14
28432,17,19,30,40
28433,17,19,21,28
28434,17,19,28,31
28435,17,19,32,36
28436,17,19,14,32
28437,17,19,41,24
28438,17,19,27,14
28439,17,19,43,10
28440,17,19,22,37
28441,17,19,36,32
28442,17,19,20,20
28443,17,19,11,38
28444,17,19,11,43
28445,17,19,24,36
28446,17,19,41,17
28447,17,19,33,41
28448,17,19,26,12
28449,17,19,25,16
28450,17,19,18,46
28451,17,19,34,43
28452,17,19,17,11
28453,17,19,43,25
28454,17,19,19,10
28455,17,19,10,43
28456,17,19,42,21
28457,17,19,25,21
28458,17,19,28,19
28459,17,19,37,25
28460,17,19,34,25
28461,17,19,30,46
28462,17,19,33,43
28463,17,19,32,35
28464,17,19,46,32
28465,17,19,18,42
28466,17,19,21,43
28467,17,19,26,22
28468,17,19,21,26
28469,17,19,46,28
28470,17,19,34,20
28471,17,19,30,30
28472,17,19,43,10
28473,17,19,49,27
28474,17,19,40,11
28475,17,19,31,36
28476,17,19,20,32
28477,17,19,35,48
28478,17,19,26,39
28479,17,19,42,30
28480,17,19,13,23
28481,17,19,14,43
28482,17,19,35,39
28483,17,19,25,47
28484,17,19,14,16
28485,17,19,46,22
28486,17,19,30,30
28487,17,19,16,35
28488,17,19,21,27
28489,17,19,10,15
28490,17,19,15,19
28491,17,19,43,28
28492,17,19,38,40
28493,17,19,16,27
28494,17,19,41,23
28495,17,19,31,38
28496,17,19,21,48
28497,17,19,16,21
28498,17,19,34,33
28499,17,19,44,22
28500,17,19,16,32
28501,17,19,23,26
28502,17,19,33,22
28503,17,19,19,14
28504,17,19,23,45
28505,17,19,20,11
28506,17,19,15,19
28507,17,19,32,40
28508,17,19,47,10
28509,17,19,22,40
28510,17,19,10,38
28511,17,19,26,33
28512,17,19,27,45
28513,17,19,15,34
28514,17,19,49,15
28515,17,19,13,40
28516,17,19,22,29
28517,17,19,12,23
28518,17,19,26,12
28519,17,19,39,45
28520,17,19,23,10
28521,17,19,38,22
28522,17,19,40,11
28523,17,19,29,30
28524,17,19,13,18
28525,17,19,46,13
28526,17,19,17,34
28527,17,19,14,15
28528,17,19,35,37
28529,17,19,36,25
28530,17,19,28,32
28531,17,19,37,17
28532,17,19,21,28
28533,17,19,40,48
28534,17,19,28,30
28535,17,19,47,10
28536,17,19,10,41
28537,17,19,13,47
28538,17,19,32,16
28539,17,19,34,43
28540,17,19,14,22
28541,17,19,30,23
28542,17,19,15,42
28543,17,19,11,27
28544,17,19,39,24
28545,17,19,46,42
28546,17,19,49,18
28547,17,19,26,41
28548,17,19,14,45
28549,17,19,47,21
28550,17,19,27,25
28551,17,19,10,33
28552,17,19,49,31
28553,17,19,17,46
28554,17,19,45,15
28555,17,19,24,40
28556,17,19,12,25
28557,17,19,28,27
28558,17,19,29,33
28559,17,19,16,36
28560,17,19,24,49
28561,17,19,49,12
28562,17,19,45,14
28563,17,19,35,24
28564,17,19,40,43
28565,17,19,17,37
28566,17,19,47,46
28567,17,19,19,47
28568,17,19,22,20
28569,17,19,40,11
28570,17,19,37,11
28571,17,19,44,27
28572,17,19,27,45
28573,17,19,12,31
28574,17,19,44,36
28575,17,19,21,20
28576,17,19,32,49
28577,17,19,14,12
28578,17,19,40,45
28579,17,19,20,11
28580,17,19,44,31
28581,17,19,28,40
28582,17,19,48,46
28583,17,19,48,41
28584,17,19,38,18
28585,17,19,41,12
28586,17,19,14,10
28587,17,19,45,12
28588,17,19,43,17
28589,17,19,36,40
28590,17,19,30,33
28591,17,19,20,42
28592,17,19,28,49
28593,17,19,11,21
28594,17,19,27,49
28595,17,19,30,27
28596,17,19,21,11
28597,17,19,19,24
28598,17,19,22,28
28599,17,19,16,36
28600,17,19,39,32
28601,17,19,20,39
28602,17,19,29,29
28603,17,19,29,26
28604,17,19,29,20
28605,17,19,12,42
28606,17,19,33,47
28607,17,19,43,45
28608,17,19,40,14
28609,17,19,26,15
28610,17,19,16,38
28611,17,19,38,38
28612,17,19,11,34
28613,17,19,12,40
28614,17,19,32,13
28615,17,19,43,11
28616,17,19,19,45
28617,17,19,24,18
28618,17,19,48,22
28619,17,19,35,33
28620,17,19,11,43
28621,17,19,28,34
28622,17,19,46,47
28623,17,19,33,34
28624,17,19,36,12
28625,17,19,15,46
28626,17,19,27,31
28627,17,19,20,22
28628,17,19,11,32
28629,17,19,20,36
28630,17,19,17,17
28631,17,19,41,35
28632,17,19,15,44
28633,17,19,28,25
28634,17,19,11,14
28635,17,19,26,48
28636,17,19,30,11
28637,17,19,27,16
28638,17,19,25,46
28639,17,19,15,48
28640,17,19,36,37
28641,17,19,11,18
28642,17,19,28,18
28643,17,19,36,36
28644,17,19,15,19
28645,17,19,24,18
28646,17,19,20,24
28647,17,19,22,43
28648,17,19,23,47
28649,17,19,21,24
28650,17,19,26,12
28651,17,19,28,34
28652,17,19,47,43
28653,17,19,37,26
28654,17,19,46,40
28655,17,19,47,18
28656,17,19,14,10
28657,17,19,35,29
28658,17,19,41,11
28659,17,19,39,39
28660,17,19,19,40
28661,17,19,27,28
28662,17,19,38,23
28663,17,19,49,17
28664,17,19,14,31
28665,17,19,21,10
28666,17,19,24,46
28667,17,19,25,47
28668,17,19,47,11
28669,17,19,10,17
28670,17,19,42,23
28671,17,19,43,40
28672,17,19,29,15
28673,17,19,31,38
28674,17,19,28,37
28675,17,19,36,28
28676,17,19,10,44
28677,17,19,27,33
28678,17,19,36,37
28679,17,19,11,20
28680,17,19,13,32
28681,17,19,14,17
28682,17,19,28,39
28683,17,19,42,36
28684,17,19,48,17
28685,17,19,48,47
28686,17,19,49,39
28687,17,19,26,44
28688,17,19,38,24
28689,17,19,33,10
28690,17,19,12,18
28691,17,19,42,34
28692,17,19,47,18
28693,17,19,37,43
28694,17,19,44,20
28695,17,19,34,24
28696,17,19,13,31
28697,17,19,42,33
28698,17,19,37,24
28699,17,19,43,48
28700,17,19,40,19
28701,17,19,44,17
28702,17,19,16,11
28703,17,19,26,48
28704,17,19,34,47
28705,17,19,18,27
28706,17,19,16,48
28707,17,19,25,24
28708,17,19,46,17
28709,17,19,46,45
28710,17,19,27,14
28711,17,19,14,40
28712,17,19,17,17
28713,17,19,35,11
28714,17,19,17,33
28715,17,19,33,21
28716,17,19,43,11
28717,17,19,43,19
28718,17,19,11,17
28719,17,19,30,11
28720,17,19,23,37
28721,17,19,24,26
28722,17,19,49,37
28723,17,19,48,38
28724,17,19,37,37
28725,17,19,19,28
28726,17,19,33,27
28727,17,19,28,41
28728,17,19,20,28
28729,17,19,29,48
28730,17,19,46,27
28731,17,19,18,20
28732,17,19,28,41
28733,17,19,18,24
28734,17,19,32,39
28735,17,19,21,10
28736,17,19,24,45
28737,17,19,12,31
28738,17,19,29,33
28739,17,19,19,22
28740,17,19,43,42
28741,17,19,19,14
28742,17,19,30,33
28743,17,19,20,20
28744,17,19,46,38
28745,17,19,45,34
28746,17,19,30,41
28747,17,19,27,12
28748,17,19,12,45
28749,17,19,24,24
28750,17,19,14,49
28751,17,19,40,11
28752,17,19,19,33
28753,17,19,42,48
28754,17,19,48,29
28755,17,19,44,13
28756,17,19,29,41
28757,17,19,37,47
28758,17,19,17,41
28759,17,19,36,44
28760,17,19,21,34
28761,17,19,19,15
28762,17,19,44,21
28763,17,19,11,16
28764,17,19,43,29
28765,17,19,40,36
28766,17,19,48,36
28767,17,19,10,25
28768,17,19,28,37
28769,17,19,19,20
28770,17,19,38,12
28771,17,19,47,29
28772,17,19,11,28
28773,17,19,41,30
28774,17,19,22,41
28775,17,19,37,24
28776,17,19,27,25
28777,17,19,23,21
28778,17,19,45,41
28779,17,19,39,16
28780,17,19,35,25
28781,17,19,47,48
28782,17,19,48,11
28783,17,19,29,39
28784,17,19,24,37
28785,17,19,38,32
28786,17,19,16,29
28787,17,19,13,44
28788,17,19,15,14
28789,17,19,49,45
28790,17,19,33,15
28791,17,19,27,32
28792,17,19,30,11
28793,17,19,36,33
28794,17,19,15,44
28795,17,19,14,30
28796,17,19,17,38
28797,17,19,27,49
28798,17,19,33,16
28799,17,19,43,23
28800,17,19,37,41
28801,17,19,40,15
28802,17,19,10,12
28803,17,19,21,43
28804,17,19,30,30
28805,17,19,22,23
28806,17,19,23,27
28807,17,19,43,36
28808,17,19,28,21
28809,17,19,49,18
28810,17,19,31,21
28811,17,19,32,35
28812,17,19,25,38
28813,17,19,31,46
28814,17,19,43,38
28815,17,19,45,18
28816,17,19,37,10
28817,17,19,44,46
28818,17,19,12,26
28819,17,19,18,44
28820,17,19,27,18
28821,17,19,17,27
28822,17,19,36,47
28823,17,19,38,38
28824,17,19,26,30
28825,17,19,19,49
28826,17,19,28,13
28827,17,19,38,27
28828,17,19,48,29
28829,17,19,16,37
28830,17,19,41,18
28831,17,19,23,20
28832,17,19,49,22
28833,17,19,43,48
28834,17,19,35,33
28835,17,19,37,47
28836,17,19,41,32
28837,17,19,18,39
28838,17,19,29,35
28839,17,19,32,21
28840,17,19,45,33
28841,17,19,29,20
28842,17,19,44,18
28843,17,19,46,19
28844,17,19,14,14
28845,17,19,40,18
28846,17,19,24,27
28847,17,19,32,19
28848,17,19,18,49
28849,17,19,16,36
28850,17,19,18,19
28851,17,19,31,38
28852,17,19,38,43
28853,17,19,22,11
28854,17,19,11,26
28855,17,19,15,35
28856,17,19,49,13
28857,17,19,10,48
28858,17,19,11,41
28859,17,19,44,40
28860,17,19,21,14
28861,17,19,14,37
28862,17,19,34,22
28863,17,19,37,25
28864,17,19,32,28
28865,17,19,43,28
28866,17,19,23,25
28867,17,19,16,44
28868,17,19,25,33
28869,17,19,46,16
28870,17,19,24,16
28871,17,19,36,17
28872,17,19,48,37
28873,17,19,43,31
28874,17,19,38,44
28875,17,19,26,28
28876,17,19,40,32
28877,17,19,24,36
28878,17,19,39,35
28879,17,19,10,19
28880,17,19,26,27
28881,17,19,48,46
28882,17,19,27,12
28883,17,19,46,21
28884,17,19,40,46
28885,17,19,33,47
28886,17,19,20,42
28887,17,19,17,19
28888,17,19,39,44
28889,17,19,36,40
28890,17,19,48,21
28891,17,19,48,25
28892,17,19,35,27
28893,17,19,30,31
28894,17,19,34,43
28895,17,19,46,13
28896,17,19,33,43
28897,17,19,44,47
28898,17,19,26,19
28899,17,19,26,46
28900,17,19,37,10
28901,17,19,27,14
28902,17,19,49,47
28903,17,19,43,35
28904,17,19,10,33
28905,17,19,46,49
28906,17,19,12,26
28907,17,19,27,20
28908,17,19,47,47
28909,17,19,17,44
28910,17,19,42,20
28911,17,19,33,21
28912,17,19,21,24
28913,17,19,17,11
28914,17,19,19,15
28915,17,19,17,16
28916,17,19,17,38
28917,17,19,15,32
28918,17,19,43,14
28919,17,19,25,38
28920,17,19,24,16
28921,17,19,28,33
28922,17,19,41,24
28923,17,19,44,18
28924,17,19,45,48
28925,17,19,27,31
28926,17,19,26,30
28927,17,19,10,11
28928,17,19,23,23
28929,17,19,42,29
28930,17,19,37,22
28931,17,19,18,32
28932,17,19,41,40
28933,17,19,24,46
28934,17,19,23,12
28935,17,19,10,10
28936,17,19,44,21
28937,17,19,27,46
28938,17,19,49,37
28939,17,19,40,27
28940,17,19,21,10
28941,17,19,42,23
28942,17,19,32,31
28943,17,19,40,17
28944,17,19,24,24
28945,17,19,49,29
28946,17,19,43,21
28947,17,19,29,29
28948,17,19,17,36
28949,17,19,21,45
28950,17,19,35,43
28951,17,19,41,32
28952,17,19,26,18
28953,17,19,40,16
28954,17,19,32,11
28955,17,19,35,46
28956,17,19,47,48
28957,17,19,47,20
28958,17,19,43,35
28959,17,19,26,25
28960,17,19,21,20
28961,17,19,18,17
28962,17,19,44,39
28963,17,19,26,48
28964,17,19,47,44
28965,17,19,35,35
28966,17,19,26,11
28967,17,19,33,10
28968,17,19,48,41
28969,17,19,21,45
28970,17,19,38,21
28971,17,19,25,23
28972,17,19,34,15
28973,17,19,14,46
28974,17,19,47,26
28975,17,19,37,26
28976,17,19,26,20
28977,17,19,36,12
28978,17,19,38,41
28979,17,19,49,26
28980,17,19,39,47
28981,17,19,47,25
28982,17,19,20,23
28983,17,19,11,21
28984,17,19,36,14
28985,17,19,47,41
28986,17,19,30,15
28987,17,19,46,17
28988,17,19,15,10
28989,17,19,44,15
28990,17,19,36,19
28991,17,19,29,32
28992,17,19,26,30
28993,17,19,30,20
28994,17,19,49,42
28995,17,19,49,34
28996,17,19,30,22
28997,17,19,15,19
28998,17,19,38,15
28999,17,19,32,16
29000,17,19,40,23
29001,17,19,35,27
29002,17,19,47,33
29003,17,19,38,36
29004,17,19,49,16
29005,17,19,43,46
29006,17,19,45,22
29007,17,19,37,27
29008,17,19,13,27
29009,17,19,38,35
29010,17,19,32,37
29011,17,19,39,40
29012,17,19,45,49
29013,17,19,34,16
29014,17,19,18,20
29015,17,19,44,22
29016,17,19,44,10
29017,17,19,48,36
29018,17,19,26,20
29019,17,19,20,13
29020,17,19,33,32
29021,17,19,38,44
29022,17,19,38,15
29023,17,19,31,43
29024,17,19,37,39
29025,17,19,38,27
29026,17,19,16,17
29027,17,19,21,22
29028,17,19,24,35
29029,17,19,23,32
29030,17,19,25,29
29031,17,19,12,23
29032,17,19,39,42
29033,17,19,35,16
29034,17,19,21,14
29035,17,19,41,40
29036,17,19,15,17
29037,17,19,15,12
29038,17,19,28,33
29039,17,19,23,37
29040,17,19,34,27
29041,17,19,18,36
29042,17,19,10,16
29043,17,19,29,12
29044,17,19,27,19
29045,17,19,32,18
29046,17,19,14,48
29047,17,19,26,39
29048,17,19,46,13
29049,17,19,12,10
29050,17,19,48,45
29051,17,19,47,32
29052,17,19,46,30
29053,17,19,46,21
29054,17,19,38,40
29055,17,19,49,11
29056,17,19,26,23
29057,17,19,47,19
29058,17,19,43,46
29059,17,19,16,17
29060,17,19,17,10
29061,17,19,40,36
29062,17,19,22,11
29063,17,19,24,44
29064,17,19,23,46
29065,17,19,39,36
29066,17,19,18,31
29067,17,19,49,37
29068,17,19,20,21
29069,17,19,25,36
29070,17,19,13,43
29071,17,19,11,42
29072,17,19,26,22
29073,17,19,44,10
29074,17,19,22,17
29075,17,19,24,31
29076,17,19,10,16
29077,17,19,36,13
29078,17,19,26,15
29079,17,19,25,30
29080,17,19,12,31
29081,17,19,15,27
29082,17,19,46,27
29083,17,19,10,15
29084,17,19,44,13
29085,17,19,29,30
29086,17,19,16,26
29087,17,19,11,16
29088,17,19,42,22
29089,17,19,12,31
29090,17,19,26,20
29091,17,19,21,36
29092,17,19,49,10
29093,17,19,44,22
29094,17,19,34,19
29095,17,19,36,29
29096,17,19,42,27
29097,17,19,38,48
29098,17,19,13,40
29099,17,19,35,44
29100,17,19,14,31
29101,17,19,43,24
29102,17,19,32,34
29103,17,19,13,14
29104,17,19,23,20
29105,17,19,30,24
29106,17,19,21,34
29107,17,19,30,30
29108,17,19,28,44
29109,17,19,46,24
29110,17,19,12,47
29111,17,19,29,31
29112,17,19,40,32
29113,17,19,27,24
29114,17,19,15,14
29115,17,19,36,33
29116,17,19,44,35
29117,17,19,14,49
29118,17,19,29,24
29119,17,19,10,24
29120,17,19,40,25
29121,17,19,20,30
29122,17,19,32,43
29123,17,19,39,46
29124,17,19,47,11
29125,17,19,34,25
29126,17,19,13,45
29127,17,19,45,40
29128,17,19,27,32
29129,17,19,43,12
29130,17,19,27,12
29131,17,19,39,29
29132,17,19,12,16
29133,17,19,36,39
29134,17,19,41,32
29135,17,19,40,43
29136,17,19,20,19
29137,17,19,23,14
29138,17,19,41,48
29139,17,19,45,33
29140,17,19,38,49
29141,17,19,17,22
29142,17,19,43,45
29143,17,19,24,10
29144,17,19,37,14
29145,17,19,23,48
29146,17,19,23,45
29147,17,19,41,25
29148,17,19,17,49
29149,17,19,25,42
29150,17,19,34,16
29151,17,19,34,16
29152,17,19,44,25
29153,17,19,15,42
29154,17,19,46,23
29155,17,19,45,14
29156,17,19,22,19
29157,17,19,32,43
29158,17,19,47,36
29159,17,19,32,42
29160,17,19,38,36
29161,17,19,46,31
29162,17,19,10,30
29163,17,19,30,34
29164,17,19,37,38
29165,17,19,49,24
29166,17,19,19,32
29167,17,19,41,15
29168,17,19,45,49
29169,17,19,44,23
29170,17,19,23,18
29171,17,19,22,13
29172,17,19,31,14
29173,17,19,34,36
29174,17,19,30,20
29175,17,19,19,28
29176,17,19,11,26
29177,17,19,38,31
29178,17,19,18,43
29179,17,19,27,14
29180,17,19,43,40
29181,17,19,40,49
29182,17,19,33,47
29183,17,19,24,36
29184,17,19,40,20
29185,17,19,20,11
29186,17,19,32,38
29187,17,19,35,44
