,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8212,12,21,42,40
8213,12,21,34,31
8214,12,21,46,37
8215,12,21,17,23
8216,12,21,19,43
8217,12,21,37,42
8218,12,21,40,18
8219,12,21,42,23
8220,12,21,37,22
8221,12,21,10,21
8222,12,21,12,24
8223,12,21,10,20
8224,12,21,37,16
8225,12,21,37,48
8226,12,21,44,12
8227,12,21,18,20
8228,12,21,27,13
8229,12,21,39,42
8230,12,21,10,18
8231,12,21,23,10
8232,12,21,45,20
8233,12,21,45,35
8234,12,21,49,14
8235,12,21,26,44
8236,12,21,13,27
8237,12,21,37,21
8238,12,21,12,49
8239,12,21,41,21
8240,12,21,47,45
8241,12,21,12,26
8242,12,21,36,15
8243,12,21,43,49
8244,12,21,16,24
8245,12,21,15,38
8246,12,21,12,28
8247,12,21,47,46
8248,12,21,35,16
8249,12,21,27,48
8250,12,21,14,10
8251,12,21,30,34
8252,12,21,36,30
8253,12,21,20,48
8254,12,21,46,21
8255,12,21,10,17
8256,12,21,24,20
8257,12,21,39,10
8258,12,21,16,20
8259,12,21,17,16
8260,12,21,24,18
8261,12,21,48,27
8262,12,21,44,22
8263,12,21,16,11
8264,12,21,24,46
8265,12,21,37,13
8266,12,21,27,23
8267,12,21,21,40
8268,12,21,20,43
8269,12,21,10,28
8270,12,21,19,39
8271,12,21,42,49
8272,12,21,18,43
8273,12,21,47,28
8274,12,21,13,30
8275,12,21,15,32
8276,12,21,39,24
8277,12,21,39,39
8278,12,21,26,42
8279,12,21,45,24
8280,12,21,31,15
8281,12,21,25,11
8282,12,21,31,37
8283,12,21,27,45
8284,12,21,37,17
8285,12,21,49,14
8286,12,21,15,43
8287,12,21,39,20
8288,12,21,19,38
8289,12,21,13,48
8290,12,21,16,48
8291,12,21,37,10
8292,12,21,45,14
8293,12,21,38,24
8294,12,21,11,33
8295,12,21,19,29
8296,12,21,12,31
8297,12,21,16,18
8298,12,21,26,19
8299,12,21,27,32
8300,12,21,21,14
8301,12,21,10,21
8302,12,21,41,15
8303,12,21,15,35
8304,12,21,17,43
8305,12,21,20,25
8306,12,21,34,35
8307,12,21,33,30
8308,12,21,26,43
8309,12,21,33,18
8310,12,21,37,41
8311,12,21,27,31
8312,12,21,13,49
8313,12,21,49,30
8314,12,21,47,38
8315,12,21,12,40
8316,12,21,43,27
8317,12,21,17,44
8318,12,21,31,47
8319,12,21,38,15
8320,12,21,11,34
8321,12,21,43,43
8322,12,21,39,17
8323,12,21,45,28
8324,12,21,22,46
8325,12,21,17,43
8326,12,21,27,34
8327,12,21,18,15
8328,12,21,24,26
8329,12,21,16,42
8330,12,21,14,12
8331,12,21,31,38
8332,12,21,18,23
8333,12,21,36,15
8334,12,21,35,26
8335,12,21,35,34
8336,12,21,12,47
8337,12,21,48,11
8338,12,21,25,19
8339,12,21,14,47
8340,12,21,12,20
8341,12,21,19,24
8342,12,21,41,31
8343,12,21,41,25
8344,12,21,28,21
8345,12,21,33,21
8346,12,21,10,34
8347,12,21,12,39
8348,12,21,33,28
8349,12,21,32,12
8350,12,21,12,21
8351,12,21,20,43
8352,12,21,13,28
8353,12,21,43,18
8354,12,21,35,40
8355,12,21,31,22
8356,12,21,15,11
8357,12,21,35,28
8358,12,21,11,38
8359,12,21,23,11
8360,12,21,30,37
8361,12,21,40,42
8362,12,21,33,36
8363,12,21,28,31
8364,12,21,17,31
8365,12,21,28,10
8366,12,21,14,29
8367,12,21,44,29
8368,12,21,13,30
8369,12,21,13,14
8370,12,21,41,29
8371,12,21,15,49
8372,12,21,14,11
8373,12,21,22,40
8374,12,21,29,31
8375,12,21,27,20
8376,12,21,26,35
8377,12,21,12,45
8378,12,21,32,35
8379,12,21,22,44
8380,12,21,24,45
8381,12,21,47,43
8382,12,21,37,32
8383,12,21,29,37
8384,12,21,41,36
8385,12,21,47,37
8386,12,21,38,40
8387,12,21,36,13
8388,12,21,33,46
8389,12,21,25,41
8390,12,21,28,44
8391,12,21,13,31
8392,12,21,42,36
8393,12,21,21,12
8394,12,21,36,48
8395,12,21,21,37
8396,12,21,27,36
8397,12,21,13,12
8398,12,21,25,41
8399,12,21,10,25
8400,12,21,40,40
8401,12,21,36,44
8402,12,21,44,13
8403,12,21,49,21
8404,12,21,36,10
8405,12,21,16,26
8406,12,21,21,16
8407,12,21,20,35
8408,12,21,39,46
8409,12,21,41,13
8410,12,21,10,29
8411,12,21,46,29
8412,12,21,14,48
8413,12,21,47,13
8414,12,21,11,46
8415,12,21,28,48
8416,12,21,44,15
8417,12,21,26,17
8418,12,21,11,46
8419,12,21,42,24
8420,12,21,15,13
8421,12,21,18,12
8422,12,21,15,37
8423,12,21,31,12
8424,12,21,10,23
8425,12,21,42,27
8426,12,21,23,35
8427,12,21,41,19
8428,12,21,49,49
8429,12,21,27,34
8430,12,21,30,13
8431,12,21,46,30
8432,12,21,17,35
8433,12,21,30,26
8434,12,21,14,25
8435,12,21,43,34
8436,12,21,11,38
8437,12,21,24,17
8438,12,21,42,37
8439,12,21,41,23
8440,12,21,20,42
8441,12,21,11,35
8442,12,21,42,41
8443,12,21,26,13
8444,12,21,44,15
8445,12,21,12,20
8446,12,21,39,12
8447,12,21,40,15
8448,12,21,28,33
8449,12,21,19,44
8450,12,21,36,34
8451,12,21,22,48
8452,12,21,37,10
8453,12,21,10,43
8454,12,21,35,21
8455,12,21,32,23
8456,12,21,20,19
8457,12,21,42,14
8458,12,21,14,40
8459,12,21,40,21
8460,12,21,29,20
8461,12,21,42,15
8462,12,21,23,30
8463,12,21,28,36
8464,12,21,49,10
8465,12,21,22,26
8466,12,21,16,26
8467,12,21,32,49
8468,12,21,41,11
8469,12,21,41,40
8470,12,21,30,28
8471,12,21,39,47
8472,12,21,26,14
8473,12,21,36,19
8474,12,21,26,47
8475,12,21,39,20
8476,12,21,15,18
8477,12,21,12,32
8478,12,21,41,40
8479,12,21,38,43
8480,12,21,12,49
8481,12,21,11,15
8482,12,21,28,33
8483,12,21,10,31
8484,12,21,18,19
8485,12,21,44,19
8486,12,21,10,28
8487,12,21,10,39
8488,12,21,47,47
8489,12,21,19,27
8490,12,21,32,11
8491,12,21,31,40
8492,12,21,43,30
8493,12,21,13,44
8494,12,21,30,15
8495,12,21,48,18
8496,12,21,10,39
8497,12,21,10,47
8498,12,21,14,35
8499,12,21,18,13
8500,12,21,19,10
8501,12,21,29,15
8502,12,21,26,25
8503,12,21,46,25
8504,12,21,32,26
8505,12,21,29,20
8506,12,21,28,47
8507,12,21,42,20
8508,12,21,34,21
8509,12,21,19,21
8510,12,21,46,35
8511,12,21,21,13
8512,12,21,38,10
8513,12,21,43,44
8514,12,21,22,32
8515,12,21,21,43
8516,12,21,40,31
8517,12,21,25,18
8518,12,21,19,34
8519,12,21,37,21
8520,12,21,28,23
8521,12,21,49,35
8522,12,21,46,21
8523,12,21,24,16
8524,12,21,16,44
8525,12,21,27,11
8526,12,21,16,35
8527,12,21,42,33
8528,12,21,32,22
8529,12,21,15,22
8530,12,21,10,47
8531,12,21,47,18
8532,12,21,35,26
8533,12,21,14,46
8534,12,21,44,31
8535,12,21,22,10
8536,12,21,12,49
8537,12,21,42,19
8538,12,21,31,48
8539,12,21,17,29
8540,12,21,21,32
8541,12,21,38,27
8542,12,21,22,22
8543,12,21,34,19
8544,12,21,40,12
8545,12,21,36,21
8546,12,21,18,41
8547,12,21,45,10
8548,12,21,31,24
8549,12,21,41,21
8550,12,21,42,22
8551,12,21,17,28
8552,12,21,36,23
8553,12,21,33,36
8554,12,21,37,26
8555,12,21,22,21
8556,12,21,39,23
8557,12,21,42,40
8558,12,21,19,18
8559,12,21,43,29
8560,12,21,47,46
8561,12,21,19,48
8562,12,21,21,41
8563,12,21,32,12
8564,12,21,49,22
8565,12,21,28,27
8566,12,21,21,16
8567,12,21,14,13
8568,12,21,19,17
8569,12,21,38,41
8570,12,21,23,33
8571,12,21,34,29
8572,12,21,20,20
8573,12,21,26,14
8574,12,21,43,36
8575,12,21,33,19
8576,12,21,39,16
8577,12,21,40,16
8578,12,21,37,26
8579,12,21,40,37
8580,12,21,44,36
8581,12,21,28,15
8582,12,21,25,16
8583,12,21,43,45
8584,12,21,11,46
8585,12,21,48,46
8586,12,21,13,15
8587,12,21,41,47
8588,12,21,22,11
8589,12,21,14,43
8590,12,21,32,47
8591,12,21,28,23
8592,12,21,38,27
8593,12,21,26,42
8594,12,21,34,33
8595,12,21,39,23
8596,12,21,33,36
8597,12,21,20,27
8598,12,21,12,16
8599,12,21,25,37
8600,12,21,33,39
8601,12,21,22,28
8602,12,21,12,27
8603,12,21,40,17
8604,12,21,21,26
8605,12,21,27,48
8606,12,21,37,47
8607,12,21,30,13
8608,12,21,18,17
8609,12,21,42,31
8610,12,21,29,27
8611,12,21,42,15
8612,12,21,22,27
8613,12,21,37,31
8614,12,21,24,20
8615,12,21,36,24
8616,12,21,28,35
8617,12,21,20,37
8618,12,21,34,24
8619,12,21,43,31
8620,12,21,26,33
8621,12,21,34,32
8622,12,21,49,45
8623,12,21,38,12
8624,12,21,34,48
8625,12,21,35,28
8626,12,21,32,35
8627,12,21,37,29
8628,12,21,24,33
8629,12,21,25,19
8630,12,21,11,22
8631,12,21,36,38
8632,12,21,29,22
8633,12,21,16,18
8634,12,21,29,28
8635,12,21,17,35
8636,12,21,41,12
8637,12,21,24,34
8638,12,21,19,21
8639,12,21,22,16
8640,12,21,40,40
8641,12,21,33,14
8642,12,21,48,20
8643,12,21,16,21
8644,12,21,27,37
8645,12,21,43,30
8646,12,21,30,49
8647,12,21,16,27
8648,12,21,24,20
8649,12,21,41,47
8650,12,21,22,33
8651,12,21,22,11
8652,12,21,32,18
8653,12,21,11,12
8654,12,21,11,20
8655,12,21,15,45
8656,12,21,18,18
8657,12,21,44,28
8658,12,21,32,39
8659,12,21,43,14
8660,12,21,30,31
8661,12,21,30,42
8662,12,21,47,18
8663,12,21,14,30
8664,12,21,38,48
8665,12,21,29,23
8666,12,21,45,35
8667,12,21,46,44
8668,12,21,34,14
8669,12,21,45,21
8670,12,21,29,20
8671,12,21,41,40
8672,12,21,35,10
8673,12,21,26,47
8674,12,21,47,31
8675,12,21,44,33
8676,12,21,20,39
8677,12,21,29,33
8678,12,21,37,33
8679,12,21,26,19
8680,12,21,49,25
8681,12,21,47,44
8682,12,21,35,11
8683,12,21,42,12
8684,12,21,48,10
8685,12,21,28,46
8686,12,21,31,48
8687,12,21,14,19
8688,12,21,24,39
8689,12,21,28,48
8690,12,21,34,21
8691,12,21,10,36
8692,12,21,12,33
8693,12,21,35,19
8694,12,21,31,13
8695,12,21,45,46
8696,12,21,20,36
8697,12,21,41,46
8698,12,21,20,17
8699,12,21,37,37
8700,12,21,44,36
8701,12,21,34,34
8702,12,21,34,26
8703,12,21,34,33
8704,12,21,39,28
8705,12,21,36,42
8706,12,21,34,48
8707,12,21,23,39
8708,12,21,14,30
8709,12,21,30,34
8710,12,21,34,16
8711,12,21,15,19
8712,12,21,31,43
8713,12,21,19,14
8714,12,21,21,23
8715,12,21,23,10
8716,12,21,16,29
8717,12,21,39,20
8718,12,21,47,20
8719,12,21,36,29
8720,12,21,29,39
8721,12,21,39,43
8722,12,21,35,13
8723,12,21,12,48
8724,12,21,22,31
8725,12,21,31,18
8726,12,21,20,30
8727,12,21,42,24
8728,12,21,25,37
8729,12,21,18,46
8730,12,21,30,33
8731,12,21,29,15
8732,12,21,14,28
8733,12,21,35,23
8734,12,21,18,25
8735,12,21,43,20
8736,12,21,23,32
8737,12,21,44,49
8738,12,21,38,20
8739,12,21,35,45
8740,12,21,28,31
8741,12,21,25,10
8742,12,21,47,47
8743,12,21,44,47
8744,12,21,43,33
8745,12,21,48,10
8746,12,21,16,13
8747,12,21,48,16
8748,12,21,28,23
8749,12,21,21,39
8750,12,21,20,38
8751,12,21,44,44
8752,12,21,26,37
8753,12,21,47,17
8754,12,21,12,42
8755,12,21,26,16
8756,12,21,19,27
8757,12,21,38,37
8758,12,21,40,36
8759,12,21,18,28
8760,12,21,19,31
8761,12,21,34,47
8762,12,21,28,44
8763,12,21,31,27
8764,12,21,30,32
8765,12,21,13,46
8766,12,21,35,40
8767,12,21,35,10
8768,12,21,42,45
8769,12,21,26,34
8770,12,21,29,10
8771,12,21,14,33
8772,12,21,30,36
8773,12,21,46,16
8774,12,21,25,18
8775,12,21,25,41
8776,12,21,33,12
8777,12,21,25,33
8778,12,21,12,37
8779,12,21,27,27
8780,12,21,48,20
8781,12,21,34,19
8782,12,21,39,31
8783,12,21,46,41
8784,12,21,20,39
8785,12,21,17,27
8786,12,21,23,49
8787,12,21,26,34
8788,12,21,20,34
8789,12,21,29,30
8790,12,21,22,17
8791,12,21,25,43
8792,12,21,47,41
8793,12,21,47,47
8794,12,21,39,49
8795,12,21,28,19
8796,12,21,28,13
8797,12,21,44,48
8798,12,21,48,17
8799,12,21,49,22
8800,12,21,11,20
8801,12,21,26,26
8802,12,21,45,31
8803,12,21,41,35
8804,12,21,10,31
8805,12,21,48,44
8806,12,21,10,22
8807,12,21,32,42
8808,12,21,38,33
8809,12,21,28,33
8810,12,21,43,44
8811,12,21,10,11
8812,12,21,47,30
8813,12,21,42,41
8814,12,21,28,19
8815,12,21,37,47
8816,12,21,38,39
8817,12,21,26,11
8818,12,21,46,20
8819,12,21,11,34
8820,12,21,49,10
8821,12,21,26,38
8822,12,21,29,14
8823,12,21,48,22
8824,12,21,22,46
8825,12,21,18,15
8826,12,21,31,15
8827,12,21,20,27
8828,12,21,30,15
8829,12,21,41,47
8830,12,21,25,30
8831,12,21,21,33
8832,12,21,47,39
8833,12,21,41,35
8834,12,21,32,20
8835,12,21,12,26
8836,12,21,37,26
8837,12,21,28,49
8838,12,21,30,41
8839,12,21,43,16
8840,12,21,10,24
8841,12,21,45,41
8842,12,21,26,26
8843,12,21,45,28
8844,12,21,21,17
8845,12,21,40,39
8846,12,21,44,27
8847,12,21,27,20
8848,12,21,33,36
8849,12,21,47,30
8850,12,21,36,41
8851,12,21,11,34
8852,12,21,13,41
8853,12,21,40,10
8854,12,21,40,18
8855,12,21,23,19
8856,12,21,23,14
8857,12,21,30,14
8858,12,21,10,38
8859,12,21,36,10
8860,12,21,29,27
8861,12,21,15,42
8862,12,21,16,47
8863,12,21,25,35
8864,12,21,11,48
8865,12,21,18,12
8866,12,21,27,45
8867,12,21,33,21
8868,12,21,26,19
8869,12,21,11,10
8870,12,21,46,43
8871,12,21,20,46
8872,12,21,28,25
8873,12,21,49,39
8874,12,21,38,27
8875,12,21,23,46
8876,12,21,37,22
8877,12,21,22,49
8878,12,21,48,31
8879,12,21,27,20
8880,12,21,28,47
8881,12,21,45,12
8882,12,21,34,38
8883,12,21,19,23
8884,12,21,14,11
8885,12,21,39,22
8886,12,21,46,33
8887,12,21,47,23
8888,12,21,13,18
8889,12,21,10,38
8890,12,21,20,24
8891,12,21,13,36
8892,12,21,49,31
8893,12,21,28,24
8894,12,21,19,33
8895,12,21,20,34
8896,12,21,15,38
8897,12,21,11,10
8898,12,21,38,36
8899,12,21,18,29
8900,12,21,46,26
8901,12,21,29,39
8902,12,21,44,40
8903,12,21,33,19
8904,12,21,26,11
8905,12,21,40,25
8906,12,21,21,26
8907,12,21,13,26
8908,12,21,38,17
8909,12,21,30,17
8910,12,21,45,19
8911,12,21,13,12
8912,12,21,29,47
8913,12,21,43,14
8914,12,21,34,37
8915,12,21,34,24
8916,12,21,42,49
8917,12,21,40,42
8918,12,21,14,43
8919,12,21,36,24
8920,12,21,16,42
8921,12,21,10,28
8922,12,21,36,42
8923,12,21,49,26
8924,12,21,30,40
8925,12,21,37,41
8926,12,21,12,27
8927,12,21,28,38
8928,12,21,45,46
8929,12,21,39,40
8930,12,21,48,42
8931,12,21,18,48
8932,12,21,14,15
8933,12,21,19,48
8934,12,21,34,14
8935,12,21,47,21
8936,12,21,36,38
8937,12,21,47,24
8938,12,21,18,31
8939,12,21,12,12
8940,12,21,45,44
8941,12,21,11,47
8942,12,21,48,15
8943,12,21,19,17
8944,12,21,20,42
8945,12,21,24,44
8946,12,21,37,49
8947,12,21,27,47
8948,12,21,34,14
8949,12,21,37,25
8950,12,21,40,29
8951,12,21,47,34
8952,12,21,44,38
8953,12,21,39,34
8954,12,21,33,15
8955,12,21,39,46
8956,12,21,49,15
8957,12,21,16,47
8958,12,21,28,10
8959,12,21,42,41
8960,12,21,10,15
8961,12,21,30,14
8962,12,21,46,30
8963,12,21,23,39
8964,12,21,32,21
8965,12,21,15,45
8966,12,21,30,49
8967,12,21,26,20
8968,12,21,19,12
8969,12,21,24,28
8970,12,21,43,34
8971,12,21,18,14
8972,12,21,18,36
8973,12,21,49,12
8974,12,21,44,19
8975,12,21,40,44
8976,12,21,44,32
8977,12,21,36,44
8978,12,21,11,26
8979,12,21,40,40
8980,12,21,35,14
8981,12,21,28,12
8982,12,21,30,40
8983,12,21,16,42
8984,12,21,14,39
8985,12,21,39,38
8986,12,21,25,22
8987,12,21,25,28
8988,12,21,44,19
8989,12,21,16,26
8990,12,21,24,33
8991,12,21,14,18
8992,12,21,42,13
8993,12,21,37,37
8994,12,21,14,36
8995,12,21,22,42
8996,12,21,16,33
8997,12,21,36,25
8998,12,21,10,46
8999,12,21,26,28
9000,12,21,18,41
9001,12,21,33,32
9002,12,21,24,46
9003,12,21,42,27
9004,12,21,28,39
9005,12,21,45,11
9006,12,21,40,37
9007,12,21,33,18
9008,12,21,23,33
9009,12,21,48,47
9010,12,21,29,34
9011,12,21,31,49
9012,12,21,12,20
9013,12,21,31,14
9014,12,21,39,28
9015,12,21,43,29
9016,12,21,10,26
9017,12,21,47,23
9018,12,21,39,11
9019,12,21,16,20
9020,12,21,12,32
9021,12,21,14,37
9022,12,21,11,13
9023,12,21,21,39
9024,12,21,14,46
9025,12,21,49,27
9026,12,21,35,49
9027,12,21,41,17
9028,12,21,12,26
9029,12,21,37,38
9030,12,21,22,40
9031,12,21,23,49
9032,12,21,39,32
9033,12,21,31,11
9034,12,21,34,26
9035,12,21,35,42
9036,12,21,35,30
9037,12,21,17,30
9038,12,21,35,39
9039,12,21,28,26
9040,12,21,30,37
9041,12,21,11,40
9042,12,21,40,22
9043,12,21,39,28
9044,12,21,35,45
9045,12,21,40,17
9046,12,21,36,34
9047,12,21,49,38
9048,12,21,21,30
9049,12,21,22,41
9050,12,21,16,20
9051,12,21,49,12
9052,12,21,46,47
9053,12,21,47,22
9054,12,21,26,49
9055,12,21,36,29
9056,12,21,45,26
9057,12,21,35,27
9058,12,21,29,41
9059,12,21,48,22
9060,12,21,44,46
9061,12,21,17,41
9062,12,21,49,47
9063,12,21,18,49
9064,12,21,13,38
9065,12,21,22,14
9066,12,21,49,30
9067,12,21,45,35
9068,12,21,49,39
9069,12,21,11,42
9070,12,21,26,22
9071,12,21,26,40
9072,12,21,11,45
9073,12,21,22,34
9074,12,21,23,17
9075,12,21,22,32
9076,12,21,47,17
9077,12,21,47,29
9078,12,21,14,22
9079,12,21,45,25
9080,12,21,21,25
9081,12,21,25,41
9082,12,21,12,39
9083,12,21,47,34
9084,12,21,10,26
9085,12,21,44,47
9086,12,21,16,20
9087,12,21,28,26
9088,12,21,44,27
9089,12,21,44,47
9090,12,21,46,11
9091,12,21,40,14
9092,12,21,28,34
9093,12,21,18,26
9094,12,21,27,43
9095,12,21,49,24
9096,12,21,30,19
9097,12,21,23,41
9098,12,21,10,29
9099,12,21,28,12
9100,12,21,26,48
9101,12,21,42,34
9102,12,21,22,26
9103,12,21,33,49
9104,12,21,42,33
9105,12,21,13,42
9106,12,21,44,12
9107,12,21,19,45
9108,12,21,13,28
9109,12,21,34,21
9110,12,21,24,26
9111,12,21,19,46
9112,12,21,10,33
9113,12,21,42,20
9114,12,21,42,29
9115,12,21,10,22
9116,12,21,45,43
9117,12,21,48,18
9118,12,21,12,20
9119,12,21,17,44
9120,12,21,14,30
9121,12,21,48,32
9122,12,21,45,21
9123,12,21,26,33
9124,12,21,29,41
9125,12,21,46,27
9126,12,21,21,27
9127,12,21,21,10
9128,12,21,32,16
9129,12,21,32,21
9130,12,21,29,33
9131,12,21,14,33
9132,12,21,25,30
9133,12,21,11,25
9134,12,21,41,32
9135,12,21,28,22
9136,12,21,33,43
9137,12,21,30,35
9138,12,21,27,33
9139,12,21,40,42
9140,12,21,38,31
9141,12,21,28,37
9142,12,21,38,17
9143,12,21,42,46
9144,12,21,28,15
9145,12,21,36,19
9146,12,21,12,48
9147,12,21,25,21
9148,12,21,20,45
9149,12,21,34,22
9150,12,21,14,34
9151,12,21,13,16
9152,12,21,37,31
9153,12,21,38,45
9154,12,21,20,27
9155,12,21,15,37
9156,12,21,12,21
9157,12,21,49,16
9158,12,21,32,16
9159,12,21,37,28
9160,12,21,29,29
9161,12,21,25,16
9162,12,21,44,40
9163,12,21,31,26
9164,12,21,20,14
9165,12,21,35,10
9166,12,21,20,26
9167,12,21,43,26
9168,12,21,26,23
9169,12,21,14,43
9170,12,21,26,41
9171,12,21,11,31
9172,12,21,47,46
9173,12,21,12,37
9174,12,21,22,28
9175,12,21,18,10
9176,12,21,46,26
9177,12,21,31,30
9178,12,21,15,17
9179,12,21,23,47
9180,12,21,17,30
9181,12,21,27,37
9182,12,21,42,22
9183,12,21,42,40
9184,12,21,45,13
9185,12,21,44,42
9186,12,21,18,24
9187,12,21,36,38
9188,12,21,25,30
9189,12,21,11,13
9190,12,21,11,46
9191,12,21,19,47
9192,12,21,43,38
9193,12,21,37,21
9194,12,21,34,44
9195,12,21,19,13
9196,12,21,29,25
9197,12,21,14,26
9198,12,21,40,29
9199,12,21,12,40
9200,12,21,41,24
9201,12,21,48,44
9202,12,21,24,34
9203,12,21,16,41
9204,12,21,12,45
9205,12,21,13,23
9206,12,21,39,15
9207,12,21,36,39
9208,12,21,11,34
9209,12,21,31,19
9210,12,21,20,42
9211,12,21,34,18
9212,12,21,28,31
9213,12,21,32,21
9214,12,21,30,28
9215,12,21,16,22
9216,12,21,39,27
9217,12,21,38,21
9218,12,21,45,43
9219,12,21,18,14
9220,12,21,35,30
9221,12,21,12,20
9222,12,21,19,38
9223,12,21,23,13
9224,12,21,14,27
9225,12,21,21,27
9226,12,21,32,44
9227,12,21,15,25
9228,12,21,24,49
9229,12,21,30,46
9230,12,21,25,32
9231,12,21,40,47
9232,12,21,39,32
9233,12,21,44,34
9234,12,21,20,26
9235,12,21,47,24
9236,12,21,40,46
9237,12,21,16,30
9238,12,21,40,17
9239,12,21,21,39
9240,12,21,45,33
9241,12,21,22,28
9242,12,21,15,42
9243,12,21,39,10
9244,12,21,15,33
9245,12,21,42,30
9246,12,21,37,31
9247,12,21,39,36
9248,12,21,42,39
9249,12,21,20,14
9250,12,21,44,42
9251,12,21,24,22
9252,12,21,43,25
9253,12,21,42,29
9254,12,21,40,14
9255,12,21,32,16
9256,12,21,36,39
9257,12,21,10,49
9258,12,21,36,47
9259,12,21,47,47
9260,12,21,39,49
9261,12,21,35,26
9262,12,21,27,16
9263,12,21,38,21
9264,12,21,32,44
9265,12,21,48,34
9266,12,21,33,38
9267,12,21,12,27
9268,12,21,46,23
9269,12,21,45,23
9270,12,21,44,38
9271,12,21,16,32
9272,12,21,14,15
9273,12,21,47,19
9274,12,21,26,37
9275,12,21,35,35
9276,12,21,23,49
9277,12,21,33,41
9278,12,21,13,47
9279,12,21,18,17
9280,12,21,45,38
9281,12,21,46,36
9282,12,21,26,20
9283,12,21,41,35
9284,12,21,35,11
9285,12,21,33,10
9286,12,21,33,12
9287,12,21,41,20
9288,12,21,40,37
9289,12,21,23,30
9290,12,21,27,13
9291,12,21,27,44
9292,12,21,43,17
9293,12,21,11,21
9294,12,21,12,22
9295,12,21,14,14
9296,12,21,11,45
9297,12,21,31,46
9298,12,21,12,39
9299,12,21,32,17
9300,12,21,27,45
9301,12,21,17,18
9302,12,21,46,37
9303,12,21,41,24
9304,12,21,44,16
9305,12,21,48,11
9306,12,21,33,36
9307,12,21,39,49
9308,12,21,11,35
9309,12,21,32,31
9310,12,21,28,30
9311,12,21,36,33
9312,12,21,22,43
9313,12,21,45,16
9314,12,21,44,31
9315,12,21,37,28
9316,12,21,25,29
9317,12,21,40,43
9318,12,21,15,35
9319,12,21,36,40
9320,12,21,41,39
9321,12,21,12,26
9322,12,21,26,49
9323,12,21,31,35
9324,12,21,25,14
9325,12,21,12,36
9326,12,21,20,47
9327,12,21,34,31
9328,12,21,34,17
9329,12,21,46,13
9330,12,21,44,36
9331,12,21,47,22
9332,12,21,47,20
9333,12,21,16,29
9334,12,21,22,46
9335,12,21,20,16
9336,12,21,13,17
9337,12,21,33,37
9338,12,21,21,21
9339,12,21,19,48
9340,12,21,29,24
9341,12,21,26,40
9342,12,21,11,29
9343,12,21,27,20
9344,12,21,29,46
9345,12,21,37,38
9346,12,21,35,35
9347,12,21,24,20
9348,12,21,40,28
9349,12,21,29,32
9350,12,21,34,18
9351,12,21,26,31
9352,12,21,44,37
9353,12,21,31,42
9354,12,21,36,23
9355,12,21,38,15
9356,12,21,43,33
9357,12,21,10,29
9358,12,21,33,17
9359,12,21,32,13
9360,12,21,39,43
9361,12,21,41,32
9362,12,21,29,45
9363,12,21,45,27
9364,12,21,43,12
9365,12,21,44,46
9366,12,21,17,23
9367,12,21,12,46
9368,12,21,25,26
9369,12,21,28,48
9370,12,21,10,37
9371,12,21,15,13
9372,12,21,20,28
9373,12,21,34,10
9374,12,21,20,36
9375,12,21,20,42
9376,12,21,18,43
9377,12,21,30,46
9378,12,21,31,35
9379,12,21,24,38
9380,12,21,21,39
9381,12,21,35,23
9382,12,21,39,41
9383,12,21,36,44
9384,12,21,23,20
9385,12,21,41,13
9386,12,21,15,10
9387,12,21,14,31
9388,12,21,31,21
9389,12,21,46,29
9390,12,21,21,18
9391,12,21,37,12
9392,12,21,45,31
9393,12,21,31,44
9394,12,21,22,41
9395,12,21,31,13
9396,12,21,33,46
9397,12,21,19,40
9398,12,21,10,17
9399,12,21,16,47
9400,12,21,21,21
9401,12,21,25,43
9402,12,21,25,46
9403,12,21,13,31
9404,12,21,18,26
9405,12,21,14,13
9406,12,21,29,49
9407,12,21,28,49
9408,12,21,15,12
9409,12,21,30,37
9410,12,21,38,37
9411,12,21,42,25
9412,12,21,32,25
9413,12,21,29,15
9414,12,21,38,19
9415,12,21,46,41
9416,12,21,20,34
9417,12,21,15,18
9418,12,21,37,14
9419,12,21,49,11
9420,12,21,31,17
9421,12,21,26,23
9422,12,21,32,24
9423,12,21,40,15
9424,12,21,12,14
9425,12,21,13,17
9426,12,21,45,13
9427,12,21,41,12
9428,12,21,27,22
9429,12,21,40,46
9430,12,21,49,21
9431,12,21,24,29
9432,12,21,15,29
9433,12,21,34,23
9434,12,21,13,15
9435,12,21,12,40
9436,12,21,49,49
9437,12,21,43,34
9438,12,21,23,29
9439,12,21,16,26
9440,12,21,14,13
9441,12,21,19,49
9442,12,21,12,48
9443,12,21,15,31
9444,12,21,21,38
9445,12,21,42,47
9446,12,21,41,43
9447,12,21,29,29
9448,12,21,30,33
9449,12,21,48,20
9450,12,21,24,39
9451,12,21,42,23
9452,12,21,31,24
9453,12,21,36,21
9454,12,21,43,19
9455,12,21,29,20
9456,12,21,11,42
9457,12,21,39,45
9458,12,21,38,20
9459,12,21,45,35
9460,12,21,47,30
9461,12,21,11,33
9462,12,21,47,45
9463,12,21,32,14
9464,12,21,11,41
9465,12,21,35,38
9466,12,21,39,10
9467,12,21,46,44
9468,12,21,18,47
9469,12,21,12,40
9470,12,21,45,41
9471,12,21,47,41
9472,12,21,33,17
9473,12,21,24,26
9474,12,21,10,48
9475,12,21,24,25
9476,12,21,45,41
9477,12,21,16,34
9478,12,21,36,16
