,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10404,2,4,2,1,4,4,3,2,2,2,4,3
10405,2,4,2,1,4,4,2,4,2,3,4,4
10406,2,4,2,1,4,4,4,3,1,4,3,1
10407,2,4,2,1,4,4,2,3,1,3,3,3
10408,2,4,2,1,4,4,4,1,1,3,4,2
10409,2,4,2,1,4,4,3,4,2,3,2,3
10410,2,4,2,1,4,4,1,2,4,3,3,2
10411,2,4,2,1,4,4,1,4,2,4,4,4
10412,2,4,2,1,4,4,1,1,2,2,3,3
10413,2,4,2,1,4,4,2,1,3,2,1,2
10414,2,4,2,1,4,4,2,1,3,4,2,1
10415,2,4,2,1,4,4,3,1,3,1,2,4
10416,2,4,2,1,4,4,3,2,1,2,2,1
10417,2,4,2,1,4,4,3,3,2,3,1,4
10418,2,4,2,1,4,4,2,1,4,3,4,4
10419,2,4,2,1,4,4,3,1,3,2,3,4
10420,2,4,2,1,4,4,1,1,1,1,2,4
10421,2,4,2,1,4,4,1,3,4,1,1,2
10422,2,4,2,1,4,4,1,4,2,2,4,2
10423,2,4,2,1,4,4,2,2,3,2,2,4
10424,2,4,2,1,4,4,1,4,3,1,1,4
10425,2,4,2,1,1,4,1,3,1,4,2,2
10426,2,4,2,1,1,4,2,3,3,1,3,3
10427,2,4,2,1,4,4,2,1,3,4,3,3
10428,2,4,2,1,4,4,3,1,3,4,2,2
10429,2,4,2,1,1,4,1,4,1,3,4,4
10430,2,4,2,1,1,4,1,1,3,3,4,2
10431,2,4,2,1,1,4,4,1,3,3,4,2
10432,2,4,2,1,4,4,2,3,2,3,3,2
10433,2,4,2,1,4,4,3,4,4,3,1,3
10434,2,4,2,1,4,4,4,4,4,2,1,3
10435,2,4,2,1,4,4,3,2,1,4,4,4
10436,2,4,2,1,1,4,3,2,1,4,2,4
10437,2,4,2,1,1,4,3,1,3,2,3,1
10438,2,4,2,1,4,4,4,3,3,3,4,3
10439,2,4,2,1,4,4,3,2,1,3,1,3
10440,2,4,2,1,4,4,2,4,1,2,4,4
10441,2,4,2,3,4,4,2,2,4,3,4,2
10442,2,4,2,3,4,4,4,4,2,1,2,1
10443,2,4,2,3,4,4,3,2,4,1,1,1
10444,2,4,2,3,1,4,2,4,1,3,1,4
10445,2,4,2,1,1,4,3,2,1,3,3,4
10446,2,4,2,1,1,4,4,3,4,2,2,1
10447,2,4,2,1,1,4,4,1,3,3,4,1
10448,2,4,2,1,3,4,4,2,2,2,2,1
10449,2,4,2,1,3,2,1,2,2,4,3,2
10450,2,4,4,1,3,4,2,2,1,3,2,2
10451,2,4,2,1,3,4,4,2,4,4,2,3
10452,2,4,2,1,1,4,1,2,3,3,1,3
10453,2,4,2,1,1,4,1,3,1,4,1,2
10454,2,4,2,1,1,4,3,1,2,1,2,2
10455,2,4,2,1,1,4,3,4,1,2,4,3
10456,2,4,2,3,1,4,4,4,2,4,3,2
10457,2,4,2,3,1,4,3,3,3,2,4,4
10458,2,4,2,3,1,4,1,2,1,4,2,3
10459,2,4,2,3,1,4,3,3,4,2,1,2
10460,2,4,2,3,4,4,2,3,1,3,1,3
10461,2,4,2,3,1,4,3,3,4,4,2,2
10462,2,4,2,3,1,4,4,3,3,3,3,3
10463,2,4,2,3,1,4,3,2,2,1,3,2
10464,2,4,2,3,1,4,4,3,1,1,3,3
10465,2,4,2,3,1,4,3,2,1,1,4,1
10466,2,4,2,1,1,4,1,4,3,2,2,4
10467,2,4,2,1,4,4,1,2,3,3,3,1
10468,2,4,2,1,4,4,1,4,1,2,4,2
10469,2,4,2,3,1,4,2,4,3,1,1,1
10470,2,4,2,1,1,4,4,3,4,1,2,4
10471,2,4,2,3,1,4,4,1,4,1,3,1
10472,2,4,2,3,1,4,2,2,4,2,3,4
10473,2,4,2,3,1,4,4,2,4,4,1,2
10474,2,4,2,3,1,4,4,2,4,1,4,4
10475,3,4,2,3,4,4,1,1,3,2,4,3
10476,3,4,2,1,4,4,1,3,2,4,2,4
10477,3,4,2,1,4,4,3,3,4,1,4,1
10478,2,4,2,1,4,4,4,4,2,1,1,4
10479,2,4,2,1,4,4,2,3,3,3,2,1
10480,2,4,2,4,4,4,4,4,4,4,4,2
10481,2,4,2,4,3,4,2,4,4,1,4,3
10482,2,4,2,4,3,4,1,1,2,3,3,4
10483,1,4,2,4,4,4,2,2,2,4,1,4
10484,1,4,2,4,4,4,3,3,2,4,3,3
10485,1,4,1,4,4,4,4,3,2,4,2,3
10486,1,4,1,4,4,4,1,3,1,2,1,1
10487,2,4,1,4,4,4,1,4,2,4,3,4
10488,2,4,1,4,1,4,1,1,3,1,1,2
10489,1,4,1,4,4,4,2,1,3,2,3,4
10490,1,4,1,4,4,4,4,2,4,3,4,3
10491,1,4,1,4,4,4,1,1,2,2,3,3
10492,1,4,1,4,4,4,3,1,1,3,2,4
10493,1,4,1,4,4,4,1,2,4,3,3,4
10494,3,4,2,3,4,4,1,3,4,1,4,4
10495,3,4,2,3,4,4,1,3,4,2,4,1
10496,3,4,2,3,4,4,1,4,3,2,2,3
10497,2,4,2,3,4,4,2,2,2,3,4,2
10498,2,4,1,4,1,4,4,2,4,2,2,1
10499,3,4,1,4,1,4,4,1,2,3,4,1
10500,2,4,2,3,1,4,1,2,2,1,4,2
10501,2,4,1,3,1,4,3,3,1,3,4,3
10502,2,4,2,3,1,4,4,2,3,2,1,2
10503,2,4,1,3,1,4,4,1,1,1,2,4
10504,2,4,1,3,1,4,3,3,1,4,4,1
10505,2,4,1,3,1,1,1,4,4,3,4,2
10506,2,4,1,3,1,4,2,4,1,4,1,4
10507,3,4,2,3,1,4,4,3,1,4,3,2
10508,3,4,2,3,3,4,4,4,2,1,1,3
10509,2,4,2,4,1,4,1,1,4,4,4,1
10510,2,4,2,4,1,4,1,2,3,2,4,3
10511,2,4,2,4,1,4,2,2,1,4,2,2
10512,2,4,2,4,1,4,2,4,1,4,2,1
10513,2,4,2,4,3,4,2,3,3,4,1,3
10514,2,4,2,4,3,4,4,3,4,2,3,1
10515,2,4,2,4,3,4,3,1,3,4,2,4
10516,2,4,2,4,3,3,3,3,4,3,3,2
10517,2,4,2,4,3,3,2,2,4,1,4,2
10518,2,4,2,4,3,3,1,4,1,2,4,1
10519,2,4,2,4,3,3,4,2,1,2,2,1
10520,2,4,2,4,3,4,4,1,1,1,1,3
10521,2,4,2,4,3,4,3,2,4,4,4,3
10522,2,4,2,4,1,4,1,3,4,1,2,1
10523,2,4,2,4,3,4,1,4,3,4,3,1
10524,2,4,2,4,1,4,3,2,3,4,3,2
10525,2,4,2,4,1,4,2,3,4,4,4,3
10526,2,4,2,4,1,1,3,2,1,4,2,2
10527,2,4,4,3,1,1,1,3,3,4,2,2
10528,2,4,4,3,1,1,2,1,4,2,3,2
10529,3,4,4,3,1,4,2,3,1,1,1,1
10530,3,4,2,3,1,4,1,1,1,3,4,1
10531,3,4,2,3,1,4,3,4,1,2,4,3
10532,2,4,2,3,1,1,1,2,3,3,2,2
10533,2,4,2,3,1,1,2,1,4,1,3,4
10534,3,4,1,3,4,1,1,2,4,1,4,1
10535,2,4,4,3,4,1,1,2,3,2,1,1
10536,2,4,4,3,4,1,2,2,4,1,1,1
10537,2,4,4,3,4,1,3,2,4,1,2,3
10538,2,4,4,3,4,1,2,2,4,2,1,4
10539,3,4,4,3,1,1,1,1,3,1,1,1
10540,2,4,4,3,1,1,2,3,3,3,1,3
10541,2,4,4,3,4,1,2,4,4,4,1,3
10542,2,4,4,3,4,1,2,2,3,4,2,2
10543,2,4,4,3,4,1,4,1,1,1,2,3
10544,2,4,4,3,4,1,3,3,1,2,1,1
10545,2,4,4,3,4,1,3,4,2,3,2,3
10546,2,4,4,3,4,1,2,4,1,3,1,1
10547,2,4,4,3,4,1,3,2,2,4,4,2
10548,2,4,2,3,4,1,2,1,3,2,4,3
10549,2,4,4,3,4,1,3,3,3,4,2,4
10550,2,4,4,3,4,1,1,2,2,1,4,1
10551,2,4,2,3,4,1,1,2,4,4,3,2
10552,2,4,2,3,4,1,1,2,1,1,1,2
10553,2,4,4,3,4,1,4,2,1,2,1,1
10554,2,4,2,3,4,1,4,2,3,2,2,1
10555,2,4,2,3,4,1,2,2,4,1,2,3
10556,2,4,2,3,4,1,2,3,3,3,4,2
10557,2,4,2,3,4,1,2,2,1,2,4,3
10558,2,4,1,3,4,1,1,1,3,3,3,2
10559,2,4,1,3,4,1,3,3,2,2,3,2
10560,2,4,1,3,4,1,2,1,2,1,3,4
10561,2,4,1,3,4,1,3,1,4,4,1,2
10562,2,4,1,3,4,1,4,4,1,3,1,2
10563,2,4,1,3,4,1,2,4,4,1,1,2
10564,2,4,1,3,4,1,1,2,1,3,3,1
10565,2,4,1,3,4,1,2,2,1,4,1,4
10566,2,4,1,3,4,1,1,4,1,4,3,2
10567,2,4,1,3,4,1,4,2,3,2,3,3
10568,2,4,2,3,4,1,3,3,4,2,3,1
10569,2,4,2,3,4,1,2,1,4,2,1,4
10570,2,4,2,3,4,1,4,2,2,3,3,4
10571,2,4,2,3,4,1,1,2,1,2,2,1
10572,2,4,2,3,4,1,4,2,3,3,1,4
10573,2,4,2,3,4,1,3,4,2,2,2,2
10574,2,4,2,3,4,1,3,4,2,1,4,1
10575,2,4,2,3,4,1,4,1,2,2,3,3
10576,1,4,2,3,4,1,3,2,3,2,3,3
10577,1,4,2,3,4,1,2,3,4,1,2,3
10578,1,4,2,3,4,4,4,3,4,4,2,1
10579,1,4,2,1,4,1,3,1,3,4,1,3
10580,1,4,2,1,4,1,3,1,2,4,1,4
10581,1,4,2,1,4,1,2,2,4,3,1,3
10582,1,4,2,1,4,1,4,1,1,2,1,1
10583,1,4,2,1,4,4,4,4,1,4,3,2
10584,1,4,2,1,4,4,1,1,4,3,2,2
10585,1,4,2,1,4,4,4,1,3,1,1,4
10586,1,4,2,1,4,1,1,3,1,1,1,4
10587,1,4,2,1,4,1,1,1,1,4,3,4
10588,1,4,2,1,4,1,1,3,2,4,3,4
10589,1,4,2,1,4,1,3,2,4,1,4,3
10590,1,4,2,1,4,1,3,4,3,3,3,2
10591,1,4,2,1,4,1,2,4,2,4,1,4
10592,1,4,2,1,4,1,2,2,2,3,1,3
10593,1,4,2,1,4,1,1,4,4,3,3,4
10594,1,4,2,1,4,1,1,2,2,4,2,4
10595,1,4,2,1,1,1,3,1,1,3,1,4
10596,1,4,2,1,1,1,2,4,1,4,2,1
10597,1,4,2,1,3,1,3,1,4,4,2,2
10598,1,4,2,1,3,1,4,1,4,3,2,4
10599,1,4,2,1,3,1,2,2,3,3,2,4
10600,4,4,1,1,3,1,4,4,2,3,2,4
10601,4,4,2,1,3,1,4,3,1,3,2,4
10602,1,4,2,1,4,1,3,2,3,4,3,1
10603,4,4,2,1,4,1,3,1,4,3,2,1
10604,4,4,2,1,4,1,2,3,4,3,3,1
10605,2,4,2,1,1,1,3,4,3,4,1,1
10606,2,4,4,1,1,1,2,1,2,1,2,4
10607,2,4,4,1,1,1,1,4,3,2,4,2
10608,2,4,2,1,1,1,3,4,1,3,4,2
10609,2,4,2,1,1,1,3,4,3,3,2,4
10610,2,4,2,1,1,1,4,3,1,3,2,4
10611,2,4,2,1,1,1,4,2,2,3,1,4
10612,2,4,2,1,1,1,2,4,4,4,3,1
10613,2,4,2,1,1,1,4,3,3,4,2,1
10614,2,4,4,1,1,1,3,4,2,4,2,2
10615,2,4,4,1,1,1,4,3,3,3,1,1
10616,2,4,4,1,1,1,3,3,4,3,3,4
10617,2,4,4,1,1,1,1,3,3,2,1,4
10618,2,4,4,1,1,1,1,1,2,1,4,2
10619,2,4,4,1,1,1,4,2,2,1,3,2
10620,2,4,4,1,1,1,1,1,3,4,4,2
10621,2,4,4,1,1,1,3,3,4,2,3,3
10622,2,4,2,1,1,1,1,4,1,1,1,1
10623,2,4,2,1,1,1,2,2,2,2,3,3
10624,2,4,2,1,1,1,4,2,3,2,4,3
10625,2,4,4,1,1,1,1,3,1,3,2,3
10626,2,4,4,1,1,1,2,4,3,1,1,1
10627,2,4,4,1,1,1,4,3,4,3,2,4
10628,2,4,4,1,1,1,3,4,1,1,2,4
10629,2,4,4,1,1,1,2,1,3,3,4,3
10630,2,4,4,1,1,1,2,1,2,3,1,4
10631,2,4,4,1,3,1,3,4,1,4,3,3
10632,2,4,4,1,3,1,4,3,2,2,1,2
10633,2,4,4,1,3,1,2,3,4,1,1,3
10634,1,4,4,1,3,1,2,3,4,2,4,1
10635,2,4,4,1,1,1,2,3,2,1,1,2
10636,2,4,2,1,1,1,1,2,4,4,4,4
10637,2,4,2,1,1,1,2,4,1,4,3,1
10638,2,4,1,1,1,1,1,1,1,4,1,1
10639,2,4,1,1,1,1,4,3,4,3,1,2
10640,2,4,4,1,4,1,2,2,1,3,2,3
10641,2,4,4,1,4,1,2,2,4,3,4,3
10642,2,4,4,3,4,1,4,4,3,4,3,3
10643,2,4,2,3,4,4,4,3,3,3,2,4
10644,2,4,2,3,4,4,3,1,3,1,3,1
10645,2,4,4,3,4,1,2,1,2,2,2,3
10646,2,4,4,3,4,1,4,2,2,3,2,2
10647,2,4,4,3,4,1,1,4,2,1,3,1
10648,2,4,4,3,4,1,3,4,2,4,1,4
10649,2,4,4,3,4,1,1,4,3,4,3,2
10650,2,4,4,3,4,1,4,2,1,3,1,3
10651,1,4,4,1,4,1,2,3,1,2,3,3
10652,1,4,4,1,4,1,2,4,2,3,3,2
10653,2,4,4,1,4,1,3,1,3,2,3,2
10654,2,4,4,1,4,1,2,4,4,3,4,2
10655,2,4,4,3,1,1,3,2,3,2,3,4
10656,2,4,4,3,1,1,1,3,3,1,2,1
10657,2,4,4,3,4,1,3,1,2,3,2,2
10658,2,4,4,3,4,1,3,3,4,4,2,1
10659,2,4,4,1,1,1,3,4,3,4,4,4
10660,2,4,4,1,1,1,4,2,4,1,2,4
10661,2,4,4,1,1,1,3,4,1,2,4,4
10662,2,4,4,3,1,1,2,4,3,2,2,3
10663,2,4,4,3,4,1,1,4,3,2,1,1
10664,2,4,4,3,4,1,1,4,4,3,4,2
10665,3,4,4,3,1,1,3,2,2,4,2,1
10666,3,4,4,3,1,1,3,1,1,3,3,3
10667,2,4,4,3,1,1,2,4,3,2,4,2
10668,2,4,4,3,1,1,2,3,3,4,1,4
10669,2,4,4,3,1,1,2,4,4,3,1,4
10670,2,4,4,1,1,1,4,1,2,4,3,4
10671,2,4,4,3,1,1,1,3,4,1,4,2
10672,2,4,4,1,1,1,4,4,4,4,3,4
10673,1,4,4,1,3,3,2,4,3,4,3,3
10674,1,4,4,1,3,3,4,2,1,1,3,2
10675,2,4,4,1,1,1,4,1,3,2,1,3
10676,2,4,4,1,1,1,3,2,2,3,1,1
10677,2,4,4,1,1,1,3,4,3,2,1,3
10678,2,4,4,1,1,1,2,3,2,1,4,3
10679,2,4,4,1,1,1,3,1,3,1,3,1
10680,2,4,4,1,1,1,1,2,3,1,4,2
10681,2,4,4,1,1,1,2,3,4,2,2,4
10682,2,4,4,1,1,1,2,2,1,4,4,4
10683,2,4,4,1,1,1,1,2,4,1,1,2
10684,2,4,4,1,1,1,4,1,1,1,2,1
10685,2,4,4,1,1,1,1,2,4,1,3,3
10686,2,4,4,1,1,1,4,3,2,2,3,1
10687,2,4,4,1,1,1,1,1,3,1,3,1
10688,2,4,4,1,1,1,3,4,3,1,1,1
10689,2,4,4,1,1,1,1,2,4,3,1,1
10690,2,4,4,1,1,1,2,4,1,4,1,3
10691,2,4,4,1,1,1,4,1,3,3,1,2
10692,2,4,4,1,1,1,1,4,3,1,1,1
10693,2,4,4,1,1,1,4,3,1,4,4,2
10694,2,4,4,1,1,1,4,3,1,4,4,4
10695,2,4,4,1,1,1,3,4,1,4,1,3
10696,2,4,4,1,1,1,1,1,4,1,1,2
10697,2,4,4,1,1,1,2,4,3,1,1,2
10698,2,4,4,1,1,1,4,2,3,1,1,4
10699,2,4,4,1,1,1,1,1,4,4,1,4
10700,2,4,4,1,1,1,3,4,1,4,2,4
10701,2,4,4,1,1,1,2,2,1,2,3,2
10702,2,4,4,1,1,1,2,4,3,1,4,1
10703,2,4,4,1,1,1,1,1,3,3,4,2
10704,2,4,4,1,1,1,4,3,2,2,1,2
10705,2,4,4,1,1,1,4,2,2,1,1,3
10706,2,4,4,1,1,1,3,4,4,2,4,2
10707,2,4,4,1,1,1,4,1,4,1,4,2
10708,2,4,4,1,1,1,2,1,3,4,1,3
10709,2,4,4,1,1,1,3,4,2,4,3,1
10710,2,4,4,1,1,1,1,2,4,2,4,2
10711,2,4,4,1,1,1,1,4,3,4,2,2
10712,2,4,4,1,1,1,3,2,1,2,4,1
10713,2,4,4,1,1,1,4,1,2,4,3,3
10714,2,4,1,1,1,1,4,1,4,2,1,2
10715,2,4,1,1,1,1,1,4,2,4,3,3
10716,2,4,1,1,1,1,4,2,4,1,2,1
10717,2,4,4,1,1,1,2,3,2,1,3,3
10718,2,4,4,1,1,1,1,2,2,4,1,3
10719,2,4,4,1,1,1,2,3,3,1,2,3
10720,2,4,4,1,1,1,1,3,3,1,3,4
10721,2,4,4,1,1,1,4,4,2,4,4,2
10722,2,4,4,1,1,1,1,3,3,1,1,2
10723,2,4,4,1,1,1,4,4,3,3,1,3
10724,2,4,4,1,1,1,4,1,1,4,1,2
10725,2,4,4,1,1,1,1,2,1,4,2,3
10726,2,4,4,1,1,1,2,4,4,2,3,2
10727,2,4,4,1,1,1,3,4,1,1,4,3
10728,2,4,4,1,1,1,1,2,4,2,3,4
10729,2,4,4,1,1,1,1,1,1,1,2,2
10730,1,4,4,1,1,1,2,3,2,2,4,3
10731,1,4,4,1,1,1,3,4,2,2,1,1
10732,1,4,4,1,1,1,2,4,3,4,1,4
10733,1,4,4,1,1,1,2,2,4,3,2,4
10734,2,4,4,1,1,1,1,4,2,4,4,3
10735,1,4,3,1,1,1,1,2,2,1,2,3
10736,1,4,3,1,3,1,3,3,3,3,2,3
10737,1,4,3,1,3,1,1,4,3,4,1,1
10738,1,4,3,1,3,1,3,4,3,4,1,2
10739,1,4,3,1,3,1,3,4,2,1,3,4
10740,1,4,3,1,3,1,3,1,2,1,3,4
10741,1,4,3,1,3,1,2,1,1,3,1,2
10742,1,4,3,1,3,1,2,1,4,2,1,4
10743,1,4,3,1,3,1,3,2,2,4,4,4
10744,1,4,3,3,3,1,4,1,3,1,1,2
10745,1,4,3,3,3,1,2,4,1,1,2,3
10746,1,4,3,3,3,1,4,1,3,1,4,3
10747,1,4,3,3,3,1,2,3,2,1,1,3
10748,1,4,3,3,3,1,2,1,3,1,1,4
10749,1,4,3,3,3,1,1,3,1,1,2,2
10750,1,4,4,1,3,3,2,4,2,4,2,2
10751,1,4,4,1,3,3,2,4,2,2,4,3
10752,1,4,4,1,3,3,3,2,1,2,2,3
10753,2,4,4,1,3,1,4,2,1,3,3,1
10754,1,4,4,1,1,1,4,3,3,4,1,1
10755,1,4,4,1,1,1,1,4,4,1,3,1
10756,1,4,1,1,4,1,3,3,1,4,3,1
10757,1,4,1,1,4,1,4,2,1,1,4,2
10758,1,4,1,1,4,1,4,1,1,3,2,1
10759,1,4,1,1,4,1,1,4,2,3,1,3
10760,1,4,1,1,4,1,4,1,3,1,2,3
10761,1,4,1,1,4,1,3,2,3,4,4,1
10762,1,4,1,1,4,1,2,2,4,3,3,4
10763,1,4,1,1,4,1,1,3,2,3,1,4
10764,1,4,1,1,4,1,3,4,3,3,4,3
10765,1,4,1,1,4,1,1,4,2,2,2,3
10766,1,4,1,1,4,1,3,4,2,1,3,2
10767,1,4,1,1,4,1,1,4,1,2,1,1
10768,2,4,4,1,3,1,2,2,4,1,1,4
10769,1,4,1,1,1,1,1,2,2,4,4,4
10770,1,4,1,1,1,1,3,3,1,1,1,2
10771,1,4,4,1,1,3,4,1,3,1,2,4
10772,1,4,4,1,1,3,2,3,4,4,4,3
10773,1,4,4,1,1,3,3,3,4,3,3,3
10774,1,4,1,1,1,3,3,3,3,2,1,1
10775,1,4,1,1,1,3,1,2,1,3,1,1
10776,1,4,2,1,1,3,2,3,2,2,4,2
10777,1,4,4,1,1,3,2,1,4,4,4,2
10778,1,4,4,1,1,3,1,2,4,2,3,1
10779,1,4,4,1,1,3,4,3,4,3,3,4
10780,1,4,2,1,1,3,3,3,3,4,1,1
10781,1,4,2,1,1,3,1,4,1,3,2,1
10782,1,4,4,1,1,3,3,1,4,1,4,1
10783,1,4,4,1,1,3,1,1,4,3,3,1
10784,1,4,4,1,1,3,2,2,3,2,3,4
10785,1,4,4,1,1,3,3,3,4,3,2,2
10786,1,4,2,1,1,3,3,2,3,3,1,3
10787,1,4,2,1,1,3,2,3,1,4,4,3
10788,1,4,2,1,1,3,2,4,4,4,2,4
10789,1,4,4,1,1,3,2,1,4,1,2,2
10790,1,4,1,1,1,3,1,2,3,3,2,3
10791,1,4,2,1,1,3,2,2,3,1,4,4
10792,1,4,2,1,1,3,2,1,3,3,4,3
10793,1,4,2,1,1,3,2,1,1,1,4,3
10794,1,4,4,1,1,3,4,4,1,1,4,1
10795,1,4,4,1,1,3,2,3,2,2,4,3
10796,1,4,4,1,1,3,1,1,1,3,3,4
10797,1,4,4,1,1,3,2,3,4,2,4,3
10798,1,4,4,1,1,3,2,3,1,2,4,3
10799,1,4,4,1,1,3,2,2,2,3,4,4
10800,1,4,4,1,1,3,4,3,3,1,4,3
10801,1,4,4,1,1,3,3,3,4,3,3,1
10802,1,4,2,1,1,3,1,3,2,3,3,2
10803,1,4,2,1,1,3,3,4,4,3,3,3
10804,1,4,2,1,1,3,2,2,1,3,4,4
10805,1,4,2,1,1,3,3,1,3,4,4,4
10806,1,4,2,1,1,3,4,1,2,1,3,4
10807,1,4,2,1,1,3,4,3,3,2,1,3
10808,1,4,2,1,1,3,3,1,3,2,2,3
10809,1,4,2,1,1,3,2,1,1,1,3,4
10810,1,4,2,1,1,3,3,3,1,4,1,2
10811,1,4,2,1,1,3,4,4,1,3,1,3
10812,1,4,2,1,1,3,4,2,1,2,2,2
10813,1,4,2,1,1,3,3,3,4,4,1,1
10814,1,4,2,1,1,3,3,2,3,2,4,1
10815,1,4,2,1,1,3,2,4,3,3,3,2
10816,1,4,2,1,1,3,3,3,1,4,3,4
10817,1,4,2,1,1,3,3,1,4,2,3,4
10818,1,4,1,1,1,3,1,3,2,4,4,4
10819,1,4,1,1,1,3,3,3,3,4,4,4
10820,1,4,2,1,1,3,1,3,1,1,3,2
10821,1,4,4,1,1,3,4,1,2,4,4,4
10822,1,4,4,1,1,1,3,4,4,1,4,3
10823,1,4,4,1,1,1,2,2,1,2,3,3
10824,1,4,4,1,1,3,2,2,2,3,2,1
10825,1,4,2,3,1,1,4,1,2,2,3,1
10826,1,4,2,3,1,1,1,4,4,2,2,4
10827,1,4,2,3,1,1,2,3,4,2,1,4
10828,1,4,2,3,1,3,2,2,4,2,3,4
10829,1,4,2,3,1,3,4,2,1,1,3,2
10830,1,4,2,3,1,3,2,1,4,3,3,1
10831,1,4,2,3,1,3,3,2,1,4,4,2
10832,1,4,2,1,1,3,3,3,1,3,4,1
10833,1,4,2,1,1,3,2,1,4,1,1,4
10834,1,4,2,3,1,1,4,4,3,3,3,1
10835,1,4,2,3,1,1,1,2,2,2,2,1
10836,1,4,2,3,1,1,2,1,3,1,4,2
10837,1,4,2,3,1,1,3,1,1,1,4,3
10838,1,4,2,3,1,1,1,4,3,2,3,2
10839,1,4,2,3,1,1,4,1,3,2,2,2
10840,1,4,4,1,4,1,2,4,3,4,1,2
10841,1,4,4,1,4,1,1,4,2,1,1,1
10842,1,4,4,1,4,1,2,1,2,2,2,2
10843,1,4,4,1,4,1,1,3,3,4,4,2
10844,1,4,4,1,4,1,1,1,3,3,2,1
10845,1,4,4,1,4,1,3,2,1,2,4,2
10846,1,4,4,1,4,1,4,2,2,1,1,4
10847,1,4,4,1,4,1,3,4,4,1,3,4
10848,1,4,4,1,4,1,1,4,4,3,1,1
10849,1,4,4,1,1,1,3,3,1,2,3,4
10850,1,4,4,1,1,1,3,1,3,3,2,4
10851,1,4,4,1,1,1,4,4,2,4,2,4
10852,1,4,4,1,4,1,3,2,1,3,2,3
10853,1,4,4,1,4,1,2,3,1,3,2,2
10854,1,4,4,1,4,1,2,3,1,2,3,4
10855,1,4,4,1,4,1,3,2,2,3,2,4
10856,1,4,4,1,4,1,2,3,1,3,2,2
10857,1,4,4,1,4,1,3,2,3,4,2,1
10858,1,4,4,1,4,1,3,4,1,2,4,2
10859,1,4,4,1,4,1,4,4,3,3,1,1
10860,1,4,4,1,4,1,1,4,2,4,4,2
10861,1,4,4,1,1,1,3,3,3,4,3,2
10862,1,4,4,1,1,1,2,3,1,4,3,3
10863,1,4,4,1,1,1,1,2,4,1,2,4
10864,1,4,4,1,1,1,2,4,4,3,2,3
10865,1,4,4,1,1,1,1,2,1,1,2,1
10866,1,4,4,1,1,1,1,4,1,1,3,4
10867,1,4,4,1,1,1,1,4,2,1,2,2
10868,1,4,4,1,1,1,3,2,2,1,1,1
10869,1,4,4,1,1,1,2,3,4,2,1,2
10870,1,4,4,1,1,1,1,1,1,3,4,1
10871,1,4,4,1,1,1,2,4,1,3,4,3
10872,1,4,4,1,1,1,1,4,2,1,1,3
10873,1,4,4,1,1,1,3,4,4,4,3,1
10874,1,4,4,1,1,1,3,1,1,1,4,1
10875,1,4,4,1,1,1,4,2,4,1,2,1
10876,1,4,4,1,1,1,4,4,4,4,2,4
10877,1,4,4,1,1,1,4,4,4,2,4,3
10878,1,4,4,1,1,1,1,2,1,3,3,1
10879,1,4,4,1,1,1,2,2,4,1,2,2
10880,1,4,4,1,1,1,4,3,1,1,3,3
10881,1,4,4,1,1,1,4,3,1,4,4,2
10882,1,4,4,1,1,1,1,1,2,4,4,3
10883,1,4,4,1,1,1,2,2,2,2,4,2
10884,1,4,4,1,4,1,4,4,3,1,1,4
10885,1,4,4,1,1,1,4,1,1,1,1,4
10886,1,4,4,1,1,1,1,4,3,4,1,3
10887,1,4,4,1,1,1,4,3,3,3,2,3
10888,1,4,4,1,1,1,3,1,1,4,2,4
10889,1,4,4,1,1,1,4,2,1,4,2,4
10890,1,4,4,1,1,1,3,3,1,2,2,1
10891,1,4,4,1,1,1,2,1,2,1,2,3
10892,1,4,4,1,1,1,4,4,2,1,1,2
10893,1,4,4,1,1,1,2,4,1,3,1,2
10894,1,4,4,1,1,1,3,2,4,4,3,4
10895,1,4,2,1,4,1,3,3,1,4,3,1
10896,1,4,2,1,1,1,2,3,1,2,4,1
10897,1,4,2,1,4,1,1,1,3,1,4,3
10898,1,4,2,1,4,1,2,3,4,3,1,4
10899,1,4,2,1,4,1,4,2,4,1,3,4
10900,1,4,4,1,4,1,1,4,1,2,3,1
10901,1,4,4,1,4,1,1,3,1,1,4,4
10902,1,4,4,1,4,1,1,2,1,1,1,1
10903,1,4,4,1,4,1,4,4,4,2,3,4
10904,1,4,4,3,4,1,1,3,4,3,3,1
10905,1,4,4,1,4,1,2,3,2,1,1,4
10906,1,4,2,3,4,1,1,4,4,3,2,1
10907,1,4,2,3,4,1,1,3,4,3,3,4
10908,1,4,4,1,4,1,2,2,1,2,1,4
10909,1,4,4,1,4,1,1,1,1,4,2,2
10910,1,4,4,1,4,1,4,2,3,4,1,2
10911,1,4,4,1,4,1,3,1,2,3,1,2
10912,1,4,4,1,4,1,3,2,3,1,3,3
10913,1,4,4,1,1,1,1,1,3,2,2,3
10914,1,4,4,1,1,1,1,3,2,3,2,3
10915,1,4,4,1,1,1,4,1,1,1,2,2
10916,1,4,4,1,1,1,1,1,2,3,4,1
