,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17490,3,3,1,3,2,1,1,2,4,2,2,2
17491,3,3,1,3,2,1,4,1,2,4,1,1
17492,4,3,1,1,1,1,1,4,2,2,1,2
17493,4,3,1,1,1,1,2,2,3,4,1,4
17494,4,3,1,1,2,1,1,3,3,4,1,4
17495,3,3,1,3,2,1,1,2,1,1,4,3
17496,3,3,1,3,2,1,1,2,3,2,2,2
17497,4,2,1,1,1,1,3,4,3,4,4,1
17498,4,3,1,1,1,1,4,3,3,1,1,2
17499,4,3,1,1,1,1,1,4,1,2,4,4
17500,4,3,1,1,1,1,3,1,2,3,1,1
17501,3,2,1,3,2,4,1,4,1,2,2,1
17502,3,2,3,3,2,4,1,4,4,3,4,2
17503,3,2,1,3,2,4,2,2,1,1,4,2
17504,3,2,1,3,2,4,1,4,3,4,3,1
17505,3,2,1,3,2,4,3,1,2,4,1,4
17506,3,2,1,3,2,4,2,4,1,3,3,3
17507,3,2,1,3,2,4,1,4,1,4,2,3
17508,3,2,1,3,2,4,1,1,4,3,4,1
17509,3,2,1,3,2,4,2,4,1,4,3,3
17510,3,2,1,3,2,4,3,1,2,2,4,3
17511,3,2,1,3,2,4,2,2,4,4,3,2
17512,3,2,1,2,2,4,1,1,4,4,4,2
17513,3,4,3,2,2,4,2,2,3,2,1,4
17514,3,2,1,2,2,4,1,2,3,4,3,3
17515,3,2,1,2,2,4,4,4,1,4,2,3
17516,3,2,1,3,2,4,2,2,1,2,2,3
17517,3,2,1,3,2,4,1,1,4,2,1,3
17518,3,2,1,3,2,4,3,4,4,4,3,3
17519,3,2,1,3,2,4,3,1,1,1,3,2
17520,4,2,1,3,1,4,4,1,1,4,1,3
17521,4,2,1,1,1,4,4,4,1,4,1,3
17522,4,2,1,1,1,4,4,4,4,3,2,1
17523,4,2,1,2,1,4,1,1,4,3,1,2
17524,4,2,1,2,1,4,1,3,4,3,3,3
17525,4,2,1,2,1,1,1,4,2,1,3,2
17526,3,2,1,2,1,4,2,3,4,2,3,1
17527,3,2,1,3,2,4,4,1,3,3,4,3
17528,3,2,1,3,2,4,2,2,4,3,2,3
17529,3,2,1,3,2,4,3,4,1,4,2,1
17530,3,2,3,3,2,4,4,2,2,4,4,1
17531,3,2,3,3,2,4,1,3,4,4,2,2
17532,3,2,3,3,2,4,4,2,1,3,1,4
17533,3,2,3,3,2,4,4,2,3,1,3,3
17534,3,2,3,3,2,4,3,4,2,2,2,4
17535,3,2,3,3,2,4,2,1,4,1,4,4
17536,3,4,3,3,2,4,2,1,2,1,2,1
17537,3,2,3,3,2,4,2,4,3,1,3,4
17538,3,4,3,3,2,4,4,1,1,3,3,2
17539,3,2,3,3,2,4,3,1,2,2,1,3
17540,3,2,3,3,2,4,4,1,2,4,4,1
17541,3,2,3,3,2,4,2,3,3,1,4,2
17542,3,2,3,3,2,4,4,3,1,4,4,4
17543,3,2,3,3,2,4,3,3,4,3,3,4
17544,3,2,3,3,2,4,1,3,3,4,2,4
17545,3,2,3,3,2,4,4,2,1,3,4,2
17546,3,2,3,3,2,4,3,1,2,2,4,4
17547,3,2,3,3,2,4,2,3,3,2,1,1
17548,3,2,3,3,2,4,1,3,1,1,4,3
17549,3,2,3,3,2,4,1,1,3,2,3,3
17550,3,2,3,3,2,4,2,2,2,3,2,1
17551,3,2,3,3,2,4,3,4,3,2,3,3
17552,4,3,2,1,1,1,4,2,2,3,3,4
17553,4,2,3,1,1,4,1,1,3,2,2,1
17554,4,2,3,1,1,4,1,4,3,1,1,1
17555,4,2,2,3,1,3,1,4,3,3,4,1
17556,2,2,2,1,1,3,2,1,1,4,4,2
17557,4,2,1,1,1,3,1,4,1,3,1,2
17558,4,4,2,1,1,3,1,3,4,3,2,2
17559,4,4,1,1,2,1,4,2,3,2,4,4
17560,2,2,4,1,1,3,2,3,1,2,3,1
17561,2,4,4,1,1,3,4,2,4,2,1,4
17562,2,4,4,1,1,3,3,3,2,4,3,4
17563,2,4,4,3,1,3,4,2,1,2,1,2
17564,2,4,4,3,1,3,1,4,4,3,2,2
17565,4,2,3,1,1,2,2,4,2,2,2,1
17566,3,2,3,3,2,4,2,4,3,4,1,1
17567,3,2,3,3,2,4,1,3,1,2,4,1
17568,3,2,1,1,1,4,4,4,1,1,4,2
17569,3,2,1,1,1,4,4,3,2,1,1,3
17570,3,2,1,3,1,4,2,2,3,4,4,1
17571,3,2,1,2,2,4,1,4,1,1,2,1
17572,3,2,1,2,1,4,4,3,1,2,3,2
17573,3,2,1,2,1,4,2,1,1,4,1,1
17574,3,2,1,2,1,4,4,3,2,3,2,2
17575,3,2,1,2,2,4,2,2,1,2,1,3
17576,3,2,1,2,2,4,3,1,2,4,4,2
17577,3,2,1,2,2,4,2,2,1,4,1,3
17578,3,2,1,2,1,4,1,3,4,2,3,2
17579,3,2,1,3,1,4,1,4,1,1,4,3
17580,3,2,1,3,1,4,1,2,1,4,3,3
17581,2,2,1,1,1,4,1,2,2,3,1,2
17582,3,2,3,3,2,4,1,4,2,1,4,4
17583,4,2,3,1,1,4,4,4,3,3,1,2
17584,4,2,3,1,1,4,3,3,2,1,1,2
17585,4,2,1,1,1,4,4,4,3,4,2,3
17586,3,2,3,3,2,1,4,4,3,4,1,4
17587,3,2,3,3,2,1,4,1,4,1,1,2
17588,3,2,3,3,2,1,3,1,3,4,2,2
17589,3,2,3,3,2,1,3,1,4,3,2,2
17590,3,2,3,3,2,4,1,1,2,3,1,2
17591,3,2,3,3,2,4,3,4,4,4,4,4
17592,3,2,3,3,2,4,2,1,1,4,1,2
17593,3,2,3,3,2,4,3,2,3,4,4,4
17594,3,2,3,3,2,4,3,1,4,2,2,3
17595,3,2,3,3,2,4,4,2,2,4,2,2
17596,3,2,3,3,2,4,4,3,1,2,3,2
17597,3,2,3,3,2,4,3,1,3,4,3,2
17598,3,2,3,3,2,4,4,3,2,4,2,3
17599,3,2,3,3,2,4,1,2,2,2,2,3
17600,3,2,3,3,2,4,1,1,4,1,2,2
17601,3,3,1,2,2,4,1,2,2,4,3,1
17602,3,2,1,2,2,4,1,1,4,1,4,4
17603,3,2,1,2,2,4,2,1,3,4,2,3
17604,3,2,1,2,2,4,4,1,4,1,1,3
17605,3,2,1,2,2,4,2,3,4,4,2,4
17606,3,2,4,2,2,4,1,3,3,2,4,2
17607,3,2,4,2,2,4,3,4,4,4,3,3
17608,3,2,4,2,2,4,2,1,1,4,2,4
17609,3,4,4,2,2,4,1,1,1,4,4,2
17610,3,4,4,2,2,4,2,3,3,1,4,3
17611,3,4,4,2,2,4,1,2,3,3,3,2
17612,3,2,4,2,2,4,4,1,1,3,2,3
17613,3,2,4,2,2,4,1,2,3,1,2,2
17614,3,2,4,2,2,4,4,3,1,1,1,2
17615,3,2,4,2,2,4,4,3,4,2,4,1
17616,3,2,4,2,2,4,2,4,2,1,1,4
17617,3,2,4,2,2,4,4,1,2,3,1,3
17618,3,2,4,2,2,4,2,2,4,4,1,1
17619,3,2,4,2,2,4,3,1,3,3,1,4
17620,3,2,4,2,2,4,3,2,3,2,4,3
17621,3,4,4,2,2,4,1,2,4,3,4,3
17622,3,4,3,2,2,4,4,3,1,4,3,4
17623,3,4,3,2,2,4,2,1,2,4,1,4
17624,3,4,3,2,2,4,1,4,2,3,1,2
17625,3,2,4,2,2,4,1,3,1,1,2,3
17626,3,4,3,2,2,4,3,4,4,3,4,4
17627,3,4,3,2,2,4,2,4,1,2,4,2
17628,3,4,3,2,2,4,1,4,3,4,3,1
17629,3,2,1,2,2,4,4,4,1,1,2,1
17630,3,2,1,2,2,4,3,1,3,2,2,3
17631,3,2,1,2,2,4,3,4,1,3,1,4
17632,3,3,3,2,2,4,3,4,1,3,2,2
17633,3,3,3,2,2,4,4,2,1,3,2,2
17634,3,1,3,2,2,4,2,2,2,2,1,4
17635,3,2,3,2,2,4,1,1,1,2,3,4
17636,3,1,3,2,2,4,2,1,1,1,2,1
17637,3,1,3,2,2,4,2,1,3,4,2,3
17638,3,1,3,2,2,4,3,2,3,2,3,1
17639,3,2,1,2,2,4,4,2,3,2,1,4
17640,3,4,3,2,2,4,2,2,1,2,2,2
17641,3,1,1,3,2,4,2,1,1,1,3,3
17642,3,4,3,2,2,4,1,1,3,2,2,2
17643,3,4,3,3,2,4,4,4,4,4,2,3
17644,3,4,4,2,2,4,2,2,4,1,3,2
17645,3,2,1,2,1,4,1,2,4,2,4,2
17646,3,2,1,2,1,4,2,2,1,2,3,1
17647,3,4,3,2,2,4,3,3,4,2,4,1
17648,3,4,4,2,2,4,4,4,2,4,3,2
17649,3,4,3,2,2,4,1,2,3,4,4,1
17650,3,4,3,2,2,4,2,4,4,4,2,1
17651,3,4,3,2,2,4,3,1,4,1,3,4
17652,3,1,3,2,2,4,3,4,3,1,4,1
17653,3,1,3,2,2,4,4,4,1,1,1,3
17654,3,1,3,2,2,4,4,4,1,2,3,3
17655,3,1,3,2,2,4,4,3,2,1,3,1
17656,3,4,1,2,2,4,4,1,2,1,1,2
17657,3,1,1,2,2,4,4,4,2,1,1,4
17658,3,1,1,2,2,4,1,1,1,3,1,4
17659,3,1,1,2,2,4,3,1,4,3,3,4
17660,3,1,3,2,2,4,3,1,1,3,4,1
17661,3,4,3,2,2,4,1,2,2,3,4,4
17662,3,2,1,2,2,4,2,2,4,2,4,1
17663,3,1,1,2,2,4,4,3,2,1,2,3
17664,3,2,1,2,1,4,4,1,4,2,3,1
17665,3,2,1,2,2,4,1,2,1,3,1,1
17666,3,2,3,2,2,4,2,3,2,3,1,4
17667,3,3,4,3,2,1,1,2,2,3,1,3
17668,3,3,4,3,2,4,4,2,3,2,3,1
17669,3,3,4,3,2,4,3,4,2,3,3,1
17670,3,3,2,3,2,1,2,4,4,4,4,1
17671,3,3,2,3,2,1,3,2,3,1,2,1
17672,3,3,4,3,3,1,3,1,3,1,1,1
17673,3,2,3,3,2,1,1,2,2,2,1,3
17674,3,2,3,2,2,2,4,3,4,4,1,1
17675,3,3,3,2,2,4,2,4,1,1,4,4
17676,3,3,3,2,2,4,1,3,2,1,4,1
17677,3,3,3,2,1,2,4,2,4,4,4,2
17678,3,1,4,3,1,2,3,4,2,1,2,3
17679,3,3,4,3,1,2,3,1,4,4,1,1
17680,3,2,4,3,1,2,1,2,2,3,2,3
17681,3,4,4,3,1,2,1,3,1,1,4,3
17682,3,1,4,3,1,2,2,2,3,3,4,3
17683,3,4,4,3,1,2,3,3,1,3,3,4
17684,3,4,4,3,1,2,3,3,3,3,3,4
17685,3,4,4,3,1,2,4,2,4,1,1,1
17686,3,4,4,3,1,2,1,4,4,2,2,1
17687,3,2,4,3,1,2,2,4,4,2,2,3
17688,3,2,4,3,1,2,3,2,4,4,2,4
17689,3,2,4,3,1,2,1,2,4,3,3,1
17690,3,2,4,3,1,2,3,1,1,1,2,1
17691,1,2,3,3,2,4,4,1,3,4,3,3
17692,1,2,3,3,2,4,1,3,3,3,1,2
17693,1,2,3,3,2,4,3,1,3,2,1,4
17694,1,2,3,3,2,4,1,3,2,3,1,1
17695,1,2,3,3,2,4,1,2,4,3,2,2
17696,1,2,4,3,2,4,1,4,2,1,1,4
17697,3,2,3,3,1,2,1,4,4,2,3,4
17698,3,2,3,3,2,2,1,2,1,4,4,3
17699,3,2,3,3,2,2,1,2,3,3,4,4
17700,3,2,3,3,2,2,3,4,1,2,4,4
17701,3,2,3,3,2,4,2,3,4,2,1,3
17702,3,2,3,3,2,4,2,4,3,2,3,1
17703,3,3,3,3,2,4,1,2,2,2,3,3
17704,3,4,4,1,2,1,3,1,4,3,3,4
17705,3,4,4,3,2,1,3,3,2,1,4,1
17706,1,4,4,3,1,1,3,1,1,3,1,4
17707,3,3,1,3,2,1,3,2,3,2,1,1
17708,3,2,1,3,2,1,3,2,3,2,3,2
17709,2,3,1,3,2,4,3,1,1,4,2,3
17710,2,3,3,3,1,4,2,4,1,2,1,3
17711,2,3,3,3,1,4,4,3,3,2,3,2
17712,3,2,1,1,1,4,4,1,1,3,3,3
17713,3,2,1,1,1,4,2,1,3,3,4,1
17714,3,2,1,1,1,4,1,2,4,3,4,1
17715,3,2,1,3,1,4,2,1,1,1,4,1
17716,3,2,1,3,2,4,3,1,1,1,2,3
17717,3,2,1,3,2,4,2,1,3,2,4,3
17718,3,2,1,3,2,1,2,1,3,2,3,3
17719,3,2,1,3,2,4,2,1,4,3,2,2
17720,3,2,1,3,2,4,4,2,2,4,1,3
17721,3,2,1,3,2,4,3,4,1,1,3,1
17722,3,3,1,3,2,4,4,2,2,3,1,3
17723,3,3,1,3,2,4,2,1,4,1,2,2
17724,3,3,1,3,1,4,1,4,4,4,1,1
17725,3,3,1,4,1,4,3,4,3,3,3,4
17726,3,3,1,1,1,4,3,1,3,4,3,1
17727,3,3,1,3,2,4,4,3,2,2,3,2
17728,3,3,1,4,2,4,3,4,1,1,3,1
17729,3,3,1,4,2,4,2,3,1,2,3,3
17730,3,3,1,4,2,4,3,1,3,4,3,1
17731,3,3,4,4,2,4,2,1,3,4,2,3
17732,3,3,4,3,2,4,1,4,1,2,3,1
17733,3,3,2,4,2,4,1,1,1,2,1,2
17734,3,2,4,3,2,4,4,3,4,3,2,3
17735,3,2,4,3,2,4,4,1,4,3,1,4
17736,1,2,4,3,2,1,2,2,4,2,3,1
17737,1,2,4,3,1,1,1,4,4,1,2,3
17738,1,2,4,3,1,1,4,3,1,1,1,3
17739,1,2,4,3,1,1,2,2,2,3,4,4
17740,1,2,4,3,1,1,1,1,4,3,4,1
17741,1,2,4,3,1,1,1,3,1,2,3,2
17742,1,2,4,3,1,1,3,1,1,2,1,1
17743,1,2,4,3,2,1,2,1,1,4,4,1
17744,1,2,4,3,1,4,2,2,4,2,2,1
17745,1,2,4,3,1,4,3,1,1,3,3,2
17746,1,2,4,3,1,4,2,4,2,2,2,4
17747,1,2,4,3,1,4,1,4,1,3,2,4
17748,1,2,4,3,1,4,2,3,3,3,4,2
17749,1,2,4,3,1,4,1,2,2,4,1,2
17750,1,2,4,3,1,4,2,1,2,4,1,1
17751,1,2,4,3,1,4,3,2,2,3,3,1
17752,1,2,4,3,1,4,2,1,4,3,3,3
17753,1,2,4,3,1,4,3,2,2,2,1,1
17754,1,2,1,3,1,4,1,4,4,3,2,4
17755,1,2,1,3,1,4,3,2,3,3,2,1
17756,1,2,1,3,1,4,2,2,2,3,2,2
17757,1,2,1,3,1,4,3,1,2,4,3,1
17758,1,2,1,3,1,4,2,2,1,2,2,3
17759,1,2,1,3,1,4,3,2,3,1,1,4
17760,4,2,1,3,1,4,1,3,1,2,1,1
17761,4,2,1,3,1,4,2,4,3,2,4,2
17762,1,2,1,3,1,4,1,3,2,2,3,3
17763,1,2,4,3,2,1,1,3,2,1,1,4
17764,1,2,1,3,1,4,2,3,4,1,2,2
17765,1,2,1,3,1,4,2,3,1,4,1,1
17766,1,2,1,3,1,4,2,3,3,4,4,4
17767,1,2,1,3,1,4,2,4,2,3,4,3
17768,1,2,1,3,1,4,3,2,1,4,3,4
17769,1,2,1,3,1,4,1,3,3,4,1,3
17770,1,2,1,3,1,4,1,2,1,1,4,4
17771,1,2,1,3,1,4,1,4,1,2,4,3
17772,4,2,1,3,1,4,2,3,3,2,2,3
17773,4,2,1,3,1,4,3,2,2,2,1,1
17774,1,2,1,3,1,4,1,2,3,2,2,3
17775,4,2,1,3,1,4,3,1,1,1,2,3
17776,4,2,1,1,1,4,2,3,2,4,1,4
17777,4,2,1,1,1,4,2,1,3,2,1,4
17778,4,2,1,1,1,4,1,2,1,4,3,3
17779,4,2,1,3,1,4,2,3,3,2,1,2
17780,4,2,1,3,1,4,4,2,3,3,4,1
17781,1,2,1,3,1,4,1,2,3,2,1,4
17782,1,2,1,3,1,1,2,4,3,2,4,4
17783,1,2,1,3,1,4,3,2,4,1,1,3
17784,1,2,1,3,1,4,3,2,4,1,3,4
17785,1,2,1,3,1,4,3,4,4,3,2,3
17786,4,2,1,3,1,4,3,4,4,4,3,1
17787,4,2,1,3,1,4,2,1,2,4,4,4
17788,4,2,1,3,1,4,1,1,3,2,1,3
17789,4,2,1,3,1,4,3,3,3,3,2,1
17790,4,2,1,3,1,1,3,2,2,3,2,2
17791,4,2,1,3,1,1,1,4,2,3,3,2
17792,1,2,1,3,1,1,4,4,2,2,1,3
17793,1,2,1,3,1,1,4,2,2,4,3,3
17794,1,2,1,3,4,1,3,1,4,4,1,4
17795,1,2,1,3,4,1,2,2,4,1,2,3
17796,1,2,1,3,1,1,1,2,4,2,2,2
17797,1,2,1,3,1,4,4,2,4,1,4,3
17798,1,2,1,3,1,4,1,1,1,4,1,3
17799,1,2,1,3,1,4,4,1,2,2,4,3
17800,1,2,1,3,1,4,4,1,2,3,1,3
17801,1,2,1,3,1,4,2,1,3,1,1,2
17802,1,2,1,3,1,4,3,1,4,4,1,3
17803,1,2,1,3,1,4,4,2,3,2,2,4
17804,1,2,1,3,1,4,3,4,1,1,1,2
17805,1,2,1,3,1,4,2,2,2,1,3,3
17806,1,2,1,3,1,4,2,4,1,2,2,3
17807,1,2,1,3,1,4,3,3,4,4,3,2
17808,1,2,1,3,1,4,4,2,3,3,4,3
17809,1,2,1,3,1,4,1,1,3,4,1,4
17810,1,2,1,3,1,4,3,3,4,1,4,4
17811,1,2,1,3,1,4,1,3,1,2,3,2
17812,1,2,1,3,1,4,4,1,3,1,2,3
17813,4,2,1,3,1,4,2,1,3,1,4,3
17814,4,2,1,3,1,4,2,3,2,3,3,2
17815,4,2,1,3,1,4,3,3,3,2,2,2
17816,4,2,1,3,1,1,1,4,2,4,3,2
17817,4,2,1,3,1,4,2,4,3,2,2,2
17818,4,2,1,3,1,4,4,3,1,4,4,1
17819,4,2,1,3,1,4,2,3,3,2,4,1
17820,4,2,1,3,1,4,1,3,3,1,3,4
17821,4,2,1,3,1,4,4,4,2,3,4,1
17822,4,2,1,3,1,4,3,1,3,3,4,2
17823,4,2,1,3,1,4,3,1,4,3,3,2
17824,4,2,1,3,1,4,3,3,4,2,3,3
17825,4,2,1,3,1,4,4,4,1,2,4,4
17826,4,2,1,3,1,4,2,4,3,1,3,2
17827,4,2,1,3,1,4,3,3,2,3,2,4
17828,4,2,1,3,1,4,2,2,4,4,4,2
17829,4,2,1,3,1,4,2,1,4,2,3,4
17830,4,2,1,3,1,4,4,3,4,2,3,3
17831,4,2,1,3,1,4,4,1,1,3,2,4
17832,4,2,1,3,1,4,1,2,4,3,4,4
17833,4,2,1,3,1,4,4,2,3,2,4,2
17834,4,2,1,3,1,4,2,4,4,4,2,3
17835,4,2,1,3,1,4,3,3,2,3,1,2
17836,3,2,1,3,1,4,1,4,3,2,2,1
17837,3,2,1,3,1,1,4,4,1,3,1,2
17838,3,2,1,3,1,1,1,2,1,4,3,2
17839,3,2,1,3,1,1,3,2,1,3,4,2
17840,2,4,1,1,1,4,3,2,4,3,1,2
17841,2,1,1,2,1,1,4,2,4,3,2,1
17842,2,2,1,1,1,4,4,4,1,4,3,4
17843,3,2,2,3,2,4,1,4,3,3,1,4
17844,3,2,4,3,2,4,3,2,1,4,4,2
17845,3,2,4,3,2,4,4,3,3,2,3,2
17846,3,2,4,3,2,4,3,1,4,3,3,4
17847,3,2,4,1,1,4,2,2,2,3,3,2
17848,3,2,4,1,1,4,2,4,4,3,1,1
17849,3,2,4,1,1,4,2,3,3,1,1,2
17850,3,2,4,1,1,4,2,3,3,3,3,4
17851,3,2,4,3,1,4,4,4,1,2,3,4
17852,3,2,1,1,1,4,2,2,3,3,1,4
17853,3,2,1,1,1,1,3,3,1,3,1,3
17854,3,2,1,1,2,4,1,4,2,1,4,4
17855,1,3,1,3,1,1,3,4,2,4,2,3
17856,3,2,1,3,1,1,2,3,1,4,2,3
17857,1,2,1,3,1,1,2,3,1,3,2,4
17858,1,2,1,3,1,1,3,4,1,1,1,4
17859,3,2,1,3,1,1,1,2,3,1,1,4
17860,1,3,1,3,1,1,3,4,1,4,1,1
17861,1,3,1,3,1,1,4,2,2,1,4,1
17862,1,3,1,3,2,1,2,1,3,1,4,2
17863,3,3,1,3,2,1,4,4,4,2,4,1
17864,3,2,1,3,2,4,3,1,3,3,3,2
17865,3,2,1,1,2,4,3,4,2,3,3,1
17866,2,2,4,1,1,4,3,2,2,4,3,1
17867,2,2,4,3,1,4,3,2,3,1,1,1
17868,3,2,4,3,1,4,3,3,2,2,1,3
17869,3,2,1,3,1,4,1,1,1,1,2,3
17870,3,2,1,3,1,1,2,3,2,2,2,3
17871,3,3,1,3,1,1,3,4,1,2,2,4
17872,1,3,4,3,1,1,3,2,3,1,4,3
17873,1,3,1,3,1,1,1,1,2,3,4,2
17874,3,2,1,3,1,1,1,3,1,4,3,3
17875,1,3,1,4,1,1,1,4,1,2,2,3
17876,1,3,1,4,1,1,1,2,4,4,2,1
17877,3,2,1,3,1,1,2,2,1,3,4,3
17878,3,2,1,3,1,4,4,4,2,1,4,3
17879,3,2,1,3,1,4,1,1,2,4,3,2
17880,3,2,1,1,1,4,1,3,4,4,2,1
17881,3,2,1,3,1,4,4,2,2,1,3,4
17882,3,2,1,3,1,4,2,3,3,4,1,2
17883,3,2,1,3,1,4,1,2,2,4,2,1
17884,3,2,1,3,1,4,2,2,4,3,3,3
17885,3,2,1,3,1,4,2,1,2,4,3,4
17886,3,2,1,3,1,4,3,3,4,4,4,2
17887,3,2,1,3,1,4,2,1,3,3,2,1
17888,3,3,1,3,1,1,3,4,3,4,1,2
17889,3,3,1,3,1,1,3,4,3,4,1,2
17890,3,3,1,3,2,1,1,2,2,4,2,2
17891,3,3,1,3,2,1,4,1,3,2,2,3
17892,3,3,1,3,2,4,3,4,4,1,1,1
17893,3,2,1,3,2,4,2,1,1,4,3,4
17894,3,2,1,3,2,4,4,4,3,2,2,2
17895,3,2,1,3,2,4,3,4,3,3,2,4
17896,3,2,1,3,2,4,4,1,4,1,3,1
17897,3,2,1,3,2,4,4,4,2,3,4,2
17898,3,2,1,1,2,4,2,2,2,4,3,3
17899,3,2,1,3,2,4,3,1,3,1,2,1
17900,3,2,1,3,2,4,3,4,2,1,3,1
17901,3,2,1,3,2,4,4,3,1,3,1,2
17902,3,2,1,3,2,4,4,4,4,1,4,3
17903,3,2,1,3,2,4,3,2,2,2,2,3
17904,3,2,1,3,2,4,1,1,3,2,4,2
17905,3,2,1,3,2,4,1,1,2,2,1,2
17906,3,2,1,3,2,4,3,1,3,4,1,4
17907,2,2,4,3,1,4,4,1,3,3,2,3
17908,2,2,4,3,1,4,1,3,1,4,1,3
17909,2,2,1,1,2,4,4,1,2,1,3,3
17910,2,2,1,1,2,4,2,3,1,1,2,3
17911,2,2,1,1,2,4,1,3,2,1,3,2
17912,2,2,1,3,2,4,1,1,1,4,3,3
17913,3,2,4,3,2,4,1,4,2,3,1,3
17914,3,2,1,3,2,4,3,1,2,3,3,4
17915,1,2,1,3,2,1,3,2,1,3,4,3
17916,1,2,1,4,2,1,4,1,4,4,4,4
17917,1,2,1,3,2,1,3,3,3,1,4,1
17918,3,2,1,3,2,1,3,4,2,4,2,2
17919,3,2,1,3,2,1,1,3,3,3,1,4
17920,3,2,1,3,2,1,3,1,4,4,2,3
17921,1,2,1,3,2,1,4,3,1,2,2,1
17922,1,2,1,4,2,1,1,2,2,4,3,3
17923,1,2,1,4,2,1,4,3,1,1,1,3
17924,2,2,1,3,1,4,2,2,1,4,4,2
17925,1,2,1,3,2,4,4,3,2,4,1,1
17926,3,2,1,4,2,4,2,3,4,4,1,4
17927,1,2,1,4,2,1,2,2,2,4,2,4
17928,1,2,1,3,1,4,1,4,3,3,4,4
17929,1,2,1,2,2,1,2,1,4,3,3,2
17930,1,3,1,2,2,1,1,1,4,1,2,2
17931,1,3,1,2,2,4,3,2,2,1,2,4
17932,3,3,1,1,2,4,2,2,2,2,2,3
17933,3,3,1,1,2,4,4,2,1,4,3,2
17934,4,3,1,2,2,1,4,1,4,4,2,2
17935,4,3,1,2,2,1,4,2,1,1,4,2
17936,4,3,1,2,2,4,2,1,4,4,2,1
17937,4,3,1,2,2,1,2,1,2,1,4,1
17938,3,3,1,2,2,1,2,3,4,2,3,1
17939,3,3,1,2,2,1,1,3,4,3,3,4
17940,3,3,1,2,2,1,3,2,1,2,3,1
17941,3,4,1,1,2,1,3,2,2,2,1,2
17942,3,4,3,1,1,1,3,4,4,4,1,3
17943,3,1,2,2,1,1,1,1,1,1,3,3
17944,4,1,2,2,1,1,3,4,4,3,1,4
17945,3,1,2,2,1,1,4,1,4,4,1,1
17946,3,1,2,2,1,1,1,3,2,1,4,1
17947,3,1,2,2,1,1,3,4,1,3,3,1
17948,3,1,2,2,1,1,2,2,1,3,3,2
17949,3,3,3,1,2,1,1,1,2,3,4,4
17950,3,1,3,2,2,4,1,2,1,2,1,2
17951,3,3,4,2,1,1,3,3,2,4,3,1
17952,2,2,1,1,1,4,1,3,2,4,4,4
17953,2,2,1,1,1,4,1,3,4,1,1,4
17954,2,2,2,1,1,4,4,1,1,4,2,1
17955,3,2,1,1,1,4,4,4,1,2,3,3
17956,3,2,2,1,1,4,1,4,3,4,2,3
17957,3,2,2,1,1,4,3,1,3,4,3,3
17958,3,2,2,1,1,4,3,1,3,2,4,3
17959,3,2,2,1,2,4,4,2,3,1,2,3
17960,3,2,2,1,2,4,3,4,2,1,3,1
17961,3,2,2,1,2,4,4,2,2,4,4,3
17962,3,2,1,1,1,4,4,2,3,4,1,4
17963,3,2,4,1,1,4,3,3,2,3,4,1
17964,3,2,4,1,1,4,2,2,3,3,4,4
17965,2,2,2,1,1,4,3,4,1,4,2,3
17966,3,2,1,1,2,4,2,1,3,4,1,1
17967,3,2,1,1,2,4,1,2,1,2,4,2
17968,3,3,1,2,2,4,2,4,2,4,3,3
17969,3,2,1,1,2,4,1,1,3,4,1,2
17970,3,3,1,1,2,4,1,1,2,4,4,1
17971,3,3,1,2,2,4,2,1,3,3,3,3
17972,3,3,4,2,2,1,3,3,4,3,4,1
17973,3,2,1,3,2,1,2,3,4,1,4,1
17974,3,2,4,3,1,4,2,4,4,3,4,3
17975,3,2,4,1,1,4,4,4,2,1,2,1
17976,3,2,4,1,1,4,4,2,3,1,1,2
17977,3,2,4,1,1,4,3,1,3,3,3,4
17978,3,2,4,1,1,4,3,1,1,4,2,2
17979,3,2,1,1,1,4,4,4,4,2,1,3
17980,3,2,1,1,1,4,4,3,1,2,3,1
17981,3,2,3,1,1,4,1,1,4,2,2,4
17982,2,2,1,1,1,4,1,2,4,4,3,1
17983,2,2,1,1,1,4,3,4,3,4,2,3
17984,2,2,1,1,1,4,3,3,1,4,1,2
17985,2,2,4,1,1,4,1,4,1,4,1,3
17986,2,2,1,1,1,4,2,4,3,4,2,4
17987,2,3,1,1,1,4,3,4,4,3,1,1
17988,2,3,1,1,1,4,2,2,4,4,1,2
17989,2,2,1,1,1,4,3,4,4,2,4,2
17990,2,2,1,1,1,4,1,1,3,1,2,4
17991,2,2,1,1,1,4,2,3,1,1,2,3
17992,2,2,1,1,1,4,4,1,3,4,3,3
17993,2,2,1,1,1,4,3,4,1,1,4,4
17994,2,3,1,1,1,4,4,2,2,2,4,3
17995,2,3,1,1,1,4,3,2,1,4,3,2
17996,2,3,1,1,1,4,3,3,1,3,1,4
17997,2,3,1,1,1,4,1,3,1,4,2,2
17998,2,2,4,1,1,4,3,3,2,4,2,4
17999,2,3,1,1,1,4,2,3,2,2,1,1
18000,3,2,1,1,1,4,3,3,3,2,3,3
18001,3,2,1,1,1,4,2,4,1,1,2,4
18002,3,2,1,1,1,4,1,2,1,2,1,2
