,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10827,32,37,44,23
10828,32,37,29,13
10829,32,37,23,23
10830,32,37,20,44
10831,32,37,13,31
10832,32,37,22,42
10833,32,37,20,43
10834,32,37,24,26
10835,32,37,46,27
10836,32,37,13,11
10837,32,37,28,11
10838,32,37,10,31
10839,32,37,13,41
10840,32,37,34,47
10841,32,37,35,39
10842,32,37,31,10
10843,32,37,41,12
10844,32,37,35,16
10845,32,37,43,18
10846,32,37,39,38
10847,32,37,20,15
10848,32,37,42,31
10849,32,37,24,37
10850,32,37,22,11
10851,32,37,12,18
10852,32,37,22,18
10853,32,37,43,13
10854,32,37,26,42
10855,32,37,41,24
10856,32,37,24,13
10857,32,37,13,47
10858,32,37,25,24
10859,32,37,23,32
10860,32,37,49,43
10861,32,37,10,28
10862,32,37,45,39
10863,32,37,20,39
10864,32,37,28,13
10865,32,37,16,31
10866,32,37,25,48
10867,32,37,17,10
10868,32,37,13,22
10869,32,37,11,30
10870,32,37,14,40
10871,32,37,47,27
10872,32,37,24,34
10873,32,37,26,14
10874,32,37,27,23
10875,32,37,36,29
10876,32,37,22,19
10877,32,37,10,27
10878,32,37,47,25
10879,32,37,48,34
10880,32,37,47,10
10881,32,37,32,26
10882,32,37,10,20
10883,32,37,37,30
10884,32,37,31,11
10885,32,37,48,36
10886,32,37,33,38
10887,32,37,38,37
10888,32,37,45,48
10889,32,37,47,12
10890,32,37,32,35
10891,32,37,31,35
10892,32,37,20,27
10893,32,37,20,49
10894,32,37,11,21
10895,32,37,41,31
10896,32,37,20,49
10897,32,37,39,15
10898,32,37,31,44
10899,32,37,29,28
10900,32,37,39,47
10901,32,37,16,41
10902,32,37,24,30
10903,32,37,15,11
10904,32,37,34,33
10905,32,37,11,26
10906,32,37,43,18
10907,32,37,37,35
10908,32,37,41,26
10909,32,37,49,14
10910,32,37,14,21
10911,32,37,22,17
10912,32,37,34,15
10913,32,37,39,34
10914,32,37,39,21
10915,32,37,38,33
10916,32,37,30,29
10917,32,37,23,48
10918,32,37,44,14
10919,32,37,26,37
10920,32,37,39,42
10921,32,37,48,21
10922,32,37,12,43
10923,32,37,37,44
10924,32,37,13,28
10925,32,37,46,40
10926,32,37,23,27
10927,32,37,18,41
10928,32,37,30,35
10929,32,37,25,31
10930,32,37,38,44
10931,32,37,16,16
10932,32,37,16,45
10933,32,37,40,11
10934,32,37,48,14
10935,32,37,39,12
10936,32,37,29,46
10937,32,37,37,36
10938,32,37,48,20
10939,32,37,36,49
10940,32,37,43,38
10941,32,37,14,34
10942,32,37,15,31
10943,32,37,34,35
10944,32,37,35,28
10945,32,37,32,27
10946,32,37,47,49
10947,32,37,29,15
10948,32,37,47,19
10949,32,37,26,13
10950,32,37,46,21
10951,32,37,17,36
10952,32,37,24,33
10953,32,37,27,31
10954,32,37,34,12
10955,32,37,10,18
10956,32,37,40,10
10957,32,37,40,37
10958,32,37,22,32
10959,32,37,30,33
10960,32,37,45,22
10961,32,37,40,36
10962,32,37,30,19
10963,32,37,31,26
10964,32,37,21,36
10965,32,37,32,13
10966,32,37,29,34
10967,32,37,23,30
10968,32,37,28,49
10969,32,37,13,49
10970,32,37,26,16
10971,32,37,13,12
10972,32,37,25,13
10973,32,37,43,27
10974,32,37,36,47
10975,32,37,18,20
10976,32,37,47,30
10977,32,37,39,22
10978,32,37,13,30
10979,32,37,21,46
10980,32,37,30,22
10981,32,37,16,25
10982,32,37,31,19
10983,32,37,33,27
10984,32,37,38,25
10985,32,37,47,18
10986,32,37,46,25
10987,32,37,30,18
10988,32,37,24,41
10989,32,37,20,14
10990,32,37,25,21
10991,32,37,15,47
10992,32,37,19,39
10993,32,37,35,35
10994,32,37,25,47
10995,32,37,41,31
10996,32,37,24,35
10997,32,37,42,43
10998,32,37,17,21
10999,32,37,44,30
11000,32,37,40,17
11001,32,37,47,13
11002,32,37,36,46
11003,32,37,10,22
11004,32,37,24,17
11005,32,37,26,29
11006,32,37,16,24
11007,32,37,35,24
11008,32,37,27,33
11009,32,37,34,21
11010,32,37,10,27
11011,32,37,25,47
11012,32,37,22,24
11013,32,37,46,37
11014,32,37,35,14
11015,32,37,17,41
11016,32,37,35,30
11017,32,37,46,38
11018,32,37,44,10
11019,32,37,35,26
11020,32,37,28,13
11021,32,37,21,12
11022,32,37,28,29
11023,32,37,14,46
11024,32,37,29,28
11025,32,37,37,17
11026,32,37,15,35
11027,32,37,21,11
11028,32,37,15,49
11029,32,37,47,46
11030,32,37,34,21
11031,32,37,27,25
11032,32,37,32,37
11033,32,37,18,40
11034,32,37,22,25
11035,32,37,49,29
11036,32,37,31,38
11037,32,37,15,32
11038,32,37,21,34
11039,32,37,35,27
11040,32,37,41,44
11041,32,37,37,43
11042,32,37,21,38
11043,32,37,14,46
11044,32,37,29,48
11045,32,37,16,18
11046,32,37,15,35
11047,32,37,14,38
11048,32,37,33,22
11049,32,37,45,16
11050,32,37,30,44
11051,32,37,43,24
11052,32,37,17,44
11053,32,37,43,21
11054,32,37,26,17
11055,32,37,38,22
11056,32,37,44,33
11057,32,37,29,24
11058,32,37,23,16
11059,32,37,16,22
11060,32,37,32,44
11061,32,37,37,44
11062,32,37,23,40
11063,32,37,34,29
11064,32,37,33,49
11065,32,37,33,27
11066,32,37,14,47
11067,32,37,12,49
11068,32,37,25,48
11069,32,37,41,40
11070,32,37,20,28
11071,32,37,34,22
11072,32,37,22,36
11073,32,37,10,20
11074,32,37,23,43
11075,32,37,17,37
11076,32,37,23,37
11077,32,37,31,25
11078,32,37,23,14
11079,32,37,24,31
11080,32,37,16,10
11081,32,37,30,23
11082,32,37,26,27
11083,32,37,17,15
11084,32,37,18,35
11085,32,37,23,39
11086,32,37,17,32
11087,32,37,35,36
11088,32,37,24,40
11089,32,37,24,41
11090,32,37,19,47
11091,32,37,16,26
11092,32,37,48,39
11093,32,37,13,29
11094,32,37,10,36
11095,32,37,49,35
11096,32,37,39,46
11097,32,37,33,34
11098,32,37,17,19
11099,32,37,26,24
11100,32,37,35,39
11101,32,37,13,49
11102,32,37,21,38
11103,32,37,38,41
11104,32,37,20,13
11105,32,37,23,48
11106,32,37,25,36
11107,32,37,22,28
11108,32,37,31,43
11109,32,37,13,38
11110,32,37,13,37
11111,32,37,27,36
11112,32,37,47,25
11113,32,37,36,42
11114,32,37,15,31
11115,32,37,10,41
11116,32,37,24,42
11117,32,37,44,42
11118,32,37,25,33
11119,32,37,38,17
11120,32,37,44,31
11121,32,37,41,49
11122,32,37,48,38
11123,32,37,23,33
11124,32,37,49,10
11125,32,37,38,33
11126,32,37,24,23
11127,32,37,48,45
11128,32,37,14,10
11129,32,37,36,31
11130,32,37,25,15
11131,32,37,28,30
11132,32,37,29,25
11133,32,37,12,42
11134,32,37,33,11
11135,32,37,22,39
11136,32,37,28,28
11137,32,37,45,19
11138,32,37,37,45
11139,32,37,20,41
11140,32,37,47,45
11141,32,37,17,26
11142,32,37,25,43
11143,32,37,46,42
11144,32,37,32,13
11145,32,37,21,28
11146,32,37,27,41
11147,32,37,28,21
11148,32,37,14,38
11149,32,37,13,35
11150,32,37,42,35
11151,32,37,40,35
11152,32,37,19,37
11153,32,37,24,38
11154,32,37,34,27
11155,32,37,11,23
11156,32,37,48,31
11157,32,37,30,40
11158,32,37,18,27
11159,32,37,22,22
11160,32,37,24,34
11161,32,37,18,17
11162,32,37,19,23
11163,32,37,34,29
11164,32,37,27,25
11165,32,37,37,36
11166,32,37,12,20
11167,32,37,48,35
11168,32,37,43,36
11169,32,37,43,44
11170,32,37,32,29
11171,32,37,47,48
11172,32,37,19,49
11173,32,37,26,47
11174,32,37,45,20
11175,32,37,27,43
11176,32,37,14,31
11177,32,37,36,27
11178,32,37,32,36
11179,32,37,47,48
11180,32,37,19,35
11181,32,37,34,24
11182,32,37,43,15
11183,32,37,24,32
11184,32,37,40,39
11185,32,37,10,49
11186,32,37,10,33
11187,32,37,43,20
11188,32,37,41,26
11189,32,37,17,24
11190,32,37,45,20
11191,32,37,22,37
11192,32,37,15,28
11193,32,37,48,22
11194,32,37,18,23
11195,32,37,17,43
11196,32,37,32,45
11197,32,37,14,25
11198,32,37,49,26
11199,32,37,17,30
11200,32,37,40,31
11201,32,37,12,28
11202,32,37,22,34
11203,32,37,42,26
11204,32,37,16,42
11205,32,37,20,49
11206,32,37,22,14
11207,32,37,35,38
11208,32,37,40,40
11209,32,37,48,16
11210,32,37,17,14
11211,32,37,40,13
11212,32,37,28,21
11213,32,37,16,40
11214,32,37,27,31
11215,32,37,42,41
11216,32,37,38,49
11217,32,37,29,11
11218,32,37,37,42
11219,32,37,42,44
11220,32,37,27,49
11221,32,37,12,18
11222,32,37,30,40
11223,32,37,43,36
11224,32,37,13,16
11225,32,37,26,47
11226,32,37,19,27
11227,32,37,24,11
11228,32,37,35,15
11229,32,37,42,45
11230,32,37,19,46
11231,32,37,28,22
11232,32,37,39,41
11233,32,37,41,33
11234,32,37,15,47
11235,32,37,37,46
11236,32,37,14,24
11237,32,37,34,38
11238,32,37,17,41
11239,32,37,30,43
11240,32,37,17,12
11241,32,37,24,49
11242,32,37,39,11
11243,32,37,31,17
11244,32,37,11,12
11245,32,37,49,37
11246,32,37,42,22
11247,32,37,46,26
11248,32,37,20,20
11249,32,37,12,15
11250,32,37,29,33
11251,32,37,33,12
11252,32,37,17,43
11253,32,37,48,15
11254,32,37,15,48
11255,32,37,27,42
11256,32,37,40,18
11257,32,37,28,38
11258,32,37,31,20
11259,32,37,27,11
11260,32,37,44,18
11261,32,37,15,29
11262,32,37,41,14
11263,32,37,46,44
11264,32,37,41,49
11265,32,37,49,38
11266,32,37,24,12
11267,32,37,37,33
11268,32,37,38,17
11269,32,37,21,24
11270,32,37,12,34
11271,32,37,41,34
11272,32,37,42,18
11273,32,37,18,31
11274,32,37,19,33
11275,32,37,39,19
11276,32,37,26,24
11277,32,37,33,35
11278,32,37,35,26
11279,32,37,22,45
11280,32,37,20,38
11281,32,37,18,42
11282,32,37,29,22
11283,32,37,31,31
11284,32,37,39,37
11285,32,37,16,23
11286,32,37,49,37
11287,32,37,22,45
11288,32,37,42,27
11289,32,37,43,18
11290,32,37,37,42
11291,32,37,35,45
11292,32,37,23,24
11293,32,37,47,41
11294,32,37,41,34
11295,32,37,15,32
11296,32,37,39,42
11297,32,37,47,49
11298,32,37,30,33
11299,32,37,28,14
11300,32,37,41,31
11301,32,37,43,12
11302,32,37,27,16
11303,32,37,36,10
11304,32,37,23,34
11305,32,37,15,36
11306,32,37,12,32
11307,32,37,31,46
11308,32,37,42,36
11309,32,37,37,43
11310,32,37,38,39
11311,32,37,27,14
11312,32,37,17,29
11313,32,37,33,15
11314,32,37,22,45
11315,32,37,16,31
11316,32,37,14,24
11317,32,37,34,45
11318,32,37,39,14
11319,32,37,24,22
11320,32,37,31,35
11321,32,37,48,47
11322,32,37,24,27
11323,32,37,48,49
11324,32,37,31,17
11325,32,37,13,35
11326,32,37,43,36
11327,32,37,32,21
11328,32,37,27,38
11329,32,37,41,44
11330,32,37,30,17
11331,32,37,47,40
11332,32,37,10,20
11333,32,37,46,43
11334,32,37,25,20
11335,32,37,10,49
11336,32,37,13,34
11337,32,37,36,45
11338,32,37,47,46
11339,32,37,43,33
11340,32,37,45,27
11341,32,37,35,37
11342,32,37,10,33
11343,32,37,17,27
11344,32,37,36,16
11345,32,37,36,41
11346,32,37,25,39
11347,32,37,14,15
11348,32,37,10,47
11349,32,37,48,39
11350,32,37,46,10
11351,32,37,45,33
11352,32,37,10,27
11353,32,37,12,15
11354,32,37,37,13
11355,32,37,40,25
11356,32,37,36,12
11357,32,37,22,28
11358,32,37,40,38
11359,32,37,38,23
11360,32,37,15,39
11361,32,37,28,27
11362,32,37,27,23
11363,32,37,11,28
11364,32,37,13,33
11365,32,37,19,44
11366,32,37,25,32
11367,32,37,47,36
11368,32,37,19,23
11369,32,37,11,44
11370,32,37,22,42
11371,32,37,10,49
11372,32,37,48,36
11373,32,37,36,33
11374,32,37,49,24
11375,32,37,35,21
11376,32,37,24,46
11377,32,37,21,46
11378,32,37,45,44
11379,32,37,26,24
11380,32,37,35,30
11381,32,37,49,21
11382,32,37,20,30
11383,32,37,26,29
11384,32,37,12,42
11385,32,37,19,43
11386,32,37,11,11
11387,32,37,16,33
11388,32,37,16,31
11389,32,37,10,35
11390,32,37,24,17
11391,32,37,33,40
11392,32,37,45,39
11393,32,37,33,48
11394,32,37,43,17
11395,32,37,43,46
11396,32,37,40,25
11397,32,37,24,22
11398,32,37,20,27
11399,32,37,39,49
11400,32,37,16,31
11401,32,37,43,26
11402,32,37,34,17
11403,32,37,15,24
11404,32,37,28,41
11405,32,37,18,42
11406,32,37,17,28
11407,32,37,35,29
11408,32,37,38,17
11409,32,37,22,17
11410,32,37,38,41
11411,32,37,33,16
11412,32,37,13,26
11413,32,37,31,40
11414,32,37,24,31
11415,32,37,34,44
11416,32,37,22,21
11417,32,37,43,30
11418,32,37,41,23
11419,32,37,26,16
11420,32,37,34,18
11421,32,37,31,26
11422,32,37,20,34
11423,32,37,36,29
11424,32,37,13,26
11425,32,37,12,23
11426,32,37,38,19
11427,32,37,37,24
11428,32,37,27,48
11429,32,37,49,34
11430,32,37,27,22
11431,32,37,28,14
11432,32,37,39,11
11433,32,37,28,45
11434,32,37,33,44
11435,32,37,10,49
11436,32,37,30,39
11437,32,37,26,43
11438,32,37,20,11
11439,32,37,45,17
11440,32,37,47,41
11441,32,37,18,28
11442,32,37,24,23
11443,32,37,20,24
11444,32,37,40,26
11445,32,37,37,26
11446,32,37,24,13
11447,32,37,45,20
11448,32,37,47,19
11449,32,37,37,11
11450,32,37,12,43
11451,32,37,28,13
11452,32,37,49,49
11453,32,37,23,45
11454,32,37,39,13
11455,32,37,40,10
11456,32,37,41,33
11457,32,37,36,48
11458,32,37,44,41
11459,32,37,26,21
11460,32,37,17,39
11461,32,37,16,40
11462,32,37,43,24
11463,32,37,43,15
11464,32,37,10,46
11465,32,37,17,38
11466,32,37,13,11
11467,32,37,13,31
11468,32,37,36,19
11469,32,37,48,36
11470,32,37,27,15
11471,32,37,15,10
11472,32,37,28,22
11473,32,37,31,18
11474,32,37,29,31
11475,32,37,19,33
11476,32,37,34,46
11477,32,37,44,11
11478,32,37,43,31
11479,32,37,49,24
11480,32,37,23,32
11481,32,37,41,27
11482,32,37,12,22
11483,32,37,47,24
11484,32,37,25,27
11485,32,37,19,18
11486,32,37,21,41
11487,32,37,37,49
11488,32,37,30,45
11489,32,37,19,21
11490,32,37,41,44
11491,32,37,12,16
11492,32,37,14,39
11493,32,37,12,18
11494,32,37,33,37
11495,32,37,36,22
11496,32,37,21,20
11497,32,37,45,30
11498,32,37,48,20
11499,32,37,10,19
11500,32,37,26,46
11501,32,37,24,28
11502,32,37,33,44
11503,32,37,15,34
11504,32,37,20,30
11505,32,37,43,28
11506,32,37,17,19
11507,32,37,15,15
11508,32,37,39,41
11509,32,37,17,10
11510,32,37,40,22
11511,32,37,16,39
11512,32,37,41,41
11513,32,37,37,29
11514,32,37,29,45
11515,32,37,39,32
11516,32,37,22,47
11517,32,37,47,19
11518,32,37,19,11
11519,32,37,34,19
11520,32,37,16,41
11521,32,37,41,42
11522,32,37,39,19
11523,32,37,21,45
11524,32,37,46,25
11525,32,37,45,15
11526,32,37,45,41
11527,32,37,34,45
11528,32,37,36,10
11529,32,37,18,25
11530,32,37,14,27
11531,32,37,47,40
11532,32,37,41,29
11533,32,37,14,23
11534,32,37,44,21
11535,32,37,19,39
11536,32,37,21,29
11537,32,37,24,18
11538,32,37,40,20
11539,32,37,12,11
11540,32,37,26,46
11541,32,37,42,31
11542,32,37,27,19
11543,32,37,27,28
11544,32,37,27,26
11545,32,37,16,24
11546,32,37,23,22
11547,32,37,37,13
11548,32,37,40,30
11549,32,37,22,40
11550,32,37,35,42
11551,32,37,39,39
11552,32,37,35,24
11553,32,37,34,14
11554,32,37,14,32
11555,32,37,35,37
11556,32,37,19,16
11557,32,37,18,14
11558,32,37,37,27
11559,32,37,26,15
11560,32,37,10,19
11561,32,37,46,34
11562,32,37,38,49
11563,32,37,47,27
11564,32,37,28,20
11565,32,37,45,39
11566,32,37,23,12
11567,32,37,17,45
11568,32,37,38,25
11569,32,37,11,29
11570,32,37,17,43
11571,32,37,48,28
11572,32,37,13,25
11573,32,37,11,40
11574,32,37,15,17
11575,32,37,31,21
11576,32,37,14,30
11577,32,37,30,24
11578,32,37,44,10
11579,32,37,25,42
11580,32,37,32,28
11581,32,37,30,41
11582,32,37,38,47
11583,32,37,17,24
11584,32,37,18,11
11585,32,37,49,25
11586,32,37,11,42
11587,32,37,24,18
11588,32,37,20,22
11589,32,37,40,14
11590,32,37,34,20
11591,32,37,32,32
11592,32,37,24,14
11593,32,37,23,33
11594,32,37,38,10
11595,32,37,13,12
11596,32,37,40,10
11597,32,37,42,24
11598,32,37,32,12
11599,32,37,20,39
11600,32,37,19,24
11601,32,37,30,29
11602,32,37,49,23
11603,32,37,44,11
11604,32,37,37,12
11605,32,37,30,11
11606,32,37,11,41
11607,32,37,42,34
11608,32,37,10,27
11609,32,37,35,26
11610,32,37,12,46
11611,32,37,17,23
11612,32,37,41,36
11613,32,37,33,29
11614,32,37,41,37
11615,32,37,15,21
11616,32,37,48,18
11617,32,37,26,21
11618,32,37,43,22
11619,32,37,34,39
11620,32,37,15,27
11621,32,37,24,38
11622,32,37,16,38
11623,32,37,23,28
11624,32,37,11,36
11625,32,37,44,14
11626,32,37,46,16
11627,32,37,15,43
11628,32,37,38,30
11629,32,37,26,11
11630,32,37,15,16
11631,32,37,19,26
11632,32,37,20,26
11633,32,37,16,43
11634,32,37,28,43
11635,32,37,38,20
11636,32,37,16,28
11637,32,37,12,44
11638,32,37,25,18
11639,32,37,29,10
11640,32,37,26,24
11641,32,37,12,20
11642,32,37,25,46
11643,32,37,38,35
11644,32,37,12,11
11645,32,37,30,27
11646,32,37,16,18
11647,32,37,32,36
11648,32,37,27,13
11649,32,37,29,37
11650,32,37,21,24
11651,32,37,46,32
11652,32,37,35,11
11653,32,37,37,10
11654,32,37,32,21
11655,32,37,19,35
11656,32,37,38,39
11657,32,37,36,36
11658,32,37,24,49
11659,32,37,18,14
11660,32,37,33,38
11661,32,37,26,49
11662,32,37,47,40
11663,32,37,22,26
11664,32,37,33,20
11665,32,37,25,48
11666,32,37,12,24
11667,32,37,17,44
11668,32,37,49,43
11669,32,37,32,17
11670,32,37,20,14
11671,32,37,25,37
11672,32,37,19,32
11673,32,37,11,36
11674,32,37,26,48
11675,32,37,17,14
11676,32,37,21,13
11677,32,37,15,11
11678,32,37,17,17
11679,32,37,40,13
11680,32,37,39,33
11681,32,37,16,33
11682,32,37,15,43
11683,32,37,47,32
11684,32,37,13,36
11685,32,37,24,49
11686,32,37,25,29
11687,32,37,33,27
11688,32,37,40,24
11689,32,37,40,39
11690,32,37,13,32
11691,32,37,49,28
11692,32,37,38,40
11693,32,37,47,11
11694,32,37,28,36
11695,32,37,23,45
11696,32,37,35,47
11697,32,37,43,41
11698,32,37,25,49
11699,32,37,44,11
11700,32,37,38,35
11701,32,37,48,16
11702,32,37,14,27
11703,32,37,31,20
11704,32,37,35,19
11705,32,37,30,28
11706,32,37,24,22
11707,32,37,29,43
11708,32,37,42,44
11709,32,37,24,45
11710,32,37,45,47
11711,32,37,19,48
11712,32,37,33,33
11713,32,37,40,37
11714,32,37,15,13
11715,32,37,32,41
11716,32,37,28,19
11717,32,37,42,42
11718,32,37,38,49
11719,32,37,19,18
11720,32,37,29,45
11721,32,37,24,24
11722,32,37,21,32
11723,32,37,39,46
11724,32,37,41,18
11725,32,37,16,17
11726,32,37,17,48
11727,32,37,40,40
11728,32,37,17,47
11729,32,37,33,17
11730,32,37,10,45
11731,32,37,46,13
11732,32,37,15,24
11733,32,37,36,47
11734,32,37,36,26
11735,32,37,13,29
11736,32,37,19,19
11737,32,37,29,33
11738,32,37,14,25
11739,32,37,19,37
11740,32,37,27,39
11741,32,37,48,28
11742,32,37,20,26
11743,32,37,11,48
11744,32,37,37,33
11745,32,37,49,22
11746,32,37,48,28
11747,32,37,18,22
11748,32,37,23,33
11749,32,37,15,44
11750,32,37,35,11
11751,32,37,34,18
11752,32,37,40,20
11753,32,37,12,31
11754,32,37,23,10
11755,32,37,34,31
11756,32,37,31,27
11757,32,37,35,10
11758,32,37,41,31
11759,32,37,43,24
11760,32,37,48,14
11761,32,37,17,30
11762,32,37,20,46
11763,32,37,10,32
11764,32,37,21,13
11765,32,37,28,36
11766,32,37,42,48
11767,32,37,49,12
11768,32,37,38,28
11769,32,37,21,41
11770,32,37,22,34
11771,32,37,24,37
11772,32,37,24,36
11773,32,37,32,22
11774,32,37,17,32
11775,32,37,30,30
11776,32,37,35,34
11777,32,37,17,40
11778,32,37,46,41
11779,32,37,43,18
11780,32,37,11,37
11781,32,37,23,38
11782,32,37,34,10
11783,32,37,40,43
11784,32,37,27,21
11785,32,37,12,32
11786,32,37,23,26
11787,32,37,41,46
11788,32,37,23,14
11789,32,37,37,20
11790,32,37,28,46
11791,32,37,19,14
11792,32,37,14,29
11793,32,37,14,26
11794,32,37,45,46
11795,32,37,39,31
11796,32,37,15,31
11797,32,37,49,44
11798,32,37,41,27
11799,32,37,16,42
11800,32,37,25,20
11801,32,37,40,42
11802,32,37,45,15
11803,32,37,18,23
11804,32,37,18,11
11805,32,37,31,47
11806,32,37,37,18
11807,32,37,30,12
11808,32,37,38,31
11809,32,37,36,33
11810,32,37,36,44
11811,32,37,45,48
11812,32,37,46,49
11813,32,37,26,26
11814,32,37,18,15
11815,32,37,18,48
11816,32,37,42,46
11817,32,37,41,35
11818,32,37,40,20
11819,32,37,11,16
11820,32,37,21,28
11821,32,37,17,40
11822,32,37,35,10
11823,32,37,24,22
11824,32,37,14,45
11825,32,37,17,29
11826,32,37,44,11
11827,32,37,34,19
11828,32,37,40,21
11829,32,37,36,20
11830,32,37,12,11
11831,32,37,17,26
11832,32,37,35,22
11833,32,37,22,31
11834,32,37,47,31
11835,32,37,13,29
11836,32,37,47,18
11837,32,37,27,47
11838,32,37,22,48
11839,32,37,47,49
11840,32,37,36,23
11841,32,37,30,13
11842,32,37,18,22
11843,32,37,14,49
11844,32,37,46,25
11845,32,37,24,17
11846,32,37,32,42
11847,32,37,14,40
11848,32,37,48,46
11849,32,37,24,39
11850,32,37,45,38
11851,32,37,47,48
11852,32,37,10,26
11853,32,37,48,44
11854,32,37,20,27
11855,32,37,30,32
11856,32,37,34,39
11857,32,37,23,49
11858,32,37,31,28
11859,32,37,18,19
11860,32,37,12,42
11861,32,37,45,42
11862,32,37,27,10
11863,32,37,48,16
11864,32,37,31,39
11865,32,37,24,47
11866,32,37,35,23
11867,32,37,40,24
11868,32,37,30,43
11869,32,37,41,30
11870,32,37,13,23
11871,32,37,28,32
11872,32,37,19,47
11873,32,37,18,15
11874,32,37,45,34
11875,32,37,47,13
11876,32,37,15,13
11877,32,37,36,35
11878,32,37,14,27
11879,32,37,33,30
11880,32,37,26,20
11881,32,37,17,44
11882,32,37,39,47
11883,32,37,41,36
11884,32,37,32,33
11885,32,37,37,45
11886,32,37,31,31
11887,32,37,22,22
11888,32,37,12,14
11889,32,37,15,17
11890,32,37,38,15
11891,32,37,15,30
11892,32,37,20,37
11893,32,37,21,20
11894,32,37,31,32
11895,32,37,39,39
11896,32,37,43,14
11897,32,37,31,32
11898,32,37,12,33
11899,32,37,12,47
11900,32,37,27,27
11901,32,37,39,15
11902,32,37,36,17
11903,32,37,41,22
11904,32,37,31,28
11905,32,37,19,17
11906,32,37,21,17
11907,32,37,33,22
11908,32,37,15,23
11909,32,37,35,38
11910,32,37,23,12
11911,32,37,32,18
11912,32,37,16,36
11913,32,37,22,33
11914,32,37,25,11
11915,32,37,22,38
11916,32,37,42,42
11917,32,37,35,19
11918,32,37,24,36
11919,32,37,35,29
11920,32,37,49,23
11921,32,37,19,41
11922,32,37,40,43
11923,32,37,47,48
11924,32,37,29,10
11925,32,37,23,37
11926,32,37,46,37
11927,32,37,26,20
11928,32,37,24,32
11929,32,37,47,26
11930,32,37,19,14
11931,32,37,49,41
11932,32,37,35,24
11933,32,37,13,44
11934,32,37,40,40
11935,32,37,36,10
11936,32,37,41,46
11937,32,37,40,22
11938,32,37,32,38
11939,32,37,14,29
11940,32,37,32,39
11941,32,37,16,25
11942,32,37,32,34
11943,32,37,46,35
11944,32,37,31,27
11945,32,37,45,34
11946,32,37,10,45
11947,32,37,20,11
11948,32,37,42,42
11949,32,37,37,20
11950,32,37,34,24
11951,32,37,21,29
11952,32,37,49,38
11953,32,37,13,47
11954,32,37,40,44
11955,32,37,30,43
11956,32,37,31,35
11957,32,37,23,15
11958,32,37,38,25
11959,32,37,20,23
11960,32,37,24,41
11961,32,37,25,30
11962,32,37,44,44
11963,32,37,38,26
11964,32,37,29,39
11965,32,37,30,18
11966,32,37,11,46
11967,32,37,33,29
11968,32,37,11,28
11969,32,37,24,24
11970,32,37,41,19
11971,32,37,14,40
11972,32,37,16,22
11973,32,37,38,33
11974,32,37,46,43
11975,32,37,38,39
11976,32,37,29,43
11977,32,37,23,38
11978,32,37,32,39
11979,32,37,19,29
11980,32,37,17,33
11981,32,37,40,41
11982,32,37,45,19
11983,32,37,19,15
11984,32,37,27,41
11985,32,37,30,27
11986,32,37,28,29
11987,32,37,32,15
11988,32,37,48,48
11989,32,37,17,43
11990,32,37,18,15
11991,32,37,23,11
11992,32,37,44,23
11993,32,37,22,34
11994,32,37,34,11
11995,32,37,11,33
11996,32,37,49,11
11997,32,37,24,18
11998,32,37,14,16
11999,32,37,38,13
12000,32,37,25,45
12001,32,37,29,37
12002,32,37,38,29
12003,32,37,48,10
12004,32,37,27,19
12005,32,37,15,44
12006,32,37,14,24
12007,32,37,44,14
12008,32,37,27,15
12009,32,37,32,43
12010,32,37,27,47
12011,32,37,35,36
12012,32,37,28,15
12013,32,37,47,21
12014,32,37,43,24
12015,32,37,43,31
12016,32,37,38,45
12017,32,37,15,23
12018,32,37,25,33
12019,32,37,22,22
12020,32,37,45,38
12021,32,37,48,35
12022,32,37,13,40
12023,32,37,36,45
12024,32,37,38,30
12025,32,37,33,41
12026,32,37,15,33
12027,32,37,43,17
12028,32,37,47,20
12029,32,37,10,24
12030,32,37,41,23
12031,32,37,11,39
12032,32,37,37,18
12033,32,37,40,14
12034,32,37,21,18
12035,32,37,38,38
12036,32,37,13,23
12037,32,37,24,47
12038,32,37,18,39
12039,32,37,29,15
12040,32,37,47,42
12041,32,37,14,35
12042,32,37,40,42
12043,32,37,18,16
12044,32,37,22,12
12045,32,37,17,11
12046,32,37,16,38
12047,32,37,48,15
12048,32,37,27,25
12049,32,37,15,39
12050,32,37,24,33
12051,32,37,21,12
12052,32,37,45,18
12053,32,37,22,46
12054,32,37,12,46
12055,32,37,20,28
12056,32,37,18,47
12057,32,37,41,11
12058,32,37,35,23
12059,32,37,25,36
12060,32,37,30,39
12061,32,37,39,41
12062,32,37,10,43
12063,32,37,43,15
12064,32,37,25,26
12065,32,37,34,18
12066,32,37,15,26
12067,32,37,24,32
12068,32,37,48,21
12069,32,37,44,35
12070,32,37,33,44
12071,32,37,35,36
12072,32,37,47,28
12073,32,37,28,22
12074,32,37,40,31
12075,32,37,29,12
12076,32,37,22,17
12077,32,37,23,26
12078,32,37,25,15
12079,32,37,32,49
12080,32,37,11,31
12081,32,37,18,45
12082,32,37,25,17
12083,32,37,26,46
12084,32,37,18,25
12085,32,37,46,49
12086,32,37,18,17
12087,32,37,44,34
12088,32,37,21,23
12089,32,37,14,45
12090,32,37,47,13
12091,32,37,11,48
12092,32,37,46,40
12093,32,37,12,27
