,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10220,28,13,12,47
10221,28,13,16,48
10222,28,13,44,31
10223,28,13,49,31
10224,28,13,48,12
10225,28,13,19,32
10226,28,13,15,12
10227,28,13,29,28
10228,28,13,15,20
10229,28,13,25,46
10230,28,13,26,31
10231,28,13,32,36
10232,28,13,38,37
10233,28,13,22,39
10234,28,13,35,34
10235,28,13,44,46
10236,28,13,31,15
10237,28,13,43,15
10238,28,13,32,39
10239,28,13,16,16
10240,28,13,38,38
10241,28,13,35,48
10242,28,13,31,48
10243,28,13,35,21
10244,28,13,34,31
10245,28,13,37,49
10246,28,13,21,25
10247,28,13,37,23
10248,28,13,32,16
10249,28,13,34,40
10250,28,13,22,35
10251,28,13,20,44
10252,28,13,27,15
10253,28,13,25,24
10254,28,13,14,16
10255,28,13,46,44
10256,28,13,22,29
10257,28,13,23,27
10258,28,13,45,43
10259,28,13,30,25
10260,28,13,34,33
10261,28,13,26,30
10262,28,13,23,23
10263,28,13,21,40
10264,28,13,35,27
10265,28,13,44,26
10266,28,13,17,32
10267,28,13,43,26
10268,28,13,11,18
10269,28,13,24,48
10270,28,13,37,41
10271,28,13,12,41
10272,28,13,49,45
10273,28,13,23,16
10274,28,13,22,31
10275,28,13,34,23
10276,28,13,43,26
10277,28,13,33,34
10278,28,13,39,34
10279,28,13,36,25
10280,28,13,24,38
10281,28,13,48,28
10282,28,13,48,33
10283,28,13,42,46
10284,28,13,20,13
10285,28,13,21,28
10286,28,13,19,20
10287,28,13,38,31
10288,28,13,18,36
10289,28,13,10,28
10290,28,13,44,38
10291,28,13,18,41
10292,28,13,31,37
10293,28,13,33,32
10294,28,13,41,12
10295,28,13,16,21
10296,28,13,10,29
10297,28,13,37,47
10298,28,13,15,26
10299,28,13,14,28
10300,28,13,36,41
10301,28,13,16,47
10302,28,13,34,45
10303,28,13,38,16
10304,28,13,41,44
10305,28,13,40,30
10306,28,13,18,21
10307,28,13,41,19
10308,28,13,30,16
10309,28,13,24,17
10310,28,13,28,38
10311,28,13,21,10
10312,28,13,49,17
10313,28,13,48,10
10314,28,13,13,30
10315,28,13,27,38
10316,28,13,49,15
10317,28,13,48,29
10318,28,13,11,38
10319,28,13,19,43
10320,28,13,20,39
10321,28,13,31,28
10322,28,13,16,17
10323,28,13,35,12
10324,28,13,41,35
10325,28,13,40,44
10326,28,13,18,25
10327,28,13,28,22
10328,28,13,41,37
10329,28,13,43,33
10330,28,13,21,18
10331,28,13,42,19
10332,28,13,38,39
10333,28,13,11,38
10334,28,13,35,32
10335,28,13,44,12
10336,28,13,39,48
10337,28,13,12,48
10338,28,13,26,28
10339,28,13,48,33
10340,28,13,24,29
10341,28,13,32,45
10342,28,13,31,35
10343,28,13,43,37
10344,28,13,17,37
10345,28,13,22,48
10346,28,13,25,40
10347,28,13,38,28
10348,28,13,22,32
10349,28,13,49,22
10350,28,13,44,45
10351,28,13,37,40
10352,28,13,22,49
10353,28,13,41,12
10354,28,13,38,41
10355,28,13,36,36
10356,28,13,10,26
10357,28,13,47,35
10358,28,13,39,17
10359,28,13,43,45
10360,28,13,45,32
10361,28,13,41,27
10362,28,13,10,45
10363,28,13,48,26
10364,28,13,33,45
10365,28,13,11,34
10366,28,13,33,20
10367,28,13,19,27
10368,28,13,45,33
10369,28,13,25,24
10370,28,13,32,29
10371,28,13,21,34
10372,28,13,44,24
10373,28,13,33,15
10374,28,13,11,18
10375,28,13,20,40
10376,28,13,37,46
10377,28,13,24,36
10378,28,13,25,15
10379,28,13,42,48
10380,28,13,33,42
10381,28,13,25,25
10382,28,13,45,32
10383,28,13,39,22
10384,28,13,19,22
10385,28,13,26,18
10386,28,13,45,41
10387,28,13,26,17
10388,28,13,42,18
10389,28,13,12,11
10390,28,13,46,40
10391,28,13,23,30
10392,28,13,21,23
10393,28,13,32,37
10394,28,13,11,38
10395,28,13,14,32
10396,28,13,16,22
10397,28,13,45,22
10398,28,13,47,12
10399,28,13,31,23
10400,28,13,33,22
10401,28,13,37,15
10402,28,13,47,45
10403,28,13,29,12
10404,28,13,12,13
10405,28,13,29,13
10406,28,13,24,21
10407,28,13,13,44
10408,28,13,37,49
10409,28,13,42,14
10410,28,13,34,12
10411,28,13,15,20
10412,28,13,33,22
10413,28,13,46,11
10414,28,13,48,39
10415,28,13,40,36
10416,28,13,31,45
10417,28,13,44,49
10418,28,13,44,17
10419,28,13,36,23
10420,28,13,37,36
10421,28,13,40,46
10422,28,13,26,20
10423,28,13,19,12
10424,28,13,34,31
10425,28,13,12,27
10426,28,13,34,23
10427,28,13,23,40
10428,28,13,33,23
10429,28,13,26,13
10430,28,13,43,10
10431,28,13,11,44
10432,28,13,16,19
10433,28,13,30,40
10434,28,13,32,17
10435,28,13,49,24
10436,28,13,38,46
10437,28,13,17,37
10438,28,13,16,49
10439,28,13,16,41
10440,28,13,41,38
10441,28,13,19,37
10442,28,13,19,26
10443,28,13,40,43
10444,28,13,24,41
10445,28,13,38,49
10446,28,13,26,26
10447,28,13,17,21
10448,28,13,41,20
10449,28,13,10,41
10450,28,13,16,14
10451,28,13,16,18
10452,28,13,33,43
10453,28,13,49,44
10454,28,13,43,34
10455,28,13,25,19
10456,28,13,22,10
10457,28,13,25,21
10458,28,13,31,40
10459,28,13,28,25
10460,28,13,21,38
10461,28,13,49,28
10462,28,13,20,33
10463,28,13,23,31
10464,28,13,27,12
10465,28,13,21,22
10466,28,13,11,28
10467,28,13,11,39
10468,28,13,32,15
10469,28,13,16,47
10470,28,13,13,21
10471,28,13,27,41
10472,28,13,17,48
10473,28,13,18,11
10474,28,13,44,15
10475,28,13,12,44
10476,28,13,17,24
10477,28,13,22,18
10478,28,13,28,14
10479,28,13,45,13
10480,28,13,38,35
10481,28,13,41,49
10482,28,13,23,43
10483,28,13,18,27
10484,28,13,12,33
10485,28,13,43,14
10486,28,13,46,11
10487,28,13,28,16
10488,28,13,36,20
10489,28,13,35,31
10490,28,13,29,28
10491,28,13,48,41
10492,28,13,47,16
10493,28,13,45,36
10494,28,13,48,15
10495,28,13,13,22
10496,28,13,33,37
10497,28,13,16,22
10498,28,13,31,28
10499,28,13,34,10
10500,28,13,26,46
10501,28,13,13,29
10502,28,13,14,30
10503,28,13,30,10
10504,28,13,41,49
10505,28,13,36,19
10506,28,13,13,39
10507,28,13,40,49
10508,28,13,41,21
10509,28,13,20,30
10510,28,13,20,16
10511,28,13,35,41
10512,28,13,35,28
10513,28,13,11,24
10514,28,13,43,10
10515,28,13,48,23
10516,28,13,30,24
10517,28,13,31,29
10518,28,13,28,49
10519,28,13,11,31
10520,28,13,43,21
10521,28,13,46,49
10522,28,13,40,34
10523,28,13,23,48
10524,28,13,46,38
10525,28,13,13,20
10526,28,13,19,25
10527,28,13,20,27
10528,28,13,15,46
10529,28,13,11,18
10530,28,13,14,33
10531,28,13,14,28
10532,28,13,23,26
10533,28,13,49,49
10534,28,13,27,23
10535,28,13,17,36
10536,28,13,44,10
10537,28,13,47,43
10538,28,13,21,47
10539,28,13,48,17
10540,28,13,37,28
10541,28,13,14,15
10542,28,13,43,42
10543,28,13,28,49
10544,28,13,28,43
10545,28,13,19,29
10546,28,13,36,35
10547,28,13,44,39
10548,28,13,14,48
10549,28,13,39,11
10550,28,13,44,19
10551,28,13,33,24
10552,28,13,40,46
10553,28,13,15,32
10554,28,13,39,22
10555,28,13,22,39
10556,28,13,23,12
10557,28,13,11,15
10558,28,13,16,45
10559,28,13,34,33
10560,28,13,25,30
10561,28,13,25,26
10562,28,13,42,19
10563,28,13,16,19
10564,28,13,43,37
10565,28,13,41,15
10566,28,13,31,38
10567,28,13,35,22
10568,28,13,45,36
10569,28,13,10,24
10570,28,13,30,11
10571,28,13,31,30
10572,28,13,34,20
10573,28,13,20,47
10574,28,13,38,39
10575,28,13,23,48
10576,28,13,39,23
10577,28,13,23,47
10578,28,13,42,17
10579,28,13,41,18
10580,28,13,20,10
10581,28,13,37,15
10582,28,13,15,38
10583,28,13,35,36
10584,28,13,38,33
10585,28,13,13,40
10586,28,13,43,22
10587,28,13,22,42
10588,28,13,42,26
10589,28,13,47,22
10590,28,13,10,13
10591,28,13,18,32
10592,28,13,35,27
10593,28,13,28,48
10594,28,13,49,30
10595,28,13,14,10
10596,28,13,40,23
10597,28,13,45,25
10598,28,13,36,15
10599,28,13,38,23
10600,28,13,40,39
10601,28,13,22,48
10602,28,13,32,37
10603,28,13,19,10
10604,28,13,49,41
10605,28,13,21,40
10606,28,13,35,23
10607,28,13,41,15
10608,28,13,35,28
10609,28,13,31,36
10610,28,13,25,14
10611,28,13,10,33
10612,28,13,39,11
10613,28,13,23,48
10614,28,13,30,15
10615,28,13,19,34
10616,28,13,17,28
10617,28,13,16,19
10618,28,13,15,44
10619,28,13,23,39
10620,28,13,28,31
10621,28,13,37,42
10622,28,13,39,38
10623,28,13,13,26
10624,28,13,39,43
10625,28,13,18,23
10626,28,13,24,44
10627,28,13,38,16
10628,28,13,42,34
10629,28,13,42,47
10630,28,13,18,11
10631,28,13,11,18
10632,28,13,21,49
10633,28,13,37,47
10634,28,13,32,45
10635,28,13,37,47
10636,28,13,47,49
10637,28,13,10,35
10638,28,13,44,36
10639,28,13,28,24
10640,28,13,41,44
10641,28,13,49,36
10642,28,13,40,21
10643,28,13,37,30
10644,28,13,23,46
10645,28,13,42,44
10646,28,13,34,21
10647,28,13,47,18
10648,28,13,10,30
10649,28,13,43,35
10650,28,13,10,37
10651,28,13,11,33
10652,28,13,21,42
10653,28,13,35,32
10654,28,13,16,33
10655,28,13,23,15
10656,28,13,26,49
10657,28,13,18,31
10658,28,13,43,10
10659,28,13,47,46
10660,28,13,45,35
10661,28,13,20,38
10662,28,13,17,32
10663,28,13,10,40
10664,28,13,35,41
10665,28,13,30,28
10666,28,13,13,32
10667,28,13,17,16
10668,28,13,39,20
10669,28,13,16,45
10670,28,13,26,36
10671,28,13,10,27
10672,28,13,37,47
10673,28,13,10,22
10674,28,13,26,14
10675,28,13,13,28
10676,28,13,32,25
10677,28,13,14,22
10678,28,13,47,33
10679,28,13,28,29
10680,28,13,46,34
10681,28,13,32,38
10682,28,13,41,19
10683,28,13,16,32
10684,28,13,25,28
10685,28,13,19,38
10686,28,13,17,43
10687,28,13,29,33
10688,28,13,13,10
10689,28,13,19,24
10690,28,13,30,15
10691,28,13,10,25
10692,28,13,18,17
10693,28,13,40,46
10694,28,13,30,20
10695,28,13,27,12
10696,28,13,42,22
10697,28,13,47,37
10698,28,13,23,45
10699,28,13,45,10
10700,28,13,47,39
10701,28,13,36,12
10702,28,13,37,20
10703,28,13,18,24
10704,28,13,17,43
10705,28,13,43,13
10706,28,13,20,14
10707,28,13,14,11
10708,28,13,29,13
10709,28,13,16,39
10710,28,13,13,13
10711,28,13,45,29
10712,28,13,33,15
10713,28,13,18,16
10714,28,13,42,43
10715,28,13,42,43
10716,28,13,49,37
10717,28,13,12,48
10718,28,13,44,28
10719,28,13,14,21
10720,28,13,36,28
10721,28,13,27,23
10722,28,13,18,11
10723,28,13,26,45
10724,28,13,21,43
10725,28,13,17,48
10726,28,13,12,25
10727,28,13,14,12
10728,28,13,17,37
10729,28,13,15,29
10730,28,13,35,15
10731,28,13,10,11
10732,28,13,32,48
10733,28,13,40,44
10734,28,13,49,42
10735,28,13,15,36
10736,28,13,45,27
10737,28,13,35,27
10738,28,13,28,46
10739,28,13,48,24
10740,28,13,32,17
10741,28,13,39,12
10742,28,13,44,11
10743,28,13,42,14
10744,28,13,27,33
10745,28,13,47,47
10746,28,13,40,33
10747,28,13,27,18
10748,28,13,19,22
10749,28,13,32,32
10750,28,13,15,17
10751,28,13,30,38
10752,28,13,27,38
10753,28,13,16,24
10754,28,13,48,38
10755,28,13,31,26
10756,28,13,49,47
10757,28,13,39,18
10758,28,13,44,44
10759,28,13,10,18
10760,28,13,49,44
10761,28,13,15,18
10762,28,13,37,47
10763,28,13,33,14
10764,28,13,12,31
10765,28,13,13,30
10766,28,13,46,20
10767,28,13,45,31
10768,28,13,16,13
10769,28,13,12,45
10770,28,13,41,22
10771,28,13,12,49
10772,28,13,34,13
10773,28,13,22,16
10774,28,13,26,43
10775,28,13,13,41
10776,28,13,47,38
10777,28,13,46,17
10778,28,13,37,40
10779,28,13,17,43
10780,28,13,23,47
10781,28,13,39,17
10782,28,13,39,48
10783,28,13,19,49
10784,28,13,12,17
10785,28,13,38,26
10786,28,13,16,36
10787,28,13,37,26
10788,28,13,37,19
10789,28,13,32,44
10790,28,13,25,47
10791,28,13,24,29
10792,28,13,38,35
10793,28,13,31,29
10794,28,13,33,41
10795,28,13,33,17
10796,28,13,19,17
10797,28,13,16,46
10798,28,13,31,30
10799,28,13,38,46
10800,28,13,21,25
10801,28,13,23,24
10802,28,13,17,11
10803,28,13,48,10
10804,28,13,34,19
10805,28,13,34,15
10806,28,13,30,17
10807,28,13,22,42
10808,28,13,34,32
10809,28,13,24,47
10810,28,13,44,39
10811,28,13,23,11
10812,28,13,28,46
10813,28,13,43,46
10814,28,13,13,46
10815,28,13,39,33
10816,28,13,44,41
10817,28,13,45,25
10818,28,13,26,48
10819,28,13,40,26
10820,28,13,24,27
10821,28,13,34,13
10822,28,13,44,28
10823,28,13,39,12
10824,28,13,49,41
10825,28,13,42,29
10826,28,13,43,27
10827,28,13,22,39
10828,28,13,29,39
10829,28,13,16,10
10830,28,13,47,10
10831,28,13,43,25
10832,28,13,30,25
10833,28,13,33,11
10834,28,13,17,49
10835,28,13,37,46
10836,28,13,46,37
10837,28,13,34,15
10838,28,13,20,42
10839,28,13,16,35
10840,28,13,24,38
10841,28,13,27,22
10842,28,13,33,35
10843,28,13,24,44
10844,28,13,42,30
10845,28,13,31,36
10846,28,13,37,21
10847,28,13,48,32
10848,28,13,38,13
10849,28,13,48,43
10850,28,13,10,18
10851,28,13,17,12
10852,28,13,27,23
10853,28,13,33,23
10854,28,13,43,48
10855,28,13,30,28
10856,28,13,29,27
10857,28,13,40,45
10858,28,13,18,10
10859,28,13,26,42
10860,28,13,15,48
10861,28,13,26,14
10862,28,13,40,30
10863,28,13,39,43
10864,28,13,37,48
10865,28,13,21,39
10866,28,13,19,34
10867,28,13,41,39
10868,28,13,49,29
10869,28,13,32,49
10870,28,13,28,38
10871,28,13,23,21
10872,28,13,15,48
10873,28,13,31,27
10874,28,13,14,17
10875,28,13,31,16
10876,28,13,27,15
10877,28,13,22,20
10878,28,13,31,11
10879,28,13,28,15
10880,28,13,35,46
10881,28,13,43,26
10882,28,13,32,34
10883,28,13,13,45
10884,28,13,19,25
10885,28,13,16,18
10886,28,13,18,26
10887,28,13,14,21
10888,28,13,23,28
10889,28,13,37,45
10890,28,13,35,27
10891,28,13,34,27
10892,28,13,23,15
10893,28,13,13,16
10894,28,13,11,22
10895,28,13,19,42
10896,28,13,24,24
10897,28,13,12,24
10898,28,13,41,44
10899,28,13,12,35
10900,28,13,24,24
10901,28,13,16,17
10902,28,13,45,44
10903,28,13,35,33
10904,28,13,37,21
10905,28,13,37,35
10906,28,13,37,14
10907,28,13,24,46
10908,28,13,49,29
10909,28,13,29,31
10910,28,13,45,39
10911,28,13,15,31
10912,28,13,30,35
10913,28,13,39,26
10914,28,13,27,13
10915,28,13,36,11
10916,28,13,47,32
10917,28,13,19,16
10918,28,13,39,47
10919,28,13,28,44
10920,28,13,29,34
10921,28,13,38,35
10922,28,13,25,25
10923,28,13,45,29
10924,28,13,38,34
10925,28,13,29,29
10926,28,13,44,31
10927,28,13,45,45
10928,28,13,37,31
10929,28,13,48,40
10930,28,13,23,28
10931,28,13,24,12
10932,28,13,22,21
10933,28,13,40,48
10934,28,13,27,14
10935,28,13,42,47
10936,28,13,23,26
10937,28,13,43,23
10938,28,13,17,13
10939,28,13,39,27
10940,28,13,25,38
10941,28,13,35,10
10942,28,13,14,17
10943,28,13,23,31
10944,28,13,29,35
10945,28,13,46,46
10946,28,13,11,43
10947,28,13,23,17
10948,28,13,27,30
10949,28,13,21,30
10950,28,13,32,33
10951,28,13,40,41
10952,28,13,42,30
10953,28,13,29,11
10954,28,13,26,42
10955,28,13,16,23
10956,28,13,18,40
10957,28,13,26,11
10958,28,13,36,22
10959,28,13,12,13
10960,28,13,16,21
10961,28,13,36,47
10962,28,13,28,48
10963,28,13,20,44
10964,28,13,41,26
10965,28,13,46,47
10966,28,13,29,45
10967,28,13,49,15
10968,28,13,38,47
10969,28,13,12,24
10970,28,13,37,20
10971,28,13,35,34
10972,28,13,18,35
10973,28,13,37,25
10974,28,13,20,36
10975,28,13,15,48
10976,28,13,36,12
10977,28,13,20,48
10978,28,13,16,39
10979,28,13,30,34
10980,28,13,36,10
10981,28,13,44,17
10982,28,13,43,38
10983,28,13,47,44
10984,28,13,41,10
10985,28,13,28,27
10986,28,13,12,29
10987,28,13,41,13
10988,28,13,25,13
10989,28,13,25,28
10990,28,13,11,46
10991,28,13,35,16
10992,28,13,12,44
10993,28,13,19,42
10994,28,13,45,38
10995,28,13,11,23
10996,28,13,20,11
10997,28,13,14,35
10998,28,13,15,23
10999,28,13,46,49
11000,28,13,11,42
11001,28,13,13,23
11002,28,13,28,18
11003,28,13,33,42
11004,28,13,37,12
11005,28,13,12,46
11006,28,13,48,41
11007,28,13,24,49
11008,28,13,49,15
11009,28,13,17,43
11010,28,13,23,42
11011,28,13,20,28
11012,28,13,13,46
11013,28,13,29,41
11014,28,13,27,35
11015,28,13,29,24
11016,28,13,23,34
11017,28,13,34,29
11018,28,13,11,39
11019,28,13,22,32
11020,28,13,13,43
11021,28,13,37,28
11022,28,13,47,23
11023,28,13,16,28
11024,28,13,20,22
11025,28,13,49,18
11026,28,13,21,21
11027,28,13,46,39
11028,28,13,23,43
11029,28,13,30,12
11030,28,13,28,45
11031,28,13,22,35
11032,28,13,38,43
11033,28,13,33,45
11034,28,13,30,11
11035,28,13,18,36
11036,28,13,40,15
11037,28,13,27,29
11038,28,13,33,48
11039,28,13,18,11
11040,28,13,37,45
11041,28,13,35,44
11042,28,13,26,45
11043,28,13,28,36
11044,28,13,16,45
11045,28,13,13,22
11046,28,13,14,35
11047,28,13,44,22
11048,28,13,49,34
11049,28,13,33,25
11050,28,13,37,49
11051,28,13,12,14
11052,28,13,43,15
11053,28,13,19,15
11054,28,13,40,20
11055,28,13,18,17
11056,28,13,38,30
11057,28,13,16,12
11058,28,13,23,35
11059,28,13,26,14
11060,28,13,19,46
11061,28,13,27,40
11062,28,13,34,32
11063,28,13,30,21
11064,28,13,10,11
11065,28,13,34,15
11066,28,13,34,14
11067,28,13,24,28
11068,28,13,42,35
11069,28,13,18,25
11070,28,13,19,23
11071,28,13,15,20
11072,28,13,39,49
11073,28,13,29,32
11074,28,13,23,29
11075,28,13,37,32
11076,28,13,33,18
11077,28,13,23,46
11078,28,13,15,27
11079,28,13,43,12
11080,28,13,21,49
11081,28,13,30,22
11082,28,13,17,38
11083,28,13,14,11
11084,28,13,40,49
11085,28,13,49,12
11086,28,13,31,34
11087,28,13,46,15
11088,28,13,14,47
11089,28,13,37,33
11090,28,13,32,43
11091,28,13,29,11
11092,28,13,33,18
11093,28,13,28,36
11094,28,13,45,43
11095,28,13,42,14
11096,28,13,23,14
11097,28,13,33,42
11098,28,13,29,46
11099,28,13,18,41
11100,28,13,22,33
11101,28,13,36,45
11102,28,13,17,44
11103,28,13,44,46
11104,28,13,23,25
11105,28,13,25,17
11106,28,13,49,33
11107,28,13,29,48
11108,28,13,45,29
11109,28,13,36,28
11110,28,13,40,26
11111,28,13,29,49
11112,28,13,49,24
11113,28,13,29,37
11114,28,13,28,37
11115,28,13,42,27
11116,28,13,16,34
11117,28,13,40,45
11118,28,13,46,49
11119,28,13,38,28
11120,28,13,33,48
11121,28,13,12,24
11122,28,13,20,21
11123,28,13,43,19
11124,28,13,42,22
11125,28,13,40,18
11126,28,13,30,10
11127,28,13,39,20
11128,28,13,45,18
11129,28,13,36,39
11130,28,13,42,47
11131,28,13,46,46
11132,28,13,12,11
11133,28,13,12,16
11134,28,13,39,36
11135,28,13,31,19
11136,28,13,45,14
11137,28,13,47,10
11138,28,13,46,17
11139,28,13,42,20
11140,28,13,45,37
11141,28,13,28,34
11142,28,13,30,16
11143,28,13,47,16
11144,28,13,12,30
11145,28,13,26,36
11146,28,13,28,21
11147,28,13,29,33
11148,28,13,32,22
11149,28,13,30,17
11150,28,13,20,48
11151,28,13,34,28
11152,28,13,21,42
11153,28,13,10,41
11154,28,13,22,41
11155,28,13,40,39
11156,28,13,32,36
11157,28,13,12,44
11158,28,13,21,38
11159,28,13,35,48
11160,28,13,18,28
11161,28,13,46,19
11162,28,13,13,35
11163,28,13,21,48
11164,28,13,22,46
11165,28,13,30,30
11166,28,13,21,15
11167,28,13,47,41
11168,28,13,20,17
11169,28,13,11,49
11170,28,13,35,29
11171,28,13,26,46
11172,28,13,32,44
11173,28,13,23,44
11174,28,13,41,40
11175,28,13,27,48
11176,28,13,40,42
11177,28,13,21,25
11178,28,13,18,37
11179,28,13,48,22
11180,28,13,45,15
11181,28,13,11,28
11182,28,13,24,28
11183,28,13,30,13
11184,28,13,46,36
11185,28,13,30,18
11186,28,13,36,14
11187,28,13,21,17
11188,28,13,26,38
11189,28,13,36,19
11190,28,13,37,27
11191,28,13,12,17
11192,28,13,17,43
11193,28,13,18,21
11194,28,13,31,42
11195,28,13,21,25
11196,28,13,32,12
11197,28,13,48,44
11198,28,13,33,23
11199,28,13,24,30
11200,28,13,30,36
11201,28,13,10,38
11202,28,13,15,37
11203,28,13,34,44
11204,28,13,28,45
11205,28,13,49,37
11206,28,13,19,21
11207,28,13,45,19
11208,28,13,46,25
11209,28,13,27,37
11210,28,13,42,46
11211,28,13,16,42
11212,28,13,25,27
11213,28,13,49,27
11214,28,13,46,24
11215,28,13,31,38
11216,28,13,36,14
11217,28,13,23,39
11218,28,13,14,11
11219,28,13,12,26
11220,28,13,38,44
11221,28,13,14,18
11222,28,13,39,28
11223,28,13,10,24
11224,28,13,13,36
11225,28,13,44,46
11226,28,13,44,44
11227,28,13,18,19
11228,28,13,40,37
11229,28,13,21,22
11230,28,13,38,33
11231,28,13,42,12
11232,28,13,21,29
11233,28,13,20,26
11234,28,13,43,32
11235,28,13,25,14
11236,28,13,48,39
11237,28,13,13,35
11238,28,13,21,13
11239,28,13,16,20
11240,28,13,47,32
11241,28,13,26,26
11242,28,13,45,47
11243,28,13,46,12
11244,28,13,17,18
11245,28,13,43,24
11246,28,13,21,27
11247,28,13,35,48
11248,28,13,27,42
11249,28,13,47,13
11250,28,13,11,33
11251,28,13,48,43
11252,28,13,34,34
11253,28,13,30,12
11254,28,13,20,24
11255,28,13,43,15
11256,28,13,27,21
11257,28,13,26,34
11258,28,13,28,34
11259,28,13,10,14
11260,28,13,22,47
11261,28,13,49,20
11262,28,13,46,23
11263,28,13,45,29
11264,28,13,18,29
11265,28,13,29,47
11266,28,13,23,42
11267,28,13,12,32
11268,28,13,18,41
11269,28,13,35,41
11270,28,13,45,21
11271,28,13,49,21
11272,28,13,21,23
11273,28,13,15,40
11274,28,13,48,16
11275,28,13,27,48
11276,28,13,42,36
11277,28,13,14,45
11278,28,13,34,35
11279,28,13,48,32
11280,28,13,11,42
11281,28,13,46,42
11282,28,13,27,45
11283,28,13,49,13
11284,28,13,37,44
11285,28,13,31,35
11286,28,13,10,48
11287,28,13,38,34
11288,28,13,41,38
11289,28,13,32,21
11290,28,13,36,29
11291,28,13,48,44
11292,28,13,11,21
11293,28,13,24,34
11294,28,13,39,18
11295,28,13,47,26
11296,28,13,29,28
11297,28,13,25,40
11298,28,13,26,41
11299,28,13,17,29
11300,28,13,30,48
11301,28,13,14,46
11302,28,13,29,49
11303,28,13,48,31
11304,28,13,33,11
11305,28,13,22,30
11306,28,13,29,23
11307,28,13,18,46
11308,28,13,11,44
11309,28,13,12,17
11310,28,13,39,48
11311,28,13,44,27
11312,28,13,46,10
11313,28,13,33,28
11314,28,13,35,30
11315,28,13,40,10
11316,28,13,16,32
11317,28,13,37,21
11318,28,13,10,15
11319,28,13,20,46
11320,28,13,44,32
11321,28,13,28,29
11322,28,13,31,47
11323,28,13,14,37
11324,28,13,21,34
11325,28,13,14,10
11326,28,13,43,14
11327,28,13,17,31
11328,28,13,29,32
11329,28,13,34,20
11330,28,13,25,23
11331,28,13,27,14
11332,28,13,15,34
11333,28,13,31,12
11334,28,13,16,22
11335,28,13,43,10
11336,28,13,39,40
11337,28,13,34,23
11338,28,13,37,18
11339,28,13,44,18
11340,28,13,34,49
11341,28,13,15,19
11342,28,13,33,17
11343,28,13,48,39
11344,28,13,17,17
11345,28,13,43,37
11346,28,13,19,36
11347,28,13,14,12
11348,28,13,26,27
11349,28,13,34,45
11350,28,13,36,24
11351,28,13,14,46
11352,28,13,26,15
11353,28,13,35,47
11354,28,13,34,33
11355,28,13,46,19
11356,28,13,22,44
11357,28,13,13,43
11358,28,13,34,47
11359,28,13,21,19
11360,28,13,11,39
11361,28,13,14,26
11362,28,13,35,39
11363,28,13,24,10
11364,28,13,21,16
11365,28,13,10,24
11366,28,13,29,35
11367,28,13,24,45
11368,28,13,31,39
11369,28,13,15,47
11370,28,13,15,24
11371,28,13,49,33
11372,28,13,18,37
11373,28,13,23,34
11374,28,13,14,41
11375,28,13,13,31
11376,28,13,14,32
11377,28,13,11,30
11378,28,13,43,12
11379,28,13,42,17
11380,28,13,33,35
11381,28,13,43,44
11382,28,13,30,40
11383,28,13,13,22
11384,28,13,23,43
11385,28,13,23,45
11386,28,13,18,30
11387,28,13,18,43
11388,28,13,36,21
11389,28,13,35,24
11390,28,13,19,24
11391,28,13,27,15
11392,28,13,47,26
11393,28,13,23,20
11394,28,13,26,38
11395,28,13,36,49
11396,28,13,17,40
11397,28,13,20,32
11398,28,13,45,40
11399,28,13,40,48
11400,28,13,25,19
11401,28,13,45,45
11402,28,13,30,15
11403,28,13,15,40
11404,28,13,23,32
11405,28,13,44,12
11406,28,13,17,20
11407,28,13,17,16
11408,28,13,11,17
11409,28,13,22,18
11410,28,13,47,43
11411,28,13,49,25
11412,28,13,33,21
11413,28,13,10,16
11414,28,13,15,45
11415,28,13,47,11
11416,28,13,35,36
11417,28,13,29,37
11418,28,13,24,44
11419,28,13,10,32
11420,28,13,45,45
11421,28,13,40,31
11422,28,13,31,45
11423,28,13,28,41
11424,28,13,20,12
11425,28,13,44,17
11426,28,13,32,10
11427,28,13,27,46
11428,28,13,46,19
11429,28,13,38,16
11430,28,13,43,14
11431,28,13,29,29
11432,28,13,23,35
11433,28,13,37,29
11434,28,13,32,39
11435,28,13,44,29
11436,28,13,37,12
11437,28,13,42,10
11438,28,13,23,10
11439,28,13,25,27
11440,28,13,16,42
11441,28,13,34,15
11442,28,13,23,44
11443,28,13,49,10
11444,28,13,28,23
11445,28,13,27,43
11446,28,13,39,34
11447,28,13,49,25
11448,28,13,27,22
11449,28,13,13,40
11450,28,13,46,24
11451,28,13,28,47
11452,28,13,31,43
11453,28,13,12,13
11454,28,13,32,16
11455,28,13,16,13
11456,28,13,34,32
11457,28,13,10,40
11458,28,13,24,31
11459,28,13,29,48
11460,28,13,33,12
11461,28,13,40,39
11462,28,13,32,21
11463,28,13,36,32
11464,28,13,40,28
11465,28,13,15,19
11466,28,13,39,20
11467,28,13,37,21
11468,28,13,49,13
11469,28,13,40,35
11470,28,13,14,20
11471,28,13,25,38
11472,28,13,11,13
11473,28,13,14,38
11474,28,13,37,46
11475,28,13,37,17
11476,28,13,26,30
11477,28,13,13,30
11478,28,13,20,28
11479,28,13,16,12
11480,28,13,27,34
11481,28,13,22,20
11482,28,13,11,41
11483,28,13,30,17
11484,28,13,31,43
11485,28,13,46,48
11486,28,13,17,25
