,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
33304,20,24,42,39
33305,20,24,15,33
33306,20,24,14,29
33307,20,24,43,42
33308,20,24,41,42
33309,20,24,36,32
33310,20,24,36,36
33311,20,24,37,43
33312,20,24,14,28
33313,20,24,48,47
33314,20,24,41,41
33315,20,24,28,19
33316,20,24,26,18
33317,20,24,31,14
33318,20,24,17,22
33319,20,24,28,42
33320,20,24,31,26
33321,20,24,36,44
33322,20,24,32,14
33323,20,24,45,15
33324,20,24,28,43
33325,20,24,36,19
33326,20,24,29,46
33327,20,24,44,32
33328,20,24,49,15
33329,20,24,17,38
33330,20,24,35,41
33331,20,24,17,13
33332,20,24,42,18
33333,20,24,31,30
33334,20,24,27,40
33335,20,24,40,35
33336,20,24,29,32
33337,20,24,19,36
33338,20,24,15,23
33339,20,24,42,25
33340,20,24,49,34
33341,20,24,29,48
33342,20,24,36,23
33343,20,24,28,12
33344,20,24,23,44
33345,20,24,30,18
33346,20,24,14,38
33347,20,24,45,31
33348,20,24,48,38
33349,20,24,10,39
33350,20,24,24,27
33351,20,24,44,27
33352,20,24,45,37
33353,20,24,19,18
33354,20,24,27,13
33355,20,24,17,16
33356,20,24,48,25
33357,20,24,11,32
33358,20,24,13,17
33359,20,24,26,17
33360,20,24,28,46
33361,20,24,17,24
33362,20,24,22,30
33363,20,24,14,22
33364,20,24,25,45
33365,20,24,13,49
33366,20,24,21,30
33367,20,24,36,30
33368,20,24,36,33
33369,20,24,16,42
33370,20,24,43,40
33371,20,24,21,11
33372,20,24,49,22
33373,20,24,18,33
33374,20,24,34,30
33375,20,24,21,10
33376,20,24,46,36
33377,20,24,26,27
33378,20,24,30,32
33379,20,24,41,32
33380,20,24,22,42
33381,20,24,39,14
33382,20,24,11,29
33383,20,24,42,14
33384,20,24,29,15
33385,20,24,31,21
33386,20,24,22,30
33387,20,24,37,17
33388,20,24,49,11
33389,20,24,22,13
33390,20,24,47,45
33391,20,24,31,49
33392,20,24,26,45
33393,20,24,46,25
33394,20,24,32,42
33395,20,24,35,48
33396,20,24,46,31
33397,20,24,48,45
33398,20,24,49,37
33399,20,24,44,33
33400,20,24,39,43
33401,20,24,33,41
33402,20,24,30,34
33403,20,24,29,48
33404,20,24,41,12
33405,20,24,18,33
33406,20,24,18,47
33407,20,24,14,27
33408,20,24,26,25
33409,20,24,31,13
33410,20,24,30,39
33411,20,24,21,46
33412,20,24,30,30
33413,20,24,48,47
33414,20,24,48,48
33415,20,24,11,21
33416,20,24,40,12
33417,20,24,45,21
33418,20,24,40,32
33419,20,24,45,29
33420,20,24,48,40
33421,20,24,33,24
33422,20,24,49,21
33423,20,24,48,25
33424,20,24,36,32
33425,20,24,26,39
33426,20,24,20,23
33427,20,24,21,43
33428,20,24,26,33
33429,20,24,40,26
33430,20,24,28,26
33431,20,24,15,46
33432,20,24,43,39
33433,20,24,41,29
33434,20,24,48,26
33435,20,24,24,31
33436,20,24,10,46
33437,20,24,47,49
33438,20,24,11,22
33439,20,24,15,25
33440,20,24,49,12
33441,20,24,38,23
33442,20,24,39,40
33443,20,24,48,24
33444,20,24,34,39
33445,20,24,13,22
33446,20,24,30,48
33447,20,24,41,41
33448,20,24,45,46
33449,20,24,15,15
33450,20,24,43,30
33451,20,24,38,28
33452,20,24,23,40
33453,20,24,33,25
33454,20,24,24,31
33455,20,24,34,45
33456,20,24,30,26
33457,20,24,39,18
33458,20,24,48,42
33459,20,24,16,40
33460,20,24,39,17
33461,20,24,40,10
33462,20,24,36,22
33463,20,24,37,47
33464,20,24,26,32
33465,20,24,28,29
33466,20,24,35,38
33467,20,24,42,46
33468,20,24,16,25
33469,20,24,37,28
33470,20,24,22,18
33471,20,24,41,45
33472,20,24,49,18
33473,20,24,46,11
33474,20,24,10,42
33475,20,24,26,18
33476,20,24,14,26
33477,20,24,28,17
33478,20,24,31,40
33479,20,24,35,12
33480,20,24,24,32
33481,20,24,44,47
33482,20,24,12,43
33483,20,24,31,11
33484,20,24,10,48
33485,20,24,20,17
33486,20,24,32,17
33487,20,24,48,46
33488,20,24,48,37
33489,20,24,20,10
33490,20,24,33,15
33491,20,24,33,33
33492,20,24,23,47
33493,20,24,40,24
33494,20,24,36,31
33495,20,24,22,46
33496,20,24,25,24
33497,20,24,44,36
33498,20,24,11,37
33499,20,24,18,15
33500,20,24,44,18
33501,20,24,43,29
33502,20,24,32,16
33503,20,24,22,12
33504,20,24,48,42
33505,20,24,28,19
33506,20,24,47,29
33507,20,24,19,46
33508,20,24,37,20
33509,20,24,28,20
33510,20,24,44,43
33511,20,24,47,18
33512,20,24,44,41
33513,20,24,14,34
33514,20,24,30,32
33515,20,24,35,26
33516,20,24,49,39
33517,20,24,37,15
33518,20,24,12,22
33519,20,24,14,47
33520,20,24,22,11
33521,20,24,15,23
33522,20,24,35,31
33523,20,24,17,19
33524,20,24,20,12
33525,20,24,39,33
33526,20,24,26,21
33527,20,24,49,10
33528,20,24,27,19
33529,20,24,39,48
33530,20,24,26,47
33531,20,24,30,18
33532,20,24,46,18
33533,20,24,47,32
33534,20,24,35,39
33535,20,24,43,32
33536,20,24,22,38
33537,20,24,14,44
33538,20,24,21,49
33539,20,24,11,21
33540,20,24,31,11
33541,20,24,19,20
33542,20,24,43,30
33543,20,24,20,25
33544,20,24,49,28
33545,20,24,15,30
33546,20,24,31,31
33547,20,24,26,25
33548,20,24,16,47
33549,20,24,22,11
33550,20,24,20,37
33551,20,24,44,23
33552,20,24,13,39
33553,20,24,38,16
33554,20,24,12,35
33555,20,24,39,21
33556,20,24,44,12
33557,20,24,16,42
33558,20,24,12,22
33559,20,24,40,44
33560,20,24,13,36
33561,20,24,42,44
33562,20,24,23,42
33563,20,24,29,19
33564,20,24,31,14
33565,20,24,15,43
33566,20,24,17,38
33567,20,24,47,41
33568,20,24,35,10
33569,20,24,16,35
33570,20,24,37,11
33571,20,24,10,27
33572,20,24,49,36
33573,20,24,44,47
33574,20,24,10,35
33575,20,24,33,42
33576,20,24,17,14
33577,20,24,20,42
33578,20,24,20,36
33579,20,24,25,29
33580,20,24,11,47
33581,20,24,15,25
33582,20,24,48,29
33583,20,24,13,38
33584,20,24,26,43
33585,20,24,27,32
33586,20,24,42,33
33587,20,24,20,34
33588,20,24,49,35
33589,20,24,23,27
33590,20,24,29,18
33591,20,24,44,22
33592,20,24,42,19
33593,20,24,18,37
33594,20,24,43,44
33595,20,24,10,30
33596,20,24,20,24
33597,20,24,39,39
33598,20,24,29,32
33599,20,24,39,36
33600,20,24,11,34
33601,20,24,12,16
33602,20,24,45,33
33603,20,24,40,26
33604,20,24,26,47
33605,20,24,26,15
33606,20,24,19,49
33607,20,24,47,26
33608,20,24,46,48
33609,20,24,35,46
33610,20,24,22,42
33611,20,24,48,13
33612,20,24,13,34
33613,20,24,21,30
33614,20,24,45,21
33615,20,24,37,49
33616,20,24,23,48
33617,20,24,30,36
33618,20,24,25,11
33619,20,24,20,24
33620,20,24,14,48
33621,20,24,32,27
33622,20,24,15,10
33623,20,24,30,28
33624,20,24,34,45
33625,20,24,15,15
33626,20,24,42,36
33627,20,24,11,45
33628,20,24,17,16
33629,20,24,30,49
33630,20,24,45,12
33631,20,24,29,19
33632,20,24,24,11
33633,20,24,14,38
33634,20,24,24,49
33635,20,24,12,45
33636,20,24,21,46
33637,20,24,29,48
33638,20,24,19,17
33639,20,24,33,33
33640,20,24,21,23
33641,20,24,35,45
33642,20,24,38,10
33643,20,24,23,45
33644,20,24,12,48
33645,20,24,33,17
33646,20,24,18,35
33647,20,24,46,49
33648,20,24,14,27
33649,20,24,23,13
33650,20,24,17,37
33651,20,24,49,15
33652,20,24,21,34
33653,20,24,45,45
33654,20,24,21,11
33655,20,24,14,38
33656,20,24,20,20
33657,20,24,37,39
33658,20,24,22,13
33659,20,24,49,18
33660,20,24,29,10
33661,20,24,38,44
33662,20,24,39,37
33663,20,24,12,16
33664,20,24,31,44
33665,20,24,25,10
33666,20,24,42,14
33667,20,24,17,29
33668,20,24,24,28
33669,20,24,20,18
33670,20,24,40,10
33671,20,24,42,46
33672,20,24,33,27
33673,20,24,13,43
33674,20,24,31,11
33675,20,24,35,28
33676,20,24,27,35
33677,20,24,19,43
33678,20,24,23,14
33679,20,24,44,20
33680,20,24,30,20
33681,20,24,17,35
33682,20,24,48,45
33683,20,24,22,22
33684,20,24,26,38
33685,20,24,33,29
33686,20,24,39,23
33687,20,24,40,45
33688,20,24,24,49
33689,20,24,25,30
33690,20,24,41,42
33691,20,24,43,10
33692,20,24,39,49
33693,20,24,40,19
33694,20,24,46,16
33695,20,24,10,39
33696,20,24,21,47
33697,20,24,40,28
33698,20,24,14,42
33699,20,24,26,45
33700,20,24,16,19
33701,20,24,45,41
33702,20,24,33,18
33703,20,24,37,48
33704,20,24,15,13
33705,20,24,32,42
33706,20,24,10,30
33707,20,24,10,41
33708,20,24,37,22
33709,20,24,40,32
33710,20,24,46,28
33711,20,24,12,12
33712,20,24,40,35
33713,20,24,41,12
33714,20,24,12,42
33715,20,24,30,20
33716,20,24,41,35
33717,20,24,32,34
33718,20,24,27,46
33719,20,24,39,28
33720,20,24,18,47
33721,20,24,15,31
33722,20,24,17,24
33723,20,24,43,18
33724,20,24,11,18
33725,20,24,16,28
33726,20,24,32,14
33727,20,24,21,21
33728,20,24,40,25
33729,20,24,30,44
33730,20,24,14,35
33731,20,24,44,40
33732,20,24,19,28
33733,20,24,15,46
33734,20,24,45,33
33735,20,24,21,36
33736,20,24,16,10
33737,20,24,34,38
33738,20,24,36,18
33739,20,24,37,46
33740,20,24,21,33
33741,20,24,46,31
33742,20,24,23,14
33743,20,24,46,44
33744,20,24,33,21
33745,20,24,40,35
33746,20,24,36,28
33747,20,24,43,27
33748,20,24,23,48
33749,20,24,12,36
33750,20,24,33,34
33751,20,24,29,36
33752,20,24,18,10
33753,20,24,45,31
33754,20,24,47,45
33755,20,24,35,38
33756,20,24,49,27
33757,20,24,29,48
33758,20,24,21,11
33759,20,24,14,36
33760,20,24,49,42
33761,20,24,33,31
33762,20,24,28,26
33763,20,24,26,23
33764,20,24,49,10
33765,20,24,38,35
33766,20,24,34,31
33767,20,24,42,31
33768,20,24,17,22
33769,20,24,42,13
33770,20,24,21,29
33771,20,24,16,35
33772,20,24,48,14
33773,20,24,28,20
33774,20,24,27,33
33775,20,24,22,13
33776,20,24,42,28
33777,20,24,17,22
33778,20,24,42,13
33779,20,24,38,21
33780,20,24,19,19
33781,20,24,31,46
33782,20,24,35,10
33783,20,24,46,39
33784,20,24,44,18
33785,20,24,16,10
33786,20,24,40,10
33787,20,24,29,44
33788,20,24,13,31
33789,20,24,47,39
33790,20,24,49,30
33791,20,24,49,24
33792,20,24,11,45
33793,20,24,39,42
33794,20,24,12,18
33795,20,24,24,39
33796,20,24,18,19
33797,20,24,11,11
33798,20,24,15,20
33799,20,24,29,11
33800,20,24,11,24
33801,20,24,27,16
33802,20,24,41,23
33803,20,24,17,12
33804,20,24,39,13
33805,20,24,27,33
33806,20,24,34,42
33807,20,24,12,31
33808,20,24,21,22
33809,20,24,28,26
33810,20,24,13,36
33811,20,24,29,11
33812,20,24,28,30
33813,20,24,44,42
33814,20,24,36,46
33815,20,24,19,31
33816,20,24,19,33
33817,20,24,25,16
33818,20,24,36,18
33819,20,24,11,25
33820,20,24,26,45
33821,20,24,25,27
33822,20,24,38,19
33823,20,24,42,47
33824,20,24,16,11
33825,20,24,17,17
33826,20,24,19,47
33827,20,24,46,40
33828,20,24,15,32
33829,20,24,22,48
33830,20,24,31,30
33831,20,24,32,38
33832,20,24,21,25
33833,20,24,12,29
33834,20,24,16,27
33835,20,24,43,44
33836,20,24,32,40
33837,20,24,10,14
33838,20,24,38,31
33839,20,24,12,18
33840,20,24,25,40
33841,20,24,36,20
33842,20,24,42,27
33843,20,24,48,41
33844,20,24,40,39
33845,20,24,18,39
33846,20,24,27,35
33847,20,24,24,12
33848,20,24,13,31
33849,20,24,39,44
33850,20,24,44,22
33851,20,24,25,49
33852,20,24,30,13
33853,20,24,37,40
33854,20,24,37,19
33855,20,24,25,42
33856,20,24,22,35
33857,20,24,36,31
33858,20,24,15,19
33859,20,24,38,16
33860,20,24,26,43
33861,20,24,45,45
33862,20,24,32,22
33863,20,24,24,48
33864,20,24,37,47
33865,20,24,32,20
33866,20,24,23,37
33867,20,24,46,35
33868,20,24,13,26
33869,20,24,23,31
33870,20,24,11,27
33871,20,24,21,19
33872,20,24,47,30
33873,20,24,48,36
33874,20,24,43,42
33875,20,24,37,29
33876,20,24,43,30
33877,20,24,13,33
33878,20,24,30,40
33879,20,24,36,31
33880,20,24,39,37
33881,20,24,25,11
33882,20,24,15,49
33883,20,24,43,11
33884,20,24,16,48
33885,20,24,17,34
33886,20,24,47,38
33887,20,24,19,49
33888,20,24,38,45
33889,20,24,37,30
33890,20,24,33,27
33891,20,24,12,21
33892,20,24,16,49
33893,20,24,25,42
33894,20,24,19,48
33895,20,24,16,31
33896,20,24,32,18
33897,20,24,19,13
33898,20,24,44,17
33899,20,24,47,28
33900,20,24,16,38
33901,20,24,44,35
33902,20,24,10,47
33903,20,24,12,30
33904,20,24,17,18
33905,20,24,22,13
33906,20,24,26,36
33907,20,24,24,42
33908,20,24,34,33
33909,20,24,32,15
33910,20,24,37,36
33911,20,24,39,28
33912,20,24,45,17
33913,20,24,19,13
33914,20,24,26,20
33915,20,24,36,20
33916,20,24,13,10
33917,20,24,14,46
33918,20,24,49,19
33919,20,24,27,43
33920,20,24,23,15
33921,20,24,35,20
33922,20,24,30,13
33923,20,24,34,29
33924,20,24,48,37
33925,20,24,32,46
33926,20,24,14,29
33927,20,24,34,14
33928,20,24,19,49
33929,20,24,36,47
33930,20,24,26,35
33931,20,24,46,45
33932,20,24,23,34
33933,20,24,49,31
33934,20,24,13,10
33935,20,24,12,49
33936,20,24,15,11
33937,20,24,37,30
33938,20,24,19,49
33939,20,24,23,30
33940,20,24,28,44
33941,20,24,13,19
33942,20,24,18,47
33943,20,24,21,38
33944,20,24,45,42
33945,20,24,20,14
33946,20,24,16,27
33947,20,24,24,22
33948,20,24,49,13
33949,20,24,46,46
33950,20,24,49,25
33951,20,24,22,35
33952,20,24,10,39
33953,20,24,19,23
33954,20,24,18,12
33955,20,24,22,11
33956,20,24,26,39
33957,20,24,24,27
33958,20,24,45,30
33959,20,24,25,22
33960,20,24,32,28
33961,20,24,14,11
33962,20,24,16,37
33963,20,24,20,28
33964,20,24,35,23
33965,20,24,44,38
33966,20,24,43,21
33967,20,24,33,26
33968,20,24,34,30
33969,20,24,45,15
33970,20,24,10,13
33971,20,24,19,39
33972,20,24,25,18
33973,20,24,24,47
33974,20,24,31,28
33975,20,24,28,39
33976,20,24,44,48
33977,20,24,35,40
33978,20,24,34,47
33979,20,24,19,23
33980,20,24,17,33
33981,20,24,15,37
33982,20,24,26,23
33983,20,24,32,41
33984,20,24,39,30
33985,20,24,36,40
33986,20,24,29,27
33987,20,24,35,19
33988,20,24,12,42
33989,20,24,48,17
33990,20,24,43,22
33991,20,24,40,49
33992,20,24,12,36
33993,20,24,22,25
33994,20,24,33,41
33995,20,24,28,37
33996,20,24,13,44
33997,20,24,33,37
33998,20,24,27,46
33999,20,24,45,38
34000,20,24,19,39
34001,20,24,18,40
34002,20,24,16,28
34003,20,24,30,26
34004,20,24,41,24
34005,20,24,21,13
34006,20,24,45,12
34007,20,24,27,18
34008,20,24,33,19
34009,20,24,31,40
34010,20,24,22,48
34011,20,24,18,28
34012,20,24,34,17
34013,20,24,22,11
34014,20,24,13,34
34015,20,24,10,47
34016,20,24,42,35
34017,20,24,35,15
34018,20,24,35,23
34019,20,24,39,41
34020,20,24,14,44
34021,20,24,19,13
34022,20,24,18,32
34023,20,24,33,47
34024,20,24,49,48
34025,20,24,21,28
34026,20,24,30,20
34027,20,24,43,38
34028,20,24,14,10
34029,20,24,26,16
34030,20,24,33,49
34031,20,24,48,22
34032,20,24,27,27
34033,20,24,21,37
34034,20,24,25,23
34035,20,24,42,39
34036,20,24,12,16
34037,20,24,38,28
34038,20,24,19,24
34039,20,24,44,23
34040,20,24,36,41
34041,20,24,41,48
34042,20,24,17,29
34043,20,24,39,20
34044,20,24,34,10
34045,20,24,16,43
34046,20,24,38,28
34047,20,24,45,17
34048,20,24,27,36
34049,20,24,24,24
34050,20,24,16,28
34051,20,24,30,43
34052,20,24,31,14
34053,20,24,18,29
34054,20,24,42,19
34055,20,24,13,15
34056,20,24,23,10
34057,20,24,49,24
34058,20,24,43,42
34059,20,24,25,28
34060,20,24,12,15
34061,20,24,18,10
34062,20,24,34,30
34063,20,24,35,12
34064,20,24,25,26
34065,20,24,43,38
34066,20,24,21,12
34067,20,24,38,42
34068,20,24,29,30
34069,20,24,47,39
34070,20,24,29,35
34071,20,24,37,10
34072,20,24,25,11
34073,20,24,30,40
34074,20,24,44,19
34075,20,24,42,31
34076,20,24,42,38
34077,20,24,35,18
34078,20,24,38,49
34079,20,24,28,19
34080,20,24,17,26
34081,20,24,38,42
34082,20,24,20,40
34083,20,24,47,30
34084,20,24,23,14
34085,20,24,49,15
34086,20,24,20,31
34087,20,24,19,17
34088,20,24,21,18
34089,20,24,28,20
34090,20,24,26,32
34091,20,24,40,23
34092,20,24,22,31
34093,20,24,30,19
34094,20,24,47,38
34095,20,24,48,31
34096,20,24,32,36
34097,20,24,30,31
34098,20,24,11,24
34099,20,24,21,48
34100,20,24,22,44
34101,20,24,22,28
34102,20,24,34,11
34103,20,24,28,11
34104,20,24,23,27
34105,20,24,45,10
34106,20,24,26,17
34107,20,24,20,45
34108,20,24,27,25
34109,20,24,10,48
34110,20,24,31,41
34111,20,24,33,47
34112,20,24,45,36
34113,20,24,29,30
34114,20,24,11,21
34115,20,24,25,22
34116,20,24,31,39
34117,20,24,28,39
34118,20,24,39,48
34119,20,24,33,35
34120,20,24,11,47
34121,20,24,29,42
34122,20,24,40,35
34123,20,24,14,20
34124,20,24,10,36
34125,20,24,36,35
34126,20,24,42,11
34127,20,24,37,18
34128,20,24,25,24
34129,20,24,25,38
34130,20,24,28,45
34131,20,24,29,33
34132,20,24,25,45
34133,20,24,41,48
34134,20,24,48,39
34135,20,24,12,35
34136,20,24,28,33
34137,20,24,48,25
34138,20,24,12,17
34139,20,24,10,34
34140,20,24,16,17
34141,20,24,36,14
34142,20,24,47,28
34143,20,24,41,33
34144,20,24,13,34
34145,20,24,37,32
34146,20,24,29,34
34147,20,24,41,40
34148,20,24,20,35
34149,20,24,19,13
34150,20,24,20,44
34151,20,24,25,20
34152,20,24,40,21
34153,20,24,31,14
34154,20,24,44,15
34155,20,24,43,39
34156,20,24,26,12
34157,20,24,36,38
34158,20,24,32,45
34159,20,24,35,13
34160,20,24,24,30
34161,20,24,26,46
34162,20,24,39,20
34163,20,24,29,43
34164,20,24,36,25
34165,20,24,24,43
34166,20,24,31,11
34167,20,24,24,38
34168,20,24,44,29
34169,20,24,44,20
34170,20,24,34,11
34171,20,24,13,27
34172,20,24,48,42
34173,20,24,18,28
34174,20,24,35,26
34175,20,24,46,15
34176,20,24,16,44
34177,20,24,25,21
34178,20,24,26,18
34179,20,24,30,33
34180,20,24,23,39
34181,20,24,20,33
34182,20,24,12,46
34183,20,24,45,45
34184,20,24,34,10
34185,20,24,48,27
34186,20,24,37,22
34187,20,24,36,37
34188,20,24,23,34
34189,20,24,30,14
34190,20,24,44,33
34191,20,24,14,13
34192,20,24,33,44
34193,20,24,36,20
34194,20,24,13,28
34195,20,24,16,30
34196,20,24,48,37
34197,20,24,15,18
34198,20,24,34,49
34199,20,24,12,11
34200,20,24,44,10
34201,20,24,28,31
34202,20,24,30,12
34203,20,24,32,21
34204,20,24,43,19
34205,20,24,49,10
34206,20,24,25,12
34207,20,24,21,39
34208,20,24,48,14
34209,20,24,34,28
34210,20,24,23,16
34211,20,24,43,20
34212,20,24,47,37
34213,20,24,17,32
34214,20,24,27,46
34215,20,24,16,35
34216,20,24,34,32
34217,20,24,17,39
34218,20,24,32,10
34219,20,24,32,41
34220,20,24,13,24
34221,20,24,45,34
34222,20,24,31,42
34223,20,24,49,14
34224,20,24,32,46
34225,20,24,35,40
34226,20,24,43,22
34227,20,24,44,47
34228,20,24,43,20
34229,20,24,39,20
34230,20,24,18,13
34231,20,24,11,45
34232,20,24,11,30
34233,20,24,29,15
34234,20,24,24,43
34235,20,24,45,26
34236,20,24,40,43
34237,20,24,30,11
34238,20,24,48,20
34239,20,24,16,41
34240,20,24,10,37
34241,20,24,37,49
34242,20,24,36,39
34243,20,24,37,16
34244,20,24,21,20
34245,20,24,30,43
34246,20,24,36,15
34247,20,24,11,46
34248,20,24,33,24
34249,20,24,17,45
34250,20,24,11,25
34251,20,24,26,36
34252,20,24,30,45
34253,20,24,13,12
34254,20,24,20,23
34255,20,24,37,34
34256,20,24,15,16
34257,20,24,32,21
34258,20,24,17,26
34259,20,24,17,36
34260,20,24,36,24
34261,20,24,34,43
34262,20,24,13,31
34263,20,24,18,11
34264,20,24,17,11
34265,20,24,15,25
34266,20,24,17,28
34267,20,24,33,38
34268,20,24,32,42
34269,20,24,25,15
34270,20,24,44,22
34271,20,24,30,43
34272,20,24,28,48
34273,20,24,30,17
34274,20,24,46,43
34275,20,24,40,25
34276,20,24,42,37
34277,20,24,20,48
34278,20,24,24,31
34279,20,24,36,27
34280,20,24,19,19
34281,20,24,34,20
34282,20,24,13,23
34283,20,24,24,45
34284,20,24,19,15
34285,20,24,16,12
34286,20,24,36,32
34287,20,24,12,13
34288,20,24,12,20
34289,20,24,37,38
34290,20,24,39,14
34291,20,24,42,37
34292,20,24,20,44
34293,20,24,29,20
34294,20,24,14,10
34295,20,24,42,21
34296,20,24,21,22
34297,20,24,34,34
34298,20,24,40,18
34299,20,24,26,12
34300,20,24,34,42
34301,20,24,12,21
34302,20,24,41,29
34303,20,24,16,39
34304,20,24,16,13
34305,20,24,43,11
34306,20,24,43,41
34307,20,24,32,27
34308,20,24,49,37
34309,20,24,37,20
34310,20,24,14,26
34311,20,24,34,43
34312,20,24,28,25
34313,20,24,24,22
34314,20,24,27,10
34315,20,24,25,27
34316,20,24,18,35
34317,20,24,19,33
34318,20,24,36,27
34319,20,24,14,28
34320,20,24,43,49
34321,20,24,20,32
34322,20,24,18,29
34323,20,24,30,39
34324,20,24,31,30
34325,20,24,48,11
34326,20,24,26,41
34327,20,24,31,40
34328,20,24,10,16
34329,20,24,22,20
34330,20,24,28,25
34331,20,24,41,45
34332,20,24,31,22
34333,20,24,24,30
34334,20,24,20,10
34335,20,24,17,23
34336,20,24,18,37
34337,20,24,21,31
34338,20,24,40,24
34339,20,24,41,42
34340,20,24,43,43
34341,20,24,43,30
34342,20,24,18,35
34343,20,24,16,13
34344,20,24,48,29
34345,20,24,35,46
34346,20,24,35,27
34347,20,24,25,44
34348,20,24,26,36
34349,20,24,42,19
34350,20,24,19,28
34351,20,24,28,19
34352,20,24,44,45
34353,20,24,12,47
34354,20,24,34,11
34355,20,24,42,21
34356,20,24,12,43
34357,20,24,47,27
34358,20,24,47,32
34359,20,24,45,46
34360,20,24,30,40
34361,20,24,34,18
34362,20,24,20,15
34363,20,24,27,20
34364,20,24,30,16
34365,20,24,14,14
34366,20,24,25,30
34367,20,24,15,20
34368,20,24,18,45
34369,20,24,39,43
34370,20,24,48,28
34371,20,24,44,27
34372,20,24,47,21
34373,20,24,28,36
34374,20,24,29,36
34375,20,24,41,33
34376,20,24,33,47
34377,20,24,38,21
34378,20,24,20,35
34379,20,24,24,46
34380,20,24,24,37
34381,20,24,34,33
34382,20,24,24,43
34383,20,24,16,22
34384,20,24,16,42
34385,20,24,24,28
34386,20,24,49,46
34387,20,24,47,38
34388,20,24,22,41
34389,20,24,40,46
34390,20,24,30,48
34391,20,24,33,22
34392,20,24,25,36
34393,20,24,10,15
34394,20,24,48,26
34395,20,24,20,14
34396,20,24,49,48
34397,20,24,20,16
34398,20,24,46,21
34399,20,24,30,35
34400,20,24,21,17
34401,20,24,32,36
34402,20,24,13,34
34403,20,24,11,25
34404,20,24,38,47
34405,20,24,31,44
34406,20,24,21,25
34407,20,24,13,24
34408,20,24,26,45
34409,20,24,42,43
34410,20,24,17,45
34411,20,24,38,26
34412,20,24,44,10
34413,20,24,46,11
34414,20,24,21,21
34415,20,24,46,46
34416,20,24,25,37
34417,20,24,36,41
34418,20,24,26,20
34419,20,24,24,17
34420,20,24,42,22
34421,20,24,39,45
34422,20,24,17,35
34423,20,24,47,24
34424,20,24,35,20
34425,20,24,43,28
34426,20,24,21,36
34427,20,24,18,17
34428,20,24,31,40
34429,20,24,16,42
34430,20,24,24,24
34431,20,24,24,38
34432,20,24,10,37
34433,20,24,41,15
34434,20,24,45,24
34435,20,24,22,41
34436,20,24,48,41
34437,20,24,25,26
34438,20,24,34,21
34439,20,24,38,45
34440,20,24,20,43
34441,20,24,36,31
34442,20,24,43,49
34443,20,24,41,45
34444,20,24,31,36
34445,20,24,36,23
34446,20,24,15,33
34447,20,24,39,43
34448,20,24,33,27
34449,20,24,26,20
34450,20,24,14,20
34451,20,24,31,17
34452,20,24,14,27
34453,20,24,48,40
34454,20,24,28,37
34455,20,24,28,35
34456,20,24,37,39
34457,20,24,41,42
34458,20,24,48,25
34459,20,24,25,48
34460,20,24,17,16
34461,20,24,33,35
34462,20,24,45,10
34463,20,24,42,17
34464,20,24,19,41
34465,20,24,23,29
34466,20,24,16,19
34467,20,24,21,47
34468,20,24,26,40
34469,20,24,34,46
34470,20,24,14,42
34471,20,24,44,10
34472,20,24,44,13
34473,20,24,49,49
34474,20,24,43,12
34475,20,24,42,40
34476,20,24,26,31
34477,20,24,23,29
34478,20,24,35,12
34479,20,24,19,21
34480,20,24,27,27
34481,20,24,26,30
34482,20,24,20,15
34483,20,24,41,47
34484,20,24,48,13
34485,20,24,11,36
34486,20,24,35,42
34487,20,24,29,41
34488,20,24,37,19
34489,20,24,38,32
34490,20,24,25,26
34491,20,24,31,11
34492,20,24,11,18
34493,20,24,16,24
34494,20,24,26,10
34495,20,24,10,22
34496,20,24,23,26
34497,20,24,12,27
34498,20,24,41,13
34499,20,24,38,40
34500,20,24,37,19
34501,20,24,22,19
34502,20,24,41,48
34503,20,24,22,15
34504,20,24,20,41
34505,20,24,27,24
34506,20,24,36,41
34507,20,24,15,27
34508,20,24,26,39
34509,20,24,40,21
34510,20,24,17,40
34511,20,24,46,20
34512,20,24,18,23
34513,20,24,41,29
34514,20,24,43,11
34515,20,24,28,44
34516,20,24,21,14
34517,20,24,19,40
34518,20,24,40,41
34519,20,24,14,35
34520,20,24,23,48
34521,20,24,19,33
34522,20,24,41,37
34523,20,24,13,49
34524,20,24,45,19
34525,20,24,40,45
34526,20,24,34,13
34527,20,24,27,25
34528,20,24,28,32
34529,20,24,25,48
34530,20,24,48,21
34531,20,24,38,12
34532,20,24,44,19
34533,20,24,23,18
34534,20,24,27,33
34535,20,24,16,26
34536,20,24,25,15
34537,20,24,22,43
34538,20,24,43,44
34539,20,24,15,11
34540,20,24,43,10
34541,20,24,30,32
34542,20,24,15,32
34543,20,24,42,10
34544,20,24,13,20
34545,20,24,10,24
34546,20,24,27,44
34547,20,24,32,45
34548,20,24,20,42
34549,20,24,36,16
34550,20,24,43,37
34551,20,24,46,46
34552,20,24,43,24
34553,20,24,41,40
34554,20,24,13,11
34555,20,24,46,38
34556,20,24,38,19
34557,20,24,18,22
34558,20,24,18,41
34559,20,24,47,38
34560,20,24,31,40
34561,20,24,22,14
34562,20,24,30,36
34563,20,24,15,23
34564,20,24,44,40
34565,20,24,26,21
34566,20,24,41,37
34567,20,24,18,13
34568,20,24,35,30
34569,20,24,47,13
34570,20,24,31,18
