,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25091,26,22,43,33
25092,26,22,11,14
25093,26,22,30,21
25094,26,22,48,32
25095,26,22,27,19
25096,26,22,19,37
25097,26,22,15,45
25098,26,22,40,15
25099,26,22,16,22
25100,26,22,13,34
25101,26,22,49,35
25102,26,22,37,14
25103,26,22,11,22
25104,26,22,27,45
25105,26,22,37,16
25106,26,22,20,40
25107,26,22,29,17
25108,26,22,24,20
25109,26,22,31,15
25110,26,22,39,30
25111,26,22,32,48
25112,26,22,27,18
25113,26,22,20,18
25114,26,22,28,39
25115,26,22,46,43
25116,26,22,14,35
25117,26,22,49,45
25118,26,22,27,17
25119,26,22,15,22
25120,26,22,17,44
25121,26,22,12,25
25122,26,22,49,13
25123,26,22,24,48
25124,26,22,15,39
25125,26,22,45,23
25126,26,22,29,42
25127,26,22,34,19
25128,26,22,25,24
25129,26,22,30,33
25130,26,22,21,17
25131,26,22,41,21
25132,26,22,37,32
25133,26,22,18,16
25134,26,22,17,19
25135,26,22,43,32
25136,26,22,39,44
25137,26,22,22,22
25138,26,22,20,18
25139,26,22,38,25
25140,26,22,18,45
25141,26,22,41,13
25142,26,22,20,18
25143,26,22,12,37
25144,26,22,14,39
25145,26,22,21,35
25146,26,22,32,39
25147,26,22,47,44
25148,26,22,41,10
25149,26,22,43,49
25150,26,22,36,12
25151,26,22,29,11
25152,26,22,26,26
25153,26,22,21,29
25154,26,22,20,30
25155,26,22,16,14
25156,26,22,11,22
25157,26,22,16,28
25158,26,22,12,40
25159,26,22,15,43
25160,26,22,48,11
25161,26,22,42,41
25162,26,22,24,13
25163,26,22,19,10
25164,26,22,11,40
25165,26,22,24,44
25166,26,22,20,31
25167,26,22,36,26
25168,26,22,45,43
25169,26,22,29,44
25170,26,22,35,24
25171,26,22,34,47
25172,26,22,48,16
25173,26,22,31,40
25174,26,22,26,17
25175,26,22,43,32
25176,26,22,26,49
25177,26,22,35,18
25178,26,22,40,21
25179,26,22,14,31
25180,26,22,42,15
25181,26,22,21,42
25182,26,22,40,49
25183,26,22,40,21
25184,26,22,37,36
25185,26,22,41,17
25186,26,22,24,18
25187,26,22,35,35
25188,26,22,32,45
25189,26,22,33,12
25190,26,22,11,36
25191,26,22,27,14
25192,26,22,40,40
25193,26,22,36,31
25194,26,22,24,40
25195,26,22,29,32
25196,26,22,33,18
25197,26,22,35,46
25198,26,22,43,39
25199,26,22,22,11
25200,26,22,40,45
25201,26,22,48,46
25202,26,22,32,32
25203,26,22,41,17
25204,26,22,22,29
25205,26,22,21,30
25206,26,22,49,46
25207,26,22,44,16
25208,26,22,25,17
25209,26,22,14,41
25210,26,22,39,16
25211,26,22,39,21
25212,26,22,29,34
25213,26,22,11,25
25214,26,22,38,32
25215,26,22,12,19
25216,26,22,38,41
25217,26,22,44,39
25218,26,22,44,41
25219,26,22,18,12
25220,26,22,19,22
25221,26,22,32,39
25222,26,22,33,36
25223,26,22,33,38
25224,26,22,42,19
25225,26,22,36,45
25226,26,22,14,32
25227,26,22,18,30
25228,26,22,14,49
25229,26,22,33,10
25230,26,22,11,41
25231,26,22,49,46
25232,26,22,43,49
25233,26,22,15,11
25234,26,22,48,33
25235,26,22,30,28
25236,26,22,35,38
25237,26,22,44,18
25238,26,22,21,30
25239,26,22,35,18
25240,26,22,26,42
25241,26,22,20,48
25242,26,22,28,38
25243,26,22,36,36
25244,26,22,30,46
25245,26,22,18,16
25246,26,22,44,20
25247,26,22,27,26
25248,26,22,40,44
25249,26,22,26,16
25250,26,22,24,23
25251,26,22,31,30
25252,26,22,17,36
25253,26,22,31,32
25254,26,22,40,31
25255,26,22,15,42
25256,26,22,10,38
25257,26,22,12,30
25258,26,22,11,32
25259,26,22,24,25
25260,26,22,44,20
25261,26,22,16,37
25262,26,22,14,44
25263,26,22,49,27
25264,26,22,38,17
25265,26,22,35,28
25266,26,22,23,38
25267,26,22,44,38
25268,26,22,26,32
25269,26,22,10,41
25270,26,22,14,25
25271,26,22,30,43
25272,26,22,44,43
25273,26,22,35,28
25274,26,22,20,13
25275,26,22,29,16
25276,26,22,19,45
25277,26,22,37,21
25278,26,22,29,43
25279,26,22,17,27
25280,26,22,28,40
25281,26,22,29,10
25282,26,22,48,46
25283,26,22,32,35
25284,26,22,31,15
25285,26,22,13,45
25286,26,22,24,42
25287,26,22,17,32
25288,26,22,34,17
25289,26,22,14,43
25290,26,22,42,10
25291,26,22,44,32
25292,26,22,24,38
25293,26,22,18,17
25294,26,22,45,40
25295,26,22,27,26
25296,26,22,20,36
25297,26,22,10,25
25298,26,22,18,40
25299,26,22,38,33
25300,26,22,33,35
25301,26,22,13,38
25302,26,22,34,28
25303,26,22,25,30
25304,26,22,11,47
25305,26,22,10,32
25306,26,22,13,46
25307,26,22,10,14
25308,26,22,21,13
25309,26,22,10,35
25310,26,22,44,26
25311,26,22,35,18
25312,26,22,41,43
25313,26,22,34,31
25314,26,22,23,38
25315,26,22,23,32
25316,26,22,22,22
25317,26,22,30,44
25318,26,22,10,27
25319,26,22,35,25
25320,26,22,35,34
25321,26,22,32,16
25322,26,22,25,35
25323,26,22,12,41
25324,26,22,20,13
25325,26,22,47,23
25326,26,22,46,17
25327,26,22,34,39
25328,26,22,39,14
25329,26,22,24,24
25330,26,22,18,35
25331,26,22,41,32
25332,26,22,23,33
25333,26,22,27,48
25334,26,22,39,32
25335,26,22,25,20
25336,26,22,12,32
25337,26,22,38,21
25338,26,22,42,31
25339,26,22,39,29
25340,26,22,27,21
25341,26,22,19,28
25342,26,22,30,35
25343,26,22,43,42
25344,26,22,22,18
25345,26,22,12,30
25346,26,22,16,26
25347,26,22,19,44
25348,26,22,44,38
25349,26,22,39,25
25350,26,22,39,43
25351,26,22,31,36
25352,26,22,41,35
25353,26,22,25,10
25354,26,22,19,24
25355,26,22,11,32
25356,26,22,30,44
25357,26,22,39,37
25358,26,22,40,29
25359,26,22,19,45
25360,26,22,38,48
25361,26,22,44,34
25362,26,22,44,38
25363,26,22,44,17
25364,26,22,49,37
25365,26,22,26,33
25366,26,22,49,47
25367,26,22,17,32
25368,26,22,46,20
25369,26,22,40,26
25370,26,22,12,42
25371,26,22,36,26
25372,26,22,22,40
25373,26,22,45,26
25374,26,22,32,22
25375,26,22,16,31
25376,26,22,37,31
25377,26,22,29,17
25378,26,22,42,18
25379,26,22,32,46
25380,26,22,41,47
25381,26,22,39,47
25382,26,22,13,35
25383,26,22,18,11
25384,26,22,21,25
25385,26,22,12,12
25386,26,22,42,26
25387,26,22,29,19
25388,26,22,30,23
25389,26,22,27,31
25390,26,22,42,42
25391,26,22,39,35
25392,26,22,41,12
25393,26,22,16,47
25394,26,22,37,41
25395,26,22,10,19
25396,26,22,26,22
25397,26,22,19,24
25398,26,22,29,18
25399,26,22,43,41
25400,26,22,36,19
25401,26,22,36,19
25402,26,22,15,45
25403,26,22,35,25
25404,26,22,31,45
25405,26,22,22,14
25406,26,22,45,19
25407,26,22,20,34
25408,26,22,30,11
25409,26,22,11,28
25410,26,22,40,11
25411,26,22,35,43
25412,26,22,35,37
25413,26,22,13,27
25414,26,22,10,38
25415,26,22,23,39
25416,26,22,21,47
25417,26,22,49,43
25418,26,22,14,46
25419,26,22,38,17
25420,26,22,42,15
25421,26,22,13,29
25422,26,22,27,25
25423,26,22,12,12
25424,26,22,26,17
25425,26,22,17,28
25426,26,22,29,31
25427,26,22,43,18
25428,26,22,36,37
25429,26,22,42,45
25430,26,22,19,25
25431,26,22,16,30
25432,26,22,12,34
25433,26,22,13,30
25434,26,22,16,20
25435,26,22,13,48
25436,26,22,25,42
25437,26,22,44,12
25438,26,22,47,41
25439,26,22,47,12
25440,26,22,14,16
25441,26,22,21,19
25442,26,22,41,25
25443,26,22,21,28
25444,26,22,20,20
25445,26,22,13,30
25446,26,22,29,22
25447,26,22,24,49
25448,26,22,26,21
25449,26,22,45,31
25450,26,22,27,24
25451,26,22,22,21
25452,26,22,18,17
25453,26,22,22,34
25454,26,22,17,11
25455,26,22,31,46
25456,26,22,42,48
25457,26,22,12,15
25458,26,22,49,32
25459,26,22,14,46
25460,26,22,17,46
25461,26,22,44,18
25462,26,22,27,13
25463,26,22,29,48
25464,26,22,44,26
25465,26,22,39,13
25466,26,22,36,46
25467,26,22,41,44
25468,26,22,11,10
25469,26,22,32,12
25470,26,22,46,32
25471,26,22,30,19
25472,26,22,22,18
25473,26,22,13,20
25474,26,22,13,27
25475,26,22,45,32
25476,26,22,44,45
25477,26,22,14,34
25478,26,22,14,39
25479,26,22,49,16
25480,26,22,46,38
25481,26,22,17,38
25482,26,22,21,21
25483,26,22,24,12
25484,26,22,33,12
25485,26,22,13,36
25486,26,22,31,19
25487,26,22,30,40
25488,26,22,24,44
25489,26,22,20,35
25490,26,22,19,44
25491,26,22,30,27
25492,26,22,28,44
25493,26,22,42,10
25494,26,22,38,36
25495,26,22,19,48
25496,26,22,26,25
25497,26,22,13,42
25498,26,22,14,33
25499,26,22,28,42
25500,26,22,22,21
25501,26,22,34,12
25502,26,22,14,28
25503,26,22,25,36
25504,26,22,24,46
25505,26,22,29,18
25506,26,22,48,49
25507,26,22,35,13
25508,26,22,14,32
25509,26,22,22,38
25510,26,22,23,20
25511,26,22,19,25
25512,26,22,30,13
25513,26,22,21,28
25514,26,22,11,45
25515,26,22,24,43
25516,26,22,41,14
25517,26,22,33,36
25518,26,22,11,40
25519,26,22,38,16
25520,26,22,14,30
25521,26,22,10,14
25522,26,22,21,23
25523,26,22,43,20
25524,26,22,49,35
25525,26,22,19,10
25526,26,22,28,11
25527,26,22,12,17
25528,26,22,49,49
25529,26,22,22,44
25530,26,22,20,29
25531,26,22,22,37
25532,26,22,24,30
25533,26,22,38,29
25534,26,22,36,12
25535,26,22,20,11
25536,26,22,20,30
25537,26,22,49,49
25538,26,22,24,37
25539,26,22,10,42
25540,26,22,19,28
25541,26,22,39,31
25542,26,22,20,16
25543,26,22,10,39
25544,26,22,44,26
25545,26,22,39,35
25546,26,22,22,31
25547,26,22,23,49
25548,26,22,26,21
25549,26,22,23,23
25550,26,22,16,23
25551,26,22,42,21
25552,26,22,15,23
25553,26,22,27,45
25554,26,22,42,34
25555,26,22,43,13
25556,26,22,29,42
25557,26,22,20,48
25558,26,22,29,22
25559,26,22,39,34
25560,26,22,43,23
25561,26,22,40,32
25562,26,22,16,33
25563,26,22,10,10
25564,26,22,13,18
25565,26,22,41,40
25566,26,22,19,46
25567,26,22,43,25
25568,26,22,23,44
25569,26,22,12,31
25570,26,22,40,19
25571,26,22,16,49
25572,26,22,45,22
25573,26,22,44,49
25574,26,22,16,29
25575,26,22,42,23
25576,26,22,33,10
25577,26,22,42,47
25578,26,22,18,48
25579,26,22,45,45
25580,26,22,21,18
25581,26,22,26,30
25582,26,22,33,28
25583,26,22,32,15
25584,26,22,39,11
25585,26,22,35,46
25586,26,22,39,44
25587,26,22,22,41
25588,26,22,23,29
25589,26,22,10,34
25590,26,22,42,16
25591,26,22,25,20
25592,26,22,43,25
25593,26,22,35,24
25594,26,22,40,46
25595,26,22,44,11
25596,26,22,33,15
25597,26,22,33,22
25598,26,22,34,47
25599,26,22,38,11
25600,26,22,13,17
25601,26,22,25,38
25602,26,22,41,21
25603,26,22,48,29
25604,26,22,32,10
25605,26,22,43,12
25606,26,22,23,10
25607,26,22,14,11
25608,26,22,30,11
25609,26,22,15,49
25610,26,22,46,46
25611,26,22,23,27
25612,26,22,30,46
25613,26,22,18,45
25614,26,22,42,37
25615,26,22,17,14
25616,26,22,34,20
25617,26,22,10,15
25618,26,22,24,39
25619,26,22,40,29
25620,26,22,39,22
25621,26,22,19,44
25622,26,22,28,46
25623,26,22,26,42
25624,26,22,15,40
25625,26,22,15,22
25626,26,22,37,46
25627,26,22,14,20
25628,26,22,45,35
25629,26,22,35,43
25630,26,22,17,35
25631,26,22,36,35
25632,26,22,31,43
25633,26,22,44,14
25634,26,22,30,13
25635,26,22,21,12
25636,26,22,30,21
25637,26,22,27,36
25638,26,22,42,48
25639,26,22,27,22
25640,26,22,41,42
25641,26,22,16,34
25642,26,22,15,26
25643,26,22,43,47
25644,26,22,35,18
25645,26,22,17,41
25646,26,22,14,37
25647,26,22,46,20
25648,26,22,41,41
25649,26,22,28,42
25650,26,22,10,28
25651,26,22,32,42
25652,26,22,46,40
25653,26,22,11,17
25654,26,22,17,46
25655,26,22,42,31
25656,26,22,15,40
25657,26,22,49,16
25658,26,22,42,26
25659,26,22,33,42
25660,26,22,36,12
25661,26,22,35,13
25662,26,22,34,36
25663,26,22,46,27
25664,26,22,24,14
25665,26,22,12,10
25666,26,22,48,45
25667,26,22,18,36
25668,26,22,10,49
25669,26,22,41,46
25670,26,22,16,41
25671,26,22,40,49
25672,26,22,30,34
25673,26,22,30,28
25674,26,22,13,42
25675,26,22,15,12
25676,26,22,15,37
25677,26,22,21,41
25678,26,22,42,22
25679,26,22,39,14
25680,26,22,46,19
25681,26,22,23,31
25682,26,22,34,34
25683,26,22,25,23
25684,26,22,35,29
25685,26,22,23,16
25686,26,22,22,33
25687,26,22,42,14
25688,26,22,43,32
25689,26,22,19,47
25690,26,22,10,43
25691,26,22,34,15
25692,26,22,32,29
25693,26,22,43,20
25694,26,22,37,34
25695,26,22,14,20
25696,26,22,26,32
25697,26,22,28,38
25698,26,22,23,49
25699,26,22,33,45
25700,26,22,21,44
25701,26,22,38,24
25702,26,22,35,11
25703,26,22,23,43
25704,26,22,35,24
25705,26,22,33,46
25706,26,22,15,23
25707,26,22,31,23
25708,26,22,41,11
25709,26,22,40,48
25710,26,22,46,43
25711,26,22,15,26
25712,26,22,31,23
25713,26,22,30,43
25714,26,22,34,24
25715,26,22,27,42
25716,26,22,12,33
25717,26,22,29,44
25718,26,22,48,24
25719,26,22,45,20
25720,26,22,29,24
25721,26,22,25,23
25722,26,22,26,16
25723,26,22,25,39
25724,26,22,35,10
25725,26,22,37,30
25726,26,22,13,30
25727,26,22,31,18
25728,26,22,23,40
25729,26,22,40,44
25730,26,22,15,33
25731,26,22,37,35
25732,26,22,49,13
25733,26,22,46,39
25734,26,22,10,24
25735,26,22,45,41
25736,26,22,11,35
25737,26,22,41,13
25738,26,22,16,30
25739,26,22,16,40
25740,26,22,17,20
25741,26,22,31,25
25742,26,22,29,31
25743,26,22,23,27
25744,26,22,25,49
25745,26,22,13,36
25746,26,22,21,39
25747,26,22,18,29
25748,26,22,36,49
25749,26,22,12,49
25750,26,22,15,32
25751,26,22,23,18
25752,26,22,29,19
25753,26,22,27,47
25754,26,22,22,46
25755,26,22,21,29
25756,26,22,33,33
25757,26,22,31,20
25758,26,22,27,46
25759,26,22,48,45
25760,26,22,47,29
25761,26,22,38,15
25762,26,22,48,45
25763,26,22,18,29
25764,26,22,14,10
25765,26,22,39,15
25766,26,22,24,32
25767,26,22,36,45
25768,26,22,31,49
25769,26,22,32,27
25770,26,22,39,37
25771,26,22,20,30
25772,26,22,35,45
25773,26,22,35,46
25774,26,22,38,39
25775,26,22,24,48
25776,26,22,18,18
25777,26,22,27,39
25778,26,22,41,18
25779,26,22,45,33
25780,26,22,11,28
25781,26,22,37,49
25782,26,22,12,39
25783,26,22,25,30
25784,26,22,14,12
25785,26,22,46,44
25786,26,22,48,31
25787,26,22,31,17
25788,26,22,15,49
25789,26,22,11,22
25790,26,22,44,15
25791,26,22,18,44
25792,26,22,27,41
25793,26,22,36,43
25794,26,22,49,14
25795,26,22,16,29
25796,26,22,25,37
25797,26,22,47,49
25798,26,22,30,46
25799,26,22,33,26
25800,26,22,14,33
25801,26,22,16,49
25802,26,22,45,33
25803,26,22,43,20
25804,26,22,37,46
25805,26,22,37,25
25806,26,22,42,30
25807,26,22,27,44
25808,26,22,38,13
25809,26,22,22,29
25810,26,22,11,44
25811,26,22,12,40
25812,26,22,31,49
25813,26,22,39,26
25814,26,22,18,16
25815,26,22,18,25
25816,26,22,27,31
25817,26,22,36,46
25818,26,22,14,10
25819,26,22,34,47
25820,26,22,11,32
25821,26,22,10,24
25822,26,22,16,35
25823,26,22,20,14
25824,26,22,45,43
25825,26,22,12,48
25826,26,22,38,20
25827,26,22,33,43
25828,26,22,18,14
25829,26,22,27,45
25830,26,22,27,13
25831,26,22,39,49
25832,26,22,14,14
25833,26,22,44,44
25834,26,22,47,42
25835,26,22,42,45
25836,26,22,42,25
25837,26,22,35,42
25838,26,22,48,27
25839,26,22,46,24
25840,26,22,36,34
25841,26,22,39,49
25842,26,22,11,11
25843,26,22,30,21
25844,26,22,19,29
25845,26,22,13,41
25846,26,22,28,34
25847,26,22,41,46
25848,26,22,29,30
25849,26,22,48,33
25850,26,22,22,17
25851,26,22,22,31
25852,26,22,25,17
25853,26,22,33,24
25854,26,22,11,17
25855,26,22,11,31
25856,26,22,19,46
25857,26,22,38,24
25858,26,22,33,16
25859,26,22,33,23
25860,26,22,28,11
25861,26,22,28,16
25862,26,22,18,20
25863,26,22,43,14
25864,26,22,19,23
25865,26,22,29,43
25866,26,22,31,40
25867,26,22,19,35
25868,26,22,39,48
25869,26,22,36,17
25870,26,22,13,22
25871,26,22,23,26
25872,26,22,34,13
25873,26,22,36,41
25874,26,22,49,16
25875,26,22,43,45
25876,26,22,10,37
25877,26,22,32,40
25878,26,22,21,13
25879,26,22,26,36
25880,26,22,42,21
25881,26,22,41,45
25882,26,22,10,18
25883,26,22,16,49
25884,26,22,13,39
25885,26,22,42,39
25886,26,22,33,36
25887,26,22,33,25
25888,26,22,26,48
25889,26,22,17,29
25890,26,22,39,10
25891,26,22,28,36
25892,26,22,49,14
25893,26,22,46,27
25894,26,22,19,24
25895,26,22,48,42
25896,26,22,47,29
25897,26,22,37,20
25898,26,22,45,34
25899,26,22,48,42
25900,26,22,15,32
25901,26,22,49,30
25902,26,22,25,34
25903,26,22,40,38
25904,26,22,18,19
25905,26,22,45,20
25906,26,22,23,21
25907,26,22,20,26
25908,26,22,14,20
25909,26,22,10,38
25910,26,22,13,16
25911,26,22,47,32
25912,26,22,35,30
25913,26,22,16,40
25914,26,22,21,22
25915,26,22,25,15
25916,26,22,47,13
25917,26,22,27,44
25918,26,22,24,46
25919,26,22,28,30
25920,26,22,11,34
25921,26,22,17,42
25922,26,22,16,42
25923,26,22,14,32
25924,26,22,46,16
25925,26,22,15,38
25926,26,22,22,47
25927,26,22,48,49
25928,26,22,14,30
25929,26,22,20,45
25930,26,22,14,42
25931,26,22,13,14
25932,26,22,15,10
25933,26,22,32,27
25934,26,22,35,39
25935,26,22,25,36
25936,26,22,27,15
25937,26,22,30,24
25938,26,22,18,27
25939,26,22,35,23
25940,26,22,30,32
25941,26,22,10,31
25942,26,22,12,20
25943,26,22,45,38
25944,26,22,23,12
25945,26,22,24,45
25946,26,22,43,26
25947,26,22,44,41
25948,26,22,27,33
25949,26,22,35,29
25950,26,22,22,22
25951,26,22,44,26
25952,26,22,20,23
25953,26,22,17,46
25954,26,22,38,20
25955,26,22,24,19
25956,26,22,44,42
25957,26,22,48,19
25958,26,22,38,11
25959,26,22,24,14
25960,26,22,44,15
25961,26,22,23,29
25962,26,22,15,17
25963,26,22,32,36
25964,26,22,40,17
25965,26,22,19,18
25966,26,22,49,29
25967,26,22,47,37
25968,26,22,20,44
25969,26,22,30,32
25970,26,22,35,22
25971,26,22,28,23
25972,26,22,36,14
25973,26,22,21,12
25974,26,22,44,26
25975,26,22,45,18
25976,26,22,45,15
25977,26,22,23,22
25978,26,22,11,15
25979,26,22,33,19
25980,26,22,34,18
25981,26,22,13,45
25982,26,22,10,44
25983,26,22,21,30
25984,26,22,47,43
25985,26,22,29,47
25986,26,22,37,12
25987,26,22,19,39
25988,26,22,45,16
25989,26,22,30,25
25990,26,22,42,31
25991,26,22,35,14
25992,26,22,32,36
25993,26,22,24,25
25994,26,22,15,36
25995,26,22,30,47
25996,26,22,19,39
25997,26,22,26,40
25998,26,22,39,30
25999,26,22,43,21
26000,26,22,46,35
26001,26,22,32,35
26002,26,22,11,29
26003,26,22,34,13
26004,26,22,47,22
26005,26,22,30,28
26006,26,22,16,12
26007,26,22,25,12
26008,26,22,24,27
26009,26,22,47,16
26010,26,22,13,28
26011,26,22,11,11
26012,26,22,23,13
26013,26,22,20,33
26014,26,22,45,42
26015,26,22,42,33
26016,26,22,22,43
26017,26,22,39,13
26018,26,22,46,12
26019,26,22,47,33
26020,26,22,47,28
26021,26,22,49,26
26022,26,22,36,24
26023,26,22,27,13
26024,26,22,27,42
26025,26,22,14,11
26026,26,22,25,20
26027,26,22,22,36
26028,26,22,19,16
26029,26,22,28,47
26030,26,22,32,36
26031,26,22,36,46
26032,26,22,39,26
26033,26,22,45,36
26034,26,22,40,16
26035,26,22,37,17
26036,26,22,42,26
26037,26,22,15,42
26038,26,22,13,43
26039,26,22,36,24
26040,26,22,47,29
26041,26,22,15,44
26042,26,22,32,24
26043,26,22,12,27
26044,26,22,25,41
26045,26,22,46,42
26046,26,22,43,14
26047,26,22,47,16
26048,26,22,20,19
26049,26,22,25,31
26050,26,22,45,15
26051,26,22,43,16
26052,26,22,33,46
26053,26,22,44,30
26054,26,22,11,34
26055,26,22,27,30
26056,26,22,33,22
26057,26,22,10,26
26058,26,22,37,45
26059,26,22,14,22
26060,26,22,36,17
26061,26,22,27,25
26062,26,22,45,23
26063,26,22,34,43
26064,26,22,36,40
26065,26,22,13,29
26066,26,22,40,16
26067,26,22,30,16
26068,26,22,15,15
26069,26,22,28,34
26070,26,22,32,23
26071,26,22,11,40
26072,26,22,11,30
26073,26,22,15,32
26074,26,22,39,24
26075,26,22,25,21
26076,26,22,40,47
26077,26,22,18,40
26078,26,22,48,27
26079,26,22,37,31
26080,26,22,15,28
26081,26,22,46,17
26082,26,22,14,13
26083,26,22,13,36
26084,26,22,19,31
26085,26,22,39,48
26086,26,22,19,26
26087,26,22,49,37
26088,26,22,22,16
26089,26,22,17,21
26090,26,22,15,11
26091,26,22,33,35
26092,26,22,17,36
26093,26,22,33,45
26094,26,22,27,18
26095,26,22,26,43
26096,26,22,41,11
26097,26,22,18,47
26098,26,22,16,24
26099,26,22,12,27
26100,26,22,41,21
26101,26,22,13,14
26102,26,22,40,26
26103,26,22,14,18
26104,26,22,15,33
26105,26,22,29,13
26106,26,22,33,38
26107,26,22,17,42
26108,26,22,14,19
26109,26,22,32,28
26110,26,22,46,13
26111,26,22,37,39
26112,26,22,39,48
26113,26,22,43,36
26114,26,22,44,41
26115,26,22,36,31
26116,26,22,34,12
26117,26,22,44,41
26118,26,22,41,22
26119,26,22,21,29
26120,26,22,21,10
26121,26,22,31,19
26122,26,22,21,33
26123,26,22,22,42
26124,26,22,42,41
26125,26,22,46,49
26126,26,22,40,23
26127,26,22,37,15
26128,26,22,24,26
26129,26,22,47,40
26130,26,22,35,41
26131,26,22,29,42
26132,26,22,15,46
26133,26,22,42,42
26134,26,22,19,42
26135,26,22,21,25
26136,26,22,40,32
26137,26,22,16,33
26138,26,22,35,13
26139,26,22,39,16
26140,26,22,44,20
26141,26,22,16,26
26142,26,22,44,36
26143,26,22,49,27
26144,26,22,26,10
26145,26,22,36,13
26146,26,22,39,25
26147,26,22,14,39
26148,26,22,48,34
26149,26,22,40,48
26150,26,22,13,28
26151,26,22,41,45
26152,26,22,24,49
26153,26,22,47,39
26154,26,22,28,31
26155,26,22,35,42
26156,26,22,11,28
26157,26,22,13,30
26158,26,22,23,21
26159,26,22,15,44
26160,26,22,47,46
26161,26,22,27,37
26162,26,22,30,49
26163,26,22,12,26
26164,26,22,30,22
26165,26,22,36,47
26166,26,22,35,48
26167,26,22,31,21
26168,26,22,42,10
26169,26,22,12,17
26170,26,22,48,32
26171,26,22,12,41
26172,26,22,22,24
26173,26,22,25,31
26174,26,22,42,17
26175,26,22,15,11
26176,26,22,35,20
26177,26,22,43,12
26178,26,22,36,34
26179,26,22,49,14
26180,26,22,15,40
26181,26,22,14,18
26182,26,22,46,41
26183,26,22,14,19
26184,26,22,11,40
26185,26,22,19,37
26186,26,22,12,35
26187,26,22,11,42
26188,26,22,14,16
26189,26,22,27,45
26190,26,22,17,29
26191,26,22,42,40
26192,26,22,10,22
26193,26,22,22,17
26194,26,22,31,36
26195,26,22,28,12
26196,26,22,36,20
26197,26,22,35,23
26198,26,22,25,16
26199,26,22,44,33
26200,26,22,13,34
26201,26,22,45,42
26202,26,22,29,12
26203,26,22,37,14
26204,26,22,41,47
26205,26,22,26,38
26206,26,22,25,26
26207,26,22,41,32
26208,26,22,29,34
26209,26,22,38,32
26210,26,22,31,14
26211,26,22,20,33
26212,26,22,38,35
26213,26,22,13,42
26214,26,22,32,41
26215,26,22,32,40
26216,26,22,26,15
26217,26,22,36,45
26218,26,22,12,22
26219,26,22,22,21
26220,26,22,32,16
26221,26,22,43,19
26222,26,22,44,41
26223,26,22,36,15
26224,26,22,21,17
26225,26,22,36,37
26226,26,22,26,36
26227,26,22,23,15
26228,26,22,34,21
26229,26,22,21,33
26230,26,22,11,12
26231,26,22,33,31
26232,26,22,23,35
26233,26,22,35,40
26234,26,22,41,24
26235,26,22,12,30
26236,26,22,15,15
26237,26,22,37,21
26238,26,22,32,14
26239,26,22,32,34
26240,26,22,23,22
26241,26,22,24,30
26242,26,22,29,31
26243,26,22,45,10
26244,26,22,12,17
26245,26,22,21,19
26246,26,22,14,46
26247,26,22,45,33
26248,26,22,36,44
26249,26,22,20,27
26250,26,22,27,30
26251,26,22,20,20
26252,26,22,34,28
26253,26,22,42,40
26254,26,22,20,25
26255,26,22,48,38
26256,26,22,30,14
26257,26,22,35,36
26258,26,22,37,16
26259,26,22,49,41
26260,26,22,48,39
26261,26,22,29,42
26262,26,22,16,31
26263,26,22,40,33
26264,26,22,43,29
26265,26,22,13,32
26266,26,22,44,48
26267,26,22,47,22
26268,26,22,40,15
26269,26,22,47,33
26270,26,22,40,43
26271,26,22,28,21
26272,26,22,33,16
26273,26,22,42,36
26274,26,22,26,34
26275,26,22,49,43
26276,26,22,45,48
26277,26,22,17,26
26278,26,22,41,16
26279,26,22,26,10
26280,26,22,18,14
26281,26,22,29,29
26282,26,22,48,15
26283,26,22,15,41
26284,26,22,24,35
26285,26,22,48,45
26286,26,22,30,22
26287,26,22,37,12
26288,26,22,45,38
26289,26,22,30,13
26290,26,22,19,43
26291,26,22,40,39
26292,26,22,39,39
26293,26,22,37,25
26294,26,22,49,34
26295,26,22,27,11
26296,26,22,33,11
26297,26,22,29,38
26298,26,22,34,27
26299,26,22,41,34
26300,26,22,23,49
26301,26,22,33,27
26302,26,22,21,10
26303,26,22,45,21
26304,26,22,40,18
26305,26,22,25,38
26306,26,22,22,22
26307,26,22,22,11
26308,26,22,24,17
26309,26,22,38,21
26310,26,22,22,21
26311,26,22,39,44
26312,26,22,18,22
26313,26,22,15,13
26314,26,22,43,34
26315,26,22,10,10
26316,26,22,17,25
26317,26,22,39,15
26318,26,22,27,26
26319,26,22,21,29
26320,26,22,25,12
26321,26,22,13,24
26322,26,22,10,29
26323,26,22,39,47
26324,26,22,44,41
26325,26,22,43,23
26326,26,22,45,44
26327,26,22,49,23
26328,26,22,20,43
26329,26,22,33,12
26330,26,22,44,37
26331,26,22,14,39
26332,26,22,45,15
26333,26,22,33,46
26334,26,22,36,27
26335,26,22,12,11
26336,26,22,47,44
26337,26,22,32,19
26338,26,22,31,14
26339,26,22,33,43
26340,26,22,19,22
26341,26,22,37,48
26342,26,22,28,12
26343,26,22,47,31
26344,26,22,21,49
26345,26,22,30,47
26346,26,22,21,32
26347,26,22,16,24
26348,26,22,16,23
26349,26,22,41,12
26350,26,22,35,10
26351,26,22,26,46
26352,26,22,10,37
26353,26,22,15,24
26354,26,22,19,49
26355,26,22,11,18
26356,26,22,38,19
26357,26,22,15,49
