,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15961,38,13,39,21
15962,38,13,19,40
15963,38,13,20,16
15964,38,13,40,25
15965,38,13,38,15
15966,38,13,19,12
15967,38,13,23,36
15968,38,13,17,25
15969,38,13,42,28
15970,38,13,23,28
15971,38,13,19,49
15972,38,13,22,32
15973,38,13,40,36
15974,38,13,39,49
15975,38,13,34,11
15976,38,13,25,44
15977,38,13,27,45
15978,38,13,12,27
15979,38,13,45,20
15980,38,13,10,48
15981,38,13,31,22
15982,38,13,45,40
15983,38,13,47,13
15984,38,13,32,49
15985,38,13,23,34
15986,38,13,48,16
15987,38,13,32,19
15988,38,13,27,39
15989,38,13,11,37
15990,38,13,17,45
15991,38,13,14,27
15992,38,13,17,34
15993,38,13,46,46
15994,38,13,46,21
15995,38,13,32,23
15996,38,13,20,46
15997,38,13,44,11
15998,38,13,15,19
15999,38,13,18,34
16000,38,13,46,16
16001,38,13,44,34
16002,38,13,15,46
16003,38,13,15,18
16004,38,13,44,40
16005,38,13,45,46
16006,38,13,12,22
16007,38,13,48,28
16008,38,13,19,13
16009,38,13,22,37
16010,38,13,16,25
16011,38,13,41,40
16012,38,13,22,37
16013,38,13,33,35
16014,38,13,12,36
16015,38,13,47,15
16016,38,13,37,38
16017,38,13,44,45
16018,38,13,24,48
16019,38,13,19,11
16020,38,13,18,16
16021,38,13,42,46
16022,38,13,23,22
16023,38,13,10,11
16024,38,13,28,46
16025,38,13,39,17
16026,38,13,33,16
16027,38,13,19,16
16028,38,13,34,26
16029,38,13,20,45
16030,38,13,14,33
16031,38,13,25,11
16032,38,13,37,45
16033,38,13,29,48
16034,38,13,22,45
16035,38,13,45,29
16036,38,13,43,38
16037,38,13,39,39
16038,38,13,48,13
16039,38,13,25,49
16040,38,13,27,27
16041,38,13,22,46
16042,38,13,21,21
16043,38,13,32,48
16044,38,13,33,15
16045,38,13,35,28
16046,38,13,37,10
16047,38,13,32,16
16048,38,13,38,18
16049,38,13,25,45
16050,38,13,45,10
16051,38,13,26,28
16052,38,13,46,19
16053,38,13,30,17
16054,38,13,11,35
16055,38,13,36,11
16056,38,13,19,20
16057,38,13,13,10
16058,38,13,15,43
16059,38,13,16,15
16060,38,13,47,46
16061,38,13,29,18
16062,38,13,19,36
16063,38,13,25,49
16064,38,13,10,23
16065,38,13,31,31
16066,38,13,38,26
16067,38,13,24,34
16068,38,13,17,45
16069,38,13,32,41
16070,38,13,37,15
16071,38,13,10,44
16072,38,13,37,10
16073,38,13,32,49
16074,38,13,27,40
16075,38,13,33,39
16076,38,13,34,39
16077,38,13,11,40
16078,38,13,20,12
16079,38,13,19,21
16080,38,13,22,49
16081,38,13,42,46
16082,38,13,44,15
16083,38,13,45,11
16084,38,13,12,22
16085,38,13,41,47
16086,38,13,49,49
16087,38,13,34,46
16088,38,13,44,17
16089,38,13,42,42
16090,38,13,16,10
16091,38,13,22,29
16092,38,13,47,38
16093,38,13,36,34
16094,38,13,42,37
16095,38,13,28,43
16096,38,13,26,41
16097,38,13,34,45
16098,38,13,42,42
16099,38,13,34,25
16100,38,13,16,43
16101,38,13,35,33
16102,38,13,21,35
16103,38,13,21,26
16104,38,13,10,46
16105,38,13,33,42
16106,38,13,28,14
16107,38,13,43,33
16108,38,13,41,17
16109,38,13,32,44
16110,38,13,42,46
16111,38,13,26,22
16112,38,13,48,47
16113,38,13,20,18
16114,38,13,25,46
16115,38,13,45,33
16116,38,13,39,12
16117,38,13,25,26
16118,38,13,48,10
16119,38,13,27,29
16120,38,13,28,22
16121,38,13,16,43
16122,38,13,20,45
16123,38,13,39,35
16124,38,13,31,25
16125,38,13,19,22
16126,38,13,26,48
16127,38,13,24,15
16128,38,13,21,13
16129,38,13,48,11
16130,38,13,44,20
16131,38,13,41,10
16132,38,13,45,44
16133,38,13,27,40
16134,38,13,19,40
16135,38,13,34,42
16136,38,13,49,38
16137,38,13,16,46
16138,38,13,13,42
16139,38,13,43,18
16140,38,13,11,48
16141,38,13,41,24
16142,38,13,25,10
16143,38,13,28,20
16144,38,13,18,42
16145,38,13,40,33
16146,38,13,14,42
16147,38,13,22,31
16148,38,13,14,33
16149,38,13,16,12
16150,38,13,35,21
16151,38,13,48,26
16152,38,13,25,14
16153,38,13,26,21
16154,38,13,17,33
16155,38,13,43,38
16156,38,13,19,42
16157,38,13,40,32
16158,38,13,19,12
16159,38,13,33,37
16160,38,13,42,18
16161,38,13,36,45
16162,38,13,12,49
16163,38,13,26,20
16164,38,13,34,30
16165,38,13,40,20
16166,38,13,24,16
16167,38,13,23,37
16168,38,13,16,16
16169,38,13,42,33
16170,38,13,26,40
16171,38,13,18,12
16172,38,13,38,15
16173,38,13,30,27
16174,38,13,43,37
16175,38,13,28,19
16176,38,13,38,43
16177,38,13,44,25
16178,38,13,23,30
16179,38,13,44,10
16180,38,13,46,39
16181,38,13,17,10
16182,38,13,21,36
16183,38,13,35,29
16184,38,13,18,29
16185,38,13,40,34
16186,38,13,27,38
16187,38,13,23,11
16188,38,13,41,49
16189,38,13,42,32
16190,38,13,22,48
16191,38,13,42,10
16192,38,13,43,32
16193,38,13,40,26
16194,38,13,19,41
16195,38,13,46,44
16196,38,13,25,38
16197,38,13,19,23
16198,38,13,27,32
16199,38,13,30,36
16200,38,13,19,34
16201,38,13,21,14
16202,38,13,30,34
16203,38,13,24,14
16204,38,13,38,42
16205,38,13,17,37
16206,38,13,18,47
16207,38,13,11,23
16208,38,13,21,15
16209,38,13,41,37
16210,38,13,46,26
16211,38,13,48,17
16212,38,13,40,28
16213,38,13,24,34
16214,38,13,44,15
16215,38,13,45,26
16216,38,13,20,22
16217,38,13,16,16
16218,38,13,49,15
16219,38,13,47,31
16220,38,13,49,35
16221,38,13,14,20
16222,38,13,32,10
16223,38,13,19,39
16224,38,13,26,45
16225,38,13,48,16
16226,38,13,33,35
16227,38,13,40,13
16228,38,13,32,26
16229,38,13,24,15
16230,38,13,18,42
16231,38,13,32,48
16232,38,13,38,24
16233,38,13,32,29
16234,38,13,28,37
16235,38,13,38,49
16236,38,13,16,37
16237,38,13,15,41
16238,38,13,19,15
16239,38,13,15,35
16240,38,13,15,19
16241,38,13,26,23
16242,38,13,15,18
16243,38,13,30,26
16244,38,13,10,27
16245,38,13,41,46
16246,38,13,26,48
16247,38,13,22,43
16248,38,13,31,26
16249,38,13,18,39
16250,38,13,37,35
16251,38,13,44,30
16252,38,13,23,29
16253,38,13,49,12
16254,38,13,45,28
16255,38,13,27,21
16256,38,13,15,11
16257,38,13,31,29
16258,38,13,43,12
16259,38,13,19,10
16260,38,13,12,27
16261,38,13,15,39
16262,38,13,23,48
16263,38,13,30,48
16264,38,13,20,12
16265,38,13,13,11
16266,38,13,40,48
16267,38,13,16,30
16268,38,13,46,38
16269,38,13,23,11
16270,38,13,42,12
16271,38,13,37,13
16272,38,13,27,11
16273,38,13,10,32
16274,38,13,32,20
16275,38,13,21,30
16276,38,13,30,41
16277,38,13,27,26
16278,38,13,23,15
16279,38,13,30,11
16280,38,13,15,20
16281,38,13,47,39
16282,38,13,32,36
16283,38,13,38,28
16284,38,13,19,24
16285,38,13,24,27
16286,38,13,15,18
16287,38,13,23,32
16288,38,13,47,19
16289,38,13,44,34
16290,38,13,19,43
16291,38,13,16,27
16292,38,13,16,22
16293,38,13,35,29
16294,38,13,42,47
16295,38,13,13,26
16296,38,13,27,44
16297,38,13,15,10
16298,38,13,11,30
16299,38,13,47,45
16300,38,13,32,33
16301,38,13,35,48
16302,38,13,29,48
16303,38,13,37,45
16304,38,13,35,49
16305,38,13,45,33
16306,38,13,46,44
16307,38,13,20,35
16308,38,13,11,45
16309,38,13,43,14
16310,38,13,39,49
16311,38,13,10,40
16312,38,13,23,24
16313,38,13,11,27
16314,38,13,49,48
16315,38,13,16,37
16316,38,13,24,33
16317,38,13,38,18
16318,38,13,22,21
16319,38,13,39,25
16320,38,13,29,11
16321,38,13,14,21
16322,38,13,39,13
16323,38,13,22,26
16324,38,13,36,20
16325,38,13,16,46
16326,38,13,14,33
16327,38,13,43,22
16328,38,13,34,12
16329,38,13,27,14
16330,38,13,30,33
16331,38,13,43,13
16332,38,13,21,36
16333,38,13,19,44
16334,38,13,12,10
16335,38,13,23,11
16336,38,13,11,36
16337,38,13,36,25
16338,38,13,21,25
16339,38,13,37,47
16340,38,13,49,47
16341,38,13,27,39
16342,38,13,19,22
16343,38,13,37,44
16344,38,13,44,21
16345,38,13,36,31
16346,38,13,36,38
16347,38,13,22,18
16348,38,13,25,48
16349,38,13,43,42
16350,38,13,31,24
16351,38,13,36,16
16352,38,13,45,39
16353,38,13,40,30
16354,38,13,33,28
16355,38,13,24,10
16356,38,13,40,32
16357,38,13,10,37
16358,38,13,43,15
16359,38,13,45,39
16360,38,13,33,19
16361,38,13,39,14
16362,38,13,27,22
16363,38,13,18,28
16364,38,13,13,38
16365,38,13,23,26
16366,38,13,33,32
16367,38,13,37,10
16368,38,13,37,30
16369,38,13,36,48
16370,38,13,47,43
16371,38,13,27,23
16372,38,13,40,19
16373,38,13,10,19
16374,38,13,12,21
16375,38,13,17,26
16376,38,13,29,20
16377,38,13,39,28
16378,38,13,44,33
16379,38,13,49,33
16380,38,13,36,38
16381,38,13,40,41
16382,38,13,20,25
16383,38,13,14,47
16384,38,13,42,13
16385,38,13,48,36
16386,38,13,28,18
16387,38,13,34,35
16388,38,13,35,30
16389,38,13,31,35
16390,38,13,18,13
16391,38,13,13,48
16392,38,13,31,14
16393,38,13,43,12
16394,38,13,17,18
16395,38,13,15,12
16396,38,13,24,39
16397,38,13,25,45
16398,38,13,16,37
16399,38,13,21,12
16400,38,13,35,21
16401,38,13,33,20
16402,38,13,28,34
16403,38,13,47,30
16404,38,13,15,27
16405,38,13,40,33
16406,38,13,44,38
16407,38,13,17,11
16408,38,13,35,25
16409,38,13,11,46
16410,38,13,24,29
16411,38,13,43,42
16412,38,13,46,38
16413,38,13,42,37
16414,38,13,14,43
16415,38,13,36,24
16416,38,13,38,21
16417,38,13,15,30
16418,38,13,40,20
16419,38,13,38,31
16420,38,13,12,13
16421,38,13,29,28
16422,38,13,28,26
16423,38,13,20,16
16424,38,13,17,14
16425,38,13,24,38
16426,38,13,17,43
16427,38,13,26,14
16428,38,13,38,10
16429,38,13,47,42
16430,38,13,37,41
16431,38,13,33,41
16432,38,13,37,20
16433,38,13,18,21
16434,38,13,12,15
16435,38,13,15,40
16436,38,13,39,25
16437,38,13,49,35
16438,38,13,33,16
16439,38,13,44,30
16440,38,13,23,47
16441,38,13,28,20
16442,38,13,12,25
16443,38,13,32,47
16444,38,13,29,12
16445,38,13,25,34
16446,38,13,35,27
16447,38,13,31,31
16448,38,13,23,14
16449,38,13,43,37
16450,38,13,46,49
16451,38,13,26,49
16452,38,13,25,28
16453,38,13,41,27
16454,38,13,18,32
16455,38,13,33,27
16456,38,13,29,26
16457,38,13,16,31
16458,38,13,12,33
16459,38,13,38,25
16460,38,13,43,45
16461,38,13,30,26
16462,38,13,47,28
16463,38,13,42,35
16464,38,13,21,16
16465,38,13,41,46
16466,38,13,42,19
16467,38,13,25,44
16468,38,13,10,31
16469,38,13,39,45
16470,38,13,24,26
16471,38,13,38,33
16472,38,13,47,48
16473,38,13,26,29
16474,38,13,48,23
16475,38,13,25,23
16476,38,13,22,41
16477,38,13,45,35
16478,38,13,24,29
16479,38,13,34,32
16480,38,13,38,38
16481,38,13,44,45
16482,38,13,17,42
16483,38,13,22,38
16484,38,13,29,46
16485,38,13,20,22
16486,38,13,48,22
16487,38,13,34,37
16488,38,13,21,38
16489,38,13,21,22
16490,38,13,17,41
16491,38,13,49,30
16492,38,13,44,16
16493,38,13,38,38
16494,38,13,34,18
16495,38,13,41,43
16496,38,13,10,34
16497,38,13,39,27
16498,38,13,19,13
16499,38,13,32,16
16500,38,13,13,16
16501,38,13,29,34
16502,38,13,25,42
16503,38,13,18,22
16504,38,13,26,32
16505,38,13,14,20
16506,38,13,41,49
16507,38,13,36,23
16508,38,13,19,47
16509,38,13,23,44
16510,38,13,28,21
16511,38,13,47,37
16512,38,13,12,35
16513,38,13,18,16
16514,38,13,46,25
16515,38,13,36,39
16516,38,13,10,10
16517,38,13,34,45
16518,38,13,17,14
16519,38,13,12,31
16520,38,13,27,40
16521,38,13,10,35
16522,38,13,22,21
16523,38,13,14,49
16524,38,13,32,23
16525,38,13,19,33
16526,38,13,10,47
16527,38,13,32,43
16528,38,13,30,19
16529,38,13,36,49
16530,38,13,49,46
16531,38,13,26,35
16532,38,13,22,36
16533,38,13,25,42
16534,38,13,29,31
16535,38,13,19,11
16536,38,13,33,46
16537,38,13,46,27
16538,38,13,15,34
16539,38,13,36,13
16540,38,13,25,15
16541,38,13,33,15
16542,38,13,48,45
16543,38,13,19,32
16544,38,13,16,30
16545,38,13,28,24
16546,38,13,23,42
16547,38,13,13,41
16548,38,13,45,27
16549,38,13,10,21
16550,38,13,13,36
16551,38,13,37,15
16552,38,13,13,22
16553,38,13,40,10
16554,38,13,27,19
16555,38,13,10,22
16556,38,13,33,49
16557,38,13,25,34
16558,38,13,22,28
16559,38,13,18,42
16560,38,13,15,39
16561,38,13,26,16
16562,38,13,12,46
16563,38,13,10,26
16564,38,13,25,25
16565,38,13,23,37
16566,38,13,12,16
16567,38,13,30,27
16568,38,13,33,27
16569,38,13,33,29
16570,38,13,24,18
16571,38,13,24,14
16572,38,13,18,24
16573,38,13,10,46
16574,38,13,16,16
16575,38,13,40,15
16576,38,13,19,26
16577,38,13,42,18
16578,38,13,11,36
16579,38,13,23,23
16580,38,13,24,34
16581,38,13,45,28
16582,38,13,29,46
16583,38,13,40,15
16584,38,13,41,28
16585,38,13,21,25
16586,38,13,10,22
16587,38,13,48,27
16588,38,13,40,40
16589,38,13,15,30
16590,38,13,40,12
16591,38,13,30,21
16592,38,13,49,49
16593,38,13,18,15
16594,38,13,39,17
16595,38,13,25,32
16596,38,13,19,16
16597,38,13,35,24
16598,38,13,24,13
16599,38,13,46,17
16600,38,13,38,36
16601,38,13,49,26
16602,38,13,18,26
16603,38,13,29,12
16604,38,13,14,48
16605,38,13,34,43
16606,38,13,33,37
16607,38,13,44,29
16608,38,13,40,37
16609,38,13,41,35
16610,38,13,16,29
16611,38,13,24,49
16612,38,13,47,28
16613,38,13,26,43
16614,38,13,30,37
16615,38,13,30,30
16616,38,13,16,28
16617,38,13,24,49
16618,38,13,39,21
16619,38,13,49,40
16620,38,13,42,41
16621,38,13,48,29
16622,38,13,44,10
16623,38,13,11,20
16624,38,13,14,26
16625,38,13,35,48
16626,38,13,25,12
16627,38,13,22,38
16628,38,13,49,33
16629,38,13,23,13
16630,38,13,27,42
16631,38,13,32,23
16632,38,13,17,42
16633,38,13,45,41
16634,38,13,26,34
16635,38,13,44,20
16636,38,13,31,12
16637,38,13,44,17
16638,38,13,22,22
16639,38,13,22,46
16640,38,13,24,47
16641,38,13,37,33
16642,38,13,12,13
16643,38,13,24,10
16644,38,13,17,21
16645,38,13,19,31
16646,38,13,18,25
16647,38,13,26,29
16648,38,13,26,11
16649,38,13,37,26
16650,38,13,16,48
16651,38,13,46,19
16652,38,13,17,29
16653,38,13,31,31
16654,38,13,14,45
16655,38,13,12,27
16656,38,13,30,39
16657,38,13,42,34
16658,38,13,15,21
16659,38,13,35,45
16660,38,13,42,23
16661,38,13,17,39
16662,38,13,39,37
16663,38,13,41,39
16664,38,13,31,39
16665,38,13,47,48
16666,38,13,20,48
16667,38,13,21,28
16668,38,13,25,31
16669,38,13,21,14
16670,38,13,40,11
16671,38,13,40,23
16672,38,13,44,16
16673,38,13,17,36
16674,38,13,21,19
16675,38,13,44,25
16676,38,13,43,15
16677,38,13,38,37
16678,38,13,29,46
16679,38,13,46,25
16680,38,13,33,49
16681,38,13,45,13
16682,38,13,30,44
16683,38,13,28,12
16684,38,13,20,34
16685,38,13,11,37
16686,38,13,37,44
16687,38,13,29,46
16688,38,13,18,46
16689,38,13,48,39
16690,38,13,15,40
16691,38,13,26,39
16692,38,13,39,40
16693,38,13,35,46
16694,38,13,28,32
16695,38,13,47,25
16696,38,13,12,16
16697,38,13,30,33
16698,38,13,13,24
16699,38,13,25,45
16700,38,13,37,37
16701,38,13,39,39
16702,38,13,29,36
16703,38,13,13,24
16704,38,13,15,46
16705,38,13,31,42
16706,38,13,24,17
16707,38,13,41,25
16708,38,13,36,25
16709,38,13,28,34
16710,38,13,28,17
16711,38,13,33,30
16712,38,13,38,40
16713,38,13,36,38
16714,38,13,45,36
16715,38,13,34,13
16716,38,13,17,29
16717,38,13,30,15
16718,38,13,34,20
16719,38,13,35,47
16720,38,13,38,10
16721,38,13,26,12
16722,38,13,47,36
16723,38,13,22,47
16724,38,13,12,21
16725,38,13,16,47
16726,38,13,18,10
16727,38,13,49,11
16728,38,13,47,18
16729,38,13,23,35
16730,38,13,29,28
16731,38,13,12,19
16732,38,13,12,13
16733,38,13,49,31
16734,38,13,47,41
16735,38,13,24,22
16736,38,13,48,39
16737,38,13,12,43
16738,38,13,20,35
16739,38,13,18,11
16740,38,13,14,16
16741,38,13,15,48
16742,38,13,36,39
16743,38,13,13,25
16744,38,13,10,14
16745,38,13,23,43
16746,38,13,14,20
16747,38,13,47,23
16748,38,13,29,17
16749,38,13,37,18
16750,38,13,17,41
16751,38,13,19,47
16752,38,13,27,17
16753,38,13,11,12
16754,38,13,42,36
16755,38,13,17,15
16756,38,13,47,28
16757,38,13,26,37
16758,38,13,27,25
16759,38,13,26,33
16760,38,13,33,18
16761,38,13,13,39
16762,38,13,28,26
16763,38,13,17,16
16764,38,13,25,26
16765,38,13,41,47
16766,38,13,34,25
16767,38,13,13,30
16768,38,13,37,13
16769,38,13,32,25
16770,38,13,48,18
16771,38,13,30,47
16772,38,13,27,12
16773,38,13,22,31
16774,38,13,32,48
16775,38,13,39,19
16776,38,13,28,30
16777,38,13,35,27
16778,38,13,35,39
16779,38,13,40,17
16780,38,13,17,20
16781,38,13,31,12
16782,38,13,22,29
16783,38,13,46,23
16784,38,13,45,30
16785,38,13,47,18
16786,38,13,41,49
16787,38,13,40,37
16788,38,13,28,23
16789,38,13,38,31
16790,38,13,27,13
16791,38,13,25,10
16792,38,13,40,18
16793,38,13,33,47
16794,38,13,45,29
16795,38,13,11,17
16796,38,13,10,25
16797,38,13,20,20
16798,38,13,10,25
16799,38,13,35,39
16800,38,13,35,36
16801,38,13,12,46
16802,38,13,42,31
16803,38,13,36,29
16804,38,13,30,35
16805,38,13,48,28
16806,38,13,26,20
16807,38,13,21,22
16808,38,13,29,46
16809,38,13,46,40
16810,38,13,47,36
16811,38,13,14,17
16812,38,13,13,10
16813,38,13,48,20
16814,38,13,33,19
16815,38,13,46,44
16816,38,13,15,34
16817,38,13,24,21
16818,38,13,15,16
16819,38,13,30,28
16820,38,13,17,23
16821,38,13,22,48
16822,38,13,27,45
16823,38,13,49,17
16824,38,13,36,11
16825,38,13,36,15
16826,38,13,23,33
16827,38,13,13,36
16828,38,13,39,20
16829,38,13,33,35
16830,38,13,41,13
16831,38,13,13,14
16832,38,13,23,35
16833,38,13,35,30
16834,38,13,10,21
16835,38,13,10,46
16836,38,13,34,17
16837,38,13,34,27
16838,38,13,37,17
16839,38,13,39,24
16840,38,13,11,37
16841,38,13,20,46
16842,38,13,39,38
16843,38,13,47,32
16844,38,13,32,48
16845,38,13,45,36
16846,38,13,15,41
16847,38,13,37,18
16848,38,13,35,20
16849,38,13,39,46
16850,38,13,37,27
16851,38,13,43,21
16852,38,13,30,42
16853,38,13,39,47
16854,38,13,27,12
16855,38,13,36,21
16856,38,13,41,19
16857,38,13,16,31
16858,38,13,16,34
16859,38,13,26,47
16860,38,13,21,40
16861,38,13,23,48
16862,38,13,13,24
16863,38,13,14,14
16864,38,13,23,44
16865,38,13,46,35
16866,38,13,37,39
16867,38,13,23,33
16868,38,13,19,38
16869,38,13,46,47
16870,38,13,29,21
16871,38,13,25,45
16872,38,13,47,45
16873,38,13,35,46
16874,38,13,10,18
16875,38,13,30,14
16876,38,13,41,49
16877,38,13,41,25
16878,38,13,15,42
16879,38,13,32,39
16880,38,13,43,15
16881,38,13,31,34
16882,38,13,29,13
16883,38,13,39,11
16884,38,13,26,37
16885,38,13,16,13
16886,38,13,48,39
16887,38,13,45,28
16888,38,13,48,29
16889,38,13,20,37
16890,38,13,33,21
16891,38,13,46,13
16892,38,13,39,23
16893,38,13,41,10
16894,38,13,30,24
16895,38,13,24,28
16896,38,13,41,17
16897,38,13,18,23
16898,38,13,32,27
16899,38,13,46,47
16900,38,13,37,45
16901,38,13,27,13
16902,38,13,38,26
16903,38,13,27,42
16904,38,13,43,14
16905,38,13,37,22
16906,38,13,20,34
16907,38,13,26,11
16908,38,13,32,21
16909,38,13,38,44
16910,38,13,21,28
16911,38,13,13,48
16912,38,13,23,38
16913,38,13,28,43
16914,38,13,46,33
16915,38,13,34,41
16916,38,13,21,41
16917,38,13,18,34
16918,38,13,32,12
16919,38,13,27,45
16920,38,13,24,10
16921,38,13,24,47
16922,38,13,25,17
16923,38,13,45,44
16924,38,13,10,33
16925,38,13,28,43
16926,38,13,36,48
16927,38,13,47,49
16928,38,13,32,22
16929,38,13,30,48
16930,38,13,28,49
16931,38,13,24,49
16932,38,13,49,42
16933,38,13,27,25
16934,38,13,39,33
16935,38,13,21,30
16936,38,13,40,16
16937,38,13,28,44
16938,38,13,26,15
16939,38,13,36,18
16940,38,13,34,32
16941,38,13,17,46
16942,38,13,26,43
16943,38,13,12,24
16944,38,13,24,36
16945,38,13,22,48
16946,38,13,19,18
16947,38,13,34,33
16948,38,13,42,18
16949,38,13,17,31
16950,38,13,16,23
16951,38,13,20,10
16952,38,13,12,20
16953,38,13,19,26
16954,38,13,48,47
16955,38,13,45,16
16956,38,13,16,27
16957,38,13,18,20
16958,38,13,43,22
16959,38,13,30,29
16960,38,13,29,12
16961,38,13,31,44
16962,38,13,29,24
16963,38,13,44,41
16964,38,13,18,40
16965,38,13,28,39
16966,38,13,31,47
16967,38,13,26,22
16968,38,13,22,48
16969,38,13,34,35
16970,38,13,15,47
16971,38,13,38,12
16972,38,13,44,17
16973,38,13,47,39
16974,38,13,39,40
16975,38,13,33,26
16976,38,13,17,45
16977,38,13,13,42
16978,38,13,10,11
16979,38,13,49,37
16980,38,13,49,11
16981,38,13,43,34
16982,38,13,44,22
16983,38,13,39,48
16984,38,13,28,32
16985,38,13,10,19
16986,38,13,41,23
16987,38,13,49,18
16988,38,13,17,26
16989,38,13,43,19
16990,38,13,35,11
16991,38,13,41,21
16992,38,13,18,15
16993,38,13,12,15
16994,38,13,48,36
16995,38,13,25,14
16996,38,13,13,35
16997,38,13,37,40
16998,38,13,34,21
16999,38,13,23,48
17000,38,13,40,41
17001,38,13,16,42
17002,38,13,16,31
17003,38,13,45,34
17004,38,13,10,32
17005,38,13,41,24
17006,38,13,39,20
17007,38,13,11,40
17008,38,13,44,13
17009,38,13,10,33
17010,38,13,17,26
17011,38,13,35,32
17012,38,13,13,26
17013,38,13,32,28
17014,38,13,48,33
17015,38,13,32,33
17016,38,13,32,40
17017,38,13,28,10
17018,38,13,37,44
17019,38,13,23,40
17020,38,13,34,15
17021,38,13,30,21
17022,38,13,43,38
17023,38,13,12,41
17024,38,13,37,33
17025,38,13,42,25
17026,38,13,32,49
17027,38,13,31,49
17028,38,13,27,39
17029,38,13,32,44
17030,38,13,30,15
17031,38,13,39,45
17032,38,13,44,22
17033,38,13,16,25
17034,38,13,32,14
17035,38,13,48,40
17036,38,13,47,34
17037,38,13,32,11
17038,38,13,23,20
17039,38,13,46,45
17040,38,13,10,40
17041,38,13,49,29
17042,38,13,25,31
17043,38,13,15,34
17044,38,13,35,34
17045,38,13,17,38
17046,38,13,35,14
17047,38,13,37,38
17048,38,13,47,30
17049,38,13,43,49
17050,38,13,22,45
17051,38,13,12,40
17052,38,13,31,10
17053,38,13,18,44
17054,38,13,33,18
17055,38,13,27,24
17056,38,13,12,38
17057,38,13,19,38
17058,38,13,13,16
17059,38,13,12,18
17060,38,13,25,43
17061,38,13,34,46
17062,38,13,38,44
17063,38,13,11,31
17064,38,13,29,35
17065,38,13,19,10
17066,38,13,18,39
17067,38,13,36,19
17068,38,13,31,40
17069,38,13,37,13
17070,38,13,30,29
17071,38,13,16,19
17072,38,13,35,11
17073,38,13,32,38
17074,38,13,23,26
17075,38,13,43,36
17076,38,13,33,39
17077,38,13,17,43
17078,38,13,28,10
17079,38,13,36,12
17080,38,13,34,17
17081,38,13,45,16
17082,38,13,42,18
17083,38,13,44,14
17084,38,13,36,11
17085,38,13,25,13
17086,38,13,22,12
17087,38,13,22,10
17088,38,13,27,36
17089,38,13,43,38
17090,38,13,35,22
17091,38,13,26,40
17092,38,13,24,39
17093,38,13,42,10
17094,38,13,10,48
17095,38,13,45,13
17096,38,13,47,35
17097,38,13,36,29
17098,38,13,23,28
17099,38,13,40,43
17100,38,13,25,25
17101,38,13,36,29
17102,38,13,12,26
17103,38,13,48,17
17104,38,13,16,36
17105,38,13,11,27
17106,38,13,13,27
17107,38,13,25,13
17108,38,13,29,10
17109,38,13,36,29
17110,38,13,15,15
17111,38,13,45,11
17112,38,13,20,16
17113,38,13,41,17
17114,38,13,28,28
17115,38,13,42,46
17116,38,13,31,23
17117,38,13,13,28
17118,38,13,35,27
17119,38,13,16,27
17120,38,13,10,26
17121,38,13,26,29
17122,38,13,21,31
17123,38,13,17,30
17124,38,13,45,45
17125,38,13,44,41
17126,38,13,10,11
17127,38,13,13,48
17128,38,13,30,11
17129,38,13,10,34
17130,38,13,24,26
17131,38,13,20,34
17132,38,13,45,12
17133,38,13,12,22
17134,38,13,41,35
17135,38,13,25,47
17136,38,13,45,27
17137,38,13,35,41
17138,38,13,25,16
17139,38,13,24,45
17140,38,13,22,45
17141,38,13,40,45
17142,38,13,30,35
17143,38,13,34,40
17144,38,13,11,31
17145,38,13,20,49
17146,38,13,39,36
17147,38,13,21,19
17148,38,13,11,23
17149,38,13,35,37
17150,38,13,13,17
17151,38,13,30,35
17152,38,13,10,14
17153,38,13,30,29
17154,38,13,11,46
17155,38,13,36,22
17156,38,13,14,36
17157,38,13,18,28
17158,38,13,19,12
17159,38,13,35,36
17160,38,13,16,37
17161,38,13,47,22
17162,38,13,44,26
17163,38,13,24,28
17164,38,13,42,37
17165,38,13,47,45
17166,38,13,19,18
17167,38,13,34,29
17168,38,13,16,48
17169,38,13,18,43
17170,38,13,28,35
17171,38,13,21,41
17172,38,13,10,39
17173,38,13,14,31
17174,38,13,45,21
17175,38,13,31,36
17176,38,13,43,34
17177,38,13,29,16
17178,38,13,44,16
17179,38,13,11,13
17180,38,13,26,22
17181,38,13,17,28
17182,38,13,32,14
17183,38,13,20,43
17184,38,13,22,26
17185,38,13,19,27
17186,38,13,23,18
17187,38,13,29,10
17188,38,13,38,33
17189,38,13,36,42
17190,38,13,47,19
17191,38,13,13,46
17192,38,13,29,15
17193,38,13,32,23
17194,38,13,36,29
17195,38,13,13,14
17196,38,13,33,15
17197,38,13,42,49
17198,38,13,19,15
17199,38,13,41,31
17200,38,13,29,16
17201,38,13,14,21
17202,38,13,35,37
17203,38,13,12,11
17204,38,13,46,12
17205,38,13,35,23
17206,38,13,19,35
17207,38,13,18,34
17208,38,13,10,13
17209,38,13,22,13
17210,38,13,32,41
17211,38,13,39,34
17212,38,13,23,30
17213,38,13,13,35
17214,38,13,18,28
17215,38,13,25,44
17216,38,13,41,23
17217,38,13,25,43
17218,38,13,37,12
17219,38,13,35,28
17220,38,13,34,17
17221,38,13,16,35
17222,38,13,27,39
17223,38,13,31,25
17224,38,13,37,45
17225,38,13,42,21
17226,38,13,28,28
17227,38,13,23,32
