,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10202,35,20,17,42
10203,35,20,17,32
10204,35,20,43,22
10205,35,20,18,42
10206,35,20,44,31
10207,35,20,22,43
10208,35,20,38,48
10209,35,20,23,28
10210,35,20,18,46
10211,35,20,32,37
10212,35,20,40,11
10213,35,20,11,33
10214,35,20,14,11
10215,35,20,35,27
10216,35,20,15,34
10217,35,20,28,17
10218,35,20,41,31
10219,35,20,33,16
10220,35,20,10,20
10221,35,20,32,35
10222,35,20,28,12
10223,35,20,32,11
10224,35,20,20,13
10225,35,20,12,30
10226,35,20,33,22
10227,35,20,43,23
10228,35,20,36,43
10229,35,20,40,49
10230,35,20,16,44
10231,35,20,25,14
10232,35,20,17,39
10233,35,20,40,39
10234,35,20,15,25
10235,35,20,11,17
10236,35,20,20,35
10237,35,20,13,32
10238,35,20,33,36
10239,35,20,44,22
10240,35,20,20,40
10241,35,20,26,15
10242,35,20,27,41
10243,35,20,35,14
10244,35,20,23,43
10245,35,20,40,34
10246,35,20,39,32
10247,35,20,36,42
10248,35,20,34,21
10249,35,20,31,42
10250,35,20,31,32
10251,35,20,45,38
10252,35,20,13,29
10253,35,20,41,23
10254,35,20,16,22
10255,35,20,44,40
10256,35,20,46,11
10257,35,20,34,14
10258,35,20,37,38
10259,35,20,24,14
10260,35,20,35,38
10261,35,20,32,31
10262,35,20,32,24
10263,35,20,40,26
10264,35,20,28,13
10265,35,20,34,37
10266,35,20,36,37
10267,35,20,20,19
10268,35,20,44,41
10269,35,20,26,34
10270,35,20,21,27
10271,35,20,48,25
10272,35,20,38,26
10273,35,20,49,22
10274,35,20,14,45
10275,35,20,24,25
10276,35,20,11,12
10277,35,20,16,13
10278,35,20,15,15
10279,35,20,40,18
10280,35,20,12,38
10281,35,20,36,34
10282,35,20,11,24
10283,35,20,43,20
10284,35,20,41,49
10285,35,20,24,28
10286,35,20,46,25
10287,35,20,34,17
10288,35,20,17,30
10289,35,20,17,11
10290,35,20,25,42
10291,35,20,34,41
10292,35,20,36,47
10293,35,20,45,41
10294,35,20,44,33
10295,35,20,35,10
10296,35,20,23,19
10297,35,20,38,16
10298,35,20,41,10
10299,35,20,25,40
10300,35,20,11,27
10301,35,20,38,43
10302,35,20,29,21
10303,35,20,38,14
10304,35,20,25,15
10305,35,20,31,28
10306,35,20,21,12
10307,35,20,47,28
10308,35,20,39,34
10309,35,20,28,41
10310,35,20,47,28
10311,35,20,44,30
10312,35,20,43,46
10313,35,20,42,19
10314,35,20,37,16
10315,35,20,46,41
10316,35,20,40,41
10317,35,20,10,48
10318,35,20,26,44
10319,35,20,36,23
10320,35,20,15,20
10321,35,20,18,20
10322,35,20,17,44
10323,35,20,49,21
10324,35,20,40,47
10325,35,20,15,42
10326,35,20,23,39
10327,35,20,27,29
10328,35,20,20,46
10329,35,20,26,20
10330,35,20,48,31
10331,35,20,14,22
10332,35,20,41,47
10333,35,20,39,45
10334,35,20,49,10
10335,35,20,19,37
10336,35,20,24,26
10337,35,20,44,42
10338,35,20,45,16
10339,35,20,12,20
10340,35,20,41,38
10341,35,20,30,29
10342,35,20,15,29
10343,35,20,13,43
10344,35,20,23,41
10345,35,20,45,17
10346,35,20,24,40
10347,35,20,36,30
10348,35,20,35,14
10349,35,20,17,13
10350,35,20,36,24
10351,35,20,32,28
10352,35,20,26,17
10353,35,20,44,17
10354,35,20,23,35
10355,35,20,27,44
10356,35,20,20,29
10357,35,20,22,41
10358,35,20,34,38
10359,35,20,44,23
10360,35,20,23,31
10361,35,20,44,17
10362,35,20,23,15
10363,35,20,41,19
10364,35,20,49,16
10365,35,20,27,40
10366,35,20,21,35
10367,35,20,21,20
10368,35,20,28,10
10369,35,20,34,25
10370,35,20,11,10
10371,35,20,35,48
10372,35,20,18,28
10373,35,20,14,15
10374,35,20,22,45
10375,35,20,28,27
10376,35,20,15,29
10377,35,20,36,10
10378,35,20,24,38
10379,35,20,18,33
10380,35,20,22,30
10381,35,20,19,16
10382,35,20,43,44
10383,35,20,10,17
10384,35,20,15,31
10385,35,20,20,32
10386,35,20,15,29
10387,35,20,36,11
10388,35,20,11,49
10389,35,20,40,29
10390,35,20,38,23
10391,35,20,45,37
10392,35,20,35,39
10393,35,20,46,18
10394,35,20,35,41
10395,35,20,46,28
10396,35,20,12,28
10397,35,20,42,49
10398,35,20,44,21
10399,35,20,29,41
10400,35,20,44,30
10401,35,20,34,36
10402,35,20,26,32
10403,35,20,49,33
10404,35,20,27,27
10405,35,20,44,38
10406,35,20,37,31
10407,35,20,40,37
10408,35,20,23,46
10409,35,20,45,42
10410,35,20,43,45
10411,35,20,11,40
10412,35,20,27,19
10413,35,20,23,11
10414,35,20,24,48
10415,35,20,21,16
10416,35,20,48,49
10417,35,20,44,10
10418,35,20,38,15
10419,35,20,32,40
10420,35,20,17,10
10421,35,20,36,28
10422,35,20,19,15
10423,35,20,13,39
10424,35,20,15,48
10425,35,20,31,26
10426,35,20,49,24
10427,35,20,41,49
10428,35,20,40,25
10429,35,20,11,31
10430,35,20,35,20
10431,35,20,36,28
10432,35,20,39,21
10433,35,20,35,29
10434,35,20,27,30
10435,35,20,43,31
10436,35,20,11,13
10437,35,20,49,21
10438,35,20,10,46
10439,35,20,48,42
10440,35,20,30,37
10441,35,20,14,35
10442,35,20,22,10
10443,35,20,42,13
10444,35,20,28,31
10445,35,20,45,43
10446,35,20,30,23
10447,35,20,22,32
10448,35,20,47,23
10449,35,20,13,42
10450,35,20,20,24
10451,35,20,13,24
10452,35,20,20,16
10453,35,20,16,31
10454,35,20,36,25
10455,35,20,32,23
10456,35,20,38,17
10457,35,20,14,16
10458,35,20,33,40
10459,35,20,31,15
10460,35,20,20,16
10461,35,20,38,25
10462,35,20,13,17
10463,35,20,12,19
10464,35,20,21,41
10465,35,20,28,45
10466,35,20,43,32
10467,35,20,20,35
10468,35,20,45,39
10469,35,20,49,19
10470,35,20,40,14
10471,35,20,42,30
10472,35,20,46,33
10473,35,20,14,40
10474,35,20,11,11
10475,35,20,35,38
10476,35,20,44,45
10477,35,20,31,46
10478,35,20,27,33
10479,35,20,26,39
10480,35,20,49,42
10481,35,20,22,16
10482,35,20,38,20
10483,35,20,43,28
10484,35,20,18,40
10485,35,20,13,45
10486,35,20,49,12
10487,35,20,23,26
10488,35,20,26,23
10489,35,20,17,27
10490,35,20,34,33
10491,35,20,23,29
10492,35,20,21,49
10493,35,20,25,49
10494,35,20,47,43
10495,35,20,25,40
10496,35,20,28,32
10497,35,20,42,20
10498,35,20,27,48
10499,35,20,40,11
10500,35,20,11,28
10501,35,20,16,24
10502,35,20,16,38
10503,35,20,29,21
10504,35,20,31,24
10505,35,20,11,13
10506,35,20,27,38
10507,35,20,28,37
10508,35,20,44,30
10509,35,20,37,31
10510,35,20,18,48
10511,35,20,48,30
10512,35,20,27,26
10513,35,20,42,43
10514,35,20,44,24
10515,35,20,36,32
10516,35,20,10,22
10517,35,20,14,20
10518,35,20,47,46
10519,35,20,12,31
10520,35,20,18,25
10521,35,20,23,34
10522,35,20,17,14
10523,35,20,44,20
10524,35,20,31,20
10525,35,20,23,12
10526,35,20,18,46
10527,35,20,45,10
10528,35,20,37,14
10529,35,20,36,48
10530,35,20,11,38
10531,35,20,29,40
10532,35,20,32,14
10533,35,20,49,17
10534,35,20,12,20
10535,35,20,31,30
10536,35,20,29,29
10537,35,20,31,45
10538,35,20,25,26
10539,35,20,23,20
10540,35,20,10,20
10541,35,20,49,34
10542,35,20,12,31
10543,35,20,15,25
10544,35,20,14,45
10545,35,20,41,46
10546,35,20,15,30
10547,35,20,31,11
10548,35,20,11,46
10549,35,20,45,26
10550,35,20,28,23
10551,35,20,46,13
10552,35,20,33,38
10553,35,20,42,10
10554,35,20,22,25
10555,35,20,23,22
10556,35,20,12,25
10557,35,20,46,15
10558,35,20,21,45
10559,35,20,39,45
10560,35,20,22,36
10561,35,20,32,36
10562,35,20,38,18
10563,35,20,16,16
10564,35,20,48,30
10565,35,20,39,27
10566,35,20,37,27
10567,35,20,49,15
10568,35,20,48,36
10569,35,20,14,20
10570,35,20,10,11
10571,35,20,47,43
10572,35,20,19,26
10573,35,20,24,39
10574,35,20,37,32
10575,35,20,16,12
10576,35,20,21,32
10577,35,20,12,13
10578,35,20,34,41
10579,35,20,23,12
10580,35,20,42,16
10581,35,20,23,42
10582,35,20,29,38
10583,35,20,28,48
10584,35,20,47,17
10585,35,20,16,28
10586,35,20,33,49
10587,35,20,11,46
10588,35,20,19,14
10589,35,20,47,11
10590,35,20,32,17
10591,35,20,22,28
10592,35,20,36,20
10593,35,20,45,43
10594,35,20,42,41
10595,35,20,45,44
10596,35,20,32,42
10597,35,20,28,19
10598,35,20,31,27
10599,35,20,24,41
10600,35,20,33,27
10601,35,20,34,49
10602,35,20,24,30
10603,35,20,13,35
10604,35,20,46,36
10605,35,20,17,26
10606,35,20,32,12
10607,35,20,22,39
10608,35,20,19,31
10609,35,20,15,47
10610,35,20,44,44
10611,35,20,49,40
10612,35,20,37,12
10613,35,20,40,24
10614,35,20,49,45
10615,35,20,26,48
10616,35,20,40,22
10617,35,20,49,42
10618,35,20,43,32
10619,35,20,20,21
10620,35,20,44,31
10621,35,20,23,11
10622,35,20,13,12
10623,35,20,22,42
10624,35,20,18,15
10625,35,20,42,12
10626,35,20,15,15
10627,35,20,13,40
10628,35,20,26,35
10629,35,20,31,48
10630,35,20,35,12
10631,35,20,34,43
10632,35,20,37,30
10633,35,20,30,32
10634,35,20,29,10
10635,35,20,41,47
10636,35,20,40,35
10637,35,20,39,47
10638,35,20,14,49
10639,35,20,23,49
10640,35,20,37,16
10641,35,20,47,36
10642,35,20,24,36
10643,35,20,49,44
10644,35,20,26,25
10645,35,20,13,35
10646,35,20,24,10
10647,35,20,31,11
10648,35,20,33,49
10649,35,20,37,27
10650,35,20,15,39
10651,35,20,31,47
10652,35,20,36,20
10653,35,20,18,40
10654,35,20,16,44
10655,35,20,43,20
10656,35,20,43,48
10657,35,20,32,20
10658,35,20,29,49
10659,35,20,25,30
10660,35,20,40,33
10661,35,20,24,12
10662,35,20,20,30
10663,35,20,48,31
10664,35,20,39,38
10665,35,20,32,45
10666,35,20,29,12
10667,35,20,18,21
10668,35,20,25,26
10669,35,20,36,15
10670,35,20,33,31
10671,35,20,39,46
10672,35,20,35,23
10673,35,20,25,14
10674,35,20,15,23
10675,35,20,41,12
10676,35,20,46,33
10677,35,20,34,42
10678,35,20,30,13
10679,35,20,24,23
10680,35,20,36,41
10681,35,20,27,31
10682,35,20,32,27
10683,35,20,14,27
10684,35,20,15,11
10685,35,20,28,42
10686,35,20,46,43
10687,35,20,18,45
10688,35,20,47,16
10689,35,20,46,46
10690,35,20,14,13
10691,35,20,16,34
10692,35,20,27,12
10693,35,20,40,45
10694,35,20,15,48
10695,35,20,48,44
10696,35,20,41,39
10697,35,20,17,36
10698,35,20,25,32
10699,35,20,24,20
10700,35,20,49,18
10701,35,20,25,48
10702,35,20,34,20
10703,35,20,12,22
10704,35,20,49,37
10705,35,20,39,20
10706,35,20,48,40
10707,35,20,32,30
10708,35,20,22,27
10709,35,20,29,10
10710,35,20,37,24
10711,35,20,11,28
10712,35,20,15,12
10713,35,20,47,13
10714,35,20,41,33
10715,35,20,27,26
10716,35,20,30,12
10717,35,20,23,41
10718,35,20,34,31
10719,35,20,43,17
10720,35,20,47,21
10721,35,20,36,45
10722,35,20,39,26
10723,35,20,40,45
10724,35,20,31,22
10725,35,20,11,45
10726,35,20,32,34
10727,35,20,17,49
10728,35,20,15,35
10729,35,20,33,14
10730,35,20,49,44
10731,35,20,35,41
10732,35,20,46,49
10733,35,20,48,12
10734,35,20,12,23
10735,35,20,19,16
10736,35,20,43,33
10737,35,20,49,12
10738,35,20,32,41
10739,35,20,25,28
10740,35,20,30,14
10741,35,20,27,46
10742,35,20,23,23
10743,35,20,19,43
10744,35,20,16,10
10745,35,20,11,41
10746,35,20,35,29
10747,35,20,37,32
10748,35,20,33,16
10749,35,20,25,44
10750,35,20,33,12
10751,35,20,45,44
10752,35,20,43,34
10753,35,20,25,42
10754,35,20,29,35
10755,35,20,49,37
10756,35,20,36,22
10757,35,20,18,47
10758,35,20,48,28
10759,35,20,35,23
10760,35,20,15,17
10761,35,20,35,48
10762,35,20,48,10
10763,35,20,11,32
10764,35,20,23,28
10765,35,20,26,17
10766,35,20,39,24
10767,35,20,10,30
10768,35,20,23,23
10769,35,20,41,27
10770,35,20,44,12
10771,35,20,38,37
10772,35,20,36,41
10773,35,20,41,19
10774,35,20,46,46
10775,35,20,39,19
10776,35,20,10,26
10777,35,20,37,12
10778,35,20,28,15
10779,35,20,19,12
10780,35,20,10,24
10781,35,20,21,39
10782,35,20,29,43
10783,35,20,16,43
10784,35,20,24,29
10785,35,20,26,23
10786,35,20,12,21
10787,35,20,29,39
10788,35,20,17,28
10789,35,20,21,14
10790,35,20,41,11
10791,35,20,34,27
10792,35,20,22,35
10793,35,20,24,13
10794,35,20,42,47
10795,35,20,34,11
10796,35,20,21,43
10797,35,20,14,25
10798,35,20,46,39
10799,35,20,48,25
10800,35,20,44,15
10801,35,20,25,20
10802,35,20,30,17
10803,35,20,41,36
10804,35,20,26,36
10805,35,20,34,31
10806,35,20,35,43
10807,35,20,39,24
10808,35,20,44,14
10809,35,20,35,38
10810,35,20,42,47
10811,35,20,49,27
10812,35,20,12,44
10813,35,20,28,49
10814,35,20,42,35
10815,35,20,28,46
10816,35,20,48,32
10817,35,20,24,18
10818,35,20,14,42
10819,35,20,20,19
10820,35,20,28,16
10821,35,20,34,48
10822,35,20,16,27
10823,35,20,31,13
10824,35,20,27,25
10825,35,20,33,24
10826,35,20,30,22
10827,35,20,20,35
10828,35,20,12,47
10829,35,20,24,47
10830,35,20,35,26
10831,35,20,41,37
10832,35,20,35,43
10833,35,20,25,26
10834,35,20,21,11
10835,35,20,31,44
10836,35,20,42,25
10837,35,20,47,41
10838,35,20,18,25
10839,35,20,29,32
10840,35,20,31,23
10841,35,20,37,29
10842,35,20,10,17
10843,35,20,21,37
10844,35,20,39,38
10845,35,20,17,25
10846,35,20,19,39
10847,35,20,41,38
10848,35,20,21,25
10849,35,20,40,22
10850,35,20,11,49
10851,35,20,37,24
10852,35,20,17,48
10853,35,20,49,34
10854,35,20,22,19
10855,35,20,23,14
10856,35,20,43,13
10857,35,20,36,32
10858,35,20,47,36
10859,35,20,12,16
10860,35,20,33,21
10861,35,20,11,40
10862,35,20,15,15
10863,35,20,49,36
10864,35,20,41,16
10865,35,20,45,11
10866,35,20,48,36
10867,35,20,19,37
10868,35,20,41,13
10869,35,20,41,43
10870,35,20,44,43
10871,35,20,37,23
10872,35,20,12,47
10873,35,20,42,44
10874,35,20,42,15
10875,35,20,47,11
10876,35,20,47,43
10877,35,20,20,30
10878,35,20,30,22
10879,35,20,35,34
10880,35,20,27,22
10881,35,20,43,10
10882,35,20,25,10
10883,35,20,23,10
10884,35,20,47,18
10885,35,20,19,44
10886,35,20,14,35
10887,35,20,21,20
10888,35,20,22,46
10889,35,20,17,31
10890,35,20,19,30
10891,35,20,42,15
10892,35,20,26,26
10893,35,20,45,44
10894,35,20,48,38
10895,35,20,44,47
10896,35,20,15,12
10897,35,20,17,22
10898,35,20,18,35
10899,35,20,43,46
10900,35,20,26,15
10901,35,20,41,41
10902,35,20,43,45
10903,35,20,18,48
10904,35,20,35,32
10905,35,20,34,27
10906,35,20,13,15
10907,35,20,16,25
10908,35,20,33,47
10909,35,20,41,44
10910,35,20,44,48
10911,35,20,15,15
10912,35,20,20,30
10913,35,20,45,39
10914,35,20,26,18
10915,35,20,33,20
10916,35,20,38,18
10917,35,20,36,36
10918,35,20,19,24
10919,35,20,24,15
10920,35,20,41,21
10921,35,20,33,28
10922,35,20,17,40
10923,35,20,16,45
10924,35,20,28,43
10925,35,20,46,44
10926,35,20,29,13
10927,35,20,26,35
10928,35,20,40,40
10929,35,20,26,12
10930,35,20,12,45
10931,35,20,35,22
10932,35,20,17,28
10933,35,20,31,44
10934,35,20,13,30
10935,35,20,46,14
10936,35,20,45,34
10937,35,20,40,47
10938,35,20,32,40
10939,35,20,28,35
10940,35,20,26,21
10941,35,20,45,14
10942,35,20,10,28
10943,35,20,28,19
10944,35,20,20,37
10945,35,20,19,27
10946,35,20,35,14
10947,35,20,10,45
10948,35,20,42,44
10949,35,20,13,10
10950,35,20,45,33
10951,35,20,17,26
10952,35,20,48,45
10953,35,20,18,20
10954,35,20,37,28
10955,35,20,46,16
10956,35,20,24,43
10957,35,20,33,30
10958,35,20,24,26
10959,35,20,29,24
10960,35,20,48,19
10961,35,20,30,32
10962,35,20,49,37
10963,35,20,31,11
10964,35,20,14,19
10965,35,20,21,25
10966,35,20,39,38
10967,35,20,41,30
10968,35,20,27,30
10969,35,20,13,32
10970,35,20,26,29
10971,35,20,29,19
10972,35,20,46,15
10973,35,20,46,13
10974,35,20,20,23
10975,35,20,29,38
10976,35,20,38,32
10977,35,20,30,17
10978,35,20,10,17
10979,35,20,13,15
10980,35,20,26,13
10981,35,20,32,31
10982,35,20,46,35
10983,35,20,34,44
10984,35,20,18,13
10985,35,20,36,35
10986,35,20,16,26
10987,35,20,16,31
10988,35,20,34,41
10989,35,20,16,33
10990,35,20,16,43
10991,35,20,26,18
10992,35,20,27,28
10993,35,20,42,29
10994,35,20,14,34
10995,35,20,49,38
10996,35,20,46,17
10997,35,20,41,45
10998,35,20,46,16
10999,35,20,27,33
11000,35,20,36,34
11001,35,20,46,48
11002,35,20,16,41
11003,35,20,37,43
11004,35,20,11,11
11005,35,20,36,25
11006,35,20,21,44
11007,35,20,22,17
11008,35,20,45,21
11009,35,20,17,47
11010,35,20,36,34
11011,35,20,33,46
11012,35,20,40,24
11013,35,20,47,28
11014,35,20,33,49
11015,35,20,19,20
11016,35,20,29,48
11017,35,20,35,14
11018,35,20,21,10
11019,35,20,26,27
11020,35,20,45,27
11021,35,20,26,15
11022,35,20,11,44
11023,35,20,34,45
11024,35,20,28,18
11025,35,20,40,43
11026,35,20,31,36
11027,35,20,14,20
11028,35,20,11,14
11029,35,20,31,29
11030,35,20,41,13
11031,35,20,19,28
11032,35,20,18,27
11033,35,20,20,26
11034,35,20,21,21
11035,35,20,10,15
11036,35,20,11,41
11037,35,20,19,40
11038,35,20,16,46
11039,35,20,19,18
11040,35,20,13,26
11041,35,20,46,32
11042,35,20,21,18
11043,35,20,27,32
11044,35,20,32,20
11045,35,20,42,46
11046,35,20,44,37
11047,35,20,18,38
11048,35,20,10,30
11049,35,20,25,44
11050,35,20,13,17
11051,35,20,43,37
11052,35,20,30,24
11053,35,20,36,19
11054,35,20,25,36
11055,35,20,31,10
11056,35,20,43,48
11057,35,20,44,14
11058,35,20,26,14
11059,35,20,13,43
11060,35,20,42,12
11061,35,20,24,25
11062,35,20,37,28
11063,35,20,34,27
11064,35,20,45,30
11065,35,20,43,17
11066,35,20,13,36
11067,35,20,32,43
11068,35,20,35,36
11069,35,20,27,26
11070,35,20,38,33
11071,35,20,39,34
11072,35,20,43,25
11073,35,20,38,34
11074,35,20,39,18
11075,35,20,33,27
11076,35,20,26,39
11077,35,20,48,32
11078,35,20,27,23
11079,35,20,24,16
11080,35,20,17,18
11081,35,20,30,23
11082,35,20,19,47
11083,35,20,23,37
11084,35,20,15,15
11085,35,20,27,28
11086,35,20,43,31
11087,35,20,17,36
11088,35,20,33,23
11089,35,20,12,38
11090,35,20,26,37
11091,35,20,21,17
11092,35,20,20,21
11093,35,20,32,10
11094,35,20,15,37
11095,35,20,45,33
11096,35,20,38,37
11097,35,20,34,38
11098,35,20,24,47
11099,35,20,22,29
11100,35,20,48,18
11101,35,20,35,42
11102,35,20,48,21
11103,35,20,21,40
11104,35,20,25,14
11105,35,20,13,44
11106,35,20,45,18
11107,35,20,46,45
11108,35,20,17,19
11109,35,20,29,23
11110,35,20,23,17
11111,35,20,33,21
11112,35,20,18,31
11113,35,20,12,23
11114,35,20,24,39
11115,35,20,17,31
11116,35,20,37,49
11117,35,20,39,31
11118,35,20,20,25
11119,35,20,18,10
11120,35,20,46,45
11121,35,20,37,10
11122,35,20,46,32
11123,35,20,41,26
11124,35,20,42,37
11125,35,20,28,33
11126,35,20,41,40
11127,35,20,15,46
11128,35,20,32,49
11129,35,20,27,30
11130,35,20,46,15
11131,35,20,37,15
11132,35,20,43,37
11133,35,20,38,33
11134,35,20,29,34
11135,35,20,41,38
11136,35,20,28,13
11137,35,20,18,49
11138,35,20,13,11
11139,35,20,40,19
11140,35,20,13,47
11141,35,20,28,14
11142,35,20,27,13
11143,35,20,37,18
11144,35,20,14,21
11145,35,20,44,46
11146,35,20,34,29
11147,35,20,49,48
11148,35,20,43,20
11149,35,20,46,42
11150,35,20,41,22
11151,35,20,41,21
11152,35,20,25,18
11153,35,20,41,33
11154,35,20,20,35
11155,35,20,10,32
11156,35,20,38,33
11157,35,20,45,10
11158,35,20,23,19
11159,35,20,13,47
11160,35,20,32,44
11161,35,20,35,44
11162,35,20,47,30
11163,35,20,45,43
11164,35,20,27,45
11165,35,20,10,36
11166,35,20,43,39
11167,35,20,37,48
11168,35,20,47,40
11169,35,20,27,16
11170,35,20,29,27
11171,35,20,22,43
11172,35,20,47,40
11173,35,20,48,10
11174,35,20,29,29
11175,35,20,40,39
11176,35,20,33,15
11177,35,20,41,29
11178,35,20,12,49
11179,35,20,30,47
11180,35,20,28,25
11181,35,20,29,33
11182,35,20,34,35
11183,35,20,23,33
11184,35,20,31,13
11185,35,20,40,38
11186,35,20,19,12
11187,35,20,48,16
11188,35,20,25,28
11189,35,20,19,47
11190,35,20,26,19
11191,35,20,38,31
11192,35,20,46,25
11193,35,20,35,29
11194,35,20,31,15
11195,35,20,47,34
11196,35,20,14,21
11197,35,20,24,25
11198,35,20,36,24
11199,35,20,49,28
11200,35,20,19,22
11201,35,20,18,45
11202,35,20,10,27
11203,35,20,27,38
11204,35,20,18,44
11205,35,20,25,47
11206,35,20,30,45
11207,35,20,20,16
11208,35,20,14,39
11209,35,20,27,40
11210,35,20,23,45
11211,35,20,15,25
11212,35,20,38,24
11213,35,20,20,20
11214,35,20,44,28
11215,35,20,22,24
11216,35,20,22,47
11217,35,20,14,34
11218,35,20,42,17
11219,35,20,49,12
11220,35,20,36,49
11221,35,20,33,18
11222,35,20,24,49
11223,35,20,26,17
11224,35,20,21,36
11225,35,20,22,14
11226,35,20,21,49
11227,35,20,17,14
11228,35,20,30,42
11229,35,20,23,42
11230,35,20,43,41
11231,35,20,10,43
11232,35,20,30,47
11233,35,20,16,39
11234,35,20,45,37
11235,35,20,10,37
11236,35,20,12,47
11237,35,20,43,19
11238,35,20,24,16
11239,35,20,17,31
11240,35,20,13,21
11241,35,20,42,21
11242,35,20,18,23
11243,35,20,20,34
11244,35,20,11,31
11245,35,20,35,40
11246,35,20,10,38
11247,35,20,27,36
11248,35,20,17,35
11249,35,20,42,42
11250,35,20,26,44
11251,35,20,12,17
11252,35,20,34,30
11253,35,20,49,30
11254,35,20,26,31
11255,35,20,20,14
11256,35,20,14,30
11257,35,20,45,17
11258,35,20,16,48
11259,35,20,38,42
11260,35,20,47,11
11261,35,20,41,32
11262,35,20,36,40
11263,35,20,25,32
11264,35,20,17,25
11265,35,20,25,21
11266,35,20,48,10
11267,35,20,28,21
11268,35,20,44,39
11269,35,20,16,43
11270,35,20,40,26
11271,35,20,29,17
11272,35,20,48,25
11273,35,20,39,30
11274,35,20,22,48
11275,35,20,44,34
11276,35,20,35,10
11277,35,20,10,28
11278,35,20,48,39
11279,35,20,25,38
11280,35,20,46,40
11281,35,20,17,36
11282,35,20,17,18
11283,35,20,30,32
11284,35,20,20,21
11285,35,20,48,46
11286,35,20,38,33
11287,35,20,10,44
11288,35,20,37,24
11289,35,20,34,10
11290,35,20,34,23
11291,35,20,18,31
11292,35,20,43,22
11293,35,20,27,34
11294,35,20,24,42
11295,35,20,23,30
11296,35,20,36,25
11297,35,20,21,33
11298,35,20,40,28
11299,35,20,26,43
11300,35,20,39,22
11301,35,20,48,21
11302,35,20,34,43
11303,35,20,24,21
11304,35,20,19,27
11305,35,20,23,11
11306,35,20,20,29
11307,35,20,34,49
11308,35,20,36,45
11309,35,20,15,36
11310,35,20,10,42
11311,35,20,14,40
11312,35,20,43,32
11313,35,20,24,25
11314,35,20,36,22
11315,35,20,19,23
11316,35,20,17,35
11317,35,20,39,40
11318,35,20,47,29
11319,35,20,37,33
11320,35,20,21,24
11321,35,20,23,33
11322,35,20,38,29
11323,35,20,48,33
11324,35,20,45,47
11325,35,20,37,25
11326,35,20,44,12
11327,35,20,18,18
11328,35,20,38,41
11329,35,20,18,15
11330,35,20,40,41
11331,35,20,43,44
11332,35,20,17,44
11333,35,20,23,39
11334,35,20,28,25
11335,35,20,10,27
11336,35,20,17,46
11337,35,20,21,28
11338,35,20,12,24
11339,35,20,35,26
11340,35,20,12,10
11341,35,20,16,20
11342,35,20,41,35
11343,35,20,29,46
11344,35,20,28,14
11345,35,20,14,32
11346,35,20,31,31
11347,35,20,47,27
11348,35,20,38,22
11349,35,20,37,10
11350,35,20,14,24
11351,35,20,32,42
11352,35,20,42,47
11353,35,20,40,14
11354,35,20,36,25
11355,35,20,38,10
11356,35,20,15,35
11357,35,20,29,29
11358,35,20,23,19
11359,35,20,36,45
11360,35,20,18,42
11361,35,20,17,31
11362,35,20,46,35
11363,35,20,18,15
11364,35,20,37,14
11365,35,20,24,46
11366,35,20,47,34
11367,35,20,48,49
11368,35,20,24,23
11369,35,20,47,18
11370,35,20,24,23
11371,35,20,18,43
11372,35,20,16,24
11373,35,20,43,47
11374,35,20,28,10
11375,35,20,20,46
11376,35,20,31,33
11377,35,20,10,32
11378,35,20,48,41
11379,35,20,19,30
11380,35,20,39,11
11381,35,20,42,24
11382,35,20,39,13
11383,35,20,22,10
11384,35,20,14,25
11385,35,20,15,23
11386,35,20,16,34
11387,35,20,40,40
11388,35,20,36,40
11389,35,20,47,23
11390,35,20,31,23
11391,35,20,20,31
11392,35,20,28,44
11393,35,20,29,14
11394,35,20,41,23
11395,35,20,22,13
11396,35,20,38,15
11397,35,20,20,48
11398,35,20,38,45
11399,35,20,48,11
11400,35,20,16,35
11401,35,20,48,33
11402,35,20,47,12
11403,35,20,45,34
11404,35,20,28,35
11405,35,20,21,36
11406,35,20,39,39
11407,35,20,40,16
11408,35,20,42,30
11409,35,20,36,18
11410,35,20,48,41
11411,35,20,14,27
11412,35,20,13,21
11413,35,20,15,19
11414,35,20,10,41
11415,35,20,15,23
11416,35,20,11,19
11417,35,20,31,38
11418,35,20,33,44
11419,35,20,39,20
11420,35,20,31,35
11421,35,20,38,21
11422,35,20,27,32
11423,35,20,41,15
11424,35,20,32,38
11425,35,20,41,42
11426,35,20,26,20
11427,35,20,11,15
11428,35,20,28,30
11429,35,20,26,32
11430,35,20,12,40
11431,35,20,11,28
11432,35,20,11,44
11433,35,20,26,46
11434,35,20,10,47
11435,35,20,46,20
11436,35,20,36,20
11437,35,20,49,11
11438,35,20,10,35
11439,35,20,29,38
11440,35,20,20,32
11441,35,20,44,37
11442,35,20,20,15
11443,35,20,18,21
11444,35,20,10,42
11445,35,20,14,48
11446,35,20,39,41
11447,35,20,20,15
11448,35,20,11,17
11449,35,20,16,29
11450,35,20,10,44
11451,35,20,33,35
11452,35,20,41,44
11453,35,20,25,31
11454,35,20,24,44
11455,35,20,44,46
11456,35,20,15,37
11457,35,20,11,30
11458,35,20,37,27
11459,35,20,42,47
11460,35,20,14,38
11461,35,20,40,47
11462,35,20,10,48
11463,35,20,33,46
11464,35,20,34,13
11465,35,20,37,13
11466,35,20,35,35
11467,35,20,47,49
11468,35,20,27,48
