,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22354,1,3,4,1,4,1,1,3,2,1,1,4
22355,1,3,4,1,4,1,2,1,1,4,2,3
22356,1,3,4,1,4,1,4,2,3,2,4,1
22357,1,3,4,1,4,1,2,2,2,2,3,1
22358,1,3,4,1,4,1,2,2,1,4,1,3
22359,1,3,4,1,4,1,2,4,4,2,3,4
22360,1,3,4,1,3,1,3,3,3,2,2,3
22361,1,3,4,1,3,1,1,1,3,4,4,1
22362,1,3,4,1,4,1,2,4,4,4,1,4
22363,1,1,4,2,3,1,1,2,4,4,3,4
22364,1,3,4,1,3,2,4,1,3,3,1,1
22365,1,3,3,1,1,1,3,1,1,3,1,4
22366,3,1,3,1,1,1,1,1,2,1,1,4
22367,1,1,4,1,3,4,1,3,2,2,4,2
22368,1,1,4,2,1,1,3,3,4,2,3,4
22369,1,1,4,2,3,1,4,1,2,1,4,4
22370,1,1,4,2,3,1,2,4,1,1,3,2
22371,1,1,4,2,3,1,4,1,1,4,2,1
22372,1,1,4,2,1,1,4,3,2,4,4,1
22373,1,1,4,1,1,1,2,3,2,2,4,2
22374,1,3,2,1,4,1,3,2,4,2,2,1
22375,1,3,2,1,4,1,3,4,3,2,3,4
22376,1,3,2,1,4,1,4,2,1,1,2,3
22377,1,3,2,1,4,1,3,4,2,2,4,4
22378,1,3,4,1,3,1,1,1,1,4,3,1
22379,1,3,4,1,3,1,2,2,3,4,3,2
22380,1,3,4,1,4,1,3,1,3,4,3,2
22381,1,3,4,1,4,1,1,3,2,2,4,1
22382,1,3,4,1,4,1,1,3,1,3,1,3
22383,1,3,4,1,4,1,3,2,4,4,4,1
22384,1,3,4,1,3,1,2,2,4,4,2,2
22385,1,3,4,1,4,1,4,2,2,1,2,2
22386,1,3,4,1,4,1,3,2,2,3,2,1
22387,1,3,4,1,4,1,2,1,3,1,2,2
22388,1,3,2,1,4,1,4,3,4,1,1,2
22389,1,3,2,1,4,1,4,2,4,2,3,3
22390,1,3,2,1,4,1,1,2,1,3,1,2
22391,1,3,2,1,4,1,3,3,2,4,1,3
22392,1,3,2,1,4,1,3,2,2,4,1,3
22393,1,3,4,1,4,1,4,3,3,4,1,3
22394,1,3,4,1,4,1,4,2,3,1,2,1
22395,1,3,4,1,4,1,1,4,3,4,3,2
22396,1,3,4,1,4,1,4,2,3,2,4,3
22397,1,3,4,1,4,1,3,3,4,2,2,3
22398,1,3,4,1,3,1,1,1,1,4,4,2
22399,1,3,4,1,3,1,1,3,2,1,1,3
22400,1,3,4,1,3,1,1,2,4,3,3,4
22401,1,3,4,1,3,1,3,3,4,2,3,3
22402,1,3,4,1,3,1,4,3,3,4,4,3
22403,1,3,4,1,3,1,2,4,3,1,4,2
22404,1,3,4,1,3,1,3,1,1,1,3,2
22405,1,3,4,1,4,1,3,2,1,2,1,2
22406,1,3,4,1,4,1,4,1,1,4,2,4
22407,1,3,2,1,4,1,1,3,4,2,1,2
22408,1,3,2,1,4,1,4,4,4,1,1,2
22409,1,3,4,1,4,1,1,4,4,3,4,1
22410,1,3,4,1,4,1,3,4,3,4,3,2
22411,1,3,4,1,4,1,1,2,1,1,3,2
22412,1,3,4,1,3,1,2,4,4,4,4,1
22413,1,3,4,3,3,1,3,2,2,2,2,3
22414,1,3,4,3,3,1,1,4,3,2,2,1
22415,1,3,4,3,3,1,2,1,1,2,2,2
22416,1,3,4,1,4,1,4,4,4,2,4,4
22417,1,3,4,1,4,1,2,2,4,2,1,3
22418,1,3,2,1,4,1,1,2,3,4,2,3
22419,1,3,4,1,4,1,4,2,1,2,1,4
22420,1,1,4,2,1,1,4,1,3,4,4,1
22421,1,1,4,2,3,1,4,4,4,4,1,4
22422,1,3,2,1,4,1,1,1,3,2,4,2
22423,1,3,2,1,4,1,1,1,3,1,4,2
22424,1,3,4,1,4,1,1,4,1,4,3,3
22425,1,3,4,1,4,1,1,1,3,2,1,1
22426,1,3,4,1,4,1,2,1,4,4,2,3
22427,1,3,4,1,4,1,2,1,2,4,1,4
22428,1,3,4,1,3,1,4,3,3,4,3,2
22429,1,3,4,1,4,1,4,1,1,2,4,3
22430,1,3,2,1,4,1,3,4,1,1,4,3
22431,1,1,4,1,3,4,4,4,1,1,1,1
22432,1,1,4,1,3,4,4,2,4,1,2,3
22433,1,1,4,1,3,4,1,4,3,2,2,2
22434,1,3,4,3,3,1,1,1,1,1,2,3
22435,1,3,4,3,3,1,1,1,4,1,2,3
22436,1,3,4,1,3,1,3,4,4,3,4,4
22437,1,3,2,1,4,1,4,1,2,1,4,1
22438,1,3,2,1,4,1,2,1,1,4,2,3
22439,1,3,2,1,4,1,1,2,1,2,1,2
22440,1,3,2,1,4,1,4,4,4,3,3,3
22441,1,3,2,1,4,1,3,4,4,1,3,1
22442,1,3,2,1,4,1,3,4,2,1,4,2
22443,1,3,2,1,4,1,2,3,3,1,1,2
22444,1,3,2,1,4,1,3,1,1,4,2,3
22445,1,3,2,1,4,1,1,2,4,3,3,1
22446,1,3,2,1,4,1,3,2,1,2,3,4
22447,1,3,2,1,4,1,3,1,4,4,4,4
22448,1,3,2,1,4,1,1,1,3,3,4,2
22449,1,3,4,1,3,1,3,4,3,1,2,1
22450,1,3,4,1,3,1,4,1,1,2,4,4
22451,1,3,4,1,4,1,2,4,1,4,3,1
22452,1,3,4,1,4,1,4,1,4,2,2,1
22453,1,3,4,1,4,1,4,1,3,4,3,4
22454,1,3,4,1,3,1,4,1,3,4,3,3
22455,1,3,4,1,3,1,4,4,1,2,4,1
22456,1,3,4,1,3,1,1,4,1,1,2,1
22457,1,3,4,1,3,1,1,4,1,4,4,4
22458,1,3,4,1,3,1,4,4,2,1,2,1
22459,1,3,4,1,1,1,1,4,1,2,3,3
22460,1,3,4,1,1,1,3,3,3,1,3,2
22461,1,3,4,1,1,1,4,1,2,4,1,2
22462,1,3,4,1,1,1,3,2,1,1,2,2
22463,1,3,4,1,4,1,4,2,2,1,4,3
22464,1,3,4,1,4,1,3,2,3,3,3,1
22465,1,3,4,1,4,1,1,2,2,3,2,4
22466,1,3,4,1,4,1,3,2,3,3,4,3
22467,1,3,4,1,4,1,3,3,4,4,1,2
22468,1,3,4,1,4,1,1,2,2,3,2,3
22469,1,3,2,1,4,1,4,2,1,2,2,4
22470,1,3,4,1,4,1,1,4,2,3,1,1
22471,1,3,4,1,4,1,2,3,4,4,4,4
22472,1,3,4,1,4,1,3,3,4,3,2,4
22473,1,3,2,1,4,1,4,1,1,1,3,4
22474,1,3,2,1,4,1,1,3,3,1,1,2
22475,1,3,2,1,4,1,4,4,2,2,1,4
22476,1,3,2,1,4,1,4,4,1,4,2,3
22477,1,3,2,1,4,1,4,4,3,2,3,1
22478,1,3,2,1,4,1,1,3,1,1,1,2
22479,1,3,2,1,4,1,1,3,2,2,3,4
22480,1,3,2,1,4,1,3,2,2,3,1,1
22481,1,3,4,1,4,1,4,2,1,4,3,1
22482,1,3,4,1,3,1,1,2,3,2,2,1
22483,1,3,4,1,4,1,4,3,1,4,4,1
22484,1,3,4,1,4,1,4,2,1,2,4,3
22485,1,3,4,1,4,1,4,2,3,1,1,1
22486,1,3,4,1,4,1,3,4,1,2,1,2
22487,1,3,4,1,4,1,1,1,1,3,1,3
22488,1,3,4,1,4,1,3,4,2,4,3,2
22489,1,3,4,1,3,1,4,4,1,1,4,1
22490,1,3,4,1,4,1,4,3,3,3,3,1
22491,1,3,4,1,4,1,3,2,2,3,3,3
22492,1,3,4,1,4,1,3,3,2,2,1,2
22493,1,3,4,1,4,1,3,2,2,2,3,3
22494,1,3,4,1,4,1,4,2,1,1,1,1
22495,1,3,4,1,4,1,2,4,1,4,1,3
22496,1,3,4,1,4,1,3,3,4,3,1,4
22497,1,3,4,1,4,1,4,1,3,1,2,2
22498,1,3,4,1,4,1,2,2,3,3,1,1
22499,1,3,4,1,4,1,3,4,4,4,1,1
22500,1,3,4,1,4,1,1,4,4,1,1,2
22501,1,3,4,1,4,1,3,1,4,3,4,1
22502,1,3,4,1,4,1,1,4,1,2,4,4
22503,1,3,4,1,4,1,2,1,2,3,2,4
22504,1,3,4,1,4,1,3,4,1,1,1,4
22505,1,3,4,1,4,1,1,3,3,2,3,1
22506,1,3,4,1,4,1,2,2,3,3,3,1
22507,1,3,4,1,4,1,3,3,2,3,3,4
22508,1,3,4,1,4,1,2,3,3,3,3,1
22509,1,3,4,1,4,1,2,3,4,1,2,2
22510,1,3,4,1,4,1,2,2,2,3,4,1
22511,1,3,4,1,4,1,2,3,2,2,4,4
22512,1,3,4,1,4,1,1,2,2,3,3,2
22513,1,3,4,1,4,1,4,2,4,1,4,2
22514,1,3,4,1,4,1,4,4,3,1,4,4
22515,1,3,4,1,4,1,4,4,4,4,1,2
22516,1,3,4,1,4,1,1,3,2,2,3,3
22517,1,3,4,1,4,1,4,2,1,3,2,3
22518,1,3,4,1,4,1,3,3,1,3,4,4
22519,1,3,2,1,4,1,4,1,4,2,3,2
22520,1,3,4,1,3,1,1,4,1,3,4,4
22521,1,3,2,1,4,1,3,2,2,3,1,3
22522,1,3,2,1,4,1,3,3,3,2,1,4
22523,1,3,2,1,4,1,1,3,2,3,1,1
22524,1,3,2,1,4,1,2,1,2,2,3,4
22525,1,3,4,1,4,1,2,4,2,2,3,3
22526,1,3,4,1,4,1,3,4,2,4,1,2
22527,1,3,4,1,4,1,1,3,3,4,2,4
22528,1,3,4,1,4,1,1,3,4,2,2,2
22529,1,3,4,1,3,1,4,2,4,2,3,2
22530,1,3,4,1,4,1,4,1,4,2,1,1
22531,1,3,4,1,4,1,1,2,3,3,3,1
22532,1,3,4,1,4,1,3,2,4,2,2,1
22533,1,3,4,1,4,1,3,2,1,2,2,1
22534,1,3,4,1,4,1,3,2,3,4,3,2
22535,1,3,4,1,4,1,3,3,2,2,3,1
22536,1,3,2,1,4,1,4,3,2,2,3,4
22537,1,3,4,1,4,1,4,1,4,1,4,3
22538,1,3,4,1,4,1,3,1,4,4,4,3
22539,1,3,4,1,4,1,3,1,2,1,1,4
22540,1,3,4,1,4,1,3,3,2,1,2,2
22541,1,3,4,1,4,1,1,3,3,1,3,2
22542,1,3,2,1,4,1,3,1,2,3,1,2
22543,1,3,4,1,4,1,3,3,2,2,2,3
22544,1,3,4,1,3,1,2,2,1,1,2,3
22545,1,3,4,1,3,1,4,1,2,2,3,2
22546,1,3,4,1,3,1,1,4,1,2,3,2
22547,1,3,4,1,4,1,1,4,2,4,1,3
22548,1,3,4,1,4,1,3,1,1,3,1,3
22549,1,3,4,1,4,1,4,4,1,3,2,4
22550,1,3,4,1,3,1,4,1,4,4,1,3
22551,1,3,4,1,4,1,1,4,3,1,1,1
22552,1,3,4,1,4,1,1,1,1,1,4,3
22553,1,3,4,1,4,1,2,1,2,1,4,3
22554,1,3,4,1,4,1,2,2,2,3,2,2
22555,1,3,4,1,4,1,1,4,2,2,1,3
22556,1,3,4,1,4,1,2,3,1,4,2,3
22557,1,3,4,1,3,1,1,3,1,2,1,3
22558,1,3,4,1,3,1,4,2,4,3,1,3
22559,1,3,4,1,3,1,2,2,2,3,1,2
22560,1,3,4,1,3,1,4,4,4,2,1,4
22561,1,3,4,1,3,1,3,2,1,1,3,1
22562,1,3,4,1,3,1,2,4,1,2,4,3
22563,1,3,4,1,4,1,4,3,4,1,2,4
22564,1,3,4,1,4,1,1,3,1,4,2,3
22565,1,3,4,1,4,1,2,3,2,2,3,3
22566,1,3,4,1,4,1,3,3,3,4,2,3
22567,1,3,4,1,4,1,4,4,1,1,1,2
22568,1,3,2,1,4,1,2,3,2,4,3,1
22569,1,3,2,1,4,1,4,1,2,2,3,1
22570,1,3,4,1,4,1,4,2,1,4,4,4
22571,1,3,4,1,4,1,1,3,3,4,4,4
22572,1,3,2,1,4,1,1,3,2,1,2,2
22573,1,3,2,1,4,1,1,1,4,2,2,1
22574,1,3,4,1,4,1,2,2,2,2,3,4
22575,1,3,4,1,3,1,3,4,2,1,2,1
22576,1,3,4,1,3,1,4,3,1,1,2,4
22577,1,3,4,1,3,1,3,3,3,1,1,4
22578,1,3,4,1,3,1,1,4,1,3,2,1
22579,1,3,4,1,3,1,3,3,4,1,4,3
22580,1,3,4,1,3,1,4,3,4,1,3,1
22581,1,3,4,1,3,1,3,3,2,4,4,1
22582,1,3,4,1,3,1,1,3,4,3,4,2
22583,1,3,4,1,3,1,4,2,4,2,3,4
22584,1,3,4,1,3,1,4,1,1,2,3,2
22585,1,3,4,1,3,1,2,4,4,3,3,4
22586,1,3,4,1,3,1,3,1,4,2,2,3
22587,1,3,4,1,3,1,2,4,2,3,4,4
22588,1,3,4,1,3,1,2,1,3,4,3,3
22589,1,3,4,1,3,1,1,1,3,3,4,3
22590,1,3,4,1,3,1,1,4,1,2,3,3
22591,1,3,4,1,3,1,1,2,4,3,3,4
22592,1,3,4,1,3,1,2,2,1,1,4,3
22593,1,3,4,1,3,1,2,3,4,3,4,3
22594,1,3,4,1,3,1,2,3,2,4,2,1
22595,1,3,4,1,3,1,1,2,2,2,3,1
22596,1,3,4,1,3,1,3,4,3,3,2,4
22597,1,3,4,1,3,1,2,3,3,3,2,1
22598,1,3,4,1,3,1,3,3,2,2,3,2
22599,1,3,4,1,3,1,1,3,4,1,4,1
22600,1,3,4,1,3,1,4,3,3,3,3,3
22601,1,3,4,1,3,1,3,4,2,4,3,4
22602,1,3,4,1,3,1,1,3,1,4,4,2
22603,1,3,4,1,3,1,1,1,2,1,4,1
22604,1,3,4,1,3,1,3,1,3,2,4,4
22605,1,3,4,1,3,1,2,1,4,2,3,3
22606,1,3,4,1,3,1,1,2,2,2,4,1
22607,1,3,4,1,3,1,2,3,1,2,1,1
22608,1,3,4,1,3,1,2,2,3,2,2,1
22609,1,3,4,1,4,1,4,2,1,4,4,3
22610,1,3,4,1,4,1,4,1,4,4,2,1
22611,1,3,4,1,4,1,1,2,2,3,3,2
22612,1,3,4,1,4,1,3,2,4,2,2,3
22613,1,3,4,1,4,1,4,3,3,2,1,4
22614,1,3,4,1,3,1,1,4,1,1,2,3
22615,1,3,4,1,4,1,1,1,4,2,3,2
22616,1,3,4,1,4,1,1,4,3,3,3,4
22617,1,3,4,1,4,1,4,4,1,2,1,1
22618,1,3,4,1,4,1,2,1,1,1,2,3
22619,1,3,4,1,4,1,4,3,4,4,2,3
22620,1,3,4,1,4,1,3,1,1,1,3,1
22621,1,3,4,1,4,1,3,3,1,2,3,1
22622,1,3,4,1,4,1,3,2,1,4,2,4
22623,1,3,4,1,1,1,3,2,1,4,2,3
22624,1,3,4,1,1,1,3,4,4,2,2,3
22625,1,3,4,1,3,1,1,2,2,3,4,4
22626,1,3,4,1,3,1,4,3,4,3,1,4
22627,1,3,4,1,4,1,3,1,3,2,4,4
22628,1,3,4,1,3,1,1,2,4,2,3,4
22629,1,3,4,1,3,1,4,4,1,1,4,2
22630,1,3,4,1,3,1,3,3,3,1,2,4
22631,1,3,4,1,3,1,2,4,2,1,2,2
22632,1,3,4,1,3,1,1,2,3,2,2,3
22633,1,3,4,1,3,1,4,1,2,2,4,3
22634,1,1,4,1,1,1,1,1,3,4,1,1
22635,1,1,4,1,1,1,3,2,3,2,4,1
22636,1,3,4,1,1,1,1,1,2,3,3,1
22637,1,3,4,1,3,1,3,3,2,2,1,3
22638,1,3,4,1,3,1,2,1,4,3,1,1
22639,1,3,4,1,3,1,2,1,3,1,1,3
22640,1,3,4,1,4,1,2,4,1,1,1,3
22641,1,3,4,1,4,1,2,2,2,3,3,2
22642,1,3,4,1,4,1,4,4,3,3,2,1
22643,1,3,4,1,4,1,1,2,3,3,4,4
22644,1,3,2,1,4,1,2,3,3,2,3,1
22645,1,3,4,1,4,1,2,4,3,4,3,1
22646,1,3,4,1,4,1,3,4,2,4,4,2
22647,1,3,4,1,4,1,3,3,1,4,4,3
22648,1,3,4,1,4,1,3,2,2,1,1,4
22649,1,3,2,1,4,1,1,4,4,2,3,2
22650,1,3,4,1,4,1,3,1,3,3,1,2
22651,1,3,2,1,4,1,2,3,3,1,3,3
22652,1,3,2,1,4,1,3,1,1,4,1,4
22653,1,3,2,1,4,1,4,3,4,4,1,2
22654,1,3,2,1,4,1,2,4,4,4,2,2
22655,1,3,2,1,4,1,4,4,4,3,3,2
22656,1,3,2,1,4,1,2,4,3,3,2,2
22657,1,3,4,1,3,1,2,4,1,2,4,4
22658,1,3,4,1,3,1,4,3,1,1,4,4
22659,1,3,4,1,3,1,2,1,4,2,4,3
22660,1,3,4,1,3,1,2,2,3,3,2,4
22661,1,3,4,1,3,1,3,4,3,2,2,1
22662,1,3,4,1,3,1,2,3,2,1,4,4
22663,1,3,4,1,3,1,2,2,2,3,2,1
22664,1,3,4,1,3,1,3,2,4,4,2,1
22665,1,3,4,1,3,1,3,2,1,3,3,4
22666,1,3,4,1,3,1,4,4,3,3,4,1
22667,1,3,4,1,3,1,2,3,4,1,3,1
22668,1,3,4,1,3,1,3,4,4,3,4,2
22669,1,3,4,1,3,1,2,3,3,3,3,3
22670,1,3,4,1,3,1,4,2,1,1,4,4
22671,1,3,4,1,3,1,3,4,1,4,1,2
22672,1,3,4,1,3,1,1,1,2,2,4,3
22673,1,3,4,1,3,1,1,3,2,2,4,1
22674,1,3,4,1,3,1,3,3,4,4,3,3
22675,1,3,4,1,3,1,3,1,2,4,1,3
22676,1,3,4,1,3,1,4,3,4,3,3,1
22677,1,3,4,1,3,1,3,3,2,3,3,3
22678,1,3,4,1,3,1,3,2,4,3,4,2
22679,1,3,4,1,3,1,3,4,4,1,4,3
22680,1,3,4,1,3,1,1,1,4,3,1,3
22681,1,3,4,1,3,1,3,2,2,1,1,1
22682,1,3,4,1,3,1,3,3,4,1,3,1
22683,1,3,4,1,3,1,3,4,3,4,1,1
22684,1,3,4,1,3,1,3,3,3,4,2,2
22685,1,3,4,1,1,1,3,3,2,3,3,1
22686,1,3,4,1,3,1,4,1,2,1,1,3
22687,1,3,4,1,3,1,2,2,3,3,4,4
22688,1,3,4,1,3,1,4,1,3,2,2,4
22689,1,3,4,1,3,1,4,4,2,2,4,4
22690,1,3,4,1,3,1,4,3,4,2,1,4
22691,1,3,4,1,3,1,1,3,1,4,3,4
22692,1,3,4,1,3,1,3,1,1,1,4,1
22693,1,3,4,1,3,1,2,1,2,3,1,1
22694,1,3,4,1,3,1,1,4,2,4,4,2
22695,1,3,4,1,3,1,2,4,3,3,3,3
22696,1,3,4,1,3,1,3,4,1,2,1,2
22697,1,3,4,1,3,1,3,1,4,1,4,1
22698,1,3,4,1,3,1,4,3,4,2,3,3
22699,1,3,4,1,3,1,1,2,2,2,1,1
22700,1,3,4,1,3,1,2,3,4,4,3,3
22701,1,3,4,1,3,1,2,1,4,1,2,2
22702,1,3,4,1,3,1,3,2,3,2,2,3
22703,1,3,4,1,3,1,2,2,2,4,3,1
22704,1,3,4,1,3,1,3,1,3,1,4,2
22705,1,3,4,1,3,1,2,4,1,4,1,2
22706,1,3,4,1,3,1,2,1,3,1,3,1
22707,1,3,4,1,3,1,2,3,3,4,4,3
22708,1,3,4,1,3,1,4,1,4,4,3,2
22709,1,3,4,1,3,1,4,3,4,4,2,3
22710,1,3,4,1,3,1,2,3,2,1,3,3
22711,1,3,4,1,3,1,4,1,4,3,2,3
22712,1,3,4,1,3,1,1,1,2,2,3,2
22713,1,3,4,1,3,1,3,1,3,2,3,3
22714,1,3,4,1,3,1,3,1,4,4,4,1
22715,1,3,4,1,3,1,2,1,2,3,2,3
22716,1,3,4,1,3,1,4,4,4,4,1,1
22717,1,3,4,1,3,1,1,1,2,2,2,2
22718,1,3,4,1,3,1,1,2,3,4,2,2
22719,1,3,4,1,3,1,2,2,4,2,4,3
22720,1,3,4,1,3,1,1,4,1,2,1,1
22721,1,3,4,1,3,1,4,2,2,2,3,4
22722,1,3,4,1,3,1,1,2,2,1,1,4
22723,1,3,4,1,3,1,1,2,4,3,1,3
22724,1,1,4,1,3,1,4,2,4,2,1,2
22725,1,1,4,1,3,1,4,1,1,2,4,3
22726,1,1,4,1,3,1,2,3,2,2,1,4
22727,1,1,4,1,3,1,4,2,2,1,2,4
22728,1,3,4,1,3,1,3,2,3,1,2,1
22729,1,3,4,1,3,1,1,3,4,4,3,4
22730,1,3,4,1,3,1,4,3,3,4,2,4
22731,1,3,4,1,3,1,2,4,1,4,2,4
22732,1,3,4,1,4,1,3,4,2,4,2,1
22733,1,3,4,1,4,1,3,3,2,1,1,1
22734,1,3,4,1,4,1,3,3,4,4,2,3
22735,1,3,4,1,4,1,1,1,2,1,3,2
22736,1,3,4,1,4,1,3,1,2,3,2,2
22737,1,3,4,1,4,1,2,3,4,4,3,4
22738,1,3,4,1,3,1,4,3,4,2,3,3
22739,1,3,4,1,3,1,1,2,1,2,3,3
22740,1,3,4,1,3,1,2,1,2,2,3,2
22741,1,3,4,1,3,1,2,4,3,3,2,4
22742,1,3,4,1,3,1,3,4,4,1,1,3
22743,1,3,4,1,3,1,4,4,2,2,1,3
22744,1,3,4,1,3,1,2,2,4,1,3,3
22745,1,3,4,1,3,1,2,1,2,1,1,4
22746,1,3,4,1,3,1,2,4,3,2,3,4
22747,1,3,4,1,3,1,3,1,1,1,1,2
22748,1,3,4,1,3,1,3,3,2,4,3,1
22749,1,3,4,1,3,1,1,1,4,2,3,3
22750,1,3,4,1,4,1,2,4,3,4,1,3
22751,1,3,4,1,4,1,4,1,1,4,2,2
22752,1,3,4,1,3,1,1,1,3,1,2,2
22753,1,3,4,1,3,1,4,3,2,2,4,1
22754,1,3,4,1,3,1,3,2,1,1,3,2
22755,1,3,4,1,4,1,1,4,1,2,1,3
22756,1,3,4,1,3,1,2,4,4,4,1,3
22757,1,3,4,1,3,1,2,4,4,4,3,3
22758,1,3,4,1,3,1,3,4,4,3,3,3
22759,1,3,4,1,3,1,3,1,2,3,3,1
22760,1,3,4,1,3,1,4,4,3,1,3,3
22761,1,3,4,1,3,1,4,3,3,2,3,3
22762,1,3,4,1,3,1,4,2,1,3,4,1
22763,1,3,4,1,3,1,1,2,3,1,1,3
22764,1,3,4,1,3,1,2,1,4,4,1,4
22765,1,3,4,1,3,1,4,2,4,3,1,2
22766,1,3,4,1,3,1,1,3,3,1,2,4
22767,1,3,4,1,3,1,1,2,4,3,1,3
22768,1,3,4,1,3,1,2,4,1,3,1,4
22769,1,3,4,1,3,1,3,2,2,4,4,3
22770,1,3,4,1,3,1,3,4,2,3,3,2
22771,1,3,4,1,3,1,1,2,3,1,3,3
22772,1,3,4,1,3,1,4,3,2,3,4,2
22773,1,3,4,1,3,1,3,2,4,1,2,4
22774,1,3,4,1,3,1,3,1,4,1,4,2
22775,1,3,4,1,3,1,2,1,3,2,3,3
22776,1,3,4,1,3,1,3,3,4,2,1,2
22777,1,3,4,1,3,1,1,4,2,1,4,3
22778,1,3,4,1,3,1,3,3,4,2,4,2
22779,1,3,4,1,3,1,1,3,1,3,1,4
22780,1,3,4,1,3,1,4,4,1,4,1,3
22781,1,3,4,1,3,1,2,4,3,1,3,3
22782,1,3,4,1,3,1,4,3,4,3,1,1
22783,1,3,4,1,3,1,4,3,4,1,1,3
22784,1,3,4,1,3,1,1,2,3,1,4,1
22785,1,3,4,1,3,1,3,1,1,2,3,4
22786,1,3,4,1,3,1,2,2,1,2,4,1
22787,1,3,4,1,3,1,4,3,4,1,2,3
22788,1,3,4,1,3,1,4,2,2,4,1,2
22789,1,3,4,1,4,1,2,3,3,4,3,4
22790,1,3,4,1,4,1,1,1,2,2,4,3
22791,1,3,4,1,4,1,4,3,2,4,2,1
22792,1,3,4,1,4,1,1,3,1,2,1,3
22793,1,3,4,1,4,1,3,4,1,3,2,4
22794,1,3,4,1,4,1,3,3,4,3,4,2
22795,1,3,4,1,4,1,2,3,4,3,1,1
22796,1,3,4,1,4,1,2,2,4,1,2,1
22797,1,3,4,1,4,1,1,1,2,3,1,1
22798,1,3,4,1,4,1,1,2,3,2,4,3
22799,1,3,4,1,4,1,1,4,4,1,1,2
22800,1,3,4,1,3,1,2,1,1,4,4,1
22801,1,3,4,1,3,1,4,2,4,1,3,2
22802,1,3,4,1,3,1,4,4,3,3,3,3
22803,1,3,4,1,3,1,2,4,1,2,1,4
22804,1,3,4,1,3,1,3,4,3,4,1,2
22805,1,3,4,1,3,1,3,3,4,3,1,3
22806,1,3,4,1,3,1,4,4,4,3,1,1
22807,1,3,4,1,3,1,2,1,3,4,1,2
22808,1,3,4,1,3,1,4,1,1,1,3,4
22809,1,3,4,1,3,1,3,1,4,3,2,4
22810,1,3,4,1,3,1,2,2,3,4,3,4
22811,1,3,4,1,3,1,1,2,4,4,2,2
22812,1,3,4,1,3,1,2,2,2,4,1,1
22813,1,3,4,1,3,1,1,2,2,3,4,2
22814,1,3,4,1,4,1,4,2,4,4,2,2
22815,1,3,4,1,4,1,3,4,3,1,1,2
22816,1,3,4,1,3,1,2,4,3,2,1,3
22817,1,3,4,1,4,1,3,1,2,4,3,1
22818,1,3,4,1,3,1,2,1,4,3,4,4
22819,1,3,4,1,3,1,4,3,3,3,4,4
22820,1,3,4,1,3,1,4,1,2,1,3,4
22821,1,3,4,1,3,1,4,2,1,1,4,1
22822,1,3,4,1,3,1,2,2,4,2,4,1
22823,1,3,4,1,3,1,2,3,1,3,4,3
22824,1,3,4,1,3,1,1,4,2,1,3,4
22825,1,3,4,1,3,1,2,1,4,4,4,2
22826,1,3,4,1,4,1,2,2,2,1,3,3
22827,1,3,4,1,4,1,1,2,1,4,2,3
22828,1,3,4,1,4,1,3,1,1,3,1,2
22829,1,3,4,1,4,1,1,4,2,4,1,4
22830,1,3,4,1,4,1,3,3,1,2,4,2
22831,1,3,4,1,3,1,3,2,1,3,1,1
22832,1,3,4,1,3,1,4,1,4,4,2,4
22833,1,3,4,1,3,1,3,2,3,3,3,3
22834,1,3,4,1,3,1,4,4,4,1,2,3
22835,1,3,4,1,3,1,1,3,3,1,4,2
22836,1,3,4,1,3,1,2,1,1,2,2,1
22837,1,3,4,1,4,1,2,1,2,4,1,2
22838,1,3,4,1,4,1,1,2,2,2,4,2
22839,1,3,4,1,3,1,2,3,1,1,3,4
22840,1,3,4,1,3,1,3,3,4,4,1,2
22841,1,3,4,1,3,1,4,4,2,3,2,3
22842,1,3,4,1,3,1,1,4,3,4,4,4
22843,1,3,4,1,3,1,4,3,2,3,2,2
22844,1,3,4,1,3,1,4,3,4,2,3,4
22845,1,3,4,1,3,1,1,2,4,4,3,4
22846,1,3,4,1,3,1,4,2,3,1,3,1
22847,1,3,4,1,3,1,2,4,4,2,1,2
22848,1,3,4,1,4,1,4,2,1,1,3,3
22849,1,3,4,1,4,1,1,3,3,3,1,3
22850,1,3,4,1,4,1,4,1,1,3,4,2
22851,1,3,4,1,4,1,2,2,1,1,2,3
22852,1,3,4,1,4,1,1,4,1,3,1,4
22853,1,3,4,1,3,1,2,4,4,4,2,3
22854,1,3,4,1,1,1,2,2,2,2,2,2
22855,1,3,4,1,3,1,2,1,4,1,1,3
22856,1,3,4,1,4,1,2,1,3,2,3,1
22857,1,3,4,1,4,1,3,2,2,2,1,1
22858,1,3,4,1,3,1,4,2,1,2,2,3
22859,1,3,4,1,3,1,2,2,4,2,4,3
22860,1,3,4,1,3,1,3,1,4,4,2,1
22861,1,3,4,1,3,1,3,1,1,4,3,3
22862,1,3,4,1,4,1,3,3,1,4,1,2
22863,1,3,4,1,4,1,2,4,4,4,1,3
22864,1,3,4,1,1,1,3,2,4,1,2,2
22865,1,3,4,1,4,1,2,3,3,2,1,1
22866,1,3,4,1,4,1,1,3,1,1,1,1
