,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15646,3,2,4,1,2,4,4,4,1,4,2,2
15647,3,2,4,1,2,4,2,3,2,2,1,4
15648,3,2,4,1,2,4,4,4,2,4,4,3
15649,3,2,4,1,2,4,1,2,1,1,3,4
15650,3,2,4,1,2,4,2,2,4,4,1,1
15651,3,2,4,1,2,4,1,4,2,3,4,2
15652,3,2,4,1,2,4,1,1,3,2,2,4
15653,3,2,4,1,2,4,4,4,3,4,1,4
15654,3,2,4,1,2,4,3,1,1,4,4,2
15655,3,2,4,1,2,4,2,3,4,1,4,2
15656,3,2,4,1,2,4,2,3,3,4,3,1
15657,3,2,4,1,2,4,4,1,4,4,4,2
15658,3,2,4,1,2,4,1,3,1,2,1,1
15659,3,2,4,1,2,2,4,3,1,3,4,4
15660,3,2,4,1,2,4,3,4,4,2,1,4
15661,3,2,4,1,2,4,3,3,2,4,1,4
15662,3,2,4,1,2,4,1,2,3,2,2,3
15663,3,2,4,1,2,4,4,1,3,4,4,3
15664,3,2,4,1,2,4,3,1,2,1,2,3
15665,3,2,4,1,2,4,4,4,2,3,3,1
15666,3,2,4,1,2,4,2,2,1,1,2,1
15667,3,2,4,1,2,4,1,4,3,3,4,4
15668,3,2,4,1,2,4,3,1,1,3,4,3
15669,3,2,4,1,2,4,3,3,1,3,4,4
15670,3,2,4,1,2,4,3,4,3,1,4,1
15671,3,2,4,1,2,4,2,1,1,1,4,4
15672,3,2,4,1,2,4,4,3,3,1,3,1
15673,3,2,4,1,2,4,3,3,1,1,3,4
15674,3,2,4,1,2,4,1,4,1,3,4,2
15675,3,2,4,1,2,4,4,1,4,3,2,2
15676,3,2,4,1,2,4,3,3,3,3,4,4
15677,3,2,4,1,2,4,2,3,2,1,1,3
15678,3,2,4,1,2,4,4,2,2,1,3,3
15679,3,2,4,1,2,4,3,3,1,4,2,3
15680,3,2,4,1,2,4,2,4,4,3,4,3
15681,3,2,4,1,2,4,4,3,1,2,2,2
15682,3,2,4,1,2,4,4,4,2,4,1,4
15683,3,2,4,1,2,4,3,4,1,4,4,3
15684,3,2,4,1,2,4,4,3,2,1,3,4
15685,3,2,4,1,2,4,2,1,1,2,3,4
15686,3,2,4,1,2,4,2,2,2,2,2,3
15687,3,2,4,1,2,4,3,1,3,2,1,2
15688,3,2,4,1,2,4,2,4,4,3,4,1
15689,3,2,4,1,2,4,1,4,2,4,1,2
15690,3,2,4,1,2,4,3,1,4,4,1,3
15691,3,2,4,1,2,4,4,1,2,3,2,2
15692,3,2,4,1,2,4,4,1,4,1,3,3
15693,3,2,4,1,2,4,3,4,1,1,3,4
15694,3,2,4,1,2,4,4,2,1,2,3,1
15695,3,2,4,1,2,4,2,1,4,3,4,3
15696,3,2,4,1,2,4,3,3,4,4,1,1
15697,3,2,4,1,2,4,1,3,4,4,3,2
15698,3,2,4,1,2,4,2,2,4,4,1,2
15699,3,2,4,1,2,4,3,3,3,1,4,1
15700,3,2,4,1,2,4,2,1,1,2,1,1
15701,3,2,4,1,2,4,1,1,4,4,4,1
15702,3,2,4,1,2,4,1,3,3,2,1,3
15703,3,2,4,1,2,4,2,3,3,2,4,1
15704,3,2,4,1,2,4,4,1,2,4,4,3
15705,3,2,4,1,2,4,2,3,4,4,4,1
15706,3,2,4,1,2,4,4,3,4,1,2,1
15707,3,2,4,1,2,4,2,1,2,1,2,3
15708,3,2,4,1,2,4,1,2,3,1,3,2
15709,3,2,4,1,2,4,1,2,3,2,1,1
15710,3,2,4,1,2,4,2,4,3,3,2,1
15711,3,2,4,1,2,4,1,3,4,3,4,3
15712,3,2,4,1,2,4,2,1,2,1,2,1
15713,3,2,4,1,2,4,3,3,2,2,1,3
15714,3,2,4,1,2,4,1,2,1,4,4,1
15715,3,2,4,1,2,4,4,3,1,4,2,3
15716,3,2,4,1,2,4,1,3,3,4,4,1
15717,3,2,4,1,2,4,4,4,2,3,3,2
15718,3,2,4,1,2,4,3,3,4,1,2,4
15719,3,2,4,1,2,4,3,1,2,4,4,2
15720,3,2,4,1,2,4,4,4,2,2,3,1
15721,3,2,4,1,2,4,2,4,4,4,2,2
15722,3,2,4,1,2,4,4,3,2,4,2,1
15723,3,2,4,1,2,4,3,2,1,3,4,2
15724,3,2,4,1,2,4,3,4,3,1,3,1
15725,3,2,4,1,2,4,1,3,3,3,1,3
15726,3,2,4,1,2,4,4,3,2,4,2,3
15727,3,2,4,1,2,4,3,3,4,4,4,3
15728,3,2,4,1,2,2,3,1,4,3,1,1
15729,3,2,4,1,2,2,1,2,1,4,3,1
15730,3,2,4,1,2,2,3,4,1,2,2,1
15731,3,2,4,1,2,2,1,4,2,4,2,4
15732,3,2,4,1,2,2,2,3,4,3,1,1
15733,3,2,4,1,2,4,4,1,4,4,1,3
15734,3,2,4,1,2,2,4,2,3,1,4,4
15735,3,2,4,1,2,2,3,4,2,3,2,1
15736,3,2,4,1,2,4,2,1,3,4,2,2
15737,3,2,4,1,2,4,2,4,2,1,2,1
15738,3,2,4,1,2,4,2,4,1,1,3,1
15739,3,2,4,1,2,4,1,4,3,2,3,2
15740,3,2,4,1,2,2,3,3,1,1,3,2
15741,3,2,4,1,2,4,2,3,1,2,4,1
15742,3,2,4,1,2,4,2,1,1,4,1,2
15743,3,2,4,1,2,4,3,3,3,1,2,2
15744,3,2,4,1,2,4,3,3,1,3,1,1
15745,3,2,4,1,2,4,4,4,2,1,2,2
15746,3,2,4,1,2,4,3,4,4,2,2,3
15747,3,2,4,1,2,4,3,4,1,2,4,2
15748,3,2,4,1,2,4,1,3,2,4,2,4
15749,3,2,4,1,2,4,1,4,3,1,3,1
15750,3,2,4,1,2,4,3,3,4,2,3,4
15751,3,2,4,1,2,4,1,1,1,3,4,2
15752,3,2,4,1,2,4,1,4,1,2,2,2
15753,3,2,4,1,2,4,4,4,3,1,4,2
15754,3,2,4,1,2,4,4,4,2,3,1,4
15755,3,2,4,1,2,4,1,4,4,3,1,2
15756,3,2,4,1,2,4,3,2,3,3,4,3
15757,3,2,4,1,2,4,2,3,3,3,1,3
15758,3,2,4,1,2,4,3,3,4,2,4,4
15759,3,2,4,1,2,4,4,1,3,1,4,3
15760,3,2,4,1,2,4,3,1,4,3,3,4
15761,3,2,4,1,2,4,4,1,4,4,3,3
15762,3,2,4,1,2,4,2,2,4,4,4,2
15763,3,2,4,1,2,4,2,2,3,3,2,2
15764,3,2,4,1,2,4,2,1,2,2,3,3
15765,3,2,4,1,2,4,4,3,3,4,1,4
15766,3,2,4,1,2,4,3,1,2,1,1,1
15767,3,2,4,1,2,4,2,2,4,1,2,3
15768,3,2,4,1,2,4,4,3,3,2,3,4
15769,3,2,4,1,2,4,1,2,4,1,2,3
15770,3,2,4,1,2,4,3,4,1,3,4,1
15771,3,2,4,1,2,4,3,2,2,4,2,4
15772,3,2,4,1,2,4,1,3,1,4,3,2
15773,3,2,4,1,2,4,3,2,1,1,3,4
15774,3,2,4,1,2,4,1,2,2,1,4,2
15775,3,2,4,1,2,4,3,2,4,3,4,4
15776,3,2,4,1,2,4,4,1,1,3,4,2
15777,3,2,4,1,2,4,4,2,4,4,3,4
15778,3,2,4,1,2,4,2,3,2,2,3,3
15779,3,2,4,1,2,4,1,2,3,1,1,1
15780,3,2,4,1,2,4,3,1,4,2,2,1
15781,3,2,4,1,2,4,3,4,2,2,1,2
15782,3,2,4,1,2,4,2,2,1,2,3,3
15783,3,2,4,1,2,4,2,4,2,1,3,2
15784,3,2,4,1,2,4,1,4,3,4,2,2
15785,3,2,4,1,2,4,3,3,1,2,4,3
15786,3,2,4,1,2,4,1,2,3,3,1,4
15787,3,2,4,1,2,4,1,4,3,2,1,1
15788,3,2,4,1,2,4,3,3,2,3,3,2
15789,3,2,4,1,2,4,3,4,2,1,2,2
15790,3,2,4,1,2,4,4,1,3,2,1,2
15791,3,2,4,1,2,4,2,1,4,4,2,2
15792,3,2,4,1,2,4,1,3,2,2,1,3
15793,3,2,4,1,2,4,1,2,1,4,3,4
15794,3,2,4,1,2,4,2,2,2,2,1,1
15795,3,2,4,1,2,4,1,2,1,1,4,4
15796,3,2,4,1,2,4,2,3,1,1,3,4
15797,3,2,4,1,2,4,1,4,1,2,4,1
15798,3,2,4,1,2,4,3,3,1,4,4,4
15799,3,2,4,1,2,4,2,4,2,2,3,1
15800,3,2,4,1,2,4,4,4,1,3,4,2
15801,3,2,4,1,2,4,2,2,2,2,4,1
15802,3,2,4,1,2,4,4,2,1,4,3,1
15803,3,2,4,1,2,4,2,4,1,1,3,3
15804,3,2,4,1,2,4,2,3,3,3,3,4
15805,3,2,4,1,2,4,1,3,1,3,1,1
15806,3,2,4,1,2,4,2,1,1,4,2,4
15807,3,2,4,1,2,4,4,1,4,3,3,2
15808,3,2,4,1,2,4,3,3,4,3,1,1
15809,3,2,4,1,2,4,4,3,4,1,3,1
15810,3,2,4,1,2,4,2,2,1,3,2,2
15811,3,2,4,1,2,4,4,1,1,2,3,3
15812,3,2,4,1,2,4,4,3,1,3,3,3
15813,3,2,4,1,2,4,4,2,1,1,2,4
15814,3,2,4,1,2,4,1,2,3,1,2,2
15815,3,2,4,1,2,4,1,2,4,2,1,1
15816,3,2,4,1,2,4,2,3,3,4,3,4
15817,3,2,4,1,2,4,4,4,2,3,4,1
15818,3,2,4,1,2,4,1,1,3,2,3,3
15819,3,2,4,1,2,4,1,3,2,2,4,1
15820,3,2,4,1,2,4,2,1,3,4,4,1
15821,3,2,4,1,2,4,1,1,2,3,3,2
15822,3,2,4,1,2,4,2,2,3,4,3,3
15823,3,2,4,1,2,4,4,4,2,4,3,4
15824,3,2,4,1,2,4,4,2,3,2,4,2
15825,3,2,4,1,2,4,3,1,2,4,4,1
15826,3,2,4,1,2,4,1,1,4,1,3,4
15827,3,2,4,1,2,4,2,2,4,3,4,3
15828,3,2,4,1,2,4,4,1,4,2,1,3
15829,3,2,4,1,2,4,4,4,4,2,3,2
15830,3,2,4,1,2,4,4,1,1,1,2,4
15831,3,2,4,1,2,4,1,1,1,4,1,4
15832,3,2,4,1,2,4,4,4,4,2,1,2
15833,3,2,4,1,2,4,2,3,1,3,4,1
15834,3,2,4,1,2,4,3,3,4,2,2,1
15835,3,2,4,1,2,4,1,1,4,2,4,2
15836,3,2,4,1,2,4,2,2,2,1,4,3
15837,3,2,4,1,2,4,1,1,2,4,3,4
15838,3,2,2,1,2,4,3,2,3,3,2,1
15839,3,2,2,1,2,4,4,4,3,2,4,4
15840,3,2,2,1,2,4,4,1,1,1,2,2
15841,3,2,2,1,2,4,1,4,1,4,1,1
15842,3,2,4,1,2,4,3,2,4,1,1,4
15843,3,2,4,1,2,4,1,3,4,4,1,2
15844,3,2,4,1,2,4,1,2,1,1,3,2
15845,3,2,4,1,2,4,4,3,2,4,2,2
15846,3,2,4,1,2,4,1,1,4,4,3,3
15847,3,2,4,1,2,4,3,4,3,3,1,3
15848,3,2,4,1,2,4,4,3,4,2,1,3
15849,3,2,4,1,2,4,4,2,4,4,3,4
15850,3,2,4,1,2,4,1,2,1,2,2,3
15851,3,2,4,1,2,4,4,1,1,4,2,3
15852,3,2,4,1,2,4,1,2,4,4,3,3
15853,3,2,4,1,2,4,2,2,3,3,4,1
15854,3,2,4,1,2,4,3,4,2,4,1,1
15855,3,2,4,1,2,4,3,4,3,1,3,2
15856,3,2,4,1,2,4,4,3,3,4,4,1
15857,3,2,4,1,2,4,3,3,4,4,2,3
15858,3,2,4,1,2,4,4,2,1,4,1,3
15859,3,2,4,1,2,4,2,1,1,2,3,4
15860,3,2,4,1,2,4,3,2,2,1,2,4
15861,3,2,4,1,2,4,2,1,1,1,3,4
15862,3,2,4,1,2,4,2,4,3,3,1,2
15863,3,2,4,1,2,4,3,1,4,3,4,1
15864,3,2,4,1,2,4,1,2,4,2,1,3
15865,3,2,4,1,2,4,4,2,4,2,2,2
15866,3,2,4,1,2,4,1,2,4,3,1,1
15867,3,2,4,1,2,4,2,4,2,3,2,4
15868,3,2,4,1,2,4,3,2,4,1,4,2
15869,3,2,4,1,2,4,2,2,1,1,4,2
15870,3,2,4,1,2,4,3,4,2,4,1,4
15871,3,2,4,1,2,4,4,4,4,4,4,4
15872,3,2,4,1,2,4,4,1,1,4,2,3
15873,3,2,4,1,2,4,1,1,1,4,1,4
15874,2,2,2,1,2,2,2,3,3,2,3,2
15875,2,3,2,1,2,2,4,4,1,1,4,4
15876,2,3,2,1,2,2,3,2,1,1,1,4
15877,3,2,4,1,2,4,4,4,1,1,3,3
15878,3,2,4,1,2,4,1,2,1,2,3,3
15879,3,2,4,1,2,4,2,1,4,1,1,4
15880,3,2,4,1,2,4,4,1,3,2,3,3
15881,3,2,4,1,2,4,1,4,2,4,4,1
15882,3,2,4,1,2,4,1,2,4,1,4,3
15883,3,2,4,1,2,4,1,2,1,4,4,1
15884,3,2,4,1,2,4,1,1,3,3,2,3
15885,3,2,4,1,2,4,2,1,1,1,3,1
15886,3,2,4,1,2,4,1,2,1,4,2,3
15887,3,2,4,1,2,4,3,3,2,3,4,2
15888,3,2,4,1,2,4,1,3,2,2,2,1
15889,3,2,4,1,2,4,2,3,3,2,3,3
15890,3,2,4,1,2,4,4,3,2,1,2,1
15891,3,2,4,1,2,4,2,2,4,3,4,4
15892,3,2,4,1,2,4,4,2,4,2,4,1
15893,3,2,4,1,2,4,3,1,1,4,1,3
15894,3,2,4,1,2,4,1,2,4,2,1,4
15895,3,2,4,1,2,4,2,4,1,2,4,1
15896,3,2,4,1,2,4,1,4,2,2,1,1
15897,3,2,4,1,2,4,3,1,4,1,1,1
15898,3,2,4,1,2,4,3,4,1,3,1,3
15899,3,2,4,1,2,4,3,4,2,3,3,3
15900,3,2,4,1,2,4,4,4,4,1,4,2
15901,3,2,4,1,2,4,4,2,4,1,4,3
15902,3,2,4,1,2,4,2,3,1,2,3,1
15903,3,2,4,1,2,4,3,4,2,3,2,3
15904,3,2,4,1,2,4,4,1,2,1,1,3
15905,3,2,4,1,2,4,3,1,3,2,2,1
15906,3,2,4,1,2,4,4,3,1,3,4,4
15907,3,2,4,1,2,4,1,4,4,4,2,1
15908,3,2,4,1,2,4,1,3,2,1,3,3
15909,3,2,4,1,2,4,2,2,2,3,1,1
15910,3,2,4,1,2,4,3,1,1,3,3,4
15911,3,2,4,1,2,4,1,2,4,4,4,2
15912,3,2,4,1,2,4,4,3,2,3,1,4
15913,3,2,4,1,2,4,2,1,4,4,3,3
15914,3,2,4,1,2,4,1,1,2,3,2,3
15915,3,2,4,1,2,4,4,3,4,1,2,3
15916,3,2,4,1,2,4,4,2,3,3,2,2
15917,3,2,4,1,2,4,4,4,2,3,4,1
15918,3,2,4,1,2,4,1,4,2,4,1,3
15919,3,2,4,1,2,4,2,4,4,2,1,1
15920,3,2,4,1,2,4,1,4,1,2,2,2
15921,3,2,4,1,2,4,1,2,2,3,4,4
15922,3,2,4,1,2,4,2,2,4,1,4,3
15923,3,2,4,1,2,4,4,3,4,1,4,4
15924,3,2,4,1,2,4,1,1,4,2,3,1
15925,3,2,4,1,2,4,2,3,3,1,2,1
15926,3,2,4,1,2,4,1,1,1,1,3,2
15927,3,2,4,1,2,4,3,1,3,4,3,2
15928,3,2,4,1,2,4,4,2,4,2,3,4
15929,3,2,4,1,2,4,4,1,1,4,4,4
15930,3,2,4,1,2,4,4,2,2,4,3,1
15931,3,2,4,1,2,4,1,1,1,4,2,1
15932,3,2,4,1,2,4,3,3,1,1,1,3
15933,3,2,4,1,2,4,3,2,3,4,2,2
15934,3,2,4,1,2,4,4,3,4,4,1,2
15935,3,2,4,1,2,4,4,2,1,1,3,3
15936,3,2,4,1,2,4,3,4,4,4,4,1
15937,3,2,4,1,2,2,1,1,1,2,4,2
15938,3,2,4,1,2,4,1,3,4,1,4,1
15939,3,2,4,1,2,4,1,2,1,3,4,3
15940,3,2,4,1,2,4,2,1,3,2,1,1
15941,3,2,4,1,2,4,1,1,4,2,1,1
15942,3,2,4,1,2,4,3,3,2,2,1,4
15943,3,2,4,1,2,4,2,2,2,2,4,2
15944,3,2,4,1,2,4,3,3,3,3,1,1
15945,3,2,4,1,2,4,2,3,1,2,3,3
15946,3,2,4,1,2,4,4,2,1,2,1,2
15947,3,2,4,1,2,4,3,2,2,1,2,4
15948,3,2,4,1,2,4,4,1,4,1,4,1
15949,3,2,4,1,2,4,2,2,1,1,4,4
15950,3,2,4,1,2,4,1,2,4,4,4,1
15951,3,2,4,1,2,4,2,3,2,4,2,4
15952,3,2,4,1,2,4,1,2,4,4,3,3
15953,3,2,4,1,2,4,3,1,3,4,2,4
15954,3,2,4,1,2,4,3,3,2,1,4,1
15955,3,2,4,1,2,2,2,3,1,3,2,4
15956,3,2,4,1,2,4,4,1,3,1,3,4
15957,3,2,4,1,2,4,3,4,2,1,2,2
15958,3,2,4,1,2,4,4,1,3,2,3,2
15959,3,2,4,1,2,4,4,3,2,1,1,4
15960,3,2,4,1,2,4,3,3,1,3,4,1
15961,3,2,4,1,2,4,3,2,2,1,3,4
15962,3,2,4,1,2,4,4,4,2,3,1,4
15963,3,2,4,1,2,4,2,4,2,2,1,3
15964,3,2,4,1,2,4,3,4,1,1,3,1
15965,3,2,4,1,2,4,2,3,1,2,1,2
15966,3,2,4,1,2,4,4,1,1,4,1,1
15967,3,2,4,1,2,4,3,4,1,2,1,2
15968,3,2,4,1,2,4,4,2,1,4,1,4
15969,3,2,4,1,2,4,1,2,1,2,4,2
15970,3,2,4,1,2,4,3,3,4,2,3,2
15971,3,2,4,1,2,4,1,3,2,3,1,3
15972,3,2,4,1,2,4,1,2,1,3,2,4
15973,3,2,4,1,2,4,4,4,2,4,3,3
15974,3,2,4,1,2,4,3,2,3,1,3,2
15975,3,2,4,1,2,4,1,4,3,4,2,4
15976,3,2,4,1,2,4,3,2,3,2,4,3
15977,3,2,4,1,2,4,4,4,4,3,1,2
15978,3,2,4,1,2,4,1,4,2,1,3,2
15979,3,2,4,1,2,4,4,4,1,1,1,4
15980,3,2,4,1,2,4,4,1,1,3,2,4
15981,3,2,4,1,2,4,4,4,2,2,1,1
15982,3,2,4,1,2,4,3,4,2,2,4,1
15983,3,2,4,1,2,4,1,1,2,1,3,1
15984,3,2,4,1,2,4,3,1,1,2,4,4
15985,3,2,4,1,2,4,2,1,4,3,2,2
15986,3,2,4,1,2,4,4,3,4,4,4,2
15987,3,2,4,1,2,4,1,3,4,3,1,3
15988,3,2,4,1,2,4,3,3,1,2,3,4
15989,3,2,4,1,2,4,4,4,2,1,2,2
15990,3,2,4,1,2,4,4,3,4,2,2,4
15991,3,2,4,1,2,4,4,4,2,4,3,2
15992,3,2,4,1,2,4,1,2,4,2,2,3
15993,3,2,4,1,2,4,3,1,2,1,4,2
15994,3,2,4,1,2,4,2,1,3,1,2,4
15995,3,2,4,1,2,4,4,3,3,2,2,2
15996,3,2,4,1,2,4,4,4,3,1,3,3
15997,3,2,4,1,2,4,4,1,3,4,4,3
15998,3,2,4,1,2,4,3,2,4,4,2,4
15999,3,2,4,1,2,4,2,1,4,3,1,1
16000,3,2,4,1,2,4,4,3,1,4,2,3
16001,3,2,4,1,2,4,3,3,4,3,4,1
16002,3,2,4,1,2,4,3,4,4,2,2,4
16003,3,2,4,1,2,4,1,1,4,4,1,4
16004,3,2,4,1,2,4,4,2,1,1,1,2
16005,3,2,4,1,2,4,3,3,2,4,2,3
16006,3,2,4,1,2,4,1,4,2,1,1,1
16007,3,2,4,1,2,4,2,4,2,1,1,2
16008,3,2,4,1,2,4,4,2,3,3,4,3
16009,3,2,4,1,2,4,3,4,3,3,2,2
16010,3,2,4,1,2,4,1,3,2,2,3,1
16011,3,2,4,1,2,4,1,2,3,2,3,4
16012,3,2,4,1,2,4,2,3,4,2,3,2
16013,3,2,4,1,2,4,3,4,1,1,1,2
16014,3,2,4,1,2,4,3,1,1,4,1,3
16015,3,2,4,1,2,4,4,3,1,3,2,1
16016,3,2,4,1,2,4,3,2,1,4,3,2
16017,3,2,4,1,2,4,3,4,4,3,4,2
16018,3,2,4,1,2,4,2,2,1,1,1,2
16019,3,2,4,1,2,4,3,3,3,1,2,1
16020,3,2,4,1,2,4,4,2,1,2,1,4
16021,3,2,4,1,2,4,4,2,2,2,1,3
16022,3,2,4,1,2,4,4,1,1,4,4,1
16023,3,2,4,1,2,4,1,4,2,1,1,2
16024,3,2,4,1,2,4,1,2,2,4,2,1
16025,3,2,4,1,2,4,1,3,3,4,3,1
16026,3,2,4,1,2,4,3,3,3,3,1,4
16027,3,2,4,1,2,4,1,2,1,4,2,2
16028,3,2,4,1,2,4,3,2,4,4,3,2
16029,3,2,4,1,2,4,3,2,1,1,3,4
16030,3,2,4,1,2,4,1,4,4,3,1,4
16031,3,2,4,1,2,4,1,1,3,2,3,1
16032,3,2,4,1,2,4,4,4,3,2,1,2
16033,3,2,4,1,2,4,1,3,4,3,3,3
16034,3,2,4,1,2,4,4,4,1,4,1,1
16035,3,2,4,1,2,4,1,3,3,4,4,4
16036,3,2,4,1,2,4,2,1,4,3,2,2
16037,3,2,4,1,2,4,3,2,4,2,1,2
16038,3,2,4,1,2,4,4,1,1,2,1,3
16039,3,2,4,1,2,4,4,1,1,4,3,1
16040,3,2,4,1,2,4,2,3,1,2,4,3
16041,3,2,4,1,2,4,2,4,3,4,4,1
16042,3,2,4,1,2,4,2,4,1,2,3,2
16043,3,2,4,1,2,4,3,1,1,1,3,4
16044,3,2,4,1,2,4,2,1,1,3,3,3
16045,3,2,4,1,2,4,2,3,2,3,4,2
16046,3,2,4,1,2,4,2,2,2,2,1,1
16047,3,2,4,1,2,4,2,3,3,2,3,1
16048,3,2,4,1,2,4,4,1,2,2,2,4
16049,3,2,4,1,2,4,3,2,1,3,1,1
16050,3,2,4,1,2,4,2,3,4,1,2,2
16051,3,2,4,1,2,4,2,4,1,3,2,1
16052,3,2,4,1,2,4,1,4,2,1,3,3
16053,3,2,4,1,2,4,1,4,1,4,3,3
16054,3,2,4,1,2,4,1,1,4,4,2,1
16055,3,2,4,1,2,4,1,1,4,3,2,1
16056,3,2,4,1,2,4,1,1,3,2,1,4
16057,3,2,4,1,2,4,3,1,2,1,2,2
16058,3,2,4,1,2,4,1,3,2,1,4,1
16059,3,2,4,1,2,4,1,1,3,4,1,2
16060,3,2,4,1,2,4,3,4,4,1,2,1
16061,3,2,4,1,2,4,1,4,1,1,4,2
16062,3,2,4,1,2,4,1,4,3,1,2,1
16063,3,2,4,1,2,4,2,2,2,2,2,4
16064,3,2,4,1,2,4,4,4,1,2,1,2
16065,3,2,4,1,2,4,3,4,4,1,4,3
16066,3,2,4,1,2,4,2,2,3,1,2,1
16067,3,2,4,1,2,4,1,1,1,1,1,3
16068,3,2,4,1,2,4,2,3,3,2,1,3
16069,3,2,4,1,2,4,1,3,4,1,3,1
16070,3,2,4,1,2,4,2,4,4,3,4,3
16071,3,2,4,1,2,4,2,4,3,3,3,1
16072,3,2,4,1,2,4,4,1,4,4,1,2
16073,3,2,4,1,2,4,1,3,1,3,1,4
16074,3,2,4,1,2,4,3,4,1,3,2,1
16075,3,2,4,1,2,4,1,4,3,1,1,1
16076,3,2,4,1,2,4,4,2,1,2,2,3
16077,3,2,4,1,2,4,4,1,2,2,3,1
16078,3,2,4,1,2,4,2,1,4,3,4,3
16079,3,2,4,1,2,4,4,2,2,1,1,4
16080,3,2,4,1,2,4,4,4,2,1,3,4
16081,3,2,4,1,2,4,2,1,1,4,2,3
16082,3,2,4,1,2,4,2,4,2,1,3,1
16083,3,2,4,1,2,4,1,1,2,4,1,3
16084,3,2,4,1,2,4,4,4,3,3,3,1
16085,3,2,4,1,2,4,3,1,2,1,1,2
16086,3,2,4,1,2,4,1,4,3,2,2,2
16087,3,2,4,1,2,4,4,4,1,2,2,4
16088,3,2,4,1,2,4,3,4,2,1,2,4
16089,3,2,4,1,2,4,4,4,1,3,1,3
16090,3,2,4,1,2,4,2,3,3,2,4,2
16091,3,2,4,1,2,4,4,1,3,1,1,2
16092,3,2,4,1,2,4,1,3,2,1,3,1
16093,3,2,4,1,2,4,2,2,3,1,4,4
16094,3,2,4,1,2,4,4,3,4,1,3,4
16095,3,2,4,1,2,4,1,2,3,1,2,4
16096,3,2,4,1,2,4,2,3,1,4,1,1
16097,3,2,4,1,2,4,2,4,1,1,1,2
16098,3,2,4,1,2,4,3,3,2,3,1,2
16099,3,2,4,1,2,4,4,3,1,4,4,2
16100,3,2,4,1,2,4,1,3,2,1,3,1
16101,3,2,4,1,2,4,4,2,2,3,1,1
16102,3,2,4,1,2,4,3,3,1,3,3,2
16103,3,2,4,1,2,4,4,2,1,1,1,3
16104,3,2,4,1,2,4,2,2,1,3,3,4
16105,3,2,4,1,2,4,4,3,4,2,4,3
16106,3,2,4,1,2,4,2,3,3,2,3,3
16107,3,2,4,1,2,4,1,1,3,4,2,2
16108,3,2,4,1,2,4,4,1,2,2,1,4
16109,3,2,4,1,2,4,1,4,2,3,4,3
16110,3,2,4,1,2,4,2,3,2,2,2,2
16111,3,2,4,1,2,4,3,3,4,2,2,4
16112,3,2,4,1,2,4,2,1,3,1,4,3
16113,3,2,4,1,2,4,3,3,2,2,2,4
16114,3,2,4,1,2,4,1,3,4,4,3,1
16115,3,2,4,1,2,4,4,3,1,3,2,4
16116,3,2,4,1,2,4,3,2,2,4,3,3
16117,3,2,4,1,2,4,2,3,2,3,4,4
16118,3,2,4,1,2,4,4,2,2,1,4,2
16119,3,2,4,1,2,4,2,4,4,3,4,1
16120,3,2,4,1,2,4,1,3,3,4,2,1
16121,3,2,4,1,2,4,1,3,2,1,1,3
16122,3,2,4,1,2,4,1,3,1,3,1,2
16123,3,2,4,1,2,4,3,1,1,3,1,1
16124,3,2,4,1,2,4,3,1,3,3,2,4
16125,3,2,4,1,2,4,1,4,3,4,3,4
16126,3,2,4,1,2,4,3,3,2,2,2,3
16127,3,2,4,1,2,4,4,3,4,4,1,3
16128,3,2,4,1,2,4,4,3,1,2,3,4
16129,3,2,4,1,2,4,2,3,4,2,2,3
16130,3,2,4,1,2,4,3,3,1,3,2,2
16131,3,2,4,1,2,4,2,4,4,2,2,3
16132,3,2,4,1,2,4,4,2,2,3,3,4
16133,3,2,4,1,2,4,4,2,1,4,4,3
16134,3,2,4,1,2,4,4,3,4,4,3,4
16135,3,2,4,1,2,4,4,4,4,3,2,4
16136,3,2,4,1,2,4,4,3,2,3,3,4
16137,3,2,4,1,2,4,1,4,2,1,4,2
16138,3,2,4,1,2,4,2,2,4,4,4,1
16139,2,2,2,1,2,2,2,4,3,2,4,1
16140,2,2,4,1,2,2,4,3,1,2,3,3
16141,3,2,4,1,2,4,4,3,1,3,2,1
16142,3,2,4,1,2,4,1,4,4,4,1,4
16143,3,2,4,1,2,4,3,3,3,2,2,3
16144,3,2,4,1,2,4,4,2,3,4,4,2
16145,3,2,4,1,2,4,4,1,3,4,3,3
16146,3,2,4,1,2,4,4,2,1,3,3,3
16147,3,2,4,1,2,4,2,4,4,4,3,2
16148,3,2,4,1,2,4,1,2,2,4,3,3
16149,3,2,4,1,2,4,2,2,3,4,3,1
16150,3,2,4,1,2,4,2,4,1,3,3,3
16151,3,2,4,1,2,4,1,2,1,4,4,4
16152,3,2,4,1,2,4,2,1,3,2,1,4
16153,3,2,4,1,2,4,2,1,3,4,2,1
16154,3,2,4,1,2,4,1,3,4,3,2,4
16155,3,2,4,1,2,4,1,1,2,1,4,4
16156,2,2,4,1,2,2,4,2,2,1,2,4
16157,2,2,2,1,2,2,4,3,4,2,1,2
16158,2,2,2,1,2,2,1,1,3,3,4,2
