,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
29945,31,39,32,46
29946,31,39,37,39
29947,31,39,42,46
29948,31,39,15,24
29949,31,39,10,27
29950,31,39,36,15
29951,31,39,15,49
29952,31,39,31,48
29953,31,39,12,31
29954,31,39,25,35
29955,31,39,23,12
29956,31,39,26,39
29957,31,39,41,16
29958,31,39,38,13
29959,31,39,33,12
29960,31,39,12,43
29961,31,39,10,12
29962,31,39,26,48
29963,31,39,44,16
29964,31,39,44,46
29965,31,39,31,10
29966,31,39,32,23
29967,31,39,19,42
29968,31,39,22,24
29969,31,39,47,44
29970,31,39,26,19
29971,31,39,28,36
29972,31,39,23,44
29973,31,39,46,36
29974,31,39,39,16
29975,31,39,32,26
29976,31,39,14,33
29977,31,39,35,37
29978,31,39,18,42
29979,31,39,46,44
29980,31,39,13,18
29981,31,39,43,32
29982,31,39,43,48
29983,31,39,15,41
29984,31,39,16,34
29985,31,39,16,26
29986,31,39,43,39
29987,31,39,13,11
29988,31,39,47,42
29989,31,39,30,44
29990,31,39,29,41
29991,31,39,20,29
29992,31,39,46,37
29993,31,39,31,40
29994,31,39,28,40
29995,31,39,42,20
29996,31,39,34,39
29997,31,39,33,48
29998,31,39,16,26
29999,31,39,35,47
30000,31,39,11,19
30001,31,39,29,18
30002,31,39,48,16
30003,31,39,38,47
30004,31,39,44,45
30005,31,39,24,46
30006,31,39,42,33
30007,31,39,44,21
30008,31,39,41,11
30009,31,39,37,17
30010,31,39,24,44
30011,31,39,21,22
30012,31,39,40,13
30013,31,39,36,14
30014,31,39,17,24
30015,31,39,22,44
30016,31,39,10,38
30017,31,39,47,14
30018,31,39,39,13
30019,31,39,24,24
30020,31,39,48,32
30021,31,39,45,39
30022,31,39,14,19
30023,31,39,43,25
30024,31,39,29,31
30025,31,39,23,17
30026,31,39,42,43
30027,31,39,48,44
30028,31,39,29,24
30029,31,39,17,43
30030,31,39,28,29
30031,31,39,45,31
30032,31,39,47,32
30033,31,39,21,26
30034,31,39,43,49
30035,31,39,20,32
30036,31,39,27,15
30037,31,39,31,34
30038,31,39,32,31
30039,31,39,39,34
30040,31,39,36,44
30041,31,39,13,22
30042,31,39,40,15
30043,31,39,39,12
30044,31,39,24,49
30045,31,39,10,35
30046,31,39,41,39
30047,31,39,48,20
30048,31,39,16,46
30049,31,39,30,25
30050,31,39,37,32
30051,31,39,26,31
30052,31,39,45,41
30053,31,39,20,35
30054,31,39,19,16
30055,31,39,26,41
30056,31,39,37,36
30057,31,39,19,42
30058,31,39,25,38
30059,31,39,32,22
30060,31,39,31,43
30061,31,39,27,13
30062,31,39,20,45
30063,31,39,42,27
30064,31,39,29,23
30065,31,39,14,41
30066,31,39,34,33
30067,31,39,40,42
30068,31,39,43,28
30069,31,39,31,43
30070,31,39,11,19
30071,31,39,11,40
30072,31,39,35,28
30073,31,39,46,37
30074,31,39,39,25
30075,31,39,33,16
30076,31,39,43,43
30077,31,39,13,26
30078,31,39,37,23
30079,31,39,34,34
30080,31,39,40,21
30081,31,39,36,25
30082,31,39,28,25
30083,31,39,20,40
30084,31,39,11,14
30085,31,39,40,16
30086,31,39,38,38
30087,31,39,24,43
30088,31,39,39,36
30089,31,39,27,14
30090,31,39,35,16
30091,31,39,46,14
30092,31,39,48,46
30093,31,39,14,46
30094,31,39,10,31
30095,31,39,33,15
30096,31,39,22,33
30097,31,39,23,47
30098,31,39,27,17
30099,31,39,18,21
30100,31,39,45,13
30101,31,39,28,20
30102,31,39,46,48
30103,31,39,18,24
30104,31,39,49,27
30105,31,39,13,13
30106,31,39,28,19
30107,31,39,35,41
30108,31,39,37,31
30109,31,39,36,27
30110,31,39,38,21
30111,31,39,26,33
30112,31,39,45,40
30113,31,39,27,41
30114,31,39,17,14
30115,31,39,46,48
30116,31,39,20,18
30117,31,39,41,31
30118,31,39,25,19
30119,31,39,35,30
30120,31,39,41,47
30121,31,39,26,11
30122,31,39,21,18
30123,31,39,26,21
30124,31,39,38,35
30125,31,39,10,22
30126,31,39,49,29
30127,31,39,49,19
30128,31,39,15,33
30129,31,39,34,14
30130,31,39,21,38
30131,31,39,36,15
30132,31,39,48,11
30133,31,39,38,38
30134,31,39,12,36
30135,31,39,26,46
30136,31,39,40,18
30137,31,39,35,23
30138,31,39,42,43
30139,31,39,33,17
30140,31,39,20,25
30141,31,39,14,41
30142,31,39,29,19
30143,31,39,17,48
30144,31,39,22,31
30145,31,39,31,30
30146,31,39,15,33
30147,31,39,14,29
30148,31,39,29,15
30149,31,39,34,17
30150,31,39,26,29
30151,31,39,39,13
30152,31,39,25,41
30153,31,39,27,25
30154,31,39,36,14
30155,31,39,14,30
30156,31,39,46,30
30157,31,39,48,47
30158,31,39,15,30
30159,31,39,19,44
30160,31,39,16,47
30161,31,39,11,33
30162,31,39,41,35
30163,31,39,16,38
30164,31,39,14,11
30165,31,39,29,26
30166,31,39,31,30
30167,31,39,36,13
30168,31,39,17,23
30169,31,39,21,27
30170,31,39,43,36
30171,31,39,45,25
30172,31,39,38,34
30173,31,39,24,49
30174,31,39,41,19
30175,31,39,21,26
30176,31,39,33,38
30177,31,39,31,37
30178,31,39,23,42
30179,31,39,11,33
30180,31,39,16,49
30181,31,39,39,34
30182,31,39,25,42
30183,31,39,33,14
30184,31,39,17,33
30185,31,39,15,39
30186,31,39,19,31
30187,31,39,15,21
30188,31,39,36,31
30189,31,39,40,32
30190,31,39,10,47
30191,31,39,28,38
30192,31,39,10,16
30193,31,39,48,26
30194,31,39,10,17
30195,31,39,23,41
30196,31,39,44,14
30197,31,39,48,31
30198,31,39,21,39
30199,31,39,24,29
30200,31,39,34,14
30201,31,39,16,32
30202,31,39,49,28
30203,31,39,18,44
30204,31,39,38,40
30205,31,39,40,45
30206,31,39,41,32
30207,31,39,38,35
30208,31,39,21,21
30209,31,39,17,30
30210,31,39,39,41
30211,31,39,39,26
30212,31,39,47,48
30213,31,39,34,40
30214,31,39,45,33
30215,31,39,15,43
30216,31,39,46,10
30217,31,39,28,15
30218,31,39,46,19
30219,31,39,17,12
30220,31,39,40,14
30221,31,39,17,46
30222,31,39,21,36
30223,31,39,35,44
30224,31,39,42,23
30225,31,39,21,26
30226,31,39,12,42
30227,31,39,36,14
30228,31,39,24,31
30229,31,39,38,18
30230,31,39,12,14
30231,31,39,34,40
30232,31,39,12,17
30233,31,39,12,49
30234,31,39,44,24
30235,31,39,30,23
30236,31,39,49,13
30237,31,39,25,16
30238,31,39,28,19
30239,31,39,15,16
30240,31,39,18,32
30241,31,39,37,17
30242,31,39,22,22
30243,31,39,40,22
30244,31,39,11,34
30245,31,39,39,42
30246,31,39,22,16
30247,31,39,41,14
30248,31,39,43,26
30249,31,39,20,41
30250,31,39,22,27
30251,31,39,22,29
30252,31,39,12,49
30253,31,39,47,15
30254,31,39,37,11
30255,31,39,47,19
30256,31,39,24,38
30257,31,39,37,28
30258,31,39,28,36
30259,31,39,23,44
30260,31,39,14,37
30261,31,39,43,47
30262,31,39,25,49
30263,31,39,39,42
30264,31,39,38,41
30265,31,39,24,13
30266,31,39,42,47
30267,31,39,49,20
30268,31,39,30,49
30269,31,39,40,34
30270,31,39,30,45
30271,31,39,42,25
30272,31,39,49,10
30273,31,39,40,48
30274,31,39,27,19
30275,31,39,16,27
30276,31,39,45,48
30277,31,39,39,44
30278,31,39,20,40
30279,31,39,41,12
30280,31,39,11,36
30281,31,39,13,34
30282,31,39,17,11
30283,31,39,23,29
30284,31,39,45,43
30285,31,39,18,31
30286,31,39,48,31
30287,31,39,33,40
30288,31,39,17,18
30289,31,39,31,41
30290,31,39,20,13
30291,31,39,44,46
30292,31,39,39,48
30293,31,39,26,18
30294,31,39,33,38
30295,31,39,40,40
30296,31,39,21,15
30297,31,39,14,26
30298,31,39,17,17
30299,31,39,37,15
30300,31,39,49,42
30301,31,39,29,15
30302,31,39,33,22
30303,31,39,48,46
30304,31,39,45,11
30305,31,39,27,17
30306,31,39,11,28
30307,31,39,13,38
30308,31,39,14,10
30309,31,39,24,26
30310,31,39,16,37
30311,31,39,12,44
30312,31,39,29,35
30313,31,39,48,19
30314,31,39,42,34
30315,31,39,20,34
30316,31,39,27,30
30317,31,39,35,37
30318,31,39,18,38
30319,31,39,21,27
30320,31,39,29,24
30321,31,39,20,12
30322,31,39,49,14
30323,31,39,22,33
30324,31,39,37,41
30325,31,39,18,29
30326,31,39,10,37
30327,31,39,43,47
30328,31,39,43,35
30329,31,39,47,46
30330,31,39,48,23
30331,31,39,20,46
30332,31,39,10,40
30333,31,39,14,10
30334,31,39,12,46
30335,31,39,13,13
30336,31,39,36,12
30337,31,39,18,38
30338,31,39,48,12
30339,31,39,40,48
30340,31,39,26,35
30341,31,39,17,45
30342,31,39,23,33
30343,31,39,12,13
30344,31,39,46,30
30345,31,39,11,18
30346,31,39,19,21
30347,31,39,16,31
30348,31,39,14,41
30349,31,39,26,49
30350,31,39,29,26
30351,31,39,34,17
30352,31,39,31,24
30353,31,39,16,12
30354,31,39,45,38
30355,31,39,36,13
30356,31,39,27,42
30357,31,39,37,11
30358,31,39,28,33
30359,31,39,36,29
30360,31,39,15,24
30361,31,39,41,41
30362,31,39,13,33
30363,31,39,29,47
30364,31,39,35,16
30365,31,39,15,15
30366,31,39,11,47
30367,31,39,33,24
30368,31,39,25,23
30369,31,39,36,38
30370,31,39,30,13
30371,31,39,38,40
30372,31,39,10,28
30373,31,39,42,19
30374,31,39,28,29
30375,31,39,18,14
30376,31,39,43,19
30377,31,39,35,10
30378,31,39,33,42
30379,31,39,15,43
30380,31,39,20,32
30381,31,39,13,41
30382,31,39,31,13
30383,31,39,35,26
30384,31,39,49,27
30385,31,39,36,12
30386,31,39,20,36
30387,31,39,43,38
30388,31,39,40,36
30389,31,39,11,47
30390,31,39,41,17
30391,31,39,45,30
30392,31,39,41,26
30393,31,39,44,15
30394,31,39,10,44
30395,31,39,25,40
30396,31,39,36,35
30397,31,39,33,19
30398,31,39,44,37
30399,31,39,10,17
30400,31,39,40,19
30401,31,39,32,12
30402,31,39,25,24
30403,31,39,22,44
30404,31,39,35,12
30405,31,39,32,47
30406,31,39,45,48
30407,31,39,15,44
30408,31,39,34,32
30409,31,39,27,13
30410,31,39,44,26
30411,31,39,34,19
30412,31,39,23,18
30413,31,39,35,13
30414,31,39,27,20
30415,31,39,47,23
30416,31,39,11,29
30417,31,39,17,27
30418,31,39,25,25
30419,31,39,18,38
30420,31,39,34,36
30421,31,39,29,36
30422,31,39,23,44
30423,31,39,30,19
30424,31,39,36,32
30425,31,39,16,23
30426,31,39,25,35
30427,31,39,29,17
30428,31,39,33,23
30429,31,39,27,22
30430,31,39,22,49
30431,31,39,31,35
30432,31,39,22,16
30433,31,39,17,30
30434,31,39,24,17
30435,31,39,48,16
30436,31,39,38,22
30437,31,39,37,15
30438,31,39,35,44
30439,31,39,48,38
30440,31,39,43,41
30441,31,39,40,16
30442,31,39,40,16
30443,31,39,32,21
30444,31,39,21,38
30445,31,39,37,15
30446,31,39,45,38
30447,31,39,20,30
30448,31,39,23,23
30449,31,39,16,48
30450,31,39,48,12
30451,31,39,37,24
30452,31,39,24,44
30453,31,39,40,31
30454,31,39,43,27
30455,31,39,35,49
30456,31,39,31,40
30457,31,39,29,27
30458,31,39,43,44
30459,31,39,18,45
30460,31,39,48,46
30461,31,39,39,33
30462,31,39,15,31
30463,31,39,21,38
30464,31,39,49,46
30465,31,39,46,30
30466,31,39,14,38
30467,31,39,47,24
30468,31,39,19,14
30469,31,39,31,22
30470,31,39,17,21
30471,31,39,49,44
30472,31,39,46,27
30473,31,39,36,28
30474,31,39,49,49
30475,31,39,21,41
30476,31,39,21,24
30477,31,39,46,40
30478,31,39,41,10
30479,31,39,31,19
30480,31,39,22,27
30481,31,39,44,39
30482,31,39,26,44
30483,31,39,20,44
30484,31,39,49,13
30485,31,39,24,20
30486,31,39,18,38
30487,31,39,44,49
30488,31,39,37,27
30489,31,39,41,17
30490,31,39,32,40
30491,31,39,12,15
30492,31,39,24,17
30493,31,39,22,16
30494,31,39,24,30
30495,31,39,46,13
30496,31,39,20,20
30497,31,39,29,17
30498,31,39,27,19
30499,31,39,13,47
30500,31,39,33,20
30501,31,39,26,20
30502,31,39,16,10
30503,31,39,31,11
30504,31,39,28,46
30505,31,39,13,49
30506,31,39,31,29
30507,31,39,43,29
30508,31,39,25,21
30509,31,39,15,43
30510,31,39,40,45
30511,31,39,36,31
30512,31,39,10,40
30513,31,39,16,29
30514,31,39,18,12
30515,31,39,48,11
30516,31,39,27,46
30517,31,39,39,45
30518,31,39,21,11
30519,31,39,46,41
30520,31,39,31,48
30521,31,39,14,47
30522,31,39,10,49
30523,31,39,49,14
30524,31,39,40,27
30525,31,39,35,34
30526,31,39,10,17
30527,31,39,33,19
30528,31,39,28,24
30529,31,39,19,42
30530,31,39,10,24
30531,31,39,12,14
30532,31,39,47,35
30533,31,39,16,33
30534,31,39,43,39
30535,31,39,45,45
30536,31,39,48,31
30537,31,39,49,28
30538,31,39,28,26
30539,31,39,14,43
30540,31,39,28,17
30541,31,39,25,12
30542,31,39,22,18
30543,31,39,34,10
30544,31,39,41,33
30545,31,39,40,17
30546,31,39,34,20
30547,31,39,18,33
30548,31,39,30,30
30549,31,39,27,43
30550,31,39,34,49
30551,31,39,38,21
30552,31,39,47,38
30553,31,39,40,10
30554,31,39,12,26
30555,31,39,31,43
30556,31,39,36,43
30557,31,39,46,22
30558,31,39,10,43
30559,31,39,31,28
30560,31,39,32,28
30561,31,39,20,16
30562,31,39,34,38
30563,31,39,41,13
30564,31,39,14,16
30565,31,39,13,12
30566,31,39,17,12
30567,31,39,32,17
30568,31,39,36,40
30569,31,39,41,35
30570,31,39,35,13
30571,31,39,38,44
30572,31,39,12,40
30573,31,39,42,43
30574,31,39,21,28
30575,31,39,47,27
30576,31,39,21,40
30577,31,39,17,40
30578,31,39,24,20
30579,31,39,38,36
30580,31,39,48,11
30581,31,39,30,31
30582,31,39,36,10
30583,31,39,15,46
30584,31,39,31,35
30585,31,39,41,40
30586,31,39,43,28
30587,31,39,10,44
30588,31,39,48,22
30589,31,39,27,13
30590,31,39,38,21
30591,31,39,20,14
30592,31,39,10,28
30593,31,39,22,25
30594,31,39,47,44
30595,31,39,37,10
30596,31,39,12,34
30597,31,39,40,28
30598,31,39,38,40
30599,31,39,19,28
30600,31,39,33,36
30601,31,39,13,26
30602,31,39,48,19
30603,31,39,31,17
30604,31,39,32,16
30605,31,39,34,16
30606,31,39,28,28
30607,31,39,28,36
30608,31,39,12,34
30609,31,39,48,33
30610,31,39,20,16
30611,31,39,29,12
30612,31,39,30,26
30613,31,39,46,49
30614,31,39,28,23
30615,31,39,31,29
30616,31,39,10,25
30617,31,39,34,36
30618,31,39,11,28
30619,31,39,32,41
30620,31,39,13,26
30621,31,39,28,24
30622,31,39,21,18
30623,31,39,44,41
30624,31,39,47,42
30625,31,39,19,28
30626,31,39,44,22
30627,31,39,10,11
30628,31,39,22,17
30629,31,39,38,41
30630,31,39,32,13
30631,31,39,22,47
30632,31,39,45,33
30633,31,39,31,38
30634,31,39,26,32
30635,31,39,13,11
30636,31,39,49,36
30637,31,39,35,34
30638,31,39,20,41
30639,31,39,34,37
30640,31,39,21,31
30641,31,39,45,33
30642,31,39,34,30
30643,31,39,40,11
30644,31,39,49,36
30645,31,39,13,43
30646,31,39,11,36
30647,31,39,45,42
30648,31,39,45,29
30649,31,39,20,45
30650,31,39,45,16
30651,31,39,27,16
30652,31,39,27,42
30653,31,39,22,35
30654,31,39,21,40
30655,31,39,33,41
30656,31,39,35,18
30657,31,39,37,46
30658,31,39,13,29
30659,31,39,37,48
30660,31,39,11,30
30661,31,39,28,49
30662,31,39,33,21
30663,31,39,39,13
30664,31,39,41,11
30665,31,39,35,49
30666,31,39,26,36
30667,31,39,23,26
30668,31,39,49,19
30669,31,39,16,21
30670,31,39,44,39
30671,31,39,22,13
30672,31,39,14,26
30673,31,39,18,44
30674,31,39,48,40
30675,31,39,17,35
30676,31,39,48,17
30677,31,39,35,25
30678,31,39,36,10
30679,31,39,25,18
30680,31,39,13,14
30681,31,39,14,11
30682,31,39,38,30
30683,31,39,20,46
30684,31,39,28,12
30685,31,39,44,26
30686,31,39,13,33
30687,31,39,22,30
30688,31,39,41,12
30689,31,39,11,48
30690,31,39,41,19
30691,31,39,46,33
30692,31,39,35,14
30693,31,39,23,20
30694,31,39,10,28
30695,31,39,45,24
30696,31,39,13,22
30697,31,39,25,35
30698,31,39,44,21
30699,31,39,27,21
30700,31,39,30,27
30701,31,39,42,28
30702,31,39,49,47
30703,31,39,37,49
30704,31,39,32,10
30705,31,39,41,17
30706,31,39,44,15
30707,31,39,21,35
30708,31,39,24,11
30709,31,39,45,13
30710,31,39,42,44
30711,31,39,21,35
30712,31,39,35,29
30713,31,39,21,39
30714,31,39,28,43
30715,31,39,49,17
30716,31,39,41,36
30717,31,39,30,37
30718,31,39,40,20
30719,31,39,29,27
30720,31,39,15,33
30721,31,39,30,11
30722,31,39,44,31
30723,31,39,17,46
30724,31,39,23,38
30725,31,39,26,10
30726,31,39,19,34
30727,31,39,38,18
30728,31,39,25,48
30729,31,39,49,13
30730,31,39,49,39
30731,31,39,46,34
30732,31,39,41,47
30733,31,39,26,10
30734,31,39,30,19
30735,31,39,43,17
30736,31,39,18,22
30737,31,39,36,19
30738,31,39,29,19
30739,31,39,33,20
30740,31,39,48,17
30741,31,39,20,24
30742,31,39,42,24
30743,31,39,17,16
30744,31,39,13,11
30745,31,39,14,34
30746,31,39,32,47
30747,31,39,36,38
30748,31,39,34,45
30749,31,39,24,37
30750,31,39,26,14
30751,31,39,31,27
30752,31,39,24,39
30753,31,39,49,21
30754,31,39,41,17
30755,31,39,19,13
30756,31,39,17,24
30757,31,39,48,17
30758,31,39,43,24
30759,31,39,17,15
30760,31,39,40,18
30761,31,39,17,47
30762,31,39,48,20
30763,31,39,36,18
30764,31,39,38,38
30765,31,39,27,31
30766,31,39,45,11
30767,31,39,24,27
30768,31,39,30,12
30769,31,39,22,16
30770,31,39,14,34
30771,31,39,38,11
30772,31,39,31,47
30773,31,39,14,37
30774,31,39,35,12
30775,31,39,32,32
30776,31,39,39,47
30777,31,39,29,21
30778,31,39,49,21
30779,31,39,29,49
30780,31,39,37,10
30781,31,39,49,12
30782,31,39,46,15
30783,31,39,46,37
30784,31,39,14,27
30785,31,39,23,31
30786,31,39,40,13
30787,31,39,26,24
30788,31,39,11,26
30789,31,39,28,35
30790,31,39,35,46
30791,31,39,11,27
30792,31,39,34,23
30793,31,39,17,38
30794,31,39,30,27
30795,31,39,18,30
30796,31,39,21,15
30797,31,39,44,36
30798,31,39,40,41
30799,31,39,40,15
30800,31,39,13,25
30801,31,39,41,29
30802,31,39,11,21
30803,31,39,43,13
30804,31,39,17,45
30805,31,39,25,32
30806,31,39,17,43
30807,31,39,38,11
30808,31,39,15,19
30809,31,39,25,30
30810,31,39,17,28
30811,31,39,40,46
30812,31,39,23,19
30813,31,39,18,36
30814,31,39,48,10
30815,31,39,13,18
30816,31,39,43,15
30817,31,39,32,13
30818,31,39,41,45
30819,31,39,40,15
30820,31,39,38,36
30821,31,39,23,33
30822,31,39,47,39
30823,31,39,41,45
30824,31,39,46,34
30825,31,39,31,13
30826,31,39,43,24
30827,31,39,34,32
30828,31,39,28,47
30829,31,39,32,19
30830,31,39,47,20
30831,31,39,20,13
30832,31,39,13,48
30833,31,39,20,18
30834,31,39,37,49
30835,31,39,40,46
30836,31,39,38,31
30837,31,39,17,33
30838,31,39,39,36
30839,31,39,30,17
30840,31,39,31,22
30841,31,39,31,44
30842,31,39,35,49
30843,31,39,41,19
30844,31,39,40,24
30845,31,39,45,33
30846,31,39,31,21
30847,31,39,49,35
30848,31,39,25,16
30849,31,39,18,38
30850,31,39,41,13
30851,31,39,17,33
30852,31,39,46,21
30853,31,39,17,46
30854,31,39,28,49
30855,31,39,19,10
30856,31,39,15,34
30857,31,39,35,35
30858,31,39,48,46
30859,31,39,29,46
30860,31,39,44,49
30861,31,39,33,41
30862,31,39,37,34
30863,31,39,28,35
30864,31,39,16,49
30865,31,39,19,13
30866,31,39,17,30
30867,31,39,42,47
30868,31,39,17,24
30869,31,39,44,25
30870,31,39,31,36
30871,31,39,16,38
30872,31,39,10,49
30873,31,39,32,47
30874,31,39,35,24
30875,31,39,11,46
30876,31,39,30,44
30877,31,39,11,14
30878,31,39,14,19
30879,31,39,17,22
30880,31,39,17,32
30881,31,39,28,49
30882,31,39,24,13
30883,31,39,42,43
30884,31,39,38,23
30885,31,39,25,18
30886,31,39,34,21
30887,31,39,40,29
30888,31,39,47,27
30889,31,39,22,15
30890,31,39,35,16
30891,31,39,22,40
30892,31,39,28,18
30893,31,39,13,31
30894,31,39,43,18
30895,31,39,37,31
30896,31,39,29,10
30897,31,39,14,25
30898,31,39,36,29
30899,31,39,35,32
30900,31,39,46,16
30901,31,39,36,47
30902,31,39,35,12
30903,31,39,48,20
30904,31,39,46,15
30905,31,39,23,41
30906,31,39,26,33
30907,31,39,13,30
30908,31,39,13,29
30909,31,39,39,45
30910,31,39,27,19
30911,31,39,32,21
30912,31,39,37,32
30913,31,39,18,15
30914,31,39,27,20
30915,31,39,25,31
30916,31,39,24,14
30917,31,39,34,21
30918,31,39,14,19
30919,31,39,44,12
30920,31,39,40,34
30921,31,39,21,25
30922,31,39,30,25
30923,31,39,14,41
30924,31,39,18,20
30925,31,39,23,25
30926,31,39,30,35
30927,31,39,12,12
30928,31,39,37,28
30929,31,39,16,16
30930,31,39,43,11
30931,31,39,33,16
30932,31,39,28,42
30933,31,39,34,45
30934,31,39,31,29
30935,31,39,33,23
30936,31,39,33,35
30937,31,39,16,41
30938,31,39,15,35
30939,31,39,36,36
30940,31,39,37,43
30941,31,39,29,40
30942,31,39,31,45
30943,31,39,43,29
30944,31,39,24,48
30945,31,39,45,24
30946,31,39,43,24
30947,31,39,39,28
30948,31,39,19,36
30949,31,39,38,20
30950,31,39,38,18
30951,31,39,13,39
30952,31,39,46,25
30953,31,39,37,34
30954,31,39,33,40
30955,31,39,24,33
30956,31,39,25,38
30957,31,39,44,46
30958,31,39,27,16
30959,31,39,10,38
30960,31,39,23,32
30961,31,39,34,43
30962,31,39,19,41
30963,31,39,23,18
30964,31,39,38,28
30965,31,39,34,24
30966,31,39,27,48
30967,31,39,21,28
30968,31,39,48,43
30969,31,39,20,17
30970,31,39,46,32
30971,31,39,25,49
30972,31,39,16,10
30973,31,39,49,45
30974,31,39,19,19
30975,31,39,10,32
30976,31,39,25,39
30977,31,39,25,44
30978,31,39,46,16
30979,31,39,48,34
30980,31,39,14,23
30981,31,39,34,34
30982,31,39,48,11
30983,31,39,22,36
30984,31,39,26,14
30985,31,39,17,33
30986,31,39,38,25
30987,31,39,11,15
30988,31,39,41,37
30989,31,39,13,34
30990,31,39,32,13
30991,31,39,46,49
30992,31,39,28,39
30993,31,39,35,38
30994,31,39,30,47
30995,31,39,32,41
30996,31,39,16,34
30997,31,39,34,48
30998,31,39,12,49
30999,31,39,14,30
31000,31,39,19,43
31001,31,39,21,20
31002,31,39,25,23
31003,31,39,13,35
31004,31,39,43,44
31005,31,39,43,13
31006,31,39,43,45
31007,31,39,29,31
31008,31,39,22,14
31009,31,39,34,38
31010,31,39,28,12
31011,31,39,10,27
31012,31,39,36,10
31013,31,39,10,12
31014,31,39,16,25
31015,31,39,27,33
31016,31,39,43,30
31017,31,39,39,44
31018,31,39,12,46
31019,31,39,42,23
31020,31,39,46,43
31021,31,39,40,49
31022,31,39,29,36
31023,31,39,24,41
31024,31,39,27,25
31025,31,39,49,26
31026,31,39,39,39
31027,31,39,13,45
31028,31,39,36,42
31029,31,39,46,49
31030,31,39,41,12
31031,31,39,48,30
31032,31,39,25,14
31033,31,39,34,40
31034,31,39,16,45
31035,31,39,22,47
31036,31,39,16,47
31037,31,39,40,47
31038,31,39,26,21
31039,31,39,12,34
31040,31,39,18,47
31041,31,39,15,18
31042,31,39,11,33
31043,31,39,36,36
31044,31,39,18,25
31045,31,39,41,40
31046,31,39,23,46
31047,31,39,36,13
31048,31,39,37,35
31049,31,39,34,13
31050,31,39,33,21
31051,31,39,26,25
31052,31,39,48,31
31053,31,39,31,46
31054,31,39,31,33
31055,31,39,22,13
31056,31,39,47,49
31057,31,39,28,34
31058,31,39,21,20
31059,31,39,33,40
31060,31,39,23,38
31061,31,39,38,32
31062,31,39,45,41
31063,31,39,25,12
31064,31,39,37,39
31065,31,39,33,13
31066,31,39,14,37
31067,31,39,19,46
31068,31,39,23,38
31069,31,39,38,30
31070,31,39,45,22
31071,31,39,15,18
31072,31,39,48,25
31073,31,39,31,16
31074,31,39,47,13
31075,31,39,29,37
31076,31,39,40,15
31077,31,39,24,24
31078,31,39,35,16
31079,31,39,49,32
31080,31,39,10,14
31081,31,39,47,38
31082,31,39,36,38
31083,31,39,30,16
31084,31,39,15,19
31085,31,39,32,13
31086,31,39,21,45
31087,31,39,17,17
31088,31,39,27,38
31089,31,39,19,40
31090,31,39,42,17
31091,31,39,13,38
31092,31,39,28,45
31093,31,39,29,17
31094,31,39,34,18
31095,31,39,10,49
31096,31,39,34,22
31097,31,39,28,10
31098,31,39,22,42
31099,31,39,43,13
31100,31,39,31,16
31101,31,39,37,21
31102,31,39,35,37
31103,31,39,19,38
31104,31,39,14,28
31105,31,39,46,27
31106,31,39,20,46
31107,31,39,40,11
31108,31,39,21,21
31109,31,39,34,13
31110,31,39,21,39
31111,31,39,20,37
31112,31,39,45,46
31113,31,39,17,14
31114,31,39,42,16
31115,31,39,42,22
31116,31,39,15,42
31117,31,39,27,40
31118,31,39,41,26
31119,31,39,19,19
31120,31,39,19,17
31121,31,39,27,42
31122,31,39,35,33
31123,31,39,20,10
31124,31,39,26,27
31125,31,39,27,47
31126,31,39,37,26
31127,31,39,43,23
31128,31,39,34,38
31129,31,39,48,48
31130,31,39,33,48
31131,31,39,45,13
31132,31,39,40,21
31133,31,39,25,17
31134,31,39,22,37
31135,31,39,19,13
31136,31,39,43,27
31137,31,39,46,40
31138,31,39,19,22
31139,31,39,27,45
31140,31,39,13,11
31141,31,39,48,34
31142,31,39,37,30
31143,31,39,39,20
31144,31,39,23,34
31145,31,39,35,41
31146,31,39,48,26
31147,31,39,42,23
31148,31,39,11,35
31149,31,39,15,40
31150,31,39,17,14
31151,31,39,44,47
31152,31,39,11,43
31153,31,39,44,25
31154,31,39,47,27
31155,31,39,18,12
31156,31,39,27,29
31157,31,39,19,21
31158,31,39,20,29
31159,31,39,28,26
31160,31,39,22,44
31161,31,39,24,48
31162,31,39,38,24
31163,31,39,44,47
31164,31,39,19,17
31165,31,39,43,17
31166,31,39,46,23
31167,31,39,43,45
31168,31,39,40,28
31169,31,39,37,32
31170,31,39,13,24
31171,31,39,26,22
31172,31,39,30,45
31173,31,39,13,12
31174,31,39,34,23
31175,31,39,36,34
31176,31,39,35,43
31177,31,39,27,48
31178,31,39,49,31
31179,31,39,19,47
31180,31,39,33,18
31181,31,39,28,14
31182,31,39,49,18
31183,31,39,22,43
31184,31,39,21,28
31185,31,39,11,38
31186,31,39,19,49
31187,31,39,29,11
31188,31,39,35,49
31189,31,39,35,45
31190,31,39,10,40
31191,31,39,20,42
31192,31,39,45,19
31193,31,39,24,14
31194,31,39,39,47
31195,31,39,12,24
31196,31,39,38,41
31197,31,39,49,12
31198,31,39,41,42
31199,31,39,36,19
31200,31,39,25,43
31201,31,39,10,33
31202,31,39,30,49
31203,31,39,32,47
31204,31,39,22,26
31205,31,39,18,38
31206,31,39,38,45
31207,31,39,34,22
31208,31,39,11,20
31209,31,39,22,28
31210,31,39,48,40
31211,31,39,47,29
