,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11201,17,32,48,19
11202,17,32,26,36
11203,17,32,27,19
11204,17,32,12,35
11205,17,32,27,48
11206,17,32,42,44
11207,17,32,45,39
11208,17,32,36,33
11209,17,32,24,21
11210,17,32,31,27
11211,17,32,42,35
11212,17,32,30,12
11213,17,32,48,14
11214,17,32,38,26
11215,17,32,20,15
11216,17,32,29,35
11217,17,32,17,36
11218,17,32,37,13
11219,17,32,38,40
11220,17,32,40,23
11221,17,32,15,26
11222,17,32,33,19
11223,17,32,48,47
11224,17,32,33,10
11225,17,32,40,31
11226,17,32,42,39
11227,17,32,36,34
11228,17,32,22,40
11229,17,32,30,41
11230,17,32,43,14
11231,17,32,35,34
11232,17,32,48,28
11233,17,32,43,48
11234,17,32,43,34
11235,17,32,19,40
11236,17,32,34,37
11237,17,32,21,16
11238,17,32,38,10
11239,17,32,22,47
11240,17,32,14,31
11241,17,32,11,22
11242,17,32,21,10
11243,17,32,20,22
11244,17,32,28,46
11245,17,32,31,16
11246,17,32,45,35
11247,17,32,49,12
11248,17,32,14,34
11249,17,32,43,48
11250,17,32,25,36
11251,17,32,11,10
11252,17,32,31,35
11253,17,32,16,25
11254,17,32,49,39
11255,17,32,23,14
11256,17,32,48,31
11257,17,32,18,48
11258,17,32,26,17
11259,17,32,12,46
11260,17,32,38,15
11261,17,32,14,12
11262,17,32,33,36
11263,17,32,37,26
11264,17,32,36,27
11265,17,32,24,15
11266,17,32,23,41
11267,17,32,36,24
11268,17,32,10,27
11269,17,32,38,13
11270,17,32,40,10
11271,17,32,40,10
11272,17,32,45,41
11273,17,32,40,43
11274,17,32,20,34
11275,17,32,46,23
11276,17,32,12,29
11277,17,32,46,21
11278,17,32,26,26
11279,17,32,21,43
11280,17,32,26,37
11281,17,32,12,39
11282,17,32,30,21
11283,17,32,22,35
11284,17,32,45,42
11285,17,32,41,30
11286,17,32,33,24
11287,17,32,24,30
11288,17,32,18,40
11289,17,32,27,40
11290,17,32,42,40
11291,17,32,17,42
11292,17,32,11,41
11293,17,32,31,36
11294,17,32,28,35
11295,17,32,34,42
11296,17,32,33,14
11297,17,32,47,33
11298,17,32,14,23
11299,17,32,32,47
11300,17,32,21,24
11301,17,32,27,48
11302,17,32,41,42
11303,17,32,18,46
11304,17,32,30,31
11305,17,32,17,17
11306,17,32,37,24
11307,17,32,46,24
11308,17,32,38,42
11309,17,32,32,48
11310,17,32,10,23
11311,17,32,44,33
11312,17,32,18,37
11313,17,32,13,41
11314,17,32,41,14
11315,17,32,27,26
11316,17,32,41,21
11317,17,32,26,10
11318,17,32,36,29
11319,17,32,27,25
11320,17,32,34,36
11321,17,32,44,30
11322,17,32,46,24
11323,17,32,46,42
11324,17,32,15,12
11325,17,32,43,16
11326,17,32,40,36
11327,17,32,41,31
11328,17,32,17,12
11329,17,32,16,26
11330,17,32,43,34
11331,17,32,29,14
11332,17,32,19,33
11333,17,32,46,24
11334,17,32,22,44
11335,17,32,49,45
11336,17,32,24,29
11337,17,32,45,36
11338,17,32,15,17
11339,17,32,42,18
11340,17,32,30,46
11341,17,32,44,41
11342,17,32,36,26
11343,17,32,42,15
11344,17,32,20,28
11345,17,32,19,46
11346,17,32,17,44
11347,17,32,47,48
11348,17,32,15,12
11349,17,32,19,24
11350,17,32,26,34
11351,17,32,39,37
11352,17,32,34,10
11353,17,32,46,25
11354,17,32,25,17
11355,17,32,35,35
11356,17,32,28,43
11357,17,32,43,49
11358,17,32,47,39
11359,17,32,32,28
11360,17,32,10,46
11361,17,32,29,30
11362,17,32,16,29
11363,17,32,31,44
11364,17,32,21,49
11365,17,32,46,18
11366,17,32,20,23
11367,17,32,28,36
11368,17,32,48,16
11369,17,32,11,21
11370,17,32,24,44
11371,17,32,21,45
11372,17,32,19,29
11373,17,32,31,39
11374,17,32,45,43
11375,17,32,37,35
11376,17,32,34,16
11377,17,32,43,26
11378,17,32,20,19
11379,17,32,29,48
11380,17,32,14,44
11381,17,32,21,10
11382,17,32,41,40
11383,17,32,47,19
11384,17,32,36,31
11385,17,32,40,20
11386,17,32,47,36
11387,17,32,29,49
11388,17,32,41,34
11389,17,32,12,28
11390,17,32,28,29
11391,17,32,34,13
11392,17,32,45,29
11393,17,32,38,24
11394,17,32,13,33
11395,17,32,11,11
11396,17,32,37,25
11397,17,32,48,14
11398,17,32,34,33
11399,17,32,21,21
11400,17,32,42,29
11401,17,32,42,21
11402,17,32,27,48
11403,17,32,46,43
11404,17,32,24,14
11405,17,32,24,10
11406,17,32,48,20
11407,17,32,42,44
11408,17,32,28,44
11409,17,32,15,42
11410,17,32,23,36
11411,17,32,41,25
11412,17,32,39,33
11413,17,32,18,15
11414,17,32,42,19
11415,17,32,40,31
11416,17,32,27,45
11417,17,32,45,21
11418,17,32,13,18
11419,17,32,13,45
11420,17,32,32,48
11421,17,32,29,35
11422,17,32,30,38
11423,17,32,28,38
11424,17,32,37,37
11425,17,32,23,18
11426,17,32,41,45
11427,17,32,43,41
11428,17,32,36,18
11429,17,32,32,46
11430,17,32,39,16
11431,17,32,39,42
11432,17,32,26,42
11433,17,32,27,24
11434,17,32,14,36
11435,17,32,29,37
11436,17,32,36,26
11437,17,32,42,27
11438,17,32,36,35
11439,17,32,12,42
11440,17,32,35,10
11441,17,32,32,34
11442,17,32,41,22
11443,17,32,16,15
11444,17,32,43,47
11445,17,32,25,24
11446,17,32,41,20
11447,17,32,40,22
11448,17,32,27,28
11449,17,32,44,47
11450,17,32,45,21
11451,17,32,13,31
11452,17,32,12,33
11453,17,32,41,49
11454,17,32,35,26
11455,17,32,30,49
11456,17,32,35,27
11457,17,32,46,37
11458,17,32,34,10
11459,17,32,23,34
11460,17,32,15,32
11461,17,32,26,44
11462,17,32,41,37
11463,17,32,37,48
11464,17,32,42,15
11465,17,32,36,24
11466,17,32,41,28
11467,17,32,31,40
11468,17,32,44,27
11469,17,32,34,14
11470,17,32,30,15
11471,17,32,10,48
11472,17,32,16,18
11473,17,32,32,46
11474,17,32,49,26
11475,17,32,30,35
11476,17,32,37,24
11477,17,32,46,17
11478,17,32,10,49
11479,17,32,41,33
11480,17,32,35,14
11481,17,32,32,17
11482,17,32,12,18
11483,17,32,23,19
11484,17,32,15,35
11485,17,32,26,38
11486,17,32,49,23
11487,17,32,44,46
11488,17,32,23,48
11489,17,32,24,42
11490,17,32,18,37
11491,17,32,24,40
11492,17,32,45,19
11493,17,32,47,37
11494,17,32,42,23
11495,17,32,45,24
11496,17,32,27,16
11497,17,32,38,13
11498,17,32,41,36
11499,17,32,33,39
11500,17,32,19,34
11501,17,32,43,39
11502,17,32,23,46
11503,17,32,47,29
11504,17,32,22,16
11505,17,32,35,30
11506,17,32,44,44
11507,17,32,38,26
11508,17,32,12,31
11509,17,32,30,25
11510,17,32,38,26
11511,17,32,49,40
11512,17,32,16,18
11513,17,32,38,26
11514,17,32,20,27
11515,17,32,27,39
11516,17,32,15,20
11517,17,32,17,16
11518,17,32,47,20
11519,17,32,37,11
11520,17,32,32,36
11521,17,32,29,26
11522,17,32,18,34
11523,17,32,34,36
11524,17,32,31,20
11525,17,32,28,16
11526,17,32,17,33
11527,17,32,22,14
11528,17,32,12,27
11529,17,32,37,42
11530,17,32,11,15
11531,17,32,47,33
11532,17,32,18,18
11533,17,32,11,39
11534,17,32,49,24
11535,17,32,12,13
11536,17,32,17,38
11537,17,32,37,36
11538,17,32,16,42
11539,17,32,38,37
11540,17,32,43,13
11541,17,32,49,24
11542,17,32,29,14
11543,17,32,12,37
11544,17,32,26,33
11545,17,32,14,24
11546,17,32,18,25
11547,17,32,31,37
11548,17,32,20,48
11549,17,32,32,24
11550,17,32,23,49
11551,17,32,30,31
11552,17,32,23,34
11553,17,32,35,13
11554,17,32,37,43
11555,17,32,15,43
11556,17,32,24,37
11557,17,32,37,30
11558,17,32,24,12
11559,17,32,26,22
11560,17,32,32,10
11561,17,32,32,31
11562,17,32,32,15
11563,17,32,47,12
11564,17,32,31,45
11565,17,32,14,25
11566,17,32,34,38
11567,17,32,32,22
11568,17,32,29,43
11569,17,32,37,45
11570,17,32,28,25
11571,17,32,15,15
11572,17,32,42,16
11573,17,32,20,18
11574,17,32,31,40
11575,17,32,16,31
11576,17,32,30,16
11577,17,32,15,15
11578,17,32,30,20
11579,17,32,36,30
11580,17,32,47,18
11581,17,32,17,15
11582,17,32,21,29
11583,17,32,18,11
11584,17,32,15,15
11585,17,32,39,44
11586,17,32,36,49
11587,17,32,31,21
11588,17,32,32,24
11589,17,32,23,14
11590,17,32,31,13
11591,17,32,16,18
11592,17,32,30,11
11593,17,32,22,43
11594,17,32,15,39
11595,17,32,39,48
11596,17,32,40,26
11597,17,32,20,28
11598,17,32,46,45
11599,17,32,25,41
11600,17,32,21,14
11601,17,32,39,22
11602,17,32,21,42
11603,17,32,31,10
11604,17,32,44,10
11605,17,32,19,44
11606,17,32,32,37
11607,17,32,12,39
11608,17,32,13,46
11609,17,32,23,25
11610,17,32,31,16
11611,17,32,49,12
11612,17,32,32,14
11613,17,32,29,40
11614,17,32,24,20
11615,17,32,20,36
11616,17,32,33,30
11617,17,32,26,37
11618,17,32,43,33
11619,17,32,16,16
11620,17,32,38,18
11621,17,32,19,21
11622,17,32,33,16
11623,17,32,31,39
11624,17,32,10,16
11625,17,32,20,22
11626,17,32,17,41
11627,17,32,29,39
11628,17,32,20,20
11629,17,32,31,35
11630,17,32,40,13
11631,17,32,37,33
11632,17,32,39,12
11633,17,32,45,47
11634,17,32,36,11
11635,17,32,17,23
11636,17,32,45,33
11637,17,32,25,20
11638,17,32,45,29
11639,17,32,24,48
11640,17,32,13,28
11641,17,32,13,49
11642,17,32,13,46
11643,17,32,15,21
11644,17,32,33,25
11645,17,32,21,32
11646,17,32,27,12
11647,17,32,34,23
11648,17,32,33,35
11649,17,32,23,28
11650,17,32,34,33
11651,17,32,29,15
11652,17,32,40,49
11653,17,32,46,10
11654,17,32,19,24
11655,17,32,20,18
11656,17,32,33,21
11657,17,32,30,48
11658,17,32,48,22
11659,17,32,31,12
11660,17,32,17,18
11661,17,32,34,43
11662,17,32,17,30
11663,17,32,40,17
11664,17,32,33,24
11665,17,32,17,11
11666,17,32,33,28
11667,17,32,41,12
11668,17,32,26,41
11669,17,32,23,22
11670,17,32,34,27
11671,17,32,13,10
11672,17,32,49,49
11673,17,32,10,19
11674,17,32,20,41
11675,17,32,33,15
11676,17,32,49,16
11677,17,32,38,42
11678,17,32,48,41
11679,17,32,42,11
11680,17,32,24,40
11681,17,32,26,49
11682,17,32,31,44
11683,17,32,49,29
11684,17,32,10,24
11685,17,32,36,22
11686,17,32,20,13
11687,17,32,48,20
11688,17,32,48,12
11689,17,32,23,36
11690,17,32,13,35
11691,17,32,32,31
11692,17,32,29,48
11693,17,32,21,20
11694,17,32,46,10
11695,17,32,34,42
11696,17,32,26,18
11697,17,32,12,13
11698,17,32,46,48
11699,17,32,43,41
11700,17,32,19,18
11701,17,32,26,17
11702,17,32,16,24
11703,17,32,30,41
11704,17,32,49,11
11705,17,32,14,38
11706,17,32,34,41
11707,17,32,37,13
11708,17,32,16,28
11709,17,32,49,39
11710,17,32,28,10
11711,17,32,11,11
11712,17,32,39,10
11713,17,32,27,26
11714,17,32,13,20
11715,17,32,37,43
11716,17,32,22,24
11717,17,32,23,24
11718,17,32,30,46
11719,17,32,35,29
11720,17,32,43,24
11721,17,32,18,40
11722,17,32,17,45
11723,17,32,24,37
11724,17,32,26,27
11725,17,32,28,47
11726,17,32,37,26
11727,17,32,10,40
11728,17,32,18,21
11729,17,32,35,30
11730,17,32,34,31
11731,17,32,39,16
11732,17,32,39,34
11733,17,32,17,25
11734,17,32,40,20
11735,17,32,18,30
11736,17,32,27,24
11737,17,32,45,10
11738,17,32,12,22
11739,17,32,38,36
11740,17,32,35,20
11741,17,32,38,31
11742,17,32,42,38
11743,17,32,30,44
11744,17,32,14,22
11745,17,32,27,48
11746,17,32,12,47
11747,17,32,18,12
11748,17,32,36,42
11749,17,32,21,32
11750,17,32,42,18
11751,17,32,35,32
11752,17,32,17,30
11753,17,32,47,36
11754,17,32,15,29
11755,17,32,10,22
11756,17,32,10,19
11757,17,32,33,36
11758,17,32,34,10
11759,17,32,10,29
11760,17,32,48,22
11761,17,32,22,10
11762,17,32,47,31
11763,17,32,13,33
11764,17,32,26,49
11765,17,32,22,10
11766,17,32,24,28
11767,17,32,35,31
11768,17,32,13,16
11769,17,32,31,45
11770,17,32,49,47
11771,17,32,26,21
11772,17,32,35,45
11773,17,32,23,22
11774,17,32,40,29
11775,17,32,11,13
11776,17,32,14,15
11777,17,32,25,44
11778,17,32,47,17
11779,17,32,48,23
11780,17,32,21,35
11781,17,32,17,37
11782,17,32,43,18
11783,17,32,41,19
11784,17,32,47,47
11785,17,32,13,10
11786,17,32,16,16
11787,17,32,32,15
11788,17,32,18,11
11789,17,32,36,25
11790,17,32,26,18
11791,17,32,33,37
11792,17,32,28,39
11793,17,32,23,17
11794,17,32,39,19
11795,17,32,40,36
11796,17,32,46,18
11797,17,32,20,19
11798,17,32,45,30
11799,17,32,13,12
11800,17,32,28,40
11801,17,32,19,26
11802,17,32,40,42
11803,17,32,25,26
11804,17,32,20,39
11805,17,32,40,37
11806,17,32,12,40
11807,17,32,10,38
11808,17,32,48,30
11809,17,32,40,40
11810,17,32,37,40
11811,17,32,25,34
11812,17,32,14,17
11813,17,32,47,36
11814,17,32,22,44
11815,17,32,36,46
11816,17,32,42,46
11817,17,32,45,27
11818,17,32,10,44
11819,17,32,49,13
11820,17,32,13,26
11821,17,32,36,41
11822,17,32,46,33
11823,17,32,49,28
11824,17,32,13,26
11825,17,32,42,22
11826,17,32,29,37
11827,17,32,38,22
11828,17,32,33,41
11829,17,32,28,17
11830,17,32,34,10
11831,17,32,18,34
11832,17,32,37,33
11833,17,32,28,38
11834,17,32,25,36
11835,17,32,48,47
11836,17,32,31,13
11837,17,32,48,25
11838,17,32,28,23
11839,17,32,22,35
11840,17,32,18,14
11841,17,32,11,36
11842,17,32,40,17
11843,17,32,30,14
11844,17,32,15,41
11845,17,32,23,39
11846,17,32,34,18
11847,17,32,14,34
11848,17,32,15,36
11849,17,32,47,24
11850,17,32,22,42
11851,17,32,15,20
11852,17,32,24,23
11853,17,32,21,46
11854,17,32,24,39
11855,17,32,13,30
11856,17,32,29,15
11857,17,32,19,23
11858,17,32,47,22
11859,17,32,32,14
11860,17,32,45,46
11861,17,32,40,29
11862,17,32,37,17
11863,17,32,44,33
11864,17,32,42,26
11865,17,32,18,32
11866,17,32,12,48
11867,17,32,14,19
11868,17,32,13,21
11869,17,32,16,26
11870,17,32,19,27
11871,17,32,44,16
11872,17,32,38,31
11873,17,32,27,43
11874,17,32,18,18
11875,17,32,20,21
11876,17,32,19,15
11877,17,32,37,44
11878,17,32,12,46
11879,17,32,32,10
11880,17,32,44,29
11881,17,32,10,28
11882,17,32,33,38
11883,17,32,39,30
11884,17,32,11,39
11885,17,32,22,36
11886,17,32,43,17
11887,17,32,22,16
11888,17,32,28,15
11889,17,32,33,19
11890,17,32,29,24
11891,17,32,47,24
11892,17,32,13,47
11893,17,32,44,33
11894,17,32,40,33
11895,17,32,14,20
11896,17,32,24,30
11897,17,32,32,27
11898,17,32,30,45
11899,17,32,13,17
11900,17,32,30,37
11901,17,32,29,21
11902,17,32,28,15
11903,17,32,38,44
11904,17,32,11,26
11905,17,32,35,34
11906,17,32,11,10
11907,17,32,22,43
11908,17,32,30,41
11909,17,32,47,45
11910,17,32,13,30
11911,17,32,30,13
11912,17,32,43,34
11913,17,32,17,42
11914,17,32,25,31
11915,17,32,35,30
11916,17,32,14,27
11917,17,32,29,19
11918,17,32,40,23
11919,17,32,31,38
11920,17,32,35,21
11921,17,32,14,34
11922,17,32,30,44
11923,17,32,27,46
11924,17,32,19,19
11925,17,32,27,28
11926,17,32,45,30
11927,17,32,32,29
11928,17,32,10,18
11929,17,32,25,25
11930,17,32,26,43
11931,17,32,18,30
11932,17,32,41,25
11933,17,32,34,16
11934,17,32,33,38
11935,17,32,49,31
11936,17,32,20,45
11937,17,32,30,35
11938,17,32,46,16
11939,17,32,23,23
11940,17,32,13,18
11941,17,32,36,21
11942,17,32,16,19
11943,17,32,16,47
11944,17,32,15,16
11945,17,32,47,28
11946,17,32,40,40
11947,17,32,33,42
11948,17,32,34,33
11949,17,32,49,28
11950,17,32,33,22
11951,17,32,48,31
11952,17,32,25,38
11953,17,32,23,38
11954,17,32,14,20
11955,17,32,37,41
11956,17,32,13,15
11957,17,32,45,30
11958,17,32,30,22
11959,17,32,32,11
11960,17,32,31,33
11961,17,32,42,45
11962,17,32,30,36
11963,17,32,21,21
11964,17,32,12,36
11965,17,32,27,17
11966,17,32,29,16
11967,17,32,44,27
11968,17,32,41,18
11969,17,32,18,35
11970,17,32,19,28
11971,17,32,16,28
11972,17,32,36,33
11973,17,32,11,10
11974,17,32,26,21
11975,17,32,25,36
11976,17,32,39,30
11977,17,32,33,44
11978,17,32,36,12
11979,17,32,17,29
11980,17,32,27,41
11981,17,32,17,20
11982,17,32,22,18
11983,17,32,26,16
11984,17,32,18,24
11985,17,32,30,28
11986,17,32,29,10
11987,17,32,23,38
11988,17,32,31,40
11989,17,32,19,36
11990,17,32,28,38
11991,17,32,16,36
11992,17,32,37,12
11993,17,32,10,42
11994,17,32,18,30
11995,17,32,36,19
11996,17,32,29,12
11997,17,32,18,19
11998,17,32,30,15
11999,17,32,16,39
12000,17,32,47,18
12001,17,32,13,31
12002,17,32,18,36
12003,17,32,34,16
12004,17,32,41,26
12005,17,32,10,12
12006,17,32,44,35
12007,17,32,39,17
12008,17,32,30,26
12009,17,32,38,27
12010,17,32,16,48
12011,17,32,25,44
12012,17,32,35,46
12013,17,32,30,48
12014,17,32,20,23
12015,17,32,47,34
12016,17,32,43,44
12017,17,32,24,16
12018,17,32,23,37
12019,17,32,26,43
12020,17,32,30,36
12021,17,32,14,28
12022,17,32,16,46
12023,17,32,30,18
12024,17,32,21,40
12025,17,32,37,49
12026,17,32,27,25
12027,17,32,49,19
12028,17,32,19,24
12029,17,32,19,29
12030,17,32,19,24
12031,17,32,25,24
12032,17,32,48,18
12033,17,32,41,31
12034,17,32,28,29
12035,17,32,48,45
12036,17,32,20,25
12037,17,32,25,41
12038,17,32,17,10
12039,17,32,32,32
12040,17,32,37,14
12041,17,32,13,27
12042,17,32,42,11
12043,17,32,36,44
12044,17,32,28,27
12045,17,32,41,40
12046,17,32,45,12
12047,17,32,48,21
12048,17,32,32,47
12049,17,32,46,38
12050,17,32,28,22
12051,17,32,29,35
12052,17,32,49,30
12053,17,32,11,37
12054,17,32,37,24
12055,17,32,37,27
12056,17,32,20,25
12057,17,32,14,25
12058,17,32,16,18
12059,17,32,41,48
12060,17,32,24,44
12061,17,32,29,19
12062,17,32,33,20
12063,17,32,15,38
12064,17,32,23,11
12065,17,32,17,29
12066,17,32,16,20
12067,17,32,17,32
12068,17,32,44,48
12069,17,32,43,49
12070,17,32,12,39
12071,17,32,49,45
12072,17,32,44,30
12073,17,32,13,27
12074,17,32,28,17
12075,17,32,37,43
12076,17,32,45,38
12077,17,32,17,10
12078,17,32,32,31
12079,17,32,48,37
12080,17,32,20,12
12081,17,32,14,23
12082,17,32,27,20
12083,17,32,10,30
12084,17,32,31,14
12085,17,32,41,31
12086,17,32,34,43
12087,17,32,35,17
12088,17,32,48,18
12089,17,32,26,42
12090,17,32,24,14
12091,17,32,49,22
12092,17,32,45,36
12093,17,32,24,42
12094,17,32,32,15
12095,17,32,32,35
12096,17,32,45,31
12097,17,32,46,24
12098,17,32,16,25
12099,17,32,17,44
12100,17,32,20,11
12101,17,32,23,40
12102,17,32,20,16
12103,17,32,29,27
12104,17,32,44,33
12105,17,32,36,34
12106,17,32,29,14
12107,17,32,46,43
12108,17,32,38,41
12109,17,32,24,26
12110,17,32,22,10
12111,17,32,43,43
12112,17,32,29,38
12113,17,32,13,31
12114,17,32,48,30
12115,17,32,28,25
12116,17,32,48,43
12117,17,32,13,10
12118,17,32,19,40
12119,17,32,10,27
12120,17,32,36,18
12121,17,32,41,18
12122,17,32,42,36
12123,17,32,44,18
12124,17,32,22,27
12125,17,32,38,20
12126,17,32,47,36
12127,17,32,36,25
12128,17,32,39,30
12129,17,32,27,29
12130,17,32,43,46
12131,17,32,24,14
12132,17,32,26,49
12133,17,32,13,36
12134,17,32,33,33
12135,17,32,49,30
12136,17,32,25,44
12137,17,32,36,35
12138,17,32,22,38
12139,17,32,49,20
12140,17,32,31,46
12141,17,32,27,47
12142,17,32,22,46
12143,17,32,29,37
12144,17,32,25,26
12145,17,32,15,46
12146,17,32,20,36
12147,17,32,18,22
12148,17,32,20,35
12149,17,32,35,34
12150,17,32,27,49
12151,17,32,31,19
12152,17,32,11,11
12153,17,32,40,25
12154,17,32,13,46
12155,17,32,11,41
12156,17,32,21,12
12157,17,32,19,14
12158,17,32,10,26
12159,17,32,40,19
12160,17,32,22,44
12161,17,32,26,47
12162,17,32,25,17
12163,17,32,14,47
12164,17,32,13,12
12165,17,32,33,39
12166,17,32,25,42
12167,17,32,31,20
12168,17,32,27,10
12169,17,32,33,30
12170,17,32,33,11
12171,17,32,11,34
12172,17,32,42,37
12173,17,32,10,34
12174,17,32,32,42
12175,17,32,11,30
12176,17,32,21,20
12177,17,32,14,19
12178,17,32,41,36
12179,17,32,26,39
12180,17,32,27,48
12181,17,32,44,12
12182,17,32,15,21
12183,17,32,45,43
12184,17,32,26,48
12185,17,32,11,21
12186,17,32,26,28
12187,17,32,11,48
12188,17,32,18,26
12189,17,32,11,21
12190,17,32,15,47
12191,17,32,32,14
12192,17,32,33,33
12193,17,32,27,48
12194,17,32,17,18
12195,17,32,44,46
12196,17,32,42,27
12197,17,32,29,21
12198,17,32,18,27
12199,17,32,40,44
12200,17,32,26,43
12201,17,32,23,37
12202,17,32,31,13
12203,17,32,29,24
12204,17,32,15,22
12205,17,32,27,21
12206,17,32,46,11
12207,17,32,25,39
12208,17,32,31,12
12209,17,32,20,44
12210,17,32,43,48
12211,17,32,43,38
12212,17,32,42,21
12213,17,32,27,16
12214,17,32,35,37
12215,17,32,16,19
12216,17,32,21,36
12217,17,32,37,26
12218,17,32,40,22
12219,17,32,45,32
12220,17,32,45,11
12221,17,32,37,16
12222,17,32,45,36
12223,17,32,21,36
12224,17,32,26,18
12225,17,32,26,34
12226,17,32,24,12
12227,17,32,44,48
12228,17,32,28,14
12229,17,32,19,19
12230,17,32,33,23
12231,17,32,14,10
12232,17,32,11,34
12233,17,32,49,26
12234,17,32,17,12
12235,17,32,16,45
12236,17,32,39,41
12237,17,32,40,35
12238,17,32,13,41
12239,17,32,10,44
12240,17,32,43,38
12241,17,32,47,17
12242,17,32,30,40
12243,17,32,18,19
12244,17,32,39,36
12245,17,32,27,12
12246,17,32,29,22
12247,17,32,49,43
12248,17,32,28,21
12249,17,32,42,28
12250,17,32,38,44
12251,17,32,49,27
12252,17,32,48,14
12253,17,32,14,39
12254,17,32,33,14
12255,17,32,23,31
12256,17,32,20,11
12257,17,32,30,14
12258,17,32,34,16
12259,17,32,47,39
12260,17,32,23,15
12261,17,32,36,40
12262,17,32,44,44
12263,17,32,38,30
12264,17,32,29,38
12265,17,32,32,45
12266,17,32,47,46
12267,17,32,24,16
12268,17,32,39,29
12269,17,32,30,24
12270,17,32,12,17
12271,17,32,20,42
12272,17,32,41,42
12273,17,32,17,23
12274,17,32,14,10
12275,17,32,41,21
12276,17,32,14,44
12277,17,32,46,49
12278,17,32,47,34
12279,17,32,48,20
12280,17,32,15,12
12281,17,32,15,11
12282,17,32,46,46
12283,17,32,48,47
12284,17,32,26,21
12285,17,32,14,42
12286,17,32,28,37
12287,17,32,26,13
12288,17,32,40,34
12289,17,32,22,37
12290,17,32,26,42
12291,17,32,15,26
12292,17,32,23,26
12293,17,32,17,20
12294,17,32,39,23
12295,17,32,36,10
12296,17,32,25,16
12297,17,32,39,26
12298,17,32,49,37
12299,17,32,28,44
12300,17,32,11,10
12301,17,32,29,27
12302,17,32,12,33
12303,17,32,30,47
12304,17,32,10,39
12305,17,32,42,48
12306,17,32,33,23
12307,17,32,39,25
12308,17,32,42,43
12309,17,32,35,36
12310,17,32,23,35
12311,17,32,43,16
12312,17,32,46,41
12313,17,32,48,22
12314,17,32,15,15
12315,17,32,25,46
12316,17,32,14,22
12317,17,32,28,41
12318,17,32,49,18
12319,17,32,49,49
12320,17,32,12,35
12321,17,32,22,30
12322,17,32,19,11
12323,17,32,45,33
12324,17,32,45,27
12325,17,32,21,24
12326,17,32,20,39
12327,17,32,12,47
12328,17,32,32,17
12329,17,32,31,37
12330,17,32,25,12
12331,17,32,20,43
12332,17,32,17,28
12333,17,32,46,41
12334,17,32,18,20
12335,17,32,32,21
12336,17,32,23,34
12337,17,32,26,22
12338,17,32,32,46
12339,17,32,19,21
12340,17,32,20,35
12341,17,32,48,34
12342,17,32,25,34
12343,17,32,21,34
12344,17,32,12,19
12345,17,32,27,46
12346,17,32,11,26
12347,17,32,39,24
12348,17,32,41,25
12349,17,32,14,31
12350,17,32,24,15
12351,17,32,16,45
12352,17,32,38,35
12353,17,32,21,39
12354,17,32,48,27
12355,17,32,17,15
12356,17,32,40,49
12357,17,32,29,44
12358,17,32,23,45
12359,17,32,35,48
12360,17,32,37,26
12361,17,32,18,16
12362,17,32,40,31
12363,17,32,10,22
12364,17,32,43,10
12365,17,32,20,21
12366,17,32,24,20
12367,17,32,16,36
12368,17,32,34,26
12369,17,32,16,39
12370,17,32,26,42
12371,17,32,38,47
12372,17,32,10,31
12373,17,32,20,22
12374,17,32,32,36
12375,17,32,40,11
12376,17,32,47,45
12377,17,32,35,29
12378,17,32,45,18
12379,17,32,20,34
12380,17,32,12,43
12381,17,32,24,13
12382,17,32,28,42
12383,17,32,49,33
12384,17,32,28,15
12385,17,32,28,41
12386,17,32,31,42
12387,17,32,12,28
12388,17,32,29,27
12389,17,32,34,48
12390,17,32,28,23
12391,17,32,31,15
12392,17,32,41,29
12393,17,32,43,40
12394,17,32,34,44
12395,17,32,28,48
12396,17,32,49,30
12397,17,32,35,47
12398,17,32,17,11
12399,17,32,19,40
12400,17,32,30,27
12401,17,32,27,10
12402,17,32,45,39
12403,17,32,14,10
12404,17,32,43,34
12405,17,32,18,39
12406,17,32,29,43
12407,17,32,36,45
12408,17,32,42,49
12409,17,32,20,14
12410,17,32,14,45
12411,17,32,37,11
12412,17,32,34,15
12413,17,32,24,37
12414,17,32,40,23
12415,17,32,15,49
12416,17,32,17,40
12417,17,32,38,11
12418,17,32,27,41
12419,17,32,24,45
12420,17,32,18,44
12421,17,32,29,27
12422,17,32,26,40
12423,17,32,20,45
12424,17,32,43,45
12425,17,32,18,21
12426,17,32,31,18
12427,17,32,32,18
12428,17,32,14,20
12429,17,32,42,20
12430,17,32,14,12
12431,17,32,34,20
12432,17,32,33,27
12433,17,32,43,47
12434,17,32,19,33
12435,17,32,34,30
12436,17,32,29,35
12437,17,32,27,24
12438,17,32,32,43
12439,17,32,33,32
12440,17,32,13,24
12441,17,32,12,12
12442,17,32,21,37
12443,17,32,43,38
12444,17,32,45,49
12445,17,32,36,12
12446,17,32,47,19
12447,17,32,40,19
12448,17,32,46,36
12449,17,32,36,26
12450,17,32,25,49
12451,17,32,25,41
12452,17,32,35,10
12453,17,32,42,13
12454,17,32,13,25
12455,17,32,39,36
12456,17,32,23,21
12457,17,32,47,40
12458,17,32,33,26
12459,17,32,39,13
12460,17,32,18,26
12461,17,32,22,32
12462,17,32,36,17
12463,17,32,10,38
12464,17,32,42,27
12465,17,32,35,17
12466,17,32,14,31
12467,17,32,48,24
