,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24908,3,1,4,4,3,2,4,4,1,3,2,3
24909,3,1,4,4,3,2,3,4,3,4,3,3
24910,3,1,4,3,3,2,4,1,4,4,3,2
24911,3,1,4,3,3,2,3,2,1,2,2,2
24912,3,1,4,3,3,2,2,2,1,4,4,4
24913,3,1,4,4,1,2,3,2,4,2,4,4
24914,3,1,4,4,3,2,1,3,2,2,4,2
24915,3,1,4,3,3,2,1,4,3,3,3,1
24916,3,1,4,4,3,2,1,4,4,3,3,1
24917,3,1,4,4,3,2,4,2,1,3,3,2
24918,3,1,4,4,3,2,2,3,4,1,3,4
24919,3,1,4,4,3,2,3,1,4,1,2,2
24920,3,1,4,4,1,2,3,2,2,2,2,2
24921,3,1,4,4,1,2,4,2,3,4,4,4
24922,3,1,4,4,1,2,4,2,3,3,3,4
24923,3,1,4,4,1,2,1,1,3,1,3,1
24924,3,1,4,3,1,2,2,1,3,2,4,2
24925,3,1,4,3,1,2,2,4,1,2,1,2
24926,3,1,4,3,1,2,1,2,3,3,3,3
24927,3,1,4,4,3,2,3,2,4,2,4,2
24928,3,1,4,4,3,2,2,4,1,3,1,4
24929,3,1,4,4,3,2,3,1,3,4,2,1
24930,3,1,4,4,3,2,1,1,4,3,4,2
24931,3,1,4,4,3,2,1,4,2,1,3,4
24932,3,1,4,4,3,2,4,4,3,4,1,1
24933,3,1,4,3,1,2,2,2,3,2,2,4
24934,3,1,4,3,1,2,3,1,1,1,3,2
24935,3,1,4,3,1,2,2,4,4,1,3,3
24936,3,1,4,3,1,2,1,4,3,2,2,1
24937,3,1,4,3,1,2,3,4,2,4,4,3
24938,3,1,4,3,1,2,1,4,3,2,2,3
24939,3,1,4,3,1,2,1,1,3,3,1,1
24940,3,1,4,4,1,2,2,3,4,2,2,3
24941,3,1,4,4,1,2,3,3,1,3,4,3
24942,3,1,4,4,3,2,4,2,2,2,3,3
24943,3,1,4,4,3,2,1,3,4,4,1,4
24944,3,1,4,4,3,2,1,3,4,3,3,4
24945,3,1,4,4,1,2,4,1,4,4,1,3
24946,3,1,4,4,1,2,1,4,1,4,3,4
24947,3,1,4,4,1,2,2,2,2,2,2,3
24948,3,1,4,4,1,2,1,1,1,1,2,2
24949,3,1,4,4,1,2,1,1,3,3,3,3
24950,3,1,4,4,1,2,3,2,1,3,4,3
24951,3,1,4,3,1,2,4,1,3,4,1,2
24952,3,1,4,3,3,2,2,2,2,3,1,4
24953,3,1,4,4,3,2,4,1,4,3,4,2
24954,3,1,4,4,3,2,3,3,2,2,2,4
24955,3,1,4,4,2,2,1,4,4,4,4,2
24956,3,1,4,4,2,2,1,2,4,3,4,4
24957,3,1,4,4,2,2,3,4,2,2,4,1
24958,3,1,4,4,2,2,2,4,1,2,2,1
24959,3,1,4,4,2,2,4,4,4,1,4,2
24960,3,1,4,4,1,2,2,3,2,1,2,3
24961,3,1,4,4,1,2,1,3,1,2,1,2
24962,3,1,4,4,1,2,2,2,1,4,4,2
24963,3,1,4,4,1,2,4,2,3,4,4,4
24964,3,1,4,4,1,2,2,4,3,2,3,1
24965,3,1,4,4,1,2,4,1,2,4,1,2
24966,3,1,4,4,1,2,1,1,4,2,1,4
24967,3,1,4,4,1,1,2,3,3,4,3,2
24968,3,1,4,4,1,4,4,3,4,4,3,1
24969,3,1,4,4,1,4,3,3,3,2,2,4
24970,3,1,4,4,1,1,1,3,4,3,3,3
24971,3,1,4,4,1,4,2,1,3,1,1,1
24972,3,1,4,4,2,1,3,4,3,1,2,2
24973,3,1,4,4,2,4,2,4,3,2,3,1
24974,3,1,4,4,2,2,2,3,3,2,2,3
24975,3,1,4,3,2,2,2,1,4,3,3,2
24976,3,1,4,4,2,2,2,2,4,4,4,3
24977,3,1,4,4,2,2,1,1,2,4,2,1
24978,3,1,4,4,2,4,2,4,2,4,3,3
24979,3,1,4,3,2,4,4,2,1,2,1,4
24980,3,1,4,3,2,4,3,1,3,4,4,4
24981,3,1,4,3,2,4,4,2,3,2,2,1
24982,3,1,4,4,3,2,2,3,3,4,3,2
24983,3,1,4,4,3,2,1,3,2,1,4,4
24984,3,1,4,3,2,4,2,4,3,3,3,3
24985,3,1,4,3,2,4,1,1,1,3,4,3
24986,3,1,4,3,2,4,2,1,1,3,2,1
24987,3,4,4,3,2,4,3,3,1,4,4,2
24988,3,4,4,3,2,4,3,1,3,2,4,3
24989,2,4,4,3,2,4,1,3,2,4,2,2
24990,2,4,4,3,2,4,1,3,1,1,2,1
24991,2,4,4,3,2,4,2,3,1,3,3,1
24992,2,4,4,3,2,4,2,3,2,1,3,4
24993,3,4,4,4,3,4,4,3,2,3,3,4
24994,3,1,4,4,3,4,3,3,4,4,4,2
24995,3,1,4,4,3,2,4,3,2,2,4,2
24996,3,1,4,4,3,2,2,3,3,1,1,2
24997,3,1,4,3,3,2,3,3,4,2,2,3
24998,3,1,4,3,3,4,4,2,2,3,3,4
24999,3,1,4,4,2,4,1,3,3,1,1,2
25000,3,1,4,4,3,4,1,3,1,3,2,3
25001,3,1,4,3,2,4,2,4,1,4,3,1
25002,3,1,4,3,2,1,2,1,3,2,3,1
25003,3,1,4,4,2,2,4,3,3,3,1,4
25004,3,2,4,3,3,2,4,1,4,2,3,3
25005,3,1,4,3,3,2,4,2,2,1,3,3
25006,3,1,4,4,2,2,4,4,4,1,3,1
25007,3,1,4,3,2,2,3,2,2,4,2,1
25008,3,1,4,3,2,2,4,1,1,4,3,2
25009,3,1,1,4,2,2,3,2,4,3,1,4
25010,3,1,1,4,2,2,3,2,4,3,1,1
25011,3,1,1,4,2,2,3,1,3,2,3,4
25012,3,1,1,4,2,2,3,3,2,4,1,1
25013,3,1,1,3,2,2,3,1,3,1,4,1
25014,3,1,1,4,2,2,2,2,1,3,2,2
25015,3,1,1,4,2,2,3,1,3,3,1,4
25016,2,3,2,2,3,4,2,4,4,2,1,4
25017,2,3,2,2,3,2,2,2,3,2,3,2
25018,2,3,2,2,3,2,3,1,2,3,3,2
25019,2,3,2,2,3,2,1,4,3,3,1,2
25020,2,3,2,2,3,2,3,1,2,3,4,1
25021,2,3,2,2,3,2,3,1,4,1,1,1
25022,2,3,2,2,3,2,2,2,2,2,3,1
25023,4,4,1,2,3,2,2,3,4,4,4,1
25024,4,4,4,2,3,2,1,2,4,4,3,3
25025,4,4,4,2,3,2,3,3,1,2,1,2
25026,2,4,4,2,3,2,3,1,4,3,1,2
25027,3,1,1,4,2,4,1,4,2,2,2,3
25028,3,1,1,4,2,4,2,2,2,3,2,1
25029,3,1,1,4,2,4,2,4,4,4,4,3
25030,3,1,1,4,2,4,3,3,2,3,4,2
25031,3,1,4,4,2,4,3,4,4,4,2,3
25032,3,1,1,4,2,4,2,1,1,1,3,1
25033,2,1,4,4,2,4,4,2,1,4,4,1
25034,2,1,4,4,2,4,4,2,2,4,1,3
25035,2,1,4,4,2,4,3,3,1,4,2,2
25036,2,3,2,2,3,2,1,4,1,1,1,1
25037,2,3,2,2,4,2,1,2,1,4,1,2
25038,2,3,2,2,3,2,4,2,4,1,1,2
25039,2,3,2,2,3,2,1,4,4,2,4,3
25040,1,3,2,2,3,2,2,3,2,1,3,3
25041,1,3,2,2,3,2,1,1,4,4,3,4
25042,1,3,2,2,4,2,3,4,3,1,2,2
25043,1,3,2,2,4,2,2,1,2,1,1,1
25044,2,1,4,4,2,4,4,1,2,4,3,4
25045,3,1,4,4,2,1,2,1,2,2,3,3
25046,2,1,4,4,2,4,4,2,3,4,2,2
25047,2,3,2,2,3,2,4,2,3,4,1,3
25048,2,3,2,2,3,2,1,4,1,2,4,3
25049,2,3,2,2,3,2,2,2,4,2,1,1
25050,2,3,2,2,3,2,2,4,3,3,3,4
25051,2,3,2,2,3,2,4,3,2,4,3,1
25052,2,3,2,2,3,2,3,3,1,4,1,1
25053,2,3,2,2,3,2,1,3,1,3,3,4
25054,2,3,2,2,3,2,4,2,1,4,2,3
25055,2,3,2,2,3,2,4,2,2,2,3,1
25056,2,3,2,2,3,2,2,3,2,4,1,3
25057,2,3,2,2,3,2,3,4,3,4,1,4
25058,2,3,2,2,3,2,1,4,1,4,1,4
25059,1,3,2,2,3,2,4,3,4,4,3,1
25060,1,3,2,2,3,2,2,2,1,3,1,3
25061,2,4,2,2,3,2,3,3,4,2,1,2
25062,2,4,2,2,3,2,3,2,3,4,4,4
25063,2,4,2,2,3,2,4,3,4,3,1,2
25064,1,4,1,2,3,2,2,1,4,4,3,4
25065,1,4,2,2,3,2,3,2,4,2,1,3
25066,1,3,2,2,4,2,1,2,3,4,3,3
25067,1,3,2,2,4,2,3,1,2,4,3,1
25068,1,3,2,2,4,2,4,1,2,3,2,2
25069,1,3,2,2,4,2,3,4,1,2,2,3
25070,1,3,2,2,4,2,1,4,2,1,2,2
25071,2,3,2,2,4,2,2,2,4,1,3,1
25072,2,3,2,2,4,2,2,3,3,1,4,4
25073,4,1,1,4,2,1,2,2,3,2,2,3
25074,4,1,4,2,2,4,3,4,4,4,1,2
25075,2,1,2,2,2,2,3,1,1,4,4,3
25076,2,1,2,2,2,2,1,1,4,2,3,1
25077,2,1,2,2,2,2,3,1,3,3,2,2
25078,2,1,2,2,2,2,4,3,4,4,3,1
25079,2,1,2,4,2,4,2,4,2,4,4,3
25080,2,1,4,4,2,4,4,4,1,2,2,1
25081,2,1,1,4,2,4,1,2,2,1,4,2
25082,2,1,1,4,2,4,3,2,1,2,4,4
25083,2,1,2,4,2,4,2,1,2,4,2,2
25084,2,1,2,4,4,4,4,4,4,2,1,3
25085,2,1,2,4,4,4,3,2,1,3,4,4
25086,2,1,2,4,2,4,1,2,1,2,4,3
25087,2,1,2,4,4,4,2,2,2,2,4,3
25088,2,1,2,4,4,4,1,1,2,1,4,3
25089,2,1,2,4,2,4,1,3,1,4,2,4
25090,2,1,2,4,2,4,1,1,1,3,2,2
25091,2,1,2,4,2,4,2,4,1,4,4,1
25092,2,1,4,4,1,2,3,3,3,4,3,3
25093,3,1,4,3,1,2,3,2,1,4,3,2
25094,3,1,4,3,1,2,2,1,3,2,3,1
25095,3,1,4,3,1,2,3,4,3,1,4,3
25096,3,1,4,3,1,2,1,3,3,4,4,2
25097,3,1,4,3,1,2,2,1,1,3,2,3
25098,3,1,4,3,4,1,4,2,4,1,1,3
25099,3,1,4,3,4,1,1,2,4,2,3,4
25100,3,1,4,3,4,1,3,2,2,2,1,3
25101,3,1,4,3,4,2,3,1,3,3,2,4
25102,3,1,4,3,4,2,2,1,1,3,1,1
25103,3,1,4,3,2,2,4,2,1,1,1,4
25104,3,1,4,3,1,2,3,4,3,1,3,3
25105,3,1,4,3,1,2,1,1,4,2,2,3
25106,3,1,4,3,4,2,4,1,1,2,2,2
25107,3,1,4,3,1,2,4,1,4,3,2,2
25108,3,1,4,3,1,2,1,1,2,4,4,2
25109,3,1,4,4,1,2,2,3,2,3,2,2
25110,3,1,4,3,1,2,2,1,3,1,3,2
25111,3,1,4,4,1,2,2,4,4,4,3,1
25112,3,1,4,4,1,2,1,4,4,4,1,4
25113,2,4,2,4,3,2,3,1,4,4,1,2
25114,2,3,2,2,3,2,1,2,2,1,3,3
25115,2,3,2,2,3,2,1,3,3,1,3,3
25116,2,3,2,2,3,2,1,4,4,3,2,2
25117,2,3,2,2,3,2,4,4,3,1,4,4
25118,2,3,2,2,3,2,2,3,4,1,4,2
25119,2,3,2,2,3,2,1,2,3,1,1,3
25120,2,3,2,2,3,2,2,2,3,2,2,4
25121,2,3,2,2,3,2,2,4,3,3,2,2
25122,2,3,2,2,3,2,2,4,1,3,3,1
25123,2,3,2,2,3,2,2,4,3,3,2,4
25124,2,3,4,4,3,2,1,2,1,1,4,4
25125,2,3,4,4,3,2,4,2,2,3,1,2
25126,2,3,2,2,3,2,3,2,1,3,2,3
25127,2,3,2,2,3,2,3,2,1,3,4,1
25128,2,3,2,2,3,2,2,2,4,2,3,3
25129,2,3,2,2,3,2,4,3,4,4,4,4
25130,2,3,2,2,3,2,3,3,3,4,3,1
25131,2,3,2,2,3,2,4,4,4,1,1,2
25132,2,3,2,2,3,2,1,1,1,2,1,4
25133,2,3,4,2,3,2,2,3,4,3,4,4
25134,2,3,2,2,3,2,1,1,3,3,3,4
25135,2,3,4,2,3,2,2,2,3,3,4,2
25136,2,1,4,3,4,4,4,4,4,1,3,3
25137,2,1,4,3,4,4,4,3,4,4,2,1
25138,3,4,4,4,1,4,2,3,2,1,4,1
25139,3,4,4,4,1,2,2,3,1,4,1,2
25140,3,1,4,4,1,2,1,2,4,1,4,4
25141,3,4,2,4,1,2,3,3,4,4,2,3
25142,3,4,4,4,1,2,2,4,2,3,3,3
25143,3,4,4,4,1,4,4,1,3,2,2,4
25144,3,4,4,4,1,4,3,2,1,4,2,1
25145,3,4,4,4,1,4,1,4,2,3,1,2
25146,3,4,4,4,1,4,2,4,4,2,3,3
25147,3,4,4,4,1,4,4,3,2,1,3,4
25148,3,4,4,4,1,2,2,2,4,1,2,1
25149,3,4,4,4,1,2,1,4,4,3,3,2
25150,3,4,4,4,1,2,2,2,2,2,1,3
25151,3,4,4,4,1,2,1,3,1,2,1,4
25152,3,4,4,4,1,2,3,2,2,4,3,4
25153,3,4,4,4,1,2,2,2,2,2,4,1
25154,3,4,4,4,1,2,2,1,2,4,3,2
25155,3,1,4,4,1,2,4,3,4,4,2,2
25156,2,4,4,2,3,2,1,4,4,2,4,1
25157,2,4,4,2,3,2,1,1,3,4,3,2
25158,2,4,4,2,3,2,1,4,2,3,2,1
25159,2,1,2,1,3,2,3,1,1,1,2,3
25160,2,4,2,2,3,2,1,4,1,4,1,3
25161,2,1,2,4,3,2,4,1,1,2,4,2
25162,2,1,2,2,3,4,3,2,4,4,2,3
25163,2,1,2,2,3,4,1,3,1,2,2,3
25164,2,1,2,4,3,4,1,4,1,2,4,1
25165,2,1,2,2,3,4,3,4,4,4,1,4
25166,2,1,2,2,3,4,4,1,1,4,2,1
25167,2,1,2,2,3,2,1,3,1,3,2,4
25168,2,1,2,2,3,2,1,1,2,4,3,4
25169,2,1,2,2,3,2,1,3,1,3,2,2
25170,2,1,2,2,3,4,4,2,2,4,3,4
25171,2,1,2,2,3,2,1,2,3,4,3,2
25172,2,1,2,2,2,4,1,3,4,4,3,3
25173,2,2,2,2,2,4,2,2,4,2,1,1
25174,2,1,2,2,2,4,2,2,1,1,3,3
25175,2,2,2,2,3,2,1,4,3,3,1,2
25176,2,1,2,2,2,4,1,4,4,1,3,3
25177,2,1,2,2,2,4,2,3,4,2,2,1
25178,2,1,2,2,3,4,1,4,2,1,2,3
25179,2,1,2,2,3,4,2,4,4,3,3,3
25180,2,1,2,2,2,4,2,3,2,1,3,2
25181,4,1,2,2,2,2,2,1,4,2,2,2
25182,3,1,2,2,1,1,4,3,1,3,2,3
25183,3,1,2,2,1,2,1,3,4,1,4,3
25184,1,1,2,2,1,2,2,2,3,4,1,3
25185,1,1,3,3,2,3,3,3,3,4,2,3
25186,1,1,3,3,2,3,3,3,4,4,4,3
25187,4,2,3,2,2,3,2,1,4,1,1,4
25188,4,2,3,2,2,3,4,3,1,3,3,2
25189,3,2,1,4,2,4,4,1,3,4,1,1
25190,3,2,1,4,2,4,1,4,3,1,4,2
25191,4,1,2,4,2,4,4,1,2,2,3,1
25192,2,3,2,4,2,4,2,1,2,2,4,4
25193,2,3,2,4,2,4,1,4,1,2,4,4
25194,2,3,2,4,2,4,2,3,3,4,3,3
25195,2,3,2,4,2,4,1,1,2,1,2,3
25196,2,3,2,4,2,4,2,3,4,1,1,4
25197,2,3,2,4,2,4,3,1,1,4,1,4
25198,2,3,2,4,2,4,1,1,3,3,2,3
25199,2,3,2,2,2,4,3,2,3,3,1,4
25200,2,3,2,2,2,4,4,4,1,3,3,4
25201,2,3,2,2,2,2,3,1,1,4,1,4
25202,2,3,2,2,2,2,2,4,3,2,4,1
25203,2,3,2,2,2,2,2,1,1,2,3,4
25204,2,3,2,2,2,2,4,4,4,4,3,4
25205,2,1,2,2,2,2,4,4,3,3,3,4
25206,2,1,2,2,2,2,3,4,4,4,4,2
25207,2,1,2,4,2,2,4,1,4,2,4,2
25208,2,1,2,2,2,2,1,2,3,3,3,2
25209,2,1,2,2,2,2,2,2,2,1,4,2
25210,2,1,2,2,2,2,1,2,3,4,2,3
25211,2,1,4,4,2,2,1,4,4,4,2,3
25212,2,3,2,2,2,2,2,3,1,1,2,1
25213,2,3,2,2,2,2,1,4,1,1,1,2
25214,2,4,2,2,2,2,3,4,1,2,1,1
25215,2,4,2,4,2,2,1,3,3,2,3,4
25216,4,1,2,4,2,2,4,1,2,3,4,2
25217,4,1,2,4,2,3,4,2,2,2,3,4
25218,3,1,2,4,2,3,3,2,1,1,2,2
25219,3,1,2,2,2,3,4,2,2,2,2,3
25220,3,1,2,4,1,3,2,3,4,1,3,1
25221,3,1,2,4,1,3,2,2,1,2,2,2
25222,3,1,2,4,1,3,3,4,3,1,4,1
25223,3,1,2,4,1,3,2,1,4,4,1,3
25224,3,4,2,4,1,3,3,2,4,1,1,2
25225,3,4,2,4,1,3,3,1,1,1,2,1
25226,1,4,2,4,1,3,2,1,3,3,1,3
25227,1,4,1,4,1,2,4,4,1,4,3,1
25228,1,4,1,4,1,2,4,4,2,4,2,2
25229,3,1,1,2,1,2,1,3,2,2,2,3
25230,3,4,1,2,1,2,3,3,1,1,1,3
25231,3,4,1,4,1,2,3,1,3,3,3,1
25232,1,4,1,4,1,2,4,4,1,3,2,3
25233,1,4,1,4,1,2,3,1,3,2,4,4
25234,4,1,1,1,1,2,2,2,3,1,3,1
25235,4,1,1,1,1,2,1,3,3,3,4,1
25236,1,1,1,2,1,2,2,4,4,1,3,3
25237,3,1,1,4,1,2,4,2,3,2,4,2
25238,4,4,1,4,1,2,3,1,3,2,1,3
25239,4,4,1,4,1,2,4,4,3,1,2,3
25240,4,4,1,4,1,2,1,3,3,2,2,2
25241,4,4,1,4,1,2,2,2,2,3,2,3
25242,4,4,1,4,1,2,2,4,1,4,4,4
25243,4,1,1,1,1,2,4,4,1,3,3,2
25244,4,1,1,1,1,2,4,3,1,1,3,2
25245,4,1,1,1,1,2,2,3,2,4,3,2
25246,4,1,1,1,1,2,1,2,2,1,2,2
25247,3,1,1,1,1,2,3,2,1,2,4,3
25248,3,4,1,1,1,2,2,3,3,3,3,2
25249,4,4,1,1,1,2,2,4,4,2,4,1
25250,3,4,1,4,1,2,4,2,2,4,3,1
25251,3,4,1,1,1,2,1,1,3,1,3,3
25252,3,4,1,1,1,2,1,4,4,3,4,1
25253,4,4,1,4,1,2,1,4,1,2,2,3
25254,1,4,1,4,1,3,3,1,3,1,4,3
25255,4,4,1,4,1,2,4,1,1,1,2,1
25256,4,4,1,4,1,2,2,1,1,2,1,4
25257,4,4,1,4,1,2,1,3,4,4,3,3
25258,4,4,1,4,1,2,2,2,3,2,4,3
25259,3,4,1,4,1,2,2,3,3,4,4,2
25260,1,4,1,4,1,2,4,2,1,4,2,2
25261,1,4,1,4,1,2,2,4,2,4,1,4
25262,3,4,1,4,1,2,4,1,1,1,2,2
25263,3,1,2,4,1,2,2,4,4,4,1,3
25264,3,1,2,4,1,2,1,2,3,1,3,2
25265,3,1,2,4,1,2,1,4,1,2,3,1
25266,3,1,1,4,1,2,1,4,4,2,3,1
25267,3,4,1,4,1,2,2,2,4,1,3,4
25268,4,1,1,4,1,2,3,3,1,2,3,4
25269,3,4,1,4,1,2,4,1,3,1,4,4
25270,3,4,1,4,1,2,2,1,4,2,2,4
25271,3,4,1,4,1,2,2,3,1,3,3,3
25272,3,4,4,4,1,2,4,3,4,1,4,1
25273,3,4,4,4,1,2,2,2,3,3,1,3
25274,3,4,4,4,1,2,2,4,3,2,2,3
25275,3,4,4,4,1,2,4,3,1,1,2,2
25276,4,4,1,4,3,2,4,4,2,1,2,2
25277,4,4,1,4,3,2,2,4,2,1,2,2
25278,4,4,1,4,3,2,3,1,4,3,4,4
25279,4,4,1,4,1,2,1,3,3,3,3,4
25280,3,4,4,4,1,2,3,4,2,4,1,1
25281,4,4,1,4,1,2,2,3,2,3,2,3
25282,3,4,4,4,1,2,4,4,4,1,4,4
25283,3,4,4,4,1,2,3,3,1,4,4,3
25284,3,4,1,4,1,2,3,2,3,2,4,4
25285,3,1,1,4,1,2,2,3,4,3,1,3
25286,3,1,1,4,1,2,1,2,2,2,3,1
25287,3,1,4,4,1,2,1,4,2,4,4,2
25288,3,1,1,2,1,3,1,1,2,2,4,3
25289,3,1,1,2,1,3,4,2,1,2,4,2
25290,3,1,1,2,1,3,2,2,4,1,2,2
25291,3,1,1,4,1,3,3,4,4,1,3,1
25292,3,2,2,4,2,3,1,2,1,1,2,1
25293,4,2,2,4,2,3,2,3,3,2,3,3
25294,3,1,1,4,2,2,4,1,1,2,4,4
25295,2,1,1,4,2,2,2,3,3,2,3,2
25296,2,4,4,4,2,4,4,3,3,4,1,4
25297,2,4,2,4,2,4,4,1,2,2,1,2
25298,2,4,4,4,2,4,4,3,3,1,2,3
25299,2,4,2,4,2,4,1,2,3,3,1,1
25300,2,4,2,4,2,4,1,1,1,4,1,2
25301,2,4,2,4,2,4,3,2,3,1,2,4
25302,2,4,2,4,2,4,1,2,1,3,1,3
25303,2,4,2,4,2,4,1,4,1,4,4,4
25304,2,4,2,4,3,4,4,1,3,2,3,3
25305,2,4,2,2,3,4,1,4,3,2,3,1
25306,2,4,2,2,3,4,1,4,3,2,3,4
25307,2,3,2,2,3,4,2,1,4,3,4,2
25308,2,4,2,2,3,4,2,4,2,4,1,3
25309,2,1,4,4,2,4,1,2,4,4,2,3
25310,3,1,1,4,2,1,4,3,4,1,4,1
25311,3,1,1,4,2,1,4,3,4,4,1,2
25312,3,1,1,4,2,1,4,4,2,4,3,2
25313,3,1,1,4,2,2,4,1,2,4,3,2
25314,3,1,4,4,2,2,2,1,4,4,1,3
25315,3,1,4,4,2,2,4,4,2,3,2,1
25316,4,1,3,2,2,2,2,1,3,2,2,1
25317,4,2,3,2,2,2,1,3,3,4,2,1
25318,4,2,1,4,2,2,3,2,1,1,1,2
25319,4,4,1,4,2,2,1,2,4,2,2,3
25320,4,4,1,4,2,2,4,4,2,1,1,3
25321,4,4,3,4,2,2,2,4,3,2,2,3
25322,4,4,3,4,2,2,3,4,4,3,1,4
25323,4,4,3,1,2,3,2,1,4,4,4,3
25324,4,1,3,1,2,3,3,2,2,1,4,3
25325,4,1,3,4,2,3,4,3,3,4,4,3
25326,4,1,3,4,2,3,1,4,2,3,3,2
25327,4,1,3,1,2,2,2,4,4,2,2,2
25328,4,1,3,4,2,3,2,3,2,1,2,4
25329,4,1,3,4,2,3,3,2,1,3,1,1
25330,4,1,3,2,2,3,4,1,1,3,3,4
25331,4,1,3,2,2,3,2,1,1,1,3,3
25332,4,1,3,2,2,3,3,2,4,3,4,3
25333,4,1,3,2,2,3,3,3,4,4,2,3
25334,4,1,3,2,2,3,2,1,3,1,1,2
25335,4,1,3,2,2,3,2,2,2,1,3,4
25336,4,1,3,2,2,3,1,1,2,1,4,1
25337,4,1,3,2,2,3,2,2,1,4,1,1
25338,4,1,3,2,2,3,3,2,3,4,2,3
25339,4,1,3,2,2,3,4,4,4,4,1,1
25340,4,1,3,2,2,3,4,3,2,3,1,1
25341,4,2,3,2,2,3,1,4,3,3,2,4
25342,4,1,3,2,2,3,3,4,1,3,3,4
25343,4,2,3,2,2,3,1,4,4,3,2,3
25344,4,2,3,4,2,3,3,1,1,3,2,3
25345,4,2,3,4,2,3,2,3,1,1,4,2
25346,4,2,3,4,2,3,1,4,4,3,4,1
25347,4,2,3,2,2,3,4,1,3,2,1,3
25348,4,1,3,2,2,3,1,3,4,2,3,2
25349,4,1,3,2,2,3,2,3,3,4,2,1
25350,4,1,3,2,2,3,2,1,2,4,3,4
25351,4,1,3,2,2,3,2,1,3,2,3,2
25352,4,1,3,2,2,3,4,2,1,1,4,4
25353,4,1,3,2,2,3,2,2,2,4,2,2
25354,4,1,3,2,2,3,1,3,1,3,3,4
25355,4,1,3,2,2,3,3,3,2,4,3,4
25356,4,1,3,2,2,3,1,3,4,2,1,4
25357,4,1,3,2,2,3,4,2,4,1,2,1
25358,4,1,3,2,2,3,2,3,1,3,2,4
25359,4,1,3,2,2,3,2,1,1,3,1,1
25360,4,1,3,2,2,3,3,1,2,1,4,4
25361,4,1,3,2,2,3,1,1,2,1,1,3
25362,4,1,3,2,2,3,1,4,1,1,1,1
25363,4,1,3,2,2,3,2,2,4,4,2,4
25364,4,1,3,2,2,3,2,1,4,2,2,4
25365,4,1,3,2,2,3,1,3,3,2,4,2
25366,4,1,3,2,2,3,2,3,2,3,4,1
25367,4,1,3,2,2,3,3,2,3,1,1,3
25368,4,1,3,2,2,3,3,1,2,2,2,2
25369,4,1,3,2,2,3,1,3,1,2,4,3
25370,4,1,3,2,2,3,1,2,3,4,1,2
25371,4,1,3,2,2,3,4,4,4,4,3,3
25372,4,1,3,1,2,2,2,2,4,4,4,4
25373,4,1,3,1,2,2,1,2,2,3,3,1
25374,4,2,3,2,2,2,4,4,4,1,4,2
25375,4,1,1,1,2,2,2,1,4,2,4,1
25376,3,3,4,4,2,2,1,1,1,1,4,4
25377,3,1,4,4,2,2,1,4,1,1,3,3
25378,3,1,1,4,3,2,3,4,4,2,1,1
25379,4,2,1,1,2,2,4,4,1,2,3,4
25380,4,2,1,1,2,2,3,1,2,4,1,1
25381,4,2,1,1,2,2,1,1,1,2,3,2
25382,4,2,1,4,2,2,2,1,2,3,3,1
25383,3,1,1,4,2,2,2,1,2,3,1,4
25384,3,3,1,4,3,2,3,1,1,1,2,4
25385,3,3,4,4,2,2,3,1,1,1,1,3
25386,3,3,4,4,2,2,2,1,3,4,1,4
25387,3,3,4,4,2,2,1,3,4,1,3,3
25388,4,2,3,2,2,3,2,3,2,1,4,4
25389,4,2,3,2,2,2,3,4,3,4,4,4
25390,3,1,4,1,3,2,3,1,1,1,3,2
25391,3,1,4,4,3,2,1,2,3,4,3,3
25392,3,4,4,4,3,2,3,1,2,4,3,3
25393,2,1,3,1,2,2,1,3,1,1,3,4
25394,2,4,3,1,3,2,3,2,2,2,4,3
25395,2,3,3,1,3,2,2,4,4,1,1,2
25396,2,3,3,1,3,2,2,4,4,2,3,4
25397,2,3,3,1,3,2,1,2,3,2,3,3
25398,2,3,1,1,2,2,4,4,1,2,1,2
25399,2,3,1,1,2,2,2,3,3,3,3,4
25400,2,4,1,1,2,2,4,2,3,1,4,1
25401,4,1,1,1,2,2,3,1,4,1,1,1
25402,4,2,3,1,2,2,3,4,3,1,4,1
25403,4,2,3,1,2,2,1,2,1,2,4,1
25404,4,1,1,1,2,2,4,2,1,3,3,2
25405,3,4,1,1,2,2,3,1,4,4,4,2
25406,3,4,3,1,2,2,2,1,2,3,4,3
25407,3,4,3,1,2,2,4,1,3,3,1,1
25408,3,4,3,1,2,2,4,3,3,3,2,1
25409,3,4,3,1,2,2,1,2,2,1,1,4
25410,3,4,1,1,2,2,2,2,2,3,3,1
25411,3,4,1,1,2,2,2,4,4,1,3,2
25412,3,1,1,1,2,2,2,2,4,3,3,3
25413,4,2,3,1,2,2,2,1,4,3,1,4
25414,3,1,1,1,2,2,3,1,4,1,2,3
25415,4,1,1,1,2,2,2,4,2,1,1,1
25416,4,1,1,1,2,2,1,3,4,2,3,2
25417,4,1,3,1,2,2,3,4,2,1,1,2
25418,3,1,3,1,3,2,3,3,4,4,1,4
25419,4,1,1,2,2,2,1,2,2,3,4,1
25420,4,1,3,2,2,2,3,1,2,1,4,3
