,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15795,17,27,34,11
15796,17,27,29,47
15797,17,27,37,13
15798,17,27,40,16
15799,17,27,40,27
15800,17,27,27,26
15801,17,27,23,36
15802,17,27,16,21
15803,17,27,48,15
15804,17,27,30,12
15805,17,27,21,40
15806,17,27,46,31
15807,17,27,20,14
15808,17,27,19,36
15809,17,27,14,20
15810,17,27,40,11
15811,17,27,44,30
15812,17,27,32,44
15813,17,27,41,46
15814,17,27,19,15
15815,17,27,33,38
15816,17,27,18,22
15817,17,27,42,12
15818,17,27,29,40
15819,17,27,15,10
15820,17,27,10,37
15821,17,27,46,36
15822,17,27,11,34
15823,17,27,43,25
15824,17,27,28,48
15825,17,27,30,45
15826,17,27,31,18
15827,17,27,19,43
15828,17,27,45,47
15829,17,27,20,33
15830,17,27,35,15
15831,17,27,39,24
15832,17,27,49,20
15833,17,27,25,29
15834,17,27,26,43
15835,17,27,19,10
15836,17,27,13,33
15837,17,27,28,41
15838,17,27,37,14
15839,17,27,18,28
15840,17,27,44,31
15841,17,27,46,44
15842,17,27,18,23
15843,17,27,11,41
15844,17,27,32,33
15845,17,27,38,49
15846,17,27,31,16
15847,17,27,14,37
15848,17,27,12,35
15849,17,27,44,34
15850,17,27,38,24
15851,17,27,33,35
15852,17,27,18,24
15853,17,27,39,38
15854,17,27,11,27
15855,17,27,39,49
15856,17,27,49,36
15857,17,27,22,37
15858,17,27,48,11
15859,17,27,36,22
15860,17,27,34,45
15861,17,27,40,30
15862,17,27,44,49
15863,17,27,21,33
15864,17,27,28,28
15865,17,27,14,38
15866,17,27,30,46
15867,17,27,30,18
15868,17,27,30,35
15869,17,27,35,24
15870,17,27,46,34
15871,17,27,25,31
15872,17,27,34,11
15873,17,27,18,30
15874,17,27,29,24
15875,17,27,26,31
15876,17,27,40,14
15877,17,27,26,49
15878,17,27,48,18
15879,17,27,30,37
15880,17,27,43,25
15881,17,27,35,35
15882,17,27,40,21
15883,17,27,45,28
15884,17,27,10,40
15885,17,27,31,40
15886,17,27,23,13
15887,17,27,47,14
15888,17,27,27,11
15889,17,27,14,43
15890,17,27,45,41
15891,17,27,37,11
15892,17,27,25,40
15893,17,27,40,23
15894,17,27,22,46
15895,17,27,40,11
15896,17,27,42,12
15897,17,27,45,35
15898,17,27,21,11
15899,17,27,20,39
15900,17,27,47,45
15901,17,27,17,41
15902,17,27,38,17
15903,17,27,35,28
15904,17,27,42,45
15905,17,27,34,18
15906,17,27,40,34
15907,17,27,32,24
15908,17,27,40,30
15909,17,27,41,20
15910,17,27,43,10
15911,17,27,34,46
15912,17,27,27,28
15913,17,27,39,24
15914,17,27,30,40
15915,17,27,13,34
15916,17,27,49,45
15917,17,27,21,28
15918,17,27,25,17
15919,17,27,28,28
15920,17,27,34,18
15921,17,27,21,37
15922,17,27,39,40
15923,17,27,16,29
15924,17,27,12,10
15925,17,27,18,35
15926,17,27,25,25
15927,17,27,10,23
15928,17,27,28,44
15929,17,27,17,13
15930,17,27,29,46
15931,17,27,48,15
15932,17,27,30,26
15933,17,27,12,21
15934,17,27,22,43
15935,17,27,11,26
15936,17,27,32,12
15937,17,27,26,26
15938,17,27,22,17
15939,17,27,23,10
15940,17,27,22,18
15941,17,27,42,14
15942,17,27,40,18
15943,17,27,10,48
15944,17,27,27,30
15945,17,27,12,29
15946,17,27,27,34
15947,17,27,30,25
15948,17,27,39,47
15949,17,27,22,15
15950,17,27,48,44
15951,17,27,46,22
15952,17,27,17,40
15953,17,27,37,21
15954,17,27,17,18
15955,17,27,49,22
15956,17,27,45,13
15957,17,27,14,46
15958,17,27,16,33
15959,17,27,43,16
15960,17,27,43,10
15961,17,27,34,20
15962,17,27,36,35
15963,17,27,27,29
15964,17,27,46,49
15965,17,27,11,21
15966,17,27,47,36
15967,17,27,31,16
15968,17,27,27,13
15969,17,27,49,36
15970,17,27,47,25
15971,17,27,34,23
15972,17,27,35,49
15973,17,27,28,44
15974,17,27,29,40
15975,17,27,35,27
15976,17,27,48,34
15977,17,27,46,41
15978,17,27,48,44
15979,17,27,21,41
15980,17,27,23,35
15981,17,27,39,32
15982,17,27,13,15
15983,17,27,25,28
15984,17,27,42,10
15985,17,27,17,44
15986,17,27,14,30
15987,17,27,27,36
15988,17,27,25,28
15989,17,27,28,14
15990,17,27,41,45
15991,17,27,10,11
15992,17,27,34,30
15993,17,27,40,11
15994,17,27,19,45
15995,17,27,26,12
15996,17,27,13,26
15997,17,27,40,21
15998,17,27,35,15
15999,17,27,41,49
16000,17,27,16,11
16001,17,27,21,33
16002,17,27,48,48
16003,17,27,45,36
16004,17,27,19,36
16005,17,27,46,19
16006,17,27,11,19
16007,17,27,35,26
16008,17,27,27,11
16009,17,27,37,24
16010,17,27,29,47
16011,17,27,14,14
16012,17,27,14,47
16013,17,27,38,24
16014,17,27,39,30
16015,17,27,14,27
16016,17,27,31,10
16017,17,27,30,24
16018,17,27,20,42
16019,17,27,28,18
16020,17,27,37,30
16021,17,27,21,15
16022,17,27,32,34
16023,17,27,28,34
16024,17,27,47,16
16025,17,27,14,19
16026,17,27,32,41
16027,17,27,28,32
16028,17,27,36,22
16029,17,27,26,39
16030,17,27,35,18
16031,17,27,33,21
16032,17,27,38,40
16033,17,27,28,38
16034,17,27,14,40
16035,17,27,23,34
16036,17,27,29,16
16037,17,27,46,37
16038,17,27,42,12
16039,17,27,41,15
16040,17,27,43,37
16041,17,27,30,43
16042,17,27,24,18
16043,17,27,30,15
16044,17,27,10,14
16045,17,27,11,40
16046,17,27,38,34
16047,17,27,47,25
16048,17,27,31,11
16049,17,27,20,21
16050,17,27,13,30
16051,17,27,18,22
16052,17,27,37,40
16053,17,27,31,37
16054,17,27,39,24
16055,17,27,44,37
16056,17,27,45,41
16057,17,27,14,49
16058,17,27,33,24
16059,17,27,21,44
16060,17,27,43,38
16061,17,27,35,10
16062,17,27,27,36
16063,17,27,26,10
16064,17,27,10,40
16065,17,27,18,14
16066,17,27,42,24
16067,17,27,46,33
16068,17,27,37,17
16069,17,27,26,46
16070,17,27,36,10
16071,17,27,20,26
16072,17,27,18,45
16073,17,27,30,14
16074,17,27,47,31
16075,17,27,21,25
16076,17,27,29,45
16077,17,27,35,38
16078,17,27,43,19
16079,17,27,44,37
16080,17,27,24,38
16081,17,27,21,47
16082,17,27,35,16
16083,17,27,17,34
16084,17,27,12,48
16085,17,27,31,15
16086,17,27,30,42
16087,17,27,40,25
16088,17,27,34,13
16089,17,27,10,44
16090,17,27,41,45
16091,17,27,17,15
16092,17,27,17,34
16093,17,27,49,24
16094,17,27,47,29
16095,17,27,29,12
16096,17,27,14,45
16097,17,27,32,11
16098,17,27,19,31
16099,17,27,34,17
16100,17,27,14,25
16101,17,27,12,33
16102,17,27,33,20
16103,17,27,30,30
16104,17,27,17,35
16105,17,27,33,39
16106,17,27,17,18
16107,17,27,23,48
16108,17,27,34,38
16109,17,27,34,15
16110,17,27,37,45
16111,17,27,44,19
16112,17,27,17,10
16113,17,27,49,12
16114,17,27,48,37
16115,17,27,28,22
16116,17,27,33,22
16117,17,27,33,31
16118,17,27,31,13
16119,17,27,36,30
16120,17,27,42,14
16121,17,27,42,13
16122,17,27,27,27
16123,17,27,46,44
16124,17,27,27,26
16125,17,27,40,10
16126,17,27,12,30
16127,17,27,11,13
16128,17,27,20,13
16129,17,27,20,37
16130,17,27,41,18
16131,17,27,32,10
16132,17,27,14,37
16133,17,27,41,41
16134,17,27,28,42
16135,17,27,28,10
16136,17,27,28,30
16137,17,27,28,28
16138,17,27,36,39
16139,17,27,19,46
16140,17,27,23,36
16141,17,27,45,18
16142,17,27,30,37
16143,17,27,32,40
16144,17,27,31,25
16145,17,27,39,28
16146,17,27,17,34
16147,17,27,30,44
16148,17,27,43,23
16149,17,27,39,49
16150,17,27,39,13
16151,17,27,28,19
16152,17,27,39,41
16153,17,27,13,27
16154,17,27,25,38
16155,17,27,14,44
16156,17,27,38,24
16157,17,27,16,35
16158,17,27,21,35
16159,17,27,29,11
16160,17,27,24,46
16161,17,27,13,44
16162,17,27,23,18
16163,17,27,13,25
16164,17,27,43,22
16165,17,27,41,22
16166,17,27,22,48
16167,17,27,44,36
16168,17,27,29,34
16169,17,27,18,43
16170,17,27,36,28
16171,17,27,38,30
16172,17,27,15,16
16173,17,27,49,34
16174,17,27,12,31
16175,17,27,17,28
16176,17,27,13,38
16177,17,27,32,15
16178,17,27,34,39
16179,17,27,29,32
16180,17,27,42,34
16181,17,27,26,24
16182,17,27,34,45
16183,17,27,30,46
16184,17,27,34,49
16185,17,27,43,33
16186,17,27,21,18
16187,17,27,27,12
16188,17,27,48,49
16189,17,27,37,39
16190,17,27,47,49
16191,17,27,18,19
16192,17,27,22,30
16193,17,27,10,45
16194,17,27,32,39
16195,17,27,24,33
16196,17,27,19,38
16197,17,27,34,25
16198,17,27,30,22
16199,17,27,45,33
16200,17,27,38,13
16201,17,27,20,29
16202,17,27,24,43
16203,17,27,33,19
16204,17,27,38,23
16205,17,27,29,30
16206,17,27,43,46
16207,17,27,23,40
16208,17,27,21,45
16209,17,27,12,17
16210,17,27,32,17
16211,17,27,39,23
16212,17,27,34,33
16213,17,27,13,32
16214,17,27,17,23
16215,17,27,48,48
16216,17,27,24,29
16217,17,27,18,35
16218,17,27,42,49
16219,17,27,41,22
16220,17,27,46,13
16221,17,27,44,36
16222,17,27,40,41
16223,17,27,24,31
16224,17,27,12,44
16225,17,27,16,29
16226,17,27,18,34
16227,17,27,21,17
16228,17,27,35,38
16229,17,27,19,42
16230,17,27,15,48
16231,17,27,11,26
16232,17,27,17,17
16233,17,27,13,41
16234,17,27,23,14
16235,17,27,46,48
16236,17,27,16,45
16237,17,27,44,35
16238,17,27,45,43
16239,17,27,21,44
16240,17,27,30,14
16241,17,27,45,36
16242,17,27,18,14
16243,17,27,27,18
16244,17,27,20,41
16245,17,27,42,49
16246,17,27,12,18
16247,17,27,22,49
16248,17,27,28,29
16249,17,27,14,15
16250,17,27,28,26
16251,17,27,38,44
16252,17,27,45,45
16253,17,27,39,31
16254,17,27,24,20
16255,17,27,33,14
16256,17,27,24,31
16257,17,27,20,12
16258,17,27,25,19
16259,17,27,45,24
16260,17,27,36,48
16261,17,27,38,15
16262,17,27,48,20
16263,17,27,11,44
16264,17,27,28,41
16265,17,27,37,26
16266,17,27,36,21
16267,17,27,28,49
16268,17,27,40,32
16269,17,27,33,18
16270,17,27,33,36
16271,17,27,14,48
16272,17,27,46,23
16273,17,27,21,38
16274,17,27,19,14
16275,17,27,34,46
16276,17,27,29,36
16277,17,27,11,45
16278,17,27,15,45
16279,17,27,16,20
16280,17,27,26,36
16281,17,27,38,20
16282,17,27,45,25
16283,17,27,39,19
16284,17,27,46,38
16285,17,27,11,43
16286,17,27,38,17
16287,17,27,10,11
16288,17,27,41,31
16289,17,27,46,34
16290,17,27,42,45
16291,17,27,38,47
16292,17,27,36,19
16293,17,27,12,18
16294,17,27,25,29
16295,17,27,26,39
16296,17,27,11,21
16297,17,27,27,43
16298,17,27,32,21
16299,17,27,20,20
16300,17,27,37,27
16301,17,27,33,35
16302,17,27,36,27
16303,17,27,36,34
16304,17,27,18,17
16305,17,27,42,25
16306,17,27,46,15
16307,17,27,10,32
16308,17,27,33,34
16309,17,27,34,20
16310,17,27,23,46
16311,17,27,17,44
16312,17,27,36,10
16313,17,27,47,36
16314,17,27,22,38
16315,17,27,45,40
16316,17,27,34,14
16317,17,27,29,19
16318,17,27,12,34
16319,17,27,23,35
16320,17,27,30,24
16321,17,27,17,38
16322,17,27,29,36
16323,17,27,15,12
16324,17,27,35,49
16325,17,27,18,10
16326,17,27,18,21
16327,17,27,33,33
16328,17,27,22,46
16329,17,27,24,20
16330,17,27,35,49
16331,17,27,31,13
16332,17,27,35,43
16333,17,27,44,14
16334,17,27,26,15
16335,17,27,13,25
16336,17,27,23,30
16337,17,27,42,38
16338,17,27,45,31
16339,17,27,48,33
16340,17,27,31,31
16341,17,27,42,21
16342,17,27,37,44
16343,17,27,32,48
16344,17,27,35,24
16345,17,27,40,14
16346,17,27,43,12
16347,17,27,25,18
16348,17,27,30,41
16349,17,27,24,49
16350,17,27,45,10
16351,17,27,26,27
16352,17,27,28,17
16353,17,27,35,49
16354,17,27,33,22
16355,17,27,38,22
16356,17,27,14,21
16357,17,27,11,31
16358,17,27,32,19
16359,17,27,38,21
16360,17,27,41,22
16361,17,27,21,37
16362,17,27,27,19
16363,17,27,27,24
16364,17,27,40,18
16365,17,27,11,14
16366,17,27,33,44
16367,17,27,44,18
16368,17,27,22,36
16369,17,27,35,16
16370,17,27,44,31
16371,17,27,45,25
16372,17,27,29,43
16373,17,27,45,25
16374,17,27,19,46
16375,17,27,29,32
16376,17,27,39,36
16377,17,27,15,18
16378,17,27,40,15
16379,17,27,24,45
16380,17,27,12,17
16381,17,27,42,45
16382,17,27,46,41
16383,17,27,21,49
16384,17,27,38,11
16385,17,27,36,36
16386,17,27,14,22
16387,17,27,37,18
16388,17,27,20,17
16389,17,27,24,16
16390,17,27,33,14
16391,17,27,18,39
16392,17,27,43,38
16393,17,27,13,39
16394,17,27,46,37
16395,17,27,10,49
16396,17,27,38,14
16397,17,27,32,10
16398,17,27,48,31
16399,17,27,38,34
16400,17,27,37,27
16401,17,27,23,11
16402,17,27,32,44
16403,17,27,13,14
16404,17,27,38,49
16405,17,27,11,30
16406,17,27,28,43
16407,17,27,38,47
16408,17,27,47,32
16409,17,27,47,15
16410,17,27,17,40
16411,17,27,29,25
16412,17,27,24,30
16413,17,27,45,13
16414,17,27,36,13
16415,17,27,32,26
16416,17,27,27,29
16417,17,27,40,20
16418,17,27,30,19
16419,17,27,37,21
16420,17,27,49,21
16421,17,27,44,13
16422,17,27,38,19
16423,17,27,31,19
16424,17,27,46,23
16425,17,27,37,31
16426,17,27,44,14
16427,17,27,40,21
16428,17,27,28,10
16429,17,27,19,10
16430,17,27,26,14
16431,17,27,18,38
16432,17,27,23,23
16433,17,27,33,33
16434,17,27,34,43
16435,17,27,33,32
16436,17,27,32,43
16437,17,27,37,13
16438,17,27,29,46
16439,17,27,42,30
16440,17,27,13,18
16441,17,27,26,26
16442,17,27,33,21
16443,17,27,42,31
16444,17,27,13,28
16445,17,27,32,43
16446,17,27,49,20
16447,17,27,45,34
16448,17,27,42,43
16449,17,27,27,17
16450,17,27,39,17
16451,17,27,19,23
16452,17,27,27,37
16453,17,27,12,28
16454,17,27,49,31
16455,17,27,18,35
16456,17,27,48,35
16457,17,27,30,41
16458,17,27,44,44
16459,17,27,10,38
16460,17,27,44,43
16461,17,27,32,25
16462,17,27,32,27
16463,17,27,36,20
16464,17,27,29,10
16465,17,27,10,34
16466,17,27,38,16
16467,17,27,44,28
16468,17,27,34,34
16469,17,27,15,43
16470,17,27,47,20
16471,17,27,21,20
16472,17,27,14,41
16473,17,27,22,16
16474,17,27,46,48
16475,17,27,14,13
16476,17,27,29,16
16477,17,27,38,46
16478,17,27,29,23
16479,17,27,40,41
16480,17,27,13,30
16481,17,27,19,20
16482,17,27,45,48
16483,17,27,15,27
16484,17,27,18,34
16485,17,27,17,35
16486,17,27,21,36
16487,17,27,21,32
16488,17,27,25,22
16489,17,27,45,12
16490,17,27,49,33
16491,17,27,42,40
16492,17,27,32,21
16493,17,27,23,35
16494,17,27,33,38
16495,17,27,20,21
16496,17,27,18,24
16497,17,27,12,45
16498,17,27,20,19
16499,17,27,37,37
16500,17,27,37,31
16501,17,27,48,29
16502,17,27,30,36
16503,17,27,17,10
16504,17,27,29,14
16505,17,27,11,45
16506,17,27,26,23
16507,17,27,29,15
16508,17,27,49,21
16509,17,27,14,21
16510,17,27,46,22
16511,17,27,39,18
16512,17,27,22,49
16513,17,27,20,15
16514,17,27,39,31
16515,17,27,22,12
16516,17,27,40,21
16517,17,27,27,43
16518,17,27,30,12
16519,17,27,12,43
16520,17,27,23,44
16521,17,27,45,13
16522,17,27,39,42
16523,17,27,41,13
16524,17,27,16,29
16525,17,27,48,14
16526,17,27,17,27
16527,17,27,21,41
16528,17,27,42,20
16529,17,27,49,44
16530,17,27,15,21
16531,17,27,25,27
16532,17,27,28,47
16533,17,27,22,25
16534,17,27,23,38
16535,17,27,32,40
16536,17,27,19,15
16537,17,27,25,42
16538,17,27,24,38
16539,17,27,29,36
16540,17,27,45,44
16541,17,27,11,18
16542,17,27,20,23
16543,17,27,41,13
16544,17,27,16,41
16545,17,27,12,17
16546,17,27,47,44
16547,17,27,46,31
16548,17,27,43,38
16549,17,27,30,23
16550,17,27,43,35
16551,17,27,48,47
16552,17,27,28,31
16553,17,27,15,47
16554,17,27,25,30
16555,17,27,32,15
16556,17,27,34,18
16557,17,27,40,11
16558,17,27,39,20
16559,17,27,24,27
16560,17,27,37,32
16561,17,27,13,16
16562,17,27,13,32
16563,17,27,41,44
16564,17,27,43,44
16565,17,27,18,23
16566,17,27,21,22
16567,17,27,16,13
16568,17,27,17,39
16569,17,27,25,21
16570,17,27,38,25
16571,17,27,36,23
16572,17,27,42,38
16573,17,27,32,24
16574,17,27,26,42
16575,17,27,29,13
16576,17,27,16,44
16577,17,27,21,26
16578,17,27,43,32
16579,17,27,17,32
16580,17,27,25,41
16581,17,27,48,23
16582,17,27,40,22
16583,17,27,38,10
16584,17,27,21,40
16585,17,27,31,21
16586,17,27,36,47
16587,17,27,47,44
16588,17,27,45,16
16589,17,27,38,36
16590,17,27,47,46
16591,17,27,22,40
16592,17,27,16,35
16593,17,27,11,24
16594,17,27,10,18
16595,17,27,22,38
16596,17,27,20,30
16597,17,27,41,10
16598,17,27,34,17
16599,17,27,45,28
16600,17,27,20,39
16601,17,27,34,46
16602,17,27,39,43
16603,17,27,42,37
16604,17,27,11,17
16605,17,27,17,15
16606,17,27,37,25
16607,17,27,49,29
16608,17,27,30,42
16609,17,27,10,11
16610,17,27,31,31
16611,17,27,39,46
16612,17,27,22,25
16613,17,27,46,42
16614,17,27,13,21
16615,17,27,20,48
16616,17,27,32,32
16617,17,27,10,24
16618,17,27,18,14
16619,17,27,27,14
16620,17,27,18,45
16621,17,27,16,25
16622,17,27,27,33
16623,17,27,23,34
16624,17,27,30,11
16625,17,27,27,18
16626,17,27,30,12
16627,17,27,18,33
16628,17,27,22,32
16629,17,27,40,37
16630,17,27,15,21
16631,17,27,30,42
16632,17,27,27,38
16633,17,27,27,38
16634,17,27,20,29
16635,17,27,21,17
16636,17,27,14,45
16637,17,27,27,19
16638,17,27,49,10
16639,17,27,10,12
16640,17,27,36,43
16641,17,27,19,32
16642,17,27,37,42
16643,17,27,31,28
16644,17,27,38,14
16645,17,27,12,17
16646,17,27,25,17
16647,17,27,40,47
16648,17,27,14,10
16649,17,27,13,29
16650,17,27,28,38
16651,17,27,36,45
16652,17,27,15,10
16653,17,27,19,48
16654,17,27,10,11
16655,17,27,35,23
16656,17,27,37,39
16657,17,27,19,45
16658,17,27,26,11
16659,17,27,13,16
16660,17,27,35,28
16661,17,27,12,33
16662,17,27,12,23
16663,17,27,12,10
16664,17,27,29,27
16665,17,27,42,13
16666,17,27,14,20
16667,17,27,17,40
16668,17,27,14,43
16669,17,27,40,21
16670,17,27,14,25
16671,17,27,25,34
16672,17,27,35,44
16673,17,27,19,29
16674,17,27,46,40
16675,17,27,30,16
16676,17,27,40,26
16677,17,27,15,10
16678,17,27,42,34
16679,17,27,25,24
16680,17,27,47,35
16681,17,27,32,20
16682,17,27,23,48
16683,17,27,48,20
16684,17,27,48,26
16685,17,27,29,49
16686,17,27,40,45
16687,17,27,24,27
16688,17,27,44,41
16689,17,27,14,14
16690,17,27,35,15
16691,17,27,21,27
16692,17,27,44,41
16693,17,27,20,45
16694,17,27,18,35
16695,17,27,27,24
16696,17,27,28,28
16697,17,27,39,34
16698,17,27,38,41
16699,17,27,37,24
16700,17,27,31,45
16701,17,27,22,45
16702,17,27,11,28
16703,17,27,43,17
16704,17,27,12,16
16705,17,27,39,37
16706,17,27,16,34
16707,17,27,34,19
16708,17,27,49,42
16709,17,27,37,14
16710,17,27,14,41
16711,17,27,41,48
16712,17,27,35,36
16713,17,27,18,15
16714,17,27,19,17
16715,17,27,44,46
16716,17,27,15,31
16717,17,27,39,30
16718,17,27,37,22
16719,17,27,47,12
16720,17,27,44,15
16721,17,27,39,29
16722,17,27,27,16
16723,17,27,18,22
16724,17,27,37,23
16725,17,27,31,19
16726,17,27,23,48
16727,17,27,36,34
16728,17,27,34,20
16729,17,27,25,28
16730,17,27,42,27
16731,17,27,43,24
16732,17,27,49,42
16733,17,27,10,17
16734,17,27,44,41
16735,17,27,28,34
16736,17,27,24,48
16737,17,27,37,19
16738,17,27,13,10
16739,17,27,26,36
16740,17,27,26,29
16741,17,27,32,26
16742,17,27,49,10
16743,17,27,42,31
16744,17,27,30,14
16745,17,27,31,18
16746,17,27,15,11
16747,17,27,15,41
16748,17,27,26,36
16749,17,27,32,28
16750,17,27,13,25
16751,17,27,36,24
16752,17,27,27,43
16753,17,27,32,36
16754,17,27,19,14
16755,17,27,47,40
16756,17,27,37,21
16757,17,27,34,40
16758,17,27,38,22
16759,17,27,17,38
16760,17,27,26,33
16761,17,27,47,20
16762,17,27,33,18
16763,17,27,23,29
16764,17,27,11,46
16765,17,27,16,38
16766,17,27,32,48
16767,17,27,48,43
16768,17,27,31,44
16769,17,27,20,42
16770,17,27,30,43
16771,17,27,49,35
16772,17,27,21,18
16773,17,27,20,23
16774,17,27,18,16
16775,17,27,33,44
16776,17,27,25,14
16777,17,27,39,42
16778,17,27,20,32
16779,17,27,17,41
16780,17,27,26,27
16781,17,27,37,12
16782,17,27,47,43
16783,17,27,17,10
16784,17,27,37,43
16785,17,27,44,49
16786,17,27,18,15
16787,17,27,26,43
16788,17,27,32,45
16789,17,27,21,19
16790,17,27,25,23
16791,17,27,49,39
16792,17,27,34,11
16793,17,27,45,45
16794,17,27,49,49
16795,17,27,16,26
16796,17,27,43,49
16797,17,27,36,19
16798,17,27,29,41
16799,17,27,41,23
16800,17,27,15,14
16801,17,27,31,42
16802,17,27,20,27
16803,17,27,43,36
16804,17,27,13,38
16805,17,27,27,31
16806,17,27,39,12
16807,17,27,38,49
16808,17,27,24,13
16809,17,27,39,25
16810,17,27,11,24
16811,17,27,18,31
16812,17,27,20,47
16813,17,27,24,25
16814,17,27,25,39
16815,17,27,35,26
16816,17,27,48,18
16817,17,27,47,45
16818,17,27,36,15
16819,17,27,42,27
16820,17,27,46,18
16821,17,27,23,48
16822,17,27,47,38
16823,17,27,49,11
16824,17,27,28,38
16825,17,27,17,15
16826,17,27,38,29
16827,17,27,34,28
16828,17,27,25,28
16829,17,27,18,25
16830,17,27,45,38
16831,17,27,31,37
16832,17,27,43,39
16833,17,27,24,21
16834,17,27,39,18
16835,17,27,45,32
16836,17,27,31,34
16837,17,27,17,28
16838,17,27,27,39
16839,17,27,22,30
16840,17,27,42,37
16841,17,27,15,17
16842,17,27,48,27
16843,17,27,39,29
16844,17,27,28,18
16845,17,27,26,28
16846,17,27,18,25
16847,17,27,15,45
16848,17,27,28,28
16849,17,27,34,14
16850,17,27,34,34
16851,17,27,34,32
16852,17,27,16,39
16853,17,27,47,42
16854,17,27,15,46
16855,17,27,46,35
16856,17,27,30,12
16857,17,27,42,43
16858,17,27,31,11
16859,17,27,10,32
16860,17,27,13,22
16861,17,27,42,11
16862,17,27,42,14
16863,17,27,28,48
16864,17,27,21,40
16865,17,27,12,39
16866,17,27,36,40
16867,17,27,43,20
16868,17,27,48,36
16869,17,27,45,35
16870,17,27,40,14
16871,17,27,34,32
16872,17,27,12,31
16873,17,27,28,29
16874,17,27,16,30
16875,17,27,23,48
16876,17,27,44,42
16877,17,27,36,24
16878,17,27,37,39
16879,17,27,39,44
16880,17,27,27,48
16881,17,27,46,34
16882,17,27,12,45
16883,17,27,20,15
16884,17,27,47,34
16885,17,27,21,22
16886,17,27,32,35
16887,17,27,45,44
16888,17,27,41,17
16889,17,27,33,26
16890,17,27,27,25
16891,17,27,11,24
16892,17,27,29,25
16893,17,27,35,32
16894,17,27,30,26
16895,17,27,28,33
16896,17,27,10,21
16897,17,27,33,14
16898,17,27,44,13
16899,17,27,24,21
16900,17,27,37,33
16901,17,27,38,11
16902,17,27,20,21
16903,17,27,22,23
16904,17,27,21,46
16905,17,27,42,48
16906,17,27,47,35
16907,17,27,20,46
16908,17,27,11,23
16909,17,27,39,28
16910,17,27,47,39
16911,17,27,21,27
16912,17,27,15,45
16913,17,27,44,47
16914,17,27,31,42
16915,17,27,43,34
16916,17,27,20,32
16917,17,27,30,30
16918,17,27,39,32
16919,17,27,25,18
16920,17,27,16,17
16921,17,27,29,46
16922,17,27,13,22
16923,17,27,30,37
16924,17,27,23,25
16925,17,27,26,29
16926,17,27,14,39
16927,17,27,15,34
16928,17,27,26,15
16929,17,27,41,46
16930,17,27,40,48
16931,17,27,37,37
16932,17,27,49,28
16933,17,27,31,11
16934,17,27,23,34
16935,17,27,31,46
16936,17,27,38,34
16937,17,27,23,24
16938,17,27,37,45
16939,17,27,27,20
16940,17,27,11,41
16941,17,27,28,17
16942,17,27,17,26
16943,17,27,16,28
16944,17,27,19,36
16945,17,27,28,39
16946,17,27,36,16
16947,17,27,43,23
16948,17,27,27,39
16949,17,27,20,49
16950,17,27,35,21
16951,17,27,15,17
16952,17,27,18,19
16953,17,27,20,15
16954,17,27,45,48
16955,17,27,45,31
16956,17,27,30,49
16957,17,27,36,32
16958,17,27,31,41
16959,17,27,48,26
16960,17,27,49,32
16961,17,27,47,17
16962,17,27,30,16
16963,17,27,43,44
16964,17,27,27,45
16965,17,27,19,17
16966,17,27,40,28
16967,17,27,25,29
16968,17,27,29,49
16969,17,27,18,10
16970,17,27,12,10
16971,17,27,48,32
16972,17,27,31,49
16973,17,27,31,26
16974,17,27,45,35
16975,17,27,11,12
16976,17,27,24,34
16977,17,27,34,15
16978,17,27,16,49
16979,17,27,26,30
16980,17,27,35,14
16981,17,27,44,32
16982,17,27,18,19
16983,17,27,10,39
16984,17,27,32,43
16985,17,27,31,30
16986,17,27,40,35
16987,17,27,36,13
16988,17,27,35,15
16989,17,27,47,42
16990,17,27,21,12
16991,17,27,46,19
16992,17,27,16,29
16993,17,27,44,30
16994,17,27,30,22
16995,17,27,13,31
16996,17,27,45,39
16997,17,27,46,28
16998,17,27,36,20
16999,17,27,39,15
17000,17,27,49,45
17001,17,27,47,16
17002,17,27,43,43
17003,17,27,46,34
17004,17,27,44,17
17005,17,27,20,13
17006,17,27,22,11
17007,17,27,42,40
17008,17,27,20,27
17009,17,27,36,12
17010,17,27,23,24
17011,17,27,22,34
17012,17,27,47,42
17013,17,27,21,43
17014,17,27,24,33
17015,17,27,40,28
17016,17,27,31,33
17017,17,27,39,34
17018,17,27,24,43
17019,17,27,17,20
17020,17,27,18,33
17021,17,27,35,33
17022,17,27,46,38
17023,17,27,27,44
17024,17,27,33,46
17025,17,27,26,33
17026,17,27,21,17
17027,17,27,48,15
17028,17,27,47,35
17029,17,27,28,32
17030,17,27,39,21
17031,17,27,23,19
17032,17,27,14,35
17033,17,27,27,38
17034,17,27,36,35
17035,17,27,37,28
17036,17,27,37,18
17037,17,27,32,27
17038,17,27,13,10
17039,17,27,25,14
17040,17,27,47,33
17041,17,27,17,27
17042,17,27,24,27
17043,17,27,46,45
17044,17,27,40,16
17045,17,27,35,23
17046,17,27,20,47
17047,17,27,47,34
17048,17,27,36,19
17049,17,27,41,41
17050,17,27,30,23
17051,17,27,48,24
17052,17,27,15,31
17053,17,27,10,36
17054,17,27,20,19
17055,17,27,14,38
17056,17,27,49,14
17057,17,27,31,39
17058,17,27,45,33
17059,17,27,15,10
17060,17,27,48,21
17061,17,27,36,47
