,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10928,20,28,47,48
10929,20,28,21,23
10930,20,28,37,29
10931,20,28,27,24
10932,20,28,16,10
10933,20,28,38,28
10934,20,28,30,10
10935,20,28,32,38
10936,20,28,45,43
10937,20,28,36,18
10938,20,28,36,44
10939,20,28,26,40
10940,20,28,39,44
10941,20,28,49,17
10942,20,28,20,10
10943,20,28,16,48
10944,20,28,44,38
10945,20,28,42,42
10946,20,28,15,45
10947,20,28,14,43
10948,20,28,48,20
10949,20,28,46,28
10950,20,28,12,42
10951,20,28,40,49
10952,20,28,28,34
10953,20,28,35,27
10954,20,28,18,24
10955,20,28,45,17
10956,20,28,24,37
10957,20,28,16,41
10958,20,28,38,42
10959,20,28,18,25
10960,20,28,11,37
10961,20,28,18,27
10962,20,28,13,22
10963,20,28,11,30
10964,20,28,31,47
10965,20,28,44,28
10966,20,28,28,39
10967,20,28,27,35
10968,20,28,24,27
10969,20,28,32,27
10970,20,28,25,13
10971,20,28,23,22
10972,20,28,40,48
10973,20,28,28,37
10974,20,28,11,42
10975,20,28,13,30
10976,20,28,35,18
10977,20,28,17,24
10978,20,28,30,35
10979,20,28,19,49
10980,20,28,36,16
10981,20,28,40,35
10982,20,28,34,48
10983,20,28,26,26
10984,20,28,43,43
10985,20,28,39,41
10986,20,28,21,19
10987,20,28,10,33
10988,20,28,41,38
10989,20,28,14,47
10990,20,28,36,33
10991,20,28,40,18
10992,20,28,29,39
10993,20,28,24,43
10994,20,28,38,22
10995,20,28,11,24
10996,20,28,43,12
10997,20,28,42,27
10998,20,28,29,17
10999,20,28,25,46
11000,20,28,34,29
11001,20,28,33,44
11002,20,28,33,33
11003,20,28,20,48
11004,20,28,44,38
11005,20,28,46,15
11006,20,28,22,40
11007,20,28,37,40
11008,20,28,34,39
11009,20,28,14,22
11010,20,28,21,40
11011,20,28,16,44
11012,20,28,49,43
11013,20,28,39,46
11014,20,28,26,22
11015,20,28,35,41
11016,20,28,11,11
11017,20,28,45,29
11018,20,28,45,36
11019,20,28,41,25
11020,20,28,11,36
11021,20,28,39,48
11022,20,28,44,43
11023,20,28,32,41
11024,20,28,39,25
11025,20,28,13,30
11026,20,28,11,37
11027,20,28,25,41
11028,20,28,28,36
11029,20,28,30,37
11030,20,28,42,28
11031,20,28,12,25
11032,20,28,39,46
11033,20,28,18,12
11034,20,28,28,25
11035,20,28,31,27
11036,20,28,45,11
11037,20,28,18,35
11038,20,28,41,35
11039,20,28,36,46
11040,20,28,29,25
11041,20,28,25,31
11042,20,28,47,47
11043,20,28,44,23
11044,20,28,31,33
11045,20,28,38,15
11046,20,28,40,43
11047,20,28,44,25
11048,20,28,38,31
11049,20,28,30,20
11050,20,28,15,10
11051,20,28,48,43
11052,20,28,36,20
11053,20,28,21,19
11054,20,28,32,10
11055,20,28,26,47
11056,20,28,44,45
11057,20,28,18,14
11058,20,28,46,41
11059,20,28,15,48
11060,20,28,22,48
11061,20,28,42,14
11062,20,28,45,25
11063,20,28,42,36
11064,20,28,30,46
11065,20,28,34,29
11066,20,28,49,41
11067,20,28,31,19
11068,20,28,16,39
11069,20,28,19,43
11070,20,28,18,31
11071,20,28,20,29
11072,20,28,32,10
11073,20,28,40,18
11074,20,28,23,47
11075,20,28,37,13
11076,20,28,41,31
11077,20,28,47,27
11078,20,28,47,28
11079,20,28,15,32
11080,20,28,29,20
11081,20,28,21,38
11082,20,28,14,17
11083,20,28,33,41
11084,20,28,12,20
11085,20,28,40,14
11086,20,28,28,31
11087,20,28,16,32
11088,20,28,37,42
11089,20,28,44,37
11090,20,28,36,48
11091,20,28,49,46
11092,20,28,35,31
11093,20,28,43,41
11094,20,28,34,18
11095,20,28,42,13
11096,20,28,44,27
11097,20,28,30,37
11098,20,28,20,18
11099,20,28,15,24
11100,20,28,21,16
11101,20,28,21,29
11102,20,28,27,22
11103,20,28,44,40
11104,20,28,25,21
11105,20,28,37,21
11106,20,28,48,40
11107,20,28,42,36
11108,20,28,44,38
11109,20,28,49,43
11110,20,28,14,41
11111,20,28,12,37
11112,20,28,37,37
11113,20,28,27,20
11114,20,28,17,10
11115,20,28,30,49
11116,20,28,21,33
11117,20,28,29,41
11118,20,28,22,44
11119,20,28,19,16
11120,20,28,48,16
11121,20,28,39,41
11122,20,28,13,24
11123,20,28,26,44
11124,20,28,43,12
11125,20,28,23,33
11126,20,28,44,40
11127,20,28,48,22
11128,20,28,15,46
11129,20,28,48,13
11130,20,28,40,10
11131,20,28,13,33
11132,20,28,23,28
11133,20,28,27,38
11134,20,28,20,40
11135,20,28,48,15
11136,20,28,10,24
11137,20,28,49,41
11138,20,28,17,18
11139,20,28,13,30
11140,20,28,23,10
11141,20,28,28,48
11142,20,28,17,27
11143,20,28,11,41
11144,20,28,10,17
11145,20,28,39,38
11146,20,28,24,44
11147,20,28,29,11
11148,20,28,24,42
11149,20,28,38,34
11150,20,28,30,13
11151,20,28,46,17
11152,20,28,20,12
11153,20,28,17,23
11154,20,28,40,36
11155,20,28,22,48
11156,20,28,20,47
11157,20,28,36,35
11158,20,28,32,43
11159,20,28,47,15
11160,20,28,37,39
11161,20,28,45,47
11162,20,28,37,20
11163,20,28,23,31
11164,20,28,38,30
11165,20,28,21,12
11166,20,28,25,37
11167,20,28,47,23
11168,20,28,36,30
11169,20,28,11,41
11170,20,28,39,23
11171,20,28,43,42
11172,20,28,48,39
11173,20,28,40,37
11174,20,28,20,18
11175,20,28,41,17
11176,20,28,24,13
11177,20,28,13,21
11178,20,28,25,29
11179,20,28,12,32
11180,20,28,41,30
11181,20,28,19,48
11182,20,28,10,32
11183,20,28,22,40
11184,20,28,10,48
11185,20,28,46,37
11186,20,28,26,30
11187,20,28,46,17
11188,20,28,12,11
11189,20,28,31,43
11190,20,28,41,31
11191,20,28,21,40
11192,20,28,14,18
11193,20,28,38,40
11194,20,28,24,22
11195,20,28,16,20
11196,20,28,46,18
11197,20,28,42,23
11198,20,28,31,21
11199,20,28,16,44
11200,20,28,47,35
11201,20,28,26,25
11202,20,28,23,21
11203,20,28,35,18
11204,20,28,47,44
11205,20,28,46,18
11206,20,28,20,30
11207,20,28,47,19
11208,20,28,39,42
11209,20,28,47,30
11210,20,28,36,49
11211,20,28,36,31
11212,20,28,40,28
11213,20,28,46,49
11214,20,28,22,16
11215,20,28,49,25
11216,20,28,19,40
11217,20,28,22,15
11218,20,28,39,32
11219,20,28,34,46
11220,20,28,39,34
11221,20,28,29,21
11222,20,28,22,49
11223,20,28,22,23
11224,20,28,22,41
11225,20,28,43,35
11226,20,28,45,41
11227,20,28,12,25
11228,20,28,22,49
11229,20,28,10,27
11230,20,28,18,22
11231,20,28,23,20
11232,20,28,34,10
11233,20,28,40,44
11234,20,28,22,26
11235,20,28,45,36
11236,20,28,31,44
11237,20,28,24,42
11238,20,28,13,36
11239,20,28,36,43
11240,20,28,20,18
11241,20,28,28,38
11242,20,28,28,37
11243,20,28,13,38
11244,20,28,23,44
11245,20,28,15,31
11246,20,28,47,25
11247,20,28,10,27
11248,20,28,31,39
11249,20,28,47,34
11250,20,28,27,36
11251,20,28,39,46
11252,20,28,13,45
11253,20,28,36,32
11254,20,28,41,27
11255,20,28,40,37
11256,20,28,18,28
11257,20,28,33,47
11258,20,28,40,12
11259,20,28,36,38
11260,20,28,47,45
11261,20,28,15,29
11262,20,28,22,42
11263,20,28,28,24
11264,20,28,10,43
11265,20,28,25,26
11266,20,28,15,27
11267,20,28,39,25
11268,20,28,28,13
11269,20,28,25,30
11270,20,28,31,37
11271,20,28,39,37
11272,20,28,11,23
11273,20,28,36,47
11274,20,28,43,31
11275,20,28,30,10
11276,20,28,17,12
11277,20,28,10,14
11278,20,28,26,45
11279,20,28,44,17
11280,20,28,21,42
11281,20,28,27,30
11282,20,28,23,41
11283,20,28,44,37
11284,20,28,20,43
11285,20,28,17,14
11286,20,28,41,21
11287,20,28,16,48
11288,20,28,27,34
11289,20,28,33,12
11290,20,28,45,34
11291,20,28,29,17
11292,20,28,11,42
11293,20,28,18,24
11294,20,28,37,11
11295,20,28,11,28
11296,20,28,18,14
11297,20,28,30,38
11298,20,28,39,31
11299,20,28,13,47
11300,20,28,14,40
11301,20,28,36,22
11302,20,28,42,36
11303,20,28,49,40
11304,20,28,27,30
11305,20,28,41,33
11306,20,28,17,35
11307,20,28,10,41
11308,20,28,48,22
11309,20,28,20,37
11310,20,28,47,43
11311,20,28,32,12
11312,20,28,48,49
11313,20,28,35,41
11314,20,28,30,24
11315,20,28,15,18
11316,20,28,25,27
11317,20,28,11,49
11318,20,28,35,14
11319,20,28,44,36
11320,20,28,30,26
11321,20,28,28,12
11322,20,28,10,11
11323,20,28,47,27
11324,20,28,28,31
11325,20,28,16,33
11326,20,28,32,15
11327,20,28,44,30
11328,20,28,28,10
11329,20,28,30,15
11330,20,28,29,24
11331,20,28,14,22
11332,20,28,24,12
11333,20,28,28,10
11334,20,28,44,37
11335,20,28,38,31
11336,20,28,31,17
11337,20,28,14,20
11338,20,28,48,39
11339,20,28,22,46
11340,20,28,18,13
11341,20,28,12,25
11342,20,28,49,21
11343,20,28,48,31
11344,20,28,18,22
11345,20,28,45,30
11346,20,28,12,29
11347,20,28,23,10
11348,20,28,27,42
11349,20,28,23,49
11350,20,28,48,16
11351,20,28,43,42
11352,20,28,43,47
11353,20,28,22,16
11354,20,28,18,49
11355,20,28,33,46
11356,20,28,44,48
11357,20,28,27,24
11358,20,28,40,41
11359,20,28,19,36
11360,20,28,27,21
11361,20,28,29,20
11362,20,28,11,26
11363,20,28,19,36
11364,20,28,18,41
11365,20,28,24,13
11366,20,28,22,18
11367,20,28,48,22
11368,20,28,22,13
11369,20,28,27,47
11370,20,28,35,49
11371,20,28,27,17
11372,20,28,49,43
11373,20,28,39,29
11374,20,28,25,20
11375,20,28,40,40
11376,20,28,32,34
11377,20,28,15,47
11378,20,28,20,39
11379,20,28,16,30
11380,20,28,12,12
11381,20,28,40,13
11382,20,28,16,29
11383,20,28,23,29
11384,20,28,23,35
11385,20,28,16,47
11386,20,28,20,10
11387,20,28,29,33
11388,20,28,13,24
11389,20,28,35,17
11390,20,28,44,33
11391,20,28,25,14
11392,20,28,36,32
11393,20,28,10,48
11394,20,28,28,40
11395,20,28,35,13
11396,20,28,26,35
11397,20,28,19,15
11398,20,28,11,10
11399,20,28,33,25
11400,20,28,49,36
11401,20,28,31,39
11402,20,28,16,22
11403,20,28,41,35
11404,20,28,10,12
11405,20,28,11,34
11406,20,28,17,26
11407,20,28,18,37
11408,20,28,26,26
11409,20,28,39,27
11410,20,28,48,30
11411,20,28,28,35
11412,20,28,16,26
11413,20,28,12,30
11414,20,28,46,18
11415,20,28,25,20
11416,20,28,39,32
11417,20,28,13,38
11418,20,28,11,18
11419,20,28,32,21
11420,20,28,29,42
11421,20,28,41,22
11422,20,28,35,29
11423,20,28,30,13
11424,20,28,21,44
11425,20,28,39,19
11426,20,28,15,37
11427,20,28,29,35
11428,20,28,11,29
11429,20,28,37,11
11430,20,28,17,16
11431,20,28,21,26
11432,20,28,48,35
11433,20,28,32,27
11434,20,28,39,33
11435,20,28,24,41
11436,20,28,26,24
11437,20,28,40,38
11438,20,28,21,13
11439,20,28,40,17
11440,20,28,30,12
11441,20,28,44,17
11442,20,28,15,42
11443,20,28,13,20
11444,20,28,20,24
11445,20,28,16,37
11446,20,28,32,35
11447,20,28,18,12
11448,20,28,33,21
11449,20,28,15,17
11450,20,28,10,37
11451,20,28,36,26
11452,20,28,43,41
11453,20,28,14,20
11454,20,28,26,44
11455,20,28,21,18
11456,20,28,21,27
11457,20,28,24,17
11458,20,28,25,20
11459,20,28,31,17
11460,20,28,36,12
11461,20,28,31,34
11462,20,28,22,44
11463,20,28,21,38
11464,20,28,32,43
11465,20,28,26,20
11466,20,28,31,12
11467,20,28,38,32
11468,20,28,26,43
11469,20,28,19,19
11470,20,28,16,27
11471,20,28,13,49
11472,20,28,13,29
11473,20,28,18,20
11474,20,28,39,46
11475,20,28,13,22
11476,20,28,21,29
11477,20,28,45,49
11478,20,28,43,22
11479,20,28,48,20
11480,20,28,21,44
11481,20,28,48,40
11482,20,28,49,48
11483,20,28,29,25
11484,20,28,40,30
11485,20,28,10,10
11486,20,28,32,29
11487,20,28,40,35
11488,20,28,17,41
11489,20,28,41,21
11490,20,28,18,48
11491,20,28,14,29
11492,20,28,28,19
11493,20,28,21,13
11494,20,28,31,18
11495,20,28,18,32
11496,20,28,15,42
11497,20,28,41,45
11498,20,28,39,31
11499,20,28,10,35
11500,20,28,45,25
11501,20,28,48,45
11502,20,28,15,23
11503,20,28,41,40
11504,20,28,29,13
11505,20,28,24,28
11506,20,28,22,30
11507,20,28,18,26
11508,20,28,15,28
11509,20,28,41,27
11510,20,28,46,25
11511,20,28,18,42
11512,20,28,28,37
11513,20,28,22,48
11514,20,28,29,45
11515,20,28,40,47
11516,20,28,14,47
11517,20,28,30,13
11518,20,28,11,14
11519,20,28,47,44
11520,20,28,26,10
11521,20,28,12,36
11522,20,28,29,21
11523,20,28,29,42
11524,20,28,49,37
11525,20,28,37,11
11526,20,28,35,49
11527,20,28,29,42
11528,20,28,31,31
11529,20,28,23,26
11530,20,28,45,38
11531,20,28,10,32
11532,20,28,26,48
11533,20,28,47,26
11534,20,28,35,16
11535,20,28,47,49
11536,20,28,23,18
11537,20,28,20,28
11538,20,28,36,32
11539,20,28,25,46
11540,20,28,24,15
11541,20,28,22,47
11542,20,28,27,41
11543,20,28,46,12
11544,20,28,14,16
11545,20,28,16,14
11546,20,28,45,17
11547,20,28,29,19
11548,20,28,30,35
11549,20,28,17,10
11550,20,28,40,24
11551,20,28,18,29
11552,20,28,36,30
11553,20,28,41,11
11554,20,28,41,31
11555,20,28,23,43
11556,20,28,47,19
11557,20,28,22,47
11558,20,28,42,18
11559,20,28,15,16
11560,20,28,28,30
11561,20,28,29,39
11562,20,28,12,17
11563,20,28,44,21
11564,20,28,46,43
11565,20,28,14,44
11566,20,28,45,45
11567,20,28,12,44
11568,20,28,44,23
11569,20,28,15,38
11570,20,28,29,49
11571,20,28,23,21
11572,20,28,46,42
11573,20,28,25,14
11574,20,28,15,45
11575,20,28,12,44
11576,20,28,30,15
11577,20,28,15,38
11578,20,28,27,13
11579,20,28,11,21
11580,20,28,10,15
11581,20,28,33,18
11582,20,28,16,38
11583,20,28,43,32
11584,20,28,10,17
11585,20,28,24,39
11586,20,28,21,27
11587,20,28,48,23
11588,20,28,13,41
11589,20,28,28,23
11590,20,28,43,14
11591,20,28,13,17
11592,20,28,20,35
11593,20,28,48,18
11594,20,28,16,48
11595,20,28,12,20
11596,20,28,24,33
11597,20,28,22,21
11598,20,28,37,30
11599,20,28,33,30
11600,20,28,38,42
11601,20,28,27,14
11602,20,28,29,14
11603,20,28,24,33
11604,20,28,41,18
11605,20,28,47,23
11606,20,28,23,28
11607,20,28,25,27
11608,20,28,14,14
11609,20,28,17,28
11610,20,28,10,14
11611,20,28,46,37
11612,20,28,13,18
11613,20,28,17,22
11614,20,28,29,48
11615,20,28,16,49
11616,20,28,10,49
11617,20,28,24,25
11618,20,28,19,13
11619,20,28,39,49
11620,20,28,24,47
11621,20,28,26,32
11622,20,28,49,45
11623,20,28,44,29
11624,20,28,32,11
11625,20,28,13,37
11626,20,28,25,44
11627,20,28,30,22
11628,20,28,39,27
11629,20,28,30,11
11630,20,28,39,43
11631,20,28,37,17
11632,20,28,16,17
11633,20,28,38,31
11634,20,28,42,12
11635,20,28,23,15
11636,20,28,13,42
11637,20,28,49,17
11638,20,28,34,10
11639,20,28,21,20
11640,20,28,48,31
11641,20,28,26,33
11642,20,28,13,10
11643,20,28,38,29
11644,20,28,43,23
11645,20,28,14,34
11646,20,28,44,44
11647,20,28,15,14
11648,20,28,48,20
11649,20,28,40,43
11650,20,28,45,39
11651,20,28,23,45
11652,20,28,22,23
11653,20,28,35,10
11654,20,28,23,18
11655,20,28,17,27
11656,20,28,39,25
11657,20,28,38,10
11658,20,28,32,19
11659,20,28,42,18
11660,20,28,31,29
11661,20,28,42,21
11662,20,28,16,17
11663,20,28,31,40
11664,20,28,29,36
11665,20,28,24,16
11666,20,28,20,12
11667,20,28,40,45
11668,20,28,38,15
11669,20,28,13,15
11670,20,28,11,30
11671,20,28,23,34
11672,20,28,18,11
11673,20,28,21,20
11674,20,28,41,17
11675,20,28,49,38
11676,20,28,23,49
11677,20,28,38,27
11678,20,28,48,47
11679,20,28,29,45
11680,20,28,21,28
11681,20,28,42,26
11682,20,28,10,25
11683,20,28,35,12
11684,20,28,28,20
11685,20,28,13,33
11686,20,28,16,11
11687,20,28,19,25
11688,20,28,25,48
11689,20,28,16,19
11690,20,28,17,41
11691,20,28,22,29
11692,20,28,34,17
11693,20,28,39,27
11694,20,28,38,19
11695,20,28,34,38
11696,20,28,35,34
11697,20,28,12,22
11698,20,28,20,41
11699,20,28,21,18
11700,20,28,23,31
11701,20,28,11,23
11702,20,28,49,30
11703,20,28,19,17
11704,20,28,34,14
11705,20,28,23,28
11706,20,28,22,25
11707,20,28,27,33
11708,20,28,33,19
11709,20,28,41,25
11710,20,28,23,41
11711,20,28,14,15
11712,20,28,47,42
11713,20,28,17,16
11714,20,28,16,48
11715,20,28,45,12
11716,20,28,13,44
11717,20,28,36,24
11718,20,28,20,34
11719,20,28,18,47
11720,20,28,46,25
11721,20,28,41,37
11722,20,28,29,48
11723,20,28,44,39
11724,20,28,15,25
11725,20,28,29,23
11726,20,28,46,19
11727,20,28,41,35
11728,20,28,13,44
11729,20,28,31,20
11730,20,28,33,20
11731,20,28,41,26
11732,20,28,19,35
11733,20,28,24,24
11734,20,28,42,27
11735,20,28,28,10
11736,20,28,22,18
11737,20,28,18,23
11738,20,28,45,20
11739,20,28,13,11
11740,20,28,38,44
11741,20,28,36,32
11742,20,28,39,38
11743,20,28,18,28
11744,20,28,22,17
11745,20,28,35,24
11746,20,28,13,30
11747,20,28,39,37
11748,20,28,22,17
11749,20,28,40,48
11750,20,28,34,29
11751,20,28,21,30
11752,20,28,33,25
11753,20,28,27,47
11754,20,28,28,22
11755,20,28,26,20
11756,20,28,34,25
11757,20,28,26,24
11758,20,28,43,19
11759,20,28,27,26
11760,20,28,48,48
11761,20,28,10,41
11762,20,28,26,44
11763,20,28,44,29
11764,20,28,29,26
11765,20,28,15,23
11766,20,28,46,28
11767,20,28,35,14
11768,20,28,20,16
11769,20,28,44,46
11770,20,28,26,48
11771,20,28,33,25
11772,20,28,47,24
11773,20,28,24,35
11774,20,28,40,12
11775,20,28,45,12
11776,20,28,49,33
11777,20,28,34,44
11778,20,28,12,42
11779,20,28,43,23
11780,20,28,11,25
11781,20,28,43,25
11782,20,28,18,20
11783,20,28,34,22
11784,20,28,12,37
11785,20,28,20,18
11786,20,28,45,48
11787,20,28,34,33
11788,20,28,40,49
11789,20,28,36,48
11790,20,28,49,45
11791,20,28,13,28
11792,20,28,34,43
11793,20,28,10,32
11794,20,28,45,35
11795,20,28,16,37
11796,20,28,13,42
11797,20,28,19,26
11798,20,28,32,31
11799,20,28,26,19
11800,20,28,28,39
11801,20,28,45,26
11802,20,28,35,10
11803,20,28,33,43
11804,20,28,38,46
11805,20,28,25,33
11806,20,28,49,14
11807,20,28,22,36
11808,20,28,36,22
11809,20,28,21,21
11810,20,28,19,16
11811,20,28,49,16
11812,20,28,28,49
11813,20,28,37,47
11814,20,28,25,25
11815,20,28,32,24
11816,20,28,46,43
11817,20,28,21,18
11818,20,28,27,41
11819,20,28,17,18
11820,20,28,36,28
11821,20,28,27,16
11822,20,28,25,40
11823,20,28,48,44
11824,20,28,29,42
11825,20,28,21,19
11826,20,28,26,36
11827,20,28,27,40
11828,20,28,25,14
11829,20,28,29,12
11830,20,28,11,40
11831,20,28,29,35
11832,20,28,10,40
11833,20,28,11,20
11834,20,28,32,34
11835,20,28,39,14
11836,20,28,18,39
11837,20,28,46,16
11838,20,28,17,30
11839,20,28,41,26
11840,20,28,38,18
11841,20,28,46,36
11842,20,28,44,26
11843,20,28,43,13
11844,20,28,11,44
11845,20,28,23,25
11846,20,28,21,24
11847,20,28,14,29
11848,20,28,38,33
11849,20,28,27,18
11850,20,28,37,16
11851,20,28,39,12
11852,20,28,26,43
11853,20,28,20,39
11854,20,28,10,43
11855,20,28,12,44
11856,20,28,12,30
11857,20,28,40,19
11858,20,28,33,25
11859,20,28,12,15
11860,20,28,27,25
11861,20,28,25,38
11862,20,28,30,24
11863,20,28,40,21
11864,20,28,49,11
11865,20,28,21,16
11866,20,28,49,28
11867,20,28,49,23
11868,20,28,38,42
11869,20,28,23,46
11870,20,28,43,33
11871,20,28,33,25
11872,20,28,31,34
11873,20,28,25,13
11874,20,28,49,14
11875,20,28,13,49
11876,20,28,45,38
11877,20,28,39,34
11878,20,28,12,41
11879,20,28,21,38
11880,20,28,13,16
11881,20,28,20,39
11882,20,28,49,15
11883,20,28,47,23
11884,20,28,39,47
11885,20,28,29,31
11886,20,28,42,48
11887,20,28,34,41
11888,20,28,39,17
11889,20,28,26,39
11890,20,28,14,21
11891,20,28,24,20
11892,20,28,43,13
11893,20,28,15,43
11894,20,28,47,40
11895,20,28,15,49
11896,20,28,47,27
11897,20,28,28,20
11898,20,28,11,30
11899,20,28,22,38
11900,20,28,29,28
11901,20,28,42,12
11902,20,28,12,24
11903,20,28,25,35
11904,20,28,48,27
11905,20,28,11,24
11906,20,28,31,15
11907,20,28,38,13
11908,20,28,21,42
11909,20,28,23,31
11910,20,28,13,17
11911,20,28,38,20
11912,20,28,25,42
11913,20,28,23,40
11914,20,28,22,10
11915,20,28,34,40
11916,20,28,26,28
11917,20,28,17,46
11918,20,28,21,36
11919,20,28,18,11
11920,20,28,16,35
11921,20,28,26,46
11922,20,28,30,26
11923,20,28,13,47
11924,20,28,24,30
11925,20,28,44,13
11926,20,28,19,35
11927,20,28,34,29
11928,20,28,22,22
11929,20,28,16,29
11930,20,28,26,32
11931,20,28,16,27
11932,20,28,16,20
11933,20,28,16,12
11934,20,28,38,38
11935,20,28,29,20
11936,20,28,26,16
11937,20,28,16,47
11938,20,28,27,22
11939,20,28,39,28
11940,20,28,22,48
11941,20,28,34,17
11942,20,28,13,44
11943,20,28,37,30
11944,20,28,40,42
11945,20,28,48,45
11946,20,28,11,43
11947,20,28,37,43
11948,20,28,17,39
11949,20,28,18,29
11950,20,28,43,35
11951,20,28,43,29
11952,20,28,47,48
11953,20,28,47,43
11954,20,28,38,22
11955,20,28,44,37
11956,20,28,12,13
11957,20,28,38,36
11958,20,28,38,38
11959,20,28,39,24
11960,20,28,13,24
11961,20,28,36,14
11962,20,28,22,10
11963,20,28,47,32
11964,20,28,36,43
11965,20,28,11,23
11966,20,28,38,48
11967,20,28,20,10
11968,20,28,23,30
11969,20,28,19,32
11970,20,28,40,49
11971,20,28,38,42
11972,20,28,39,45
11973,20,28,20,35
11974,20,28,15,37
11975,20,28,41,14
11976,20,28,28,10
11977,20,28,22,45
11978,20,28,23,43
11979,20,28,13,38
11980,20,28,23,10
11981,20,28,41,34
11982,20,28,44,46
11983,20,28,12,16
11984,20,28,25,19
11985,20,28,25,37
11986,20,28,15,43
11987,20,28,26,21
11988,20,28,32,44
11989,20,28,39,15
11990,20,28,30,31
11991,20,28,26,35
11992,20,28,33,20
11993,20,28,29,40
11994,20,28,46,47
11995,20,28,22,35
11996,20,28,10,31
11997,20,28,49,39
11998,20,28,34,26
11999,20,28,16,20
12000,20,28,34,11
12001,20,28,45,19
12002,20,28,48,35
12003,20,28,24,21
12004,20,28,36,43
12005,20,28,18,45
12006,20,28,38,49
12007,20,28,25,29
12008,20,28,44,29
12009,20,28,25,18
12010,20,28,40,12
12011,20,28,15,17
12012,20,28,18,49
12013,20,28,21,35
12014,20,28,26,31
12015,20,28,17,29
12016,20,28,29,10
12017,20,28,43,21
12018,20,28,44,29
12019,20,28,30,35
12020,20,28,35,19
12021,20,28,46,20
12022,20,28,29,26
12023,20,28,24,21
12024,20,28,12,29
12025,20,28,15,11
12026,20,28,45,34
12027,20,28,21,42
12028,20,28,34,26
12029,20,28,46,49
12030,20,28,18,26
12031,20,28,15,19
12032,20,28,31,33
12033,20,28,41,18
12034,20,28,13,35
12035,20,28,10,30
12036,20,28,30,12
12037,20,28,37,43
12038,20,28,46,35
12039,20,28,27,13
12040,20,28,24,11
12041,20,28,19,24
12042,20,28,11,45
12043,20,28,34,20
12044,20,28,29,39
12045,20,28,20,14
12046,20,28,48,40
12047,20,28,24,16
12048,20,28,49,36
12049,20,28,26,47
12050,20,28,48,48
12051,20,28,24,17
12052,20,28,44,33
12053,20,28,45,46
12054,20,28,42,42
12055,20,28,37,46
12056,20,28,43,16
12057,20,28,44,46
12058,20,28,38,22
12059,20,28,29,49
12060,20,28,14,14
12061,20,28,40,46
12062,20,28,20,14
12063,20,28,47,25
12064,20,28,40,35
12065,20,28,28,29
12066,20,28,16,21
12067,20,28,37,40
12068,20,28,33,37
12069,20,28,30,19
12070,20,28,11,13
12071,20,28,31,16
12072,20,28,43,49
12073,20,28,33,19
12074,20,28,13,30
12075,20,28,36,31
12076,20,28,26,24
12077,20,28,42,42
12078,20,28,37,23
12079,20,28,10,19
12080,20,28,27,21
12081,20,28,12,15
12082,20,28,20,28
12083,20,28,38,20
12084,20,28,43,34
12085,20,28,35,23
12086,20,28,21,23
12087,20,28,30,22
12088,20,28,33,21
12089,20,28,35,13
12090,20,28,13,28
12091,20,28,43,19
12092,20,28,17,19
12093,20,28,30,39
12094,20,28,26,28
12095,20,28,39,26
12096,20,28,23,49
12097,20,28,35,40
12098,20,28,36,26
12099,20,28,48,38
12100,20,28,49,41
12101,20,28,18,19
12102,20,28,31,24
12103,20,28,17,36
12104,20,28,33,40
12105,20,28,33,34
12106,20,28,28,49
12107,20,28,47,45
12108,20,28,15,46
12109,20,28,42,40
12110,20,28,32,25
12111,20,28,12,13
12112,20,28,25,35
12113,20,28,45,48
12114,20,28,43,10
12115,20,28,19,12
12116,20,28,42,44
12117,20,28,18,40
12118,20,28,19,46
12119,20,28,49,40
12120,20,28,29,44
12121,20,28,14,26
12122,20,28,32,41
12123,20,28,40,49
12124,20,28,33,22
12125,20,28,26,30
12126,20,28,41,43
12127,20,28,38,47
12128,20,28,10,32
12129,20,28,34,46
12130,20,28,25,10
12131,20,28,33,19
12132,20,28,23,36
12133,20,28,26,13
12134,20,28,11,21
12135,20,28,45,11
12136,20,28,15,17
12137,20,28,11,43
12138,20,28,49,18
12139,20,28,13,27
12140,20,28,28,32
12141,20,28,24,43
12142,20,28,19,11
12143,20,28,41,23
12144,20,28,48,27
12145,20,28,38,18
12146,20,28,37,11
12147,20,28,15,14
12148,20,28,42,25
12149,20,28,11,12
12150,20,28,32,14
12151,20,28,22,25
12152,20,28,25,24
12153,20,28,34,15
12154,20,28,20,41
12155,20,28,14,47
12156,20,28,32,45
12157,20,28,44,31
12158,20,28,49,37
12159,20,28,15,45
12160,20,28,36,26
12161,20,28,23,22
12162,20,28,13,46
12163,20,28,22,16
12164,20,28,33,43
12165,20,28,38,13
12166,20,28,10,21
12167,20,28,24,30
12168,20,28,34,26
12169,20,28,45,26
12170,20,28,26,40
12171,20,28,16,33
12172,20,28,41,20
12173,20,28,18,44
12174,20,28,10,34
12175,20,28,41,46
12176,20,28,48,37
12177,20,28,23,42
12178,20,28,14,39
12179,20,28,37,17
12180,20,28,33,21
12181,20,28,21,22
12182,20,28,38,25
12183,20,28,33,24
12184,20,28,16,18
12185,20,28,44,31
12186,20,28,19,26
12187,20,28,48,39
12188,20,28,41,10
12189,20,28,13,23
12190,20,28,25,17
12191,20,28,21,43
12192,20,28,47,26
12193,20,28,15,48
12194,20,28,24,27
