,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16461,23,35,27,37
16462,23,35,47,18
16463,23,35,20,42
16464,23,35,36,43
16465,23,35,22,34
16466,23,35,47,23
16467,23,35,41,12
16468,23,35,44,16
16469,23,35,29,38
16470,23,35,17,17
16471,23,35,41,14
16472,23,35,33,25
16473,23,35,24,38
16474,23,35,27,14
16475,23,35,20,44
16476,23,35,13,31
16477,23,35,43,32
16478,23,35,39,48
16479,23,35,48,38
16480,23,35,49,20
16481,23,35,28,37
16482,23,35,49,25
16483,23,35,34,23
16484,23,35,34,32
16485,23,35,37,27
16486,23,35,27,25
16487,23,35,18,45
16488,23,35,48,47
16489,23,35,32,42
16490,23,35,23,18
16491,23,35,40,44
16492,23,35,24,34
16493,23,35,41,27
16494,23,35,44,35
16495,23,35,49,14
16496,23,35,28,35
16497,23,35,46,22
16498,23,35,16,17
16499,23,35,22,16
16500,23,35,11,46
16501,23,35,37,12
16502,23,35,32,44
16503,23,35,22,29
16504,23,35,38,27
16505,23,35,15,29
16506,23,35,24,16
16507,23,35,36,45
16508,23,35,23,25
16509,23,35,21,41
16510,23,35,42,45
16511,23,35,20,10
16512,23,35,11,11
16513,23,35,35,32
16514,23,35,23,31
16515,23,35,37,36
16516,23,35,20,46
16517,23,35,17,12
16518,23,35,14,44
16519,23,35,10,15
16520,23,35,16,23
16521,23,35,14,23
16522,23,35,43,27
16523,23,35,22,15
16524,23,35,33,16
16525,23,35,41,35
16526,23,35,20,39
16527,23,35,25,44
16528,23,35,28,11
16529,23,35,18,18
16530,23,35,32,46
16531,23,35,26,34
16532,23,35,41,15
16533,23,35,31,18
16534,23,35,31,30
16535,23,35,16,10
16536,23,35,27,45
16537,23,35,19,22
16538,23,35,14,47
16539,23,35,34,23
16540,23,35,48,10
16541,23,35,30,31
16542,23,35,36,25
16543,23,35,30,13
16544,23,35,26,13
16545,23,35,27,22
16546,23,35,47,40
16547,23,35,19,36
16548,23,35,38,27
16549,23,35,14,45
16550,23,35,33,27
16551,23,35,39,35
16552,23,35,11,34
16553,23,35,14,13
16554,23,35,39,47
16555,23,35,13,46
16556,23,35,29,43
16557,23,35,29,11
16558,23,35,47,12
16559,23,35,38,12
16560,23,35,34,46
16561,23,35,35,18
16562,23,35,21,30
16563,23,35,16,20
16564,23,35,44,10
16565,23,35,10,37
16566,23,35,49,20
16567,23,35,19,29
16568,23,35,12,45
16569,23,35,30,20
16570,23,35,26,13
16571,23,35,38,20
16572,23,35,31,10
16573,23,35,11,47
16574,23,35,35,35
16575,23,35,49,33
16576,23,35,26,22
16577,23,35,27,35
16578,23,35,44,46
16579,23,35,25,25
16580,23,35,31,41
16581,23,35,18,38
16582,23,35,47,21
16583,23,35,16,18
16584,23,35,39,35
16585,23,35,15,18
16586,23,35,25,23
16587,23,35,47,13
16588,23,35,45,22
16589,23,35,42,17
16590,23,35,38,37
16591,23,35,28,37
16592,23,35,41,28
16593,23,35,23,19
16594,23,35,33,48
16595,23,35,12,20
16596,23,35,34,30
16597,23,35,48,45
16598,23,35,30,20
16599,23,35,31,43
16600,23,35,44,49
16601,23,35,15,10
16602,23,35,40,13
16603,23,35,36,11
16604,23,35,27,14
16605,23,35,26,30
16606,23,35,24,30
16607,23,35,11,45
16608,23,35,24,16
16609,23,35,46,43
16610,23,35,31,37
16611,23,35,45,21
16612,23,35,49,41
16613,23,35,26,39
16614,23,35,18,42
16615,23,35,35,41
16616,23,35,17,33
16617,23,35,17,42
16618,23,35,32,32
16619,23,35,28,33
16620,23,35,20,33
16621,23,35,23,14
16622,23,35,32,34
16623,23,35,32,32
16624,23,35,14,34
16625,23,35,10,15
16626,23,35,27,43
16627,23,35,18,49
16628,23,35,10,40
16629,23,35,40,31
16630,23,35,11,13
16631,23,35,16,28
16632,23,35,46,35
16633,23,35,31,28
16634,23,35,45,40
16635,23,35,35,49
16636,23,35,39,19
16637,23,35,19,30
16638,23,35,19,16
16639,23,35,34,28
16640,23,35,35,41
16641,23,35,30,41
16642,23,35,36,10
16643,23,35,47,37
16644,23,35,35,46
16645,23,35,17,37
16646,23,35,39,28
16647,23,35,46,17
16648,23,35,22,27
16649,23,35,31,46
16650,23,35,32,18
16651,23,35,44,45
16652,23,35,28,20
16653,23,35,42,10
16654,23,35,33,22
16655,23,35,37,24
16656,23,35,47,21
16657,23,35,25,18
16658,23,35,20,40
16659,23,35,22,40
16660,23,35,12,28
16661,23,35,27,18
16662,23,35,30,18
16663,23,35,16,38
16664,23,35,27,34
16665,23,35,49,47
16666,23,35,37,21
16667,23,35,34,46
16668,23,35,20,32
16669,23,35,32,24
16670,23,35,12,26
16671,23,35,45,34
16672,23,35,40,25
16673,23,35,21,12
16674,23,35,46,23
16675,23,35,46,12
16676,23,35,44,31
16677,23,35,12,23
16678,23,35,37,37
16679,23,35,45,46
16680,23,35,43,10
16681,23,35,41,31
16682,23,35,21,17
16683,23,35,19,32
16684,23,35,47,26
16685,23,35,45,33
16686,23,35,22,12
16687,23,35,25,35
16688,23,35,42,13
16689,23,35,47,25
16690,23,35,41,43
16691,23,35,36,17
16692,23,35,42,20
16693,23,35,30,34
16694,23,35,10,49
16695,23,35,29,19
16696,23,35,11,26
16697,23,35,15,31
16698,23,35,20,42
16699,23,35,30,19
16700,23,35,42,14
16701,23,35,41,33
16702,23,35,29,17
16703,23,35,13,48
16704,23,35,12,43
16705,23,35,13,12
16706,23,35,29,40
16707,23,35,19,33
16708,23,35,22,24
16709,23,35,16,17
16710,23,35,18,33
16711,23,35,38,22
16712,23,35,32,37
16713,23,35,31,44
16714,23,35,32,14
16715,23,35,22,25
16716,23,35,34,33
16717,23,35,34,22
16718,23,35,10,22
16719,23,35,34,42
16720,23,35,36,12
16721,23,35,38,22
16722,23,35,23,19
16723,23,35,29,34
16724,23,35,34,41
16725,23,35,11,14
16726,23,35,35,46
16727,23,35,29,29
16728,23,35,29,27
16729,23,35,11,43
16730,23,35,46,49
16731,23,35,23,16
16732,23,35,17,48
16733,23,35,36,39
16734,23,35,35,42
16735,23,35,42,45
16736,23,35,46,27
16737,23,35,33,43
16738,23,35,24,12
16739,23,35,11,35
16740,23,35,15,30
16741,23,35,49,15
16742,23,35,11,10
16743,23,35,25,23
16744,23,35,29,47
16745,23,35,44,35
16746,23,35,32,48
16747,23,35,36,30
16748,23,35,35,42
16749,23,35,20,21
16750,23,35,48,33
16751,23,35,18,18
16752,23,35,32,42
16753,23,35,14,11
16754,23,35,38,29
16755,23,35,30,16
16756,23,35,18,31
16757,23,35,36,21
16758,23,35,11,36
16759,23,35,29,23
16760,23,35,16,16
16761,23,35,25,14
16762,23,35,49,39
16763,23,35,38,36
16764,23,35,10,12
16765,23,35,20,17
16766,23,35,39,47
16767,23,35,32,24
16768,23,35,22,44
16769,23,35,13,22
16770,23,35,47,45
16771,23,35,16,40
16772,23,35,10,46
16773,23,35,23,24
16774,23,35,42,28
16775,23,35,12,10
16776,23,35,31,15
16777,23,35,19,15
16778,23,35,41,38
16779,23,35,40,16
16780,23,35,30,22
16781,23,35,25,34
16782,23,35,11,25
16783,23,35,35,23
16784,23,35,30,13
16785,23,35,48,32
16786,23,35,44,20
16787,23,35,39,48
16788,23,35,31,26
16789,23,35,36,47
16790,23,35,37,47
16791,23,35,38,26
16792,23,35,49,15
16793,23,35,37,22
16794,23,35,34,47
16795,23,35,12,28
16796,23,35,37,24
16797,23,35,24,48
16798,23,35,28,14
16799,23,35,48,49
16800,23,35,21,45
16801,23,35,10,17
16802,23,35,37,35
16803,23,35,38,41
16804,23,35,40,23
16805,23,35,33,39
16806,23,35,37,28
16807,23,35,31,34
16808,23,35,10,28
16809,23,35,38,38
16810,23,35,16,34
16811,23,35,16,26
16812,23,35,47,42
16813,23,35,44,22
16814,23,35,31,21
16815,23,35,19,48
16816,23,35,39,28
16817,23,35,12,15
16818,23,35,32,26
16819,23,35,45,16
16820,23,35,18,23
16821,23,35,42,16
16822,23,35,44,15
16823,23,35,35,18
16824,23,35,15,23
16825,23,35,38,20
16826,23,35,21,27
16827,23,35,23,16
16828,23,35,25,48
16829,23,35,32,48
16830,23,35,26,39
16831,23,35,22,16
16832,23,35,45,25
16833,23,35,34,48
16834,23,35,21,29
16835,23,35,42,40
16836,23,35,30,19
16837,23,35,38,13
16838,23,35,18,18
16839,23,35,20,30
16840,23,35,45,42
16841,23,35,15,12
16842,23,35,40,47
16843,23,35,34,16
16844,23,35,32,31
16845,23,35,40,33
16846,23,35,46,47
16847,23,35,38,35
16848,23,35,42,16
16849,23,35,39,30
16850,23,35,26,16
16851,23,35,33,40
16852,23,35,24,34
16853,23,35,14,11
16854,23,35,26,33
16855,23,35,21,15
16856,23,35,20,39
16857,23,35,11,38
16858,23,35,20,38
16859,23,35,39,31
16860,23,35,23,26
16861,23,35,10,33
16862,23,35,36,22
16863,23,35,27,49
16864,23,35,38,42
16865,23,35,29,38
16866,23,35,21,14
16867,23,35,18,25
16868,23,35,17,43
16869,23,35,18,29
16870,23,35,37,49
16871,23,35,13,21
16872,23,35,37,26
16873,23,35,30,41
16874,23,35,24,16
16875,23,35,21,17
16876,23,35,27,34
16877,23,35,14,43
16878,23,35,24,33
16879,23,35,40,41
16880,23,35,44,48
16881,23,35,46,36
16882,23,35,20,33
16883,23,35,24,46
16884,23,35,21,48
16885,23,35,46,41
16886,23,35,25,30
16887,23,35,37,24
16888,23,35,46,35
16889,23,35,25,14
16890,23,35,42,17
16891,23,35,19,40
16892,23,35,11,24
16893,23,35,26,27
16894,23,35,46,22
16895,23,35,14,22
16896,23,35,31,21
16897,23,35,20,38
16898,23,35,45,11
16899,23,35,33,12
16900,23,35,37,46
16901,23,35,43,30
16902,23,35,20,10
16903,23,35,31,48
16904,23,35,38,29
16905,23,35,22,35
16906,23,35,47,45
16907,23,35,30,13
16908,23,35,13,47
16909,23,35,20,42
16910,23,35,10,26
16911,23,35,32,11
16912,23,35,11,18
16913,23,35,31,13
16914,23,35,27,41
16915,23,35,48,18
16916,23,35,36,34
16917,23,35,41,15
16918,23,35,14,48
16919,23,35,16,28
16920,23,35,14,13
16921,23,35,41,45
16922,23,35,45,46
16923,23,35,22,18
16924,23,35,18,29
16925,23,35,26,36
16926,23,35,41,36
16927,23,35,45,40
16928,23,35,17,23
16929,23,35,36,47
16930,23,35,28,11
16931,23,35,20,28
16932,23,35,34,25
16933,23,35,27,39
16934,23,35,10,10
16935,23,35,28,37
16936,23,35,17,39
16937,23,35,38,33
16938,23,35,32,41
16939,23,35,25,10
16940,23,35,14,26
16941,23,35,28,46
16942,23,35,25,48
16943,23,35,19,43
16944,23,35,29,31
16945,23,35,15,12
16946,23,35,37,45
16947,23,35,46,25
16948,23,35,29,34
16949,23,35,29,14
16950,23,35,32,22
16951,23,35,32,38
16952,23,35,15,11
16953,23,35,24,22
16954,23,35,22,28
16955,23,35,11,27
16956,23,35,48,47
16957,23,35,25,28
16958,23,35,25,31
16959,23,35,12,46
16960,23,35,31,26
16961,23,35,14,23
16962,23,35,40,23
16963,23,35,46,44
16964,23,35,39,12
16965,23,35,38,14
16966,23,35,36,41
16967,23,35,12,44
16968,23,35,32,30
16969,23,35,10,46
16970,23,35,30,18
16971,23,35,16,44
16972,23,35,36,45
16973,23,35,26,27
16974,23,35,47,46
16975,23,35,31,44
16976,23,35,11,11
16977,23,35,42,39
16978,23,35,14,44
16979,23,35,26,27
16980,23,35,46,19
16981,23,35,30,13
16982,23,35,43,27
16983,23,35,23,22
16984,23,35,36,40
16985,23,35,16,41
16986,23,35,18,20
16987,23,35,35,17
16988,23,35,17,33
16989,23,35,22,31
16990,23,35,46,12
16991,23,35,28,46
16992,23,35,31,42
16993,23,35,32,36
16994,23,35,45,38
16995,23,35,24,12
16996,23,35,11,17
16997,23,35,27,26
16998,23,35,21,49
16999,23,35,22,27
17000,23,35,11,41
17001,23,35,47,12
17002,23,35,46,35
17003,23,35,26,20
17004,23,35,45,35
17005,23,35,29,28
17006,23,35,42,48
17007,23,35,13,37
17008,23,35,26,12
17009,23,35,41,41
17010,23,35,46,45
17011,23,35,11,32
17012,23,35,15,16
17013,23,35,31,38
17014,23,35,33,31
17015,23,35,37,10
17016,23,35,24,30
17017,23,35,49,24
17018,23,35,25,30
17019,23,35,21,35
17020,23,35,12,20
17021,23,35,43,22
17022,23,35,25,25
17023,23,35,44,12
17024,23,35,10,38
17025,23,35,39,26
17026,23,35,10,26
17027,23,35,38,12
17028,23,35,41,16
17029,23,35,27,27
17030,23,35,30,26
17031,23,35,24,45
17032,23,35,37,31
17033,23,35,47,40
17034,23,35,14,25
17035,23,35,24,41
17036,23,35,23,29
17037,23,35,46,12
17038,23,35,26,47
17039,23,35,45,14
17040,23,35,42,26
17041,23,35,12,38
17042,23,35,46,14
17043,23,35,36,29
17044,23,35,12,27
17045,23,35,17,40
17046,23,35,45,26
17047,23,35,29,34
17048,23,35,13,20
17049,23,35,19,26
17050,23,35,23,44
17051,23,35,27,22
17052,23,35,29,28
17053,23,35,47,39
17054,23,35,10,19
17055,23,35,20,32
17056,23,35,29,11
17057,23,35,26,20
17058,23,35,37,33
17059,23,35,21,30
17060,23,35,48,14
17061,23,35,48,18
17062,23,35,19,27
17063,23,35,16,42
17064,23,35,14,47
17065,23,35,16,26
17066,23,35,31,46
17067,23,35,21,24
17068,23,35,22,49
17069,23,35,42,23
17070,23,35,47,46
17071,23,35,25,17
17072,23,35,13,41
17073,23,35,28,13
17074,23,35,48,49
17075,23,35,26,16
17076,23,35,11,28
17077,23,35,45,35
17078,23,35,27,20
17079,23,35,38,42
17080,23,35,35,39
17081,23,35,20,40
17082,23,35,22,33
17083,23,35,15,25
17084,23,35,48,27
17085,23,35,29,12
17086,23,35,32,15
17087,23,35,48,33
17088,23,35,49,47
17089,23,35,39,45
17090,23,35,40,41
17091,23,35,19,29
17092,23,35,34,21
17093,23,35,26,41
17094,23,35,33,45
17095,23,35,32,10
17096,23,35,41,31
17097,23,35,23,19
17098,23,35,28,26
17099,23,35,19,26
17100,23,35,21,46
17101,23,35,30,10
17102,23,35,25,27
17103,23,35,43,12
17104,23,35,36,42
17105,23,35,17,24
17106,23,35,26,23
17107,23,35,49,31
17108,23,35,16,49
17109,23,35,28,36
17110,23,35,21,11
17111,23,35,27,47
17112,23,35,17,36
17113,23,35,21,15
17114,23,35,33,19
17115,23,35,35,16
17116,23,35,13,47
17117,23,35,44,11
17118,23,35,32,10
17119,23,35,19,33
17120,23,35,29,17
17121,23,35,15,41
17122,23,35,39,22
17123,23,35,12,21
17124,23,35,34,16
17125,23,35,35,30
17126,23,35,43,38
17127,23,35,37,27
17128,23,35,26,19
17129,23,35,28,42
17130,23,35,32,49
17131,23,35,31,31
17132,23,35,49,39
17133,23,35,19,21
17134,23,35,42,30
17135,23,35,18,48
17136,23,35,45,11
17137,23,35,36,10
17138,23,35,48,39
17139,23,35,11,37
17140,23,35,17,20
17141,23,35,47,39
17142,23,35,42,39
17143,23,35,25,48
17144,23,35,33,19
17145,23,35,29,46
17146,23,35,46,47
17147,23,35,41,13
17148,23,35,43,22
17149,23,35,30,30
17150,23,35,47,28
17151,23,35,49,23
17152,23,35,10,26
17153,23,35,13,44
17154,23,35,21,12
17155,23,35,34,49
17156,23,35,21,29
17157,23,35,11,16
17158,23,35,29,20
17159,23,35,19,24
17160,23,35,19,43
17161,23,35,43,40
17162,23,35,38,46
17163,23,35,40,31
17164,23,35,16,30
17165,23,35,48,45
17166,23,35,30,21
17167,23,35,29,20
17168,23,35,12,42
17169,23,35,33,37
17170,23,35,28,18
17171,23,35,45,47
17172,23,35,18,41
17173,23,35,38,15
17174,23,35,10,14
17175,23,35,21,32
17176,23,35,24,31
17177,23,35,43,36
17178,23,35,35,28
17179,23,35,34,18
17180,23,35,46,26
17181,23,35,34,46
17182,23,35,18,29
17183,23,35,47,37
17184,23,35,31,36
17185,23,35,28,48
17186,23,35,20,27
17187,23,35,15,16
17188,23,35,19,36
17189,23,35,26,20
17190,23,35,49,29
17191,23,35,12,40
17192,23,35,19,43
17193,23,35,30,34
17194,23,35,19,18
17195,23,35,41,29
17196,23,35,26,49
17197,23,35,21,12
17198,23,35,20,38
17199,23,35,26,29
17200,23,35,25,28
17201,23,35,10,32
17202,23,35,36,27
17203,23,35,49,47
17204,23,35,26,29
17205,23,35,42,14
17206,23,35,39,29
17207,23,35,17,27
17208,23,35,29,15
17209,23,35,21,45
17210,23,35,15,11
17211,23,35,10,37
17212,23,35,29,35
17213,23,35,38,40
17214,23,35,18,19
17215,23,35,39,21
17216,23,35,23,22
17217,23,35,13,47
17218,23,35,40,47
17219,23,35,35,10
17220,23,35,45,26
17221,23,35,10,19
17222,23,35,33,24
17223,23,35,11,10
17224,23,35,19,14
17225,23,35,45,36
17226,23,35,20,13
17227,23,35,32,43
17228,23,35,29,47
17229,23,35,34,25
17230,23,35,35,16
17231,23,35,25,47
17232,23,35,46,18
17233,23,35,31,27
17234,23,35,40,37
17235,23,35,39,14
17236,23,35,28,31
17237,23,35,25,10
17238,23,35,22,23
17239,23,35,17,11
17240,23,35,46,24
17241,23,35,48,11
17242,23,35,47,44
17243,23,35,27,49
17244,23,35,20,22
17245,23,35,20,31
17246,23,35,48,36
17247,23,35,43,24
17248,23,35,23,44
17249,23,35,44,49
17250,23,35,33,33
17251,23,35,37,27
17252,23,35,14,47
17253,23,35,35,35
17254,23,35,43,30
17255,23,35,37,48
17256,23,35,49,13
17257,23,35,16,33
17258,23,35,11,21
17259,23,35,11,18
17260,23,35,35,42
17261,23,35,18,25
17262,23,35,28,10
17263,23,35,49,49
17264,23,35,28,38
17265,23,35,37,44
17266,23,35,36,44
17267,23,35,35,14
17268,23,35,45,15
17269,23,35,22,11
17270,23,35,43,15
17271,23,35,15,29
17272,23,35,22,28
17273,23,35,26,46
17274,23,35,24,31
17275,23,35,11,35
17276,23,35,35,47
17277,23,35,38,15
17278,23,35,33,38
17279,23,35,15,40
17280,23,35,43,26
17281,23,35,48,23
17282,23,35,46,35
17283,23,35,46,20
17284,23,35,25,45
17285,23,35,23,41
17286,23,35,20,14
17287,23,35,31,34
17288,23,35,25,38
17289,23,35,19,27
17290,23,35,17,42
17291,23,35,26,28
17292,23,35,28,45
17293,23,35,15,49
17294,23,35,22,28
17295,23,35,15,41
17296,23,35,41,44
17297,23,35,21,44
17298,23,35,46,38
17299,23,35,49,31
17300,23,35,43,17
17301,23,35,47,49
17302,23,35,36,39
17303,23,35,21,29
17304,23,35,20,10
17305,23,35,40,36
17306,23,35,49,48
17307,23,35,21,20
17308,23,35,21,46
17309,23,35,31,40
17310,23,35,15,26
17311,23,35,37,36
17312,23,35,10,33
17313,23,35,33,37
17314,23,35,14,35
17315,23,35,34,21
17316,23,35,10,26
17317,23,35,26,49
17318,23,35,42,31
17319,23,35,22,27
17320,23,35,42,37
17321,23,35,26,24
17322,23,35,11,28
17323,23,35,49,29
17324,23,35,29,29
17325,23,35,29,17
17326,23,35,36,24
17327,23,35,30,15
17328,23,35,24,37
17329,23,35,15,42
17330,23,35,41,12
17331,23,35,12,38
17332,23,35,18,24
17333,23,35,25,16
17334,23,35,39,39
17335,23,35,44,40
17336,23,35,22,33
17337,23,35,30,30
17338,23,35,16,16
17339,23,35,49,49
17340,23,35,28,42
17341,23,35,40,35
17342,23,35,44,13
17343,23,35,49,15
17344,23,35,12,34
17345,23,35,22,47
17346,23,35,45,39
17347,23,35,39,14
17348,23,35,20,14
17349,23,35,26,41
17350,23,35,18,32
17351,23,35,32,17
17352,23,35,47,49
17353,23,35,10,24
17354,23,35,39,14
17355,23,35,11,24
17356,23,35,31,30
17357,23,35,39,24
17358,23,35,43,40
17359,23,35,35,26
17360,23,35,29,43
17361,23,35,18,30
17362,23,35,11,44
17363,23,35,46,32
17364,23,35,46,49
17365,23,35,10,16
17366,23,35,35,22
17367,23,35,42,41
17368,23,35,37,32
17369,23,35,10,26
17370,23,35,48,18
17371,23,35,14,15
17372,23,35,23,42
17373,23,35,31,17
17374,23,35,10,31
17375,23,35,29,20
17376,23,35,23,44
17377,23,35,37,40
17378,23,35,37,44
17379,23,35,26,47
17380,23,35,34,39
17381,23,35,17,27
17382,23,35,43,47
17383,23,35,41,37
17384,23,35,12,26
17385,23,35,33,25
17386,23,35,36,26
17387,23,35,10,40
17388,23,35,20,43
17389,23,35,20,31
17390,23,35,13,26
17391,23,35,11,30
17392,23,35,24,48
17393,23,35,43,26
17394,23,35,48,39
17395,23,35,32,25
17396,23,35,15,44
17397,23,35,39,22
17398,23,35,29,48
17399,23,35,14,23
17400,23,35,40,30
17401,23,35,34,14
17402,23,35,47,49
17403,23,35,23,32
17404,23,35,36,29
17405,23,35,40,13
17406,23,35,41,14
17407,23,35,29,18
17408,23,35,35,30
17409,23,35,37,13
17410,23,35,27,15
17411,23,35,15,38
17412,23,35,32,30
17413,23,35,14,42
17414,23,35,26,42
17415,23,35,31,36
17416,23,35,20,22
17417,23,35,10,41
17418,23,35,41,24
17419,23,35,38,40
17420,23,35,15,49
17421,23,35,32,29
17422,23,35,38,47
17423,23,35,44,48
17424,23,35,41,17
17425,23,35,49,34
17426,23,35,12,30
17427,23,35,10,19
17428,23,35,44,37
17429,23,35,22,28
17430,23,35,28,29
17431,23,35,33,40
17432,23,35,45,32
17433,23,35,21,16
17434,23,35,23,49
17435,23,35,34,24
17436,23,35,46,39
17437,23,35,39,38
17438,23,35,40,10
17439,23,35,20,35
17440,23,35,25,27
17441,23,35,34,14
17442,23,35,47,47
17443,23,35,45,42
17444,23,35,43,24
17445,23,35,32,26
17446,23,35,23,41
17447,23,35,16,27
17448,23,35,18,23
17449,23,35,22,31
17450,23,35,47,43
17451,23,35,25,37
17452,23,35,18,28
17453,23,35,32,40
17454,23,35,15,11
17455,23,35,40,43
17456,23,35,17,16
17457,23,35,13,34
17458,23,35,43,33
17459,23,35,41,49
17460,23,35,15,15
17461,23,35,10,26
17462,23,35,13,10
17463,23,35,32,22
17464,23,35,16,48
17465,23,35,45,10
17466,23,35,13,44
17467,23,35,46,10
17468,23,35,40,10
17469,23,35,10,36
17470,23,35,49,40
17471,23,35,42,39
17472,23,35,41,33
17473,23,35,37,45
17474,23,35,10,22
17475,23,35,21,28
17476,23,35,43,36
17477,23,35,43,47
17478,23,35,21,47
17479,23,35,44,23
17480,23,35,44,12
17481,23,35,42,20
17482,23,35,28,18
17483,23,35,43,29
17484,23,35,25,49
17485,23,35,48,25
17486,23,35,26,14
17487,23,35,12,25
17488,23,35,15,39
17489,23,35,31,38
17490,23,35,36,14
17491,23,35,34,21
17492,23,35,32,10
17493,23,35,32,21
17494,23,35,35,18
17495,23,35,11,19
17496,23,35,13,28
17497,23,35,14,41
17498,23,35,33,21
17499,23,35,30,36
17500,23,35,30,15
17501,23,35,35,37
17502,23,35,42,24
17503,23,35,44,46
17504,23,35,28,13
17505,23,35,17,40
17506,23,35,24,27
17507,23,35,38,42
17508,23,35,16,37
17509,23,35,29,44
17510,23,35,21,49
17511,23,35,46,14
17512,23,35,48,10
17513,23,35,20,33
17514,23,35,44,29
17515,23,35,32,24
17516,23,35,11,48
17517,23,35,19,24
17518,23,35,21,45
17519,23,35,27,36
17520,23,35,22,37
17521,23,35,22,37
17522,23,35,49,38
17523,23,35,23,13
17524,23,35,42,19
17525,23,35,40,30
17526,23,35,26,42
17527,23,35,30,16
17528,23,35,28,33
17529,23,35,30,22
17530,23,35,44,26
17531,23,35,16,31
17532,23,35,34,13
17533,23,35,31,35
17534,23,35,33,13
17535,23,35,47,49
17536,23,35,42,45
17537,23,35,27,39
17538,23,35,18,39
17539,23,35,22,45
17540,23,35,11,30
17541,23,35,37,27
17542,23,35,26,37
17543,23,35,32,10
17544,23,35,24,14
17545,23,35,19,44
17546,23,35,45,41
17547,23,35,36,40
17548,23,35,38,43
17549,23,35,18,16
17550,23,35,38,33
17551,23,35,12,26
17552,23,35,29,20
17553,23,35,13,30
17554,23,35,40,36
17555,23,35,29,19
17556,23,35,35,43
17557,23,35,37,17
17558,23,35,27,47
17559,23,35,49,19
17560,23,35,36,40
17561,23,35,39,15
17562,23,35,44,11
17563,23,35,31,15
17564,23,35,45,13
17565,23,35,41,33
17566,23,35,31,25
17567,23,35,45,38
17568,23,35,23,24
17569,23,35,21,13
17570,23,35,37,43
17571,23,35,46,45
17572,23,35,20,29
17573,23,35,11,48
17574,23,35,30,31
17575,23,35,10,23
17576,23,35,47,26
17577,23,35,45,41
17578,23,35,19,29
17579,23,35,10,42
17580,23,35,47,21
17581,23,35,35,31
17582,23,35,44,38
17583,23,35,31,41
17584,23,35,37,39
17585,23,35,34,49
17586,23,35,33,21
17587,23,35,10,43
17588,23,35,17,21
17589,23,35,16,36
17590,23,35,47,28
17591,23,35,20,49
17592,23,35,11,16
17593,23,35,41,16
17594,23,35,35,29
17595,23,35,45,22
17596,23,35,35,34
17597,23,35,47,10
17598,23,35,27,12
17599,23,35,25,34
17600,23,35,19,27
17601,23,35,25,17
17602,23,35,45,33
17603,23,35,40,47
17604,23,35,33,18
17605,23,35,14,35
17606,23,35,35,20
17607,23,35,24,19
17608,23,35,16,46
17609,23,35,49,39
17610,23,35,34,18
17611,23,35,42,14
17612,23,35,15,28
17613,23,35,26,27
17614,23,35,41,12
17615,23,35,26,10
17616,23,35,39,41
17617,23,35,36,14
17618,23,35,18,29
17619,23,35,22,28
17620,23,35,41,47
17621,23,35,43,45
17622,23,35,49,18
17623,23,35,18,37
17624,23,35,37,29
17625,23,35,47,34
17626,23,35,20,47
17627,23,35,27,42
17628,23,35,18,22
17629,23,35,22,44
17630,23,35,22,22
17631,23,35,27,17
17632,23,35,36,43
17633,23,35,33,22
17634,23,35,16,47
17635,23,35,42,17
17636,23,35,14,44
17637,23,35,29,20
17638,23,35,44,48
17639,23,35,28,32
17640,23,35,47,44
17641,23,35,36,16
17642,23,35,10,38
17643,23,35,33,35
17644,23,35,19,27
17645,23,35,17,30
17646,23,35,23,13
17647,23,35,12,37
17648,23,35,43,19
17649,23,35,20,12
17650,23,35,43,22
17651,23,35,35,18
17652,23,35,25,37
17653,23,35,18,40
17654,23,35,13,42
17655,23,35,44,38
17656,23,35,28,20
17657,23,35,11,30
17658,23,35,49,28
17659,23,35,40,11
17660,23,35,49,37
17661,23,35,14,18
17662,23,35,15,43
17663,23,35,43,44
17664,23,35,29,34
17665,23,35,26,47
17666,23,35,36,33
17667,23,35,34,45
17668,23,35,25,15
17669,23,35,21,34
17670,23,35,42,44
17671,23,35,37,39
17672,23,35,12,31
17673,23,35,39,24
17674,23,35,21,47
17675,23,35,28,22
17676,23,35,12,32
17677,23,35,43,31
17678,23,35,12,49
17679,23,35,14,21
17680,23,35,29,41
17681,23,35,25,39
17682,23,35,31,35
17683,23,35,12,18
17684,23,35,10,37
17685,23,35,43,11
17686,23,35,15,20
17687,23,35,47,33
17688,23,35,10,11
17689,23,35,45,43
17690,23,35,10,10
17691,23,35,28,48
17692,23,35,27,19
17693,23,35,22,30
17694,23,35,17,24
17695,23,35,14,21
17696,23,35,35,46
17697,23,35,49,39
17698,23,35,22,45
17699,23,35,46,35
17700,23,35,43,42
17701,23,35,11,41
17702,23,35,23,21
17703,23,35,14,33
17704,23,35,17,15
17705,23,35,42,35
17706,23,35,35,14
17707,23,35,14,42
17708,23,35,20,12
17709,23,35,17,23
17710,23,35,31,26
17711,23,35,25,31
17712,23,35,29,28
17713,23,35,36,12
17714,23,35,39,37
17715,23,35,45,47
17716,23,35,43,43
17717,23,35,40,12
17718,23,35,14,16
17719,23,35,15,38
17720,23,35,45,47
17721,23,35,36,35
17722,23,35,31,35
17723,23,35,33,19
17724,23,35,40,35
17725,23,35,22,48
17726,23,35,22,41
17727,23,35,47,12
