,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15601,31,12,24,21
15602,31,12,10,21
15603,31,12,18,40
15604,31,12,49,41
15605,31,12,38,26
15606,31,12,33,27
15607,31,12,21,48
15608,31,12,18,49
15609,31,12,21,14
15610,31,12,11,49
15611,31,12,42,38
15612,31,12,46,31
15613,31,12,26,21
15614,31,12,47,28
15615,31,12,26,35
15616,31,12,26,24
15617,31,12,48,43
15618,31,12,34,15
15619,31,12,38,46
15620,31,12,30,38
15621,31,12,47,25
15622,31,12,43,21
15623,31,12,38,44
15624,31,12,26,22
15625,31,12,13,19
15626,31,12,45,10
15627,31,12,12,38
15628,31,12,26,26
15629,31,12,29,40
15630,31,12,40,12
15631,31,12,34,41
15632,31,12,45,45
15633,31,12,36,32
15634,31,12,35,21
15635,31,12,37,11
15636,31,12,36,43
15637,31,12,20,35
15638,31,12,18,16
15639,31,12,47,30
15640,31,12,17,17
15641,31,12,39,16
15642,31,12,28,19
15643,31,12,43,42
15644,31,12,42,12
15645,31,12,21,47
15646,31,12,21,40
15647,31,12,46,15
15648,31,12,10,49
15649,31,12,14,37
15650,31,12,35,10
15651,31,12,19,40
15652,31,12,19,42
15653,31,12,16,37
15654,31,12,33,29
15655,31,12,34,49
15656,31,12,10,11
15657,31,12,26,39
15658,31,12,12,16
15659,31,12,37,36
15660,31,12,21,37
15661,31,12,28,11
15662,31,12,32,25
15663,31,12,42,42
15664,31,12,41,40
15665,31,12,25,47
15666,31,12,21,11
15667,31,12,12,20
15668,31,12,20,17
15669,31,12,33,19
15670,31,12,48,48
15671,31,12,11,25
15672,31,12,23,28
15673,31,12,41,31
15674,31,12,27,14
15675,31,12,36,31
15676,31,12,37,11
15677,31,12,26,27
15678,31,12,32,17
15679,31,12,26,27
15680,31,12,14,20
15681,31,12,37,40
15682,31,12,28,43
15683,31,12,35,39
15684,31,12,14,45
15685,31,12,30,49
15686,31,12,37,40
15687,31,12,29,22
15688,31,12,30,40
15689,31,12,42,36
15690,31,12,35,42
15691,31,12,12,29
15692,31,12,46,24
15693,31,12,45,22
15694,31,12,34,41
15695,31,12,41,26
15696,31,12,45,27
15697,31,12,49,35
15698,31,12,20,30
15699,31,12,17,23
15700,31,12,36,22
15701,31,12,49,38
15702,31,12,26,32
15703,31,12,15,21
15704,31,12,11,33
15705,31,12,46,17
15706,31,12,20,24
15707,31,12,40,17
15708,31,12,47,35
15709,31,12,40,24
15710,31,12,17,27
15711,31,12,48,12
15712,31,12,44,23
15713,31,12,17,43
15714,31,12,41,13
15715,31,12,20,38
15716,31,12,19,10
15717,31,12,38,13
15718,31,12,24,40
15719,31,12,41,45
15720,31,12,13,19
15721,31,12,47,36
15722,31,12,22,18
15723,31,12,33,31
15724,31,12,17,42
15725,31,12,19,29
15726,31,12,40,15
15727,31,12,12,30
15728,31,12,38,17
15729,31,12,38,10
15730,31,12,12,25
15731,31,12,40,43
15732,31,12,11,13
15733,31,12,32,17
15734,31,12,40,35
15735,31,12,17,15
15736,31,12,37,20
15737,31,12,27,43
15738,31,12,36,23
15739,31,12,30,28
15740,31,12,26,22
15741,31,12,27,36
15742,31,12,33,30
15743,31,12,41,39
15744,31,12,35,28
15745,31,12,16,16
15746,31,12,14,14
15747,31,12,30,37
15748,31,12,15,10
15749,31,12,17,28
15750,31,12,34,15
15751,31,12,41,39
15752,31,12,10,31
15753,31,12,26,37
15754,31,12,28,26
15755,31,12,22,31
15756,31,12,35,17
15757,31,12,21,45
15758,31,12,49,41
15759,31,12,38,18
15760,31,12,16,33
15761,31,12,26,39
15762,31,12,26,36
15763,31,12,23,25
15764,31,12,37,40
15765,31,12,21,40
15766,31,12,13,12
15767,31,12,17,10
15768,31,12,33,28
15769,31,12,11,34
15770,31,12,19,28
15771,31,12,49,22
15772,31,12,48,45
15773,31,12,27,27
15774,31,12,48,38
15775,31,12,29,37
15776,31,12,25,47
15777,31,12,10,46
15778,31,12,24,24
15779,31,12,49,10
15780,31,12,30,46
15781,31,12,45,14
15782,31,12,34,23
15783,31,12,37,49
15784,31,12,46,16
15785,31,12,33,13
15786,31,12,40,48
15787,31,12,20,42
15788,31,12,30,16
15789,31,12,38,22
15790,31,12,10,17
15791,31,12,19,49
15792,31,12,33,19
15793,31,12,36,18
15794,31,12,21,14
15795,31,12,48,28
15796,31,12,28,44
15797,31,12,45,38
15798,31,12,41,17
15799,31,12,24,37
15800,31,12,15,44
15801,31,12,21,35
15802,31,12,35,33
15803,31,12,16,21
15804,31,12,49,32
15805,31,12,22,45
15806,31,12,25,13
15807,31,12,11,39
15808,31,12,39,37
15809,31,12,48,28
15810,31,12,17,42
15811,31,12,44,29
15812,31,12,28,20
15813,31,12,44,11
15814,31,12,22,15
15815,31,12,36,13
15816,31,12,40,26
15817,31,12,12,12
15818,31,12,37,44
15819,31,12,33,48
15820,31,12,11,43
15821,31,12,15,12
15822,31,12,43,35
15823,31,12,29,10
15824,31,12,41,12
15825,31,12,11,35
15826,31,12,49,30
15827,31,12,26,42
15828,31,12,26,33
15829,31,12,10,18
15830,31,12,36,32
15831,31,12,12,27
15832,31,12,25,36
15833,31,12,44,49
15834,31,12,15,10
15835,31,12,26,45
15836,31,12,49,35
15837,31,12,49,11
15838,31,12,31,33
15839,31,12,36,15
15840,31,12,14,14
15841,31,12,21,14
15842,31,12,19,26
15843,31,12,39,18
15844,31,12,17,18
15845,31,12,43,45
15846,31,12,36,48
15847,31,12,19,22
15848,31,12,35,23
15849,31,12,43,42
15850,31,12,31,20
15851,31,12,19,38
15852,31,12,11,32
15853,31,12,20,17
15854,31,12,22,30
15855,31,12,36,24
15856,31,12,12,17
15857,31,12,22,18
15858,31,12,20,32
15859,31,12,46,25
15860,31,12,10,38
15861,31,12,15,19
15862,31,12,20,45
15863,31,12,40,38
15864,31,12,14,21
15865,31,12,17,46
15866,31,12,11,20
15867,31,12,45,24
15868,31,12,46,32
15869,31,12,31,17
15870,31,12,38,11
15871,31,12,35,37
15872,31,12,41,30
15873,31,12,10,24
15874,31,12,19,38
15875,31,12,35,15
15876,31,12,20,36
15877,31,12,26,38
15878,31,12,15,48
15879,31,12,38,24
15880,31,12,11,43
15881,31,12,43,31
15882,31,12,36,20
15883,31,12,10,30
15884,31,12,28,37
15885,31,12,49,37
15886,31,12,42,27
15887,31,12,32,38
15888,31,12,30,11
15889,31,12,40,35
15890,31,12,41,25
15891,31,12,17,29
15892,31,12,21,29
15893,31,12,21,38
15894,31,12,21,32
15895,31,12,25,29
15896,31,12,24,40
15897,31,12,26,25
15898,31,12,49,11
15899,31,12,23,25
15900,31,12,15,19
15901,31,12,35,23
15902,31,12,26,14
15903,31,12,10,35
15904,31,12,22,13
15905,31,12,35,47
15906,31,12,38,14
15907,31,12,31,10
15908,31,12,44,44
15909,31,12,31,41
15910,31,12,30,37
15911,31,12,46,15
15912,31,12,45,30
15913,31,12,28,34
15914,31,12,13,12
15915,31,12,26,11
15916,31,12,46,16
15917,31,12,29,37
15918,31,12,11,45
15919,31,12,19,32
15920,31,12,18,23
15921,31,12,10,22
15922,31,12,13,36
15923,31,12,45,20
15924,31,12,46,26
15925,31,12,23,18
15926,31,12,33,29
15927,31,12,45,41
15928,31,12,28,21
15929,31,12,27,18
15930,31,12,24,19
15931,31,12,48,10
15932,31,12,17,35
15933,31,12,49,35
15934,31,12,20,42
15935,31,12,22,31
15936,31,12,44,42
15937,31,12,43,20
15938,31,12,14,18
15939,31,12,31,46
15940,31,12,26,49
15941,31,12,21,42
15942,31,12,10,42
15943,31,12,42,26
15944,31,12,31,43
15945,31,12,41,15
15946,31,12,19,14
15947,31,12,46,35
15948,31,12,21,18
15949,31,12,28,40
15950,31,12,26,24
15951,31,12,49,15
15952,31,12,26,45
15953,31,12,17,24
15954,31,12,32,15
15955,31,12,40,42
15956,31,12,11,47
15957,31,12,13,27
15958,31,12,31,40
15959,31,12,10,45
15960,31,12,18,18
15961,31,12,26,26
15962,31,12,22,47
15963,31,12,19,39
15964,31,12,32,39
15965,31,12,39,15
15966,31,12,11,23
15967,31,12,38,33
15968,31,12,46,26
15969,31,12,45,32
15970,31,12,47,31
15971,31,12,21,30
15972,31,12,32,47
15973,31,12,22,24
15974,31,12,31,23
15975,31,12,47,26
15976,31,12,29,23
15977,31,12,36,35
15978,31,12,46,49
15979,31,12,31,20
15980,31,12,18,30
15981,31,12,21,46
15982,31,12,48,10
15983,31,12,28,37
15984,31,12,30,13
15985,31,12,18,20
15986,31,12,42,32
15987,31,12,41,30
15988,31,12,34,20
15989,31,12,42,49
15990,31,12,25,45
15991,31,12,13,40
15992,31,12,39,19
15993,31,12,35,41
15994,31,12,39,38
15995,31,12,49,19
15996,31,12,39,17
15997,31,12,20,41
15998,31,12,17,38
15999,31,12,19,21
16000,31,12,45,35
16001,31,12,43,43
16002,31,12,27,39
16003,31,12,23,28
16004,31,12,35,37
16005,31,12,16,37
16006,31,12,17,45
16007,31,12,36,12
16008,31,12,28,20
16009,31,12,31,14
16010,31,12,39,48
16011,31,12,49,43
16012,31,12,45,12
16013,31,12,44,32
16014,31,12,12,12
16015,31,12,12,19
16016,31,12,11,33
16017,31,12,14,12
16018,31,12,43,46
16019,31,12,18,22
16020,31,12,13,31
16021,31,12,49,35
16022,31,12,32,47
16023,31,12,22,10
16024,31,12,47,11
16025,31,12,31,37
16026,31,12,16,30
16027,31,12,48,24
16028,31,12,47,18
16029,31,12,22,45
16030,31,12,24,24
16031,31,12,44,22
16032,31,12,26,17
16033,31,12,36,11
16034,31,12,33,23
16035,31,12,39,20
16036,31,12,19,38
16037,31,12,30,27
16038,31,12,39,21
16039,31,12,28,20
16040,31,12,46,37
16041,31,12,22,40
16042,31,12,29,18
16043,31,12,49,30
16044,31,12,10,34
16045,31,12,24,13
16046,31,12,49,34
16047,31,12,36,32
16048,31,12,27,47
16049,31,12,19,11
16050,31,12,32,35
16051,31,12,22,42
16052,31,12,28,32
16053,31,12,17,25
16054,31,12,20,21
16055,31,12,40,43
16056,31,12,24,23
16057,31,12,17,27
16058,31,12,13,36
16059,31,12,24,36
16060,31,12,35,49
16061,31,12,11,44
16062,31,12,14,41
16063,31,12,45,24
16064,31,12,31,22
16065,31,12,46,24
16066,31,12,31,27
16067,31,12,14,34
16068,31,12,26,20
16069,31,12,44,41
16070,31,12,17,33
16071,31,12,26,45
16072,31,12,14,43
16073,31,12,34,21
16074,31,12,15,47
16075,31,12,33,35
16076,31,12,47,30
16077,31,12,19,28
16078,31,12,14,38
16079,31,12,21,48
16080,31,12,39,29
16081,31,12,10,17
16082,31,12,21,33
16083,31,12,28,37
16084,31,12,10,10
16085,31,12,24,36
16086,31,12,15,37
16087,31,12,24,26
16088,31,12,11,14
16089,31,12,26,41
16090,31,12,46,46
16091,31,12,27,33
16092,31,12,18,26
16093,31,12,46,22
16094,31,12,49,31
16095,31,12,34,40
16096,31,12,19,12
16097,31,12,46,26
16098,31,12,19,10
16099,31,12,45,42
16100,31,12,20,19
16101,31,12,45,33
16102,31,12,27,13
16103,31,12,13,39
16104,31,12,30,48
16105,31,12,34,49
16106,31,12,15,27
16107,31,12,16,40
16108,31,12,36,22
16109,31,12,18,45
16110,31,12,23,25
16111,31,12,41,31
16112,31,12,27,35
16113,31,12,44,49
16114,31,12,43,16
16115,31,12,12,27
16116,31,12,35,11
16117,31,12,13,37
16118,31,12,49,27
16119,31,12,36,46
16120,31,12,24,14
16121,31,12,12,26
16122,31,12,36,19
16123,31,12,15,39
16124,31,12,30,10
16125,31,12,10,43
16126,31,12,21,26
16127,31,12,18,10
16128,31,12,42,20
16129,31,12,29,40
16130,31,12,16,42
16131,31,12,21,40
16132,31,12,31,16
16133,31,12,30,35
16134,31,12,32,21
16135,31,12,45,16
16136,31,12,11,35
16137,31,12,23,40
16138,31,12,39,44
16139,31,12,46,34
16140,31,12,27,10
16141,31,12,43,28
16142,31,12,23,31
16143,31,12,31,39
16144,31,12,13,22
16145,31,12,40,47
16146,31,12,40,28
16147,31,12,31,44
16148,31,12,19,44
16149,31,12,30,26
16150,31,12,26,21
16151,31,12,27,19
16152,31,12,18,49
16153,31,12,26,47
16154,31,12,23,26
16155,31,12,23,11
16156,31,12,25,40
16157,31,12,45,38
16158,31,12,34,26
16159,31,12,29,29
16160,31,12,25,14
16161,31,12,35,28
16162,31,12,31,11
16163,31,12,18,19
16164,31,12,21,22
16165,31,12,45,48
16166,31,12,31,45
16167,31,12,16,28
16168,31,12,40,35
16169,31,12,39,34
16170,31,12,27,46
16171,31,12,39,49
16172,31,12,21,17
16173,31,12,49,30
16174,31,12,41,41
16175,31,12,49,34
16176,31,12,34,35
16177,31,12,24,20
16178,31,12,22,22
16179,31,12,12,27
16180,31,12,25,25
16181,31,12,11,33
16182,31,12,14,18
16183,31,12,37,34
16184,31,12,39,48
16185,31,12,33,27
16186,31,12,12,26
16187,31,12,36,32
16188,31,12,37,10
16189,31,12,11,13
16190,31,12,10,36
16191,31,12,31,30
16192,31,12,36,11
16193,31,12,21,45
16194,31,12,33,38
16195,31,12,35,22
16196,31,12,16,44
16197,31,12,32,33
16198,31,12,11,24
16199,31,12,19,11
16200,31,12,43,30
16201,31,12,45,38
16202,31,12,17,32
16203,31,12,33,12
16204,31,12,34,11
16205,31,12,37,40
16206,31,12,12,45
16207,31,12,40,40
16208,31,12,16,46
16209,31,12,46,41
16210,31,12,24,40
16211,31,12,39,30
16212,31,12,37,17
16213,31,12,25,11
16214,31,12,42,15
16215,31,12,48,16
16216,31,12,25,48
16217,31,12,14,42
16218,31,12,39,34
16219,31,12,25,30
16220,31,12,13,28
16221,31,12,12,16
16222,31,12,33,14
16223,31,12,38,10
16224,31,12,40,48
16225,31,12,44,38
16226,31,12,10,16
16227,31,12,18,10
16228,31,12,44,15
16229,31,12,39,34
16230,31,12,29,18
16231,31,12,20,14
16232,31,12,16,30
16233,31,12,16,25
16234,31,12,27,26
16235,31,12,33,13
16236,31,12,25,37
16237,31,12,19,21
16238,31,12,17,10
16239,31,12,22,49
16240,31,12,16,30
16241,31,12,32,43
16242,31,12,30,41
16243,31,12,10,28
16244,31,12,29,43
16245,31,12,42,29
16246,31,12,19,16
16247,31,12,46,24
16248,31,12,18,37
16249,31,12,40,19
16250,31,12,21,35
16251,31,12,26,48
16252,31,12,26,41
16253,31,12,48,39
16254,31,12,39,27
16255,31,12,27,15
16256,31,12,48,23
16257,31,12,35,34
16258,31,12,46,14
16259,31,12,46,38
16260,31,12,17,17
16261,31,12,17,42
16262,31,12,36,11
16263,31,12,23,44
16264,31,12,44,11
16265,31,12,46,17
16266,31,12,18,23
16267,31,12,30,41
16268,31,12,43,39
16269,31,12,17,21
16270,31,12,23,23
16271,31,12,24,45
16272,31,12,31,25
16273,31,12,44,46
16274,31,12,17,36
16275,31,12,20,47
16276,31,12,22,33
16277,31,12,42,28
16278,31,12,37,47
16279,31,12,22,42
16280,31,12,12,33
16281,31,12,16,38
16282,31,12,20,33
16283,31,12,23,24
16284,31,12,28,28
16285,31,12,44,14
16286,31,12,23,34
16287,31,12,15,10
16288,31,12,25,32
16289,31,12,41,24
16290,31,12,41,29
16291,31,12,24,34
16292,31,12,24,35
16293,31,12,26,44
16294,31,12,13,49
16295,31,12,16,25
16296,31,12,16,17
16297,31,12,35,30
16298,31,12,46,21
16299,31,12,48,27
16300,31,12,27,18
16301,31,12,47,37
16302,31,12,41,29
16303,31,12,43,35
16304,31,12,43,18
16305,31,12,49,14
16306,31,12,21,48
16307,31,12,21,27
16308,31,12,45,19
16309,31,12,46,18
16310,31,12,28,42
16311,31,12,14,31
16312,31,12,28,14
16313,31,12,15,14
16314,31,12,34,17
16315,31,12,38,35
16316,31,12,25,15
16317,31,12,31,25
16318,31,12,31,26
16319,31,12,42,15
16320,31,12,16,11
16321,31,12,27,10
16322,31,12,25,38
16323,31,12,17,14
16324,31,12,23,20
16325,31,12,36,14
16326,31,12,27,24
16327,31,12,36,25
16328,31,12,40,14
16329,31,12,34,37
16330,31,12,24,37
16331,31,12,13,13
16332,31,12,36,22
16333,31,12,16,39
16334,31,12,18,43
16335,31,12,27,29
16336,31,12,32,43
16337,31,12,17,46
16338,31,12,29,30
16339,31,12,27,10
16340,31,12,33,48
16341,31,12,12,28
16342,31,12,27,39
16343,31,12,30,30
16344,31,12,25,20
16345,31,12,45,45
16346,31,12,29,35
16347,31,12,29,37
16348,31,12,34,49
16349,31,12,20,41
16350,31,12,20,47
16351,31,12,42,42
16352,31,12,43,15
16353,31,12,18,41
16354,31,12,31,45
16355,31,12,33,32
16356,31,12,15,26
16357,31,12,33,16
16358,31,12,26,46
16359,31,12,21,24
16360,31,12,18,30
16361,31,12,32,12
16362,31,12,24,38
16363,31,12,29,12
16364,31,12,15,29
16365,31,12,30,32
16366,31,12,30,17
16367,31,12,14,19
16368,31,12,24,48
16369,31,12,45,47
16370,31,12,25,16
16371,31,12,12,41
16372,31,12,36,23
16373,31,12,31,30
16374,31,12,23,10
16375,31,12,35,33
16376,31,12,49,34
16377,31,12,40,48
16378,31,12,17,13
16379,31,12,37,19
16380,31,12,16,33
16381,31,12,33,41
16382,31,12,27,18
16383,31,12,40,40
16384,31,12,36,31
16385,31,12,32,12
16386,31,12,38,40
16387,31,12,45,46
16388,31,12,22,25
16389,31,12,21,29
16390,31,12,20,24
16391,31,12,33,15
16392,31,12,43,22
16393,31,12,22,16
16394,31,12,19,48
16395,31,12,36,45
16396,31,12,19,25
16397,31,12,10,15
16398,31,12,23,47
16399,31,12,42,20
16400,31,12,23,46
16401,31,12,16,26
16402,31,12,31,22
16403,31,12,15,21
16404,31,12,18,36
16405,31,12,45,43
16406,31,12,39,38
16407,31,12,26,15
16408,31,12,10,36
16409,31,12,41,47
16410,31,12,21,47
16411,31,12,30,30
16412,31,12,28,26
16413,31,12,31,32
16414,31,12,42,25
16415,31,12,26,23
16416,31,12,38,22
16417,31,12,13,19
16418,31,12,20,32
16419,31,12,48,12
16420,31,12,46,24
16421,31,12,16,22
16422,31,12,10,17
16423,31,12,25,28
16424,31,12,35,46
16425,31,12,21,30
16426,31,12,13,26
16427,31,12,37,14
16428,31,12,42,30
16429,31,12,33,30
16430,31,12,31,46
16431,31,12,36,40
16432,31,12,24,40
16433,31,12,25,20
16434,31,12,27,47
16435,31,12,44,15
16436,31,12,10,48
16437,31,12,15,29
16438,31,12,25,49
16439,31,12,23,42
16440,31,12,23,18
16441,31,12,36,12
16442,31,12,38,25
16443,31,12,33,20
16444,31,12,11,21
16445,31,12,21,44
16446,31,12,36,46
16447,31,12,46,11
16448,31,12,23,34
16449,31,12,16,46
16450,31,12,38,11
16451,31,12,16,46
16452,31,12,36,19
16453,31,12,21,25
16454,31,12,20,44
16455,31,12,49,48
16456,31,12,26,12
16457,31,12,14,37
16458,31,12,10,13
16459,31,12,13,42
16460,31,12,46,27
16461,31,12,38,38
16462,31,12,47,15
16463,31,12,15,27
16464,31,12,27,42
16465,31,12,35,21
16466,31,12,20,30
16467,31,12,35,11
16468,31,12,12,16
16469,31,12,21,12
16470,31,12,40,38
16471,31,12,10,39
16472,31,12,49,35
16473,31,12,46,24
16474,31,12,35,20
16475,31,12,47,11
16476,31,12,17,34
16477,31,12,44,49
16478,31,12,13,38
16479,31,12,43,16
16480,31,12,24,32
16481,31,12,33,47
16482,31,12,34,33
16483,31,12,46,25
16484,31,12,23,39
16485,31,12,34,14
16486,31,12,24,43
16487,31,12,17,18
16488,31,12,30,14
16489,31,12,13,32
16490,31,12,11,42
16491,31,12,14,44
16492,31,12,40,18
16493,31,12,34,32
16494,31,12,42,24
16495,31,12,39,29
16496,31,12,40,49
16497,31,12,26,33
16498,31,12,33,23
16499,31,12,36,17
16500,31,12,11,44
16501,31,12,22,31
16502,31,12,22,45
16503,31,12,30,38
16504,31,12,10,19
16505,31,12,45,13
16506,31,12,46,13
16507,31,12,24,47
16508,31,12,24,42
16509,31,12,15,17
16510,31,12,29,21
16511,31,12,30,13
16512,31,12,41,38
16513,31,12,41,42
16514,31,12,38,25
16515,31,12,23,42
16516,31,12,27,38
16517,31,12,27,21
16518,31,12,29,46
16519,31,12,42,35
16520,31,12,47,35
16521,31,12,26,40
16522,31,12,21,45
16523,31,12,38,25
16524,31,12,32,46
16525,31,12,24,49
16526,31,12,40,19
16527,31,12,23,37
16528,31,12,20,13
16529,31,12,49,26
16530,31,12,16,35
16531,31,12,30,26
16532,31,12,27,10
16533,31,12,13,44
16534,31,12,30,22
16535,31,12,35,13
16536,31,12,43,33
16537,31,12,44,22
16538,31,12,47,12
16539,31,12,45,49
16540,31,12,44,41
16541,31,12,11,41
16542,31,12,37,48
16543,31,12,42,46
16544,31,12,41,23
16545,31,12,19,13
16546,31,12,31,20
16547,31,12,17,26
16548,31,12,21,24
16549,31,12,15,33
16550,31,12,18,43
16551,31,12,42,22
16552,31,12,14,28
16553,31,12,34,13
16554,31,12,26,48
16555,31,12,14,35
16556,31,12,14,16
16557,31,12,32,28
16558,31,12,21,49
16559,31,12,20,26
16560,31,12,24,42
16561,31,12,15,22
16562,31,12,28,46
16563,31,12,17,47
16564,31,12,46,34
16565,31,12,22,43
16566,31,12,25,40
16567,31,12,15,30
16568,31,12,17,24
16569,31,12,14,36
16570,31,12,44,30
16571,31,12,12,24
16572,31,12,48,32
16573,31,12,10,41
16574,31,12,37,34
16575,31,12,31,21
16576,31,12,38,11
16577,31,12,48,39
16578,31,12,25,36
16579,31,12,40,10
16580,31,12,24,39
16581,31,12,26,47
16582,31,12,29,41
16583,31,12,43,36
16584,31,12,33,41
16585,31,12,12,26
16586,31,12,14,32
16587,31,12,22,39
16588,31,12,12,11
16589,31,12,42,37
16590,31,12,18,45
16591,31,12,15,25
16592,31,12,34,27
16593,31,12,23,29
16594,31,12,36,19
16595,31,12,41,19
16596,31,12,29,25
16597,31,12,12,42
16598,31,12,15,16
16599,31,12,31,16
16600,31,12,30,32
16601,31,12,34,32
16602,31,12,15,25
16603,31,12,23,45
16604,31,12,49,14
16605,31,12,28,13
16606,31,12,38,31
16607,31,12,42,10
16608,31,12,39,10
16609,31,12,41,22
16610,31,12,24,28
16611,31,12,32,10
16612,31,12,45,41
16613,31,12,25,48
16614,31,12,15,31
16615,31,12,47,49
16616,31,12,22,38
16617,31,12,35,36
16618,31,12,23,35
16619,31,12,44,44
16620,31,12,18,25
16621,31,12,24,44
16622,31,12,10,37
16623,31,12,32,48
16624,31,12,41,36
16625,31,12,13,47
16626,31,12,24,19
16627,31,12,26,46
16628,31,12,39,36
16629,31,12,19,13
16630,31,12,48,20
16631,31,12,46,11
16632,31,12,39,33
16633,31,12,26,12
16634,31,12,48,44
16635,31,12,28,31
16636,31,12,25,28
16637,31,12,14,35
16638,31,12,48,48
16639,31,12,47,32
16640,31,12,38,25
16641,31,12,35,20
16642,31,12,49,47
16643,31,12,22,20
16644,31,12,35,42
16645,31,12,14,10
16646,31,12,17,19
16647,31,12,26,18
16648,31,12,24,30
16649,31,12,40,32
16650,31,12,19,41
16651,31,12,44,36
16652,31,12,30,40
16653,31,12,17,14
16654,31,12,44,34
16655,31,12,35,44
16656,31,12,14,40
16657,31,12,30,24
16658,31,12,43,48
16659,31,12,48,23
16660,31,12,30,29
16661,31,12,37,44
16662,31,12,14,48
16663,31,12,17,31
16664,31,12,17,14
16665,31,12,31,15
16666,31,12,32,39
16667,31,12,48,23
16668,31,12,26,18
16669,31,12,24,14
16670,31,12,40,34
16671,31,12,10,33
16672,31,12,49,27
16673,31,12,11,25
16674,31,12,30,45
16675,31,12,31,47
16676,31,12,19,15
16677,31,12,37,16
16678,31,12,18,19
16679,31,12,38,41
16680,31,12,47,32
16681,31,12,22,43
16682,31,12,22,11
16683,31,12,34,35
16684,31,12,18,48
16685,31,12,49,41
16686,31,12,40,19
16687,31,12,15,25
16688,31,12,37,20
16689,31,12,21,44
16690,31,12,30,49
16691,31,12,20,35
16692,31,12,23,15
16693,31,12,34,18
16694,31,12,20,23
16695,31,12,49,14
16696,31,12,38,16
16697,31,12,27,27
16698,31,12,25,31
16699,31,12,39,39
16700,31,12,25,18
16701,31,12,33,41
16702,31,12,31,44
16703,31,12,25,34
16704,31,12,19,41
16705,31,12,24,46
16706,31,12,32,14
16707,31,12,21,44
16708,31,12,20,44
16709,31,12,24,17
16710,31,12,35,23
16711,31,12,40,10
16712,31,12,41,11
16713,31,12,44,33
16714,31,12,27,34
16715,31,12,46,21
16716,31,12,32,38
16717,31,12,25,36
16718,31,12,41,26
16719,31,12,39,18
16720,31,12,16,36
16721,31,12,22,11
16722,31,12,19,27
16723,31,12,44,22
16724,31,12,43,10
16725,31,12,42,31
16726,31,12,30,35
16727,31,12,29,14
16728,31,12,16,27
16729,31,12,47,41
16730,31,12,34,44
16731,31,12,10,15
16732,31,12,25,12
16733,31,12,20,46
16734,31,12,18,44
16735,31,12,46,13
16736,31,12,43,10
16737,31,12,44,13
16738,31,12,11,47
16739,31,12,18,37
16740,31,12,42,21
16741,31,12,29,11
16742,31,12,16,10
16743,31,12,23,44
16744,31,12,36,12
16745,31,12,41,38
16746,31,12,36,41
16747,31,12,27,46
16748,31,12,31,43
16749,31,12,24,23
16750,31,12,47,20
16751,31,12,35,49
16752,31,12,39,16
16753,31,12,33,16
16754,31,12,21,43
16755,31,12,33,33
16756,31,12,43,14
16757,31,12,47,22
16758,31,12,29,11
16759,31,12,12,17
16760,31,12,48,22
16761,31,12,21,18
16762,31,12,39,26
16763,31,12,41,36
16764,31,12,42,35
16765,31,12,42,49
16766,31,12,49,32
16767,31,12,14,28
16768,31,12,45,27
16769,31,12,43,28
16770,31,12,26,42
16771,31,12,31,22
16772,31,12,49,42
16773,31,12,31,47
16774,31,12,11,26
16775,31,12,25,37
16776,31,12,10,13
16777,31,12,32,20
16778,31,12,14,49
16779,31,12,46,13
16780,31,12,16,36
16781,31,12,40,36
16782,31,12,27,18
16783,31,12,33,46
16784,31,12,37,28
16785,31,12,23,19
16786,31,12,39,23
16787,31,12,12,31
16788,31,12,42,33
16789,31,12,40,17
16790,31,12,25,36
16791,31,12,42,38
16792,31,12,19,22
16793,31,12,39,38
16794,31,12,35,34
16795,31,12,38,26
16796,31,12,35,40
16797,31,12,11,23
16798,31,12,31,16
16799,31,12,18,11
16800,31,12,33,45
16801,31,12,10,46
16802,31,12,37,41
16803,31,12,23,14
16804,31,12,43,21
16805,31,12,27,45
16806,31,12,25,31
16807,31,12,43,18
16808,31,12,37,25
16809,31,12,35,42
16810,31,12,49,41
16811,31,12,48,32
16812,31,12,40,31
16813,31,12,29,11
16814,31,12,42,15
16815,31,12,33,28
16816,31,12,22,14
16817,31,12,32,34
16818,31,12,41,12
16819,31,12,37,47
16820,31,12,39,22
16821,31,12,38,16
16822,31,12,19,20
16823,31,12,22,26
16824,31,12,47,33
16825,31,12,35,47
16826,31,12,44,17
16827,31,12,46,27
16828,31,12,31,15
16829,31,12,43,46
16830,31,12,10,34
16831,31,12,43,25
16832,31,12,14,26
16833,31,12,31,21
16834,31,12,36,29
16835,31,12,25,36
16836,31,12,25,25
16837,31,12,42,22
16838,31,12,42,27
16839,31,12,32,44
16840,31,12,29,39
16841,31,12,34,27
16842,31,12,28,18
16843,31,12,20,10
16844,31,12,39,41
16845,31,12,13,28
16846,31,12,46,27
16847,31,12,20,32
16848,31,12,34,23
16849,31,12,48,41
16850,31,12,40,14
16851,31,12,45,45
16852,31,12,39,40
16853,31,12,22,34
16854,31,12,45,40
16855,31,12,42,19
16856,31,12,43,12
16857,31,12,47,14
16858,31,12,21,39
16859,31,12,49,28
16860,31,12,43,39
16861,31,12,30,36
16862,31,12,11,47
16863,31,12,26,44
16864,31,12,11,20
16865,31,12,29,42
16866,31,12,13,35
16867,31,12,21,24
