,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9473,1,4,2,2,3,2,4,2,2,1,3,2
9474,1,4,1,2,3,2,4,4,2,1,2,3
9475,3,4,2,2,3,2,3,3,1,2,3,1
9476,3,4,2,2,3,2,1,2,1,3,2,3
9477,1,4,2,2,3,2,2,4,1,2,1,1
9478,1,4,2,2,3,2,1,4,1,3,1,1
9479,1,4,2,2,3,2,4,2,3,4,3,3
9480,1,4,2,2,3,2,1,2,1,1,4,3
9481,1,4,2,2,3,2,3,1,3,4,4,1
9482,3,4,2,2,3,2,1,1,4,3,4,2
9483,3,4,2,2,3,2,2,4,3,3,4,1
9484,3,4,2,2,3,1,4,1,3,3,1,4
9485,3,4,2,2,3,1,4,4,1,4,1,2
9486,3,4,2,2,3,1,2,1,4,4,2,2
9487,3,4,2,2,3,1,2,4,1,2,1,4
9488,3,4,2,2,3,1,2,1,2,2,4,1
9489,3,4,2,2,3,1,4,3,1,2,2,3
9490,3,4,2,2,3,1,2,4,3,4,3,2
9491,3,4,2,2,3,1,1,4,2,2,3,3
9492,3,4,2,2,3,2,3,4,2,4,4,2
9493,3,4,2,2,3,2,2,1,4,1,2,3
9494,3,4,2,2,3,2,4,4,2,2,3,2
9495,3,4,2,2,3,2,4,4,3,1,2,1
9496,3,4,2,2,3,2,2,4,3,4,1,4
9497,3,4,2,2,3,2,2,2,1,3,3,3
9498,3,4,2,2,3,1,1,1,1,1,2,1
9499,3,4,2,2,3,2,4,2,4,1,2,1
9500,3,4,2,2,3,2,4,3,3,2,1,4
9501,3,4,2,2,3,2,1,1,2,1,4,3
9502,3,4,2,2,3,2,1,2,3,4,1,2
9503,3,4,2,2,3,2,3,3,1,1,3,4
9504,3,4,2,2,3,2,1,3,4,1,4,4
9505,3,4,2,2,3,2,2,1,3,2,4,2
9506,2,2,4,1,1,2,4,4,4,2,3,2
9507,2,2,2,1,1,2,4,1,1,3,2,1
9508,4,4,3,1,1,2,2,1,1,2,3,3
9509,3,4,2,4,3,2,1,3,4,4,2,3
9510,3,4,2,4,3,2,1,3,1,4,2,3
9511,3,4,2,2,3,1,1,2,4,2,3,1
9512,3,4,2,4,3,1,1,2,1,2,4,2
9513,3,4,2,4,3,1,2,1,3,4,4,4
9514,3,4,2,2,3,1,2,3,3,3,3,3
9515,3,4,2,4,3,1,4,3,4,1,2,3
9516,3,4,2,2,3,2,1,2,1,2,4,1
9517,3,4,2,2,3,2,4,4,3,2,1,1
9518,3,4,2,2,3,2,3,2,3,3,3,1
9519,3,4,2,2,3,2,1,1,3,2,2,3
9520,3,4,2,2,3,2,2,4,3,3,3,2
9521,3,4,2,2,3,2,4,4,1,1,2,1
9522,3,4,2,2,3,2,4,3,2,3,2,3
9523,3,4,2,2,3,2,3,3,4,3,4,1
9524,3,4,2,2,3,2,4,4,3,4,3,4
9525,3,4,2,2,3,2,3,3,2,1,3,1
9526,3,4,2,2,3,2,4,2,2,2,4,1
9527,3,4,2,2,3,1,4,2,2,4,1,4
9528,3,4,2,4,3,1,2,2,4,3,3,4
9529,3,4,2,4,3,1,3,4,3,3,3,4
9530,3,4,2,4,3,1,2,2,3,2,2,1
9531,3,4,2,4,3,1,4,1,4,4,4,4
9532,3,4,2,4,3,1,1,4,2,3,4,1
9533,3,4,2,4,3,1,4,2,3,1,1,1
9534,3,4,2,4,3,1,1,1,2,4,1,2
9535,3,4,2,4,3,1,4,2,4,2,2,3
9536,3,4,2,4,3,1,1,3,1,2,1,2
9537,3,4,2,4,3,1,3,3,2,4,3,2
9538,3,4,2,4,3,1,3,3,2,4,1,2
9539,3,4,2,4,3,1,3,3,2,4,3,1
9540,3,4,2,4,3,1,4,4,2,3,2,1
9541,3,4,2,4,3,1,1,2,2,4,1,3
9542,3,4,2,2,3,1,4,1,3,3,3,2
9543,3,4,2,2,3,2,3,3,1,3,2,4
9544,4,2,2,1,4,4,1,4,2,1,4,4
9545,4,2,2,1,4,4,1,4,3,3,1,4
9546,4,2,2,1,4,4,3,4,2,1,1,3
9547,4,4,2,4,3,1,1,3,4,2,2,2
9548,3,4,2,4,3,1,1,3,1,2,1,1
9549,3,4,2,4,3,1,2,2,4,2,3,2
9550,3,4,2,4,3,1,1,3,1,3,2,4
9551,3,4,2,4,3,1,3,2,2,4,1,4
9552,3,4,2,2,3,2,3,2,4,3,3,1
9553,3,4,2,2,3,2,1,4,3,3,3,4
9554,3,4,2,2,3,2,1,4,3,1,2,1
9555,3,4,2,2,3,2,2,1,1,4,2,1
9556,3,4,2,2,3,2,2,4,1,2,3,3
9557,3,4,2,2,3,2,1,2,2,4,1,2
9558,3,4,2,2,3,2,4,4,3,1,1,2
9559,3,4,2,2,3,2,4,3,1,2,3,4
9560,3,4,2,2,3,2,1,4,3,4,1,3
9561,3,4,2,2,3,2,3,2,4,4,3,3
9562,3,4,2,2,3,1,4,3,1,3,1,3
9563,3,4,2,2,3,2,1,4,1,3,2,1
9564,3,4,2,2,3,1,4,1,4,4,4,1
9565,3,4,2,2,3,1,4,4,1,4,3,4
9566,3,4,2,2,3,1,1,4,1,2,1,3
9567,3,4,2,2,3,1,1,3,3,3,3,4
9568,3,4,2,4,3,1,2,1,2,3,4,2
9569,3,4,2,4,3,1,3,1,2,2,3,1
9570,3,4,2,4,3,1,2,1,3,2,2,2
9571,3,4,2,4,3,1,1,3,1,3,3,3
9572,3,4,2,2,3,1,3,1,1,3,3,2
9573,3,4,2,2,3,2,1,3,4,1,3,4
9574,3,4,2,4,3,1,4,3,2,4,4,2
9575,3,4,2,4,3,1,1,1,3,1,1,1
9576,3,4,2,4,3,1,3,3,4,1,2,3
9577,3,4,2,4,3,2,1,2,1,1,1,3
9578,3,4,2,4,3,1,1,1,3,1,2,2
9579,3,4,2,4,3,1,4,3,4,2,4,1
9580,3,4,2,4,3,1,2,2,2,1,2,2
9581,3,4,2,4,3,1,1,3,3,3,2,2
9582,3,4,2,4,3,1,2,3,3,4,2,3
9583,3,4,2,4,3,1,2,2,2,2,4,4
9584,3,4,2,4,3,1,2,1,3,3,2,2
9585,3,4,2,4,3,1,1,4,2,4,3,2
9586,3,4,2,4,3,1,3,1,1,4,3,1
9587,3,4,2,4,3,1,2,3,1,2,3,1
9588,3,4,2,4,3,1,2,1,3,1,1,3
9589,3,4,2,4,3,1,3,1,1,2,1,3
9590,3,4,2,4,3,1,2,1,1,3,2,2
9591,3,4,2,4,3,1,2,1,3,1,2,4
9592,3,4,2,4,3,1,2,4,2,1,2,4
9593,3,4,2,2,3,2,4,1,4,3,2,1
9594,3,4,2,2,3,2,1,1,2,4,4,1
9595,3,4,2,2,3,2,4,1,3,4,4,4
9596,3,4,2,2,3,2,2,1,2,2,1,3
9597,3,4,2,2,3,2,1,3,4,1,3,2
9598,3,4,2,2,3,2,4,1,1,1,4,4
9599,3,4,2,2,3,2,4,4,2,2,4,2
9600,3,4,2,4,3,1,1,1,4,3,1,2
9601,3,4,2,4,3,1,3,1,1,1,1,3
9602,3,4,2,4,3,1,3,3,2,1,4,3
9603,3,4,2,4,3,1,3,2,4,1,3,1
9604,3,4,2,4,3,1,1,2,4,2,3,4
9605,3,4,2,4,3,1,1,1,4,2,3,4
9606,3,4,2,4,3,1,1,1,2,2,4,2
9607,3,4,2,4,3,1,2,3,4,3,1,4
9608,3,4,2,4,3,1,1,1,4,3,1,2
9609,3,4,2,4,3,1,1,2,1,3,1,3
9610,3,4,2,4,3,1,1,3,2,4,3,4
9611,3,4,2,4,3,1,1,4,3,2,2,2
9612,3,4,2,4,3,1,1,4,1,2,4,3
9613,3,4,2,4,3,1,2,4,4,4,2,1
9614,3,4,2,4,3,1,2,2,4,2,3,3
9615,3,4,2,4,3,1,4,3,3,3,2,4
9616,3,4,2,4,3,1,3,2,2,3,1,1
9617,3,4,2,2,3,2,2,2,2,3,4,1
9618,3,4,2,2,3,2,3,3,4,4,2,1
9619,3,4,2,2,3,2,2,3,1,3,1,4
9620,3,4,2,2,3,2,2,2,1,2,2,2
9621,3,4,2,2,3,2,2,4,3,2,2,3
9622,3,4,2,2,3,2,1,4,1,4,4,3
9623,3,4,2,2,3,1,4,4,4,4,2,2
9624,3,4,2,4,3,1,3,4,1,4,1,1
9625,3,4,2,4,3,1,1,1,4,2,3,4
9626,3,4,2,4,3,1,1,3,1,4,3,4
9627,3,4,2,2,3,2,3,4,3,1,4,4
9628,3,4,2,2,3,2,2,1,2,1,4,2
9629,3,4,2,2,3,2,1,1,2,3,1,2
9630,3,4,2,2,3,2,3,4,2,3,1,4
9631,3,4,2,2,3,2,1,2,2,3,2,4
9632,3,4,2,2,3,2,2,4,4,2,4,4
9633,3,4,2,2,3,2,4,2,1,2,1,1
9634,3,4,2,2,3,2,3,1,4,4,1,4
9635,3,4,2,2,3,1,4,3,4,1,2,1
9636,3,4,2,2,3,1,2,4,3,2,2,4
9637,3,4,2,2,3,1,4,3,3,1,3,1
9638,3,4,2,2,3,1,4,4,2,1,3,4
9639,3,4,2,2,3,1,1,3,3,3,2,2
9640,3,4,2,2,3,2,1,1,1,1,2,3
9641,3,4,2,2,3,2,4,3,3,2,2,3
9642,3,4,2,2,3,2,1,4,4,3,1,2
9643,3,4,2,2,3,2,2,4,3,2,4,3
9644,3,4,2,2,3,2,2,2,3,2,2,3
9645,3,4,2,2,3,2,3,1,3,2,3,4
9646,3,4,2,2,3,2,2,4,4,2,4,1
9647,3,4,2,2,3,2,2,2,3,4,3,2
9648,3,4,2,2,3,2,2,1,4,4,3,2
9649,3,4,2,2,3,2,3,2,4,4,3,1
9650,3,4,2,2,3,2,1,3,2,4,1,1
9651,3,4,2,2,3,2,3,2,3,4,1,4
9652,3,4,2,2,3,2,1,4,4,2,2,3
9653,3,4,2,2,3,2,4,4,1,1,2,2
9654,3,4,2,2,3,2,4,2,2,3,1,2
9655,3,4,2,2,3,2,2,4,3,1,4,1
9656,3,4,2,2,3,2,4,2,1,1,4,2
9657,3,4,2,2,3,2,1,4,3,1,4,1
9658,3,4,2,2,3,2,2,1,3,2,1,1
9659,3,4,2,2,3,2,3,4,1,3,2,4
9660,3,4,2,2,3,2,1,1,2,4,1,3
9661,3,4,2,2,3,2,2,3,1,4,3,1
9662,3,4,2,2,3,2,1,4,2,4,4,3
9663,3,4,2,2,3,2,2,3,1,4,2,1
9664,3,4,2,2,3,2,1,4,3,1,1,4
9665,3,4,2,2,3,2,2,1,1,1,3,1
9666,3,4,2,2,3,2,4,2,1,2,1,4
9667,3,4,2,2,3,2,4,3,3,3,4,3
9668,3,4,2,2,3,2,2,2,3,3,3,1
9669,3,4,2,2,3,2,3,3,1,3,3,3
9670,3,4,2,2,3,2,4,4,3,4,3,4
9671,3,4,2,2,3,2,1,1,2,4,4,4
9672,3,4,2,2,3,2,2,3,4,4,2,3
9673,3,4,2,4,3,1,4,1,3,4,1,1
9674,3,4,2,4,3,1,2,1,2,3,2,3
9675,3,4,2,4,3,1,2,3,2,4,3,2
9676,3,4,2,4,3,1,4,2,1,3,4,4
9677,3,4,2,4,3,1,2,1,2,2,4,4
9678,3,4,2,4,3,1,1,2,1,4,2,1
9679,3,4,2,2,3,2,1,2,1,2,2,2
9680,3,4,2,2,3,2,3,2,3,3,2,4
9681,3,4,2,2,3,1,2,4,1,2,1,2
9682,3,4,2,2,3,1,3,4,3,4,2,2
9683,3,4,2,2,3,2,4,1,3,2,4,4
9684,3,4,2,2,3,2,2,2,2,2,4,1
9685,3,4,2,2,3,2,2,2,2,3,1,4
9686,3,4,2,2,3,2,4,2,2,2,3,2
9687,3,4,2,2,3,2,2,4,3,1,1,2
9688,3,4,2,2,3,2,2,2,4,1,2,3
9689,3,4,2,2,3,2,3,1,3,2,3,2
9690,3,4,2,2,3,1,3,1,4,4,2,1
9691,3,4,2,2,3,1,4,2,2,3,3,2
9692,3,4,2,2,3,1,1,2,3,3,1,2
9693,3,4,2,2,3,1,1,3,2,4,4,4
9694,3,4,2,2,3,1,1,2,3,2,3,3
9695,3,4,2,2,3,2,2,3,4,1,4,2
9696,3,4,2,2,3,2,2,1,2,1,4,2
9697,3,4,2,2,3,2,3,3,4,3,4,1
9698,3,4,2,2,3,2,1,2,3,3,3,3
9699,3,4,2,2,3,2,1,3,1,4,2,2
9700,3,4,2,2,3,2,4,4,2,4,3,1
9701,3,4,2,2,3,2,3,3,2,3,4,1
9702,3,4,2,2,3,1,3,2,2,3,1,1
9703,3,4,2,2,3,1,3,3,3,4,1,3
9704,3,4,2,2,3,2,2,4,4,3,3,4
9705,3,4,2,2,3,2,4,4,3,2,2,4
9706,3,4,2,2,3,2,2,1,4,4,1,2
9707,3,4,2,2,3,2,1,1,3,4,2,1
9708,3,4,2,2,3,2,2,1,3,3,1,2
9709,3,4,2,2,3,2,3,3,2,4,1,2
9710,3,4,2,2,3,1,1,4,2,2,1,2
9711,3,4,2,2,3,1,4,1,2,3,4,1
9712,3,4,2,2,3,1,4,1,2,3,3,4
9713,3,4,2,2,3,1,1,2,2,3,2,3
9714,3,4,2,2,3,1,1,4,4,1,1,3
9715,3,4,2,2,3,2,2,4,2,3,2,2
9716,3,4,2,2,3,2,4,3,2,3,1,4
9717,3,4,2,2,3,2,4,4,3,1,2,1
9718,3,4,2,2,3,1,1,2,2,3,1,2
9719,3,4,2,2,3,1,3,4,2,3,2,3
9720,3,4,2,2,3,1,2,2,3,1,2,1
9721,3,4,2,2,3,1,3,2,4,3,4,3
9722,3,4,2,2,3,1,3,1,1,2,3,1
9723,3,4,2,2,3,1,3,2,3,4,1,2
9724,3,4,2,2,3,1,1,3,2,3,1,4
9725,3,4,2,2,3,2,2,1,2,2,4,1
9726,3,4,2,2,3,2,1,3,3,1,2,4
9727,3,4,2,2,3,2,1,2,1,1,4,3
9728,3,4,2,2,3,2,1,1,1,2,2,4
9729,3,4,2,2,3,1,3,1,4,4,2,3
9730,3,4,2,2,3,1,1,1,3,1,3,1
9731,3,4,2,2,3,1,1,1,2,1,3,1
9732,3,4,2,2,3,2,3,2,4,2,4,2
9733,3,4,2,2,3,2,4,4,2,3,4,4
9734,3,4,2,2,3,2,4,3,3,2,1,1
9735,3,4,2,2,3,2,1,2,4,2,1,1
9736,3,4,2,2,3,2,1,3,1,2,2,2
9737,3,4,2,2,3,1,1,1,4,3,1,3
9738,3,4,2,2,3,1,4,2,3,3,4,4
9739,3,4,2,2,3,1,2,3,1,2,3,2
9740,3,4,2,2,3,1,4,4,2,3,4,3
9741,3,4,2,2,3,1,3,3,1,1,3,3
9742,3,4,2,2,3,1,4,4,1,4,2,2
9743,3,4,2,2,3,1,2,4,1,2,3,1
9744,3,4,2,2,3,1,4,2,3,4,1,2
9745,3,4,2,2,3,1,2,3,1,3,2,4
9746,3,4,2,2,3,1,1,2,2,1,2,2
9747,1,4,2,2,3,2,1,2,2,3,4,4
9748,1,4,2,2,3,1,1,4,2,4,2,3
9749,1,4,2,2,3,1,1,1,1,4,4,4
9750,1,4,2,2,3,1,4,4,4,2,4,2
9751,1,4,2,2,3,1,1,4,1,3,4,2
9752,3,4,2,2,3,1,1,1,4,3,1,1
9753,3,4,2,2,3,1,4,2,3,4,2,4
9754,3,4,2,2,3,1,2,3,4,4,3,3
9755,3,4,2,2,3,1,1,4,2,3,2,2
9756,3,4,2,2,3,2,2,3,3,2,3,2
9757,3,4,2,2,3,2,2,4,4,4,1,1
9758,3,4,2,2,3,2,4,3,3,2,1,3
9759,3,4,2,2,3,2,1,1,3,3,3,4
9760,3,4,2,2,3,1,1,1,1,1,3,3
9761,3,4,2,2,3,1,2,4,4,3,4,2
9762,3,4,2,2,3,1,3,4,1,3,1,2
9763,3,4,2,2,3,1,4,2,1,1,3,2
9764,3,4,2,2,3,1,2,3,3,1,1,2
9765,3,4,2,2,3,1,4,1,3,1,1,1
9766,3,4,2,2,3,1,3,1,4,4,4,2
9767,3,4,2,2,3,1,4,1,3,1,1,2
9768,3,4,2,2,3,2,3,4,3,3,3,4
9769,3,4,2,2,3,2,2,1,2,2,4,4
9770,3,4,2,2,3,1,1,1,2,4,2,2
9771,3,4,2,2,3,1,1,2,2,4,3,4
9772,3,4,2,2,3,1,2,4,2,3,3,2
9773,3,4,2,2,3,1,4,3,2,3,4,1
9774,3,4,2,2,3,1,3,3,4,2,2,1
9775,3,4,2,2,3,1,1,2,4,3,1,1
9776,3,4,2,2,3,1,1,3,2,3,3,2
9777,3,4,2,2,3,1,2,3,3,2,3,2
9778,3,4,2,2,3,1,3,1,1,3,4,3
9779,3,4,2,2,3,1,2,3,2,2,1,4
9780,3,4,2,2,3,2,2,4,2,1,1,3
9781,3,4,2,2,3,1,4,4,4,4,3,3
9782,3,4,2,2,3,1,4,1,3,4,4,1
9783,3,4,2,2,3,1,2,4,4,1,2,3
9784,3,4,2,2,3,1,2,3,2,2,2,3
9785,3,4,2,2,3,1,1,2,4,1,3,3
9786,3,4,2,2,3,1,4,4,1,4,3,1
9787,3,4,2,2,3,2,1,4,1,3,1,4
9788,3,4,2,2,3,1,3,3,3,3,4,4
9789,3,4,2,2,3,1,1,3,4,1,1,2
9790,3,4,2,2,3,1,4,1,3,2,4,1
9791,3,4,2,2,3,1,3,4,3,1,3,4
9792,3,4,2,2,3,2,3,1,3,4,3,3
9793,3,4,2,2,3,2,4,4,4,2,4,4
9794,3,4,2,2,3,2,4,3,4,4,3,4
9795,3,4,2,2,3,2,1,1,4,3,3,3
9796,3,4,2,2,3,2,3,2,2,4,2,2
9797,3,4,2,2,3,2,3,1,3,1,2,3
9798,3,4,2,2,3,1,3,4,3,4,1,4
9799,3,4,2,2,3,1,3,2,3,4,2,2
9800,3,4,2,2,3,1,2,2,3,4,1,2
9801,3,4,2,2,3,1,3,1,1,1,3,3
9802,3,4,2,2,3,1,2,2,1,1,2,4
9803,3,4,2,2,3,2,2,4,2,3,1,4
9804,3,4,2,2,3,2,1,3,1,3,3,4
9805,3,4,2,2,3,2,3,4,2,3,3,3
9806,3,4,2,2,3,2,4,2,4,2,3,2
9807,3,4,2,2,3,2,1,4,1,2,1,1
9808,3,4,2,2,3,2,3,4,2,4,2,1
9809,3,4,2,2,3,1,2,3,3,4,2,1
9810,3,4,2,2,3,1,4,4,2,4,1,1
9811,3,4,2,2,3,1,3,2,3,1,1,1
9812,3,4,2,2,3,2,3,1,4,4,4,4
9813,3,4,2,2,3,2,4,2,1,3,2,3
9814,3,4,2,2,3,1,2,2,1,4,1,4
9815,3,3,2,4,3,1,1,1,3,4,1,1
9816,3,3,2,4,3,1,1,3,3,1,2,3
9817,3,3,2,4,3,1,4,3,3,3,3,1
9818,3,3,2,4,3,1,1,4,3,3,2,2
9819,3,3,2,4,3,1,2,3,3,2,1,1
9820,3,3,2,2,3,1,2,1,4,3,2,2
9821,3,4,2,2,3,1,4,2,1,2,4,4
9822,3,4,2,4,3,1,4,2,2,4,1,3
9823,3,3,2,4,3,1,1,2,2,3,1,3
9824,3,3,2,4,3,1,2,2,1,3,2,2
9825,3,3,2,4,3,1,1,4,4,1,4,4
9826,3,3,2,4,3,1,3,2,4,1,4,2
9827,3,3,2,4,3,1,2,2,1,3,3,4
9828,3,3,2,2,3,1,3,2,2,2,2,4
9829,3,3,2,2,3,1,1,3,1,2,1,1
9830,3,4,2,2,3,2,1,4,2,4,4,4
9831,3,4,2,2,3,2,2,4,2,2,1,1
9832,3,4,2,2,3,2,2,4,3,3,1,2
9833,3,4,2,2,3,2,2,3,2,4,2,4
9834,3,4,2,2,3,2,4,2,1,4,3,1
9835,3,4,2,2,3,2,2,2,4,4,4,3
9836,3,4,2,2,3,2,3,3,3,1,3,2
9837,3,4,2,2,3,2,1,2,4,1,4,1
9838,3,4,2,2,3,2,4,4,3,2,1,3
9839,3,4,2,2,3,2,1,2,3,2,1,3
9840,3,4,2,2,3,2,3,1,4,4,4,1
9841,3,4,2,2,3,2,3,3,3,3,3,4
9842,3,4,2,4,3,1,4,1,2,3,4,2
9843,3,4,2,4,3,1,3,1,1,2,3,2
9844,3,4,2,4,3,1,1,2,1,2,1,2
9845,3,3,2,4,3,1,1,2,4,3,2,2
9846,3,4,2,4,3,1,4,3,3,4,1,2
9847,3,4,2,4,3,1,3,3,3,3,2,2
9848,3,4,2,2,3,1,3,4,2,2,1,4
9849,3,4,2,2,3,1,1,1,3,4,3,3
9850,3,4,2,4,3,1,2,4,4,4,2,1
9851,3,4,2,4,3,1,2,3,2,3,4,3
9852,3,4,2,4,3,1,4,3,3,1,4,4
9853,3,4,2,4,3,1,4,3,4,1,3,2
9854,3,4,2,4,3,1,1,3,4,3,3,1
9855,3,4,2,2,3,1,4,1,3,1,4,3
9856,3,4,2,2,3,1,3,2,1,3,3,2
9857,3,3,2,4,3,1,2,4,3,1,3,1
9858,3,3,2,4,3,1,2,1,4,3,1,3
9859,3,4,2,4,3,1,3,3,4,2,1,2
9860,3,4,2,4,3,1,3,1,3,2,2,1
9861,3,4,2,4,3,1,4,4,4,4,2,1
9862,3,4,2,2,3,1,2,1,1,4,1,3
9863,3,4,2,2,3,1,4,2,4,1,4,4
9864,3,4,2,2,3,1,4,3,3,1,4,3
9865,3,4,2,2,3,1,4,2,2,3,3,4
9866,3,4,2,2,3,1,4,2,1,2,1,2
9867,3,4,2,2,3,1,1,2,1,3,3,4
9868,3,4,2,2,3,1,1,3,3,2,3,1
9869,3,4,2,2,3,1,1,1,4,4,2,4
9870,3,3,2,4,3,1,3,2,2,3,1,1
9871,3,3,2,4,3,1,4,4,2,1,1,4
9872,3,4,2,2,3,1,2,3,3,1,3,2
9873,3,4,2,2,3,1,3,1,4,4,3,1
9874,3,4,2,2,3,1,3,4,2,3,4,3
9875,3,4,2,2,3,2,3,1,2,1,4,1
9876,3,4,2,2,3,2,2,2,2,1,2,3
9877,3,4,2,2,3,1,2,1,4,2,4,4
9878,3,4,2,2,3,1,4,2,1,1,3,4
9879,3,4,2,2,3,1,3,2,3,3,2,4
9880,3,4,2,2,3,2,2,3,2,2,1,4
9881,3,4,2,2,3,1,1,4,1,1,3,3
9882,3,4,2,2,3,1,2,2,1,1,3,4
9883,3,4,2,2,3,2,3,1,3,1,1,3
9884,3,4,2,2,3,2,1,1,4,2,2,4
9885,3,4,2,2,3,2,2,3,1,2,2,4
9886,3,4,2,2,3,2,2,2,1,4,1,1
9887,3,4,2,2,3,2,3,2,4,2,1,1
9888,3,4,2,2,3,2,2,3,3,3,2,2
9889,3,4,2,2,3,2,1,1,1,2,4,3
9890,3,4,2,2,3,2,2,2,4,3,1,4
9891,3,4,2,2,3,2,4,2,4,1,1,4
9892,3,4,2,2,3,2,2,4,1,3,4,2
9893,3,4,2,2,3,2,3,3,1,2,4,4
9894,1,4,2,2,3,2,2,2,4,3,4,4
9895,1,4,2,2,3,2,1,3,4,3,1,2
9896,1,4,2,2,3,2,1,2,2,4,2,1
9897,3,4,2,2,3,2,3,4,1,1,2,1
9898,3,4,2,2,3,2,3,3,4,4,2,3
9899,1,4,2,2,3,2,4,4,1,4,3,3
9900,3,4,2,2,3,2,4,2,4,4,3,4
9901,3,4,2,2,3,2,1,3,2,1,3,4
9902,3,4,2,2,3,2,1,4,2,2,1,2
9903,3,4,2,2,3,2,2,2,1,2,2,1
9904,3,4,2,2,3,2,3,1,2,1,4,2
9905,3,4,2,2,3,2,3,2,4,1,2,2
9906,3,4,2,2,3,2,2,3,2,1,4,3
9907,1,4,2,2,3,2,4,3,2,4,4,3
9908,3,4,2,2,3,2,3,2,3,4,2,2
9909,1,4,2,2,3,2,2,1,4,4,1,3
9910,1,4,2,2,3,2,2,1,2,1,3,3
9911,1,4,2,2,3,2,1,3,1,1,1,1
9912,1,4,2,2,3,2,1,1,2,4,4,2
9913,1,4,2,2,3,2,4,2,4,4,2,3
9914,1,4,2,2,3,2,4,2,4,2,3,1
9915,1,4,2,2,3,2,2,2,3,1,3,3
9916,3,4,2,2,3,2,4,3,4,4,2,3
9917,1,4,2,2,3,2,2,2,4,4,4,4
9918,1,4,2,2,3,2,2,3,1,3,2,3
9919,3,4,2,2,3,2,2,4,4,3,3,1
9920,3,4,2,2,3,2,1,4,3,4,4,4
9921,3,4,2,2,3,2,3,2,3,4,1,1
9922,3,4,2,2,3,2,2,3,3,4,3,4
9923,3,4,2,2,3,2,2,1,4,2,3,4
9924,1,4,2,2,3,2,3,3,3,1,4,2
9925,1,4,2,2,3,2,4,1,2,1,3,4
9926,3,4,2,2,3,1,2,2,2,1,1,4
9927,1,4,2,2,3,1,3,4,1,2,4,1
9928,1,4,2,2,3,1,1,3,3,1,1,2
9929,1,4,2,2,3,2,4,1,1,4,2,4
9930,1,4,2,2,3,2,3,3,4,4,2,2
9931,1,4,2,2,3,2,4,3,1,1,2,2
9932,1,4,2,2,3,2,1,1,3,1,4,4
9933,3,4,2,2,3,2,2,3,2,4,3,1
9934,3,4,2,2,3,1,1,4,1,1,3,3
9935,1,4,2,2,3,1,2,1,1,3,3,4
9936,3,4,2,4,3,1,3,1,3,1,1,3
9937,3,4,2,4,3,1,2,2,2,4,4,4
9938,3,4,2,4,3,1,2,4,2,2,1,1
9939,1,4,2,2,3,2,3,1,1,3,2,3
9940,1,4,2,2,3,2,3,4,1,1,4,4
9941,3,4,2,2,3,2,2,2,4,4,2,3
9942,3,4,2,2,3,2,3,2,3,4,4,2
9943,3,4,2,2,3,2,4,1,2,1,4,2
9944,1,4,2,2,3,2,1,4,1,1,4,4
9945,1,4,2,2,3,2,2,4,3,1,4,1
9946,3,4,2,2,3,2,3,4,4,3,2,4
9947,3,4,2,2,3,2,3,4,2,2,3,2
9948,3,4,2,2,3,2,3,2,4,1,3,2
9949,3,4,2,2,3,2,2,4,1,4,2,4
9950,3,4,2,2,3,2,1,3,3,3,1,3
9951,3,4,2,2,3,2,3,3,4,1,2,1
9952,3,4,2,2,3,2,2,4,2,3,1,1
9953,3,4,2,2,3,2,4,1,3,3,4,1
9954,3,4,2,2,3,2,3,4,4,3,4,3
9955,3,4,2,2,3,1,1,2,4,1,3,2
9956,3,4,2,2,3,1,3,2,4,4,2,2
9957,3,4,2,2,3,1,3,1,3,2,3,3
9958,3,4,2,2,3,1,2,1,3,4,3,2
9959,3,4,2,2,3,1,3,3,3,3,2,2
9960,3,4,2,2,3,1,3,2,1,4,1,2
9961,3,4,2,2,3,2,2,1,3,3,2,2
9962,3,4,2,2,3,2,3,4,1,2,3,2
9963,3,4,2,2,3,2,2,1,4,1,3,1
9964,3,4,2,2,3,2,3,1,2,4,3,3
9965,3,4,2,2,3,2,3,1,4,2,2,2
9966,1,4,2,2,3,2,4,4,2,2,1,3
9967,1,4,2,2,3,2,2,3,1,1,3,2
9968,1,4,2,2,3,1,2,2,1,2,1,1
9969,3,4,2,2,3,1,1,1,3,2,3,1
9970,3,4,2,2,3,1,4,1,4,1,3,2
9971,3,4,2,2,3,1,2,1,3,3,4,4
9972,3,4,2,2,3,1,1,2,1,4,3,4
9973,3,4,2,2,3,1,2,3,2,4,4,2
9974,3,4,2,2,3,1,3,2,4,1,4,1
9975,3,4,2,2,3,1,4,3,4,1,1,4
9976,1,4,2,2,3,2,3,3,4,3,4,3
9977,1,4,2,2,3,2,2,1,4,2,3,4
9978,1,4,2,2,3,2,3,2,3,4,4,1
9979,1,4,2,2,3,2,2,3,4,4,3,2
9980,3,4,2,2,3,1,3,4,4,2,4,4
9981,3,4,2,2,3,1,1,1,2,2,4,2
9982,3,4,2,2,3,1,3,4,4,2,2,3
9983,3,4,2,2,3,1,1,3,3,1,1,1
9984,3,4,2,2,3,1,4,2,3,2,2,1
9985,3,4,2,2,3,1,3,1,3,4,1,2
