,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11379,1,4,3,2,1,3,2,1,4,1,1,1
11380,1,4,3,2,1,3,3,4,4,4,4,3
11381,1,4,3,2,1,3,1,4,2,2,4,4
11382,1,4,3,2,1,3,3,1,1,2,1,4
11383,1,4,3,2,1,3,1,2,2,3,2,2
11384,1,4,3,2,1,3,4,2,4,4,4,1
11385,1,4,3,2,1,3,3,2,1,3,1,2
11386,1,4,3,2,1,3,2,1,1,4,1,4
11387,1,4,3,2,1,3,3,3,3,1,3,3
11388,1,4,3,2,1,3,1,1,2,1,2,4
11389,1,4,3,2,1,3,4,1,4,2,3,2
11390,1,4,3,2,1,3,2,2,2,1,1,1
11391,1,4,3,2,1,3,3,2,1,4,2,1
11392,1,4,3,2,1,3,3,4,4,3,4,2
11393,1,4,3,2,1,3,1,3,2,3,2,1
11394,1,4,3,2,1,3,1,4,2,2,1,1
11395,1,4,3,2,1,3,4,2,2,3,4,4
11396,1,4,3,2,1,3,2,1,1,2,1,3
11397,1,4,3,2,1,3,2,2,2,4,4,1
11398,1,4,3,2,1,3,2,1,2,4,2,4
11399,1,4,3,2,1,3,1,4,4,4,2,1
11400,1,4,3,2,1,3,2,2,2,4,3,3
11401,1,4,3,2,1,3,3,4,1,4,1,1
11402,1,4,3,2,1,3,4,3,3,2,3,1
11403,1,4,3,2,1,3,2,3,4,3,3,1
11404,1,4,3,2,1,3,2,3,4,4,3,3
11405,1,4,3,2,1,3,1,3,4,2,4,3
11406,1,4,3,2,1,3,3,2,4,1,2,3
11407,1,4,3,2,1,3,3,4,1,1,4,1
11408,1,4,3,2,1,3,1,3,1,2,1,2
11409,1,4,3,2,1,3,1,4,3,1,3,1
11410,1,4,3,2,1,3,3,1,2,2,2,1
11411,1,4,3,2,1,3,1,1,3,4,1,3
11412,1,4,3,2,1,3,2,2,1,4,4,1
11413,1,4,3,2,1,3,1,3,1,3,1,3
11414,1,4,3,2,1,3,4,1,4,4,1,3
11415,1,4,3,2,1,3,3,2,3,3,2,4
11416,1,4,3,2,1,3,4,2,2,1,1,4
11417,1,4,3,2,1,3,2,4,2,4,1,1
11418,1,4,3,2,1,3,1,4,2,4,3,1
11419,1,4,3,2,1,3,3,2,4,1,1,4
11420,1,4,3,2,1,3,4,1,3,3,1,3
11421,1,4,3,2,1,3,1,3,3,2,3,4
11422,1,4,3,2,1,3,3,1,2,3,1,3
11423,1,4,3,2,1,3,1,1,2,1,3,3
11424,1,4,3,2,1,3,2,2,1,2,4,2
11425,1,4,3,2,1,3,2,4,3,4,3,3
11426,1,4,3,2,1,3,2,3,3,1,2,3
11427,1,4,3,2,1,3,3,3,2,1,2,2
11428,1,4,3,2,1,3,2,2,1,1,4,1
11429,1,4,3,2,1,3,4,1,1,4,4,1
11430,1,4,3,2,1,3,3,4,2,2,1,1
11431,1,4,3,2,1,3,2,2,1,3,2,2
11432,1,4,3,2,1,3,1,1,1,3,1,4
11433,1,4,3,2,1,3,4,3,2,2,3,4
11434,1,4,3,2,1,3,3,1,3,3,4,1
11435,1,4,3,2,1,3,3,1,3,2,4,1
11436,1,4,3,2,1,3,2,2,4,4,1,1
11437,1,4,3,2,1,3,2,4,4,3,3,4
11438,1,4,3,2,1,3,1,2,3,3,2,2
11439,1,4,3,2,1,3,2,2,2,4,2,1
11440,1,4,3,2,1,3,4,4,4,1,1,4
11441,1,4,3,2,1,3,2,3,4,4,2,4
11442,1,4,3,2,1,3,1,3,3,3,4,4
11443,1,4,3,2,1,3,4,1,3,4,4,3
11444,1,4,3,2,1,3,3,3,2,2,1,4
11445,1,4,3,2,1,3,1,2,3,4,4,1
11446,1,4,3,2,1,3,1,1,3,4,2,2
11447,1,4,3,2,1,3,4,2,3,2,3,4
11448,1,4,3,2,1,3,4,1,3,1,1,2
11449,1,4,3,2,1,3,4,1,4,4,3,1
11450,1,4,3,2,1,3,3,3,1,3,1,2
11451,1,4,3,2,1,3,3,1,1,4,2,4
11452,1,4,3,2,1,3,3,1,4,2,2,3
11453,1,4,3,2,1,3,2,4,1,2,2,2
11454,1,4,3,2,1,3,3,3,2,1,3,4
11455,1,4,3,2,1,3,3,4,2,4,2,3
11456,1,4,3,2,1,3,3,2,1,1,1,1
11457,1,4,3,2,1,3,1,3,3,3,4,4
11458,1,4,3,2,1,3,2,4,2,3,2,2
11459,1,4,3,2,1,3,4,1,4,4,4,2
11460,1,4,3,2,1,3,2,2,4,2,2,2
11461,1,4,3,2,1,3,3,1,3,1,2,4
11462,1,4,3,2,1,3,1,4,3,3,3,1
11463,1,4,3,2,1,3,2,4,3,3,4,2
11464,1,4,3,2,1,3,3,4,1,2,2,4
11465,1,4,3,2,1,3,4,1,2,1,1,4
11466,1,4,3,2,1,3,4,3,2,3,2,1
11467,1,4,3,2,1,3,2,2,2,1,1,4
11468,1,4,3,2,1,3,4,1,1,4,2,1
11469,1,4,3,2,1,3,1,4,4,1,3,2
11470,1,4,3,2,1,3,4,1,1,4,4,3
11471,1,4,3,2,1,3,3,2,1,2,4,2
11472,1,4,3,2,1,3,2,3,4,2,3,1
11473,1,4,3,2,1,3,3,3,3,1,4,3
11474,1,4,3,2,1,3,4,1,1,1,3,1
11475,1,4,3,2,1,3,4,2,3,4,3,1
11476,1,4,3,2,1,3,2,2,3,4,3,3
11477,1,4,3,2,1,3,1,1,3,1,2,2
11478,1,4,3,2,1,3,2,3,4,3,2,4
11479,1,4,3,2,1,3,1,3,4,3,4,1
11480,1,4,3,2,1,3,1,2,4,3,3,3
11481,1,4,3,2,1,3,1,3,1,3,1,1
11482,1,4,3,2,1,3,1,1,2,4,3,1
11483,1,4,3,2,1,3,3,2,3,3,1,4
11484,1,4,3,2,1,3,3,4,4,1,4,4
11485,1,4,3,2,1,3,3,4,3,2,4,3
11486,1,4,3,2,1,3,1,1,2,4,2,4
11487,1,4,3,2,1,3,1,1,3,4,1,3
11488,1,4,3,2,1,3,1,4,2,1,3,1
11489,1,4,3,2,1,3,4,3,4,3,3,2
11490,1,4,3,2,1,3,2,4,4,3,1,3
11491,1,4,3,2,1,3,4,4,1,2,4,2
11492,1,4,3,2,1,3,2,4,3,4,4,4
11493,1,4,3,2,1,3,3,4,1,3,4,2
11494,1,4,3,2,1,3,1,1,2,2,1,3
11495,1,4,3,2,1,3,2,2,4,3,1,3
11496,1,4,3,2,1,3,1,2,1,4,4,2
11497,1,4,3,2,1,3,2,1,3,3,2,2
11498,1,4,3,2,1,3,1,1,2,4,4,2
11499,1,4,3,2,1,3,1,2,2,1,3,4
11500,1,4,3,2,1,3,4,2,4,4,2,4
11501,1,4,3,2,1,3,4,4,1,4,2,4
11502,1,4,3,2,1,3,1,1,3,2,4,4
11503,1,4,3,2,1,3,3,3,3,3,4,3
11504,1,4,3,2,1,3,1,2,1,1,3,2
11505,1,4,3,2,1,3,2,4,4,3,1,1
11506,1,4,3,2,1,3,2,4,2,1,2,4
11507,1,4,3,2,1,3,4,2,4,2,3,4
11508,1,4,3,2,1,3,4,1,1,4,3,4
11509,1,4,3,2,1,3,2,2,1,2,1,2
11510,1,4,3,2,1,3,3,2,4,3,1,3
11511,1,4,3,2,1,3,1,2,1,3,4,2
11512,1,4,3,2,1,3,4,4,1,2,4,4
11513,1,4,3,2,1,3,4,3,4,1,1,1
11514,1,4,3,2,1,3,3,4,2,1,1,3
11515,1,4,3,2,1,3,1,4,3,2,4,4
11516,1,4,3,2,1,3,1,4,1,2,2,4
11517,1,4,3,2,1,3,4,1,1,4,2,2
11518,1,4,3,2,1,3,1,1,4,2,2,4
11519,1,4,3,2,1,3,2,4,2,1,3,1
11520,1,4,3,2,1,3,3,4,4,1,1,4
11521,1,4,3,2,1,3,3,4,2,4,3,2
11522,1,4,3,2,1,3,3,1,4,3,1,3
11523,1,4,3,2,1,3,2,4,3,4,2,3
11524,1,4,3,2,1,3,3,4,2,1,1,2
11525,1,4,3,2,1,3,2,4,3,3,4,2
11526,1,2,3,2,1,3,3,4,1,1,3,2
11527,1,4,3,2,1,3,3,2,2,1,4,3
11528,1,4,3,2,1,3,1,1,4,1,2,4
11529,1,4,3,2,1,3,2,1,2,1,3,1
11530,1,4,3,2,1,3,1,2,1,1,3,2
11531,1,4,3,2,1,3,4,4,1,1,4,3
11532,1,4,3,2,1,3,2,2,3,3,4,4
11533,1,4,3,2,1,3,4,3,2,3,2,4
11534,1,4,3,2,1,3,3,2,4,1,3,2
11535,1,4,3,2,1,3,1,2,2,4,1,2
11536,1,4,3,2,1,3,3,3,2,4,2,1
11537,1,4,3,2,1,3,1,3,3,4,1,3
11538,1,4,3,2,1,3,2,4,1,4,2,1
11539,1,4,3,2,1,3,2,4,3,2,1,1
11540,1,4,3,2,1,3,3,3,1,1,1,2
11541,1,4,3,2,1,3,1,3,4,4,1,1
11542,1,4,3,2,1,3,1,2,4,1,3,4
11543,1,4,3,2,1,3,2,1,2,4,4,1
11544,1,4,3,2,1,3,2,3,4,1,4,2
11545,1,4,3,2,1,3,4,3,4,3,2,2
11546,1,4,3,2,1,3,3,3,1,3,3,3
11547,1,4,3,2,1,3,4,1,2,1,2,3
11548,1,4,3,2,1,3,4,4,3,3,2,3
11549,1,4,3,2,1,3,2,1,4,3,2,3
11550,1,4,3,2,1,3,2,1,1,2,1,2
11551,1,4,3,2,1,3,1,2,1,3,4,4
11552,1,4,3,2,1,3,3,3,3,3,3,4
11553,1,4,3,2,1,3,2,1,3,4,2,2
11554,1,4,3,2,1,3,1,2,3,1,3,1
11555,1,4,3,2,1,3,2,1,2,4,2,2
11556,1,4,3,2,1,3,3,2,1,1,2,2
11557,1,4,3,2,1,3,2,2,3,1,2,4
11558,1,4,3,2,1,3,2,1,2,4,3,1
11559,1,4,3,2,1,3,3,2,2,2,3,2
11560,1,4,3,2,1,3,4,4,1,3,1,1
11561,1,4,3,2,1,3,2,2,3,2,1,1
11562,1,4,3,2,1,3,2,1,1,3,2,3
11563,1,4,3,2,1,3,2,4,1,4,3,2
11564,1,4,3,2,1,3,2,1,2,1,3,4
11565,1,4,3,2,1,3,4,2,4,1,2,3
11566,1,4,3,2,1,3,3,4,1,1,3,3
11567,1,4,3,2,1,3,4,2,4,3,4,2
11568,1,4,3,2,1,3,2,4,4,1,3,3
11569,1,4,3,2,1,3,1,3,4,2,3,3
11570,1,4,3,2,1,3,1,1,2,4,4,1
11571,1,4,3,2,1,3,1,4,3,4,1,3
11572,1,4,3,2,1,3,2,4,4,4,3,4
11573,1,4,3,2,1,3,3,1,3,3,2,3
11574,1,4,3,2,1,3,4,3,2,2,3,3
11575,1,4,3,2,1,3,4,3,4,2,3,4
11576,1,4,3,2,1,3,2,1,1,1,4,1
11577,1,4,3,2,1,3,3,2,4,2,1,4
11578,1,4,3,2,1,3,3,2,1,3,2,1
11579,1,4,3,2,1,3,2,1,2,2,2,4
11580,1,4,3,2,1,3,2,2,4,1,4,3
11581,1,4,3,2,1,3,4,4,1,3,1,2
11582,1,4,3,2,1,3,2,3,1,2,4,1
11583,1,4,3,2,1,3,2,4,4,3,3,4
11584,1,4,3,2,1,3,2,2,2,1,4,4
11585,1,4,3,2,1,3,1,1,2,3,4,4
11586,1,4,3,2,1,3,4,4,4,3,3,2
11587,1,4,3,2,1,3,4,2,4,4,4,3
11588,1,4,3,2,1,3,4,4,3,4,3,1
11589,1,4,3,2,1,3,2,1,3,1,1,1
11590,1,4,3,2,1,3,4,2,1,1,1,3
11591,1,4,3,2,1,3,3,2,4,2,1,4
11592,1,4,3,2,1,3,1,2,2,1,2,4
11593,1,3,3,2,1,3,3,3,2,2,4,2
11594,1,3,3,2,1,3,4,3,1,3,4,1
11595,1,3,3,2,1,3,1,3,4,4,1,3
11596,1,4,3,2,1,3,2,3,4,2,1,1
11597,1,4,3,2,1,3,2,3,1,4,1,2
11598,1,4,3,2,1,3,4,4,4,3,3,2
11599,1,4,3,2,1,3,2,2,2,1,3,1
11600,1,4,3,2,1,3,3,2,1,4,3,3
11601,1,4,3,2,1,3,2,4,2,4,1,1
11602,1,4,3,2,1,3,3,4,1,4,4,2
11603,1,4,3,2,1,3,4,3,3,4,1,2
11604,1,4,3,2,1,3,2,3,1,1,3,4
11605,1,4,3,2,1,3,3,1,3,2,3,3
11606,1,4,3,2,1,3,2,2,3,1,2,2
11607,1,4,3,2,1,3,2,1,4,1,1,4
11608,1,4,3,2,1,3,2,1,4,1,4,4
11609,1,4,3,2,1,3,3,2,4,3,4,2
11610,1,4,3,2,1,3,4,4,4,3,4,4
11611,1,4,3,2,1,3,1,3,1,1,1,3
11612,1,4,3,2,1,3,3,4,4,4,1,3
11613,1,4,3,2,1,3,4,1,4,1,1,2
11614,1,4,3,2,1,3,3,3,1,3,4,2
11615,1,4,3,2,1,3,2,4,1,1,3,1
11616,1,4,3,2,1,3,2,2,1,3,1,1
11617,1,4,3,2,1,3,2,4,4,3,4,2
11618,1,4,3,2,1,3,3,1,1,1,4,2
11619,1,4,3,2,1,3,3,4,3,1,4,3
11620,1,4,3,2,1,3,4,3,3,3,4,1
11621,1,4,3,2,1,3,1,2,2,4,3,1
11622,1,4,3,2,1,3,4,2,3,2,3,4
11623,1,4,3,2,1,3,2,2,2,2,3,4
11624,1,4,3,2,1,3,3,4,2,3,3,1
11625,1,4,3,2,1,3,3,1,4,1,4,3
11626,1,4,3,2,1,3,2,2,1,2,3,3
11627,1,4,3,2,1,3,4,2,4,4,4,4
11628,1,4,3,2,1,3,1,4,3,4,4,2
11629,1,4,3,2,1,3,4,4,2,4,1,4
11630,1,4,3,2,1,3,3,1,2,2,2,4
11631,1,4,3,2,1,3,3,1,1,4,4,2
11632,1,4,3,2,1,3,2,2,3,4,3,2
11633,1,4,3,2,1,3,1,1,3,3,2,2
11634,1,4,3,2,1,3,1,3,2,3,1,3
11635,1,4,3,2,1,3,1,1,4,2,2,1
11636,1,4,3,2,1,3,4,2,4,1,4,3
11637,1,4,3,2,1,3,3,4,3,4,2,3
11638,1,4,3,2,1,3,1,2,4,4,2,2
11639,1,4,3,2,1,3,3,1,1,2,4,4
11640,1,4,3,2,1,3,3,4,3,3,3,1
11641,1,4,3,2,1,3,1,1,3,4,1,3
11642,1,4,3,2,1,3,2,4,4,1,4,2
11643,1,4,3,2,1,3,2,4,3,3,1,1
11644,1,4,3,2,1,3,4,1,1,4,3,4
11645,1,4,3,2,1,3,3,3,2,1,3,3
11646,1,4,3,2,1,3,1,3,4,3,3,4
11647,1,4,3,2,1,3,2,3,3,2,3,3
11648,1,4,3,2,1,3,2,1,2,3,3,1
11649,1,4,3,2,1,3,3,4,4,2,1,2
11650,1,4,3,2,1,3,2,4,4,2,1,3
11651,1,4,3,2,1,3,3,1,4,3,2,3
11652,1,4,3,2,1,3,1,1,1,2,3,4
11653,1,4,3,2,1,3,2,2,4,2,3,2
11654,1,4,3,2,1,3,1,3,4,4,1,3
11655,1,4,3,2,1,3,1,1,3,2,4,2
11656,1,4,3,2,1,3,4,2,2,1,4,2
11657,1,4,3,2,1,3,4,2,2,4,4,3
11658,1,4,3,2,1,3,2,4,1,2,1,1
11659,1,4,3,2,1,3,3,3,4,4,3,1
11660,1,4,3,2,1,3,3,3,2,4,1,4
11661,1,4,3,2,1,3,3,3,4,1,1,3
11662,1,4,3,2,1,3,3,3,3,3,3,3
11663,1,4,3,2,1,3,2,3,3,3,2,4
11664,1,4,3,2,1,3,2,2,1,1,3,2
11665,1,4,3,2,1,3,3,1,2,1,1,1
11666,1,4,3,2,1,3,2,1,4,2,3,2
11667,1,4,3,2,1,3,4,2,2,2,4,2
11668,1,4,3,2,1,3,1,2,4,2,4,3
11669,1,4,3,2,1,3,1,3,1,2,4,3
11670,1,4,3,2,1,3,4,1,2,1,2,3
11671,1,4,3,2,1,3,1,4,3,1,1,2
11672,1,4,3,2,1,3,3,3,4,1,2,1
11673,1,4,3,2,1,3,2,3,2,1,4,3
11674,1,4,3,2,1,3,2,4,2,2,4,3
11675,1,4,3,2,1,3,1,4,4,2,2,3
11676,1,4,3,2,1,3,1,1,2,4,4,2
11677,1,4,3,2,1,3,4,3,1,4,4,2
11678,1,4,3,2,1,3,4,1,2,1,4,4
11679,1,4,3,2,1,3,2,4,1,2,3,2
11680,1,4,3,2,1,3,2,1,4,3,2,2
11681,1,4,3,2,1,3,1,1,3,3,1,2
11682,1,4,3,2,1,3,1,3,2,4,4,2
11683,1,4,3,2,1,3,4,2,2,3,1,2
11684,1,4,3,2,1,3,2,4,2,1,1,1
11685,1,4,3,2,1,3,2,3,1,1,2,1
11686,1,4,3,2,1,3,4,4,1,4,3,3
11687,1,4,3,2,1,3,4,1,4,2,3,3
11688,1,4,3,2,1,3,3,1,4,1,4,2
11689,1,4,3,2,1,3,4,1,3,2,4,3
11690,1,4,3,2,1,3,3,4,1,1,1,3
11691,1,4,3,2,1,3,1,1,3,3,2,3
11692,1,4,3,2,1,3,2,1,1,2,1,2
11693,1,4,3,2,1,3,3,4,4,1,4,3
11694,1,4,3,2,1,3,1,2,3,1,3,4
11695,1,4,3,2,1,3,2,4,3,2,2,3
11696,1,4,3,2,1,3,3,1,2,3,4,2
11697,1,4,3,2,1,3,1,3,4,3,2,3
11698,1,4,3,2,1,3,1,2,2,3,1,1
11699,1,4,3,2,1,3,2,1,4,4,1,3
11700,1,4,3,2,1,3,1,2,2,3,1,2
11701,1,4,3,2,1,3,4,2,4,1,3,3
11702,1,4,3,2,1,3,3,1,3,1,1,4
11703,1,4,3,2,1,3,2,4,3,1,2,1
11704,1,4,3,2,1,3,3,2,1,4,3,4
11705,1,4,3,2,1,3,2,3,3,3,1,3
11706,1,4,3,2,1,3,3,4,4,3,1,2
11707,1,4,3,2,1,3,1,3,4,1,1,1
11708,1,4,3,2,1,3,2,1,4,2,4,1
11709,1,4,3,2,1,3,2,3,3,4,1,4
11710,1,4,3,2,1,3,2,2,2,4,3,3
11711,1,4,3,2,1,3,1,1,1,2,2,3
11712,1,4,3,2,1,3,2,1,4,4,4,2
11713,1,4,3,2,1,3,4,1,4,1,4,2
11714,1,4,3,2,1,3,2,1,4,2,1,1
11715,1,4,3,2,1,3,4,1,1,3,2,4
11716,1,4,3,2,1,3,3,1,2,4,4,2
11717,1,4,3,2,1,3,4,3,4,3,1,1
11718,1,4,3,2,1,3,1,1,3,2,3,3
11719,1,4,3,2,1,3,1,3,2,3,2,2
11720,1,4,3,2,1,3,3,2,3,2,4,4
11721,1,4,3,2,1,3,2,4,3,3,1,3
11722,1,4,3,2,1,3,1,4,2,1,2,3
11723,1,4,3,2,1,3,1,3,3,4,2,1
11724,1,4,3,2,1,3,4,2,3,4,3,2
11725,1,4,3,2,1,3,4,1,1,2,2,1
11726,1,4,3,2,1,3,2,1,4,1,4,1
11727,1,4,3,2,1,3,2,3,4,3,2,1
11728,1,4,3,2,1,3,2,1,2,2,4,2
11729,1,4,3,2,1,3,2,3,1,3,2,2
11730,1,4,3,2,1,3,1,2,4,1,3,1
11731,1,4,3,2,1,3,2,4,3,2,2,2
11732,1,4,3,2,1,3,3,2,2,1,2,1
11733,1,4,3,2,1,3,2,2,1,4,1,3
11734,1,4,3,2,1,3,1,1,4,1,4,2
11735,1,4,3,2,1,3,1,4,1,1,1,2
11736,1,4,3,2,1,3,2,2,3,3,4,2
11737,1,4,3,2,1,3,1,3,3,2,4,1
11738,1,4,3,2,1,3,3,1,4,2,1,1
11739,1,4,3,2,1,3,2,3,1,2,1,4
11740,1,4,3,2,1,3,3,4,2,1,1,3
11741,1,4,3,2,1,3,1,1,4,3,4,3
11742,1,4,3,2,1,3,1,3,4,4,1,4
11743,1,4,3,2,1,3,1,2,2,3,4,4
11744,1,4,3,2,1,3,2,1,4,1,4,1
11745,1,4,3,2,1,3,2,2,3,3,3,4
11746,1,4,3,2,1,3,4,2,2,3,4,4
11747,1,4,3,2,1,3,3,4,4,1,4,2
11748,1,4,3,2,1,3,1,4,1,2,3,2
11749,1,4,3,2,1,3,2,2,2,4,2,3
11750,1,4,3,2,1,3,2,2,3,2,1,1
11751,1,4,3,2,1,3,2,2,2,1,2,1
11752,1,4,3,2,1,3,2,1,1,2,4,4
11753,1,4,3,2,1,3,4,2,1,2,3,2
11754,1,4,3,2,1,3,1,1,4,3,2,2
11755,1,4,3,2,1,3,4,2,2,4,2,2
11756,1,4,3,2,1,3,4,3,4,2,2,1
11757,1,4,3,2,1,3,1,4,2,2,1,3
11758,1,4,3,2,1,3,2,3,4,1,2,3
11759,1,4,3,2,1,3,3,3,3,3,4,2
11760,1,4,3,2,1,3,1,1,1,2,1,2
11761,1,4,3,2,1,3,4,4,4,1,2,4
11762,1,4,3,2,1,3,1,1,2,4,2,3
11763,1,4,3,2,1,3,1,1,1,2,2,3
11764,1,4,3,2,1,3,2,1,3,1,3,2
11765,1,4,3,2,1,3,1,3,3,3,2,1
11766,1,4,3,2,1,3,4,3,4,2,1,1
11767,1,4,3,2,1,3,1,1,3,1,4,2
11768,1,4,3,2,1,3,2,1,4,4,4,3
11769,1,2,3,2,1,3,3,4,3,3,1,3
11770,1,2,3,2,1,3,1,1,4,3,3,4
11771,1,2,3,2,1,3,2,2,2,1,2,3
11772,1,2,3,2,1,3,4,4,1,1,3,4
11773,1,2,3,2,1,3,1,2,3,4,3,4
11774,1,2,3,2,1,3,4,1,3,4,2,1
11775,1,2,3,2,1,3,4,3,4,1,3,4
11776,1,2,3,2,1,3,3,2,4,3,4,2
11777,1,2,3,2,1,3,4,3,3,3,2,3
11778,1,2,3,2,1,3,3,4,1,3,2,2
11779,1,2,3,2,1,3,1,4,1,2,3,2
11780,1,2,3,2,1,3,3,4,1,2,2,3
11781,1,2,3,2,1,3,1,4,1,1,1,4
11782,1,3,3,2,1,3,4,3,3,2,3,1
11783,1,3,3,2,1,3,1,2,3,4,3,2
11784,1,3,3,2,1,3,1,3,4,4,2,1
11785,1,3,3,2,1,3,2,2,3,2,1,3
11786,1,3,3,2,1,3,4,4,1,3,2,1
11787,1,3,3,2,1,3,1,1,3,3,4,1
11788,1,3,3,2,1,3,2,1,4,3,4,1
11789,1,4,3,2,1,3,3,3,1,3,1,1
11790,1,4,3,2,1,3,1,2,1,3,2,1
11791,1,3,3,2,1,3,3,2,4,2,3,4
11792,1,4,3,2,1,3,1,2,4,2,3,2
11793,1,4,3,2,1,3,2,3,1,4,2,4
11794,1,4,3,2,1,3,3,3,2,2,1,4
11795,1,4,3,2,1,3,2,2,1,2,1,4
11796,1,4,3,2,3,3,2,4,1,1,1,3
11797,1,1,3,2,3,3,1,2,1,4,1,3
11798,1,1,3,2,3,3,2,3,1,4,1,4
11799,1,4,3,2,1,3,1,2,1,2,1,2
11800,1,4,3,2,1,3,1,2,3,1,4,4
11801,1,4,3,2,1,3,1,2,3,3,3,2
11802,1,4,3,2,1,3,2,2,1,4,3,2
11803,1,4,3,2,1,3,2,3,2,1,1,4
11804,1,4,3,2,1,3,3,3,1,4,3,1
11805,1,4,3,2,1,3,1,1,3,2,3,2
11806,1,4,3,2,1,3,3,1,3,2,4,3
11807,1,4,3,2,1,3,4,4,1,2,3,4
11808,1,4,3,2,1,3,1,3,2,1,4,4
11809,1,4,3,2,1,3,4,3,3,1,4,1
11810,1,4,3,2,1,3,3,1,3,3,4,3
11811,1,4,3,2,1,3,2,4,4,2,3,3
11812,1,4,3,2,1,3,1,1,1,2,3,1
11813,1,4,3,2,1,3,1,2,4,4,1,4
11814,1,4,3,2,1,3,1,2,1,3,2,2
11815,1,4,3,2,1,3,3,3,4,1,2,4
11816,1,4,3,2,1,3,1,1,1,4,3,3
11817,1,4,3,2,1,3,1,2,4,3,4,3
11818,1,4,3,2,1,3,1,4,4,1,4,3
11819,1,4,3,2,1,3,1,4,1,4,2,2
11820,1,4,3,2,1,3,2,4,1,4,4,1
11821,1,4,3,2,1,3,4,2,4,4,1,4
11822,1,3,3,2,1,3,4,3,2,2,1,2
11823,1,3,3,2,1,3,3,2,3,2,4,2
11824,1,3,3,2,1,3,2,4,1,1,1,3
11825,1,3,3,2,1,3,3,1,4,3,1,1
11826,1,3,3,2,1,3,1,3,4,3,1,3
11827,1,3,3,2,1,3,4,4,3,2,4,4
11828,1,3,3,2,1,3,1,3,1,1,1,1
11829,1,4,3,2,1,3,2,3,2,4,2,4
11830,1,4,3,2,1,3,1,2,4,2,4,4
11831,1,3,3,2,1,3,3,2,4,4,2,1
11832,1,3,3,2,1,3,4,4,3,1,2,1
11833,1,3,3,2,1,3,2,2,1,1,4,1
11834,1,3,3,2,1,3,1,4,1,1,2,2
11835,1,3,3,2,1,3,4,2,4,1,1,4
11836,1,3,3,2,1,3,3,1,2,2,3,1
11837,1,3,3,2,1,3,4,4,3,1,4,4
11838,1,3,3,2,1,3,4,3,2,4,2,4
11839,1,3,3,2,1,3,2,2,4,3,4,4
11840,1,3,3,2,1,3,1,2,1,1,2,2
11841,1,3,3,2,1,3,1,3,3,2,3,4
11842,1,3,3,2,1,3,1,3,4,3,2,3
11843,1,3,3,2,1,3,2,2,2,4,3,3
11844,1,3,3,2,1,3,1,3,4,2,4,1
11845,1,3,3,2,1,3,4,1,4,1,3,3
11846,1,3,3,2,1,3,3,4,4,2,3,3
11847,1,3,3,2,1,3,1,2,1,2,2,1
11848,1,3,3,2,1,3,1,1,2,1,2,3
11849,1,1,3,2,1,3,4,2,2,1,4,2
11850,1,1,3,2,1,3,3,2,4,2,3,2
11851,1,1,3,2,1,3,4,4,1,3,2,3
11852,1,4,3,2,1,3,2,3,1,2,4,4
11853,1,3,3,2,1,3,3,1,3,1,1,2
11854,1,2,3,2,1,3,1,3,4,4,1,4
11855,1,2,3,2,1,3,1,3,3,4,2,3
11856,1,3,3,2,1,3,3,1,3,4,3,3
11857,1,3,3,2,1,3,1,1,4,2,4,2
11858,1,3,3,2,1,3,4,1,3,4,1,3
11859,1,3,3,2,1,3,1,4,1,2,2,2
11860,1,3,3,2,1,3,2,2,4,2,3,4
11861,1,3,3,2,1,3,4,1,2,2,4,2
11862,1,4,3,2,1,3,3,1,2,3,4,4
11863,1,4,3,2,1,3,4,3,2,2,2,2
11864,1,4,3,2,1,3,1,1,1,1,2,2
11865,1,4,3,2,1,3,1,1,4,2,1,2
11866,1,4,3,2,1,3,4,3,1,3,1,1
11867,1,4,3,2,1,3,4,2,4,4,1,3
11868,1,4,3,2,1,3,4,1,3,3,3,1
11869,1,4,3,2,1,3,4,1,3,3,4,4
11870,1,4,3,2,1,3,2,4,2,4,3,3
11871,1,4,3,2,1,3,1,4,4,3,3,2
11872,1,4,3,2,1,3,2,4,3,4,2,1
11873,1,4,3,2,1,3,2,4,2,4,2,3
11874,1,4,3,2,1,3,4,3,1,1,3,2
11875,1,3,3,2,1,3,4,2,2,4,2,2
11876,1,3,3,2,1,3,2,3,1,4,4,2
11877,1,3,3,2,1,3,4,3,4,1,2,3
11878,1,4,3,2,1,3,4,4,4,1,3,4
11879,1,2,3,2,1,3,2,1,2,3,4,4
11880,1,2,3,2,1,3,3,1,3,1,2,4
11881,1,2,3,2,1,3,1,2,3,1,2,3
11882,1,2,3,2,1,3,2,2,2,3,4,2
11883,1,2,3,2,1,3,4,4,3,1,1,1
11884,1,2,3,2,1,3,2,1,3,2,4,2
11885,1,2,3,2,1,3,1,1,3,2,3,4
11886,1,4,3,2,1,3,1,3,3,3,3,1
11887,1,2,3,2,1,3,2,1,2,2,4,3
11888,1,2,3,2,1,3,3,3,1,3,3,2
11889,1,4,3,2,1,3,2,2,4,3,3,1
11890,1,4,3,2,1,3,1,4,4,3,2,1
11891,1,4,3,2,1,3,2,4,1,3,4,2
