,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7588,11,36,47,20
7589,11,36,20,26
7590,11,36,14,40
7591,11,36,39,30
7592,11,36,18,33
7593,11,36,25,26
7594,11,36,13,25
7595,11,36,16,40
7596,11,36,46,45
7597,11,36,14,13
7598,11,36,35,18
7599,11,36,16,22
7600,11,36,48,41
7601,11,36,19,11
7602,11,36,43,30
7603,11,36,26,11
7604,11,36,38,25
7605,11,36,33,17
7606,11,36,37,39
7607,11,36,12,22
7608,11,36,17,27
7609,11,36,23,47
7610,11,36,26,17
7611,11,36,44,23
7612,11,36,31,13
7613,11,36,20,35
7614,11,36,35,36
7615,11,36,28,45
7616,11,36,41,17
7617,11,36,20,48
7618,11,36,31,14
7619,11,36,24,11
7620,11,36,12,45
7621,11,36,48,25
7622,11,36,19,17
7623,11,36,48,49
7624,11,36,43,16
7625,11,36,45,17
7626,11,36,40,45
7627,11,36,39,34
7628,11,36,11,43
7629,11,36,34,20
7630,11,36,27,28
7631,11,36,28,20
7632,11,36,30,17
7633,11,36,26,45
7634,11,36,30,45
7635,11,36,10,33
7636,11,36,34,42
7637,11,36,24,39
7638,11,36,36,37
7639,11,36,29,28
7640,11,36,39,31
7641,11,36,25,39
7642,11,36,35,49
7643,11,36,29,36
7644,11,36,44,32
7645,11,36,35,11
7646,11,36,41,31
7647,11,36,26,37
7648,11,36,31,12
7649,11,36,23,27
7650,11,36,17,19
7651,11,36,23,25
7652,11,36,11,36
7653,11,36,42,26
7654,11,36,43,42
7655,11,36,41,21
7656,11,36,22,11
7657,11,36,45,28
7658,11,36,20,17
7659,11,36,29,48
7660,11,36,27,27
7661,11,36,26,11
7662,11,36,28,37
7663,11,36,35,42
7664,11,36,23,15
7665,11,36,15,43
7666,11,36,49,20
7667,11,36,24,45
7668,11,36,18,34
7669,11,36,43,13
7670,11,36,49,47
7671,11,36,28,38
7672,11,36,20,27
7673,11,36,47,46
7674,11,36,33,46
7675,11,36,33,32
7676,11,36,22,34
7677,11,36,30,13
7678,11,36,41,49
7679,11,36,27,10
7680,11,36,20,47
7681,11,36,31,43
7682,11,36,44,31
7683,11,36,47,17
7684,11,36,41,43
7685,11,36,25,48
7686,11,36,34,38
7687,11,36,28,22
7688,11,36,18,28
7689,11,36,42,27
7690,11,36,18,34
7691,11,36,17,28
7692,11,36,11,25
7693,11,36,35,42
7694,11,36,42,37
7695,11,36,28,28
7696,11,36,36,38
7697,11,36,20,13
7698,11,36,36,40
7699,11,36,48,20
7700,11,36,36,19
7701,11,36,25,25
7702,11,36,29,24
7703,11,36,44,20
7704,11,36,49,44
7705,11,36,36,38
7706,11,36,14,45
7707,11,36,41,31
7708,11,36,48,13
7709,11,36,44,18
7710,11,36,11,22
7711,11,36,26,36
7712,11,36,43,46
7713,11,36,30,27
7714,11,36,41,11
7715,11,36,47,24
7716,11,36,22,17
7717,11,36,27,31
7718,11,36,36,21
7719,11,36,45,21
7720,11,36,48,48
7721,11,36,30,18
7722,11,36,15,24
7723,11,36,35,36
7724,11,36,39,31
7725,11,36,20,19
7726,11,36,14,14
7727,11,36,14,35
7728,11,36,44,38
7729,11,36,13,32
7730,11,36,10,14
7731,11,36,33,23
7732,11,36,31,38
7733,11,36,22,35
7734,11,36,25,39
7735,11,36,12,39
7736,11,36,22,13
7737,11,36,11,46
7738,11,36,49,33
7739,11,36,11,35
7740,11,36,45,22
7741,11,36,45,41
7742,11,36,13,41
7743,11,36,21,29
7744,11,36,26,31
7745,11,36,47,48
7746,11,36,25,38
7747,11,36,39,45
7748,11,36,24,20
7749,11,36,11,19
7750,11,36,15,34
7751,11,36,29,37
7752,11,36,48,28
7753,11,36,10,48
7754,11,36,49,13
7755,11,36,25,25
7756,11,36,30,11
7757,11,36,11,28
7758,11,36,25,13
7759,11,36,12,46
7760,11,36,23,41
7761,11,36,33,13
7762,11,36,15,13
7763,11,36,45,22
7764,11,36,44,10
7765,11,36,39,14
7766,11,36,19,24
7767,11,36,47,24
7768,11,36,38,21
7769,11,36,44,41
7770,11,36,39,18
7771,11,36,15,26
7772,11,36,48,43
7773,11,36,23,24
7774,11,36,18,33
7775,11,36,23,44
7776,11,36,26,29
7777,11,36,28,39
7778,11,36,27,38
7779,11,36,36,18
7780,11,36,20,41
7781,11,36,48,36
7782,11,36,12,39
7783,11,36,27,31
7784,11,36,41,16
7785,11,36,48,12
7786,11,36,35,32
7787,11,36,42,44
7788,11,36,31,27
7789,11,36,44,49
7790,11,36,28,39
7791,11,36,32,45
7792,11,36,11,27
7793,11,36,32,47
7794,11,36,26,33
7795,11,36,34,42
7796,11,36,44,44
7797,11,36,36,42
7798,11,36,43,34
7799,11,36,25,25
7800,11,36,19,32
7801,11,36,47,49
7802,11,36,28,19
7803,11,36,13,45
7804,11,36,18,20
7805,11,36,39,25
7806,11,36,29,26
7807,11,36,24,11
7808,11,36,48,18
7809,11,36,36,28
7810,11,36,11,29
7811,11,36,35,28
7812,11,36,18,33
7813,11,36,45,41
7814,11,36,25,18
7815,11,36,31,37
7816,11,36,20,11
7817,11,36,28,23
7818,11,36,25,32
7819,11,36,18,25
7820,11,36,38,26
7821,11,36,27,28
7822,11,36,14,24
7823,11,36,29,31
7824,11,36,35,11
7825,11,36,49,19
7826,11,36,26,17
7827,11,36,30,45
7828,11,36,42,20
7829,11,36,13,39
7830,11,36,15,15
7831,11,36,19,17
7832,11,36,13,45
7833,11,36,15,41
7834,11,36,40,28
7835,11,36,24,44
7836,11,36,26,21
7837,11,36,21,48
7838,11,36,38,30
7839,11,36,36,30
7840,11,36,11,27
7841,11,36,24,22
7842,11,36,28,23
7843,11,36,16,25
7844,11,36,31,28
7845,11,36,25,15
7846,11,36,42,35
7847,11,36,21,33
7848,11,36,46,19
7849,11,36,10,25
7850,11,36,36,28
7851,11,36,42,15
7852,11,36,14,32
7853,11,36,33,29
7854,11,36,45,12
7855,11,36,18,38
7856,11,36,17,25
7857,11,36,39,14
7858,11,36,13,32
7859,11,36,11,45
7860,11,36,19,17
7861,11,36,44,28
7862,11,36,42,12
7863,11,36,42,20
7864,11,36,44,41
7865,11,36,26,46
7866,11,36,44,42
7867,11,36,45,26
7868,11,36,27,27
7869,11,36,20,22
7870,11,36,33,26
7871,11,36,28,17
7872,11,36,43,22
7873,11,36,47,46
7874,11,36,11,15
7875,11,36,18,48
7876,11,36,44,48
7877,11,36,26,40
7878,11,36,20,25
7879,11,36,26,20
7880,11,36,43,43
7881,11,36,48,45
7882,11,36,39,12
7883,11,36,48,20
7884,11,36,33,28
7885,11,36,17,46
7886,11,36,20,24
7887,11,36,10,49
7888,11,36,34,47
7889,11,36,41,14
7890,11,36,25,16
7891,11,36,44,30
7892,11,36,15,31
7893,11,36,32,44
7894,11,36,11,30
7895,11,36,16,19
7896,11,36,40,26
7897,11,36,29,49
7898,11,36,25,22
7899,11,36,22,49
7900,11,36,23,30
7901,11,36,18,31
7902,11,36,36,20
7903,11,36,10,15
7904,11,36,47,20
7905,11,36,20,26
7906,11,36,28,27
7907,11,36,38,38
7908,11,36,43,32
7909,11,36,17,26
7910,11,36,29,26
7911,11,36,42,49
7912,11,36,13,21
7913,11,36,31,23
7914,11,36,22,23
7915,11,36,40,10
7916,11,36,36,42
7917,11,36,17,19
7918,11,36,20,11
7919,11,36,10,29
7920,11,36,14,46
7921,11,36,49,23
7922,11,36,19,15
7923,11,36,19,10
7924,11,36,15,48
7925,11,36,48,17
7926,11,36,27,37
7927,11,36,27,17
7928,11,36,22,38
7929,11,36,13,41
7930,11,36,36,33
7931,11,36,38,37
7932,11,36,22,48
7933,11,36,38,17
7934,11,36,15,38
7935,11,36,33,35
7936,11,36,13,33
7937,11,36,26,20
7938,11,36,30,47
7939,11,36,12,30
7940,11,36,35,20
7941,11,36,43,36
7942,11,36,48,36
7943,11,36,35,28
7944,11,36,20,31
7945,11,36,34,32
7946,11,36,20,26
7947,11,36,43,25
7948,11,36,43,29
7949,11,36,49,17
7950,11,36,23,22
7951,11,36,45,22
7952,11,36,26,32
7953,11,36,18,18
7954,11,36,22,15
7955,11,36,36,19
7956,11,36,15,10
7957,11,36,18,10
7958,11,36,41,14
7959,11,36,41,28
7960,11,36,30,36
7961,11,36,12,34
7962,11,36,18,22
7963,11,36,27,38
7964,11,36,46,11
7965,11,36,22,29
7966,11,36,42,24
7967,11,36,42,43
7968,11,36,11,37
7969,11,36,45,16
7970,11,36,11,29
7971,11,36,40,22
7972,11,36,43,16
7973,11,36,40,20
7974,11,36,42,17
7975,11,36,29,19
7976,11,36,25,31
7977,11,36,13,49
7978,11,36,34,25
7979,11,36,46,27
7980,11,36,36,27
7981,11,36,25,40
7982,11,36,28,26
7983,11,36,33,29
7984,11,36,21,38
7985,11,36,18,31
7986,11,36,29,14
7987,11,36,12,12
7988,11,36,35,12
7989,11,36,10,20
7990,11,36,41,30
7991,11,36,46,39
7992,11,36,44,49
7993,11,36,15,27
7994,11,36,48,41
7995,11,36,25,46
7996,11,36,36,10
7997,11,36,32,37
7998,11,36,21,25
7999,11,36,49,27
8000,11,36,39,11
8001,11,36,10,19
8002,11,36,38,24
8003,11,36,46,13
8004,11,36,24,11
8005,11,36,16,15
8006,11,36,27,19
8007,11,36,16,29
8008,11,36,23,16
8009,11,36,20,27
8010,11,36,27,38
8011,11,36,13,30
8012,11,36,46,36
8013,11,36,17,35
8014,11,36,10,37
8015,11,36,41,25
8016,11,36,32,25
8017,11,36,32,31
8018,11,36,40,31
8019,11,36,45,13
8020,11,36,39,18
8021,11,36,33,37
8022,11,36,22,19
8023,11,36,43,11
8024,11,36,14,16
8025,11,36,24,23
8026,11,36,32,31
8027,11,36,37,26
8028,11,36,45,32
8029,11,36,23,47
8030,11,36,40,45
8031,11,36,38,33
8032,11,36,25,29
8033,11,36,46,48
8034,11,36,22,32
8035,11,36,22,29
8036,11,36,45,20
8037,11,36,23,34
8038,11,36,33,37
8039,11,36,11,24
8040,11,36,36,35
8041,11,36,45,34
8042,11,36,48,49
8043,11,36,17,28
8044,11,36,34,32
8045,11,36,37,19
8046,11,36,37,38
8047,11,36,16,26
8048,11,36,26,39
8049,11,36,23,22
8050,11,36,42,18
8051,11,36,11,30
8052,11,36,13,35
8053,11,36,44,32
8054,11,36,33,23
8055,11,36,49,45
8056,11,36,45,25
8057,11,36,42,27
8058,11,36,44,49
8059,11,36,28,13
8060,11,36,21,19
8061,11,36,23,47
8062,11,36,33,36
8063,11,36,24,46
8064,11,36,42,21
8065,11,36,32,37
8066,11,36,26,19
8067,11,36,24,20
8068,11,36,11,45
8069,11,36,19,38
8070,11,36,49,41
8071,11,36,44,22
8072,11,36,43,48
8073,11,36,24,28
8074,11,36,22,47
8075,11,36,43,34
8076,11,36,35,44
8077,11,36,18,18
8078,11,36,45,31
8079,11,36,15,12
8080,11,36,14,43
8081,11,36,44,31
8082,11,36,37,28
8083,11,36,22,36
8084,11,36,48,43
8085,11,36,33,26
8086,11,36,24,13
8087,11,36,22,37
8088,11,36,19,14
8089,11,36,42,31
8090,11,36,30,38
8091,11,36,40,36
8092,11,36,20,41
8093,11,36,41,25
8094,11,36,14,45
8095,11,36,23,13
8096,11,36,32,26
8097,11,36,13,14
8098,11,36,32,23
8099,11,36,18,43
8100,11,36,22,42
8101,11,36,27,49
8102,11,36,37,12
8103,11,36,38,29
8104,11,36,22,15
8105,11,36,38,38
8106,11,36,37,22
8107,11,36,30,45
8108,11,36,10,12
8109,11,36,22,11
8110,11,36,22,33
8111,11,36,49,44
8112,11,36,17,23
8113,11,36,48,16
8114,11,36,40,45
8115,11,36,40,38
8116,11,36,26,19
8117,11,36,15,46
8118,11,36,34,17
8119,11,36,41,23
8120,11,36,38,36
8121,11,36,31,16
8122,11,36,11,26
8123,11,36,12,34
8124,11,36,12,31
8125,11,36,44,27
8126,11,36,24,12
8127,11,36,40,37
8128,11,36,27,45
8129,11,36,39,20
8130,11,36,25,40
8131,11,36,38,13
8132,11,36,40,30
8133,11,36,29,10
8134,11,36,26,18
8135,11,36,40,42
8136,11,36,22,30
8137,11,36,25,23
8138,11,36,32,47
8139,11,36,47,35
8140,11,36,40,33
8141,11,36,33,11
8142,11,36,44,28
8143,11,36,39,22
8144,11,36,46,18
8145,11,36,14,28
8146,11,36,26,28
8147,11,36,11,16
8148,11,36,28,43
8149,11,36,43,42
8150,11,36,23,20
8151,11,36,32,42
8152,11,36,25,37
8153,11,36,25,40
8154,11,36,10,38
8155,11,36,43,24
8156,11,36,26,43
8157,11,36,14,43
8158,11,36,34,48
8159,11,36,29,37
8160,11,36,19,31
8161,11,36,41,32
8162,11,36,17,17
8163,11,36,48,26
8164,11,36,43,11
8165,11,36,12,23
8166,11,36,16,48
8167,11,36,38,26
8168,11,36,35,24
8169,11,36,31,43
8170,11,36,22,38
8171,11,36,28,20
8172,11,36,43,47
8173,11,36,29,42
8174,11,36,28,30
8175,11,36,12,47
8176,11,36,14,40
8177,11,36,16,41
8178,11,36,24,42
8179,11,36,22,38
8180,11,36,25,33
8181,11,36,38,12
8182,11,36,31,32
8183,11,36,44,35
8184,11,36,21,14
8185,11,36,49,34
8186,11,36,44,45
8187,11,36,42,22
8188,11,36,19,30
8189,11,36,29,18
8190,11,36,34,28
8191,11,36,35,33
8192,11,36,41,36
8193,11,36,29,26
8194,11,36,24,35
8195,11,36,46,10
8196,11,36,32,46
8197,11,36,45,42
8198,11,36,21,14
8199,11,36,43,40
8200,11,36,12,18
8201,11,36,31,46
8202,11,36,39,16
8203,11,36,31,25
8204,11,36,13,47
8205,11,36,45,44
8206,11,36,11,33
8207,11,36,40,24
8208,11,36,15,31
8209,11,36,29,29
8210,11,36,22,48
8211,11,36,40,43
8212,11,36,19,39
8213,11,36,14,42
8214,11,36,24,16
8215,11,36,47,22
8216,11,36,38,10
8217,11,36,27,42
8218,11,36,20,12
8219,11,36,25,47
8220,11,36,26,18
8221,11,36,49,32
8222,11,36,33,42
8223,11,36,47,40
8224,11,36,45,37
8225,11,36,17,49
8226,11,36,27,34
8227,11,36,13,44
8228,11,36,25,36
8229,11,36,31,15
8230,11,36,24,38
8231,11,36,38,16
8232,11,36,18,34
8233,11,36,47,38
8234,11,36,13,17
8235,11,36,37,44
8236,11,36,40,26
8237,11,36,15,14
8238,11,36,17,47
8239,11,36,22,12
8240,11,36,49,19
8241,11,36,31,23
8242,11,36,33,10
8243,11,36,48,31
8244,11,36,24,35
8245,11,36,49,24
8246,11,36,20,44
8247,11,36,42,31
8248,11,36,38,32
8249,11,36,36,35
8250,11,36,30,47
8251,11,36,10,37
8252,11,36,47,18
8253,11,36,39,49
8254,11,36,41,41
8255,11,36,20,49
8256,11,36,40,16
8257,11,36,33,23
8258,11,36,36,22
8259,11,36,42,31
8260,11,36,48,29
8261,11,36,14,37
8262,11,36,27,16
8263,11,36,26,49
8264,11,36,41,41
8265,11,36,45,42
8266,11,36,31,21
8267,11,36,20,45
8268,11,36,12,48
8269,11,36,45,28
8270,11,36,10,41
8271,11,36,20,24
8272,11,36,11,25
8273,11,36,36,23
8274,11,36,17,42
8275,11,36,25,48
8276,11,36,45,33
8277,11,36,45,12
8278,11,36,23,25
8279,11,36,19,35
8280,11,36,23,31
8281,11,36,15,24
8282,11,36,41,36
8283,11,36,20,44
8284,11,36,27,39
8285,11,36,34,36
8286,11,36,33,49
8287,11,36,27,45
8288,11,36,21,39
8289,11,36,29,16
8290,11,36,38,34
8291,11,36,22,19
8292,11,36,19,34
8293,11,36,46,18
8294,11,36,34,28
8295,11,36,32,29
8296,11,36,20,19
8297,11,36,19,14
8298,11,36,39,42
8299,11,36,10,22
8300,11,36,18,30
8301,11,36,31,42
8302,11,36,46,31
8303,11,36,40,13
8304,11,36,34,43
8305,11,36,35,23
8306,11,36,11,46
8307,11,36,45,17
8308,11,36,15,12
8309,11,36,22,31
8310,11,36,40,10
8311,11,36,40,27
8312,11,36,49,18
8313,11,36,12,41
8314,11,36,37,15
8315,11,36,28,17
8316,11,36,49,29
8317,11,36,15,11
8318,11,36,28,47
8319,11,36,31,26
8320,11,36,32,40
8321,11,36,40,16
8322,11,36,40,20
8323,11,36,34,28
8324,11,36,18,18
8325,11,36,30,24
8326,11,36,27,42
8327,11,36,36,33
8328,11,36,46,45
8329,11,36,47,39
8330,11,36,37,38
8331,11,36,31,15
8332,11,36,25,37
8333,11,36,17,36
8334,11,36,46,10
8335,11,36,19,10
8336,11,36,31,23
8337,11,36,31,31
8338,11,36,28,33
8339,11,36,17,19
8340,11,36,27,14
8341,11,36,28,10
8342,11,36,25,11
8343,11,36,38,13
8344,11,36,47,35
8345,11,36,31,37
8346,11,36,47,28
8347,11,36,32,25
8348,11,36,41,14
8349,11,36,45,30
8350,11,36,36,38
8351,11,36,33,48
8352,11,36,11,42
8353,11,36,24,21
8354,11,36,37,33
8355,11,36,41,16
8356,11,36,41,20
8357,11,36,29,19
8358,11,36,41,28
8359,11,36,28,30
8360,11,36,47,19
8361,11,36,45,26
8362,11,36,18,43
8363,11,36,40,28
8364,11,36,17,21
8365,11,36,22,46
8366,11,36,42,16
8367,11,36,20,30
8368,11,36,26,47
8369,11,36,31,10
8370,11,36,40,46
8371,11,36,44,40
8372,11,36,39,39
8373,11,36,22,46
8374,11,36,18,39
8375,11,36,39,42
8376,11,36,14,41
8377,11,36,32,35
8378,11,36,41,25
8379,11,36,36,23
8380,11,36,41,12
8381,11,36,19,44
8382,11,36,42,10
8383,11,36,23,21
8384,11,36,30,34
8385,11,36,27,20
8386,11,36,49,37
8387,11,36,48,33
8388,11,36,24,24
8389,11,36,12,29
8390,11,36,35,14
8391,11,36,47,34
8392,11,36,45,24
8393,11,36,46,47
8394,11,36,38,32
8395,11,36,33,36
8396,11,36,40,36
8397,11,36,17,30
8398,11,36,20,22
8399,11,36,32,26
8400,11,36,39,29
8401,11,36,11,18
8402,11,36,34,13
8403,11,36,47,25
8404,11,36,16,25
8405,11,36,40,36
8406,11,36,20,35
8407,11,36,41,27
8408,11,36,26,30
8409,11,36,35,14
8410,11,36,12,10
8411,11,36,25,19
8412,11,36,26,44
8413,11,36,24,35
8414,11,36,42,19
8415,11,36,18,34
8416,11,36,42,31
8417,11,36,26,25
8418,11,36,29,41
8419,11,36,33,42
8420,11,36,35,46
8421,11,36,41,12
8422,11,36,45,48
8423,11,36,24,31
8424,11,36,10,28
8425,11,36,24,26
8426,11,36,14,49
8427,11,36,49,42
8428,11,36,16,17
8429,11,36,37,29
8430,11,36,39,44
8431,11,36,22,33
8432,11,36,10,35
8433,11,36,31,30
8434,11,36,36,23
8435,11,36,34,45
8436,11,36,32,16
8437,11,36,48,47
8438,11,36,49,30
8439,11,36,23,43
8440,11,36,49,16
8441,11,36,16,47
8442,11,36,31,45
8443,11,36,19,13
8444,11,36,47,25
8445,11,36,43,25
8446,11,36,18,43
8447,11,36,10,15
8448,11,36,49,48
8449,11,36,25,49
8450,11,36,34,20
8451,11,36,29,41
8452,11,36,39,20
8453,11,36,11,35
8454,11,36,32,24
8455,11,36,16,41
8456,11,36,17,12
8457,11,36,17,32
8458,11,36,34,38
8459,11,36,21,40
8460,11,36,28,29
8461,11,36,18,17
8462,11,36,37,23
8463,11,36,15,21
8464,11,36,29,13
8465,11,36,20,27
8466,11,36,35,13
8467,11,36,31,16
8468,11,36,44,26
8469,11,36,39,34
8470,11,36,20,20
8471,11,36,14,34
8472,11,36,28,44
8473,11,36,39,24
8474,11,36,18,47
8475,11,36,13,35
8476,11,36,49,41
8477,11,36,39,21
8478,11,36,17,44
8479,11,36,16,18
8480,11,36,48,15
8481,11,36,33,25
8482,11,36,18,11
8483,11,36,17,38
8484,11,36,14,39
8485,11,36,22,22
8486,11,36,21,23
8487,11,36,47,27
8488,11,36,46,41
8489,11,36,16,21
8490,11,36,32,21
8491,11,36,45,10
8492,11,36,49,15
8493,11,36,30,12
8494,11,36,25,37
8495,11,36,36,31
8496,11,36,48,20
8497,11,36,41,32
8498,11,36,26,35
8499,11,36,41,40
8500,11,36,47,13
8501,11,36,17,35
8502,11,36,11,20
8503,11,36,40,22
8504,11,36,44,37
8505,11,36,34,17
8506,11,36,36,25
8507,11,36,33,27
8508,11,36,39,39
8509,11,36,14,28
8510,11,36,41,30
8511,11,36,37,30
8512,11,36,26,15
8513,11,36,11,20
8514,11,36,40,25
8515,11,36,11,29
8516,11,36,40,13
8517,11,36,37,14
8518,11,36,48,43
8519,11,36,41,31
8520,11,36,42,24
8521,11,36,17,46
8522,11,36,30,11
8523,11,36,46,21
8524,11,36,19,42
8525,11,36,14,40
8526,11,36,40,16
8527,11,36,21,29
8528,11,36,43,45
8529,11,36,45,16
8530,11,36,34,40
8531,11,36,16,33
8532,11,36,24,31
8533,11,36,30,49
8534,11,36,43,37
8535,11,36,45,35
8536,11,36,25,34
8537,11,36,49,41
8538,11,36,46,21
8539,11,36,13,11
8540,11,36,32,33
8541,11,36,14,18
8542,11,36,13,48
8543,11,36,45,44
8544,11,36,34,34
8545,11,36,20,18
8546,11,36,17,49
8547,11,36,49,34
8548,11,36,43,44
8549,11,36,21,24
8550,11,36,33,42
8551,11,36,31,17
8552,11,36,23,45
8553,11,36,38,16
8554,11,36,43,11
8555,11,36,23,13
8556,11,36,31,39
8557,11,36,17,33
8558,11,36,11,14
8559,11,36,30,10
8560,11,36,18,44
8561,11,36,10,14
8562,11,36,29,42
8563,11,36,14,11
8564,11,36,44,28
8565,11,36,44,21
8566,11,36,38,20
8567,11,36,35,42
8568,11,36,22,29
8569,11,36,31,22
8570,11,36,48,22
8571,11,36,28,30
8572,11,36,32,27
8573,11,36,12,15
8574,11,36,47,31
8575,11,36,14,28
8576,11,36,11,16
8577,11,36,23,38
8578,11,36,15,19
8579,11,36,24,32
8580,11,36,16,44
8581,11,36,32,12
8582,11,36,17,15
8583,11,36,47,16
8584,11,36,10,49
8585,11,36,45,20
8586,11,36,15,18
8587,11,36,24,14
8588,11,36,27,27
8589,11,36,45,40
8590,11,36,24,39
8591,11,36,33,45
8592,11,36,22,16
8593,11,36,39,19
8594,11,36,35,45
8595,11,36,28,21
8596,11,36,16,19
8597,11,36,40,15
8598,11,36,45,27
8599,11,36,19,46
8600,11,36,21,29
8601,11,36,38,29
8602,11,36,35,10
8603,11,36,36,43
8604,11,36,45,46
8605,11,36,23,32
8606,11,36,12,43
8607,11,36,36,38
8608,11,36,21,37
8609,11,36,16,25
8610,11,36,21,32
8611,11,36,18,39
8612,11,36,27,25
8613,11,36,15,49
8614,11,36,15,28
8615,11,36,44,37
8616,11,36,41,25
8617,11,36,35,26
8618,11,36,26,48
8619,11,36,26,46
8620,11,36,23,48
8621,11,36,28,26
8622,11,36,32,33
8623,11,36,34,45
8624,11,36,13,23
8625,11,36,19,47
8626,11,36,21,14
8627,11,36,10,47
8628,11,36,29,17
8629,11,36,37,27
8630,11,36,23,37
8631,11,36,12,34
8632,11,36,45,43
8633,11,36,46,29
8634,11,36,36,27
8635,11,36,37,34
8636,11,36,39,45
8637,11,36,41,18
8638,11,36,44,48
8639,11,36,49,19
8640,11,36,34,30
8641,11,36,16,15
8642,11,36,20,27
8643,11,36,23,34
8644,11,36,47,23
8645,11,36,20,15
8646,11,36,30,22
8647,11,36,46,23
8648,11,36,13,34
8649,11,36,29,11
8650,11,36,29,41
8651,11,36,22,14
8652,11,36,44,12
8653,11,36,37,18
8654,11,36,46,31
8655,11,36,47,45
8656,11,36,21,47
8657,11,36,30,13
8658,11,36,45,31
8659,11,36,37,45
8660,11,36,48,35
8661,11,36,42,46
8662,11,36,49,49
8663,11,36,27,34
8664,11,36,49,22
8665,11,36,11,21
8666,11,36,29,25
8667,11,36,26,26
8668,11,36,15,10
8669,11,36,15,25
8670,11,36,28,11
8671,11,36,48,41
8672,11,36,24,14
8673,11,36,28,45
8674,11,36,19,26
8675,11,36,40,18
8676,11,36,14,25
8677,11,36,30,34
8678,11,36,27,47
8679,11,36,10,19
8680,11,36,43,26
8681,11,36,28,37
8682,11,36,40,46
8683,11,36,23,49
8684,11,36,30,25
8685,11,36,11,34
8686,11,36,20,16
8687,11,36,42,14
8688,11,36,34,43
8689,11,36,34,34
8690,11,36,13,21
8691,11,36,44,47
8692,11,36,46,34
8693,11,36,15,38
8694,11,36,14,29
8695,11,36,28,12
8696,11,36,38,44
8697,11,36,22,46
8698,11,36,46,27
8699,11,36,45,17
8700,11,36,46,31
8701,11,36,23,48
8702,11,36,34,32
8703,11,36,43,26
8704,11,36,45,20
8705,11,36,27,37
8706,11,36,34,43
8707,11,36,43,17
8708,11,36,32,34
8709,11,36,12,27
8710,11,36,40,10
8711,11,36,46,40
8712,11,36,30,30
8713,11,36,17,28
8714,11,36,16,21
8715,11,36,44,21
8716,11,36,22,45
8717,11,36,15,23
8718,11,36,29,37
8719,11,36,27,23
8720,11,36,43,36
8721,11,36,29,38
8722,11,36,29,38
8723,11,36,17,28
8724,11,36,13,17
8725,11,36,26,24
8726,11,36,17,43
8727,11,36,47,33
8728,11,36,31,35
8729,11,36,36,32
8730,11,36,27,36
8731,11,36,28,44
8732,11,36,20,11
8733,11,36,48,45
8734,11,36,27,10
8735,11,36,49,22
8736,11,36,43,38
8737,11,36,24,41
8738,11,36,45,44
8739,11,36,26,34
8740,11,36,21,45
8741,11,36,18,16
8742,11,36,36,20
8743,11,36,41,45
8744,11,36,32,30
8745,11,36,11,22
8746,11,36,13,13
8747,11,36,16,34
8748,11,36,36,23
8749,11,36,30,21
8750,11,36,17,41
8751,11,36,15,45
8752,11,36,33,15
8753,11,36,36,45
8754,11,36,26,34
8755,11,36,40,15
8756,11,36,45,18
8757,11,36,40,38
8758,11,36,17,29
8759,11,36,20,45
8760,11,36,39,29
8761,11,36,13,45
8762,11,36,13,43
8763,11,36,28,46
8764,11,36,18,46
8765,11,36,44,49
8766,11,36,15,40
8767,11,36,21,20
8768,11,36,30,39
8769,11,36,45,14
8770,11,36,35,26
8771,11,36,26,31
8772,11,36,28,35
8773,11,36,33,17
8774,11,36,32,48
8775,11,36,37,49
8776,11,36,20,29
8777,11,36,38,14
8778,11,36,49,43
8779,11,36,10,31
8780,11,36,16,36
8781,11,36,42,16
8782,11,36,20,32
8783,11,36,17,30
8784,11,36,36,23
8785,11,36,22,21
8786,11,36,28,19
8787,11,36,30,11
8788,11,36,42,38
8789,11,36,27,45
8790,11,36,41,28
8791,11,36,18,41
8792,11,36,36,21
8793,11,36,47,43
8794,11,36,14,17
8795,11,36,27,49
8796,11,36,23,27
8797,11,36,13,11
8798,11,36,11,30
8799,11,36,21,45
8800,11,36,21,46
8801,11,36,42,31
8802,11,36,12,20
8803,11,36,14,30
8804,11,36,35,42
8805,11,36,19,45
8806,11,36,27,42
8807,11,36,33,39
8808,11,36,27,22
8809,11,36,27,46
8810,11,36,30,14
8811,11,36,28,20
8812,11,36,44,41
8813,11,36,16,41
8814,11,36,29,11
8815,11,36,30,43
8816,11,36,36,19
8817,11,36,27,38
8818,11,36,19,45
8819,11,36,24,29
8820,11,36,22,36
8821,11,36,22,30
8822,11,36,15,28
8823,11,36,22,35
8824,11,36,35,45
8825,11,36,18,22
8826,11,36,30,43
8827,11,36,16,35
8828,11,36,31,20
8829,11,36,24,39
8830,11,36,41,34
8831,11,36,46,35
8832,11,36,27,24
8833,11,36,41,15
8834,11,36,37,18
8835,11,36,29,18
8836,11,36,32,14
8837,11,36,46,33
8838,11,36,31,36
8839,11,36,45,13
8840,11,36,35,19
8841,11,36,26,29
8842,11,36,10,12
8843,11,36,16,36
8844,11,36,49,18
8845,11,36,16,31
8846,11,36,26,10
8847,11,36,23,24
8848,11,36,17,31
8849,11,36,31,12
8850,11,36,11,11
8851,11,36,36,42
8852,11,36,35,21
8853,11,36,10,38
8854,11,36,16,28
