,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11189,4,4,3,3,1,1,3,4,3,1,3,1
11190,4,4,3,3,1,1,4,4,2,4,4,2
11191,4,4,3,3,1,1,2,2,1,1,1,2
11192,4,4,3,3,1,1,4,3,3,1,2,3
11193,4,4,3,3,1,1,3,1,2,3,4,1
11194,4,4,3,3,1,1,1,2,3,4,1,2
11195,4,4,3,3,1,1,2,4,1,2,4,2
11196,4,4,3,3,1,1,1,4,4,2,4,3
11197,4,4,3,3,1,1,2,3,2,1,3,3
11198,4,4,3,3,1,1,4,2,2,2,1,4
11199,4,4,3,3,1,1,1,4,2,2,3,4
11200,4,4,3,3,1,1,3,1,3,1,3,1
11201,4,4,3,3,1,1,1,1,3,2,4,4
11202,4,4,3,3,1,1,2,2,3,3,3,2
11203,4,4,3,3,1,1,1,1,3,1,4,2
11204,4,4,3,3,1,1,2,1,4,2,1,3
11205,4,4,3,3,1,1,2,1,3,4,4,3
11206,4,4,3,3,1,1,1,2,2,4,1,2
11207,4,4,3,3,1,1,1,3,2,2,3,3
11208,4,4,3,3,1,1,4,1,3,2,2,2
11209,4,4,3,3,1,1,1,4,1,1,2,2
11210,4,4,3,3,1,1,3,2,4,3,2,2
11211,4,4,3,3,1,1,1,1,4,4,2,3
11212,4,4,3,3,1,1,2,4,1,4,2,4
11213,4,4,3,3,1,1,3,1,2,2,1,2
11214,4,4,3,3,1,1,3,3,4,1,4,2
11215,4,4,3,3,1,1,3,3,2,2,4,1
11216,4,4,3,3,1,1,4,1,3,2,4,2
11217,4,4,3,3,1,1,1,4,4,3,3,1
11218,4,4,3,3,1,1,2,2,4,3,2,2
11219,4,4,3,3,1,1,1,2,3,2,2,2
11220,4,4,3,3,1,1,1,4,2,3,3,2
11221,4,4,3,3,1,1,1,1,1,2,3,4
11222,4,4,3,3,1,1,2,2,2,2,2,4
11223,4,4,3,3,1,1,1,3,1,1,3,2
11224,4,4,3,3,1,1,3,2,4,2,2,3
11225,4,4,3,3,1,1,1,1,4,2,3,2
11226,4,4,3,3,1,1,4,4,4,1,1,2
11227,4,4,3,3,1,1,1,1,3,1,1,4
11228,2,4,3,3,1,1,4,3,2,1,1,1
11229,2,4,3,3,1,1,4,4,2,3,3,1
11230,2,4,3,3,1,1,2,1,2,1,2,2
11231,2,4,3,3,1,1,1,4,2,3,1,4
11232,2,4,3,3,1,1,4,3,3,4,1,2
11233,3,4,3,3,1,1,4,1,1,3,1,1
11234,3,4,3,3,1,1,4,4,4,4,3,3
11235,3,4,3,3,1,1,2,1,2,2,3,2
11236,3,4,3,3,1,1,1,2,4,2,2,4
11237,3,4,3,3,1,1,4,3,3,4,4,2
11238,3,4,3,3,1,1,1,2,2,3,1,4
11239,3,4,3,3,1,1,1,1,4,2,2,3
11240,3,4,3,3,1,1,2,3,1,1,4,1
11241,3,4,3,3,1,1,3,3,4,4,3,4
11242,3,4,3,3,1,1,3,4,4,4,3,3
11243,3,4,3,3,1,1,3,4,1,1,1,1
11244,4,4,3,3,1,1,4,2,4,2,2,1
11245,4,4,3,3,1,1,1,4,2,1,1,2
11246,4,4,3,3,1,1,1,3,3,3,3,4
11247,3,4,3,3,1,1,1,3,1,3,2,3
11248,4,4,3,3,1,1,2,2,1,2,3,4
11249,3,4,3,3,1,1,4,4,2,1,3,1
11250,3,4,3,3,1,1,4,3,4,1,2,3
11251,3,4,3,3,1,1,1,4,3,4,4,4
11252,3,4,3,3,1,1,2,3,1,3,1,3
11253,3,4,3,3,1,1,2,3,1,4,1,3
11254,3,4,3,3,1,1,4,4,3,2,2,4
11255,3,4,3,3,1,1,2,1,2,3,3,3
11256,4,4,3,3,1,1,1,3,2,4,4,1
11257,3,4,3,3,1,1,3,3,1,2,3,4
11258,3,4,3,3,1,1,4,2,2,4,4,2
11259,3,4,3,3,1,1,2,4,4,3,4,2
11260,4,4,3,3,1,1,1,4,2,2,4,4
11261,4,4,3,3,1,1,3,1,4,2,4,4
11262,4,4,3,3,1,1,2,3,3,4,3,2
11263,4,4,3,3,1,1,2,2,2,2,2,3
11264,4,4,3,3,1,1,3,1,4,2,4,4
11265,2,4,3,3,1,1,1,2,4,1,1,4
11266,3,4,3,3,1,1,2,2,3,2,4,1
11267,3,4,3,3,1,1,3,3,3,4,3,4
11268,3,4,3,3,1,1,4,2,1,3,4,4
11269,3,4,3,3,1,1,2,2,4,4,1,1
11270,3,4,3,3,1,1,1,3,1,2,2,1
11271,3,4,3,3,1,1,3,4,3,2,2,1
11272,3,4,3,3,1,1,2,4,1,1,3,2
11273,3,4,3,3,1,1,2,2,2,4,2,1
11274,3,4,3,3,1,1,3,2,4,4,2,2
11275,3,4,3,3,1,1,1,2,3,2,4,1
11276,3,4,3,3,1,1,2,3,3,3,4,3
11277,3,4,3,3,1,1,2,4,2,2,2,3
11278,3,4,3,3,1,1,1,1,4,3,3,1
11279,3,4,3,3,1,1,2,3,2,2,4,3
11280,3,4,3,3,1,1,3,2,2,4,4,4
11281,3,4,3,3,1,1,1,1,4,2,3,4
11282,3,4,3,3,1,1,3,3,3,2,1,4
11283,3,4,3,3,1,1,3,4,3,4,2,1
11284,3,4,3,3,1,1,2,4,4,3,1,2
11285,3,4,3,3,1,1,4,4,4,2,3,1
11286,3,4,3,3,1,1,2,1,3,4,2,2
11287,3,4,3,3,1,1,1,1,4,1,3,4
11288,3,4,3,3,1,1,2,2,1,2,3,3
11289,3,4,3,3,1,1,4,1,2,1,4,3
11290,3,4,3,3,1,1,3,3,1,1,1,4
11291,3,4,3,3,1,1,4,1,3,1,3,3
11292,3,4,3,3,1,1,3,1,1,4,4,2
11293,3,4,3,3,1,1,4,2,1,3,3,1
11294,2,4,3,3,1,1,1,1,2,3,4,3
11295,4,4,3,3,1,1,3,1,2,4,4,2
11296,3,4,3,3,1,1,2,3,4,2,1,3
11297,3,4,3,3,1,1,2,3,3,3,2,4
11298,3,4,3,3,1,1,4,2,3,2,2,4
11299,3,4,3,3,1,1,2,1,2,1,4,1
11300,3,4,3,3,1,1,1,1,4,2,1,4
11301,3,4,3,1,1,1,4,2,3,1,4,2
11302,3,4,3,1,1,4,1,3,1,3,1,2
11303,3,4,3,3,1,1,4,3,1,3,3,1
11304,4,4,3,3,1,1,3,4,3,3,1,2
11305,4,4,3,3,1,1,3,1,3,1,2,4
11306,4,4,3,3,1,1,4,4,1,4,1,4
11307,4,4,3,3,1,1,2,3,4,3,4,4
11308,4,4,3,3,1,1,2,1,4,4,4,1
11309,2,4,3,3,1,1,2,1,3,4,4,1
11310,4,4,3,3,1,1,4,3,2,2,1,1
11311,4,4,3,3,1,1,4,3,3,3,1,4
11312,4,4,3,3,1,1,4,4,4,2,1,3
11313,4,4,3,3,1,1,3,3,4,2,1,4
11314,4,4,3,3,1,1,2,2,4,2,2,2
11315,4,4,3,3,1,1,1,2,2,3,2,4
11316,4,4,3,3,1,1,2,1,4,2,4,1
11317,4,4,3,3,1,1,3,2,2,4,3,4
11318,4,4,3,3,1,1,4,3,2,2,3,2
11319,4,4,3,3,1,1,1,2,4,2,1,2
11320,4,4,3,3,1,1,4,3,1,1,2,4
11321,2,4,3,3,1,1,2,1,4,2,2,4
11322,4,4,3,3,1,1,2,4,4,2,3,1
11323,4,4,3,3,1,1,4,4,1,1,3,4
11324,4,4,3,3,1,1,3,3,4,3,3,4
11325,4,4,3,3,1,1,4,3,2,4,3,4
11326,4,4,3,3,1,1,3,1,4,1,2,1
11327,4,4,3,3,1,1,4,2,3,4,1,2
11328,4,4,3,3,1,1,1,3,4,1,3,2
11329,4,4,3,3,1,1,2,1,2,1,4,1
11330,4,4,3,3,1,1,2,1,4,3,1,2
11331,4,4,3,3,1,1,1,2,2,1,3,1
11332,4,4,3,3,1,1,3,1,2,1,1,1
11333,4,4,3,3,1,1,3,1,2,1,4,3
11334,2,4,3,3,1,1,1,4,4,3,2,3
11335,2,4,3,3,1,1,4,4,4,1,4,2
11336,2,4,3,3,1,1,2,1,3,1,1,2
11337,2,4,3,3,1,1,1,4,2,3,3,4
11338,4,4,3,3,1,1,4,2,1,1,3,2
11339,4,4,3,3,1,1,2,2,3,3,4,1
11340,4,4,3,3,1,1,2,2,3,2,4,2
11341,4,4,3,3,1,1,4,4,4,3,4,1
11342,4,4,3,3,1,1,1,2,4,3,3,4
11343,4,4,3,3,1,1,3,3,2,4,1,1
11344,4,4,3,3,1,1,4,1,2,3,3,2
11345,4,4,3,3,1,1,1,4,3,4,2,3
11346,2,4,3,3,1,1,2,2,2,4,4,2
11347,2,4,3,3,1,1,2,4,3,4,1,4
11348,2,4,3,3,1,1,3,4,1,4,3,1
11349,4,4,3,3,1,1,4,4,3,3,2,1
11350,4,4,3,3,1,1,4,1,3,4,3,2
11351,4,4,3,3,1,1,4,2,4,2,4,2
11352,4,4,3,3,1,1,4,3,2,1,4,2
11353,4,4,3,3,1,1,4,4,1,4,4,2
11354,4,4,3,3,1,1,4,1,3,3,4,4
11355,4,4,3,3,1,1,3,4,4,4,1,3
11356,4,4,3,3,1,1,1,4,4,4,2,2
11357,4,4,3,3,1,1,2,4,3,2,1,2
11358,4,4,3,3,1,1,3,3,2,3,2,1
11359,4,4,3,3,1,1,4,2,3,3,1,2
11360,4,4,3,3,1,1,1,2,2,1,4,4
11361,4,4,3,3,1,1,3,1,2,3,3,3
11362,4,4,3,3,1,1,1,2,3,4,4,1
11363,2,4,3,3,1,1,2,4,3,4,1,4
11364,2,4,3,3,1,1,4,2,1,4,2,3
11365,2,4,3,3,1,1,2,3,2,1,2,1
11366,4,4,3,3,1,1,1,4,2,4,2,3
11367,2,4,3,3,1,1,2,1,2,2,4,3
11368,4,4,3,3,1,1,4,1,4,4,2,1
11369,4,4,3,3,1,1,1,2,1,2,3,1
11370,4,4,3,3,1,1,2,4,3,3,4,4
11371,4,4,3,3,1,1,4,3,2,2,2,1
11372,4,4,3,3,1,1,3,4,4,1,3,1
11373,4,4,3,3,1,1,1,3,2,3,4,3
11374,4,4,3,3,1,1,4,4,4,1,3,2
11375,4,4,3,3,1,1,3,3,1,2,4,1
11376,4,4,3,3,1,1,2,4,4,2,2,3
11377,4,4,3,3,1,1,4,4,4,1,2,1
11378,4,4,3,3,1,1,1,4,2,1,3,1
11379,4,4,3,3,1,1,4,4,4,4,1,2
11380,4,4,3,3,1,1,2,3,1,2,1,4
11381,2,4,3,3,1,1,4,1,1,1,3,3
11382,2,4,3,3,1,1,2,2,3,4,3,3
11383,2,4,3,3,1,4,4,3,2,1,3,4
11384,2,4,3,3,1,4,2,1,3,1,4,4
11385,2,4,3,3,1,1,4,4,3,3,1,3
11386,4,4,3,3,1,1,4,4,1,1,2,2
11387,3,4,4,1,4,4,4,3,3,3,1,2
11388,3,4,4,1,4,4,3,4,4,1,1,4
11389,3,4,4,1,4,4,3,4,2,3,1,2
11390,3,4,4,1,4,4,1,1,2,3,4,1
11391,2,4,3,3,1,4,2,4,1,2,3,2
11392,4,4,3,3,1,1,1,4,2,2,2,2
11393,4,4,3,3,1,1,4,3,2,2,4,1
11394,4,4,3,3,1,1,2,4,3,4,2,1
11395,4,4,3,3,1,1,4,1,3,1,1,2
11396,4,4,3,3,1,1,3,3,1,1,4,1
11397,4,4,3,3,1,1,2,4,1,1,4,1
11398,4,4,3,3,1,1,4,3,2,4,1,1
11399,4,4,3,3,1,1,3,1,2,2,3,2
11400,4,4,3,3,1,1,1,2,3,4,2,1
11401,4,4,3,3,1,1,3,4,4,2,1,3
11402,4,4,3,3,1,1,4,2,2,1,4,4
11403,4,4,3,3,1,1,1,1,1,3,3,1
11404,4,4,3,3,1,1,4,2,1,4,1,2
11405,4,4,3,3,1,1,4,1,3,2,3,3
11406,4,4,3,3,1,1,2,4,2,4,2,4
11407,4,4,3,3,1,1,3,3,4,1,4,3
11408,4,4,3,3,1,1,4,1,3,4,3,3
11409,4,4,3,3,1,1,4,3,3,3,4,1
11410,4,4,3,3,1,1,2,1,3,1,4,1
11411,4,4,3,3,1,1,3,4,3,1,4,2
11412,4,4,3,3,1,1,4,1,1,4,2,3
11413,4,4,3,3,1,1,3,4,2,3,4,4
11414,4,4,3,3,1,1,2,1,4,2,4,2
11415,4,4,3,3,1,1,1,4,3,1,4,1
11416,4,4,3,3,1,1,4,3,1,1,3,1
11417,4,4,3,3,1,1,2,4,1,2,4,2
11418,3,4,3,3,1,4,1,1,2,1,1,1
11419,3,4,3,1,1,4,1,4,2,3,2,2
11420,3,4,3,1,1,4,2,2,1,3,3,2
11421,3,4,3,3,1,1,4,1,3,1,2,3
11422,3,4,3,3,1,1,2,4,3,4,4,2
11423,3,4,3,3,1,1,3,4,3,2,4,2
11424,3,4,3,3,1,1,3,4,2,1,2,3
11425,3,4,3,3,1,1,1,1,2,1,3,2
11426,3,4,3,3,1,1,4,3,2,3,3,3
11427,3,4,3,3,1,1,3,4,4,1,2,4
11428,3,4,3,3,1,1,4,4,4,3,3,1
11429,3,4,3,3,1,1,2,3,1,1,1,3
11430,3,4,3,3,1,1,3,1,4,2,2,3
11431,3,4,3,3,1,1,4,3,1,1,3,3
11432,4,4,3,3,1,1,3,1,4,3,1,1
11433,4,4,3,3,1,1,4,4,1,2,2,4
11434,4,4,3,3,1,1,1,2,4,1,4,3
11435,3,4,3,3,1,1,2,2,4,1,4,4
11436,3,4,3,3,1,1,4,1,1,4,4,4
11437,3,4,3,3,1,1,1,2,3,4,2,1
11438,3,4,3,3,1,1,3,4,4,1,3,3
11439,3,4,3,3,1,1,4,4,4,1,1,2
11440,3,4,3,3,1,1,1,1,4,2,1,2
11441,3,4,3,3,1,1,2,1,1,2,2,2
11442,3,4,3,3,1,1,1,1,2,1,3,4
11443,3,4,3,3,1,1,3,2,4,2,3,1
11444,3,4,3,3,1,4,2,3,4,3,2,4
11445,3,4,3,3,1,4,1,2,4,4,3,3
11446,3,4,3,3,1,4,1,4,2,2,1,4
11447,3,4,3,3,1,4,4,2,4,3,1,4
11448,3,4,3,3,1,4,4,1,2,4,4,4
11449,3,4,3,3,1,4,2,4,2,3,1,4
11450,3,4,3,1,1,1,2,1,4,3,3,3
11451,3,4,3,1,1,1,4,1,1,1,3,3
11452,3,4,3,1,1,1,3,3,2,2,3,4
11453,3,4,3,1,1,4,2,1,3,2,4,1
11454,3,4,3,1,1,4,2,3,1,2,1,1
11455,3,4,3,1,1,4,4,2,3,4,2,2
11456,3,4,3,1,1,4,1,1,2,2,4,1
11457,3,4,3,1,1,4,3,1,2,2,2,3
11458,3,4,3,1,1,4,4,3,3,3,4,3
11459,3,4,3,1,1,4,1,2,3,2,3,4
11460,3,4,3,1,1,4,1,4,2,3,2,1
11461,3,4,3,3,1,4,1,2,4,4,2,2
11462,3,4,3,3,1,4,1,4,2,1,3,1
11463,3,4,3,1,1,4,4,1,2,2,4,3
11464,3,4,3,1,1,4,2,3,2,3,2,4
11465,3,4,3,3,1,4,2,2,3,2,1,4
11466,3,4,3,3,1,4,4,2,4,2,4,2
11467,3,4,3,3,1,1,3,3,2,1,2,2
11468,3,4,3,3,1,1,3,4,4,4,3,4
11469,3,4,3,3,1,4,3,3,1,4,2,1
11470,3,4,3,3,1,1,2,2,2,4,4,4
11471,3,4,3,3,1,4,2,2,2,1,1,4
11472,3,4,3,3,1,4,2,2,3,2,4,1
11473,3,4,3,3,1,4,2,4,2,4,3,3
11474,3,4,3,1,1,4,4,3,4,1,4,2
11475,3,4,3,3,1,4,1,2,1,3,2,2
11476,3,4,3,1,1,4,1,2,4,4,1,1
11477,3,4,3,1,1,4,1,3,3,1,4,4
11478,3,4,3,1,1,4,1,3,3,2,3,3
11479,3,4,3,1,1,4,2,2,4,2,3,3
11480,3,4,3,3,1,4,4,1,1,1,3,4
11481,3,4,3,3,1,4,4,4,3,3,2,2
11482,3,4,3,3,1,1,4,4,3,1,4,3
11483,3,4,3,3,1,1,1,4,3,4,3,2
11484,3,4,3,3,1,1,4,2,1,2,3,3
11485,3,4,3,3,1,1,4,1,2,1,4,2
11486,3,4,3,3,1,1,4,4,1,1,2,4
11487,3,4,3,3,1,1,3,2,1,2,4,2
11488,3,4,3,3,1,1,3,2,1,3,1,2
11489,3,4,3,3,1,1,4,4,3,3,1,3
11490,3,4,3,3,1,1,3,4,3,2,3,2
11491,3,4,3,3,1,1,2,4,4,1,3,1
11492,3,4,3,3,1,1,1,3,4,1,2,3
11493,3,4,3,3,1,1,2,4,1,1,4,1
11494,3,4,3,3,1,1,3,4,1,1,2,2
11495,3,4,3,3,1,1,3,3,1,1,4,2
11496,3,4,3,3,1,1,3,4,2,1,4,4
11497,3,4,3,3,1,1,2,3,3,2,1,4
11498,3,4,3,3,1,1,1,3,3,4,1,1
11499,3,4,3,3,1,1,3,1,4,3,3,2
11500,3,4,3,3,1,1,4,2,1,1,1,4
11501,3,4,3,3,1,1,1,4,3,2,1,1
11502,3,4,3,3,1,1,4,1,3,4,2,4
11503,3,4,3,3,1,1,4,3,3,1,3,2
11504,3,4,3,3,1,1,1,4,3,1,4,2
11505,3,4,3,3,1,1,2,3,1,1,2,2
11506,4,4,3,3,1,4,2,1,1,4,4,2
11507,4,4,3,3,1,1,3,1,4,1,3,3
11508,4,4,3,3,1,1,3,1,1,2,3,2
11509,2,4,3,3,1,4,4,2,2,1,4,4
11510,2,4,3,3,1,4,4,2,1,1,3,4
11511,2,4,3,3,1,4,1,1,2,1,2,3
11512,2,4,3,3,1,4,4,2,4,2,4,4
11513,4,4,3,3,1,4,2,1,2,2,3,3
11514,3,2,4,1,4,3,3,4,3,3,1,3
11515,3,2,4,1,4,3,4,4,2,1,4,2
11516,3,2,4,1,4,3,4,3,4,2,4,4
11517,2,2,4,1,4,4,1,4,2,1,4,1
11518,4,4,3,3,1,1,3,2,1,2,3,3
11519,4,4,3,3,1,1,3,2,4,3,3,2
11520,4,4,3,3,1,1,1,3,2,4,4,1
11521,4,4,3,3,1,1,3,3,3,2,4,3
11522,4,4,3,3,1,1,1,2,2,4,2,4
11523,3,4,3,1,1,4,4,3,2,3,1,4
11524,3,4,3,1,1,4,4,4,3,3,4,4
11525,3,4,3,1,1,4,1,3,2,4,1,4
11526,3,4,3,1,1,4,1,1,1,2,2,2
11527,3,4,3,1,1,4,2,2,2,2,1,2
11528,3,4,3,1,1,4,3,4,1,2,4,4
11529,3,4,3,1,1,4,4,3,4,4,1,4
11530,3,4,3,1,1,4,4,3,1,1,1,4
11531,1,4,3,1,1,4,4,4,3,2,1,2
11532,1,4,3,1,1,4,1,3,1,2,4,4
11533,1,4,3,1,1,4,4,4,2,2,4,2
11534,1,4,3,1,1,4,2,4,3,1,3,1
11535,1,4,3,1,1,4,3,4,4,2,1,1
11536,1,4,3,1,1,4,4,2,1,3,1,2
11537,1,4,3,1,1,4,2,1,4,1,1,4
11538,1,4,3,1,1,4,1,4,3,4,3,1
11539,1,4,3,1,4,4,4,3,3,2,4,2
11540,1,4,3,1,4,4,1,4,1,1,2,2
11541,2,4,1,1,4,4,2,2,4,3,1,4
11542,2,4,1,1,4,4,1,2,1,3,4,4
11543,2,4,1,1,4,4,3,2,4,2,4,3
11544,2,4,3,1,4,4,1,1,2,3,1,1
11545,2,4,3,1,1,4,4,3,3,2,2,2
11546,1,4,3,1,1,4,3,4,4,2,1,2
11547,2,4,3,1,1,4,2,2,1,1,3,3
11548,2,4,3,1,1,4,4,4,4,3,3,4
11549,2,4,3,1,3,1,2,2,4,3,1,1
11550,1,4,3,1,1,4,1,2,2,4,4,3
11551,1,4,3,1,1,4,1,3,3,1,2,4
11552,1,4,3,1,1,4,4,4,4,4,1,3
11553,1,4,3,1,1,4,2,1,4,1,3,2
11554,1,4,3,1,1,4,4,1,2,4,2,4
11555,1,4,3,1,1,4,1,2,4,4,1,2
11556,1,4,3,1,1,4,4,3,3,1,4,3
11557,1,4,3,1,1,4,2,1,3,4,3,3
11558,1,4,3,1,1,4,2,2,1,4,2,4
11559,1,4,3,1,1,4,3,2,1,3,4,2
11560,1,4,3,1,1,4,4,1,4,4,2,1
11561,1,4,3,1,1,4,1,1,3,4,3,3
11562,1,4,3,1,1,4,4,2,4,1,1,3
11563,1,4,3,1,1,4,1,3,1,2,3,3
11564,1,4,3,1,1,4,2,2,2,4,2,2
11565,1,4,3,1,1,4,2,4,3,3,4,1
11566,1,4,3,1,1,4,1,3,3,4,1,2
11567,1,4,3,1,1,4,1,1,2,2,3,1
11568,1,4,3,1,1,4,1,1,2,3,4,4
11569,1,4,3,1,1,4,4,4,4,2,1,4
11570,1,4,3,1,1,4,3,4,2,4,4,2
11571,1,4,3,1,1,4,2,2,1,4,1,4
11572,1,4,3,1,1,4,3,1,2,4,2,2
11573,1,4,3,1,1,4,3,1,4,2,1,3
11574,1,4,3,1,1,4,1,4,2,3,4,4
11575,1,4,3,1,1,4,1,2,2,4,2,4
11576,1,4,3,1,1,4,1,4,1,3,3,2
11577,4,4,3,1,1,4,1,4,1,2,3,4
11578,1,4,3,1,1,4,1,3,3,4,1,2
11579,1,4,3,1,1,4,3,4,3,2,4,4
11580,1,4,3,1,1,4,4,1,3,4,1,2
11581,1,4,3,1,1,4,3,1,3,3,1,1
11582,1,4,3,1,1,4,1,4,3,1,4,3
11583,1,4,3,1,1,4,4,3,2,3,4,1
11584,1,4,3,1,1,4,2,4,2,1,2,1
11585,1,4,3,1,1,4,3,2,2,1,1,3
11586,1,4,3,1,1,4,4,4,2,2,1,1
11587,1,4,3,1,1,4,3,2,3,4,2,3
11588,1,4,3,1,1,4,1,4,4,2,1,3
11589,1,4,3,1,1,4,3,3,2,4,3,2
11590,1,4,3,1,1,4,1,3,4,1,2,4
11591,1,4,3,1,1,4,3,4,2,2,3,1
11592,1,4,3,1,1,4,3,2,3,4,4,3
11593,1,4,3,1,1,4,4,1,3,3,4,2
11594,1,4,3,1,1,4,2,4,3,4,3,3
11595,1,4,3,1,1,4,3,2,4,3,2,2
11596,1,4,3,1,1,4,3,2,2,3,2,2
11597,1,4,3,1,1,4,3,2,4,2,3,4
11598,1,4,3,1,1,4,4,3,1,2,1,2
11599,1,4,3,1,1,4,2,1,1,3,4,4
11600,1,4,3,1,1,4,2,4,3,3,2,4
11601,1,4,3,1,1,4,2,1,4,3,1,3
11602,1,4,3,1,1,4,1,4,2,1,3,3
11603,1,4,3,1,1,4,4,4,3,3,3,4
11604,3,4,3,1,1,4,2,1,1,4,4,2
11605,1,4,3,1,1,4,3,1,2,3,2,2
11606,1,4,3,3,1,4,3,4,3,2,3,4
11607,3,4,3,1,1,4,1,4,3,4,2,1
11608,3,4,3,1,1,4,4,3,3,1,4,2
11609,3,4,3,1,1,4,4,3,2,4,3,1
11610,3,4,3,1,1,4,1,3,3,3,3,3
11611,3,4,3,1,1,4,1,3,3,1,3,2
11612,3,4,3,1,1,4,3,4,4,4,2,3
11613,3,4,3,1,1,4,2,2,2,1,4,1
11614,3,4,3,1,1,4,2,4,3,4,2,2
11615,3,4,3,1,1,4,2,2,2,4,3,3
11616,1,4,3,1,1,4,2,2,2,3,1,4
11617,1,4,3,1,1,4,2,4,4,3,2,1
11618,3,4,3,1,1,4,3,1,4,1,1,3
11619,1,4,3,1,1,4,4,2,3,4,3,4
11620,1,4,3,1,1,4,4,1,1,1,4,4
11621,1,4,3,1,1,4,4,4,1,2,4,2
11622,1,4,3,1,1,4,2,4,4,4,1,3
11623,1,4,3,1,1,4,2,2,2,3,4,2
11624,1,4,3,1,1,4,4,4,3,2,3,3
11625,3,4,3,1,1,4,3,3,3,1,4,4
11626,3,4,3,1,1,4,4,3,3,2,3,3
11627,3,4,3,1,1,4,1,2,1,1,4,1
11628,3,4,3,1,1,4,4,1,3,3,4,4
11629,3,4,3,1,1,4,3,1,4,3,4,3
11630,3,4,3,1,1,4,2,1,2,3,3,3
11631,3,4,3,1,1,4,3,2,4,1,3,2
11632,3,4,3,1,1,4,1,4,1,2,1,2
11633,3,4,3,1,1,4,1,3,4,4,2,4
11634,3,4,3,1,1,4,4,2,1,4,1,1
11635,3,4,3,1,1,4,1,2,2,3,4,4
11636,3,4,3,1,1,4,4,4,1,4,1,2
11637,3,4,3,1,1,4,4,1,4,2,4,1
11638,3,4,3,1,1,4,1,2,2,1,1,1
11639,3,4,3,1,1,4,4,4,3,1,4,1
11640,3,4,3,1,1,4,3,3,2,2,2,3
11641,1,4,3,1,1,4,1,2,1,3,3,3
11642,1,4,3,1,1,4,1,2,4,3,3,3
11643,1,4,3,1,1,4,4,1,3,3,1,2
11644,1,4,3,1,1,4,1,3,4,1,2,3
11645,3,4,3,1,1,4,1,2,4,4,2,1
11646,3,4,3,1,1,4,2,1,2,2,4,2
11647,3,4,3,1,1,4,4,4,4,2,4,3
11648,1,4,3,1,1,4,2,2,4,2,4,4
11649,3,4,3,1,1,4,1,1,1,3,1,2
11650,1,4,3,1,1,4,4,2,1,2,1,2
11651,1,4,3,1,1,4,3,4,4,3,2,3
11652,1,4,3,1,1,4,3,2,2,4,3,3
11653,1,4,3,1,1,4,3,3,4,4,4,2
11654,1,4,3,1,1,4,2,2,3,2,2,4
11655,1,4,3,1,1,4,4,1,2,1,2,1
11656,1,4,3,1,1,4,3,3,4,1,1,1
11657,1,4,3,1,1,4,1,2,1,1,4,4
11658,1,4,3,1,1,4,4,4,3,2,4,2
11659,1,4,3,1,1,4,4,4,4,2,4,2
11660,1,4,3,1,1,4,1,2,1,3,4,2
11661,1,4,3,1,1,4,1,1,4,1,1,1
11662,1,4,3,1,1,4,3,4,1,3,4,2
11663,1,4,3,1,1,4,2,2,3,4,3,4
11664,1,4,3,1,1,4,1,4,4,3,2,4
11665,1,4,3,1,1,4,3,1,1,2,4,2
11666,1,4,3,1,1,4,3,1,2,4,1,1
11667,1,4,3,1,1,4,4,2,4,1,4,1
11668,1,4,3,1,1,4,4,3,3,4,4,1
11669,1,4,3,1,1,4,1,2,2,3,1,1
11670,1,4,3,1,1,4,1,1,4,3,1,2
11671,1,4,3,1,1,4,1,1,3,2,1,4
11672,1,4,3,1,1,4,1,2,3,3,3,1
11673,1,4,3,1,1,4,2,1,2,3,4,1
11674,1,4,3,1,1,4,2,3,3,4,4,3
11675,1,4,3,1,1,4,2,2,1,3,4,2
11676,1,4,3,1,1,4,4,1,2,4,3,3
11677,1,4,3,1,1,4,3,4,1,3,2,4
11678,1,4,3,1,1,4,2,1,4,1,3,4
11679,1,4,3,1,1,4,4,3,4,4,2,2
11680,1,4,3,1,1,4,2,2,2,3,1,1
11681,1,4,3,1,1,4,3,1,2,4,3,3
11682,1,4,3,1,1,4,1,2,4,3,3,1
11683,1,4,3,1,1,4,1,3,1,1,3,2
11684,1,4,3,1,1,4,4,1,3,3,4,1
11685,1,4,3,1,1,4,3,3,4,3,2,4
11686,1,4,3,1,1,4,3,2,4,4,4,1
11687,1,4,3,1,1,4,4,4,1,1,4,4
11688,1,4,3,1,1,4,3,4,2,4,2,3
11689,1,4,3,1,1,4,1,4,1,1,4,1
11690,1,4,3,1,1,4,3,1,1,1,2,3
11691,1,4,3,1,1,4,1,2,4,1,3,1
11692,1,4,3,1,1,4,3,4,2,1,3,2
11693,1,4,3,1,1,4,2,4,2,1,3,4
11694,1,4,3,1,1,4,3,4,3,4,1,1
11695,1,4,3,1,1,4,1,2,1,4,2,1
11696,1,4,3,1,1,4,3,2,3,1,3,4
11697,1,4,3,1,1,4,3,4,2,2,1,3
11698,1,4,3,1,1,4,3,2,4,2,1,4
11699,1,4,3,1,1,4,4,3,2,1,2,2
11700,1,4,3,1,1,4,1,2,4,2,3,2
11701,1,4,3,1,1,4,4,1,1,4,2,2
