,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10051,33,33,41,40
10052,33,33,36,19
10053,33,33,33,34
10054,33,33,27,20
10055,33,33,43,20
10056,33,33,44,33
10057,33,33,21,38
10058,33,33,20,36
10059,33,33,25,10
10060,33,33,17,48
10061,33,33,30,46
10062,33,33,28,21
10063,33,33,16,26
10064,33,33,49,18
10065,33,33,11,24
10066,33,33,23,19
10067,33,33,23,29
10068,33,33,38,22
10069,33,33,27,35
10070,33,33,49,15
10071,33,33,31,25
10072,33,33,20,31
10073,33,33,10,49
10074,33,33,44,47
10075,33,33,32,28
10076,33,33,26,30
10077,33,33,22,24
10078,33,33,44,20
10079,33,33,15,35
10080,33,33,20,21
10081,33,33,33,36
10082,33,33,38,33
10083,33,33,38,17
10084,33,33,48,40
10085,33,33,16,27
10086,33,33,21,23
10087,33,33,23,42
10088,33,33,38,49
10089,33,33,27,34
10090,33,33,38,25
10091,33,33,26,22
10092,33,33,21,14
10093,33,33,35,10
10094,33,33,47,20
10095,33,33,15,42
10096,33,33,12,22
10097,33,33,38,44
10098,33,33,43,45
10099,33,33,31,42
10100,33,33,41,39
10101,33,33,37,23
10102,33,33,30,49
10103,33,33,21,15
10104,33,33,15,46
10105,33,33,30,45
10106,33,33,35,33
10107,33,33,36,18
10108,33,33,37,45
10109,33,33,30,41
10110,33,33,45,27
10111,33,33,25,49
10112,33,33,35,21
10113,33,33,35,19
10114,33,33,31,25
10115,33,33,38,49
10116,33,33,32,17
10117,33,33,17,24
10118,33,33,47,32
10119,33,33,20,39
10120,33,33,18,37
10121,33,33,23,36
10122,33,33,30,31
10123,33,33,16,17
10124,33,33,22,17
10125,33,33,18,21
10126,33,33,16,38
10127,33,33,13,22
10128,33,33,28,41
10129,33,33,34,44
10130,33,33,11,36
10131,33,33,14,31
10132,33,33,29,34
10133,33,33,23,38
10134,33,33,11,28
10135,33,33,49,22
10136,33,33,10,17
10137,33,33,32,30
10138,33,33,26,47
10139,33,33,49,15
10140,33,33,31,32
10141,33,33,25,14
10142,33,33,33,23
10143,33,33,43,17
10144,33,33,41,35
10145,33,33,49,20
10146,33,33,10,28
10147,33,33,20,18
10148,33,33,28,40
10149,33,33,15,34
10150,33,33,44,45
10151,33,33,42,24
10152,33,33,29,47
10153,33,33,22,16
10154,33,33,20,22
10155,33,33,29,30
10156,33,33,49,48
10157,33,33,11,44
10158,33,33,30,12
10159,33,33,38,19
10160,33,33,23,49
10161,33,33,42,18
10162,33,33,16,33
10163,33,33,35,17
10164,33,33,25,33
10165,33,33,40,21
10166,33,33,11,25
10167,33,33,18,49
10168,33,33,28,38
10169,33,33,31,12
10170,33,33,11,24
10171,33,33,25,45
10172,33,33,47,41
10173,33,33,41,18
10174,33,33,14,23
10175,33,33,41,31
10176,33,33,29,18
10177,33,33,44,12
10178,33,33,11,33
10179,33,33,45,25
10180,33,33,40,11
10181,33,33,37,41
10182,33,33,48,48
10183,33,33,22,25
10184,33,33,21,41
10185,33,33,37,48
10186,33,33,39,14
10187,33,33,49,18
10188,33,33,47,37
10189,33,33,35,38
10190,33,33,32,38
10191,33,33,23,45
10192,33,33,48,45
10193,33,33,32,29
10194,33,33,19,25
10195,33,33,29,39
10196,33,33,17,25
10197,33,33,23,13
10198,33,33,35,16
10199,33,33,11,33
10200,33,33,12,43
10201,33,33,48,14
10202,33,33,18,17
10203,33,33,32,34
10204,33,33,25,43
10205,33,33,39,35
10206,33,33,38,30
10207,33,33,16,20
10208,33,33,34,44
10209,33,33,11,38
10210,33,33,10,47
10211,33,33,43,46
10212,33,33,22,11
10213,33,33,44,24
10214,33,33,11,11
10215,33,33,27,42
10216,33,33,37,22
10217,33,33,13,13
10218,33,33,38,24
10219,33,33,31,15
10220,33,33,21,22
10221,33,33,25,11
10222,33,33,41,40
10223,33,33,13,19
10224,33,33,34,25
10225,33,33,47,46
10226,33,33,32,44
10227,33,33,16,35
10228,33,33,49,10
10229,33,33,38,49
10230,33,33,26,21
10231,33,33,36,36
10232,33,33,40,30
10233,33,33,43,19
10234,33,33,21,16
10235,33,33,33,48
10236,33,33,45,49
10237,33,33,29,14
10238,33,33,16,17
10239,33,33,24,22
10240,33,33,39,46
10241,33,33,15,26
10242,33,33,38,41
10243,33,33,19,40
10244,33,33,28,25
10245,33,33,28,36
10246,33,33,28,39
10247,33,33,24,24
10248,33,33,42,13
10249,33,33,19,15
10250,33,33,26,35
10251,33,33,12,41
10252,33,33,15,27
10253,33,33,40,23
10254,33,33,47,47
10255,33,33,47,46
10256,33,33,15,44
10257,33,33,41,10
10258,33,33,35,28
10259,33,33,30,15
10260,33,33,42,26
10261,33,33,11,28
10262,33,33,15,26
10263,33,33,48,28
10264,33,33,16,28
10265,33,33,45,37
10266,33,33,44,11
10267,33,33,10,36
10268,33,33,18,47
10269,33,33,13,10
10270,33,33,28,20
10271,33,33,39,27
10272,33,33,42,41
10273,33,33,40,16
10274,33,33,19,39
10275,33,33,21,47
10276,33,33,46,17
10277,33,33,30,29
10278,33,33,42,17
10279,33,33,21,23
10280,33,33,24,35
10281,33,33,27,10
10282,33,33,37,16
10283,33,33,34,13
10284,33,33,20,18
10285,33,33,27,33
10286,33,33,22,43
10287,33,33,26,33
10288,33,33,42,19
10289,33,33,27,49
10290,33,33,13,39
10291,33,33,39,30
10292,33,33,23,35
10293,33,33,41,10
10294,33,33,33,34
10295,33,33,42,40
10296,33,33,31,11
10297,33,33,32,35
10298,33,33,42,16
10299,33,33,44,29
10300,33,33,12,34
10301,33,33,48,28
10302,33,33,21,18
10303,33,33,38,24
10304,33,33,11,12
10305,33,33,20,16
10306,33,33,11,45
10307,33,33,36,25
10308,33,33,35,24
10309,33,33,20,42
10310,33,33,34,35
10311,33,33,46,41
10312,33,33,48,44
10313,33,33,35,29
10314,33,33,41,30
10315,33,33,14,41
10316,33,33,35,20
10317,33,33,38,38
10318,33,33,10,36
10319,33,33,25,33
10320,33,33,45,27
10321,33,33,16,27
10322,33,33,40,44
10323,33,33,20,43
10324,33,33,35,42
10325,33,33,49,33
10326,33,33,41,24
10327,33,33,39,11
10328,33,33,20,23
10329,33,33,35,39
10330,33,33,11,41
10331,33,33,46,36
10332,33,33,47,21
10333,33,33,10,18
10334,33,33,16,32
10335,33,33,36,12
10336,33,33,11,30
10337,33,33,11,41
10338,33,33,10,49
10339,33,33,28,38
10340,33,33,21,21
10341,33,33,26,42
10342,33,33,14,36
10343,33,33,36,27
10344,33,33,36,41
10345,33,33,11,19
10346,33,33,30,22
10347,33,33,32,10
10348,33,33,18,19
10349,33,33,18,36
10350,33,33,30,10
10351,33,33,25,45
10352,33,33,44,16
10353,33,33,47,49
10354,33,33,25,17
10355,33,33,21,48
10356,33,33,11,22
10357,33,33,25,11
10358,33,33,42,41
10359,33,33,40,31
10360,33,33,26,18
10361,33,33,48,49
10362,33,33,24,19
10363,33,33,10,15
10364,33,33,12,13
10365,33,33,35,23
10366,33,33,34,47
10367,33,33,22,42
10368,33,33,27,35
10369,33,33,46,19
10370,33,33,31,47
10371,33,33,49,43
10372,33,33,36,43
10373,33,33,36,45
10374,33,33,48,33
10375,33,33,18,13
10376,33,33,18,35
10377,33,33,34,36
10378,33,33,31,30
10379,33,33,25,12
10380,33,33,36,27
10381,33,33,24,11
10382,33,33,12,37
10383,33,33,38,41
10384,33,33,30,24
10385,33,33,36,28
10386,33,33,36,42
10387,33,33,46,14
10388,33,33,33,34
10389,33,33,10,14
10390,33,33,31,44
10391,33,33,15,41
10392,33,33,49,40
10393,33,33,40,16
10394,33,33,33,46
10395,33,33,20,21
10396,33,33,39,43
10397,33,33,11,15
10398,33,33,37,13
10399,33,33,39,33
10400,33,33,32,17
10401,33,33,15,30
10402,33,33,13,45
10403,33,33,18,30
10404,33,33,36,33
10405,33,33,40,14
10406,33,33,21,29
10407,33,33,31,27
10408,33,33,15,17
10409,33,33,12,37
10410,33,33,40,21
10411,33,33,11,23
10412,33,33,21,34
10413,33,33,45,15
10414,33,33,25,33
10415,33,33,14,43
10416,33,33,15,43
10417,33,33,47,40
10418,33,33,34,19
10419,33,33,46,48
10420,33,33,30,14
10421,33,33,14,22
10422,33,33,38,42
10423,33,33,43,14
10424,33,33,17,23
10425,33,33,45,14
10426,33,33,22,33
10427,33,33,13,24
10428,33,33,39,10
10429,33,33,12,21
10430,33,33,11,45
10431,33,33,19,25
10432,33,33,16,18
10433,33,33,28,17
10434,33,33,28,49
10435,33,33,22,16
10436,33,33,41,27
10437,33,33,39,35
10438,33,33,30,32
10439,33,33,22,11
10440,33,33,36,12
10441,33,33,47,38
10442,33,33,45,25
10443,33,33,23,34
10444,33,33,24,34
10445,33,33,49,47
10446,33,33,10,13
10447,33,33,34,27
10448,33,33,10,26
10449,33,33,22,25
10450,33,33,48,49
10451,33,33,24,34
10452,33,33,33,43
10453,33,33,16,35
10454,33,33,44,21
10455,33,33,43,12
10456,33,33,33,44
10457,33,33,35,27
10458,33,33,34,20
10459,33,33,29,26
10460,33,33,14,12
10461,33,33,21,25
10462,33,33,16,28
10463,33,33,36,45
10464,33,33,14,43
10465,33,33,10,24
10466,33,33,31,33
10467,33,33,14,33
10468,33,33,20,16
10469,33,33,20,48
10470,33,33,13,29
10471,33,33,45,44
10472,33,33,17,27
10473,33,33,35,45
10474,33,33,20,45
10475,33,33,39,20
10476,33,33,14,48
10477,33,33,12,47
10478,33,33,21,26
10479,33,33,13,48
10480,33,33,13,11
10481,33,33,31,39
10482,33,33,22,13
10483,33,33,14,36
10484,33,33,29,13
10485,33,33,43,21
10486,33,33,32,32
10487,33,33,44,43
10488,33,33,21,29
10489,33,33,28,42
10490,33,33,16,31
10491,33,33,14,13
10492,33,33,33,17
10493,33,33,27,23
10494,33,33,47,35
10495,33,33,33,42
10496,33,33,21,13
10497,33,33,45,40
10498,33,33,42,11
10499,33,33,29,14
10500,33,33,42,42
10501,33,33,30,46
10502,33,33,31,22
10503,33,33,16,12
10504,33,33,41,34
10505,33,33,30,40
10506,33,33,36,34
10507,33,33,11,45
10508,33,33,35,21
10509,33,33,37,39
10510,33,33,39,11
10511,33,33,22,11
10512,33,33,24,14
10513,33,33,12,46
10514,33,33,49,39
10515,33,33,41,37
10516,33,33,14,12
10517,33,33,20,20
10518,33,33,14,19
10519,33,33,29,10
10520,33,33,48,19
10521,33,33,26,48
10522,33,33,26,35
10523,33,33,16,11
10524,33,33,33,47
10525,33,33,10,16
10526,33,33,11,28
10527,33,33,30,38
10528,33,33,25,47
10529,33,33,47,48
10530,33,33,48,47
10531,33,33,40,35
10532,33,33,41,20
10533,33,33,44,18
10534,33,33,15,28
10535,33,33,16,35
10536,33,33,20,22
10537,33,33,11,44
10538,33,33,30,23
10539,33,33,25,14
10540,33,33,38,23
10541,33,33,15,28
10542,33,33,41,15
10543,33,33,25,25
10544,33,33,48,49
10545,33,33,28,32
10546,33,33,22,12
10547,33,33,32,32
10548,33,33,32,18
10549,33,33,31,36
10550,33,33,45,20
10551,33,33,33,42
10552,33,33,11,32
10553,33,33,45,31
10554,33,33,29,18
10555,33,33,27,46
10556,33,33,41,17
10557,33,33,46,45
10558,33,33,38,30
10559,33,33,44,31
10560,33,33,13,37
10561,33,33,16,35
10562,33,33,35,20
10563,33,33,22,12
10564,33,33,34,44
10565,33,33,10,47
10566,33,33,35,40
10567,33,33,10,31
10568,33,33,33,47
10569,33,33,43,38
10570,33,33,22,40
10571,33,33,31,41
10572,33,33,49,40
10573,33,33,41,46
10574,33,33,37,46
10575,33,33,33,30
10576,33,33,17,26
10577,33,33,13,41
10578,33,33,42,34
10579,33,33,20,36
10580,33,33,39,46
10581,33,33,27,21
10582,33,33,23,31
10583,33,33,17,46
10584,33,33,12,42
10585,33,33,28,22
10586,33,33,15,16
10587,33,33,33,32
10588,33,33,49,28
10589,33,33,33,27
10590,33,33,30,10
10591,33,33,29,12
10592,33,33,26,49
10593,33,33,41,26
10594,33,33,30,48
10595,33,33,35,21
10596,33,33,48,39
10597,33,33,36,44
10598,33,33,36,12
10599,33,33,26,20
10600,33,33,32,35
10601,33,33,15,38
10602,33,33,38,41
10603,33,33,16,20
10604,33,33,10,31
10605,33,33,21,41
10606,33,33,44,48
10607,33,33,17,30
10608,33,33,48,40
10609,33,33,41,43
10610,33,33,27,26
10611,33,33,23,40
10612,33,33,41,30
10613,33,33,27,46
10614,33,33,21,33
10615,33,33,30,23
10616,33,33,29,22
10617,33,33,32,30
10618,33,33,31,22
10619,33,33,43,34
10620,33,33,22,36
10621,33,33,31,49
10622,33,33,31,47
10623,33,33,24,31
10624,33,33,11,38
10625,33,33,31,24
10626,33,33,13,20
10627,33,33,47,24
10628,33,33,22,35
10629,33,33,21,46
10630,33,33,25,30
10631,33,33,22,40
10632,33,33,45,38
10633,33,33,48,15
10634,33,33,13,41
10635,33,33,49,23
10636,33,33,49,45
10637,33,33,28,19
10638,33,33,13,40
10639,33,33,13,13
10640,33,33,18,24
10641,33,33,18,31
10642,33,33,39,35
10643,33,33,44,23
10644,33,33,39,10
10645,33,33,21,47
10646,33,33,47,15
10647,33,33,39,21
10648,33,33,34,18
10649,33,33,45,42
10650,33,33,42,47
10651,33,33,39,36
10652,33,33,41,37
10653,33,33,36,16
10654,33,33,39,21
10655,33,33,42,25
10656,33,33,37,23
10657,33,33,18,34
10658,33,33,26,36
10659,33,33,41,18
10660,33,33,22,42
10661,33,33,18,20
10662,33,33,39,38
10663,33,33,12,32
10664,33,33,29,16
10665,33,33,33,18
10666,33,33,44,18
10667,33,33,42,21
10668,33,33,28,12
10669,33,33,17,14
10670,33,33,43,17
10671,33,33,49,49
10672,33,33,42,45
10673,33,33,38,21
10674,33,33,10,15
10675,33,33,37,18
10676,33,33,42,29
10677,33,33,33,47
10678,33,33,13,35
10679,33,33,45,38
10680,33,33,37,11
10681,33,33,42,23
10682,33,33,15,21
10683,33,33,11,48
10684,33,33,28,40
10685,33,33,43,11
10686,33,33,22,26
10687,33,33,33,10
10688,33,33,26,13
10689,33,33,32,41
10690,33,33,47,44
10691,33,33,25,37
10692,33,33,38,37
10693,33,33,44,45
10694,33,33,11,25
10695,33,33,44,43
10696,33,33,41,46
10697,33,33,39,36
10698,33,33,31,28
10699,33,33,20,47
10700,33,33,17,39
10701,33,33,38,37
10702,33,33,14,43
10703,33,33,17,23
10704,33,33,20,41
10705,33,33,26,24
10706,33,33,35,39
10707,33,33,40,11
10708,33,33,28,26
10709,33,33,24,20
10710,33,33,18,27
10711,33,33,18,45
10712,33,33,23,41
10713,33,33,32,35
10714,33,33,19,13
10715,33,33,47,15
10716,33,33,17,39
10717,33,33,46,47
10718,33,33,39,28
10719,33,33,16,27
10720,33,33,32,18
10721,33,33,23,22
10722,33,33,11,27
10723,33,33,32,31
10724,33,33,26,30
10725,33,33,35,21
10726,33,33,31,44
10727,33,33,47,25
10728,33,33,10,47
10729,33,33,42,42
10730,33,33,47,37
10731,33,33,31,37
10732,33,33,36,27
10733,33,33,16,22
10734,33,33,26,45
10735,33,33,12,33
10736,33,33,25,42
10737,33,33,22,42
10738,33,33,47,13
10739,33,33,29,43
10740,33,33,42,19
10741,33,33,41,42
10742,33,33,32,39
10743,33,33,14,13
10744,33,33,30,29
10745,33,33,33,10
10746,33,33,44,16
10747,33,33,45,18
10748,33,33,45,47
10749,33,33,42,24
10750,33,33,48,18
10751,33,33,17,14
10752,33,33,16,45
10753,33,33,44,24
10754,33,33,39,47
10755,33,33,49,43
10756,33,33,45,41
10757,33,33,31,18
10758,33,33,12,41
10759,33,33,21,22
10760,33,33,49,13
10761,33,33,12,29
10762,33,33,48,16
10763,33,33,22,41
10764,33,33,28,45
10765,33,33,38,14
10766,33,33,45,38
10767,33,33,30,39
10768,33,33,13,13
10769,33,33,35,18
10770,33,33,23,35
10771,33,33,18,33
10772,33,33,16,39
10773,33,33,25,14
10774,33,33,18,32
10775,33,33,35,14
10776,33,33,29,21
10777,33,33,23,34
10778,33,33,39,22
10779,33,33,25,28
10780,33,33,29,42
10781,33,33,13,12
10782,33,33,26,46
10783,33,33,30,42
10784,33,33,39,49
10785,33,33,34,49
10786,33,33,10,36
10787,33,33,30,43
10788,33,33,14,13
10789,33,33,47,20
10790,33,33,33,46
10791,33,33,36,23
10792,33,33,41,45
10793,33,33,37,29
10794,33,33,45,19
10795,33,33,21,41
10796,33,33,32,35
10797,33,33,30,19
10798,33,33,29,46
10799,33,33,49,23
10800,33,33,33,25
10801,33,33,25,19
10802,33,33,32,15
10803,33,33,33,47
10804,33,33,13,14
10805,33,33,10,40
10806,33,33,47,37
10807,33,33,23,31
10808,33,33,23,23
10809,33,33,36,48
10810,33,33,49,34
10811,33,33,36,27
10812,33,33,16,33
10813,33,33,11,16
10814,33,33,32,47
10815,33,33,10,34
10816,33,33,17,13
10817,33,33,42,28
10818,33,33,32,48
10819,33,33,17,28
10820,33,33,33,41
10821,33,33,22,39
10822,33,33,41,23
10823,33,33,10,16
10824,33,33,11,15
10825,33,33,39,16
10826,33,33,13,26
10827,33,33,21,24
10828,33,33,13,36
10829,33,33,15,40
10830,33,33,43,42
10831,33,33,36,38
10832,33,33,47,12
10833,33,33,37,32
10834,33,33,29,39
10835,33,33,10,23
10836,33,33,34,38
10837,33,33,22,18
10838,33,33,46,10
10839,33,33,41,13
10840,33,33,47,15
10841,33,33,10,24
10842,33,33,47,27
10843,33,33,36,24
10844,33,33,38,36
10845,33,33,26,40
10846,33,33,26,40
10847,33,33,45,24
10848,33,33,37,25
10849,33,33,30,20
10850,33,33,49,39
10851,33,33,21,17
10852,33,33,35,16
10853,33,33,12,35
10854,33,33,14,26
10855,33,33,48,28
10856,33,33,44,20
10857,33,33,35,30
10858,33,33,45,41
10859,33,33,43,40
10860,33,33,19,12
10861,33,33,14,38
10862,33,33,27,33
10863,33,33,23,12
10864,33,33,38,48
10865,33,33,14,31
10866,33,33,34,19
10867,33,33,39,18
10868,33,33,46,44
10869,33,33,40,33
10870,33,33,47,49
10871,33,33,37,48
10872,33,33,49,26
10873,33,33,17,48
10874,33,33,44,20
10875,33,33,36,13
10876,33,33,16,35
10877,33,33,32,40
10878,33,33,47,41
10879,33,33,44,26
10880,33,33,35,25
10881,33,33,10,31
10882,33,33,49,20
10883,33,33,13,14
10884,33,33,15,27
10885,33,33,48,20
10886,33,33,29,36
10887,33,33,15,36
10888,33,33,34,49
10889,33,33,22,24
10890,33,33,46,17
10891,33,33,47,31
10892,33,33,47,35
10893,33,33,21,38
10894,33,33,45,18
10895,33,33,45,17
10896,33,33,18,47
10897,33,33,39,41
10898,33,33,17,21
10899,33,33,16,42
10900,33,33,34,46
10901,33,33,11,26
10902,33,33,42,45
10903,33,33,37,30
10904,33,33,11,14
10905,33,33,10,15
10906,33,33,18,20
10907,33,33,42,36
10908,33,33,49,26
10909,33,33,21,34
10910,33,33,12,35
10911,33,33,44,49
10912,33,33,14,29
10913,33,33,49,31
10914,33,33,36,11
10915,33,33,43,25
10916,33,33,23,20
10917,33,33,47,45
10918,33,33,37,46
10919,33,33,36,35
10920,33,33,29,21
10921,33,33,29,21
10922,33,33,19,40
10923,33,33,36,32
10924,33,33,16,17
10925,33,33,19,36
10926,33,33,46,23
10927,33,33,37,27
10928,33,33,27,46
10929,33,33,10,48
10930,33,33,17,24
10931,33,33,17,19
10932,33,33,13,25
10933,33,33,13,42
10934,33,33,18,29
10935,33,33,47,45
10936,33,33,48,36
10937,33,33,42,25
10938,33,33,25,11
10939,33,33,32,16
10940,33,33,41,25
10941,33,33,33,48
10942,33,33,20,31
10943,33,33,48,42
10944,33,33,10,18
10945,33,33,49,12
10946,33,33,33,28
10947,33,33,25,30
10948,33,33,16,10
10949,33,33,34,32
10950,33,33,38,32
10951,33,33,16,27
10952,33,33,18,20
10953,33,33,48,43
10954,33,33,13,31
10955,33,33,43,45
10956,33,33,15,28
10957,33,33,39,10
10958,33,33,15,33
10959,33,33,25,47
10960,33,33,27,15
10961,33,33,49,26
10962,33,33,45,21
10963,33,33,17,26
10964,33,33,37,15
10965,33,33,48,18
10966,33,33,45,39
10967,33,33,39,43
10968,33,33,47,26
10969,33,33,38,42
10970,33,33,10,30
10971,33,33,39,39
10972,33,33,45,21
10973,33,33,42,21
10974,33,33,35,43
10975,33,33,43,33
10976,33,33,35,35
10977,33,33,10,15
10978,33,33,12,32
10979,33,33,10,15
10980,33,33,43,26
10981,33,33,15,19
10982,33,33,18,12
10983,33,33,44,25
10984,33,33,43,44
10985,33,33,49,21
10986,33,33,35,45
10987,33,33,23,27
10988,33,33,44,17
10989,33,33,12,20
10990,33,33,22,26
10991,33,33,19,21
10992,33,33,33,48
10993,33,33,45,45
10994,33,33,30,22
10995,33,33,26,11
10996,33,33,36,35
10997,33,33,10,37
10998,33,33,37,43
10999,33,33,42,18
11000,33,33,11,41
11001,33,33,40,11
11002,33,33,38,49
11003,33,33,18,26
11004,33,33,16,46
11005,33,33,20,45
11006,33,33,11,35
11007,33,33,13,21
11008,33,33,11,33
11009,33,33,28,18
11010,33,33,20,38
11011,33,33,12,30
11012,33,33,24,29
11013,33,33,23,21
11014,33,33,13,28
11015,33,33,25,24
11016,33,33,42,35
11017,33,33,24,33
11018,33,33,46,34
11019,33,33,49,33
11020,33,33,15,33
11021,33,33,30,42
11022,33,33,30,42
11023,33,33,47,29
11024,33,33,32,20
11025,33,33,36,10
11026,33,33,29,29
11027,33,33,30,27
11028,33,33,29,17
11029,33,33,36,35
11030,33,33,37,26
11031,33,33,40,48
11032,33,33,38,14
11033,33,33,17,31
11034,33,33,41,34
11035,33,33,38,41
11036,33,33,41,37
11037,33,33,33,12
11038,33,33,39,29
11039,33,33,36,15
11040,33,33,10,28
11041,33,33,38,45
11042,33,33,47,15
11043,33,33,43,37
11044,33,33,38,39
11045,33,33,30,41
11046,33,33,44,14
11047,33,33,24,39
11048,33,33,25,32
11049,33,33,12,27
11050,33,33,24,19
11051,33,33,39,20
11052,33,33,21,30
11053,33,33,21,10
11054,33,33,24,30
11055,33,33,35,14
11056,33,33,45,42
11057,33,33,47,30
11058,33,33,42,46
11059,33,33,40,46
11060,33,33,46,17
11061,33,33,37,36
11062,33,33,30,11
11063,33,33,43,17
11064,33,33,33,43
11065,33,33,32,40
11066,33,33,17,46
11067,33,33,43,29
11068,33,33,18,31
11069,33,33,10,14
11070,33,33,18,11
11071,33,33,48,47
11072,33,33,36,43
11073,33,33,39,35
11074,33,33,20,44
11075,33,33,36,17
11076,33,33,43,30
11077,33,33,37,24
11078,33,33,16,13
11079,33,33,17,16
11080,33,33,40,33
11081,33,33,32,27
11082,33,33,10,44
11083,33,33,21,37
11084,33,33,23,29
11085,33,33,45,27
11086,33,33,42,31
11087,33,33,37,48
11088,33,33,14,15
11089,33,33,36,13
11090,33,33,42,26
11091,33,33,23,18
11092,33,33,12,11
11093,33,33,24,43
11094,33,33,32,11
11095,33,33,13,39
11096,33,33,13,28
11097,33,33,33,47
11098,33,33,42,27
11099,33,33,46,26
11100,33,33,45,37
11101,33,33,28,30
11102,33,33,48,22
11103,33,33,36,40
11104,33,33,33,11
11105,33,33,36,10
11106,33,33,29,20
11107,33,33,17,25
11108,33,33,17,19
11109,33,33,14,19
11110,33,33,34,43
11111,33,33,44,32
11112,33,33,27,24
11113,33,33,11,25
11114,33,33,49,21
11115,33,33,14,17
11116,33,33,14,37
11117,33,33,34,39
11118,33,33,13,48
11119,33,33,31,36
11120,33,33,32,14
11121,33,33,45,33
11122,33,33,17,34
11123,33,33,21,23
11124,33,33,48,23
11125,33,33,24,18
11126,33,33,37,30
11127,33,33,18,28
11128,33,33,36,30
11129,33,33,27,37
11130,33,33,17,35
11131,33,33,22,44
11132,33,33,25,16
11133,33,33,29,10
11134,33,33,38,35
11135,33,33,24,27
11136,33,33,24,14
11137,33,33,23,13
11138,33,33,32,28
11139,33,33,17,38
11140,33,33,35,34
11141,33,33,34,34
11142,33,33,25,19
11143,33,33,27,21
11144,33,33,27,13
11145,33,33,43,15
11146,33,33,46,35
11147,33,33,34,26
11148,33,33,43,15
11149,33,33,36,49
11150,33,33,27,29
11151,33,33,25,26
11152,33,33,26,43
11153,33,33,36,38
11154,33,33,30,44
11155,33,33,41,22
11156,33,33,24,20
11157,33,33,38,45
11158,33,33,21,28
11159,33,33,43,22
11160,33,33,24,49
11161,33,33,22,14
11162,33,33,29,18
11163,33,33,19,10
11164,33,33,20,35
11165,33,33,40,17
11166,33,33,39,25
11167,33,33,44,44
11168,33,33,10,28
11169,33,33,14,10
11170,33,33,44,37
11171,33,33,39,25
11172,33,33,11,15
11173,33,33,10,14
11174,33,33,19,43
11175,33,33,49,34
11176,33,33,10,37
11177,33,33,37,41
11178,33,33,42,48
11179,33,33,22,42
11180,33,33,18,12
11181,33,33,40,15
11182,33,33,29,22
11183,33,33,40,14
11184,33,33,16,27
11185,33,33,19,49
11186,33,33,22,34
11187,33,33,46,27
11188,33,33,45,32
11189,33,33,33,48
11190,33,33,24,26
11191,33,33,10,46
11192,33,33,15,12
11193,33,33,38,20
11194,33,33,36,42
11195,33,33,28,32
11196,33,33,47,47
11197,33,33,25,23
11198,33,33,33,22
11199,33,33,24,25
11200,33,33,41,31
11201,33,33,37,29
11202,33,33,23,40
11203,33,33,39,27
11204,33,33,46,10
11205,33,33,12,28
11206,33,33,20,21
11207,33,33,27,33
11208,33,33,48,44
11209,33,33,24,25
11210,33,33,45,25
11211,33,33,39,23
11212,33,33,43,30
11213,33,33,49,26
11214,33,33,15,18
11215,33,33,18,12
11216,33,33,19,48
11217,33,33,33,12
11218,33,33,43,10
11219,33,33,22,24
11220,33,33,30,10
11221,33,33,16,27
11222,33,33,13,20
11223,33,33,47,46
11224,33,33,14,30
11225,33,33,39,31
11226,33,33,35,30
11227,33,33,11,42
11228,33,33,33,20
11229,33,33,46,14
11230,33,33,26,43
11231,33,33,29,29
11232,33,33,32,40
11233,33,33,20,34
11234,33,33,49,46
11235,33,33,38,26
11236,33,33,21,16
11237,33,33,35,27
11238,33,33,13,33
11239,33,33,34,15
11240,33,33,37,31
11241,33,33,25,35
11242,33,33,39,46
11243,33,33,36,38
11244,33,33,27,41
11245,33,33,16,31
11246,33,33,21,38
11247,33,33,49,49
11248,33,33,13,28
11249,33,33,12,26
11250,33,33,29,40
11251,33,33,23,13
11252,33,33,37,12
11253,33,33,18,44
11254,33,33,27,49
11255,33,33,13,14
11256,33,33,11,21
11257,33,33,45,13
11258,33,33,14,27
11259,33,33,41,24
11260,33,33,21,15
11261,33,33,35,24
11262,33,33,19,12
11263,33,33,49,12
11264,33,33,48,26
11265,33,33,39,37
11266,33,33,16,28
11267,33,33,40,38
11268,33,33,28,41
11269,33,33,37,40
11270,33,33,24,23
11271,33,33,47,27
11272,33,33,10,31
11273,33,33,36,40
11274,33,33,32,41
11275,33,33,16,11
11276,33,33,41,13
11277,33,33,30,30
11278,33,33,17,46
11279,33,33,13,22
11280,33,33,20,18
11281,33,33,17,44
11282,33,33,19,14
11283,33,33,24,32
11284,33,33,32,35
11285,33,33,12,49
11286,33,33,44,14
11287,33,33,49,40
11288,33,33,18,19
11289,33,33,23,16
11290,33,33,12,19
11291,33,33,44,47
11292,33,33,28,17
11293,33,33,43,34
11294,33,33,24,38
11295,33,33,34,21
11296,33,33,34,14
11297,33,33,45,21
11298,33,33,19,24
11299,33,33,35,28
11300,33,33,46,28
11301,33,33,28,39
11302,33,33,10,26
11303,33,33,38,17
11304,33,33,12,28
11305,33,33,36,21
11306,33,33,24,41
11307,33,33,27,46
11308,33,33,11,17
11309,33,33,41,34
11310,33,33,13,30
11311,33,33,31,38
11312,33,33,12,30
11313,33,33,41,29
11314,33,33,29,48
11315,33,33,23,32
11316,33,33,34,34
11317,33,33,21,44
