,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13704,35,26,43,11
13705,35,26,33,39
13706,35,26,41,35
13707,35,26,36,39
13708,35,26,14,32
13709,35,26,32,36
13710,35,26,15,47
13711,35,26,44,46
13712,35,26,36,29
13713,35,26,20,30
13714,35,26,37,27
13715,35,26,35,36
13716,35,26,31,48
13717,35,26,40,41
13718,35,26,26,17
13719,35,26,35,35
13720,35,26,42,46
13721,35,26,30,36
13722,35,26,26,49
13723,35,26,46,19
13724,35,26,46,10
13725,35,26,37,16
13726,35,26,24,27
13727,35,26,48,14
13728,35,26,25,41
13729,35,26,42,45
13730,35,26,23,14
13731,35,26,39,20
13732,35,26,30,20
13733,35,26,43,13
13734,35,26,14,30
13735,35,26,43,15
13736,35,26,34,34
13737,35,26,42,36
13738,35,26,37,42
13739,35,26,14,27
13740,35,26,43,45
13741,35,26,41,45
13742,35,26,48,38
13743,35,26,17,10
13744,35,26,23,39
13745,35,26,47,19
13746,35,26,38,13
13747,35,26,46,16
13748,35,26,28,38
13749,35,26,32,14
13750,35,26,18,30
13751,35,26,23,17
13752,35,26,46,39
13753,35,26,32,26
13754,35,26,27,22
13755,35,26,37,21
13756,35,26,35,28
13757,35,26,37,20
13758,35,26,37,35
13759,35,26,38,18
13760,35,26,26,18
13761,35,26,24,20
13762,35,26,45,16
13763,35,26,34,32
13764,35,26,24,39
13765,35,26,23,17
13766,35,26,38,24
13767,35,26,36,20
13768,35,26,24,10
13769,35,26,48,32
13770,35,26,13,14
13771,35,26,24,33
13772,35,26,43,28
13773,35,26,17,49
13774,35,26,18,25
13775,35,26,24,35
13776,35,26,25,19
13777,35,26,33,14
13778,35,26,14,11
13779,35,26,46,43
13780,35,26,25,16
13781,35,26,36,32
13782,35,26,24,37
13783,35,26,45,32
13784,35,26,32,47
13785,35,26,46,40
13786,35,26,12,14
13787,35,26,17,16
13788,35,26,12,33
13789,35,26,28,10
13790,35,26,29,36
13791,35,26,15,19
13792,35,26,38,41
13793,35,26,32,38
13794,35,26,47,37
13795,35,26,45,28
13796,35,26,44,26
13797,35,26,49,37
13798,35,26,36,15
13799,35,26,49,31
13800,35,26,33,33
13801,35,26,44,33
13802,35,26,10,34
13803,35,26,25,44
13804,35,26,22,35
13805,35,26,35,44
13806,35,26,15,10
13807,35,26,38,39
13808,35,26,48,35
13809,35,26,46,18
13810,35,26,11,33
13811,35,26,15,21
13812,35,26,18,19
13813,35,26,30,47
13814,35,26,20,45
13815,35,26,34,24
13816,35,26,19,46
13817,35,26,33,40
13818,35,26,38,25
13819,35,26,19,37
13820,35,26,10,30
13821,35,26,13,22
13822,35,26,45,46
13823,35,26,19,24
13824,35,26,23,29
13825,35,26,29,38
13826,35,26,33,30
13827,35,26,36,33
13828,35,26,38,21
13829,35,26,46,19
13830,35,26,23,34
13831,35,26,16,31
13832,35,26,27,48
13833,35,26,47,19
13834,35,26,29,25
13835,35,26,15,46
13836,35,26,39,24
13837,35,26,18,41
13838,35,26,11,10
13839,35,26,25,24
13840,35,26,47,12
13841,35,26,14,14
13842,35,26,32,12
13843,35,26,47,28
13844,35,26,48,10
13845,35,26,12,29
13846,35,26,35,22
13847,35,26,43,48
13848,35,26,26,22
13849,35,26,46,10
13850,35,26,34,38
13851,35,26,49,17
13852,35,26,12,39
13853,35,26,21,14
13854,35,26,36,23
13855,35,26,11,48
13856,35,26,31,27
13857,35,26,35,25
13858,35,26,29,11
13859,35,26,16,27
13860,35,26,34,39
13861,35,26,24,38
13862,35,26,35,47
13863,35,26,15,15
13864,35,26,19,21
13865,35,26,22,13
13866,35,26,15,19
13867,35,26,16,41
13868,35,26,45,14
13869,35,26,20,40
13870,35,26,15,31
13871,35,26,17,11
13872,35,26,19,13
13873,35,26,39,38
13874,35,26,43,24
13875,35,26,20,35
13876,35,26,14,38
13877,35,26,37,35
13878,35,26,12,27
13879,35,26,18,49
13880,35,26,42,18
13881,35,26,27,40
13882,35,26,17,20
13883,35,26,39,30
13884,35,26,15,25
13885,35,26,13,16
13886,35,26,38,11
13887,35,26,27,38
13888,35,26,40,21
13889,35,26,34,45
13890,35,26,46,22
13891,35,26,10,39
13892,35,26,12,37
13893,35,26,49,38
13894,35,26,24,48
13895,35,26,40,20
13896,35,26,13,36
13897,35,26,23,27
13898,35,26,20,15
13899,35,26,27,15
13900,35,26,34,26
13901,35,26,25,48
13902,35,26,10,36
13903,35,26,18,38
13904,35,26,42,43
13905,35,26,13,29
13906,35,26,14,12
13907,35,26,41,31
13908,35,26,15,28
13909,35,26,22,20
13910,35,26,38,36
13911,35,26,49,42
13912,35,26,49,48
13913,35,26,48,47
13914,35,26,49,34
13915,35,26,32,39
13916,35,26,46,40
13917,35,26,34,34
13918,35,26,33,13
13919,35,26,44,39
13920,35,26,30,29
13921,35,26,47,37
13922,35,26,42,38
13923,35,26,25,11
13924,35,26,37,26
13925,35,26,13,36
13926,35,26,15,23
13927,35,26,45,30
13928,35,26,30,10
13929,35,26,21,43
13930,35,26,49,30
13931,35,26,22,36
13932,35,26,36,38
13933,35,26,35,47
13934,35,26,12,15
13935,35,26,16,18
13936,35,26,39,30
13937,35,26,42,41
13938,35,26,26,27
13939,35,26,19,49
13940,35,26,26,13
13941,35,26,31,34
13942,35,26,27,24
13943,35,26,19,33
13944,35,26,43,35
13945,35,26,21,38
13946,35,26,37,31
13947,35,26,14,38
13948,35,26,12,42
13949,35,26,13,49
13950,35,26,35,30
13951,35,26,35,16
13952,35,26,23,32
13953,35,26,16,43
13954,35,26,23,30
13955,35,26,36,28
13956,35,26,48,32
13957,35,26,42,40
13958,35,26,10,27
13959,35,26,33,48
13960,35,26,41,29
13961,35,26,18,25
13962,35,26,25,11
13963,35,26,29,46
13964,35,26,23,24
13965,35,26,17,24
13966,35,26,45,24
13967,35,26,42,48
13968,35,26,23,31
13969,35,26,22,47
13970,35,26,15,22
13971,35,26,37,46
13972,35,26,17,47
13973,35,26,36,12
13974,35,26,46,47
13975,35,26,19,39
13976,35,26,49,22
13977,35,26,30,42
13978,35,26,14,40
13979,35,26,35,34
13980,35,26,48,15
13981,35,26,43,21
13982,35,26,11,35
13983,35,26,22,28
13984,35,26,44,23
13985,35,26,33,12
13986,35,26,49,47
13987,35,26,21,49
13988,35,26,27,13
13989,35,26,32,37
13990,35,26,24,34
13991,35,26,22,28
13992,35,26,44,26
13993,35,26,25,40
13994,35,26,33,38
13995,35,26,41,42
13996,35,26,32,23
13997,35,26,42,28
13998,35,26,33,45
13999,35,26,11,27
14000,35,26,47,36
14001,35,26,30,19
14002,35,26,36,30
14003,35,26,25,47
14004,35,26,48,11
14005,35,26,41,11
14006,35,26,43,30
14007,35,26,38,40
14008,35,26,36,37
14009,35,26,24,23
14010,35,26,17,39
14011,35,26,35,37
14012,35,26,48,43
14013,35,26,30,45
14014,35,26,28,32
14015,35,26,46,46
14016,35,26,28,45
14017,35,26,49,39
14018,35,26,49,45
14019,35,26,13,25
14020,35,26,24,18
14021,35,26,28,21
14022,35,26,13,43
14023,35,26,42,28
14024,35,26,26,43
14025,35,26,45,32
14026,35,26,31,28
14027,35,26,12,41
14028,35,26,36,11
14029,35,26,29,38
14030,35,26,32,27
14031,35,26,28,48
14032,35,26,48,38
14033,35,26,42,48
14034,35,26,29,27
14035,35,26,22,17
14036,35,26,11,28
14037,35,26,28,21
14038,35,26,32,23
14039,35,26,31,32
14040,35,26,17,20
14041,35,26,18,12
14042,35,26,25,13
14043,35,26,17,32
14044,35,26,34,28
14045,35,26,48,23
14046,35,26,36,48
14047,35,26,48,35
14048,35,26,40,39
14049,35,26,27,22
14050,35,26,17,37
14051,35,26,28,13
14052,35,26,16,10
14053,35,26,15,13
14054,35,26,38,19
14055,35,26,28,38
14056,35,26,46,36
14057,35,26,27,43
14058,35,26,24,43
14059,35,26,10,29
14060,35,26,33,30
14061,35,26,44,26
14062,35,26,43,49
14063,35,26,10,36
14064,35,26,25,25
14065,35,26,41,42
14066,35,26,36,10
14067,35,26,12,47
14068,35,26,18,28
14069,35,26,41,10
14070,35,26,20,25
14071,35,26,35,21
14072,35,26,35,34
14073,35,26,46,31
14074,35,26,38,36
14075,35,26,17,37
14076,35,26,32,40
14077,35,26,42,44
14078,35,26,42,46
14079,35,26,36,41
14080,35,26,16,43
14081,35,26,36,26
14082,35,26,32,30
14083,35,26,13,21
14084,35,26,12,18
14085,35,26,25,27
14086,35,26,12,47
14087,35,26,43,42
14088,35,26,37,20
14089,35,26,22,37
14090,35,26,16,11
14091,35,26,22,28
14092,35,26,23,46
14093,35,26,14,42
14094,35,26,21,38
14095,35,26,29,41
14096,35,26,23,30
14097,35,26,20,15
14098,35,26,24,13
14099,35,26,40,10
14100,35,26,16,42
14101,35,26,25,36
14102,35,26,17,17
14103,35,26,45,48
14104,35,26,15,25
14105,35,26,42,18
14106,35,26,49,24
14107,35,26,39,15
14108,35,26,14,30
14109,35,26,43,35
14110,35,26,43,29
14111,35,26,35,27
14112,35,26,17,28
14113,35,26,32,22
14114,35,26,40,14
14115,35,26,13,44
14116,35,26,22,17
14117,35,26,13,30
14118,35,26,25,21
14119,35,26,20,24
14120,35,26,11,42
14121,35,26,32,11
14122,35,26,32,48
14123,35,26,25,46
14124,35,26,33,24
14125,35,26,22,46
14126,35,26,39,24
14127,35,26,26,11
14128,35,26,34,36
14129,35,26,44,40
14130,35,26,24,35
14131,35,26,36,13
14132,35,26,16,22
14133,35,26,33,45
14134,35,26,36,40
14135,35,26,35,41
14136,35,26,43,12
14137,35,26,11,20
14138,35,26,38,40
14139,35,26,23,11
14140,35,26,47,11
14141,35,26,36,33
14142,35,26,19,35
14143,35,26,41,28
14144,35,26,31,29
14145,35,26,43,49
14146,35,26,30,14
14147,35,26,14,36
14148,35,26,38,12
14149,35,26,29,31
14150,35,26,27,19
14151,35,26,38,15
14152,35,26,28,18
14153,35,26,30,22
14154,35,26,31,21
14155,35,26,30,33
14156,35,26,29,15
14157,35,26,28,36
14158,35,26,37,39
14159,35,26,26,20
14160,35,26,24,46
14161,35,26,25,45
14162,35,26,33,16
14163,35,26,14,29
14164,35,26,11,15
14165,35,26,42,43
14166,35,26,19,10
14167,35,26,16,13
14168,35,26,26,48
14169,35,26,35,14
14170,35,26,30,45
14171,35,26,35,31
14172,35,26,23,27
14173,35,26,49,19
14174,35,26,40,31
14175,35,26,45,38
14176,35,26,18,23
14177,35,26,26,38
14178,35,26,22,11
14179,35,26,19,27
14180,35,26,38,33
14181,35,26,22,46
14182,35,26,36,38
14183,35,26,22,42
14184,35,26,20,41
14185,35,26,17,20
14186,35,26,22,23
14187,35,26,19,41
14188,35,26,14,40
14189,35,26,42,12
14190,35,26,41,10
14191,35,26,27,11
14192,35,26,21,20
14193,35,26,18,47
14194,35,26,38,41
14195,35,26,35,28
14196,35,26,45,28
14197,35,26,14,18
14198,35,26,42,49
14199,35,26,45,10
14200,35,26,42,45
14201,35,26,17,23
14202,35,26,14,14
14203,35,26,34,28
14204,35,26,33,16
14205,35,26,25,26
14206,35,26,27,27
14207,35,26,37,35
14208,35,26,38,21
14209,35,26,45,45
14210,35,26,38,35
14211,35,26,26,45
14212,35,26,30,35
14213,35,26,40,13
14214,35,26,38,10
14215,35,26,10,31
14216,35,26,15,31
14217,35,26,43,26
14218,35,26,49,49
14219,35,26,15,16
14220,35,26,25,34
14221,35,26,14,49
14222,35,26,40,17
14223,35,26,36,12
14224,35,26,47,25
14225,35,26,17,19
14226,35,26,26,22
14227,35,26,46,34
14228,35,26,14,47
14229,35,26,46,31
14230,35,26,14,22
14231,35,26,39,40
14232,35,26,46,33
14233,35,26,31,20
14234,35,26,22,39
14235,35,26,34,14
14236,35,26,20,44
14237,35,26,33,19
14238,35,26,19,33
14239,35,26,20,14
14240,35,26,37,23
14241,35,26,25,17
14242,35,26,18,19
14243,35,26,28,20
14244,35,26,16,29
14245,35,26,14,28
14246,35,26,21,38
14247,35,26,12,38
14248,35,26,37,10
14249,35,26,28,21
14250,35,26,40,20
14251,35,26,41,31
14252,35,26,49,38
14253,35,26,29,34
14254,35,26,23,38
14255,35,26,34,25
14256,35,26,41,46
14257,35,26,24,25
14258,35,26,27,14
14259,35,26,13,15
14260,35,26,44,47
14261,35,26,44,41
14262,35,26,42,19
14263,35,26,38,27
14264,35,26,43,20
14265,35,26,29,31
14266,35,26,25,11
14267,35,26,32,34
14268,35,26,19,18
14269,35,26,13,34
14270,35,26,29,43
14271,35,26,10,30
14272,35,26,40,14
14273,35,26,30,28
14274,35,26,36,30
14275,35,26,20,14
14276,35,26,17,39
14277,35,26,17,14
14278,35,26,31,11
14279,35,26,18,44
14280,35,26,16,38
14281,35,26,23,43
14282,35,26,22,46
14283,35,26,22,38
14284,35,26,10,32
14285,35,26,25,32
14286,35,26,13,18
14287,35,26,26,11
14288,35,26,12,25
14289,35,26,43,19
14290,35,26,21,24
14291,35,26,32,36
14292,35,26,16,36
14293,35,26,44,42
14294,35,26,48,27
14295,35,26,33,42
14296,35,26,14,45
14297,35,26,49,27
14298,35,26,40,32
14299,35,26,21,11
14300,35,26,46,18
14301,35,26,12,23
14302,35,26,16,40
14303,35,26,32,14
14304,35,26,28,46
14305,35,26,40,49
14306,35,26,49,28
14307,35,26,19,24
14308,35,26,49,48
14309,35,26,17,42
14310,35,26,21,27
14311,35,26,16,44
14312,35,26,24,17
14313,35,26,38,18
14314,35,26,46,26
14315,35,26,47,23
14316,35,26,49,25
14317,35,26,45,13
14318,35,26,46,23
14319,35,26,39,44
14320,35,26,42,29
14321,35,26,15,17
14322,35,26,37,16
14323,35,26,36,35
14324,35,26,29,31
14325,35,26,28,29
14326,35,26,14,10
14327,35,26,44,29
14328,35,26,27,22
14329,35,26,16,44
14330,35,26,30,19
14331,35,26,14,15
14332,35,26,17,32
14333,35,26,43,16
14334,35,26,23,17
14335,35,26,43,19
14336,35,26,21,40
14337,35,26,21,14
14338,35,26,11,43
14339,35,26,46,32
14340,35,26,18,40
14341,35,26,32,28
14342,35,26,29,38
14343,35,26,28,27
14344,35,26,40,47
14345,35,26,45,42
14346,35,26,40,15
14347,35,26,36,46
14348,35,26,28,34
14349,35,26,36,47
14350,35,26,30,48
14351,35,26,16,10
14352,35,26,22,15
14353,35,26,19,20
14354,35,26,20,18
14355,35,26,32,13
14356,35,26,23,41
14357,35,26,40,47
14358,35,26,29,48
14359,35,26,32,45
14360,35,26,43,15
14361,35,26,43,24
14362,35,26,11,32
14363,35,26,19,46
14364,35,26,41,17
14365,35,26,42,13
14366,35,26,45,41
14367,35,26,23,40
14368,35,26,36,15
14369,35,26,30,14
14370,35,26,18,38
14371,35,26,39,47
14372,35,26,22,45
14373,35,26,13,48
14374,35,26,20,30
14375,35,26,34,11
14376,35,26,40,22
14377,35,26,15,37
14378,35,26,14,12
14379,35,26,10,26
14380,35,26,48,24
14381,35,26,21,18
14382,35,26,40,22
14383,35,26,36,45
14384,35,26,14,13
14385,35,26,11,20
14386,35,26,10,26
14387,35,26,42,21
14388,35,26,24,48
14389,35,26,20,21
14390,35,26,36,44
14391,35,26,21,11
14392,35,26,47,17
14393,35,26,49,35
14394,35,26,34,17
14395,35,26,28,28
14396,35,26,33,11
14397,35,26,26,48
14398,35,26,22,35
14399,35,26,39,47
14400,35,26,33,34
14401,35,26,20,18
14402,35,26,26,11
14403,35,26,15,30
14404,35,26,22,16
14405,35,26,26,35
14406,35,26,31,38
14407,35,26,41,38
14408,35,26,46,45
14409,35,26,32,26
14410,35,26,21,10
14411,35,26,38,12
14412,35,26,41,15
14413,35,26,21,47
14414,35,26,10,22
14415,35,26,17,12
14416,35,26,48,37
14417,35,26,44,49
14418,35,26,12,36
14419,35,26,30,15
14420,35,26,45,33
14421,35,26,27,46
14422,35,26,36,45
14423,35,26,28,21
14424,35,26,47,39
14425,35,26,40,49
14426,35,26,34,44
14427,35,26,39,19
14428,35,26,33,29
14429,35,26,37,15
14430,35,26,25,12
14431,35,26,28,18
14432,35,26,19,40
14433,35,26,27,23
14434,35,26,15,48
14435,35,26,22,22
14436,35,26,10,22
14437,35,26,49,32
14438,35,26,44,45
14439,35,26,40,16
14440,35,26,25,29
14441,35,26,49,17
14442,35,26,49,30
14443,35,26,10,11
14444,35,26,21,20
14445,35,26,14,29
14446,35,26,10,32
14447,35,26,20,15
14448,35,26,41,45
14449,35,26,42,20
14450,35,26,38,17
14451,35,26,28,40
14452,35,26,28,37
14453,35,26,39,44
14454,35,26,16,28
14455,35,26,48,45
14456,35,26,43,18
14457,35,26,14,31
14458,35,26,12,35
14459,35,26,38,30
14460,35,26,28,16
14461,35,26,31,30
14462,35,26,43,31
14463,35,26,36,29
14464,35,26,13,42
14465,35,26,24,31
14466,35,26,31,38
14467,35,26,38,18
14468,35,26,44,32
14469,35,26,17,14
14470,35,26,45,39
14471,35,26,10,40
14472,35,26,14,33
14473,35,26,15,18
14474,35,26,45,34
14475,35,26,49,15
14476,35,26,19,39
14477,35,26,47,24
14478,35,26,39,14
14479,35,26,14,24
14480,35,26,22,21
14481,35,26,27,32
14482,35,26,17,27
14483,35,26,19,34
14484,35,26,11,43
14485,35,26,11,38
14486,35,26,29,13
14487,35,26,22,30
14488,35,26,21,19
14489,35,26,30,28
14490,35,26,37,23
14491,35,26,38,31
14492,35,26,44,41
14493,35,26,41,18
14494,35,26,48,47
14495,35,26,43,16
14496,35,26,34,25
14497,35,26,38,39
14498,35,26,49,26
14499,35,26,13,46
14500,35,26,35,23
14501,35,26,42,34
14502,35,26,38,36
14503,35,26,26,13
14504,35,26,26,22
14505,35,26,27,40
14506,35,26,11,21
14507,35,26,43,44
14508,35,26,42,48
14509,35,26,32,21
14510,35,26,40,49
14511,35,26,36,20
14512,35,26,27,35
14513,35,26,39,16
14514,35,26,18,12
14515,35,26,35,21
14516,35,26,21,24
14517,35,26,49,46
14518,35,26,25,22
14519,35,26,20,18
14520,35,26,49,46
14521,35,26,45,32
14522,35,26,19,20
14523,35,26,45,34
14524,35,26,47,38
14525,35,26,32,21
14526,35,26,34,46
14527,35,26,12,24
14528,35,26,20,29
14529,35,26,13,10
14530,35,26,26,13
14531,35,26,31,31
14532,35,26,46,36
14533,35,26,48,46
14534,35,26,22,44
14535,35,26,22,12
14536,35,26,23,20
14537,35,26,40,32
14538,35,26,13,10
14539,35,26,39,43
14540,35,26,41,23
14541,35,26,18,47
14542,35,26,31,31
14543,35,26,27,26
14544,35,26,25,44
14545,35,26,27,49
14546,35,26,26,13
14547,35,26,49,37
14548,35,26,29,28
14549,35,26,45,45
14550,35,26,27,49
14551,35,26,30,17
14552,35,26,29,35
14553,35,26,42,35
14554,35,26,18,21
14555,35,26,14,45
14556,35,26,37,41
14557,35,26,24,32
14558,35,26,45,44
14559,35,26,42,28
14560,35,26,44,18
14561,35,26,46,29
14562,35,26,44,13
14563,35,26,43,31
14564,35,26,19,37
14565,35,26,35,43
14566,35,26,40,34
14567,35,26,30,42
14568,35,26,28,22
14569,35,26,38,24
14570,35,26,35,13
14571,35,26,25,28
14572,35,26,45,13
14573,35,26,28,35
14574,35,26,42,32
14575,35,26,38,10
14576,35,26,22,34
14577,35,26,45,16
14578,35,26,33,17
14579,35,26,34,35
14580,35,26,12,40
14581,35,26,10,38
14582,35,26,33,29
14583,35,26,45,12
14584,35,26,11,27
14585,35,26,37,42
14586,35,26,30,48
14587,35,26,37,21
14588,35,26,41,24
14589,35,26,15,19
14590,35,26,27,11
14591,35,26,16,24
14592,35,26,16,34
14593,35,26,36,28
14594,35,26,20,13
14595,35,26,38,20
14596,35,26,18,39
14597,35,26,19,20
14598,35,26,21,12
14599,35,26,29,38
14600,35,26,17,21
14601,35,26,44,34
14602,35,26,48,33
14603,35,26,40,37
14604,35,26,47,34
14605,35,26,43,38
14606,35,26,40,21
14607,35,26,16,11
14608,35,26,46,12
14609,35,26,33,39
14610,35,26,11,14
14611,35,26,21,49
14612,35,26,47,20
14613,35,26,31,44
14614,35,26,37,43
14615,35,26,27,36
14616,35,26,10,30
14617,35,26,35,16
14618,35,26,35,48
14619,35,26,23,13
14620,35,26,37,32
14621,35,26,27,11
14622,35,26,10,22
14623,35,26,32,47
14624,35,26,34,19
14625,35,26,13,22
14626,35,26,44,18
14627,35,26,47,49
14628,35,26,33,29
14629,35,26,41,45
14630,35,26,17,27
14631,35,26,44,19
14632,35,26,34,35
14633,35,26,29,45
14634,35,26,37,25
14635,35,26,26,35
14636,35,26,25,13
14637,35,26,15,49
14638,35,26,31,28
14639,35,26,18,25
14640,35,26,44,46
14641,35,26,19,21
14642,35,26,23,24
14643,35,26,33,14
14644,35,26,37,25
14645,35,26,13,35
14646,35,26,35,11
14647,35,26,38,40
14648,35,26,19,27
14649,35,26,40,49
14650,35,26,21,34
14651,35,26,37,49
14652,35,26,44,12
14653,35,26,28,30
14654,35,26,36,24
14655,35,26,48,20
14656,35,26,19,42
14657,35,26,30,21
14658,35,26,25,43
14659,35,26,33,32
14660,35,26,11,26
14661,35,26,18,27
14662,35,26,29,18
14663,35,26,40,18
14664,35,26,25,49
14665,35,26,40,25
14666,35,26,10,23
14667,35,26,25,29
14668,35,26,19,41
14669,35,26,22,26
14670,35,26,13,16
14671,35,26,43,15
14672,35,26,28,32
14673,35,26,34,32
14674,35,26,25,15
14675,35,26,25,47
14676,35,26,34,34
14677,35,26,33,19
14678,35,26,47,11
14679,35,26,20,45
14680,35,26,39,25
14681,35,26,13,14
14682,35,26,31,14
14683,35,26,32,24
14684,35,26,34,26
14685,35,26,48,48
14686,35,26,17,48
14687,35,26,13,33
14688,35,26,38,21
14689,35,26,21,46
14690,35,26,37,17
14691,35,26,49,34
14692,35,26,23,29
14693,35,26,29,34
14694,35,26,13,18
14695,35,26,17,37
14696,35,26,19,47
14697,35,26,30,28
14698,35,26,22,46
14699,35,26,20,42
14700,35,26,47,18
14701,35,26,25,36
14702,35,26,18,49
14703,35,26,46,46
14704,35,26,31,32
14705,35,26,29,38
14706,35,26,17,42
14707,35,26,10,14
14708,35,26,32,16
14709,35,26,23,13
14710,35,26,27,27
14711,35,26,44,36
14712,35,26,40,38
14713,35,26,32,43
14714,35,26,18,20
14715,35,26,44,33
14716,35,26,46,15
14717,35,26,29,13
14718,35,26,34,11
14719,35,26,22,34
14720,35,26,27,11
14721,35,26,34,33
14722,35,26,21,34
14723,35,26,18,40
14724,35,26,40,11
14725,35,26,26,45
14726,35,26,20,10
14727,35,26,27,28
14728,35,26,17,47
14729,35,26,18,29
14730,35,26,20,34
14731,35,26,38,30
14732,35,26,16,48
14733,35,26,20,23
14734,35,26,45,14
14735,35,26,22,25
14736,35,26,42,20
14737,35,26,18,33
14738,35,26,27,29
14739,35,26,20,38
14740,35,26,39,44
14741,35,26,48,39
14742,35,26,21,39
14743,35,26,13,47
14744,35,26,41,17
14745,35,26,34,40
14746,35,26,22,30
14747,35,26,20,47
14748,35,26,40,12
14749,35,26,33,23
14750,35,26,30,21
14751,35,26,40,34
14752,35,26,15,48
14753,35,26,48,41
14754,35,26,40,11
14755,35,26,19,43
14756,35,26,13,41
14757,35,26,31,16
14758,35,26,18,35
14759,35,26,40,42
14760,35,26,17,46
14761,35,26,15,32
14762,35,26,11,30
14763,35,26,14,46
14764,35,26,47,23
14765,35,26,32,45
14766,35,26,14,28
14767,35,26,33,21
14768,35,26,12,27
14769,35,26,21,15
14770,35,26,35,41
14771,35,26,18,48
14772,35,26,37,10
14773,35,26,24,10
14774,35,26,47,36
14775,35,26,17,16
14776,35,26,14,21
14777,35,26,39,15
14778,35,26,15,16
14779,35,26,15,29
14780,35,26,23,36
14781,35,26,17,16
14782,35,26,37,37
14783,35,26,26,40
14784,35,26,24,18
14785,35,26,10,42
14786,35,26,49,34
14787,35,26,15,23
14788,35,26,34,28
14789,35,26,15,40
14790,35,26,44,34
14791,35,26,38,18
14792,35,26,30,30
14793,35,26,37,36
14794,35,26,46,44
14795,35,26,40,38
14796,35,26,16,22
14797,35,26,34,39
14798,35,26,45,24
14799,35,26,34,27
14800,35,26,25,29
14801,35,26,40,31
14802,35,26,32,38
14803,35,26,34,16
14804,35,26,31,40
14805,35,26,10,32
14806,35,26,40,21
14807,35,26,10,33
14808,35,26,26,20
14809,35,26,48,23
14810,35,26,20,41
14811,35,26,42,36
14812,35,26,28,12
14813,35,26,26,37
14814,35,26,14,12
14815,35,26,11,17
14816,35,26,12,24
14817,35,26,12,41
14818,35,26,18,31
14819,35,26,21,15
14820,35,26,29,19
14821,35,26,42,40
14822,35,26,22,22
14823,35,26,14,30
14824,35,26,45,45
14825,35,26,44,38
14826,35,26,46,43
14827,35,26,44,20
14828,35,26,41,42
14829,35,26,34,46
14830,35,26,22,21
14831,35,26,41,46
14832,35,26,43,12
14833,35,26,20,37
14834,35,26,47,17
14835,35,26,48,40
14836,35,26,37,33
14837,35,26,20,41
14838,35,26,14,47
14839,35,26,32,23
14840,35,26,37,19
14841,35,26,35,37
14842,35,26,14,20
14843,35,26,48,47
14844,35,26,19,13
14845,35,26,20,11
14846,35,26,44,23
14847,35,26,22,45
14848,35,26,35,22
14849,35,26,35,13
14850,35,26,39,47
14851,35,26,37,16
14852,35,26,12,39
14853,35,26,12,23
14854,35,26,31,14
14855,35,26,15,15
14856,35,26,16,42
14857,35,26,42,37
14858,35,26,31,35
14859,35,26,20,14
14860,35,26,40,20
14861,35,26,22,43
14862,35,26,10,13
14863,35,26,44,36
14864,35,26,12,44
14865,35,26,11,14
14866,35,26,18,23
14867,35,26,29,21
14868,35,26,22,48
14869,35,26,48,40
14870,35,26,35,21
14871,35,26,14,11
14872,35,26,48,28
14873,35,26,14,47
14874,35,26,33,49
14875,35,26,47,40
14876,35,26,11,15
14877,35,26,45,39
14878,35,26,17,27
14879,35,26,16,14
14880,35,26,36,22
14881,35,26,13,37
14882,35,26,38,48
14883,35,26,12,11
14884,35,26,28,20
14885,35,26,39,40
14886,35,26,40,49
14887,35,26,23,10
14888,35,26,29,19
14889,35,26,20,37
14890,35,26,46,32
14891,35,26,35,27
14892,35,26,45,25
14893,35,26,14,41
14894,35,26,11,15
14895,35,26,37,36
14896,35,26,37,40
14897,35,26,36,22
14898,35,26,39,23
14899,35,26,29,14
14900,35,26,22,44
14901,35,26,35,29
14902,35,26,37,32
14903,35,26,38,26
14904,35,26,29,48
14905,35,26,49,10
14906,35,26,38,14
14907,35,26,43,20
14908,35,26,42,25
14909,35,26,44,25
14910,35,26,40,13
14911,35,26,10,24
14912,35,26,17,17
14913,35,26,11,35
14914,35,26,39,30
14915,35,26,46,23
14916,35,26,35,49
14917,35,26,12,14
14918,35,26,41,43
14919,35,26,10,42
14920,35,26,28,14
14921,35,26,16,41
14922,35,26,33,25
14923,35,26,16,32
14924,35,26,11,29
14925,35,26,45,42
14926,35,26,40,28
14927,35,26,43,22
14928,35,26,40,19
14929,35,26,40,28
14930,35,26,46,30
14931,35,26,44,22
14932,35,26,41,35
14933,35,26,43,40
14934,35,26,14,47
14935,35,26,11,11
14936,35,26,46,20
14937,35,26,15,19
14938,35,26,42,15
14939,35,26,30,15
14940,35,26,42,49
14941,35,26,16,23
14942,35,26,41,16
14943,35,26,49,20
14944,35,26,15,32
14945,35,26,17,11
14946,35,26,15,22
14947,35,26,26,25
14948,35,26,30,25
14949,35,26,47,26
14950,35,26,43,14
14951,35,26,13,12
14952,35,26,35,20
14953,35,26,27,27
14954,35,26,30,16
14955,35,26,48,34
14956,35,26,21,16
14957,35,26,47,19
14958,35,26,33,38
14959,35,26,38,18
14960,35,26,39,23
14961,35,26,28,33
14962,35,26,32,15
14963,35,26,39,46
14964,35,26,27,26
14965,35,26,42,11
14966,35,26,49,36
14967,35,26,37,22
14968,35,26,42,21
14969,35,26,45,10
14970,35,26,26,48
