,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17608,25,22,15,37
17609,25,22,12,30
17610,25,22,15,46
17611,25,22,47,15
17612,25,22,16,30
17613,25,22,40,44
17614,25,22,14,11
17615,25,22,20,36
17616,25,22,49,24
17617,25,22,15,36
17618,25,22,18,18
17619,25,22,21,27
17620,25,22,26,41
17621,25,22,20,16
17622,25,22,33,27
17623,25,22,41,49
17624,25,22,29,13
17625,25,22,16,28
17626,25,22,43,19
17627,25,22,14,48
17628,25,22,13,33
17629,25,22,37,28
17630,25,22,46,42
17631,25,22,26,30
17632,25,22,17,19
17633,25,22,34,34
17634,25,22,46,34
17635,25,22,40,42
17636,25,22,46,18
17637,25,22,27,26
17638,25,22,45,26
17639,25,22,48,44
17640,25,22,10,38
17641,25,22,13,20
17642,25,22,13,32
17643,25,22,16,29
17644,25,22,13,48
17645,25,22,44,34
17646,25,22,18,37
17647,25,22,36,29
17648,25,22,32,21
17649,25,22,21,35
17650,25,22,46,30
17651,25,22,17,20
17652,25,22,41,39
17653,25,22,35,48
17654,25,22,11,41
17655,25,22,33,21
17656,25,22,23,34
17657,25,22,17,21
17658,25,22,12,36
17659,25,22,31,11
17660,25,22,46,24
17661,25,22,29,21
17662,25,22,44,19
17663,25,22,12,40
17664,25,22,25,45
17665,25,22,24,14
17666,25,22,27,32
17667,25,22,38,31
17668,25,22,11,32
17669,25,22,15,11
17670,25,22,37,28
17671,25,22,31,16
17672,25,22,35,25
17673,25,22,41,17
17674,25,22,31,46
17675,25,22,14,10
17676,25,22,14,28
17677,25,22,20,33
17678,25,22,34,31
17679,25,22,37,38
17680,25,22,29,10
17681,25,22,36,48
17682,25,22,10,23
17683,25,22,12,42
17684,25,22,34,19
17685,25,22,32,37
17686,25,22,13,34
17687,25,22,35,33
17688,25,22,38,27
17689,25,22,17,25
17690,25,22,32,14
17691,25,22,29,48
17692,25,22,17,37
17693,25,22,18,18
17694,25,22,23,26
17695,25,22,33,45
17696,25,22,14,30
17697,25,22,16,24
17698,25,22,39,14
17699,25,22,30,25
17700,25,22,36,42
17701,25,22,42,40
17702,25,22,14,19
17703,25,22,10,19
17704,25,22,25,21
17705,25,22,16,27
17706,25,22,48,34
17707,25,22,33,40
17708,25,22,21,34
17709,25,22,24,30
17710,25,22,39,16
17711,25,22,23,31
17712,25,22,42,45
17713,25,22,24,43
17714,25,22,16,37
17715,25,22,19,14
17716,25,22,14,33
17717,25,22,11,16
17718,25,22,41,14
17719,25,22,11,11
17720,25,22,39,47
17721,25,22,34,35
17722,25,22,47,24
17723,25,22,35,14
17724,25,22,28,38
17725,25,22,45,13
17726,25,22,35,38
17727,25,22,18,33
17728,25,22,49,12
17729,25,22,49,33
17730,25,22,14,49
17731,25,22,10,12
17732,25,22,43,48
17733,25,22,45,45
17734,25,22,21,28
17735,25,22,19,37
17736,25,22,49,46
17737,25,22,29,19
17738,25,22,20,35
17739,25,22,29,24
17740,25,22,24,35
17741,25,22,20,22
17742,25,22,17,31
17743,25,22,41,35
17744,25,22,44,28
17745,25,22,17,26
17746,25,22,45,42
17747,25,22,31,39
17748,25,22,49,10
17749,25,22,42,26
17750,25,22,40,20
17751,25,22,27,16
17752,25,22,28,44
17753,25,22,18,15
17754,25,22,36,11
17755,25,22,48,31
17756,25,22,12,25
17757,25,22,30,10
17758,25,22,18,16
17759,25,22,36,25
17760,25,22,40,40
17761,25,22,48,37
17762,25,22,25,41
17763,25,22,25,39
17764,25,22,41,41
17765,25,22,48,22
17766,25,22,43,35
17767,25,22,31,35
17768,25,22,47,21
17769,25,22,15,26
17770,25,22,40,13
17771,25,22,33,37
17772,25,22,33,44
17773,25,22,17,10
17774,25,22,15,31
17775,25,22,44,34
17776,25,22,10,31
17777,25,22,49,21
17778,25,22,47,33
17779,25,22,24,40
17780,25,22,41,38
17781,25,22,49,14
17782,25,22,41,32
17783,25,22,19,25
17784,25,22,42,37
17785,25,22,25,10
17786,25,22,28,49
17787,25,22,10,46
17788,25,22,47,40
17789,25,22,37,23
17790,25,22,36,25
17791,25,22,16,45
17792,25,22,16,25
17793,25,22,38,47
17794,25,22,29,18
17795,25,22,18,28
17796,25,22,47,26
17797,25,22,33,34
17798,25,22,26,15
17799,25,22,15,36
17800,25,22,12,42
17801,25,22,42,46
17802,25,22,16,48
17803,25,22,28,42
17804,25,22,41,30
17805,25,22,28,10
17806,25,22,26,33
17807,25,22,31,22
17808,25,22,22,41
17809,25,22,11,32
17810,25,22,10,45
17811,25,22,48,46
17812,25,22,37,12
17813,25,22,29,38
17814,25,22,46,34
17815,25,22,35,23
17816,25,22,15,44
17817,25,22,30,20
17818,25,22,11,28
17819,25,22,17,14
17820,25,22,18,29
17821,25,22,14,13
17822,25,22,44,35
17823,25,22,46,14
17824,25,22,39,23
17825,25,22,48,45
17826,25,22,15,48
17827,25,22,14,11
17828,25,22,24,10
17829,25,22,28,48
17830,25,22,49,30
17831,25,22,25,28
17832,25,22,28,21
17833,25,22,49,29
17834,25,22,10,35
17835,25,22,35,16
17836,25,22,19,29
17837,25,22,15,39
17838,25,22,39,14
17839,25,22,49,44
17840,25,22,26,37
17841,25,22,42,28
17842,25,22,24,34
17843,25,22,22,27
17844,25,22,40,30
17845,25,22,19,44
17846,25,22,36,47
17847,25,22,34,13
17848,25,22,31,32
17849,25,22,21,39
17850,25,22,21,29
17851,25,22,15,31
17852,25,22,22,42
17853,25,22,32,49
17854,25,22,49,41
17855,25,22,36,44
17856,25,22,43,11
17857,25,22,46,11
17858,25,22,37,48
17859,25,22,10,47
17860,25,22,34,37
17861,25,22,42,36
17862,25,22,48,17
17863,25,22,20,29
17864,25,22,45,43
17865,25,22,34,38
17866,25,22,16,25
17867,25,22,13,41
17868,25,22,21,13
17869,25,22,47,44
17870,25,22,22,15
17871,25,22,26,23
17872,25,22,44,45
17873,25,22,27,41
17874,25,22,45,32
17875,25,22,10,47
17876,25,22,24,11
17877,25,22,32,17
17878,25,22,21,13
17879,25,22,10,17
17880,25,22,37,40
17881,25,22,17,38
17882,25,22,17,30
17883,25,22,33,25
17884,25,22,47,25
17885,25,22,29,38
17886,25,22,30,28
17887,25,22,14,32
17888,25,22,43,13
17889,25,22,40,16
17890,25,22,29,47
17891,25,22,31,29
17892,25,22,27,36
17893,25,22,22,11
17894,25,22,32,40
17895,25,22,24,23
17896,25,22,45,44
17897,25,22,21,47
17898,25,22,25,18
17899,25,22,35,18
17900,25,22,48,11
17901,25,22,33,28
17902,25,22,12,39
17903,25,22,39,24
17904,25,22,32,34
17905,25,22,21,48
17906,25,22,23,21
17907,25,22,13,29
17908,25,22,22,48
17909,25,22,15,16
17910,25,22,18,20
17911,25,22,45,41
17912,25,22,24,31
17913,25,22,13,15
17914,25,22,12,36
17915,25,22,13,40
17916,25,22,12,43
17917,25,22,11,43
17918,25,22,28,20
17919,25,22,25,30
17920,25,22,29,28
17921,25,22,43,48
17922,25,22,21,40
17923,25,22,22,19
17924,25,22,16,41
17925,25,22,38,48
17926,25,22,43,11
17927,25,22,26,43
17928,25,22,47,21
17929,25,22,43,25
17930,25,22,18,31
17931,25,22,46,21
17932,25,22,25,44
17933,25,22,30,46
17934,25,22,43,33
17935,25,22,19,10
17936,25,22,28,26
17937,25,22,19,29
17938,25,22,19,30
17939,25,22,12,22
17940,25,22,11,20
17941,25,22,38,40
17942,25,22,17,32
17943,25,22,38,31
17944,25,22,19,21
17945,25,22,27,21
17946,25,22,25,11
17947,25,22,49,49
17948,25,22,17,22
17949,25,22,33,39
17950,25,22,39,31
17951,25,22,15,47
17952,25,22,11,35
17953,25,22,34,22
17954,25,22,37,32
17955,25,22,14,49
17956,25,22,29,28
17957,25,22,40,33
17958,25,22,14,28
17959,25,22,49,45
17960,25,22,44,11
17961,25,22,20,33
17962,25,22,32,37
17963,25,22,33,10
17964,25,22,30,29
17965,25,22,43,10
17966,25,22,14,47
17967,25,22,21,27
17968,25,22,23,29
17969,25,22,42,23
17970,25,22,15,41
17971,25,22,45,30
17972,25,22,26,32
17973,25,22,19,37
17974,25,22,11,40
17975,25,22,20,33
17976,25,22,35,10
17977,25,22,32,12
17978,25,22,40,49
17979,25,22,30,45
17980,25,22,47,41
17981,25,22,17,13
17982,25,22,47,17
17983,25,22,48,40
17984,25,22,21,29
17985,25,22,14,11
17986,25,22,14,30
17987,25,22,24,44
17988,25,22,16,32
17989,25,22,20,24
17990,25,22,25,37
17991,25,22,20,23
17992,25,22,16,34
17993,25,22,28,27
17994,25,22,32,23
17995,25,22,14,47
17996,25,22,16,27
17997,25,22,39,48
17998,25,22,21,14
17999,25,22,14,24
18000,25,22,16,15
18001,25,22,39,18
18002,25,22,16,17
18003,25,22,18,25
18004,25,22,21,25
18005,25,22,31,46
18006,25,22,22,49
18007,25,22,10,43
18008,25,22,10,47
18009,25,22,20,39
18010,25,22,15,42
18011,25,22,47,46
18012,25,22,15,49
18013,25,22,26,43
18014,25,22,29,30
18015,25,22,28,43
18016,25,22,42,49
18017,25,22,11,32
18018,25,22,34,23
18019,25,22,25,46
18020,25,22,29,15
18021,25,22,15,47
18022,25,22,46,31
18023,25,22,23,44
18024,25,22,26,48
18025,25,22,46,20
18026,25,22,23,47
18027,25,22,11,48
18028,25,22,43,15
18029,25,22,47,35
18030,25,22,41,25
18031,25,22,30,34
18032,25,22,41,48
18033,25,22,23,11
18034,25,22,17,41
18035,25,22,12,24
18036,25,22,44,32
18037,25,22,12,30
18038,25,22,42,34
18039,25,22,15,27
18040,25,22,27,43
18041,25,22,25,38
18042,25,22,17,24
18043,25,22,24,25
18044,25,22,48,10
18045,25,22,30,19
18046,25,22,21,25
18047,25,22,11,21
18048,25,22,33,31
18049,25,22,47,28
18050,25,22,42,15
18051,25,22,40,40
18052,25,22,29,21
18053,25,22,21,16
18054,25,22,47,36
18055,25,22,15,38
18056,25,22,13,31
18057,25,22,46,19
18058,25,22,32,42
18059,25,22,45,49
18060,25,22,20,33
18061,25,22,35,46
18062,25,22,21,37
18063,25,22,38,23
18064,25,22,15,22
18065,25,22,19,24
18066,25,22,49,43
18067,25,22,48,27
18068,25,22,40,10
18069,25,22,34,16
18070,25,22,30,49
18071,25,22,14,14
18072,25,22,16,13
18073,25,22,29,10
18074,25,22,49,26
18075,25,22,19,18
18076,25,22,28,36
18077,25,22,34,45
18078,25,22,20,40
18079,25,22,35,49
18080,25,22,25,44
18081,25,22,31,31
18082,25,22,13,25
18083,25,22,25,28
18084,25,22,12,37
18085,25,22,39,20
18086,25,22,15,12
18087,25,22,44,29
18088,25,22,15,42
18089,25,22,20,35
18090,25,22,27,39
18091,25,22,16,47
18092,25,22,37,29
18093,25,22,21,24
18094,25,22,45,27
18095,25,22,34,20
18096,25,22,38,30
18097,25,22,44,22
18098,25,22,44,21
18099,25,22,10,25
18100,25,22,14,19
18101,25,22,20,37
18102,25,22,27,49
18103,25,22,25,11
18104,25,22,18,11
18105,25,22,25,16
18106,25,22,23,39
18107,25,22,16,41
18108,25,22,37,34
18109,25,22,42,11
18110,25,22,29,38
18111,25,22,20,41
18112,25,22,49,18
18113,25,22,13,28
18114,25,22,28,15
18115,25,22,27,31
18116,25,22,35,45
18117,25,22,21,14
18118,25,22,15,35
18119,25,22,12,28
18120,25,22,39,41
18121,25,22,43,36
18122,25,22,37,24
18123,25,22,24,24
18124,25,22,22,22
18125,25,22,11,19
18126,25,22,35,19
18127,25,22,19,12
18128,25,22,24,29
18129,25,22,20,46
18130,25,22,35,29
18131,25,22,15,21
18132,25,22,20,27
18133,25,22,18,14
18134,25,22,25,22
18135,25,22,18,16
18136,25,22,16,21
18137,25,22,13,21
18138,25,22,35,12
18139,25,22,23,33
18140,25,22,49,44
18141,25,22,35,13
18142,25,22,14,41
18143,25,22,22,31
18144,25,22,48,26
18145,25,22,36,37
18146,25,22,49,37
18147,25,22,12,48
18148,25,22,20,41
18149,25,22,44,41
18150,25,22,15,43
18151,25,22,13,22
18152,25,22,23,46
18153,25,22,26,16
18154,25,22,43,43
18155,25,22,37,40
18156,25,22,18,42
18157,25,22,10,36
18158,25,22,25,47
18159,25,22,18,49
18160,25,22,31,16
18161,25,22,33,38
18162,25,22,46,25
18163,25,22,12,44
18164,25,22,27,48
18165,25,22,40,44
18166,25,22,34,29
18167,25,22,42,40
18168,25,22,39,41
18169,25,22,28,14
18170,25,22,44,34
18171,25,22,40,33
18172,25,22,38,49
18173,25,22,44,25
18174,25,22,40,12
18175,25,22,33,13
18176,25,22,12,25
18177,25,22,48,45
18178,25,22,49,28
18179,25,22,11,18
18180,25,22,45,44
18181,25,22,39,40
18182,25,22,46,31
18183,25,22,22,41
18184,25,22,27,29
18185,25,22,29,26
18186,25,22,22,35
18187,25,22,44,27
18188,25,22,37,25
18189,25,22,41,35
18190,25,22,37,42
18191,25,22,22,37
18192,25,22,36,47
18193,25,22,24,16
18194,25,22,20,21
18195,25,22,25,17
18196,25,22,37,30
18197,25,22,16,24
18198,25,22,36,25
18199,25,22,27,11
18200,25,22,10,39
18201,25,22,19,22
18202,25,22,16,16
18203,25,22,23,11
18204,25,22,23,45
18205,25,22,36,39
18206,25,22,20,32
18207,25,22,35,33
18208,25,22,20,26
18209,25,22,38,27
18210,25,22,38,32
18211,25,22,31,31
18212,25,22,15,34
18213,25,22,17,35
18214,25,22,38,46
18215,25,22,14,21
18216,25,22,12,14
18217,25,22,14,27
18218,25,22,31,43
18219,25,22,33,14
18220,25,22,43,27
18221,25,22,43,29
18222,25,22,20,44
18223,25,22,10,14
18224,25,22,20,48
18225,25,22,41,24
18226,25,22,23,29
18227,25,22,33,22
18228,25,22,44,28
18229,25,22,21,33
18230,25,22,42,45
18231,25,22,42,13
18232,25,22,16,48
18233,25,22,34,24
18234,25,22,23,40
18235,25,22,14,33
18236,25,22,31,46
18237,25,22,29,34
18238,25,22,13,23
18239,25,22,49,28
18240,25,22,41,39
18241,25,22,13,30
18242,25,22,45,42
18243,25,22,28,15
18244,25,22,17,37
18245,25,22,40,33
18246,25,22,12,14
18247,25,22,48,16
18248,25,22,34,16
18249,25,22,35,42
18250,25,22,49,39
18251,25,22,12,12
18252,25,22,48,14
18253,25,22,38,30
18254,25,22,17,48
18255,25,22,28,30
18256,25,22,32,42
18257,25,22,45,34
18258,25,22,28,10
18259,25,22,48,41
18260,25,22,44,32
18261,25,22,49,31
18262,25,22,27,23
18263,25,22,28,40
18264,25,22,48,36
18265,25,22,44,46
18266,25,22,29,39
18267,25,22,49,36
18268,25,22,10,27
18269,25,22,37,47
18270,25,22,15,37
18271,25,22,45,44
18272,25,22,38,46
18273,25,22,36,43
18274,25,22,30,41
18275,25,22,41,38
18276,25,22,21,35
18277,25,22,40,40
18278,25,22,39,26
18279,25,22,42,44
18280,25,22,37,10
18281,25,22,36,14
18282,25,22,19,10
18283,25,22,37,25
18284,25,22,37,32
18285,25,22,45,46
18286,25,22,31,34
18287,25,22,23,46
18288,25,22,46,35
18289,25,22,21,20
18290,25,22,45,22
18291,25,22,37,49
18292,25,22,43,47
18293,25,22,33,28
18294,25,22,36,31
18295,25,22,12,11
18296,25,22,30,26
18297,25,22,32,23
18298,25,22,43,42
18299,25,22,12,31
18300,25,22,41,21
18301,25,22,41,48
18302,25,22,46,14
18303,25,22,48,22
18304,25,22,20,36
18305,25,22,28,31
18306,25,22,20,15
18307,25,22,21,27
18308,25,22,11,28
18309,25,22,39,41
18310,25,22,37,22
18311,25,22,14,20
18312,25,22,10,20
18313,25,22,11,42
18314,25,22,28,43
18315,25,22,39,39
18316,25,22,45,21
18317,25,22,35,27
18318,25,22,33,43
18319,25,22,43,14
18320,25,22,19,17
18321,25,22,49,30
18322,25,22,23,18
18323,25,22,26,32
18324,25,22,29,18
18325,25,22,22,17
18326,25,22,49,10
18327,25,22,27,41
18328,25,22,32,13
18329,25,22,33,47
18330,25,22,35,47
18331,25,22,47,25
18332,25,22,43,10
18333,25,22,30,32
18334,25,22,44,47
18335,25,22,26,36
18336,25,22,18,15
18337,25,22,28,36
18338,25,22,25,27
18339,25,22,38,10
18340,25,22,47,41
18341,25,22,21,21
18342,25,22,29,18
18343,25,22,32,36
18344,25,22,37,29
18345,25,22,37,17
18346,25,22,22,19
18347,25,22,39,25
18348,25,22,17,43
18349,25,22,24,29
18350,25,22,42,30
18351,25,22,29,38
18352,25,22,41,19
18353,25,22,44,19
18354,25,22,46,42
18355,25,22,10,38
18356,25,22,29,33
18357,25,22,40,24
18358,25,22,10,39
18359,25,22,47,25
18360,25,22,27,22
18361,25,22,46,34
18362,25,22,38,38
18363,25,22,23,39
18364,25,22,42,29
18365,25,22,23,32
18366,25,22,18,36
18367,25,22,49,46
18368,25,22,35,18
18369,25,22,19,25
18370,25,22,17,29
18371,25,22,21,48
18372,25,22,46,44
18373,25,22,11,31
18374,25,22,34,21
18375,25,22,46,35
18376,25,22,45,15
18377,25,22,27,47
18378,25,22,30,46
18379,25,22,18,18
18380,25,22,43,30
18381,25,22,35,11
18382,25,22,30,10
18383,25,22,45,13
18384,25,22,11,49
18385,25,22,45,44
18386,25,22,48,24
18387,25,22,39,33
18388,25,22,11,30
18389,25,22,37,15
18390,25,22,44,30
18391,25,22,12,23
18392,25,22,44,33
18393,25,22,16,20
18394,25,22,33,30
18395,25,22,32,17
18396,25,22,34,48
18397,25,22,37,18
18398,25,22,19,21
18399,25,22,36,22
18400,25,22,32,24
18401,25,22,11,18
18402,25,22,36,30
18403,25,22,49,41
18404,25,22,28,46
18405,25,22,47,45
18406,25,22,12,32
18407,25,22,48,30
18408,25,22,31,26
18409,25,22,46,29
18410,25,22,17,32
18411,25,22,27,46
18412,25,22,29,28
18413,25,22,20,15
18414,25,22,45,30
18415,25,22,12,47
18416,25,22,38,22
18417,25,22,47,37
18418,25,22,16,14
18419,25,22,33,42
18420,25,22,48,34
18421,25,22,49,17
18422,25,22,40,39
18423,25,22,20,24
18424,25,22,10,40
18425,25,22,28,44
18426,25,22,34,35
18427,25,22,13,33
18428,25,22,14,45
18429,25,22,40,18
18430,25,22,21,37
18431,25,22,22,41
18432,25,22,15,47
18433,25,22,23,11
18434,25,22,41,24
18435,25,22,29,29
18436,25,22,40,33
18437,25,22,37,35
18438,25,22,12,38
18439,25,22,15,35
18440,25,22,14,13
18441,25,22,42,27
18442,25,22,17,18
18443,25,22,37,48
18444,25,22,36,12
18445,25,22,34,49
18446,25,22,20,29
18447,25,22,48,22
18448,25,22,48,30
18449,25,22,49,48
18450,25,22,33,45
18451,25,22,40,29
18452,25,22,33,32
18453,25,22,48,31
18454,25,22,20,48
18455,25,22,40,20
18456,25,22,21,41
18457,25,22,40,30
18458,25,22,14,15
18459,25,22,46,36
18460,25,22,32,39
18461,25,22,26,47
18462,25,22,29,29
18463,25,22,48,44
18464,25,22,31,10
18465,25,22,28,38
18466,25,22,47,27
18467,25,22,43,46
18468,25,22,21,32
18469,25,22,46,38
18470,25,22,49,42
18471,25,22,44,36
18472,25,22,29,42
18473,25,22,44,13
18474,25,22,15,28
18475,25,22,48,36
18476,25,22,24,25
18477,25,22,18,24
18478,25,22,13,49
18479,25,22,19,18
18480,25,22,29,14
18481,25,22,41,11
18482,25,22,32,44
18483,25,22,45,49
18484,25,22,30,39
18485,25,22,39,15
18486,25,22,39,15
18487,25,22,18,24
18488,25,22,47,46
18489,25,22,29,21
18490,25,22,23,18
18491,25,22,42,28
18492,25,22,42,28
18493,25,22,22,17
18494,25,22,13,12
18495,25,22,42,33
18496,25,22,17,10
18497,25,22,36,26
18498,25,22,19,11
18499,25,22,20,33
18500,25,22,11,44
18501,25,22,23,24
18502,25,22,18,16
18503,25,22,34,30
18504,25,22,38,37
18505,25,22,46,16
18506,25,22,18,14
18507,25,22,15,15
18508,25,22,44,18
18509,25,22,27,49
18510,25,22,10,41
18511,25,22,43,25
18512,25,22,45,32
18513,25,22,33,30
18514,25,22,35,35
18515,25,22,14,28
18516,25,22,30,47
18517,25,22,20,26
18518,25,22,43,43
18519,25,22,20,45
18520,25,22,28,32
18521,25,22,31,27
18522,25,22,24,18
18523,25,22,21,30
18524,25,22,24,20
18525,25,22,39,21
18526,25,22,22,10
18527,25,22,20,29
18528,25,22,30,22
18529,25,22,41,26
18530,25,22,24,47
18531,25,22,30,14
18532,25,22,13,39
18533,25,22,26,16
18534,25,22,25,19
18535,25,22,45,19
18536,25,22,29,24
18537,25,22,15,22
18538,25,22,19,23
18539,25,22,39,18
18540,25,22,24,44
18541,25,22,33,44
18542,25,22,35,23
18543,25,22,33,19
18544,25,22,23,39
18545,25,22,43,28
18546,25,22,34,43
18547,25,22,41,24
18548,25,22,13,10
18549,25,22,18,49
18550,25,22,10,12
18551,25,22,49,49
18552,25,22,41,36
18553,25,22,16,37
18554,25,22,19,27
18555,25,22,42,35
18556,25,22,49,35
18557,25,22,49,40
18558,25,22,28,39
18559,25,22,31,26
18560,25,22,30,47
18561,25,22,24,48
18562,25,22,36,35
18563,25,22,48,19
18564,25,22,47,28
18565,25,22,13,39
18566,25,22,36,14
18567,25,22,12,39
18568,25,22,30,32
18569,25,22,22,17
18570,25,22,11,44
18571,25,22,48,28
18572,25,22,31,10
18573,25,22,43,23
18574,25,22,33,15
18575,25,22,39,32
18576,25,22,10,19
18577,25,22,46,33
18578,25,22,19,14
18579,25,22,40,26
18580,25,22,23,26
18581,25,22,46,21
18582,25,22,33,24
18583,25,22,33,13
18584,25,22,11,11
18585,25,22,13,27
18586,25,22,11,14
18587,25,22,14,32
18588,25,22,46,32
18589,25,22,27,20
18590,25,22,49,48
18591,25,22,12,35
18592,25,22,28,25
18593,25,22,26,37
18594,25,22,29,13
18595,25,22,14,25
18596,25,22,26,23
18597,25,22,38,43
18598,25,22,44,39
18599,25,22,28,42
18600,25,22,31,19
18601,25,22,12,37
18602,25,22,29,45
18603,25,22,42,20
18604,25,22,36,30
18605,25,22,34,44
18606,25,22,30,25
18607,25,22,16,28
18608,25,22,45,18
18609,25,22,17,37
18610,25,22,33,23
18611,25,22,41,25
18612,25,22,34,26
18613,25,22,38,39
18614,25,22,26,16
18615,25,22,37,22
18616,25,22,11,12
18617,25,22,35,10
18618,25,22,26,21
18619,25,22,10,19
18620,25,22,25,39
18621,25,22,20,10
18622,25,22,42,16
18623,25,22,36,37
18624,25,22,30,41
18625,25,22,29,15
18626,25,22,31,30
18627,25,22,12,30
18628,25,22,17,37
18629,25,22,30,16
18630,25,22,19,22
18631,25,22,42,13
18632,25,22,21,14
18633,25,22,31,25
18634,25,22,47,33
18635,25,22,34,39
18636,25,22,28,15
18637,25,22,22,33
18638,25,22,47,39
18639,25,22,46,24
18640,25,22,25,49
18641,25,22,22,31
18642,25,22,17,49
18643,25,22,19,26
18644,25,22,11,19
18645,25,22,42,45
18646,25,22,44,29
18647,25,22,39,13
18648,25,22,17,16
18649,25,22,48,45
18650,25,22,46,17
18651,25,22,37,10
18652,25,22,49,34
18653,25,22,30,13
18654,25,22,10,41
18655,25,22,11,32
18656,25,22,46,26
18657,25,22,32,38
18658,25,22,14,20
18659,25,22,46,44
18660,25,22,47,41
18661,25,22,32,46
18662,25,22,15,28
18663,25,22,36,26
18664,25,22,36,29
18665,25,22,39,19
18666,25,22,39,31
18667,25,22,17,46
18668,25,22,49,22
18669,25,22,36,20
18670,25,22,11,19
18671,25,22,46,37
18672,25,22,33,24
18673,25,22,16,16
18674,25,22,41,19
18675,25,22,38,20
18676,25,22,21,18
18677,25,22,35,40
18678,25,22,17,21
18679,25,22,21,19
18680,25,22,18,38
18681,25,22,20,48
18682,25,22,30,47
18683,25,22,37,20
18684,25,22,13,25
18685,25,22,42,36
18686,25,22,19,45
18687,25,22,31,42
18688,25,22,23,15
18689,25,22,36,19
18690,25,22,19,12
18691,25,22,41,35
18692,25,22,49,49
18693,25,22,41,48
18694,25,22,18,17
18695,25,22,37,34
18696,25,22,32,48
18697,25,22,27,44
18698,25,22,37,22
18699,25,22,19,48
18700,25,22,25,13
18701,25,22,40,27
18702,25,22,14,36
18703,25,22,16,26
18704,25,22,44,34
18705,25,22,34,19
18706,25,22,28,37
18707,25,22,15,10
18708,25,22,31,32
18709,25,22,22,14
18710,25,22,33,25
18711,25,22,26,15
18712,25,22,39,33
18713,25,22,30,37
18714,25,22,35,21
18715,25,22,14,35
18716,25,22,16,18
18717,25,22,18,13
18718,25,22,42,26
18719,25,22,23,35
18720,25,22,45,33
18721,25,22,48,27
18722,25,22,28,12
18723,25,22,15,45
18724,25,22,41,40
18725,25,22,48,20
18726,25,22,19,42
18727,25,22,17,30
18728,25,22,42,19
18729,25,22,20,34
18730,25,22,43,45
18731,25,22,37,25
18732,25,22,39,31
18733,25,22,45,19
18734,25,22,49,35
18735,25,22,29,18
18736,25,22,26,36
18737,25,22,21,21
18738,25,22,32,17
18739,25,22,32,16
18740,25,22,37,49
18741,25,22,40,18
18742,25,22,48,21
18743,25,22,31,17
18744,25,22,45,37
18745,25,22,44,34
18746,25,22,37,22
18747,25,22,48,33
18748,25,22,28,44
18749,25,22,12,35
18750,25,22,24,19
18751,25,22,48,35
18752,25,22,14,19
18753,25,22,22,45
18754,25,22,44,36
18755,25,22,15,33
18756,25,22,48,37
18757,25,22,31,47
18758,25,22,16,47
18759,25,22,10,19
18760,25,22,49,43
18761,25,22,16,14
18762,25,22,46,35
18763,25,22,19,19
18764,25,22,35,35
18765,25,22,13,33
18766,25,22,46,42
18767,25,22,36,34
18768,25,22,42,30
18769,25,22,42,22
18770,25,22,45,26
18771,25,22,40,39
18772,25,22,35,46
18773,25,22,15,40
18774,25,22,36,41
18775,25,22,27,25
18776,25,22,13,19
18777,25,22,22,47
18778,25,22,36,10
18779,25,22,43,40
18780,25,22,10,21
18781,25,22,13,14
18782,25,22,48,41
18783,25,22,35,24
18784,25,22,38,19
18785,25,22,27,27
18786,25,22,33,42
18787,25,22,48,11
18788,25,22,40,35
18789,25,22,12,45
18790,25,22,13,11
18791,25,22,46,35
18792,25,22,23,18
18793,25,22,27,49
18794,25,22,18,30
18795,25,22,24,26
18796,25,22,22,20
18797,25,22,35,32
18798,25,22,22,29
18799,25,22,13,22
18800,25,22,12,43
18801,25,22,28,39
18802,25,22,39,29
18803,25,22,43,36
18804,25,22,41,45
18805,25,22,30,34
18806,25,22,18,32
18807,25,22,37,21
18808,25,22,37,43
18809,25,22,42,32
18810,25,22,44,28
18811,25,22,30,32
18812,25,22,20,45
18813,25,22,30,42
18814,25,22,22,11
18815,25,22,32,28
18816,25,22,14,28
18817,25,22,43,22
18818,25,22,39,12
18819,25,22,34,34
18820,25,22,19,34
18821,25,22,46,11
18822,25,22,21,40
18823,25,22,41,47
18824,25,22,13,39
18825,25,22,33,42
18826,25,22,35,16
18827,25,22,30,29
18828,25,22,21,26
18829,25,22,24,30
18830,25,22,27,20
18831,25,22,46,47
18832,25,22,39,14
18833,25,22,22,43
18834,25,22,25,24
18835,25,22,31,15
18836,25,22,39,20
18837,25,22,31,43
18838,25,22,47,44
18839,25,22,34,29
18840,25,22,41,22
18841,25,22,25,32
18842,25,22,21,26
18843,25,22,29,13
18844,25,22,41,28
18845,25,22,36,34
18846,25,22,15,44
18847,25,22,48,16
18848,25,22,12,15
18849,25,22,47,40
18850,25,22,27,41
18851,25,22,46,18
18852,25,22,21,26
18853,25,22,24,36
18854,25,22,44,10
18855,25,22,24,39
18856,25,22,48,10
18857,25,22,44,48
18858,25,22,22,32
18859,25,22,45,35
18860,25,22,36,27
18861,25,22,20,47
18862,25,22,41,43
18863,25,22,14,26
18864,25,22,40,47
18865,25,22,48,36
18866,25,22,25,28
18867,25,22,18,44
18868,25,22,13,47
18869,25,22,49,13
18870,25,22,43,32
18871,25,22,15,42
18872,25,22,49,31
18873,25,22,32,40
18874,25,22,25,26
