,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12888,16,26,48,28
12889,16,26,46,45
12890,16,26,28,35
12891,16,26,35,39
12892,16,26,11,40
12893,16,26,40,33
12894,16,26,42,12
12895,16,26,17,22
12896,16,26,31,17
12897,16,26,48,21
12898,16,26,32,10
12899,16,26,44,16
12900,16,26,29,18
12901,16,26,47,42
12902,16,26,33,32
12903,16,26,29,42
12904,16,26,35,19
12905,16,26,24,34
12906,16,26,46,32
12907,16,26,15,45
12908,16,26,49,20
12909,16,26,41,39
12910,16,26,37,32
12911,16,26,13,28
12912,16,26,16,16
12913,16,26,35,11
12914,16,26,26,26
12915,16,26,45,35
12916,16,26,21,24
12917,16,26,29,14
12918,16,26,43,25
12919,16,26,24,27
12920,16,26,14,39
12921,16,26,31,41
12922,16,26,19,14
12923,16,26,12,36
12924,16,26,24,11
12925,16,26,48,14
12926,16,26,38,32
12927,16,26,38,24
12928,16,26,48,44
12929,16,26,20,43
12930,16,26,33,12
12931,16,26,45,24
12932,16,26,36,43
12933,16,26,15,45
12934,16,26,23,42
12935,16,26,14,42
12936,16,26,45,36
12937,16,26,19,37
12938,16,26,39,16
12939,16,26,42,37
12940,16,26,26,19
12941,16,26,27,16
12942,16,26,14,45
12943,16,26,22,30
12944,16,26,24,35
12945,16,26,35,34
12946,16,26,46,34
12947,16,26,10,23
12948,16,26,49,23
12949,16,26,19,12
12950,16,26,31,46
12951,16,26,28,39
12952,16,26,29,14
12953,16,26,28,14
12954,16,26,14,19
12955,16,26,36,20
12956,16,26,24,43
12957,16,26,16,18
12958,16,26,47,32
12959,16,26,37,45
12960,16,26,26,28
12961,16,26,43,44
12962,16,26,41,15
12963,16,26,34,32
12964,16,26,24,19
12965,16,26,16,43
12966,16,26,29,47
12967,16,26,41,24
12968,16,26,44,23
12969,16,26,39,25
12970,16,26,30,30
12971,16,26,26,39
12972,16,26,34,12
12973,16,26,33,49
12974,16,26,17,35
12975,16,26,11,22
12976,16,26,26,35
12977,16,26,16,36
12978,16,26,14,35
12979,16,26,25,17
12980,16,26,11,22
12981,16,26,34,23
12982,16,26,35,33
12983,16,26,18,26
12984,16,26,17,19
12985,16,26,23,19
12986,16,26,24,13
12987,16,26,42,25
12988,16,26,22,28
12989,16,26,23,26
12990,16,26,19,26
12991,16,26,26,31
12992,16,26,21,14
12993,16,26,31,33
12994,16,26,17,37
12995,16,26,33,40
12996,16,26,44,16
12997,16,26,32,25
12998,16,26,11,14
12999,16,26,38,28
13000,16,26,18,45
13001,16,26,17,24
13002,16,26,12,41
13003,16,26,21,27
13004,16,26,49,27
13005,16,26,37,15
13006,16,26,18,34
13007,16,26,26,35
13008,16,26,39,40
13009,16,26,21,42
13010,16,26,26,31
13011,16,26,16,29
13012,16,26,46,49
13013,16,26,34,31
13014,16,26,11,10
13015,16,26,23,31
13016,16,26,44,17
13017,16,26,29,16
13018,16,26,33,12
13019,16,26,19,29
13020,16,26,38,11
13021,16,26,26,11
13022,16,26,29,33
13023,16,26,27,47
13024,16,26,19,13
13025,16,26,14,37
13026,16,26,31,39
13027,16,26,21,13
13028,16,26,27,49
13029,16,26,31,26
13030,16,26,34,30
13031,16,26,17,44
13032,16,26,46,45
13033,16,26,17,10
13034,16,26,19,34
13035,16,26,33,17
13036,16,26,11,27
13037,16,26,21,31
13038,16,26,17,24
13039,16,26,34,35
13040,16,26,15,36
13041,16,26,38,46
13042,16,26,33,29
13043,16,26,35,44
13044,16,26,32,34
13045,16,26,21,36
13046,16,26,14,32
13047,16,26,41,28
13048,16,26,13,19
13049,16,26,13,22
13050,16,26,13,30
13051,16,26,19,38
13052,16,26,29,18
13053,16,26,13,19
13054,16,26,27,47
13055,16,26,37,18
13056,16,26,21,28
13057,16,26,31,43
13058,16,26,24,48
13059,16,26,30,39
13060,16,26,46,11
13061,16,26,43,15
13062,16,26,23,31
13063,16,26,34,28
13064,16,26,24,46
13065,16,26,38,12
13066,16,26,32,39
13067,16,26,36,33
13068,16,26,29,44
13069,16,26,46,49
13070,16,26,30,10
13071,16,26,24,30
13072,16,26,30,40
13073,16,26,10,44
13074,16,26,23,41
13075,16,26,11,10
13076,16,26,41,36
13077,16,26,47,17
13078,16,26,16,38
13079,16,26,16,33
13080,16,26,29,24
13081,16,26,15,36
13082,16,26,45,14
13083,16,26,23,20
13084,16,26,30,19
13085,16,26,23,29
13086,16,26,32,20
13087,16,26,40,49
13088,16,26,36,36
13089,16,26,17,14
13090,16,26,15,43
13091,16,26,18,26
13092,16,26,49,39
13093,16,26,39,32
13094,16,26,10,34
13095,16,26,49,39
13096,16,26,44,25
13097,16,26,13,13
13098,16,26,39,34
13099,16,26,11,17
13100,16,26,31,30
13101,16,26,19,17
13102,16,26,10,28
13103,16,26,20,43
13104,16,26,24,46
13105,16,26,20,23
13106,16,26,17,15
13107,16,26,27,16
13108,16,26,45,33
13109,16,26,21,35
13110,16,26,44,44
13111,16,26,38,44
13112,16,26,32,40
13113,16,26,13,18
13114,16,26,27,39
13115,16,26,27,44
13116,16,26,28,22
13117,16,26,23,26
13118,16,26,37,42
13119,16,26,49,15
13120,16,26,13,25
13121,16,26,22,29
13122,16,26,35,46
13123,16,26,21,41
13124,16,26,37,13
13125,16,26,12,44
13126,16,26,42,28
13127,16,26,11,35
13128,16,26,29,33
13129,16,26,12,40
13130,16,26,28,10
13131,16,26,31,16
13132,16,26,30,39
13133,16,26,48,35
13134,16,26,18,11
13135,16,26,24,38
13136,16,26,38,17
13137,16,26,24,27
13138,16,26,37,17
13139,16,26,10,30
13140,16,26,24,13
13141,16,26,27,10
13142,16,26,39,34
13143,16,26,27,23
13144,16,26,25,31
13145,16,26,18,26
13146,16,26,26,14
13147,16,26,39,32
13148,16,26,26,37
13149,16,26,34,24
13150,16,26,24,13
13151,16,26,25,27
13152,16,26,25,11
13153,16,26,26,18
13154,16,26,24,40
13155,16,26,16,47
13156,16,26,17,30
13157,16,26,32,41
13158,16,26,42,18
13159,16,26,28,25
13160,16,26,15,23
13161,16,26,17,21
13162,16,26,40,12
13163,16,26,34,40
13164,16,26,24,43
13165,16,26,45,21
13166,16,26,20,27
13167,16,26,22,48
13168,16,26,41,37
13169,16,26,20,44
13170,16,26,26,18
13171,16,26,16,23
13172,16,26,49,40
13173,16,26,35,13
13174,16,26,10,25
13175,16,26,32,25
13176,16,26,22,25
13177,16,26,26,22
13178,16,26,18,35
13179,16,26,37,36
13180,16,26,37,20
13181,16,26,21,43
13182,16,26,22,30
13183,16,26,15,33
13184,16,26,36,43
13185,16,26,32,17
13186,16,26,23,21
13187,16,26,42,33
13188,16,26,16,13
13189,16,26,43,42
13190,16,26,43,25
13191,16,26,41,15
13192,16,26,48,45
13193,16,26,39,31
13194,16,26,47,34
13195,16,26,17,36
13196,16,26,33,13
13197,16,26,32,44
13198,16,26,39,21
13199,16,26,33,11
13200,16,26,44,31
13201,16,26,36,35
13202,16,26,49,46
13203,16,26,31,34
13204,16,26,14,12
13205,16,26,11,40
13206,16,26,13,30
13207,16,26,34,45
13208,16,26,31,49
13209,16,26,36,21
13210,16,26,15,11
13211,16,26,35,27
13212,16,26,13,17
13213,16,26,28,45
13214,16,26,20,29
13215,16,26,24,28
13216,16,26,39,31
13217,16,26,47,14
13218,16,26,20,34
13219,16,26,25,40
13220,16,26,20,35
13221,16,26,45,49
13222,16,26,46,16
13223,16,26,30,11
13224,16,26,20,40
13225,16,26,40,26
13226,16,26,40,19
13227,16,26,45,41
13228,16,26,27,29
13229,16,26,32,18
13230,16,26,13,19
13231,16,26,38,26
13232,16,26,48,41
13233,16,26,13,36
13234,16,26,46,22
13235,16,26,46,26
13236,16,26,37,27
13237,16,26,20,43
13238,16,26,20,44
13239,16,26,39,15
13240,16,26,12,14
13241,16,26,13,37
13242,16,26,27,10
13243,16,26,42,29
13244,16,26,28,12
13245,16,26,37,32
13246,16,26,17,20
13247,16,26,22,17
13248,16,26,48,29
13249,16,26,19,48
13250,16,26,13,28
13251,16,26,29,13
13252,16,26,27,38
13253,16,26,11,14
13254,16,26,44,23
13255,16,26,25,36
13256,16,26,49,22
13257,16,26,11,28
13258,16,26,31,15
13259,16,26,19,21
13260,16,26,20,40
13261,16,26,21,10
13262,16,26,29,25
13263,16,26,23,33
13264,16,26,10,25
13265,16,26,42,20
13266,16,26,24,42
13267,16,26,17,30
13268,16,26,39,23
13269,16,26,20,42
13270,16,26,37,21
13271,16,26,14,25
13272,16,26,30,15
13273,16,26,44,28
13274,16,26,15,23
13275,16,26,24,42
13276,16,26,49,37
13277,16,26,47,27
13278,16,26,21,19
13279,16,26,40,24
13280,16,26,22,44
13281,16,26,49,39
13282,16,26,34,13
13283,16,26,33,33
13284,16,26,19,17
13285,16,26,36,40
13286,16,26,45,21
13287,16,26,23,16
13288,16,26,23,12
13289,16,26,19,31
13290,16,26,26,24
13291,16,26,31,42
13292,16,26,27,20
13293,16,26,44,44
13294,16,26,32,41
13295,16,26,48,34
13296,16,26,37,16
13297,16,26,46,28
13298,16,26,16,26
13299,16,26,23,12
13300,16,26,35,42
13301,16,26,18,30
13302,16,26,40,16
13303,16,26,27,42
13304,16,26,29,36
13305,16,26,39,41
13306,16,26,16,33
13307,16,26,13,46
13308,16,26,27,25
13309,16,26,19,19
13310,16,26,12,18
13311,16,26,29,20
13312,16,26,35,40
13313,16,26,23,49
13314,16,26,23,49
13315,16,26,21,41
13316,16,26,29,43
13317,16,26,21,28
13318,16,26,30,47
13319,16,26,36,47
13320,16,26,44,35
13321,16,26,31,10
13322,16,26,33,26
13323,16,26,31,17
13324,16,26,26,33
13325,16,26,15,37
13326,16,26,12,23
13327,16,26,32,48
13328,16,26,47,43
13329,16,26,11,13
13330,16,26,20,13
13331,16,26,42,42
13332,16,26,14,32
13333,16,26,37,32
13334,16,26,45,33
13335,16,26,39,36
13336,16,26,38,36
13337,16,26,27,21
13338,16,26,34,45
13339,16,26,44,16
13340,16,26,43,12
13341,16,26,14,35
13342,16,26,46,49
13343,16,26,31,11
13344,16,26,34,27
13345,16,26,19,45
13346,16,26,19,37
13347,16,26,12,35
13348,16,26,40,29
13349,16,26,25,27
13350,16,26,27,18
13351,16,26,31,24
13352,16,26,46,45
13353,16,26,44,49
13354,16,26,40,47
13355,16,26,47,40
13356,16,26,24,35
13357,16,26,26,49
13358,16,26,23,33
13359,16,26,18,28
13360,16,26,14,45
13361,16,26,45,42
13362,16,26,48,33
13363,16,26,37,15
13364,16,26,21,46
13365,16,26,17,39
13366,16,26,19,31
13367,16,26,10,44
13368,16,26,14,22
13369,16,26,12,40
13370,16,26,11,29
13371,16,26,16,10
13372,16,26,38,19
13373,16,26,47,26
13374,16,26,36,42
13375,16,26,11,21
13376,16,26,16,13
13377,16,26,43,32
13378,16,26,21,43
13379,16,26,15,26
13380,16,26,44,39
13381,16,26,16,45
13382,16,26,19,41
13383,16,26,12,32
13384,16,26,16,17
13385,16,26,21,22
13386,16,26,47,21
13387,16,26,49,33
13388,16,26,21,17
13389,16,26,33,20
13390,16,26,21,18
13391,16,26,46,14
13392,16,26,11,31
13393,16,26,49,30
13394,16,26,21,22
13395,16,26,13,33
13396,16,26,21,14
13397,16,26,26,15
13398,16,26,10,38
13399,16,26,19,40
13400,16,26,42,37
13401,16,26,10,37
13402,16,26,23,46
13403,16,26,37,45
13404,16,26,26,13
13405,16,26,29,23
13406,16,26,37,12
13407,16,26,13,29
13408,16,26,36,17
13409,16,26,21,38
13410,16,26,11,34
13411,16,26,26,32
13412,16,26,17,12
13413,16,26,14,23
13414,16,26,12,40
13415,16,26,36,19
13416,16,26,30,37
13417,16,26,37,47
13418,16,26,41,47
13419,16,26,25,30
13420,16,26,22,22
13421,16,26,47,39
13422,16,26,30,42
13423,16,26,44,27
13424,16,26,43,39
13425,16,26,46,29
13426,16,26,40,18
13427,16,26,45,14
13428,16,26,31,41
13429,16,26,24,16
13430,16,26,44,12
13431,16,26,16,28
13432,16,26,12,14
13433,16,26,31,45
13434,16,26,12,37
13435,16,26,10,28
13436,16,26,49,48
13437,16,26,24,21
13438,16,26,35,47
13439,16,26,13,27
13440,16,26,10,15
13441,16,26,31,47
13442,16,26,44,46
13443,16,26,43,34
13444,16,26,18,41
13445,16,26,11,37
13446,16,26,29,18
13447,16,26,47,36
13448,16,26,27,47
13449,16,26,41,33
13450,16,26,23,36
13451,16,26,35,42
13452,16,26,42,16
13453,16,26,16,17
13454,16,26,44,35
13455,16,26,29,34
13456,16,26,25,49
13457,16,26,46,12
13458,16,26,28,32
13459,16,26,31,38
13460,16,26,22,30
13461,16,26,30,33
13462,16,26,23,24
13463,16,26,30,13
13464,16,26,35,39
13465,16,26,19,39
13466,16,26,27,15
13467,16,26,26,42
13468,16,26,20,17
13469,16,26,35,29
13470,16,26,32,21
13471,16,26,48,48
13472,16,26,16,21
13473,16,26,14,37
13474,16,26,33,49
13475,16,26,26,47
13476,16,26,10,11
13477,16,26,25,21
13478,16,26,44,32
13479,16,26,33,10
13480,16,26,41,33
13481,16,26,41,26
13482,16,26,12,20
13483,16,26,43,22
13484,16,26,38,13
13485,16,26,36,26
13486,16,26,35,14
13487,16,26,34,38
13488,16,26,45,26
13489,16,26,47,48
13490,16,26,17,40
13491,16,26,39,29
13492,16,26,46,18
13493,16,26,46,20
13494,16,26,11,23
13495,16,26,10,46
13496,16,26,13,34
13497,16,26,49,28
13498,16,26,29,11
13499,16,26,22,13
13500,16,26,40,18
13501,16,26,41,45
13502,16,26,17,29
13503,16,26,43,47
13504,16,26,41,44
13505,16,26,42,15
13506,16,26,44,23
13507,16,26,28,10
13508,16,26,43,19
13509,16,26,46,38
13510,16,26,11,41
13511,16,26,10,14
13512,16,26,10,39
13513,16,26,17,33
13514,16,26,44,14
13515,16,26,28,14
13516,16,26,30,36
13517,16,26,15,35
13518,16,26,30,19
13519,16,26,24,26
13520,16,26,19,14
13521,16,26,28,37
13522,16,26,15,49
13523,16,26,48,36
13524,16,26,41,22
13525,16,26,18,19
13526,16,26,20,44
13527,16,26,34,20
13528,16,26,36,33
13529,16,26,22,11
13530,16,26,45,47
13531,16,26,47,46
13532,16,26,38,36
13533,16,26,45,49
13534,16,26,46,21
13535,16,26,36,14
13536,16,26,10,11
13537,16,26,42,41
13538,16,26,40,43
13539,16,26,37,45
13540,16,26,19,21
13541,16,26,31,35
13542,16,26,32,33
13543,16,26,45,40
13544,16,26,28,44
13545,16,26,49,20
13546,16,26,12,24
13547,16,26,35,28
13548,16,26,10,49
13549,16,26,12,13
13550,16,26,13,40
13551,16,26,12,21
13552,16,26,39,31
13553,16,26,19,44
13554,16,26,24,48
13555,16,26,43,40
13556,16,26,33,45
13557,16,26,19,29
13558,16,26,23,44
13559,16,26,47,37
13560,16,26,37,27
13561,16,26,15,14
13562,16,26,19,19
13563,16,26,49,12
13564,16,26,47,49
13565,16,26,37,39
13566,16,26,21,20
13567,16,26,47,25
13568,16,26,42,22
13569,16,26,37,15
13570,16,26,32,30
13571,16,26,47,30
13572,16,26,48,25
13573,16,26,14,28
13574,16,26,35,17
13575,16,26,43,48
13576,16,26,43,47
13577,16,26,49,16
13578,16,26,26,16
13579,16,26,30,18
13580,16,26,14,12
13581,16,26,14,49
13582,16,26,12,26
13583,16,26,43,47
13584,16,26,45,44
13585,16,26,29,11
13586,16,26,35,27
13587,16,26,36,22
13588,16,26,28,18
13589,16,26,44,19
13590,16,26,13,33
13591,16,26,49,42
13592,16,26,28,17
13593,16,26,34,46
13594,16,26,32,14
13595,16,26,11,30
13596,16,26,32,12
13597,16,26,48,39
13598,16,26,17,42
13599,16,26,19,35
13600,16,26,12,32
13601,16,26,38,47
13602,16,26,35,22
13603,16,26,19,42
13604,16,26,19,14
13605,16,26,26,32
13606,16,26,49,40
13607,16,26,43,13
13608,16,26,36,24
13609,16,26,31,16
13610,16,26,44,11
13611,16,26,22,41
13612,16,26,40,36
13613,16,26,31,40
13614,16,26,19,49
13615,16,26,43,33
13616,16,26,13,15
13617,16,26,38,21
13618,16,26,30,48
13619,16,26,14,30
13620,16,26,47,27
13621,16,26,12,29
13622,16,26,27,30
13623,16,26,35,14
13624,16,26,11,22
13625,16,26,40,39
13626,16,26,40,46
13627,16,26,14,19
13628,16,26,25,38
13629,16,26,38,31
13630,16,26,19,38
13631,16,26,16,14
13632,16,26,30,12
13633,16,26,46,21
13634,16,26,31,14
13635,16,26,34,48
13636,16,26,47,42
13637,16,26,36,18
13638,16,26,30,19
13639,16,26,34,23
13640,16,26,48,49
13641,16,26,41,47
13642,16,26,45,19
13643,16,26,48,25
13644,16,26,21,45
13645,16,26,17,21
13646,16,26,21,49
13647,16,26,27,20
13648,16,26,46,23
13649,16,26,44,46
13650,16,26,48,46
13651,16,26,19,30
13652,16,26,13,33
13653,16,26,46,37
13654,16,26,40,13
13655,16,26,27,40
13656,16,26,49,43
13657,16,26,42,42
13658,16,26,37,41
13659,16,26,48,44
13660,16,26,36,36
13661,16,26,21,30
13662,16,26,10,23
13663,16,26,30,27
13664,16,26,44,43
13665,16,26,48,24
13666,16,26,34,43
13667,16,26,16,21
13668,16,26,46,22
13669,16,26,35,13
13670,16,26,31,48
13671,16,26,33,49
13672,16,26,48,20
13673,16,26,43,25
13674,16,26,36,17
13675,16,26,29,31
13676,16,26,10,11
13677,16,26,31,15
13678,16,26,21,29
13679,16,26,22,13
13680,16,26,24,11
13681,16,26,13,49
13682,16,26,31,35
13683,16,26,47,23
13684,16,26,48,40
13685,16,26,40,31
13686,16,26,32,45
13687,16,26,16,16
13688,16,26,26,46
13689,16,26,19,38
13690,16,26,28,44
13691,16,26,37,18
13692,16,26,35,48
13693,16,26,36,47
13694,16,26,44,35
13695,16,26,10,22
13696,16,26,14,11
13697,16,26,37,41
13698,16,26,16,18
13699,16,26,39,31
13700,16,26,22,43
13701,16,26,38,47
13702,16,26,49,47
13703,16,26,45,39
13704,16,26,19,33
13705,16,26,26,37
13706,16,26,30,38
13707,16,26,27,49
13708,16,26,29,17
13709,16,26,45,33
13710,16,26,39,44
13711,16,26,21,15
13712,16,26,13,35
13713,16,26,36,21
13714,16,26,42,24
13715,16,26,32,26
13716,16,26,31,31
13717,16,26,35,26
13718,16,26,48,14
13719,16,26,22,23
13720,16,26,48,21
13721,16,26,49,27
13722,16,26,29,41
13723,16,26,41,36
13724,16,26,37,27
13725,16,26,26,30
13726,16,26,41,10
13727,16,26,44,35
13728,16,26,33,49
13729,16,26,35,37
13730,16,26,20,13
13731,16,26,23,45
13732,16,26,22,35
13733,16,26,33,48
13734,16,26,25,33
13735,16,26,11,33
13736,16,26,12,49
13737,16,26,11,41
13738,16,26,31,49
13739,16,26,23,16
13740,16,26,27,41
13741,16,26,17,18
13742,16,26,20,36
13743,16,26,32,29
13744,16,26,23,47
13745,16,26,43,22
13746,16,26,49,10
13747,16,26,49,14
13748,16,26,43,31
13749,16,26,22,49
13750,16,26,19,26
13751,16,26,48,27
13752,16,26,47,43
13753,16,26,26,11
13754,16,26,37,36
13755,16,26,23,49
13756,16,26,31,24
13757,16,26,16,22
13758,16,26,10,34
13759,16,26,30,35
13760,16,26,39,47
13761,16,26,34,10
13762,16,26,32,42
13763,16,26,29,36
13764,16,26,37,21
13765,16,26,19,22
13766,16,26,11,34
13767,16,26,23,42
13768,16,26,21,17
13769,16,26,47,38
13770,16,26,26,20
13771,16,26,49,32
13772,16,26,48,47
13773,16,26,28,30
13774,16,26,30,25
13775,16,26,49,40
13776,16,26,26,32
13777,16,26,20,24
13778,16,26,41,19
13779,16,26,14,41
13780,16,26,44,44
13781,16,26,17,43
13782,16,26,20,12
13783,16,26,16,38
13784,16,26,38,30
13785,16,26,40,43
13786,16,26,41,31
13787,16,26,16,48
13788,16,26,28,41
13789,16,26,32,29
13790,16,26,26,42
13791,16,26,30,25
13792,16,26,29,27
13793,16,26,20,19
13794,16,26,15,20
13795,16,26,29,11
13796,16,26,28,19
13797,16,26,21,44
13798,16,26,38,26
13799,16,26,35,19
13800,16,26,26,47
13801,16,26,37,31
13802,16,26,36,22
13803,16,26,25,26
13804,16,26,18,19
13805,16,26,25,30
13806,16,26,35,24
13807,16,26,43,32
13808,16,26,43,20
13809,16,26,38,32
13810,16,26,17,34
13811,16,26,31,18
13812,16,26,13,44
13813,16,26,41,27
13814,16,26,45,35
13815,16,26,24,40
13816,16,26,31,32
13817,16,26,48,27
13818,16,26,40,32
13819,16,26,26,21
13820,16,26,29,47
13821,16,26,48,38
13822,16,26,38,16
13823,16,26,27,41
13824,16,26,33,10
13825,16,26,26,38
13826,16,26,41,22
13827,16,26,38,25
13828,16,26,10,47
13829,16,26,45,34
13830,16,26,27,25
13831,16,26,11,25
13832,16,26,19,24
13833,16,26,36,32
13834,16,26,28,38
13835,16,26,41,26
13836,16,26,43,24
13837,16,26,29,18
13838,16,26,32,23
13839,16,26,30,33
13840,16,26,39,13
13841,16,26,42,28
13842,16,26,48,33
13843,16,26,24,44
13844,16,26,38,43
13845,16,26,23,15
13846,16,26,22,21
13847,16,26,25,25
13848,16,26,11,34
13849,16,26,10,18
13850,16,26,26,25
13851,16,26,16,49
13852,16,26,22,44
13853,16,26,15,49
13854,16,26,29,32
13855,16,26,38,48
13856,16,26,29,16
13857,16,26,18,39
13858,16,26,28,18
13859,16,26,25,11
13860,16,26,33,37
13861,16,26,22,13
13862,16,26,37,29
13863,16,26,12,18
13864,16,26,20,20
13865,16,26,12,40
13866,16,26,22,20
13867,16,26,39,20
13868,16,26,48,45
13869,16,26,20,33
13870,16,26,39,48
13871,16,26,22,46
13872,16,26,35,16
13873,16,26,43,29
13874,16,26,30,24
13875,16,26,23,13
13876,16,26,44,11
13877,16,26,35,11
13878,16,26,13,43
13879,16,26,29,42
13880,16,26,47,20
13881,16,26,20,22
13882,16,26,25,40
13883,16,26,42,26
13884,16,26,19,25
13885,16,26,41,12
13886,16,26,11,38
13887,16,26,18,42
13888,16,26,34,20
13889,16,26,38,14
13890,16,26,45,17
13891,16,26,38,16
13892,16,26,40,24
13893,16,26,27,41
13894,16,26,13,42
13895,16,26,29,12
13896,16,26,27,40
13897,16,26,39,17
13898,16,26,38,22
13899,16,26,24,47
13900,16,26,39,22
13901,16,26,28,15
13902,16,26,44,30
13903,16,26,19,21
13904,16,26,36,33
13905,16,26,38,25
13906,16,26,17,36
13907,16,26,43,47
13908,16,26,49,39
13909,16,26,45,27
13910,16,26,44,18
13911,16,26,46,11
13912,16,26,20,22
13913,16,26,22,46
13914,16,26,21,19
13915,16,26,11,19
13916,16,26,30,48
13917,16,26,17,10
13918,16,26,43,29
13919,16,26,21,10
13920,16,26,49,42
13921,16,26,17,30
13922,16,26,49,46
13923,16,26,48,45
13924,16,26,22,12
13925,16,26,17,45
13926,16,26,13,45
13927,16,26,15,32
13928,16,26,19,33
13929,16,26,12,42
13930,16,26,33,24
13931,16,26,25,28
13932,16,26,28,47
13933,16,26,39,47
13934,16,26,34,22
13935,16,26,37,48
13936,16,26,27,41
13937,16,26,38,14
13938,16,26,27,31
13939,16,26,39,45
13940,16,26,44,43
13941,16,26,32,22
13942,16,26,49,21
13943,16,26,40,44
13944,16,26,19,20
13945,16,26,11,31
13946,16,26,20,37
13947,16,26,31,36
13948,16,26,20,35
13949,16,26,12,21
13950,16,26,34,46
13951,16,26,35,21
13952,16,26,18,41
13953,16,26,37,22
13954,16,26,20,18
13955,16,26,11,44
13956,16,26,28,32
13957,16,26,35,36
13958,16,26,39,48
13959,16,26,13,28
13960,16,26,14,35
13961,16,26,35,14
13962,16,26,41,31
13963,16,26,46,46
13964,16,26,16,38
13965,16,26,24,45
13966,16,26,27,31
13967,16,26,38,10
13968,16,26,36,29
13969,16,26,21,43
13970,16,26,19,47
13971,16,26,28,48
13972,16,26,26,45
13973,16,26,11,42
13974,16,26,22,26
13975,16,26,49,12
13976,16,26,36,24
13977,16,26,27,14
13978,16,26,41,40
13979,16,26,46,12
13980,16,26,21,45
13981,16,26,45,42
13982,16,26,13,24
13983,16,26,10,20
13984,16,26,41,29
13985,16,26,14,28
13986,16,26,41,46
13987,16,26,10,30
13988,16,26,11,28
13989,16,26,12,17
13990,16,26,43,45
13991,16,26,45,22
13992,16,26,42,15
13993,16,26,26,49
13994,16,26,11,43
13995,16,26,49,33
13996,16,26,18,24
13997,16,26,41,23
13998,16,26,44,48
13999,16,26,22,23
14000,16,26,20,45
14001,16,26,32,10
14002,16,26,10,10
14003,16,26,22,21
14004,16,26,34,26
14005,16,26,18,36
14006,16,26,25,36
14007,16,26,18,28
14008,16,26,44,31
14009,16,26,37,43
14010,16,26,33,49
14011,16,26,21,26
14012,16,26,33,20
14013,16,26,28,16
14014,16,26,42,39
14015,16,26,40,47
14016,16,26,30,20
14017,16,26,43,44
14018,16,26,32,17
14019,16,26,14,44
14020,16,26,38,46
14021,16,26,23,29
14022,16,26,12,25
14023,16,26,29,17
14024,16,26,40,32
14025,16,26,43,34
14026,16,26,17,35
14027,16,26,42,28
14028,16,26,35,22
14029,16,26,28,21
14030,16,26,23,28
14031,16,26,37,26
14032,16,26,13,24
14033,16,26,32,16
14034,16,26,42,28
14035,16,26,40,21
14036,16,26,38,46
14037,16,26,47,27
14038,16,26,45,42
14039,16,26,16,36
14040,16,26,21,46
14041,16,26,47,26
14042,16,26,48,39
14043,16,26,47,22
14044,16,26,39,30
14045,16,26,18,26
14046,16,26,43,36
14047,16,26,16,24
14048,16,26,41,19
14049,16,26,20,34
14050,16,26,40,39
14051,16,26,10,28
14052,16,26,19,29
14053,16,26,38,38
14054,16,26,26,18
14055,16,26,30,47
14056,16,26,16,42
14057,16,26,41,46
14058,16,26,15,27
14059,16,26,47,17
14060,16,26,28,29
14061,16,26,29,20
14062,16,26,20,13
14063,16,26,34,35
14064,16,26,36,43
14065,16,26,36,23
14066,16,26,47,20
14067,16,26,12,10
14068,16,26,14,27
14069,16,26,24,35
14070,16,26,33,20
14071,16,26,42,43
14072,16,26,24,47
14073,16,26,22,49
14074,16,26,40,43
14075,16,26,28,15
14076,16,26,47,44
14077,16,26,30,46
14078,16,26,17,33
14079,16,26,42,27
14080,16,26,34,17
14081,16,26,14,38
14082,16,26,46,18
14083,16,26,32,20
14084,16,26,36,25
14085,16,26,10,14
14086,16,26,25,12
14087,16,26,38,33
14088,16,26,35,13
14089,16,26,11,45
14090,16,26,27,11
14091,16,26,49,41
14092,16,26,43,32
14093,16,26,24,26
14094,16,26,40,32
14095,16,26,37,22
14096,16,26,30,22
14097,16,26,24,23
14098,16,26,45,33
14099,16,26,28,10
14100,16,26,32,26
14101,16,26,18,30
14102,16,26,23,23
14103,16,26,15,30
14104,16,26,22,11
14105,16,26,11,41
14106,16,26,23,18
14107,16,26,23,32
14108,16,26,22,38
14109,16,26,13,34
14110,16,26,25,24
14111,16,26,43,46
14112,16,26,10,16
14113,16,26,22,30
14114,16,26,11,19
14115,16,26,21,14
14116,16,26,41,15
14117,16,26,43,14
14118,16,26,37,45
14119,16,26,26,34
14120,16,26,29,34
14121,16,26,36,23
14122,16,26,22,15
14123,16,26,31,27
14124,16,26,13,27
14125,16,26,19,41
14126,16,26,47,24
14127,16,26,37,46
14128,16,26,12,31
14129,16,26,26,19
14130,16,26,34,41
14131,16,26,39,48
14132,16,26,28,15
14133,16,26,33,14
14134,16,26,38,14
14135,16,26,48,32
14136,16,26,37,41
14137,16,26,37,35
14138,16,26,18,23
14139,16,26,16,29
14140,16,26,16,49
14141,16,26,26,40
14142,16,26,17,34
14143,16,26,14,39
14144,16,26,23,44
14145,16,26,35,41
14146,16,26,24,15
14147,16,26,14,48
14148,16,26,40,17
14149,16,26,43,46
14150,16,26,39,13
14151,16,26,16,18
14152,16,26,39,45
14153,16,26,39,12
14154,16,26,40,19
