,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10830,23,13,26,41
10831,23,13,15,13
10832,23,13,31,25
10833,23,13,11,47
10834,23,13,31,10
10835,23,13,48,44
10836,23,13,40,27
10837,23,13,23,10
10838,23,13,32,41
10839,23,13,17,26
10840,23,13,42,26
10841,23,13,44,46
10842,23,13,47,17
10843,23,13,19,13
10844,23,13,43,21
10845,23,13,38,41
10846,23,13,19,29
10847,23,13,43,19
10848,23,13,24,13
10849,23,13,34,39
10850,23,13,21,22
10851,23,13,30,16
10852,23,13,41,30
10853,23,13,17,43
10854,23,13,48,43
10855,23,13,35,33
10856,23,13,42,29
10857,23,13,42,33
10858,23,13,33,11
10859,23,13,45,17
10860,23,13,39,29
10861,23,13,20,40
10862,23,13,21,37
10863,23,13,44,34
10864,23,13,44,14
10865,23,13,24,32
10866,23,13,44,29
10867,23,13,21,28
10868,23,13,45,17
10869,23,13,24,23
10870,23,13,43,17
10871,23,13,41,30
10872,23,13,33,19
10873,23,13,46,27
10874,23,13,46,15
10875,23,13,11,23
10876,23,13,47,26
10877,23,13,43,15
10878,23,13,22,26
10879,23,13,38,46
10880,23,13,22,12
10881,23,13,26,25
10882,23,13,41,10
10883,23,13,32,40
10884,23,13,33,34
10885,23,13,38,39
10886,23,13,17,36
10887,23,13,42,26
10888,23,13,42,37
10889,23,13,20,30
10890,23,13,27,25
10891,23,13,16,18
10892,23,13,37,25
10893,23,13,35,46
10894,23,13,33,23
10895,23,13,31,16
10896,23,13,20,36
10897,23,13,22,13
10898,23,13,31,38
10899,23,13,32,29
10900,23,13,45,42
10901,23,13,29,14
10902,23,13,14,32
10903,23,13,11,49
10904,23,13,44,43
10905,23,13,48,14
10906,23,13,47,11
10907,23,13,47,14
10908,23,13,44,18
10909,23,13,11,35
10910,23,13,10,46
10911,23,13,48,37
10912,23,13,44,22
10913,23,13,43,16
10914,23,13,14,24
10915,23,13,32,38
10916,23,13,40,13
10917,23,13,20,40
10918,23,13,43,42
10919,23,13,10,26
10920,23,13,20,27
10921,23,13,11,16
10922,23,13,45,37
10923,23,13,17,45
10924,23,13,44,38
10925,23,13,18,20
10926,23,13,46,29
10927,23,13,30,46
10928,23,13,39,31
10929,23,13,47,11
10930,23,13,46,40
10931,23,13,45,14
10932,23,13,44,18
10933,23,13,41,32
10934,23,13,27,11
10935,23,13,40,21
10936,23,13,14,44
10937,23,13,10,24
10938,23,13,40,39
10939,23,13,17,22
10940,23,13,35,29
10941,23,13,11,31
10942,23,13,43,41
10943,23,13,45,16
10944,23,13,15,46
10945,23,13,11,45
10946,23,13,40,47
10947,23,13,22,16
10948,23,13,40,21
10949,23,13,33,29
10950,23,13,34,47
10951,23,13,26,47
10952,23,13,29,18
10953,23,13,29,34
10954,23,13,16,49
10955,23,13,16,19
10956,23,13,22,26
10957,23,13,25,21
10958,23,13,39,30
10959,23,13,24,18
10960,23,13,25,10
10961,23,13,39,15
10962,23,13,40,14
10963,23,13,22,22
10964,23,13,43,23
10965,23,13,23,35
10966,23,13,33,18
10967,23,13,49,27
10968,23,13,41,46
10969,23,13,38,12
10970,23,13,26,29
10971,23,13,34,34
10972,23,13,25,39
10973,23,13,21,29
10974,23,13,46,25
10975,23,13,24,16
10976,23,13,41,34
10977,23,13,12,41
10978,23,13,39,35
10979,23,13,44,18
10980,23,13,38,38
10981,23,13,23,11
10982,23,13,20,19
10983,23,13,12,11
10984,23,13,17,33
10985,23,13,30,41
10986,23,13,39,46
10987,23,13,24,16
10988,23,13,49,28
10989,23,13,29,24
10990,23,13,31,31
10991,23,13,48,47
10992,23,13,15,17
10993,23,13,40,31
10994,23,13,42,18
10995,23,13,43,28
10996,23,13,44,42
10997,23,13,25,11
10998,23,13,44,10
10999,23,13,18,15
11000,23,13,20,15
11001,23,13,30,11
11002,23,13,23,28
11003,23,13,32,24
11004,23,13,11,43
11005,23,13,14,42
11006,23,13,15,47
11007,23,13,17,16
11008,23,13,27,21
11009,23,13,12,44
11010,23,13,25,14
11011,23,13,20,47
11012,23,13,11,16
11013,23,13,47,21
11014,23,13,27,24
11015,23,13,26,47
11016,23,13,29,14
11017,23,13,49,13
11018,23,13,44,25
11019,23,13,35,48
11020,23,13,36,14
11021,23,13,46,39
11022,23,13,44,44
11023,23,13,22,39
11024,23,13,14,15
11025,23,13,38,49
11026,23,13,42,18
11027,23,13,49,39
11028,23,13,18,30
11029,23,13,27,33
11030,23,13,26,21
11031,23,13,12,27
11032,23,13,34,47
11033,23,13,28,40
11034,23,13,10,40
11035,23,13,24,20
11036,23,13,15,11
11037,23,13,45,48
11038,23,13,25,10
11039,23,13,23,46
11040,23,13,33,14
11041,23,13,13,22
11042,23,13,40,16
11043,23,13,46,37
11044,23,13,39,15
11045,23,13,11,22
11046,23,13,47,30
11047,23,13,18,17
11048,23,13,41,49
11049,23,13,24,15
11050,23,13,26,38
11051,23,13,25,47
11052,23,13,40,31
11053,23,13,49,30
11054,23,13,26,40
11055,23,13,31,45
11056,23,13,23,12
11057,23,13,40,31
11058,23,13,41,40
11059,23,13,37,11
11060,23,13,26,37
11061,23,13,20,39
11062,23,13,34,46
11063,23,13,33,27
11064,23,13,18,10
11065,23,13,25,11
11066,23,13,28,48
11067,23,13,23,34
11068,23,13,47,22
11069,23,13,29,13
11070,23,13,46,15
11071,23,13,13,18
11072,23,13,26,34
11073,23,13,49,36
11074,23,13,46,27
11075,23,13,30,15
11076,23,13,44,17
11077,23,13,13,45
11078,23,13,25,38
11079,23,13,14,39
11080,23,13,42,14
11081,23,13,14,49
11082,23,13,10,17
11083,23,13,35,30
11084,23,13,30,33
11085,23,13,20,40
11086,23,13,32,12
11087,23,13,27,18
11088,23,13,31,20
11089,23,13,42,29
11090,23,13,18,49
11091,23,13,13,44
11092,23,13,21,44
11093,23,13,20,14
11094,23,13,22,41
11095,23,13,48,32
11096,23,13,47,29
11097,23,13,19,35
11098,23,13,38,10
11099,23,13,49,39
11100,23,13,45,48
11101,23,13,17,42
11102,23,13,25,12
11103,23,13,15,10
11104,23,13,26,20
11105,23,13,32,31
11106,23,13,32,44
11107,23,13,40,27
11108,23,13,43,37
11109,23,13,33,38
11110,23,13,40,26
11111,23,13,24,35
11112,23,13,49,39
11113,23,13,43,22
11114,23,13,34,36
11115,23,13,29,39
11116,23,13,30,11
11117,23,13,45,27
11118,23,13,24,26
11119,23,13,21,33
11120,23,13,22,21
11121,23,13,29,48
11122,23,13,31,49
11123,23,13,49,46
11124,23,13,27,25
11125,23,13,32,25
11126,23,13,31,32
11127,23,13,27,22
11128,23,13,31,16
11129,23,13,47,13
11130,23,13,32,35
11131,23,13,21,25
11132,23,13,41,20
11133,23,13,42,21
11134,23,13,11,36
11135,23,13,34,44
11136,23,13,40,15
11137,23,13,14,20
11138,23,13,13,39
11139,23,13,12,39
11140,23,13,39,31
11141,23,13,36,37
11142,23,13,19,31
11143,23,13,39,25
11144,23,13,28,12
11145,23,13,25,17
11146,23,13,22,37
11147,23,13,37,35
11148,23,13,32,49
11149,23,13,15,49
11150,23,13,10,34
11151,23,13,28,29
11152,23,13,13,38
11153,23,13,23,42
11154,23,13,37,27
11155,23,13,40,40
11156,23,13,45,25
11157,23,13,46,43
11158,23,13,36,41
11159,23,13,48,10
11160,23,13,43,47
11161,23,13,39,28
11162,23,13,28,16
11163,23,13,31,19
11164,23,13,45,41
11165,23,13,17,40
11166,23,13,42,22
11167,23,13,41,12
11168,23,13,36,44
11169,23,13,28,44
11170,23,13,40,21
11171,23,13,21,48
11172,23,13,41,28
11173,23,13,40,43
11174,23,13,33,44
11175,23,13,48,45
11176,23,13,30,34
11177,23,13,42,25
11178,23,13,22,45
11179,23,13,14,28
11180,23,13,47,27
11181,23,13,12,16
11182,23,13,32,18
11183,23,13,28,41
11184,23,13,43,22
11185,23,13,25,29
11186,23,13,25,27
11187,23,13,13,17
11188,23,13,10,24
11189,23,13,36,36
11190,23,13,17,14
11191,23,13,13,24
11192,23,13,11,38
11193,23,13,40,19
11194,23,13,20,34
11195,23,13,26,22
11196,23,13,35,49
11197,23,13,11,32
11198,23,13,32,19
11199,23,13,26,41
11200,23,13,16,21
11201,23,13,33,35
11202,23,13,33,13
11203,23,13,33,45
11204,23,13,44,14
11205,23,13,27,11
11206,23,13,17,22
11207,23,13,27,40
11208,23,13,13,15
11209,23,13,38,27
11210,23,13,34,30
11211,23,13,49,16
11212,23,13,47,30
11213,23,13,14,32
11214,23,13,31,25
11215,23,13,20,17
11216,23,13,16,37
11217,23,13,26,29
11218,23,13,25,48
11219,23,13,14,44
11220,23,13,34,28
11221,23,13,13,18
11222,23,13,37,24
11223,23,13,23,27
11224,23,13,45,13
11225,23,13,48,27
11226,23,13,16,20
11227,23,13,13,11
11228,23,13,30,39
11229,23,13,29,26
11230,23,13,21,43
11231,23,13,18,32
11232,23,13,46,32
11233,23,13,12,14
11234,23,13,34,46
11235,23,13,18,30
11236,23,13,33,48
11237,23,13,20,23
11238,23,13,30,48
11239,23,13,38,34
11240,23,13,24,47
11241,23,13,25,45
11242,23,13,40,27
11243,23,13,33,44
11244,23,13,29,17
11245,23,13,11,41
11246,23,13,33,22
11247,23,13,28,13
11248,23,13,15,38
11249,23,13,39,48
11250,23,13,16,35
11251,23,13,31,37
11252,23,13,38,36
11253,23,13,48,22
11254,23,13,38,15
11255,23,13,46,18
11256,23,13,25,43
11257,23,13,43,41
11258,23,13,45,23
11259,23,13,41,13
11260,23,13,31,23
11261,23,13,11,20
11262,23,13,12,44
11263,23,13,32,31
11264,23,13,14,29
11265,23,13,31,32
11266,23,13,10,46
11267,23,13,30,29
11268,23,13,32,46
11269,23,13,16,32
11270,23,13,32,29
11271,23,13,27,16
11272,23,13,15,14
11273,23,13,46,32
11274,23,13,36,44
11275,23,13,34,32
11276,23,13,25,16
11277,23,13,33,32
11278,23,13,28,25
11279,23,13,34,45
11280,23,13,35,34
11281,23,13,28,26
11282,23,13,15,35
11283,23,13,38,12
11284,23,13,49,48
11285,23,13,24,22
11286,23,13,28,13
11287,23,13,47,39
11288,23,13,20,48
11289,23,13,23,13
11290,23,13,48,29
11291,23,13,31,11
11292,23,13,17,18
11293,23,13,17,36
11294,23,13,39,33
11295,23,13,14,16
11296,23,13,43,44
11297,23,13,40,22
11298,23,13,31,13
11299,23,13,44,19
11300,23,13,48,43
11301,23,13,37,23
11302,23,13,30,47
11303,23,13,37,38
11304,23,13,12,14
11305,23,13,21,38
11306,23,13,37,37
11307,23,13,15,43
11308,23,13,15,37
11309,23,13,32,11
11310,23,13,40,10
11311,23,13,47,45
11312,23,13,39,32
11313,23,13,39,31
11314,23,13,43,49
11315,23,13,27,20
11316,23,13,32,40
11317,23,13,39,46
11318,23,13,29,46
11319,23,13,34,18
11320,23,13,10,17
11321,23,13,33,15
11322,23,13,29,36
11323,23,13,13,27
11324,23,13,34,12
11325,23,13,38,21
11326,23,13,14,21
11327,23,13,19,34
11328,23,13,34,27
11329,23,13,44,16
11330,23,13,15,26
11331,23,13,45,18
11332,23,13,34,33
11333,23,13,17,11
11334,23,13,33,47
11335,23,13,39,46
11336,23,13,11,36
11337,23,13,44,49
11338,23,13,49,25
11339,23,13,35,39
11340,23,13,20,40
11341,23,13,15,43
11342,23,13,49,45
11343,23,13,22,33
11344,23,13,48,45
11345,23,13,20,38
11346,23,13,38,43
11347,23,13,47,31
11348,23,13,40,12
11349,23,13,21,27
11350,23,13,16,39
11351,23,13,27,33
11352,23,13,17,15
11353,23,13,18,10
11354,23,13,13,39
11355,23,13,16,38
11356,23,13,32,11
11357,23,13,32,26
11358,23,13,31,34
11359,23,13,20,10
11360,23,13,36,21
11361,23,13,46,43
11362,23,13,37,18
11363,23,13,37,47
11364,23,13,26,40
11365,23,13,12,31
11366,23,13,48,13
11367,23,13,16,38
11368,23,13,23,12
11369,23,13,46,40
11370,23,13,18,44
11371,23,13,19,47
11372,23,13,11,39
11373,23,13,14,37
11374,23,13,23,23
11375,23,13,44,21
11376,23,13,20,33
11377,23,13,29,23
11378,23,13,49,39
11379,23,13,36,21
11380,23,13,11,19
11381,23,13,41,45
11382,23,13,29,14
11383,23,13,28,35
11384,23,13,46,20
11385,23,13,19,44
11386,23,13,22,22
11387,23,13,30,43
11388,23,13,23,33
11389,23,13,12,18
11390,23,13,42,42
11391,23,13,38,39
11392,23,13,18,14
11393,23,13,37,10
11394,23,13,13,10
11395,23,13,18,13
11396,23,13,23,43
11397,23,13,30,43
11398,23,13,40,18
11399,23,13,34,45
11400,23,13,13,49
11401,23,13,13,12
11402,23,13,10,30
11403,23,13,46,34
11404,23,13,39,49
11405,23,13,10,24
11406,23,13,16,36
11407,23,13,49,23
11408,23,13,49,35
11409,23,13,46,38
11410,23,13,18,16
11411,23,13,26,41
11412,23,13,21,23
11413,23,13,39,46
11414,23,13,20,46
11415,23,13,35,33
11416,23,13,11,41
11417,23,13,31,31
11418,23,13,40,11
11419,23,13,49,20
11420,23,13,25,26
11421,23,13,40,45
11422,23,13,23,21
11423,23,13,24,26
11424,23,13,48,10
11425,23,13,24,30
11426,23,13,22,34
11427,23,13,35,43
11428,23,13,10,47
11429,23,13,46,40
11430,23,13,42,10
11431,23,13,26,20
11432,23,13,25,48
11433,23,13,40,45
11434,23,13,14,18
11435,23,13,44,27
11436,23,13,46,15
11437,23,13,35,12
11438,23,13,16,49
11439,23,13,14,30
11440,23,13,46,43
11441,23,13,38,36
11442,23,13,40,12
11443,23,13,48,44
11444,23,13,20,13
11445,23,13,43,38
11446,23,13,36,14
11447,23,13,22,48
11448,23,13,16,17
11449,23,13,37,38
11450,23,13,23,16
11451,23,13,14,14
11452,23,13,40,27
11453,23,13,46,37
11454,23,13,30,27
11455,23,13,21,12
11456,23,13,12,30
11457,23,13,34,15
11458,23,13,41,40
11459,23,13,11,44
11460,23,13,11,14
11461,23,13,20,47
11462,23,13,22,46
11463,23,13,21,18
11464,23,13,10,20
11465,23,13,14,43
11466,23,13,24,29
11467,23,13,15,31
11468,23,13,13,28
11469,23,13,17,44
11470,23,13,42,39
11471,23,13,22,10
11472,23,13,36,28
11473,23,13,16,20
11474,23,13,38,47
11475,23,13,26,12
11476,23,13,49,11
11477,23,13,40,13
11478,23,13,13,48
11479,23,13,49,44
11480,23,13,34,34
11481,23,13,12,39
11482,23,13,32,30
11483,23,13,34,26
11484,23,13,46,35
11485,23,13,28,31
11486,23,13,35,29
11487,23,13,15,16
11488,23,13,43,16
11489,23,13,27,42
11490,23,13,35,34
11491,23,13,30,19
11492,23,13,14,31
11493,23,13,35,48
11494,23,13,21,18
11495,23,13,29,18
11496,23,13,22,44
11497,23,13,47,49
11498,23,13,36,25
11499,23,13,39,42
11500,23,13,28,16
11501,23,13,27,11
11502,23,13,32,32
11503,23,13,21,35
11504,23,13,30,29
11505,23,13,27,46
11506,23,13,10,35
11507,23,13,33,26
11508,23,13,30,40
11509,23,13,16,48
11510,23,13,40,42
11511,23,13,42,30
11512,23,13,14,48
11513,23,13,48,44
11514,23,13,44,22
11515,23,13,12,19
11516,23,13,44,23
11517,23,13,35,25
11518,23,13,25,19
11519,23,13,27,36
11520,23,13,36,13
11521,23,13,46,41
11522,23,13,48,11
11523,23,13,19,31
11524,23,13,23,47
11525,23,13,39,12
11526,23,13,39,26
11527,23,13,23,31
11528,23,13,36,46
11529,23,13,25,36
11530,23,13,27,29
11531,23,13,48,29
11532,23,13,19,10
11533,23,13,36,45
11534,23,13,47,45
11535,23,13,27,15
11536,23,13,12,25
11537,23,13,33,48
11538,23,13,33,38
11539,23,13,32,12
11540,23,13,12,10
11541,23,13,30,45
11542,23,13,41,48
11543,23,13,12,49
11544,23,13,20,28
11545,23,13,45,36
11546,23,13,20,33
11547,23,13,25,43
11548,23,13,38,16
11549,23,13,33,19
11550,23,13,31,24
11551,23,13,14,15
11552,23,13,31,35
11553,23,13,20,29
11554,23,13,21,13
11555,23,13,48,42
11556,23,13,10,26
11557,23,13,48,49
11558,23,13,29,48
11559,23,13,40,16
11560,23,13,46,28
11561,23,13,39,40
11562,23,13,31,14
11563,23,13,33,45
11564,23,13,48,20
11565,23,13,36,42
11566,23,13,45,24
11567,23,13,38,28
11568,23,13,29,10
11569,23,13,24,10
11570,23,13,12,46
11571,23,13,17,37
11572,23,13,28,37
11573,23,13,18,40
11574,23,13,33,10
11575,23,13,38,30
11576,23,13,29,12
11577,23,13,47,28
11578,23,13,35,48
11579,23,13,34,29
11580,23,13,46,13
11581,23,13,48,29
11582,23,13,38,16
11583,23,13,36,26
11584,23,13,39,28
11585,23,13,14,16
11586,23,13,27,46
11587,23,13,34,47
11588,23,13,39,29
11589,23,13,38,41
11590,23,13,17,45
11591,23,13,29,11
11592,23,13,29,13
11593,23,13,30,17
11594,23,13,41,27
11595,23,13,45,41
11596,23,13,35,37
11597,23,13,17,34
11598,23,13,19,26
11599,23,13,49,45
11600,23,13,12,28
11601,23,13,11,29
11602,23,13,39,20
11603,23,13,49,20
11604,23,13,43,13
11605,23,13,29,20
11606,23,13,38,46
11607,23,13,47,42
11608,23,13,14,35
11609,23,13,31,27
11610,23,13,31,33
11611,23,13,43,36
11612,23,13,43,24
11613,23,13,31,38
11614,23,13,17,35
11615,23,13,47,24
11616,23,13,34,32
11617,23,13,17,33
11618,23,13,29,19
11619,23,13,38,10
11620,23,13,42,44
11621,23,13,32,20
11622,23,13,43,20
11623,23,13,14,15
11624,23,13,47,44
11625,23,13,22,39
11626,23,13,42,18
11627,23,13,30,39
11628,23,13,47,10
11629,23,13,45,15
11630,23,13,46,34
11631,23,13,15,32
11632,23,13,45,24
11633,23,13,34,20
11634,23,13,22,43
11635,23,13,16,24
11636,23,13,13,44
11637,23,13,46,48
11638,23,13,31,12
11639,23,13,36,14
11640,23,13,32,12
11641,23,13,35,34
11642,23,13,40,13
11643,23,13,34,24
11644,23,13,28,26
11645,23,13,22,27
11646,23,13,11,42
11647,23,13,25,41
11648,23,13,10,38
11649,23,13,43,27
11650,23,13,35,31
11651,23,13,41,28
11652,23,13,25,48
11653,23,13,28,49
11654,23,13,25,44
11655,23,13,46,43
11656,23,13,23,14
11657,23,13,31,47
11658,23,13,33,20
11659,23,13,39,44
11660,23,13,29,16
11661,23,13,27,37
11662,23,13,24,21
11663,23,13,10,19
11664,23,13,22,10
11665,23,13,15,40
11666,23,13,37,36
11667,23,13,46,46
11668,23,13,33,20
11669,23,13,26,40
11670,23,13,40,31
11671,23,13,11,29
11672,23,13,47,36
11673,23,13,27,30
11674,23,13,31,12
11675,23,13,29,16
11676,23,13,44,20
11677,23,13,14,33
11678,23,13,21,24
11679,23,13,26,12
11680,23,13,28,11
11681,23,13,24,49
11682,23,13,11,49
11683,23,13,19,44
11684,23,13,46,20
11685,23,13,24,12
11686,23,13,46,33
11687,23,13,39,13
11688,23,13,24,11
11689,23,13,10,44
11690,23,13,31,12
11691,23,13,43,23
11692,23,13,17,45
11693,23,13,24,12
11694,23,13,32,20
11695,23,13,10,33
11696,23,13,22,18
11697,23,13,26,47
11698,23,13,15,31
11699,23,13,15,27
11700,23,13,10,34
11701,23,13,48,35
11702,23,13,29,33
11703,23,13,11,30
11704,23,13,25,48
11705,23,13,44,46
11706,23,13,42,12
11707,23,13,30,14
11708,23,13,38,26
11709,23,13,47,20
11710,23,13,38,45
11711,23,13,23,48
11712,23,13,23,49
11713,23,13,42,35
11714,23,13,35,38
11715,23,13,14,45
11716,23,13,38,11
11717,23,13,34,47
11718,23,13,16,29
11719,23,13,10,46
11720,23,13,19,22
11721,23,13,40,22
11722,23,13,11,34
11723,23,13,21,12
11724,23,13,39,10
11725,23,13,16,30
11726,23,13,22,46
11727,23,13,38,33
11728,23,13,31,20
11729,23,13,22,34
11730,23,13,40,24
11731,23,13,26,24
11732,23,13,15,43
11733,23,13,27,10
11734,23,13,47,37
11735,23,13,47,49
11736,23,13,17,39
11737,23,13,23,46
11738,23,13,37,14
11739,23,13,47,11
11740,23,13,15,26
11741,23,13,17,29
11742,23,13,15,24
11743,23,13,35,23
11744,23,13,23,42
11745,23,13,35,47
11746,23,13,35,42
11747,23,13,14,16
11748,23,13,14,14
11749,23,13,48,22
11750,23,13,30,11
11751,23,13,22,45
11752,23,13,10,14
11753,23,13,39,40
11754,23,13,16,16
11755,23,13,10,16
11756,23,13,38,49
11757,23,13,42,28
11758,23,13,13,33
11759,23,13,48,40
11760,23,13,16,15
11761,23,13,33,31
11762,23,13,46,42
11763,23,13,46,43
11764,23,13,20,32
11765,23,13,19,30
11766,23,13,20,25
11767,23,13,16,22
11768,23,13,27,12
11769,23,13,42,16
11770,23,13,41,24
11771,23,13,38,18
11772,23,13,49,25
11773,23,13,25,35
11774,23,13,34,46
11775,23,13,34,15
11776,23,13,33,28
11777,23,13,14,31
11778,23,13,28,28
11779,23,13,19,19
11780,23,13,35,29
11781,23,13,49,42
11782,23,13,38,20
11783,23,13,22,37
11784,23,13,15,25
11785,23,13,19,25
11786,23,13,35,16
11787,23,13,45,47
11788,23,13,31,45
11789,23,13,30,28
11790,23,13,29,13
11791,23,13,42,25
11792,23,13,44,25
11793,23,13,43,12
11794,23,13,26,47
11795,23,13,47,18
11796,23,13,28,20
11797,23,13,21,43
11798,23,13,18,49
11799,23,13,18,48
11800,23,13,21,14
11801,23,13,29,26
11802,23,13,15,35
11803,23,13,35,44
11804,23,13,36,49
11805,23,13,10,39
11806,23,13,32,47
11807,23,13,37,23
11808,23,13,14,36
11809,23,13,34,17
11810,23,13,12,19
11811,23,13,40,17
11812,23,13,13,45
11813,23,13,14,16
11814,23,13,19,20
11815,23,13,27,39
11816,23,13,24,30
11817,23,13,18,45
11818,23,13,29,39
11819,23,13,39,27
11820,23,13,13,23
11821,23,13,37,42
11822,23,13,14,29
11823,23,13,42,28
11824,23,13,18,11
11825,23,13,18,25
11826,23,13,42,12
11827,23,13,17,45
11828,23,13,47,23
11829,23,13,44,17
11830,23,13,31,43
11831,23,13,29,47
11832,23,13,28,27
11833,23,13,49,28
11834,23,13,32,48
11835,23,13,49,28
11836,23,13,39,41
11837,23,13,12,15
11838,23,13,47,34
11839,23,13,38,45
11840,23,13,24,24
11841,23,13,10,39
11842,23,13,41,47
11843,23,13,12,22
11844,23,13,34,12
11845,23,13,30,10
11846,23,13,34,12
11847,23,13,43,48
11848,23,13,12,21
11849,23,13,23,45
11850,23,13,28,30
11851,23,13,48,20
11852,23,13,14,37
11853,23,13,23,32
11854,23,13,40,46
11855,23,13,19,15
11856,23,13,37,34
11857,23,13,31,48
11858,23,13,43,27
11859,23,13,19,17
11860,23,13,27,49
11861,23,13,18,26
11862,23,13,24,38
11863,23,13,15,11
11864,23,13,12,23
11865,23,13,26,41
11866,23,13,48,40
11867,23,13,28,28
11868,23,13,46,14
11869,23,13,17,46
11870,23,13,38,26
11871,23,13,16,25
11872,23,13,33,18
11873,23,13,32,14
11874,23,13,33,30
11875,23,13,38,34
11876,23,13,47,20
11877,23,13,33,49
11878,23,13,39,17
11879,23,13,30,23
11880,23,13,14,37
11881,23,13,33,29
11882,23,13,25,15
11883,23,13,48,10
11884,23,13,43,11
11885,23,13,47,40
11886,23,13,29,36
11887,23,13,34,46
11888,23,13,47,43
11889,23,13,34,16
11890,23,13,48,33
11891,23,13,20,33
11892,23,13,34,34
11893,23,13,25,29
11894,23,13,40,47
11895,23,13,27,13
11896,23,13,18,31
11897,23,13,20,12
11898,23,13,30,17
11899,23,13,14,47
11900,23,13,40,25
11901,23,13,32,23
11902,23,13,44,32
11903,23,13,40,11
11904,23,13,10,16
11905,23,13,13,15
11906,23,13,41,10
11907,23,13,28,31
11908,23,13,19,17
11909,23,13,15,47
11910,23,13,42,39
11911,23,13,21,27
11912,23,13,40,20
11913,23,13,23,19
11914,23,13,31,29
11915,23,13,16,33
11916,23,13,48,19
11917,23,13,20,34
11918,23,13,35,45
11919,23,13,27,42
11920,23,13,23,12
11921,23,13,44,14
11922,23,13,31,23
11923,23,13,27,12
11924,23,13,10,28
11925,23,13,22,14
11926,23,13,35,34
11927,23,13,44,25
11928,23,13,18,38
11929,23,13,21,31
11930,23,13,31,27
11931,23,13,23,31
11932,23,13,15,12
11933,23,13,17,44
11934,23,13,29,36
11935,23,13,12,22
11936,23,13,19,46
11937,23,13,16,31
11938,23,13,28,32
11939,23,13,19,44
11940,23,13,30,26
11941,23,13,22,15
11942,23,13,36,48
11943,23,13,49,38
11944,23,13,32,13
11945,23,13,41,38
11946,23,13,45,46
11947,23,13,41,46
11948,23,13,49,33
11949,23,13,13,42
11950,23,13,41,37
11951,23,13,21,26
11952,23,13,39,11
11953,23,13,42,40
11954,23,13,31,32
11955,23,13,46,24
11956,23,13,39,18
11957,23,13,35,40
11958,23,13,37,23
11959,23,13,42,18
11960,23,13,26,34
11961,23,13,11,18
11962,23,13,25,14
11963,23,13,24,14
11964,23,13,41,19
11965,23,13,15,10
11966,23,13,26,13
11967,23,13,49,22
11968,23,13,18,36
11969,23,13,18,33
11970,23,13,26,28
11971,23,13,30,16
11972,23,13,14,27
11973,23,13,16,39
11974,23,13,22,16
11975,23,13,18,38
11976,23,13,45,22
11977,23,13,12,24
11978,23,13,15,40
11979,23,13,35,10
11980,23,13,34,24
11981,23,13,16,11
11982,23,13,49,47
11983,23,13,30,45
11984,23,13,34,48
11985,23,13,36,33
11986,23,13,20,16
11987,23,13,27,39
11988,23,13,14,32
11989,23,13,13,41
11990,23,13,31,12
11991,23,13,16,42
11992,23,13,34,49
11993,23,13,22,28
11994,23,13,44,23
11995,23,13,30,46
11996,23,13,11,44
11997,23,13,37,33
11998,23,13,20,48
11999,23,13,25,32
12000,23,13,14,17
12001,23,13,20,49
12002,23,13,38,36
12003,23,13,20,10
12004,23,13,14,26
12005,23,13,30,13
12006,23,13,45,14
12007,23,13,42,28
12008,23,13,16,49
12009,23,13,44,29
12010,23,13,44,38
12011,23,13,12,48
12012,23,13,36,24
12013,23,13,37,24
12014,23,13,41,46
12015,23,13,21,10
12016,23,13,44,43
12017,23,13,17,12
12018,23,13,15,19
12019,23,13,49,39
12020,23,13,39,46
12021,23,13,11,17
12022,23,13,42,31
12023,23,13,48,19
12024,23,13,30,11
12025,23,13,24,38
12026,23,13,38,17
12027,23,13,38,17
12028,23,13,41,41
12029,23,13,17,21
12030,23,13,28,40
12031,23,13,46,41
12032,23,13,16,33
12033,23,13,32,29
12034,23,13,29,24
12035,23,13,42,47
12036,23,13,37,14
12037,23,13,28,30
12038,23,13,14,11
12039,23,13,44,19
12040,23,13,24,36
12041,23,13,13,23
12042,23,13,25,27
12043,23,13,45,22
12044,23,13,16,44
12045,23,13,17,40
12046,23,13,39,34
12047,23,13,23,41
12048,23,13,26,29
12049,23,13,13,23
12050,23,13,34,11
12051,23,13,34,38
12052,23,13,22,29
12053,23,13,11,29
12054,23,13,16,32
12055,23,13,14,16
12056,23,13,20,47
12057,23,13,30,36
12058,23,13,42,30
12059,23,13,44,34
12060,23,13,21,33
12061,23,13,34,16
12062,23,13,33,15
12063,23,13,34,48
12064,23,13,37,11
12065,23,13,46,14
12066,23,13,42,40
12067,23,13,40,43
12068,23,13,14,13
12069,23,13,45,30
12070,23,13,23,39
12071,23,13,23,20
12072,23,13,38,39
12073,23,13,44,43
12074,23,13,26,33
12075,23,13,16,42
12076,23,13,21,45
12077,23,13,32,14
12078,23,13,28,21
12079,23,13,10,13
12080,23,13,41,34
12081,23,13,22,21
12082,23,13,28,26
12083,23,13,15,11
12084,23,13,43,24
12085,23,13,29,46
12086,23,13,41,18
12087,23,13,15,14
12088,23,13,23,33
12089,23,13,13,47
12090,23,13,49,37
12091,23,13,36,19
12092,23,13,31,12
12093,23,13,17,38
12094,23,13,26,12
12095,23,13,14,32
12096,23,13,28,30
