,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10598,40,25,12,11
10599,40,25,17,19
10600,40,25,16,31
10601,40,25,44,13
10602,40,25,16,48
10603,40,25,12,27
10604,40,25,27,33
10605,40,25,28,32
10606,40,25,24,39
10607,40,25,36,17
10608,40,25,22,34
10609,40,25,45,13
10610,40,25,47,30
10611,40,25,21,41
10612,40,25,22,31
10613,40,25,25,12
10614,40,25,21,28
10615,40,25,35,48
10616,40,25,41,17
10617,40,25,49,28
10618,40,25,39,34
10619,40,25,22,45
10620,40,25,37,27
10621,40,25,11,48
10622,40,25,15,14
10623,40,25,22,41
10624,40,25,40,15
10625,40,25,15,38
10626,40,25,46,40
10627,40,25,28,45
10628,40,25,37,21
10629,40,25,17,14
10630,40,25,47,10
10631,40,25,44,38
10632,40,25,23,28
10633,40,25,14,44
10634,40,25,10,49
10635,40,25,39,44
10636,40,25,46,12
10637,40,25,47,18
10638,40,25,13,26
10639,40,25,24,40
10640,40,25,16,11
10641,40,25,48,42
10642,40,25,34,44
10643,40,25,44,30
10644,40,25,27,36
10645,40,25,18,27
10646,40,25,36,36
10647,40,25,17,45
10648,40,25,15,46
10649,40,25,18,32
10650,40,25,48,13
10651,40,25,41,29
10652,40,25,39,24
10653,40,25,25,30
10654,40,25,32,47
10655,40,25,19,45
10656,40,25,28,16
10657,40,25,38,30
10658,40,25,45,48
10659,40,25,49,39
10660,40,25,10,36
10661,40,25,11,48
10662,40,25,36,42
10663,40,25,18,30
10664,40,25,35,15
10665,40,25,18,28
10666,40,25,25,13
10667,40,25,35,26
10668,40,25,22,21
10669,40,25,47,46
10670,40,25,31,39
10671,40,25,48,43
10672,40,25,30,16
10673,40,25,42,20
10674,40,25,31,45
10675,40,25,38,14
10676,40,25,27,10
10677,40,25,14,25
10678,40,25,44,35
10679,40,25,13,13
10680,40,25,27,36
10681,40,25,33,27
10682,40,25,41,21
10683,40,25,36,33
10684,40,25,15,12
10685,40,25,17,31
10686,40,25,21,36
10687,40,25,14,34
10688,40,25,40,16
10689,40,25,18,15
10690,40,25,41,34
10691,40,25,16,34
10692,40,25,15,26
10693,40,25,49,28
10694,40,25,45,24
10695,40,25,38,40
10696,40,25,44,44
10697,40,25,46,42
10698,40,25,10,42
10699,40,25,14,32
10700,40,25,12,22
10701,40,25,25,24
10702,40,25,49,34
10703,40,25,36,25
10704,40,25,32,23
10705,40,25,35,38
10706,40,25,29,13
10707,40,25,49,39
10708,40,25,47,33
10709,40,25,19,48
10710,40,25,48,14
10711,40,25,32,13
10712,40,25,46,26
10713,40,25,34,10
10714,40,25,41,41
10715,40,25,44,45
10716,40,25,47,23
10717,40,25,10,20
10718,40,25,10,27
10719,40,25,24,31
10720,40,25,48,39
10721,40,25,40,17
10722,40,25,27,40
10723,40,25,12,49
10724,40,25,38,27
10725,40,25,27,17
10726,40,25,46,38
10727,40,25,27,30
10728,40,25,21,16
10729,40,25,27,13
10730,40,25,38,24
10731,40,25,33,18
10732,40,25,36,21
10733,40,25,38,42
10734,40,25,22,33
10735,40,25,14,20
10736,40,25,27,46
10737,40,25,24,12
10738,40,25,47,12
10739,40,25,27,35
10740,40,25,29,35
10741,40,25,19,38
10742,40,25,20,47
10743,40,25,19,21
10744,40,25,23,28
10745,40,25,32,36
10746,40,25,45,36
10747,40,25,34,18
10748,40,25,28,26
10749,40,25,40,45
10750,40,25,48,17
10751,40,25,29,17
10752,40,25,39,35
10753,40,25,29,17
10754,40,25,43,12
10755,40,25,14,38
10756,40,25,25,21
10757,40,25,16,33
10758,40,25,15,19
10759,40,25,26,29
10760,40,25,20,30
10761,40,25,36,27
10762,40,25,43,46
10763,40,25,33,39
10764,40,25,18,20
10765,40,25,31,13
10766,40,25,26,49
10767,40,25,12,14
10768,40,25,33,24
10769,40,25,48,33
10770,40,25,16,21
10771,40,25,49,26
10772,40,25,10,31
10773,40,25,27,46
10774,40,25,10,22
10775,40,25,16,18
10776,40,25,11,27
10777,40,25,46,20
10778,40,25,36,43
10779,40,25,15,29
10780,40,25,15,40
10781,40,25,11,47
10782,40,25,29,13
10783,40,25,14,19
10784,40,25,20,24
10785,40,25,24,21
10786,40,25,28,14
10787,40,25,23,23
10788,40,25,31,46
10789,40,25,49,27
10790,40,25,17,29
10791,40,25,36,29
10792,40,25,22,40
10793,40,25,42,12
10794,40,25,35,40
10795,40,25,43,12
10796,40,25,26,28
10797,40,25,16,23
10798,40,25,14,44
10799,40,25,46,29
10800,40,25,28,20
10801,40,25,28,48
10802,40,25,17,16
10803,40,25,45,38
10804,40,25,25,22
10805,40,25,49,32
10806,40,25,43,32
10807,40,25,17,20
10808,40,25,25,10
10809,40,25,26,21
10810,40,25,48,39
10811,40,25,44,49
10812,40,25,48,39
10813,40,25,27,28
10814,40,25,22,44
10815,40,25,18,27
10816,40,25,33,30
10817,40,25,21,41
10818,40,25,31,39
10819,40,25,46,37
10820,40,25,48,41
10821,40,25,34,12
10822,40,25,47,48
10823,40,25,23,39
10824,40,25,29,41
10825,40,25,10,19
10826,40,25,14,19
10827,40,25,20,32
10828,40,25,42,28
10829,40,25,13,48
10830,40,25,17,36
10831,40,25,33,10
10832,40,25,25,35
10833,40,25,10,46
10834,40,25,17,30
10835,40,25,29,27
10836,40,25,41,35
10837,40,25,37,13
10838,40,25,34,49
10839,40,25,16,32
10840,40,25,20,22
10841,40,25,44,29
10842,40,25,34,35
10843,40,25,15,26
10844,40,25,26,26
10845,40,25,38,41
10846,40,25,11,25
10847,40,25,32,43
10848,40,25,37,29
10849,40,25,36,49
10850,40,25,45,43
10851,40,25,16,32
10852,40,25,15,25
10853,40,25,12,34
10854,40,25,45,44
10855,40,25,22,13
10856,40,25,30,39
10857,40,25,28,12
10858,40,25,24,47
10859,40,25,20,18
10860,40,25,13,36
10861,40,25,33,32
10862,40,25,21,42
10863,40,25,31,21
10864,40,25,25,22
10865,40,25,15,20
10866,40,25,36,46
10867,40,25,41,25
10868,40,25,45,42
10869,40,25,30,24
10870,40,25,25,36
10871,40,25,39,23
10872,40,25,28,35
10873,40,25,13,38
10874,40,25,26,22
10875,40,25,10,36
10876,40,25,28,48
10877,40,25,17,11
10878,40,25,29,22
10879,40,25,37,39
10880,40,25,48,40
10881,40,25,20,22
10882,40,25,43,45
10883,40,25,19,28
10884,40,25,40,48
10885,40,25,30,40
10886,40,25,31,26
10887,40,25,48,26
10888,40,25,12,34
10889,40,25,20,34
10890,40,25,22,14
10891,40,25,17,38
10892,40,25,24,43
10893,40,25,30,11
10894,40,25,26,44
10895,40,25,34,27
10896,40,25,21,45
10897,40,25,40,16
10898,40,25,16,30
10899,40,25,25,15
10900,40,25,27,49
10901,40,25,33,24
10902,40,25,49,28
10903,40,25,33,37
10904,40,25,16,43
10905,40,25,22,20
10906,40,25,32,15
10907,40,25,40,17
10908,40,25,21,31
10909,40,25,18,44
10910,40,25,41,30
10911,40,25,46,44
10912,40,25,10,33
10913,40,25,46,37
10914,40,25,29,29
10915,40,25,17,20
10916,40,25,45,20
10917,40,25,26,25
10918,40,25,43,42
10919,40,25,33,38
10920,40,25,44,15
10921,40,25,28,45
10922,40,25,32,45
10923,40,25,10,24
10924,40,25,19,37
10925,40,25,27,44
10926,40,25,47,25
10927,40,25,31,34
10928,40,25,20,24
10929,40,25,32,19
10930,40,25,39,22
10931,40,25,30,11
10932,40,25,25,48
10933,40,25,14,23
10934,40,25,38,26
10935,40,25,24,15
10936,40,25,46,15
10937,40,25,26,47
10938,40,25,14,13
10939,40,25,28,41
10940,40,25,33,27
10941,40,25,35,31
10942,40,25,44,45
10943,40,25,15,38
10944,40,25,19,24
10945,40,25,26,31
10946,40,25,39,16
10947,40,25,18,42
10948,40,25,31,34
10949,40,25,22,21
10950,40,25,44,14
10951,40,25,27,41
10952,40,25,37,37
10953,40,25,41,29
10954,40,25,14,11
10955,40,25,40,30
10956,40,25,33,23
10957,40,25,29,15
10958,40,25,48,11
10959,40,25,47,37
10960,40,25,42,10
10961,40,25,16,38
10962,40,25,49,20
10963,40,25,41,28
10964,40,25,15,19
10965,40,25,48,40
10966,40,25,47,16
10967,40,25,11,19
10968,40,25,10,23
10969,40,25,48,42
10970,40,25,45,25
10971,40,25,30,49
10972,40,25,37,36
10973,40,25,47,21
10974,40,25,25,28
10975,40,25,46,44
10976,40,25,41,10
10977,40,25,33,46
10978,40,25,28,40
10979,40,25,43,22
10980,40,25,12,39
10981,40,25,48,28
10982,40,25,19,23
10983,40,25,14,43
10984,40,25,37,22
10985,40,25,23,37
10986,40,25,28,31
10987,40,25,27,44
10988,40,25,25,22
10989,40,25,28,33
10990,40,25,17,22
10991,40,25,23,33
10992,40,25,44,46
10993,40,25,32,28
10994,40,25,17,21
10995,40,25,25,12
10996,40,25,29,41
10997,40,25,47,11
10998,40,25,14,40
10999,40,25,22,17
11000,40,25,46,14
11001,40,25,18,33
11002,40,25,24,20
11003,40,25,28,10
11004,40,25,17,46
11005,40,25,25,35
11006,40,25,21,10
11007,40,25,17,41
11008,40,25,25,49
11009,40,25,12,37
11010,40,25,12,41
11011,40,25,33,49
11012,40,25,10,30
11013,40,25,39,30
11014,40,25,49,25
11015,40,25,33,40
11016,40,25,10,30
11017,40,25,39,47
11018,40,25,19,24
11019,40,25,22,22
11020,40,25,24,44
11021,40,25,11,39
11022,40,25,49,47
11023,40,25,22,44
11024,40,25,27,13
11025,40,25,38,39
11026,40,25,46,12
11027,40,25,19,38
11028,40,25,19,26
11029,40,25,45,24
11030,40,25,12,23
11031,40,25,36,35
11032,40,25,47,30
11033,40,25,42,47
11034,40,25,22,49
11035,40,25,14,41
11036,40,25,21,37
11037,40,25,27,40
11038,40,25,33,38
11039,40,25,35,38
11040,40,25,38,32
11041,40,25,15,34
11042,40,25,14,10
11043,40,25,47,45
11044,40,25,17,38
11045,40,25,18,45
11046,40,25,19,23
11047,40,25,17,47
11048,40,25,11,34
11049,40,25,39,42
11050,40,25,16,23
11051,40,25,38,33
11052,40,25,30,20
11053,40,25,18,16
11054,40,25,19,27
11055,40,25,31,45
11056,40,25,30,40
11057,40,25,11,19
11058,40,25,49,48
11059,40,25,27,16
11060,40,25,22,19
11061,40,25,17,47
11062,40,25,14,35
11063,40,25,49,16
11064,40,25,46,43
11065,40,25,33,37
11066,40,25,20,38
11067,40,25,11,27
11068,40,25,27,45
11069,40,25,10,36
11070,40,25,42,21
11071,40,25,38,21
11072,40,25,28,24
11073,40,25,26,32
11074,40,25,15,21
11075,40,25,35,12
11076,40,25,21,40
11077,40,25,47,48
11078,40,25,44,34
11079,40,25,17,47
11080,40,25,30,33
11081,40,25,43,18
11082,40,25,18,49
11083,40,25,14,41
11084,40,25,30,10
11085,40,25,36,29
11086,40,25,48,45
11087,40,25,11,32
11088,40,25,32,24
11089,40,25,41,34
11090,40,25,17,38
11091,40,25,11,19
11092,40,25,26,25
11093,40,25,31,24
11094,40,25,17,23
11095,40,25,10,41
11096,40,25,40,12
11097,40,25,22,21
11098,40,25,44,48
11099,40,25,27,21
11100,40,25,15,34
11101,40,25,23,47
11102,40,25,40,11
11103,40,25,45,27
11104,40,25,39,29
11105,40,25,15,13
11106,40,25,20,33
11107,40,25,21,40
11108,40,25,25,12
11109,40,25,23,19
11110,40,25,22,35
11111,40,25,24,17
11112,40,25,37,10
11113,40,25,12,21
11114,40,25,40,14
11115,40,25,26,49
11116,40,25,28,42
11117,40,25,41,49
11118,40,25,35,28
11119,40,25,40,36
11120,40,25,45,18
11121,40,25,23,41
11122,40,25,41,15
11123,40,25,22,39
11124,40,25,40,34
11125,40,25,38,13
11126,40,25,48,30
11127,40,25,20,36
11128,40,25,19,19
11129,40,25,45,29
11130,40,25,24,43
11131,40,25,37,30
11132,40,25,26,21
11133,40,25,47,19
11134,40,25,29,44
11135,40,25,18,13
11136,40,25,36,19
11137,40,25,25,37
11138,40,25,13,15
11139,40,25,13,15
11140,40,25,23,36
11141,40,25,18,43
11142,40,25,49,23
11143,40,25,36,32
11144,40,25,17,25
11145,40,25,48,16
11146,40,25,37,31
11147,40,25,37,25
11148,40,25,10,14
11149,40,25,34,48
11150,40,25,20,16
11151,40,25,44,47
11152,40,25,41,15
11153,40,25,30,18
11154,40,25,27,16
11155,40,25,16,14
11156,40,25,22,17
11157,40,25,13,49
11158,40,25,25,29
11159,40,25,17,21
11160,40,25,13,25
11161,40,25,42,21
11162,40,25,42,45
11163,40,25,28,10
11164,40,25,49,25
11165,40,25,20,26
11166,40,25,37,16
11167,40,25,35,17
11168,40,25,42,25
11169,40,25,38,17
11170,40,25,26,41
11171,40,25,10,38
11172,40,25,18,48
11173,40,25,16,39
11174,40,25,12,18
11175,40,25,35,48
11176,40,25,47,43
11177,40,25,34,33
11178,40,25,37,38
11179,40,25,13,31
11180,40,25,15,18
11181,40,25,20,32
11182,40,25,42,25
11183,40,25,25,27
11184,40,25,33,41
11185,40,25,24,10
11186,40,25,26,39
11187,40,25,31,28
11188,40,25,22,20
11189,40,25,19,23
11190,40,25,32,43
11191,40,25,36,15
11192,40,25,12,36
11193,40,25,19,32
11194,40,25,48,41
11195,40,25,32,30
11196,40,25,47,20
11197,40,25,27,42
11198,40,25,39,43
11199,40,25,20,15
11200,40,25,14,23
11201,40,25,41,18
11202,40,25,48,37
11203,40,25,18,32
11204,40,25,31,34
11205,40,25,33,13
11206,40,25,10,33
11207,40,25,13,46
11208,40,25,34,19
11209,40,25,49,19
11210,40,25,39,19
11211,40,25,29,43
11212,40,25,31,18
11213,40,25,34,23
11214,40,25,42,40
11215,40,25,36,18
11216,40,25,31,40
11217,40,25,10,22
11218,40,25,16,38
11219,40,25,48,26
11220,40,25,18,15
11221,40,25,22,45
11222,40,25,44,31
11223,40,25,22,40
11224,40,25,33,48
11225,40,25,37,45
11226,40,25,22,16
11227,40,25,21,33
11228,40,25,31,40
11229,40,25,16,27
11230,40,25,40,12
11231,40,25,30,42
11232,40,25,23,15
11233,40,25,26,45
11234,40,25,11,45
11235,40,25,47,26
11236,40,25,17,43
11237,40,25,16,28
11238,40,25,36,13
11239,40,25,18,24
11240,40,25,27,20
11241,40,25,37,37
11242,40,25,24,29
11243,40,25,24,20
11244,40,25,24,23
11245,40,25,10,24
11246,40,25,26,23
11247,40,25,39,11
11248,40,25,31,37
11249,40,25,25,46
11250,40,25,13,10
11251,40,25,27,18
11252,40,25,37,40
11253,40,25,14,33
11254,40,25,29,25
11255,40,25,44,32
11256,40,25,13,37
11257,40,25,29,26
11258,40,25,15,32
11259,40,25,17,10
11260,40,25,45,27
11261,40,25,23,11
11262,40,25,23,37
11263,40,25,43,21
11264,40,25,18,28
11265,40,25,16,22
11266,40,25,23,33
11267,40,25,37,20
11268,40,25,13,46
11269,40,25,37,18
11270,40,25,41,10
11271,40,25,39,27
11272,40,25,35,35
11273,40,25,13,46
11274,40,25,35,15
11275,40,25,19,12
11276,40,25,27,43
11277,40,25,19,41
11278,40,25,12,28
11279,40,25,17,17
11280,40,25,11,26
11281,40,25,20,10
11282,40,25,27,46
11283,40,25,29,28
11284,40,25,29,12
11285,40,25,31,28
11286,40,25,35,21
11287,40,25,30,22
11288,40,25,16,29
11289,40,25,18,40
11290,40,25,48,45
11291,40,25,28,28
11292,40,25,45,49
11293,40,25,19,30
11294,40,25,15,19
11295,40,25,32,11
11296,40,25,10,34
11297,40,25,47,33
11298,40,25,39,43
11299,40,25,48,27
11300,40,25,34,40
11301,40,25,35,40
11302,40,25,13,29
11303,40,25,33,47
11304,40,25,22,38
11305,40,25,37,49
11306,40,25,37,26
11307,40,25,22,25
11308,40,25,42,25
11309,40,25,16,32
11310,40,25,34,12
11311,40,25,46,27
11312,40,25,27,36
11313,40,25,12,33
11314,40,25,24,29
11315,40,25,42,16
11316,40,25,39,35
11317,40,25,28,33
11318,40,25,48,24
11319,40,25,13,41
11320,40,25,29,19
11321,40,25,15,13
11322,40,25,14,23
11323,40,25,33,11
11324,40,25,27,28
11325,40,25,39,10
11326,40,25,23,42
11327,40,25,29,49
11328,40,25,14,21
11329,40,25,22,22
11330,40,25,46,48
11331,40,25,41,45
11332,40,25,41,22
11333,40,25,35,21
11334,40,25,34,20
11335,40,25,14,14
11336,40,25,36,30
11337,40,25,13,33
11338,40,25,36,35
11339,40,25,41,20
11340,40,25,19,34
11341,40,25,39,11
11342,40,25,36,17
11343,40,25,24,44
11344,40,25,48,27
11345,40,25,26,13
11346,40,25,41,23
11347,40,25,30,42
11348,40,25,49,48
11349,40,25,30,41
11350,40,25,48,16
11351,40,25,32,36
11352,40,25,30,49
11353,40,25,18,34
11354,40,25,14,25
11355,40,25,27,36
11356,40,25,11,32
11357,40,25,40,43
11358,40,25,22,28
11359,40,25,41,38
11360,40,25,44,29
11361,40,25,16,31
11362,40,25,47,23
11363,40,25,29,13
11364,40,25,21,13
11365,40,25,41,14
11366,40,25,25,39
11367,40,25,28,45
11368,40,25,29,14
11369,40,25,12,41
11370,40,25,25,42
11371,40,25,30,38
11372,40,25,21,19
11373,40,25,44,14
11374,40,25,47,16
11375,40,25,22,45
11376,40,25,27,29
11377,40,25,12,29
11378,40,25,32,20
11379,40,25,40,39
11380,40,25,19,26
11381,40,25,45,42
11382,40,25,38,26
11383,40,25,36,24
11384,40,25,13,17
11385,40,25,36,41
11386,40,25,14,18
11387,40,25,42,43
11388,40,25,41,21
11389,40,25,19,11
11390,40,25,42,46
11391,40,25,22,32
11392,40,25,41,38
11393,40,25,33,33
11394,40,25,42,21
11395,40,25,36,20
11396,40,25,13,37
11397,40,25,42,41
11398,40,25,33,34
11399,40,25,46,46
11400,40,25,42,46
11401,40,25,33,17
11402,40,25,39,28
11403,40,25,16,39
11404,40,25,46,16
11405,40,25,15,20
11406,40,25,20,43
11407,40,25,25,14
11408,40,25,37,47
11409,40,25,48,25
11410,40,25,45,16
11411,40,25,31,12
11412,40,25,27,42
11413,40,25,31,37
11414,40,25,38,34
11415,40,25,30,37
11416,40,25,33,23
11417,40,25,32,16
11418,40,25,48,14
11419,40,25,35,14
11420,40,25,49,39
11421,40,25,25,33
11422,40,25,43,38
11423,40,25,36,39
11424,40,25,36,36
11425,40,25,25,47
11426,40,25,30,18
11427,40,25,48,35
11428,40,25,32,22
11429,40,25,18,45
11430,40,25,34,35
11431,40,25,16,24
11432,40,25,34,18
11433,40,25,37,40
11434,40,25,41,13
11435,40,25,48,43
11436,40,25,34,46
11437,40,25,20,31
11438,40,25,40,30
11439,40,25,49,31
11440,40,25,19,44
11441,40,25,48,36
11442,40,25,42,21
11443,40,25,33,32
11444,40,25,38,47
11445,40,25,25,19
11446,40,25,46,25
11447,40,25,16,44
11448,40,25,12,22
11449,40,25,24,43
11450,40,25,49,39
11451,40,25,32,27
11452,40,25,17,26
11453,40,25,43,26
11454,40,25,15,43
11455,40,25,19,33
11456,40,25,40,31
11457,40,25,22,46
11458,40,25,28,38
11459,40,25,12,48
11460,40,25,30,27
11461,40,25,15,34
11462,40,25,24,42
11463,40,25,27,10
11464,40,25,23,36
11465,40,25,26,23
11466,40,25,15,10
11467,40,25,48,13
11468,40,25,40,37
11469,40,25,18,17
11470,40,25,11,24
11471,40,25,17,18
11472,40,25,46,17
11473,40,25,27,34
11474,40,25,22,38
11475,40,25,17,33
11476,40,25,26,12
11477,40,25,44,33
11478,40,25,11,29
11479,40,25,45,46
11480,40,25,20,44
11481,40,25,19,21
11482,40,25,24,12
11483,40,25,39,23
11484,40,25,13,44
11485,40,25,18,17
11486,40,25,27,28
11487,40,25,12,41
11488,40,25,14,18
11489,40,25,32,42
11490,40,25,21,38
11491,40,25,17,40
11492,40,25,32,21
11493,40,25,47,11
11494,40,25,45,23
11495,40,25,38,25
11496,40,25,30,43
11497,40,25,17,13
11498,40,25,31,12
11499,40,25,41,19
11500,40,25,39,34
11501,40,25,28,23
11502,40,25,30,36
11503,40,25,41,24
11504,40,25,16,34
11505,40,25,32,24
11506,40,25,32,30
11507,40,25,12,31
11508,40,25,14,20
11509,40,25,37,14
11510,40,25,36,49
11511,40,25,30,11
11512,40,25,42,14
11513,40,25,35,21
11514,40,25,35,22
11515,40,25,12,34
11516,40,25,46,43
11517,40,25,47,22
11518,40,25,48,43
11519,40,25,42,12
11520,40,25,28,24
11521,40,25,25,14
11522,40,25,20,28
11523,40,25,17,32
11524,40,25,44,44
11525,40,25,34,39
11526,40,25,40,18
11527,40,25,42,43
11528,40,25,18,41
11529,40,25,18,17
11530,40,25,34,48
11531,40,25,34,34
11532,40,25,43,13
11533,40,25,44,23
11534,40,25,27,22
11535,40,25,47,11
11536,40,25,13,39
11537,40,25,31,19
11538,40,25,42,44
11539,40,25,14,31
11540,40,25,45,41
11541,40,25,26,37
11542,40,25,13,49
11543,40,25,38,19
11544,40,25,49,13
11545,40,25,24,40
11546,40,25,21,36
11547,40,25,28,17
11548,40,25,49,13
11549,40,25,38,40
11550,40,25,49,41
11551,40,25,26,28
11552,40,25,32,42
11553,40,25,25,38
11554,40,25,49,38
11555,40,25,42,47
11556,40,25,13,13
11557,40,25,25,38
11558,40,25,28,35
11559,40,25,34,49
11560,40,25,37,29
11561,40,25,39,21
11562,40,25,20,28
11563,40,25,11,31
11564,40,25,21,27
11565,40,25,48,19
11566,40,25,24,15
11567,40,25,46,14
11568,40,25,13,43
11569,40,25,35,46
11570,40,25,44,10
11571,40,25,38,29
11572,40,25,17,43
11573,40,25,15,28
11574,40,25,46,12
11575,40,25,30,43
11576,40,25,37,40
11577,40,25,49,32
11578,40,25,22,10
11579,40,25,46,23
11580,40,25,31,46
11581,40,25,49,33
11582,40,25,31,26
11583,40,25,12,32
11584,40,25,40,44
11585,40,25,32,37
11586,40,25,11,18
11587,40,25,38,35
11588,40,25,33,43
11589,40,25,48,43
11590,40,25,36,27
11591,40,25,39,20
11592,40,25,40,44
11593,40,25,16,20
11594,40,25,33,29
11595,40,25,40,25
11596,40,25,43,20
11597,40,25,36,38
11598,40,25,45,17
11599,40,25,48,21
11600,40,25,30,14
11601,40,25,19,40
11602,40,25,19,46
11603,40,25,32,33
11604,40,25,13,13
11605,40,25,42,49
11606,40,25,37,30
11607,40,25,40,33
11608,40,25,40,36
11609,40,25,31,22
11610,40,25,23,35
11611,40,25,30,36
11612,40,25,25,33
11613,40,25,12,36
11614,40,25,21,41
11615,40,25,24,43
11616,40,25,24,42
11617,40,25,36,39
11618,40,25,47,18
11619,40,25,37,40
11620,40,25,41,30
11621,40,25,38,33
11622,40,25,47,19
11623,40,25,15,36
11624,40,25,47,33
11625,40,25,22,41
11626,40,25,33,17
11627,40,25,43,20
11628,40,25,37,14
11629,40,25,41,22
11630,40,25,44,10
11631,40,25,45,34
11632,40,25,37,41
11633,40,25,29,19
11634,40,25,26,18
11635,40,25,45,38
11636,40,25,36,14
11637,40,25,31,41
11638,40,25,36,46
11639,40,25,20,16
11640,40,25,49,45
11641,40,25,40,16
11642,40,25,15,45
11643,40,25,25,43
11644,40,25,36,42
11645,40,25,48,33
11646,40,25,47,20
11647,40,25,11,22
11648,40,25,42,15
11649,40,25,28,14
11650,40,25,47,42
11651,40,25,46,23
11652,40,25,24,21
11653,40,25,17,41
11654,40,25,12,44
11655,40,25,30,18
11656,40,25,41,15
11657,40,25,35,30
11658,40,25,15,18
11659,40,25,13,15
11660,40,25,33,22
11661,40,25,30,49
11662,40,25,40,33
11663,40,25,28,17
11664,40,25,20,12
11665,40,25,35,16
11666,40,25,48,44
11667,40,25,35,38
11668,40,25,42,29
11669,40,25,47,33
11670,40,25,46,21
11671,40,25,11,45
11672,40,25,29,49
11673,40,25,23,15
11674,40,25,37,27
11675,40,25,44,22
11676,40,25,12,41
11677,40,25,20,17
11678,40,25,34,48
11679,40,25,49,22
11680,40,25,25,43
11681,40,25,35,44
11682,40,25,12,48
11683,40,25,38,30
11684,40,25,47,37
11685,40,25,11,14
11686,40,25,19,29
11687,40,25,21,30
11688,40,25,10,33
11689,40,25,23,47
11690,40,25,39,24
11691,40,25,11,34
11692,40,25,25,44
11693,40,25,46,33
11694,40,25,15,11
11695,40,25,37,44
11696,40,25,37,29
11697,40,25,23,22
11698,40,25,47,41
11699,40,25,17,25
11700,40,25,23,23
11701,40,25,33,16
11702,40,25,33,24
11703,40,25,26,19
11704,40,25,13,12
11705,40,25,20,43
11706,40,25,16,36
11707,40,25,19,31
11708,40,25,37,47
11709,40,25,18,29
11710,40,25,19,13
11711,40,25,28,39
11712,40,25,12,36
11713,40,25,36,13
11714,40,25,28,27
11715,40,25,36,30
11716,40,25,19,32
11717,40,25,11,14
11718,40,25,18,30
11719,40,25,38,35
11720,40,25,29,31
11721,40,25,25,39
11722,40,25,49,28
11723,40,25,22,13
11724,40,25,18,45
11725,40,25,25,22
11726,40,25,45,29
11727,40,25,45,49
11728,40,25,20,35
11729,40,25,47,15
11730,40,25,41,43
11731,40,25,30,28
11732,40,25,31,47
11733,40,25,16,28
11734,40,25,46,34
11735,40,25,11,39
11736,40,25,37,16
11737,40,25,34,16
11738,40,25,14,19
11739,40,25,21,49
11740,40,25,39,19
11741,40,25,23,10
11742,40,25,13,40
11743,40,25,38,12
11744,40,25,43,10
11745,40,25,47,23
11746,40,25,19,11
11747,40,25,39,19
11748,40,25,25,15
11749,40,25,44,42
11750,40,25,30,13
11751,40,25,15,37
11752,40,25,34,30
11753,40,25,47,30
11754,40,25,17,27
11755,40,25,22,19
11756,40,25,31,24
11757,40,25,13,31
11758,40,25,13,40
11759,40,25,14,39
11760,40,25,22,40
11761,40,25,38,47
11762,40,25,48,12
11763,40,25,12,22
11764,40,25,47,35
11765,40,25,33,11
11766,40,25,23,45
11767,40,25,15,21
11768,40,25,26,19
11769,40,25,14,29
11770,40,25,16,24
11771,40,25,30,35
11772,40,25,17,45
11773,40,25,45,30
11774,40,25,22,21
11775,40,25,19,46
11776,40,25,42,44
11777,40,25,28,48
11778,40,25,31,36
11779,40,25,15,48
11780,40,25,26,18
11781,40,25,46,16
11782,40,25,38,23
11783,40,25,36,12
11784,40,25,15,19
11785,40,25,12,28
11786,40,25,17,38
11787,40,25,35,26
11788,40,25,28,23
11789,40,25,31,10
11790,40,25,27,40
11791,40,25,39,13
11792,40,25,28,31
11793,40,25,27,48
11794,40,25,17,29
11795,40,25,35,39
11796,40,25,42,41
11797,40,25,19,44
11798,40,25,11,18
11799,40,25,13,15
11800,40,25,39,29
11801,40,25,31,22
11802,40,25,45,29
11803,40,25,21,44
11804,40,25,44,20
11805,40,25,42,34
11806,40,25,49,36
11807,40,25,31,19
11808,40,25,40,23
11809,40,25,18,36
11810,40,25,21,10
11811,40,25,10,11
11812,40,25,48,29
11813,40,25,15,10
11814,40,25,23,19
11815,40,25,41,27
11816,40,25,26,26
11817,40,25,14,34
11818,40,25,41,47
11819,40,25,11,46
11820,40,25,47,20
11821,40,25,48,34
11822,40,25,33,31
11823,40,25,42,47
11824,40,25,25,36
11825,40,25,22,12
11826,40,25,48,36
11827,40,25,17,14
11828,40,25,19,27
11829,40,25,31,24
11830,40,25,24,17
11831,40,25,34,12
11832,40,25,24,21
11833,40,25,16,32
11834,40,25,23,46
11835,40,25,46,26
11836,40,25,39,14
11837,40,25,46,27
11838,40,25,26,15
11839,40,25,17,45
11840,40,25,37,13
11841,40,25,42,39
11842,40,25,14,32
11843,40,25,14,19
11844,40,25,29,15
11845,40,25,19,14
11846,40,25,37,44
11847,40,25,20,46
11848,40,25,13,19
11849,40,25,35,22
11850,40,25,36,27
11851,40,25,45,17
11852,40,25,12,26
11853,40,25,26,28
11854,40,25,31,23
11855,40,25,35,15
11856,40,25,26,36
11857,40,25,46,24
11858,40,25,17,31
11859,40,25,48,21
11860,40,25,47,16
11861,40,25,12,16
11862,40,25,14,40
11863,40,25,18,36
11864,40,25,27,30
