,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19376,37,23,20,35
19377,37,23,39,35
19378,37,23,28,44
19379,37,23,10,39
19380,37,23,45,47
19381,37,23,25,25
19382,37,23,45,23
19383,37,23,17,39
19384,37,23,46,23
19385,37,23,32,38
19386,37,23,36,31
19387,37,23,32,49
19388,37,23,29,32
19389,37,23,24,40
19390,37,23,46,11
19391,37,23,47,19
19392,37,23,42,42
19393,37,23,14,37
19394,37,23,41,27
19395,37,23,19,28
19396,37,23,37,12
19397,37,23,15,48
19398,37,23,20,40
19399,37,23,15,32
19400,37,23,42,29
19401,37,23,27,25
19402,37,23,43,45
19403,37,23,33,16
19404,37,23,29,16
19405,37,23,24,48
19406,37,23,23,46
19407,37,23,41,46
19408,37,23,23,14
19409,37,23,31,28
19410,37,23,47,27
19411,37,23,32,32
19412,37,23,38,38
19413,37,23,22,35
19414,37,23,12,46
19415,37,23,39,40
19416,37,23,36,28
19417,37,23,22,19
19418,37,23,32,36
19419,37,23,47,28
19420,37,23,23,43
19421,37,23,27,49
19422,37,23,44,25
19423,37,23,35,28
19424,37,23,10,13
19425,37,23,42,37
19426,37,23,44,13
19427,37,23,22,17
19428,37,23,19,42
19429,37,23,47,37
19430,37,23,16,41
19431,37,23,10,30
19432,37,23,29,20
19433,37,23,45,24
19434,37,23,41,43
19435,37,23,30,40
19436,37,23,41,34
19437,37,23,30,34
19438,37,23,31,27
19439,37,23,29,42
19440,37,23,33,24
19441,37,23,43,26
19442,37,23,42,15
19443,37,23,13,13
19444,37,23,48,41
19445,37,23,49,28
19446,37,23,45,45
19447,37,23,20,29
19448,37,23,49,48
19449,37,23,16,30
19450,37,23,35,12
19451,37,23,27,33
19452,37,23,24,32
19453,37,23,24,32
19454,37,23,35,46
19455,37,23,47,25
19456,37,23,47,11
19457,37,23,42,46
19458,37,23,32,46
19459,37,23,11,27
19460,37,23,38,20
19461,37,23,32,23
19462,37,23,21,41
19463,37,23,22,19
19464,37,23,29,18
19465,37,23,48,16
19466,37,23,10,25
19467,37,23,45,46
19468,37,23,27,28
19469,37,23,47,15
19470,37,23,48,21
19471,37,23,17,25
19472,37,23,40,39
19473,37,23,37,13
19474,37,23,10,38
19475,37,23,12,13
19476,37,23,42,26
19477,37,23,12,19
19478,37,23,28,35
19479,37,23,25,15
19480,37,23,37,20
19481,37,23,17,48
19482,37,23,19,26
19483,37,23,38,30
19484,37,23,42,13
19485,37,23,20,19
19486,37,23,31,41
19487,37,23,29,49
19488,37,23,43,26
19489,37,23,26,22
19490,37,23,32,37
19491,37,23,27,47
19492,37,23,48,22
19493,37,23,26,31
19494,37,23,14,39
19495,37,23,12,28
19496,37,23,19,47
19497,37,23,30,34
19498,37,23,33,32
19499,37,23,23,33
19500,37,23,32,23
19501,37,23,30,17
19502,37,23,37,34
19503,37,23,36,26
19504,37,23,43,14
19505,37,23,28,38
19506,37,23,43,31
19507,37,23,24,23
19508,37,23,10,36
19509,37,23,18,47
19510,37,23,49,14
19511,37,23,20,26
19512,37,23,27,20
19513,37,23,24,38
19514,37,23,21,18
19515,37,23,48,32
19516,37,23,46,21
19517,37,23,37,39
19518,37,23,35,21
19519,37,23,28,23
19520,37,23,23,34
19521,37,23,13,22
19522,37,23,10,31
19523,37,23,16,26
19524,37,23,21,28
19525,37,23,36,33
19526,37,23,13,40
19527,37,23,12,37
19528,37,23,45,42
19529,37,23,27,43
19530,37,23,22,17
19531,37,23,35,33
19532,37,23,10,28
19533,37,23,49,13
19534,37,23,34,16
19535,37,23,35,44
19536,37,23,42,43
19537,37,23,10,40
19538,37,23,27,15
19539,37,23,14,38
19540,37,23,48,37
19541,37,23,35,22
19542,37,23,35,20
19543,37,23,17,44
19544,37,23,45,45
19545,37,23,11,40
19546,37,23,43,11
19547,37,23,13,10
19548,37,23,40,17
19549,37,23,44,37
19550,37,23,12,11
19551,37,23,34,15
19552,37,23,25,48
19553,37,23,49,16
19554,37,23,31,38
19555,37,23,17,31
19556,37,23,26,22
19557,37,23,30,21
19558,37,23,22,46
19559,37,23,26,14
19560,37,23,47,14
19561,37,23,16,20
19562,37,23,47,17
19563,37,23,24,12
19564,37,23,36,44
19565,37,23,40,41
19566,37,23,46,34
19567,37,23,46,29
19568,37,23,34,32
19569,37,23,14,28
19570,37,23,43,16
19571,37,23,31,16
19572,37,23,43,11
19573,37,23,18,32
19574,37,23,38,44
19575,37,23,32,20
19576,37,23,23,34
19577,37,23,10,38
19578,37,23,37,27
19579,37,23,41,43
19580,37,23,28,10
19581,37,23,12,16
19582,37,23,21,19
19583,37,23,37,38
19584,37,23,12,31
19585,37,23,22,20
19586,37,23,14,28
19587,37,23,25,17
19588,37,23,37,46
19589,37,23,49,44
19590,37,23,33,38
19591,37,23,29,16
19592,37,23,29,24
19593,37,23,17,19
19594,37,23,20,38
19595,37,23,19,21
19596,37,23,25,43
19597,37,23,30,48
19598,37,23,13,12
19599,37,23,11,36
19600,37,23,43,10
19601,37,23,14,41
19602,37,23,44,43
19603,37,23,41,39
19604,37,23,48,23
19605,37,23,35,40
19606,37,23,15,26
19607,37,23,35,35
19608,37,23,47,30
19609,37,23,37,27
19610,37,23,25,46
19611,37,23,21,38
19612,37,23,33,38
19613,37,23,47,41
19614,37,23,45,39
19615,37,23,26,31
19616,37,23,43,31
19617,37,23,13,15
19618,37,23,17,29
19619,37,23,42,30
19620,37,23,24,46
19621,37,23,35,45
19622,37,23,40,33
19623,37,23,47,24
19624,37,23,28,31
19625,37,23,28,43
19626,37,23,16,48
19627,37,23,48,12
19628,37,23,48,11
19629,37,23,12,39
19630,37,23,36,45
19631,37,23,43,11
19632,37,23,49,12
19633,37,23,49,26
19634,37,23,40,13
19635,37,23,39,14
19636,37,23,32,12
19637,37,23,11,37
19638,37,23,32,32
19639,37,23,11,23
19640,37,23,33,49
19641,37,23,26,16
19642,37,23,23,43
19643,37,23,32,20
19644,37,23,47,25
19645,37,23,16,37
19646,37,23,29,13
19647,37,23,49,45
19648,37,23,48,38
19649,37,23,23,38
19650,37,23,10,42
19651,37,23,42,44
19652,37,23,32,16
19653,37,23,37,41
19654,37,23,42,29
19655,37,23,17,45
19656,37,23,49,11
19657,37,23,41,49
19658,37,23,25,31
19659,37,23,27,38
19660,37,23,29,48
19661,37,23,23,37
19662,37,23,25,10
19663,37,23,36,35
19664,37,23,42,40
19665,37,23,18,39
19666,37,23,32,41
19667,37,23,39,26
19668,37,23,32,47
19669,37,23,22,39
19670,37,23,30,29
19671,37,23,45,43
19672,37,23,42,23
19673,37,23,49,38
19674,37,23,17,24
19675,37,23,14,13
19676,37,23,26,29
19677,37,23,47,33
19678,37,23,10,16
19679,37,23,39,44
19680,37,23,47,32
19681,37,23,32,10
19682,37,23,34,33
19683,37,23,10,19
19684,37,23,21,10
19685,37,23,14,43
19686,37,23,37,42
19687,37,23,15,17
19688,37,23,35,48
19689,37,23,12,31
19690,37,23,45,31
19691,37,23,17,45
19692,37,23,48,18
19693,37,23,46,42
19694,37,23,38,26
19695,37,23,29,26
19696,37,23,27,22
19697,37,23,49,49
19698,37,23,24,19
19699,37,23,43,23
19700,37,23,49,22
19701,37,23,47,36
19702,37,23,39,32
19703,37,23,14,14
19704,37,23,40,39
19705,37,23,39,47
19706,37,23,15,40
19707,37,23,28,34
19708,37,23,28,10
19709,37,23,14,12
19710,37,23,33,28
19711,37,23,21,30
19712,37,23,25,15
19713,37,23,38,21
19714,37,23,21,31
19715,37,23,16,21
19716,37,23,21,31
19717,37,23,27,33
19718,37,23,27,45
19719,37,23,20,30
19720,37,23,48,32
19721,37,23,41,47
19722,37,23,25,41
19723,37,23,16,11
19724,37,23,39,17
19725,37,23,14,17
19726,37,23,34,22
19727,37,23,25,12
19728,37,23,42,42
19729,37,23,27,25
19730,37,23,12,18
19731,37,23,49,47
19732,37,23,36,41
19733,37,23,39,12
19734,37,23,39,35
19735,37,23,25,30
19736,37,23,22,27
19737,37,23,40,21
19738,37,23,25,46
19739,37,23,27,18
19740,37,23,38,33
19741,37,23,49,30
19742,37,23,32,32
19743,37,23,45,33
19744,37,23,39,47
19745,37,23,35,28
19746,37,23,32,23
19747,37,23,47,24
19748,37,23,10,10
19749,37,23,36,34
19750,37,23,21,20
19751,37,23,13,19
19752,37,23,27,36
19753,37,23,49,44
19754,37,23,27,31
19755,37,23,40,23
19756,37,23,14,45
19757,37,23,14,20
19758,37,23,40,32
19759,37,23,32,10
19760,37,23,39,20
19761,37,23,10,48
19762,37,23,43,20
19763,37,23,25,48
19764,37,23,22,22
19765,37,23,18,19
19766,37,23,10,44
19767,37,23,40,45
19768,37,23,39,42
19769,37,23,30,12
19770,37,23,16,18
19771,37,23,42,21
19772,37,23,22,42
19773,37,23,46,35
19774,37,23,20,28
19775,37,23,29,23
19776,37,23,31,44
19777,37,23,15,47
19778,37,23,45,38
19779,37,23,13,36
19780,37,23,18,16
19781,37,23,14,16
19782,37,23,30,27
19783,37,23,31,33
19784,37,23,40,14
19785,37,23,32,25
19786,37,23,39,22
19787,37,23,40,16
19788,37,23,20,31
19789,37,23,16,18
19790,37,23,34,28
19791,37,23,11,39
19792,37,23,49,38
19793,37,23,25,43
19794,37,23,44,31
19795,37,23,40,20
19796,37,23,20,14
19797,37,23,19,31
19798,37,23,22,27
19799,37,23,30,30
19800,37,23,31,43
19801,37,23,25,18
19802,37,23,19,41
19803,37,23,40,32
19804,37,23,48,10
19805,37,23,16,30
19806,37,23,24,14
19807,37,23,49,22
19808,37,23,10,35
19809,37,23,27,24
19810,37,23,10,13
19811,37,23,11,37
19812,37,23,42,18
19813,37,23,36,10
19814,37,23,33,14
19815,37,23,24,33
19816,37,23,35,41
19817,37,23,46,27
19818,37,23,25,12
19819,37,23,33,44
19820,37,23,10,48
19821,37,23,34,45
19822,37,23,10,39
19823,37,23,18,10
19824,37,23,14,43
19825,37,23,18,12
19826,37,23,49,44
19827,37,23,13,29
19828,37,23,46,10
19829,37,23,22,49
19830,37,23,44,11
19831,37,23,46,24
19832,37,23,16,17
19833,37,23,37,46
19834,37,23,33,37
19835,37,23,41,41
19836,37,23,19,12
19837,37,23,12,46
19838,37,23,43,43
19839,37,23,24,14
19840,37,23,19,33
19841,37,23,37,14
19842,37,23,22,33
19843,37,23,28,45
19844,37,23,34,43
19845,37,23,47,47
19846,37,23,24,16
19847,37,23,21,27
19848,37,23,35,24
19849,37,23,17,47
19850,37,23,41,38
19851,37,23,15,21
19852,37,23,19,14
19853,37,23,34,46
19854,37,23,25,11
19855,37,23,24,26
19856,37,23,19,45
19857,37,23,45,22
19858,37,23,47,44
19859,37,23,17,39
19860,37,23,48,10
19861,37,23,23,37
19862,37,23,47,19
19863,37,23,41,40
19864,37,23,10,13
19865,37,23,18,28
19866,37,23,18,10
19867,37,23,45,21
19868,37,23,23,23
19869,37,23,38,18
19870,37,23,40,49
19871,37,23,14,10
19872,37,23,42,16
19873,37,23,13,32
19874,37,23,14,37
19875,37,23,33,33
19876,37,23,10,21
19877,37,23,20,32
19878,37,23,32,28
19879,37,23,11,26
19880,37,23,43,21
19881,37,23,24,14
19882,37,23,41,14
19883,37,23,20,39
19884,37,23,20,16
19885,37,23,18,48
19886,37,23,31,34
19887,37,23,32,49
19888,37,23,23,24
19889,37,23,47,38
19890,37,23,11,19
19891,37,23,21,35
19892,37,23,39,44
19893,37,23,30,19
19894,37,23,22,16
19895,37,23,18,48
19896,37,23,13,42
19897,37,23,40,42
19898,37,23,16,45
19899,37,23,39,42
19900,37,23,38,36
19901,37,23,44,49
19902,37,23,20,24
19903,37,23,16,49
19904,37,23,32,15
19905,37,23,27,38
19906,37,23,24,23
19907,37,23,28,13
19908,37,23,35,19
19909,37,23,42,15
19910,37,23,28,29
19911,37,23,19,24
19912,37,23,34,45
19913,37,23,42,10
19914,37,23,36,49
19915,37,23,16,28
19916,37,23,29,24
19917,37,23,33,24
19918,37,23,34,34
19919,37,23,18,41
19920,37,23,13,23
19921,37,23,17,14
19922,37,23,33,49
19923,37,23,13,23
19924,37,23,14,47
19925,37,23,42,48
19926,37,23,42,36
19927,37,23,22,39
19928,37,23,29,17
19929,37,23,30,45
19930,37,23,22,27
19931,37,23,33,26
19932,37,23,37,26
19933,37,23,33,34
19934,37,23,18,39
19935,37,23,42,44
19936,37,23,22,18
19937,37,23,38,40
19938,37,23,22,30
19939,37,23,29,19
19940,37,23,10,46
19941,37,23,29,23
19942,37,23,24,49
19943,37,23,13,45
19944,37,23,46,26
19945,37,23,30,40
19946,37,23,35,23
19947,37,23,28,18
19948,37,23,33,45
19949,37,23,33,39
19950,37,23,18,32
19951,37,23,20,45
19952,37,23,23,27
19953,37,23,23,20
19954,37,23,11,47
19955,37,23,23,24
19956,37,23,40,26
19957,37,23,26,23
19958,37,23,33,47
19959,37,23,31,15
19960,37,23,38,36
19961,37,23,44,20
19962,37,23,39,15
19963,37,23,46,34
19964,37,23,44,45
19965,37,23,46,42
19966,37,23,25,46
19967,37,23,48,22
19968,37,23,17,22
19969,37,23,38,26
19970,37,23,17,23
19971,37,23,12,44
19972,37,23,16,28
19973,37,23,19,41
19974,37,23,25,29
19975,37,23,46,40
19976,37,23,26,27
19977,37,23,35,42
19978,37,23,35,18
19979,37,23,22,31
19980,37,23,39,35
19981,37,23,13,10
19982,37,23,48,29
19983,37,23,44,31
19984,37,23,31,19
19985,37,23,27,34
19986,37,23,12,29
19987,37,23,30,15
19988,37,23,28,43
19989,37,23,48,46
19990,37,23,41,14
19991,37,23,25,27
19992,37,23,32,44
19993,37,23,21,32
19994,37,23,14,37
19995,37,23,39,44
19996,37,23,12,14
19997,37,23,21,25
19998,37,23,34,23
19999,37,23,11,14
20000,37,23,44,18
20001,37,23,25,23
20002,37,23,25,45
20003,37,23,16,48
20004,37,23,45,49
20005,37,23,48,11
20006,37,23,30,38
20007,37,23,40,17
20008,37,23,32,21
20009,37,23,36,27
20010,37,23,16,37
20011,37,23,10,31
20012,37,23,11,19
20013,37,23,31,32
20014,37,23,39,12
20015,37,23,49,13
20016,37,23,46,42
20017,37,23,16,25
20018,37,23,47,39
20019,37,23,10,19
20020,37,23,30,11
20021,37,23,44,47
20022,37,23,47,42
20023,37,23,40,27
20024,37,23,48,38
20025,37,23,39,35
20026,37,23,35,28
20027,37,23,42,33
20028,37,23,26,34
20029,37,23,40,48
20030,37,23,34,18
20031,37,23,34,24
20032,37,23,49,27
20033,37,23,29,22
20034,37,23,30,37
20035,37,23,31,37
20036,37,23,47,49
20037,37,23,45,20
20038,37,23,37,31
20039,37,23,39,49
20040,37,23,15,41
20041,37,23,46,34
20042,37,23,45,22
20043,37,23,43,33
20044,37,23,49,35
20045,37,23,38,15
20046,37,23,42,43
20047,37,23,38,32
20048,37,23,39,24
20049,37,23,18,32
20050,37,23,16,19
20051,37,23,39,33
20052,37,23,43,16
20053,37,23,25,11
20054,37,23,33,11
20055,37,23,30,45
20056,37,23,12,38
20057,37,23,32,34
20058,37,23,23,31
20059,37,23,22,21
20060,37,23,10,23
20061,37,23,19,19
20062,37,23,31,24
20063,37,23,26,25
20064,37,23,47,37
20065,37,23,22,40
20066,37,23,33,32
20067,37,23,33,10
20068,37,23,31,22
20069,37,23,34,18
20070,37,23,26,49
20071,37,23,42,45
20072,37,23,24,35
20073,37,23,48,31
20074,37,23,45,24
20075,37,23,49,28
20076,37,23,43,20
20077,37,23,44,28
20078,37,23,18,35
20079,37,23,18,22
20080,37,23,17,26
20081,37,23,18,38
20082,37,23,36,12
20083,37,23,25,32
20084,37,23,10,23
20085,37,23,29,19
20086,37,23,35,25
20087,37,23,47,31
20088,37,23,48,49
20089,37,23,34,49
20090,37,23,32,14
20091,37,23,38,25
20092,37,23,13,46
20093,37,23,18,27
20094,37,23,13,12
20095,37,23,47,34
20096,37,23,43,31
20097,37,23,36,27
20098,37,23,46,29
20099,37,23,10,31
20100,37,23,41,28
20101,37,23,35,14
20102,37,23,10,20
20103,37,23,28,31
20104,37,23,27,30
20105,37,23,26,39
20106,37,23,10,11
20107,37,23,33,34
20108,37,23,21,19
20109,37,23,48,20
20110,37,23,29,29
20111,37,23,15,14
20112,37,23,32,49
20113,37,23,34,33
20114,37,23,38,35
20115,37,23,20,11
20116,37,23,21,41
20117,37,23,16,13
20118,37,23,49,39
20119,37,23,17,24
20120,37,23,32,36
20121,37,23,46,44
20122,37,23,28,25
20123,37,23,28,33
20124,37,23,46,38
20125,37,23,45,21
20126,37,23,25,29
20127,37,23,43,47
20128,37,23,41,20
20129,37,23,15,29
20130,37,23,43,20
20131,37,23,32,32
20132,37,23,20,26
20133,37,23,29,44
20134,37,23,16,46
20135,37,23,11,26
20136,37,23,13,11
20137,37,23,32,33
20138,37,23,12,23
20139,37,23,13,47
20140,37,23,24,41
20141,37,23,21,26
20142,37,23,18,47
20143,37,23,36,21
20144,37,23,44,23
20145,37,23,23,37
20146,37,23,17,21
20147,37,23,30,15
20148,37,23,33,27
20149,37,23,41,48
20150,37,23,36,12
20151,37,23,42,42
20152,37,23,19,30
20153,37,23,41,37
20154,37,23,49,48
20155,37,23,20,46
20156,37,23,44,32
20157,37,23,39,12
20158,37,23,29,14
20159,37,23,14,11
20160,37,23,14,45
20161,37,23,23,33
20162,37,23,13,28
20163,37,23,24,13
20164,37,23,10,25
20165,37,23,48,28
20166,37,23,48,47
20167,37,23,37,48
20168,37,23,31,34
20169,37,23,44,28
20170,37,23,26,37
20171,37,23,37,18
20172,37,23,46,13
20173,37,23,38,43
20174,37,23,13,31
20175,37,23,41,39
20176,37,23,21,48
20177,37,23,42,19
20178,37,23,14,34
20179,37,23,11,10
20180,37,23,13,39
20181,37,23,10,20
20182,37,23,43,25
20183,37,23,34,27
20184,37,23,23,11
20185,37,23,17,28
20186,37,23,26,11
20187,37,23,36,28
20188,37,23,17,37
20189,37,23,29,14
20190,37,23,33,48
20191,37,23,14,36
20192,37,23,30,21
20193,37,23,46,39
20194,37,23,21,20
20195,37,23,13,40
20196,37,23,38,27
20197,37,23,35,33
20198,37,23,36,11
20199,37,23,36,17
20200,37,23,32,26
20201,37,23,48,45
20202,37,23,34,35
20203,37,23,32,20
20204,37,23,30,21
20205,37,23,38,10
20206,37,23,19,49
20207,37,23,33,43
20208,37,23,31,11
20209,37,23,17,18
20210,37,23,34,38
20211,37,23,20,48
20212,37,23,41,35
20213,37,23,16,10
20214,37,23,47,35
20215,37,23,44,39
20216,37,23,18,27
20217,37,23,29,19
20218,37,23,38,42
20219,37,23,46,21
20220,37,23,33,47
20221,37,23,16,21
20222,37,23,13,15
20223,37,23,16,14
20224,37,23,48,47
20225,37,23,49,44
20226,37,23,30,21
20227,37,23,48,21
20228,37,23,25,27
20229,37,23,38,39
20230,37,23,24,23
20231,37,23,46,14
20232,37,23,43,33
20233,37,23,25,29
20234,37,23,40,28
20235,37,23,29,40
20236,37,23,45,11
20237,37,23,38,10
20238,37,23,16,16
20239,37,23,33,27
20240,37,23,21,16
20241,37,23,13,18
20242,37,23,42,36
20243,37,23,11,31
20244,37,23,33,25
20245,37,23,16,13
20246,37,23,43,13
20247,37,23,14,37
20248,37,23,44,27
20249,37,23,23,15
20250,37,23,21,25
20251,37,23,43,13
20252,37,23,10,49
20253,37,23,36,24
20254,37,23,47,31
20255,37,23,48,17
20256,37,23,26,18
20257,37,23,22,32
20258,37,23,13,16
20259,37,23,14,24
20260,37,23,42,23
20261,37,23,43,33
20262,37,23,16,38
20263,37,23,45,43
20264,37,23,20,26
20265,37,23,23,49
20266,37,23,33,31
20267,37,23,26,42
20268,37,23,47,47
20269,37,23,46,48
20270,37,23,34,39
20271,37,23,45,47
20272,37,23,33,34
20273,37,23,19,37
20274,37,23,29,13
20275,37,23,28,11
20276,37,23,36,28
20277,37,23,19,42
20278,37,23,28,23
20279,37,23,24,46
20280,37,23,17,45
20281,37,23,35,33
20282,37,23,26,30
20283,37,23,12,27
20284,37,23,25,45
20285,37,23,22,14
20286,37,23,17,23
20287,37,23,28,48
20288,37,23,17,14
20289,37,23,32,14
20290,37,23,27,49
20291,37,23,33,30
20292,37,23,25,24
20293,37,23,19,17
20294,37,23,43,17
20295,37,23,48,33
20296,37,23,29,24
20297,37,23,10,44
20298,37,23,11,10
20299,37,23,48,46
20300,37,23,13,20
20301,37,23,35,15
20302,37,23,24,43
20303,37,23,28,37
20304,37,23,26,44
20305,37,23,19,32
20306,37,23,10,15
20307,37,23,22,12
20308,37,23,36,23
20309,37,23,40,43
20310,37,23,20,43
20311,37,23,14,45
20312,37,23,35,23
20313,37,23,12,39
20314,37,23,27,38
20315,37,23,44,22
20316,37,23,32,12
20317,37,23,32,34
20318,37,23,43,16
20319,37,23,40,17
20320,37,23,49,41
20321,37,23,36,37
20322,37,23,44,36
20323,37,23,43,38
20324,37,23,14,14
20325,37,23,21,48
20326,37,23,47,34
20327,37,23,44,35
20328,37,23,45,22
20329,37,23,43,40
20330,37,23,16,32
20331,37,23,11,14
20332,37,23,39,43
20333,37,23,42,15
20334,37,23,35,46
20335,37,23,44,46
20336,37,23,36,45
20337,37,23,21,20
20338,37,23,37,46
20339,37,23,34,35
20340,37,23,33,39
20341,37,23,20,21
20342,37,23,15,34
20343,37,23,44,44
20344,37,23,24,49
20345,37,23,39,38
20346,37,23,15,31
20347,37,23,20,26
20348,37,23,14,47
20349,37,23,15,30
20350,37,23,40,19
20351,37,23,33,41
20352,37,23,43,25
20353,37,23,33,23
20354,37,23,29,16
20355,37,23,34,10
20356,37,23,20,16
20357,37,23,40,33
20358,37,23,32,31
20359,37,23,37,18
20360,37,23,49,12
20361,37,23,24,40
20362,37,23,37,33
20363,37,23,10,31
20364,37,23,44,10
20365,37,23,24,10
20366,37,23,42,42
20367,37,23,28,40
20368,37,23,14,13
20369,37,23,42,41
20370,37,23,33,49
20371,37,23,16,42
20372,37,23,16,39
20373,37,23,23,13
20374,37,23,41,21
20375,37,23,25,46
20376,37,23,19,42
20377,37,23,33,45
20378,37,23,28,29
20379,37,23,16,48
20380,37,23,46,28
20381,37,23,44,39
20382,37,23,41,46
20383,37,23,28,35
20384,37,23,38,47
20385,37,23,17,40
20386,37,23,19,48
20387,37,23,48,24
20388,37,23,41,18
20389,37,23,45,32
20390,37,23,49,33
20391,37,23,33,12
20392,37,23,20,13
20393,37,23,16,46
20394,37,23,17,43
20395,37,23,23,43
20396,37,23,41,32
20397,37,23,10,46
20398,37,23,25,11
20399,37,23,40,45
20400,37,23,14,46
20401,37,23,24,45
20402,37,23,33,29
20403,37,23,39,38
20404,37,23,14,19
20405,37,23,40,12
20406,37,23,23,12
20407,37,23,43,24
20408,37,23,20,29
20409,37,23,32,45
20410,37,23,10,44
20411,37,23,21,40
20412,37,23,45,40
20413,37,23,38,17
20414,37,23,16,10
20415,37,23,30,29
20416,37,23,37,19
20417,37,23,12,49
20418,37,23,32,29
20419,37,23,21,13
20420,37,23,48,31
20421,37,23,33,28
20422,37,23,41,32
20423,37,23,35,41
20424,37,23,18,14
20425,37,23,11,29
20426,37,23,17,48
20427,37,23,35,21
20428,37,23,41,10
20429,37,23,12,43
20430,37,23,10,26
20431,37,23,34,14
20432,37,23,37,28
20433,37,23,39,20
20434,37,23,31,24
20435,37,23,20,28
20436,37,23,16,47
20437,37,23,22,32
20438,37,23,46,38
20439,37,23,38,36
20440,37,23,47,10
20441,37,23,45,12
20442,37,23,41,14
20443,37,23,37,29
20444,37,23,38,33
20445,37,23,28,48
20446,37,23,32,20
20447,37,23,35,21
20448,37,23,45,24
20449,37,23,38,29
20450,37,23,43,23
20451,37,23,43,46
20452,37,23,28,40
20453,37,23,15,40
20454,37,23,43,13
20455,37,23,15,11
20456,37,23,25,43
20457,37,23,26,32
20458,37,23,40,12
20459,37,23,31,14
20460,37,23,30,32
20461,37,23,41,39
20462,37,23,29,39
20463,37,23,10,20
20464,37,23,48,22
20465,37,23,14,12
20466,37,23,42,46
20467,37,23,19,18
20468,37,23,11,15
20469,37,23,34,23
20470,37,23,24,21
20471,37,23,10,22
20472,37,23,22,20
20473,37,23,32,39
20474,37,23,14,44
20475,37,23,25,42
20476,37,23,49,21
20477,37,23,24,24
20478,37,23,43,15
20479,37,23,20,33
20480,37,23,47,44
20481,37,23,25,29
20482,37,23,19,14
20483,37,23,35,24
20484,37,23,36,47
20485,37,23,42,12
20486,37,23,40,23
20487,37,23,27,10
20488,37,23,17,34
20489,37,23,25,27
20490,37,23,19,20
20491,37,23,21,24
20492,37,23,24,49
20493,37,23,46,44
20494,37,23,16,23
20495,37,23,48,48
20496,37,23,45,15
20497,37,23,48,26
20498,37,23,14,19
20499,37,23,41,20
20500,37,23,20,33
20501,37,23,34,15
20502,37,23,34,31
20503,37,23,10,12
20504,37,23,23,36
20505,37,23,26,46
20506,37,23,27,22
20507,37,23,42,25
20508,37,23,37,39
20509,37,23,37,37
20510,37,23,36,38
20511,37,23,28,26
20512,37,23,26,40
20513,37,23,45,10
20514,37,23,47,42
20515,37,23,32,28
20516,37,23,13,30
20517,37,23,30,44
20518,37,23,41,12
20519,37,23,34,49
20520,37,23,30,26
20521,37,23,42,33
20522,37,23,26,44
20523,37,23,12,13
20524,37,23,30,14
20525,37,23,36,24
20526,37,23,31,34
20527,37,23,41,20
20528,37,23,28,20
20529,37,23,46,30
20530,37,23,44,43
20531,37,23,15,32
20532,37,23,19,14
20533,37,23,40,29
20534,37,23,17,38
20535,37,23,32,19
20536,37,23,46,18
20537,37,23,26,30
20538,37,23,14,27
20539,37,23,35,10
20540,37,23,13,22
20541,37,23,17,31
20542,37,23,49,44
20543,37,23,20,28
20544,37,23,42,11
20545,37,23,33,31
20546,37,23,22,33
20547,37,23,43,38
20548,37,23,20,23
20549,37,23,10,23
20550,37,23,25,24
20551,37,23,45,24
20552,37,23,47,11
20553,37,23,42,20
20554,37,23,32,33
20555,37,23,40,26
20556,37,23,41,18
20557,37,23,36,15
20558,37,23,28,22
20559,37,23,42,47
20560,37,23,32,37
20561,37,23,12,21
20562,37,23,21,31
20563,37,23,44,17
20564,37,23,39,35
20565,37,23,17,31
20566,37,23,23,23
20567,37,23,23,32
20568,37,23,13,44
20569,37,23,16,21
20570,37,23,44,29
20571,37,23,24,41
20572,37,23,41,23
20573,37,23,33,49
20574,37,23,25,33
20575,37,23,11,32
20576,37,23,20,33
20577,37,23,19,20
20578,37,23,16,39
20579,37,23,20,31
20580,37,23,19,25
20581,37,23,31,34
20582,37,23,25,21
20583,37,23,21,27
20584,37,23,18,37
20585,37,23,48,11
20586,37,23,12,35
20587,37,23,46,19
20588,37,23,38,31
20589,37,23,19,16
20590,37,23,28,13
20591,37,23,26,49
20592,37,23,45,39
20593,37,23,31,32
20594,37,23,11,24
20595,37,23,13,32
20596,37,23,26,28
20597,37,23,22,40
20598,37,23,20,33
20599,37,23,42,23
20600,37,23,17,13
20601,37,23,44,29
20602,37,23,47,41
20603,37,23,13,12
20604,37,23,28,41
20605,37,23,20,18
20606,37,23,11,29
20607,37,23,40,28
20608,37,23,34,25
20609,37,23,33,38
20610,37,23,33,43
20611,37,23,24,23
20612,37,23,39,28
20613,37,23,27,42
20614,37,23,19,35
20615,37,23,31,27
20616,37,23,20,49
20617,37,23,37,39
20618,37,23,49,44
20619,37,23,17,17
20620,37,23,25,27
20621,37,23,16,36
20622,37,23,37,30
20623,37,23,19,37
20624,37,23,46,35
20625,37,23,39,49
20626,37,23,15,43
20627,37,23,41,13
20628,37,23,22,38
20629,37,23,21,43
20630,37,23,31,19
20631,37,23,20,35
20632,37,23,33,21
20633,37,23,38,27
20634,37,23,31,30
20635,37,23,30,47
20636,37,23,17,49
20637,37,23,31,36
20638,37,23,27,38
20639,37,23,12,18
20640,37,23,25,40
20641,37,23,35,49
20642,37,23,27,43
