,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10796,4,2,3,3,1,3,1,3,4,4,2,1
10797,4,2,3,3,1,3,4,3,2,1,1,1
10798,4,2,3,3,1,3,1,2,2,1,4,4
10799,4,2,3,3,1,3,3,1,2,1,3,1
10800,4,2,3,3,1,3,2,4,1,1,4,3
10801,4,2,3,3,1,3,2,4,3,4,4,4
10802,4,2,3,3,1,3,2,1,2,3,2,1
10803,4,2,3,3,1,3,4,1,3,4,3,1
10804,4,2,3,3,1,3,2,3,3,3,4,1
10805,4,2,3,3,1,3,1,3,2,4,2,4
10806,4,2,3,3,1,3,1,3,4,1,2,2
10807,4,2,3,3,1,3,2,1,3,1,2,1
10808,4,2,3,3,4,3,1,1,1,4,2,3
10809,4,2,3,3,4,3,4,4,1,4,4,4
10810,4,2,3,3,1,3,3,3,4,3,4,2
10811,4,2,3,3,1,3,2,1,3,2,1,1
10812,4,2,3,3,1,3,2,2,1,2,2,3
10813,4,2,3,3,1,3,3,2,2,1,3,3
10814,4,2,3,3,1,3,2,3,2,4,3,4
10815,4,2,3,3,1,3,2,4,2,2,4,4
10816,4,2,3,3,1,3,2,2,3,1,2,1
10817,4,2,3,3,1,3,2,2,3,2,4,3
10818,4,2,3,3,1,3,1,3,3,4,4,2
10819,4,2,3,3,1,3,2,2,3,4,4,2
10820,4,2,3,3,1,3,2,1,3,4,2,4
10821,4,2,3,3,1,3,3,1,4,2,3,1
10822,4,2,3,3,1,3,4,2,1,1,2,1
10823,4,2,3,3,1,3,4,2,2,3,2,1
10824,4,2,3,3,1,3,3,2,2,3,4,3
10825,4,2,3,3,1,3,4,4,4,2,4,4
10826,4,2,3,3,1,3,2,4,3,4,3,2
10827,4,2,3,3,1,3,4,3,4,1,2,4
10828,4,2,3,3,1,3,2,2,1,3,4,3
10829,4,2,3,3,1,3,4,4,4,4,4,2
10830,4,2,3,3,1,3,4,2,3,1,1,4
10831,4,2,3,3,1,3,4,4,2,3,4,1
10832,4,2,3,3,1,3,3,1,2,3,1,2
10833,4,2,3,3,1,3,2,4,2,2,1,2
10834,4,2,3,3,1,3,2,4,4,2,1,4
10835,4,2,3,3,1,3,4,3,3,2,2,2
10836,4,2,3,3,1,3,3,4,2,4,4,4
10837,4,2,3,3,1,3,1,3,1,4,3,1
10838,4,2,3,3,1,3,4,4,3,4,2,1
10839,4,2,3,3,1,3,3,1,4,4,2,3
10840,4,2,3,3,1,3,3,3,3,4,3,2
10841,4,2,3,3,1,3,2,4,1,3,2,1
10842,4,2,3,3,1,3,4,1,4,3,4,2
10843,4,2,3,3,1,3,2,1,2,4,2,2
10844,4,2,3,3,1,3,3,2,1,2,4,4
10845,4,2,3,3,1,3,4,2,4,4,4,1
10846,4,2,3,3,1,3,4,1,1,4,2,2
10847,4,2,3,3,1,3,2,1,3,1,2,4
10848,4,2,3,3,1,3,4,3,1,1,3,3
10849,4,2,3,3,1,3,2,1,1,1,4,4
10850,4,2,3,3,1,3,2,4,4,2,4,1
10851,4,2,3,3,1,3,4,1,2,4,3,2
10852,4,2,3,3,1,3,1,4,3,4,1,4
10853,4,2,3,3,1,3,1,4,1,2,3,3
10854,4,1,3,3,4,3,2,4,2,3,4,4
10855,3,4,3,3,4,3,4,4,4,4,1,2
10856,4,2,3,3,1,3,2,4,3,2,4,1
10857,4,2,3,3,1,3,4,4,1,1,1,1
10858,4,2,3,3,1,3,3,1,1,1,1,2
10859,4,2,3,3,1,3,4,1,4,3,1,3
10860,4,2,3,3,1,3,4,4,3,1,4,4
10861,4,2,3,3,1,3,3,3,4,2,4,1
10862,4,2,3,3,1,3,2,4,3,2,3,2
10863,4,2,3,3,1,3,1,2,1,1,1,3
10864,4,2,3,3,1,3,3,1,1,4,1,1
10865,4,2,3,3,1,3,1,2,2,3,3,4
10866,4,2,3,3,1,3,4,4,4,4,2,2
10867,4,2,3,3,1,3,4,3,4,2,2,1
10868,4,2,3,3,1,3,3,2,1,3,3,4
10869,4,2,3,3,1,3,1,2,4,1,2,2
10870,4,2,3,3,4,3,2,2,4,1,2,2
10871,4,2,3,3,4,3,4,2,3,3,4,4
10872,4,2,3,3,4,3,3,1,3,1,3,4
10873,4,2,3,3,4,3,3,1,2,4,1,1
10874,4,2,3,3,4,3,2,4,4,1,1,1
10875,4,2,3,3,4,3,4,3,3,2,1,4
10876,4,4,3,1,1,2,4,3,4,4,1,2
10877,4,4,3,1,1,2,4,3,3,3,1,1
10878,4,2,3,3,1,3,3,4,4,2,4,2
10879,4,2,3,3,1,3,1,1,2,1,1,1
10880,4,2,3,3,1,3,1,2,4,2,2,3
10881,4,2,3,3,1,3,1,4,1,2,3,4
10882,4,2,3,3,1,3,4,1,1,3,1,4
10883,4,2,3,3,1,3,1,1,1,1,3,3
10884,4,2,3,3,1,3,3,4,3,4,3,1
10885,4,2,3,3,1,3,3,3,1,4,1,4
10886,4,2,3,3,1,3,1,4,4,3,2,4
10887,4,2,3,3,1,3,4,3,3,4,1,2
10888,4,2,3,3,1,3,1,2,2,1,2,3
10889,4,2,3,3,1,3,2,3,4,3,2,3
10890,4,2,3,3,1,3,2,3,2,2,4,2
10891,4,2,3,3,1,3,2,3,4,1,2,2
10892,4,2,3,3,1,3,3,3,4,2,4,3
10893,4,2,3,3,1,3,1,4,4,2,3,3
10894,4,2,3,3,1,3,1,1,3,1,3,3
10895,4,2,3,3,1,3,2,4,1,3,4,3
10896,4,2,3,3,1,3,2,4,1,1,3,3
10897,4,2,3,3,1,3,1,2,3,1,3,1
10898,4,2,3,3,1,3,1,1,3,1,2,4
10899,4,2,3,3,1,3,3,1,1,1,3,2
10900,4,2,3,3,1,3,4,1,1,2,3,4
10901,4,2,3,3,1,3,4,1,4,3,2,2
10902,4,2,3,3,1,3,4,1,3,4,3,1
10903,4,2,3,3,1,3,2,2,1,3,4,1
10904,4,2,3,3,1,3,3,4,1,1,3,4
10905,4,2,3,3,1,3,3,2,4,1,2,2
10906,4,2,3,3,1,3,4,4,3,1,2,2
10907,4,2,3,3,1,3,3,1,2,4,3,3
10908,4,2,3,3,1,3,1,2,3,2,2,2
10909,4,2,3,3,1,3,1,2,2,1,3,4
10910,4,2,3,3,1,3,3,2,4,2,4,3
10911,4,2,3,3,1,3,1,2,4,3,3,1
10912,4,2,3,3,1,3,2,3,1,3,2,2
10913,4,2,3,3,1,3,1,2,1,4,1,4
10914,4,2,3,3,1,3,3,3,4,4,4,4
10915,4,2,3,3,1,3,4,1,2,1,2,3
10916,4,2,3,3,1,3,2,4,1,2,3,1
10917,4,2,3,3,1,3,2,3,3,2,3,2
10918,4,2,3,3,1,3,1,3,3,3,4,2
10919,4,2,3,3,1,3,4,2,3,3,3,3
10920,4,2,3,3,1,3,4,4,3,4,4,2
10921,4,2,3,3,1,3,2,4,3,1,4,2
10922,4,2,3,3,1,3,3,3,4,2,3,1
10923,4,2,3,3,1,3,3,2,2,3,4,4
10924,4,2,3,3,1,3,2,1,3,2,4,2
10925,4,2,3,3,1,3,1,3,2,3,4,3
10926,4,2,3,3,1,3,3,4,4,1,3,3
10927,4,2,3,3,1,3,3,4,1,1,3,1
10928,4,2,3,3,1,3,1,1,4,3,1,1
10929,4,2,3,3,1,3,3,1,3,4,2,2
10930,4,2,3,3,4,3,3,2,4,4,1,2
10931,3,4,3,3,2,3,2,2,1,4,4,4
10932,3,4,3,3,2,3,2,4,1,2,4,1
10933,4,4,3,3,4,3,4,2,4,4,4,2
10934,4,4,3,3,4,3,2,2,3,2,1,4
10935,3,4,3,3,2,3,3,4,2,4,2,4
10936,3,4,3,3,2,3,4,1,1,1,4,4
10937,4,2,3,3,1,3,4,1,3,1,1,3
10938,4,2,3,3,1,3,1,4,3,1,1,1
10939,4,2,3,3,1,3,1,2,2,2,2,4
10940,4,2,3,3,1,3,4,2,3,1,2,3
10941,4,2,3,3,1,3,2,2,2,1,3,4
10942,4,2,3,3,1,3,1,2,1,3,4,4
10943,4,2,3,3,1,3,1,2,2,1,2,2
10944,4,2,3,3,1,3,2,3,3,3,3,4
10945,4,2,3,3,1,3,3,2,4,2,3,2
10946,4,2,3,3,1,3,4,3,1,1,4,2
10947,4,2,3,3,1,3,2,2,4,3,2,3
10948,4,2,3,3,1,3,2,2,2,1,3,1
10949,4,2,3,3,1,3,3,2,3,3,3,3
10950,4,2,3,3,1,3,3,1,3,1,4,2
10951,4,2,3,3,1,3,1,3,2,2,4,2
10952,4,2,3,3,1,3,1,1,1,2,2,4
10953,4,2,3,3,1,3,2,1,3,4,3,1
10954,4,2,3,3,1,3,1,4,2,3,2,4
10955,4,2,3,3,1,3,4,3,4,2,3,3
10956,4,2,3,3,1,3,2,2,3,1,4,3
10957,4,2,3,3,1,3,4,1,3,3,4,4
10958,4,2,3,3,1,3,3,4,2,2,2,2
10959,4,2,3,3,1,3,4,2,1,4,3,3
10960,4,2,3,3,1,3,1,3,3,3,1,1
10961,4,2,3,3,1,3,4,1,2,2,4,2
10962,4,2,3,3,1,3,1,2,1,4,1,3
10963,4,2,3,3,1,3,2,4,3,2,3,4
10964,4,2,3,3,1,3,1,3,4,3,1,4
10965,4,2,3,3,1,3,1,3,3,3,1,4
10966,4,2,3,3,1,3,3,1,3,4,3,1
10967,4,2,3,3,1,3,3,3,4,4,1,4
10968,4,2,3,3,1,3,3,3,2,4,3,3
10969,4,2,3,3,1,3,3,1,1,3,3,1
10970,4,2,3,3,1,3,4,1,1,4,4,1
10971,4,2,3,3,1,3,4,3,4,4,2,3
10972,4,2,3,3,1,3,3,4,4,4,2,3
10973,4,2,3,3,1,3,2,2,3,1,3,1
10974,4,2,3,3,1,3,3,4,2,3,1,4
10975,4,2,3,3,1,3,4,2,2,3,2,4
10976,4,2,3,3,1,3,3,1,4,4,3,1
10977,4,2,3,3,1,3,4,4,4,3,4,4
10978,4,2,3,3,1,3,3,2,1,2,1,3
10979,4,2,3,3,1,3,2,1,1,3,2,4
10980,4,2,3,3,1,3,2,1,1,2,3,1
10981,4,2,3,3,1,3,4,1,3,3,4,2
10982,4,2,3,3,1,3,1,3,2,2,2,4
10983,4,2,3,3,1,3,2,1,4,4,2,3
10984,4,2,3,3,1,3,3,3,1,3,2,2
10985,4,2,3,3,1,3,2,2,3,2,4,1
10986,4,2,3,3,1,3,2,3,2,3,4,4
10987,4,2,3,3,1,3,3,3,3,4,2,3
10988,4,2,3,3,1,3,4,3,2,4,2,1
10989,4,2,3,3,1,3,4,2,2,4,4,1
10990,4,2,3,3,1,3,1,3,3,2,3,4
10991,4,2,3,3,1,3,2,1,3,2,4,2
10992,4,2,3,3,1,3,2,2,1,3,3,1
10993,4,2,3,3,1,3,1,3,4,2,3,3
10994,4,2,3,3,1,3,3,1,1,4,3,4
10995,4,2,3,3,1,3,1,2,3,3,2,2
10996,4,2,3,3,1,3,1,1,2,1,4,4
10997,4,2,3,3,1,3,2,1,4,3,1,3
10998,4,2,3,3,1,3,3,4,4,3,2,4
10999,4,2,3,3,1,3,2,2,2,2,3,2
11000,4,2,3,3,1,3,1,1,1,2,1,2
11001,4,2,3,3,1,3,4,3,4,3,1,4
11002,4,2,3,3,1,3,1,2,2,1,4,1
11003,4,2,3,3,1,3,1,1,1,4,4,1
11004,4,2,3,3,1,3,1,2,3,1,4,2
11005,4,2,3,3,1,3,2,3,3,2,3,2
11006,4,2,3,3,1,3,1,3,4,4,1,2
11007,4,2,3,3,1,3,1,4,3,3,2,4
11008,4,2,3,3,1,3,2,1,4,2,4,1
11009,4,2,3,3,1,3,2,4,4,4,1,1
11010,4,2,3,3,1,3,2,3,4,4,4,1
11011,4,2,3,3,1,3,2,4,4,1,2,2
11012,4,2,3,3,1,3,1,2,2,4,4,2
11013,4,2,3,3,1,3,4,2,3,4,2,1
11014,4,2,3,3,1,3,2,3,4,2,4,3
11015,4,2,3,3,1,3,2,3,1,3,1,4
11016,4,2,3,3,1,3,2,3,3,1,3,2
11017,4,2,3,3,1,3,1,1,4,2,3,1
11018,4,2,3,3,1,3,2,2,3,3,3,4
11019,4,2,3,3,1,3,2,3,1,4,1,3
11020,4,2,3,3,1,3,1,2,1,2,3,2
11021,4,2,3,3,1,3,3,4,2,1,4,1
11022,4,2,3,3,1,3,1,2,4,4,4,1
11023,4,2,3,3,1,3,4,2,3,3,1,3
11024,4,2,3,3,1,3,3,1,2,1,2,2
11025,4,2,3,3,1,3,4,3,4,1,3,3
11026,4,2,3,3,1,3,1,1,1,1,1,4
11027,4,2,3,3,1,3,2,3,2,3,4,4
11028,4,2,3,3,1,3,1,2,2,4,1,4
11029,4,2,3,3,1,3,3,4,3,3,2,3
11030,4,2,3,3,1,3,3,4,4,1,2,3
11031,4,2,3,3,1,3,2,2,3,4,3,1
11032,4,2,3,3,1,3,4,1,2,3,4,4
11033,4,2,3,3,1,3,2,1,1,4,3,4
11034,4,2,3,3,1,3,4,1,3,3,4,4
11035,4,2,3,3,1,3,3,2,2,2,4,2
11036,4,2,3,3,1,3,2,1,4,3,1,4
11037,4,2,3,3,1,3,3,1,4,1,2,2
11038,4,2,3,3,1,3,1,1,3,4,4,4
11039,4,2,3,3,1,3,4,2,1,4,4,1
11040,4,2,3,3,1,3,2,2,3,3,1,1
11041,4,2,3,3,1,3,2,3,2,3,3,2
11042,4,2,3,3,1,3,4,2,4,1,1,4
11043,4,2,3,3,1,3,1,2,3,3,3,2
11044,4,2,3,3,1,3,2,1,3,1,2,1
11045,4,2,3,3,1,3,2,3,1,1,3,4
11046,4,2,3,3,1,3,1,2,3,3,3,4
11047,4,2,3,3,1,3,4,4,3,2,4,4
11048,4,2,3,3,1,3,2,2,2,1,3,1
11049,4,2,3,3,1,3,1,3,3,2,1,2
11050,4,2,3,3,1,3,3,1,2,1,2,4
11051,4,2,3,3,1,3,1,1,3,3,4,2
11052,4,2,3,3,1,3,2,1,1,3,3,1
11053,4,2,3,3,1,3,1,4,3,1,1,3
11054,4,2,3,3,1,3,4,3,4,2,1,2
11055,4,2,3,3,1,3,1,2,4,4,2,3
11056,4,2,3,3,1,3,4,3,3,2,1,3
11057,4,2,3,3,1,3,2,2,4,4,2,2
11058,4,2,3,3,1,3,4,1,3,3,4,4
11059,4,2,3,3,1,3,3,3,2,3,2,2
11060,4,2,3,3,1,3,2,3,3,3,3,2
11061,4,2,3,3,1,3,3,3,1,1,4,4
11062,4,2,3,3,1,3,2,2,2,1,4,2
11063,4,2,3,3,1,3,1,1,2,2,4,2
11064,4,2,3,3,1,3,2,4,4,4,3,3
11065,4,2,3,3,1,3,1,4,3,3,3,2
11066,4,2,3,3,1,3,4,1,4,1,2,3
11067,4,2,3,3,1,3,1,4,4,4,3,4
11068,4,2,3,3,1,3,3,1,4,4,3,2
11069,4,2,3,3,1,3,4,4,3,2,4,1
11070,4,2,3,3,1,3,1,2,3,3,4,1
11071,4,2,3,3,1,3,1,2,1,4,1,2
11072,4,2,3,3,1,3,1,3,4,1,3,2
11073,4,2,3,3,1,3,3,1,4,1,2,3
11074,4,2,3,3,1,3,2,1,2,3,4,2
11075,4,2,3,3,1,3,4,4,2,2,3,2
11076,4,2,3,3,1,3,4,1,4,2,4,3
11077,4,2,3,3,1,3,4,4,3,2,3,4
11078,4,2,3,3,1,3,3,1,3,4,2,1
11079,4,2,3,3,1,3,3,1,1,1,1,1
11080,4,2,3,3,1,3,4,2,4,2,1,3
11081,4,2,3,3,1,3,4,1,1,4,1,4
11082,4,2,3,3,1,3,2,3,1,3,1,3
11083,4,2,3,3,1,3,4,4,4,3,4,2
11084,4,2,3,3,1,3,4,4,3,2,3,4
11085,4,2,3,3,1,3,1,3,3,1,1,1
11086,4,2,3,3,1,3,3,2,4,2,1,4
11087,4,2,3,3,1,3,3,2,2,3,4,2
11088,4,2,3,3,1,3,2,3,4,3,2,3
11089,4,2,3,3,1,3,4,1,3,1,3,3
11090,4,2,3,3,1,3,4,2,3,3,1,2
11091,4,2,3,3,1,3,4,2,1,3,1,4
11092,4,2,3,3,1,3,3,1,4,1,4,3
11093,4,2,3,3,1,3,1,2,2,4,4,1
11094,4,2,3,3,1,3,3,4,1,2,4,4
11095,4,2,3,3,1,3,4,4,2,2,1,4
11096,4,2,3,3,1,3,2,2,2,3,3,3
11097,4,2,3,3,1,3,3,1,4,2,2,3
11098,4,2,3,3,1,3,4,1,3,3,3,3
11099,4,2,3,3,1,3,1,2,3,1,2,2
11100,4,2,3,3,1,3,4,3,3,4,1,3
11101,4,2,3,3,1,3,4,2,1,4,2,2
11102,4,2,3,3,1,3,2,4,3,3,3,4
11103,4,2,3,3,1,3,3,1,4,1,4,3
11104,4,2,3,3,1,3,1,2,1,3,3,3
11105,4,2,3,3,1,3,2,1,4,4,2,2
11106,4,2,3,3,1,3,2,2,2,1,1,3
11107,4,2,3,3,1,3,4,4,4,1,4,1
11108,4,2,3,3,1,3,3,3,2,2,4,2
11109,4,2,3,3,1,3,1,2,4,2,4,4
11110,4,2,3,3,1,3,2,3,4,3,3,4
11111,4,2,3,3,1,3,3,4,3,2,2,3
11112,4,2,3,3,1,3,4,1,4,4,3,1
11113,4,2,3,3,1,3,4,4,4,2,4,3
11114,4,2,3,3,1,3,2,3,4,4,2,2
11115,4,2,3,3,1,3,1,1,3,2,2,4
11116,4,2,3,3,1,3,4,4,3,1,1,1
11117,4,2,3,3,1,3,1,2,2,1,1,1
11118,4,2,3,3,1,3,1,3,3,1,2,3
11119,4,2,3,3,1,3,3,3,3,1,3,4
11120,4,2,3,3,1,3,4,1,4,2,2,4
11121,4,2,3,3,1,3,4,2,1,2,4,1
11122,4,2,3,3,1,3,4,1,2,2,1,2
11123,4,2,3,3,1,3,1,3,1,4,3,1
11124,4,2,3,3,1,3,4,3,4,4,2,4
11125,4,2,3,3,1,3,2,4,1,1,2,2
11126,4,2,3,3,1,3,4,4,1,4,3,1
11127,4,2,3,3,1,3,4,3,2,4,3,1
11128,4,2,3,3,1,3,3,1,2,1,3,2
11129,4,2,3,3,1,3,2,3,4,4,1,3
11130,4,2,3,3,1,3,4,3,4,4,1,2
11131,4,2,3,3,1,3,4,1,3,4,1,1
11132,4,2,3,3,1,3,2,2,4,3,2,1
11133,4,2,3,3,1,3,3,2,3,4,1,1
11134,4,2,3,3,1,3,1,1,3,3,3,1
11135,4,2,3,3,1,3,2,3,1,1,4,1
11136,4,2,3,3,1,3,4,3,2,4,1,1
11137,4,2,3,3,1,3,1,3,3,3,2,1
11138,4,2,3,3,1,3,1,1,3,3,1,2
11139,4,2,3,3,1,3,2,1,4,2,1,4
11140,3,4,3,3,2,3,4,1,1,3,4,3
11141,4,4,3,3,4,3,1,4,4,1,3,1
11142,4,4,3,3,2,3,2,2,2,4,4,3
11143,4,2,3,3,1,3,2,2,3,3,1,3
11144,4,2,3,3,1,3,1,4,1,3,4,3
11145,4,2,3,3,1,3,4,4,1,2,4,2
11146,4,2,3,3,4,3,1,1,3,2,2,4
11147,4,2,3,3,4,3,3,3,3,3,2,3
11148,3,4,3,3,2,3,4,4,2,1,1,3
11149,4,2,3,3,4,3,2,1,3,3,3,2
11150,4,2,3,3,4,3,3,3,2,1,1,4
11151,4,2,3,3,4,3,2,4,1,4,3,3
11152,4,2,3,3,1,3,3,4,4,3,2,2
11153,4,2,3,3,1,3,2,3,2,4,3,3
11154,4,2,3,3,1,3,4,3,3,1,2,3
11155,4,2,3,3,1,3,2,3,3,4,2,4
11156,4,2,3,3,4,3,1,2,2,2,1,2
11157,4,2,3,3,4,3,2,1,1,3,3,1
11158,4,2,3,3,4,3,2,2,3,4,3,4
11159,4,2,3,3,4,3,4,4,3,3,1,2
11160,4,2,3,3,4,3,1,1,1,4,2,1
11161,4,2,3,3,1,3,2,2,4,3,3,3
11162,4,2,3,3,4,3,3,2,2,1,2,1
11163,4,2,3,3,4,3,2,3,2,4,3,2
11164,4,2,3,3,1,3,2,1,1,3,1,3
11165,4,2,3,3,1,3,1,3,2,4,4,3
11166,4,2,3,3,1,3,2,3,2,3,2,4
11167,4,2,3,3,1,3,4,1,4,2,2,2
11168,4,2,3,3,1,3,1,2,2,4,3,1
11169,4,2,3,3,1,3,2,2,1,1,2,3
11170,4,2,3,3,1,3,1,3,2,2,2,1
11171,4,2,3,3,1,3,3,1,2,4,1,1
11172,4,2,3,3,1,3,3,2,4,3,1,3
11173,4,2,3,3,1,3,1,1,4,1,3,3
11174,4,2,3,3,1,3,4,4,1,3,3,4
11175,4,2,3,3,2,3,2,3,4,3,3,3
11176,4,2,3,3,1,3,1,1,4,2,1,2
11177,4,2,3,3,1,3,1,2,2,1,3,2
11178,4,2,3,3,1,3,4,4,2,2,3,1
11179,4,2,3,3,1,3,1,4,3,4,1,1
11180,4,2,3,3,1,3,2,2,2,4,4,4
11181,4,2,3,3,1,3,2,2,3,1,2,3
11182,4,2,3,3,1,3,4,3,4,3,1,4
11183,4,2,3,3,1,3,2,1,2,2,2,4
11184,4,2,3,3,1,3,3,4,4,2,4,4
11185,4,2,3,3,1,3,3,1,3,4,4,2
11186,4,2,3,3,1,3,4,4,4,1,2,4
11187,3,4,3,3,2,3,4,4,3,2,1,3
11188,3,4,3,3,2,3,2,3,3,3,2,2
11189,3,4,3,3,2,3,4,4,1,3,4,2
11190,4,4,3,3,2,3,3,2,1,2,4,4
11191,4,2,3,3,4,3,2,2,1,2,3,3
11192,4,2,3,3,4,3,1,4,1,4,3,3
11193,4,2,3,3,4,3,2,4,4,4,3,1
11194,3,4,3,3,2,3,1,4,3,2,3,4
11195,3,4,3,3,2,3,3,3,1,1,3,3
11196,3,4,3,3,2,3,3,2,2,4,3,1
11197,4,2,3,3,1,3,3,4,1,3,4,3
11198,4,2,3,3,1,3,4,4,1,3,2,1
11199,4,2,3,3,1,3,2,2,2,1,2,3
11200,4,2,3,3,1,3,2,4,2,4,4,4
11201,4,2,3,3,1,3,3,3,3,1,2,1
11202,4,2,3,3,1,3,4,4,1,4,1,3
11203,4,2,3,3,1,3,1,1,3,2,4,3
11204,4,2,3,3,1,3,3,2,4,2,4,1
11205,4,2,3,3,1,3,1,1,3,4,4,3
11206,4,2,3,3,1,3,1,1,3,3,2,1
11207,4,2,3,3,1,3,1,2,1,2,1,1
11208,4,2,3,3,1,3,2,1,3,3,4,4
11209,4,2,3,3,1,3,3,3,1,2,1,4
11210,4,2,3,3,1,3,2,4,3,1,4,1
11211,4,2,3,3,1,3,4,3,3,1,3,3
11212,4,2,3,3,1,3,2,4,2,4,3,4
11213,4,2,3,3,1,3,3,4,3,2,3,2
11214,4,2,3,3,1,3,1,2,1,1,1,2
11215,4,2,3,3,1,3,1,1,2,1,3,4
11216,4,2,3,3,1,3,4,4,3,4,2,4
11217,4,2,3,3,1,3,2,2,2,4,2,4
11218,4,2,3,3,1,3,2,4,3,4,4,1
11219,4,2,3,3,1,3,2,1,2,3,2,1
11220,4,2,3,3,1,3,3,4,4,4,4,2
11221,4,2,3,3,1,3,1,1,1,4,4,2
11222,4,2,3,3,1,3,4,4,2,2,3,2
11223,4,2,3,3,1,3,1,2,1,1,4,1
11224,4,2,3,3,1,3,2,1,1,3,2,1
11225,4,2,3,3,1,3,3,4,3,1,3,3
11226,4,2,3,3,1,3,1,2,1,4,1,4
11227,4,2,3,3,1,3,1,1,3,1,4,1
11228,4,2,3,3,1,3,3,2,1,1,4,4
11229,4,2,3,3,1,3,1,4,3,2,2,3
11230,4,2,3,3,1,3,2,3,3,3,1,4
11231,4,2,3,3,1,3,1,4,1,3,3,2
11232,4,2,3,3,1,3,4,1,4,1,2,1
11233,4,2,3,3,1,3,1,1,2,4,2,2
11234,4,2,3,3,1,3,3,2,4,1,3,1
11235,4,2,3,3,1,3,2,4,4,2,3,1
11236,4,2,3,3,1,3,2,2,1,2,1,1
11237,4,2,3,3,1,3,4,3,4,3,4,1
11238,4,2,3,3,1,3,2,3,2,4,3,2
11239,4,2,3,3,1,3,2,1,3,4,2,2
11240,4,2,3,3,1,3,4,4,4,2,1,1
11241,4,2,3,3,1,3,1,1,2,3,3,3
11242,4,2,3,3,1,3,3,1,3,3,3,2
11243,4,2,3,3,4,3,4,4,2,1,4,4
11244,4,2,3,3,4,3,3,2,1,1,3,2
11245,4,2,3,3,1,3,3,2,3,1,4,4
11246,4,2,3,3,1,3,1,1,1,2,4,2
11247,4,2,3,3,1,3,4,2,2,2,4,1
11248,4,2,3,3,1,3,3,3,4,2,2,3
11249,4,2,3,3,1,3,3,3,3,3,1,3
11250,4,2,3,3,4,3,4,1,2,3,3,2
11251,4,2,3,3,1,3,4,3,4,4,2,3
11252,4,2,3,3,1,3,1,4,4,2,2,1
11253,4,2,3,3,1,3,1,2,2,4,1,3
11254,4,2,3,3,1,3,2,3,1,1,4,2
11255,4,2,3,3,1,3,3,4,3,2,1,2
11256,4,2,3,3,1,3,1,3,4,3,3,4
11257,4,2,3,3,4,3,1,1,2,3,1,3
11258,4,2,3,3,4,3,1,3,3,1,3,4
11259,4,2,3,3,4,3,2,3,3,4,4,1
11260,3,4,3,3,4,3,2,2,3,3,3,3
11261,3,4,3,3,2,3,3,1,2,3,4,1
11262,3,4,3,3,2,3,3,1,1,4,2,2
11263,4,4,3,3,4,3,4,1,3,4,4,2
11264,4,2,3,3,4,3,1,3,4,3,2,1
11265,4,2,3,3,4,3,1,1,4,3,2,1
11266,3,4,3,3,2,3,1,4,4,3,2,2
11267,4,2,3,3,1,3,4,4,3,4,4,2
11268,4,2,3,3,1,3,4,4,4,1,3,3
11269,4,2,3,3,1,3,3,2,2,4,4,1
11270,4,2,3,3,1,3,2,1,2,3,3,1
11271,4,2,3,3,1,3,1,2,3,2,4,4
11272,4,2,3,3,1,3,4,3,4,3,1,4
11273,4,2,3,3,1,3,4,2,3,2,1,4
11274,4,2,3,3,1,3,4,1,1,1,3,2
11275,4,2,3,3,1,3,2,1,3,3,3,1
11276,4,2,3,3,1,3,1,2,1,3,3,1
11277,4,2,3,3,1,3,4,3,3,3,3,4
11278,4,2,3,3,1,3,2,1,4,2,2,1
11279,4,2,3,3,1,3,1,1,1,1,3,1
11280,4,2,3,3,1,3,3,1,3,4,1,2
11281,4,2,3,3,1,3,4,1,2,3,2,4
11282,4,2,3,3,1,3,3,3,1,2,1,4
11283,4,2,3,3,1,3,1,1,4,4,4,3
11284,4,2,3,3,1,3,1,3,1,3,4,1
11285,4,2,3,3,1,3,1,2,2,4,2,1
11286,4,2,3,3,1,3,1,3,2,1,4,4
11287,4,2,3,3,1,3,3,2,1,3,2,2
11288,4,2,3,3,1,3,1,4,2,4,3,2
11289,4,2,3,3,1,3,1,4,3,3,2,3
11290,4,2,3,3,1,3,4,3,1,3,4,4
11291,4,2,3,3,1,3,4,4,4,4,2,1
11292,4,2,3,3,4,3,1,3,2,4,2,2
11293,4,2,3,3,4,3,2,1,2,1,3,4
11294,4,2,3,3,4,3,1,3,1,2,3,3
11295,4,2,3,3,4,3,2,1,4,1,1,4
11296,4,2,3,3,4,3,4,2,1,1,3,4
11297,4,2,3,3,4,3,4,1,1,2,2,2
11298,4,2,3,3,4,3,3,1,1,4,3,1
11299,4,2,3,3,4,3,1,2,2,4,4,3
11300,4,2,3,3,4,3,3,4,3,3,4,3
11301,4,2,3,3,4,3,3,3,1,1,3,4
11302,4,2,3,3,4,3,2,3,3,3,1,4
11303,4,2,3,3,4,3,2,2,4,3,2,1
11304,4,2,3,3,4,3,1,1,2,3,1,4
11305,4,2,3,3,4,3,4,2,3,2,1,2
11306,4,2,3,3,4,3,3,4,2,3,1,4
11307,4,2,3,3,4,3,3,2,3,1,4,4
11308,4,2,3,3,4,3,2,1,1,4,4,1
