,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21564,32,24,43,15
21565,32,24,28,24
21566,32,24,30,35
21567,32,24,48,16
21568,32,24,42,37
21569,32,24,20,16
21570,32,24,34,18
21571,32,24,28,16
21572,32,24,23,23
21573,32,24,44,25
21574,32,24,41,38
21575,32,24,46,38
21576,32,24,29,40
21577,32,24,23,15
21578,32,24,12,42
21579,32,24,27,33
21580,32,24,32,15
21581,32,24,15,25
21582,32,24,46,48
21583,32,24,25,37
21584,32,24,40,40
21585,32,24,19,14
21586,32,24,47,14
21587,32,24,31,32
21588,32,24,47,16
21589,32,24,27,11
21590,32,24,37,40
21591,32,24,24,28
21592,32,24,37,39
21593,32,24,18,47
21594,32,24,22,38
21595,32,24,27,22
21596,32,24,48,34
21597,32,24,25,38
21598,32,24,21,36
21599,32,24,10,44
21600,32,24,41,41
21601,32,24,24,24
21602,32,24,31,15
21603,32,24,38,42
21604,32,24,48,27
21605,32,24,43,46
21606,32,24,48,21
21607,32,24,48,32
21608,32,24,22,27
21609,32,24,26,27
21610,32,24,47,24
21611,32,24,14,34
21612,32,24,16,26
21613,32,24,47,36
21614,32,24,32,31
21615,32,24,18,41
21616,32,24,34,23
21617,32,24,45,48
21618,32,24,41,35
21619,32,24,49,11
21620,32,24,44,26
21621,32,24,32,36
21622,32,24,42,41
21623,32,24,32,10
21624,32,24,32,11
21625,32,24,43,24
21626,32,24,43,44
21627,32,24,14,44
21628,32,24,28,47
21629,32,24,40,22
21630,32,24,12,21
21631,32,24,47,46
21632,32,24,39,18
21633,32,24,35,43
21634,32,24,47,16
21635,32,24,41,12
21636,32,24,21,49
21637,32,24,46,42
21638,32,24,23,12
21639,32,24,36,34
21640,32,24,13,40
21641,32,24,10,14
21642,32,24,18,12
21643,32,24,12,35
21644,32,24,31,41
21645,32,24,32,12
21646,32,24,33,27
21647,32,24,38,19
21648,32,24,45,10
21649,32,24,15,41
21650,32,24,14,31
21651,32,24,37,38
21652,32,24,45,21
21653,32,24,21,30
21654,32,24,46,14
21655,32,24,24,14
21656,32,24,40,34
21657,32,24,38,48
21658,32,24,19,17
21659,32,24,39,28
21660,32,24,38,22
21661,32,24,32,10
21662,32,24,20,12
21663,32,24,36,24
21664,32,24,31,27
21665,32,24,14,37
21666,32,24,36,25
21667,32,24,33,19
21668,32,24,24,26
21669,32,24,25,21
21670,32,24,12,17
21671,32,24,22,46
21672,32,24,33,20
21673,32,24,29,20
21674,32,24,24,10
21675,32,24,35,29
21676,32,24,47,38
21677,32,24,45,20
21678,32,24,37,40
21679,32,24,12,46
21680,32,24,20,47
21681,32,24,10,11
21682,32,24,48,42
21683,32,24,21,15
21684,32,24,19,35
21685,32,24,42,19
21686,32,24,35,46
21687,32,24,49,33
21688,32,24,34,13
21689,32,24,25,49
21690,32,24,39,28
21691,32,24,11,34
21692,32,24,13,45
21693,32,24,35,41
21694,32,24,48,34
21695,32,24,15,23
21696,32,24,14,15
21697,32,24,15,28
21698,32,24,19,21
21699,32,24,24,48
21700,32,24,34,39
21701,32,24,34,19
21702,32,24,41,11
21703,32,24,46,26
21704,32,24,26,27
21705,32,24,19,15
21706,32,24,48,25
21707,32,24,44,18
21708,32,24,31,43
21709,32,24,37,10
21710,32,24,45,16
21711,32,24,31,27
21712,32,24,30,15
21713,32,24,39,10
21714,32,24,16,42
21715,32,24,28,41
21716,32,24,37,44
21717,32,24,31,24
21718,32,24,12,12
21719,32,24,18,32
21720,32,24,42,47
21721,32,24,25,37
21722,32,24,20,40
21723,32,24,10,43
21724,32,24,33,42
21725,32,24,36,46
21726,32,24,27,37
21727,32,24,41,13
21728,32,24,30,29
21729,32,24,18,18
21730,32,24,36,49
21731,32,24,15,30
21732,32,24,23,13
21733,32,24,34,27
21734,32,24,37,17
21735,32,24,19,15
21736,32,24,40,40
21737,32,24,40,26
21738,32,24,29,48
21739,32,24,37,18
21740,32,24,41,40
21741,32,24,40,10
21742,32,24,11,14
21743,32,24,15,19
21744,32,24,47,41
21745,32,24,32,10
21746,32,24,20,37
21747,32,24,42,31
21748,32,24,33,13
21749,32,24,15,23
21750,32,24,36,40
21751,32,24,41,14
21752,32,24,13,38
21753,32,24,28,11
21754,32,24,16,46
21755,32,24,15,34
21756,32,24,32,17
21757,32,24,45,16
21758,32,24,35,19
21759,32,24,21,43
21760,32,24,39,19
21761,32,24,25,29
21762,32,24,21,38
21763,32,24,21,25
21764,32,24,26,28
21765,32,24,44,22
21766,32,24,40,21
21767,32,24,14,33
21768,32,24,18,10
21769,32,24,27,44
21770,32,24,14,47
21771,32,24,48,22
21772,32,24,49,31
21773,32,24,44,43
21774,32,24,15,12
21775,32,24,17,16
21776,32,24,35,16
21777,32,24,16,31
21778,32,24,22,10
21779,32,24,28,38
21780,32,24,46,42
21781,32,24,31,39
21782,32,24,35,46
21783,32,24,11,11
21784,32,24,38,17
21785,32,24,22,19
21786,32,24,43,42
21787,32,24,10,41
21788,32,24,22,33
21789,32,24,13,23
21790,32,24,17,27
21791,32,24,39,39
21792,32,24,44,12
21793,32,24,27,23
21794,32,24,25,43
21795,32,24,16,49
21796,32,24,30,46
21797,32,24,46,33
21798,32,24,17,43
21799,32,24,15,11
21800,32,24,34,47
21801,32,24,49,42
21802,32,24,28,47
21803,32,24,23,31
21804,32,24,16,48
21805,32,24,19,37
21806,32,24,48,32
21807,32,24,13,31
21808,32,24,12,27
21809,32,24,18,16
21810,32,24,27,30
21811,32,24,27,27
21812,32,24,29,40
21813,32,24,32,38
21814,32,24,15,32
21815,32,24,19,18
21816,32,24,10,19
21817,32,24,40,22
21818,32,24,27,22
21819,32,24,37,44
21820,32,24,21,35
21821,32,24,32,19
21822,32,24,49,22
21823,32,24,40,47
21824,32,24,45,21
21825,32,24,20,41
21826,32,24,46,26
21827,32,24,49,27
21828,32,24,48,37
21829,32,24,15,20
21830,32,24,30,46
21831,32,24,40,42
21832,32,24,21,35
21833,32,24,36,12
21834,32,24,21,25
21835,32,24,11,26
21836,32,24,24,41
21837,32,24,20,49
21838,32,24,33,25
21839,32,24,22,12
21840,32,24,45,24
21841,32,24,32,43
21842,32,24,41,28
21843,32,24,37,43
21844,32,24,37,41
21845,32,24,11,48
21846,32,24,37,26
21847,32,24,47,44
21848,32,24,45,15
21849,32,24,45,39
21850,32,24,44,38
21851,32,24,16,17
21852,32,24,36,13
21853,32,24,40,17
21854,32,24,47,48
21855,32,24,24,15
21856,32,24,47,18
21857,32,24,37,16
21858,32,24,46,18
21859,32,24,18,21
21860,32,24,44,43
21861,32,24,15,27
21862,32,24,45,19
21863,32,24,33,45
21864,32,24,21,32
21865,32,24,48,35
21866,32,24,40,28
21867,32,24,44,26
21868,32,24,42,20
21869,32,24,13,45
21870,32,24,36,12
21871,32,24,41,37
21872,32,24,30,24
21873,32,24,34,48
21874,32,24,37,27
21875,32,24,14,30
21876,32,24,20,46
21877,32,24,36,48
21878,32,24,20,10
21879,32,24,31,19
21880,32,24,17,13
21881,32,24,49,46
21882,32,24,46,17
21883,32,24,47,31
21884,32,24,41,34
21885,32,24,21,40
21886,32,24,21,28
21887,32,24,29,41
21888,32,24,32,19
21889,32,24,28,10
21890,32,24,29,29
21891,32,24,19,31
21892,32,24,24,28
21893,32,24,26,27
21894,32,24,27,19
21895,32,24,13,31
21896,32,24,10,18
21897,32,24,48,13
21898,32,24,49,20
21899,32,24,40,21
21900,32,24,49,21
21901,32,24,32,29
21902,32,24,42,16
21903,32,24,44,16
21904,32,24,32,15
21905,32,24,42,28
21906,32,24,35,40
21907,32,24,27,41
21908,32,24,18,43
21909,32,24,37,22
21910,32,24,27,19
21911,32,24,22,35
21912,32,24,26,41
21913,32,24,15,21
21914,32,24,29,30
21915,32,24,15,43
21916,32,24,45,34
21917,32,24,40,25
21918,32,24,13,15
21919,32,24,20,12
21920,32,24,10,10
21921,32,24,36,19
21922,32,24,21,36
21923,32,24,45,19
21924,32,24,30,18
21925,32,24,43,30
21926,32,24,21,35
21927,32,24,30,48
21928,32,24,25,41
21929,32,24,33,28
21930,32,24,41,32
21931,32,24,22,46
21932,32,24,26,37
21933,32,24,23,24
21934,32,24,17,40
21935,32,24,20,18
21936,32,24,21,32
21937,32,24,48,13
21938,32,24,39,29
21939,32,24,37,16
21940,32,24,36,36
21941,32,24,11,35
21942,32,24,42,26
21943,32,24,20,25
21944,32,24,16,42
21945,32,24,33,27
21946,32,24,28,40
21947,32,24,41,41
21948,32,24,24,24
21949,32,24,11,44
21950,32,24,31,17
21951,32,24,12,30
21952,32,24,41,11
21953,32,24,35,33
21954,32,24,31,45
21955,32,24,39,32
21956,32,24,41,26
21957,32,24,31,15
21958,32,24,48,46
21959,32,24,41,46
21960,32,24,32,41
21961,32,24,27,47
21962,32,24,48,13
21963,32,24,18,32
21964,32,24,23,30
21965,32,24,38,28
21966,32,24,49,43
21967,32,24,26,45
21968,32,24,14,16
21969,32,24,36,25
21970,32,24,39,30
21971,32,24,12,10
21972,32,24,17,45
21973,32,24,26,41
21974,32,24,15,30
21975,32,24,43,21
21976,32,24,26,42
21977,32,24,48,10
21978,32,24,29,37
21979,32,24,18,47
21980,32,24,37,20
21981,32,24,24,39
21982,32,24,30,27
21983,32,24,18,44
21984,32,24,12,28
21985,32,24,15,12
21986,32,24,25,42
21987,32,24,27,35
21988,32,24,38,17
21989,32,24,29,20
21990,32,24,19,38
21991,32,24,12,29
21992,32,24,29,27
21993,32,24,19,29
21994,32,24,28,33
21995,32,24,34,16
21996,32,24,28,21
21997,32,24,45,42
21998,32,24,33,21
21999,32,24,14,19
22000,32,24,30,20
22001,32,24,47,20
22002,32,24,40,21
22003,32,24,40,26
22004,32,24,32,21
22005,32,24,27,26
22006,32,24,33,33
22007,32,24,46,27
22008,32,24,26,39
22009,32,24,27,45
22010,32,24,18,24
22011,32,24,18,38
22012,32,24,42,11
22013,32,24,26,10
22014,32,24,27,35
22015,32,24,34,33
22016,32,24,30,39
22017,32,24,31,39
22018,32,24,38,33
22019,32,24,16,12
22020,32,24,10,38
22021,32,24,25,18
22022,32,24,44,45
22023,32,24,17,40
22024,32,24,38,25
22025,32,24,49,17
22026,32,24,26,40
22027,32,24,17,31
22028,32,24,42,46
22029,32,24,26,48
22030,32,24,34,29
22031,32,24,25,27
22032,32,24,24,18
22033,32,24,42,28
22034,32,24,19,44
22035,32,24,45,42
22036,32,24,27,40
22037,32,24,42,48
22038,32,24,20,26
22039,32,24,27,28
22040,32,24,17,15
22041,32,24,32,34
22042,32,24,40,15
22043,32,24,47,15
22044,32,24,18,20
22045,32,24,41,19
22046,32,24,38,36
22047,32,24,16,12
22048,32,24,14,40
22049,32,24,21,44
22050,32,24,22,15
22051,32,24,24,14
22052,32,24,39,43
22053,32,24,32,35
22054,32,24,45,13
22055,32,24,20,44
22056,32,24,17,34
22057,32,24,42,37
22058,32,24,29,22
22059,32,24,39,19
22060,32,24,15,32
22061,32,24,47,32
22062,32,24,36,39
22063,32,24,32,11
22064,32,24,49,29
22065,32,24,12,12
22066,32,24,23,24
22067,32,24,41,32
22068,32,24,30,14
22069,32,24,24,13
22070,32,24,16,15
22071,32,24,40,18
22072,32,24,44,32
22073,32,24,15,15
22074,32,24,26,32
22075,32,24,23,45
22076,32,24,34,18
22077,32,24,33,23
22078,32,24,41,16
22079,32,24,14,47
22080,32,24,33,24
22081,32,24,39,30
22082,32,24,18,31
22083,32,24,14,37
22084,32,24,23,29
22085,32,24,27,22
22086,32,24,48,19
22087,32,24,24,20
22088,32,24,10,12
22089,32,24,34,47
22090,32,24,29,38
22091,32,24,29,41
22092,32,24,30,47
22093,32,24,46,15
22094,32,24,11,13
22095,32,24,32,20
22096,32,24,43,49
22097,32,24,45,24
22098,32,24,21,14
22099,32,24,29,25
22100,32,24,33,11
22101,32,24,30,33
22102,32,24,30,17
22103,32,24,45,12
22104,32,24,37,14
22105,32,24,40,10
22106,32,24,30,22
22107,32,24,35,40
22108,32,24,35,42
22109,32,24,39,14
22110,32,24,25,18
22111,32,24,41,34
22112,32,24,12,38
22113,32,24,27,13
22114,32,24,33,34
22115,32,24,31,41
22116,32,24,18,14
22117,32,24,21,48
22118,32,24,23,28
22119,32,24,10,35
22120,32,24,17,15
22121,32,24,43,47
22122,32,24,23,35
22123,32,24,47,25
22124,32,24,11,17
22125,32,24,30,12
22126,32,24,38,22
22127,32,24,34,22
22128,32,24,10,49
22129,32,24,17,20
22130,32,24,19,14
22131,32,24,49,30
22132,32,24,24,34
22133,32,24,20,40
22134,32,24,35,33
22135,32,24,20,41
22136,32,24,25,38
22137,32,24,43,45
22138,32,24,40,31
22139,32,24,46,31
22140,32,24,15,21
22141,32,24,40,45
22142,32,24,23,15
22143,32,24,18,23
22144,32,24,29,21
22145,32,24,44,25
22146,32,24,39,45
22147,32,24,46,34
22148,32,24,44,27
22149,32,24,26,17
22150,32,24,36,38
22151,32,24,44,23
22152,32,24,46,42
22153,32,24,28,14
22154,32,24,30,25
22155,32,24,32,10
22156,32,24,35,22
22157,32,24,19,41
22158,32,24,20,40
22159,32,24,28,19
22160,32,24,39,20
22161,32,24,49,10
22162,32,24,49,18
22163,32,24,18,44
22164,32,24,43,49
22165,32,24,12,33
22166,32,24,23,13
22167,32,24,12,37
22168,32,24,13,35
22169,32,24,24,19
22170,32,24,43,33
22171,32,24,33,22
22172,32,24,15,33
22173,32,24,28,40
22174,32,24,36,29
22175,32,24,49,47
22176,32,24,43,25
22177,32,24,45,25
22178,32,24,29,31
22179,32,24,44,46
22180,32,24,38,27
22181,32,24,11,46
22182,32,24,44,25
22183,32,24,41,49
22184,32,24,45,18
22185,32,24,27,17
22186,32,24,40,34
22187,32,24,21,20
22188,32,24,30,18
22189,32,24,14,42
22190,32,24,33,23
22191,32,24,19,16
22192,32,24,14,27
22193,32,24,30,20
22194,32,24,48,40
22195,32,24,12,43
22196,32,24,25,14
22197,32,24,37,30
22198,32,24,31,44
22199,32,24,43,11
22200,32,24,41,23
22201,32,24,33,36
22202,32,24,13,11
22203,32,24,41,26
22204,32,24,39,14
22205,32,24,24,29
22206,32,24,46,43
22207,32,24,28,43
22208,32,24,47,14
22209,32,24,31,33
22210,32,24,34,13
22211,32,24,15,43
22212,32,24,16,17
22213,32,24,34,45
22214,32,24,25,40
22215,32,24,24,42
22216,32,24,16,33
22217,32,24,44,26
22218,32,24,23,40
22219,32,24,45,32
22220,32,24,23,33
22221,32,24,17,37
22222,32,24,33,34
22223,32,24,15,22
22224,32,24,23,23
22225,32,24,13,22
22226,32,24,48,17
22227,32,24,27,34
22228,32,24,34,44
22229,32,24,30,49
22230,32,24,31,44
22231,32,24,38,19
22232,32,24,38,45
22233,32,24,12,11
22234,32,24,36,18
22235,32,24,32,26
22236,32,24,12,38
22237,32,24,10,13
22238,32,24,43,13
22239,32,24,34,35
22240,32,24,40,16
22241,32,24,17,17
22242,32,24,39,42
22243,32,24,12,23
22244,32,24,19,16
22245,32,24,30,34
22246,32,24,18,38
22247,32,24,47,35
22248,32,24,34,39
22249,32,24,40,14
22250,32,24,24,35
22251,32,24,39,15
22252,32,24,29,39
22253,32,24,21,35
22254,32,24,38,15
22255,32,24,28,27
22256,32,24,35,17
22257,32,24,10,48
22258,32,24,47,11
22259,32,24,22,22
22260,32,24,22,41
22261,32,24,41,13
22262,32,24,39,46
22263,32,24,33,30
22264,32,24,45,12
22265,32,24,24,28
22266,32,24,46,11
22267,32,24,45,33
22268,32,24,49,15
22269,32,24,28,47
22270,32,24,44,36
22271,32,24,44,45
22272,32,24,18,15
22273,32,24,48,19
22274,32,24,37,10
22275,32,24,13,13
22276,32,24,38,14
22277,32,24,49,13
22278,32,24,44,38
22279,32,24,20,14
22280,32,24,29,16
22281,32,24,11,31
22282,32,24,10,22
22283,32,24,22,46
22284,32,24,36,44
22285,32,24,29,49
22286,32,24,35,20
22287,32,24,40,38
22288,32,24,11,20
22289,32,24,19,23
22290,32,24,44,33
22291,32,24,24,14
22292,32,24,48,14
22293,32,24,45,19
22294,32,24,18,43
22295,32,24,46,29
22296,32,24,35,25
22297,32,24,14,21
22298,32,24,14,12
22299,32,24,15,18
22300,32,24,22,11
22301,32,24,32,44
22302,32,24,35,13
22303,32,24,36,15
22304,32,24,41,45
22305,32,24,21,13
22306,32,24,11,22
22307,32,24,23,38
22308,32,24,48,10
22309,32,24,44,14
22310,32,24,28,32
22311,32,24,32,13
22312,32,24,41,17
22313,32,24,17,41
22314,32,24,23,47
22315,32,24,31,40
22316,32,24,29,22
22317,32,24,42,16
22318,32,24,47,40
22319,32,24,35,42
22320,32,24,14,14
22321,32,24,46,42
22322,32,24,45,23
22323,32,24,24,25
22324,32,24,38,31
22325,32,24,13,10
22326,32,24,46,18
22327,32,24,47,17
22328,32,24,43,42
22329,32,24,14,27
22330,32,24,11,34
22331,32,24,39,10
22332,32,24,12,46
22333,32,24,15,32
22334,32,24,32,41
22335,32,24,25,27
22336,32,24,34,44
22337,32,24,45,16
22338,32,24,32,39
22339,32,24,44,47
22340,32,24,16,18
22341,32,24,14,38
22342,32,24,37,17
22343,32,24,28,16
22344,32,24,40,18
22345,32,24,44,36
22346,32,24,33,43
22347,32,24,29,37
22348,32,24,33,22
22349,32,24,47,17
22350,32,24,24,40
22351,32,24,46,30
22352,32,24,25,24
22353,32,24,11,29
22354,32,24,45,20
22355,32,24,29,16
22356,32,24,30,49
22357,32,24,35,25
22358,32,24,13,48
22359,32,24,24,12
22360,32,24,13,39
22361,32,24,15,11
22362,32,24,19,43
22363,32,24,41,25
22364,32,24,17,46
22365,32,24,39,26
22366,32,24,44,47
22367,32,24,17,33
22368,32,24,40,18
22369,32,24,17,20
22370,32,24,36,41
22371,32,24,37,43
22372,32,24,25,49
22373,32,24,37,19
22374,32,24,19,22
22375,32,24,46,40
22376,32,24,13,20
22377,32,24,11,44
22378,32,24,45,24
22379,32,24,43,37
22380,32,24,18,48
22381,32,24,12,31
22382,32,24,16,33
22383,32,24,35,30
22384,32,24,41,34
22385,32,24,43,14
22386,32,24,19,24
22387,32,24,36,29
22388,32,24,38,33
22389,32,24,44,32
22390,32,24,16,33
22391,32,24,48,22
22392,32,24,29,13
22393,32,24,47,19
22394,32,24,32,41
22395,32,24,11,18
22396,32,24,28,29
22397,32,24,38,44
22398,32,24,41,38
22399,32,24,31,24
22400,32,24,31,32
22401,32,24,38,42
22402,32,24,25,41
22403,32,24,11,45
22404,32,24,46,18
22405,32,24,43,30
22406,32,24,47,48
22407,32,24,38,40
22408,32,24,23,34
22409,32,24,34,19
22410,32,24,21,15
22411,32,24,20,37
22412,32,24,27,21
22413,32,24,14,16
22414,32,24,38,46
22415,32,24,43,36
22416,32,24,24,15
22417,32,24,35,46
22418,32,24,11,35
22419,32,24,27,35
22420,32,24,48,34
22421,32,24,34,35
22422,32,24,38,31
22423,32,24,10,26
22424,32,24,18,46
22425,32,24,40,41
22426,32,24,14,49
22427,32,24,21,26
22428,32,24,47,20
22429,32,24,38,42
22430,32,24,46,41
22431,32,24,42,15
22432,32,24,27,40
22433,32,24,22,45
22434,32,24,39,12
22435,32,24,35,40
22436,32,24,39,19
22437,32,24,11,46
22438,32,24,31,31
22439,32,24,49,30
22440,32,24,33,12
22441,32,24,12,16
22442,32,24,18,42
22443,32,24,12,17
22444,32,24,46,42
22445,32,24,42,11
22446,32,24,30,20
22447,32,24,16,25
22448,32,24,33,33
22449,32,24,41,10
22450,32,24,48,26
22451,32,24,42,24
22452,32,24,32,29
22453,32,24,14,47
22454,32,24,47,32
22455,32,24,14,36
22456,32,24,18,37
22457,32,24,37,19
22458,32,24,21,41
22459,32,24,41,27
22460,32,24,45,45
22461,32,24,39,28
22462,32,24,19,13
22463,32,24,42,21
22464,32,24,38,24
22465,32,24,46,32
22466,32,24,42,49
22467,32,24,26,41
22468,32,24,30,27
22469,32,24,47,20
22470,32,24,16,37
22471,32,24,38,37
22472,32,24,17,20
22473,32,24,39,20
22474,32,24,42,23
22475,32,24,36,47
22476,32,24,14,17
22477,32,24,20,15
22478,32,24,38,15
22479,32,24,44,39
22480,32,24,28,27
22481,32,24,40,13
22482,32,24,42,30
22483,32,24,43,36
22484,32,24,12,30
22485,32,24,21,10
22486,32,24,49,20
22487,32,24,31,14
22488,32,24,46,24
22489,32,24,24,49
22490,32,24,30,17
22491,32,24,45,31
22492,32,24,32,43
22493,32,24,36,14
22494,32,24,10,18
22495,32,24,27,49
22496,32,24,32,16
22497,32,24,19,13
22498,32,24,27,17
22499,32,24,17,28
22500,32,24,49,44
22501,32,24,45,48
22502,32,24,42,40
22503,32,24,42,32
22504,32,24,24,22
22505,32,24,17,41
22506,32,24,40,34
22507,32,24,48,15
22508,32,24,24,32
22509,32,24,28,48
22510,32,24,19,37
22511,32,24,36,44
22512,32,24,28,17
22513,32,24,37,21
22514,32,24,32,30
22515,32,24,15,17
22516,32,24,34,42
22517,32,24,39,12
22518,32,24,14,36
22519,32,24,24,10
22520,32,24,46,13
22521,32,24,25,18
22522,32,24,23,31
22523,32,24,25,41
22524,32,24,48,17
22525,32,24,19,39
22526,32,24,10,25
22527,32,24,28,24
22528,32,24,26,10
22529,32,24,33,30
22530,32,24,22,19
22531,32,24,25,48
22532,32,24,38,20
22533,32,24,30,30
22534,32,24,19,28
22535,32,24,41,45
22536,32,24,14,43
22537,32,24,41,27
22538,32,24,20,25
22539,32,24,33,44
22540,32,24,21,25
22541,32,24,27,27
22542,32,24,21,26
22543,32,24,43,28
22544,32,24,15,17
22545,32,24,41,33
22546,32,24,18,15
22547,32,24,30,48
22548,32,24,45,27
22549,32,24,36,34
22550,32,24,11,28
22551,32,24,49,13
22552,32,24,43,10
22553,32,24,35,30
22554,32,24,13,38
22555,32,24,38,46
22556,32,24,14,32
22557,32,24,40,10
22558,32,24,47,25
22559,32,24,47,48
22560,32,24,23,28
22561,32,24,17,18
22562,32,24,24,21
22563,32,24,28,49
22564,32,24,17,41
22565,32,24,12,21
22566,32,24,18,30
22567,32,24,48,29
22568,32,24,41,13
22569,32,24,20,43
22570,32,24,35,18
22571,32,24,36,16
22572,32,24,13,29
22573,32,24,26,45
22574,32,24,13,48
22575,32,24,35,24
22576,32,24,30,10
22577,32,24,47,46
22578,32,24,28,35
22579,32,24,28,16
22580,32,24,22,21
22581,32,24,10,19
22582,32,24,41,26
22583,32,24,41,32
22584,32,24,39,27
22585,32,24,44,13
22586,32,24,24,46
22587,32,24,33,16
22588,32,24,37,34
22589,32,24,32,37
22590,32,24,45,34
22591,32,24,11,48
22592,32,24,45,41
22593,32,24,24,13
22594,32,24,48,34
22595,32,24,19,21
22596,32,24,36,36
22597,32,24,37,39
22598,32,24,29,13
22599,32,24,38,14
22600,32,24,24,47
22601,32,24,45,26
22602,32,24,12,34
22603,32,24,46,44
22604,32,24,12,36
22605,32,24,28,23
22606,32,24,39,33
22607,32,24,47,48
22608,32,24,47,17
22609,32,24,45,33
22610,32,24,16,47
22611,32,24,42,13
22612,32,24,42,34
22613,32,24,48,41
22614,32,24,23,14
22615,32,24,17,49
22616,32,24,39,42
22617,32,24,22,32
22618,32,24,28,38
22619,32,24,22,49
22620,32,24,11,36
22621,32,24,27,37
22622,32,24,13,27
22623,32,24,48,10
22624,32,24,32,25
22625,32,24,12,49
22626,32,24,44,35
22627,32,24,47,19
22628,32,24,12,27
22629,32,24,44,18
22630,32,24,13,37
22631,32,24,32,22
22632,32,24,24,13
22633,32,24,20,32
22634,32,24,25,46
22635,32,24,38,29
22636,32,24,24,43
22637,32,24,11,35
22638,32,24,44,16
22639,32,24,42,21
22640,32,24,36,31
22641,32,24,34,30
22642,32,24,21,25
22643,32,24,35,40
22644,32,24,28,15
22645,32,24,12,38
22646,32,24,32,47
22647,32,24,37,45
22648,32,24,14,29
22649,32,24,15,12
22650,32,24,20,32
22651,32,24,30,34
22652,32,24,28,12
22653,32,24,40,11
22654,32,24,19,40
22655,32,24,40,38
22656,32,24,47,13
22657,32,24,36,22
22658,32,24,25,10
22659,32,24,47,48
22660,32,24,35,10
22661,32,24,49,43
22662,32,24,16,13
22663,32,24,43,49
22664,32,24,11,26
22665,32,24,14,45
22666,32,24,23,33
22667,32,24,28,12
22668,32,24,30,11
22669,32,24,32,46
22670,32,24,31,16
22671,32,24,26,16
22672,32,24,47,37
22673,32,24,43,13
22674,32,24,25,11
22675,32,24,45,18
22676,32,24,24,41
22677,32,24,17,41
22678,32,24,16,44
22679,32,24,19,45
22680,32,24,11,17
22681,32,24,31,34
22682,32,24,35,17
22683,32,24,23,18
22684,32,24,42,31
22685,32,24,34,14
22686,32,24,32,16
22687,32,24,22,14
22688,32,24,14,18
22689,32,24,18,24
22690,32,24,15,36
22691,32,24,39,45
22692,32,24,18,24
22693,32,24,41,44
22694,32,24,10,17
22695,32,24,39,39
22696,32,24,17,47
22697,32,24,16,30
22698,32,24,42,15
22699,32,24,31,15
22700,32,24,40,32
22701,32,24,14,20
22702,32,24,20,33
22703,32,24,20,39
22704,32,24,20,12
22705,32,24,42,31
22706,32,24,30,35
22707,32,24,30,21
22708,32,24,32,41
22709,32,24,18,14
22710,32,24,44,46
22711,32,24,15,10
22712,32,24,48,43
22713,32,24,47,17
22714,32,24,13,38
22715,32,24,24,42
22716,32,24,35,46
22717,32,24,37,37
22718,32,24,27,10
22719,32,24,16,26
22720,32,24,29,35
22721,32,24,12,38
22722,32,24,17,22
22723,32,24,43,33
22724,32,24,32,16
22725,32,24,36,26
22726,32,24,17,11
22727,32,24,13,23
22728,32,24,48,41
22729,32,24,27,37
22730,32,24,10,49
22731,32,24,14,26
22732,32,24,36,45
22733,32,24,35,43
22734,32,24,46,19
22735,32,24,38,38
22736,32,24,36,11
22737,32,24,42,47
22738,32,24,42,25
22739,32,24,31,27
22740,32,24,11,19
22741,32,24,25,17
22742,32,24,24,34
22743,32,24,15,10
22744,32,24,22,45
22745,32,24,34,49
22746,32,24,11,19
22747,32,24,49,48
22748,32,24,46,38
22749,32,24,36,10
22750,32,24,12,36
22751,32,24,47,28
22752,32,24,13,38
22753,32,24,23,43
22754,32,24,28,29
22755,32,24,29,17
22756,32,24,49,28
22757,32,24,40,15
22758,32,24,39,39
22759,32,24,47,47
22760,32,24,34,44
22761,32,24,38,40
22762,32,24,19,46
22763,32,24,17,43
22764,32,24,44,33
22765,32,24,35,26
22766,32,24,14,37
22767,32,24,30,35
22768,32,24,31,35
22769,32,24,13,20
22770,32,24,28,41
22771,32,24,36,38
22772,32,24,25,24
22773,32,24,45,10
22774,32,24,19,37
22775,32,24,24,31
22776,32,24,10,17
22777,32,24,29,20
22778,32,24,16,30
22779,32,24,23,49
22780,32,24,31,12
22781,32,24,38,43
22782,32,24,43,43
22783,32,24,17,47
22784,32,24,35,34
22785,32,24,29,40
22786,32,24,14,12
22787,32,24,15,20
22788,32,24,36,33
22789,32,24,22,25
22790,32,24,37,38
22791,32,24,46,34
22792,32,24,21,39
22793,32,24,41,35
22794,32,24,13,30
22795,32,24,27,31
22796,32,24,41,10
22797,32,24,15,24
22798,32,24,44,28
22799,32,24,26,31
22800,32,24,36,46
22801,32,24,38,12
22802,32,24,21,32
22803,32,24,35,18
22804,32,24,15,28
22805,32,24,44,24
22806,32,24,48,22
22807,32,24,13,16
22808,32,24,10,35
22809,32,24,49,44
22810,32,24,31,18
22811,32,24,25,40
22812,32,24,36,12
22813,32,24,24,17
22814,32,24,33,36
22815,32,24,16,30
22816,32,24,32,27
22817,32,24,32,41
22818,32,24,46,40
22819,32,24,42,46
22820,32,24,27,36
22821,32,24,38,22
22822,32,24,36,34
22823,32,24,43,22
22824,32,24,22,42
22825,32,24,13,24
22826,32,24,33,28
22827,32,24,49,34
22828,32,24,28,21
22829,32,24,44,13
22830,32,24,14,23
