,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9045,27,14,19,36
9046,27,14,41,16
9047,27,14,49,27
9048,27,14,28,11
9049,27,14,33,28
9050,27,14,48,14
9051,27,14,31,11
9052,27,14,17,22
9053,27,14,36,16
9054,27,14,20,40
9055,27,14,45,45
9056,27,14,23,10
9057,27,14,30,35
9058,27,14,39,48
9059,27,14,12,12
9060,27,14,30,15
9061,27,14,16,27
9062,27,14,16,43
9063,27,14,33,16
9064,27,14,25,17
9065,27,14,45,49
9066,27,14,46,49
9067,27,14,20,30
9068,27,14,11,48
9069,27,14,13,42
9070,27,14,26,11
9071,27,14,44,14
9072,27,14,34,13
9073,27,14,20,16
9074,27,14,44,31
9075,27,14,36,40
9076,27,14,12,10
9077,27,14,17,30
9078,27,14,35,39
9079,27,14,32,11
9080,27,14,21,25
9081,27,14,34,24
9082,27,14,22,27
9083,27,14,45,19
9084,27,14,42,47
9085,27,14,18,37
9086,27,14,10,23
9087,27,14,46,37
9088,27,14,18,28
9089,27,14,17,34
9090,27,14,16,26
9091,27,14,25,44
9092,27,14,38,45
9093,27,14,16,22
9094,27,14,42,33
9095,27,14,13,32
9096,27,14,39,40
9097,27,14,45,10
9098,27,14,16,29
9099,27,14,19,32
9100,27,14,45,21
9101,27,14,29,25
9102,27,14,22,29
9103,27,14,28,37
9104,27,14,40,18
9105,27,14,38,25
9106,27,14,11,25
9107,27,14,23,39
9108,27,14,14,42
9109,27,14,30,18
9110,27,14,14,47
9111,27,14,37,10
9112,27,14,38,10
9113,27,14,13,33
9114,27,14,26,11
9115,27,14,13,18
9116,27,14,33,27
9117,27,14,10,13
9118,27,14,37,33
9119,27,14,35,17
9120,27,14,24,41
9121,27,14,12,39
9122,27,14,45,48
9123,27,14,24,41
9124,27,14,30,47
9125,27,14,35,37
9126,27,14,41,36
9127,27,14,33,16
9128,27,14,24,15
9129,27,14,49,22
9130,27,14,46,33
9131,27,14,32,42
9132,27,14,49,42
9133,27,14,18,34
9134,27,14,41,12
9135,27,14,14,29
9136,27,14,42,14
9137,27,14,46,17
9138,27,14,39,38
9139,27,14,42,41
9140,27,14,38,25
9141,27,14,35,10
9142,27,14,21,31
9143,27,14,40,23
9144,27,14,33,42
9145,27,14,34,31
9146,27,14,18,47
9147,27,14,26,40
9148,27,14,26,36
9149,27,14,27,27
9150,27,14,31,37
9151,27,14,32,25
9152,27,14,43,24
9153,27,14,19,47
9154,27,14,22,35
9155,27,14,18,29
9156,27,14,30,16
9157,27,14,17,33
9158,27,14,41,40
9159,27,14,30,43
9160,27,14,32,29
9161,27,14,36,42
9162,27,14,12,21
9163,27,14,40,26
9164,27,14,26,15
9165,27,14,36,37
9166,27,14,20,18
9167,27,14,40,10
9168,27,14,33,27
9169,27,14,25,48
9170,27,14,36,11
9171,27,14,24,11
9172,27,14,25,34
9173,27,14,30,28
9174,27,14,31,39
9175,27,14,48,36
9176,27,14,24,35
9177,27,14,25,21
9178,27,14,12,27
9179,27,14,45,43
9180,27,14,19,12
9181,27,14,16,40
9182,27,14,23,46
9183,27,14,13,17
9184,27,14,28,23
9185,27,14,48,37
9186,27,14,16,48
9187,27,14,32,35
9188,27,14,32,28
9189,27,14,38,42
9190,27,14,39,48
9191,27,14,47,39
9192,27,14,25,12
9193,27,14,35,48
9194,27,14,28,14
9195,27,14,12,15
9196,27,14,34,23
9197,27,14,37,38
9198,27,14,15,16
9199,27,14,28,32
9200,27,14,20,42
9201,27,14,12,24
9202,27,14,25,37
9203,27,14,43,34
9204,27,14,35,43
9205,27,14,46,39
9206,27,14,45,27
9207,27,14,31,35
9208,27,14,30,17
9209,27,14,26,25
9210,27,14,13,16
9211,27,14,26,26
9212,27,14,27,28
9213,27,14,30,20
9214,27,14,39,20
9215,27,14,33,30
9216,27,14,43,28
9217,27,14,41,11
9218,27,14,43,31
9219,27,14,14,42
9220,27,14,30,21
9221,27,14,33,48
9222,27,14,40,11
9223,27,14,17,39
9224,27,14,26,29
9225,27,14,26,43
9226,27,14,33,47
9227,27,14,25,14
9228,27,14,45,32
9229,27,14,27,26
9230,27,14,43,45
9231,27,14,20,45
9232,27,14,33,14
9233,27,14,31,24
9234,27,14,18,14
9235,27,14,17,49
9236,27,14,15,37
9237,27,14,25,46
9238,27,14,29,42
9239,27,14,28,22
9240,27,14,36,15
9241,27,14,27,47
9242,27,14,49,30
9243,27,14,24,44
9244,27,14,47,45
9245,27,14,15,47
9246,27,14,21,25
9247,27,14,18,40
9248,27,14,36,14
9249,27,14,18,18
9250,27,14,48,14
9251,27,14,35,42
9252,27,14,22,40
9253,27,14,25,14
9254,27,14,27,31
9255,27,14,34,30
9256,27,14,45,31
9257,27,14,24,17
9258,27,14,16,47
9259,27,14,36,35
9260,27,14,38,45
9261,27,14,47,15
9262,27,14,14,31
9263,27,14,25,14
9264,27,14,17,34
9265,27,14,35,45
9266,27,14,21,15
9267,27,14,13,45
9268,27,14,48,25
9269,27,14,30,25
9270,27,14,25,33
9271,27,14,35,45
9272,27,14,48,36
9273,27,14,15,28
9274,27,14,12,30
9275,27,14,10,43
9276,27,14,25,32
9277,27,14,27,41
9278,27,14,34,42
9279,27,14,36,36
9280,27,14,11,15
9281,27,14,21,39
9282,27,14,43,30
9283,27,14,46,19
9284,27,14,10,31
9285,27,14,26,34
9286,27,14,40,27
9287,27,14,49,48
9288,27,14,41,34
9289,27,14,46,16
9290,27,14,28,25
9291,27,14,45,12
9292,27,14,48,19
9293,27,14,45,46
9294,27,14,43,41
9295,27,14,43,44
9296,27,14,21,10
9297,27,14,38,24
9298,27,14,24,12
9299,27,14,14,36
9300,27,14,31,27
9301,27,14,27,35
9302,27,14,49,30
9303,27,14,35,41
9304,27,14,21,12
9305,27,14,44,21
9306,27,14,14,49
9307,27,14,11,36
9308,27,14,12,23
9309,27,14,17,28
9310,27,14,17,16
9311,27,14,38,20
9312,27,14,39,21
9313,27,14,30,32
9314,27,14,22,42
9315,27,14,10,27
9316,27,14,16,30
9317,27,14,11,23
9318,27,14,40,34
9319,27,14,21,43
9320,27,14,10,42
9321,27,14,29,39
9322,27,14,26,18
9323,27,14,28,49
9324,27,14,18,21
9325,27,14,47,11
9326,27,14,23,18
9327,27,14,31,13
9328,27,14,39,16
9329,27,14,42,49
9330,27,14,32,17
9331,27,14,48,24
9332,27,14,21,28
9333,27,14,13,48
9334,27,14,26,23
9335,27,14,14,49
9336,27,14,32,28
9337,27,14,15,26
9338,27,14,13,44
9339,27,14,45,43
9340,27,14,33,33
9341,27,14,27,22
9342,27,14,36,30
9343,27,14,43,13
9344,27,14,27,10
9345,27,14,13,18
9346,27,14,23,27
9347,27,14,47,10
9348,27,14,37,36
9349,27,14,10,11
9350,27,14,10,17
9351,27,14,17,20
9352,27,14,19,31
9353,27,14,36,33
9354,27,14,49,20
9355,27,14,29,34
9356,27,14,13,31
9357,27,14,23,38
9358,27,14,38,20
9359,27,14,46,21
9360,27,14,39,17
9361,27,14,36,42
9362,27,14,49,32
9363,27,14,49,13
9364,27,14,40,20
9365,27,14,11,14
9366,27,14,23,40
9367,27,14,29,40
9368,27,14,39,18
9369,27,14,14,24
9370,27,14,19,20
9371,27,14,22,47
9372,27,14,48,10
9373,27,14,15,15
9374,27,14,22,19
9375,27,14,30,32
9376,27,14,32,45
9377,27,14,31,12
9378,27,14,49,44
9379,27,14,23,15
9380,27,14,42,41
9381,27,14,23,23
9382,27,14,31,12
9383,27,14,22,13
9384,27,14,16,23
9385,27,14,47,43
9386,27,14,48,13
9387,27,14,32,14
9388,27,14,12,43
9389,27,14,37,33
9390,27,14,46,29
9391,27,14,30,12
9392,27,14,35,27
9393,27,14,22,40
9394,27,14,38,48
9395,27,14,19,15
9396,27,14,19,34
9397,27,14,17,35
9398,27,14,22,49
9399,27,14,15,36
9400,27,14,49,44
9401,27,14,27,34
9402,27,14,22,28
9403,27,14,49,11
9404,27,14,34,30
9405,27,14,36,16
9406,27,14,30,23
9407,27,14,26,17
9408,27,14,22,12
9409,27,14,27,26
9410,27,14,18,31
9411,27,14,14,44
9412,27,14,20,46
9413,27,14,43,39
9414,27,14,33,32
9415,27,14,43,44
9416,27,14,31,33
9417,27,14,25,13
9418,27,14,19,13
9419,27,14,18,34
9420,27,14,30,22
9421,27,14,11,35
9422,27,14,38,24
9423,27,14,13,48
9424,27,14,32,31
9425,27,14,33,19
9426,27,14,29,10
9427,27,14,39,41
9428,27,14,14,27
9429,27,14,29,16
9430,27,14,34,28
9431,27,14,24,14
9432,27,14,11,47
9433,27,14,31,29
9434,27,14,28,38
9435,27,14,47,25
9436,27,14,22,18
9437,27,14,13,13
9438,27,14,32,35
9439,27,14,10,16
9440,27,14,30,41
9441,27,14,34,11
9442,27,14,48,20
9443,27,14,43,35
9444,27,14,27,23
9445,27,14,22,14
9446,27,14,11,24
9447,27,14,44,44
9448,27,14,11,49
9449,27,14,38,18
9450,27,14,17,27
9451,27,14,22,17
9452,27,14,44,44
9453,27,14,19,22
9454,27,14,10,49
9455,27,14,34,48
9456,27,14,19,48
9457,27,14,31,29
9458,27,14,24,43
9459,27,14,12,19
9460,27,14,49,27
9461,27,14,27,41
9462,27,14,44,26
9463,27,14,35,44
9464,27,14,13,42
9465,27,14,39,47
9466,27,14,36,16
9467,27,14,28,41
9468,27,14,27,18
9469,27,14,10,47
9470,27,14,31,28
9471,27,14,42,14
9472,27,14,29,33
9473,27,14,12,11
9474,27,14,24,16
9475,27,14,11,22
9476,27,14,46,16
9477,27,14,31,47
9478,27,14,28,38
9479,27,14,12,45
9480,27,14,12,39
9481,27,14,25,25
9482,27,14,39,48
9483,27,14,24,26
9484,27,14,47,39
9485,27,14,45,42
9486,27,14,45,25
9487,27,14,26,39
9488,27,14,21,41
9489,27,14,39,45
9490,27,14,23,23
9491,27,14,36,36
9492,27,14,44,38
9493,27,14,47,29
9494,27,14,45,33
9495,27,14,15,17
9496,27,14,47,28
9497,27,14,13,21
9498,27,14,40,35
9499,27,14,28,18
9500,27,14,18,46
9501,27,14,19,14
9502,27,14,36,20
9503,27,14,22,26
9504,27,14,45,35
9505,27,14,15,35
9506,27,14,29,26
9507,27,14,14,42
9508,27,14,32,35
9509,27,14,36,18
9510,27,14,11,48
9511,27,14,13,15
9512,27,14,20,40
9513,27,14,11,46
9514,27,14,44,47
9515,27,14,33,46
9516,27,14,45,38
9517,27,14,45,14
9518,27,14,46,40
9519,27,14,23,49
9520,27,14,17,22
9521,27,14,39,39
9522,27,14,17,10
9523,27,14,37,28
9524,27,14,36,30
9525,27,14,11,15
9526,27,14,28,37
9527,27,14,12,36
9528,27,14,38,38
9529,27,14,26,27
9530,27,14,42,13
9531,27,14,32,44
9532,27,14,29,25
9533,27,14,13,21
9534,27,14,44,38
9535,27,14,26,20
9536,27,14,46,31
9537,27,14,38,26
9538,27,14,35,41
9539,27,14,40,32
9540,27,14,41,47
9541,27,14,25,45
9542,27,14,21,12
9543,27,14,24,31
9544,27,14,24,37
9545,27,14,27,31
9546,27,14,46,39
9547,27,14,22,21
9548,27,14,33,38
9549,27,14,39,11
9550,27,14,33,15
9551,27,14,32,41
9552,27,14,34,26
9553,27,14,15,15
9554,27,14,10,32
9555,27,14,37,38
9556,27,14,31,40
9557,27,14,34,42
9558,27,14,27,39
9559,27,14,22,41
9560,27,14,20,23
9561,27,14,46,30
9562,27,14,27,43
9563,27,14,30,31
9564,27,14,37,17
9565,27,14,29,35
9566,27,14,43,24
9567,27,14,35,15
9568,27,14,18,14
9569,27,14,17,33
9570,27,14,47,22
9571,27,14,42,35
9572,27,14,46,42
9573,27,14,37,23
9574,27,14,44,35
9575,27,14,18,10
9576,27,14,14,34
9577,27,14,27,44
9578,27,14,22,27
9579,27,14,13,35
9580,27,14,45,10
9581,27,14,35,11
9582,27,14,21,10
9583,27,14,23,18
9584,27,14,18,12
9585,27,14,12,28
9586,27,14,43,44
9587,27,14,46,34
9588,27,14,45,23
9589,27,14,30,28
9590,27,14,39,37
9591,27,14,20,47
9592,27,14,11,20
9593,27,14,26,20
9594,27,14,14,40
9595,27,14,47,49
9596,27,14,29,21
9597,27,14,25,29
9598,27,14,20,48
9599,27,14,37,31
9600,27,14,42,41
9601,27,14,27,29
9602,27,14,16,49
9603,27,14,35,20
9604,27,14,19,19
9605,27,14,16,48
9606,27,14,18,34
9607,27,14,42,24
9608,27,14,20,29
9609,27,14,21,47
9610,27,14,48,12
9611,27,14,32,27
9612,27,14,43,18
9613,27,14,36,45
9614,27,14,14,33
9615,27,14,32,46
9616,27,14,18,24
9617,27,14,41,48
9618,27,14,19,31
9619,27,14,41,31
9620,27,14,19,41
9621,27,14,12,14
9622,27,14,44,11
9623,27,14,19,36
9624,27,14,14,46
9625,27,14,40,22
9626,27,14,45,38
9627,27,14,47,27
9628,27,14,35,47
9629,27,14,33,19
9630,27,14,17,37
9631,27,14,14,19
9632,27,14,33,27
9633,27,14,45,16
9634,27,14,27,37
9635,27,14,35,11
9636,27,14,47,30
9637,27,14,33,21
9638,27,14,22,32
9639,27,14,36,32
9640,27,14,45,42
9641,27,14,37,39
9642,27,14,35,45
9643,27,14,49,42
9644,27,14,36,30
9645,27,14,34,22
9646,27,14,17,21
9647,27,14,27,48
9648,27,14,31,21
9649,27,14,40,40
9650,27,14,29,12
9651,27,14,37,45
9652,27,14,23,37
9653,27,14,30,39
9654,27,14,14,42
9655,27,14,41,35
9656,27,14,41,45
9657,27,14,13,23
9658,27,14,46,49
9659,27,14,29,40
9660,27,14,31,22
9661,27,14,10,46
9662,27,14,30,13
9663,27,14,18,49
9664,27,14,17,33
9665,27,14,46,25
9666,27,14,15,10
9667,27,14,47,32
9668,27,14,47,11
9669,27,14,48,29
9670,27,14,37,43
9671,27,14,27,46
9672,27,14,11,39
9673,27,14,31,45
9674,27,14,30,44
9675,27,14,42,42
9676,27,14,48,43
9677,27,14,34,29
9678,27,14,39,34
9679,27,14,49,37
9680,27,14,42,17
9681,27,14,16,34
9682,27,14,48,16
9683,27,14,39,36
9684,27,14,22,29
9685,27,14,25,28
9686,27,14,30,11
9687,27,14,23,22
9688,27,14,28,17
9689,27,14,36,49
9690,27,14,37,36
9691,27,14,40,46
9692,27,14,17,47
9693,27,14,12,28
9694,27,14,22,10
9695,27,14,45,34
9696,27,14,20,15
9697,27,14,19,48
9698,27,14,12,11
9699,27,14,29,22
9700,27,14,27,10
9701,27,14,41,34
9702,27,14,12,20
9703,27,14,44,29
9704,27,14,21,23
9705,27,14,36,17
9706,27,14,48,27
9707,27,14,29,47
9708,27,14,47,34
9709,27,14,46,20
9710,27,14,28,42
9711,27,14,46,17
9712,27,14,27,25
9713,27,14,44,26
9714,27,14,11,34
9715,27,14,16,42
9716,27,14,46,42
9717,27,14,21,30
9718,27,14,37,47
9719,27,14,29,33
9720,27,14,46,41
9721,27,14,12,10
9722,27,14,34,36
9723,27,14,38,39
9724,27,14,49,12
9725,27,14,49,28
9726,27,14,48,33
9727,27,14,45,21
9728,27,14,46,33
9729,27,14,22,34
9730,27,14,19,10
9731,27,14,35,44
9732,27,14,11,34
9733,27,14,32,16
9734,27,14,41,38
9735,27,14,30,18
9736,27,14,17,35
9737,27,14,32,27
9738,27,14,42,40
9739,27,14,24,23
9740,27,14,21,37
9741,27,14,12,29
9742,27,14,24,12
9743,27,14,27,47
9744,27,14,28,44
9745,27,14,35,45
9746,27,14,19,12
9747,27,14,17,12
9748,27,14,15,46
9749,27,14,32,49
9750,27,14,43,37
9751,27,14,40,19
9752,27,14,45,15
9753,27,14,37,37
9754,27,14,37,24
9755,27,14,49,12
9756,27,14,43,46
9757,27,14,18,42
9758,27,14,46,37
9759,27,14,19,35
9760,27,14,18,42
9761,27,14,34,48
9762,27,14,23,34
9763,27,14,11,43
9764,27,14,38,48
9765,27,14,38,36
9766,27,14,46,31
9767,27,14,40,35
9768,27,14,14,42
9769,27,14,13,19
9770,27,14,31,27
9771,27,14,29,16
9772,27,14,15,27
9773,27,14,46,10
9774,27,14,29,48
9775,27,14,44,12
9776,27,14,25,36
9777,27,14,15,49
9778,27,14,10,31
9779,27,14,23,39
9780,27,14,23,28
9781,27,14,27,34
9782,27,14,16,37
9783,27,14,33,25
9784,27,14,37,43
9785,27,14,38,40
9786,27,14,23,49
9787,27,14,36,12
9788,27,14,12,31
9789,27,14,39,15
9790,27,14,33,42
9791,27,14,13,18
9792,27,14,30,22
9793,27,14,33,33
9794,27,14,38,43
9795,27,14,23,28
9796,27,14,18,44
9797,27,14,17,14
9798,27,14,36,40
9799,27,14,46,34
9800,27,14,25,32
9801,27,14,16,42
9802,27,14,28,20
9803,27,14,42,49
9804,27,14,30,20
9805,27,14,47,26
9806,27,14,34,44
9807,27,14,30,45
9808,27,14,45,32
9809,27,14,46,34
9810,27,14,11,21
9811,27,14,39,26
9812,27,14,27,10
9813,27,14,15,41
9814,27,14,37,20
9815,27,14,35,21
9816,27,14,27,34
9817,27,14,34,47
9818,27,14,16,45
9819,27,14,45,19
9820,27,14,11,22
9821,27,14,44,16
9822,27,14,46,21
9823,27,14,25,29
9824,27,14,18,47
9825,27,14,44,40
9826,27,14,25,17
9827,27,14,30,38
9828,27,14,40,25
9829,27,14,33,21
9830,27,14,45,18
9831,27,14,41,16
9832,27,14,33,37
9833,27,14,44,45
9834,27,14,24,18
9835,27,14,43,19
9836,27,14,16,47
9837,27,14,11,48
9838,27,14,11,37
9839,27,14,43,36
9840,27,14,37,24
9841,27,14,48,30
9842,27,14,33,30
9843,27,14,12,41
9844,27,14,29,48
9845,27,14,24,18
9846,27,14,29,19
9847,27,14,30,42
9848,27,14,11,39
9849,27,14,46,34
9850,27,14,19,34
9851,27,14,26,25
9852,27,14,24,23
9853,27,14,18,35
9854,27,14,10,30
9855,27,14,22,21
9856,27,14,32,26
9857,27,14,12,48
9858,27,14,44,20
9859,27,14,11,40
9860,27,14,36,46
9861,27,14,30,35
9862,27,14,43,13
9863,27,14,37,17
9864,27,14,26,11
9865,27,14,22,38
9866,27,14,42,38
9867,27,14,45,27
9868,27,14,16,36
9869,27,14,39,16
9870,27,14,45,14
9871,27,14,46,45
9872,27,14,48,22
9873,27,14,11,24
9874,27,14,10,37
9875,27,14,14,34
9876,27,14,46,11
9877,27,14,27,43
9878,27,14,22,21
9879,27,14,19,33
9880,27,14,43,40
9881,27,14,27,19
9882,27,14,24,42
9883,27,14,27,12
9884,27,14,46,19
9885,27,14,40,40
9886,27,14,12,19
9887,27,14,30,40
9888,27,14,37,15
9889,27,14,38,16
9890,27,14,36,45
9891,27,14,46,25
9892,27,14,19,46
9893,27,14,11,45
9894,27,14,22,17
9895,27,14,15,41
9896,27,14,35,36
9897,27,14,33,33
9898,27,14,44,33
9899,27,14,26,14
9900,27,14,14,45
9901,27,14,38,26
9902,27,14,30,22
9903,27,14,41,20
9904,27,14,46,29
9905,27,14,40,28
9906,27,14,32,16
9907,27,14,37,29
9908,27,14,28,45
9909,27,14,49,29
9910,27,14,34,20
9911,27,14,36,20
9912,27,14,48,23
9913,27,14,17,15
9914,27,14,31,42
9915,27,14,38,18
9916,27,14,21,43
9917,27,14,30,48
9918,27,14,30,17
9919,27,14,41,10
9920,27,14,41,36
9921,27,14,41,49
9922,27,14,32,30
9923,27,14,34,47
9924,27,14,28,19
9925,27,14,31,37
9926,27,14,20,17
9927,27,14,12,39
9928,27,14,23,24
9929,27,14,28,19
9930,27,14,33,48
9931,27,14,33,25
9932,27,14,33,27
9933,27,14,13,13
9934,27,14,49,12
9935,27,14,24,12
9936,27,14,21,46
9937,27,14,14,28
9938,27,14,41,23
9939,27,14,10,23
9940,27,14,36,44
9941,27,14,43,46
9942,27,14,43,42
9943,27,14,49,16
9944,27,14,15,18
9945,27,14,28,38
9946,27,14,49,30
9947,27,14,32,45
9948,27,14,13,24
9949,27,14,19,48
9950,27,14,15,22
9951,27,14,34,33
9952,27,14,12,31
9953,27,14,37,49
9954,27,14,39,15
9955,27,14,39,23
9956,27,14,11,43
9957,27,14,37,40
9958,27,14,33,16
9959,27,14,43,40
9960,27,14,37,46
9961,27,14,30,24
9962,27,14,20,24
9963,27,14,22,46
9964,27,14,30,26
9965,27,14,44,17
9966,27,14,23,29
9967,27,14,25,30
9968,27,14,41,41
9969,27,14,47,20
9970,27,14,22,29
9971,27,14,20,46
9972,27,14,26,17
9973,27,14,24,40
9974,27,14,22,17
9975,27,14,24,14
9976,27,14,26,31
9977,27,14,36,15
9978,27,14,25,35
9979,27,14,26,18
9980,27,14,48,25
9981,27,14,49,36
9982,27,14,25,32
9983,27,14,24,34
9984,27,14,10,45
9985,27,14,48,40
9986,27,14,45,32
9987,27,14,29,47
9988,27,14,37,47
9989,27,14,21,37
9990,27,14,48,26
9991,27,14,46,17
9992,27,14,49,33
9993,27,14,18,14
9994,27,14,31,40
9995,27,14,25,39
9996,27,14,36,45
9997,27,14,34,45
9998,27,14,30,41
9999,27,14,22,12
10000,27,14,25,48
10001,27,14,35,32
10002,27,14,16,21
10003,27,14,40,23
10004,27,14,15,30
10005,27,14,27,30
10006,27,14,19,44
10007,27,14,15,20
10008,27,14,38,22
10009,27,14,44,49
10010,27,14,19,30
10011,27,14,12,30
10012,27,14,17,39
10013,27,14,43,48
10014,27,14,20,12
10015,27,14,17,41
10016,27,14,22,25
10017,27,14,27,11
10018,27,14,26,18
10019,27,14,28,42
10020,27,14,40,22
10021,27,14,46,21
10022,27,14,30,20
10023,27,14,16,32
10024,27,14,19,38
10025,27,14,48,23
10026,27,14,46,38
10027,27,14,20,11
10028,27,14,35,49
10029,27,14,47,32
10030,27,14,23,22
10031,27,14,24,14
10032,27,14,18,31
10033,27,14,48,26
10034,27,14,47,49
10035,27,14,25,13
10036,27,14,21,13
10037,27,14,19,39
10038,27,14,20,34
10039,27,14,33,46
10040,27,14,18,26
10041,27,14,27,14
10042,27,14,40,49
10043,27,14,41,23
10044,27,14,31,41
10045,27,14,15,13
10046,27,14,24,37
10047,27,14,18,20
10048,27,14,38,15
10049,27,14,44,42
10050,27,14,17,17
10051,27,14,18,16
10052,27,14,27,48
10053,27,14,44,20
10054,27,14,27,27
10055,27,14,48,33
10056,27,14,26,26
10057,27,14,26,15
10058,27,14,36,28
10059,27,14,35,26
10060,27,14,33,38
10061,27,14,18,19
10062,27,14,45,17
10063,27,14,38,18
10064,27,14,47,19
10065,27,14,32,25
10066,27,14,44,47
10067,27,14,11,47
10068,27,14,48,17
10069,27,14,25,35
10070,27,14,38,49
10071,27,14,28,44
10072,27,14,31,32
10073,27,14,42,32
10074,27,14,27,34
10075,27,14,16,14
10076,27,14,16,10
10077,27,14,31,33
10078,27,14,38,23
10079,27,14,39,21
10080,27,14,37,25
10081,27,14,17,48
10082,27,14,43,34
10083,27,14,33,40
10084,27,14,14,17
10085,27,14,28,33
10086,27,14,12,37
10087,27,14,22,49
10088,27,14,16,29
10089,27,14,18,23
10090,27,14,30,22
10091,27,14,35,24
10092,27,14,23,21
10093,27,14,24,49
10094,27,14,21,37
10095,27,14,27,14
10096,27,14,14,47
10097,27,14,19,16
10098,27,14,21,21
10099,27,14,13,38
10100,27,14,37,44
10101,27,14,48,43
10102,27,14,14,28
10103,27,14,45,22
10104,27,14,34,37
10105,27,14,18,17
10106,27,14,23,37
10107,27,14,13,43
10108,27,14,32,38
10109,27,14,15,21
10110,27,14,31,30
10111,27,14,44,33
10112,27,14,22,41
10113,27,14,36,39
10114,27,14,46,47
10115,27,14,46,32
10116,27,14,36,27
10117,27,14,46,29
10118,27,14,36,47
10119,27,14,15,29
10120,27,14,29,35
10121,27,14,21,15
10122,27,14,35,30
10123,27,14,31,14
10124,27,14,22,16
10125,27,14,42,19
10126,27,14,29,16
10127,27,14,42,31
10128,27,14,29,47
10129,27,14,48,30
10130,27,14,15,15
10131,27,14,27,39
10132,27,14,44,35
10133,27,14,21,46
10134,27,14,39,36
10135,27,14,43,17
10136,27,14,26,20
10137,27,14,13,16
10138,27,14,22,17
10139,27,14,11,37
10140,27,14,19,26
10141,27,14,21,37
10142,27,14,48,41
10143,27,14,12,20
10144,27,14,26,10
10145,27,14,19,22
10146,27,14,21,38
10147,27,14,38,24
10148,27,14,33,35
10149,27,14,15,18
10150,27,14,30,29
10151,27,14,11,12
10152,27,14,17,18
10153,27,14,38,37
10154,27,14,46,35
10155,27,14,49,15
10156,27,14,11,34
10157,27,14,12,40
10158,27,14,27,21
10159,27,14,25,47
10160,27,14,20,49
10161,27,14,21,20
10162,27,14,46,17
10163,27,14,45,44
10164,27,14,31,11
10165,27,14,19,35
10166,27,14,33,47
10167,27,14,38,24
10168,27,14,27,39
10169,27,14,16,48
10170,27,14,32,45
10171,27,14,27,48
10172,27,14,13,15
10173,27,14,45,24
10174,27,14,48,28
10175,27,14,18,16
10176,27,14,19,32
10177,27,14,45,28
10178,27,14,43,47
10179,27,14,11,48
10180,27,14,28,29
10181,27,14,38,35
10182,27,14,44,22
10183,27,14,14,15
10184,27,14,12,32
10185,27,14,26,46
10186,27,14,38,48
10187,27,14,32,40
10188,27,14,11,22
10189,27,14,30,41
10190,27,14,39,45
10191,27,14,40,41
10192,27,14,23,46
10193,27,14,29,40
10194,27,14,29,43
10195,27,14,44,24
10196,27,14,30,36
10197,27,14,48,25
10198,27,14,44,25
10199,27,14,43,49
10200,27,14,41,39
10201,27,14,30,25
10202,27,14,24,13
10203,27,14,36,24
10204,27,14,33,23
10205,27,14,12,42
10206,27,14,14,44
10207,27,14,18,34
10208,27,14,38,13
10209,27,14,23,36
10210,27,14,17,13
10211,27,14,44,36
10212,27,14,16,22
10213,27,14,44,22
10214,27,14,44,45
10215,27,14,21,49
10216,27,14,15,17
10217,27,14,44,37
10218,27,14,21,33
10219,27,14,41,45
10220,27,14,40,16
10221,27,14,46,35
10222,27,14,30,39
10223,27,14,13,42
10224,27,14,13,44
10225,27,14,30,13
10226,27,14,37,11
10227,27,14,26,39
10228,27,14,32,31
10229,27,14,17,41
10230,27,14,47,32
10231,27,14,49,46
10232,27,14,28,28
10233,27,14,40,27
10234,27,14,28,46
10235,27,14,41,15
10236,27,14,47,41
10237,27,14,45,40
10238,27,14,49,12
10239,27,14,20,11
10240,27,14,36,24
10241,27,14,15,12
10242,27,14,34,43
10243,27,14,42,31
10244,27,14,37,22
10245,27,14,43,28
10246,27,14,18,31
10247,27,14,41,23
10248,27,14,44,41
10249,27,14,17,13
10250,27,14,25,37
10251,27,14,27,12
10252,27,14,23,15
10253,27,14,21,33
10254,27,14,30,10
10255,27,14,37,17
10256,27,14,29,35
10257,27,14,26,46
10258,27,14,12,37
10259,27,14,17,38
10260,27,14,12,17
10261,27,14,49,14
10262,27,14,15,15
10263,27,14,21,39
10264,27,14,17,30
10265,27,14,31,25
10266,27,14,29,27
10267,27,14,45,21
10268,27,14,35,44
10269,27,14,36,29
10270,27,14,38,48
10271,27,14,37,36
10272,27,14,48,31
10273,27,14,24,25
10274,27,14,32,26
10275,27,14,47,21
10276,27,14,49,33
10277,27,14,41,47
10278,27,14,43,29
10279,27,14,18,16
10280,27,14,33,34
10281,27,14,36,40
10282,27,14,45,43
10283,27,14,37,17
10284,27,14,28,46
10285,27,14,24,14
10286,27,14,19,30
10287,27,14,24,44
10288,27,14,16,18
10289,27,14,40,13
10290,27,14,16,36
10291,27,14,24,28
10292,27,14,14,45
10293,27,14,35,11
10294,27,14,18,41
10295,27,14,28,44
10296,27,14,10,35
10297,27,14,10,30
10298,27,14,31,31
10299,27,14,49,20
10300,27,14,17,25
10301,27,14,41,28
10302,27,14,20,39
10303,27,14,14,39
10304,27,14,12,28
10305,27,14,14,22
10306,27,14,43,26
10307,27,14,42,36
10308,27,14,17,10
10309,27,14,32,14
10310,27,14,26,44
10311,27,14,49,10
