,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
32892,14,38,29,33
32893,14,38,39,22
32894,14,38,10,32
32895,14,38,43,11
32896,14,38,31,25
32897,14,38,35,48
32898,14,38,12,36
32899,14,38,13,42
32900,14,38,23,48
32901,14,38,17,45
32902,14,38,27,41
32903,14,38,38,47
32904,14,38,25,11
32905,14,38,25,38
32906,14,38,25,44
32907,14,38,24,14
32908,14,38,43,41
32909,14,38,17,46
32910,14,38,15,19
32911,14,38,44,30
32912,14,38,24,14
32913,14,38,17,14
32914,14,38,32,30
32915,14,38,38,34
32916,14,38,14,38
32917,14,38,36,42
32918,14,38,43,46
32919,14,38,18,45
32920,14,38,12,31
32921,14,38,35,10
32922,14,38,35,21
32923,14,38,48,40
32924,14,38,11,48
32925,14,38,37,47
32926,14,38,14,31
32927,14,38,27,39
32928,14,38,45,33
32929,14,38,11,49
32930,14,38,15,27
32931,14,38,14,47
32932,14,38,11,28
32933,14,38,11,31
32934,14,38,41,31
32935,14,38,21,41
32936,14,38,14,24
32937,14,38,20,24
32938,14,38,45,31
32939,14,38,45,45
32940,14,38,34,35
32941,14,38,30,19
32942,14,38,32,14
32943,14,38,34,40
32944,14,38,45,39
32945,14,38,20,13
32946,14,38,34,31
32947,14,38,30,34
32948,14,38,49,22
32949,14,38,30,26
32950,14,38,41,11
32951,14,38,44,32
32952,14,38,35,18
32953,14,38,41,32
32954,14,38,28,23
32955,14,38,49,25
32956,14,38,14,43
32957,14,38,10,19
32958,14,38,36,32
32959,14,38,46,16
32960,14,38,46,30
32961,14,38,28,14
32962,14,38,35,22
32963,14,38,28,49
32964,14,38,10,34
32965,14,38,12,22
32966,14,38,48,15
32967,14,38,21,43
32968,14,38,25,27
32969,14,38,21,39
32970,14,38,14,29
32971,14,38,31,30
32972,14,38,24,20
32973,14,38,12,39
32974,14,38,31,39
32975,14,38,23,27
32976,14,38,24,33
32977,14,38,22,39
32978,14,38,38,34
32979,14,38,42,27
32980,14,38,14,30
32981,14,38,32,22
32982,14,38,38,19
32983,14,38,27,14
32984,14,38,37,36
32985,14,38,28,37
32986,14,38,38,17
32987,14,38,37,30
32988,14,38,25,26
32989,14,38,49,18
32990,14,38,31,40
32991,14,38,10,15
32992,14,38,32,37
32993,14,38,31,34
32994,14,38,27,41
32995,14,38,40,41
32996,14,38,32,35
32997,14,38,20,31
32998,14,38,12,12
32999,14,38,27,35
33000,14,38,27,17
33001,14,38,33,25
33002,14,38,29,29
33003,14,38,19,34
33004,14,38,22,49
33005,14,38,37,27
33006,14,38,20,44
33007,14,38,14,16
33008,14,38,10,32
33009,14,38,14,22
33010,14,38,33,33
33011,14,38,48,23
33012,14,38,11,10
33013,14,38,19,42
33014,14,38,33,42
33015,14,38,49,40
33016,14,38,31,17
33017,14,38,42,10
33018,14,38,37,21
33019,14,38,43,33
33020,14,38,18,41
33021,14,38,43,43
33022,14,38,24,25
33023,14,38,45,31
33024,14,38,48,19
33025,14,38,14,42
33026,14,38,24,35
33027,14,38,42,45
33028,14,38,32,32
33029,14,38,10,30
33030,14,38,42,24
33031,14,38,24,25
33032,14,38,23,21
33033,14,38,11,42
33034,14,38,25,32
33035,14,38,30,36
33036,14,38,18,22
33037,14,38,41,14
33038,14,38,25,18
33039,14,38,22,19
33040,14,38,28,35
33041,14,38,22,22
33042,14,38,23,39
33043,14,38,42,11
33044,14,38,23,41
33045,14,38,31,38
33046,14,38,26,10
33047,14,38,17,49
33048,14,38,43,41
33049,14,38,29,33
33050,14,38,14,36
33051,14,38,21,11
33052,14,38,14,43
33053,14,38,18,26
33054,14,38,17,35
33055,14,38,12,28
33056,14,38,39,33
33057,14,38,23,33
33058,14,38,13,48
33059,14,38,32,41
33060,14,38,26,13
33061,14,38,13,16
33062,14,38,21,40
33063,14,38,45,31
33064,14,38,27,45
33065,14,38,44,43
33066,14,38,27,12
33067,14,38,48,21
33068,14,38,11,45
33069,14,38,29,41
33070,14,38,36,48
33071,14,38,44,35
33072,14,38,45,32
33073,14,38,38,12
33074,14,38,29,37
33075,14,38,12,35
33076,14,38,37,48
33077,14,38,30,24
33078,14,38,42,40
33079,14,38,28,28
33080,14,38,28,13
33081,14,38,15,48
33082,14,38,26,13
33083,14,38,30,16
33084,14,38,36,25
33085,14,38,17,27
33086,14,38,11,47
33087,14,38,39,13
33088,14,38,40,14
33089,14,38,41,45
33090,14,38,12,24
33091,14,38,12,31
33092,14,38,32,16
33093,14,38,34,35
33094,14,38,24,17
33095,14,38,42,19
33096,14,38,29,18
33097,14,38,27,42
33098,14,38,19,40
33099,14,38,18,33
33100,14,38,40,44
33101,14,38,25,47
33102,14,38,37,14
33103,14,38,47,48
33104,14,38,40,31
33105,14,38,29,44
33106,14,38,25,23
33107,14,38,18,49
33108,14,38,40,38
33109,14,38,25,34
33110,14,38,43,44
33111,14,38,46,18
33112,14,38,28,33
33113,14,38,45,16
33114,14,38,49,21
33115,14,38,28,11
33116,14,38,46,42
33117,14,38,47,49
33118,14,38,47,23
33119,14,38,34,24
33120,14,38,24,10
33121,14,38,12,34
33122,14,38,40,30
33123,14,38,15,26
33124,14,38,28,25
33125,14,38,31,17
33126,14,38,41,44
33127,14,38,39,17
33128,14,38,16,45
33129,14,38,26,24
33130,14,38,49,14
33131,14,38,26,41
33132,14,38,49,16
33133,14,38,14,24
33134,14,38,41,44
33135,14,38,22,47
33136,14,38,24,25
33137,14,38,16,20
33138,14,38,31,41
33139,14,38,22,17
33140,14,38,26,31
33141,14,38,45,11
33142,14,38,27,17
33143,14,38,47,33
33144,14,38,29,24
33145,14,38,41,17
33146,14,38,47,21
33147,14,38,41,32
33148,14,38,39,12
33149,14,38,33,11
33150,14,38,19,42
33151,14,38,12,14
33152,14,38,14,34
33153,14,38,21,38
33154,14,38,16,30
33155,14,38,12,31
33156,14,38,41,24
33157,14,38,20,16
33158,14,38,31,19
33159,14,38,48,29
33160,14,38,48,29
33161,14,38,45,13
33162,14,38,31,49
33163,14,38,25,48
33164,14,38,49,11
33165,14,38,13,29
33166,14,38,11,26
33167,14,38,23,38
33168,14,38,31,26
33169,14,38,32,27
33170,14,38,35,42
33171,14,38,18,48
33172,14,38,45,45
33173,14,38,34,28
33174,14,38,21,19
33175,14,38,43,39
33176,14,38,38,12
33177,14,38,31,26
33178,14,38,26,16
33179,14,38,38,13
33180,14,38,30,10
33181,14,38,10,37
33182,14,38,31,43
33183,14,38,39,39
33184,14,38,12,47
33185,14,38,17,12
33186,14,38,18,40
33187,14,38,19,47
33188,14,38,19,17
33189,14,38,36,34
33190,14,38,19,24
33191,14,38,36,28
33192,14,38,14,43
33193,14,38,23,22
33194,14,38,25,18
33195,14,38,26,39
33196,14,38,11,46
33197,14,38,37,18
33198,14,38,15,11
33199,14,38,15,39
33200,14,38,12,48
33201,14,38,49,21
33202,14,38,25,18
33203,14,38,18,15
33204,14,38,18,14
33205,14,38,41,37
33206,14,38,13,29
33207,14,38,19,12
33208,14,38,25,39
33209,14,38,26,12
33210,14,38,49,27
33211,14,38,17,40
33212,14,38,23,47
33213,14,38,22,22
33214,14,38,33,22
33215,14,38,10,37
33216,14,38,45,43
33217,14,38,16,33
33218,14,38,19,35
33219,14,38,23,45
33220,14,38,28,23
33221,14,38,27,12
33222,14,38,29,47
33223,14,38,41,49
33224,14,38,42,26
33225,14,38,21,18
33226,14,38,25,32
33227,14,38,13,26
33228,14,38,25,31
33229,14,38,37,36
33230,14,38,14,42
33231,14,38,44,40
33232,14,38,42,20
33233,14,38,19,45
33234,14,38,43,13
33235,14,38,43,38
33236,14,38,20,17
33237,14,38,33,43
33238,14,38,26,27
33239,14,38,10,23
33240,14,38,22,46
33241,14,38,35,32
33242,14,38,23,11
33243,14,38,10,40
33244,14,38,23,19
33245,14,38,37,10
33246,14,38,31,29
33247,14,38,44,20
33248,14,38,44,30
33249,14,38,35,11
33250,14,38,24,36
33251,14,38,30,14
33252,14,38,38,13
33253,14,38,14,20
33254,14,38,10,15
33255,14,38,12,27
33256,14,38,33,17
33257,14,38,21,49
33258,14,38,38,26
33259,14,38,32,11
33260,14,38,34,42
33261,14,38,32,16
33262,14,38,16,22
33263,14,38,39,37
33264,14,38,27,20
33265,14,38,37,27
33266,14,38,32,37
33267,14,38,34,34
33268,14,38,21,20
33269,14,38,12,16
33270,14,38,36,11
33271,14,38,41,15
33272,14,38,26,32
33273,14,38,31,47
33274,14,38,22,44
33275,14,38,18,15
33276,14,38,16,43
33277,14,38,25,29
33278,14,38,27,26
33279,14,38,28,28
33280,14,38,24,30
33281,14,38,30,23
33282,14,38,26,20
33283,14,38,40,37
33284,14,38,35,17
33285,14,38,16,48
33286,14,38,11,34
33287,14,38,45,12
33288,14,38,36,46
33289,14,38,36,21
33290,14,38,49,40
33291,14,38,33,40
33292,14,38,16,34
33293,14,38,33,29
33294,14,38,36,46
33295,14,38,13,41
33296,14,38,46,16
33297,14,38,44,32
33298,14,38,19,27
33299,14,38,21,39
33300,14,38,44,48
33301,14,38,20,32
33302,14,38,39,21
33303,14,38,29,37
33304,14,38,44,48
33305,14,38,32,20
33306,14,38,46,10
33307,14,38,35,22
33308,14,38,13,17
33309,14,38,38,13
33310,14,38,42,23
33311,14,38,41,34
33312,14,38,13,28
33313,14,38,48,21
33314,14,38,14,38
33315,14,38,29,17
33316,14,38,26,49
33317,14,38,20,37
33318,14,38,32,32
33319,14,38,46,29
33320,14,38,34,27
33321,14,38,11,49
33322,14,38,11,36
33323,14,38,30,27
33324,14,38,41,13
33325,14,38,41,26
33326,14,38,29,12
33327,14,38,22,32
33328,14,38,27,48
33329,14,38,48,17
33330,14,38,34,22
33331,14,38,32,28
33332,14,38,46,16
33333,14,38,47,33
33334,14,38,16,49
33335,14,38,43,41
33336,14,38,44,32
33337,14,38,26,49
33338,14,38,36,40
33339,14,38,15,37
33340,14,38,23,44
33341,14,38,16,23
33342,14,38,21,36
33343,14,38,32,17
33344,14,38,21,26
33345,14,38,49,19
33346,14,38,24,35
33347,14,38,29,36
33348,14,38,45,36
33349,14,38,21,46
33350,14,38,19,10
33351,14,38,42,41
33352,14,38,32,10
33353,14,38,20,12
33354,14,38,20,31
33355,14,38,17,41
33356,14,38,31,15
33357,14,38,10,18
33358,14,38,14,18
33359,14,38,37,14
33360,14,38,19,32
33361,14,38,46,13
33362,14,38,48,42
33363,14,38,29,18
33364,14,38,19,32
33365,14,38,47,16
33366,14,38,41,19
33367,14,38,15,41
33368,14,38,32,47
33369,14,38,14,49
33370,14,38,23,28
33371,14,38,37,44
33372,14,38,32,28
33373,14,38,21,18
33374,14,38,22,28
33375,14,38,20,44
33376,14,38,35,38
33377,14,38,29,20
33378,14,38,32,19
33379,14,38,17,40
33380,14,38,34,49
33381,14,38,30,29
33382,14,38,35,28
33383,14,38,46,43
33384,14,38,41,38
33385,14,38,22,42
33386,14,38,46,33
33387,14,38,16,20
33388,14,38,10,19
33389,14,38,26,21
33390,14,38,45,11
33391,14,38,22,34
33392,14,38,47,42
33393,14,38,31,29
33394,14,38,24,16
33395,14,38,42,12
33396,14,38,31,39
33397,14,38,47,22
33398,14,38,15,48
33399,14,38,23,32
33400,14,38,16,43
33401,14,38,41,34
33402,14,38,41,37
33403,14,38,38,32
33404,14,38,45,30
33405,14,38,29,12
33406,14,38,41,11
33407,14,38,23,20
33408,14,38,19,14
33409,14,38,29,15
33410,14,38,12,21
33411,14,38,30,46
33412,14,38,23,26
33413,14,38,36,44
33414,14,38,45,40
33415,14,38,35,34
33416,14,38,17,48
33417,14,38,29,27
33418,14,38,44,14
33419,14,38,17,32
33420,14,38,45,25
33421,14,38,39,19
33422,14,38,24,25
33423,14,38,33,29
33424,14,38,37,24
33425,14,38,45,26
33426,14,38,41,32
33427,14,38,27,10
33428,14,38,12,45
33429,14,38,16,39
33430,14,38,13,28
33431,14,38,39,45
33432,14,38,35,42
33433,14,38,48,23
33434,14,38,25,35
33435,14,38,38,26
33436,14,38,36,25
33437,14,38,20,22
33438,14,38,30,23
33439,14,38,32,36
33440,14,38,34,48
33441,14,38,19,15
33442,14,38,11,29
33443,14,38,35,25
33444,14,38,25,12
33445,14,38,21,35
33446,14,38,39,17
33447,14,38,48,45
33448,14,38,30,17
33449,14,38,13,29
33450,14,38,18,37
33451,14,38,20,26
33452,14,38,16,24
33453,14,38,13,11
33454,14,38,29,10
33455,14,38,49,34
33456,14,38,41,23
33457,14,38,38,48
33458,14,38,29,45
33459,14,38,49,28
33460,14,38,48,43
33461,14,38,42,42
33462,14,38,26,27
33463,14,38,26,36
33464,14,38,13,26
33465,14,38,21,28
33466,14,38,36,34
33467,14,38,25,39
33468,14,38,36,10
33469,14,38,37,33
33470,14,38,42,31
33471,14,38,41,23
33472,14,38,15,27
33473,14,38,47,21
33474,14,38,26,48
33475,14,38,43,41
33476,14,38,12,31
33477,14,38,49,40
33478,14,38,41,22
33479,14,38,39,37
33480,14,38,14,20
33481,14,38,38,18
33482,14,38,40,41
33483,14,38,31,37
33484,14,38,34,18
33485,14,38,13,47
33486,14,38,17,22
33487,14,38,23,49
33488,14,38,43,49
33489,14,38,35,49
33490,14,38,25,23
33491,14,38,24,41
33492,14,38,38,14
33493,14,38,11,37
33494,14,38,14,37
33495,14,38,28,20
33496,14,38,18,44
33497,14,38,29,16
33498,14,38,33,26
33499,14,38,28,34
33500,14,38,19,30
33501,14,38,33,43
33502,14,38,44,48
33503,14,38,40,31
33504,14,38,31,20
33505,14,38,28,22
33506,14,38,13,39
33507,14,38,38,32
33508,14,38,21,43
33509,14,38,15,43
33510,14,38,41,35
33511,14,38,44,37
33512,14,38,30,12
33513,14,38,30,47
33514,14,38,29,47
33515,14,38,18,11
33516,14,38,16,17
33517,14,38,28,21
33518,14,38,11,19
33519,14,38,28,22
33520,14,38,39,39
33521,14,38,41,33
33522,14,38,25,20
33523,14,38,30,15
33524,14,38,28,27
33525,14,38,37,48
33526,14,38,19,44
33527,14,38,43,32
33528,14,38,40,41
33529,14,38,45,44
33530,14,38,33,49
33531,14,38,39,48
33532,14,38,29,10
33533,14,38,29,44
33534,14,38,49,12
33535,14,38,49,45
33536,14,38,22,20
33537,14,38,30,19
33538,14,38,36,49
33539,14,38,21,35
33540,14,38,28,22
33541,14,38,33,11
33542,14,38,12,27
33543,14,38,10,13
33544,14,38,16,41
33545,14,38,24,35
33546,14,38,28,42
33547,14,38,22,33
33548,14,38,13,10
33549,14,38,16,18
33550,14,38,40,10
33551,14,38,49,45
33552,14,38,20,12
33553,14,38,10,23
33554,14,38,11,38
33555,14,38,39,43
33556,14,38,35,44
33557,14,38,30,24
33558,14,38,36,27
33559,14,38,16,31
33560,14,38,35,48
33561,14,38,35,28
33562,14,38,41,23
33563,14,38,45,20
33564,14,38,14,20
33565,14,38,43,40
33566,14,38,37,16
33567,14,38,12,16
33568,14,38,37,28
33569,14,38,44,39
33570,14,38,35,45
33571,14,38,11,23
33572,14,38,12,44
33573,14,38,16,25
33574,14,38,25,15
33575,14,38,29,39
33576,14,38,25,10
33577,14,38,26,11
33578,14,38,45,28
33579,14,38,37,26
33580,14,38,22,14
33581,14,38,49,46
33582,14,38,42,42
33583,14,38,33,43
33584,14,38,41,10
33585,14,38,17,41
33586,14,38,35,25
33587,14,38,27,46
33588,14,38,38,39
33589,14,38,20,15
33590,14,38,45,24
33591,14,38,28,26
33592,14,38,44,38
33593,14,38,13,38
33594,14,38,21,46
33595,14,38,46,37
33596,14,38,46,47
33597,14,38,27,15
33598,14,38,10,39
33599,14,38,12,14
33600,14,38,38,27
33601,14,38,45,46
33602,14,38,18,12
33603,14,38,11,20
33604,14,38,41,15
33605,14,38,37,35
33606,14,38,12,21
33607,14,38,48,28
33608,14,38,11,43
33609,14,38,23,18
33610,14,38,37,13
33611,14,38,43,28
33612,14,38,43,18
33613,14,38,18,10
33614,14,38,27,44
33615,14,38,26,13
33616,14,38,46,18
33617,14,38,10,39
33618,14,38,37,17
33619,14,38,30,18
33620,14,38,17,25
33621,14,38,16,14
33622,14,38,41,17
33623,14,38,36,21
33624,14,38,47,28
33625,14,38,45,18
33626,14,38,21,29
33627,14,38,38,40
33628,14,38,13,22
33629,14,38,36,16
33630,14,38,29,16
33631,14,38,19,35
33632,14,38,28,24
33633,14,38,27,35
33634,14,38,37,32
33635,14,38,37,27
33636,14,38,40,30
33637,14,38,38,11
33638,14,38,13,48
33639,14,38,45,42
33640,14,38,39,34
33641,14,38,22,40
33642,14,38,17,32
33643,14,38,42,37
33644,14,38,27,30
33645,14,38,15,23
33646,14,38,26,26
33647,14,38,45,28
33648,14,38,27,39
33649,14,38,17,23
33650,14,38,37,47
33651,14,38,32,44
33652,14,38,28,40
33653,14,38,33,48
33654,14,38,15,13
33655,14,38,48,31
33656,14,38,18,23
33657,14,38,18,34
33658,14,38,48,24
33659,14,38,22,25
33660,14,38,10,21
33661,14,38,38,27
33662,14,38,16,12
33663,14,38,33,49
33664,14,38,13,23
33665,14,38,42,14
33666,14,38,16,30
33667,14,38,45,29
33668,14,38,18,41
33669,14,38,23,19
33670,14,38,31,11
33671,14,38,16,22
33672,14,38,49,14
33673,14,38,18,47
33674,14,38,41,47
33675,14,38,21,14
33676,14,38,20,48
33677,14,38,41,14
33678,14,38,28,29
33679,14,38,38,38
33680,14,38,24,36
33681,14,38,30,10
33682,14,38,38,28
33683,14,38,12,40
33684,14,38,24,42
33685,14,38,16,19
33686,14,38,43,49
33687,14,38,33,49
33688,14,38,19,28
33689,14,38,35,16
33690,14,38,48,17
33691,14,38,23,46
33692,14,38,45,29
33693,14,38,21,18
33694,14,38,27,25
33695,14,38,33,14
33696,14,38,41,30
33697,14,38,23,13
33698,14,38,41,13
33699,14,38,45,35
33700,14,38,41,44
33701,14,38,49,20
33702,14,38,28,46
33703,14,38,30,43
33704,14,38,42,34
33705,14,38,49,19
33706,14,38,38,23
33707,14,38,47,45
33708,14,38,28,31
33709,14,38,31,28
33710,14,38,18,49
33711,14,38,14,37
33712,14,38,39,30
33713,14,38,48,25
33714,14,38,33,28
33715,14,38,14,33
33716,14,38,47,36
33717,14,38,31,32
33718,14,38,12,33
33719,14,38,26,37
33720,14,38,10,18
33721,14,38,20,27
33722,14,38,48,46
33723,14,38,29,43
33724,14,38,47,37
33725,14,38,16,28
33726,14,38,14,19
33727,14,38,36,38
33728,14,38,27,22
33729,14,38,38,46
33730,14,38,21,40
33731,14,38,14,38
33732,14,38,16,41
33733,14,38,11,43
33734,14,38,22,34
33735,14,38,15,34
33736,14,38,25,13
33737,14,38,47,38
33738,14,38,11,39
33739,14,38,15,19
33740,14,38,30,39
33741,14,38,38,41
33742,14,38,27,23
33743,14,38,41,44
33744,14,38,39,11
33745,14,38,17,30
33746,14,38,21,27
33747,14,38,29,32
33748,14,38,35,43
33749,14,38,49,37
33750,14,38,29,43
33751,14,38,20,37
33752,14,38,13,35
33753,14,38,24,10
33754,14,38,26,31
33755,14,38,45,48
33756,14,38,44,18
33757,14,38,31,13
33758,14,38,15,27
33759,14,38,27,18
33760,14,38,40,44
33761,14,38,48,19
33762,14,38,22,28
33763,14,38,46,18
33764,14,38,25,19
33765,14,38,44,18
33766,14,38,27,18
33767,14,38,33,30
33768,14,38,39,37
33769,14,38,37,38
33770,14,38,36,10
33771,14,38,36,39
33772,14,38,38,16
33773,14,38,16,29
33774,14,38,29,46
33775,14,38,12,37
33776,14,38,23,18
33777,14,38,21,36
33778,14,38,21,22
33779,14,38,17,28
33780,14,38,43,24
33781,14,38,19,41
33782,14,38,49,13
33783,14,38,24,27
33784,14,38,21,40
33785,14,38,36,34
33786,14,38,37,19
33787,14,38,41,21
33788,14,38,23,18
33789,14,38,22,29
33790,14,38,25,33
33791,14,38,47,46
33792,14,38,24,27
33793,14,38,10,10
33794,14,38,49,43
33795,14,38,25,18
33796,14,38,26,34
33797,14,38,48,17
33798,14,38,49,37
33799,14,38,37,37
33800,14,38,19,44
33801,14,38,16,31
33802,14,38,33,43
33803,14,38,24,20
33804,14,38,40,25
33805,14,38,14,23
33806,14,38,22,48
33807,14,38,30,27
33808,14,38,11,34
33809,14,38,36,31
33810,14,38,28,30
33811,14,38,31,30
33812,14,38,29,13
33813,14,38,17,40
33814,14,38,42,33
33815,14,38,31,13
33816,14,38,23,41
33817,14,38,27,39
33818,14,38,44,28
33819,14,38,38,29
33820,14,38,37,37
33821,14,38,48,28
33822,14,38,20,34
33823,14,38,17,12
33824,14,38,38,45
33825,14,38,21,10
33826,14,38,49,11
33827,14,38,14,48
33828,14,38,30,19
33829,14,38,33,46
33830,14,38,17,39
33831,14,38,28,18
33832,14,38,46,42
33833,14,38,26,28
33834,14,38,16,12
33835,14,38,16,34
33836,14,38,22,28
33837,14,38,43,22
33838,14,38,30,21
33839,14,38,19,38
33840,14,38,25,33
33841,14,38,30,35
33842,14,38,16,14
33843,14,38,27,16
33844,14,38,43,43
33845,14,38,15,18
33846,14,38,29,33
33847,14,38,42,14
33848,14,38,46,27
33849,14,38,46,43
33850,14,38,37,39
33851,14,38,24,48
33852,14,38,41,47
33853,14,38,41,45
33854,14,38,39,42
33855,14,38,23,22
33856,14,38,38,38
33857,14,38,34,36
33858,14,38,22,30
33859,14,38,33,45
33860,14,38,11,47
33861,14,38,41,26
33862,14,38,36,49
33863,14,38,16,34
33864,14,38,36,46
33865,14,38,24,25
33866,14,38,19,35
33867,14,38,45,42
33868,14,38,28,11
33869,14,38,30,27
33870,14,38,36,19
33871,14,38,46,13
33872,14,38,36,14
33873,14,38,21,19
33874,14,38,47,39
33875,14,38,46,40
33876,14,38,32,20
33877,14,38,48,41
33878,14,38,28,35
33879,14,38,49,44
33880,14,38,43,44
33881,14,38,17,43
33882,14,38,42,24
33883,14,38,10,49
33884,14,38,15,48
33885,14,38,27,18
33886,14,38,24,30
33887,14,38,37,47
33888,14,38,18,10
33889,14,38,34,31
33890,14,38,40,35
33891,14,38,22,45
33892,14,38,17,32
33893,14,38,14,19
33894,14,38,32,39
33895,14,38,48,45
33896,14,38,21,21
33897,14,38,34,11
33898,14,38,22,21
33899,14,38,48,17
33900,14,38,46,39
33901,14,38,31,44
33902,14,38,28,22
33903,14,38,16,19
33904,14,38,20,17
33905,14,38,10,14
33906,14,38,37,22
33907,14,38,24,18
33908,14,38,16,33
33909,14,38,27,38
33910,14,38,16,34
33911,14,38,17,35
33912,14,38,18,40
33913,14,38,34,40
33914,14,38,19,24
33915,14,38,30,29
33916,14,38,36,17
33917,14,38,41,44
33918,14,38,48,46
33919,14,38,16,24
33920,14,38,41,26
33921,14,38,14,40
33922,14,38,48,10
33923,14,38,34,23
33924,14,38,41,49
33925,14,38,32,33
33926,14,38,29,23
33927,14,38,36,39
33928,14,38,34,35
33929,14,38,32,12
33930,14,38,31,37
33931,14,38,19,34
33932,14,38,37,35
33933,14,38,27,24
33934,14,38,30,33
33935,14,38,23,33
33936,14,38,49,14
33937,14,38,24,19
33938,14,38,31,49
33939,14,38,28,20
33940,14,38,11,20
33941,14,38,24,17
33942,14,38,20,12
33943,14,38,46,49
33944,14,38,11,16
33945,14,38,11,28
33946,14,38,15,32
33947,14,38,14,45
33948,14,38,42,40
33949,14,38,27,16
33950,14,38,25,24
33951,14,38,15,38
33952,14,38,21,26
33953,14,38,32,40
33954,14,38,32,15
33955,14,38,20,37
33956,14,38,43,43
33957,14,38,22,47
33958,14,38,42,18
33959,14,38,39,40
33960,14,38,13,36
33961,14,38,14,35
33962,14,38,26,25
33963,14,38,31,17
33964,14,38,24,28
33965,14,38,46,13
33966,14,38,13,40
33967,14,38,28,28
33968,14,38,30,23
33969,14,38,25,17
33970,14,38,25,32
33971,14,38,41,19
33972,14,38,10,49
33973,14,38,26,43
33974,14,38,36,43
33975,14,38,22,47
33976,14,38,30,36
33977,14,38,30,35
33978,14,38,15,38
33979,14,38,40,28
33980,14,38,20,45
33981,14,38,49,10
33982,14,38,24,19
33983,14,38,39,47
33984,14,38,22,30
33985,14,38,24,45
33986,14,38,49,13
33987,14,38,10,13
33988,14,38,49,47
33989,14,38,24,25
33990,14,38,43,10
33991,14,38,31,29
33992,14,38,38,47
33993,14,38,13,19
33994,14,38,14,24
33995,14,38,17,12
33996,14,38,28,49
33997,14,38,22,20
33998,14,38,30,11
33999,14,38,15,30
34000,14,38,37,11
34001,14,38,34,18
34002,14,38,17,35
34003,14,38,26,21
34004,14,38,36,14
34005,14,38,30,43
34006,14,38,42,16
34007,14,38,11,35
34008,14,38,15,25
34009,14,38,22,26
34010,14,38,46,18
34011,14,38,39,23
34012,14,38,40,19
34013,14,38,17,11
34014,14,38,24,45
34015,14,38,31,17
34016,14,38,42,11
34017,14,38,11,26
34018,14,38,19,39
34019,14,38,28,46
34020,14,38,18,34
34021,14,38,17,37
34022,14,38,37,15
34023,14,38,35,19
34024,14,38,42,14
34025,14,38,39,42
34026,14,38,37,45
34027,14,38,32,36
34028,14,38,45,22
34029,14,38,46,42
34030,14,38,21,17
34031,14,38,44,49
34032,14,38,46,24
34033,14,38,14,47
34034,14,38,30,30
34035,14,38,30,41
34036,14,38,22,36
34037,14,38,25,49
34038,14,38,23,48
34039,14,38,32,20
34040,14,38,46,27
34041,14,38,44,28
34042,14,38,26,38
34043,14,38,36,16
34044,14,38,49,27
34045,14,38,15,28
34046,14,38,44,49
34047,14,38,12,26
34048,14,38,43,14
34049,14,38,13,49
34050,14,38,39,44
34051,14,38,37,29
34052,14,38,44,23
34053,14,38,12,29
34054,14,38,40,40
34055,14,38,36,33
34056,14,38,22,12
34057,14,38,41,48
34058,14,38,47,11
34059,14,38,30,42
34060,14,38,11,28
34061,14,38,28,18
34062,14,38,21,38
34063,14,38,14,33
34064,14,38,21,32
34065,14,38,35,38
34066,14,38,45,19
34067,14,38,10,14
34068,14,38,48,24
34069,14,38,38,11
34070,14,38,15,32
34071,14,38,23,46
34072,14,38,21,45
34073,14,38,44,23
34074,14,38,20,22
34075,14,38,25,45
34076,14,38,39,13
34077,14,38,29,15
34078,14,38,31,27
34079,14,38,29,48
34080,14,38,46,13
34081,14,38,10,48
34082,14,38,36,15
34083,14,38,21,23
34084,14,38,29,28
34085,14,38,33,32
34086,14,38,13,22
34087,14,38,24,11
34088,14,38,25,16
34089,14,38,43,26
34090,14,38,22,34
34091,14,38,26,44
34092,14,38,21,40
34093,14,38,46,41
34094,14,38,31,49
34095,14,38,32,19
34096,14,38,27,17
34097,14,38,23,41
34098,14,38,32,39
34099,14,38,11,29
34100,14,38,48,25
34101,14,38,13,15
34102,14,38,32,16
34103,14,38,43,29
34104,14,38,46,46
34105,14,38,41,25
34106,14,38,10,28
34107,14,38,38,19
34108,14,38,19,14
34109,14,38,11,18
34110,14,38,36,22
34111,14,38,22,42
34112,14,38,27,33
34113,14,38,14,30
34114,14,38,45,47
34115,14,38,12,37
34116,14,38,35,18
34117,14,38,35,42
34118,14,38,35,35
34119,14,38,30,48
34120,14,38,29,10
34121,14,38,26,38
34122,14,38,35,15
34123,14,38,29,26
34124,14,38,19,28
34125,14,38,45,22
34126,14,38,49,37
34127,14,38,16,29
34128,14,38,20,19
34129,14,38,12,41
34130,14,38,11,34
34131,14,38,23,16
34132,14,38,44,33
34133,14,38,35,20
34134,14,38,39,32
34135,14,38,25,34
34136,14,38,38,18
34137,14,38,21,42
34138,14,38,34,35
34139,14,38,44,26
34140,14,38,21,41
34141,14,38,42,31
34142,14,38,25,24
34143,14,38,48,45
34144,14,38,44,27
34145,14,38,44,21
34146,14,38,24,13
34147,14,38,13,16
34148,14,38,13,22
34149,14,38,35,15
34150,14,38,14,33
34151,14,38,36,39
34152,14,38,25,28
34153,14,38,36,11
34154,14,38,31,20
34155,14,38,29,22
34156,14,38,49,20
34157,14,38,40,18
34158,14,38,31,10
