,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9281,40,29,25,22
9282,40,29,25,46
9283,40,29,38,36
9284,40,29,17,31
9285,40,29,46,49
9286,40,29,15,10
9287,40,29,19,39
9288,40,29,48,45
9289,40,29,19,14
9290,40,29,42,36
9291,40,29,35,48
9292,40,29,49,11
9293,40,29,23,21
9294,40,29,27,45
9295,40,29,45,26
9296,40,29,28,43
9297,40,29,45,27
9298,40,29,32,19
9299,40,29,32,46
9300,40,29,47,26
9301,40,29,49,21
9302,40,29,29,38
9303,40,29,44,47
9304,40,29,30,42
9305,40,29,19,36
9306,40,29,25,41
9307,40,29,24,16
9308,40,29,42,41
9309,40,29,34,36
9310,40,29,10,36
9311,40,29,34,38
9312,40,29,44,38
9313,40,29,14,41
9314,40,29,32,40
9315,40,29,47,31
9316,40,29,26,32
9317,40,29,18,18
9318,40,29,40,49
9319,40,29,45,47
9320,40,29,46,32
9321,40,29,28,43
9322,40,29,39,32
9323,40,29,12,48
9324,40,29,23,44
9325,40,29,19,16
9326,40,29,11,49
9327,40,29,49,34
9328,40,29,12,46
9329,40,29,42,46
9330,40,29,45,35
9331,40,29,23,43
9332,40,29,25,14
9333,40,29,35,46
9334,40,29,38,15
9335,40,29,13,17
9336,40,29,36,29
9337,40,29,32,12
9338,40,29,13,10
9339,40,29,28,43
9340,40,29,39,49
9341,40,29,31,18
9342,40,29,37,18
9343,40,29,41,19
9344,40,29,24,29
9345,40,29,39,20
9346,40,29,11,37
9347,40,29,24,38
9348,40,29,38,39
9349,40,29,19,49
9350,40,29,22,41
9351,40,29,17,32
9352,40,29,46,47
9353,40,29,43,32
9354,40,29,40,27
9355,40,29,17,26
9356,40,29,49,31
9357,40,29,36,24
9358,40,29,44,39
9359,40,29,11,19
9360,40,29,20,15
9361,40,29,17,21
9362,40,29,16,26
9363,40,29,38,31
9364,40,29,18,16
9365,40,29,35,31
9366,40,29,15,46
9367,40,29,46,35
9368,40,29,43,40
9369,40,29,41,39
9370,40,29,39,12
9371,40,29,32,23
9372,40,29,14,37
9373,40,29,36,35
9374,40,29,15,30
9375,40,29,20,49
9376,40,29,35,11
9377,40,29,37,18
9378,40,29,39,20
9379,40,29,20,26
9380,40,29,22,48
9381,40,29,31,35
9382,40,29,33,36
9383,40,29,39,14
9384,40,29,48,22
9385,40,29,13,15
9386,40,29,18,33
9387,40,29,38,18
9388,40,29,28,28
9389,40,29,12,42
9390,40,29,35,14
9391,40,29,27,19
9392,40,29,34,47
9393,40,29,23,31
9394,40,29,18,10
9395,40,29,23,40
9396,40,29,34,49
9397,40,29,39,13
9398,40,29,46,12
9399,40,29,21,36
9400,40,29,16,43
9401,40,29,21,13
9402,40,29,41,38
9403,40,29,47,39
9404,40,29,43,34
9405,40,29,14,42
9406,40,29,39,48
9407,40,29,15,14
9408,40,29,27,30
9409,40,29,41,25
9410,40,29,27,12
9411,40,29,32,40
9412,40,29,49,30
9413,40,29,39,48
9414,40,29,23,31
9415,40,29,47,10
9416,40,29,28,17
9417,40,29,33,30
9418,40,29,21,14
9419,40,29,36,38
9420,40,29,43,18
9421,40,29,38,26
9422,40,29,28,21
9423,40,29,45,42
9424,40,29,46,37
9425,40,29,32,47
9426,40,29,21,38
9427,40,29,36,21
9428,40,29,46,12
9429,40,29,24,22
9430,40,29,38,43
9431,40,29,39,27
9432,40,29,15,32
9433,40,29,29,30
9434,40,29,27,28
9435,40,29,27,44
9436,40,29,47,32
9437,40,29,10,14
9438,40,29,41,27
9439,40,29,14,34
9440,40,29,23,24
9441,40,29,36,33
9442,40,29,47,37
9443,40,29,22,36
9444,40,29,23,17
9445,40,29,37,39
9446,40,29,10,20
9447,40,29,15,14
9448,40,29,36,31
9449,40,29,16,31
9450,40,29,14,43
9451,40,29,23,19
9452,40,29,25,12
9453,40,29,10,13
9454,40,29,43,28
9455,40,29,19,14
9456,40,29,25,13
9457,40,29,21,45
9458,40,29,15,30
9459,40,29,15,10
9460,40,29,42,23
9461,40,29,45,49
9462,40,29,47,45
9463,40,29,27,35
9464,40,29,49,13
9465,40,29,23,43
9466,40,29,13,19
9467,40,29,37,48
9468,40,29,34,24
9469,40,29,42,45
9470,40,29,15,16
9471,40,29,26,18
9472,40,29,37,44
9473,40,29,32,26
9474,40,29,19,46
9475,40,29,49,17
9476,40,29,25,38
9477,40,29,15,43
9478,40,29,15,31
9479,40,29,26,41
9480,40,29,48,38
9481,40,29,13,21
9482,40,29,14,26
9483,40,29,43,45
9484,40,29,13,29
9485,40,29,42,30
9486,40,29,47,45
9487,40,29,30,33
9488,40,29,16,26
9489,40,29,46,32
9490,40,29,28,49
9491,40,29,28,44
9492,40,29,38,24
9493,40,29,19,22
9494,40,29,30,40
9495,40,29,38,28
9496,40,29,23,17
9497,40,29,16,17
9498,40,29,29,10
9499,40,29,37,43
9500,40,29,39,28
9501,40,29,11,45
9502,40,29,35,43
9503,40,29,43,42
9504,40,29,21,23
9505,40,29,14,24
9506,40,29,24,16
9507,40,29,43,27
9508,40,29,28,33
9509,40,29,31,17
9510,40,29,22,17
9511,40,29,18,43
9512,40,29,37,37
9513,40,29,49,21
9514,40,29,20,44
9515,40,29,45,36
9516,40,29,26,17
9517,40,29,33,38
9518,40,29,42,46
9519,40,29,24,10
9520,40,29,33,39
9521,40,29,40,39
9522,40,29,27,46
9523,40,29,40,27
9524,40,29,36,40
9525,40,29,18,25
9526,40,29,38,48
9527,40,29,21,39
9528,40,29,31,13
9529,40,29,36,23
9530,40,29,39,47
9531,40,29,27,41
9532,40,29,17,18
9533,40,29,49,46
9534,40,29,14,14
9535,40,29,23,12
9536,40,29,18,47
9537,40,29,31,44
9538,40,29,33,25
9539,40,29,24,39
9540,40,29,35,38
9541,40,29,47,18
9542,40,29,36,32
9543,40,29,30,26
9544,40,29,24,28
9545,40,29,17,17
9546,40,29,39,45
9547,40,29,44,33
9548,40,29,23,12
9549,40,29,33,25
9550,40,29,39,32
9551,40,29,20,20
9552,40,29,37,23
9553,40,29,28,49
9554,40,29,18,25
9555,40,29,11,27
9556,40,29,49,35
9557,40,29,13,24
9558,40,29,41,49
9559,40,29,43,14
9560,40,29,13,39
9561,40,29,33,22
9562,40,29,16,23
9563,40,29,42,37
9564,40,29,11,18
9565,40,29,26,34
9566,40,29,27,36
9567,40,29,41,30
9568,40,29,46,12
9569,40,29,45,40
9570,40,29,42,39
9571,40,29,26,18
9572,40,29,48,33
9573,40,29,13,16
9574,40,29,45,16
9575,40,29,42,12
9576,40,29,48,30
9577,40,29,15,15
9578,40,29,11,29
9579,40,29,23,48
9580,40,29,16,45
9581,40,29,40,49
9582,40,29,43,38
9583,40,29,45,12
9584,40,29,34,42
9585,40,29,16,45
9586,40,29,13,47
9587,40,29,21,44
9588,40,29,21,22
9589,40,29,33,46
9590,40,29,41,24
9591,40,29,13,32
9592,40,29,38,22
9593,40,29,36,32
9594,40,29,10,31
9595,40,29,30,10
9596,40,29,26,42
9597,40,29,23,15
9598,40,29,15,48
9599,40,29,28,47
9600,40,29,48,23
9601,40,29,26,35
9602,40,29,30,45
9603,40,29,34,17
9604,40,29,26,44
9605,40,29,23,12
9606,40,29,47,24
9607,40,29,47,41
9608,40,29,22,29
9609,40,29,16,26
9610,40,29,21,45
9611,40,29,39,24
9612,40,29,30,46
9613,40,29,46,15
9614,40,29,43,18
9615,40,29,14,30
9616,40,29,36,14
9617,40,29,34,32
9618,40,29,26,30
9619,40,29,14,28
9620,40,29,47,27
9621,40,29,49,15
9622,40,29,33,26
9623,40,29,30,49
9624,40,29,12,49
9625,40,29,40,25
9626,40,29,35,22
9627,40,29,14,14
9628,40,29,49,24
9629,40,29,48,32
9630,40,29,19,42
9631,40,29,10,32
9632,40,29,42,18
9633,40,29,16,26
9634,40,29,26,45
9635,40,29,31,48
9636,40,29,11,19
9637,40,29,17,37
9638,40,29,44,12
9639,40,29,19,48
9640,40,29,23,35
9641,40,29,18,35
9642,40,29,32,36
9643,40,29,47,34
9644,40,29,35,37
9645,40,29,21,19
9646,40,29,42,34
9647,40,29,23,40
9648,40,29,27,48
9649,40,29,27,28
9650,40,29,10,29
9651,40,29,43,17
9652,40,29,43,15
9653,40,29,12,20
9654,40,29,47,16
9655,40,29,26,32
9656,40,29,33,45
9657,40,29,25,41
9658,40,29,16,43
9659,40,29,18,23
9660,40,29,16,27
9661,40,29,27,45
9662,40,29,21,41
9663,40,29,23,11
9664,40,29,46,27
9665,40,29,49,24
9666,40,29,16,42
9667,40,29,11,36
9668,40,29,22,19
9669,40,29,40,25
9670,40,29,17,41
9671,40,29,17,41
9672,40,29,12,45
9673,40,29,35,45
9674,40,29,35,24
9675,40,29,48,47
9676,40,29,20,24
9677,40,29,28,37
9678,40,29,34,48
9679,40,29,17,48
9680,40,29,12,39
9681,40,29,29,35
9682,40,29,19,29
9683,40,29,31,41
9684,40,29,44,14
9685,40,29,45,18
9686,40,29,20,32
9687,40,29,38,40
9688,40,29,13,33
9689,40,29,49,17
9690,40,29,20,47
9691,40,29,43,12
9692,40,29,34,41
9693,40,29,13,48
9694,40,29,22,25
9695,40,29,46,46
9696,40,29,24,15
9697,40,29,42,33
9698,40,29,34,41
9699,40,29,15,28
9700,40,29,38,41
9701,40,29,33,34
9702,40,29,25,24
9703,40,29,36,37
9704,40,29,18,36
9705,40,29,37,43
9706,40,29,41,20
9707,40,29,44,49
9708,40,29,42,22
9709,40,29,20,38
9710,40,29,33,44
9711,40,29,47,15
9712,40,29,26,42
9713,40,29,19,41
9714,40,29,20,18
9715,40,29,35,25
9716,40,29,42,35
9717,40,29,40,28
9718,40,29,22,44
9719,40,29,13,12
9720,40,29,37,48
9721,40,29,10,48
9722,40,29,18,20
9723,40,29,36,23
9724,40,29,34,31
9725,40,29,16,34
9726,40,29,17,35
9727,40,29,14,40
9728,40,29,49,38
9729,40,29,15,11
9730,40,29,20,45
9731,40,29,35,34
9732,40,29,38,17
9733,40,29,12,28
9734,40,29,47,30
9735,40,29,37,22
9736,40,29,11,29
9737,40,29,15,14
9738,40,29,48,40
9739,40,29,12,24
9740,40,29,23,22
9741,40,29,32,27
9742,40,29,24,41
9743,40,29,14,49
9744,40,29,22,22
9745,40,29,42,21
9746,40,29,26,16
9747,40,29,35,21
9748,40,29,25,23
9749,40,29,11,27
9750,40,29,41,46
9751,40,29,45,32
9752,40,29,25,24
9753,40,29,26,29
9754,40,29,46,39
9755,40,29,44,34
9756,40,29,49,32
9757,40,29,41,32
9758,40,29,25,10
9759,40,29,40,20
9760,40,29,42,33
9761,40,29,31,15
9762,40,29,44,41
9763,40,29,38,37
9764,40,29,27,48
9765,40,29,12,34
9766,40,29,15,19
9767,40,29,45,40
9768,40,29,24,17
9769,40,29,11,43
9770,40,29,26,33
9771,40,29,44,43
9772,40,29,38,25
9773,40,29,10,14
9774,40,29,22,41
9775,40,29,36,32
9776,40,29,23,35
9777,40,29,44,26
9778,40,29,24,14
9779,40,29,10,42
9780,40,29,11,24
9781,40,29,46,18
9782,40,29,43,21
9783,40,29,15,38
9784,40,29,37,40
9785,40,29,37,34
9786,40,29,14,39
9787,40,29,14,48
9788,40,29,38,34
9789,40,29,41,14
9790,40,29,42,40
9791,40,29,18,40
9792,40,29,16,10
9793,40,29,13,15
9794,40,29,13,38
9795,40,29,24,34
9796,40,29,13,33
9797,40,29,48,48
9798,40,29,36,18
9799,40,29,44,47
9800,40,29,11,22
9801,40,29,49,39
9802,40,29,19,29
9803,40,29,28,35
9804,40,29,40,31
9805,40,29,33,10
9806,40,29,31,36
9807,40,29,21,36
9808,40,29,10,45
9809,40,29,10,18
9810,40,29,30,40
9811,40,29,27,48
9812,40,29,16,12
9813,40,29,19,45
9814,40,29,20,24
9815,40,29,21,22
9816,40,29,37,38
9817,40,29,20,16
9818,40,29,13,32
9819,40,29,24,31
9820,40,29,35,24
9821,40,29,22,14
9822,40,29,45,42
9823,40,29,40,26
9824,40,29,45,28
9825,40,29,21,49
9826,40,29,38,33
9827,40,29,31,20
9828,40,29,30,15
9829,40,29,18,18
9830,40,29,16,45
9831,40,29,13,42
9832,40,29,49,30
9833,40,29,40,35
9834,40,29,14,24
9835,40,29,30,14
9836,40,29,21,43
9837,40,29,12,29
9838,40,29,13,37
9839,40,29,15,38
9840,40,29,34,24
9841,40,29,28,32
9842,40,29,14,22
9843,40,29,10,44
9844,40,29,26,42
9845,40,29,43,22
9846,40,29,49,28
9847,40,29,15,29
9848,40,29,49,36
9849,40,29,14,11
9850,40,29,45,17
9851,40,29,11,38
9852,40,29,49,39
9853,40,29,12,39
9854,40,29,18,48
9855,40,29,37,29
9856,40,29,31,28
9857,40,29,11,17
9858,40,29,24,10
9859,40,29,36,21
9860,40,29,16,40
9861,40,29,10,33
9862,40,29,11,24
9863,40,29,30,32
9864,40,29,45,26
9865,40,29,23,35
9866,40,29,43,35
9867,40,29,38,27
9868,40,29,44,24
9869,40,29,13,28
9870,40,29,38,44
9871,40,29,43,19
9872,40,29,10,28
9873,40,29,40,23
9874,40,29,48,22
9875,40,29,37,44
9876,40,29,37,26
9877,40,29,49,36
9878,40,29,14,32
9879,40,29,31,31
9880,40,29,11,47
9881,40,29,38,31
9882,40,29,16,29
9883,40,29,27,40
9884,40,29,35,34
9885,40,29,32,49
9886,40,29,29,38
9887,40,29,16,39
9888,40,29,22,46
9889,40,29,31,27
9890,40,29,27,24
9891,40,29,41,30
9892,40,29,19,28
9893,40,29,25,35
9894,40,29,40,21
9895,40,29,39,30
9896,40,29,19,20
9897,40,29,47,44
9898,40,29,22,13
9899,40,29,41,44
9900,40,29,24,33
9901,40,29,48,17
9902,40,29,26,39
9903,40,29,15,39
9904,40,29,34,28
9905,40,29,48,35
9906,40,29,35,45
9907,40,29,15,38
9908,40,29,43,33
9909,40,29,49,41
9910,40,29,40,32
9911,40,29,46,23
9912,40,29,25,13
9913,40,29,49,27
9914,40,29,49,32
9915,40,29,29,44
9916,40,29,24,48
9917,40,29,10,18
9918,40,29,12,16
9919,40,29,14,47
9920,40,29,33,23
9921,40,29,14,23
9922,40,29,17,43
9923,40,29,48,33
9924,40,29,20,34
9925,40,29,35,43
9926,40,29,11,23
9927,40,29,39,42
9928,40,29,20,24
9929,40,29,22,23
9930,40,29,25,11
9931,40,29,42,46
9932,40,29,19,10
9933,40,29,46,30
9934,40,29,36,19
9935,40,29,49,35
9936,40,29,20,21
9937,40,29,28,12
9938,40,29,38,46
9939,40,29,31,30
9940,40,29,27,35
9941,40,29,16,16
9942,40,29,36,40
9943,40,29,32,21
9944,40,29,16,44
9945,40,29,40,16
9946,40,29,13,17
9947,40,29,42,43
9948,40,29,45,19
9949,40,29,28,36
9950,40,29,25,45
9951,40,29,15,34
9952,40,29,27,16
9953,40,29,45,44
9954,40,29,33,44
9955,40,29,49,43
9956,40,29,43,39
9957,40,29,36,38
9958,40,29,38,49
9959,40,29,47,33
9960,40,29,11,17
9961,40,29,46,45
9962,40,29,33,16
9963,40,29,15,43
9964,40,29,25,22
9965,40,29,42,37
9966,40,29,23,13
9967,40,29,22,48
9968,40,29,28,47
9969,40,29,26,44
9970,40,29,36,32
9971,40,29,27,30
9972,40,29,34,21
9973,40,29,39,15
9974,40,29,22,15
9975,40,29,12,32
9976,40,29,37,26
9977,40,29,27,44
9978,40,29,16,16
9979,40,29,40,41
9980,40,29,35,36
9981,40,29,31,21
9982,40,29,39,16
9983,40,29,30,21
9984,40,29,45,30
9985,40,29,28,26
9986,40,29,31,20
9987,40,29,23,25
9988,40,29,32,16
9989,40,29,27,44
9990,40,29,31,19
9991,40,29,43,32
9992,40,29,43,38
9993,40,29,29,45
9994,40,29,25,15
9995,40,29,29,25
9996,40,29,11,34
9997,40,29,14,33
9998,40,29,48,28
9999,40,29,49,44
10000,40,29,17,41
10001,40,29,47,48
10002,40,29,32,41
10003,40,29,43,31
10004,40,29,47,40
10005,40,29,31,30
10006,40,29,15,32
10007,40,29,30,41
10008,40,29,15,28
10009,40,29,28,12
10010,40,29,25,14
10011,40,29,12,41
10012,40,29,43,11
10013,40,29,14,28
10014,40,29,13,17
10015,40,29,36,25
10016,40,29,14,15
10017,40,29,14,31
10018,40,29,13,33
10019,40,29,33,46
10020,40,29,21,25
10021,40,29,11,25
10022,40,29,23,14
10023,40,29,37,28
10024,40,29,25,30
10025,40,29,35,10
10026,40,29,25,40
10027,40,29,18,32
10028,40,29,41,17
10029,40,29,21,26
10030,40,29,33,23
10031,40,29,25,13
10032,40,29,14,48
10033,40,29,23,38
10034,40,29,27,47
10035,40,29,23,43
10036,40,29,35,30
10037,40,29,44,44
10038,40,29,22,40
10039,40,29,27,22
10040,40,29,43,21
10041,40,29,33,20
10042,40,29,37,37
10043,40,29,11,15
10044,40,29,22,19
10045,40,29,37,33
10046,40,29,19,21
10047,40,29,24,11
10048,40,29,27,10
10049,40,29,15,40
10050,40,29,13,32
10051,40,29,41,31
10052,40,29,14,32
10053,40,29,38,14
10054,40,29,23,37
10055,40,29,33,35
10056,40,29,27,36
10057,40,29,12,23
10058,40,29,16,32
10059,40,29,15,25
10060,40,29,17,22
10061,40,29,27,46
10062,40,29,46,22
10063,40,29,39,11
10064,40,29,41,17
10065,40,29,10,40
10066,40,29,40,43
10067,40,29,14,12
10068,40,29,36,19
10069,40,29,19,39
10070,40,29,18,10
10071,40,29,46,26
10072,40,29,22,18
10073,40,29,26,21
10074,40,29,19,16
10075,40,29,40,12
10076,40,29,33,44
10077,40,29,35,46
10078,40,29,49,11
10079,40,29,35,30
10080,40,29,30,13
10081,40,29,31,43
10082,40,29,49,33
10083,40,29,29,31
10084,40,29,32,21
10085,40,29,32,46
10086,40,29,44,39
10087,40,29,49,12
10088,40,29,33,31
10089,40,29,47,35
10090,40,29,12,46
10091,40,29,42,37
10092,40,29,33,23
10093,40,29,46,23
10094,40,29,48,11
10095,40,29,48,18
10096,40,29,47,25
10097,40,29,16,32
10098,40,29,28,34
10099,40,29,49,33
10100,40,29,45,47
10101,40,29,28,15
10102,40,29,25,49
10103,40,29,29,48
10104,40,29,12,39
10105,40,29,28,10
10106,40,29,24,44
10107,40,29,22,23
10108,40,29,47,44
10109,40,29,41,17
10110,40,29,13,22
10111,40,29,34,22
10112,40,29,21,11
10113,40,29,23,16
10114,40,29,23,15
10115,40,29,47,36
10116,40,29,40,19
10117,40,29,14,46
10118,40,29,46,10
10119,40,29,20,23
10120,40,29,21,47
10121,40,29,20,48
10122,40,29,46,10
10123,40,29,40,31
10124,40,29,44,49
10125,40,29,35,19
10126,40,29,40,41
10127,40,29,30,12
10128,40,29,49,30
10129,40,29,48,45
10130,40,29,18,36
10131,40,29,45,47
10132,40,29,13,37
10133,40,29,31,30
10134,40,29,20,23
10135,40,29,47,26
10136,40,29,43,10
10137,40,29,10,29
10138,40,29,44,14
10139,40,29,39,29
10140,40,29,24,13
10141,40,29,31,31
10142,40,29,25,27
10143,40,29,36,34
10144,40,29,15,33
10145,40,29,48,34
10146,40,29,42,27
10147,40,29,23,34
10148,40,29,36,29
10149,40,29,12,36
10150,40,29,46,49
10151,40,29,48,19
10152,40,29,40,27
10153,40,29,27,30
10154,40,29,10,30
10155,40,29,19,16
10156,40,29,37,37
10157,40,29,32,24
10158,40,29,28,15
10159,40,29,28,32
10160,40,29,15,36
10161,40,29,27,27
10162,40,29,49,18
10163,40,29,39,23
10164,40,29,32,14
10165,40,29,19,29
10166,40,29,29,46
10167,40,29,21,35
10168,40,29,24,30
10169,40,29,48,33
10170,40,29,47,14
10171,40,29,14,44
10172,40,29,39,20
10173,40,29,21,44
10174,40,29,45,40
10175,40,29,15,42
10176,40,29,18,31
10177,40,29,39,12
10178,40,29,34,14
10179,40,29,24,16
10180,40,29,18,38
10181,40,29,18,33
10182,40,29,21,43
10183,40,29,37,12
10184,40,29,19,24
10185,40,29,47,22
10186,40,29,11,38
10187,40,29,43,19
10188,40,29,35,19
10189,40,29,10,13
10190,40,29,35,40
10191,40,29,32,14
10192,40,29,22,46
10193,40,29,28,35
10194,40,29,15,35
10195,40,29,38,39
10196,40,29,29,42
10197,40,29,46,42
10198,40,29,47,16
10199,40,29,28,40
10200,40,29,10,12
10201,40,29,15,26
10202,40,29,39,20
10203,40,29,39,29
10204,40,29,14,35
10205,40,29,22,17
10206,40,29,18,28
10207,40,29,13,21
10208,40,29,18,23
10209,40,29,40,24
10210,40,29,22,49
10211,40,29,29,37
10212,40,29,48,12
10213,40,29,18,32
10214,40,29,21,33
10215,40,29,28,35
10216,40,29,15,13
10217,40,29,27,35
10218,40,29,15,42
10219,40,29,32,26
10220,40,29,13,35
10221,40,29,25,22
10222,40,29,44,46
10223,40,29,43,36
10224,40,29,39,44
10225,40,29,41,43
10226,40,29,36,10
10227,40,29,43,22
10228,40,29,28,40
10229,40,29,25,29
10230,40,29,44,48
10231,40,29,47,40
10232,40,29,42,40
10233,40,29,10,24
10234,40,29,18,23
10235,40,29,39,37
10236,40,29,17,34
10237,40,29,47,43
10238,40,29,31,35
10239,40,29,24,30
10240,40,29,26,40
10241,40,29,30,20
10242,40,29,14,18
10243,40,29,43,40
10244,40,29,18,44
10245,40,29,47,46
10246,40,29,27,42
10247,40,29,12,18
10248,40,29,24,27
10249,40,29,38,35
10250,40,29,28,20
10251,40,29,12,42
10252,40,29,21,40
10253,40,29,49,13
10254,40,29,40,24
10255,40,29,17,11
10256,40,29,15,49
10257,40,29,22,24
10258,40,29,13,24
10259,40,29,16,35
10260,40,29,27,14
10261,40,29,25,45
10262,40,29,36,25
10263,40,29,31,37
10264,40,29,28,21
10265,40,29,12,34
10266,40,29,11,10
10267,40,29,10,48
10268,40,29,37,13
10269,40,29,29,22
10270,40,29,48,43
10271,40,29,19,13
10272,40,29,19,16
10273,40,29,46,27
10274,40,29,35,17
10275,40,29,45,20
10276,40,29,13,49
10277,40,29,39,30
10278,40,29,42,34
10279,40,29,35,44
10280,40,29,26,35
10281,40,29,28,16
10282,40,29,41,24
10283,40,29,22,28
10284,40,29,48,16
10285,40,29,26,38
10286,40,29,47,38
10287,40,29,11,18
10288,40,29,32,27
10289,40,29,35,18
10290,40,29,27,18
10291,40,29,37,46
10292,40,29,26,16
10293,40,29,30,13
10294,40,29,34,20
10295,40,29,42,49
10296,40,29,48,37
10297,40,29,16,34
10298,40,29,24,17
10299,40,29,31,26
10300,40,29,35,15
10301,40,29,17,25
10302,40,29,49,48
10303,40,29,37,49
10304,40,29,22,49
10305,40,29,19,49
10306,40,29,29,40
10307,40,29,46,38
10308,40,29,31,19
10309,40,29,10,15
10310,40,29,44,40
10311,40,29,29,47
10312,40,29,37,44
10313,40,29,35,34
10314,40,29,25,39
10315,40,29,47,27
10316,40,29,25,44
10317,40,29,18,36
10318,40,29,46,16
10319,40,29,48,19
10320,40,29,38,49
10321,40,29,45,48
10322,40,29,47,39
10323,40,29,28,45
10324,40,29,36,15
10325,40,29,46,33
10326,40,29,30,26
10327,40,29,30,49
10328,40,29,40,23
10329,40,29,49,18
10330,40,29,10,48
10331,40,29,30,48
10332,40,29,37,16
10333,40,29,10,33
10334,40,29,10,41
10335,40,29,20,31
10336,40,29,39,20
10337,40,29,15,39
10338,40,29,18,36
10339,40,29,48,35
10340,40,29,39,18
10341,40,29,44,37
10342,40,29,12,35
10343,40,29,34,38
10344,40,29,35,47
10345,40,29,47,37
10346,40,29,10,15
10347,40,29,27,49
10348,40,29,38,30
10349,40,29,29,43
10350,40,29,27,10
10351,40,29,35,39
10352,40,29,20,26
10353,40,29,11,38
10354,40,29,39,42
10355,40,29,13,34
10356,40,29,49,13
10357,40,29,27,40
10358,40,29,43,13
10359,40,29,43,41
10360,40,29,34,25
10361,40,29,45,47
10362,40,29,20,28
10363,40,29,37,46
10364,40,29,44,27
10365,40,29,10,36
10366,40,29,14,30
10367,40,29,44,11
10368,40,29,20,20
10369,40,29,12,43
10370,40,29,38,11
10371,40,29,32,25
10372,40,29,27,28
10373,40,29,21,22
10374,40,29,27,21
10375,40,29,36,27
10376,40,29,20,14
10377,40,29,16,32
10378,40,29,35,16
10379,40,29,35,16
10380,40,29,25,29
10381,40,29,22,32
10382,40,29,21,13
10383,40,29,32,32
10384,40,29,44,44
10385,40,29,31,43
10386,40,29,36,22
10387,40,29,14,37
10388,40,29,12,29
10389,40,29,12,39
10390,40,29,39,18
10391,40,29,35,15
10392,40,29,13,10
10393,40,29,35,46
10394,40,29,30,48
10395,40,29,43,22
10396,40,29,38,20
10397,40,29,21,31
10398,40,29,19,45
10399,40,29,11,11
10400,40,29,10,38
10401,40,29,16,35
10402,40,29,24,30
10403,40,29,49,10
10404,40,29,35,36
10405,40,29,31,12
10406,40,29,13,33
10407,40,29,32,44
10408,40,29,36,40
10409,40,29,44,27
10410,40,29,18,33
10411,40,29,14,37
10412,40,29,28,49
10413,40,29,21,33
10414,40,29,25,32
10415,40,29,26,15
10416,40,29,13,39
10417,40,29,14,38
10418,40,29,24,48
10419,40,29,14,47
10420,40,29,27,12
10421,40,29,35,37
10422,40,29,12,17
10423,40,29,23,44
10424,40,29,37,48
10425,40,29,33,38
10426,40,29,19,18
10427,40,29,35,22
10428,40,29,43,49
10429,40,29,46,11
10430,40,29,44,23
10431,40,29,10,40
10432,40,29,28,10
10433,40,29,49,23
10434,40,29,42,14
10435,40,29,11,20
10436,40,29,21,47
10437,40,29,12,46
10438,40,29,14,22
10439,40,29,11,43
10440,40,29,29,35
10441,40,29,13,23
10442,40,29,14,13
10443,40,29,23,20
10444,40,29,21,46
10445,40,29,12,19
10446,40,29,10,34
10447,40,29,13,33
10448,40,29,38,17
10449,40,29,23,10
10450,40,29,20,18
10451,40,29,34,41
10452,40,29,32,33
10453,40,29,29,21
10454,40,29,12,19
10455,40,29,36,12
10456,40,29,31,38
10457,40,29,18,25
10458,40,29,34,23
10459,40,29,10,34
10460,40,29,26,10
10461,40,29,19,38
10462,40,29,15,26
10463,40,29,40,43
10464,40,29,38,42
10465,40,29,36,43
10466,40,29,25,33
10467,40,29,19,19
10468,40,29,42,45
10469,40,29,40,14
10470,40,29,13,36
10471,40,29,49,35
10472,40,29,41,17
10473,40,29,12,34
10474,40,29,15,45
10475,40,29,42,16
10476,40,29,17,41
10477,40,29,37,49
10478,40,29,32,15
10479,40,29,11,39
10480,40,29,37,11
10481,40,29,48,30
10482,40,29,43,29
10483,40,29,49,42
10484,40,29,45,13
10485,40,29,38,48
10486,40,29,26,25
10487,40,29,24,42
10488,40,29,29,49
10489,40,29,23,28
10490,40,29,34,43
10491,40,29,48,24
10492,40,29,30,14
10493,40,29,40,13
10494,40,29,21,46
10495,40,29,17,19
10496,40,29,48,29
10497,40,29,19,48
10498,40,29,30,15
10499,40,29,32,36
10500,40,29,29,16
10501,40,29,25,17
10502,40,29,24,27
10503,40,29,49,41
10504,40,29,13,31
10505,40,29,36,15
10506,40,29,46,38
10507,40,29,13,23
10508,40,29,31,29
10509,40,29,34,42
10510,40,29,34,18
10511,40,29,47,46
10512,40,29,34,39
10513,40,29,44,17
10514,40,29,18,32
10515,40,29,24,41
10516,40,29,15,32
10517,40,29,14,33
10518,40,29,40,15
10519,40,29,15,44
10520,40,29,33,34
10521,40,29,34,22
10522,40,29,27,27
10523,40,29,34,33
10524,40,29,49,36
10525,40,29,44,47
10526,40,29,36,40
10527,40,29,37,27
10528,40,29,29,12
10529,40,29,21,42
10530,40,29,14,29
10531,40,29,43,14
10532,40,29,29,43
10533,40,29,39,32
10534,40,29,17,28
10535,40,29,15,48
10536,40,29,42,46
10537,40,29,47,28
10538,40,29,36,39
10539,40,29,20,30
10540,40,29,15,38
10541,40,29,34,11
10542,40,29,44,35
10543,40,29,48,30
10544,40,29,49,25
10545,40,29,36,43
10546,40,29,10,39
10547,40,29,49,23
