,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9375,10,22,48,36
9376,10,22,12,37
9377,10,22,31,10
9378,10,22,43,41
9379,10,22,24,12
9380,10,22,48,22
9381,10,22,15,18
9382,10,22,12,28
9383,10,22,17,49
9384,10,22,35,33
9385,10,22,16,34
9386,10,22,21,49
9387,10,22,42,18
9388,10,22,40,45
9389,10,22,38,41
9390,10,22,33,27
9391,10,22,27,44
9392,10,22,38,28
9393,10,22,15,35
9394,10,22,33,33
9395,10,22,43,30
9396,10,22,22,46
9397,10,22,26,14
9398,10,22,28,19
9399,10,22,10,18
9400,10,22,45,39
9401,10,22,22,11
9402,10,22,46,27
9403,10,22,22,44
9404,10,22,19,22
9405,10,22,20,16
9406,10,22,36,44
9407,10,22,37,12
9408,10,22,28,23
9409,10,22,26,47
9410,10,22,14,10
9411,10,22,15,18
9412,10,22,28,12
9413,10,22,46,31
9414,10,22,39,20
9415,10,22,27,16
9416,10,22,30,49
9417,10,22,27,21
9418,10,22,43,12
9419,10,22,31,43
9420,10,22,43,28
9421,10,22,23,41
9422,10,22,35,21
9423,10,22,16,34
9424,10,22,31,34
9425,10,22,26,40
9426,10,22,32,42
9427,10,22,36,44
9428,10,22,47,33
9429,10,22,49,21
9430,10,22,18,27
9431,10,22,14,35
9432,10,22,15,23
9433,10,22,41,43
9434,10,22,44,11
9435,10,22,24,28
9436,10,22,43,33
9437,10,22,17,43
9438,10,22,31,14
9439,10,22,23,42
9440,10,22,43,48
9441,10,22,49,19
9442,10,22,37,21
9443,10,22,15,21
9444,10,22,12,15
9445,10,22,23,34
9446,10,22,45,34
9447,10,22,25,44
9448,10,22,39,27
9449,10,22,28,21
9450,10,22,14,26
9451,10,22,29,32
9452,10,22,27,42
9453,10,22,43,41
9454,10,22,48,42
9455,10,22,14,39
9456,10,22,39,43
9457,10,22,17,45
9458,10,22,21,45
9459,10,22,41,15
9460,10,22,19,36
9461,10,22,13,31
9462,10,22,26,16
9463,10,22,35,21
9464,10,22,21,16
9465,10,22,38,21
9466,10,22,11,48
9467,10,22,22,46
9468,10,22,12,42
9469,10,22,40,43
9470,10,22,27,42
9471,10,22,29,18
9472,10,22,25,21
9473,10,22,49,40
9474,10,22,37,34
9475,10,22,44,18
9476,10,22,13,35
9477,10,22,10,49
9478,10,22,20,38
9479,10,22,26,10
9480,10,22,20,32
9481,10,22,35,17
9482,10,22,27,21
9483,10,22,16,18
9484,10,22,35,14
9485,10,22,36,31
9486,10,22,29,45
9487,10,22,31,44
9488,10,22,25,13
9489,10,22,25,11
9490,10,22,17,47
9491,10,22,36,17
9492,10,22,33,22
9493,10,22,16,32
9494,10,22,28,36
9495,10,22,39,13
9496,10,22,42,48
9497,10,22,26,10
9498,10,22,34,14
9499,10,22,24,39
9500,10,22,32,38
9501,10,22,25,47
9502,10,22,49,14
9503,10,22,16,34
9504,10,22,34,41
9505,10,22,48,36
9506,10,22,47,46
9507,10,22,43,45
9508,10,22,45,49
9509,10,22,45,39
9510,10,22,13,28
9511,10,22,23,48
9512,10,22,46,31
9513,10,22,42,26
9514,10,22,10,38
9515,10,22,49,45
9516,10,22,28,22
9517,10,22,18,20
9518,10,22,46,25
9519,10,22,42,25
9520,10,22,27,42
9521,10,22,38,24
9522,10,22,27,41
9523,10,22,24,37
9524,10,22,11,27
9525,10,22,17,39
9526,10,22,29,11
9527,10,22,39,31
9528,10,22,42,21
9529,10,22,49,24
9530,10,22,43,42
9531,10,22,26,22
9532,10,22,47,22
9533,10,22,36,40
9534,10,22,30,43
9535,10,22,12,46
9536,10,22,13,23
9537,10,22,32,33
9538,10,22,39,45
9539,10,22,27,23
9540,10,22,27,15
9541,10,22,49,15
9542,10,22,13,12
9543,10,22,49,24
9544,10,22,39,41
9545,10,22,34,46
9546,10,22,10,45
9547,10,22,15,24
9548,10,22,37,24
9549,10,22,33,33
9550,10,22,39,38
9551,10,22,41,30
9552,10,22,41,46
9553,10,22,21,18
9554,10,22,23,39
9555,10,22,39,14
9556,10,22,47,21
9557,10,22,32,14
9558,10,22,17,17
9559,10,22,16,38
9560,10,22,19,17
9561,10,22,41,36
9562,10,22,16,45
9563,10,22,21,35
9564,10,22,25,19
9565,10,22,36,25
9566,10,22,34,20
9567,10,22,32,42
9568,10,22,47,13
9569,10,22,26,26
9570,10,22,24,47
9571,10,22,29,36
9572,10,22,25,48
9573,10,22,19,26
9574,10,22,34,21
9575,10,22,17,33
9576,10,22,31,41
9577,10,22,47,30
9578,10,22,27,36
9579,10,22,13,23
9580,10,22,19,10
9581,10,22,37,23
9582,10,22,49,15
9583,10,22,43,38
9584,10,22,32,33
9585,10,22,10,43
9586,10,22,17,39
9587,10,22,21,19
9588,10,22,13,35
9589,10,22,28,15
9590,10,22,45,10
9591,10,22,46,39
9592,10,22,27,40
9593,10,22,36,14
9594,10,22,14,31
9595,10,22,38,18
9596,10,22,40,32
9597,10,22,36,36
9598,10,22,16,49
9599,10,22,27,42
9600,10,22,49,41
9601,10,22,47,14
9602,10,22,41,25
9603,10,22,18,41
9604,10,22,15,46
9605,10,22,35,22
9606,10,22,23,10
9607,10,22,25,18
9608,10,22,13,25
9609,10,22,15,29
9610,10,22,35,14
9611,10,22,41,30
9612,10,22,27,32
9613,10,22,40,12
9614,10,22,24,14
9615,10,22,34,22
9616,10,22,33,30
9617,10,22,39,18
9618,10,22,28,45
9619,10,22,14,29
9620,10,22,18,22
9621,10,22,28,11
9622,10,22,36,36
9623,10,22,24,30
9624,10,22,13,32
9625,10,22,28,49
9626,10,22,12,13
9627,10,22,15,29
9628,10,22,22,19
9629,10,22,49,43
9630,10,22,44,28
9631,10,22,21,31
9632,10,22,23,49
9633,10,22,46,45
9634,10,22,23,31
9635,10,22,31,34
9636,10,22,25,28
9637,10,22,39,18
9638,10,22,36,23
9639,10,22,31,19
9640,10,22,12,31
9641,10,22,21,27
9642,10,22,42,48
9643,10,22,27,38
9644,10,22,12,18
9645,10,22,48,28
9646,10,22,33,21
9647,10,22,24,30
9648,10,22,23,13
9649,10,22,45,45
9650,10,22,45,42
9651,10,22,19,23
9652,10,22,49,38
9653,10,22,25,37
9654,10,22,31,11
9655,10,22,39,21
9656,10,22,41,34
9657,10,22,42,14
9658,10,22,44,19
9659,10,22,11,16
9660,10,22,36,11
9661,10,22,36,18
9662,10,22,36,38
9663,10,22,41,15
9664,10,22,21,31
9665,10,22,21,12
9666,10,22,36,23
9667,10,22,16,21
9668,10,22,41,44
9669,10,22,22,23
9670,10,22,43,22
9671,10,22,32,46
9672,10,22,34,47
9673,10,22,18,38
9674,10,22,10,46
9675,10,22,45,12
9676,10,22,16,26
9677,10,22,44,47
9678,10,22,21,37
9679,10,22,46,11
9680,10,22,41,16
9681,10,22,39,36
9682,10,22,31,48
9683,10,22,47,36
9684,10,22,30,42
9685,10,22,15,15
9686,10,22,17,27
9687,10,22,28,41
9688,10,22,30,20
9689,10,22,41,29
9690,10,22,29,45
9691,10,22,27,49
9692,10,22,15,16
9693,10,22,44,25
9694,10,22,13,33
9695,10,22,45,37
9696,10,22,45,26
9697,10,22,49,28
9698,10,22,40,10
9699,10,22,49,36
9700,10,22,31,20
9701,10,22,36,19
9702,10,22,46,33
9703,10,22,12,39
9704,10,22,38,37
9705,10,22,16,32
9706,10,22,29,10
9707,10,22,19,23
9708,10,22,15,32
9709,10,22,33,48
9710,10,22,35,39
9711,10,22,33,26
9712,10,22,46,30
9713,10,22,49,48
9714,10,22,38,43
9715,10,22,36,35
9716,10,22,48,37
9717,10,22,28,40
9718,10,22,13,23
9719,10,22,27,47
9720,10,22,34,13
9721,10,22,14,44
9722,10,22,26,21
9723,10,22,37,38
9724,10,22,18,32
9725,10,22,46,20
9726,10,22,31,40
9727,10,22,25,41
9728,10,22,20,21
9729,10,22,37,13
9730,10,22,23,22
9731,10,22,33,34
9732,10,22,49,17
9733,10,22,39,28
9734,10,22,45,35
9735,10,22,35,48
9736,10,22,33,40
9737,10,22,16,15
9738,10,22,13,33
9739,10,22,34,33
9740,10,22,14,34
9741,10,22,28,38
9742,10,22,39,16
9743,10,22,28,10
9744,10,22,28,16
9745,10,22,43,29
9746,10,22,37,28
9747,10,22,43,26
9748,10,22,22,45
9749,10,22,19,27
9750,10,22,40,23
9751,10,22,15,21
9752,10,22,16,23
9753,10,22,23,45
9754,10,22,46,29
9755,10,22,38,23
9756,10,22,19,28
9757,10,22,24,20
9758,10,22,47,40
9759,10,22,21,24
9760,10,22,39,35
9761,10,22,44,25
9762,10,22,11,36
9763,10,22,46,12
9764,10,22,39,48
9765,10,22,16,24
9766,10,22,42,48
9767,10,22,36,46
9768,10,22,40,25
9769,10,22,11,21
9770,10,22,31,21
9771,10,22,30,38
9772,10,22,39,30
9773,10,22,11,20
9774,10,22,22,18
9775,10,22,40,14
9776,10,22,25,12
9777,10,22,17,26
9778,10,22,34,47
9779,10,22,24,23
9780,10,22,13,21
9781,10,22,35,27
9782,10,22,26,30
9783,10,22,28,43
9784,10,22,42,18
9785,10,22,25,48
9786,10,22,24,13
9787,10,22,33,13
9788,10,22,49,28
9789,10,22,33,17
9790,10,22,24,30
9791,10,22,36,35
9792,10,22,21,25
9793,10,22,33,28
9794,10,22,12,23
9795,10,22,21,38
9796,10,22,24,19
9797,10,22,25,22
9798,10,22,15,28
9799,10,22,16,45
9800,10,22,19,25
9801,10,22,40,26
9802,10,22,38,24
9803,10,22,21,35
9804,10,22,46,37
9805,10,22,23,44
9806,10,22,34,29
9807,10,22,10,35
9808,10,22,42,31
9809,10,22,41,34
9810,10,22,15,12
9811,10,22,44,13
9812,10,22,43,30
9813,10,22,22,16
9814,10,22,11,15
9815,10,22,17,35
9816,10,22,36,41
9817,10,22,27,22
9818,10,22,47,16
9819,10,22,23,15
9820,10,22,42,35
9821,10,22,42,15
9822,10,22,10,17
9823,10,22,15,13
9824,10,22,25,48
9825,10,22,15,20
9826,10,22,49,17
9827,10,22,21,12
9828,10,22,29,35
9829,10,22,38,37
9830,10,22,36,21
9831,10,22,49,41
9832,10,22,39,32
9833,10,22,25,46
9834,10,22,24,29
9835,10,22,16,30
9836,10,22,18,46
9837,10,22,36,28
9838,10,22,37,43
9839,10,22,42,32
9840,10,22,11,46
9841,10,22,31,16
9842,10,22,27,38
9843,10,22,14,13
9844,10,22,20,16
9845,10,22,15,41
9846,10,22,31,30
9847,10,22,39,18
9848,10,22,13,39
9849,10,22,14,26
9850,10,22,46,48
9851,10,22,17,45
9852,10,22,40,45
9853,10,22,13,19
9854,10,22,36,43
9855,10,22,21,46
9856,10,22,19,25
9857,10,22,49,29
9858,10,22,32,24
9859,10,22,24,44
9860,10,22,34,32
9861,10,22,11,19
9862,10,22,16,41
9863,10,22,48,33
9864,10,22,26,29
9865,10,22,23,23
9866,10,22,48,17
9867,10,22,19,30
9868,10,22,48,35
9869,10,22,39,41
9870,10,22,36,25
9871,10,22,34,45
9872,10,22,41,24
9873,10,22,27,38
9874,10,22,22,13
9875,10,22,32,33
9876,10,22,40,10
9877,10,22,13,31
9878,10,22,36,41
9879,10,22,13,27
9880,10,22,25,31
9881,10,22,18,25
9882,10,22,27,19
9883,10,22,39,16
9884,10,22,21,29
9885,10,22,49,26
9886,10,22,25,44
9887,10,22,19,13
9888,10,22,46,29
9889,10,22,13,24
9890,10,22,13,35
9891,10,22,12,12
9892,10,22,40,45
9893,10,22,20,27
9894,10,22,27,42
9895,10,22,15,48
9896,10,22,36,25
9897,10,22,27,31
9898,10,22,16,16
9899,10,22,26,10
9900,10,22,46,18
9901,10,22,11,32
9902,10,22,24,16
9903,10,22,17,43
9904,10,22,16,34
9905,10,22,27,42
9906,10,22,15,18
9907,10,22,41,20
9908,10,22,14,48
9909,10,22,17,14
9910,10,22,25,22
9911,10,22,12,15
9912,10,22,12,14
9913,10,22,47,25
9914,10,22,31,42
9915,10,22,22,24
9916,10,22,35,29
9917,10,22,38,41
9918,10,22,39,17
9919,10,22,20,30
9920,10,22,11,46
9921,10,22,15,20
9922,10,22,31,26
9923,10,22,24,40
9924,10,22,41,11
9925,10,22,19,19
9926,10,22,40,31
9927,10,22,20,12
9928,10,22,19,15
9929,10,22,43,27
9930,10,22,10,49
9931,10,22,48,20
9932,10,22,19,46
9933,10,22,18,19
9934,10,22,34,13
9935,10,22,15,47
9936,10,22,16,10
9937,10,22,34,48
9938,10,22,28,28
9939,10,22,18,38
9940,10,22,30,22
9941,10,22,14,36
9942,10,22,14,30
9943,10,22,10,23
9944,10,22,31,22
9945,10,22,35,32
9946,10,22,14,37
9947,10,22,18,19
9948,10,22,45,47
9949,10,22,45,29
9950,10,22,15,26
9951,10,22,16,49
9952,10,22,14,18
9953,10,22,39,34
9954,10,22,41,18
9955,10,22,31,20
9956,10,22,11,35
9957,10,22,46,10
9958,10,22,28,43
9959,10,22,14,40
9960,10,22,37,47
9961,10,22,27,31
9962,10,22,49,13
9963,10,22,28,19
9964,10,22,14,19
9965,10,22,22,38
9966,10,22,30,49
9967,10,22,16,38
9968,10,22,19,11
9969,10,22,49,35
9970,10,22,37,11
9971,10,22,42,13
9972,10,22,43,20
9973,10,22,46,46
9974,10,22,15,29
9975,10,22,44,24
9976,10,22,23,18
9977,10,22,18,32
9978,10,22,44,23
9979,10,22,11,47
9980,10,22,38,45
9981,10,22,13,19
9982,10,22,16,37
9983,10,22,22,26
9984,10,22,13,30
9985,10,22,20,36
9986,10,22,29,45
9987,10,22,43,21
9988,10,22,26,47
9989,10,22,42,25
9990,10,22,49,32
9991,10,22,33,16
9992,10,22,13,31
9993,10,22,42,44
9994,10,22,26,26
9995,10,22,21,37
9996,10,22,13,10
9997,10,22,13,41
9998,10,22,33,27
9999,10,22,37,45
10000,10,22,28,25
10001,10,22,38,19
10002,10,22,39,11
10003,10,22,14,14
10004,10,22,36,46
10005,10,22,26,41
10006,10,22,28,10
10007,10,22,38,48
10008,10,22,16,39
10009,10,22,20,45
10010,10,22,15,19
10011,10,22,26,21
10012,10,22,11,13
10013,10,22,11,11
10014,10,22,46,49
10015,10,22,40,43
10016,10,22,18,22
10017,10,22,21,16
10018,10,22,40,31
10019,10,22,41,28
10020,10,22,45,46
10021,10,22,26,48
10022,10,22,28,20
10023,10,22,32,17
10024,10,22,40,44
10025,10,22,26,49
10026,10,22,42,20
10027,10,22,36,38
10028,10,22,22,18
10029,10,22,27,10
10030,10,22,40,22
10031,10,22,31,45
10032,10,22,20,25
10033,10,22,31,27
10034,10,22,10,29
10035,10,22,22,18
10036,10,22,31,16
10037,10,22,10,45
10038,10,22,42,35
10039,10,22,23,43
10040,10,22,17,49
10041,10,22,47,18
10042,10,22,32,33
10043,10,22,46,11
10044,10,22,10,24
10045,10,22,31,24
10046,10,22,38,32
10047,10,22,43,11
10048,10,22,47,14
10049,10,22,21,45
10050,10,22,24,42
10051,10,22,26,44
10052,10,22,33,16
10053,10,22,31,19
10054,10,22,34,28
10055,10,22,45,40
10056,10,22,36,29
10057,10,22,16,46
10058,10,22,22,43
10059,10,22,39,48
10060,10,22,26,16
10061,10,22,35,17
10062,10,22,10,10
10063,10,22,21,25
10064,10,22,37,10
10065,10,22,30,45
10066,10,22,30,31
10067,10,22,44,47
10068,10,22,20,33
10069,10,22,41,43
10070,10,22,35,24
10071,10,22,16,48
10072,10,22,41,18
10073,10,22,33,28
10074,10,22,17,19
10075,10,22,23,48
10076,10,22,13,28
10077,10,22,20,44
10078,10,22,15,44
10079,10,22,34,15
10080,10,22,35,26
10081,10,22,26,32
10082,10,22,40,31
10083,10,22,13,39
10084,10,22,10,48
10085,10,22,24,47
10086,10,22,30,23
10087,10,22,24,28
10088,10,22,13,29
10089,10,22,46,19
10090,10,22,10,17
10091,10,22,15,12
10092,10,22,43,48
10093,10,22,28,37
10094,10,22,35,32
10095,10,22,29,23
10096,10,22,46,18
10097,10,22,45,36
10098,10,22,18,20
10099,10,22,43,12
10100,10,22,47,13
10101,10,22,46,48
10102,10,22,25,40
10103,10,22,11,17
10104,10,22,22,23
10105,10,22,10,11
10106,10,22,35,23
10107,10,22,24,36
10108,10,22,41,48
10109,10,22,17,38
10110,10,22,40,14
10111,10,22,38,29
10112,10,22,36,18
10113,10,22,34,43
10114,10,22,49,39
10115,10,22,24,10
10116,10,22,17,24
10117,10,22,19,33
10118,10,22,35,20
10119,10,22,16,37
10120,10,22,21,23
10121,10,22,41,28
10122,10,22,16,39
10123,10,22,14,20
10124,10,22,18,28
10125,10,22,17,35
10126,10,22,35,16
10127,10,22,21,33
10128,10,22,36,21
10129,10,22,11,18
10130,10,22,44,15
10131,10,22,36,12
10132,10,22,11,25
10133,10,22,25,21
10134,10,22,31,18
10135,10,22,22,43
10136,10,22,30,43
10137,10,22,38,12
10138,10,22,28,43
10139,10,22,37,20
10140,10,22,25,46
10141,10,22,23,24
10142,10,22,45,15
10143,10,22,48,39
10144,10,22,11,48
10145,10,22,39,19
10146,10,22,14,18
10147,10,22,34,48
10148,10,22,37,13
10149,10,22,21,12
10150,10,22,16,13
10151,10,22,10,17
10152,10,22,33,40
10153,10,22,22,23
10154,10,22,45,49
10155,10,22,35,46
10156,10,22,19,41
10157,10,22,45,22
10158,10,22,30,43
10159,10,22,45,42
10160,10,22,49,11
10161,10,22,40,33
10162,10,22,38,17
10163,10,22,21,37
10164,10,22,22,20
10165,10,22,19,27
10166,10,22,19,10
10167,10,22,31,28
10168,10,22,41,18
10169,10,22,18,23
10170,10,22,41,19
10171,10,22,44,13
10172,10,22,42,45
10173,10,22,21,39
10174,10,22,41,34
10175,10,22,21,37
10176,10,22,37,18
10177,10,22,49,35
10178,10,22,21,36
10179,10,22,30,28
10180,10,22,44,14
10181,10,22,22,43
10182,10,22,10,43
10183,10,22,18,46
10184,10,22,30,14
10185,10,22,26,23
10186,10,22,23,41
10187,10,22,29,26
10188,10,22,28,49
10189,10,22,19,46
10190,10,22,45,17
10191,10,22,48,44
10192,10,22,33,39
10193,10,22,10,24
10194,10,22,17,12
10195,10,22,30,23
10196,10,22,22,37
10197,10,22,37,36
10198,10,22,25,41
10199,10,22,45,34
10200,10,22,27,46
10201,10,22,27,41
10202,10,22,11,10
10203,10,22,27,37
10204,10,22,28,44
10205,10,22,41,32
10206,10,22,30,41
10207,10,22,15,41
10208,10,22,47,19
10209,10,22,12,21
10210,10,22,44,20
10211,10,22,10,48
10212,10,22,33,30
10213,10,22,35,38
10214,10,22,13,45
10215,10,22,20,13
10216,10,22,34,36
10217,10,22,39,12
10218,10,22,34,25
10219,10,22,30,18
10220,10,22,25,42
10221,10,22,20,12
10222,10,22,43,28
10223,10,22,31,21
10224,10,22,23,39
10225,10,22,19,40
10226,10,22,49,42
10227,10,22,24,15
10228,10,22,23,46
10229,10,22,22,13
10230,10,22,19,20
10231,10,22,49,36
10232,10,22,30,36
10233,10,22,19,36
10234,10,22,24,38
10235,10,22,33,22
10236,10,22,34,31
10237,10,22,21,40
10238,10,22,24,17
10239,10,22,38,35
10240,10,22,13,20
10241,10,22,44,46
10242,10,22,29,48
10243,10,22,37,33
10244,10,22,25,20
10245,10,22,35,38
10246,10,22,41,24
10247,10,22,29,41
10248,10,22,46,39
10249,10,22,10,15
10250,10,22,31,43
10251,10,22,42,19
10252,10,22,24,27
10253,10,22,18,27
10254,10,22,33,12
10255,10,22,44,41
10256,10,22,43,12
10257,10,22,42,38
10258,10,22,14,46
10259,10,22,40,39
10260,10,22,13,39
10261,10,22,27,45
10262,10,22,22,35
10263,10,22,14,30
10264,10,22,32,10
10265,10,22,13,40
10266,10,22,12,25
10267,10,22,22,26
10268,10,22,49,18
10269,10,22,44,23
10270,10,22,27,23
10271,10,22,13,12
10272,10,22,17,11
10273,10,22,20,15
10274,10,22,36,19
10275,10,22,11,40
10276,10,22,33,38
10277,10,22,37,32
10278,10,22,33,18
10279,10,22,12,37
10280,10,22,17,30
10281,10,22,41,39
10282,10,22,33,31
10283,10,22,36,10
10284,10,22,46,13
10285,10,22,12,36
10286,10,22,27,43
10287,10,22,24,41
10288,10,22,28,47
10289,10,22,35,27
10290,10,22,23,48
10291,10,22,32,11
10292,10,22,49,10
10293,10,22,46,25
10294,10,22,18,43
10295,10,22,20,30
10296,10,22,15,47
10297,10,22,29,21
10298,10,22,15,27
10299,10,22,45,45
10300,10,22,10,31
10301,10,22,34,38
10302,10,22,34,25
10303,10,22,25,21
10304,10,22,30,37
10305,10,22,43,15
10306,10,22,11,28
10307,10,22,29,16
10308,10,22,10,11
10309,10,22,23,36
10310,10,22,28,47
10311,10,22,11,24
10312,10,22,49,41
10313,10,22,26,28
10314,10,22,42,23
10315,10,22,28,25
10316,10,22,22,27
10317,10,22,49,47
10318,10,22,20,19
10319,10,22,45,15
10320,10,22,27,37
10321,10,22,41,21
10322,10,22,21,39
10323,10,22,23,47
10324,10,22,20,13
10325,10,22,38,24
10326,10,22,22,27
10327,10,22,36,15
10328,10,22,31,15
10329,10,22,28,34
10330,10,22,11,21
10331,10,22,29,33
10332,10,22,23,27
10333,10,22,10,39
10334,10,22,17,28
10335,10,22,41,16
10336,10,22,39,29
10337,10,22,22,31
10338,10,22,49,22
10339,10,22,29,22
10340,10,22,24,31
10341,10,22,18,36
10342,10,22,19,15
10343,10,22,17,17
10344,10,22,31,32
10345,10,22,44,25
10346,10,22,42,16
10347,10,22,19,47
10348,10,22,11,20
10349,10,22,23,34
10350,10,22,37,10
10351,10,22,36,46
10352,10,22,40,41
10353,10,22,31,31
10354,10,22,32,20
10355,10,22,13,42
10356,10,22,16,35
10357,10,22,25,34
10358,10,22,27,27
10359,10,22,47,32
10360,10,22,15,33
10361,10,22,11,25
10362,10,22,38,14
10363,10,22,16,31
10364,10,22,29,35
10365,10,22,15,23
10366,10,22,16,46
10367,10,22,48,35
10368,10,22,27,33
10369,10,22,35,45
10370,10,22,15,34
10371,10,22,44,19
10372,10,22,31,19
10373,10,22,19,42
10374,10,22,16,12
10375,10,22,19,43
10376,10,22,27,45
10377,10,22,27,16
10378,10,22,38,31
10379,10,22,42,20
10380,10,22,20,16
10381,10,22,32,29
10382,10,22,49,49
10383,10,22,35,49
10384,10,22,40,35
10385,10,22,40,19
10386,10,22,44,24
10387,10,22,23,40
10388,10,22,11,12
10389,10,22,25,32
10390,10,22,29,12
10391,10,22,49,29
10392,10,22,36,23
10393,10,22,46,20
10394,10,22,19,11
10395,10,22,39,19
10396,10,22,49,12
10397,10,22,42,48
10398,10,22,36,44
10399,10,22,37,40
10400,10,22,33,10
10401,10,22,22,49
10402,10,22,24,25
10403,10,22,18,10
10404,10,22,38,43
10405,10,22,31,48
10406,10,22,32,29
10407,10,22,22,18
10408,10,22,42,14
10409,10,22,11,30
10410,10,22,24,40
10411,10,22,16,31
10412,10,22,27,36
10413,10,22,28,10
10414,10,22,26,36
10415,10,22,21,26
10416,10,22,48,11
10417,10,22,38,38
10418,10,22,49,29
10419,10,22,30,41
10420,10,22,41,26
10421,10,22,23,30
10422,10,22,29,36
10423,10,22,46,45
10424,10,22,14,49
10425,10,22,15,36
10426,10,22,31,45
10427,10,22,44,44
10428,10,22,31,33
10429,10,22,24,18
10430,10,22,13,15
10431,10,22,32,36
10432,10,22,11,25
10433,10,22,14,39
10434,10,22,30,31
10435,10,22,37,32
10436,10,22,24,35
10437,10,22,48,38
10438,10,22,47,34
10439,10,22,32,22
10440,10,22,22,15
10441,10,22,19,27
10442,10,22,22,22
10443,10,22,39,35
10444,10,22,23,27
10445,10,22,35,41
10446,10,22,41,18
10447,10,22,14,22
10448,10,22,33,34
10449,10,22,41,14
10450,10,22,10,24
10451,10,22,33,18
10452,10,22,17,15
10453,10,22,33,46
10454,10,22,32,22
10455,10,22,37,46
10456,10,22,23,16
10457,10,22,33,26
10458,10,22,13,22
10459,10,22,14,22
10460,10,22,41,17
10461,10,22,13,40
10462,10,22,47,25
10463,10,22,36,38
10464,10,22,19,49
10465,10,22,12,10
10466,10,22,44,27
10467,10,22,43,30
10468,10,22,40,48
10469,10,22,12,30
10470,10,22,12,44
10471,10,22,11,29
10472,10,22,45,43
10473,10,22,19,17
10474,10,22,12,31
10475,10,22,41,42
10476,10,22,20,39
10477,10,22,16,37
10478,10,22,32,14
10479,10,22,12,40
10480,10,22,35,31
10481,10,22,26,14
10482,10,22,11,41
10483,10,22,42,45
10484,10,22,31,13
10485,10,22,25,11
10486,10,22,43,41
10487,10,22,41,39
10488,10,22,24,14
10489,10,22,30,41
10490,10,22,18,41
10491,10,22,19,48
10492,10,22,43,37
10493,10,22,26,40
10494,10,22,44,34
10495,10,22,29,14
10496,10,22,10,29
10497,10,22,43,18
10498,10,22,24,10
10499,10,22,11,32
10500,10,22,36,32
10501,10,22,15,38
10502,10,22,25,24
10503,10,22,46,23
10504,10,22,44,34
10505,10,22,31,42
10506,10,22,12,38
10507,10,22,45,43
10508,10,22,26,23
10509,10,22,42,33
10510,10,22,18,12
10511,10,22,47,42
10512,10,22,32,20
10513,10,22,16,30
10514,10,22,43,32
10515,10,22,15,21
10516,10,22,23,17
10517,10,22,44,35
10518,10,22,23,43
10519,10,22,45,15
10520,10,22,10,20
10521,10,22,44,17
10522,10,22,49,49
10523,10,22,23,14
10524,10,22,31,29
10525,10,22,21,46
10526,10,22,19,31
10527,10,22,17,12
10528,10,22,14,22
10529,10,22,48,37
10530,10,22,25,27
10531,10,22,26,27
10532,10,22,44,45
10533,10,22,34,12
10534,10,22,40,18
10535,10,22,39,27
10536,10,22,29,20
10537,10,22,37,14
10538,10,22,22,21
10539,10,22,43,40
10540,10,22,15,47
10541,10,22,45,23
10542,10,22,12,16
10543,10,22,28,24
10544,10,22,29,18
10545,10,22,21,24
10546,10,22,22,12
10547,10,22,12,37
10548,10,22,33,12
10549,10,22,20,18
10550,10,22,43,38
10551,10,22,38,37
10552,10,22,26,19
10553,10,22,23,14
10554,10,22,46,40
10555,10,22,14,35
10556,10,22,47,47
10557,10,22,43,41
10558,10,22,13,20
10559,10,22,23,18
10560,10,22,19,17
10561,10,22,21,20
10562,10,22,13,14
10563,10,22,19,15
10564,10,22,31,14
10565,10,22,14,35
10566,10,22,29,10
10567,10,22,16,22
10568,10,22,42,12
10569,10,22,22,36
10570,10,22,36,27
10571,10,22,47,34
10572,10,22,26,12
10573,10,22,41,28
10574,10,22,27,21
10575,10,22,19,34
10576,10,22,14,30
10577,10,22,14,39
10578,10,22,45,34
10579,10,22,38,43
10580,10,22,37,35
10581,10,22,36,39
10582,10,22,44,31
10583,10,22,47,31
10584,10,22,40,43
10585,10,22,44,10
10586,10,22,41,22
10587,10,22,26,45
10588,10,22,42,25
10589,10,22,38,31
10590,10,22,29,18
10591,10,22,38,47
10592,10,22,26,26
10593,10,22,21,18
10594,10,22,19,13
10595,10,22,36,11
10596,10,22,32,39
10597,10,22,12,49
10598,10,22,38,19
10599,10,22,35,41
10600,10,22,32,25
10601,10,22,45,15
10602,10,22,22,13
10603,10,22,12,17
10604,10,22,39,17
10605,10,22,15,48
10606,10,22,39,28
10607,10,22,22,44
10608,10,22,34,40
10609,10,22,20,40
10610,10,22,48,38
10611,10,22,22,44
10612,10,22,45,45
10613,10,22,22,10
10614,10,22,42,32
10615,10,22,33,39
10616,10,22,20,44
10617,10,22,36,29
10618,10,22,35,29
10619,10,22,31,21
10620,10,22,41,32
10621,10,22,40,48
10622,10,22,31,22
10623,10,22,46,46
10624,10,22,31,27
10625,10,22,26,20
10626,10,22,10,37
10627,10,22,10,32
10628,10,22,26,28
10629,10,22,48,15
10630,10,22,17,14
10631,10,22,44,48
10632,10,22,14,43
10633,10,22,46,44
10634,10,22,40,10
10635,10,22,29,14
10636,10,22,11,45
10637,10,22,36,37
10638,10,22,10,30
10639,10,22,48,19
10640,10,22,25,38
10641,10,22,13,27
