,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10367,4,4,2,3,3,1,4,2,4,2,3,3
10368,4,4,2,3,3,1,1,3,3,2,4,2
10369,4,4,2,3,3,1,4,1,3,3,1,1
10370,4,4,2,3,3,1,4,1,4,1,3,3
10371,4,4,2,3,3,1,1,2,1,2,2,3
10372,4,4,2,3,3,1,2,1,1,2,2,3
10373,4,4,2,3,3,1,1,2,2,3,2,3
10374,4,4,2,3,3,1,1,1,3,1,2,3
10375,4,4,2,3,3,1,1,1,4,3,2,3
10376,4,4,2,3,3,1,1,3,2,2,4,2
10377,4,4,2,3,3,1,1,2,3,3,1,3
10378,4,4,2,3,3,1,2,3,2,1,1,1
10379,4,4,2,3,3,1,3,1,2,3,2,4
10380,4,4,2,3,3,1,2,2,3,3,3,1
10381,4,4,2,3,3,1,2,2,2,3,3,3
10382,4,4,2,3,3,1,1,1,3,4,3,4
10383,4,4,2,3,3,1,2,2,4,3,2,1
10384,4,4,2,3,3,1,4,2,2,2,1,3
10385,4,4,2,3,3,1,2,1,3,1,2,3
10386,4,4,2,3,3,1,1,1,1,1,2,2
10387,4,4,2,3,3,1,1,2,2,3,1,1
10388,4,4,2,3,3,1,3,4,3,4,4,2
10389,4,4,2,3,3,1,4,2,2,1,4,1
10390,4,4,2,3,3,1,2,3,4,4,2,3
10391,4,4,2,3,3,1,1,3,4,2,1,1
10392,4,4,2,3,3,1,2,4,2,1,1,3
10393,4,4,2,3,3,1,2,4,4,3,4,1
10394,4,4,2,3,3,1,2,1,1,3,1,1
10395,4,4,2,3,3,1,4,4,3,1,3,4
10396,4,4,2,3,3,1,4,3,2,1,2,3
10397,4,4,2,3,3,1,4,3,3,2,3,4
10398,4,4,2,3,3,1,4,2,3,2,3,3
10399,4,4,2,3,3,1,1,4,2,4,2,4
10400,4,4,2,3,3,1,2,4,2,2,1,2
10401,4,4,2,3,3,1,1,4,1,3,3,3
10402,4,4,2,3,3,1,1,2,4,2,3,4
10403,4,4,2,3,3,1,3,4,4,4,3,2
10404,4,4,2,3,3,1,1,4,2,4,1,3
10405,4,4,2,3,3,1,2,2,1,2,3,4
10406,4,4,2,3,3,1,1,2,1,4,4,2
10407,4,4,2,3,3,1,1,2,2,1,1,1
10408,4,4,2,3,3,1,3,1,4,3,4,1
10409,4,4,2,3,3,1,1,4,2,3,3,1
10410,4,4,2,3,3,1,3,2,4,2,3,1
10411,4,4,2,3,3,1,4,3,3,1,4,3
10412,4,4,2,3,3,1,2,2,2,2,2,3
10413,4,4,2,3,3,1,1,2,3,2,3,1
10414,4,4,2,3,3,1,4,4,4,3,1,4
10415,4,4,2,3,3,1,1,4,4,1,1,2
10416,4,4,2,3,3,1,4,1,2,3,4,1
10417,4,4,2,3,3,1,4,2,1,1,2,3
10418,4,4,2,3,3,1,4,1,1,2,3,2
10419,4,4,2,3,3,1,1,4,1,4,2,4
10420,4,4,2,3,3,1,3,4,2,2,3,2
10421,4,4,2,3,3,1,2,1,1,3,4,4
10422,4,4,2,3,3,1,2,2,1,4,4,2
10423,4,4,2,3,3,1,3,1,1,3,1,4
10424,4,4,2,3,3,1,3,2,1,1,2,3
10425,4,4,2,3,3,1,4,3,1,4,1,3
10426,4,4,2,3,3,1,1,4,4,1,4,2
10427,4,4,2,3,3,1,3,4,1,4,1,1
10428,4,4,2,3,3,1,1,2,1,3,1,1
10429,4,4,2,3,3,1,4,1,4,2,2,2
10430,4,4,2,3,3,1,4,4,2,2,4,1
10431,4,4,2,3,3,1,2,4,3,4,3,4
10432,4,4,2,3,3,1,3,1,4,1,2,4
10433,4,4,2,3,3,1,4,1,1,2,4,4
10434,4,4,2,3,3,1,1,4,4,2,4,1
10435,4,4,2,3,3,1,1,4,2,2,3,1
10436,4,4,2,3,3,1,4,4,4,3,1,4
10437,4,4,2,3,3,1,1,2,2,3,1,2
10438,4,4,2,3,3,1,2,1,2,4,3,3
10439,4,4,2,3,3,1,3,2,3,2,2,4
10440,4,4,2,3,3,1,3,4,4,2,4,3
10441,4,4,2,3,3,1,3,3,4,3,1,4
10442,4,4,2,3,3,1,4,1,3,2,1,1
10443,4,4,2,3,3,1,2,2,4,2,3,4
10444,4,4,2,3,3,1,1,2,4,3,4,4
10445,4,4,2,3,3,1,2,4,2,3,2,3
10446,4,4,2,3,3,1,1,3,1,3,1,2
10447,4,4,2,3,3,1,1,1,3,2,3,2
10448,4,4,2,3,3,1,4,3,1,2,3,1
10449,4,4,2,3,3,1,3,4,3,4,4,2
10450,4,4,2,3,3,1,1,2,1,1,4,4
10451,4,4,2,3,3,1,1,3,1,3,2,3
10452,4,4,2,3,3,1,1,2,3,1,4,2
10453,4,4,2,3,3,1,4,2,3,3,3,1
10454,4,4,2,3,3,1,1,2,3,1,4,1
10455,4,4,2,3,3,1,1,1,2,1,1,1
10456,4,4,2,3,3,1,1,2,2,4,2,4
10457,4,4,2,3,3,1,2,2,3,3,2,3
10458,4,4,2,3,3,1,4,2,2,2,2,2
10459,4,4,2,3,3,1,4,1,2,1,4,3
10460,4,4,2,3,3,1,1,4,2,4,4,4
10461,4,4,2,3,3,1,2,3,1,2,2,4
10462,4,4,2,3,3,1,4,4,2,3,3,4
10463,4,4,2,3,3,1,3,1,1,4,2,2
10464,4,4,2,3,3,1,3,1,4,4,2,2
10465,4,4,2,3,3,1,3,4,1,1,2,3
10466,4,4,2,3,3,1,2,2,3,2,4,4
10467,4,4,2,3,3,1,4,4,1,1,3,1
10468,4,4,2,3,3,1,3,3,1,1,4,1
10469,4,4,2,3,3,1,4,3,4,3,2,1
10470,4,4,2,3,3,1,3,2,1,1,2,4
10471,4,4,2,3,3,1,2,2,2,2,3,2
10472,4,4,2,3,3,1,2,4,4,1,2,1
10473,4,4,2,3,3,1,4,2,4,3,1,2
10474,4,4,2,3,3,1,4,4,2,4,4,4
10475,4,4,2,3,3,1,2,2,3,4,3,3
10476,4,4,2,3,3,1,1,4,1,1,2,3
10477,4,4,2,3,3,1,2,1,2,3,4,4
10478,4,4,2,3,3,1,4,1,1,1,3,3
10479,4,4,2,3,3,1,2,2,1,1,1,3
10480,4,4,2,3,3,1,3,1,2,4,4,2
10481,4,4,2,3,3,1,2,4,1,2,4,3
10482,4,4,2,3,3,1,2,1,1,2,2,2
10483,4,4,2,3,3,1,4,1,3,4,4,4
10484,4,4,2,3,3,1,3,4,1,4,3,4
10485,4,4,2,3,3,1,2,3,4,1,4,2
10486,4,4,2,3,3,1,2,2,3,4,2,4
10487,4,4,2,3,3,1,1,3,1,3,3,3
10488,4,4,2,3,3,1,4,4,2,1,1,2
10489,4,4,2,3,3,1,1,4,2,3,2,1
10490,4,4,2,3,3,1,4,1,1,2,2,2
10491,4,4,2,3,3,1,3,1,4,1,4,2
10492,4,4,2,3,3,1,4,3,3,1,2,3
10493,4,4,2,3,3,1,3,3,2,3,3,3
10494,4,4,2,3,3,1,3,3,2,1,2,4
10495,4,4,2,3,3,1,4,4,1,4,2,3
10496,4,4,2,3,3,1,3,2,3,2,3,3
10497,4,4,2,3,3,1,4,1,3,1,4,3
10498,4,4,2,3,3,1,3,1,1,1,4,1
10499,4,4,2,3,3,1,3,2,3,3,2,4
10500,4,4,2,3,3,1,4,2,1,3,3,1
10501,4,4,2,3,3,1,3,1,4,3,4,3
10502,4,4,2,3,3,1,1,1,2,1,1,1
10503,4,4,2,3,3,1,4,4,3,3,2,4
10504,4,4,2,3,3,1,1,2,2,3,3,2
10505,4,4,2,3,3,1,4,4,3,1,1,3
10506,4,4,2,3,3,1,1,3,2,3,4,2
10507,4,4,2,3,3,1,2,4,2,4,1,3
10508,4,4,2,3,3,1,4,3,3,2,1,1
10509,4,4,2,3,3,1,1,2,4,4,4,3
10510,4,4,2,3,3,1,1,3,4,1,3,1
10511,4,4,2,3,3,1,3,2,2,3,2,4
10512,4,4,2,3,3,1,1,3,3,1,2,4
10513,4,4,2,3,3,1,3,1,1,2,4,4
10514,4,4,2,3,3,1,4,2,2,3,4,2
10515,4,4,2,3,3,1,3,2,2,2,4,1
10516,4,4,2,3,3,1,1,3,1,4,1,3
10517,4,4,2,3,3,1,3,3,1,2,4,1
10518,4,4,2,3,3,1,3,2,3,2,1,1
10519,4,4,2,3,3,1,1,2,1,3,1,2
10520,4,4,2,3,3,1,4,4,4,4,1,3
10521,4,4,2,3,3,1,3,1,4,2,2,4
10522,4,4,2,3,3,1,1,1,4,1,2,2
10523,4,4,2,3,3,1,2,3,2,1,2,1
10524,4,4,2,3,3,1,4,4,2,2,3,3
10525,4,4,2,3,3,1,3,2,2,4,4,1
10526,4,4,2,3,3,1,3,2,2,3,4,2
10527,4,4,2,3,3,1,3,2,2,2,4,1
10528,4,4,2,3,3,1,1,2,4,1,2,4
10529,4,4,2,3,3,1,2,4,3,1,2,3
10530,4,4,2,3,3,1,1,3,3,1,1,3
10531,4,4,2,3,3,1,3,2,2,2,3,2
10532,4,4,2,3,3,1,1,3,2,2,3,3
10533,4,4,2,3,3,1,2,1,2,1,2,3
10534,4,4,2,3,3,1,1,2,2,1,1,3
10535,4,4,2,3,3,1,1,1,4,3,3,2
10536,4,4,2,3,3,1,3,3,1,3,3,3
10537,4,4,2,3,3,1,4,2,1,3,2,2
10538,4,4,2,3,3,1,3,1,4,1,2,4
10539,4,4,2,3,3,1,4,2,3,4,4,2
10540,4,4,2,3,3,1,1,1,3,4,3,3
10541,4,4,2,3,3,1,2,4,3,3,1,2
10542,4,4,2,3,3,1,4,2,4,1,3,2
10543,4,4,2,3,3,1,2,3,1,4,2,3
10544,4,4,2,3,3,1,1,4,4,4,3,2
10545,4,4,2,3,3,1,1,2,3,1,2,2
10546,4,4,2,3,3,1,4,1,1,1,2,4
10547,4,4,2,3,3,1,2,2,3,4,3,1
10548,4,4,2,3,3,1,2,1,1,1,4,2
10549,4,4,2,3,3,1,1,4,3,2,3,2
10550,4,4,2,3,3,1,1,2,1,2,4,1
10551,4,4,2,3,3,1,3,1,1,1,2,3
10552,4,4,2,3,3,1,1,4,3,1,1,1
10553,4,4,2,3,3,1,4,4,4,3,2,2
10554,4,4,2,3,3,1,2,2,4,4,2,1
10555,4,4,2,3,3,1,3,1,4,4,4,1
10556,4,4,2,3,3,1,3,2,2,4,2,3
10557,4,4,2,3,3,1,1,4,2,3,2,1
10558,4,4,2,3,3,1,3,1,4,1,2,4
10559,4,4,2,3,3,1,3,4,4,4,1,2
10560,4,4,2,3,3,1,2,4,3,2,1,4
10561,4,4,2,3,3,1,2,2,4,3,3,2
10562,4,4,2,3,3,1,2,4,1,2,3,2
10563,4,4,2,3,3,1,1,4,4,4,2,1
10564,4,4,2,3,3,1,4,4,4,1,3,2
10565,4,4,2,3,3,1,3,2,3,1,1,2
10566,4,4,2,3,3,1,4,3,2,4,4,2
10567,4,4,2,3,3,1,1,4,3,4,3,2
10568,4,4,2,3,3,1,4,3,1,4,4,3
10569,4,4,2,3,3,1,1,2,1,3,2,2
10570,4,4,2,3,3,1,2,2,2,3,1,2
10571,4,4,2,3,3,1,1,4,2,3,3,1
10572,4,4,2,3,3,1,4,1,4,4,1,4
10573,4,4,2,3,3,1,3,2,3,1,1,4
10574,4,4,2,3,3,1,4,2,1,1,4,2
10575,4,4,2,3,3,1,1,4,3,2,2,1
10576,4,4,2,3,3,1,3,4,2,4,2,3
10577,4,4,2,3,3,1,3,4,1,2,4,3
10578,4,4,2,3,3,1,4,4,3,2,4,4
10579,4,4,2,3,3,1,2,2,1,4,4,4
10580,4,4,2,3,3,1,1,2,1,1,2,1
10581,4,4,2,3,3,1,3,3,4,3,3,1
10582,4,4,2,3,3,1,4,4,3,1,4,4
10583,4,4,2,3,3,1,3,2,1,3,1,4
10584,4,4,2,3,3,1,3,3,4,2,3,2
10585,4,4,2,3,3,1,4,1,4,3,1,2
10586,4,4,2,3,3,1,3,1,4,3,1,1
10587,4,4,2,3,3,1,1,4,2,3,1,3
10588,4,4,2,3,3,1,2,2,1,4,1,3
10589,4,4,2,3,3,1,4,2,3,1,4,1
10590,4,4,2,3,3,1,3,3,2,1,1,4
10591,4,4,2,3,3,1,2,4,2,3,1,3
10592,4,4,2,3,3,1,3,4,4,4,1,4
10593,4,4,2,3,3,1,1,3,2,2,4,4
10594,4,4,2,3,3,1,4,4,2,2,1,3
10595,4,4,2,3,3,1,3,1,4,1,1,1
10596,4,4,2,3,3,1,2,2,2,4,3,1
10597,4,4,2,3,3,1,3,1,1,1,1,2
10598,4,4,2,3,3,1,3,4,4,2,3,2
10599,4,4,2,3,3,1,1,1,3,2,4,3
10600,4,4,2,3,3,1,4,2,4,2,1,4
10601,4,4,2,3,3,1,3,2,2,2,1,3
10602,4,4,2,3,3,1,4,1,2,3,1,1
10603,4,4,2,3,3,1,3,3,3,4,1,3
10604,4,4,2,3,3,1,2,1,4,3,2,4
10605,4,4,2,3,3,1,4,3,3,3,2,1
10606,4,4,2,3,3,1,2,2,1,3,2,3
10607,4,4,2,3,3,1,3,4,4,1,3,1
10608,4,4,2,3,3,1,4,3,2,1,4,2
10609,4,4,2,3,3,1,2,1,1,3,4,1
10610,4,4,2,3,3,1,2,3,4,4,1,4
10611,4,4,2,3,3,1,1,3,3,3,2,2
10612,4,4,2,3,3,1,3,4,1,1,3,1
10613,4,4,2,3,3,1,3,1,3,2,2,1
10614,4,4,2,3,3,1,1,4,1,1,1,1
10615,4,4,2,3,3,1,1,4,3,3,3,1
10616,4,4,2,3,3,1,3,4,4,3,4,1
10617,4,4,2,3,3,1,2,3,2,2,1,2
10618,4,4,2,3,3,1,1,1,4,1,4,2
10619,4,4,2,3,3,1,2,4,1,1,4,3
10620,4,4,2,3,3,1,3,2,2,4,1,3
10621,4,4,2,3,3,1,3,4,4,2,2,3
10622,4,4,2,3,3,1,2,3,2,2,2,3
10623,4,4,2,3,3,1,2,1,4,2,1,2
10624,4,4,2,3,3,1,3,4,4,1,1,4
10625,4,4,2,3,3,1,2,4,4,4,2,2
10626,4,4,2,3,3,1,4,4,2,2,2,3
10627,4,4,2,3,3,1,1,2,1,3,3,1
10628,4,4,2,3,3,1,1,1,3,2,4,2
10629,4,4,2,3,3,1,3,1,2,1,3,1
10630,4,4,2,3,3,1,2,2,4,1,2,1
10631,4,4,2,3,3,1,4,2,2,4,2,1
10632,4,4,2,3,3,1,1,2,2,1,3,4
10633,4,4,2,3,3,1,1,3,2,4,4,1
10634,4,4,2,3,3,1,4,2,2,1,2,4
10635,4,4,2,3,3,1,3,1,1,4,1,2
10636,4,4,2,3,3,1,4,4,4,1,1,4
10637,4,4,2,3,3,1,1,4,2,3,3,1
10638,4,4,2,3,3,1,4,1,1,4,4,3
10639,4,4,2,3,3,1,4,1,3,2,4,4
10640,4,4,2,3,3,1,1,4,1,1,2,4
10641,4,4,2,3,3,1,4,3,3,3,1,3
10642,4,4,2,3,3,1,3,1,4,2,4,4
10643,4,4,2,3,3,1,1,1,3,2,3,4
10644,4,4,2,3,3,1,4,4,1,4,1,3
10645,4,4,2,3,3,1,1,2,4,2,1,2
10646,4,4,2,3,3,1,2,1,2,3,2,1
10647,4,4,2,3,3,1,3,3,2,1,1,4
10648,4,4,2,3,3,1,1,2,4,1,2,4
10649,4,4,2,3,3,1,3,2,1,2,1,4
10650,4,4,2,3,3,1,1,1,3,1,1,2
10651,4,4,2,3,3,1,1,2,4,1,1,3
10652,4,4,2,3,3,1,1,1,3,2,3,1
10653,4,4,2,3,3,1,2,4,2,2,1,4
10654,4,4,2,3,3,1,1,2,3,1,2,4
10655,4,4,2,3,3,1,2,1,2,3,1,1
10656,4,4,2,3,3,1,4,4,2,3,2,2
10657,4,4,2,3,3,1,1,4,1,4,3,2
10658,4,4,2,3,3,1,3,1,2,4,3,4
10659,4,4,2,3,3,1,3,1,3,1,4,3
10660,4,4,2,3,3,1,1,3,2,3,2,1
10661,4,4,2,3,3,1,1,4,4,3,2,4
10662,4,4,2,3,3,1,4,3,1,1,4,1
10663,4,4,2,3,3,1,4,4,2,4,1,1
10664,4,4,2,3,3,1,1,2,3,1,1,4
10665,4,4,2,3,3,1,1,4,3,4,1,2
10666,4,4,2,3,3,1,2,1,3,3,2,1
10667,4,4,2,3,3,1,2,1,1,4,1,1
10668,4,4,2,3,3,1,4,4,4,2,1,3
10669,4,4,2,3,3,1,2,3,2,4,3,4
10670,4,4,2,3,3,1,4,3,2,2,1,4
10671,4,4,2,3,3,1,1,1,1,2,4,1
10672,4,4,2,3,3,1,1,3,4,4,4,4
10673,4,4,2,3,3,1,4,3,3,3,1,1
10674,4,4,2,3,3,1,1,1,4,2,1,2
10675,4,4,2,3,3,1,3,4,3,1,1,3
10676,4,4,2,3,3,1,4,2,2,4,1,1
10677,4,4,2,3,3,1,4,3,4,4,3,2
10678,4,4,2,3,3,1,2,2,3,1,1,4
10679,4,4,2,3,3,1,1,2,4,1,3,3
10680,4,4,2,3,3,1,4,3,1,4,3,2
10681,4,4,2,3,3,1,2,1,1,3,3,2
10682,4,4,2,3,3,1,4,4,1,4,3,1
10683,4,4,2,3,3,1,1,1,1,1,3,3
10684,4,4,2,3,3,1,1,1,4,4,1,4
10685,4,4,2,3,3,1,4,1,2,1,3,3
10686,4,4,2,3,3,1,3,3,2,4,2,3
10687,4,4,2,3,3,1,4,4,2,2,3,2
10688,4,4,2,3,3,1,2,2,3,1,3,2
10689,4,4,2,3,3,1,2,4,3,4,3,4
10690,4,4,2,3,3,1,2,2,1,2,1,2
10691,4,4,2,3,3,1,4,1,2,3,3,3
10692,4,4,2,3,3,1,1,4,2,3,3,3
10693,4,4,2,3,3,1,1,1,2,3,4,4
10694,4,4,2,3,3,1,1,3,2,2,1,3
10695,4,4,2,3,3,1,2,1,1,3,3,4
10696,4,4,2,3,3,1,1,3,2,2,2,2
10697,4,4,2,3,3,1,1,4,4,2,1,4
10698,4,4,2,3,3,1,4,2,1,4,1,4
10699,4,4,2,3,3,1,1,2,2,3,3,1
10700,4,4,2,3,3,1,4,2,2,3,4,2
10701,4,4,2,3,3,1,4,4,1,2,3,4
10702,4,4,2,3,3,1,2,3,2,4,2,3
10703,4,4,2,3,3,1,2,4,2,2,3,4
10704,4,4,2,3,3,1,2,2,2,4,1,1
10705,4,4,2,3,3,1,1,4,3,4,4,2
10706,4,4,2,3,3,1,1,3,3,1,2,3
10707,4,4,2,3,3,1,2,4,1,4,1,4
10708,4,4,2,3,3,1,4,3,2,3,2,3
10709,4,4,2,3,3,1,2,1,1,4,3,1
10710,4,4,2,3,3,1,2,4,1,1,3,4
10711,4,4,2,3,3,1,2,3,2,4,2,4
10712,4,4,2,3,3,1,1,4,2,4,1,3
10713,4,4,2,3,3,1,1,4,4,2,3,1
10714,4,4,2,3,3,1,4,2,2,2,4,4
10715,4,4,2,3,3,1,3,4,3,2,2,4
10716,4,4,2,3,3,1,1,3,1,3,4,4
10717,4,4,2,3,3,1,3,4,2,4,2,1
10718,4,4,2,3,3,1,3,2,1,3,1,2
10719,4,4,2,3,3,1,1,4,3,2,4,1
10720,4,4,2,3,3,1,4,3,4,2,4,1
10721,4,4,2,3,3,1,2,4,1,3,3,2
10722,4,4,2,3,3,1,3,3,1,2,3,3
10723,4,4,2,3,3,1,1,2,4,4,1,4
10724,4,4,2,3,3,1,1,2,3,3,4,1
10725,4,4,2,3,3,1,3,1,1,3,4,4
10726,4,4,2,3,3,1,3,2,3,3,3,3
10727,4,4,2,3,3,1,2,2,4,4,3,3
10728,4,4,2,3,3,1,4,2,4,2,4,4
10729,4,4,2,3,3,1,1,3,1,1,4,2
10730,4,4,2,3,3,1,2,3,3,4,3,3
10731,4,4,2,3,3,1,2,2,3,4,3,3
10732,4,4,2,3,3,1,1,2,2,2,3,2
10733,4,4,2,3,3,1,2,2,2,1,1,4
10734,4,4,2,3,3,1,1,3,2,4,1,2
10735,4,4,2,3,3,1,2,3,2,3,3,1
10736,4,4,2,3,3,1,3,2,1,3,2,2
10737,4,4,2,3,3,1,1,3,4,4,4,1
10738,4,4,2,3,3,1,3,3,2,2,1,2
10739,4,4,2,3,3,1,2,4,2,2,1,1
10740,4,4,2,3,3,1,4,2,2,1,4,2
10741,4,4,2,3,3,1,1,3,3,4,3,1
10742,4,4,2,3,3,1,2,4,1,2,2,1
10743,4,4,2,3,3,1,1,3,1,4,4,2
10744,4,4,2,3,3,1,4,4,2,1,4,1
10745,4,4,2,3,3,1,1,2,4,4,2,4
10746,4,4,2,3,3,1,3,3,4,2,1,3
10747,4,4,2,3,3,1,4,2,1,3,4,3
10748,4,4,2,3,3,1,3,4,1,2,4,1
10749,4,4,2,3,3,1,4,1,3,3,3,1
10750,4,4,2,3,3,1,1,1,3,1,2,4
10751,4,4,2,3,3,1,3,3,1,2,1,3
10752,4,4,2,3,3,1,1,2,1,4,1,1
10753,4,4,2,3,3,1,4,3,2,4,4,2
10754,4,4,2,3,3,1,4,3,4,1,3,2
10755,4,4,2,3,3,1,3,1,4,2,2,3
10756,4,4,2,3,3,1,4,2,1,3,1,1
10757,4,4,2,3,3,1,3,4,4,1,3,4
10758,4,4,2,3,3,1,4,3,1,3,1,1
10759,4,4,2,3,3,1,3,3,3,2,1,1
10760,4,4,2,3,3,1,3,2,3,1,3,4
10761,4,4,2,3,3,1,1,3,2,2,4,3
10762,4,4,2,3,3,1,2,4,4,3,2,2
10763,4,4,2,3,3,1,4,4,2,1,4,4
10764,4,4,2,3,3,1,1,2,1,4,4,1
10765,4,4,2,3,3,1,2,1,1,2,4,4
10766,4,4,2,3,3,1,3,3,4,2,2,1
10767,4,4,2,3,3,1,1,2,3,2,1,4
10768,4,4,2,3,3,1,2,2,1,1,2,2
10769,4,4,2,3,3,1,2,4,2,3,4,2
10770,4,4,2,3,3,1,4,3,4,2,3,2
10771,4,4,2,3,3,1,4,2,1,3,3,3
10772,4,4,2,3,3,1,1,2,2,2,3,2
10773,4,4,2,3,3,1,1,3,2,1,2,3
10774,4,4,2,3,3,1,2,2,1,2,4,1
10775,4,4,2,3,3,1,3,1,1,3,3,1
10776,4,4,2,3,3,1,1,2,4,2,3,2
10777,4,4,2,3,3,1,2,1,3,4,2,1
10778,4,4,2,3,3,1,1,2,2,2,2,2
10779,4,4,2,3,3,1,4,3,2,1,3,4
10780,4,4,2,3,3,1,2,3,2,3,4,3
10781,4,4,2,3,3,1,4,2,3,4,1,4
10782,4,4,2,3,3,1,2,4,1,1,4,4
10783,4,4,2,3,3,1,2,3,2,2,4,1
10784,4,4,2,3,3,1,3,1,2,3,1,4
10785,4,4,2,3,3,1,1,3,4,3,4,3
10786,4,4,2,3,3,1,4,3,2,1,3,1
10787,4,4,2,3,3,1,1,2,3,4,3,2
10788,4,4,2,3,3,1,1,1,4,3,1,1
10789,4,4,2,3,3,1,1,4,3,2,2,1
10790,4,4,2,3,3,1,4,3,1,2,3,2
10791,4,4,2,3,3,1,2,2,2,2,4,2
10792,4,4,2,3,3,1,3,2,1,1,2,3
10793,4,4,2,3,3,1,4,4,1,3,2,4
10794,4,4,2,3,3,1,2,1,1,4,1,4
10795,4,4,2,3,3,1,1,1,4,1,4,2
10796,4,4,2,3,3,1,3,3,2,3,4,2
10797,4,4,2,3,3,1,4,4,3,3,4,1
10798,4,4,2,3,3,1,1,2,2,1,3,4
10799,4,4,2,3,3,1,4,2,3,2,3,4
10800,4,4,2,3,3,1,1,3,2,3,2,3
10801,4,4,2,3,3,1,2,1,4,2,4,2
10802,4,4,2,3,3,1,2,4,3,3,4,4
10803,4,4,2,3,3,1,1,3,2,4,1,1
10804,4,4,2,3,3,1,1,2,2,4,3,1
10805,4,4,2,3,3,1,1,4,1,4,1,2
10806,4,4,2,3,3,1,2,1,4,2,2,2
10807,4,4,2,3,3,1,2,1,2,2,2,3
10808,4,4,2,3,3,1,3,1,4,1,1,1
10809,4,4,2,3,3,1,3,2,2,2,4,3
10810,4,4,2,3,3,1,4,4,1,2,4,2
10811,4,4,2,3,3,1,3,4,3,2,3,4
10812,4,4,2,3,3,1,4,4,1,3,2,1
10813,4,4,2,3,3,1,4,3,4,3,4,1
10814,4,4,2,3,3,1,2,2,2,1,1,1
10815,4,4,2,3,3,1,2,1,1,4,4,4
10816,4,4,2,3,3,1,2,2,4,3,4,4
10817,4,4,2,3,3,1,4,1,3,1,1,3
10818,4,4,2,3,3,1,2,3,4,4,4,4
10819,4,4,2,3,3,1,3,1,2,2,1,2
10820,4,4,2,3,3,1,2,3,1,1,3,4
10821,4,4,2,3,3,1,4,4,2,2,1,3
10822,4,4,2,3,3,1,2,4,2,3,2,1
10823,4,4,2,3,3,1,2,1,4,3,3,4
10824,4,4,2,3,3,1,4,1,2,4,2,2
10825,4,4,2,3,3,1,3,3,1,3,1,2
10826,4,4,2,3,3,1,3,2,2,3,3,1
10827,4,4,2,3,3,1,2,2,2,4,1,1
10828,4,4,2,3,3,1,1,2,2,3,2,1
10829,4,4,2,3,3,1,1,3,2,2,3,3
10830,4,4,2,3,3,1,2,4,4,3,2,4
10831,4,4,2,3,3,1,2,1,3,1,1,3
10832,4,4,2,3,3,1,1,2,1,2,3,4
10833,4,4,2,3,3,1,1,2,2,1,4,4
10834,4,4,2,3,3,1,1,3,4,2,2,3
10835,4,4,2,3,3,1,1,2,1,1,2,1
10836,4,4,2,3,3,1,3,3,1,3,1,4
10837,4,4,2,3,3,1,4,4,1,4,2,3
10838,4,4,2,3,3,1,3,4,1,3,3,1
10839,4,4,2,3,3,1,4,4,2,1,2,1
10840,4,4,2,3,3,1,3,2,3,4,2,1
10841,4,4,2,3,3,1,1,3,4,2,3,2
10842,4,4,2,3,3,1,2,2,4,1,3,3
10843,4,4,2,3,3,1,3,1,3,3,3,2
10844,4,4,2,3,3,1,2,4,4,1,3,1
10845,4,4,2,3,3,1,2,2,1,2,1,2
10846,4,4,2,3,3,1,3,4,2,4,4,4
10847,4,4,2,3,3,1,2,1,4,1,1,2
10848,4,4,2,3,3,1,2,2,2,3,3,2
10849,4,4,2,3,3,1,4,3,1,1,1,2
10850,4,4,2,3,3,1,4,2,4,4,4,1
10851,4,4,2,3,3,1,1,1,1,1,4,2
10852,4,4,2,3,3,1,4,2,4,4,1,2
10853,4,4,2,3,3,1,1,1,2,3,3,1
10854,4,4,2,3,3,1,3,3,3,3,1,3
10855,4,4,2,3,3,1,1,3,2,3,3,3
10856,4,4,2,3,3,1,4,3,1,3,1,4
10857,4,4,2,3,3,1,3,4,1,2,4,2
10858,4,4,2,3,3,1,3,3,4,2,3,2
10859,4,4,2,3,3,1,4,2,2,2,3,3
10860,4,4,2,3,3,1,2,1,2,4,4,3
10861,4,4,2,3,3,1,4,3,3,3,2,1
10862,4,4,2,3,3,1,4,1,2,1,3,3
10863,4,4,2,3,3,1,2,4,4,3,3,4
10864,4,4,2,3,3,1,4,4,4,4,1,1
10865,4,4,2,3,3,1,3,4,2,1,3,3
10866,4,4,2,3,3,1,4,2,2,1,1,2
10867,4,4,2,3,3,1,1,4,2,2,1,1
10868,4,4,2,3,3,1,3,2,2,4,3,4
10869,4,4,2,3,3,1,2,2,2,3,4,1
10870,4,4,2,3,3,1,1,4,1,1,4,1
10871,4,4,2,3,3,1,1,1,2,2,3,2
10872,4,4,2,3,3,1,3,2,1,1,2,1
10873,4,4,2,3,3,1,2,2,2,3,3,3
10874,4,4,2,3,3,1,1,1,4,2,2,4
10875,4,4,2,3,3,1,4,2,1,1,4,4
10876,4,4,2,3,3,1,2,4,1,1,3,3
10877,4,4,2,3,3,1,2,1,3,2,3,1
10878,4,4,2,3,3,1,4,1,4,3,1,4
10879,4,4,2,3,3,1,3,3,1,4,1,4
