,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21572,39,28,44,37
21573,39,28,31,35
21574,39,28,43,14
21575,39,28,21,27
21576,39,28,43,26
21577,39,28,35,15
21578,39,28,39,33
21579,39,28,21,42
21580,39,28,37,22
21581,39,28,40,20
21582,39,28,22,49
21583,39,28,15,47
21584,39,28,38,21
21585,39,28,47,43
21586,39,28,31,18
21587,39,28,38,39
21588,39,28,24,41
21589,39,28,31,27
21590,39,28,42,15
21591,39,28,41,31
21592,39,28,21,34
21593,39,28,29,44
21594,39,28,34,36
21595,39,28,28,19
21596,39,28,15,13
21597,39,28,15,24
21598,39,28,38,41
21599,39,28,46,35
21600,39,28,37,31
21601,39,28,37,29
21602,39,28,41,16
21603,39,28,11,20
21604,39,28,12,40
21605,39,28,38,49
21606,39,28,45,43
21607,39,28,10,47
21608,39,28,42,27
21609,39,28,14,28
21610,39,28,34,32
21611,39,28,48,39
21612,39,28,22,48
21613,39,28,18,21
21614,39,28,32,20
21615,39,28,32,38
21616,39,28,36,19
21617,39,28,10,26
21618,39,28,17,12
21619,39,28,37,36
21620,39,28,44,12
21621,39,28,31,22
21622,39,28,26,48
21623,39,28,22,12
21624,39,28,45,31
21625,39,28,44,11
21626,39,28,24,46
21627,39,28,15,23
21628,39,28,45,27
21629,39,28,29,13
21630,39,28,37,15
21631,39,28,43,35
21632,39,28,21,39
21633,39,28,11,38
21634,39,28,37,27
21635,39,28,44,21
21636,39,28,18,44
21637,39,28,11,44
21638,39,28,42,37
21639,39,28,26,20
21640,39,28,40,19
21641,39,28,26,47
21642,39,28,16,37
21643,39,28,10,27
21644,39,28,10,14
21645,39,28,38,22
21646,39,28,34,45
21647,39,28,34,19
21648,39,28,43,36
21649,39,28,13,23
21650,39,28,32,38
21651,39,28,42,15
21652,39,28,21,30
21653,39,28,31,49
21654,39,28,37,31
21655,39,28,32,31
21656,39,28,15,40
21657,39,28,27,28
21658,39,28,25,34
21659,39,28,46,41
21660,39,28,36,30
21661,39,28,21,24
21662,39,28,17,14
21663,39,28,10,18
21664,39,28,18,12
21665,39,28,27,23
21666,39,28,21,21
21667,39,28,31,39
21668,39,28,35,20
21669,39,28,20,22
21670,39,28,29,38
21671,39,28,47,15
21672,39,28,13,21
21673,39,28,39,43
21674,39,28,21,44
21675,39,28,18,21
21676,39,28,18,27
21677,39,28,42,41
21678,39,28,33,18
21679,39,28,21,24
21680,39,28,23,32
21681,39,28,27,18
21682,39,28,42,47
21683,39,28,31,11
21684,39,28,22,14
21685,39,28,36,25
21686,39,28,35,24
21687,39,28,36,11
21688,39,28,39,17
21689,39,28,12,29
21690,39,28,40,17
21691,39,28,45,18
21692,39,28,20,15
21693,39,28,36,37
21694,39,28,49,36
21695,39,28,21,45
21696,39,28,10,49
21697,39,28,10,42
21698,39,28,42,38
21699,39,28,21,44
21700,39,28,10,23
21701,39,28,21,41
21702,39,28,38,12
21703,39,28,43,31
21704,39,28,10,42
21705,39,28,32,33
21706,39,28,37,32
21707,39,28,47,28
21708,39,28,19,23
21709,39,28,19,28
21710,39,28,32,39
21711,39,28,30,20
21712,39,28,37,37
21713,39,28,23,46
21714,39,28,25,36
21715,39,28,43,43
21716,39,28,33,27
21717,39,28,33,12
21718,39,28,38,35
21719,39,28,35,11
21720,39,28,17,48
21721,39,28,11,45
21722,39,28,22,16
21723,39,28,30,44
21724,39,28,35,44
21725,39,28,13,17
21726,39,28,12,48
21727,39,28,12,44
21728,39,28,26,10
21729,39,28,32,21
21730,39,28,43,48
21731,39,28,48,10
21732,39,28,15,23
21733,39,28,26,49
21734,39,28,10,34
21735,39,28,12,18
21736,39,28,21,17
21737,39,28,23,12
21738,39,28,33,16
21739,39,28,33,34
21740,39,28,41,37
21741,39,28,41,11
21742,39,28,21,10
21743,39,28,27,10
21744,39,28,33,31
21745,39,28,48,32
21746,39,28,45,31
21747,39,28,41,12
21748,39,28,23,38
21749,39,28,21,49
21750,39,28,25,45
21751,39,28,30,30
21752,39,28,14,44
21753,39,28,44,29
21754,39,28,28,28
21755,39,28,20,18
21756,39,28,34,29
21757,39,28,38,49
21758,39,28,12,24
21759,39,28,38,35
21760,39,28,39,14
21761,39,28,20,33
21762,39,28,47,20
21763,39,28,11,20
21764,39,28,48,49
21765,39,28,46,29
21766,39,28,27,12
21767,39,28,22,28
21768,39,28,26,19
21769,39,28,31,46
21770,39,28,13,35
21771,39,28,21,16
21772,39,28,13,48
21773,39,28,48,30
21774,39,28,14,49
21775,39,28,22,48
21776,39,28,17,47
21777,39,28,36,37
21778,39,28,37,17
21779,39,28,29,43
21780,39,28,10,41
21781,39,28,18,10
21782,39,28,17,39
21783,39,28,45,10
21784,39,28,44,22
21785,39,28,29,40
21786,39,28,45,46
21787,39,28,37,14
21788,39,28,15,47
21789,39,28,15,26
21790,39,28,41,29
21791,39,28,40,37
21792,39,28,20,14
21793,39,28,47,39
21794,39,28,33,27
21795,39,28,29,31
21796,39,28,41,12
21797,39,28,49,30
21798,39,28,40,35
21799,39,28,41,20
21800,39,28,38,11
21801,39,28,44,48
21802,39,28,10,27
21803,39,28,24,22
21804,39,28,46,48
21805,39,28,23,22
21806,39,28,34,49
21807,39,28,23,17
21808,39,28,37,44
21809,39,28,10,46
21810,39,28,42,41
21811,39,28,18,35
21812,39,28,43,20
21813,39,28,46,33
21814,39,28,10,36
21815,39,28,23,17
21816,39,28,27,31
21817,39,28,20,37
21818,39,28,36,37
21819,39,28,18,27
21820,39,28,36,29
21821,39,28,40,11
21822,39,28,29,35
21823,39,28,21,32
21824,39,28,10,16
21825,39,28,12,26
21826,39,28,21,18
21827,39,28,41,10
21828,39,28,27,38
21829,39,28,14,27
21830,39,28,15,49
21831,39,28,38,25
21832,39,28,17,27
21833,39,28,38,12
21834,39,28,24,20
21835,39,28,42,38
21836,39,28,44,48
21837,39,28,16,49
21838,39,28,21,33
21839,39,28,47,14
21840,39,28,31,25
21841,39,28,15,21
21842,39,28,34,40
21843,39,28,35,39
21844,39,28,11,13
21845,39,28,19,44
21846,39,28,10,37
21847,39,28,33,16
21848,39,28,36,43
21849,39,28,35,45
21850,39,28,23,36
21851,39,28,31,33
21852,39,28,20,25
21853,39,28,36,17
21854,39,28,34,17
21855,39,28,19,45
21856,39,28,22,42
21857,39,28,15,44
21858,39,28,33,32
21859,39,28,31,15
21860,39,28,19,19
21861,39,28,40,37
21862,39,28,31,16
21863,39,28,38,15
21864,39,28,37,36
21865,39,28,24,36
21866,39,28,14,28
21867,39,28,42,33
21868,39,28,31,19
21869,39,28,16,18
21870,39,28,24,29
21871,39,28,44,21
21872,39,28,47,40
21873,39,28,42,28
21874,39,28,46,44
21875,39,28,18,49
21876,39,28,47,46
21877,39,28,36,17
21878,39,28,19,13
21879,39,28,48,29
21880,39,28,35,15
21881,39,28,46,39
21882,39,28,39,35
21883,39,28,44,35
21884,39,28,26,31
21885,39,28,16,10
21886,39,28,28,45
21887,39,28,15,49
21888,39,28,26,22
21889,39,28,22,38
21890,39,28,15,35
21891,39,28,18,48
21892,39,28,12,49
21893,39,28,46,24
21894,39,28,46,47
21895,39,28,42,20
21896,39,28,27,40
21897,39,28,43,17
21898,39,28,29,11
21899,39,28,13,36
21900,39,28,32,39
21901,39,28,34,41
21902,39,28,17,32
21903,39,28,11,29
21904,39,28,33,13
21905,39,28,48,45
21906,39,28,33,44
21907,39,28,49,46
21908,39,28,34,43
21909,39,28,25,35
21910,39,28,30,44
21911,39,28,17,36
21912,39,28,48,43
21913,39,28,36,42
21914,39,28,32,46
21915,39,28,18,39
21916,39,28,18,16
21917,39,28,18,47
21918,39,28,47,32
21919,39,28,25,33
21920,39,28,40,46
21921,39,28,29,34
21922,39,28,18,23
21923,39,28,23,19
21924,39,28,13,27
21925,39,28,37,14
21926,39,28,18,29
21927,39,28,37,42
21928,39,28,23,16
21929,39,28,34,23
21930,39,28,12,16
21931,39,28,49,48
21932,39,28,27,27
21933,39,28,49,31
21934,39,28,10,39
21935,39,28,39,25
21936,39,28,42,11
21937,39,28,47,19
21938,39,28,40,24
21939,39,28,35,16
21940,39,28,37,32
21941,39,28,17,40
21942,39,28,19,29
21943,39,28,21,37
21944,39,28,34,10
21945,39,28,30,30
21946,39,28,19,35
21947,39,28,11,18
21948,39,28,25,42
21949,39,28,37,15
21950,39,28,17,39
21951,39,28,44,16
21952,39,28,36,46
21953,39,28,17,38
21954,39,28,20,42
21955,39,28,32,28
21956,39,28,38,32
21957,39,28,36,21
21958,39,28,45,38
21959,39,28,26,45
21960,39,28,15,43
21961,39,28,40,17
21962,39,28,16,22
21963,39,28,40,37
21964,39,28,44,38
21965,39,28,44,28
21966,39,28,37,15
21967,39,28,21,30
21968,39,28,27,44
21969,39,28,16,12
21970,39,28,41,21
21971,39,28,12,43
21972,39,28,19,48
21973,39,28,49,22
21974,39,28,29,18
21975,39,28,19,42
21976,39,28,29,36
21977,39,28,17,19
21978,39,28,33,18
21979,39,28,26,15
21980,39,28,39,22
21981,39,28,22,35
21982,39,28,47,42
21983,39,28,13,18
21984,39,28,18,29
21985,39,28,45,46
21986,39,28,28,23
21987,39,28,33,14
21988,39,28,48,38
21989,39,28,46,23
21990,39,28,28,24
21991,39,28,12,25
21992,39,28,17,11
21993,39,28,44,43
21994,39,28,25,19
21995,39,28,45,26
21996,39,28,15,37
21997,39,28,34,48
21998,39,28,41,11
21999,39,28,38,11
22000,39,28,39,38
22001,39,28,26,12
22002,39,28,15,35
22003,39,28,37,38
22004,39,28,47,29
22005,39,28,30,18
22006,39,28,14,33
22007,39,28,36,37
22008,39,28,27,29
22009,39,28,13,34
22010,39,28,31,33
22011,39,28,18,27
22012,39,28,32,36
22013,39,28,28,12
22014,39,28,40,48
22015,39,28,35,44
22016,39,28,38,18
22017,39,28,14,19
22018,39,28,27,18
22019,39,28,45,39
22020,39,28,49,34
22021,39,28,21,15
22022,39,28,24,47
22023,39,28,14,10
22024,39,28,44,49
22025,39,28,42,20
22026,39,28,24,37
22027,39,28,28,39
22028,39,28,21,29
22029,39,28,19,38
22030,39,28,38,23
22031,39,28,49,12
22032,39,28,15,17
22033,39,28,45,46
22034,39,28,26,47
22035,39,28,28,37
22036,39,28,23,30
22037,39,28,29,40
22038,39,28,32,18
22039,39,28,48,43
22040,39,28,37,30
22041,39,28,42,12
22042,39,28,19,26
22043,39,28,16,35
22044,39,28,18,14
22045,39,28,13,41
22046,39,28,21,46
22047,39,28,15,41
22048,39,28,38,17
22049,39,28,39,11
22050,39,28,46,42
22051,39,28,13,22
22052,39,28,31,30
22053,39,28,43,49
22054,39,28,21,17
22055,39,28,38,31
22056,39,28,30,41
22057,39,28,27,46
22058,39,28,37,24
22059,39,28,13,14
22060,39,28,25,36
22061,39,28,36,18
22062,39,28,10,14
22063,39,28,32,41
22064,39,28,47,49
22065,39,28,19,23
22066,39,28,21,48
22067,39,28,35,49
22068,39,28,13,39
22069,39,28,12,41
22070,39,28,28,10
22071,39,28,42,49
22072,39,28,30,26
22073,39,28,14,24
22074,39,28,30,40
22075,39,28,37,34
22076,39,28,10,26
22077,39,28,13,31
22078,39,28,34,28
22079,39,28,26,36
22080,39,28,23,34
22081,39,28,34,34
22082,39,28,33,31
22083,39,28,45,25
22084,39,28,48,11
22085,39,28,44,11
22086,39,28,30,19
22087,39,28,31,21
22088,39,28,46,49
22089,39,28,41,47
22090,39,28,10,22
22091,39,28,29,25
22092,39,28,19,28
22093,39,28,22,43
22094,39,28,12,16
22095,39,28,46,13
22096,39,28,12,41
22097,39,28,21,36
22098,39,28,12,33
22099,39,28,19,41
22100,39,28,44,18
22101,39,28,44,22
22102,39,28,13,36
22103,39,28,25,11
22104,39,28,36,11
22105,39,28,11,28
22106,39,28,37,34
22107,39,28,11,11
22108,39,28,49,49
22109,39,28,28,10
22110,39,28,38,27
22111,39,28,36,16
22112,39,28,13,45
22113,39,28,12,26
22114,39,28,46,42
22115,39,28,10,40
22116,39,28,33,44
22117,39,28,35,19
22118,39,28,17,14
22119,39,28,23,37
22120,39,28,14,27
22121,39,28,19,11
22122,39,28,43,30
22123,39,28,38,28
22124,39,28,16,36
22125,39,28,34,48
22126,39,28,32,18
22127,39,28,47,33
22128,39,28,45,23
22129,39,28,11,35
22130,39,28,20,28
22131,39,28,12,35
22132,39,28,38,38
22133,39,28,48,30
22134,39,28,22,26
22135,39,28,18,41
22136,39,28,36,27
22137,39,28,47,21
22138,39,28,47,35
22139,39,28,16,49
22140,39,28,47,37
22141,39,28,26,42
22142,39,28,22,13
22143,39,28,19,32
22144,39,28,16,38
22145,39,28,12,30
22146,39,28,45,13
22147,39,28,44,22
22148,39,28,30,20
22149,39,28,19,47
22150,39,28,44,11
22151,39,28,46,25
22152,39,28,45,40
22153,39,28,29,16
22154,39,28,20,21
22155,39,28,42,21
22156,39,28,12,27
22157,39,28,15,18
22158,39,28,48,30
22159,39,28,23,48
22160,39,28,27,20
22161,39,28,34,43
22162,39,28,12,18
22163,39,28,23,14
22164,39,28,37,38
22165,39,28,24,27
22166,39,28,38,14
22167,39,28,33,40
22168,39,28,29,46
22169,39,28,10,27
22170,39,28,22,47
22171,39,28,17,37
22172,39,28,14,13
22173,39,28,39,32
22174,39,28,18,41
22175,39,28,49,28
22176,39,28,17,26
22177,39,28,34,15
22178,39,28,29,10
22179,39,28,18,47
22180,39,28,36,37
22181,39,28,31,13
22182,39,28,17,11
22183,39,28,39,41
22184,39,28,19,38
22185,39,28,10,15
22186,39,28,15,31
22187,39,28,38,42
22188,39,28,12,47
22189,39,28,38,21
22190,39,28,42,14
22191,39,28,20,38
22192,39,28,32,39
22193,39,28,44,44
22194,39,28,31,42
22195,39,28,30,26
22196,39,28,11,18
22197,39,28,45,19
22198,39,28,36,33
22199,39,28,39,37
22200,39,28,30,47
22201,39,28,35,49
22202,39,28,38,41
22203,39,28,13,12
22204,39,28,16,28
22205,39,28,38,31
22206,39,28,46,18
22207,39,28,37,23
22208,39,28,15,41
22209,39,28,19,37
22210,39,28,49,34
22211,39,28,47,45
22212,39,28,40,46
22213,39,28,21,33
22214,39,28,25,14
22215,39,28,28,25
22216,39,28,24,39
22217,39,28,34,29
22218,39,28,40,28
22219,39,28,39,34
22220,39,28,37,11
22221,39,28,17,33
22222,39,28,39,17
22223,39,28,26,39
22224,39,28,10,22
22225,39,28,22,11
22226,39,28,24,16
22227,39,28,39,23
22228,39,28,49,46
22229,39,28,25,17
22230,39,28,39,25
22231,39,28,18,45
22232,39,28,30,29
22233,39,28,11,29
22234,39,28,17,31
22235,39,28,48,29
22236,39,28,41,30
22237,39,28,18,17
22238,39,28,39,47
22239,39,28,34,32
22240,39,28,31,38
22241,39,28,23,25
22242,39,28,45,21
22243,39,28,11,44
22244,39,28,34,43
22245,39,28,23,45
22246,39,28,31,22
22247,39,28,30,35
22248,39,28,38,36
22249,39,28,45,14
22250,39,28,25,46
22251,39,28,46,40
22252,39,28,12,21
22253,39,28,33,22
22254,39,28,41,24
22255,39,28,48,25
22256,39,28,37,49
22257,39,28,28,27
22258,39,28,10,23
22259,39,28,39,31
22260,39,28,17,40
22261,39,28,36,30
22262,39,28,25,13
22263,39,28,23,14
22264,39,28,46,38
22265,39,28,49,44
22266,39,28,13,33
22267,39,28,22,20
22268,39,28,15,12
22269,39,28,21,47
22270,39,28,11,49
22271,39,28,28,42
22272,39,28,15,35
22273,39,28,42,24
22274,39,28,41,10
22275,39,28,17,46
22276,39,28,49,17
22277,39,28,42,16
22278,39,28,45,11
22279,39,28,40,47
22280,39,28,24,18
22281,39,28,42,38
22282,39,28,22,45
22283,39,28,42,24
22284,39,28,38,40
22285,39,28,15,12
22286,39,28,48,43
22287,39,28,12,23
22288,39,28,43,49
22289,39,28,21,33
22290,39,28,35,45
22291,39,28,39,41
22292,39,28,34,31
22293,39,28,27,27
22294,39,28,20,40
22295,39,28,35,49
22296,39,28,23,46
22297,39,28,24,42
22298,39,28,19,42
22299,39,28,10,42
22300,39,28,29,23
22301,39,28,42,29
22302,39,28,48,14
22303,39,28,22,39
22304,39,28,14,46
22305,39,28,17,23
22306,39,28,40,31
22307,39,28,43,33
22308,39,28,19,13
22309,39,28,48,27
22310,39,28,47,41
22311,39,28,34,26
22312,39,28,23,21
22313,39,28,41,17
22314,39,28,27,35
22315,39,28,15,10
22316,39,28,43,43
22317,39,28,40,23
22318,39,28,38,49
22319,39,28,36,23
22320,39,28,43,49
22321,39,28,13,31
22322,39,28,31,33
22323,39,28,26,29
22324,39,28,40,31
22325,39,28,18,18
22326,39,28,24,31
22327,39,28,39,39
22328,39,28,32,23
22329,39,28,22,41
22330,39,28,18,15
22331,39,28,18,31
22332,39,28,22,30
22333,39,28,31,16
22334,39,28,14,44
22335,39,28,48,46
22336,39,28,16,33
22337,39,28,48,33
22338,39,28,48,21
22339,39,28,41,38
22340,39,28,16,27
22341,39,28,33,32
22342,39,28,11,31
22343,39,28,25,23
22344,39,28,25,37
22345,39,28,17,47
22346,39,28,40,21
22347,39,28,19,39
22348,39,28,28,38
22349,39,28,23,24
22350,39,28,40,49
22351,39,28,39,25
22352,39,28,12,39
22353,39,28,11,49
22354,39,28,39,40
22355,39,28,47,36
22356,39,28,35,23
22357,39,28,13,27
22358,39,28,14,20
22359,39,28,23,26
22360,39,28,22,29
22361,39,28,39,29
22362,39,28,17,13
22363,39,28,28,37
22364,39,28,25,10
22365,39,28,41,18
22366,39,28,37,46
22367,39,28,44,45
22368,39,28,43,26
22369,39,28,37,41
22370,39,28,29,10
22371,39,28,34,29
22372,39,28,21,21
22373,39,28,41,11
22374,39,28,44,12
22375,39,28,32,25
22376,39,28,45,26
22377,39,28,22,19
22378,39,28,29,40
22379,39,28,42,43
22380,39,28,14,23
22381,39,28,40,35
22382,39,28,23,31
22383,39,28,29,48
22384,39,28,12,43
22385,39,28,21,22
22386,39,28,42,46
22387,39,28,47,15
22388,39,28,25,47
22389,39,28,46,37
22390,39,28,14,47
22391,39,28,15,42
22392,39,28,27,16
22393,39,28,32,36
22394,39,28,39,17
22395,39,28,34,39
22396,39,28,11,47
22397,39,28,33,42
22398,39,28,44,25
22399,39,28,23,24
22400,39,28,11,28
22401,39,28,32,43
22402,39,28,24,47
22403,39,28,45,47
22404,39,28,29,16
22405,39,28,17,42
22406,39,28,23,14
22407,39,28,24,18
22408,39,28,26,19
22409,39,28,45,42
22410,39,28,26,32
22411,39,28,48,31
22412,39,28,40,16
22413,39,28,25,13
22414,39,28,42,26
22415,39,28,38,46
22416,39,28,38,47
22417,39,28,39,45
22418,39,28,23,44
22419,39,28,16,19
22420,39,28,23,29
22421,39,28,33,10
22422,39,28,31,47
22423,39,28,22,37
22424,39,28,34,26
22425,39,28,40,13
22426,39,28,48,20
22427,39,28,16,35
22428,39,28,24,35
22429,39,28,19,25
22430,39,28,36,19
22431,39,28,10,18
22432,39,28,13,42
22433,39,28,34,47
22434,39,28,34,46
22435,39,28,49,49
22436,39,28,44,12
22437,39,28,17,29
22438,39,28,31,18
22439,39,28,42,36
22440,39,28,23,33
22441,39,28,17,41
22442,39,28,12,39
22443,39,28,39,38
22444,39,28,11,38
22445,39,28,47,39
22446,39,28,49,28
22447,39,28,32,23
22448,39,28,38,36
22449,39,28,13,40
22450,39,28,46,31
22451,39,28,31,10
22452,39,28,16,46
22453,39,28,20,10
22454,39,28,11,35
22455,39,28,33,17
22456,39,28,31,25
22457,39,28,15,37
22458,39,28,22,37
22459,39,28,42,32
22460,39,28,29,28
22461,39,28,10,35
22462,39,28,14,21
22463,39,28,31,23
22464,39,28,28,23
22465,39,28,39,24
22466,39,28,46,25
22467,39,28,38,26
22468,39,28,31,11
22469,39,28,38,35
22470,39,28,26,38
22471,39,28,39,34
22472,39,28,42,43
22473,39,28,36,30
22474,39,28,11,29
22475,39,28,42,25
22476,39,28,35,38
22477,39,28,22,27
22478,39,28,48,25
22479,39,28,32,49
22480,39,28,22,41
22481,39,28,32,47
22482,39,28,25,47
22483,39,28,26,49
22484,39,28,11,15
22485,39,28,40,26
22486,39,28,32,44
22487,39,28,39,17
22488,39,28,35,16
22489,39,28,37,41
22490,39,28,31,42
22491,39,28,13,36
22492,39,28,22,13
22493,39,28,38,23
22494,39,28,47,27
22495,39,28,28,34
22496,39,28,25,37
22497,39,28,37,19
22498,39,28,29,18
22499,39,28,31,30
22500,39,28,12,42
22501,39,28,30,24
22502,39,28,19,49
22503,39,28,22,37
22504,39,28,31,16
22505,39,28,24,28
22506,39,28,14,23
22507,39,28,26,46
22508,39,28,25,21
22509,39,28,21,18
22510,39,28,25,21
22511,39,28,22,36
22512,39,28,22,42
22513,39,28,36,25
22514,39,28,40,41
22515,39,28,23,35
22516,39,28,29,21
22517,39,28,19,49
22518,39,28,25,13
22519,39,28,29,25
22520,39,28,42,32
22521,39,28,22,24
22522,39,28,29,23
22523,39,28,48,42
22524,39,28,22,22
22525,39,28,25,38
22526,39,28,31,25
22527,39,28,22,36
22528,39,28,14,34
22529,39,28,26,33
22530,39,28,15,18
22531,39,28,11,24
22532,39,28,42,32
22533,39,28,21,33
22534,39,28,38,29
22535,39,28,29,19
22536,39,28,41,42
22537,39,28,10,40
22538,39,28,38,36
22539,39,28,37,26
22540,39,28,27,32
22541,39,28,38,36
22542,39,28,19,14
22543,39,28,42,25
22544,39,28,24,30
22545,39,28,18,25
22546,39,28,30,19
22547,39,28,14,33
22548,39,28,34,29
22549,39,28,47,44
22550,39,28,42,13
22551,39,28,25,38
22552,39,28,20,29
22553,39,28,44,19
22554,39,28,18,14
22555,39,28,48,19
22556,39,28,44,11
22557,39,28,38,31
22558,39,28,13,17
22559,39,28,42,22
22560,39,28,41,49
22561,39,28,26,37
22562,39,28,38,23
22563,39,28,20,31
22564,39,28,27,21
22565,39,28,28,38
22566,39,28,49,27
22567,39,28,29,18
22568,39,28,36,17
22569,39,28,26,48
22570,39,28,15,22
22571,39,28,46,41
22572,39,28,23,40
22573,39,28,23,49
22574,39,28,32,23
22575,39,28,49,17
22576,39,28,38,46
22577,39,28,42,27
22578,39,28,46,29
22579,39,28,34,15
22580,39,28,42,28
22581,39,28,49,39
22582,39,28,30,46
22583,39,28,37,30
22584,39,28,11,35
22585,39,28,21,21
22586,39,28,30,14
22587,39,28,26,24
22588,39,28,48,37
22589,39,28,26,14
22590,39,28,43,43
22591,39,28,29,37
22592,39,28,40,37
22593,39,28,14,44
22594,39,28,21,23
22595,39,28,40,30
22596,39,28,33,48
22597,39,28,33,11
22598,39,28,21,48
22599,39,28,18,46
22600,39,28,31,44
22601,39,28,11,21
22602,39,28,18,16
22603,39,28,45,34
22604,39,28,16,34
22605,39,28,43,35
22606,39,28,12,24
22607,39,28,14,40
22608,39,28,11,34
22609,39,28,21,25
22610,39,28,36,28
22611,39,28,44,16
22612,39,28,34,35
22613,39,28,32,42
22614,39,28,31,28
22615,39,28,35,30
22616,39,28,27,13
22617,39,28,33,34
22618,39,28,35,31
22619,39,28,12,32
22620,39,28,37,41
22621,39,28,19,49
22622,39,28,18,41
22623,39,28,48,39
22624,39,28,28,13
22625,39,28,45,28
22626,39,28,28,47
22627,39,28,20,21
22628,39,28,13,41
22629,39,28,14,19
22630,39,28,13,19
22631,39,28,36,35
22632,39,28,48,28
22633,39,28,43,16
22634,39,28,36,13
22635,39,28,37,41
22636,39,28,35,11
22637,39,28,17,12
22638,39,28,46,26
22639,39,28,18,40
22640,39,28,10,34
22641,39,28,37,37
22642,39,28,11,44
22643,39,28,44,46
22644,39,28,39,21
22645,39,28,12,32
22646,39,28,39,29
22647,39,28,30,36
22648,39,28,41,31
22649,39,28,16,22
22650,39,28,22,41
22651,39,28,41,21
22652,39,28,46,30
22653,39,28,48,46
22654,39,28,21,22
22655,39,28,14,38
22656,39,28,47,16
22657,39,28,11,49
22658,39,28,45,31
22659,39,28,19,23
22660,39,28,19,13
22661,39,28,41,27
22662,39,28,22,19
22663,39,28,46,42
22664,39,28,22,22
22665,39,28,39,36
22666,39,28,21,12
22667,39,28,30,34
22668,39,28,47,43
22669,39,28,22,12
22670,39,28,39,31
22671,39,28,17,26
22672,39,28,35,23
22673,39,28,27,14
22674,39,28,24,18
22675,39,28,29,19
22676,39,28,35,14
22677,39,28,40,47
22678,39,28,23,37
22679,39,28,45,43
22680,39,28,38,29
22681,39,28,29,37
22682,39,28,12,35
22683,39,28,12,40
22684,39,28,49,39
22685,39,28,42,36
22686,39,28,23,10
22687,39,28,18,40
22688,39,28,49,29
22689,39,28,17,31
22690,39,28,13,41
22691,39,28,15,48
22692,39,28,24,10
22693,39,28,22,40
22694,39,28,36,42
22695,39,28,44,43
22696,39,28,48,26
22697,39,28,10,15
22698,39,28,13,47
22699,39,28,17,48
22700,39,28,47,24
22701,39,28,16,17
22702,39,28,34,46
22703,39,28,45,36
22704,39,28,11,21
22705,39,28,45,41
22706,39,28,25,25
22707,39,28,15,38
22708,39,28,45,41
22709,39,28,24,35
22710,39,28,33,38
22711,39,28,17,42
22712,39,28,16,41
22713,39,28,12,19
22714,39,28,12,23
22715,39,28,24,27
22716,39,28,43,11
22717,39,28,42,36
22718,39,28,35,11
22719,39,28,39,15
22720,39,28,15,46
22721,39,28,15,39
22722,39,28,20,28
22723,39,28,33,20
22724,39,28,38,26
22725,39,28,13,24
22726,39,28,16,23
22727,39,28,25,12
22728,39,28,26,45
22729,39,28,18,46
22730,39,28,18,44
22731,39,28,49,34
22732,39,28,27,12
22733,39,28,34,48
22734,39,28,47,21
22735,39,28,46,47
22736,39,28,46,38
22737,39,28,13,10
22738,39,28,10,20
22739,39,28,42,40
22740,39,28,10,24
22741,39,28,13,25
22742,39,28,31,39
22743,39,28,43,31
22744,39,28,34,32
22745,39,28,27,46
22746,39,28,37,19
22747,39,28,37,28
22748,39,28,23,22
22749,39,28,48,12
22750,39,28,45,10
22751,39,28,12,31
22752,39,28,32,46
22753,39,28,25,27
22754,39,28,23,26
22755,39,28,20,11
22756,39,28,31,27
22757,39,28,32,45
22758,39,28,36,48
22759,39,28,20,39
22760,39,28,48,32
22761,39,28,46,44
22762,39,28,11,16
22763,39,28,16,40
22764,39,28,34,48
22765,39,28,45,15
22766,39,28,15,36
22767,39,28,30,19
22768,39,28,15,41
22769,39,28,21,24
22770,39,28,10,15
22771,39,28,32,43
22772,39,28,23,20
22773,39,28,49,24
22774,39,28,10,18
22775,39,28,16,37
22776,39,28,11,48
22777,39,28,30,27
22778,39,28,25,13
22779,39,28,44,38
22780,39,28,14,10
22781,39,28,31,25
22782,39,28,34,21
22783,39,28,10,46
22784,39,28,17,47
22785,39,28,25,41
22786,39,28,11,14
22787,39,28,14,30
22788,39,28,20,23
22789,39,28,46,38
22790,39,28,14,30
22791,39,28,24,14
22792,39,28,39,33
22793,39,28,41,32
22794,39,28,37,40
22795,39,28,22,23
22796,39,28,38,37
22797,39,28,31,46
22798,39,28,26,35
22799,39,28,31,49
22800,39,28,21,19
22801,39,28,27,24
22802,39,28,17,16
22803,39,28,49,10
22804,39,28,32,22
22805,39,28,12,19
22806,39,28,35,46
22807,39,28,21,15
22808,39,28,42,19
22809,39,28,27,24
22810,39,28,16,49
22811,39,28,14,40
22812,39,28,19,14
22813,39,28,13,20
22814,39,28,45,28
22815,39,28,12,43
22816,39,28,32,24
22817,39,28,48,32
22818,39,28,49,19
22819,39,28,29,37
22820,39,28,17,48
22821,39,28,32,12
22822,39,28,20,23
22823,39,28,21,45
22824,39,28,14,30
22825,39,28,32,26
22826,39,28,34,11
22827,39,28,32,34
22828,39,28,42,15
22829,39,28,35,43
22830,39,28,10,48
22831,39,28,46,10
22832,39,28,10,45
22833,39,28,43,37
22834,39,28,36,41
22835,39,28,19,25
22836,39,28,41,30
22837,39,28,11,13
22838,39,28,40,46
