,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18703,30,30,26,18
18704,30,30,37,37
18705,30,30,37,20
18706,30,30,16,26
18707,30,30,31,22
18708,30,30,15,32
18709,30,30,44,31
18710,30,30,44,20
18711,30,30,29,48
18712,30,30,33,22
18713,30,30,22,30
18714,30,30,32,19
18715,30,30,42,48
18716,30,30,16,24
18717,30,30,45,43
18718,30,30,47,10
18719,30,30,25,22
18720,30,30,19,23
18721,30,30,29,13
18722,30,30,15,37
18723,30,30,39,13
18724,30,30,13,16
18725,30,30,11,31
18726,30,30,15,21
18727,30,30,37,23
18728,30,30,34,35
18729,30,30,28,43
18730,30,30,22,33
18731,30,30,46,10
18732,30,30,37,45
18733,30,30,49,31
18734,30,30,38,28
18735,30,30,10,30
18736,30,30,25,43
18737,30,30,22,15
18738,30,30,29,46
18739,30,30,41,13
18740,30,30,39,14
18741,30,30,13,13
18742,30,30,16,15
18743,30,30,27,27
18744,30,30,22,31
18745,30,30,49,40
18746,30,30,24,46
18747,30,30,30,33
18748,30,30,29,17
18749,30,30,35,32
18750,30,30,24,48
18751,30,30,38,35
18752,30,30,34,39
18753,30,30,25,24
18754,30,30,21,25
18755,30,30,40,21
18756,30,30,39,41
18757,30,30,38,26
18758,30,30,25,23
18759,30,30,44,43
18760,30,30,44,37
18761,30,30,39,18
18762,30,30,42,14
18763,30,30,49,11
18764,30,30,35,15
18765,30,30,27,11
18766,30,30,48,31
18767,30,30,15,37
18768,30,30,22,22
18769,30,30,26,15
18770,30,30,24,28
18771,30,30,18,28
18772,30,30,41,19
18773,30,30,22,21
18774,30,30,16,13
18775,30,30,42,46
18776,30,30,39,10
18777,30,30,29,26
18778,30,30,17,30
18779,30,30,20,36
18780,30,30,47,20
18781,30,30,10,45
18782,30,30,38,25
18783,30,30,27,13
18784,30,30,10,29
18785,30,30,36,31
18786,30,30,29,13
18787,30,30,33,23
18788,30,30,26,27
18789,30,30,28,17
18790,30,30,38,19
18791,30,30,14,24
18792,30,30,45,37
18793,30,30,19,25
18794,30,30,36,12
18795,30,30,47,40
18796,30,30,12,17
18797,30,30,40,35
18798,30,30,37,11
18799,30,30,46,16
18800,30,30,40,37
18801,30,30,40,49
18802,30,30,40,21
18803,30,30,16,39
18804,30,30,47,22
18805,30,30,41,28
18806,30,30,17,46
18807,30,30,37,26
18808,30,30,13,45
18809,30,30,47,41
18810,30,30,44,36
18811,30,30,10,48
18812,30,30,48,21
18813,30,30,25,32
18814,30,30,19,49
18815,30,30,29,11
18816,30,30,43,11
18817,30,30,22,32
18818,30,30,14,49
18819,30,30,35,18
18820,30,30,21,11
18821,30,30,28,25
18822,30,30,40,45
18823,30,30,21,25
18824,30,30,41,18
18825,30,30,47,24
18826,30,30,20,21
18827,30,30,11,19
18828,30,30,36,43
18829,30,30,48,12
18830,30,30,47,46
18831,30,30,42,17
18832,30,30,33,41
18833,30,30,22,39
18834,30,30,48,40
18835,30,30,30,42
18836,30,30,20,37
18837,30,30,19,33
18838,30,30,35,36
18839,30,30,32,29
18840,30,30,24,25
18841,30,30,33,44
18842,30,30,13,38
18843,30,30,34,27
18844,30,30,40,46
18845,30,30,47,20
18846,30,30,17,15
18847,30,30,28,33
18848,30,30,31,33
18849,30,30,38,12
18850,30,30,14,43
18851,30,30,40,39
18852,30,30,10,48
18853,30,30,33,48
18854,30,30,46,28
18855,30,30,38,11
18856,30,30,31,16
18857,30,30,24,11
18858,30,30,22,36
18859,30,30,32,46
18860,30,30,29,27
18861,30,30,12,34
18862,30,30,34,36
18863,30,30,38,18
18864,30,30,26,44
18865,30,30,24,37
18866,30,30,39,34
18867,30,30,35,18
18868,30,30,21,35
18869,30,30,48,29
18870,30,30,28,17
18871,30,30,18,30
18872,30,30,18,46
18873,30,30,43,23
18874,30,30,48,37
18875,30,30,30,40
18876,30,30,20,36
18877,30,30,44,31
18878,30,30,34,19
18879,30,30,44,48
18880,30,30,25,43
18881,30,30,13,29
18882,30,30,40,14
18883,30,30,26,20
18884,30,30,11,19
18885,30,30,27,22
18886,30,30,26,39
18887,30,30,35,42
18888,30,30,34,48
18889,30,30,34,29
18890,30,30,12,33
18891,30,30,46,13
18892,30,30,10,44
18893,30,30,27,37
18894,30,30,23,49
18895,30,30,37,14
18896,30,30,46,18
18897,30,30,10,38
18898,30,30,14,40
18899,30,30,46,27
18900,30,30,29,43
18901,30,30,22,38
18902,30,30,40,11
18903,30,30,23,33
18904,30,30,31,32
18905,30,30,46,36
18906,30,30,25,25
18907,30,30,22,15
18908,30,30,31,35
18909,30,30,10,37
18910,30,30,30,11
18911,30,30,43,41
18912,30,30,26,48
18913,30,30,32,37
18914,30,30,24,24
18915,30,30,34,38
18916,30,30,17,43
18917,30,30,41,42
18918,30,30,20,35
18919,30,30,43,30
18920,30,30,35,29
18921,30,30,16,33
18922,30,30,47,15
18923,30,30,47,21
18924,30,30,22,23
18925,30,30,13,35
18926,30,30,43,49
18927,30,30,49,36
18928,30,30,24,26
18929,30,30,12,47
18930,30,30,45,36
18931,30,30,29,45
18932,30,30,12,29
18933,30,30,46,37
18934,30,30,14,12
18935,30,30,37,40
18936,30,30,26,33
18937,30,30,28,22
18938,30,30,34,46
18939,30,30,43,32
18940,30,30,42,40
18941,30,30,45,10
18942,30,30,14,39
18943,30,30,43,44
18944,30,30,33,27
18945,30,30,49,17
18946,30,30,10,27
18947,30,30,42,36
18948,30,30,42,43
18949,30,30,49,41
18950,30,30,18,31
18951,30,30,22,45
18952,30,30,40,14
18953,30,30,18,32
18954,30,30,27,24
18955,30,30,15,28
18956,30,30,21,31
18957,30,30,36,33
18958,30,30,21,18
18959,30,30,28,24
18960,30,30,45,42
18961,30,30,13,35
18962,30,30,36,10
18963,30,30,40,12
18964,30,30,23,44
18965,30,30,10,33
18966,30,30,16,23
18967,30,30,48,17
18968,30,30,37,22
18969,30,30,29,12
18970,30,30,13,18
18971,30,30,18,14
18972,30,30,40,32
18973,30,30,46,45
18974,30,30,26,18
18975,30,30,49,41
18976,30,30,37,28
18977,30,30,15,47
18978,30,30,18,41
18979,30,30,29,27
18980,30,30,31,36
18981,30,30,16,19
18982,30,30,22,15
18983,30,30,23,35
18984,30,30,11,32
18985,30,30,37,28
18986,30,30,23,15
18987,30,30,12,28
18988,30,30,19,30
18989,30,30,46,33
18990,30,30,35,22
18991,30,30,15,43
18992,30,30,39,48
18993,30,30,27,35
18994,30,30,12,18
18995,30,30,13,33
18996,30,30,14,25
18997,30,30,25,16
18998,30,30,26,26
18999,30,30,33,18
19000,30,30,37,44
19001,30,30,21,33
19002,30,30,11,41
19003,30,30,49,23
19004,30,30,13,25
19005,30,30,22,42
19006,30,30,32,25
19007,30,30,19,31
19008,30,30,32,47
19009,30,30,17,10
19010,30,30,24,39
19011,30,30,37,26
19012,30,30,17,10
19013,30,30,10,38
19014,30,30,28,17
19015,30,30,30,17
19016,30,30,34,31
19017,30,30,12,44
19018,30,30,46,43
19019,30,30,32,41
19020,30,30,35,36
19021,30,30,15,10
19022,30,30,48,43
19023,30,30,39,28
19024,30,30,15,27
19025,30,30,46,10
19026,30,30,31,42
19027,30,30,48,41
19028,30,30,25,26
19029,30,30,30,30
19030,30,30,29,11
19031,30,30,30,15
19032,30,30,16,48
19033,30,30,36,17
19034,30,30,14,10
19035,30,30,43,29
19036,30,30,31,15
19037,30,30,39,38
19038,30,30,24,45
19039,30,30,10,40
19040,30,30,35,46
19041,30,30,20,49
19042,30,30,35,37
19043,30,30,33,22
19044,30,30,19,49
19045,30,30,20,42
19046,30,30,36,28
19047,30,30,26,32
19048,30,30,46,20
19049,30,30,26,36
19050,30,30,22,38
19051,30,30,48,12
19052,30,30,27,22
19053,30,30,24,20
19054,30,30,29,20
19055,30,30,35,27
19056,30,30,19,20
19057,30,30,39,33
19058,30,30,32,40
19059,30,30,43,46
19060,30,30,42,28
19061,30,30,19,40
19062,30,30,48,27
19063,30,30,43,22
19064,30,30,43,47
19065,30,30,35,16
19066,30,30,46,13
19067,30,30,27,26
19068,30,30,24,17
19069,30,30,47,45
19070,30,30,38,20
19071,30,30,40,40
19072,30,30,16,48
19073,30,30,49,33
19074,30,30,43,15
19075,30,30,34,44
19076,30,30,31,45
19077,30,30,36,45
19078,30,30,21,17
19079,30,30,48,28
19080,30,30,26,47
19081,30,30,37,48
19082,30,30,33,17
19083,30,30,16,21
19084,30,30,45,14
19085,30,30,24,31
19086,30,30,19,30
19087,30,30,21,19
19088,30,30,16,26
19089,30,30,49,24
19090,30,30,48,36
19091,30,30,28,31
19092,30,30,18,35
19093,30,30,39,15
19094,30,30,12,19
19095,30,30,17,44
19096,30,30,27,11
19097,30,30,24,45
19098,30,30,21,26
19099,30,30,10,26
19100,30,30,26,25
19101,30,30,42,37
19102,30,30,25,32
19103,30,30,23,14
19104,30,30,23,49
19105,30,30,18,31
19106,30,30,34,28
19107,30,30,46,31
19108,30,30,32,43
19109,30,30,46,41
19110,30,30,22,17
19111,30,30,39,32
19112,30,30,40,25
19113,30,30,45,45
19114,30,30,16,24
19115,30,30,23,31
19116,30,30,15,26
19117,30,30,40,16
19118,30,30,24,12
19119,30,30,17,17
19120,30,30,12,40
19121,30,30,40,48
19122,30,30,41,23
19123,30,30,16,16
19124,30,30,27,11
19125,30,30,37,40
19126,30,30,26,39
19127,30,30,27,33
19128,30,30,32,41
19129,30,30,11,12
19130,30,30,22,30
19131,30,30,28,38
19132,30,30,28,33
19133,30,30,38,37
19134,30,30,37,26
19135,30,30,23,41
19136,30,30,14,19
19137,30,30,10,11
19138,30,30,24,15
19139,30,30,46,48
19140,30,30,47,20
19141,30,30,36,31
19142,30,30,38,48
19143,30,30,34,14
19144,30,30,19,42
19145,30,30,41,42
19146,30,30,10,48
19147,30,30,13,31
19148,30,30,36,48
19149,30,30,27,32
19150,30,30,40,27
19151,30,30,22,12
19152,30,30,39,21
19153,30,30,21,36
19154,30,30,15,11
19155,30,30,14,33
19156,30,30,15,37
19157,30,30,37,24
19158,30,30,14,37
19159,30,30,43,18
19160,30,30,19,35
19161,30,30,49,15
19162,30,30,42,23
19163,30,30,34,14
19164,30,30,43,45
19165,30,30,43,22
19166,30,30,33,14
19167,30,30,23,23
19168,30,30,14,12
19169,30,30,15,15
19170,30,30,13,20
19171,30,30,18,11
19172,30,30,31,10
19173,30,30,49,28
19174,30,30,13,26
19175,30,30,13,43
19176,30,30,12,27
19177,30,30,11,45
19178,30,30,17,47
19179,30,30,43,12
19180,30,30,23,16
19181,30,30,32,31
19182,30,30,20,41
19183,30,30,27,45
19184,30,30,17,30
19185,30,30,45,38
19186,30,30,48,39
19187,30,30,38,11
19188,30,30,34,21
19189,30,30,10,41
19190,30,30,33,37
19191,30,30,23,26
19192,30,30,31,30
19193,30,30,41,14
19194,30,30,48,11
19195,30,30,20,24
19196,30,30,11,19
19197,30,30,10,48
19198,30,30,34,36
19199,30,30,36,38
19200,30,30,22,41
19201,30,30,44,43
19202,30,30,44,11
19203,30,30,18,26
19204,30,30,27,19
19205,30,30,21,19
19206,30,30,46,40
19207,30,30,16,36
19208,30,30,35,13
19209,30,30,21,39
19210,30,30,40,22
19211,30,30,41,27
19212,30,30,48,32
19213,30,30,47,40
19214,30,30,44,18
19215,30,30,12,18
19216,30,30,17,24
19217,30,30,21,46
19218,30,30,18,41
19219,30,30,37,12
19220,30,30,15,29
19221,30,30,19,37
19222,30,30,10,31
19223,30,30,47,24
19224,30,30,19,29
19225,30,30,20,19
19226,30,30,48,43
19227,30,30,47,41
19228,30,30,12,15
19229,30,30,29,24
19230,30,30,16,11
19231,30,30,49,29
19232,30,30,29,25
19233,30,30,17,21
19234,30,30,29,45
19235,30,30,11,27
19236,30,30,10,26
19237,30,30,10,28
19238,30,30,12,41
19239,30,30,33,47
19240,30,30,49,15
19241,30,30,24,20
19242,30,30,38,21
19243,30,30,15,27
19244,30,30,24,19
19245,30,30,20,19
19246,30,30,45,15
19247,30,30,11,44
19248,30,30,31,41
19249,30,30,48,40
19250,30,30,49,17
19251,30,30,22,31
19252,30,30,25,10
19253,30,30,37,18
19254,30,30,15,19
19255,30,30,20,32
19256,30,30,46,34
19257,30,30,22,43
19258,30,30,47,38
19259,30,30,13,15
19260,30,30,33,16
19261,30,30,12,38
19262,30,30,28,25
19263,30,30,46,47
19264,30,30,28,37
19265,30,30,44,45
19266,30,30,29,30
19267,30,30,33,22
19268,30,30,27,34
19269,30,30,41,27
19270,30,30,43,47
19271,30,30,40,42
19272,30,30,48,42
19273,30,30,39,32
19274,30,30,47,49
19275,30,30,33,41
19276,30,30,28,42
19277,30,30,46,26
19278,30,30,44,34
19279,30,30,43,35
19280,30,30,13,49
19281,30,30,30,44
19282,30,30,44,49
19283,30,30,35,12
19284,30,30,32,32
19285,30,30,49,36
19286,30,30,36,37
19287,30,30,49,17
19288,30,30,38,12
19289,30,30,32,33
19290,30,30,31,27
19291,30,30,49,31
19292,30,30,33,16
19293,30,30,38,38
19294,30,30,31,24
19295,30,30,34,15
19296,30,30,37,46
19297,30,30,43,30
19298,30,30,48,38
19299,30,30,32,35
19300,30,30,27,48
19301,30,30,17,38
19302,30,30,36,25
19303,30,30,47,22
19304,30,30,20,12
19305,30,30,16,40
19306,30,30,45,27
19307,30,30,30,44
19308,30,30,29,27
19309,30,30,38,43
19310,30,30,17,26
19311,30,30,21,44
19312,30,30,33,18
19313,30,30,24,16
19314,30,30,47,15
19315,30,30,49,26
19316,30,30,34,21
19317,30,30,37,17
19318,30,30,10,23
19319,30,30,32,41
19320,30,30,23,38
19321,30,30,14,44
19322,30,30,29,20
19323,30,30,26,13
19324,30,30,39,29
19325,30,30,36,38
19326,30,30,20,14
19327,30,30,16,44
19328,30,30,23,33
19329,30,30,42,45
19330,30,30,29,25
19331,30,30,32,39
19332,30,30,20,14
19333,30,30,25,31
19334,30,30,40,30
19335,30,30,43,30
19336,30,30,31,15
19337,30,30,13,22
19338,30,30,27,16
19339,30,30,22,19
19340,30,30,21,42
19341,30,30,18,49
19342,30,30,42,34
19343,30,30,14,14
19344,30,30,17,29
19345,30,30,12,39
19346,30,30,32,25
19347,30,30,47,25
19348,30,30,48,22
19349,30,30,33,35
19350,30,30,42,37
19351,30,30,40,26
19352,30,30,40,48
19353,30,30,32,25
19354,30,30,40,29
19355,30,30,48,44
19356,30,30,17,17
19357,30,30,19,16
19358,30,30,30,23
19359,30,30,21,21
19360,30,30,39,14
19361,30,30,34,23
19362,30,30,24,16
19363,30,30,17,30
19364,30,30,14,42
19365,30,30,46,20
19366,30,30,17,38
19367,30,30,16,24
19368,30,30,18,30
19369,30,30,49,23
19370,30,30,44,43
19371,30,30,33,35
19372,30,30,19,49
19373,30,30,49,23
19374,30,30,47,12
19375,30,30,18,34
19376,30,30,12,11
19377,30,30,39,25
19378,30,30,42,13
19379,30,30,37,13
19380,30,30,43,15
19381,30,30,47,20
19382,30,30,40,38
19383,30,30,39,37
19384,30,30,24,32
19385,30,30,30,27
19386,30,30,17,44
19387,30,30,13,38
19388,30,30,47,39
19389,30,30,11,20
19390,30,30,33,44
19391,30,30,21,12
19392,30,30,12,46
19393,30,30,29,42
19394,30,30,13,13
19395,30,30,18,39
19396,30,30,22,39
19397,30,30,16,43
19398,30,30,35,29
19399,30,30,24,46
19400,30,30,30,41
19401,30,30,21,28
19402,30,30,12,17
19403,30,30,37,48
19404,30,30,48,12
19405,30,30,36,19
19406,30,30,23,25
19407,30,30,40,30
19408,30,30,15,17
19409,30,30,10,45
19410,30,30,21,26
19411,30,30,23,27
19412,30,30,46,15
19413,30,30,27,47
19414,30,30,46,44
19415,30,30,31,15
19416,30,30,22,30
19417,30,30,29,21
19418,30,30,47,12
19419,30,30,16,18
19420,30,30,47,43
19421,30,30,36,34
19422,30,30,17,24
19423,30,30,27,36
19424,30,30,27,33
19425,30,30,31,12
19426,30,30,11,10
19427,30,30,14,41
19428,30,30,14,13
19429,30,30,29,48
19430,30,30,36,45
19431,30,30,34,40
19432,30,30,47,27
19433,30,30,47,15
19434,30,30,32,45
19435,30,30,48,32
19436,30,30,42,28
19437,30,30,38,44
19438,30,30,13,26
19439,30,30,17,35
19440,30,30,31,12
19441,30,30,28,37
19442,30,30,33,35
19443,30,30,20,13
19444,30,30,10,47
19445,30,30,14,30
19446,30,30,18,31
19447,30,30,14,11
19448,30,30,35,41
19449,30,30,22,29
19450,30,30,26,21
19451,30,30,23,46
19452,30,30,42,33
19453,30,30,11,43
19454,30,30,25,31
19455,30,30,49,21
19456,30,30,48,29
19457,30,30,21,39
19458,30,30,49,47
19459,30,30,43,22
19460,30,30,33,15
19461,30,30,10,27
19462,30,30,25,23
19463,30,30,13,22
19464,30,30,37,14
19465,30,30,23,36
19466,30,30,39,46
19467,30,30,22,25
19468,30,30,13,21
19469,30,30,31,40
19470,30,30,45,41
19471,30,30,13,47
19472,30,30,27,44
19473,30,30,11,19
19474,30,30,20,49
19475,30,30,43,47
19476,30,30,37,22
19477,30,30,43,41
19478,30,30,40,24
19479,30,30,42,31
19480,30,30,28,36
19481,30,30,38,31
19482,30,30,21,33
19483,30,30,36,38
19484,30,30,27,15
19485,30,30,16,15
19486,30,30,43,44
19487,30,30,44,20
19488,30,30,12,45
19489,30,30,45,12
19490,30,30,10,13
19491,30,30,25,38
19492,30,30,38,20
19493,30,30,45,42
19494,30,30,28,38
19495,30,30,14,13
19496,30,30,12,43
19497,30,30,12,23
19498,30,30,26,13
19499,30,30,42,44
19500,30,30,15,15
19501,30,30,17,11
19502,30,30,42,39
19503,30,30,46,42
19504,30,30,47,11
19505,30,30,46,39
19506,30,30,28,22
19507,30,30,36,32
19508,30,30,11,23
19509,30,30,25,12
19510,30,30,45,48
19511,30,30,10,27
19512,30,30,23,14
19513,30,30,38,40
19514,30,30,10,35
19515,30,30,22,19
19516,30,30,25,31
19517,30,30,24,22
19518,30,30,21,16
19519,30,30,42,15
19520,30,30,22,40
19521,30,30,18,31
19522,30,30,29,37
19523,30,30,48,29
19524,30,30,39,15
19525,30,30,32,35
19526,30,30,25,16
19527,30,30,44,32
19528,30,30,20,45
19529,30,30,21,17
19530,30,30,12,47
19531,30,30,30,45
19532,30,30,24,46
19533,30,30,47,36
19534,30,30,13,44
19535,30,30,25,28
19536,30,30,31,36
19537,30,30,44,15
19538,30,30,17,45
19539,30,30,31,42
19540,30,30,29,39
19541,30,30,48,15
19542,30,30,46,49
19543,30,30,23,18
19544,30,30,45,37
19545,30,30,24,47
19546,30,30,48,47
19547,30,30,11,38
19548,30,30,14,31
19549,30,30,13,35
19550,30,30,27,23
19551,30,30,30,34
19552,30,30,30,18
19553,30,30,25,21
19554,30,30,31,13
19555,30,30,29,12
19556,30,30,20,29
19557,30,30,34,10
19558,30,30,26,11
19559,30,30,32,24
19560,30,30,46,14
19561,30,30,38,22
19562,30,30,20,33
19563,30,30,49,25
19564,30,30,31,26
19565,30,30,15,35
19566,30,30,33,13
19567,30,30,22,21
19568,30,30,25,37
19569,30,30,30,24
19570,30,30,49,31
19571,30,30,10,17
19572,30,30,34,22
19573,30,30,43,45
19574,30,30,17,36
19575,30,30,27,17
19576,30,30,26,31
19577,30,30,34,21
19578,30,30,35,39
19579,30,30,14,18
19580,30,30,25,29
19581,30,30,34,44
19582,30,30,47,44
19583,30,30,13,35
19584,30,30,10,21
19585,30,30,28,18
19586,30,30,13,44
19587,30,30,11,19
19588,30,30,17,28
19589,30,30,28,45
19590,30,30,44,16
19591,30,30,11,31
19592,30,30,16,26
19593,30,30,39,48
19594,30,30,34,20
19595,30,30,39,10
19596,30,30,43,31
19597,30,30,14,31
19598,30,30,11,13
19599,30,30,40,13
19600,30,30,12,28
19601,30,30,22,14
19602,30,30,11,35
19603,30,30,11,31
19604,30,30,32,28
19605,30,30,13,44
19606,30,30,20,14
19607,30,30,26,28
19608,30,30,47,43
19609,30,30,22,49
19610,30,30,27,17
19611,30,30,25,49
19612,30,30,43,32
19613,30,30,10,47
19614,30,30,11,48
19615,30,30,44,22
19616,30,30,18,45
19617,30,30,21,34
19618,30,30,22,16
19619,30,30,45,44
19620,30,30,20,48
19621,30,30,43,21
19622,30,30,35,40
19623,30,30,17,26
19624,30,30,28,34
19625,30,30,47,38
19626,30,30,46,47
19627,30,30,49,47
19628,30,30,47,49
19629,30,30,22,33
19630,30,30,49,32
19631,30,30,11,38
19632,30,30,29,15
19633,30,30,32,13
19634,30,30,45,33
19635,30,30,13,19
19636,30,30,35,42
19637,30,30,38,49
19638,30,30,24,30
19639,30,30,25,42
19640,30,30,13,18
19641,30,30,45,28
19642,30,30,17,15
19643,30,30,49,36
19644,30,30,43,15
19645,30,30,42,48
19646,30,30,32,22
19647,30,30,11,42
19648,30,30,11,18
19649,30,30,39,35
19650,30,30,33,27
19651,30,30,16,38
19652,30,30,44,19
19653,30,30,22,15
19654,30,30,29,38
19655,30,30,38,13
19656,30,30,43,43
19657,30,30,25,37
19658,30,30,36,42
19659,30,30,19,33
19660,30,30,34,49
19661,30,30,29,48
19662,30,30,24,34
19663,30,30,44,33
19664,30,30,36,19
19665,30,30,47,40
19666,30,30,44,39
19667,30,30,49,36
19668,30,30,10,28
19669,30,30,19,39
19670,30,30,41,14
19671,30,30,13,30
19672,30,30,22,23
19673,30,30,15,40
19674,30,30,44,20
19675,30,30,40,29
19676,30,30,12,24
19677,30,30,35,39
19678,30,30,16,13
19679,30,30,47,39
19680,30,30,20,41
19681,30,30,32,47
19682,30,30,11,39
19683,30,30,24,41
19684,30,30,19,43
19685,30,30,13,15
19686,30,30,49,35
19687,30,30,22,31
19688,30,30,23,41
19689,30,30,17,49
19690,30,30,43,12
19691,30,30,24,21
19692,30,30,32,37
19693,30,30,14,24
19694,30,30,37,49
19695,30,30,25,47
19696,30,30,30,38
19697,30,30,20,18
19698,30,30,44,43
19699,30,30,15,16
19700,30,30,16,35
19701,30,30,33,43
19702,30,30,20,14
19703,30,30,27,38
19704,30,30,21,22
19705,30,30,19,44
19706,30,30,31,28
19707,30,30,26,39
19708,30,30,17,17
19709,30,30,46,23
19710,30,30,41,28
19711,30,30,21,29
19712,30,30,37,47
19713,30,30,22,22
19714,30,30,33,35
19715,30,30,40,13
19716,30,30,40,35
19717,30,30,44,40
19718,30,30,42,48
19719,30,30,34,17
19720,30,30,32,18
19721,30,30,42,10
19722,30,30,43,38
19723,30,30,20,42
19724,30,30,25,27
19725,30,30,37,17
19726,30,30,43,16
19727,30,30,15,30
19728,30,30,23,47
19729,30,30,36,49
19730,30,30,34,26
19731,30,30,40,49
19732,30,30,22,33
19733,30,30,44,47
19734,30,30,34,38
19735,30,30,17,31
19736,30,30,36,16
19737,30,30,21,28
19738,30,30,35,36
19739,30,30,16,10
19740,30,30,26,11
19741,30,30,36,25
19742,30,30,42,19
19743,30,30,12,45
19744,30,30,15,16
19745,30,30,33,26
19746,30,30,27,16
19747,30,30,29,15
19748,30,30,41,26
19749,30,30,14,25
19750,30,30,22,34
19751,30,30,36,14
19752,30,30,27,18
19753,30,30,43,30
19754,30,30,12,47
19755,30,30,33,28
19756,30,30,42,24
19757,30,30,21,38
19758,30,30,15,34
19759,30,30,16,24
19760,30,30,43,18
19761,30,30,20,30
19762,30,30,45,35
19763,30,30,10,39
19764,30,30,28,25
19765,30,30,26,24
19766,30,30,27,45
19767,30,30,17,44
19768,30,30,27,31
19769,30,30,42,46
19770,30,30,17,12
19771,30,30,10,23
19772,30,30,20,16
19773,30,30,46,36
19774,30,30,10,25
19775,30,30,40,30
19776,30,30,14,11
19777,30,30,47,14
19778,30,30,12,21
19779,30,30,41,37
19780,30,30,15,27
19781,30,30,22,24
19782,30,30,23,20
19783,30,30,45,30
19784,30,30,46,45
19785,30,30,13,20
19786,30,30,24,30
19787,30,30,35,20
19788,30,30,38,30
19789,30,30,35,29
19790,30,30,23,28
19791,30,30,29,22
19792,30,30,17,35
19793,30,30,13,39
19794,30,30,39,30
19795,30,30,11,31
19796,30,30,26,45
19797,30,30,28,32
19798,30,30,19,15
19799,30,30,22,44
19800,30,30,24,16
19801,30,30,46,15
19802,30,30,15,40
19803,30,30,36,37
19804,30,30,19,19
19805,30,30,27,39
19806,30,30,17,32
19807,30,30,43,48
19808,30,30,33,46
19809,30,30,33,21
19810,30,30,21,29
19811,30,30,18,44
19812,30,30,30,46
19813,30,30,32,45
19814,30,30,14,16
19815,30,30,16,12
19816,30,30,19,38
19817,30,30,29,42
19818,30,30,40,37
19819,30,30,38,23
19820,30,30,46,17
19821,30,30,21,11
19822,30,30,26,35
19823,30,30,10,42
19824,30,30,32,47
19825,30,30,17,28
19826,30,30,35,10
19827,30,30,30,21
19828,30,30,27,34
19829,30,30,14,28
19830,30,30,43,24
19831,30,30,18,27
19832,30,30,25,31
19833,30,30,17,13
19834,30,30,46,28
19835,30,30,18,21
19836,30,30,29,43
19837,30,30,23,15
19838,30,30,47,38
19839,30,30,27,20
19840,30,30,43,41
19841,30,30,10,14
19842,30,30,41,44
19843,30,30,39,17
19844,30,30,35,21
19845,30,30,13,19
19846,30,30,42,30
19847,30,30,15,22
19848,30,30,33,21
19849,30,30,13,13
19850,30,30,36,37
19851,30,30,14,17
19852,30,30,41,44
19853,30,30,21,13
19854,30,30,31,15
19855,30,30,17,14
19856,30,30,22,27
19857,30,30,25,14
19858,30,30,43,24
19859,30,30,48,36
19860,30,30,28,33
19861,30,30,47,31
19862,30,30,49,45
19863,30,30,17,17
19864,30,30,45,37
19865,30,30,48,17
19866,30,30,16,33
19867,30,30,48,28
19868,30,30,23,41
19869,30,30,42,20
19870,30,30,19,30
19871,30,30,47,24
19872,30,30,37,25
19873,30,30,35,39
19874,30,30,14,17
19875,30,30,47,25
19876,30,30,45,38
19877,30,30,42,39
19878,30,30,13,15
19879,30,30,19,32
19880,30,30,28,12
19881,30,30,29,26
19882,30,30,10,19
19883,30,30,17,40
19884,30,30,16,20
19885,30,30,21,30
19886,30,30,19,12
19887,30,30,18,40
19888,30,30,47,41
19889,30,30,28,38
19890,30,30,37,32
19891,30,30,30,18
19892,30,30,12,15
19893,30,30,11,37
19894,30,30,49,39
19895,30,30,39,46
19896,30,30,36,41
19897,30,30,26,36
19898,30,30,41,37
19899,30,30,23,49
19900,30,30,22,19
19901,30,30,48,16
19902,30,30,35,11
19903,30,30,40,41
19904,30,30,14,31
19905,30,30,24,24
19906,30,30,42,26
19907,30,30,17,35
19908,30,30,43,43
19909,30,30,14,12
19910,30,30,13,46
19911,30,30,31,33
19912,30,30,24,30
19913,30,30,32,31
19914,30,30,25,43
19915,30,30,19,15
19916,30,30,36,47
19917,30,30,41,24
19918,30,30,45,42
19919,30,30,19,44
19920,30,30,14,34
19921,30,30,35,10
19922,30,30,28,46
19923,30,30,28,12
19924,30,30,43,44
19925,30,30,35,24
19926,30,30,13,35
19927,30,30,27,19
19928,30,30,41,22
19929,30,30,43,40
19930,30,30,23,31
19931,30,30,35,19
19932,30,30,19,38
19933,30,30,42,24
19934,30,30,28,12
19935,30,30,46,37
19936,30,30,30,23
19937,30,30,40,25
19938,30,30,12,38
19939,30,30,32,17
19940,30,30,49,48
19941,30,30,49,38
19942,30,30,41,10
19943,30,30,21,23
19944,30,30,19,16
19945,30,30,10,11
19946,30,30,29,28
19947,30,30,28,20
19948,30,30,33,44
19949,30,30,17,23
19950,30,30,38,49
19951,30,30,41,34
19952,30,30,34,35
19953,30,30,40,34
19954,30,30,24,16
19955,30,30,43,23
19956,30,30,27,18
19957,30,30,39,18
19958,30,30,26,10
19959,30,30,13,45
19960,30,30,27,12
19961,30,30,40,16
19962,30,30,30,10
19963,30,30,13,18
19964,30,30,37,38
19965,30,30,39,23
19966,30,30,18,30
19967,30,30,44,22
19968,30,30,37,40
19969,30,30,26,10
