,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19301,33,30,28,35
19302,33,30,24,34
19303,33,30,34,20
19304,33,30,44,32
19305,33,30,45,12
19306,33,30,45,13
19307,33,30,33,48
19308,33,30,30,31
19309,33,30,10,38
19310,33,30,44,43
19311,33,30,27,26
19312,33,30,37,20
19313,33,30,35,46
19314,33,30,31,18
19315,33,30,19,10
19316,33,30,10,47
19317,33,30,42,32
19318,33,30,31,18
19319,33,30,16,21
19320,33,30,17,24
19321,33,30,26,36
19322,33,30,44,14
19323,33,30,38,48
19324,33,30,13,43
19325,33,30,10,17
19326,33,30,40,33
19327,33,30,43,34
19328,33,30,44,17
19329,33,30,11,34
19330,33,30,22,26
19331,33,30,34,16
19332,33,30,17,10
19333,33,30,14,30
19334,33,30,16,31
19335,33,30,12,27
19336,33,30,32,20
19337,33,30,46,49
19338,33,30,48,38
19339,33,30,41,29
19340,33,30,33,40
19341,33,30,11,30
19342,33,30,15,17
19343,33,30,36,49
19344,33,30,48,45
19345,33,30,10,16
19346,33,30,28,43
19347,33,30,11,48
19348,33,30,37,25
19349,33,30,42,22
19350,33,30,28,35
19351,33,30,42,12
19352,33,30,22,30
19353,33,30,28,12
19354,33,30,47,45
19355,33,30,45,43
19356,33,30,25,29
19357,33,30,12,25
19358,33,30,30,21
19359,33,30,34,12
19360,33,30,29,30
19361,33,30,20,46
19362,33,30,13,31
19363,33,30,36,36
19364,33,30,21,11
19365,33,30,20,14
19366,33,30,28,47
19367,33,30,41,14
19368,33,30,21,30
19369,33,30,25,28
19370,33,30,33,10
19371,33,30,13,34
19372,33,30,15,28
19373,33,30,13,25
19374,33,30,20,24
19375,33,30,19,38
19376,33,30,12,11
19377,33,30,19,14
19378,33,30,18,44
19379,33,30,30,31
19380,33,30,16,26
19381,33,30,30,44
19382,33,30,45,12
19383,33,30,19,16
19384,33,30,11,22
19385,33,30,43,15
19386,33,30,29,21
19387,33,30,36,33
19388,33,30,23,48
19389,33,30,43,30
19390,33,30,23,19
19391,33,30,31,41
19392,33,30,20,28
19393,33,30,20,22
19394,33,30,35,11
19395,33,30,29,19
19396,33,30,46,18
19397,33,30,25,40
19398,33,30,18,16
19399,33,30,14,24
19400,33,30,47,20
19401,33,30,35,38
19402,33,30,18,31
19403,33,30,19,15
19404,33,30,18,10
19405,33,30,47,35
19406,33,30,14,10
19407,33,30,21,15
19408,33,30,17,26
19409,33,30,42,42
19410,33,30,43,20
19411,33,30,47,22
19412,33,30,38,40
19413,33,30,29,39
19414,33,30,33,35
19415,33,30,31,41
19416,33,30,31,40
19417,33,30,49,31
19418,33,30,19,42
19419,33,30,23,29
19420,33,30,18,45
19421,33,30,46,20
19422,33,30,16,42
19423,33,30,16,34
19424,33,30,22,39
19425,33,30,34,46
19426,33,30,15,37
19427,33,30,16,24
19428,33,30,13,43
19429,33,30,40,39
19430,33,30,23,33
19431,33,30,16,21
19432,33,30,47,31
19433,33,30,32,25
19434,33,30,14,42
19435,33,30,19,40
19436,33,30,37,46
19437,33,30,44,23
19438,33,30,20,23
19439,33,30,21,22
19440,33,30,46,12
19441,33,30,16,37
19442,33,30,43,39
19443,33,30,27,31
19444,33,30,35,25
19445,33,30,37,30
19446,33,30,19,49
19447,33,30,23,44
19448,33,30,12,43
19449,33,30,26,39
19450,33,30,12,16
19451,33,30,36,13
19452,33,30,21,17
19453,33,30,26,12
19454,33,30,44,40
19455,33,30,47,27
19456,33,30,46,10
19457,33,30,35,39
19458,33,30,28,46
19459,33,30,19,49
19460,33,30,42,43
19461,33,30,22,20
19462,33,30,31,31
19463,33,30,22,24
19464,33,30,34,12
19465,33,30,41,16
19466,33,30,48,27
19467,33,30,35,48
19468,33,30,32,49
19469,33,30,16,28
19470,33,30,28,37
19471,33,30,41,31
19472,33,30,32,30
19473,33,30,34,42
19474,33,30,45,13
19475,33,30,40,21
19476,33,30,16,39
19477,33,30,48,26
19478,33,30,17,17
19479,33,30,27,30
19480,33,30,43,20
19481,33,30,43,30
19482,33,30,37,25
19483,33,30,20,40
19484,33,30,12,45
19485,33,30,30,39
19486,33,30,13,17
19487,33,30,49,27
19488,33,30,24,39
19489,33,30,30,33
19490,33,30,21,33
19491,33,30,11,28
19492,33,30,16,18
19493,33,30,49,41
19494,33,30,14,49
19495,33,30,37,12
19496,33,30,25,39
19497,33,30,32,26
19498,33,30,42,49
19499,33,30,43,14
19500,33,30,41,32
19501,33,30,22,13
19502,33,30,21,25
19503,33,30,21,29
19504,33,30,17,26
19505,33,30,31,37
19506,33,30,25,32
19507,33,30,17,14
19508,33,30,35,42
19509,33,30,34,23
19510,33,30,31,14
19511,33,30,14,13
19512,33,30,25,23
19513,33,30,38,34
19514,33,30,20,43
19515,33,30,15,16
19516,33,30,35,27
19517,33,30,25,21
19518,33,30,19,30
19519,33,30,29,19
19520,33,30,35,45
19521,33,30,10,43
19522,33,30,34,37
19523,33,30,11,40
19524,33,30,40,41
19525,33,30,17,47
19526,33,30,18,42
19527,33,30,15,16
19528,33,30,36,32
19529,33,30,29,29
19530,33,30,20,15
19531,33,30,33,37
19532,33,30,30,19
19533,33,30,34,44
19534,33,30,23,24
19535,33,30,48,15
19536,33,30,22,44
19537,33,30,10,22
19538,33,30,22,41
19539,33,30,27,44
19540,33,30,11,25
19541,33,30,26,48
19542,33,30,41,40
19543,33,30,34,38
19544,33,30,47,44
19545,33,30,27,36
19546,33,30,39,16
19547,33,30,27,49
19548,33,30,13,19
19549,33,30,38,46
19550,33,30,27,25
19551,33,30,12,40
19552,33,30,39,28
19553,33,30,40,16
19554,33,30,18,45
19555,33,30,28,26
19556,33,30,47,44
19557,33,30,23,33
19558,33,30,12,33
19559,33,30,31,20
19560,33,30,45,19
19561,33,30,29,27
19562,33,30,11,11
19563,33,30,22,17
19564,33,30,28,43
19565,33,30,36,36
19566,33,30,26,19
19567,33,30,48,21
19568,33,30,18,30
19569,33,30,33,13
19570,33,30,11,48
19571,33,30,19,22
19572,33,30,24,21
19573,33,30,24,20
19574,33,30,11,17
19575,33,30,36,32
19576,33,30,25,43
19577,33,30,44,27
19578,33,30,45,28
19579,33,30,44,30
19580,33,30,44,40
19581,33,30,29,43
19582,33,30,38,24
19583,33,30,38,33
19584,33,30,34,27
19585,33,30,39,28
19586,33,30,49,45
19587,33,30,45,49
19588,33,30,17,49
19589,33,30,42,20
19590,33,30,48,37
19591,33,30,20,16
19592,33,30,11,45
19593,33,30,22,43
19594,33,30,49,40
19595,33,30,21,19
19596,33,30,25,12
19597,33,30,19,23
19598,33,30,36,12
19599,33,30,48,15
19600,33,30,20,34
19601,33,30,20,28
19602,33,30,20,35
19603,33,30,37,13
19604,33,30,47,49
19605,33,30,41,21
19606,33,30,13,37
19607,33,30,24,24
19608,33,30,45,35
19609,33,30,15,31
19610,33,30,19,42
19611,33,30,40,22
19612,33,30,30,10
19613,33,30,34,28
19614,33,30,29,14
19615,33,30,42,43
19616,33,30,35,11
19617,33,30,36,42
19618,33,30,11,43
19619,33,30,14,44
19620,33,30,34,26
19621,33,30,46,15
19622,33,30,18,49
19623,33,30,47,47
19624,33,30,22,44
19625,33,30,29,31
19626,33,30,18,40
19627,33,30,36,28
19628,33,30,13,15
19629,33,30,13,39
19630,33,30,29,13
19631,33,30,35,47
19632,33,30,20,28
19633,33,30,16,37
19634,33,30,45,47
19635,33,30,36,16
19636,33,30,33,13
19637,33,30,34,32
19638,33,30,44,39
19639,33,30,22,28
19640,33,30,14,33
19641,33,30,49,21
19642,33,30,41,24
19643,33,30,27,24
19644,33,30,43,25
19645,33,30,23,18
19646,33,30,46,27
19647,33,30,12,45
19648,33,30,45,24
19649,33,30,31,13
19650,33,30,45,14
19651,33,30,34,21
19652,33,30,17,37
19653,33,30,13,34
19654,33,30,15,11
19655,33,30,38,25
19656,33,30,20,23
19657,33,30,11,18
19658,33,30,19,44
19659,33,30,19,21
19660,33,30,37,11
19661,33,30,29,41
19662,33,30,31,45
19663,33,30,15,12
19664,33,30,41,34
19665,33,30,22,10
19666,33,30,11,44
19667,33,30,45,47
19668,33,30,15,23
19669,33,30,21,26
19670,33,30,49,40
19671,33,30,16,27
19672,33,30,20,48
19673,33,30,36,29
19674,33,30,31,25
19675,33,30,15,43
19676,33,30,18,39
19677,33,30,22,37
19678,33,30,16,36
19679,33,30,14,16
19680,33,30,14,23
19681,33,30,19,34
19682,33,30,34,45
19683,33,30,21,26
19684,33,30,36,22
19685,33,30,21,44
19686,33,30,15,36
19687,33,30,44,23
19688,33,30,23,15
19689,33,30,18,30
19690,33,30,38,37
19691,33,30,33,16
19692,33,30,21,40
19693,33,30,37,46
19694,33,30,27,47
19695,33,30,36,15
19696,33,30,39,46
19697,33,30,48,37
19698,33,30,42,48
19699,33,30,48,18
19700,33,30,17,12
19701,33,30,21,39
19702,33,30,33,19
19703,33,30,45,21
19704,33,30,26,21
19705,33,30,29,11
19706,33,30,47,45
19707,33,30,23,32
19708,33,30,46,36
19709,33,30,23,30
19710,33,30,11,43
19711,33,30,49,44
19712,33,30,23,32
19713,33,30,33,11
19714,33,30,16,46
19715,33,30,28,48
19716,33,30,11,40
19717,33,30,29,27
19718,33,30,17,10
19719,33,30,18,49
19720,33,30,32,38
19721,33,30,12,23
19722,33,30,34,13
19723,33,30,48,15
19724,33,30,25,38
19725,33,30,13,33
19726,33,30,49,30
19727,33,30,30,43
19728,33,30,18,21
19729,33,30,43,26
19730,33,30,44,48
19731,33,30,42,43
19732,33,30,28,15
19733,33,30,32,31
19734,33,30,21,11
19735,33,30,48,34
19736,33,30,23,19
19737,33,30,28,31
19738,33,30,33,41
19739,33,30,16,19
19740,33,30,35,18
19741,33,30,31,33
19742,33,30,11,31
19743,33,30,46,46
19744,33,30,32,28
19745,33,30,27,22
19746,33,30,41,18
19747,33,30,14,39
19748,33,30,48,43
19749,33,30,34,12
19750,33,30,32,30
19751,33,30,18,21
19752,33,30,43,47
19753,33,30,43,27
19754,33,30,22,12
19755,33,30,15,21
19756,33,30,38,25
19757,33,30,10,12
19758,33,30,26,14
19759,33,30,20,18
19760,33,30,11,43
19761,33,30,22,46
19762,33,30,10,33
19763,33,30,13,20
19764,33,30,29,14
19765,33,30,32,31
19766,33,30,10,19
19767,33,30,10,15
19768,33,30,40,46
19769,33,30,48,41
19770,33,30,35,31
19771,33,30,16,18
19772,33,30,24,43
19773,33,30,16,46
19774,33,30,37,31
19775,33,30,47,16
19776,33,30,46,28
19777,33,30,34,36
19778,33,30,23,19
19779,33,30,31,42
19780,33,30,26,33
19781,33,30,30,36
19782,33,30,45,30
19783,33,30,25,31
19784,33,30,33,29
19785,33,30,47,31
19786,33,30,40,34
19787,33,30,31,13
19788,33,30,12,44
19789,33,30,36,35
19790,33,30,20,32
19791,33,30,20,40
19792,33,30,29,11
19793,33,30,14,14
19794,33,30,32,42
19795,33,30,30,12
19796,33,30,26,37
19797,33,30,48,48
19798,33,30,14,36
19799,33,30,38,11
19800,33,30,13,18
19801,33,30,15,10
19802,33,30,23,24
19803,33,30,42,13
19804,33,30,44,20
19805,33,30,45,18
19806,33,30,49,25
19807,33,30,12,41
19808,33,30,21,31
19809,33,30,44,33
19810,33,30,23,36
19811,33,30,15,17
19812,33,30,17,11
19813,33,30,37,20
19814,33,30,45,24
19815,33,30,20,16
19816,33,30,46,44
19817,33,30,33,39
19818,33,30,49,48
19819,33,30,30,17
19820,33,30,26,18
19821,33,30,20,38
19822,33,30,23,24
19823,33,30,31,14
19824,33,30,19,36
19825,33,30,14,30
19826,33,30,21,42
19827,33,30,43,33
19828,33,30,40,22
19829,33,30,34,34
19830,33,30,46,21
19831,33,30,49,47
19832,33,30,24,31
19833,33,30,39,28
19834,33,30,28,35
19835,33,30,22,23
19836,33,30,19,37
19837,33,30,24,39
19838,33,30,12,38
19839,33,30,43,34
19840,33,30,12,20
19841,33,30,26,33
19842,33,30,23,35
19843,33,30,18,14
19844,33,30,26,36
19845,33,30,32,22
19846,33,30,35,17
19847,33,30,38,31
19848,33,30,32,28
19849,33,30,13,39
19850,33,30,25,34
19851,33,30,17,34
19852,33,30,49,33
19853,33,30,19,40
19854,33,30,33,49
19855,33,30,24,16
19856,33,30,44,33
19857,33,30,26,28
19858,33,30,42,29
19859,33,30,20,42
19860,33,30,13,27
19861,33,30,15,43
19862,33,30,42,38
19863,33,30,11,21
19864,33,30,15,14
19865,33,30,34,44
19866,33,30,44,24
19867,33,30,30,14
19868,33,30,24,38
19869,33,30,39,12
19870,33,30,12,31
19871,33,30,22,31
19872,33,30,10,22
19873,33,30,33,32
19874,33,30,34,42
19875,33,30,43,19
19876,33,30,30,32
19877,33,30,11,48
19878,33,30,39,40
19879,33,30,40,23
19880,33,30,40,35
19881,33,30,37,25
19882,33,30,48,29
19883,33,30,14,43
19884,33,30,17,38
19885,33,30,40,10
19886,33,30,27,16
19887,33,30,32,35
19888,33,30,23,10
19889,33,30,36,41
19890,33,30,19,28
19891,33,30,10,37
19892,33,30,31,28
19893,33,30,25,18
19894,33,30,38,23
19895,33,30,31,45
19896,33,30,45,21
19897,33,30,11,28
19898,33,30,19,25
19899,33,30,48,15
19900,33,30,29,23
19901,33,30,39,32
19902,33,30,28,21
19903,33,30,12,46
19904,33,30,18,31
19905,33,30,36,15
19906,33,30,45,43
19907,33,30,42,46
19908,33,30,47,37
19909,33,30,14,16
19910,33,30,21,18
19911,33,30,18,31
19912,33,30,46,24
19913,33,30,45,42
19914,33,30,33,17
19915,33,30,29,12
19916,33,30,45,19
19917,33,30,18,15
19918,33,30,18,25
19919,33,30,32,14
19920,33,30,35,27
19921,33,30,39,19
19922,33,30,12,24
19923,33,30,13,27
19924,33,30,15,10
19925,33,30,13,34
19926,33,30,16,45
19927,33,30,46,28
19928,33,30,42,17
19929,33,30,28,17
19930,33,30,26,38
19931,33,30,15,29
19932,33,30,39,18
19933,33,30,32,45
19934,33,30,36,29
19935,33,30,25,36
19936,33,30,16,15
19937,33,30,16,29
19938,33,30,12,37
19939,33,30,28,36
19940,33,30,20,39
19941,33,30,21,18
19942,33,30,18,21
19943,33,30,32,30
19944,33,30,11,46
19945,33,30,44,47
19946,33,30,28,35
19947,33,30,41,28
19948,33,30,48,12
19949,33,30,11,49
19950,33,30,43,19
19951,33,30,22,32
19952,33,30,41,43
19953,33,30,46,16
19954,33,30,49,44
19955,33,30,13,12
19956,33,30,22,12
19957,33,30,41,29
19958,33,30,19,48
19959,33,30,11,10
19960,33,30,42,34
19961,33,30,30,15
19962,33,30,23,15
19963,33,30,25,46
19964,33,30,12,12
19965,33,30,46,19
19966,33,30,47,22
19967,33,30,18,17
19968,33,30,47,40
19969,33,30,15,35
19970,33,30,18,27
19971,33,30,36,16
19972,33,30,11,41
19973,33,30,17,13
19974,33,30,40,26
19975,33,30,16,38
19976,33,30,10,12
19977,33,30,28,49
19978,33,30,24,16
19979,33,30,31,35
19980,33,30,35,31
19981,33,30,47,22
19982,33,30,19,38
19983,33,30,21,26
19984,33,30,33,45
19985,33,30,28,17
19986,33,30,49,39
19987,33,30,37,30
19988,33,30,38,34
19989,33,30,39,25
19990,33,30,38,46
19991,33,30,14,36
19992,33,30,38,47
19993,33,30,17,33
19994,33,30,28,42
19995,33,30,10,43
19996,33,30,48,48
19997,33,30,42,36
19998,33,30,16,22
19999,33,30,49,18
20000,33,30,25,42
20001,33,30,25,47
20002,33,30,48,18
20003,33,30,16,19
20004,33,30,31,27
20005,33,30,47,47
20006,33,30,24,12
20007,33,30,29,41
20008,33,30,46,18
20009,33,30,41,10
20010,33,30,14,43
20011,33,30,10,26
20012,33,30,18,36
20013,33,30,10,36
20014,33,30,14,38
20015,33,30,21,34
20016,33,30,48,12
20017,33,30,45,15
20018,33,30,21,30
20019,33,30,44,38
20020,33,30,14,23
20021,33,30,40,20
20022,33,30,29,13
20023,33,30,38,16
20024,33,30,36,36
20025,33,30,14,19
20026,33,30,31,14
20027,33,30,33,40
20028,33,30,48,27
20029,33,30,34,46
20030,33,30,31,21
20031,33,30,25,27
20032,33,30,20,17
20033,33,30,26,27
20034,33,30,12,44
20035,33,30,18,44
20036,33,30,35,23
20037,33,30,32,33
20038,33,30,37,42
20039,33,30,17,17
20040,33,30,44,23
20041,33,30,37,42
20042,33,30,37,36
20043,33,30,30,22
20044,33,30,25,18
20045,33,30,13,19
20046,33,30,44,45
20047,33,30,30,45
20048,33,30,19,26
20049,33,30,32,17
20050,33,30,21,17
20051,33,30,26,24
20052,33,30,34,49
20053,33,30,18,42
20054,33,30,12,38
20055,33,30,27,25
20056,33,30,29,11
20057,33,30,49,11
20058,33,30,46,26
20059,33,30,32,40
20060,33,30,14,40
20061,33,30,44,41
20062,33,30,17,28
20063,33,30,13,12
20064,33,30,48,37
20065,33,30,29,23
20066,33,30,15,16
20067,33,30,40,27
20068,33,30,23,36
20069,33,30,14,16
20070,33,30,42,23
20071,33,30,30,47
20072,33,30,31,14
20073,33,30,36,31
20074,33,30,10,32
20075,33,30,18,31
20076,33,30,11,33
20077,33,30,30,34
20078,33,30,33,26
20079,33,30,21,35
20080,33,30,44,15
20081,33,30,49,47
20082,33,30,46,44
20083,33,30,30,14
20084,33,30,41,38
20085,33,30,17,24
20086,33,30,39,24
20087,33,30,43,48
20088,33,30,27,33
20089,33,30,17,38
20090,33,30,33,38
20091,33,30,41,23
20092,33,30,42,41
20093,33,30,17,16
20094,33,30,47,43
20095,33,30,27,44
20096,33,30,14,30
20097,33,30,44,45
20098,33,30,11,22
20099,33,30,41,32
20100,33,30,47,42
20101,33,30,16,31
20102,33,30,36,14
20103,33,30,26,39
20104,33,30,28,15
20105,33,30,16,29
20106,33,30,38,42
20107,33,30,26,42
20108,33,30,25,14
20109,33,30,32,23
20110,33,30,16,34
20111,33,30,40,28
20112,33,30,23,28
20113,33,30,11,40
20114,33,30,28,33
20115,33,30,39,21
20116,33,30,31,17
20117,33,30,28,18
20118,33,30,27,36
20119,33,30,12,23
20120,33,30,28,43
20121,33,30,18,24
20122,33,30,30,21
20123,33,30,39,34
20124,33,30,45,16
20125,33,30,13,41
20126,33,30,25,28
20127,33,30,44,32
20128,33,30,13,37
20129,33,30,22,49
20130,33,30,37,29
20131,33,30,41,35
20132,33,30,28,24
20133,33,30,30,29
20134,33,30,20,41
20135,33,30,30,46
20136,33,30,17,47
20137,33,30,17,10
20138,33,30,22,20
20139,33,30,30,11
20140,33,30,44,22
20141,33,30,32,48
20142,33,30,40,18
20143,33,30,13,37
20144,33,30,29,41
20145,33,30,21,36
20146,33,30,23,18
20147,33,30,40,28
20148,33,30,45,38
20149,33,30,31,27
20150,33,30,30,32
20151,33,30,13,41
20152,33,30,41,46
20153,33,30,49,38
20154,33,30,47,32
20155,33,30,16,20
20156,33,30,27,21
20157,33,30,29,31
20158,33,30,44,34
20159,33,30,20,48
20160,33,30,37,32
20161,33,30,49,22
20162,33,30,10,38
20163,33,30,40,30
20164,33,30,33,14
20165,33,30,20,24
20166,33,30,42,33
20167,33,30,34,30
20168,33,30,20,44
20169,33,30,19,12
20170,33,30,48,28
20171,33,30,39,10
20172,33,30,23,21
20173,33,30,39,22
20174,33,30,13,26
20175,33,30,11,21
20176,33,30,32,43
20177,33,30,17,26
20178,33,30,21,21
20179,33,30,33,25
20180,33,30,42,35
20181,33,30,27,47
20182,33,30,25,45
20183,33,30,24,36
20184,33,30,27,17
20185,33,30,14,37
20186,33,30,14,12
20187,33,30,46,35
20188,33,30,29,10
20189,33,30,11,17
20190,33,30,27,46
20191,33,30,46,39
20192,33,30,31,33
20193,33,30,29,26
20194,33,30,44,17
20195,33,30,36,15
20196,33,30,30,48
20197,33,30,39,25
20198,33,30,10,15
20199,33,30,26,28
20200,33,30,36,25
20201,33,30,28,49
20202,33,30,30,33
20203,33,30,30,46
20204,33,30,41,26
20205,33,30,32,30
20206,33,30,15,44
20207,33,30,45,43
20208,33,30,28,15
20209,33,30,11,34
20210,33,30,23,12
20211,33,30,19,35
20212,33,30,21,37
20213,33,30,38,48
20214,33,30,48,37
20215,33,30,49,34
20216,33,30,28,45
20217,33,30,10,12
20218,33,30,29,27
20219,33,30,25,30
20220,33,30,24,37
20221,33,30,26,29
20222,33,30,17,12
20223,33,30,17,30
20224,33,30,17,27
20225,33,30,18,31
20226,33,30,22,21
20227,33,30,34,48
20228,33,30,28,42
20229,33,30,46,43
20230,33,30,17,14
20231,33,30,32,22
20232,33,30,20,37
20233,33,30,22,34
20234,33,30,24,39
20235,33,30,42,12
20236,33,30,28,13
20237,33,30,31,38
20238,33,30,11,27
20239,33,30,43,24
20240,33,30,33,35
20241,33,30,11,45
20242,33,30,18,11
20243,33,30,37,11
20244,33,30,12,46
20245,33,30,17,48
20246,33,30,39,46
20247,33,30,14,22
20248,33,30,45,13
20249,33,30,22,35
20250,33,30,18,33
20251,33,30,39,24
20252,33,30,20,38
20253,33,30,43,10
20254,33,30,12,26
20255,33,30,26,30
20256,33,30,49,18
20257,33,30,30,21
20258,33,30,46,43
20259,33,30,34,35
20260,33,30,12,12
20261,33,30,18,24
20262,33,30,14,35
20263,33,30,10,45
20264,33,30,28,34
20265,33,30,44,45
20266,33,30,37,31
20267,33,30,31,35
20268,33,30,24,14
20269,33,30,32,37
20270,33,30,37,23
20271,33,30,17,47
20272,33,30,33,42
20273,33,30,11,49
20274,33,30,44,34
20275,33,30,19,25
20276,33,30,45,29
20277,33,30,17,41
20278,33,30,31,13
20279,33,30,38,19
20280,33,30,16,43
20281,33,30,20,27
20282,33,30,39,48
20283,33,30,33,28
20284,33,30,20,15
20285,33,30,40,49
20286,33,30,42,16
20287,33,30,35,28
20288,33,30,35,42
20289,33,30,31,45
20290,33,30,25,40
20291,33,30,32,43
20292,33,30,26,35
20293,33,30,35,26
20294,33,30,43,15
20295,33,30,21,23
20296,33,30,38,18
20297,33,30,11,33
20298,33,30,27,48
20299,33,30,20,14
20300,33,30,19,24
20301,33,30,41,15
20302,33,30,26,21
20303,33,30,31,42
20304,33,30,16,49
20305,33,30,28,14
20306,33,30,19,45
20307,33,30,14,16
20308,33,30,34,36
20309,33,30,37,16
20310,33,30,18,21
20311,33,30,41,21
20312,33,30,43,47
20313,33,30,27,32
20314,33,30,33,27
20315,33,30,17,48
20316,33,30,34,12
20317,33,30,22,49
20318,33,30,46,45
20319,33,30,33,48
20320,33,30,45,22
20321,33,30,15,34
20322,33,30,29,22
20323,33,30,39,12
20324,33,30,36,43
20325,33,30,35,24
20326,33,30,31,26
20327,33,30,40,41
20328,33,30,30,39
20329,33,30,39,18
20330,33,30,13,13
20331,33,30,39,13
20332,33,30,31,11
20333,33,30,43,47
20334,33,30,16,17
20335,33,30,10,10
20336,33,30,35,42
20337,33,30,25,20
20338,33,30,10,23
20339,33,30,28,17
20340,33,30,41,22
20341,33,30,48,10
20342,33,30,18,43
20343,33,30,12,29
20344,33,30,46,27
20345,33,30,31,41
20346,33,30,29,39
20347,33,30,45,21
20348,33,30,37,45
20349,33,30,48,47
20350,33,30,32,20
20351,33,30,39,24
20352,33,30,23,14
20353,33,30,43,13
20354,33,30,14,42
20355,33,30,47,47
20356,33,30,28,40
20357,33,30,38,45
20358,33,30,21,20
20359,33,30,46,13
20360,33,30,19,39
20361,33,30,19,14
20362,33,30,48,17
20363,33,30,26,19
20364,33,30,44,24
20365,33,30,37,42
20366,33,30,23,17
20367,33,30,30,21
20368,33,30,49,27
20369,33,30,27,10
20370,33,30,14,10
20371,33,30,13,17
20372,33,30,42,28
20373,33,30,21,16
20374,33,30,22,12
20375,33,30,47,28
20376,33,30,35,23
20377,33,30,22,23
20378,33,30,39,31
20379,33,30,35,47
20380,33,30,19,35
20381,33,30,28,16
20382,33,30,22,36
20383,33,30,30,20
20384,33,30,25,32
20385,33,30,47,16
20386,33,30,25,41
20387,33,30,34,47
20388,33,30,18,21
20389,33,30,11,28
20390,33,30,19,31
20391,33,30,10,28
20392,33,30,28,11
20393,33,30,23,18
20394,33,30,32,39
20395,33,30,11,12
20396,33,30,11,40
20397,33,30,33,10
20398,33,30,10,44
20399,33,30,25,46
20400,33,30,40,10
20401,33,30,28,35
20402,33,30,48,31
20403,33,30,26,15
20404,33,30,26,40
20405,33,30,27,11
20406,33,30,43,15
20407,33,30,29,47
20408,33,30,34,16
20409,33,30,23,16
20410,33,30,12,36
20411,33,30,12,41
20412,33,30,29,49
20413,33,30,21,22
20414,33,30,47,34
20415,33,30,45,22
20416,33,30,40,41
20417,33,30,18,49
20418,33,30,21,28
20419,33,30,40,28
20420,33,30,45,46
20421,33,30,12,21
20422,33,30,45,34
20423,33,30,32,13
20424,33,30,43,30
20425,33,30,30,14
20426,33,30,23,43
20427,33,30,13,26
20428,33,30,19,33
20429,33,30,38,39
20430,33,30,31,16
20431,33,30,40,12
20432,33,30,26,32
20433,33,30,21,32
20434,33,30,11,16
20435,33,30,39,41
20436,33,30,36,46
20437,33,30,10,37
20438,33,30,24,42
20439,33,30,14,46
20440,33,30,17,16
20441,33,30,15,12
20442,33,30,22,44
20443,33,30,34,30
20444,33,30,12,28
20445,33,30,25,42
20446,33,30,16,27
20447,33,30,36,10
20448,33,30,22,29
20449,33,30,22,40
20450,33,30,30,45
20451,33,30,33,45
20452,33,30,26,44
20453,33,30,33,38
20454,33,30,46,24
20455,33,30,20,41
20456,33,30,21,44
20457,33,30,32,26
20458,33,30,40,35
20459,33,30,15,40
20460,33,30,32,18
20461,33,30,29,44
20462,33,30,49,40
20463,33,30,33,15
20464,33,30,47,42
20465,33,30,45,49
20466,33,30,44,19
20467,33,30,29,30
20468,33,30,35,37
20469,33,30,11,20
20470,33,30,46,17
20471,33,30,11,28
20472,33,30,31,42
20473,33,30,44,23
20474,33,30,43,15
20475,33,30,40,16
20476,33,30,32,39
20477,33,30,43,45
20478,33,30,31,20
20479,33,30,23,44
20480,33,30,17,16
20481,33,30,34,23
20482,33,30,32,48
20483,33,30,23,12
20484,33,30,23,32
20485,33,30,10,13
20486,33,30,13,11
20487,33,30,18,24
20488,33,30,35,19
20489,33,30,18,22
20490,33,30,21,24
20491,33,30,38,30
20492,33,30,48,19
20493,33,30,28,14
20494,33,30,49,46
20495,33,30,27,14
20496,33,30,13,22
20497,33,30,21,38
20498,33,30,47,25
20499,33,30,28,31
20500,33,30,16,22
20501,33,30,11,34
20502,33,30,32,47
20503,33,30,40,33
20504,33,30,20,18
20505,33,30,16,35
20506,33,30,28,34
20507,33,30,11,25
20508,33,30,33,22
20509,33,30,24,29
20510,33,30,13,13
20511,33,30,46,40
20512,33,30,34,28
20513,33,30,17,18
20514,33,30,45,26
20515,33,30,14,22
20516,33,30,41,20
20517,33,30,24,48
20518,33,30,37,23
20519,33,30,46,16
20520,33,30,12,17
20521,33,30,33,37
20522,33,30,36,40
20523,33,30,35,42
20524,33,30,38,46
20525,33,30,48,18
20526,33,30,40,42
20527,33,30,35,16
20528,33,30,10,12
20529,33,30,37,21
20530,33,30,15,37
20531,33,30,18,17
20532,33,30,25,24
20533,33,30,41,10
20534,33,30,27,39
20535,33,30,15,32
20536,33,30,45,43
20537,33,30,31,20
20538,33,30,28,40
20539,33,30,25,31
20540,33,30,41,41
20541,33,30,38,11
20542,33,30,20,42
20543,33,30,15,40
20544,33,30,33,15
20545,33,30,33,17
20546,33,30,14,46
20547,33,30,40,39
20548,33,30,28,15
20549,33,30,13,12
20550,33,30,49,38
20551,33,30,27,33
20552,33,30,26,49
20553,33,30,33,35
20554,33,30,41,20
20555,33,30,31,38
20556,33,30,35,14
20557,33,30,49,12
20558,33,30,43,17
20559,33,30,44,20
20560,33,30,39,45
20561,33,30,19,47
20562,33,30,23,15
20563,33,30,15,18
20564,33,30,11,33
20565,33,30,41,38
20566,33,30,17,18
20567,33,30,36,38
