,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11592,4,4,3,2,4,2,3,4,3,2,2,2
11593,4,4,3,2,4,2,2,1,2,4,3,1
11594,4,4,4,3,4,3,4,3,2,2,4,3
11595,4,1,4,3,4,4,4,4,4,4,4,2
11596,4,1,4,3,4,4,4,4,1,1,2,4
11597,4,1,4,3,4,4,1,1,3,1,1,4
11598,4,1,4,3,4,4,3,1,3,4,3,1
11599,4,1,4,3,4,4,3,2,3,1,2,2
11600,4,1,4,3,4,4,4,3,3,3,1,4
11601,4,1,4,3,4,4,4,1,3,1,4,1
11602,4,1,4,3,4,4,1,4,3,4,1,4
11603,4,1,4,3,4,3,3,3,1,4,3,3
11604,4,1,4,3,4,3,2,2,4,4,4,2
11605,4,1,4,3,4,4,2,4,2,4,3,1
11606,4,1,4,3,4,4,4,3,1,2,1,2
11607,4,1,4,3,4,4,3,2,4,3,1,3
11608,4,1,4,3,4,4,4,3,1,3,3,1
11609,4,1,4,3,4,4,1,1,1,1,2,1
11610,4,1,2,3,4,3,3,2,3,4,1,4
11611,4,1,4,3,4,3,4,2,1,3,2,2
11612,4,1,4,3,4,4,3,2,3,1,2,2
11613,4,1,4,3,4,4,2,2,1,2,3,2
11614,4,1,4,3,4,4,4,3,3,2,2,4
11615,4,1,4,3,4,2,3,2,2,2,2,2
11616,4,1,4,3,4,3,3,2,2,4,1,3
11617,4,1,4,3,4,3,1,3,4,4,3,4
11618,4,1,4,3,4,3,1,3,4,4,2,2
11619,4,1,4,3,4,3,2,1,2,3,4,2
11620,4,1,4,3,4,3,1,3,3,4,4,1
11621,4,1,4,3,1,4,2,2,1,2,2,2
11622,4,1,4,3,1,4,3,1,2,4,2,2
11623,4,1,4,2,4,4,3,1,2,3,2,2
11624,4,1,4,2,4,4,1,4,4,4,4,4
11625,4,1,4,2,4,4,1,2,3,4,2,2
11626,4,1,4,2,4,4,2,4,4,1,4,4
11627,4,1,4,2,4,4,4,1,3,2,3,2
11628,4,1,4,3,4,4,3,2,3,1,4,1
11629,4,1,4,3,4,4,3,4,2,4,2,1
11630,4,1,4,2,4,2,4,4,3,1,2,4
11631,4,1,4,3,4,2,1,2,4,4,4,4
11632,4,1,4,3,4,2,3,4,2,4,3,2
11633,4,1,4,3,4,2,1,4,1,3,1,2
11634,4,1,4,3,4,3,1,3,1,2,4,4
11635,4,1,4,3,4,2,3,3,4,1,4,2
11636,4,1,4,3,4,3,1,4,3,1,4,1
11637,4,1,4,3,4,3,1,3,4,2,2,2
11638,4,1,4,3,4,3,4,2,3,4,1,2
11639,4,1,4,3,4,3,2,1,4,4,3,4
11640,4,1,4,3,4,4,2,3,4,2,3,2
11641,4,1,4,3,4,4,1,2,3,2,1,2
11642,4,1,4,3,4,3,3,2,1,2,3,1
11643,4,1,4,3,4,4,2,3,4,2,4,4
11644,4,1,4,3,4,4,3,2,3,2,1,2
11645,4,1,3,2,4,3,4,4,3,4,2,4
11646,4,1,3,2,4,3,3,4,1,3,2,4
11647,4,1,3,2,4,3,1,4,3,1,3,2
11648,1,1,3,2,4,3,3,2,4,2,3,4
11649,1,1,2,2,4,3,1,2,4,4,4,3
11650,4,1,3,2,4,3,3,4,1,4,3,1
11651,4,1,3,2,4,3,2,4,3,4,1,1
11652,4,1,3,2,4,3,4,3,3,2,4,4
11653,4,1,3,3,4,3,2,2,3,4,1,1
11654,4,1,3,2,4,2,4,1,1,4,2,3
11655,1,1,3,2,4,2,2,4,3,4,2,1
11656,1,1,3,2,4,2,3,3,2,3,4,3
11657,1,1,3,2,4,2,2,3,1,3,4,1
11658,1,1,3,2,4,2,1,4,3,4,1,1
11659,1,1,3,2,4,2,3,1,4,1,2,2
11660,1,1,3,2,4,2,1,4,1,4,4,1
11661,4,1,3,2,4,2,3,2,1,3,2,3
11662,4,1,4,2,4,2,3,2,4,1,3,1
11663,4,1,4,2,4,2,3,1,1,2,2,3
11664,4,1,4,2,4,2,1,3,2,1,3,1
11665,4,1,4,2,4,2,1,3,1,1,1,4
11666,4,1,4,2,4,2,2,2,1,2,3,2
11667,4,1,4,2,4,2,1,3,1,1,4,4
11668,4,1,4,2,4,2,2,1,1,4,3,2
11669,4,2,3,4,1,3,3,1,1,4,2,4
11670,4,4,3,2,1,2,3,2,4,3,4,3
11671,4,4,3,2,1,2,4,3,1,4,1,2
11672,4,4,3,2,1,2,2,3,2,2,4,1
11673,4,4,3,2,1,2,1,2,1,3,1,2
11674,4,4,3,2,1,2,4,1,1,2,4,3
11675,4,4,3,1,1,2,2,2,2,4,2,2
11676,4,4,3,2,1,2,3,1,3,2,4,4
11677,4,4,3,2,1,2,2,2,1,3,3,2
11678,4,4,3,2,1,2,4,4,4,4,2,3
11679,4,4,3,2,4,2,4,2,4,1,2,3
11680,4,4,3,2,4,2,1,1,3,3,2,2
11681,4,4,3,2,4,4,1,1,2,3,2,1
11682,1,4,3,3,4,3,4,1,2,3,2,3
11683,1,4,3,2,4,3,4,1,1,4,1,2
11684,4,3,3,4,4,4,1,3,1,4,2,3
11685,4,3,3,4,4,4,4,2,4,1,3,3
11686,4,3,3,4,4,4,1,2,2,3,4,4
11687,4,3,3,4,4,4,1,2,2,1,3,2
11688,4,2,3,4,4,4,4,1,3,4,1,2
11689,4,2,3,4,4,4,2,4,4,1,3,1
11690,4,2,3,4,4,4,3,2,3,4,1,1
11691,4,1,3,4,4,4,2,4,4,3,1,2
11692,4,2,3,4,4,4,2,2,2,1,3,4
11693,4,1,3,3,4,4,2,1,2,3,1,4
11694,4,1,3,3,4,4,3,3,4,4,3,2
11695,4,2,3,3,4,4,2,1,1,4,3,2
11696,4,2,3,4,4,4,1,3,1,2,2,1
11697,4,2,3,4,4,4,4,2,2,4,3,3
11698,4,2,3,3,4,4,2,1,3,3,2,1
11699,1,4,3,2,4,3,1,2,2,1,1,2
11700,4,4,3,3,4,3,3,2,4,2,2,1
11701,4,4,3,2,4,3,2,1,3,2,3,3
11702,4,4,3,2,4,4,4,4,3,3,4,1
11703,4,4,3,2,4,4,3,3,1,2,1,1
11704,4,4,3,3,1,4,4,3,1,1,1,4
11705,4,4,3,3,4,4,1,3,3,2,2,2
11706,4,4,3,3,4,4,3,3,3,2,3,4
11707,4,4,3,2,1,2,1,4,1,2,2,1
11708,4,4,3,2,1,2,3,4,4,2,1,4
11709,4,1,2,4,4,4,2,2,3,4,3,1
11710,4,1,3,4,4,4,3,1,3,3,1,4
11711,4,1,2,4,4,4,2,1,4,4,2,1
11712,3,1,2,4,3,3,1,2,2,3,1,1
11713,3,3,3,4,3,3,2,1,1,1,4,1
11714,4,2,3,4,3,4,2,3,3,2,3,1
11715,4,1,3,4,3,4,2,2,2,4,2,1
11716,4,1,4,3,3,4,2,2,4,2,4,2
11717,4,1,4,3,3,4,3,3,4,2,3,1
11718,4,1,4,1,3,4,4,2,3,4,3,3
11719,3,3,3,4,3,3,3,1,1,2,1,3
11720,3,1,3,4,4,3,4,3,3,1,3,1
11721,3,4,3,4,2,3,2,2,4,3,4,2
11722,3,1,3,4,4,4,3,2,4,4,2,1
11723,3,1,3,4,4,4,3,4,3,1,3,2
11724,3,1,3,4,4,4,3,2,3,3,3,3
11725,3,1,3,4,4,4,1,2,3,3,3,2
11726,4,1,3,4,4,4,2,3,3,2,1,2
11727,4,1,3,3,2,4,1,2,4,2,1,4
11728,3,1,3,4,4,4,3,3,3,1,4,1
11729,3,1,3,4,4,4,1,4,3,3,2,3
11730,3,1,3,4,4,4,2,2,1,4,4,1
11731,3,1,3,4,4,1,4,2,1,3,2,3
11732,3,1,3,4,4,4,4,1,2,2,2,4
11733,3,1,3,4,4,4,4,1,2,2,1,2
11734,3,1,3,4,4,4,4,4,4,2,1,3
11735,3,1,3,4,2,4,1,4,1,2,3,3
11736,4,1,3,4,2,4,4,1,3,3,2,3
11737,4,1,3,4,2,4,3,4,1,4,1,4
11738,4,1,3,4,4,4,2,4,1,3,4,1
11739,4,1,3,1,2,4,4,1,1,3,4,1
11740,4,1,3,4,2,4,1,3,4,3,1,1
11741,4,1,3,4,2,4,3,2,4,3,2,4
11742,3,1,3,4,4,4,4,4,2,2,3,2
11743,3,4,3,1,3,3,2,4,4,2,1,1
11744,3,4,3,3,2,3,3,3,2,1,2,4
11745,3,4,3,1,3,4,1,2,1,1,2,1
11746,3,4,3,1,3,4,3,3,3,1,4,2
11747,3,4,3,1,3,4,2,1,3,4,2,2
11748,3,4,3,1,3,4,4,4,3,2,4,3
11749,3,4,3,1,2,4,3,3,4,3,1,3
11750,3,4,3,1,4,4,1,3,2,1,4,3
11751,3,1,3,1,4,3,4,4,4,1,4,3
11752,3,1,3,1,4,4,3,3,4,2,2,2
11753,3,4,3,1,4,3,3,2,2,4,1,1
11754,3,1,3,4,4,3,2,4,4,4,1,2
11755,3,1,3,4,4,3,2,1,4,4,1,2
11756,3,1,3,4,4,3,1,1,2,3,2,1
11757,3,1,3,4,4,3,4,1,2,4,1,2
11758,3,1,3,1,4,3,3,3,2,2,4,2
11759,3,1,3,1,4,3,4,2,2,2,1,1
11760,3,1,3,4,4,3,3,4,2,1,1,4
11761,3,1,3,4,4,3,2,2,2,4,4,1
11762,3,1,3,4,4,3,2,3,4,4,4,2
11763,3,1,3,4,4,3,1,1,4,1,4,2
11764,3,1,3,4,4,3,4,3,4,1,4,1
11765,3,1,3,4,4,3,3,4,3,1,3,1
11766,3,1,3,4,4,3,4,3,1,4,2,1
11767,3,1,3,4,4,3,4,1,4,2,4,1
11768,3,1,3,4,4,3,1,2,3,4,2,3
11769,3,1,3,4,4,4,2,4,3,2,4,4
11770,3,1,3,4,4,4,1,3,1,4,4,1
11771,3,1,3,4,4,3,2,3,2,2,1,2
11772,3,1,3,4,4,1,1,2,3,1,4,2
11773,3,1,3,4,4,4,3,3,1,1,2,1
11774,3,1,3,4,4,4,1,1,2,4,1,3
11775,3,1,3,4,4,4,4,1,3,4,4,4
11776,3,1,3,4,4,4,3,3,2,2,3,4
11777,3,1,3,4,4,4,1,2,4,1,4,2
11778,3,1,3,4,4,4,2,4,1,3,2,1
11779,3,1,3,4,4,4,4,1,1,3,2,4
11780,4,1,3,4,4,4,2,2,4,2,3,2
11781,3,1,3,4,4,4,4,3,1,1,4,3
11782,4,1,3,4,4,4,2,2,4,4,3,4
11783,4,1,3,4,4,4,4,3,1,1,3,4
11784,3,1,3,4,4,4,1,4,4,2,2,3
11785,3,1,3,4,4,4,1,3,3,2,1,1
11786,3,1,3,4,4,4,1,1,4,1,4,3
11787,3,1,3,4,3,4,3,3,4,4,2,2
11788,3,1,3,4,3,4,4,3,1,1,3,1
11789,3,1,3,4,3,4,1,1,4,2,1,1
11790,3,1,3,4,3,4,3,4,2,2,3,4
11791,3,1,3,4,3,4,4,3,1,2,3,4
11792,3,1,3,4,3,4,4,4,4,2,4,3
11793,3,1,3,4,3,3,4,1,2,2,1,1
11794,3,1,3,4,4,4,2,4,3,4,3,4
11795,3,1,3,4,4,4,1,4,1,4,3,2
11796,3,1,3,4,3,4,3,3,3,4,4,2
11797,3,1,3,4,3,3,2,4,2,1,3,1
11798,3,1,3,4,3,3,2,1,2,1,3,1
11799,3,1,3,4,3,4,2,4,1,3,1,4
11800,3,1,3,4,3,4,1,2,4,4,3,3
11801,3,1,3,4,3,4,3,4,3,4,2,1
11802,3,1,3,4,3,4,2,2,2,1,1,1
11803,3,1,3,4,3,4,1,1,3,3,1,4
11804,3,1,3,4,3,4,1,2,3,1,1,4
11805,3,1,3,4,3,3,1,3,2,3,3,4
11806,3,1,2,4,3,3,2,1,3,2,4,3
11807,3,1,3,4,3,3,1,2,1,4,3,1
11808,3,1,3,4,3,3,3,1,3,2,4,2
11809,3,1,3,4,3,4,1,3,1,3,4,2
11810,3,1,3,4,3,4,1,4,3,4,4,1
11811,3,1,3,4,3,4,1,1,1,1,2,1
11812,3,1,3,4,3,4,3,4,2,4,1,2
11813,3,1,3,4,3,4,3,4,2,2,4,2
11814,3,1,3,4,3,4,4,3,4,4,2,3
11815,3,1,3,4,3,4,3,4,4,1,2,4
11816,3,1,3,4,3,3,2,3,4,2,2,4
11817,3,1,3,4,3,3,3,1,2,4,4,4
11818,3,1,3,4,3,3,3,1,1,1,3,2
11819,3,1,3,4,3,4,1,3,3,1,2,1
11820,3,1,3,4,3,4,1,4,1,2,3,2
11821,3,4,2,3,3,3,3,4,2,3,4,4
11822,3,4,2,3,3,3,1,4,3,2,1,1
11823,3,4,2,4,3,3,4,3,4,4,3,4
11824,3,4,3,4,4,3,2,1,2,4,2,3
11825,4,1,4,3,3,4,2,4,4,2,1,4
11826,4,1,4,3,3,4,3,3,2,3,4,1
11827,3,1,3,4,3,4,3,4,4,3,4,3
11828,3,1,3,4,3,4,2,4,3,2,1,4
11829,3,1,3,4,2,4,2,2,1,3,1,3
11830,3,1,3,4,2,4,3,1,4,3,2,1
11831,3,1,3,4,2,4,3,3,1,2,2,4
11832,3,1,3,1,2,4,3,1,4,3,1,2
11833,3,1,3,4,3,4,3,4,4,4,1,2
11834,3,1,3,4,3,4,4,3,3,2,4,2
11835,3,1,3,4,3,4,4,1,2,3,1,1
11836,3,1,3,4,4,4,3,1,1,1,3,4
11837,3,1,3,4,4,4,3,2,1,1,1,3
11838,4,1,3,4,3,4,4,4,1,1,3,1
11839,4,1,3,4,3,4,1,1,1,4,1,3
11840,3,1,3,4,3,4,2,2,1,2,2,2
11841,3,1,3,4,3,4,1,3,1,2,1,2
11842,4,1,3,4,3,4,3,3,1,1,3,3
11843,4,1,3,4,3,4,1,1,4,3,1,1
11844,3,1,3,4,4,4,2,3,4,2,4,1
11845,3,1,3,4,4,4,3,4,1,1,2,3
11846,3,1,3,4,4,4,2,1,4,2,1,1
11847,3,1,3,4,4,4,3,1,1,1,3,2
11848,3,1,3,4,4,4,4,1,4,3,2,2
11849,3,1,3,4,4,4,2,4,3,2,3,1
11850,3,1,3,4,4,4,1,4,3,2,1,2
11851,3,1,3,4,4,4,3,1,2,4,2,4
11852,3,1,3,4,3,4,4,3,3,3,4,2
11853,3,1,3,4,3,4,2,3,2,4,1,2
11854,4,1,3,1,3,4,3,1,3,2,4,2
11855,3,1,3,1,3,4,3,4,1,3,3,1
11856,3,1,3,4,3,4,3,2,2,4,3,3
11857,3,1,3,4,3,4,4,2,4,3,2,1
11858,3,1,3,4,3,4,2,4,4,3,2,4
11859,3,1,3,4,3,4,2,4,2,1,1,1
11860,3,4,2,3,4,3,3,2,4,1,4,2
11861,3,4,2,1,4,3,3,4,2,2,4,2
11862,3,4,3,4,4,3,4,1,1,1,2,1
11863,3,1,3,4,4,4,2,1,2,1,4,2
11864,3,1,3,4,4,4,3,4,1,1,2,2
11865,3,1,3,4,4,4,3,3,2,1,3,3
11866,3,1,3,4,4,4,4,4,3,1,1,3
11867,3,4,3,3,2,3,4,1,1,3,4,4
11868,3,1,2,4,4,3,1,4,2,1,1,3
11869,3,4,2,3,4,3,1,4,4,1,3,2
11870,3,1,3,4,4,3,2,2,1,1,1,3
11871,3,1,3,4,4,3,2,1,1,1,4,2
11872,3,1,3,4,4,3,2,4,4,4,1,2
11873,3,1,3,4,4,3,2,4,4,3,3,3
11874,3,1,3,4,4,3,2,2,4,3,3,4
11875,3,1,3,4,4,3,4,2,2,4,4,1
11876,3,1,3,4,4,3,3,3,2,4,3,4
11877,3,1,3,4,4,3,1,3,2,2,2,3
11878,3,1,3,4,4,3,4,2,1,2,3,1
11879,3,1,3,4,4,3,1,1,2,1,1,3
11880,3,1,3,1,4,3,2,3,3,2,3,1
11881,3,1,3,3,4,3,2,1,2,1,4,2
11882,3,4,3,3,4,3,3,1,2,4,2,4
11883,3,4,3,3,4,3,2,4,2,2,4,1
11884,3,1,3,4,4,3,1,1,3,2,4,1
11885,3,1,3,4,4,3,3,4,4,3,2,2
11886,3,1,3,4,4,3,3,2,1,2,3,2
11887,3,1,3,4,4,3,4,1,2,4,3,4
11888,3,1,3,4,4,4,1,4,2,3,4,3
11889,3,1,3,4,4,3,1,3,2,1,3,4
11890,3,1,3,4,4,3,2,3,1,1,4,1
11891,3,1,3,4,4,3,2,2,4,1,3,3
11892,3,1,3,4,4,3,4,3,3,2,4,2
11893,3,1,3,4,4,1,3,2,1,2,4,4
11894,3,1,3,4,4,4,3,3,1,1,4,2
11895,3,1,3,4,4,4,1,4,1,3,2,4
11896,3,1,3,4,4,1,4,2,4,1,3,1
11897,3,1,3,4,4,1,2,3,4,2,1,2
11898,3,1,3,4,4,1,4,3,3,4,3,1
11899,3,1,3,4,4,1,4,4,3,3,4,2
11900,3,1,3,4,4,1,4,1,1,2,2,4
11901,3,1,3,4,4,1,3,4,2,1,2,2
11902,3,1,3,4,4,1,2,3,4,4,1,1
11903,3,1,3,4,4,1,3,3,3,3,1,2
11904,3,1,3,4,4,1,3,4,3,1,1,3
11905,3,1,2,4,3,4,2,2,3,3,4,1
11906,4,3,3,4,3,4,4,3,3,4,4,1
11907,4,3,3,4,3,4,2,1,1,4,2,2
11908,4,3,3,4,3,4,1,4,4,3,4,3
11909,4,3,3,4,3,4,2,3,3,1,2,4
11910,4,1,3,4,4,2,3,3,2,3,3,3
11911,4,1,3,4,4,2,3,1,3,1,1,3
11912,4,1,3,4,4,2,2,4,4,2,1,4
11913,4,1,2,3,4,3,2,3,3,4,4,4
11914,4,1,2,3,3,3,2,1,4,1,3,4
11915,4,1,2,1,3,3,3,1,3,2,1,4
11916,3,1,2,4,3,3,2,4,3,4,4,2
11917,3,1,2,4,3,3,4,4,4,4,1,3
11918,4,1,2,4,3,3,3,4,4,4,3,1
11919,3,1,2,4,3,3,4,4,2,4,2,1
11920,3,1,2,1,3,3,1,2,3,1,3,2
11921,3,1,2,4,3,3,2,1,3,3,2,3
11922,3,1,2,4,3,3,1,4,1,3,4,1
11923,3,1,2,4,3,3,2,1,4,3,3,4
11924,3,1,2,4,3,3,3,2,1,3,1,4
11925,3,1,2,4,3,3,3,2,3,3,3,2
11926,3,1,2,4,3,3,4,4,3,2,4,1
11927,3,1,2,4,3,3,1,2,4,2,3,1
11928,3,1,2,4,3,3,3,4,4,3,4,1
11929,3,1,2,4,3,3,3,4,2,2,3,4
11930,3,1,2,4,3,3,3,1,4,4,2,2
11931,3,1,2,4,3,3,2,4,3,4,1,3
11932,3,1,2,4,3,3,4,2,4,3,1,3
11933,3,1,2,4,3,3,2,4,4,2,2,3
11934,3,1,2,4,3,3,4,1,3,3,2,4
11935,3,1,2,4,3,3,3,3,3,4,3,2
11936,3,1,2,4,3,3,3,4,3,1,3,2
11937,3,1,3,4,3,4,1,1,3,3,2,4
11938,3,1,3,4,3,4,2,2,2,1,2,3
11939,4,1,3,4,3,4,2,3,2,1,2,4
11940,4,1,4,4,3,4,4,2,1,3,4,2
11941,4,1,4,4,3,4,4,3,4,2,3,3
11942,4,1,4,4,3,4,1,2,3,3,3,2
11943,4,1,2,4,3,3,2,4,3,4,1,3
11944,3,1,2,4,4,3,3,1,2,4,2,3
11945,3,1,2,1,3,3,4,4,4,1,4,4
11946,3,1,2,1,3,3,3,4,3,2,3,2
11947,3,1,2,4,3,3,1,3,1,4,3,1
11948,3,1,2,1,3,3,2,3,4,2,1,4
11949,3,1,2,1,3,3,4,3,2,3,1,3
11950,3,1,2,4,3,3,1,4,3,1,4,4
11951,3,1,2,4,3,3,2,4,2,1,4,2
11952,3,1,2,4,3,3,1,2,3,4,3,1
11953,3,1,2,4,3,3,1,3,3,2,4,3
11954,3,1,2,4,3,3,1,4,3,3,1,2
11955,3,1,2,4,3,2,4,1,1,2,3,2
11956,3,1,2,4,3,2,4,3,2,2,1,1
11957,3,1,2,4,3,2,2,1,1,1,3,2
11958,3,1,2,4,3,2,3,4,2,4,1,2
11959,3,1,2,4,3,2,2,1,4,1,1,1
11960,3,1,2,4,3,2,4,2,4,1,1,2
11961,3,1,2,4,3,2,4,1,2,1,1,3
11962,3,1,2,4,3,2,4,4,2,1,3,4
11963,3,1,2,4,3,2,1,2,4,4,1,4
11964,3,1,2,4,3,2,2,1,1,3,2,1
11965,3,1,2,4,3,2,2,2,1,4,3,2
11966,3,1,2,4,3,2,3,3,2,4,3,2
11967,3,1,2,4,3,2,2,4,4,1,1,2
11968,3,1,2,4,3,2,2,2,2,4,3,2
11969,3,1,2,4,3,2,1,2,3,2,4,2
11970,3,1,2,4,3,2,1,3,3,1,2,2
11971,3,1,3,4,4,3,4,4,3,1,4,3
11972,3,1,3,4,3,2,2,2,2,1,2,4
11973,3,1,3,4,4,2,4,3,3,4,4,4
11974,3,1,3,4,4,2,4,4,1,3,4,3
11975,4,1,3,2,4,2,2,2,4,4,2,3
11976,4,4,3,2,1,2,4,3,1,3,1,1
11977,1,4,3,2,1,2,3,3,2,1,1,3
11978,1,4,3,2,1,2,3,4,4,4,1,1
11979,4,4,3,3,4,2,2,3,3,4,1,1
11980,4,4,3,2,4,2,2,1,2,2,1,1
11981,4,4,3,2,4,2,4,3,3,3,3,4
11982,4,4,3,2,4,2,1,4,1,3,2,1
11983,4,4,3,3,4,2,2,2,2,1,2,2
11984,1,4,3,2,4,2,2,3,1,1,1,1
11985,1,4,3,2,4,2,1,1,4,3,3,1
11986,1,4,4,2,1,2,4,4,4,1,3,4
11987,1,4,2,2,1,2,3,4,3,3,3,4
11988,1,4,2,2,1,2,2,4,2,1,4,1
11989,1,4,2,2,1,2,1,2,1,4,3,4
11990,1,4,3,3,4,2,2,4,4,1,2,2
11991,1,4,3,3,4,2,4,4,4,4,2,2
11992,1,4,3,2,4,2,1,1,3,1,1,1
11993,3,1,2,4,4,4,4,4,4,2,4,3
11994,4,4,2,3,4,4,1,3,3,1,1,1
11995,4,4,2,3,4,4,4,1,1,2,4,2
11996,3,4,4,3,4,4,4,4,1,2,4,1
11997,3,1,2,2,4,3,4,3,1,1,1,4
11998,1,1,2,4,4,2,3,1,1,4,2,1
11999,1,1,2,2,1,2,4,3,3,1,4,1
12000,1,4,3,2,1,2,3,1,1,4,3,4
12001,1,4,3,2,1,2,4,4,4,3,4,3
12002,1,1,3,2,1,2,3,2,2,4,1,3
12003,1,1,3,2,4,2,2,2,4,3,4,2
12004,4,4,3,2,4,2,3,2,1,4,2,4
12005,4,1,3,1,4,2,2,2,2,2,1,4
12006,4,1,3,2,1,2,4,2,3,4,3,3
12007,4,1,3,2,1,1,1,4,3,4,4,3
12008,4,1,3,2,4,2,2,3,1,3,2,1
12009,4,1,3,2,4,2,4,3,2,3,2,3
12010,4,1,3,1,4,1,4,1,2,1,4,3
12011,4,1,4,2,1,2,2,3,2,2,4,1
12012,4,1,4,2,4,2,3,1,2,1,4,4
12013,4,1,4,2,4,2,4,2,2,4,4,3
12014,4,4,3,2,1,2,2,3,3,3,2,4
12015,4,1,3,3,4,1,1,4,1,1,2,4
12016,4,1,3,1,4,1,2,4,1,1,4,2
12017,4,4,3,2,4,2,1,3,4,3,2,1
12018,4,1,3,2,4,2,2,2,3,3,3,4
12019,4,4,4,2,1,2,1,3,3,3,3,2
12020,4,4,3,2,1,2,4,2,1,2,4,4
12021,4,4,3,2,1,2,3,2,3,2,1,2
12022,4,4,3,3,4,1,2,4,2,2,1,3
12023,4,4,3,3,4,1,4,1,2,2,1,1
12024,4,4,3,3,4,2,1,2,3,3,1,3
12025,4,1,4,3,4,1,4,4,3,4,4,2
12026,4,4,3,2,1,2,1,4,4,2,3,2
12027,4,4,4,2,1,2,2,1,4,1,1,2
12028,4,1,4,2,1,2,1,3,2,2,4,3
12029,4,4,3,2,1,2,2,1,2,2,2,4
12030,4,4,3,2,1,2,3,3,2,3,1,4
12031,4,4,3,3,2,1,1,4,3,2,3,4
12032,4,4,3,3,1,2,2,2,4,2,1,3
12033,4,4,3,1,1,2,4,3,1,3,3,3
12034,4,2,3,1,1,2,4,1,4,1,1,4
12035,4,4,3,1,1,2,3,2,1,1,2,2
12036,4,4,3,3,4,2,1,4,2,1,2,1
12037,4,4,3,3,4,2,1,3,3,3,1,2
12038,4,1,3,2,1,2,2,2,3,1,4,4
12039,4,1,4,2,4,2,1,2,4,1,3,3
12040,4,1,4,1,4,2,1,4,2,2,4,2
12041,4,1,3,1,4,2,4,4,1,2,2,1
12042,4,1,3,3,4,1,4,1,2,2,1,2
12043,4,1,3,1,4,1,1,3,1,2,3,1
12044,4,1,3,1,4,2,4,1,3,1,3,1
12045,4,4,3,2,1,2,2,1,3,4,4,2
12046,2,4,4,2,1,2,1,2,2,3,2,2
12047,4,4,3,2,1,2,2,3,3,3,4,4
12048,4,2,3,3,4,2,3,1,4,1,3,2
12049,4,1,3,3,4,2,4,4,4,4,3,4
12050,4,1,3,1,4,2,3,3,4,4,4,1
12051,4,4,3,2,4,2,2,2,2,2,2,2
12052,4,4,4,2,1,2,1,4,3,2,1,2
12053,4,4,3,3,4,2,4,1,3,4,1,3
12054,4,4,3,3,4,2,4,3,1,2,4,1
12055,4,4,3,3,4,2,4,2,4,3,4,2
12056,4,4,3,3,4,1,4,4,4,4,3,1
12057,4,4,3,3,4,2,3,4,1,2,3,1
12058,4,4,3,3,4,2,1,3,3,3,2,1
12059,4,4,3,3,4,2,4,4,2,3,2,2
12060,2,4,2,1,4,4,1,4,1,3,2,4
12061,2,3,2,1,4,4,2,2,4,2,3,3
12062,4,4,3,1,3,2,4,3,4,2,4,4
12063,4,2,3,1,3,4,2,4,2,3,4,1
12064,4,2,3,1,3,4,1,2,4,3,4,2
12065,4,2,3,4,4,2,4,4,1,1,1,3
12066,4,4,3,3,4,2,3,2,4,1,4,2
12067,4,4,3,3,4,2,4,4,1,1,1,3
12068,4,4,3,3,4,2,1,1,3,2,3,1
12069,4,4,3,3,4,2,4,1,4,1,3,2
12070,4,4,3,3,4,2,3,1,3,1,4,2
12071,4,1,3,4,4,2,3,2,1,2,4,3
12072,4,1,3,2,4,2,3,2,3,4,4,1
12073,4,1,3,2,4,2,3,4,4,1,1,1
12074,4,1,3,1,4,2,4,4,2,4,3,3
12075,4,2,3,3,4,2,4,1,2,4,3,3
12076,4,2,3,3,4,2,1,4,4,3,2,2
12077,4,1,4,4,4,2,1,1,1,2,3,4
12078,4,1,4,4,4,2,2,4,4,1,3,3
12079,4,1,4,4,4,2,3,1,2,1,2,3
12080,4,1,4,4,4,2,1,1,2,3,2,2
12081,4,1,4,1,4,2,1,3,1,4,1,3
12082,2,1,1,4,1,3,1,4,4,2,1,4
12083,2,1,1,4,1,4,3,1,3,3,3,4
12084,1,1,2,3,1,4,2,1,3,3,3,3
12085,3,1,2,4,3,4,3,4,1,3,3,1
12086,3,1,2,4,3,4,3,3,3,4,4,4
12087,3,1,2,4,3,4,2,3,2,2,1,4
12088,4,1,2,4,3,4,3,1,1,1,1,4
12089,4,1,2,4,3,4,4,2,4,3,3,1
12090,4,1,2,4,3,4,1,2,3,4,3,3
12091,4,1,2,4,3,4,2,1,3,4,1,2
12092,4,1,2,4,3,4,2,4,3,3,4,3
12093,4,1,2,4,4,4,3,4,1,3,2,2
12094,2,3,2,3,4,1,4,3,1,1,2,3
12095,2,3,2,3,4,1,1,3,4,4,4,1
12096,2,1,2,3,4,1,4,4,2,3,4,1
12097,2,3,2,1,4,1,4,1,1,1,1,4
12098,2,1,2,1,4,4,2,2,2,4,4,3
12099,4,1,2,1,4,4,3,3,4,2,2,1
12100,4,1,2,1,4,4,2,3,1,2,1,3
12101,2,1,2,1,3,4,3,1,3,2,2,4
12102,2,1,2,1,4,2,4,4,1,2,1,3
12103,2,1,2,1,4,3,3,2,2,1,4,1
12104,2,4,2,4,1,3,1,1,4,3,1,3
