,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15632,2,2,4,1,4,1,3,4,2,3,1,4
15633,2,2,4,1,4,1,1,4,4,4,4,3
15634,2,2,4,1,4,1,3,4,1,3,4,4
15635,2,2,4,1,4,1,4,1,4,3,3,2
15636,2,2,4,1,4,1,3,2,4,3,1,3
15637,2,2,4,1,4,1,3,1,3,1,4,1
15638,2,2,4,1,4,1,3,2,1,4,3,2
15639,2,2,1,1,4,1,2,2,2,3,1,1
15640,2,2,1,1,4,1,4,2,1,3,1,4
15641,2,2,1,1,4,1,4,2,4,2,4,2
15642,2,2,1,1,4,1,2,1,4,4,2,2
15643,2,2,1,1,4,1,1,1,1,4,2,2
15644,3,2,1,2,4,1,2,2,4,4,1,2
15645,3,2,1,2,4,2,2,2,4,1,2,4
15646,3,2,1,2,4,2,1,4,3,4,3,1
15647,3,2,1,2,4,2,2,2,3,4,4,2
15648,3,2,1,2,4,2,3,2,4,3,3,4
15649,3,2,1,2,4,2,2,3,4,1,2,3
15650,3,2,1,2,4,2,4,3,4,3,2,2
15651,3,2,1,2,4,2,1,1,4,4,3,3
15652,3,4,1,2,4,2,2,3,4,1,3,3
15653,3,4,1,2,4,2,4,4,3,2,4,4
15654,3,4,1,2,4,2,3,1,1,4,1,4
15655,3,4,1,2,4,2,1,1,2,4,4,1
15656,3,4,1,2,4,2,2,4,3,2,1,3
15657,3,2,1,2,4,2,1,3,1,1,4,3
15658,3,2,1,2,4,2,4,1,1,1,3,1
15659,3,2,1,2,4,2,2,2,3,3,4,1
15660,3,2,1,2,4,2,2,4,2,4,1,3
15661,3,2,1,2,4,2,4,4,4,1,3,2
15662,2,2,1,2,4,4,4,2,2,4,4,2
15663,3,2,1,2,4,2,4,4,3,3,3,4
15664,3,2,1,2,4,2,3,4,4,3,3,4
15665,3,2,1,2,4,2,1,4,4,4,2,2
15666,3,2,1,2,4,2,1,3,2,4,1,4
15667,3,2,1,2,4,2,1,2,1,1,2,3
15668,3,2,1,2,4,2,4,1,2,1,2,2
15669,3,2,1,2,4,2,2,3,4,3,4,3
15670,3,2,1,2,4,2,2,1,4,1,3,4
15671,3,2,1,2,4,2,2,2,3,3,1,3
15672,3,2,1,2,4,2,4,2,1,2,1,3
15673,3,2,1,2,4,2,4,3,4,4,3,3
15674,3,2,1,2,4,2,2,2,3,4,3,2
15675,3,2,1,2,2,1,3,1,1,3,1,2
15676,3,2,1,2,4,4,1,1,4,3,2,1
15677,3,2,1,2,4,2,4,3,3,2,2,3
15678,3,2,1,2,4,2,4,1,3,4,3,4
15679,3,2,1,2,4,2,3,3,3,2,3,2
15680,3,2,1,2,4,2,4,3,2,3,1,1
15681,3,2,1,2,4,2,4,4,3,2,2,2
15682,3,2,1,2,4,2,2,4,3,3,4,2
15683,3,2,1,2,4,2,1,4,1,2,1,3
15684,3,2,1,2,4,2,1,3,2,1,1,4
15685,3,2,1,2,4,2,1,3,4,3,2,2
15686,3,2,1,2,4,2,2,3,2,3,2,2
15687,3,2,1,2,4,2,4,1,4,2,3,1
15688,3,2,1,2,4,2,3,3,1,1,2,1
15689,3,2,1,2,4,2,4,1,1,2,1,3
15690,3,2,1,2,4,2,1,1,4,1,4,1
15691,3,2,1,2,4,2,2,2,1,3,1,4
15692,3,2,1,2,4,2,1,4,1,3,2,2
15693,3,2,1,2,4,2,3,2,3,3,3,4
15694,3,2,1,2,4,2,4,1,1,4,4,1
15695,3,2,1,2,4,2,4,3,1,2,4,1
15696,3,2,1,2,4,2,1,4,1,4,4,2
15697,3,2,1,2,4,2,1,4,1,4,4,3
15698,3,2,1,2,4,2,3,3,1,3,3,3
15699,3,2,1,2,4,2,1,1,2,3,2,4
15700,3,2,1,2,4,2,1,3,3,1,3,4
15701,3,2,1,2,4,2,4,4,1,3,3,1
15702,3,2,1,2,4,2,2,3,2,2,4,2
15703,3,2,1,2,4,2,3,3,3,4,4,1
15704,3,2,1,2,4,2,1,4,4,3,4,4
15705,3,2,1,2,4,2,2,4,2,2,4,1
15706,3,2,1,2,4,2,2,4,2,3,1,2
15707,3,2,1,2,4,2,3,2,4,4,2,3
15708,3,2,1,2,4,2,1,1,1,2,2,3
15709,3,2,1,2,4,2,4,3,1,3,2,3
15710,3,2,1,2,4,2,3,2,1,4,4,4
15711,3,2,1,2,4,2,1,4,4,3,3,2
15712,3,2,1,2,4,2,1,1,2,3,1,4
15713,3,2,1,2,4,2,4,3,3,3,4,4
15714,3,2,1,2,4,2,4,4,1,4,1,4
15715,3,2,1,2,4,2,1,2,3,2,3,2
15716,3,2,1,2,4,2,4,2,2,2,2,4
15717,2,2,1,2,4,4,2,1,1,4,3,1
15718,2,2,1,2,4,4,2,1,4,1,4,4
15719,3,2,1,2,4,2,1,1,3,1,4,2
15720,3,2,1,2,4,2,1,2,2,4,2,4
15721,3,2,1,2,4,2,3,3,4,3,3,2
15722,3,2,1,2,4,2,1,2,4,2,3,2
15723,3,2,1,2,4,2,1,1,2,2,3,4
15724,3,2,1,2,4,2,3,1,3,1,2,1
15725,3,2,1,2,4,2,3,4,4,4,4,3
15726,3,2,1,2,4,2,4,2,4,1,1,3
15727,3,2,1,2,4,2,4,3,2,1,3,1
15728,3,2,1,2,4,4,2,1,2,1,2,2
15729,3,2,1,2,4,4,1,2,2,1,1,3
15730,2,2,1,2,4,4,4,3,2,1,2,1
15731,2,2,1,4,4,4,2,3,2,1,2,4
15732,2,2,1,4,4,4,2,1,3,4,1,3
15733,2,2,1,4,4,4,4,1,3,1,3,2
15734,2,2,1,4,4,4,4,4,4,1,4,2
15735,3,2,1,2,4,2,4,2,2,2,1,3
15736,3,2,1,2,4,2,3,1,4,4,4,3
15737,3,2,1,2,4,4,3,2,2,2,2,4
15738,3,2,1,2,4,1,1,1,3,3,2,2
15739,3,2,1,2,4,1,1,4,3,3,1,3
15740,2,2,1,2,4,4,2,1,3,2,1,2
15741,3,2,1,2,4,2,1,3,3,2,2,2
15742,3,2,1,2,4,2,3,2,1,3,3,2
15743,3,2,1,2,4,4,3,3,4,1,3,4
15744,3,2,1,2,4,2,2,4,3,2,2,3
15745,3,2,1,2,4,2,3,2,4,3,4,1
15746,3,2,1,2,4,2,4,1,4,3,4,3
15747,3,2,1,2,4,2,4,4,2,4,1,2
15748,3,2,1,2,4,2,3,2,1,2,3,4
15749,3,2,1,2,4,2,2,1,2,4,1,3
15750,3,2,1,2,4,2,2,2,4,4,2,2
15751,3,2,1,2,4,2,2,1,3,1,2,1
15752,3,2,1,2,4,2,1,1,1,4,2,4
15753,3,4,1,2,4,2,4,4,1,3,1,1
15754,3,2,1,2,4,2,2,3,3,2,1,4
15755,3,2,1,2,4,2,1,4,3,3,1,3
15756,3,2,1,2,4,2,3,4,2,1,1,2
15757,3,2,1,2,4,2,1,4,3,2,3,3
15758,3,2,1,2,4,2,4,3,4,2,2,2
15759,3,2,1,2,4,2,1,3,4,3,3,1
15760,3,2,1,2,4,2,4,3,2,3,2,1
15761,3,2,1,2,4,2,1,3,2,2,2,2
15762,3,2,1,2,4,2,3,1,2,1,1,3
15763,3,2,1,2,4,2,2,4,2,4,2,3
15764,3,2,1,2,4,2,2,1,3,2,4,3
15765,3,2,1,2,4,2,4,2,1,3,1,3
15766,3,2,1,2,4,2,1,1,1,4,2,2
15767,3,2,1,2,4,2,2,4,4,2,4,2
15768,3,2,1,2,4,2,2,3,2,1,2,1
15769,3,2,1,2,4,1,2,4,1,4,2,4
15770,3,2,1,2,4,2,2,4,3,3,3,3
15771,3,2,1,2,4,2,4,2,2,3,1,2
15772,3,2,1,2,4,2,1,1,1,3,4,1
15773,3,2,1,2,4,2,3,2,2,2,4,2
15774,3,2,1,2,4,4,1,4,3,1,2,4
15775,3,2,1,2,4,2,4,1,2,1,3,2
15776,3,2,1,2,4,2,3,4,1,3,2,3
15777,3,2,1,2,4,2,1,3,1,1,4,1
15778,3,2,1,2,4,2,2,1,4,2,4,1
15779,3,2,1,2,4,2,4,1,3,2,4,4
15780,3,2,1,2,4,2,3,4,4,1,4,1
15781,3,2,1,2,4,2,3,3,1,3,1,2
15782,3,2,1,2,4,2,4,1,3,2,3,4
15783,3,2,1,2,4,2,1,2,2,4,4,2
15784,3,2,1,2,4,2,2,4,4,1,1,4
15785,3,2,1,2,4,2,2,2,2,4,1,4
15786,3,2,1,2,4,2,2,1,2,3,4,3
15787,3,2,1,2,4,2,1,3,1,3,1,4
15788,3,2,1,2,4,2,4,3,4,2,3,4
15789,2,2,1,4,4,4,1,1,3,2,4,4
15790,3,2,1,2,4,2,1,4,4,1,1,4
15791,3,2,1,2,4,2,4,2,3,2,2,2
15792,3,2,1,2,4,2,3,3,1,3,3,1
15793,3,4,1,2,4,2,3,4,1,4,3,3
15794,3,4,1,2,4,2,3,3,4,2,3,3
15795,3,4,1,2,4,2,1,2,1,1,1,2
15796,3,2,1,2,4,2,4,4,1,4,1,1
15797,3,2,1,2,4,2,2,4,4,3,3,2
15798,3,2,1,2,4,2,2,1,4,2,2,2
15799,3,2,1,2,4,2,2,4,3,2,4,1
15800,3,4,1,2,4,2,4,3,1,2,2,1
15801,3,4,1,2,4,2,1,1,2,3,4,3
15802,3,4,1,2,4,2,4,1,2,3,1,3
15803,3,2,1,2,4,2,2,1,4,4,2,2
15804,3,2,1,2,4,2,4,2,1,2,4,2
15805,3,2,1,2,4,2,4,4,2,4,4,1
15806,3,2,1,2,4,2,4,4,3,1,3,1
15807,3,2,1,2,4,2,1,2,1,1,3,2
15808,3,2,1,2,4,2,4,4,1,3,2,2
15809,3,4,1,2,4,2,4,3,3,2,2,3
15810,3,4,1,2,4,2,2,3,3,2,4,3
15811,3,4,1,2,4,2,2,4,1,2,1,4
15812,3,4,1,2,4,2,3,4,2,4,4,3
15813,3,4,1,2,4,2,1,2,1,3,3,4
15814,3,4,1,2,4,2,4,1,4,3,3,2
15815,3,4,1,2,4,2,1,3,3,4,4,1
15816,3,2,1,2,4,2,4,3,4,2,2,1
15817,3,2,1,2,4,2,4,4,4,1,2,4
15818,3,2,1,2,4,2,3,1,3,2,3,3
15819,3,2,1,2,4,2,2,3,1,2,2,2
15820,3,2,1,2,4,2,2,1,1,4,1,2
15821,3,2,1,2,4,1,1,2,2,4,4,2
15822,3,2,1,2,4,2,1,3,4,1,3,2
15823,3,2,1,2,4,2,3,1,3,1,2,1
15824,3,2,1,2,4,2,4,3,3,4,4,1
15825,3,2,1,2,4,2,3,4,4,4,3,3
15826,3,2,1,2,4,2,2,1,3,4,1,1
15827,3,2,1,2,4,2,3,4,3,3,1,1
15828,2,2,1,2,4,4,3,2,3,2,4,3
15829,2,2,1,2,4,4,2,4,1,2,2,2
15830,2,2,1,4,4,4,1,2,4,2,1,3
15831,2,2,1,2,4,4,4,1,2,3,4,1
15832,2,2,1,4,4,4,1,3,1,2,4,3
15833,2,2,1,4,4,4,1,3,2,3,2,2
15834,2,2,1,2,4,4,4,1,3,2,3,1
15835,3,2,1,2,4,4,4,3,3,1,4,4
15836,2,2,1,2,4,4,3,2,3,2,3,4
15837,2,2,1,2,4,4,1,4,1,3,1,2
15838,2,2,1,4,4,4,3,1,1,4,2,2
15839,2,2,1,4,4,4,4,4,4,4,1,3
15840,2,2,1,4,4,4,1,2,4,3,2,3
15841,2,2,1,4,4,4,1,4,3,3,2,3
15842,2,2,1,4,4,4,2,3,1,3,1,1
15843,2,2,1,4,4,4,3,1,2,3,3,1
15844,2,2,1,4,4,4,4,3,3,4,1,3
15845,2,4,1,4,4,4,4,2,1,2,1,4
15846,2,4,1,4,4,4,3,1,2,4,3,2
15847,2,4,1,4,4,4,3,4,4,1,3,3
15848,2,4,1,4,4,4,4,4,1,3,2,2
15849,3,4,1,4,4,2,2,4,3,4,4,2
15850,3,4,1,4,4,2,3,1,1,3,3,2
15851,3,4,1,2,4,2,3,1,1,4,2,3
15852,3,2,1,2,4,2,1,4,3,1,2,1
15853,3,2,1,2,4,2,1,1,2,1,1,4
15854,3,2,1,2,4,2,1,3,1,4,1,2
15855,2,2,1,4,4,4,4,3,1,4,2,3
15856,2,2,1,4,4,4,2,3,1,1,1,1
15857,2,2,1,4,4,4,4,3,3,3,4,4
15858,2,2,1,4,4,4,1,3,2,4,3,4
15859,2,2,1,4,4,4,1,3,1,1,4,1
15860,2,2,1,4,4,4,1,4,2,4,3,3
15861,2,2,1,4,4,4,2,1,3,1,4,4
15862,2,2,1,4,4,4,3,1,2,3,1,2
15863,3,2,1,2,4,2,1,4,3,2,3,4
15864,3,2,1,2,4,2,3,4,2,4,4,1
15865,3,2,1,4,4,2,1,1,3,2,2,1
15866,3,2,1,4,4,2,1,2,2,2,1,1
15867,3,2,1,4,4,4,3,2,3,3,1,4
15868,3,2,1,4,4,4,3,4,1,2,2,3
15869,2,2,1,4,4,4,3,4,1,1,4,2
15870,2,2,1,4,4,4,1,1,1,3,3,1
15871,3,2,1,4,4,4,1,4,1,1,4,3
15872,3,2,1,2,4,2,1,3,1,1,2,3
15873,3,2,1,2,4,2,1,4,1,3,3,1
15874,3,2,1,2,4,2,4,3,4,1,2,3
15875,3,2,1,2,4,2,1,3,1,1,4,1
15876,3,2,1,2,4,2,4,2,4,2,4,3
15877,3,2,1,2,4,2,4,1,4,1,4,2
15878,3,2,1,2,4,2,4,3,3,3,1,3
15879,3,2,1,2,4,2,3,3,4,2,1,4
15880,3,2,1,2,4,2,2,4,1,4,3,1
15881,3,2,1,2,4,2,4,2,3,1,3,3
15882,3,2,1,2,4,2,2,3,1,4,4,4
15883,3,2,1,2,4,2,3,3,4,1,1,2
15884,3,2,1,2,4,2,4,1,1,2,4,3
15885,3,2,1,2,4,2,4,4,3,3,1,3
15886,3,2,1,2,4,2,2,4,1,3,4,4
15887,3,2,1,2,4,2,1,2,2,2,2,3
15888,3,2,1,2,4,2,3,2,1,2,3,1
15889,3,2,1,2,4,2,4,4,2,3,2,1
15890,3,2,1,2,4,2,2,3,4,2,2,4
15891,3,2,1,2,4,2,1,4,1,4,3,1
15892,3,2,1,2,4,2,4,2,2,3,3,4
15893,3,2,1,2,4,2,4,2,4,1,3,3
15894,3,2,1,2,4,2,2,1,4,4,3,2
15895,3,2,1,2,4,2,4,3,2,1,4,1
15896,3,2,1,2,4,2,1,1,4,3,4,2
15897,3,2,1,2,4,2,3,4,1,1,3,2
15898,3,2,1,2,4,2,1,2,2,3,1,4
15899,3,2,1,2,4,2,3,4,3,1,4,4
15900,3,2,1,2,4,2,1,1,4,1,2,3
15901,3,2,1,2,4,2,1,1,4,2,4,3
15902,3,2,1,2,4,2,3,4,4,3,2,3
15903,3,2,1,2,4,2,4,2,4,3,1,3
15904,3,2,1,2,4,2,3,3,3,2,1,3
15905,3,2,1,2,4,2,1,4,3,3,2,2
15906,3,2,1,2,4,2,4,3,1,3,3,3
15907,3,2,1,2,4,2,1,1,4,4,4,2
15908,3,2,1,2,4,2,2,4,3,4,2,2
15909,3,2,1,2,4,2,2,4,2,3,1,4
15910,3,2,1,2,4,2,3,3,1,4,4,1
15911,3,2,1,2,4,2,3,3,4,4,1,3
15912,3,2,1,2,4,2,3,4,2,2,3,3
15913,3,2,1,2,4,2,4,4,3,2,2,2
15914,3,2,1,2,4,2,1,2,4,4,2,3
15915,3,2,1,2,4,2,3,4,2,3,4,4
15916,3,2,1,2,4,2,1,1,4,1,2,2
15917,3,2,1,2,4,2,4,2,2,4,4,1
15918,3,2,1,2,4,2,4,2,2,4,3,1
15919,3,2,1,2,4,2,1,4,3,1,3,2
15920,3,2,1,2,4,2,2,3,1,2,2,1
15921,3,2,1,2,4,2,4,4,3,1,1,3
15922,3,4,1,2,4,2,4,2,2,2,2,4
15923,3,4,1,2,4,2,2,1,3,4,3,1
15924,3,2,1,2,4,2,1,3,4,3,1,1
15925,3,2,1,2,4,2,3,2,1,2,4,4
15926,3,2,1,2,4,2,1,2,4,3,4,3
15927,3,2,1,2,4,2,4,1,4,4,2,2
15928,3,2,1,2,4,2,1,3,2,4,4,2
15929,3,2,1,2,4,2,2,2,4,3,2,1
15930,3,2,1,2,4,2,3,2,4,1,3,4
15931,3,2,1,2,4,2,3,3,2,3,1,1
15932,3,2,1,2,4,2,1,2,1,3,2,3
15933,3,2,1,2,4,2,1,4,2,1,4,4
15934,3,2,1,2,4,2,2,3,4,2,1,1
15935,3,2,1,2,4,2,2,4,3,3,2,3
15936,3,2,1,2,4,2,4,3,4,1,2,1
15937,3,2,1,2,4,2,1,4,1,3,4,2
15938,3,2,1,2,4,2,4,3,1,4,1,3
15939,3,2,1,2,4,2,4,4,1,1,1,1
15940,3,2,1,2,4,2,2,2,3,1,4,1
15941,3,2,1,2,4,2,1,1,4,3,4,1
15942,3,2,1,2,4,2,1,1,3,4,4,2
15943,3,2,1,2,4,2,1,3,1,1,1,1
15944,3,2,1,2,4,2,3,1,2,3,3,3
15945,3,2,1,2,4,2,4,2,4,1,2,4
15946,3,2,1,2,4,2,2,4,4,1,4,3
15947,3,2,1,2,4,2,4,2,2,4,1,1
15948,3,2,1,2,4,2,4,1,4,1,3,4
15949,3,2,1,2,4,2,2,4,1,2,1,2
15950,3,2,1,2,4,2,1,3,4,1,2,1
15951,3,2,1,2,4,2,3,2,2,2,4,3
15952,3,2,1,2,4,2,3,3,1,4,2,4
15953,3,2,1,2,4,2,2,3,2,3,1,2
15954,3,2,1,2,4,2,3,4,1,2,3,2
15955,3,2,1,2,4,2,1,1,4,2,2,4
15956,3,2,1,2,4,2,1,4,3,2,1,4
15957,3,2,1,2,4,2,3,3,1,2,2,3
15958,3,2,1,2,4,2,1,2,1,1,4,1
15959,3,2,1,2,4,2,3,4,3,2,1,1
15960,3,2,1,2,4,2,4,2,3,3,1,1
15961,3,2,1,2,4,2,3,3,1,2,4,4
15962,3,2,1,2,4,2,3,1,3,3,3,2
15963,3,2,1,2,4,2,3,4,2,1,4,2
15964,3,2,1,2,4,2,2,3,3,1,4,3
15965,3,2,1,2,4,2,2,3,4,4,4,2
15966,3,2,1,2,4,2,4,3,4,3,3,3
15967,2,2,1,2,4,4,4,3,4,4,3,2
15968,2,2,1,2,4,4,2,4,2,1,1,3
15969,3,2,1,2,4,4,2,3,3,3,3,1
15970,3,2,1,2,4,2,1,4,3,2,4,3
15971,3,2,1,2,4,2,2,2,4,1,2,3
15972,3,2,1,2,4,2,2,4,4,3,2,3
15973,3,2,1,2,4,2,4,4,4,4,4,3
15974,3,2,1,2,4,2,4,4,2,3,4,3
15975,3,2,1,2,4,2,2,3,1,3,2,2
15976,3,2,1,2,4,2,4,1,1,4,2,3
15977,3,2,1,2,4,2,2,2,3,4,1,2
15978,3,2,1,2,4,2,3,4,1,3,2,1
15979,3,2,1,2,4,2,1,2,3,1,2,2
15980,3,2,1,2,4,2,1,2,3,3,3,2
15981,3,2,1,2,4,2,3,3,2,3,1,1
15982,3,2,1,2,4,2,1,1,1,3,3,3
15983,3,2,1,2,4,2,1,3,2,3,3,1
15984,3,2,1,2,4,2,1,1,1,1,2,1
15985,3,2,1,2,4,2,4,2,4,4,4,1
15986,3,2,1,2,4,2,1,2,1,4,3,4
15987,3,2,1,2,4,2,3,1,1,1,2,1
15988,3,2,1,2,4,2,1,2,4,4,2,2
15989,3,2,1,2,4,2,4,4,2,2,4,2
15990,3,2,1,2,4,2,3,1,1,4,1,1
15991,3,2,1,2,4,2,2,1,4,4,4,1
15992,3,2,1,2,4,2,1,1,4,1,3,1
15993,3,2,1,2,4,2,4,4,4,2,2,3
15994,3,2,1,2,4,2,1,1,4,4,4,3
15995,3,2,1,2,4,2,2,1,3,3,3,3
15996,3,2,1,2,4,2,4,2,4,1,4,4
15997,3,2,1,2,4,2,1,4,1,1,2,4
15998,2,2,1,2,4,4,4,3,3,1,3,2
15999,2,2,1,2,4,4,2,1,4,3,1,3
16000,2,2,1,2,4,4,3,4,1,2,2,3
16001,2,2,1,2,4,4,2,2,4,2,4,3
16002,2,2,1,2,4,4,3,3,2,1,3,3
16003,3,2,1,2,4,2,1,4,3,1,2,1
16004,3,2,1,2,4,2,2,4,1,3,2,4
16005,3,2,1,2,4,2,4,3,2,2,4,1
16006,3,2,1,2,4,2,2,4,2,3,4,1
16007,3,2,1,2,4,2,4,4,3,2,3,2
16008,3,2,1,2,4,2,2,3,3,1,4,2
16009,3,2,1,2,4,2,1,1,1,1,3,4
16010,3,2,1,2,4,2,2,2,1,3,1,3
16011,3,2,1,2,4,2,1,3,3,1,1,3
16012,3,2,1,2,4,2,1,4,3,3,2,2
16013,3,2,1,2,4,2,2,2,2,3,1,1
16014,3,2,1,2,4,2,1,1,1,3,2,2
16015,2,2,1,2,4,4,4,4,4,2,1,4
16016,2,2,1,2,4,4,3,1,3,4,3,1
16017,2,2,1,2,4,4,1,1,3,1,2,4
16018,3,2,1,2,4,2,4,2,1,3,2,3
16019,3,2,1,2,4,2,3,3,3,4,4,1
16020,3,2,1,2,4,2,1,3,2,1,1,4
16021,3,2,1,2,4,4,4,4,1,4,2,2
16022,3,2,1,2,4,2,2,3,4,2,2,1
16023,3,2,1,2,4,2,1,3,4,3,2,4
16024,3,2,1,2,4,2,3,4,2,1,4,4
16025,3,2,1,2,4,2,4,4,4,3,2,2
16026,3,2,1,2,4,2,1,3,1,4,4,2
16027,3,2,1,2,4,2,4,2,3,1,3,4
16028,3,2,1,2,4,2,1,2,3,4,3,4
16029,3,2,1,2,4,2,1,4,4,1,2,2
16030,3,2,1,2,4,2,1,3,1,3,1,3
16031,3,2,1,2,4,2,2,1,2,2,2,1
16032,3,2,1,2,4,2,1,1,2,4,1,3
16033,3,2,1,2,4,2,2,2,2,2,3,2
16034,3,2,1,2,4,2,1,1,3,4,3,2
16035,3,2,1,2,4,2,1,1,4,3,3,2
16036,3,2,1,2,4,2,3,4,4,4,4,2
16037,3,2,1,2,4,2,4,3,2,2,2,2
16038,3,2,1,2,4,2,3,1,4,3,4,1
16039,3,2,1,2,4,2,3,4,4,4,1,1
16040,3,2,1,2,4,2,3,4,1,4,4,4
16041,3,2,1,2,4,2,4,4,3,2,1,1
16042,3,2,1,2,4,2,2,1,2,2,3,2
16043,3,2,1,2,4,2,4,3,2,3,1,3
16044,3,2,1,2,4,2,4,2,2,2,1,1
16045,3,2,1,2,4,2,2,1,3,3,3,2
16046,3,2,1,2,4,2,4,1,1,2,2,2
16047,3,2,1,2,4,2,1,1,3,3,1,1
16048,3,2,1,2,4,2,2,1,3,1,3,3
16049,3,2,1,2,4,2,2,4,2,1,1,4
16050,3,2,1,2,4,2,1,4,2,4,4,3
16051,3,2,1,2,4,2,1,1,4,1,3,2
16052,3,2,1,2,4,2,1,1,2,3,1,1
16053,3,2,1,2,4,2,4,1,4,3,1,2
16054,3,2,1,2,4,2,2,3,1,4,2,4
16055,3,2,1,2,4,2,4,3,1,4,4,2
16056,3,2,1,2,4,2,2,2,1,1,3,1
16057,3,2,1,2,4,2,1,1,3,3,2,3
16058,3,2,1,2,4,2,1,1,2,4,3,4
16059,3,2,1,2,4,2,1,2,1,3,3,1
16060,3,2,1,2,4,2,3,1,4,3,1,1
16061,3,2,1,2,4,2,4,4,4,1,3,4
16062,3,2,1,2,4,2,2,3,3,3,3,4
16063,3,2,1,2,4,2,4,1,1,2,1,4
16064,3,2,1,2,4,2,4,3,1,3,1,4
16065,3,2,1,2,4,2,2,2,3,3,2,3
16066,3,2,1,2,4,2,2,4,1,1,2,3
16067,3,2,1,2,4,2,4,1,4,4,1,1
16068,3,2,1,2,4,2,2,3,3,4,1,1
16069,3,2,1,2,4,2,3,2,3,4,4,3
16070,3,2,1,2,4,2,4,4,1,3,1,3
16071,3,2,1,2,4,2,4,4,4,2,2,2
16072,3,2,1,2,4,2,1,3,1,3,2,3
16073,3,2,1,2,4,2,1,1,3,3,4,4
16074,3,2,1,2,4,2,1,2,2,4,3,4
16075,3,2,1,2,4,2,1,1,2,2,2,1
16076,3,2,1,2,4,2,2,3,1,3,1,1
16077,3,2,1,2,4,2,4,2,3,2,3,2
16078,3,2,1,2,4,2,4,2,4,2,3,1
16079,3,2,1,2,4,2,3,3,4,4,2,3
16080,3,2,1,2,4,2,2,4,3,1,1,2
16081,3,2,1,2,4,2,4,1,4,3,1,4
16082,3,2,1,2,4,2,2,3,1,4,4,1
16083,3,2,1,2,4,2,3,4,1,2,2,2
16084,3,2,1,2,4,2,1,4,3,2,4,1
16085,3,2,1,2,4,2,2,1,2,3,3,2
16086,3,2,1,2,4,2,1,2,3,1,2,4
16087,3,2,1,2,4,2,2,3,2,2,1,1
16088,3,2,1,2,4,2,3,4,2,4,3,4
16089,3,2,1,2,4,2,3,1,2,3,1,3
16090,3,2,1,2,4,2,4,2,4,2,1,4
16091,3,2,1,2,4,2,4,4,1,3,2,2
16092,3,2,1,2,4,2,3,1,2,4,1,2
16093,3,2,1,2,4,2,1,4,3,2,4,2
16094,3,2,1,2,4,2,1,1,4,1,3,1
16095,3,2,1,2,4,2,3,3,4,3,2,1
16096,3,2,1,2,4,2,3,3,2,4,4,3
16097,3,2,1,2,4,2,2,1,4,4,3,3
16098,3,2,1,2,4,2,4,4,4,2,4,4
16099,3,2,1,2,4,2,4,2,3,2,3,3
16100,3,2,1,2,4,2,3,3,1,2,2,4
16101,3,2,1,2,4,2,2,3,3,4,4,3
16102,3,2,1,2,4,2,4,4,4,3,1,3
16103,3,2,1,2,4,2,2,1,4,3,3,2
16104,3,2,1,2,4,2,3,2,3,1,4,2
16105,3,2,1,2,4,2,2,3,4,2,1,2
16106,3,2,1,2,4,2,3,3,1,4,2,2
16107,3,2,1,2,4,2,2,2,4,4,4,2
16108,3,2,1,2,4,2,4,2,3,2,4,4
16109,3,2,1,2,4,2,1,4,1,4,1,3
16110,3,2,1,2,4,2,1,4,1,3,2,2
16111,3,2,1,2,4,2,2,4,1,2,4,2
16112,3,2,1,2,4,2,1,1,4,3,2,2
16113,3,2,1,2,4,2,3,3,1,2,2,1
16114,3,2,1,2,4,2,2,2,1,1,2,1
16115,3,2,1,2,4,2,2,1,4,2,3,4
16116,3,2,1,2,4,2,4,1,1,4,2,3
16117,3,2,1,2,4,2,4,4,3,3,2,4
16118,3,2,1,2,4,2,1,2,1,3,1,1
16119,3,2,1,2,4,2,2,1,1,3,3,4
16120,3,2,1,2,4,2,1,3,3,4,1,4
16121,3,2,1,2,4,2,3,1,3,3,1,1
16122,3,2,1,2,4,2,4,1,1,1,1,3
16123,3,2,1,2,4,2,1,3,4,4,2,3
16124,3,2,1,2,4,2,3,2,2,3,1,2
16125,3,2,1,2,4,2,2,1,3,2,3,3
16126,3,2,1,2,4,2,2,3,3,2,4,2
16127,3,2,1,2,4,2,4,4,1,3,4,2
16128,3,2,1,2,4,2,3,4,3,2,1,1
16129,3,2,1,2,4,2,1,4,2,1,4,4
16130,3,2,1,2,4,2,3,1,4,3,3,4
16131,3,2,1,2,4,2,4,4,1,4,2,4
16132,3,2,1,2,4,2,2,4,2,3,2,4
16133,3,2,1,2,4,2,4,2,3,4,2,3
16134,3,2,1,2,4,2,2,1,2,4,4,3
16135,3,2,1,2,4,2,3,3,4,2,1,4
16136,3,2,1,2,4,2,2,2,2,4,2,4
16137,3,2,1,2,4,2,3,2,1,2,4,4
16138,3,2,1,2,4,2,1,2,4,1,1,1
16139,3,2,1,2,4,2,1,1,4,3,1,4
16140,3,2,1,2,4,2,4,3,1,2,4,4
16141,3,2,1,2,4,2,3,2,4,3,4,4
16142,3,2,1,2,4,2,2,2,3,2,2,3
16143,3,2,1,2,4,2,4,2,3,3,1,1
16144,3,2,1,2,4,2,1,4,4,2,2,3
