,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7494,23,38,16,36
7495,23,38,38,27
7496,23,38,37,28
7497,23,38,41,18
7498,23,38,43,29
7499,23,38,24,46
7500,23,38,47,31
7501,23,38,17,49
7502,23,38,40,29
7503,23,38,15,36
7504,23,38,24,33
7505,23,38,12,28
7506,23,38,17,13
7507,23,38,33,31
7508,23,38,13,37
7509,23,38,26,14
7510,23,38,40,30
7511,23,38,43,25
7512,23,38,43,34
7513,23,38,12,41
7514,23,38,35,31
7515,23,38,11,34
7516,23,38,31,14
7517,23,38,46,36
7518,23,38,29,12
7519,23,38,32,36
7520,23,38,40,45
7521,23,38,22,48
7522,23,38,36,20
7523,23,38,27,25
7524,23,38,34,22
7525,23,38,49,41
7526,23,38,37,37
7527,23,38,41,40
7528,23,38,21,16
7529,23,38,17,44
7530,23,38,16,43
7531,23,38,30,42
7532,23,38,41,24
7533,23,38,30,42
7534,23,38,21,22
7535,23,38,43,43
7536,23,38,42,21
7537,23,38,42,24
7538,23,38,15,38
7539,23,38,11,31
7540,23,38,19,38
7541,23,38,19,33
7542,23,38,48,14
7543,23,38,39,41
7544,23,38,28,46
7545,23,38,25,27
7546,23,38,11,34
7547,23,38,19,15
7548,23,38,14,36
7549,23,38,24,47
7550,23,38,29,26
7551,23,38,30,22
7552,23,38,44,25
7553,23,38,38,20
7554,23,38,25,31
7555,23,38,49,22
7556,23,38,28,45
7557,23,38,34,12
7558,23,38,24,46
7559,23,38,38,31
7560,23,38,19,33
7561,23,38,29,17
7562,23,38,48,16
7563,23,38,36,25
7564,23,38,10,36
7565,23,38,40,16
7566,23,38,32,29
7567,23,38,17,49
7568,23,38,45,20
7569,23,38,16,33
7570,23,38,46,49
7571,23,38,38,47
7572,23,38,29,41
7573,23,38,36,29
7574,23,38,33,42
7575,23,38,15,29
7576,23,38,15,20
7577,23,38,31,38
7578,23,38,33,20
7579,23,38,16,22
7580,23,38,17,24
7581,23,38,41,30
7582,23,38,21,23
7583,23,38,19,16
7584,23,38,18,37
7585,23,38,17,49
7586,23,38,33,37
7587,23,38,39,36
7588,23,38,26,11
7589,23,38,21,41
7590,23,38,25,15
7591,23,38,31,10
7592,23,38,29,44
7593,23,38,17,44
7594,23,38,19,33
7595,23,38,34,23
7596,23,38,47,21
7597,23,38,42,22
7598,23,38,33,36
7599,23,38,46,26
7600,23,38,21,33
7601,23,38,19,11
7602,23,38,28,16
7603,23,38,35,15
7604,23,38,13,23
7605,23,38,13,21
7606,23,38,16,26
7607,23,38,23,22
7608,23,38,25,37
7609,23,38,34,32
7610,23,38,26,30
7611,23,38,44,34
7612,23,38,32,38
7613,23,38,11,18
7614,23,38,35,24
7615,23,38,26,31
7616,23,38,26,32
7617,23,38,32,36
7618,23,38,46,13
7619,23,38,25,41
7620,23,38,38,29
7621,23,38,23,13
7622,23,38,46,39
7623,23,38,45,36
7624,23,38,44,17
7625,23,38,47,30
7626,23,38,38,34
7627,23,38,21,25
7628,23,38,14,49
7629,23,38,39,34
7630,23,38,33,11
7631,23,38,19,16
7632,23,38,40,39
7633,23,38,11,37
7634,23,38,30,39
7635,23,38,43,36
7636,23,38,17,37
7637,23,38,20,16
7638,23,38,14,12
7639,23,38,11,16
7640,23,38,35,46
7641,23,38,48,47
7642,23,38,31,30
7643,23,38,32,10
7644,23,38,31,42
7645,23,38,12,41
7646,23,38,20,28
7647,23,38,24,37
7648,23,38,28,40
7649,23,38,44,40
7650,23,38,43,34
7651,23,38,43,22
7652,23,38,26,38
7653,23,38,31,24
7654,23,38,33,14
7655,23,38,20,36
7656,23,38,18,41
7657,23,38,49,24
7658,23,38,16,18
7659,23,38,43,19
7660,23,38,23,31
7661,23,38,36,29
7662,23,38,21,28
7663,23,38,47,28
7664,23,38,42,32
7665,23,38,38,20
7666,23,38,39,48
7667,23,38,22,43
7668,23,38,11,33
7669,23,38,45,22
7670,23,38,21,34
7671,23,38,48,10
7672,23,38,37,49
7673,23,38,17,13
7674,23,38,29,12
7675,23,38,25,49
7676,23,38,34,28
7677,23,38,22,42
7678,23,38,36,34
7679,23,38,16,16
7680,23,38,12,23
7681,23,38,25,14
7682,23,38,39,46
7683,23,38,46,15
7684,23,38,31,45
7685,23,38,44,29
7686,23,38,27,13
7687,23,38,19,48
7688,23,38,10,27
7689,23,38,23,17
7690,23,38,48,46
7691,23,38,14,22
7692,23,38,45,47
7693,23,38,17,40
7694,23,38,36,44
7695,23,38,39,30
7696,23,38,41,28
7697,23,38,17,19
7698,23,38,10,35
7699,23,38,25,14
7700,23,38,20,26
7701,23,38,23,12
7702,23,38,32,22
7703,23,38,25,14
7704,23,38,14,42
7705,23,38,24,25
7706,23,38,18,29
7707,23,38,22,29
7708,23,38,12,27
7709,23,38,23,46
7710,23,38,29,40
7711,23,38,48,12
7712,23,38,11,39
7713,23,38,32,40
7714,23,38,17,24
7715,23,38,34,20
7716,23,38,25,12
7717,23,38,17,47
7718,23,38,39,15
7719,23,38,27,33
7720,23,38,11,46
7721,23,38,21,23
7722,23,38,42,18
7723,23,38,25,21
7724,23,38,16,19
7725,23,38,47,24
7726,23,38,48,15
7727,23,38,27,48
7728,23,38,14,28
7729,23,38,28,31
7730,23,38,22,18
7731,23,38,14,13
7732,23,38,49,39
7733,23,38,15,14
7734,23,38,25,13
7735,23,38,24,11
7736,23,38,23,10
7737,23,38,12,47
7738,23,38,20,43
7739,23,38,16,41
7740,23,38,13,11
7741,23,38,26,33
7742,23,38,29,15
7743,23,38,36,31
7744,23,38,13,22
7745,23,38,13,15
7746,23,38,28,17
7747,23,38,29,43
7748,23,38,10,38
7749,23,38,19,27
7750,23,38,44,12
7751,23,38,21,34
7752,23,38,49,16
7753,23,38,16,18
7754,23,38,11,38
7755,23,38,14,24
7756,23,38,45,27
7757,23,38,20,36
7758,23,38,16,49
7759,23,38,41,34
7760,23,38,36,30
7761,23,38,20,39
7762,23,38,25,15
7763,23,38,37,28
7764,23,38,32,40
7765,23,38,19,10
7766,23,38,24,34
7767,23,38,37,41
7768,23,38,18,49
7769,23,38,28,14
7770,23,38,38,30
7771,23,38,29,19
7772,23,38,26,11
7773,23,38,29,48
7774,23,38,11,20
7775,23,38,25,33
7776,23,38,47,24
7777,23,38,14,40
7778,23,38,23,17
7779,23,38,18,22
7780,23,38,32,17
7781,23,38,24,42
7782,23,38,39,45
7783,23,38,43,14
7784,23,38,30,17
7785,23,38,38,48
7786,23,38,15,47
7787,23,38,11,41
7788,23,38,36,41
7789,23,38,10,26
7790,23,38,33,12
7791,23,38,24,12
7792,23,38,16,31
7793,23,38,22,48
7794,23,38,14,49
7795,23,38,27,13
7796,23,38,14,24
7797,23,38,26,44
7798,23,38,21,30
7799,23,38,17,19
7800,23,38,29,20
7801,23,38,37,40
7802,23,38,46,13
7803,23,38,13,18
7804,23,38,47,27
7805,23,38,44,47
7806,23,38,43,36
7807,23,38,28,44
7808,23,38,26,14
7809,23,38,22,32
7810,23,38,21,17
7811,23,38,31,47
7812,23,38,30,43
7813,23,38,16,47
7814,23,38,41,19
7815,23,38,39,37
7816,23,38,36,42
7817,23,38,16,21
7818,23,38,21,12
7819,23,38,18,30
7820,23,38,41,47
7821,23,38,48,49
7822,23,38,38,47
7823,23,38,20,15
7824,23,38,33,15
7825,23,38,47,30
7826,23,38,31,45
7827,23,38,26,34
7828,23,38,22,21
7829,23,38,29,49
7830,23,38,44,45
7831,23,38,24,31
7832,23,38,34,43
7833,23,38,22,25
7834,23,38,34,36
7835,23,38,11,34
7836,23,38,28,26
7837,23,38,13,24
7838,23,38,21,18
7839,23,38,36,22
7840,23,38,28,23
7841,23,38,20,34
7842,23,38,37,31
7843,23,38,20,43
7844,23,38,39,46
7845,23,38,31,48
7846,23,38,35,43
7847,23,38,46,20
7848,23,38,30,13
7849,23,38,11,40
7850,23,38,15,24
7851,23,38,33,43
7852,23,38,47,18
7853,23,38,28,41
7854,23,38,11,17
7855,23,38,27,42
7856,23,38,11,44
7857,23,38,10,41
7858,23,38,21,14
7859,23,38,22,14
7860,23,38,13,36
7861,23,38,36,26
7862,23,38,26,48
7863,23,38,17,11
7864,23,38,30,40
7865,23,38,40,36
7866,23,38,41,38
7867,23,38,25,35
7868,23,38,13,21
7869,23,38,44,45
7870,23,38,25,11
7871,23,38,10,20
7872,23,38,40,26
7873,23,38,27,24
7874,23,38,28,16
7875,23,38,48,45
7876,23,38,47,20
7877,23,38,32,32
7878,23,38,20,47
7879,23,38,42,11
7880,23,38,24,37
7881,23,38,14,49
7882,23,38,34,32
7883,23,38,17,36
7884,23,38,35,45
7885,23,38,17,46
7886,23,38,37,21
7887,23,38,42,27
7888,23,38,45,19
7889,23,38,18,24
7890,23,38,34,30
7891,23,38,27,18
7892,23,38,32,36
7893,23,38,27,17
7894,23,38,26,46
7895,23,38,18,37
7896,23,38,18,42
7897,23,38,33,47
7898,23,38,47,14
7899,23,38,43,31
7900,23,38,49,32
7901,23,38,24,49
7902,23,38,20,20
7903,23,38,20,14
7904,23,38,28,27
7905,23,38,43,20
7906,23,38,16,37
7907,23,38,13,17
7908,23,38,36,34
7909,23,38,10,26
7910,23,38,45,10
7911,23,38,30,19
7912,23,38,17,44
7913,23,38,46,38
7914,23,38,44,10
7915,23,38,37,45
7916,23,38,47,17
7917,23,38,42,43
7918,23,38,12,28
7919,23,38,38,27
7920,23,38,49,40
7921,23,38,49,43
7922,23,38,41,29
7923,23,38,13,29
7924,23,38,24,35
7925,23,38,14,12
7926,23,38,23,24
7927,23,38,11,44
7928,23,38,23,47
7929,23,38,14,10
7930,23,38,15,18
7931,23,38,49,11
7932,23,38,48,41
7933,23,38,32,17
7934,23,38,30,47
7935,23,38,39,19
7936,23,38,35,40
7937,23,38,32,38
7938,23,38,46,36
7939,23,38,22,31
7940,23,38,38,10
7941,23,38,33,11
7942,23,38,19,28
7943,23,38,33,26
7944,23,38,38,46
7945,23,38,45,37
7946,23,38,32,36
7947,23,38,26,25
7948,23,38,29,47
7949,23,38,46,39
7950,23,38,13,11
7951,23,38,32,46
7952,23,38,20,38
7953,23,38,22,40
7954,23,38,42,22
7955,23,38,37,29
7956,23,38,20,22
7957,23,38,29,18
7958,23,38,49,24
7959,23,38,45,30
7960,23,38,27,35
7961,23,38,35,46
7962,23,38,34,41
7963,23,38,22,38
7964,23,38,26,34
7965,23,38,11,16
7966,23,38,23,41
7967,23,38,30,19
7968,23,38,48,18
7969,23,38,46,12
7970,23,38,42,14
7971,23,38,46,23
7972,23,38,46,30
7973,23,38,27,31
7974,23,38,24,48
7975,23,38,20,34
7976,23,38,41,43
7977,23,38,17,49
7978,23,38,17,14
7979,23,38,20,10
7980,23,38,42,43
7981,23,38,13,45
7982,23,38,32,31
7983,23,38,19,35
7984,23,38,40,24
7985,23,38,16,31
7986,23,38,26,36
7987,23,38,22,40
7988,23,38,12,42
7989,23,38,13,41
7990,23,38,31,34
7991,23,38,44,13
7992,23,38,21,10
7993,23,38,40,22
7994,23,38,49,23
7995,23,38,43,47
7996,23,38,43,45
7997,23,38,48,24
7998,23,38,32,13
7999,23,38,42,16
8000,23,38,44,22
8001,23,38,31,24
8002,23,38,39,46
8003,23,38,30,49
8004,23,38,21,49
8005,23,38,14,24
8006,23,38,12,35
8007,23,38,42,23
8008,23,38,29,24
8009,23,38,31,44
8010,23,38,21,29
8011,23,38,38,32
8012,23,38,25,43
8013,23,38,38,34
8014,23,38,48,34
8015,23,38,16,25
8016,23,38,11,43
8017,23,38,20,11
8018,23,38,42,34
8019,23,38,31,26
8020,23,38,38,30
8021,23,38,20,13
8022,23,38,26,38
8023,23,38,33,23
8024,23,38,38,37
8025,23,38,17,18
8026,23,38,27,21
8027,23,38,43,43
8028,23,38,15,38
8029,23,38,18,23
8030,23,38,36,44
8031,23,38,23,13
8032,23,38,36,43
8033,23,38,28,43
8034,23,38,33,25
8035,23,38,17,24
8036,23,38,23,13
8037,23,38,40,17
8038,23,38,48,28
8039,23,38,43,30
8040,23,38,18,32
8041,23,38,35,36
8042,23,38,27,47
8043,23,38,38,42
8044,23,38,45,43
8045,23,38,25,10
8046,23,38,14,24
8047,23,38,39,42
8048,23,38,31,27
8049,23,38,27,44
8050,23,38,33,21
8051,23,38,41,39
8052,23,38,23,46
8053,23,38,25,20
8054,23,38,11,38
8055,23,38,46,24
8056,23,38,10,29
8057,23,38,47,40
8058,23,38,11,44
8059,23,38,28,46
8060,23,38,24,40
8061,23,38,19,33
8062,23,38,43,41
8063,23,38,33,27
8064,23,38,33,43
8065,23,38,26,48
8066,23,38,13,20
8067,23,38,12,22
8068,23,38,48,31
8069,23,38,13,17
8070,23,38,40,38
8071,23,38,27,26
8072,23,38,10,13
8073,23,38,19,31
8074,23,38,44,23
8075,23,38,13,47
8076,23,38,11,10
8077,23,38,14,39
8078,23,38,41,25
8079,23,38,13,48
8080,23,38,48,39
8081,23,38,22,19
8082,23,38,33,14
8083,23,38,13,14
8084,23,38,41,33
8085,23,38,14,43
8086,23,38,26,42
8087,23,38,14,28
8088,23,38,29,12
8089,23,38,44,11
8090,23,38,12,32
8091,23,38,24,15
8092,23,38,16,26
8093,23,38,35,14
8094,23,38,10,37
8095,23,38,36,11
8096,23,38,23,40
8097,23,38,40,39
8098,23,38,49,27
8099,23,38,13,28
8100,23,38,35,21
8101,23,38,17,28
8102,23,38,42,30
8103,23,38,46,44
8104,23,38,33,23
8105,23,38,49,45
8106,23,38,30,41
8107,23,38,27,44
8108,23,38,47,40
8109,23,38,32,22
8110,23,38,30,33
8111,23,38,47,36
8112,23,38,19,18
8113,23,38,15,31
8114,23,38,18,16
8115,23,38,40,36
8116,23,38,33,18
8117,23,38,35,25
8118,23,38,10,47
8119,23,38,25,43
8120,23,38,26,35
8121,23,38,12,29
8122,23,38,32,10
8123,23,38,22,43
8124,23,38,15,16
8125,23,38,10,36
8126,23,38,44,44
8127,23,38,46,36
8128,23,38,35,25
8129,23,38,27,20
8130,23,38,42,49
8131,23,38,35,21
8132,23,38,32,36
8133,23,38,37,47
8134,23,38,33,10
8135,23,38,13,43
8136,23,38,10,19
8137,23,38,28,32
8138,23,38,24,27
8139,23,38,42,27
8140,23,38,12,48
8141,23,38,14,35
8142,23,38,48,41
8143,23,38,43,48
8144,23,38,30,12
8145,23,38,32,27
8146,23,38,21,36
8147,23,38,25,22
8148,23,38,35,20
8149,23,38,40,34
8150,23,38,33,34
8151,23,38,10,49
8152,23,38,18,41
8153,23,38,42,20
8154,23,38,12,41
8155,23,38,10,36
8156,23,38,10,47
8157,23,38,47,33
8158,23,38,33,28
8159,23,38,11,24
8160,23,38,29,47
8161,23,38,22,27
8162,23,38,29,36
8163,23,38,18,16
8164,23,38,36,42
8165,23,38,12,10
8166,23,38,16,12
8167,23,38,37,24
8168,23,38,18,43
8169,23,38,46,38
8170,23,38,12,46
8171,23,38,21,42
8172,23,38,11,27
8173,23,38,44,21
8174,23,38,42,26
8175,23,38,22,19
8176,23,38,49,47
8177,23,38,41,22
8178,23,38,11,22
8179,23,38,27,41
8180,23,38,42,18
8181,23,38,28,34
8182,23,38,14,35
8183,23,38,49,38
8184,23,38,44,44
8185,23,38,20,27
8186,23,38,21,13
8187,23,38,38,19
8188,23,38,28,39
8189,23,38,46,37
8190,23,38,18,33
8191,23,38,14,33
8192,23,38,20,28
8193,23,38,17,11
8194,23,38,44,35
8195,23,38,47,36
8196,23,38,27,32
8197,23,38,27,16
8198,23,38,46,28
8199,23,38,39,30
8200,23,38,38,12
8201,23,38,28,34
8202,23,38,17,13
8203,23,38,44,34
8204,23,38,11,28
8205,23,38,34,48
8206,23,38,46,33
8207,23,38,32,36
8208,23,38,26,18
8209,23,38,28,40
8210,23,38,21,13
8211,23,38,47,24
8212,23,38,34,36
8213,23,38,23,37
8214,23,38,21,20
8215,23,38,25,38
8216,23,38,40,25
8217,23,38,49,28
8218,23,38,23,38
8219,23,38,14,20
8220,23,38,27,22
8221,23,38,11,14
8222,23,38,10,17
8223,23,38,11,11
8224,23,38,45,12
8225,23,38,17,31
8226,23,38,33,32
8227,23,38,46,37
8228,23,38,14,40
8229,23,38,43,13
8230,23,38,41,35
8231,23,38,23,41
8232,23,38,33,18
8233,23,38,49,38
8234,23,38,21,28
8235,23,38,41,20
8236,23,38,40,10
8237,23,38,31,34
8238,23,38,30,14
8239,23,38,13,41
8240,23,38,12,16
8241,23,38,27,47
8242,23,38,21,40
8243,23,38,39,16
8244,23,38,47,34
8245,23,38,33,38
8246,23,38,30,48
8247,23,38,22,39
8248,23,38,45,20
8249,23,38,34,23
8250,23,38,49,34
8251,23,38,24,32
8252,23,38,26,16
8253,23,38,23,22
8254,23,38,33,20
8255,23,38,43,46
8256,23,38,33,11
8257,23,38,32,48
8258,23,38,25,32
8259,23,38,30,24
8260,23,38,25,20
8261,23,38,45,36
8262,23,38,44,16
8263,23,38,40,15
8264,23,38,34,31
8265,23,38,48,27
8266,23,38,13,43
8267,23,38,41,29
8268,23,38,48,40
8269,23,38,21,18
8270,23,38,31,18
8271,23,38,49,21
8272,23,38,37,19
8273,23,38,19,47
8274,23,38,20,49
8275,23,38,33,23
8276,23,38,10,43
8277,23,38,29,20
8278,23,38,14,28
8279,23,38,28,15
8280,23,38,45,14
8281,23,38,16,34
8282,23,38,20,17
8283,23,38,45,32
8284,23,38,16,38
8285,23,38,23,30
8286,23,38,29,29
8287,23,38,35,25
8288,23,38,46,18
8289,23,38,23,37
8290,23,38,29,35
8291,23,38,47,13
8292,23,38,15,32
8293,23,38,49,44
8294,23,38,45,33
8295,23,38,35,30
8296,23,38,45,25
8297,23,38,42,42
8298,23,38,26,25
8299,23,38,40,45
8300,23,38,38,44
8301,23,38,28,26
8302,23,38,42,29
8303,23,38,48,41
8304,23,38,24,17
8305,23,38,36,29
8306,23,38,45,17
8307,23,38,13,39
8308,23,38,21,22
8309,23,38,16,18
8310,23,38,41,16
8311,23,38,11,22
8312,23,38,35,44
8313,23,38,41,41
8314,23,38,18,19
8315,23,38,27,11
8316,23,38,42,30
8317,23,38,12,14
8318,23,38,18,45
8319,23,38,40,18
8320,23,38,22,29
8321,23,38,19,38
8322,23,38,35,22
8323,23,38,22,16
8324,23,38,28,14
8325,23,38,12,42
8326,23,38,30,22
8327,23,38,19,35
8328,23,38,33,12
8329,23,38,25,42
8330,23,38,27,47
8331,23,38,23,37
8332,23,38,39,32
8333,23,38,33,38
8334,23,38,45,48
8335,23,38,31,14
8336,23,38,36,29
8337,23,38,45,19
8338,23,38,47,30
8339,23,38,39,13
8340,23,38,19,31
8341,23,38,22,37
8342,23,38,44,46
8343,23,38,20,23
8344,23,38,39,33
8345,23,38,19,12
8346,23,38,32,13
8347,23,38,21,12
8348,23,38,33,25
8349,23,38,27,39
8350,23,38,13,14
8351,23,38,16,44
8352,23,38,44,23
8353,23,38,20,26
8354,23,38,41,31
8355,23,38,29,17
8356,23,38,26,44
8357,23,38,47,17
8358,23,38,24,14
8359,23,38,33,41
8360,23,38,41,46
8361,23,38,18,42
8362,23,38,40,46
8363,23,38,10,35
8364,23,38,16,19
8365,23,38,16,16
8366,23,38,18,46
8367,23,38,43,19
8368,23,38,37,26
8369,23,38,18,22
8370,23,38,30,13
8371,23,38,27,40
8372,23,38,40,12
8373,23,38,49,21
8374,23,38,42,20
8375,23,38,40,23
8376,23,38,48,41
8377,23,38,22,38
8378,23,38,43,27
8379,23,38,19,31
8380,23,38,41,26
8381,23,38,19,12
8382,23,38,23,25
8383,23,38,28,43
8384,23,38,18,40
8385,23,38,39,10
8386,23,38,35,16
8387,23,38,23,13
8388,23,38,28,31
8389,23,38,29,34
8390,23,38,18,49
8391,23,38,27,16
8392,23,38,42,30
8393,23,38,40,22
8394,23,38,30,49
8395,23,38,30,15
8396,23,38,20,23
8397,23,38,36,33
8398,23,38,47,18
8399,23,38,26,19
8400,23,38,19,27
8401,23,38,13,32
8402,23,38,44,25
8403,23,38,17,29
8404,23,38,49,18
8405,23,38,18,37
8406,23,38,28,36
8407,23,38,43,36
8408,23,38,41,14
8409,23,38,17,43
8410,23,38,21,45
8411,23,38,21,33
8412,23,38,28,18
8413,23,38,34,13
8414,23,38,21,15
8415,23,38,16,12
8416,23,38,46,43
8417,23,38,28,22
8418,23,38,29,14
8419,23,38,35,25
8420,23,38,34,19
8421,23,38,24,39
8422,23,38,25,49
8423,23,38,49,29
8424,23,38,44,43
8425,23,38,28,41
8426,23,38,25,13
8427,23,38,46,36
8428,23,38,23,40
8429,23,38,47,29
8430,23,38,47,17
8431,23,38,14,29
8432,23,38,16,40
8433,23,38,12,39
8434,23,38,10,32
8435,23,38,47,40
8436,23,38,30,35
8437,23,38,30,29
8438,23,38,46,10
8439,23,38,12,28
8440,23,38,33,17
8441,23,38,23,44
8442,23,38,12,44
8443,23,38,22,22
8444,23,38,39,28
8445,23,38,41,25
8446,23,38,42,20
8447,23,38,22,24
8448,23,38,31,37
8449,23,38,48,47
8450,23,38,49,42
8451,23,38,44,24
8452,23,38,41,31
8453,23,38,10,12
8454,23,38,26,24
8455,23,38,35,31
8456,23,38,28,24
8457,23,38,40,21
8458,23,38,38,42
8459,23,38,45,25
8460,23,38,46,29
8461,23,38,16,18
8462,23,38,35,40
8463,23,38,14,14
8464,23,38,32,18
8465,23,38,11,39
8466,23,38,25,25
8467,23,38,49,15
8468,23,38,34,39
8469,23,38,10,12
8470,23,38,46,49
8471,23,38,10,16
8472,23,38,24,20
8473,23,38,29,37
8474,23,38,12,34
8475,23,38,41,48
8476,23,38,36,25
8477,23,38,48,22
8478,23,38,27,39
8479,23,38,29,41
8480,23,38,41,40
8481,23,38,19,41
8482,23,38,19,16
8483,23,38,12,46
8484,23,38,24,17
8485,23,38,38,45
8486,23,38,16,13
8487,23,38,22,21
8488,23,38,26,10
8489,23,38,10,48
8490,23,38,18,28
8491,23,38,27,18
8492,23,38,18,13
8493,23,38,35,36
8494,23,38,39,18
8495,23,38,46,11
8496,23,38,29,45
8497,23,38,36,37
8498,23,38,15,35
8499,23,38,14,39
8500,23,38,30,10
8501,23,38,30,22
8502,23,38,39,43
8503,23,38,22,27
8504,23,38,21,13
8505,23,38,37,12
8506,23,38,19,33
8507,23,38,13,41
8508,23,38,47,39
8509,23,38,25,34
8510,23,38,27,20
8511,23,38,27,24
8512,23,38,37,34
8513,23,38,35,30
8514,23,38,49,12
8515,23,38,41,44
8516,23,38,21,15
8517,23,38,38,18
8518,23,38,31,36
8519,23,38,26,14
8520,23,38,10,31
8521,23,38,11,33
8522,23,38,26,17
8523,23,38,45,27
8524,23,38,17,26
8525,23,38,37,19
8526,23,38,14,38
8527,23,38,24,17
8528,23,38,46,48
8529,23,38,13,17
8530,23,38,28,15
8531,23,38,33,24
8532,23,38,25,38
8533,23,38,26,40
8534,23,38,40,17
8535,23,38,18,43
8536,23,38,45,29
8537,23,38,11,38
8538,23,38,37,31
8539,23,38,17,18
8540,23,38,45,41
8541,23,38,39,14
8542,23,38,31,49
8543,23,38,16,11
8544,23,38,39,20
8545,23,38,34,18
8546,23,38,36,24
8547,23,38,35,18
8548,23,38,29,10
8549,23,38,30,14
8550,23,38,34,42
8551,23,38,21,21
8552,23,38,36,17
8553,23,38,27,39
8554,23,38,31,17
8555,23,38,42,21
8556,23,38,21,20
8557,23,38,39,27
8558,23,38,20,37
8559,23,38,31,47
8560,23,38,44,17
8561,23,38,15,24
8562,23,38,34,33
8563,23,38,41,32
8564,23,38,15,21
8565,23,38,24,41
8566,23,38,45,41
8567,23,38,28,13
8568,23,38,23,43
8569,23,38,26,46
8570,23,38,25,38
8571,23,38,33,34
8572,23,38,14,13
8573,23,38,18,49
8574,23,38,10,23
8575,23,38,30,33
8576,23,38,46,48
8577,23,38,21,37
8578,23,38,44,38
8579,23,38,46,33
8580,23,38,19,48
8581,23,38,16,22
8582,23,38,28,24
8583,23,38,16,16
8584,23,38,19,43
8585,23,38,45,49
8586,23,38,12,22
8587,23,38,30,23
8588,23,38,27,23
8589,23,38,13,14
8590,23,38,14,17
8591,23,38,34,23
8592,23,38,14,34
8593,23,38,32,13
8594,23,38,37,49
8595,23,38,12,38
8596,23,38,49,13
8597,23,38,47,28
8598,23,38,34,37
8599,23,38,36,21
8600,23,38,39,19
8601,23,38,36,30
8602,23,38,38,49
8603,23,38,13,27
8604,23,38,19,24
8605,23,38,39,28
8606,23,38,44,21
8607,23,38,37,45
8608,23,38,35,26
8609,23,38,30,26
8610,23,38,28,27
8611,23,38,20,38
8612,23,38,10,10
8613,23,38,30,11
8614,23,38,20,49
8615,23,38,10,14
8616,23,38,28,41
8617,23,38,36,25
8618,23,38,31,18
8619,23,38,42,40
8620,23,38,38,27
8621,23,38,24,37
8622,23,38,48,44
8623,23,38,43,14
8624,23,38,13,21
8625,23,38,15,38
8626,23,38,23,32
8627,23,38,27,37
8628,23,38,44,15
8629,23,38,28,48
8630,23,38,32,20
8631,23,38,10,46
8632,23,38,22,48
8633,23,38,23,40
8634,23,38,37,33
8635,23,38,12,47
8636,23,38,41,43
8637,23,38,14,14
8638,23,38,15,29
8639,23,38,17,30
8640,23,38,12,40
8641,23,38,47,33
8642,23,38,35,14
8643,23,38,39,41
8644,23,38,43,39
8645,23,38,11,12
8646,23,38,14,26
8647,23,38,47,42
8648,23,38,16,22
8649,23,38,31,20
8650,23,38,14,43
8651,23,38,16,24
8652,23,38,35,13
8653,23,38,29,28
8654,23,38,35,41
8655,23,38,33,25
8656,23,38,42,44
8657,23,38,17,45
8658,23,38,39,45
8659,23,38,15,39
8660,23,38,37,45
8661,23,38,47,13
8662,23,38,26,29
8663,23,38,28,44
8664,23,38,40,25
8665,23,38,27,22
8666,23,38,22,13
8667,23,38,49,48
8668,23,38,15,25
8669,23,38,26,48
8670,23,38,41,24
8671,23,38,24,30
8672,23,38,13,29
8673,23,38,10,27
8674,23,38,26,43
8675,23,38,36,41
8676,23,38,29,33
8677,23,38,22,40
8678,23,38,38,26
8679,23,38,33,35
8680,23,38,37,41
8681,23,38,39,25
8682,23,38,35,38
8683,23,38,44,29
8684,23,38,34,29
8685,23,38,13,26
8686,23,38,23,19
8687,23,38,14,17
8688,23,38,28,28
8689,23,38,42,37
8690,23,38,27,32
8691,23,38,18,10
8692,23,38,28,10
8693,23,38,40,16
8694,23,38,46,18
8695,23,38,13,41
8696,23,38,47,25
8697,23,38,10,41
8698,23,38,26,19
8699,23,38,39,17
8700,23,38,11,37
8701,23,38,14,21
8702,23,38,10,43
8703,23,38,36,28
8704,23,38,23,44
8705,23,38,48,25
8706,23,38,18,28
8707,23,38,27,32
8708,23,38,45,12
8709,23,38,39,30
8710,23,38,13,35
8711,23,38,45,32
8712,23,38,15,37
8713,23,38,11,28
8714,23,38,18,19
8715,23,38,42,23
8716,23,38,21,45
8717,23,38,38,16
8718,23,38,10,34
8719,23,38,26,18
8720,23,38,12,28
8721,23,38,22,35
8722,23,38,49,39
8723,23,38,35,12
8724,23,38,18,44
8725,23,38,45,41
8726,23,38,31,11
8727,23,38,19,48
8728,23,38,43,37
8729,23,38,29,17
8730,23,38,49,26
8731,23,38,42,10
8732,23,38,40,26
8733,23,38,17,46
8734,23,38,45,33
8735,23,38,13,49
8736,23,38,11,12
8737,23,38,18,12
8738,23,38,49,30
8739,23,38,35,25
8740,23,38,47,31
8741,23,38,13,27
8742,23,38,30,26
8743,23,38,38,19
8744,23,38,22,27
8745,23,38,13,26
8746,23,38,35,37
8747,23,38,40,12
8748,23,38,11,18
8749,23,38,15,22
8750,23,38,30,26
8751,23,38,49,21
8752,23,38,25,19
8753,23,38,40,14
8754,23,38,15,22
8755,23,38,24,23
8756,23,38,16,43
8757,23,38,11,20
8758,23,38,40,17
8759,23,38,25,14
8760,23,38,40,42
