,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22814,1,3,2,2,3,3,1,1,4,3,4,2
22815,1,3,2,2,3,3,2,3,2,3,2,1
22816,1,3,2,2,3,3,3,1,1,1,3,4
22817,1,3,2,2,3,3,1,4,1,4,4,2
22818,1,3,2,2,3,3,4,3,1,4,2,3
22819,1,3,2,2,3,3,2,2,3,4,1,4
22820,1,3,2,2,3,3,3,4,3,2,2,1
22821,1,3,2,2,3,3,3,2,1,1,3,4
22822,1,3,2,2,3,3,4,4,3,3,2,3
22823,1,3,2,2,3,3,3,2,4,1,1,1
22824,1,3,2,2,1,3,4,2,1,4,1,1
22825,1,1,2,2,1,3,4,3,2,2,2,4
22826,1,1,2,2,1,3,1,3,2,3,1,4
22827,1,3,2,2,1,3,2,4,4,1,2,4
22828,1,3,2,2,3,3,4,3,2,2,4,1
22829,1,1,2,2,1,3,1,4,4,4,4,1
22830,1,1,2,2,1,4,4,3,3,2,2,3
22831,1,1,2,2,1,4,2,4,1,3,1,3
22832,1,1,2,2,1,4,3,1,3,1,2,2
22833,1,1,2,2,1,4,1,4,3,3,1,4
22834,1,3,2,2,3,3,2,2,3,2,4,3
22835,1,3,2,2,3,3,2,2,1,4,2,3
22836,1,3,2,2,3,3,4,4,2,1,1,2
22837,1,3,2,2,3,3,1,1,4,2,3,3
22838,1,3,2,2,3,3,4,4,1,2,2,2
22839,1,3,2,2,3,3,2,4,2,4,3,3
22840,1,3,2,2,3,3,2,2,1,3,4,1
22841,1,3,2,2,3,3,1,3,2,4,4,2
22842,1,3,2,2,3,3,1,2,1,3,3,2
22843,1,3,2,2,3,3,4,4,2,1,2,2
22844,1,1,2,2,1,3,3,4,3,2,1,2
22845,1,1,2,2,1,3,2,4,3,2,1,1
22846,1,3,2,2,1,3,2,1,1,1,4,3
22847,1,3,2,2,3,3,1,1,1,3,4,4
22848,1,3,2,2,3,3,3,3,4,2,2,2
22849,1,3,2,2,3,3,2,1,1,4,4,3
22850,1,3,2,2,3,3,3,4,2,2,1,3
22851,1,3,2,2,3,3,1,4,4,4,3,2
22852,1,3,2,2,3,3,3,4,2,1,2,1
22853,1,3,2,2,3,3,2,1,2,2,1,2
22854,1,3,2,2,3,3,2,1,1,3,2,4
22855,1,3,2,2,3,3,3,4,4,1,3,2
22856,1,3,2,2,1,3,4,4,1,3,3,4
22857,1,3,2,2,1,3,1,4,1,1,4,3
22858,1,1,2,2,1,3,3,3,2,4,1,2
22859,1,1,2,2,1,3,2,1,2,4,4,2
22860,1,1,2,2,1,3,1,4,3,4,3,4
22861,1,1,2,2,1,3,4,1,4,3,3,2
22862,1,1,2,2,1,3,4,1,3,3,1,3
22863,1,1,2,2,1,3,4,3,2,4,3,4
22864,1,1,2,2,1,3,1,2,1,1,1,2
22865,1,1,2,2,1,3,1,3,4,1,4,2
22866,1,3,2,2,3,3,4,1,1,3,1,4
22867,1,3,2,2,3,3,4,2,1,1,2,2
22868,1,3,2,2,3,3,4,1,3,3,1,4
22869,1,1,2,2,1,3,2,1,4,2,2,2
22870,1,1,2,2,1,3,1,2,4,4,4,2
22871,1,3,2,2,1,3,1,2,4,2,2,4
22872,1,3,2,2,1,3,3,2,1,1,3,2
22873,1,3,2,2,3,3,4,2,2,1,3,3
22874,1,3,2,2,3,3,4,3,1,3,4,4
22875,1,3,2,2,1,3,2,4,4,3,1,2
22876,1,1,2,2,1,3,1,2,2,2,4,3
22877,1,3,2,2,1,3,2,1,2,3,3,1
22878,1,1,2,2,1,4,1,3,3,2,4,2
22879,1,3,2,2,3,3,4,4,3,3,4,2
22880,1,3,2,2,3,3,1,1,2,4,3,4
22881,1,3,2,2,1,3,4,1,2,3,2,3
22882,1,3,2,2,1,3,3,3,3,3,1,4
22883,1,1,2,2,1,3,3,1,1,1,2,3
22884,1,1,2,2,1,4,1,3,1,2,2,3
22885,1,3,2,2,3,3,1,4,4,1,3,4
22886,1,3,2,2,3,3,3,3,4,2,1,1
22887,1,3,2,2,3,3,3,1,4,4,4,3
22888,1,1,2,2,1,3,3,1,4,4,1,1
22889,1,1,2,2,1,4,4,2,3,3,3,4
22890,1,1,2,2,1,4,1,1,2,4,1,3
22891,1,1,2,2,1,4,3,2,4,4,3,4
22892,1,1,2,2,1,4,2,3,4,4,4,3
22893,1,1,2,2,1,4,3,2,4,2,1,3
22894,1,1,2,2,1,4,1,1,3,1,4,2
22895,1,1,2,2,1,4,4,4,4,2,3,3
22896,1,1,2,2,1,4,4,2,1,2,1,4
22897,1,3,2,2,1,3,4,2,3,2,3,1
22898,1,3,2,2,3,3,1,3,1,3,1,3
22899,1,3,2,2,3,3,2,2,4,2,2,2
22900,1,3,2,2,3,3,1,2,4,3,2,3
22901,1,3,2,2,3,3,3,1,1,2,4,2
22902,1,1,2,2,1,3,3,4,1,2,4,1
22903,1,1,2,2,1,3,2,4,1,3,4,4
22904,1,1,2,2,1,3,3,4,1,3,4,2
22905,1,1,2,2,1,3,1,4,3,2,4,3
22906,1,1,2,2,1,3,1,2,1,3,2,4
22907,1,1,2,2,1,3,3,4,1,4,3,2
22908,1,1,2,2,1,3,3,2,4,3,2,1
22909,1,1,2,2,1,3,3,2,1,4,2,2
22910,1,1,2,2,1,3,4,2,4,2,3,3
22911,1,3,2,2,1,3,2,2,3,1,2,2
22912,1,3,2,2,1,3,3,1,2,2,2,2
22913,1,3,2,2,1,3,1,1,2,2,3,1
22914,1,3,2,2,1,3,4,2,4,4,2,1
22915,1,3,2,2,1,3,3,3,3,1,3,3
22916,1,3,2,2,1,3,3,3,2,3,1,1
22917,1,3,2,2,1,3,4,4,3,3,4,2
22918,1,3,2,2,1,3,4,3,4,4,4,3
22919,1,3,2,2,1,3,3,3,1,1,1,3
22920,1,3,2,2,3,3,1,4,4,2,1,4
22921,1,3,2,2,3,3,3,3,2,4,4,1
22922,1,3,2,2,3,3,3,2,4,4,1,2
22923,1,3,2,2,3,3,3,4,3,2,4,2
22924,1,3,2,2,3,3,2,3,2,1,2,4
22925,1,3,2,2,3,3,2,1,4,1,3,1
22926,1,3,2,2,3,3,3,2,1,3,1,4
22927,1,3,2,2,3,3,1,2,3,4,3,2
22928,1,3,2,2,3,3,3,3,1,1,1,3
22929,1,3,2,2,3,3,4,3,3,4,2,4
22930,1,3,2,2,3,3,4,1,1,1,4,1
22931,1,3,2,2,3,3,2,1,1,4,3,2
22932,1,3,2,2,3,3,2,1,3,2,3,2
22933,1,3,2,2,3,3,4,3,3,4,1,4
22934,1,3,2,2,3,3,3,3,3,3,4,2
22935,1,1,2,2,1,3,4,4,3,2,3,2
22936,1,1,2,2,1,3,2,3,4,2,3,2
22937,1,1,2,2,1,3,1,1,1,2,1,4
22938,1,1,2,2,1,3,3,1,2,4,4,1
22939,1,1,2,2,1,3,4,3,2,4,3,2
22940,1,1,2,2,1,3,3,4,1,3,1,3
22941,1,1,2,2,1,3,1,1,3,4,1,4
22942,1,1,2,2,1,3,3,4,3,1,2,2
22943,1,1,2,2,1,3,3,1,2,4,4,1
22944,1,1,2,2,1,3,3,2,2,1,1,4
22945,1,1,2,2,1,3,3,4,1,1,1,3
22946,1,1,2,2,1,3,3,4,4,3,4,2
22947,1,1,2,2,1,3,1,2,4,1,4,2
22948,1,1,2,2,1,3,2,1,3,3,2,4
22949,1,1,2,2,1,3,4,1,1,4,4,2
22950,1,1,2,2,1,3,1,3,1,3,3,1
22951,1,1,2,2,1,3,3,2,3,1,2,3
22952,1,1,2,2,1,3,2,3,2,2,3,4
22953,1,1,2,2,1,3,2,1,3,1,4,3
22954,1,1,2,2,1,3,2,1,3,1,1,1
22955,1,1,2,2,1,3,4,2,3,1,1,1
22956,1,1,2,2,1,3,3,4,3,1,1,1
22957,1,1,2,2,1,3,4,1,4,1,3,4
22958,1,3,2,2,3,3,2,4,4,1,3,4
22959,1,3,2,2,3,3,1,3,1,1,2,2
22960,1,3,2,2,3,3,4,4,4,4,4,3
22961,1,3,2,2,3,3,2,1,2,3,2,2
22962,1,3,2,2,3,3,4,1,1,2,2,3
22963,1,3,2,2,3,3,2,4,1,2,1,3
22964,1,3,2,2,1,3,4,4,2,1,2,4
22965,1,3,2,2,1,3,2,1,4,1,1,3
22966,1,3,2,2,3,3,2,3,1,4,2,4
22967,1,3,2,2,3,3,3,1,1,2,1,1
22968,1,3,2,2,3,3,3,4,1,1,1,1
22969,1,3,2,2,3,3,1,1,1,2,3,1
22970,1,3,2,2,3,3,1,2,2,2,4,1
22971,1,3,2,2,3,3,1,2,2,2,3,2
22972,1,3,2,2,3,3,2,2,2,2,1,1
22973,1,3,2,2,3,3,3,4,4,4,4,2
22974,1,3,2,2,3,3,2,1,1,1,2,4
22975,1,3,2,2,1,3,2,2,2,1,4,3
22976,1,3,2,2,1,3,2,2,1,3,4,1
22977,1,3,2,2,1,3,1,2,1,4,2,2
22978,1,1,2,2,1,3,4,2,4,4,2,2
22979,1,1,2,2,1,3,1,2,1,1,1,3
22980,1,1,2,2,1,3,2,4,4,4,3,2
22981,1,1,2,2,1,3,4,4,3,4,4,1
22982,1,1,2,2,1,3,1,3,2,2,1,1
22983,1,1,2,2,1,3,1,1,1,3,2,2
22984,1,1,2,2,1,3,1,3,2,2,3,2
22985,1,1,2,2,1,3,3,1,2,1,2,1
22986,1,1,2,2,1,3,1,2,1,3,2,4
22987,1,1,2,2,1,3,4,2,2,1,2,4
22988,1,3,2,2,3,3,2,1,1,2,2,1
22989,1,3,2,2,3,3,3,1,1,4,4,3
22990,1,3,2,2,3,3,1,3,3,3,3,3
22991,1,1,2,2,1,3,2,4,4,3,2,4
22992,1,1,2,2,1,3,4,3,4,1,4,1
22993,1,1,2,2,1,3,1,2,1,3,3,3
22994,1,1,2,2,1,4,1,4,3,3,4,2
22995,1,1,2,2,1,4,1,4,4,1,4,3
22996,1,1,2,2,1,4,4,4,4,4,3,1
22997,1,1,2,2,1,4,3,2,3,2,1,4
22998,1,1,2,2,1,4,2,3,4,1,1,4
22999,1,1,2,2,1,4,3,4,3,1,3,2
23000,1,1,2,2,1,4,1,4,4,3,1,1
23001,1,1,2,2,1,4,2,4,2,1,1,1
23002,1,1,2,2,1,3,4,4,3,3,1,1
23003,1,3,2,2,1,3,1,1,2,4,3,1
23004,1,3,2,2,1,3,2,4,1,2,4,2
23005,1,3,2,2,1,3,4,3,1,2,4,1
23006,1,3,2,2,1,3,2,1,4,2,4,1
23007,1,3,2,2,1,3,2,2,3,4,4,1
23008,1,1,2,2,1,3,2,3,3,4,4,2
23009,1,1,2,2,1,3,2,2,4,4,3,2
23010,1,3,2,2,1,3,1,2,4,1,1,4
23011,1,3,2,2,1,3,2,1,1,3,1,3
23012,1,3,2,2,1,3,4,2,3,4,1,4
23013,1,3,2,2,1,3,1,4,2,1,4,3
23014,1,1,2,2,1,3,2,2,2,4,3,2
23015,1,3,2,2,1,3,4,1,2,3,4,3
23016,1,3,2,2,1,3,4,4,3,1,2,2
23017,1,1,2,2,1,3,3,1,1,3,2,3
23018,1,1,2,2,1,3,4,2,3,1,2,3
23019,1,1,2,2,1,3,4,1,1,4,3,3
23020,1,1,2,2,1,3,3,2,2,4,4,3
23021,1,3,2,2,1,3,2,3,3,2,1,2
23022,1,3,2,2,1,3,1,2,1,2,2,3
23023,1,3,2,2,1,3,3,1,2,3,3,1
23024,1,3,2,2,1,3,2,4,3,1,4,2
23025,1,3,2,2,1,3,4,4,4,3,2,3
23026,1,3,2,2,1,3,2,3,1,3,1,4
23027,1,3,2,2,1,3,4,4,1,3,1,4
23028,1,3,2,2,1,3,3,3,1,2,1,2
23029,1,3,2,2,1,3,1,3,3,3,2,4
23030,1,3,2,2,1,3,4,3,2,3,2,4
23031,1,3,2,2,1,3,2,3,1,1,3,1
23032,1,3,2,2,1,3,2,2,3,1,2,2
23033,1,3,2,2,1,3,3,1,4,3,2,2
23034,1,3,2,2,1,3,2,2,1,2,1,4
23035,1,3,2,2,1,3,1,3,1,1,2,1
23036,1,3,2,2,1,3,1,4,4,4,3,1
23037,1,1,2,2,1,3,3,4,4,3,3,4
23038,1,1,2,2,1,3,2,1,4,2,2,1
23039,1,1,2,2,1,3,1,4,1,4,4,3
23040,1,1,2,2,1,3,2,3,4,4,4,1
23041,1,1,2,2,1,3,1,3,1,4,4,4
23042,1,1,2,2,1,3,3,1,2,4,3,4
23043,1,1,2,2,1,3,1,1,2,1,1,2
23044,1,1,2,2,1,3,2,1,2,4,1,4
23045,1,1,2,2,1,3,3,2,3,1,1,3
23046,1,1,2,2,1,3,1,2,4,2,2,3
23047,1,1,2,2,1,3,1,3,4,4,3,4
23048,1,3,2,2,1,3,3,1,4,4,4,4
23049,1,1,2,2,1,3,3,3,1,2,2,1
23050,1,3,2,2,1,3,3,1,2,3,1,4
23051,1,3,2,2,1,3,1,1,1,3,4,4
23052,1,3,2,2,1,3,4,4,3,2,3,1
23053,1,3,2,2,1,3,2,2,4,3,3,2
23054,1,3,2,2,1,3,2,3,2,4,2,2
23055,1,1,2,2,1,4,1,3,1,4,3,3
23056,1,1,2,2,1,3,2,3,3,1,4,3
23057,1,1,2,2,1,3,3,4,4,3,3,3
23058,1,1,2,2,1,3,2,4,1,3,2,3
23059,1,1,2,2,1,3,2,3,4,2,1,3
23060,1,1,2,2,1,3,4,3,4,1,3,2
23061,1,1,2,2,1,3,4,3,1,1,3,3
23062,1,1,2,2,1,3,4,2,3,4,3,3
23063,1,1,2,2,1,3,4,4,1,4,1,3
23064,1,1,2,2,1,3,4,2,2,2,3,2
23065,1,1,2,2,1,3,4,1,2,1,4,2
23066,1,1,2,2,1,3,1,1,4,4,3,2
23067,1,1,2,2,1,3,4,4,3,3,4,1
23068,1,1,2,2,1,4,3,3,3,1,4,3
23069,1,1,2,2,1,3,4,4,4,2,2,2
23070,1,1,2,2,1,4,4,4,3,1,3,4
23071,1,1,2,2,1,4,3,1,1,1,1,4
23072,1,1,2,2,1,4,1,3,2,3,3,2
23073,1,1,2,2,1,3,2,1,4,4,2,4
23074,1,1,2,2,1,4,1,3,1,3,4,4
23075,1,1,2,2,1,4,3,3,4,4,1,1
23076,1,1,2,2,1,4,2,3,2,3,1,1
23077,1,1,2,2,2,4,3,2,1,1,3,3
23078,3,2,2,2,4,1,4,2,4,1,2,4
23079,3,3,2,2,1,3,1,3,4,4,1,4
23080,1,3,2,2,1,3,1,1,3,2,2,1
23081,1,3,2,2,1,3,1,1,1,3,1,2
23082,1,3,2,2,1,3,3,1,3,3,4,4
23083,1,3,2,2,1,3,2,2,4,3,2,1
23084,1,1,2,2,1,3,4,1,1,3,4,2
23085,1,1,2,2,1,3,2,3,1,4,3,3
23086,1,1,2,2,1,3,1,2,2,3,3,4
23087,1,1,2,2,1,3,4,2,3,3,2,1
23088,1,1,2,2,1,3,3,3,4,3,1,1
23089,1,3,2,2,1,3,3,1,4,1,1,3
23090,1,3,2,2,1,3,2,2,1,1,4,2
23091,1,3,2,2,1,3,1,2,1,1,1,2
23092,1,1,2,2,1,3,4,3,2,1,2,3
23093,1,1,2,2,1,3,2,2,4,1,4,3
23094,1,1,2,2,1,3,2,1,3,4,1,3
23095,1,1,2,2,1,3,1,3,1,1,3,4
23096,1,1,2,2,1,3,4,3,3,3,4,2
23097,1,1,2,2,1,3,4,3,2,3,4,3
23098,1,1,2,2,1,3,1,1,2,2,1,1
23099,1,1,2,2,1,3,4,2,4,2,4,3
23100,1,1,2,2,1,3,3,2,4,4,3,4
23101,1,1,2,2,1,3,1,2,3,2,3,4
23102,1,1,2,2,1,3,4,3,1,3,4,4
23103,1,1,2,2,1,3,4,1,2,1,3,3
23104,1,3,2,2,1,3,4,3,3,2,2,4
23105,1,1,2,2,1,3,1,3,1,3,3,4
23106,1,1,2,2,1,3,2,1,3,3,1,2
23107,1,1,2,2,1,3,1,1,1,4,4,1
23108,1,1,2,2,1,3,4,4,4,2,4,3
23109,1,1,2,2,1,3,2,2,3,4,1,3
23110,1,1,2,2,1,3,2,2,4,3,4,1
23111,1,1,2,2,1,3,4,4,2,1,3,3
23112,1,1,2,2,1,3,3,4,3,4,4,3
23113,1,1,2,2,1,3,3,2,1,3,1,1
23114,1,1,2,2,1,3,3,3,1,3,2,4
23115,1,1,2,2,1,3,4,3,2,1,3,1
23116,1,1,2,2,1,3,4,2,3,1,2,1
23117,1,1,2,2,1,3,3,4,2,3,4,4
23118,1,1,2,2,1,3,1,2,1,3,4,2
23119,1,3,2,2,1,3,3,1,4,2,2,2
23120,1,3,2,2,1,3,3,4,2,4,2,1
23121,1,3,2,2,1,3,1,2,2,3,1,4
23122,1,1,2,2,1,3,3,2,1,2,4,1
23123,1,1,2,2,1,3,4,4,4,4,3,3
23124,1,1,2,2,1,3,4,4,3,4,2,3
23125,1,1,2,2,1,3,3,1,1,1,2,2
23126,1,1,2,2,1,3,1,4,2,3,2,4
23127,1,1,2,2,1,3,3,2,1,4,4,4
23128,1,3,2,2,1,3,3,4,3,4,1,3
23129,1,3,2,2,1,3,2,2,1,4,2,1
23130,1,3,2,2,1,3,1,4,2,1,4,2
23131,1,3,2,2,1,3,3,1,3,1,2,3
23132,1,1,2,2,1,3,4,2,4,2,3,1
23133,1,1,2,2,1,3,4,4,4,2,3,2
23134,1,1,2,2,1,3,3,1,3,2,4,2
23135,1,3,2,2,1,3,3,1,3,2,2,2
23136,1,3,2,2,1,3,1,1,2,3,4,1
23137,1,3,2,2,1,3,4,3,1,1,4,1
23138,1,3,2,2,1,3,3,3,4,3,4,2
23139,1,3,2,2,1,3,4,1,4,4,2,2
23140,1,1,2,2,1,3,1,4,1,2,4,1
23141,1,3,2,2,1,3,1,3,1,2,1,4
23142,1,3,2,2,1,3,3,2,4,2,3,4
23143,1,3,2,2,1,3,2,2,1,1,4,3
23144,1,3,2,2,1,3,4,1,1,1,4,1
23145,1,1,2,2,1,3,4,4,2,1,2,3
23146,1,1,2,2,1,3,1,1,4,1,3,3
23147,1,1,2,2,1,3,2,1,1,2,1,4
23148,1,1,2,2,1,3,1,2,4,4,3,2
23149,1,1,2,2,1,3,1,1,2,2,2,1
23150,1,1,2,2,1,3,1,3,2,4,2,3
23151,1,3,2,2,1,3,2,4,1,4,4,3
23152,1,3,2,2,3,3,1,3,2,2,3,1
23153,1,3,2,2,1,3,2,3,4,1,1,3
23154,1,3,2,2,1,3,2,1,3,4,3,3
23155,1,3,2,2,1,3,1,2,2,1,4,3
23156,1,3,2,2,1,3,1,1,4,2,3,3
23157,1,3,2,2,1,3,2,4,3,4,4,1
23158,1,3,2,2,1,3,3,1,4,1,1,2
23159,1,1,2,2,1,3,4,2,4,2,1,2
23160,1,3,2,2,1,3,3,1,1,3,2,1
23161,1,1,2,2,1,3,2,4,4,1,2,2
23162,1,1,2,2,1,3,1,1,2,2,4,1
23163,1,1,2,2,1,3,4,4,3,2,2,3
23164,1,3,2,2,1,3,3,4,2,4,1,2
23165,1,3,2,2,3,3,3,1,1,3,1,3
23166,1,3,2,2,1,3,4,2,3,1,2,3
23167,1,3,2,2,3,3,4,2,3,4,1,4
23168,1,3,2,2,3,3,1,4,2,4,1,1
23169,1,3,2,2,3,3,2,4,1,4,2,3
23170,1,3,2,2,3,3,3,1,4,4,4,3
23171,1,3,2,2,1,3,4,2,4,2,1,1
23172,1,3,2,2,1,3,1,1,1,3,3,3
23173,1,1,2,2,1,3,1,2,4,2,3,4
23174,1,1,2,2,1,3,4,2,2,3,4,1
23175,1,1,2,2,1,3,4,3,4,2,1,1
23176,1,1,2,2,1,3,2,2,4,3,2,4
23177,1,1,2,2,1,3,1,3,2,2,4,2
23178,1,3,2,2,1,3,4,2,1,1,2,1
23179,1,3,2,2,1,3,1,2,1,1,1,1
23180,1,3,2,2,1,3,4,1,1,3,2,4
23181,1,3,2,2,1,3,4,2,1,4,4,2
23182,1,3,2,2,1,3,3,4,4,3,3,2
23183,1,3,2,2,3,3,4,1,2,1,4,2
23184,1,3,2,2,1,3,1,4,1,3,2,3
23185,1,3,2,2,1,3,1,1,4,4,4,2
23186,1,3,2,2,1,3,2,3,4,3,2,1
23187,1,3,2,2,1,3,2,2,3,3,4,3
23188,1,3,2,2,1,3,3,1,2,4,2,4
23189,1,1,2,2,1,3,2,3,4,4,3,4
23190,1,1,2,2,1,3,4,4,3,4,2,1
23191,1,1,2,2,1,3,3,4,2,2,3,1
23192,1,1,2,2,1,3,3,4,3,3,2,4
23193,1,1,2,2,1,3,2,1,2,4,3,1
23194,1,1,2,2,1,3,2,1,2,3,3,4
23195,1,1,2,2,1,3,3,3,1,4,4,4
23196,1,1,2,2,1,3,4,4,1,4,3,3
23197,1,1,2,2,1,3,4,4,3,3,4,2
23198,1,1,2,2,1,3,2,4,1,2,4,3
23199,1,1,2,2,1,3,4,3,1,3,1,2
23200,1,1,2,2,1,3,1,1,4,4,1,2
23201,1,1,2,2,1,3,4,2,4,1,1,4
23202,1,1,2,2,1,3,4,2,2,3,1,2
23203,1,1,2,2,1,3,3,4,4,2,4,1
23204,1,1,2,2,1,3,3,1,1,1,2,1
23205,1,1,2,2,1,3,1,4,2,1,1,2
23206,1,1,2,2,1,3,2,2,3,2,3,1
23207,1,1,2,2,1,3,3,3,1,2,1,2
23208,1,1,2,2,1,3,1,3,1,3,3,3
23209,1,1,2,2,1,3,4,3,2,3,1,4
23210,1,1,2,2,1,3,1,3,2,4,3,4
23211,1,1,2,2,1,3,2,4,4,2,1,1
23212,1,1,2,2,1,4,3,4,4,4,1,1
23213,1,1,2,2,1,4,4,4,3,2,3,3
23214,1,1,2,2,1,4,1,2,2,1,4,4
23215,1,1,2,2,1,4,4,1,2,4,4,2
23216,1,1,2,2,1,4,4,4,1,3,2,1
23217,1,1,2,2,1,4,1,4,3,1,3,2
23218,1,1,2,2,1,4,4,4,1,2,2,4
23219,1,1,2,2,1,4,2,2,3,1,4,3
23220,1,1,2,2,1,3,4,2,3,2,4,3
23221,1,1,2,2,1,3,1,3,2,2,3,2
23222,1,1,2,2,1,3,1,3,1,2,2,3
23223,1,1,2,2,1,3,3,2,1,1,4,4
23224,1,1,2,2,1,3,2,4,3,3,1,1
23225,1,1,2,2,1,3,4,1,1,1,2,1
23226,1,1,2,2,1,3,1,2,4,2,4,3
23227,1,1,2,2,1,3,1,2,4,4,2,3
23228,1,1,2,2,1,3,4,2,2,2,1,2
23229,1,1,2,2,1,3,4,3,3,2,3,4
23230,1,1,2,2,1,3,4,1,4,2,1,3
23231,1,1,2,2,1,3,3,3,1,2,1,1
23232,1,1,2,2,1,3,1,1,1,3,4,3
23233,1,1,2,2,1,3,1,2,1,4,3,3
23234,1,1,2,2,1,3,2,4,3,4,1,1
23235,1,1,2,2,1,3,1,2,1,3,4,4
23236,1,1,2,2,1,3,2,4,4,4,1,4
23237,1,3,2,2,1,3,2,2,1,2,3,4
23238,1,3,2,2,1,3,2,4,4,4,3,3
23239,1,3,2,2,1,3,3,3,1,3,4,4
23240,1,3,2,2,1,3,3,3,1,3,3,3
23241,1,3,2,2,1,3,1,1,3,1,3,2
23242,1,1,2,2,1,3,3,4,2,1,1,1
23243,1,1,2,2,1,3,3,1,4,3,1,4
23244,1,1,2,2,1,3,3,3,3,1,3,3
23245,1,1,2,2,1,3,4,4,1,1,2,2
23246,1,1,2,2,1,3,3,4,1,3,1,1
23247,1,1,2,2,1,3,1,3,3,1,3,1
23248,1,3,2,2,1,3,3,4,2,1,4,2
23249,1,3,2,2,1,3,3,2,4,4,3,3
23250,1,3,2,2,1,3,3,2,1,1,2,2
23251,1,3,2,2,1,3,4,4,4,3,3,4
23252,1,3,2,2,3,3,2,1,2,1,1,2
23253,1,3,2,2,3,3,1,3,1,4,1,2
23254,1,3,2,2,3,3,2,1,3,3,1,4
23255,1,3,2,2,3,3,1,1,3,4,1,3
23256,1,3,2,2,3,3,1,3,1,1,3,4
23257,1,3,2,2,3,3,1,2,1,2,4,2
23258,1,1,2,2,1,3,4,2,4,1,1,4
23259,1,3,2,2,1,3,1,2,1,1,3,2
23260,1,1,2,2,1,3,1,3,2,4,3,4
23261,1,1,2,2,1,4,3,3,4,2,4,1
23262,1,1,2,2,1,4,2,1,1,3,2,3
23263,1,1,2,2,1,4,4,1,3,2,2,4
23264,1,1,2,2,1,4,3,1,2,2,1,1
23265,1,1,2,2,1,4,2,2,3,2,2,3
23266,1,1,2,2,1,4,3,4,2,2,2,4
23267,1,1,2,2,1,4,1,4,2,3,3,4
23268,1,1,2,2,1,4,2,2,2,3,2,3
23269,1,3,2,2,3,3,4,4,1,1,3,4
23270,1,1,2,2,1,4,4,4,1,1,3,1
23271,1,2,2,2,1,4,4,1,2,4,4,2
23272,1,2,2,2,1,4,2,1,4,4,4,1
23273,1,2,2,2,1,4,3,4,3,2,3,1
23274,1,1,2,2,1,4,3,3,3,4,2,3
23275,1,2,2,2,1,4,4,4,4,1,2,1
23276,1,2,2,2,1,4,2,2,1,3,3,4
23277,1,1,2,2,1,4,1,1,4,2,2,4
23278,1,1,2,2,1,4,4,3,3,1,1,4
23279,1,1,2,2,1,4,3,1,3,4,2,4
23280,1,1,2,2,1,4,3,1,2,3,3,3
23281,1,1,2,2,1,4,3,2,4,3,4,4
23282,1,3,2,2,3,3,4,2,4,4,2,1
23283,1,3,2,2,3,3,1,4,2,3,2,4
23284,1,3,2,2,3,3,3,4,3,3,3,3
23285,1,1,2,2,3,3,4,1,2,3,1,3
23286,1,1,2,2,3,3,3,2,2,4,3,2
23287,1,1,2,2,3,3,3,4,1,1,1,2
23288,1,1,2,2,3,3,1,1,4,3,1,2
23289,1,1,2,2,3,3,4,3,2,2,2,2
23290,1,1,2,2,3,3,4,2,1,2,4,2
23291,1,1,2,2,3,3,1,4,4,1,2,2
23292,1,3,2,2,1,3,2,1,2,3,2,4
23293,1,3,2,2,1,3,3,2,3,2,3,2
23294,1,3,2,2,1,3,1,4,2,4,3,1
23295,1,1,2,2,3,3,1,3,3,2,4,2
23296,1,1,2,2,3,3,2,2,3,3,4,4
23297,1,1,2,2,3,3,2,3,2,2,2,4
23298,1,1,2,2,3,3,1,3,3,3,3,4
23299,1,1,2,2,3,3,1,2,1,3,4,2
23300,1,1,2,2,3,3,3,1,4,4,1,3
23301,1,1,2,2,3,3,1,4,2,4,4,3
23302,1,1,2,2,3,3,1,4,2,4,4,1
23303,1,1,2,2,3,3,2,1,4,3,3,2
23304,1,1,2,2,3,3,1,1,4,1,3,1
23305,1,3,2,2,1,3,4,1,1,4,4,2
23306,1,3,2,2,1,3,3,1,2,4,1,3
23307,1,3,2,2,1,3,3,1,2,3,2,1
23308,1,3,2,2,1,3,3,1,2,4,3,1
23309,1,3,2,2,1,3,4,3,1,4,3,1
23310,1,3,2,2,3,3,1,4,3,3,3,1
23311,1,3,2,2,3,3,2,2,3,2,1,1
23312,1,3,2,2,3,3,1,2,3,2,2,3
23313,3,3,2,2,1,1,2,4,2,3,2,2
23314,3,3,4,2,1,1,1,3,2,3,3,2
23315,3,3,4,3,1,1,4,3,3,2,2,4
23316,3,3,4,3,1,1,3,2,3,2,2,3
23317,3,3,4,3,1,1,1,2,3,2,2,2
23318,3,3,4,3,1,1,2,2,1,4,3,4
23319,4,3,4,2,1,1,3,4,4,3,2,3
23320,4,3,4,2,1,1,2,1,4,3,1,4
23321,4,3,4,2,1,1,1,2,3,2,2,3
23322,3,3,4,2,1,1,4,3,4,2,4,4
23323,3,3,4,2,1,1,4,4,4,4,3,1
23324,3,3,4,2,1,1,2,2,2,4,3,4
23325,3,3,4,2,1,1,1,4,1,2,4,4
23326,3,3,4,2,1,1,2,3,4,2,4,2
