,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9432,35,31,23,11
9433,35,31,31,42
9434,35,31,42,31
9435,35,31,18,45
9436,35,31,16,45
9437,35,31,11,48
9438,35,31,14,46
9439,35,31,19,28
9440,35,31,27,14
9441,35,31,36,15
9442,35,31,12,21
9443,35,31,45,18
9444,35,31,27,22
9445,35,31,20,24
9446,35,31,43,31
9447,35,31,14,23
9448,35,31,20,42
9449,35,31,48,30
9450,35,31,49,33
9451,35,31,46,26
9452,35,31,10,21
9453,35,31,36,15
9454,35,31,39,18
9455,35,31,44,12
9456,35,31,46,31
9457,35,31,41,21
9458,35,31,38,15
9459,35,31,29,27
9460,35,31,32,39
9461,35,31,31,38
9462,35,31,32,44
9463,35,31,44,23
9464,35,31,26,25
9465,35,31,45,40
9466,35,31,33,42
9467,35,31,39,31
9468,35,31,28,13
9469,35,31,28,39
9470,35,31,11,24
9471,35,31,18,38
9472,35,31,15,15
9473,35,31,36,48
9474,35,31,34,17
9475,35,31,44,28
9476,35,31,28,29
9477,35,31,20,23
9478,35,31,11,42
9479,35,31,48,17
9480,35,31,16,34
9481,35,31,19,25
9482,35,31,21,44
9483,35,31,41,33
9484,35,31,43,10
9485,35,31,15,44
9486,35,31,41,38
9487,35,31,37,29
9488,35,31,12,40
9489,35,31,30,36
9490,35,31,31,35
9491,35,31,26,22
9492,35,31,29,41
9493,35,31,47,10
9494,35,31,23,36
9495,35,31,21,11
9496,35,31,42,30
9497,35,31,26,12
9498,35,31,47,37
9499,35,31,25,25
9500,35,31,13,48
9501,35,31,21,43
9502,35,31,29,38
9503,35,31,37,32
9504,35,31,22,15
9505,35,31,37,23
9506,35,31,14,31
9507,35,31,37,30
9508,35,31,16,45
9509,35,31,43,38
9510,35,31,41,35
9511,35,31,10,46
9512,35,31,36,48
9513,35,31,30,31
9514,35,31,16,49
9515,35,31,48,39
9516,35,31,40,12
9517,35,31,30,28
9518,35,31,48,30
9519,35,31,20,12
9520,35,31,23,19
9521,35,31,32,49
9522,35,31,49,27
9523,35,31,20,28
9524,35,31,43,43
9525,35,31,14,49
9526,35,31,31,48
9527,35,31,23,16
9528,35,31,20,26
9529,35,31,19,48
9530,35,31,12,27
9531,35,31,41,49
9532,35,31,48,39
9533,35,31,37,49
9534,35,31,29,11
9535,35,31,31,19
9536,35,31,27,28
9537,35,31,25,20
9538,35,31,43,10
9539,35,31,26,45
9540,35,31,30,20
9541,35,31,42,33
9542,35,31,10,43
9543,35,31,27,45
9544,35,31,10,14
9545,35,31,14,22
9546,35,31,30,13
9547,35,31,40,49
9548,35,31,40,16
9549,35,31,20,14
9550,35,31,44,34
9551,35,31,48,46
9552,35,31,37,47
9553,35,31,45,39
9554,35,31,15,44
9555,35,31,48,40
9556,35,31,16,29
9557,35,31,48,45
9558,35,31,31,49
9559,35,31,42,23
9560,35,31,45,25
9561,35,31,49,27
9562,35,31,15,49
9563,35,31,37,27
9564,35,31,19,45
9565,35,31,37,38
9566,35,31,14,28
9567,35,31,11,41
9568,35,31,28,40
9569,35,31,14,17
9570,35,31,30,17
9571,35,31,15,49
9572,35,31,40,12
9573,35,31,39,31
9574,35,31,26,12
9575,35,31,12,23
9576,35,31,16,38
9577,35,31,22,47
9578,35,31,41,42
9579,35,31,48,36
9580,35,31,17,29
9581,35,31,47,47
9582,35,31,17,39
9583,35,31,17,32
9584,35,31,20,13
9585,35,31,13,40
9586,35,31,41,22
9587,35,31,29,40
9588,35,31,36,27
9589,35,31,35,43
9590,35,31,20,13
9591,35,31,15,49
9592,35,31,41,45
9593,35,31,44,28
9594,35,31,41,32
9595,35,31,48,24
9596,35,31,22,47
9597,35,31,21,45
9598,35,31,14,30
9599,35,31,25,42
9600,35,31,16,20
9601,35,31,42,10
9602,35,31,43,17
9603,35,31,11,30
9604,35,31,16,27
9605,35,31,32,37
9606,35,31,10,11
9607,35,31,26,35
9608,35,31,42,22
9609,35,31,34,12
9610,35,31,36,14
9611,35,31,35,33
9612,35,31,14,27
9613,35,31,27,44
9614,35,31,44,13
9615,35,31,41,25
9616,35,31,13,29
9617,35,31,15,19
9618,35,31,36,48
9619,35,31,27,20
9620,35,31,16,40
9621,35,31,16,21
9622,35,31,24,26
9623,35,31,24,19
9624,35,31,20,36
9625,35,31,22,40
9626,35,31,14,46
9627,35,31,28,30
9628,35,31,18,38
9629,35,31,42,41
9630,35,31,28,47
9631,35,31,40,30
9632,35,31,43,45
9633,35,31,26,15
9634,35,31,13,20
9635,35,31,25,17
9636,35,31,48,36
9637,35,31,16,29
9638,35,31,15,46
9639,35,31,17,44
9640,35,31,38,23
9641,35,31,30,28
9642,35,31,10,38
9643,35,31,35,13
9644,35,31,40,20
9645,35,31,26,20
9646,35,31,11,12
9647,35,31,26,42
9648,35,31,25,32
9649,35,31,47,46
9650,35,31,40,25
9651,35,31,48,39
9652,35,31,33,37
9653,35,31,17,28
9654,35,31,30,46
9655,35,31,10,27
9656,35,31,13,38
9657,35,31,21,49
9658,35,31,29,34
9659,35,31,48,12
9660,35,31,49,15
9661,35,31,37,46
9662,35,31,25,25
9663,35,31,26,17
9664,35,31,13,25
9665,35,31,28,42
9666,35,31,30,17
9667,35,31,14,23
9668,35,31,35,46
9669,35,31,28,46
9670,35,31,10,20
9671,35,31,33,25
9672,35,31,34,39
9673,35,31,29,13
9674,35,31,39,19
9675,35,31,13,31
9676,35,31,19,18
9677,35,31,33,17
9678,35,31,22,18
9679,35,31,29,27
9680,35,31,29,29
9681,35,31,23,17
9682,35,31,32,43
9683,35,31,36,42
9684,35,31,22,15
9685,35,31,38,27
9686,35,31,33,12
9687,35,31,15,10
9688,35,31,46,22
9689,35,31,12,35
9690,35,31,20,36
9691,35,31,26,26
9692,35,31,28,25
9693,35,31,14,12
9694,35,31,26,15
9695,35,31,47,26
9696,35,31,10,38
9697,35,31,40,49
9698,35,31,12,32
9699,35,31,17,35
9700,35,31,24,34
9701,35,31,11,11
9702,35,31,49,39
9703,35,31,24,28
9704,35,31,28,43
9705,35,31,23,45
9706,35,31,26,37
9707,35,31,30,26
9708,35,31,41,33
9709,35,31,12,10
9710,35,31,48,25
9711,35,31,22,17
9712,35,31,35,31
9713,35,31,14,30
9714,35,31,28,29
9715,35,31,11,40
9716,35,31,38,27
9717,35,31,40,42
9718,35,31,28,14
9719,35,31,24,10
9720,35,31,23,26
9721,35,31,37,47
9722,35,31,30,32
9723,35,31,25,19
9724,35,31,40,41
9725,35,31,20,16
9726,35,31,38,20
9727,35,31,17,35
9728,35,31,29,31
9729,35,31,49,17
9730,35,31,43,36
9731,35,31,34,32
9732,35,31,16,11
9733,35,31,47,12
9734,35,31,26,39
9735,35,31,22,29
9736,35,31,46,29
9737,35,31,27,46
9738,35,31,42,25
9739,35,31,11,38
9740,35,31,37,36
9741,35,31,37,32
9742,35,31,32,26
9743,35,31,35,26
9744,35,31,41,32
9745,35,31,31,18
9746,35,31,12,46
9747,35,31,25,27
9748,35,31,35,37
9749,35,31,43,20
9750,35,31,21,23
9751,35,31,43,44
9752,35,31,29,18
9753,35,31,31,15
9754,35,31,26,16
9755,35,31,12,33
9756,35,31,12,44
9757,35,31,37,15
9758,35,31,31,41
9759,35,31,38,33
9760,35,31,27,37
9761,35,31,35,34
9762,35,31,31,48
9763,35,31,44,30
9764,35,31,36,25
9765,35,31,43,35
9766,35,31,23,35
9767,35,31,33,19
9768,35,31,31,33
9769,35,31,35,32
9770,35,31,37,32
9771,35,31,44,17
9772,35,31,13,24
9773,35,31,40,46
9774,35,31,10,41
9775,35,31,22,17
9776,35,31,26,12
9777,35,31,25,46
9778,35,31,18,20
9779,35,31,49,30
9780,35,31,24,20
9781,35,31,48,25
9782,35,31,33,43
9783,35,31,38,46
9784,35,31,10,17
9785,35,31,17,20
9786,35,31,34,31
9787,35,31,30,26
9788,35,31,47,38
9789,35,31,25,44
9790,35,31,13,34
9791,35,31,20,40
9792,35,31,21,47
9793,35,31,49,14
9794,35,31,23,32
9795,35,31,25,12
9796,35,31,35,44
9797,35,31,11,49
9798,35,31,15,21
9799,35,31,40,15
9800,35,31,27,20
9801,35,31,26,11
9802,35,31,29,47
9803,35,31,34,19
9804,35,31,17,49
9805,35,31,43,34
9806,35,31,32,48
9807,35,31,15,49
9808,35,31,10,46
9809,35,31,25,39
9810,35,31,12,47
9811,35,31,12,20
9812,35,31,10,41
9813,35,31,47,13
9814,35,31,12,43
9815,35,31,42,45
9816,35,31,41,43
9817,35,31,10,49
9818,35,31,33,49
9819,35,31,13,33
9820,35,31,39,30
9821,35,31,34,24
9822,35,31,38,21
9823,35,31,20,32
9824,35,31,45,28
9825,35,31,34,22
9826,35,31,30,27
9827,35,31,21,12
9828,35,31,45,24
9829,35,31,34,43
9830,35,31,34,43
9831,35,31,11,23
9832,35,31,35,17
9833,35,31,14,15
9834,35,31,27,42
9835,35,31,32,48
9836,35,31,32,25
9837,35,31,17,39
9838,35,31,47,31
9839,35,31,33,18
9840,35,31,30,22
9841,35,31,43,21
9842,35,31,15,45
9843,35,31,38,39
9844,35,31,33,34
9845,35,31,37,41
9846,35,31,31,42
9847,35,31,24,15
9848,35,31,42,22
9849,35,31,18,24
9850,35,31,34,29
9851,35,31,38,21
9852,35,31,44,35
9853,35,31,44,46
9854,35,31,26,19
9855,35,31,16,37
9856,35,31,21,10
9857,35,31,49,12
9858,35,31,19,45
9859,35,31,36,24
9860,35,31,34,48
9861,35,31,48,49
9862,35,31,28,41
9863,35,31,40,14
9864,35,31,36,19
9865,35,31,10,39
9866,35,31,19,14
9867,35,31,14,11
9868,35,31,33,16
9869,35,31,17,12
9870,35,31,49,40
9871,35,31,13,21
9872,35,31,38,46
9873,35,31,43,19
9874,35,31,34,30
9875,35,31,48,47
9876,35,31,17,36
9877,35,31,34,10
9878,35,31,43,39
9879,35,31,31,46
9880,35,31,14,11
9881,35,31,19,45
9882,35,31,24,15
9883,35,31,25,17
9884,35,31,38,20
9885,35,31,27,11
9886,35,31,36,12
9887,35,31,30,24
9888,35,31,25,24
9889,35,31,25,38
9890,35,31,29,12
9891,35,31,23,49
9892,35,31,19,48
9893,35,31,24,44
9894,35,31,45,25
9895,35,31,44,24
9896,35,31,29,25
9897,35,31,19,35
9898,35,31,37,21
9899,35,31,40,14
9900,35,31,22,36
9901,35,31,48,38
9902,35,31,18,34
9903,35,31,24,34
9904,35,31,10,17
9905,35,31,38,29
9906,35,31,10,33
9907,35,31,17,27
9908,35,31,33,26
9909,35,31,34,45
9910,35,31,34,24
9911,35,31,45,38
9912,35,31,20,39
9913,35,31,41,12
9914,35,31,18,16
9915,35,31,42,36
9916,35,31,40,12
9917,35,31,11,38
9918,35,31,38,34
9919,35,31,22,23
9920,35,31,45,21
9921,35,31,16,46
9922,35,31,43,29
9923,35,31,43,17
9924,35,31,22,36
9925,35,31,49,23
9926,35,31,48,18
9927,35,31,18,28
9928,35,31,43,17
9929,35,31,36,40
9930,35,31,32,31
9931,35,31,21,40
9932,35,31,23,21
9933,35,31,13,43
9934,35,31,26,48
9935,35,31,15,21
9936,35,31,13,10
9937,35,31,26,29
9938,35,31,25,43
9939,35,31,16,40
9940,35,31,31,45
9941,35,31,38,49
9942,35,31,28,42
9943,35,31,45,16
9944,35,31,37,11
9945,35,31,38,22
9946,35,31,36,32
9947,35,31,15,38
9948,35,31,43,42
9949,35,31,17,18
9950,35,31,28,37
9951,35,31,42,43
9952,35,31,43,16
9953,35,31,22,39
9954,35,31,35,36
9955,35,31,15,14
9956,35,31,20,13
9957,35,31,32,32
9958,35,31,35,19
9959,35,31,42,30
9960,35,31,49,38
9961,35,31,23,46
9962,35,31,32,21
9963,35,31,14,25
9964,35,31,12,12
9965,35,31,32,21
9966,35,31,11,37
9967,35,31,25,37
9968,35,31,26,13
9969,35,31,49,45
9970,35,31,23,36
9971,35,31,12,42
9972,35,31,26,17
9973,35,31,22,38
9974,35,31,20,38
9975,35,31,29,28
9976,35,31,44,25
9977,35,31,34,44
9978,35,31,22,39
9979,35,31,41,30
9980,35,31,16,12
9981,35,31,15,37
9982,35,31,23,12
9983,35,31,18,49
9984,35,31,30,21
9985,35,31,32,46
9986,35,31,32,36
9987,35,31,43,24
9988,35,31,48,30
9989,35,31,21,31
9990,35,31,33,20
9991,35,31,49,33
9992,35,31,36,48
9993,35,31,40,16
9994,35,31,12,14
9995,35,31,19,46
9996,35,31,12,25
9997,35,31,13,17
9998,35,31,41,31
9999,35,31,31,17
10000,35,31,12,21
10001,35,31,25,28
10002,35,31,26,26
10003,35,31,25,32
10004,35,31,46,39
10005,35,31,12,21
10006,35,31,39,46
10007,35,31,17,41
10008,35,31,11,37
10009,35,31,15,25
10010,35,31,22,19
10011,35,31,35,19
10012,35,31,20,25
10013,35,31,35,45
10014,35,31,28,21
10015,35,31,20,16
10016,35,31,21,15
10017,35,31,48,44
10018,35,31,42,11
10019,35,31,33,30
10020,35,31,29,44
10021,35,31,30,30
10022,35,31,26,43
10023,35,31,42,31
10024,35,31,48,44
10025,35,31,17,15
10026,35,31,46,24
10027,35,31,36,41
10028,35,31,42,45
10029,35,31,14,23
10030,35,31,19,40
10031,35,31,28,19
10032,35,31,42,20
10033,35,31,15,25
10034,35,31,46,49
10035,35,31,38,37
10036,35,31,31,41
10037,35,31,31,22
10038,35,31,40,46
10039,35,31,31,44
10040,35,31,36,13
10041,35,31,12,13
10042,35,31,23,15
10043,35,31,13,29
10044,35,31,23,15
10045,35,31,45,41
10046,35,31,10,45
10047,35,31,44,15
10048,35,31,41,37
10049,35,31,22,10
10050,35,31,19,28
10051,35,31,21,21
10052,35,31,29,25
10053,35,31,30,33
10054,35,31,14,26
10055,35,31,44,12
10056,35,31,38,41
10057,35,31,46,22
10058,35,31,23,15
10059,35,31,10,14
10060,35,31,49,11
10061,35,31,28,19
10062,35,31,42,45
10063,35,31,31,19
10064,35,31,41,14
10065,35,31,34,23
10066,35,31,39,46
10067,35,31,39,34
10068,35,31,16,19
10069,35,31,29,21
10070,35,31,42,18
10071,35,31,27,40
10072,35,31,29,44
10073,35,31,18,48
10074,35,31,46,48
10075,35,31,32,15
10076,35,31,13,40
10077,35,31,16,22
10078,35,31,42,26
10079,35,31,33,15
10080,35,31,48,49
10081,35,31,22,36
10082,35,31,34,21
10083,35,31,46,37
10084,35,31,30,13
10085,35,31,21,23
10086,35,31,38,19
10087,35,31,19,47
10088,35,31,30,49
10089,35,31,29,29
10090,35,31,30,18
10091,35,31,30,43
10092,35,31,14,10
10093,35,31,37,31
10094,35,31,41,48
10095,35,31,41,17
10096,35,31,38,28
10097,35,31,29,27
10098,35,31,46,25
10099,35,31,49,12
10100,35,31,43,39
10101,35,31,33,10
10102,35,31,46,37
10103,35,31,26,24
10104,35,31,40,45
10105,35,31,36,15
10106,35,31,44,48
10107,35,31,31,19
10108,35,31,19,25
10109,35,31,17,31
10110,35,31,40,15
10111,35,31,32,35
10112,35,31,25,39
10113,35,31,16,24
10114,35,31,33,39
10115,35,31,14,41
10116,35,31,25,22
10117,35,31,48,47
10118,35,31,41,43
10119,35,31,30,46
10120,35,31,40,39
10121,35,31,45,23
10122,35,31,24,28
10123,35,31,34,24
10124,35,31,13,22
10125,35,31,44,28
10126,35,31,14,15
10127,35,31,45,17
10128,35,31,25,26
10129,35,31,20,32
10130,35,31,20,17
10131,35,31,31,22
10132,35,31,26,48
10133,35,31,44,41
10134,35,31,25,40
10135,35,31,39,32
10136,35,31,46,24
10137,35,31,39,10
10138,35,31,13,13
10139,35,31,38,27
10140,35,31,20,26
10141,35,31,10,23
10142,35,31,34,49
10143,35,31,44,27
10144,35,31,35,38
10145,35,31,38,37
10146,35,31,31,25
10147,35,31,38,30
10148,35,31,29,45
10149,35,31,45,29
10150,35,31,25,28
10151,35,31,32,32
10152,35,31,34,19
10153,35,31,24,35
10154,35,31,35,22
10155,35,31,19,37
10156,35,31,37,38
10157,35,31,23,16
10158,35,31,38,23
10159,35,31,33,10
10160,35,31,28,30
10161,35,31,30,19
10162,35,31,23,44
10163,35,31,45,38
10164,35,31,48,33
10165,35,31,41,30
10166,35,31,41,26
10167,35,31,48,22
10168,35,31,35,13
10169,35,31,25,28
10170,35,31,17,38
10171,35,31,48,12
10172,35,31,41,15
10173,35,31,36,26
10174,35,31,22,33
10175,35,31,44,37
10176,35,31,16,35
10177,35,31,23,17
10178,35,31,41,27
10179,35,31,15,25
10180,35,31,46,36
10181,35,31,36,32
10182,35,31,49,43
10183,35,31,14,25
10184,35,31,15,16
10185,35,31,45,16
10186,35,31,31,46
10187,35,31,16,22
10188,35,31,22,24
10189,35,31,26,39
10190,35,31,27,44
10191,35,31,15,45
10192,35,31,14,13
10193,35,31,11,44
10194,35,31,36,19
10195,35,31,34,35
10196,35,31,14,41
10197,35,31,16,40
10198,35,31,13,15
10199,35,31,22,46
10200,35,31,22,25
10201,35,31,35,33
10202,35,31,32,43
10203,35,31,20,25
10204,35,31,24,39
10205,35,31,41,20
10206,35,31,10,43
10207,35,31,15,17
10208,35,31,38,39
10209,35,31,43,28
10210,35,31,27,41
10211,35,31,18,40
10212,35,31,42,33
10213,35,31,11,10
10214,35,31,31,47
10215,35,31,37,21
10216,35,31,39,32
10217,35,31,15,26
10218,35,31,14,47
10219,35,31,38,31
10220,35,31,41,14
10221,35,31,20,40
10222,35,31,18,41
10223,35,31,40,19
10224,35,31,22,28
10225,35,31,23,43
10226,35,31,46,12
10227,35,31,39,41
10228,35,31,21,45
10229,35,31,37,39
10230,35,31,23,29
10231,35,31,31,47
10232,35,31,45,28
10233,35,31,42,24
10234,35,31,46,43
10235,35,31,16,35
10236,35,31,15,30
10237,35,31,42,13
10238,35,31,36,18
10239,35,31,47,22
10240,35,31,25,49
10241,35,31,39,42
10242,35,31,17,16
10243,35,31,14,16
10244,35,31,41,10
10245,35,31,30,12
10246,35,31,21,35
10247,35,31,45,43
10248,35,31,37,14
10249,35,31,49,16
10250,35,31,25,27
10251,35,31,39,25
10252,35,31,26,30
10253,35,31,29,31
10254,35,31,25,30
10255,35,31,35,33
10256,35,31,46,46
10257,35,31,49,30
10258,35,31,32,35
10259,35,31,12,17
10260,35,31,11,36
10261,35,31,19,35
10262,35,31,37,36
10263,35,31,36,19
10264,35,31,40,23
10265,35,31,33,26
10266,35,31,30,11
10267,35,31,44,16
10268,35,31,13,48
10269,35,31,24,13
10270,35,31,41,31
10271,35,31,41,17
10272,35,31,38,39
10273,35,31,13,36
10274,35,31,12,38
10275,35,31,23,22
10276,35,31,13,14
10277,35,31,29,26
10278,35,31,42,43
10279,35,31,38,23
10280,35,31,40,26
10281,35,31,48,45
10282,35,31,14,31
10283,35,31,30,12
10284,35,31,16,18
10285,35,31,31,32
10286,35,31,34,44
10287,35,31,14,38
10288,35,31,43,22
10289,35,31,19,14
10290,35,31,31,36
10291,35,31,24,47
10292,35,31,40,21
10293,35,31,35,43
10294,35,31,22,27
10295,35,31,38,22
10296,35,31,43,38
10297,35,31,25,36
10298,35,31,16,25
10299,35,31,45,27
10300,35,31,26,20
10301,35,31,22,49
10302,35,31,43,41
10303,35,31,44,31
10304,35,31,37,15
10305,35,31,14,17
10306,35,31,33,46
10307,35,31,25,22
10308,35,31,46,47
10309,35,31,27,15
10310,35,31,12,40
10311,35,31,11,48
10312,35,31,46,48
10313,35,31,32,12
10314,35,31,31,12
10315,35,31,38,36
10316,35,31,47,24
10317,35,31,19,16
10318,35,31,16,28
10319,35,31,46,31
10320,35,31,17,45
10321,35,31,16,38
10322,35,31,12,44
10323,35,31,34,34
10324,35,31,38,32
10325,35,31,42,36
10326,35,31,15,10
10327,35,31,25,35
10328,35,31,23,44
10329,35,31,18,29
10330,35,31,35,22
10331,35,31,25,40
10332,35,31,21,31
10333,35,31,30,27
10334,35,31,49,14
10335,35,31,12,37
10336,35,31,40,31
10337,35,31,14,10
10338,35,31,42,41
10339,35,31,21,42
10340,35,31,27,40
10341,35,31,34,45
10342,35,31,29,39
10343,35,31,21,43
10344,35,31,31,35
10345,35,31,22,42
10346,35,31,27,18
10347,35,31,30,47
10348,35,31,18,27
10349,35,31,31,33
10350,35,31,31,37
10351,35,31,47,30
10352,35,31,38,15
10353,35,31,23,38
10354,35,31,34,47
10355,35,31,14,28
10356,35,31,20,14
10357,35,31,46,26
10358,35,31,46,22
10359,35,31,44,33
10360,35,31,27,43
10361,35,31,29,15
10362,35,31,22,11
10363,35,31,34,15
10364,35,31,30,19
10365,35,31,25,44
10366,35,31,16,34
10367,35,31,23,34
10368,35,31,45,48
10369,35,31,12,37
10370,35,31,38,27
10371,35,31,27,37
10372,35,31,23,35
10373,35,31,26,38
10374,35,31,37,33
10375,35,31,24,39
10376,35,31,15,24
10377,35,31,45,32
10378,35,31,15,19
10379,35,31,48,41
10380,35,31,48,25
10381,35,31,46,34
10382,35,31,26,10
10383,35,31,24,26
10384,35,31,28,41
10385,35,31,37,18
10386,35,31,34,48
10387,35,31,49,41
10388,35,31,37,17
10389,35,31,35,27
10390,35,31,42,21
10391,35,31,14,37
10392,35,31,32,42
10393,35,31,39,32
10394,35,31,31,33
10395,35,31,33,39
10396,35,31,48,25
10397,35,31,30,45
10398,35,31,28,46
10399,35,31,38,15
10400,35,31,40,34
10401,35,31,48,42
10402,35,31,14,20
10403,35,31,49,13
10404,35,31,25,39
10405,35,31,19,10
10406,35,31,13,37
10407,35,31,48,22
10408,35,31,11,10
10409,35,31,12,31
10410,35,31,44,18
10411,35,31,22,13
10412,35,31,44,23
10413,35,31,42,10
10414,35,31,16,14
10415,35,31,44,35
10416,35,31,20,12
10417,35,31,25,16
10418,35,31,15,42
10419,35,31,23,22
10420,35,31,46,13
10421,35,31,22,38
10422,35,31,15,10
10423,35,31,45,39
10424,35,31,46,38
10425,35,31,21,40
10426,35,31,10,30
10427,35,31,37,15
10428,35,31,35,34
10429,35,31,24,24
10430,35,31,10,17
10431,35,31,32,31
10432,35,31,33,47
10433,35,31,15,37
10434,35,31,20,45
10435,35,31,26,37
10436,35,31,47,32
10437,35,31,13,30
10438,35,31,40,31
10439,35,31,33,37
10440,35,31,23,28
10441,35,31,17,27
10442,35,31,35,44
10443,35,31,19,24
10444,35,31,35,29
10445,35,31,36,27
10446,35,31,48,14
10447,35,31,12,34
10448,35,31,41,15
10449,35,31,48,15
10450,35,31,45,27
10451,35,31,10,27
10452,35,31,26,32
10453,35,31,18,18
10454,35,31,43,11
10455,35,31,18,44
10456,35,31,11,30
10457,35,31,11,12
10458,35,31,42,32
10459,35,31,20,17
10460,35,31,47,41
10461,35,31,41,26
10462,35,31,35,14
10463,35,31,30,45
10464,35,31,38,34
10465,35,31,14,44
10466,35,31,17,32
10467,35,31,15,41
10468,35,31,44,13
10469,35,31,10,47
10470,35,31,46,31
10471,35,31,28,28
10472,35,31,23,34
10473,35,31,18,34
10474,35,31,11,15
10475,35,31,43,25
10476,35,31,24,42
10477,35,31,32,48
10478,35,31,33,42
10479,35,31,46,13
10480,35,31,34,16
10481,35,31,22,35
10482,35,31,17,10
10483,35,31,28,27
10484,35,31,40,26
10485,35,31,47,29
10486,35,31,30,39
10487,35,31,47,42
10488,35,31,34,43
10489,35,31,14,44
10490,35,31,30,48
10491,35,31,37,19
10492,35,31,40,23
10493,35,31,31,37
10494,35,31,24,39
10495,35,31,13,46
10496,35,31,33,40
10497,35,31,21,20
10498,35,31,34,42
10499,35,31,19,42
10500,35,31,40,43
10501,35,31,26,17
10502,35,31,18,19
10503,35,31,15,34
10504,35,31,35,14
10505,35,31,42,17
10506,35,31,17,29
10507,35,31,32,24
10508,35,31,27,47
10509,35,31,48,18
10510,35,31,28,13
10511,35,31,10,23
10512,35,31,25,35
10513,35,31,11,33
10514,35,31,43,11
10515,35,31,10,17
10516,35,31,21,36
10517,35,31,37,46
10518,35,31,38,14
10519,35,31,10,22
10520,35,31,27,39
10521,35,31,13,27
10522,35,31,43,26
10523,35,31,15,22
10524,35,31,29,46
10525,35,31,37,47
10526,35,31,36,33
10527,35,31,26,10
10528,35,31,49,28
10529,35,31,32,24
10530,35,31,22,19
10531,35,31,36,25
10532,35,31,14,10
10533,35,31,11,12
10534,35,31,39,38
10535,35,31,12,21
10536,35,31,47,20
10537,35,31,39,33
10538,35,31,10,10
10539,35,31,27,40
10540,35,31,21,12
10541,35,31,36,13
10542,35,31,22,11
10543,35,31,25,12
10544,35,31,49,21
10545,35,31,48,46
10546,35,31,36,25
10547,35,31,37,33
10548,35,31,18,43
10549,35,31,41,18
10550,35,31,34,23
10551,35,31,34,22
10552,35,31,12,20
10553,35,31,29,35
10554,35,31,27,21
10555,35,31,43,38
10556,35,31,13,34
10557,35,31,22,36
10558,35,31,42,49
10559,35,31,49,47
10560,35,31,18,23
10561,35,31,38,36
10562,35,31,21,16
10563,35,31,12,34
10564,35,31,22,37
10565,35,31,19,11
10566,35,31,24,29
10567,35,31,30,45
10568,35,31,26,27
10569,35,31,25,34
10570,35,31,44,21
10571,35,31,46,23
10572,35,31,31,16
10573,35,31,23,22
10574,35,31,13,34
10575,35,31,48,12
10576,35,31,26,22
10577,35,31,24,15
10578,35,31,41,44
10579,35,31,23,33
10580,35,31,47,34
10581,35,31,47,28
10582,35,31,18,23
10583,35,31,24,24
10584,35,31,14,39
10585,35,31,16,11
10586,35,31,20,29
10587,35,31,46,10
10588,35,31,24,40
10589,35,31,46,20
10590,35,31,14,23
10591,35,31,46,32
10592,35,31,14,40
10593,35,31,22,29
10594,35,31,28,44
10595,35,31,20,25
10596,35,31,43,26
10597,35,31,31,25
10598,35,31,17,48
10599,35,31,21,27
10600,35,31,22,27
10601,35,31,37,36
10602,35,31,38,20
10603,35,31,33,45
10604,35,31,40,37
10605,35,31,10,13
10606,35,31,12,22
10607,35,31,33,28
10608,35,31,16,11
10609,35,31,25,40
10610,35,31,37,44
10611,35,31,42,25
10612,35,31,14,33
10613,35,31,18,39
10614,35,31,22,11
10615,35,31,31,37
10616,35,31,49,40
10617,35,31,27,22
10618,35,31,30,38
10619,35,31,39,43
10620,35,31,14,44
10621,35,31,27,41
10622,35,31,45,13
10623,35,31,17,25
10624,35,31,33,46
10625,35,31,43,46
10626,35,31,41,28
10627,35,31,39,44
10628,35,31,34,29
10629,35,31,21,26
10630,35,31,35,20
10631,35,31,11,41
10632,35,31,41,34
10633,35,31,15,33
10634,35,31,25,38
10635,35,31,29,17
10636,35,31,45,28
10637,35,31,20,24
10638,35,31,29,23
10639,35,31,48,30
10640,35,31,20,23
10641,35,31,28,31
10642,35,31,12,18
10643,35,31,21,30
10644,35,31,25,27
10645,35,31,38,47
10646,35,31,13,45
10647,35,31,11,38
10648,35,31,21,17
10649,35,31,13,36
10650,35,31,22,46
10651,35,31,14,46
10652,35,31,45,38
10653,35,31,29,36
10654,35,31,42,30
10655,35,31,42,11
10656,35,31,16,33
10657,35,31,23,35
10658,35,31,42,36
10659,35,31,22,45
10660,35,31,48,20
10661,35,31,15,19
10662,35,31,23,37
10663,35,31,17,39
10664,35,31,41,11
10665,35,31,40,29
10666,35,31,35,21
10667,35,31,25,48
10668,35,31,31,34
10669,35,31,42,38
10670,35,31,46,15
10671,35,31,46,39
10672,35,31,16,32
10673,35,31,12,45
10674,35,31,47,38
10675,35,31,19,24
10676,35,31,45,44
10677,35,31,22,44
10678,35,31,15,45
10679,35,31,27,45
10680,35,31,24,47
10681,35,31,35,32
10682,35,31,25,13
10683,35,31,22,15
10684,35,31,23,35
10685,35,31,24,40
10686,35,31,31,29
10687,35,31,35,37
10688,35,31,10,26
10689,35,31,33,37
10690,35,31,18,29
10691,35,31,27,26
10692,35,31,20,43
10693,35,31,38,28
10694,35,31,36,11
10695,35,31,10,29
10696,35,31,39,12
10697,35,31,32,28
10698,35,31,36,19
