,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11369,3,3,4,3,1,4,4,3,2,3,1,1
11370,3,3,4,3,1,4,3,3,2,1,1,1
11371,3,3,4,3,1,4,2,2,4,3,4,4
11372,3,3,4,3,1,4,3,4,1,1,1,4
11373,3,3,4,3,1,4,2,3,3,3,3,4
11374,3,3,4,3,1,4,1,2,4,4,4,1
11375,3,3,4,3,1,4,4,1,2,1,3,1
11376,3,3,4,3,1,4,1,3,2,1,3,4
11377,3,3,4,3,1,4,4,2,4,2,3,2
11378,3,3,4,3,1,4,4,2,2,4,3,4
11379,3,3,4,3,1,4,1,1,3,2,4,3
11380,3,3,4,3,1,4,2,1,4,3,2,4
11381,3,3,4,3,1,4,1,4,4,4,4,4
11382,3,3,4,3,1,4,1,2,3,3,1,2
11383,3,3,4,3,1,4,1,2,3,3,3,4
11384,3,3,4,3,1,4,3,3,1,1,3,3
11385,3,3,4,3,1,4,1,4,2,2,4,4
11386,3,3,4,3,1,4,3,4,4,4,3,4
11387,3,3,4,3,1,4,3,4,3,3,3,1
11388,3,3,4,3,1,4,1,1,1,4,4,4
11389,3,3,4,3,1,4,2,2,1,3,4,2
11390,3,3,4,3,1,4,4,4,4,2,4,3
11391,3,3,4,3,1,4,3,2,1,4,1,3
11392,3,3,4,3,1,4,2,1,4,3,2,4
11393,3,3,4,3,1,4,3,2,2,4,2,1
11394,3,3,4,3,1,4,4,3,1,2,3,4
11395,3,3,4,3,1,4,3,2,3,4,4,3
11396,3,3,4,3,1,4,1,1,1,1,4,2
11397,3,3,4,3,1,4,1,2,1,4,4,2
11398,3,3,4,3,1,4,2,3,1,3,2,1
11399,3,3,4,3,1,4,3,4,2,4,4,4
11400,3,3,4,3,1,4,2,1,2,2,2,3
11401,3,3,4,3,1,4,3,4,2,3,3,4
11402,3,3,4,3,1,4,2,2,3,3,2,1
11403,3,3,4,3,1,4,2,1,4,3,3,2
11404,3,3,4,3,1,4,2,2,4,4,2,1
11405,3,3,4,3,1,4,1,4,2,1,3,3
11406,3,3,4,3,1,4,4,1,4,4,3,3
11407,3,3,4,3,1,4,3,3,3,2,3,1
11408,3,3,4,3,1,4,1,2,2,2,1,2
11409,3,3,4,3,1,4,2,1,3,3,3,4
11410,3,3,4,3,1,4,4,1,4,3,3,1
11411,3,3,4,3,1,4,4,2,3,2,4,4
11412,3,3,4,3,1,4,4,4,2,4,1,2
11413,3,3,4,3,1,4,4,1,3,4,2,4
11414,3,3,4,3,1,4,3,2,4,1,2,3
11415,3,3,4,3,1,4,2,1,4,1,2,4
11416,3,3,4,3,1,4,4,2,2,4,3,2
11417,3,3,4,3,1,4,4,1,1,3,4,2
11418,3,3,4,3,1,4,3,2,2,4,2,4
11419,3,3,4,3,1,4,2,3,2,4,2,1
11420,3,3,4,3,1,4,4,3,4,2,2,1
11421,3,3,4,3,1,4,4,4,1,4,4,4
11422,3,3,4,3,1,4,1,4,3,3,3,3
11423,3,3,4,3,1,4,1,3,3,1,4,2
11424,3,3,4,3,1,4,3,1,1,2,2,3
11425,3,3,4,3,1,4,1,4,1,1,4,1
11426,3,3,4,3,1,4,1,4,2,1,1,1
11427,3,3,4,3,1,4,3,2,1,4,2,2
11428,3,3,4,3,1,4,3,1,4,3,1,1
11429,3,3,4,3,1,4,3,3,1,4,1,3
11430,3,3,4,3,1,4,4,3,4,3,2,4
11431,3,3,4,3,1,4,2,4,4,1,1,2
11432,3,3,4,3,1,4,4,3,4,4,2,2
11433,3,3,4,3,1,4,3,1,2,1,1,3
11434,3,3,4,3,1,4,2,3,3,4,2,4
11435,3,3,4,3,1,4,1,4,4,4,3,1
11436,3,3,4,3,1,4,3,2,4,4,4,4
11437,3,3,4,3,1,4,2,3,2,1,1,1
11438,3,3,4,3,1,4,1,3,2,1,1,4
11439,3,3,4,3,1,4,1,4,1,2,1,1
11440,3,3,4,3,1,4,1,4,3,2,4,4
11441,3,3,4,3,1,4,3,3,3,4,1,3
11442,3,3,4,3,1,4,3,1,3,2,3,4
11443,3,3,4,3,1,4,4,3,2,1,3,1
11444,3,3,4,3,1,4,4,4,2,4,4,4
11445,3,3,4,3,1,4,2,4,2,2,1,1
11446,3,3,4,3,1,4,2,4,3,1,2,1
11447,3,3,4,3,1,4,3,4,2,3,2,3
11448,3,3,4,3,1,4,4,3,4,3,1,3
11449,3,3,4,3,1,4,3,3,3,2,4,4
11450,3,3,4,3,1,4,3,4,1,3,3,1
11451,3,3,4,3,1,4,2,1,4,2,3,2
11452,3,3,4,3,1,4,4,2,4,1,3,1
11453,3,3,4,3,1,4,2,2,2,3,4,1
11454,3,3,4,3,1,4,4,3,2,1,2,2
11455,3,3,4,3,1,4,3,4,3,3,2,3
11456,3,3,4,3,1,4,3,3,3,1,2,1
11457,3,3,4,3,1,4,3,3,2,4,3,2
11458,3,3,4,3,1,4,2,3,3,4,2,1
11459,3,3,4,3,1,4,3,3,1,2,1,3
11460,3,3,4,3,1,4,4,1,4,4,2,3
11461,3,3,4,3,1,4,4,2,2,2,4,2
11462,3,3,4,3,1,4,1,3,3,4,4,3
11463,3,3,4,3,1,4,1,3,4,1,4,1
11464,3,3,4,3,1,4,1,4,1,1,4,1
11465,3,3,4,3,1,4,2,4,2,3,3,4
11466,3,3,4,3,1,4,4,2,4,1,4,1
11467,3,3,4,3,1,4,1,4,4,4,3,3
11468,3,3,4,3,1,4,4,3,4,1,4,2
11469,3,3,4,3,1,4,1,2,2,2,1,3
11470,3,3,4,3,1,4,3,3,2,3,4,2
11471,3,3,4,3,1,4,4,4,1,4,4,1
11472,3,3,4,3,1,4,2,2,2,4,1,1
11473,3,3,4,3,1,4,2,1,1,2,3,3
11474,3,3,4,3,1,4,1,2,4,3,3,2
11475,3,3,4,3,1,4,2,2,4,1,1,3
11476,3,3,4,3,1,4,2,1,1,2,1,3
11477,3,3,4,3,1,4,4,1,4,2,4,1
11478,3,3,4,3,1,4,3,2,2,3,1,2
11479,3,3,4,3,1,4,4,3,1,2,1,4
11480,3,3,4,3,1,4,2,1,4,4,2,3
11481,3,3,4,3,1,4,4,2,3,4,2,1
11482,3,3,4,3,1,4,3,2,4,4,1,4
11483,3,3,4,3,1,4,3,1,4,1,3,2
11484,3,3,4,3,1,4,4,2,3,3,3,2
11485,3,3,4,3,1,4,4,2,2,2,4,4
11486,3,3,4,3,1,4,4,1,3,4,2,1
11487,3,3,4,3,1,4,3,3,4,2,2,3
11488,3,3,4,3,1,4,1,2,2,3,3,4
11489,3,3,4,3,1,4,2,2,3,4,2,3
11490,3,3,4,3,1,4,4,4,1,2,3,1
11491,3,3,4,3,1,4,1,2,2,4,1,4
11492,3,3,4,3,1,4,2,1,1,3,2,4
11493,3,3,4,3,1,4,1,1,2,4,1,2
11494,3,3,4,3,1,4,3,4,2,3,1,3
11495,3,3,4,3,1,4,1,3,2,4,1,2
11496,3,3,4,3,1,4,3,1,1,4,1,3
11497,3,3,4,3,1,4,1,2,3,1,1,1
11498,3,3,4,3,1,4,4,3,2,1,2,2
11499,3,3,4,3,1,4,3,1,3,2,4,1
11500,3,3,4,3,1,4,4,3,1,4,1,1
11501,3,3,4,3,1,4,1,4,4,2,4,1
11502,3,3,4,3,1,4,2,2,2,2,1,3
11503,3,3,4,3,1,4,1,2,1,2,3,2
11504,3,3,4,3,1,4,2,1,2,1,2,4
11505,3,3,4,3,1,4,3,3,2,1,4,2
11506,3,3,4,3,1,4,2,2,3,4,1,3
11507,3,3,4,3,1,4,4,4,1,2,2,1
11508,3,3,4,3,1,4,1,4,3,3,1,4
11509,3,3,4,3,1,4,1,4,1,4,3,4
11510,3,3,4,3,1,4,2,4,1,4,1,2
11511,3,3,4,3,1,4,3,3,4,1,3,2
11512,3,3,4,3,1,4,2,2,2,3,4,4
11513,3,3,4,3,1,4,4,3,1,3,1,2
11514,3,3,4,3,1,4,1,4,4,4,2,2
11515,3,3,4,3,1,4,2,4,2,2,4,4
11516,3,3,4,3,1,4,2,4,3,4,4,3
11517,3,3,4,3,1,4,1,1,1,1,2,1
11518,3,3,4,3,1,4,4,1,3,3,1,2
11519,3,3,4,3,1,4,1,4,3,2,4,1
11520,3,3,4,3,1,4,3,4,2,4,1,3
11521,3,3,4,3,1,4,1,1,4,1,4,2
11522,3,3,4,3,1,4,2,1,3,4,4,3
11523,3,3,4,3,1,4,1,2,4,4,3,4
11524,3,3,4,3,1,4,3,4,2,4,1,1
11525,3,3,4,3,1,4,1,2,4,1,3,3
11526,3,3,4,3,1,4,4,4,4,2,2,3
11527,3,3,4,3,1,4,4,3,3,4,4,4
11528,3,3,4,3,1,4,3,3,1,1,4,3
11529,3,3,4,3,1,4,2,1,3,2,4,2
11530,3,3,4,3,1,4,2,1,3,3,1,1
11531,3,3,4,3,1,4,4,2,3,1,3,3
11532,3,3,4,3,1,4,3,3,4,3,4,4
11533,3,3,4,3,1,4,4,4,3,3,2,3
11534,3,3,4,3,1,4,3,2,4,3,4,3
11535,3,3,4,3,1,4,1,1,1,3,1,2
11536,3,3,4,3,1,4,3,2,1,4,2,2
11537,3,3,4,3,1,4,3,2,4,3,2,3
11538,3,3,4,3,1,4,2,4,3,3,4,4
11539,3,3,4,3,1,4,2,1,1,4,4,4
11540,3,3,4,3,1,4,2,1,3,2,3,1
11541,3,3,4,3,1,4,1,1,4,3,4,3
11542,3,3,4,3,1,4,4,3,3,3,3,4
11543,3,3,4,3,1,4,3,4,3,4,2,4
11544,3,3,4,3,1,4,1,3,4,4,1,4
11545,3,3,4,3,1,4,3,2,1,4,4,3
11546,3,3,4,3,1,4,4,3,3,4,1,4
11547,3,3,4,3,1,4,2,2,4,3,4,2
11548,3,3,4,3,1,4,1,4,2,3,3,2
11549,3,3,4,3,1,4,3,2,2,2,4,2
11550,3,3,4,3,1,4,3,1,4,2,1,2
11551,3,3,4,3,1,4,2,4,3,3,4,3
11552,3,3,4,3,1,4,3,3,1,4,2,2
11553,3,3,4,3,1,4,2,1,2,2,4,3
11554,3,3,4,3,1,4,3,1,2,3,1,4
11555,3,3,4,3,1,4,3,4,2,4,4,1
11556,3,3,4,3,1,4,3,1,4,1,2,4
11557,3,3,4,3,1,4,1,1,4,3,2,2
11558,3,3,4,3,1,4,3,4,3,2,4,1
11559,3,3,4,3,1,4,3,2,2,3,4,3
11560,3,3,4,3,1,4,2,1,4,2,1,4
11561,3,3,4,3,1,4,2,4,2,4,4,2
11562,3,3,4,3,1,4,2,4,4,4,1,3
11563,3,3,4,3,1,4,3,3,1,2,2,3
11564,3,3,4,3,1,4,4,4,3,4,3,2
11565,3,3,4,3,1,4,2,4,1,4,1,3
11566,3,3,4,3,1,4,2,4,2,2,1,4
11567,3,3,4,3,1,4,1,2,2,2,4,2
11568,3,3,4,3,1,4,1,1,4,3,3,1
11569,3,3,4,3,1,4,1,4,1,2,3,3
11570,3,3,4,3,1,4,2,2,2,2,1,2
11571,3,3,4,3,1,4,2,4,4,3,1,1
11572,3,3,4,3,1,4,2,4,1,4,1,1
11573,3,3,4,3,1,4,3,2,2,3,2,2
11574,3,3,4,3,1,4,1,1,3,3,3,2
11575,3,3,4,3,1,4,2,4,4,3,3,2
11576,3,3,4,3,1,4,2,1,3,2,1,4
11577,3,3,4,3,1,4,4,1,2,1,4,4
11578,3,3,4,3,1,4,4,2,2,3,3,2
11579,3,3,4,3,1,4,3,3,2,1,2,4
11580,3,3,4,3,1,4,3,3,1,3,1,4
11581,3,3,4,3,1,4,1,2,1,1,4,1
11582,3,3,4,3,1,4,2,1,3,3,4,2
11583,3,3,4,3,1,4,4,2,2,1,1,4
11584,3,3,4,3,1,4,2,1,1,4,4,2
11585,3,3,4,3,1,4,4,3,1,4,2,2
11586,3,3,4,3,1,4,3,2,3,2,3,4
11587,3,3,4,3,1,4,1,2,4,1,3,3
11588,3,3,4,3,1,4,4,3,2,1,3,3
11589,3,3,4,3,1,4,3,1,1,1,2,1
11590,3,3,4,3,1,4,4,2,2,3,3,4
11591,3,3,4,3,1,4,4,4,1,3,4,1
11592,3,3,4,3,1,4,4,1,2,3,3,3
11593,3,3,4,3,1,4,2,2,1,2,3,2
11594,3,3,4,3,1,4,2,3,1,3,4,4
11595,3,3,4,3,1,4,3,3,4,3,2,3
11596,3,3,4,3,1,4,2,3,3,2,4,4
11597,3,3,4,3,1,4,1,2,2,2,1,3
11598,3,3,4,3,1,4,2,2,3,1,4,4
11599,3,3,4,3,1,4,3,4,1,3,2,3
11600,3,3,4,3,1,4,1,4,4,4,1,2
11601,3,3,4,3,1,4,1,2,3,3,2,4
11602,3,3,4,3,1,4,1,2,3,1,3,1
11603,3,3,4,3,1,4,2,4,2,1,2,4
11604,3,3,4,3,1,4,3,4,1,1,3,2
11605,3,3,4,3,1,4,2,1,4,4,2,4
11606,3,3,4,3,1,4,1,3,3,1,2,4
11607,3,3,4,3,1,4,2,2,3,3,1,1
11608,3,3,4,3,1,4,4,4,2,3,3,2
11609,3,3,4,3,1,4,3,4,1,1,4,2
11610,3,3,4,3,1,4,2,3,3,2,4,2
11611,3,3,4,3,1,4,2,1,2,4,4,1
11612,3,3,4,3,1,4,4,2,1,3,3,1
11613,3,3,4,3,1,4,3,4,1,1,1,4
11614,3,3,4,3,1,4,1,4,4,3,3,3
11615,3,3,4,3,1,4,1,2,4,1,4,4
11616,3,3,4,3,1,4,4,3,3,1,1,1
11617,3,3,4,3,1,4,1,1,1,4,2,4
11618,3,3,4,3,1,4,3,3,2,2,4,1
11619,3,3,4,3,1,4,1,3,1,2,4,4
11620,3,3,4,3,1,4,2,3,4,2,2,3
11621,3,3,4,3,1,4,1,4,2,4,1,2
11622,3,3,4,3,1,4,1,4,1,2,1,4
11623,3,3,4,3,1,4,3,2,3,1,3,2
11624,3,3,4,3,1,4,4,2,2,2,1,4
11625,3,3,4,3,1,4,3,4,4,4,3,3
11626,3,3,4,3,1,4,3,4,3,1,4,4
11627,3,3,4,3,1,4,2,2,3,4,1,4
11628,3,3,4,3,1,4,1,2,2,2,4,3
11629,3,3,4,3,1,4,4,2,1,3,3,4
11630,3,3,4,3,1,4,3,4,3,4,3,1
11631,3,3,4,3,1,4,4,2,2,2,2,4
11632,3,3,4,3,1,4,3,2,3,2,3,1
11633,3,3,4,3,1,4,3,4,1,4,1,3
11634,3,3,4,3,1,4,2,4,1,3,1,3
11635,3,3,4,3,1,4,3,2,1,2,3,3
11636,3,3,4,3,1,4,1,4,4,3,4,3
11637,3,3,4,3,1,4,1,3,4,3,2,4
11638,3,3,4,3,1,4,3,4,2,3,3,3
11639,3,3,4,3,1,4,1,4,4,2,4,4
11640,3,3,4,3,1,4,1,3,1,3,1,2
11641,3,3,4,3,1,4,1,1,1,1,2,1
11642,3,3,4,3,1,4,4,3,1,1,1,2
11643,3,3,4,3,1,4,2,2,3,2,3,3
11644,3,3,4,3,1,4,2,3,1,1,1,2
11645,3,3,4,3,1,4,3,1,1,1,4,2
11646,3,3,4,3,1,4,4,1,3,3,1,4
11647,3,3,4,3,1,4,4,3,4,3,1,3
11648,3,3,4,3,1,4,3,4,1,4,3,1
11649,3,3,4,3,1,4,3,1,3,4,1,3
11650,3,3,4,3,1,4,1,1,2,1,3,4
11651,3,3,4,3,1,4,2,3,4,2,1,2
11652,3,3,4,3,1,4,4,2,4,1,2,1
11653,3,3,4,3,1,4,3,3,1,4,4,2
11654,3,3,4,3,1,4,2,3,3,2,4,2
11655,3,3,4,3,1,4,4,4,1,4,4,1
11656,3,3,4,3,1,4,1,4,3,1,4,2
11657,3,3,4,3,1,4,1,1,4,4,3,3
11658,3,3,4,3,1,4,4,3,3,2,3,3
11659,3,3,4,3,1,4,4,1,4,2,1,1
11660,3,3,4,3,1,4,3,4,1,4,4,1
11661,3,3,4,3,1,4,4,1,4,4,2,3
11662,3,3,4,3,1,4,3,3,2,4,4,3
11663,3,3,4,3,1,4,3,4,1,4,3,4
11664,3,3,4,3,1,4,1,1,3,4,2,2
11665,3,3,4,3,1,4,4,2,2,4,1,3
11666,3,3,4,3,1,4,1,2,1,4,2,2
11667,3,3,4,3,1,4,4,3,3,4,2,1
11668,3,3,4,3,1,4,1,1,2,1,1,3
11669,3,3,4,3,1,4,4,3,3,1,1,3
11670,3,3,4,3,1,4,3,3,2,3,2,1
11671,3,3,4,3,1,4,2,4,3,2,4,4
11672,3,3,4,3,1,4,3,2,4,1,3,1
11673,3,3,4,3,1,4,1,1,2,4,3,1
11674,3,3,4,3,1,4,4,2,4,2,2,3
11675,3,3,4,3,1,4,1,4,1,4,3,2
11676,3,3,4,3,1,4,3,1,1,1,2,4
11677,3,3,4,3,1,4,1,2,2,4,1,1
11678,3,3,4,3,1,4,4,4,4,3,4,2
11679,3,3,4,3,1,4,1,1,1,3,1,2
11680,3,3,4,3,1,4,4,2,4,3,3,3
11681,3,3,4,3,1,4,4,1,4,1,4,2
11682,3,3,4,3,1,4,3,1,2,2,2,2
11683,3,3,4,3,1,4,3,1,3,3,2,2
11684,3,3,4,3,1,4,4,4,1,1,1,4
11685,3,3,4,3,1,4,1,4,2,3,3,3
11686,3,3,4,3,1,4,2,4,4,3,1,1
11687,3,3,4,3,1,4,3,2,2,3,1,4
11688,3,3,4,3,1,4,3,1,1,2,1,2
11689,3,3,4,3,1,4,1,4,2,4,3,1
11690,3,3,4,3,1,4,4,4,3,2,3,1
11691,3,3,4,3,1,4,4,1,4,1,1,4
11692,3,3,4,3,1,4,1,2,1,2,2,4
11693,3,3,4,3,1,4,2,2,3,1,4,3
11694,3,3,4,3,1,4,3,4,1,1,1,1
11695,3,3,4,3,1,4,4,3,2,3,2,1
11696,3,3,4,3,1,4,3,2,3,2,1,1
11697,3,3,4,3,1,4,4,3,1,4,1,4
11698,3,3,4,3,1,4,2,2,2,4,2,4
11699,3,3,4,3,1,4,2,2,4,4,1,4
11700,3,3,4,3,1,4,2,1,3,4,4,1
11701,3,3,4,3,1,4,2,4,1,3,3,2
11702,3,3,4,3,1,4,1,3,3,4,4,2
11703,3,3,4,3,1,4,3,2,1,2,1,3
11704,3,3,4,3,1,4,3,2,1,2,3,1
11705,3,3,4,3,1,4,2,4,4,2,3,2
11706,3,3,4,3,1,4,4,3,3,3,3,1
11707,3,3,4,3,1,4,3,1,1,2,3,4
11708,3,3,4,3,1,4,4,2,4,3,2,1
11709,3,3,4,3,1,4,2,4,3,2,2,3
11710,3,3,4,3,1,4,1,3,2,2,3,1
11711,3,3,4,3,1,4,4,3,2,3,4,2
11712,3,3,4,3,1,4,4,2,1,2,2,4
11713,3,3,4,3,1,4,3,3,3,4,1,1
11714,3,3,4,3,1,4,4,2,1,3,3,1
11715,3,3,4,3,1,4,2,3,4,3,1,4
11716,3,3,4,3,1,4,3,3,4,4,3,3
11717,3,3,4,3,1,4,4,3,4,3,4,4
11718,3,3,4,3,1,4,1,2,4,3,4,4
11719,3,3,4,3,1,4,4,2,4,2,4,3
11720,3,3,4,3,1,4,2,4,2,1,3,1
11721,3,3,4,3,1,4,1,3,3,2,2,1
11722,3,3,4,3,1,4,2,2,2,2,3,4
11723,3,3,4,3,1,4,3,1,4,4,3,4
11724,3,3,4,3,1,4,2,3,2,1,2,3
11725,3,3,4,3,1,4,3,2,4,2,4,3
11726,3,3,4,3,1,4,3,3,1,4,2,2
11727,3,3,4,3,1,4,4,2,1,4,3,4
11728,3,3,4,3,1,4,4,2,2,2,3,4
11729,3,3,4,3,1,4,3,2,1,1,2,3
11730,3,3,4,3,1,4,2,3,1,2,3,4
11731,3,3,4,3,1,4,2,4,2,2,3,2
11732,3,3,4,3,1,4,3,3,1,2,1,2
11733,3,3,4,3,1,4,1,1,1,3,1,1
11734,3,3,4,3,1,4,2,1,4,4,3,2
11735,3,3,4,3,1,4,1,4,4,3,3,2
11736,3,3,4,3,1,4,2,2,4,4,2,3
11737,3,3,4,3,1,4,1,1,2,4,4,1
11738,3,3,4,3,1,4,1,3,1,3,2,1
11739,3,3,4,3,1,4,1,3,3,1,2,2
11740,3,3,4,3,1,4,2,4,4,1,3,2
11741,3,3,4,3,1,4,2,4,3,1,4,2
11742,3,3,4,3,1,4,2,4,3,4,4,2
11743,3,3,4,3,1,4,1,3,3,1,2,1
11744,3,3,4,3,1,4,1,1,2,1,2,4
11745,3,3,4,3,1,4,3,2,1,3,2,1
11746,3,3,4,3,1,4,4,3,4,2,3,2
11747,3,3,4,3,1,4,4,2,4,1,4,1
11748,3,3,4,3,1,4,4,4,4,3,3,1
11749,3,3,4,3,1,4,1,4,4,3,1,3
11750,3,3,4,3,1,4,3,4,1,2,3,1
11751,3,3,4,3,1,4,2,1,2,3,3,3
11752,3,3,4,3,1,4,1,2,4,2,4,4
11753,3,3,4,3,1,4,2,1,3,1,1,3
11754,3,3,4,3,1,4,1,2,2,3,1,3
11755,3,3,4,3,1,4,1,2,2,4,1,4
11756,3,3,4,3,1,4,3,1,2,3,4,3
11757,3,3,4,3,1,4,4,1,4,3,4,2
11758,3,3,4,3,1,4,2,1,1,4,4,1
11759,3,3,4,3,1,4,3,2,1,3,4,2
11760,3,3,4,3,1,4,4,2,1,4,4,3
11761,3,3,4,3,1,4,4,4,2,1,4,4
11762,3,3,4,3,1,4,1,3,4,3,2,4
11763,3,3,4,3,1,4,1,2,4,1,3,2
11764,3,3,4,3,1,4,1,2,3,4,1,1
11765,3,3,4,3,1,4,2,1,2,4,4,3
11766,3,3,4,3,1,4,3,3,3,3,3,3
11767,3,3,4,3,1,4,2,1,4,4,4,4
11768,3,3,4,3,1,4,4,4,1,4,1,4
11769,3,3,4,3,1,4,3,3,2,2,2,1
11770,3,3,4,3,1,4,2,1,3,2,1,2
11771,3,3,4,3,1,4,1,2,3,2,3,2
11772,3,3,4,3,1,4,1,1,1,2,2,4
11773,3,3,4,3,1,4,3,3,1,2,4,2
11774,3,3,4,3,1,4,3,3,4,3,4,1
11775,3,3,4,3,1,4,2,4,3,4,2,3
11776,3,3,4,3,1,4,2,2,2,4,1,4
11777,3,3,4,3,1,4,1,3,4,4,1,1
11778,3,3,4,3,1,4,3,1,2,2,1,1
11779,3,3,4,3,1,4,2,3,1,1,1,3
11780,3,3,4,3,1,4,3,4,3,1,3,4
11781,3,3,4,3,1,4,2,4,3,1,2,3
11782,3,3,4,3,1,4,1,2,2,1,2,1
11783,3,3,4,3,1,4,2,4,2,2,4,3
11784,3,3,4,3,1,4,4,3,2,3,2,2
11785,3,3,4,3,1,4,1,2,4,3,1,3
11786,3,3,4,3,1,4,4,4,2,4,3,4
11787,3,3,4,3,1,4,2,4,2,3,2,2
11788,3,3,4,3,1,4,2,3,1,4,3,3
11789,3,3,4,3,1,4,3,2,3,4,3,1
11790,3,3,4,3,1,4,2,3,2,3,4,3
11791,3,3,4,3,1,4,1,4,1,4,2,2
11792,3,3,4,3,1,4,1,2,3,1,2,3
11793,3,3,4,3,1,4,3,4,3,3,4,1
11794,3,3,4,3,1,4,3,2,1,4,1,2
11795,3,3,4,3,1,4,3,1,1,4,3,4
11796,3,3,4,3,1,4,1,2,3,4,3,2
11797,3,3,4,3,1,4,3,4,1,4,2,2
11798,3,3,4,3,1,4,3,2,4,4,1,4
11799,3,3,4,3,1,4,1,2,1,3,1,3
11800,3,3,4,3,1,4,4,1,2,3,2,1
11801,3,3,4,3,1,4,2,2,1,4,4,2
11802,3,3,4,3,1,4,3,2,4,2,2,2
11803,3,3,4,3,1,4,4,1,2,4,3,1
11804,3,3,4,3,1,4,1,4,3,2,1,3
11805,3,3,4,3,1,4,4,1,2,4,1,2
11806,3,3,4,3,1,4,2,2,2,1,3,3
11807,3,3,4,3,1,4,1,4,2,1,2,1
11808,3,3,4,3,1,4,3,3,2,3,1,4
11809,3,3,4,3,1,4,1,1,1,4,3,3
11810,3,3,4,3,1,4,2,1,2,2,4,1
11811,3,3,4,3,1,4,3,4,1,4,3,4
11812,3,3,4,3,1,4,2,1,2,2,2,1
11813,3,3,4,3,1,4,2,1,4,2,3,2
11814,3,3,4,3,1,4,4,2,3,3,1,4
11815,3,3,4,3,1,4,3,1,4,4,1,4
11816,3,3,4,3,1,4,3,1,1,3,4,4
11817,3,3,4,3,1,4,3,2,3,1,3,2
11818,3,3,4,3,1,4,3,1,1,1,1,4
11819,3,3,4,3,1,4,1,3,2,1,4,1
11820,3,3,4,3,1,4,3,2,1,2,3,3
11821,3,3,4,3,1,4,2,1,1,3,4,3
11822,3,3,4,3,1,4,1,1,3,4,1,1
11823,3,3,4,3,1,4,4,3,3,2,3,4
11824,3,3,4,3,1,4,3,2,1,4,3,4
11825,3,3,4,3,1,4,3,4,4,2,1,1
11826,3,3,4,3,1,4,4,3,4,4,4,1
11827,3,3,4,3,1,4,1,1,4,3,2,4
11828,3,3,4,3,1,4,2,4,4,4,2,1
11829,3,3,4,3,1,4,2,4,4,3,1,4
11830,3,3,4,3,1,4,4,1,3,2,3,2
11831,3,3,4,3,1,4,2,1,3,2,1,2
11832,3,3,4,3,1,4,2,4,4,4,2,1
11833,3,3,4,3,1,4,4,3,2,3,2,3
11834,3,3,4,3,1,4,3,4,1,4,2,3
11835,3,3,4,3,1,4,2,3,3,2,3,4
11836,3,3,4,3,1,4,3,2,2,4,3,2
11837,3,3,4,3,1,4,2,1,3,2,3,4
11838,3,3,4,3,1,4,3,1,3,1,4,1
11839,3,3,4,3,1,4,2,2,4,4,1,3
11840,3,3,4,3,1,4,3,2,4,2,3,2
11841,3,3,4,3,1,4,1,3,1,4,1,3
11842,3,3,4,3,1,4,3,2,1,2,1,2
11843,3,3,4,3,1,4,1,4,2,4,2,1
11844,3,3,4,3,1,4,4,2,4,4,2,1
11845,3,3,4,3,1,4,2,3,2,4,1,2
11846,3,3,4,3,1,4,1,4,1,3,3,4
11847,3,3,4,3,1,4,3,2,2,4,1,4
11848,3,3,4,3,1,4,2,2,1,1,4,2
11849,3,3,4,3,1,4,1,2,1,2,3,2
11850,3,3,4,3,1,4,1,4,4,1,1,1
11851,3,3,4,3,1,4,1,4,4,3,3,1
11852,3,3,4,3,1,4,4,3,3,3,1,4
11853,3,3,4,3,1,4,3,3,3,1,3,3
11854,3,3,4,3,1,4,4,1,4,1,4,4
11855,3,3,4,3,1,4,2,2,2,2,3,2
11856,3,3,4,3,1,4,2,4,1,3,3,2
11857,3,3,4,3,1,4,1,3,2,3,4,3
11858,3,3,4,3,1,4,4,4,4,4,1,3
11859,3,3,4,3,1,4,2,2,3,2,4,2
11860,3,3,4,3,1,4,1,3,1,4,2,1
11861,3,3,4,3,1,4,3,1,3,3,2,1
11862,3,3,4,3,1,4,1,3,3,2,3,1
11863,3,3,4,3,1,4,3,2,3,3,1,4
11864,3,3,4,3,1,4,2,4,4,2,4,2
11865,3,3,4,3,1,4,3,3,1,4,3,4
11866,3,3,4,3,1,4,4,1,2,3,4,1
11867,3,3,4,3,1,4,1,3,2,1,4,4
11868,3,3,4,3,1,4,1,2,4,1,1,2
11869,3,3,4,3,1,4,2,2,1,3,4,1
11870,3,3,4,3,1,4,3,1,4,4,4,3
11871,3,3,4,3,1,4,1,4,2,3,1,4
11872,3,3,4,3,1,4,1,2,3,4,4,1
11873,3,3,4,3,1,4,1,4,4,2,2,4
11874,3,3,4,3,1,4,4,3,1,3,3,1
11875,3,3,4,3,1,4,2,4,4,2,2,2
11876,3,3,4,3,1,4,2,2,2,4,1,2
11877,3,3,4,3,1,4,2,3,4,3,4,3
11878,3,3,4,3,1,4,3,1,3,2,4,2
11879,3,3,4,3,1,4,1,3,4,4,2,4
11880,3,3,4,3,1,4,3,1,4,1,3,3
11881,3,3,4,3,1,4,1,4,4,3,1,2
