,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7552,2,4,1,1,2,1,1,4,2,2,3,3
7553,2,4,1,1,2,1,4,1,4,2,1,2
7554,2,4,1,1,2,1,1,1,3,2,3,1
7555,2,4,1,1,2,1,1,1,3,1,4,1
7556,2,4,1,1,2,1,3,4,3,1,3,4
7557,2,4,1,1,2,1,2,3,1,4,2,4
7558,2,4,1,1,2,1,4,2,4,1,3,2
7559,2,4,1,1,2,1,4,4,3,4,3,2
7560,2,4,1,1,2,1,3,3,3,3,3,2
7561,2,4,1,1,2,1,3,4,3,2,3,4
7562,2,4,1,1,2,1,3,2,2,3,4,2
7563,2,4,1,1,2,1,4,4,4,3,2,1
7564,2,4,1,1,2,1,1,1,2,1,1,4
7565,2,4,1,1,2,1,2,4,1,4,2,4
7566,2,4,1,1,2,1,1,4,1,2,1,3
7567,2,4,1,1,2,1,1,3,2,2,3,4
7568,2,4,1,1,2,1,4,1,4,3,1,1
7569,2,4,1,1,2,1,3,1,3,4,2,3
7570,2,4,1,1,2,1,2,3,3,3,1,2
7571,2,4,1,1,2,1,1,3,4,1,1,1
7572,2,4,1,1,2,1,2,4,1,1,2,3
7573,2,4,1,1,2,1,1,2,2,1,1,3
7574,2,4,1,1,2,1,1,3,4,4,2,3
7575,2,4,1,1,2,1,2,1,3,3,1,1
7576,2,4,1,1,2,1,3,1,3,3,3,2
7577,2,4,1,1,2,1,3,4,2,2,4,4
7578,2,4,1,1,2,1,3,4,2,2,4,4
7579,2,4,1,1,2,1,3,1,4,2,3,4
7580,2,4,1,1,2,1,3,4,1,2,4,2
7581,2,4,1,1,2,1,3,2,1,1,2,1
7582,2,4,1,1,2,1,3,1,4,3,2,4
7583,2,4,1,1,2,1,2,1,4,2,4,3
7584,2,4,1,1,2,1,2,4,2,3,3,4
7585,2,4,1,1,2,1,3,3,2,4,4,2
7586,2,4,1,1,2,1,1,4,4,2,2,2
7587,2,4,1,1,2,1,3,1,3,2,4,3
7588,2,4,1,1,2,1,1,3,4,2,1,2
7589,2,4,1,1,2,1,1,1,2,3,1,2
7590,2,4,1,1,2,1,4,1,1,1,2,4
7591,2,4,1,1,2,1,4,2,2,4,1,2
7592,2,4,1,1,2,1,2,3,3,1,3,4
7593,2,4,1,1,2,1,1,4,2,1,1,3
7594,2,4,1,1,2,1,2,4,2,4,3,2
7595,2,4,1,1,2,1,3,3,3,2,2,3
7596,2,4,1,1,2,1,1,3,1,4,2,2
7597,2,4,1,1,2,1,4,4,2,3,2,2
7598,2,4,1,1,2,1,1,3,2,2,4,4
7599,2,4,1,1,2,1,4,4,4,4,2,3
7600,2,4,1,1,2,1,1,3,2,3,3,4
7601,2,4,1,1,2,1,1,2,3,3,1,3
7602,2,4,1,1,2,1,1,3,2,4,1,4
7603,2,4,1,1,2,1,3,1,1,4,4,3
7604,2,4,1,1,2,1,3,4,4,2,4,1
7605,2,4,1,1,2,1,3,1,2,4,2,2
7606,2,4,1,1,2,1,1,4,3,3,1,3
7607,2,4,1,1,2,1,1,2,1,1,3,3
7608,2,4,1,1,2,1,4,3,2,2,2,3
7609,2,4,1,1,2,1,3,4,2,3,2,4
7610,2,4,1,1,2,1,3,1,1,1,2,4
7611,2,4,1,1,2,1,3,4,4,4,1,4
7612,2,4,1,1,2,1,1,1,4,4,3,3
7613,2,4,1,1,2,1,3,4,4,2,2,1
7614,2,4,1,1,2,1,2,4,1,4,1,4
7615,2,4,1,1,2,1,2,4,3,2,1,1
7616,2,4,1,1,2,1,1,4,1,2,3,4
7617,2,4,1,1,2,1,4,3,3,3,3,3
7618,2,4,1,1,2,1,2,2,1,2,1,1
7619,2,4,1,1,2,1,3,2,2,3,2,3
7620,2,4,1,1,2,1,1,1,4,3,4,3
7621,2,4,1,1,2,1,1,4,1,4,2,4
7622,2,4,1,1,4,1,1,4,2,3,4,1
7623,2,4,1,1,4,1,3,3,1,3,4,1
7624,2,4,1,1,2,1,1,4,2,1,3,4
7625,2,4,1,1,2,1,4,1,3,4,4,3
7626,2,4,1,1,2,1,3,4,4,1,2,2
7627,2,4,1,1,2,1,1,2,2,4,3,1
7628,2,3,1,1,2,1,1,2,4,4,1,4
7629,2,3,1,1,2,1,4,3,1,2,4,2
7630,2,3,1,1,2,1,2,1,4,4,4,1
7631,2,4,1,1,2,1,4,2,1,4,1,2
7632,2,4,1,1,2,1,1,3,4,3,2,1
7633,2,4,1,1,2,1,4,3,4,1,2,4
7634,2,4,1,1,2,1,1,4,3,4,1,1
7635,2,4,1,1,2,1,3,2,1,1,1,1
7636,2,4,1,1,2,1,3,3,3,2,2,2
7637,2,4,1,1,2,1,4,4,2,4,2,2
7638,2,4,1,1,2,1,2,1,3,2,3,2
7639,2,4,1,1,2,1,3,2,4,3,1,4
7640,2,4,1,1,2,1,3,3,1,2,3,2
7641,2,4,1,1,2,1,2,3,1,4,1,4
7642,2,4,1,1,2,1,3,3,2,3,3,1
7643,2,4,1,1,2,1,2,1,3,3,1,4
7644,2,4,1,4,2,1,3,4,1,3,1,1
7645,2,4,1,4,2,1,4,2,1,4,4,2
7646,2,4,1,1,2,1,4,4,3,3,2,3
7647,2,4,1,1,2,1,1,2,3,4,3,1
7648,2,4,1,1,2,1,2,1,2,2,3,3
7649,2,4,1,1,2,1,4,4,3,2,4,2
7650,2,4,1,1,2,1,3,2,3,2,4,3
7651,2,4,1,1,2,1,4,4,1,1,3,1
7652,2,4,1,1,2,1,3,1,3,3,1,3
7653,2,4,1,1,2,1,4,1,3,1,1,3
7654,2,4,1,1,2,1,1,3,2,3,1,2
7655,2,4,1,1,2,1,4,3,3,3,2,4
7656,2,4,1,1,2,1,3,3,3,3,4,4
7657,2,4,1,1,2,1,4,1,3,1,1,3
7658,2,4,1,1,2,1,2,2,2,2,1,3
7659,2,4,1,1,2,1,4,2,2,4,1,2
7660,2,4,1,1,2,1,1,4,1,3,1,4
7661,2,4,1,4,4,1,4,1,1,1,3,4
7662,2,4,1,4,4,1,1,3,1,4,3,2
7663,2,4,1,4,4,1,3,3,3,2,3,1
7664,2,4,1,1,4,1,4,2,3,3,3,4
7665,2,4,1,1,2,1,4,3,4,3,1,3
7666,2,4,1,1,2,1,4,4,3,3,4,2
7667,2,4,1,1,2,1,3,3,2,4,4,4
7668,2,4,1,1,2,1,2,4,4,1,4,1
7669,2,4,1,1,2,1,4,1,2,4,3,1
7670,2,4,1,1,2,1,1,2,3,2,4,2
7671,2,4,1,1,2,1,4,1,4,4,3,4
7672,2,4,1,1,2,1,1,3,2,3,2,4
7673,2,4,1,1,2,1,1,1,4,2,1,4
7674,2,4,1,1,2,1,4,1,4,3,3,4
7675,2,4,1,1,2,1,4,1,1,4,2,3
7676,2,4,1,1,2,1,4,2,1,4,3,1
7677,2,4,1,1,2,1,2,4,4,2,3,4
7678,2,4,1,1,2,1,3,1,3,4,4,1
7679,2,4,1,1,2,1,1,4,2,2,2,1
7680,2,4,1,1,2,1,4,4,3,3,1,4
7681,2,4,1,1,2,1,1,3,2,3,4,3
7682,2,4,1,1,2,1,4,3,4,1,1,4
7683,2,4,1,1,2,1,3,4,2,4,4,2
7684,2,4,1,1,2,1,2,4,2,4,3,2
7685,2,4,1,1,2,1,2,2,2,4,1,1
7686,2,4,1,1,2,1,2,4,2,2,4,4
7687,2,4,1,1,2,1,2,1,4,3,3,4
7688,2,4,1,1,2,1,1,1,2,3,3,2
7689,2,4,1,1,2,1,1,4,1,1,4,4
7690,2,4,1,1,2,1,1,2,2,4,2,2
7691,2,4,1,1,2,1,3,2,2,4,2,2
7692,2,4,1,1,2,1,4,1,4,4,3,3
7693,2,4,1,1,2,1,4,3,3,4,2,1
7694,2,4,1,1,2,1,4,3,2,3,1,2
7695,2,4,1,1,2,1,2,2,4,2,4,1
7696,2,4,1,1,2,1,4,2,4,4,3,4
7697,2,4,1,1,2,1,2,4,3,3,2,4
7698,2,4,1,1,2,1,3,4,4,2,1,3
7699,2,4,1,1,2,1,2,4,1,4,3,4
7700,2,4,1,1,2,1,4,2,3,4,3,1
7701,2,4,1,1,2,1,2,4,2,2,3,3
7702,2,4,1,1,3,1,1,3,4,4,1,2
7703,2,4,1,1,3,1,2,4,4,3,3,4
7704,2,4,1,1,2,1,2,1,4,1,2,4
7705,2,4,1,1,2,1,1,3,2,1,3,3
7706,2,4,1,1,2,1,4,1,1,4,3,4
7707,2,4,1,1,3,1,1,4,4,3,4,2
7708,2,4,1,1,2,1,1,1,3,4,1,3
7709,2,4,1,1,2,1,1,1,4,2,2,2
7710,2,4,1,1,2,1,4,3,1,3,3,4
7711,2,4,1,1,2,1,2,1,3,1,1,4
7712,2,4,1,1,2,1,3,4,1,4,1,1
7713,2,4,1,1,2,1,3,3,1,1,3,2
7714,2,4,1,1,2,1,2,1,1,2,3,3
7715,2,4,1,1,2,1,4,2,1,2,1,1
7716,2,4,1,1,2,1,1,1,3,2,4,1
7717,2,4,1,1,2,1,1,4,2,3,4,4
7718,2,4,1,1,2,1,1,4,1,2,3,3
7719,2,4,1,1,2,1,4,2,4,1,4,3
7720,2,4,1,1,2,1,2,2,2,2,4,3
7721,2,4,1,1,2,1,4,1,2,3,3,3
7722,2,4,1,1,2,1,4,2,2,2,1,3
7723,2,4,1,1,2,1,1,3,3,4,2,2
7724,2,4,1,1,2,1,4,3,3,2,4,2
7725,2,4,1,1,2,1,3,4,4,2,1,4
7726,2,4,1,1,2,1,3,1,2,2,3,3
7727,2,4,1,1,2,1,1,3,2,4,3,2
7728,2,4,1,1,2,1,3,2,2,2,1,2
7729,2,4,1,1,2,1,3,3,2,3,3,1
7730,2,4,1,1,2,1,4,1,4,1,3,1
7731,2,4,1,1,2,1,1,1,2,3,2,1
7732,2,4,1,1,2,1,3,1,3,1,3,2
7733,2,4,1,1,2,1,1,4,4,3,4,2
7734,2,4,1,1,2,1,3,4,1,3,2,2
7735,2,4,1,1,2,1,2,1,1,4,1,1
7736,2,4,1,1,2,1,3,3,3,3,2,1
7737,2,4,1,1,2,1,3,1,3,4,2,2
7738,2,4,1,1,2,1,2,2,1,2,4,1
7739,2,4,1,1,2,1,3,2,1,4,2,3
7740,2,4,1,1,2,1,3,2,2,3,3,3
7741,2,4,1,1,2,1,4,3,2,2,2,1
7742,2,4,1,1,2,1,1,3,1,3,2,3
7743,2,4,1,1,2,1,3,1,3,4,1,4
7744,2,4,1,1,2,1,4,2,1,4,1,1
7745,2,4,1,1,2,1,1,3,2,3,4,4
7746,2,4,1,1,2,1,1,3,4,2,1,3
7747,2,4,1,1,2,1,1,1,1,3,3,4
7748,2,4,1,1,2,1,4,2,2,1,3,1
7749,2,4,1,1,2,1,2,1,2,1,2,4
7750,2,4,1,1,2,1,3,3,4,2,4,3
7751,2,4,1,1,2,1,2,1,3,2,2,2
7752,2,4,1,4,4,1,2,3,2,1,3,2
7753,2,4,1,4,4,1,2,3,1,1,3,1
7754,2,4,1,4,4,1,1,1,1,1,4,3
7755,2,4,1,4,4,1,1,3,3,2,2,4
7756,2,4,1,4,4,1,4,1,4,3,3,4
7757,2,4,1,4,4,1,3,1,4,1,4,3
7758,2,4,1,4,4,1,2,3,2,1,2,2
7759,2,4,1,4,4,1,4,4,4,1,1,2
7760,2,4,1,4,4,1,2,4,1,2,4,4
7761,2,4,1,4,4,1,4,3,2,4,1,3
7762,2,4,1,1,2,1,1,2,3,2,2,4
7763,2,4,1,1,2,1,1,4,1,1,4,3
7764,2,4,1,1,2,1,4,3,4,4,3,1
7765,2,4,1,1,2,1,1,4,4,4,3,3
7766,2,4,1,1,2,1,1,3,4,3,4,3
7767,2,4,1,1,2,1,4,3,1,1,2,1
7768,2,4,1,1,2,1,3,2,3,3,1,2
7769,2,4,1,1,2,1,1,4,1,4,4,2
7770,2,4,1,1,2,1,3,3,3,4,2,2
7771,2,4,1,4,4,1,4,3,2,1,2,1
7772,2,4,1,1,2,1,1,1,4,1,1,3
7773,2,4,1,1,2,1,3,2,3,4,2,4
7774,2,4,1,1,2,1,3,4,1,4,2,1
7775,2,4,1,1,2,1,1,2,4,1,1,3
7776,2,4,1,1,2,1,2,3,3,4,3,4
7777,2,4,1,1,2,1,2,4,3,3,4,3
7778,2,3,1,1,3,1,1,1,2,1,1,2
7779,2,3,1,1,3,1,3,3,3,3,4,4
7780,2,3,1,1,3,1,2,2,2,4,1,1
7781,2,4,1,1,3,1,1,4,1,4,1,3
7782,2,4,1,1,3,1,1,3,1,3,2,1
7783,2,4,1,1,3,1,3,3,1,1,4,3
7784,2,4,1,1,3,1,3,4,3,4,3,2
7785,2,4,1,1,2,1,3,3,4,1,1,3
7786,2,4,1,1,2,1,2,2,3,2,4,3
7787,2,4,1,1,2,1,2,3,3,3,3,4
7788,2,4,1,1,2,1,2,1,1,2,3,4
7789,2,4,1,1,2,1,2,3,4,1,4,1
7790,2,4,1,1,2,1,3,1,1,3,1,2
7791,2,4,1,1,2,1,2,1,4,4,4,2
7792,2,4,1,1,2,1,1,1,3,3,2,1
7793,2,4,1,1,2,1,3,4,3,1,3,3
7794,2,4,1,1,2,1,4,2,1,2,4,2
7795,2,4,1,1,2,1,2,1,2,1,3,1
7796,2,4,1,1,2,1,2,4,3,1,3,4
7797,2,4,1,1,2,1,3,3,2,1,2,1
7798,2,4,1,1,2,1,4,1,3,4,1,4
7799,2,4,1,1,2,1,2,1,2,3,3,3
7800,2,4,1,1,2,1,2,4,3,4,4,1
7801,2,4,1,1,2,1,3,1,4,3,2,2
7802,2,4,1,1,2,1,3,1,1,3,4,4
7803,2,4,1,1,2,1,2,1,1,1,4,3
7804,2,4,1,1,2,1,4,1,3,4,2,4
7805,2,4,1,1,2,1,3,3,4,2,4,4
7806,2,4,1,1,2,1,4,3,3,3,2,4
7807,2,4,1,1,2,1,4,3,2,1,3,2
7808,2,4,1,1,2,1,4,1,1,1,2,4
7809,2,4,1,1,2,1,3,4,4,1,2,4
7810,2,4,1,1,2,1,1,4,1,2,2,4
7811,2,4,1,1,2,1,3,1,1,1,2,1
7812,2,4,1,1,2,1,4,1,4,2,2,3
7813,2,4,1,1,2,1,2,2,1,4,3,2
7814,2,4,1,1,2,1,1,2,3,4,1,1
7815,2,4,1,1,2,1,2,1,3,1,3,2
7816,2,4,1,1,2,1,2,2,1,2,4,1
7817,2,4,1,1,2,1,2,3,4,1,4,3
7818,2,4,1,1,2,1,2,2,1,3,2,3
7819,2,4,1,1,2,1,4,2,2,3,1,4
7820,2,4,1,1,2,1,3,4,2,2,1,1
7821,2,4,1,1,2,1,3,4,1,1,1,1
7822,2,4,1,1,2,1,2,1,2,1,3,3
7823,2,4,1,1,2,1,3,3,4,4,2,4
7824,2,4,1,1,2,1,3,3,3,2,1,4
7825,2,4,1,1,2,1,3,3,1,4,2,2
7826,2,4,1,1,2,1,4,4,3,4,3,4
7827,2,4,1,1,2,1,3,3,3,3,1,3
7828,2,4,1,1,2,1,4,2,2,3,1,2
7829,2,4,1,1,2,1,3,3,3,4,2,1
7830,2,4,1,1,2,1,1,2,2,3,1,3
7831,2,4,1,1,2,1,3,3,1,3,2,3
7832,2,4,1,1,2,1,4,2,3,4,3,4
7833,2,4,1,1,2,1,3,4,4,1,3,4
7834,2,4,1,1,2,1,3,4,2,2,2,2
7835,2,4,1,1,2,1,2,1,3,3,2,2
7836,2,4,1,1,2,1,1,3,4,2,1,1
7837,2,4,1,1,2,1,3,4,3,3,2,1
7838,2,4,1,1,2,1,3,2,3,2,3,1
7839,2,4,1,1,2,1,1,3,3,1,4,1
7840,2,4,1,1,2,1,4,1,2,3,3,3
7841,2,4,1,1,2,1,4,2,2,4,4,4
7842,2,4,1,1,2,1,4,2,2,3,2,4
7843,2,4,1,1,2,1,1,4,2,3,4,4
7844,2,4,1,1,2,1,2,4,3,4,3,2
7845,2,4,1,1,2,1,3,3,1,1,4,1
7846,2,4,1,1,2,1,2,2,3,2,1,4
7847,2,4,1,1,2,1,3,1,1,2,2,4
7848,2,4,1,1,2,1,3,1,2,4,3,3
7849,2,4,1,1,2,1,4,4,1,1,3,4
7850,2,4,1,1,2,1,2,3,1,2,1,2
7851,2,4,1,1,2,1,1,4,1,1,4,3
7852,2,4,1,1,2,1,1,1,4,3,3,1
7853,2,4,1,1,2,1,1,3,2,1,2,2
7854,2,4,1,1,2,1,2,3,1,1,3,4
7855,2,4,1,1,2,1,3,3,4,1,2,4
7856,2,4,1,1,2,1,4,4,4,1,1,1
7857,2,4,1,1,2,1,2,2,3,2,2,2
7858,2,4,1,1,2,1,2,2,2,4,2,3
7859,2,4,1,1,2,1,4,3,2,2,2,4
7860,2,4,1,1,2,1,1,1,2,2,3,1
7861,2,4,1,1,2,1,1,2,4,2,4,2
7862,2,4,1,1,2,1,2,1,3,3,2,2
7863,2,4,1,1,2,1,2,4,2,3,4,3
7864,2,4,1,1,2,1,3,3,1,2,1,3
7865,2,4,1,1,2,1,4,3,2,3,3,3
7866,2,4,1,1,2,1,1,2,3,1,4,1
7867,2,4,1,1,2,1,2,4,4,3,1,4
7868,2,4,1,1,2,1,3,4,4,3,2,1
7869,2,4,1,1,2,1,3,4,4,1,1,2
7870,2,4,1,1,2,1,4,1,4,4,4,4
7871,2,4,1,1,2,1,3,4,4,1,4,1
7872,2,4,1,1,2,1,4,1,4,4,3,3
7873,2,4,1,1,2,1,2,4,3,2,4,1
7874,2,4,1,1,2,1,1,1,2,2,4,2
7875,2,4,1,1,2,1,1,2,3,2,4,4
7876,2,4,1,1,2,1,2,4,4,1,3,3
7877,2,4,1,1,2,1,3,3,3,1,2,4
7878,2,4,1,1,2,1,1,3,3,2,3,1
7879,2,4,1,4,4,1,3,2,1,1,4,3
7880,2,4,1,4,4,1,4,3,4,2,3,4
7881,2,4,1,4,4,1,4,3,3,1,2,4
7882,2,4,1,4,2,1,1,2,1,3,1,1
7883,2,4,1,4,4,1,1,1,3,2,3,4
7884,2,4,1,4,4,1,4,3,1,4,1,4
7885,2,4,1,1,2,1,1,3,4,4,4,2
7886,2,4,1,1,3,1,1,2,3,1,3,2
7887,2,4,1,1,4,1,3,3,2,1,3,1
7888,2,4,1,1,2,1,3,4,2,4,4,4
7889,2,4,1,1,2,1,1,4,4,4,1,2
7890,2,4,1,1,2,1,4,1,3,4,3,1
7891,2,4,1,1,2,1,1,1,2,1,2,4
7892,2,4,1,1,2,1,1,3,4,3,2,1
7893,2,4,1,1,2,1,4,4,2,1,3,1
7894,2,4,1,1,2,1,1,2,3,4,4,4
7895,2,4,1,1,2,1,2,4,1,4,2,1
7896,2,4,1,1,3,1,1,3,4,3,1,3
7897,2,4,1,1,3,1,3,4,3,3,2,2
7898,2,4,1,1,3,1,3,2,1,2,4,1
7899,2,4,1,4,2,1,2,3,4,1,2,1
7900,2,4,1,4,2,1,1,2,4,4,2,4
7901,2,4,1,1,2,1,1,4,4,4,4,3
7902,2,4,1,1,2,1,3,1,1,4,3,3
7903,2,4,1,1,2,1,3,1,1,1,4,1
7904,2,4,1,1,2,1,3,4,4,2,3,1
7905,2,4,1,4,2,1,2,2,2,3,2,1
7906,2,4,1,1,2,1,2,2,3,4,4,4
7907,2,4,1,1,2,1,4,1,3,4,1,3
7908,2,4,1,1,2,1,1,3,3,3,4,1
7909,2,4,1,1,2,1,4,1,3,3,4,1
7910,2,4,1,1,2,1,3,1,4,4,1,3
7911,2,4,1,1,2,1,1,3,1,3,3,1
7912,2,4,1,1,2,1,3,1,4,1,2,2
7913,2,4,1,1,2,1,1,3,2,3,3,1
7914,2,4,1,1,2,1,4,4,1,4,1,1
7915,2,4,1,1,2,1,1,3,2,1,2,1
7916,2,4,1,1,2,1,4,1,3,3,4,1
7917,2,4,1,1,2,1,4,4,4,3,4,4
7918,2,4,1,1,2,1,3,3,4,4,2,2
7919,2,4,1,1,2,1,2,4,2,2,1,2
7920,2,4,1,1,2,1,2,3,4,2,1,3
7921,2,4,1,1,2,1,2,3,1,3,2,2
7922,2,4,1,1,2,1,2,1,4,3,4,4
7923,2,4,1,1,2,1,1,1,1,1,2,4
7924,2,4,1,1,2,1,1,1,4,3,2,4
7925,2,4,1,4,2,1,2,3,4,3,4,4
7926,2,4,1,1,2,1,4,4,3,3,2,2
7927,2,4,1,1,2,1,2,2,1,1,1,2
7928,2,4,1,1,2,1,1,3,2,4,4,2
7929,2,4,1,1,2,1,1,2,1,2,4,2
7930,2,4,1,1,2,1,4,2,3,4,3,2
7931,2,4,1,1,2,1,3,4,2,2,4,3
7932,2,4,1,1,2,1,4,1,4,3,1,3
7933,2,4,1,1,2,1,1,3,4,3,1,1
7934,2,4,1,1,2,1,3,4,1,1,4,1
7935,2,4,1,1,2,1,2,2,2,2,2,2
7936,2,4,1,4,2,1,1,3,4,2,2,3
7937,2,4,1,4,2,1,2,2,4,4,2,4
7938,2,4,1,4,2,1,2,3,2,2,3,1
7939,2,4,1,1,2,1,4,2,3,2,4,1
7940,2,4,1,4,2,1,2,2,1,4,3,1
7941,2,4,1,1,2,1,3,1,1,3,2,2
7942,2,4,1,1,2,1,4,4,1,4,3,3
7943,2,4,1,1,2,1,4,3,3,3,3,3
7944,2,4,1,1,2,1,3,2,2,2,3,1
7945,2,4,1,1,2,1,2,3,4,1,2,3
7946,2,4,1,1,2,1,1,2,2,2,3,1
7947,2,4,1,1,2,1,4,4,3,4,1,3
7948,2,4,1,1,2,1,1,4,1,4,3,1
7949,2,4,1,1,2,1,4,4,2,2,3,4
7950,2,4,1,1,2,1,4,3,2,1,4,1
7951,2,4,1,1,2,1,3,2,3,2,2,2
7952,2,4,1,1,2,1,1,3,2,3,1,3
7953,2,4,1,4,2,1,1,1,1,3,4,1
7954,2,4,1,1,2,1,1,3,1,3,4,3
7955,2,4,1,1,2,1,4,3,2,1,3,4
7956,2,4,1,1,2,1,4,1,2,4,1,2
7957,2,4,1,1,2,1,3,2,3,4,1,2
7958,2,4,1,4,4,1,2,2,1,2,3,3
7959,2,4,1,4,4,1,2,4,3,1,1,3
7960,2,4,1,1,2,1,2,3,3,3,2,3
7961,2,4,1,1,2,1,1,4,1,4,2,1
7962,2,4,1,1,2,1,3,2,2,4,1,2
7963,2,4,1,1,2,1,3,3,1,3,3,4
7964,2,4,1,1,2,1,3,2,4,3,1,2
7965,2,4,1,4,4,1,1,2,3,2,1,2
7966,2,4,1,4,4,1,4,1,1,1,1,4
7967,2,4,1,4,4,1,1,4,4,3,3,1
7968,2,4,1,4,4,1,4,4,1,2,3,3
7969,2,4,1,4,4,1,4,2,3,2,3,3
7970,2,4,1,4,4,1,1,2,4,3,2,1
7971,2,4,1,4,2,1,3,2,3,2,3,4
7972,2,4,1,1,2,1,1,3,4,4,3,4
7973,2,4,1,1,2,1,3,4,3,1,4,3
7974,2,4,1,1,2,1,1,2,3,2,3,2
7975,2,4,1,1,2,1,2,1,1,1,2,3
7976,2,4,1,1,2,1,4,3,1,2,1,2
7977,2,4,1,1,2,1,3,3,4,2,2,1
7978,2,4,1,1,2,1,3,3,1,2,4,1
7979,2,4,1,1,2,1,4,3,4,1,1,2
7980,2,4,1,1,2,1,1,1,1,2,3,4
7981,2,4,1,1,2,1,1,1,2,3,4,3
7982,2,4,1,1,2,1,1,1,3,3,3,1
7983,2,4,1,1,2,1,2,1,1,3,4,2
7984,2,4,1,1,2,1,4,1,3,2,2,4
7985,2,4,1,1,2,1,2,1,1,1,3,4
7986,2,4,1,1,2,1,2,2,4,3,1,3
7987,2,4,1,1,2,1,2,4,4,1,2,3
7988,2,4,1,1,2,1,2,1,1,1,4,3
7989,2,4,1,1,2,1,3,1,2,4,2,1
7990,2,4,1,1,2,1,1,2,2,1,1,3
7991,2,4,1,1,2,1,1,4,3,3,1,1
7992,2,4,1,1,2,1,1,1,3,3,1,2
7993,2,4,1,1,2,1,1,4,4,4,2,1
7994,2,4,1,1,2,1,4,1,2,3,3,4
7995,2,4,1,1,2,1,2,4,4,4,2,3
7996,2,4,1,1,2,1,3,2,3,3,4,4
7997,2,4,1,1,2,1,2,3,2,4,1,2
7998,2,4,1,1,2,1,1,3,2,1,4,1
7999,2,4,1,1,2,1,4,4,2,3,2,1
8000,2,4,1,1,2,1,4,2,4,3,2,2
8001,2,4,1,1,2,1,2,4,3,4,1,2
8002,2,4,1,1,2,1,3,2,4,2,1,1
8003,2,4,1,1,2,1,3,1,1,1,2,1
8004,2,4,1,1,2,1,4,2,3,3,2,4
8005,2,4,1,1,2,1,4,1,3,4,3,4
8006,2,4,1,1,2,1,2,2,3,2,2,2
8007,2,4,1,1,2,1,4,3,4,2,2,4
8008,2,4,1,1,4,1,4,3,4,3,3,2
8009,2,4,1,1,4,1,1,3,4,3,1,2
8010,2,4,1,1,2,1,2,1,1,2,3,2
8011,2,4,1,1,4,1,3,1,4,1,2,1
8012,2,4,1,1,4,1,3,1,3,2,3,1
8013,2,4,1,1,4,1,3,4,3,1,2,1
8014,2,4,1,1,4,1,1,4,3,4,2,4
8015,2,4,1,1,2,1,2,2,3,2,4,4
8016,2,4,1,1,4,1,1,1,3,3,2,2
8017,2,4,1,1,2,1,3,3,3,4,4,1
8018,2,4,1,1,2,1,3,3,2,1,2,2
8019,2,4,1,1,2,1,3,3,4,3,2,3
8020,2,4,1,1,2,1,1,1,3,2,3,2
8021,2,4,1,1,2,1,3,4,1,3,1,4
8022,2,4,1,1,2,1,1,3,1,1,4,4
8023,2,4,1,1,2,1,3,1,4,3,3,4
8024,2,4,1,4,2,1,2,1,3,4,2,1
8025,2,4,1,4,4,1,2,2,4,1,2,2
8026,2,4,1,1,2,1,4,4,2,3,1,4
8027,2,4,1,1,2,1,1,4,1,2,4,3
8028,2,4,1,1,2,1,3,1,1,1,2,2
8029,2,4,1,1,2,1,1,3,2,2,1,1
8030,2,4,1,4,2,1,1,2,2,4,3,2
8031,2,4,1,1,2,1,2,4,1,3,2,3
8032,2,4,1,1,2,1,3,3,3,1,4,2
8033,2,4,1,1,2,1,4,1,2,1,4,3
8034,2,4,1,1,2,1,3,1,1,4,1,3
8035,2,4,1,1,2,1,2,1,2,3,1,2
8036,2,4,1,1,2,1,2,4,1,4,4,2
8037,2,4,1,1,2,1,4,2,4,1,4,1
8038,2,4,1,1,2,1,3,2,2,2,2,3
8039,2,4,1,1,2,1,3,1,4,1,4,3
8040,2,4,1,1,2,1,1,1,3,3,1,3
8041,2,4,1,1,2,1,2,1,3,4,2,3
8042,2,4,1,1,2,1,4,4,3,4,2,3
8043,2,4,1,1,2,1,3,4,4,1,4,2
8044,2,4,1,1,2,1,1,4,3,3,3,1
8045,2,4,1,1,2,1,4,4,1,4,1,4
8046,2,4,1,1,4,1,1,4,4,3,4,4
8047,2,4,1,1,4,1,2,4,2,1,2,3
8048,2,4,1,1,4,1,4,1,3,1,3,2
8049,2,4,1,4,4,1,2,1,4,2,2,3
8050,2,4,1,1,4,1,4,3,3,1,4,4
8051,2,4,1,1,4,1,3,4,1,4,4,1
8052,2,4,1,1,4,1,4,2,2,4,2,4
8053,2,4,1,1,4,1,2,3,1,4,1,1
8054,2,4,1,1,4,1,3,4,3,1,2,3
8055,2,4,1,1,4,1,1,3,1,3,2,2
8056,2,4,1,1,4,1,4,1,2,1,1,3
8057,2,4,1,4,4,1,4,3,4,4,2,2
8058,2,4,1,4,2,1,1,1,4,3,1,2
8059,2,4,1,1,2,1,3,1,2,3,4,2
8060,2,4,1,1,2,1,4,1,3,2,2,1
8061,2,4,1,1,2,1,3,1,1,4,4,4
8062,2,4,1,1,2,1,3,3,3,2,4,1
8063,2,4,1,1,2,1,3,4,3,1,4,3
8064,2,4,1,1,2,1,1,2,1,2,4,3
