,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14155,4,2,1,2,4,2,3,1,3,2,1,4
14156,4,2,1,2,4,2,4,4,1,3,1,2
14157,4,2,1,2,4,2,3,2,4,3,4,3
14158,4,2,1,2,4,2,3,1,3,2,2,2
14159,4,2,1,2,4,2,4,4,2,2,4,3
14160,4,2,1,2,4,2,1,1,3,4,4,3
14161,4,2,1,2,4,2,2,2,4,4,3,4
14162,4,2,1,2,4,2,3,2,4,1,2,3
14163,4,2,1,2,4,2,2,1,2,1,3,1
14164,4,2,1,2,4,2,2,3,4,2,1,3
14165,4,2,1,2,4,2,4,2,3,3,4,2
14166,4,2,1,2,4,2,2,3,2,4,2,1
14167,4,2,1,2,4,2,3,1,2,4,2,1
14168,4,2,1,2,4,2,1,3,4,2,4,4
14169,4,2,1,2,4,2,4,2,1,2,4,2
14170,4,2,1,2,4,2,4,4,3,1,4,3
14171,4,2,1,2,4,2,4,1,1,1,2,3
14172,4,2,1,2,4,2,4,4,4,1,4,2
14173,4,2,1,2,4,2,4,3,4,1,3,3
14174,4,2,1,2,4,2,3,4,4,2,4,2
14175,4,2,1,2,4,2,3,3,3,1,2,1
14176,4,2,1,2,4,2,1,4,3,1,2,1
14177,4,2,1,2,4,2,2,3,1,4,4,1
14178,4,2,1,2,4,2,2,3,1,4,3,4
14179,4,2,1,2,4,2,3,1,4,3,1,4
14180,4,2,1,2,4,2,2,4,2,4,1,4
14181,4,2,1,2,4,2,3,1,1,1,4,4
14182,4,2,1,2,4,2,4,4,3,2,1,4
14183,4,2,1,2,4,2,1,2,3,1,3,3
14184,4,2,1,2,4,2,2,1,3,1,4,2
14185,4,2,1,2,4,2,3,1,1,3,2,1
14186,4,2,1,2,4,2,2,2,2,4,4,3
14187,4,2,1,2,4,2,3,3,1,1,1,2
14188,4,2,1,2,4,2,2,3,3,4,4,4
14189,4,2,1,2,4,2,1,2,3,4,4,3
14190,4,2,1,2,4,2,2,4,4,3,4,4
14191,4,2,1,2,4,2,4,4,3,3,2,4
14192,4,2,1,2,4,2,2,1,2,4,2,1
14193,4,2,1,2,4,2,1,2,4,3,1,3
14194,4,2,1,2,4,2,2,3,4,2,3,3
14195,4,2,1,2,4,2,1,4,4,4,2,4
14196,4,2,1,2,4,2,2,1,3,2,3,3
14197,4,2,1,2,4,2,3,4,2,2,3,3
14198,4,2,1,2,4,2,2,1,2,2,3,2
14199,4,2,1,2,4,2,2,2,1,1,2,3
14200,4,2,1,2,4,2,3,4,3,4,4,1
14201,4,2,1,2,4,2,1,1,2,1,4,1
14202,4,2,1,2,4,2,3,2,2,4,1,2
14203,4,2,1,2,4,2,1,4,2,1,3,3
14204,4,2,1,2,4,2,2,2,3,2,2,1
14205,4,2,1,2,4,2,3,4,1,4,1,2
14206,4,2,1,2,4,2,4,4,1,3,4,3
14207,4,2,1,2,4,2,1,2,2,3,2,3
14208,4,2,1,2,4,2,1,2,2,1,1,2
14209,4,2,1,2,4,2,1,3,4,3,4,3
14210,4,2,1,2,4,2,3,3,3,1,3,1
14211,4,2,1,2,4,2,3,3,1,3,4,1
14212,4,2,1,2,4,2,1,3,2,4,2,3
14213,4,2,1,2,4,2,3,1,4,4,1,3
14214,4,2,1,2,4,2,2,1,3,4,4,2
14215,4,2,1,2,4,2,1,2,3,3,4,4
14216,4,2,1,2,4,2,4,2,2,3,4,2
14217,4,2,1,2,4,2,2,2,1,2,3,1
14218,4,2,1,2,4,2,3,2,3,4,2,1
14219,4,2,1,2,4,2,1,2,3,1,1,4
14220,4,2,1,2,4,2,3,4,4,4,4,2
14221,4,2,1,2,4,2,1,1,3,4,4,3
14222,4,2,1,2,4,2,3,4,4,4,1,1
14223,4,2,1,2,4,2,4,2,2,2,1,2
14224,4,2,1,2,4,2,4,3,2,4,1,4
14225,4,2,1,2,4,2,1,1,4,4,3,1
14226,4,2,1,2,4,2,3,4,3,4,1,4
14227,4,2,1,2,4,2,4,1,3,2,3,3
14228,4,2,1,2,4,2,2,1,2,4,2,3
14229,4,2,1,2,4,2,4,4,2,3,2,3
14230,4,2,1,2,4,2,4,3,1,3,1,4
14231,4,2,1,2,4,2,1,2,2,1,1,4
14232,4,2,1,2,4,2,2,2,1,4,2,4
14233,4,2,1,2,4,2,1,4,1,3,1,4
14234,4,2,1,2,4,2,2,1,3,2,1,3
14235,4,2,1,2,4,2,2,3,2,4,2,1
14236,4,2,1,2,4,2,4,1,3,4,3,4
14237,4,2,1,2,4,2,1,3,1,3,2,2
14238,4,2,1,2,4,2,1,3,2,4,4,1
14239,4,2,1,2,4,2,4,4,1,2,2,4
14240,4,2,1,2,4,2,3,4,2,4,2,1
14241,4,2,1,2,4,2,3,2,3,3,2,3
14242,4,2,1,2,4,2,4,3,4,1,4,2
14243,4,2,1,2,4,2,1,2,1,3,4,3
14244,4,2,1,2,4,2,3,2,3,3,2,2
14245,4,2,1,2,4,2,4,1,2,2,1,3
14246,2,2,1,2,4,2,3,4,2,4,3,4
14247,2,2,1,2,4,2,1,4,2,4,3,2
14248,2,2,1,2,4,2,4,2,1,4,1,1
14249,4,2,1,2,4,2,2,1,1,4,2,3
14250,4,2,1,2,4,2,4,1,3,3,3,1
14251,4,2,1,2,4,2,3,2,2,4,1,4
14252,4,2,1,2,4,2,4,4,4,4,4,4
14253,4,2,1,2,4,2,4,4,3,1,1,2
14254,4,2,1,2,4,2,2,4,1,1,2,1
14255,4,2,1,2,4,2,3,2,4,4,2,3
14256,4,2,1,2,4,2,3,3,3,4,2,2
14257,4,2,1,2,4,2,4,2,2,4,3,3
14258,4,2,1,2,4,2,4,3,1,3,1,4
14259,4,2,1,2,4,2,2,2,1,3,3,3
14260,4,2,1,2,4,2,3,3,2,1,1,2
14261,4,2,1,2,4,2,4,4,1,2,4,1
14262,4,2,1,2,4,2,3,2,1,1,3,2
14263,4,2,1,2,4,2,4,2,2,1,3,3
14264,4,2,1,2,4,2,2,3,1,4,4,2
14265,4,2,1,2,4,2,2,4,2,2,2,2
14266,4,2,1,2,4,2,1,2,4,4,4,3
14267,4,2,1,2,4,2,1,4,2,1,4,3
14268,4,2,1,2,4,2,3,3,3,1,4,1
14269,4,2,1,2,4,2,1,2,4,3,4,2
14270,4,2,1,2,4,2,3,1,3,1,1,4
14271,4,2,1,2,4,2,1,4,1,1,2,4
14272,4,2,1,2,4,2,2,1,4,3,2,2
14273,4,2,1,2,4,2,3,4,4,3,3,1
14274,4,2,1,2,4,2,1,4,3,4,1,3
14275,4,2,1,2,3,2,1,3,2,2,1,1
14276,4,2,1,2,3,1,4,1,2,2,3,3
14277,4,2,1,2,4,2,2,3,2,1,4,2
14278,4,2,1,2,4,2,1,2,1,4,4,1
14279,4,2,1,2,4,2,1,4,4,1,2,2
14280,4,2,1,2,4,2,4,1,2,3,3,4
14281,4,2,1,2,4,2,2,1,4,4,3,4
14282,4,2,1,2,4,2,1,4,2,2,4,3
14283,4,2,1,2,4,2,4,1,1,4,1,2
14284,4,2,1,2,4,2,2,3,1,3,2,4
14285,4,2,1,2,4,2,3,2,2,3,4,3
14286,4,2,1,2,4,2,2,1,1,3,1,4
14287,4,2,1,2,4,2,1,2,3,4,2,1
14288,4,2,1,2,4,2,1,3,2,2,4,1
14289,4,2,1,2,4,2,4,1,1,3,2,4
14290,4,2,1,2,4,2,1,2,2,2,3,3
14291,4,2,1,2,4,2,2,3,4,3,1,1
14292,4,2,1,2,4,2,3,2,4,4,2,3
14293,4,2,1,2,4,2,3,3,1,1,2,1
14294,4,2,1,2,4,2,1,1,3,1,1,3
14295,4,2,1,2,4,2,3,1,2,2,1,1
14296,4,2,1,2,4,2,3,4,4,3,4,1
14297,4,2,1,2,4,2,2,4,4,1,2,2
14298,4,2,1,2,4,2,1,1,2,2,4,3
14299,4,2,1,2,4,2,1,4,1,3,4,4
14300,4,2,1,2,4,2,4,4,1,2,2,2
14301,4,2,1,2,4,2,1,4,1,1,1,4
14302,4,2,1,2,4,2,2,3,3,3,3,1
14303,4,2,1,2,4,2,4,2,3,1,3,3
14304,4,2,1,2,4,2,4,1,3,4,3,3
14305,4,2,1,2,4,2,2,3,2,3,2,3
14306,4,2,1,2,4,2,4,1,2,1,2,2
14307,4,2,1,2,4,2,1,2,1,4,1,3
14308,4,2,1,2,4,2,2,3,2,4,4,3
14309,4,2,1,2,4,2,2,3,4,4,1,4
14310,4,2,1,2,4,2,3,2,4,1,3,4
14311,4,2,1,2,4,2,4,4,3,2,1,2
14312,4,2,1,2,4,2,4,4,2,2,4,2
14313,4,2,1,2,4,2,3,2,3,2,3,2
14314,4,2,1,2,4,2,3,1,4,2,3,3
14315,4,2,1,2,4,2,3,4,3,4,4,4
14316,4,2,1,2,4,2,1,2,3,4,3,3
14317,4,2,1,2,4,2,4,4,2,1,3,2
14318,4,2,1,2,4,2,2,3,4,3,2,3
14319,4,2,1,2,4,2,4,2,1,1,3,3
14320,4,2,1,2,4,2,1,2,4,1,1,3
14321,4,2,1,2,4,2,2,1,1,4,4,1
14322,4,2,1,2,4,2,2,3,2,2,4,4
14323,4,2,1,2,4,2,1,1,3,2,2,4
14324,4,2,1,2,4,2,3,4,2,2,3,1
14325,4,2,1,2,4,2,3,3,1,3,1,2
14326,4,2,1,2,4,2,3,4,1,3,2,2
14327,4,2,1,2,4,2,3,1,1,2,3,2
14328,4,2,1,2,4,2,1,1,4,2,2,3
14329,4,2,1,2,4,2,2,4,1,1,4,2
14330,4,2,1,2,4,2,4,4,1,2,3,2
14331,4,2,1,2,4,2,1,3,2,3,1,3
14332,4,2,1,2,4,2,2,1,2,4,2,3
14333,4,2,1,2,4,2,2,3,3,2,3,1
14334,4,2,1,2,4,2,2,4,3,2,3,2
14335,4,2,1,2,4,2,1,1,2,2,3,4
14336,4,2,1,2,4,2,4,2,3,1,3,4
14337,4,2,1,2,4,2,1,3,2,1,2,2
14338,4,2,1,2,4,2,3,4,1,2,4,2
14339,4,2,1,2,4,2,4,3,3,4,3,1
14340,4,2,1,2,4,2,4,1,4,2,2,2
14341,4,2,1,2,4,2,4,2,3,2,2,4
14342,4,2,1,2,4,2,4,4,2,3,1,2
14343,4,2,1,2,4,2,1,2,4,2,4,3
14344,4,2,1,2,4,2,2,4,4,3,3,4
14345,4,2,1,2,4,2,3,3,2,4,4,4
14346,4,2,1,2,4,2,1,2,3,4,1,1
14347,4,2,1,2,4,2,4,4,1,3,4,3
14348,4,2,1,2,4,2,2,2,4,2,1,1
14349,4,2,1,2,4,2,4,1,3,1,3,1
14350,4,2,1,2,4,2,1,3,1,1,4,3
14351,4,2,1,2,4,2,3,2,2,4,1,4
14352,4,2,1,2,4,2,4,1,3,1,3,2
14353,4,2,1,2,4,2,4,4,3,4,1,1
14354,4,2,1,2,4,2,4,3,3,3,2,2
14355,4,2,1,2,4,2,4,2,4,4,2,3
14356,4,2,1,2,4,2,1,4,2,2,2,4
14357,4,2,1,2,4,2,1,4,4,2,4,3
14358,4,2,1,2,4,2,2,1,2,2,2,3
14359,4,2,1,2,4,2,2,4,2,3,4,3
14360,4,2,1,2,4,2,1,1,2,2,2,4
14361,4,2,1,2,4,2,2,3,1,1,1,2
14362,4,2,1,2,4,2,3,1,4,1,2,4
14363,4,2,1,2,4,2,3,1,2,3,1,3
14364,4,2,1,2,4,2,4,3,2,4,4,1
14365,4,2,1,2,4,2,4,1,1,2,4,1
14366,4,2,1,2,4,2,4,2,1,2,4,2
14367,4,2,1,2,4,2,3,2,3,4,2,4
14368,4,2,1,2,4,2,3,2,4,3,3,1
14369,4,2,1,2,4,2,2,1,1,2,2,3
14370,4,2,1,2,4,2,2,3,3,1,2,3
14371,4,2,1,2,4,2,3,3,3,3,4,2
14372,4,2,1,2,4,2,4,3,2,4,2,1
14373,4,2,1,2,4,2,1,2,1,4,2,1
14374,4,2,1,2,4,2,4,4,3,1,1,1
14375,4,2,1,2,4,2,3,1,4,2,4,3
14376,4,2,1,2,4,2,2,4,1,4,3,4
14377,4,2,1,2,4,2,2,3,4,3,4,4
14378,4,2,1,2,4,2,4,1,1,3,1,2
14379,4,2,1,2,4,2,4,1,1,3,3,3
14380,2,2,1,2,4,2,3,1,4,4,1,3
14381,2,2,1,2,4,2,2,1,1,2,1,4
14382,4,2,1,2,4,2,4,1,4,3,2,4
14383,4,2,1,2,4,2,3,2,1,2,4,4
14384,4,2,1,2,4,2,4,2,4,4,2,2
14385,4,2,1,2,4,2,4,2,1,4,4,1
14386,4,2,1,2,4,2,2,2,3,4,2,3
14387,4,2,1,2,4,2,4,4,1,1,4,3
14388,4,2,1,2,4,2,4,1,1,1,4,2
14389,4,2,1,2,4,2,3,3,4,2,1,4
14390,4,2,1,2,4,2,1,4,1,3,3,4
14391,2,2,1,2,4,2,1,3,3,1,4,2
14392,2,2,1,2,4,2,3,1,4,2,2,2
14393,2,2,1,2,4,2,1,4,1,1,3,4
14394,2,2,1,2,4,2,1,1,4,1,4,3
14395,4,2,1,2,4,2,3,4,4,1,4,4
14396,4,2,1,2,4,2,2,1,2,1,3,4
14397,4,2,1,2,4,2,1,4,1,2,4,4
14398,4,2,1,2,4,2,2,3,1,2,4,1
14399,4,2,1,2,4,2,4,1,4,4,4,3
14400,4,2,1,2,4,2,1,1,1,2,4,4
14401,4,2,1,2,4,2,1,2,3,1,2,4
14402,4,2,1,2,4,2,4,2,3,1,1,1
14403,4,2,1,2,4,2,4,1,3,1,1,2
14404,4,2,1,2,4,2,4,1,3,3,2,3
14405,4,2,1,2,4,2,3,1,3,2,3,1
14406,4,2,1,2,4,2,3,4,1,4,1,4
14407,4,2,1,2,4,2,2,4,2,2,3,4
14408,4,2,1,2,4,2,3,1,2,2,3,1
14409,4,2,1,2,4,2,1,4,2,3,3,4
14410,4,2,1,2,4,2,4,3,3,1,4,4
14411,4,2,1,2,4,2,2,2,2,4,2,3
14412,4,2,1,2,4,2,4,3,2,1,2,2
14413,4,2,1,2,4,2,3,3,2,2,1,2
14414,4,2,1,2,4,2,3,1,2,2,3,3
14415,4,2,1,2,4,2,4,1,1,1,3,1
14416,2,2,1,2,4,2,2,2,2,4,4,2
14417,2,4,1,2,4,2,2,4,4,4,4,4
14418,2,2,1,2,4,2,1,1,1,2,2,1
14419,4,2,1,2,4,2,1,1,3,4,2,1
14420,4,2,1,2,4,2,4,3,3,1,3,2
14421,4,2,1,2,4,2,2,2,4,1,1,2
14422,4,2,1,2,4,2,1,4,3,2,1,1
14423,4,2,1,2,4,2,3,3,4,2,1,1
14424,4,2,1,2,4,2,4,1,1,2,4,3
14425,4,2,1,2,4,2,2,3,4,2,3,2
14426,4,2,1,2,4,2,4,1,1,2,2,2
14427,4,2,1,2,4,2,4,2,2,2,2,3
14428,4,2,1,2,4,2,2,2,2,3,3,1
14429,4,2,1,2,4,2,2,4,2,3,4,4
14430,4,2,1,2,4,2,2,3,4,3,2,3
14431,4,2,1,2,4,2,1,1,2,1,2,1
14432,4,2,2,2,4,2,4,1,4,4,3,1
14433,4,2,2,2,4,2,3,1,1,4,2,4
14434,4,2,2,2,4,2,1,1,3,2,3,1
14435,4,2,2,2,4,2,4,3,1,3,1,3
14436,4,2,2,2,4,2,3,2,3,2,4,2
14437,4,2,2,2,4,2,1,4,1,3,2,4
14438,4,2,2,2,4,2,3,4,4,3,3,1
14439,4,2,2,2,4,2,2,4,4,3,1,1
14440,4,2,2,1,4,2,4,1,2,4,4,1
14441,4,2,2,1,4,2,1,4,1,4,1,4
14442,4,2,2,1,4,2,1,2,1,2,3,4
14443,2,2,1,2,4,2,1,3,4,3,1,3
14444,4,2,2,2,4,2,1,4,1,3,3,2
14445,4,2,2,2,4,2,2,1,3,1,2,4
14446,4,2,2,2,4,2,4,4,3,1,3,1
14447,4,2,2,2,4,2,3,1,3,2,4,2
14448,4,2,2,2,4,2,4,2,2,3,4,2
14449,4,2,2,2,4,2,1,2,4,2,4,3
14450,4,2,2,2,4,2,1,2,4,2,2,4
14451,4,2,1,2,4,2,4,3,2,2,4,1
14452,4,2,1,2,4,2,3,2,3,4,4,4
14453,4,2,1,2,4,2,2,4,3,3,3,4
14454,4,2,1,2,4,2,4,1,1,2,1,1
14455,4,2,1,2,4,2,3,1,1,2,3,1
14456,4,2,1,2,4,2,4,4,4,4,3,4
14457,4,2,1,2,4,2,4,1,2,1,2,2
14458,4,2,1,2,4,2,4,2,4,1,1,3
14459,4,2,1,2,4,2,3,3,4,2,3,3
14460,4,2,1,2,4,2,1,2,4,4,3,1
14461,4,2,1,2,4,2,2,1,1,4,4,4
14462,4,2,1,2,4,2,2,3,2,1,2,2
14463,4,2,1,2,4,2,2,4,4,2,1,3
14464,4,2,1,2,4,2,3,1,4,2,3,3
14465,4,2,1,2,4,2,2,4,4,4,4,4
14466,4,2,1,2,4,2,1,1,2,2,4,1
14467,4,2,1,2,4,2,2,1,4,3,1,4
14468,4,2,1,2,4,2,2,2,1,3,3,4
14469,4,2,1,2,4,2,3,1,4,2,4,2
14470,4,2,1,2,4,2,3,4,1,1,4,3
14471,4,2,1,2,4,2,4,2,4,1,4,1
14472,4,2,1,2,4,2,3,3,3,4,3,2
14473,4,2,1,2,4,2,3,4,2,2,3,4
14474,4,2,1,2,4,2,4,1,4,2,4,1
14475,4,2,1,2,4,2,3,3,1,4,2,2
14476,4,2,1,2,4,2,4,3,2,3,3,1
14477,4,2,1,2,4,2,1,4,4,2,1,2
14478,4,2,1,2,4,2,3,1,2,3,3,4
14479,4,2,1,2,4,2,2,2,4,3,2,4
14480,4,2,1,2,4,2,1,3,1,1,4,1
14481,4,2,1,2,4,2,1,3,4,3,4,1
14482,4,2,1,2,4,2,4,4,2,3,1,1
14483,4,2,1,2,4,2,4,1,4,2,2,4
14484,4,2,1,2,4,2,1,3,4,3,2,2
14485,4,2,1,2,4,2,1,2,3,1,2,1
14486,4,2,1,2,4,2,4,4,1,2,1,3
14487,4,2,1,2,4,2,4,2,2,4,1,1
14488,4,2,1,2,4,2,4,3,2,1,3,4
14489,4,2,1,2,4,2,3,4,1,3,4,4
14490,4,2,1,2,4,2,2,2,2,4,3,3
14491,4,2,1,2,4,2,3,2,3,3,4,3
14492,4,2,1,2,4,2,3,1,3,2,2,3
14493,4,2,1,2,4,2,4,3,2,4,2,4
14494,4,2,1,2,4,2,1,4,4,1,4,4
14495,4,2,1,2,4,2,3,2,4,4,3,4
14496,4,2,1,2,4,2,4,4,2,4,2,1
14497,4,2,1,2,4,2,2,3,1,4,4,2
14498,4,2,1,2,4,2,3,4,3,2,2,4
14499,4,2,1,2,4,2,3,1,4,1,3,1
14500,4,2,1,2,4,2,2,4,4,4,2,4
14501,4,2,1,2,4,2,3,3,2,2,3,3
14502,4,2,1,2,4,2,1,4,3,2,1,2
14503,4,2,1,2,4,2,1,2,1,2,1,4
14504,4,2,1,2,4,2,1,4,2,4,2,4
14505,4,2,1,2,4,2,4,2,2,3,2,4
14506,4,2,1,2,4,2,2,2,4,4,3,4
14507,4,2,1,2,4,2,2,2,4,3,1,2
14508,4,2,1,2,4,2,3,4,4,2,2,4
14509,4,2,1,2,4,2,3,4,1,3,1,2
14510,4,2,1,2,4,2,1,4,4,4,2,1
14511,4,2,1,2,4,2,4,4,2,1,4,4
14512,4,2,1,2,4,2,3,2,2,3,3,4
14513,4,2,1,2,4,2,3,3,1,1,1,3
14514,4,2,1,2,4,2,3,3,1,3,1,3
14515,4,2,1,2,4,2,1,4,3,2,2,2
14516,4,2,4,2,4,2,3,4,2,3,3,3
14517,4,2,4,2,4,2,1,2,2,4,2,3
14518,4,2,4,2,4,2,3,4,1,2,2,2
14519,4,2,4,2,4,2,1,4,3,3,3,4
14520,4,2,4,2,4,2,2,3,1,4,1,2
14521,4,2,4,2,4,2,2,4,4,3,4,4
14522,4,2,4,2,4,2,3,3,2,2,1,2
14523,4,2,4,2,4,2,4,3,4,2,1,3
14524,4,2,4,2,4,2,3,2,4,2,3,3
14525,4,2,1,2,4,2,2,1,2,3,2,2
14526,4,2,1,2,4,2,2,3,2,4,3,1
14527,4,2,1,2,4,2,3,3,2,3,4,2
14528,4,2,2,2,4,2,2,1,1,3,3,3
14529,4,2,4,2,4,2,2,2,3,2,2,2
14530,4,2,2,2,4,2,2,2,2,2,3,2
14531,4,2,4,2,4,2,2,1,2,3,4,4
14532,4,2,4,2,4,2,2,2,3,3,4,4
14533,4,2,4,2,4,2,2,3,1,4,2,1
14534,4,2,4,2,4,2,1,4,2,3,3,2
14535,4,2,4,2,4,2,1,2,4,2,3,4
14536,4,2,4,2,4,2,3,1,2,4,2,2
14537,4,2,4,2,4,2,3,1,1,2,4,3
14538,4,2,4,2,4,2,4,1,3,3,3,2
14539,1,2,4,2,4,2,4,2,3,4,3,3
14540,1,2,4,2,4,2,2,2,1,4,4,1
14541,4,2,4,2,4,2,4,4,4,1,2,3
14542,4,2,1,1,4,2,2,4,2,1,1,2
14543,4,2,1,1,1,1,3,2,3,3,4,4
14544,4,2,1,1,1,1,2,4,1,3,1,1
14545,4,2,1,2,2,1,4,3,2,4,2,3
14546,4,2,1,2,2,2,3,1,1,2,3,3
14547,4,2,1,2,2,2,2,1,3,2,4,3
14548,4,2,1,2,2,2,2,1,4,2,1,1
14549,4,2,1,2,2,1,2,2,3,4,1,1
14550,4,2,1,2,2,2,3,2,1,2,3,2
14551,4,2,1,2,2,1,1,1,2,2,4,2
14552,4,2,1,2,2,2,2,4,4,2,2,4
14553,4,2,1,2,2,2,2,1,4,4,3,3
14554,4,2,1,2,2,2,2,1,1,3,4,3
14555,4,2,1,2,2,2,2,2,4,1,4,2
14556,4,2,1,2,2,2,2,3,1,4,2,2
14557,4,2,1,2,1,2,3,4,2,1,2,1
14558,1,4,4,1,4,2,1,1,3,2,1,4
14559,1,4,4,1,4,2,4,3,1,3,2,3
14560,1,4,4,1,4,2,4,1,4,1,2,1
14561,1,4,4,1,4,2,1,4,1,3,4,2
14562,1,4,4,1,4,2,2,4,1,4,4,2
14563,1,4,4,1,4,2,1,2,1,1,1,4
14564,1,4,4,1,4,2,1,3,4,4,3,4
14565,1,4,4,1,4,2,1,3,3,1,4,3
14566,1,4,4,1,4,2,1,4,3,4,3,4
14567,1,4,4,1,4,2,3,3,3,4,3,3
14568,1,4,4,1,4,2,3,4,3,2,4,4
14569,1,4,4,1,4,2,4,1,1,3,1,4
14570,1,4,4,1,4,2,3,3,2,3,2,1
14571,1,4,4,4,4,2,3,1,4,3,4,3
14572,1,4,4,4,4,2,4,3,4,3,4,1
14573,1,4,4,4,4,2,1,1,2,4,2,4
14574,1,4,4,1,4,2,1,2,3,3,3,2
14575,1,4,4,1,4,2,4,3,2,4,3,4
14576,1,4,4,1,4,2,3,4,1,2,1,1
14577,1,4,4,1,4,2,1,2,2,3,3,3
14578,1,4,4,1,4,2,4,3,2,1,3,2
14579,1,4,4,1,4,2,4,3,4,4,1,1
14580,1,4,4,1,4,2,4,3,4,1,4,2
14581,1,4,4,1,4,2,1,3,2,3,2,3
14582,1,4,4,1,4,2,2,1,3,1,2,1
14583,1,4,4,1,4,2,1,3,4,1,1,1
14584,1,4,4,1,4,2,2,1,4,3,4,3
14585,1,4,4,1,4,2,3,1,4,1,4,2
14586,1,4,4,3,4,2,2,1,4,3,1,2
14587,1,4,4,1,4,2,3,3,1,1,3,3
14588,1,4,4,1,4,2,3,2,4,3,4,3
14589,1,4,4,1,4,2,2,4,1,3,2,3
14590,1,4,4,1,4,2,2,3,4,1,1,1
14591,4,1,2,4,4,2,2,3,4,3,3,1
14592,4,1,2,4,4,2,2,1,2,4,2,1
14593,4,1,2,4,4,2,4,2,2,3,2,3
14594,4,1,3,2,4,3,3,2,2,2,4,1
14595,4,4,4,1,4,3,3,2,4,1,4,4
14596,4,4,4,1,4,3,1,4,3,3,3,1
14597,4,4,3,1,4,3,4,4,3,2,2,3
14598,4,4,3,1,4,1,4,2,4,1,3,1
14599,4,4,3,1,4,1,1,4,1,3,2,3
14600,4,4,3,2,4,1,1,2,2,4,2,2
14601,4,4,3,2,4,1,3,4,3,2,2,2
14602,4,4,4,2,4,3,4,3,2,1,3,4
14603,4,4,4,2,4,3,1,2,1,2,2,4
14604,4,4,4,2,4,2,1,2,1,3,4,4
14605,2,4,4,2,4,2,1,4,2,2,1,3
14606,2,4,1,2,4,2,2,2,2,1,2,4
14607,2,4,1,2,4,2,1,3,3,3,2,1
14608,2,4,1,2,4,2,1,3,3,3,1,2
14609,2,4,1,2,4,2,2,1,3,2,4,2
14610,2,2,1,2,4,2,4,2,3,1,3,3
14611,2,2,1,2,4,2,3,3,1,2,3,3
14612,2,2,1,4,3,2,3,1,3,3,1,2
14613,2,2,1,4,2,2,2,2,4,1,3,4
14614,3,2,1,4,2,2,1,2,3,3,1,3
14615,3,2,1,4,2,2,2,1,2,4,3,4
14616,2,2,1,1,3,1,3,3,3,2,3,2
14617,2,2,1,1,3,1,3,3,1,1,2,2
14618,2,2,1,1,3,1,4,1,1,3,3,4
14619,2,2,1,1,3,1,3,4,1,2,4,1
14620,2,2,1,4,3,1,3,4,2,4,1,1
14621,2,2,1,4,3,1,3,2,4,2,2,3
14622,2,2,1,4,3,1,1,1,4,1,4,4
14623,2,2,1,4,3,1,3,2,3,2,3,2
14624,2,2,1,4,3,1,2,1,2,1,3,1
14625,2,2,1,4,3,1,3,1,3,3,2,3
14626,2,2,1,4,3,1,4,4,3,1,1,4
14627,2,2,1,4,3,2,4,4,4,1,2,3
14628,2,2,1,4,3,1,3,2,1,4,3,3
14629,2,2,1,4,3,1,1,2,4,1,4,2
14630,2,2,1,4,3,1,4,3,4,2,1,2
14631,2,2,1,4,3,1,2,4,4,3,4,4
14632,2,2,1,4,3,1,1,1,2,3,3,1
14633,3,2,1,4,3,2,4,1,1,4,4,3
14634,3,2,1,4,3,2,3,1,2,4,2,2
14635,3,2,1,4,3,2,2,1,1,2,1,1
14636,3,2,1,4,3,2,4,3,2,1,4,1
14637,3,2,1,4,3,2,2,1,4,1,2,3
14638,3,2,1,4,3,2,2,1,1,4,4,2
14639,2,2,1,4,3,2,2,1,3,2,2,2
14640,2,2,1,1,3,2,2,4,3,3,2,4
14641,2,2,1,2,4,2,4,4,3,3,1,2
14642,4,2,1,2,4,2,2,1,1,4,3,1
14643,2,2,1,2,4,2,2,4,1,1,3,2
14644,2,2,1,2,4,2,2,1,2,4,2,4
14645,2,2,1,2,4,2,2,3,3,3,1,2
14646,2,2,1,2,4,2,2,4,2,2,4,1
14647,2,2,1,2,4,2,3,2,4,3,3,2
14648,2,2,1,2,4,2,1,1,2,1,3,1
14649,2,2,1,2,4,2,1,4,4,1,3,3
14650,2,2,1,2,3,2,1,2,4,3,4,3
14651,2,2,1,2,3,2,2,1,2,2,2,3
14652,2,2,1,2,3,2,3,2,3,2,1,3
14653,2,2,1,2,3,2,1,2,4,2,1,3
14654,4,2,1,2,4,2,4,2,4,3,2,4
14655,4,2,1,2,4,2,1,3,2,4,4,1
14656,2,2,1,2,4,2,2,1,2,3,3,1
14657,2,2,1,2,4,2,4,1,1,1,4,2
14658,2,2,1,2,4,2,2,2,3,2,1,1
14659,2,2,1,2,4,2,2,1,4,3,4,1
14660,2,2,1,2,4,2,2,3,1,2,3,1
14661,2,2,1,2,4,2,3,3,4,3,1,4
14662,2,2,1,2,4,2,3,1,2,4,1,4
14663,2,2,1,2,4,2,4,1,2,4,2,3
14664,2,2,1,2,4,2,4,4,3,2,2,1
14665,2,2,1,2,4,2,3,3,2,2,4,3
14666,2,2,1,2,4,2,1,2,4,1,3,4
14667,2,2,1,2,4,2,4,4,3,1,2,2
