,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18302,2,2,4,3,2,3,3,1,1,1,4,2
18303,2,2,4,3,2,3,2,1,3,4,4,2
18304,2,2,4,3,2,3,2,2,2,3,4,3
18305,1,2,4,3,2,3,1,1,2,3,3,2
18306,1,2,4,2,2,3,3,4,3,4,2,3
18307,1,2,4,2,2,3,1,1,2,4,2,4
18308,1,2,4,2,2,3,1,4,4,3,2,4
18309,1,2,4,2,2,3,4,3,3,3,1,3
18310,4,2,4,4,2,3,3,1,3,2,2,4
18311,4,2,4,4,2,3,2,2,1,3,4,4
18312,4,2,4,4,2,2,4,3,3,4,3,3
18313,4,2,4,4,1,2,3,2,1,1,4,4
18314,4,2,4,1,1,2,2,4,2,4,3,4
18315,2,2,4,1,1,2,4,4,2,3,2,3
18316,1,2,4,4,2,3,3,2,2,4,3,3
18317,1,2,4,2,2,3,1,2,2,4,4,1
18318,1,2,4,2,2,3,1,4,4,4,2,2
18319,1,2,4,2,2,3,4,3,4,2,3,1
18320,1,2,4,2,2,3,4,4,1,1,1,4
18321,1,2,4,2,2,3,3,3,3,1,2,1
18322,1,2,4,2,2,3,1,1,3,2,2,4
18323,1,2,4,2,2,3,4,3,2,1,2,2
18324,1,2,4,2,2,3,3,1,2,4,3,2
18325,1,2,4,2,2,3,4,1,4,4,4,2
18326,1,2,4,2,2,3,3,4,3,4,2,2
18327,1,2,4,2,2,3,4,3,3,2,2,1
18328,1,2,4,2,2,3,1,4,1,1,3,4
18329,1,2,4,2,2,3,1,4,4,4,2,3
18330,1,2,4,2,2,3,4,1,4,1,2,1
18331,1,2,4,2,2,3,4,2,1,2,1,2
18332,1,2,4,2,2,3,1,4,3,4,2,4
18333,1,2,4,2,2,3,1,3,2,4,3,4
18334,1,2,4,2,2,3,2,4,4,4,1,2
18335,1,2,4,2,2,3,2,3,4,2,4,1
18336,1,2,4,2,2,3,2,1,1,2,3,3
18337,1,2,4,2,2,3,3,3,3,1,3,4
18338,1,2,4,2,2,3,2,4,1,1,1,4
18339,1,2,4,2,2,3,1,2,3,3,3,4
18340,1,2,4,2,2,3,3,1,3,3,2,2
18341,1,2,4,2,2,3,3,3,4,2,4,2
18342,1,2,4,2,2,3,4,3,1,4,1,2
18343,1,2,4,2,2,3,2,3,1,2,4,4
18344,1,2,4,2,2,3,4,1,1,4,3,4
18345,1,1,4,3,2,3,1,2,3,1,1,4
18346,1,1,4,3,2,3,1,3,4,3,2,4
18347,1,1,4,3,3,3,2,1,3,4,4,2
18348,1,1,4,3,3,3,4,1,4,4,3,2
18349,1,1,4,3,2,3,1,3,2,2,3,1
18350,1,1,4,3,2,3,1,4,3,3,2,1
18351,1,1,4,3,2,3,4,2,1,1,3,2
18352,1,1,4,3,2,3,1,4,2,1,3,2
18353,1,1,4,3,2,3,2,4,1,2,2,2
18354,1,1,4,3,2,3,4,4,3,2,1,2
18355,1,1,4,3,3,3,4,3,4,3,4,2
18356,1,1,4,3,2,3,3,2,2,2,3,1
18357,1,1,4,3,2,3,4,4,4,2,4,3
18358,1,1,4,3,3,3,2,1,4,3,1,2
18359,1,1,4,3,3,3,3,3,1,4,2,1
18360,1,1,4,3,3,3,3,3,1,1,1,1
18361,1,1,4,3,2,3,1,2,1,2,4,1
18362,1,1,4,3,2,3,2,2,3,4,3,3
18363,1,1,4,3,2,3,2,3,4,1,4,1
18364,1,1,4,3,2,3,3,4,2,4,4,1
18365,1,1,4,3,2,3,2,2,2,1,1,3
18366,1,1,4,3,2,3,1,1,1,2,4,2
18367,1,1,4,3,2,3,3,2,2,4,4,4
18368,1,1,4,3,2,3,3,1,1,3,3,2
18369,1,1,4,3,2,3,2,1,3,1,3,3
18370,1,1,4,2,2,3,3,1,3,1,2,2
18371,1,1,4,3,2,3,1,3,1,1,2,4
18372,1,1,4,3,2,3,1,4,1,3,1,4
18373,1,1,4,3,2,3,2,4,1,4,4,4
18374,1,1,4,3,2,3,2,3,3,3,3,3
18375,1,1,4,3,2,3,3,3,3,1,3,2
18376,1,2,4,2,2,3,2,2,2,2,2,4
18377,1,1,4,3,2,3,3,2,4,4,4,4
18378,1,1,4,3,2,3,3,4,3,1,2,1
18379,1,1,4,3,2,3,4,2,4,1,1,2
18380,1,1,4,3,2,3,2,2,3,2,4,2
18381,1,1,4,3,2,3,4,2,3,4,1,1
18382,1,1,4,3,2,3,2,1,1,2,2,4
18383,1,1,4,3,2,3,1,3,4,4,4,1
18384,1,1,4,3,2,3,4,2,2,1,4,4
18385,1,1,4,2,2,3,3,3,4,4,1,2
18386,1,1,4,2,2,3,3,4,1,3,1,3
18387,1,1,4,3,2,3,1,1,2,2,1,1
18388,1,2,4,2,2,3,3,4,1,3,2,1
18389,1,2,4,2,2,3,2,1,3,1,2,3
18390,1,2,4,2,2,3,2,3,4,4,2,1
18391,1,2,4,2,2,3,4,2,3,3,4,2
18392,1,2,4,2,2,3,2,1,2,4,1,2
18393,1,2,4,2,2,3,1,3,3,2,3,4
18394,1,2,4,2,2,3,1,2,1,1,1,4
18395,1,2,4,2,2,3,3,2,1,2,1,1
18396,1,2,4,2,2,3,4,3,1,1,2,4
18397,4,2,4,2,2,3,1,3,3,2,3,2
18398,2,2,4,2,2,3,3,2,2,1,2,4
18399,2,2,4,2,2,3,1,2,1,4,3,2
18400,2,2,4,2,2,3,4,1,4,2,3,2
18401,2,2,4,2,2,3,2,1,3,1,1,4
18402,2,2,4,2,2,3,1,3,3,3,2,4
18403,2,2,4,2,2,3,2,1,2,3,4,2
18404,2,2,4,2,2,3,4,4,2,4,2,2
18405,2,2,4,2,2,3,3,4,2,1,4,1
18406,2,2,4,2,2,3,4,1,4,1,2,4
18407,2,2,4,2,2,3,2,2,3,3,2,1
18408,4,2,4,2,2,3,1,1,4,2,2,1
18409,4,2,4,2,2,3,1,3,1,4,1,4
18410,2,2,4,2,2,3,2,1,4,1,4,1
18411,2,2,4,2,2,3,2,3,4,1,1,4
18412,2,2,4,2,2,3,3,4,4,1,2,4
18413,4,2,4,2,2,3,4,1,4,1,4,2
18414,1,2,4,2,2,3,2,3,3,4,2,2
18415,1,2,4,2,2,3,3,4,4,1,2,2
18416,1,2,4,2,2,3,2,2,2,4,4,3
18417,1,2,4,2,2,3,1,2,1,1,1,1
18418,2,2,4,2,2,3,4,1,2,2,1,4
18419,2,2,4,2,2,3,1,4,3,4,2,1
18420,4,2,4,2,2,3,4,4,1,4,3,2
18421,4,2,4,2,2,3,2,3,3,1,2,3
18422,2,2,4,2,2,3,3,4,1,4,2,2
18423,2,2,4,2,2,3,1,4,4,3,2,1
18424,2,2,4,2,2,3,3,4,2,2,3,3
18425,2,2,4,2,2,3,2,1,1,1,1,3
18426,2,2,4,2,2,3,1,3,4,1,4,3
18427,2,2,4,2,2,3,4,2,1,3,1,3
18428,2,2,4,2,2,3,1,3,3,2,4,2
18429,2,2,4,2,2,3,2,1,1,3,3,1
18430,2,2,4,2,2,3,3,2,1,2,1,1
18431,2,2,4,2,2,3,2,3,4,1,2,4
18432,2,2,4,2,2,3,2,2,3,4,2,3
18433,2,2,4,2,2,3,3,3,1,3,4,3
18434,2,2,4,2,2,3,2,1,2,4,4,2
18435,4,2,4,2,2,3,3,3,4,3,2,4
18436,2,2,4,2,2,3,1,3,3,2,4,4
18437,2,2,4,2,2,3,2,1,1,2,2,2
18438,2,2,4,2,2,3,2,3,2,4,4,1
18439,2,2,4,2,2,3,3,3,2,2,4,4
18440,2,2,4,2,2,3,4,2,1,2,3,3
18441,4,2,4,2,2,3,3,2,4,3,4,3
18442,1,2,4,2,2,3,3,4,2,3,3,4
18443,1,2,4,2,2,3,4,1,2,3,4,3
18444,1,2,4,2,2,3,2,1,4,1,4,4
18445,4,2,4,2,2,3,1,3,1,2,3,2
18446,4,2,4,2,2,3,3,2,3,4,4,3
18447,1,2,4,2,2,3,3,2,3,3,1,4
18448,1,2,4,2,2,3,4,4,4,4,1,1
18449,1,2,4,2,2,3,1,2,3,4,4,3
18450,1,2,4,2,2,3,1,1,3,1,4,1
18451,1,2,4,2,2,3,2,4,1,4,1,2
18452,1,2,4,2,2,3,1,3,3,4,2,4
18453,1,2,4,2,2,3,3,1,2,1,1,1
18454,1,2,4,2,2,3,1,1,4,2,3,3
18455,1,2,4,2,2,3,2,4,2,3,4,3
18456,1,2,4,2,2,3,2,4,3,1,3,1
18457,4,2,4,2,2,3,1,4,4,3,3,1
18458,4,2,4,2,2,3,2,1,1,3,2,2
18459,4,2,4,2,2,3,2,1,1,1,2,1
18460,2,2,4,2,2,3,3,2,1,3,2,2
18461,2,2,4,2,2,3,2,1,2,1,2,2
18462,2,2,4,2,2,3,1,3,2,4,4,4
18463,4,2,4,2,2,3,3,4,1,3,1,2
18464,4,2,4,2,2,3,4,1,1,1,1,4
18465,2,2,4,2,2,3,1,1,2,2,1,2
18466,2,2,4,2,2,3,4,3,3,2,2,3
18467,2,2,4,2,2,3,3,3,1,2,2,2
18468,2,2,4,2,2,3,4,4,3,1,2,2
18469,2,2,4,2,2,3,1,3,1,4,2,1
18470,2,2,4,2,2,3,4,1,4,3,4,3
18471,2,2,4,2,2,3,3,1,4,1,1,1
18472,2,2,4,2,2,3,2,1,1,2,4,2
18473,2,2,4,2,2,3,1,3,4,4,3,1
18474,2,2,4,2,2,3,2,3,1,1,4,1
18475,2,2,4,2,2,3,2,4,4,4,4,1
18476,2,2,4,2,2,3,1,1,2,2,1,1
18477,2,2,4,2,2,3,3,1,2,2,4,2
18478,4,2,4,2,2,3,4,2,3,2,2,1
18479,2,2,4,2,2,3,3,1,3,1,1,3
18480,4,2,4,2,2,3,3,1,3,3,2,3
18481,2,2,4,2,2,3,2,1,4,3,4,2
18482,2,2,4,2,2,3,4,3,1,2,2,2
18483,4,2,4,2,2,3,1,1,3,1,3,3
18484,4,2,4,2,2,3,2,2,1,1,1,4
18485,2,2,4,2,2,3,3,4,1,1,1,1
18486,4,2,4,2,2,3,2,3,1,1,2,2
18487,1,2,4,2,2,3,3,3,2,4,1,2
18488,1,2,4,2,2,3,4,4,1,1,4,1
18489,1,2,4,2,2,3,3,2,1,3,4,3
18490,1,2,4,2,2,3,1,1,1,3,2,4
18491,1,2,4,2,2,3,4,3,4,4,2,2
18492,1,2,4,2,2,3,2,1,3,4,2,1
18493,1,2,4,2,2,3,4,2,1,3,3,4
18494,1,2,4,2,2,3,3,2,4,1,3,4
18495,1,2,4,2,2,3,2,4,4,2,1,1
18496,1,2,4,2,2,3,3,1,2,3,4,4
18497,2,2,4,2,2,3,2,4,3,4,4,4
18498,2,2,4,2,2,3,2,4,4,2,2,4
18499,2,2,4,2,2,3,4,4,4,4,1,1
18500,2,2,4,2,2,3,1,4,2,3,1,2
18501,2,2,4,2,2,3,4,4,3,1,3,1
18502,2,2,4,2,2,3,2,2,2,1,2,3
18503,2,2,4,2,2,3,1,3,3,4,3,3
18504,2,2,4,2,2,3,1,3,1,1,2,3
18505,2,2,4,2,2,3,3,2,1,4,1,3
18506,2,2,4,2,2,3,1,1,3,4,3,2
18507,2,2,4,2,2,3,4,1,1,1,1,1
18508,2,2,4,2,2,3,3,4,3,3,1,4
18509,2,2,4,2,2,3,4,4,2,1,4,2
18510,2,2,4,2,2,3,4,2,3,2,2,4
18511,2,2,4,2,2,3,2,4,1,1,2,2
18512,2,2,4,2,2,3,2,4,2,1,1,1
18513,2,2,4,2,2,3,4,4,2,1,3,1
18514,4,2,4,2,2,3,2,4,1,3,2,1
18515,2,2,4,2,2,3,3,3,2,2,1,1
18516,2,2,4,2,2,3,4,2,2,2,2,2
18517,2,2,4,2,2,3,1,3,4,4,1,2
18518,4,2,4,2,2,3,4,4,2,1,3,4
18519,4,2,4,2,2,3,3,1,3,1,4,1
18520,1,2,4,2,2,3,1,2,4,3,1,1
18521,2,2,4,2,2,3,1,3,4,4,3,3
18522,2,2,4,2,2,3,4,3,1,3,1,1
18523,2,2,4,2,2,3,2,4,3,2,4,1
18524,2,2,4,2,2,3,2,1,3,2,2,1
18525,2,2,4,2,2,3,3,3,2,3,4,1
18526,2,2,4,2,2,3,1,1,2,4,4,4
18527,2,2,4,2,2,3,4,3,3,2,4,4
18528,2,2,4,2,2,3,3,1,2,3,3,3
18529,2,2,4,2,2,3,1,2,2,2,4,3
18530,2,2,4,2,2,3,2,3,1,4,2,1
18531,2,2,4,2,2,3,4,4,4,2,1,2
18532,4,2,4,2,2,3,4,1,2,4,4,4
18533,2,2,4,2,2,3,2,4,4,3,1,3
18534,2,2,4,2,2,3,3,3,2,1,2,2
18535,2,2,4,2,2,3,3,4,1,2,2,2
18536,2,2,4,2,2,3,1,1,1,2,1,3
18537,2,2,4,2,2,3,3,4,2,1,1,1
18538,2,2,4,2,2,3,4,1,1,2,1,1
18539,2,2,4,2,2,3,4,1,4,1,3,4
18540,2,2,4,2,2,3,1,1,4,1,2,2
18541,4,2,4,2,2,3,2,1,3,3,3,2
18542,2,2,4,2,2,3,3,4,4,3,1,4
18543,2,2,4,2,2,3,1,1,4,4,1,4
18544,2,2,4,2,2,3,4,3,2,3,4,2
18545,2,2,4,2,2,3,4,1,1,4,4,4
18546,2,2,4,2,2,3,2,1,3,1,3,3
18547,2,2,4,2,2,3,2,3,2,1,3,2
18548,2,2,4,2,2,3,3,1,3,4,1,4
18549,2,2,4,2,2,3,4,1,1,3,2,2
18550,2,2,4,2,2,3,3,3,2,3,1,4
18551,2,2,4,2,2,3,1,3,4,2,4,4
18552,2,2,4,2,2,3,3,4,1,3,1,4
18553,2,2,4,2,2,3,1,3,4,2,3,1
18554,2,2,4,2,2,3,3,3,3,3,4,3
18555,2,2,4,2,2,3,3,1,1,3,2,3
18556,2,2,4,2,2,3,1,4,3,3,3,4
18557,2,2,4,2,2,3,3,3,2,4,1,2
18558,4,2,4,2,2,3,3,3,2,2,4,2
18559,2,2,4,2,2,3,1,3,3,1,1,4
18560,2,2,4,2,2,3,4,2,3,2,1,2
18561,2,2,4,2,2,3,3,3,4,3,4,2
18562,2,2,4,2,2,3,4,3,2,1,2,2
18563,2,2,4,2,2,3,2,1,4,1,3,3
18564,2,2,4,2,2,3,1,1,1,2,3,3
18565,2,2,4,2,2,3,4,3,1,2,4,3
18566,4,2,4,2,2,3,1,3,4,4,4,3
18567,2,2,4,2,2,3,4,3,3,4,1,2
18568,2,2,4,2,2,3,1,2,1,1,2,2
18569,2,2,4,2,2,3,1,4,3,4,3,3
18570,2,2,4,2,2,3,2,2,2,2,4,4
18571,2,2,4,2,2,3,1,1,2,1,3,4
18572,2,2,4,2,2,3,2,2,1,3,2,1
18573,2,2,4,2,2,3,3,2,3,2,4,2
18574,2,2,4,2,2,3,2,1,3,3,3,3
18575,2,2,4,2,2,3,4,4,2,1,3,3
18576,2,2,4,2,2,3,3,2,3,1,3,4
18577,2,3,4,2,2,3,4,1,4,1,1,2
18578,1,2,4,2,2,3,2,1,2,3,1,4
18579,1,2,4,2,2,3,2,4,3,2,1,2
18580,4,2,4,2,2,3,4,1,1,2,3,1
18581,4,2,4,2,2,3,4,4,4,2,2,4
18582,1,2,4,2,2,3,1,1,1,3,1,1
18583,4,2,4,2,2,3,2,2,3,3,2,2
18584,2,2,4,2,2,3,2,3,4,2,4,3
18585,2,2,4,2,2,3,3,1,1,4,3,1
18586,2,2,4,2,2,3,3,3,3,2,4,2
18587,4,2,4,2,2,3,3,4,4,1,3,1
18588,4,2,4,2,2,3,3,2,3,3,3,4
18589,4,2,4,2,2,3,3,3,4,3,3,1
18590,4,2,4,2,2,3,2,2,3,1,3,2
18591,2,2,4,2,2,3,4,4,2,4,4,4
18592,2,2,4,2,2,3,3,1,2,4,3,4
18593,2,2,4,2,2,3,2,4,4,3,1,2
18594,2,2,4,2,2,3,1,1,3,3,4,3
18595,2,2,4,2,2,3,3,3,1,3,4,4
18596,2,2,4,2,2,3,3,2,2,3,2,4
18597,2,2,4,2,2,3,2,2,2,2,3,1
18598,2,2,4,2,2,3,1,3,3,2,1,1
18599,2,2,4,2,2,3,4,3,4,1,3,2
18600,2,2,4,2,2,3,3,2,2,1,4,4
18601,2,2,4,2,2,3,4,3,3,4,3,3
18602,2,2,4,2,2,3,4,3,1,2,2,3
18603,2,2,4,2,2,3,1,2,3,2,2,3
18604,2,2,4,2,2,3,1,1,1,3,3,4
18605,2,2,4,2,2,3,4,2,1,1,2,2
18606,4,2,4,2,2,3,4,2,2,3,3,3
18607,2,2,4,2,2,3,2,2,1,2,2,1
18608,2,2,4,2,2,3,4,1,4,4,1,2
18609,1,2,4,2,2,3,1,4,2,2,1,4
18610,1,2,4,2,2,3,1,4,2,4,2,4
18611,1,2,4,2,2,3,2,4,2,3,4,4
18612,1,2,4,2,2,3,2,4,4,2,4,4
18613,1,2,4,2,2,3,4,2,2,4,1,2
18614,1,2,4,2,2,3,2,4,2,1,2,3
18615,1,2,4,2,2,3,4,2,1,2,3,3
18616,1,2,4,2,2,3,4,4,3,1,4,4
18617,1,2,4,2,2,3,3,1,3,1,1,2
18618,1,2,4,2,2,3,3,4,3,1,2,4
18619,1,2,4,2,2,3,3,4,4,1,3,3
18620,1,2,4,2,2,3,3,1,3,2,1,2
18621,1,2,4,2,2,3,4,1,3,2,3,1
18622,1,2,4,2,2,3,1,4,1,3,3,4
18623,1,2,4,2,2,3,4,3,1,1,2,1
18624,1,2,4,2,2,3,2,1,1,3,1,1
18625,2,2,4,2,2,3,2,2,1,2,4,4
18626,2,2,4,2,2,3,2,4,1,1,3,1
18627,2,2,4,2,2,3,3,2,1,4,1,3
18628,2,2,4,2,2,3,4,4,1,2,4,4
18629,2,3,4,2,2,3,2,2,4,1,4,4
18630,2,3,4,2,2,3,4,2,1,1,4,1
18631,2,3,4,2,2,3,2,2,4,2,1,3
18632,2,3,4,2,2,3,3,3,1,4,3,3
18633,2,3,4,2,2,3,1,4,4,4,1,3
18634,2,3,4,2,2,3,2,4,4,2,2,4
18635,2,3,4,2,2,3,4,1,3,4,4,3
18636,2,3,4,2,2,3,1,2,4,4,3,2
18637,2,2,4,2,2,3,2,4,1,2,2,3
18638,2,2,4,2,2,3,3,3,1,4,4,2
18639,2,2,4,2,2,3,1,3,1,4,3,2
18640,2,2,4,2,2,3,2,2,4,3,2,2
18641,2,2,4,2,2,3,4,2,2,4,4,2
18642,2,3,4,2,2,3,1,2,1,2,4,4
18643,2,2,4,2,2,3,3,3,3,4,3,2
18644,2,2,4,2,2,3,3,3,4,4,2,3
18645,2,2,4,2,2,3,4,4,1,1,2,4
18646,2,2,4,2,2,3,1,4,4,1,4,1
18647,2,2,4,2,2,3,1,1,2,2,2,4
18648,2,2,4,2,2,3,3,1,3,2,1,2
18649,2,2,4,2,2,3,3,2,1,4,4,2
18650,2,2,4,2,2,3,4,4,2,1,1,3
18651,2,2,4,2,2,3,4,1,3,4,3,2
18652,2,2,4,2,2,3,2,2,2,4,4,1
18653,2,2,4,2,2,3,4,2,4,2,3,4
18654,4,2,4,2,2,3,4,1,1,2,4,2
18655,4,2,4,2,2,3,3,3,3,3,1,4
18656,2,2,4,2,2,3,3,3,1,4,3,3
18657,2,2,4,2,2,3,4,4,3,3,2,1
18658,2,2,4,2,2,3,4,1,1,4,1,3
18659,2,2,4,2,2,3,2,1,3,4,2,4
18660,4,2,4,2,2,3,3,4,3,1,1,3
18661,4,2,4,2,2,3,2,3,1,4,2,1
18662,4,2,4,2,2,3,3,4,3,1,4,2
18663,4,2,4,2,2,3,3,2,4,3,4,1
18664,1,2,4,2,2,3,3,2,2,1,2,4
18665,1,2,4,2,2,3,1,1,4,1,3,1
18666,1,2,4,2,2,3,3,2,2,3,1,2
18667,2,2,4,2,2,3,2,1,2,4,3,3
18668,2,2,4,2,2,3,3,2,4,2,1,4
18669,2,2,4,2,2,3,4,1,2,2,2,3
18670,2,2,4,2,2,3,4,4,4,3,3,4
18671,2,2,4,2,2,3,4,3,4,3,2,3
18672,4,2,4,2,2,3,4,1,3,1,1,2
18673,1,2,4,2,2,3,3,3,2,2,4,1
18674,4,2,4,2,2,3,1,3,2,3,4,1
18675,4,2,4,2,2,3,2,4,2,2,3,2
18676,2,2,4,2,2,3,2,2,1,1,1,3
18677,2,2,4,2,2,3,4,1,4,1,4,2
18678,2,2,4,2,2,3,2,1,2,4,1,2
18679,2,2,4,2,2,3,3,2,3,3,4,3
18680,2,2,4,2,2,3,4,2,4,3,4,3
18681,2,2,4,2,2,3,4,3,1,1,1,1
18682,2,2,4,2,2,3,3,1,4,3,1,4
18683,2,2,4,2,2,3,2,3,2,4,3,2
18684,2,2,4,2,2,3,2,4,3,4,3,1
18685,4,2,4,2,2,3,4,2,1,3,4,4
18686,4,2,4,2,2,3,4,3,2,3,1,1
18687,4,2,4,2,2,3,3,3,4,4,2,2
18688,4,2,4,2,2,3,4,3,3,2,4,1
18689,4,2,4,2,2,3,1,1,4,1,1,1
18690,4,2,4,2,2,3,2,3,2,1,2,2
18691,4,2,4,2,2,3,1,4,1,4,3,2
18692,4,2,4,2,2,3,4,2,2,1,4,3
18693,2,2,4,2,2,3,4,4,3,2,3,2
18694,2,2,4,2,2,3,3,4,2,1,1,2
18695,2,2,4,2,2,3,2,3,4,3,4,1
18696,2,2,4,2,2,3,1,4,1,2,3,2
18697,2,2,4,2,2,3,3,4,3,1,2,2
18698,2,2,4,2,2,3,3,2,1,3,1,1
18699,2,2,4,2,2,3,4,4,3,2,1,2
18700,1,2,4,2,2,3,4,3,3,2,2,3
18701,1,2,4,2,2,3,4,3,2,3,1,3
18702,1,2,4,2,2,3,2,2,4,3,2,2
18703,1,2,4,2,2,3,2,4,3,2,2,3
18704,1,2,4,2,2,3,1,2,3,4,4,3
18705,4,2,4,2,2,3,2,4,1,4,4,3
18706,4,2,4,2,2,3,3,3,2,4,2,2
18707,4,2,4,2,2,3,1,1,3,1,2,2
18708,4,2,4,2,2,3,1,4,1,1,4,4
18709,2,2,4,2,2,3,1,1,3,1,3,2
18710,4,2,4,2,2,3,4,1,1,1,3,1
18711,2,2,4,2,2,3,4,1,3,3,2,3
18712,2,2,4,2,2,3,4,2,4,4,4,4
18713,4,2,4,2,2,3,3,3,3,3,4,3
18714,2,2,4,2,2,3,3,4,4,4,4,2
18715,4,2,4,2,2,3,1,2,4,3,4,1
18716,4,2,4,2,2,3,4,1,1,1,1,2
18717,2,2,4,2,2,3,1,1,1,4,1,1
18718,2,2,4,2,2,3,3,1,4,2,4,2
18719,2,2,4,2,2,3,1,3,1,3,1,1
18720,2,2,4,2,2,3,4,3,3,3,3,1
18721,2,2,4,2,2,3,3,2,2,1,4,1
18722,2,2,4,2,2,3,4,2,1,3,1,4
18723,2,2,4,2,2,3,2,1,3,3,2,2
18724,2,2,4,2,2,3,1,2,1,3,1,2
18725,2,2,4,2,2,3,4,3,1,3,1,3
18726,2,2,4,2,2,3,3,1,2,3,1,1
18727,2,2,4,2,2,3,3,4,1,1,2,2
18728,2,2,4,2,2,3,1,4,1,4,3,4
18729,2,2,4,2,2,3,2,3,2,2,4,1
18730,2,2,4,2,2,3,1,3,4,3,1,2
18731,2,2,4,2,2,3,4,2,1,3,2,1
18732,2,2,4,2,2,3,2,3,3,2,2,3
18733,2,2,4,2,2,3,4,4,1,3,1,4
18734,2,2,4,2,2,3,4,1,1,3,4,1
18735,2,2,4,2,2,3,4,2,3,1,4,2
18736,2,2,4,2,2,3,2,4,2,2,1,3
18737,2,2,4,2,2,3,2,4,2,4,4,4
18738,4,2,4,2,2,3,4,4,2,2,4,4
18739,4,2,4,2,2,3,4,1,1,4,4,4
18740,4,2,4,2,2,3,1,2,3,4,4,3
18741,2,2,4,2,2,3,3,1,2,1,2,1
18742,2,2,4,2,2,3,4,4,2,2,1,2
18743,2,2,4,2,2,3,1,4,1,1,1,3
18744,2,2,4,2,2,3,3,4,1,2,1,2
18745,2,2,4,2,2,3,1,2,2,4,3,2
18746,2,2,4,2,2,3,1,4,3,2,4,4
18747,2,2,4,2,2,3,2,4,4,2,4,3
18748,2,2,4,2,2,3,3,1,1,4,1,4
18749,2,2,4,2,2,3,4,2,4,4,4,4
18750,2,2,4,2,2,3,1,4,4,2,3,3
18751,2,2,4,2,2,3,2,1,2,4,2,4
18752,2,2,4,2,2,3,3,2,1,2,1,1
18753,2,2,4,2,2,3,3,3,3,1,2,1
18754,2,2,4,2,2,3,3,2,2,3,4,2
18755,2,2,4,2,2,3,2,3,4,4,3,1
18756,2,2,4,2,2,3,4,4,1,3,2,1
18757,2,2,4,2,2,3,2,3,1,3,3,3
18758,2,2,4,2,2,3,2,4,2,4,3,2
18759,2,2,4,2,2,3,4,4,1,2,1,1
18760,2,2,4,2,2,3,1,2,3,3,2,3
18761,2,2,4,2,2,3,1,3,2,4,3,2
18762,2,2,4,2,2,3,1,1,4,4,1,4
18763,2,2,4,2,2,3,3,4,3,2,4,4
18764,2,2,4,2,2,3,3,1,4,3,3,1
18765,2,2,4,2,2,3,1,3,2,1,3,3
18766,2,2,4,2,2,3,4,3,4,2,2,2
18767,2,2,4,2,2,3,2,2,1,2,1,1
18768,2,2,4,2,2,3,2,2,4,1,3,1
18769,2,2,4,2,2,3,2,2,2,1,2,1
18770,2,2,4,2,2,3,4,3,2,3,1,4
18771,2,2,4,2,2,3,1,2,1,1,1,1
18772,2,2,4,2,2,3,1,3,4,2,3,3
18773,2,2,4,2,2,3,2,3,4,4,1,4
18774,2,2,4,2,2,3,2,4,3,2,4,1
18775,2,2,4,2,2,3,1,4,4,2,4,1
18776,2,3,4,2,2,3,2,1,1,4,4,1
18777,2,2,4,2,2,3,4,1,2,1,4,2
18778,2,2,4,2,2,3,4,3,3,1,3,2
18779,2,3,4,2,2,3,4,4,3,4,3,4
18780,2,3,4,2,2,3,2,1,4,2,1,2
18781,2,2,4,2,2,3,3,4,1,1,1,3
18782,2,2,4,2,2,3,2,3,4,4,3,3
18783,2,2,4,2,2,3,2,1,1,1,1,1
18784,2,2,4,2,2,3,1,1,3,2,4,4
18785,2,2,4,2,2,3,3,4,4,3,2,2
18786,2,2,4,2,2,3,2,2,1,2,2,3
18787,2,2,4,2,2,3,2,3,2,1,4,2
18788,2,2,4,2,2,3,1,3,2,1,2,2
18789,2,2,4,2,2,3,2,4,2,3,4,2
18790,2,2,4,2,2,3,4,4,4,1,1,2
18791,2,2,4,2,2,3,4,4,3,1,3,4
18792,2,2,4,2,2,3,2,1,1,4,4,3
18793,2,2,4,2,2,3,4,1,2,1,1,4
18794,2,2,4,2,2,3,2,1,4,1,1,2
18795,2,2,4,2,2,3,1,2,2,1,2,2
18796,2,2,4,2,2,3,4,2,4,1,4,2
18797,2,2,4,2,2,3,2,1,1,3,4,4
18798,2,2,4,2,2,3,2,2,4,1,4,2
18799,2,2,4,2,2,3,1,4,2,2,1,2
18800,2,2,4,2,2,3,2,2,3,2,1,1
18801,2,2,4,2,2,3,3,4,3,1,3,2
18802,2,2,4,2,2,3,3,2,3,3,2,1
18803,2,2,4,2,2,3,2,4,4,2,3,2
18804,2,2,4,2,2,3,1,2,4,2,2,4
18805,2,2,4,2,2,3,2,4,2,2,2,1
18806,2,2,4,2,2,3,4,1,3,3,4,2
18807,2,2,4,2,2,3,4,2,3,1,2,2
18808,2,2,4,2,2,3,2,2,2,4,1,3
18809,2,2,4,2,2,3,3,2,4,1,4,1
18810,2,2,4,2,2,3,3,2,3,1,4,1
18811,2,2,4,2,2,3,3,1,3,1,4,3
18812,2,2,4,2,2,3,4,2,3,2,2,2
18813,2,2,4,2,2,3,4,2,1,3,2,4
18814,2,2,4,2,2,3,2,1,4,1,4,1
