,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9378,3,1,2,4,4,1,1,2,2,4,2,3
9379,3,1,2,4,4,1,2,4,2,4,3,4
9380,3,1,2,4,4,1,1,2,1,3,3,2
9381,4,2,4,4,1,1,4,2,2,4,2,1
9382,4,2,4,4,1,1,4,1,3,4,4,2
9383,3,1,2,4,4,1,2,2,1,2,1,2
9384,3,1,2,4,4,1,2,4,2,4,3,1
9385,3,1,2,4,4,1,2,2,4,1,4,4
9386,3,1,2,4,4,1,4,2,2,3,1,4
9387,3,1,2,4,4,1,2,4,1,3,3,2
9388,3,1,2,4,4,1,1,2,1,4,1,1
9389,3,1,2,4,4,1,3,1,2,3,1,3
9390,3,1,2,4,4,1,1,4,3,2,1,2
9391,3,1,2,4,4,1,3,4,4,4,2,3
9392,3,1,2,4,4,1,4,3,4,3,3,4
9393,3,1,2,4,4,1,4,4,2,3,3,4
9394,3,1,2,4,4,1,4,2,2,3,1,3
9395,3,1,2,4,4,1,2,3,4,4,3,3
9396,3,1,2,4,4,1,4,3,3,3,4,1
9397,4,2,2,4,1,1,1,1,1,2,4,1
9398,3,1,2,4,4,1,3,3,3,3,3,1
9399,4,2,4,4,1,1,1,2,4,1,2,2
9400,4,2,4,4,1,1,1,3,4,3,1,3
9401,4,2,4,4,1,1,2,4,2,1,3,4
9402,4,2,4,4,1,1,1,4,1,4,3,1
9403,3,2,2,4,1,1,1,4,2,1,2,4
9404,3,1,2,4,1,1,1,3,4,2,2,4
9405,3,1,2,4,4,1,4,1,1,4,4,3
9406,3,1,2,4,4,1,3,1,3,4,1,4
9407,3,1,2,4,4,1,1,4,2,2,4,2
9408,3,1,2,4,4,1,1,3,1,4,4,4
9409,3,1,2,4,4,1,4,3,1,3,4,1
9410,3,1,2,4,4,1,3,1,1,3,2,1
9411,3,1,2,4,4,1,2,1,4,1,1,1
9412,3,1,2,4,4,1,3,1,2,4,3,4
9413,3,1,2,4,4,1,4,2,2,1,4,4
9414,4,2,4,4,1,1,3,4,3,1,2,3
9415,3,1,2,4,1,1,3,3,2,4,4,3
9416,3,1,2,4,4,1,1,4,3,1,3,3
9417,3,1,2,4,4,1,1,1,3,4,3,2
9418,3,1,2,4,4,1,3,2,4,4,2,3
9419,1,1,2,4,4,1,3,1,2,4,4,2
9420,1,1,2,4,1,2,1,4,1,1,2,1
9421,1,1,2,4,4,1,4,2,1,3,2,2
9422,1,1,2,4,4,1,4,3,3,1,2,4
9423,1,1,2,4,4,1,4,2,4,1,2,4
9424,1,1,2,4,4,1,3,1,2,4,3,2
9425,1,1,2,4,4,1,4,3,4,2,1,1
9426,4,1,2,4,4,1,3,4,2,3,1,1
9427,3,1,2,4,4,1,4,4,4,2,4,4
9428,3,1,2,4,2,1,4,4,4,4,3,4
9429,4,2,4,4,1,1,4,1,1,3,1,2
9430,3,1,2,4,1,1,4,1,4,3,1,3
9431,3,1,2,4,4,1,4,1,3,2,3,4
9432,3,1,2,4,4,1,2,1,4,1,3,2
9433,3,1,2,4,4,1,4,2,3,1,2,1
9434,3,1,2,4,4,1,3,3,2,4,4,1
9435,3,1,2,4,4,1,4,2,1,3,2,2
9436,3,1,2,4,4,1,4,4,4,3,1,3
9437,3,1,2,4,4,1,3,1,4,4,2,2
9438,3,1,2,4,4,1,3,4,3,3,4,4
9439,3,1,2,4,4,1,3,2,4,1,2,2
9440,3,1,2,4,4,1,3,2,4,4,3,1
9441,3,1,2,4,4,1,2,4,1,4,3,4
9442,3,1,2,4,4,1,1,2,2,1,4,4
9443,3,1,2,4,4,1,3,1,2,4,4,1
9444,4,2,4,4,1,1,3,3,4,1,4,2
9445,1,2,4,4,2,1,1,1,1,4,4,4
9446,4,2,4,4,1,1,3,4,3,1,4,4
9447,4,1,2,4,4,1,1,1,1,1,2,4
9448,3,1,2,4,4,1,4,2,4,1,2,1
9449,3,1,2,4,4,1,1,4,4,2,3,3
9450,3,1,2,4,4,1,1,2,2,3,2,4
9451,3,1,2,4,4,1,3,1,1,4,2,1
9452,3,1,2,4,4,1,4,1,2,3,1,3
9453,3,1,2,4,4,1,3,2,1,3,1,3
9454,4,2,4,4,1,1,2,1,3,2,3,1
9455,4,2,4,4,2,1,1,3,2,2,2,2
9456,1,2,4,4,2,1,1,2,2,3,1,4
9457,1,2,4,4,2,1,4,4,1,3,4,1
9458,4,1,4,4,2,1,4,1,1,4,2,1
9459,4,1,4,4,2,2,4,2,2,3,4,3
9460,4,1,4,4,2,2,3,2,1,2,1,3
9461,4,2,4,4,2,1,1,2,1,2,4,3
9462,1,2,4,4,2,2,4,1,2,1,3,2
9463,1,2,4,4,2,1,3,3,1,2,2,4
9464,1,2,4,4,2,1,2,1,3,1,1,3
9465,4,2,4,4,2,1,2,4,4,3,4,1
9466,4,2,4,4,2,1,4,2,3,1,4,4
9467,4,2,4,4,2,1,2,4,1,4,2,1
9468,4,2,4,4,2,1,3,2,4,2,4,2
9469,4,2,4,4,2,1,2,2,1,1,1,3
9470,4,2,4,4,2,1,1,1,1,2,2,3
9471,4,1,2,4,2,1,1,4,2,3,2,2
9472,3,1,2,4,2,1,3,1,4,3,3,1
9473,3,1,2,4,2,1,1,3,4,1,1,1
9474,4,1,2,4,2,1,2,4,1,2,3,3
9475,3,1,2,4,2,1,1,2,2,4,4,2
9476,3,1,2,4,2,1,1,4,3,2,2,1
9477,3,1,2,4,2,1,4,3,1,1,2,1
9478,4,1,4,4,2,1,1,1,4,2,3,1
9479,4,1,4,4,2,1,2,4,3,2,2,1
9480,4,1,4,4,2,1,1,3,2,3,1,2
9481,4,2,4,4,2,1,4,4,3,1,1,2
9482,4,2,4,4,2,1,4,4,3,4,3,4
9483,4,2,4,4,1,2,3,3,2,2,4,4
9484,4,1,1,4,1,2,1,3,1,2,3,3
9485,3,2,1,4,1,2,2,2,3,3,2,1
9486,3,2,1,4,1,2,4,3,4,2,4,1
9487,3,2,1,4,1,2,3,2,1,2,3,3
9488,3,2,1,4,1,2,4,1,4,4,3,4
9489,4,1,4,4,2,1,1,2,2,2,1,1
9490,4,1,4,4,2,1,1,3,3,4,4,3
9491,4,1,4,4,2,1,3,1,3,2,3,2
9492,4,1,4,4,2,1,2,1,1,1,3,2
9493,4,1,4,2,2,1,4,3,1,3,4,4
9494,2,1,1,2,2,1,3,4,3,1,1,3
9495,4,1,1,2,2,1,3,2,1,4,2,2
9496,4,1,1,2,2,3,1,1,1,4,3,2
9497,4,1,1,2,2,3,4,3,4,2,2,2
9498,4,1,1,2,2,3,1,1,1,2,2,4
9499,4,1,2,2,3,3,1,3,4,4,3,3
9500,4,1,2,2,3,3,3,2,4,3,2,1
9501,4,1,2,2,3,3,2,3,4,4,1,4
9502,4,1,2,2,3,3,4,1,1,3,3,1
9503,4,1,2,2,3,3,3,2,2,1,4,4
9504,4,1,2,2,3,3,2,4,4,4,4,4
9505,4,1,2,2,3,3,2,4,4,3,3,4
9506,4,1,2,2,3,3,1,2,2,1,4,4
9507,4,1,2,2,3,3,3,2,2,4,3,2
9508,4,1,2,2,3,3,1,3,2,2,3,3
9509,4,1,2,2,3,3,2,3,1,2,4,4
9510,4,1,2,2,3,3,3,3,3,1,3,3
9511,4,1,2,2,4,3,3,1,1,2,3,3
9512,4,1,2,2,4,3,3,2,2,2,3,1
9513,4,1,2,2,4,3,4,3,4,4,3,1
9514,4,1,3,2,2,3,2,2,1,3,3,4
9515,4,1,3,2,2,3,4,1,4,3,1,2
9516,4,1,3,2,2,3,2,4,3,4,3,2
9517,4,1,3,2,2,3,1,1,2,3,4,1
9518,4,1,3,2,2,3,1,2,2,3,3,1
9519,4,1,3,2,2,3,3,4,3,2,2,4
9520,4,1,3,2,2,3,1,4,1,4,1,3
9521,4,1,3,2,2,3,3,3,1,2,4,1
9522,4,1,3,2,2,3,4,2,4,3,2,1
9523,4,1,3,2,2,3,1,4,2,1,1,1
9524,4,1,3,2,2,3,4,4,2,3,2,1
9525,4,1,3,2,2,3,3,1,2,4,4,3
9526,4,1,3,2,2,3,1,2,1,1,2,2
9527,4,1,3,2,2,3,1,3,1,1,4,1
9528,4,1,3,2,2,3,3,2,1,4,4,4
9529,4,1,3,2,2,3,3,3,4,2,4,4
9530,4,1,3,2,2,3,1,3,4,3,3,2
9531,4,1,3,2,2,3,3,4,4,4,1,4
9532,4,2,3,1,2,3,2,1,1,1,4,1
9533,1,2,3,4,2,1,4,1,2,1,3,1
9534,4,1,3,4,2,1,1,4,1,2,4,1
9535,2,1,1,4,2,1,4,3,1,2,4,4
9536,2,1,1,4,2,1,4,3,3,1,1,4
9537,2,1,4,4,2,2,3,4,3,4,3,3
9538,2,1,4,4,2,2,3,2,2,1,1,1
9539,2,1,4,4,2,2,3,1,1,4,1,1
9540,2,2,1,4,1,2,4,2,3,1,3,4
9541,2,2,1,4,1,2,3,4,3,2,1,3
9542,2,2,1,3,1,2,3,4,1,4,1,4
9543,2,2,1,3,1,2,2,2,4,2,1,2
9544,2,2,1,3,1,2,3,3,3,2,3,4
9545,2,2,1,3,1,2,1,2,4,2,4,1
9546,2,2,1,3,1,2,4,2,1,2,1,4
9547,2,2,4,3,2,2,3,1,2,1,3,3
9548,2,3,4,3,2,2,4,1,3,1,4,4
9549,2,3,4,3,2,2,3,3,2,2,1,3
9550,2,3,4,3,2,2,4,2,2,1,3,4
9551,4,3,4,3,1,2,3,1,3,3,2,4
9552,3,2,1,4,1,2,3,4,4,3,2,4
9553,4,3,4,3,1,2,1,3,3,1,4,1
9554,4,3,4,3,1,2,1,2,3,2,1,4
9555,4,2,4,3,1,2,3,2,2,3,2,2
9556,2,3,4,3,2,2,1,4,2,2,3,3
9557,3,2,4,3,2,2,4,4,1,3,4,3
9558,3,2,4,3,2,2,4,2,2,2,1,3
9559,4,3,4,3,1,2,4,2,3,2,4,4
9560,4,3,4,3,1,2,2,3,3,4,3,3
9561,3,2,1,4,1,2,1,4,4,2,3,3
9562,3,2,1,4,1,2,3,4,1,4,2,4
9563,2,2,1,4,1,2,4,4,1,3,4,3
9564,4,3,4,3,1,2,2,2,3,3,3,1
9565,2,3,4,3,1,2,1,4,4,2,2,1
9566,4,3,4,3,1,2,1,2,2,2,4,3
9567,2,3,4,3,1,2,3,2,3,2,2,4
9568,4,2,4,3,1,2,2,4,3,3,3,4
9569,4,2,4,3,1,2,3,3,2,3,4,4
9570,4,2,4,4,1,2,3,4,4,4,1,2
9571,2,2,1,4,1,2,2,4,3,1,3,1
9572,3,2,1,4,1,2,4,4,4,2,3,4
9573,3,2,1,4,1,2,4,4,1,3,2,1
9574,3,2,1,4,1,2,3,4,1,3,4,1
9575,3,2,1,4,1,2,2,3,3,1,4,4
9576,3,2,1,4,1,2,4,2,1,2,3,3
9577,3,2,1,4,1,2,3,1,1,4,3,3
9578,3,2,1,4,1,2,3,4,3,4,1,3
9579,2,2,1,4,1,2,4,1,1,3,2,3
9580,3,2,1,4,1,2,4,1,2,4,4,3
9581,3,2,1,4,1,2,3,3,3,4,1,2
9582,3,2,1,4,1,2,3,1,4,1,1,1
9583,2,2,1,4,1,2,3,4,2,2,2,2
9584,2,2,4,3,2,2,2,2,4,2,2,1
9585,2,2,4,3,2,2,4,3,4,3,1,1
9586,2,2,4,3,2,2,3,4,2,1,1,1
9587,2,2,4,3,2,2,2,4,1,4,4,4
9588,2,2,4,3,1,2,2,3,4,2,2,4
9589,2,2,4,3,1,2,3,1,4,3,3,1
9590,2,2,4,4,1,2,4,4,1,2,2,2
9591,2,2,4,4,1,2,3,4,3,2,4,3
9592,2,2,4,4,1,2,3,2,4,2,2,3
9593,2,2,1,4,1,2,4,4,2,3,1,2
9594,3,2,1,4,1,2,3,2,2,1,1,2
9595,2,2,1,4,1,2,2,4,2,1,3,2
9596,4,2,4,4,1,2,1,2,1,2,4,1
9597,1,2,4,4,2,1,4,1,4,3,3,2
9598,1,2,4,4,2,1,1,2,3,4,4,2
9599,1,2,4,4,2,1,3,4,1,3,4,3
9600,1,2,4,1,2,1,2,2,1,3,3,1
9601,4,2,4,1,2,1,4,2,1,1,1,1
9602,4,2,1,1,2,1,3,2,3,3,1,1
9603,4,2,3,1,2,1,1,4,2,3,3,4
9604,4,2,3,1,2,1,1,2,1,1,1,2
9605,4,2,3,4,2,3,4,3,2,1,1,1
9606,4,2,3,4,2,3,1,3,2,4,3,3
9607,1,2,3,4,2,3,2,1,3,4,3,4
9608,1,2,3,1,2,3,4,3,4,2,3,2
9609,1,2,3,1,2,1,1,2,4,4,1,4
9610,1,2,3,1,2,1,2,1,2,1,2,2
9611,1,2,3,1,2,1,2,1,3,4,4,3
9612,1,2,3,1,2,1,2,3,1,3,1,2
9613,1,2,3,1,2,1,3,3,1,1,2,2
9614,4,2,3,1,2,1,3,4,2,2,4,3
9615,4,2,3,1,2,1,2,2,4,3,1,2
9616,1,2,3,1,2,1,2,1,3,3,3,4
9617,1,2,3,1,2,1,1,2,1,3,4,3
9618,1,2,3,1,2,1,4,2,1,1,1,4
9619,1,2,3,1,2,1,4,2,2,3,4,2
9620,1,2,3,1,2,1,1,3,3,4,3,3
9621,4,2,3,1,2,1,2,4,2,1,1,3
9622,4,2,3,1,2,1,3,4,3,3,3,3
9623,4,2,3,1,2,1,3,3,1,2,3,4
9624,1,2,3,1,2,1,2,4,4,2,1,2
9625,1,2,3,1,2,1,1,2,4,1,2,4
9626,1,2,3,1,2,1,3,1,4,2,4,2
9627,1,2,3,1,2,1,1,4,1,3,4,1
9628,1,2,3,1,2,1,4,3,2,3,1,4
9629,1,2,3,1,2,1,1,4,2,3,1,1
9630,1,2,3,1,2,1,1,1,4,3,3,4
9631,1,2,3,1,2,1,4,1,2,3,4,4
9632,1,2,3,1,2,1,1,2,1,4,4,1
9633,1,2,3,1,2,1,4,2,3,3,2,4
9634,1,2,3,1,2,1,4,4,1,1,1,4
9635,1,2,3,1,2,3,1,2,4,2,1,1
9636,1,2,3,1,2,1,2,1,4,4,4,1
9637,1,2,3,1,2,1,3,3,2,1,3,4
9638,1,2,3,1,2,1,2,2,4,4,2,2
9639,1,2,3,1,2,1,4,4,1,1,3,2
9640,1,2,3,1,2,1,4,1,3,3,1,1
9641,1,2,3,1,2,1,4,1,3,1,3,2
9642,1,2,4,1,2,1,3,4,2,4,2,4
9643,1,2,3,1,2,1,2,4,1,2,2,4
9644,1,2,3,1,2,1,4,4,4,4,1,1
9645,1,2,3,1,2,1,1,2,2,1,4,2
9646,1,2,3,1,2,1,2,2,2,2,3,1
9647,4,2,3,1,2,3,4,1,3,1,3,4
9648,1,2,3,4,2,1,2,3,3,2,1,1
9649,4,1,3,4,2,1,3,2,3,2,1,3
9650,1,2,1,4,2,1,1,3,3,2,3,1
9651,1,2,3,4,2,1,3,2,1,1,3,1
9652,1,2,3,4,2,1,3,4,1,3,3,3
9653,1,2,3,4,2,1,4,2,3,4,2,2
9654,1,2,4,1,2,1,1,3,1,3,1,1
9655,1,2,4,1,2,1,3,1,2,1,1,2
9656,1,2,4,1,2,1,1,4,2,1,1,4
9657,1,2,4,4,2,1,3,4,1,1,2,2
9658,1,2,4,4,2,1,4,3,1,3,3,4
9659,1,4,4,4,2,1,3,4,3,2,3,2
9660,1,4,4,4,2,1,4,1,3,4,1,1
9661,1,2,4,4,2,1,4,4,4,3,3,2
9662,1,2,3,4,2,1,1,2,4,2,1,4
9663,1,2,3,4,2,1,4,4,3,1,1,3
9664,1,2,3,4,2,1,1,3,2,2,1,3
9665,1,2,3,4,2,1,2,1,4,3,1,4
9666,1,2,3,4,2,1,2,2,1,4,1,3
9667,1,4,4,4,2,1,4,3,1,2,4,1
9668,1,2,3,4,2,1,4,3,1,4,3,4
9669,4,2,3,4,2,1,4,3,4,3,1,2
9670,4,2,3,4,2,1,1,3,1,4,4,4
9671,1,2,3,4,2,1,2,4,1,1,4,2
9672,1,2,3,4,2,1,1,4,4,4,3,1
9673,1,2,3,4,2,1,1,1,4,2,4,2
9674,4,1,3,4,2,1,3,2,4,2,2,3
9675,4,1,3,4,2,1,4,4,4,3,3,3
9676,4,1,3,4,2,1,3,1,3,4,2,1
9677,4,1,1,4,2,1,4,3,3,2,4,3
9678,1,2,3,4,2,1,3,3,4,1,1,1
9679,1,2,3,4,2,1,4,1,4,1,3,4
9680,1,4,3,4,2,1,3,3,4,3,2,3
9681,1,2,3,4,2,1,1,4,1,2,2,3
9682,1,2,3,4,2,1,2,1,1,3,1,2
9683,1,2,3,4,2,1,1,1,2,4,3,2
9684,1,2,3,4,2,1,4,3,1,4,3,4
9685,4,2,3,4,2,1,1,4,1,3,1,1
9686,4,2,3,4,2,1,2,1,1,4,3,2
9687,1,2,3,4,2,1,2,3,4,3,1,1
9688,1,2,3,4,2,1,4,4,3,3,4,1
9689,1,2,3,4,2,1,4,2,3,3,3,2
9690,1,2,4,4,2,1,3,3,1,4,4,2
9691,1,2,3,4,2,1,2,2,4,3,2,4
9692,1,2,3,4,2,1,2,2,1,3,3,3
9693,1,2,3,4,2,1,1,3,3,3,1,2
9694,1,2,3,4,2,1,4,2,2,3,4,2
9695,1,2,3,4,2,1,3,2,1,4,2,4
9696,1,2,3,1,2,1,1,2,2,4,3,1
9697,1,2,3,1,2,1,3,2,3,1,1,3
9698,1,2,3,1,2,1,2,4,4,1,1,1
9699,1,2,3,1,2,1,4,2,2,1,3,3
9700,1,2,3,1,2,1,2,3,1,3,2,2
9701,1,2,3,1,2,1,2,4,4,1,4,1
9702,1,2,3,1,2,1,3,2,4,1,2,3
9703,1,2,1,1,2,1,4,1,3,2,4,1
9704,4,2,3,1,2,1,4,4,2,4,3,4
9705,2,1,3,4,2,1,1,4,1,1,1,1
9706,4,1,3,4,2,1,1,3,4,4,3,4
9707,4,1,3,4,2,1,4,3,1,4,2,2
9708,4,1,1,4,2,1,3,1,2,1,1,3
9709,4,1,1,4,2,1,1,4,1,2,2,1
9710,4,2,3,4,2,1,2,4,3,4,2,1
9711,4,2,3,4,2,1,4,4,2,4,4,3
9712,1,2,3,4,2,1,1,4,3,4,3,2
9713,1,3,4,4,2,1,2,3,1,3,3,1
9714,1,2,4,4,2,1,3,3,2,4,2,4
9715,1,2,4,4,2,1,3,3,2,2,3,2
9716,1,2,4,4,2,1,3,1,3,1,4,1
9717,1,2,3,4,2,1,3,1,4,2,2,3
9718,1,2,3,4,2,1,1,2,2,4,2,4
9719,1,2,3,4,2,1,3,1,3,1,2,1
9720,1,2,4,4,2,1,2,1,3,4,1,4
9721,1,2,4,4,2,1,2,2,4,2,2,4
9722,1,2,3,4,2,1,4,4,3,4,4,4
9723,1,2,3,4,2,1,3,2,3,2,2,2
9724,1,2,3,4,2,1,2,1,3,1,2,2
9725,1,2,3,4,2,1,1,3,4,2,4,1
9726,1,2,3,4,2,1,2,4,2,4,4,2
9727,1,2,3,4,2,1,4,2,4,2,4,3
9728,1,2,3,4,2,1,2,1,3,3,1,4
9729,1,2,3,4,2,1,3,4,4,4,4,2
9730,1,4,4,4,2,1,4,4,3,4,3,2
9731,1,4,3,4,2,1,1,4,3,2,3,2
9732,1,4,4,4,2,1,3,4,3,2,1,4
9733,1,4,4,4,2,1,4,2,3,1,4,1
9734,1,4,4,4,2,1,1,4,2,2,2,1
9735,1,2,3,4,2,1,3,2,2,3,3,4
9736,1,2,3,4,2,1,1,1,2,3,3,1
9737,1,2,3,4,2,1,4,1,2,2,1,1
9738,1,2,3,4,2,1,4,3,4,1,4,4
9739,1,2,3,4,2,1,1,4,3,3,4,1
9740,1,2,3,4,2,1,2,1,1,1,2,1
9741,1,2,3,4,2,1,2,4,1,2,4,1
9742,1,2,3,4,2,1,4,4,2,1,4,1
9743,1,2,3,4,2,1,2,3,3,1,3,2
9744,1,2,3,4,2,1,3,1,4,3,1,1
9745,1,2,3,4,2,1,2,2,2,2,2,4
9746,1,2,3,4,2,1,3,4,3,3,1,2
9747,1,2,3,4,2,1,3,1,1,1,4,4
9748,1,2,3,4,2,1,4,1,4,3,1,3
9749,1,2,3,4,2,1,4,3,1,3,4,2
9750,1,2,3,4,2,1,4,1,4,4,4,4
9751,1,2,3,4,2,1,3,1,2,1,3,2
9752,1,2,3,1,2,1,3,3,1,2,2,1
9753,1,2,3,4,2,1,4,3,1,4,1,2
9754,1,2,3,4,2,1,3,1,3,4,2,3
9755,4,2,3,4,2,1,3,3,2,1,4,1
9756,4,2,3,4,2,1,4,3,4,2,1,4
9757,4,2,3,4,2,1,3,1,3,2,4,2
9758,2,1,1,4,2,1,2,4,1,1,3,2
9759,2,1,1,4,2,1,1,2,4,1,3,1
9760,4,1,1,4,2,1,4,3,4,2,2,3
9761,4,1,1,4,2,1,1,3,2,1,1,1
9762,4,1,1,4,2,1,4,1,3,3,2,4
9763,4,1,1,4,2,1,1,1,2,1,2,1
9764,4,2,1,4,2,1,4,3,4,1,3,1
9765,4,2,1,4,2,1,2,2,3,1,1,3
9766,1,2,3,4,2,1,4,1,2,2,2,2
9767,1,2,3,4,2,1,3,1,1,2,2,4
9768,1,2,3,4,2,1,4,4,4,1,4,3
9769,1,2,3,4,2,1,2,3,3,1,2,3
9770,1,2,3,4,2,1,4,3,3,3,1,3
9771,1,2,3,4,2,1,3,1,4,2,2,4
9772,1,4,3,4,2,1,3,4,1,4,4,4
9773,1,2,3,4,2,1,3,4,1,1,4,4
9774,1,2,3,4,2,1,2,4,3,2,4,1
9775,1,2,3,4,2,1,4,4,2,3,4,3
9776,1,2,3,4,2,1,2,4,4,1,4,1
9777,1,4,3,4,2,1,3,4,4,4,3,2
9778,1,4,4,1,2,1,1,2,3,1,2,4
9779,1,4,4,4,2,1,3,2,3,2,3,4
9780,1,2,3,4,2,1,3,2,1,3,1,2
9781,1,2,3,4,2,1,3,4,3,1,2,4
9782,1,2,3,4,2,1,2,1,2,4,1,4
9783,1,2,3,4,2,1,4,2,1,2,1,4
9784,4,1,3,4,2,1,3,2,1,2,2,3
9785,1,2,3,1,2,1,1,3,2,1,4,3
9786,1,2,3,1,2,1,4,1,2,4,2,1
9787,1,2,3,1,2,1,4,4,1,4,2,4
9788,1,2,3,1,2,1,1,1,3,4,4,1
9789,1,2,3,1,2,1,2,1,4,3,2,3
9790,1,2,3,1,2,1,3,3,2,4,2,3
9791,1,2,3,1,2,1,4,2,4,2,4,4
9792,1,2,3,1,2,1,3,2,2,3,4,1
9793,1,2,3,1,2,1,3,3,3,3,2,4
9794,1,2,3,4,2,1,4,1,2,2,3,4
9795,4,2,1,4,2,1,1,3,3,3,3,2
9796,1,2,3,4,2,1,3,4,2,2,1,3
9797,1,2,4,4,2,1,1,4,1,3,1,4
9798,1,2,4,4,2,1,4,2,1,4,1,3
9799,1,2,3,4,2,1,2,2,2,3,3,4
9800,4,2,3,4,2,1,1,4,4,1,2,4
9801,4,2,1,4,2,1,2,2,2,4,3,1
9802,4,2,1,4,2,1,2,2,1,2,1,2
9803,1,2,3,4,2,1,3,1,1,2,4,3
9804,1,2,3,4,2,1,3,4,2,4,1,3
9805,1,2,3,4,2,1,1,4,4,3,4,4
9806,1,2,3,4,2,1,2,2,1,3,3,1
9807,1,2,1,4,2,1,1,2,1,4,4,1
9808,4,2,1,4,2,1,3,1,2,1,4,3
9809,4,2,1,4,2,1,2,2,4,2,1,1
9810,4,2,3,4,2,1,3,4,2,4,4,4
9811,1,2,1,4,2,1,3,3,1,2,1,1
9812,1,2,3,4,2,1,4,3,1,3,2,4
9813,1,2,3,4,2,1,1,4,4,3,1,4
9814,1,2,3,4,2,1,2,4,4,2,3,4
9815,1,2,3,4,2,1,4,4,1,2,2,1
9816,1,2,1,4,2,1,4,1,4,3,3,3
9817,4,2,3,4,2,1,2,3,2,4,4,2
9818,4,2,3,4,2,1,2,2,3,2,2,1
9819,1,2,3,4,2,1,1,2,4,1,2,3
9820,1,2,3,4,2,1,4,3,2,1,3,3
9821,1,2,3,4,2,1,2,1,2,1,3,1
9822,1,2,3,4,2,1,3,4,2,3,1,3
9823,1,2,1,4,2,1,1,1,3,4,3,3
9824,1,2,3,4,2,1,1,1,2,2,3,3
9825,1,2,3,1,2,1,3,3,4,2,3,2
9826,1,2,3,4,2,1,2,4,4,3,1,4
9827,1,2,3,4,2,1,2,4,1,2,3,4
9828,1,2,3,4,2,1,4,4,3,1,2,2
9829,1,2,3,1,2,1,3,4,4,3,3,2
9830,1,2,3,1,2,1,4,1,2,3,2,4
9831,1,2,3,1,2,1,3,2,3,4,2,3
9832,1,2,3,1,2,1,2,1,2,1,2,1
9833,1,2,3,1,2,1,3,3,1,1,2,4
9834,1,2,3,1,2,1,3,2,1,2,4,3
9835,4,1,1,4,2,1,3,4,1,3,4,4
9836,4,1,1,4,2,1,1,1,4,1,3,2
9837,4,1,1,4,2,1,4,2,2,4,4,2
9838,4,1,1,4,2,1,4,3,4,4,2,1
9839,4,2,1,4,2,1,1,1,4,1,4,3
9840,1,2,1,4,2,1,1,4,2,2,3,2
9841,1,2,1,4,2,1,3,1,4,2,3,2
9842,1,2,3,4,2,1,4,3,3,3,2,2
9843,1,2,3,4,2,1,2,3,3,2,4,4
9844,1,2,1,4,2,1,1,1,2,1,4,1
9845,4,2,1,4,2,1,1,1,2,4,3,4
9846,1,2,3,4,2,1,1,1,1,3,3,2
9847,1,2,3,4,2,1,4,2,3,4,2,1
9848,1,2,3,4,2,1,3,2,2,1,2,2
9849,1,2,3,4,2,1,4,2,2,4,2,2
9850,1,2,3,4,2,1,2,4,2,4,1,3
9851,1,2,3,4,2,1,1,2,4,2,1,2
9852,1,2,3,4,2,1,2,1,3,4,1,1
9853,4,2,1,4,2,1,2,4,1,3,1,1
9854,4,2,1,4,2,1,4,3,3,4,2,3
9855,1,2,1,4,2,1,4,1,4,3,4,2
9856,1,2,1,4,2,1,4,3,2,1,1,1
9857,1,2,3,4,2,1,1,4,1,3,1,3
9858,1,2,3,4,2,1,1,4,2,2,4,2
9859,1,2,3,4,2,1,2,3,4,3,3,4
9860,1,2,3,4,2,1,4,1,1,1,1,3
9861,1,2,3,4,2,1,1,2,3,3,4,3
9862,1,2,1,4,2,1,1,3,1,2,4,1
9863,1,2,1,4,2,1,2,3,1,2,2,4
9864,1,2,1,4,2,1,4,4,2,3,2,3
9865,1,2,3,4,2,1,4,4,3,1,1,1
9866,1,2,3,4,2,1,2,3,4,1,3,1
9867,1,2,4,4,2,1,3,3,2,1,4,1
9868,1,2,3,4,2,1,2,3,4,1,4,2
9869,1,2,3,4,2,1,2,2,2,1,4,1
9870,1,2,3,4,2,1,1,1,2,1,1,2
9871,1,2,3,4,2,1,3,3,3,1,2,3
9872,1,2,3,4,2,1,4,3,2,3,4,3
9873,1,2,4,4,2,1,1,3,3,2,2,1
9874,1,2,4,4,2,1,1,2,1,4,1,4
9875,4,2,1,4,2,1,2,3,3,2,2,4
9876,1,2,4,4,2,1,4,1,2,3,4,2
9877,1,2,1,4,2,1,4,3,1,4,4,1
9878,1,2,1,4,2,1,3,1,2,2,1,4
9879,1,2,3,4,2,1,1,2,1,4,1,2
9880,1,2,3,4,2,1,4,4,4,1,3,1
9881,1,2,3,4,2,1,2,3,2,1,1,4
9882,1,2,3,4,2,1,3,2,3,4,2,1
9883,1,2,3,4,2,1,2,2,4,2,1,1
9884,1,2,3,4,2,1,1,4,1,2,2,3
9885,1,2,3,4,2,1,2,2,4,3,1,4
9886,1,2,3,4,2,1,2,2,2,1,3,1
9887,1,2,3,4,2,1,4,4,2,1,2,3
9888,1,2,3,4,2,1,4,3,3,1,1,1
9889,1,2,1,4,2,1,2,3,2,3,2,1
9890,1,2,1,4,2,1,4,1,3,2,2,3
