,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20383,40,32,19,41
20384,40,32,26,15
20385,40,32,35,23
20386,40,32,18,30
20387,40,32,26,15
20388,40,32,26,47
20389,40,32,33,12
20390,40,32,49,29
20391,40,32,14,15
20392,40,32,20,44
20393,40,32,37,42
20394,40,32,47,43
20395,40,32,27,46
20396,40,32,25,11
20397,40,32,13,27
20398,40,32,31,43
20399,40,32,29,39
20400,40,32,49,37
20401,40,32,27,31
20402,40,32,24,12
20403,40,32,21,27
20404,40,32,16,34
20405,40,32,33,47
20406,40,32,42,36
20407,40,32,17,30
20408,40,32,12,19
20409,40,32,20,24
20410,40,32,40,18
20411,40,32,47,22
20412,40,32,31,36
20413,40,32,39,34
20414,40,32,20,47
20415,40,32,20,47
20416,40,32,44,35
20417,40,32,11,46
20418,40,32,23,46
20419,40,32,30,46
20420,40,32,16,30
20421,40,32,48,22
20422,40,32,19,12
20423,40,32,47,42
20424,40,32,18,45
20425,40,32,31,34
20426,40,32,45,18
20427,40,32,27,28
20428,40,32,37,39
20429,40,32,32,45
20430,40,32,20,19
20431,40,32,40,35
20432,40,32,36,37
20433,40,32,27,45
20434,40,32,10,44
20435,40,32,14,35
20436,40,32,34,43
20437,40,32,25,21
20438,40,32,27,48
20439,40,32,38,44
20440,40,32,47,42
20441,40,32,19,42
20442,40,32,37,14
20443,40,32,30,13
20444,40,32,13,11
20445,40,32,33,24
20446,40,32,35,10
20447,40,32,44,23
20448,40,32,39,20
20449,40,32,15,43
20450,40,32,11,13
20451,40,32,43,43
20452,40,32,43,24
20453,40,32,32,17
20454,40,32,32,12
20455,40,32,31,47
20456,40,32,48,18
20457,40,32,18,15
20458,40,32,22,29
20459,40,32,18,36
20460,40,32,39,34
20461,40,32,17,23
20462,40,32,27,23
20463,40,32,15,34
20464,40,32,27,26
20465,40,32,39,32
20466,40,32,46,17
20467,40,32,27,13
20468,40,32,29,44
20469,40,32,11,19
20470,40,32,43,45
20471,40,32,48,32
20472,40,32,36,42
20473,40,32,41,45
20474,40,32,24,18
20475,40,32,27,14
20476,40,32,19,48
20477,40,32,49,18
20478,40,32,15,49
20479,40,32,17,49
20480,40,32,45,14
20481,40,32,45,40
20482,40,32,11,27
20483,40,32,14,16
20484,40,32,46,30
20485,40,32,22,25
20486,40,32,41,31
20487,40,32,25,12
20488,40,32,42,15
20489,40,32,39,24
20490,40,32,22,49
20491,40,32,20,26
20492,40,32,15,36
20493,40,32,25,26
20494,40,32,25,14
20495,40,32,24,22
20496,40,32,11,38
20497,40,32,43,40
20498,40,32,42,26
20499,40,32,22,32
20500,40,32,12,19
20501,40,32,21,22
20502,40,32,14,11
20503,40,32,49,27
20504,40,32,37,28
20505,40,32,39,17
20506,40,32,17,33
20507,40,32,48,15
20508,40,32,27,20
20509,40,32,22,15
20510,40,32,22,37
20511,40,32,18,36
20512,40,32,38,43
20513,40,32,34,39
20514,40,32,34,13
20515,40,32,32,25
20516,40,32,11,31
20517,40,32,47,38
20518,40,32,26,33
20519,40,32,30,21
20520,40,32,33,23
20521,40,32,45,33
20522,40,32,23,34
20523,40,32,32,46
20524,40,32,43,26
20525,40,32,42,13
20526,40,32,32,11
20527,40,32,48,42
20528,40,32,24,14
20529,40,32,28,40
20530,40,32,18,14
20531,40,32,40,49
20532,40,32,41,21
20533,40,32,22,14
20534,40,32,42,36
20535,40,32,25,37
20536,40,32,12,13
20537,40,32,14,11
20538,40,32,44,49
20539,40,32,24,44
20540,40,32,11,19
20541,40,32,29,30
20542,40,32,16,14
20543,40,32,42,11
20544,40,32,35,39
20545,40,32,19,46
20546,40,32,35,42
20547,40,32,15,10
20548,40,32,46,48
20549,40,32,18,30
20550,40,32,35,31
20551,40,32,26,37
20552,40,32,44,12
20553,40,32,14,11
20554,40,32,31,13
20555,40,32,18,24
20556,40,32,44,31
20557,40,32,19,40
20558,40,32,25,24
20559,40,32,46,16
20560,40,32,28,44
20561,40,32,16,41
20562,40,32,47,30
20563,40,32,16,10
20564,40,32,45,34
20565,40,32,10,32
20566,40,32,39,24
20567,40,32,25,20
20568,40,32,41,36
20569,40,32,46,38
20570,40,32,41,14
20571,40,32,14,28
20572,40,32,10,10
20573,40,32,48,24
20574,40,32,36,47
20575,40,32,13,49
20576,40,32,31,24
20577,40,32,24,15
20578,40,32,35,23
20579,40,32,23,37
20580,40,32,15,22
20581,40,32,42,37
20582,40,32,41,43
20583,40,32,16,38
20584,40,32,46,24
20585,40,32,39,44
20586,40,32,35,25
20587,40,32,20,49
20588,40,32,25,14
20589,40,32,15,14
20590,40,32,23,18
20591,40,32,42,11
20592,40,32,24,44
20593,40,32,29,15
20594,40,32,40,26
20595,40,32,38,21
20596,40,32,48,13
20597,40,32,24,26
20598,40,32,46,35
20599,40,32,47,27
20600,40,32,12,37
20601,40,32,42,38
20602,40,32,28,16
20603,40,32,32,24
20604,40,32,26,19
20605,40,32,25,12
20606,40,32,32,14
20607,40,32,14,19
20608,40,32,47,25
20609,40,32,31,12
20610,40,32,11,24
20611,40,32,27,47
20612,40,32,15,13
20613,40,32,47,36
20614,40,32,36,34
20615,40,32,14,49
20616,40,32,29,14
20617,40,32,18,12
20618,40,32,48,33
20619,40,32,29,34
20620,40,32,21,29
20621,40,32,45,46
20622,40,32,36,28
20623,40,32,39,12
20624,40,32,12,46
20625,40,32,37,48
20626,40,32,27,45
20627,40,32,27,20
20628,40,32,36,43
20629,40,32,35,45
20630,40,32,39,46
20631,40,32,35,41
20632,40,32,30,46
20633,40,32,18,13
20634,40,32,48,45
20635,40,32,14,38
20636,40,32,14,28
20637,40,32,32,31
20638,40,32,29,29
20639,40,32,32,36
20640,40,32,49,38
20641,40,32,41,14
20642,40,32,20,10
20643,40,32,18,37
20644,40,32,40,44
20645,40,32,45,37
20646,40,32,49,40
20647,40,32,10,12
20648,40,32,44,11
20649,40,32,45,14
20650,40,32,44,49
20651,40,32,38,34
20652,40,32,13,25
20653,40,32,10,16
20654,40,32,42,18
20655,40,32,21,10
20656,40,32,32,10
20657,40,32,17,11
20658,40,32,31,45
20659,40,32,18,36
20660,40,32,47,47
20661,40,32,19,38
20662,40,32,31,25
20663,40,32,41,49
20664,40,32,41,42
20665,40,32,41,31
20666,40,32,23,40
20667,40,32,10,17
20668,40,32,29,40
20669,40,32,40,20
20670,40,32,48,39
20671,40,32,36,38
20672,40,32,12,20
20673,40,32,47,27
20674,40,32,10,22
20675,40,32,28,37
20676,40,32,24,31
20677,40,32,31,29
20678,40,32,38,24
20679,40,32,36,45
20680,40,32,34,47
20681,40,32,35,42
20682,40,32,11,17
20683,40,32,48,30
20684,40,32,32,48
20685,40,32,41,46
20686,40,32,24,31
20687,40,32,30,17
20688,40,32,48,45
20689,40,32,23,17
20690,40,32,38,27
20691,40,32,36,40
20692,40,32,20,14
20693,40,32,49,28
20694,40,32,16,23
20695,40,32,14,36
20696,40,32,25,38
20697,40,32,45,12
20698,40,32,15,18
20699,40,32,25,42
20700,40,32,32,31
20701,40,32,32,15
20702,40,32,46,34
20703,40,32,35,44
20704,40,32,45,23
20705,40,32,40,36
20706,40,32,17,46
20707,40,32,17,47
20708,40,32,34,38
20709,40,32,22,35
20710,40,32,24,48
20711,40,32,46,49
20712,40,32,20,30
20713,40,32,12,41
20714,40,32,38,42
20715,40,32,23,24
20716,40,32,24,23
20717,40,32,22,22
20718,40,32,48,32
20719,40,32,48,32
20720,40,32,28,12
20721,40,32,47,39
20722,40,32,26,20
20723,40,32,11,25
20724,40,32,47,19
20725,40,32,28,31
20726,40,32,30,20
20727,40,32,46,49
20728,40,32,14,29
20729,40,32,28,42
20730,40,32,48,34
20731,40,32,41,48
20732,40,32,18,27
20733,40,32,26,47
20734,40,32,45,12
20735,40,32,27,30
20736,40,32,10,32
20737,40,32,13,35
20738,40,32,27,11
20739,40,32,45,32
20740,40,32,25,43
20741,40,32,47,39
20742,40,32,33,10
20743,40,32,15,37
20744,40,32,26,27
20745,40,32,49,42
20746,40,32,19,43
20747,40,32,30,39
20748,40,32,29,24
20749,40,32,20,25
20750,40,32,28,27
20751,40,32,22,43
20752,40,32,26,32
20753,40,32,35,30
20754,40,32,34,26
20755,40,32,49,33
20756,40,32,33,41
20757,40,32,30,21
20758,40,32,22,37
20759,40,32,19,34
20760,40,32,19,42
20761,40,32,15,12
20762,40,32,49,38
20763,40,32,25,31
20764,40,32,43,15
20765,40,32,42,38
20766,40,32,40,28
20767,40,32,43,31
20768,40,32,27,17
20769,40,32,29,29
20770,40,32,29,17
20771,40,32,42,36
20772,40,32,26,36
20773,40,32,46,17
20774,40,32,23,14
20775,40,32,41,28
20776,40,32,46,16
20777,40,32,20,26
20778,40,32,38,45
20779,40,32,18,28
20780,40,32,12,33
20781,40,32,49,12
20782,40,32,34,23
20783,40,32,40,32
20784,40,32,18,26
20785,40,32,10,43
20786,40,32,20,22
20787,40,32,39,38
20788,40,32,33,19
20789,40,32,34,44
20790,40,32,29,11
20791,40,32,20,18
20792,40,32,23,41
20793,40,32,47,18
20794,40,32,49,18
20795,40,32,13,11
20796,40,32,15,28
20797,40,32,41,20
20798,40,32,29,49
20799,40,32,21,22
20800,40,32,36,40
20801,40,32,41,49
20802,40,32,22,40
20803,40,32,15,18
20804,40,32,46,23
20805,40,32,34,18
20806,40,32,27,34
20807,40,32,14,43
20808,40,32,11,17
20809,40,32,32,12
20810,40,32,18,13
20811,40,32,33,25
20812,40,32,34,39
20813,40,32,37,15
20814,40,32,44,37
20815,40,32,33,40
20816,40,32,11,45
20817,40,32,32,35
20818,40,32,40,41
20819,40,32,29,29
20820,40,32,44,48
20821,40,32,29,28
20822,40,32,14,17
20823,40,32,13,42
20824,40,32,38,16
20825,40,32,31,11
20826,40,32,36,32
20827,40,32,31,36
20828,40,32,38,37
20829,40,32,30,30
20830,40,32,17,15
20831,40,32,17,49
20832,40,32,28,11
20833,40,32,34,15
20834,40,32,20,10
20835,40,32,49,49
20836,40,32,18,49
20837,40,32,31,43
20838,40,32,39,12
20839,40,32,45,21
20840,40,32,13,35
20841,40,32,28,26
20842,40,32,39,41
20843,40,32,19,13
20844,40,32,28,46
20845,40,32,21,46
20846,40,32,14,34
20847,40,32,17,24
20848,40,32,33,24
20849,40,32,48,47
20850,40,32,30,20
20851,40,32,26,39
20852,40,32,21,45
20853,40,32,25,12
20854,40,32,33,39
20855,40,32,29,48
20856,40,32,35,49
20857,40,32,24,14
20858,40,32,37,26
20859,40,32,12,40
20860,40,32,17,30
20861,40,32,31,42
20862,40,32,36,47
20863,40,32,40,44
20864,40,32,41,25
20865,40,32,29,16
20866,40,32,13,12
20867,40,32,42,48
20868,40,32,25,16
20869,40,32,10,49
20870,40,32,24,39
20871,40,32,30,39
20872,40,32,39,20
20873,40,32,19,47
20874,40,32,16,28
20875,40,32,49,35
20876,40,32,11,42
20877,40,32,49,24
20878,40,32,46,36
20879,40,32,35,29
20880,40,32,49,29
20881,40,32,29,22
20882,40,32,30,10
20883,40,32,30,27
20884,40,32,20,24
20885,40,32,38,23
20886,40,32,34,39
20887,40,32,46,47
20888,40,32,27,37
20889,40,32,49,15
20890,40,32,33,42
20891,40,32,48,28
20892,40,32,21,38
20893,40,32,23,46
20894,40,32,25,16
20895,40,32,22,10
20896,40,32,43,25
20897,40,32,48,38
20898,40,32,47,26
20899,40,32,38,26
20900,40,32,36,17
20901,40,32,41,19
20902,40,32,20,12
20903,40,32,34,49
20904,40,32,46,23
20905,40,32,18,23
20906,40,32,36,15
20907,40,32,28,30
20908,40,32,19,31
20909,40,32,22,36
20910,40,32,30,46
20911,40,32,26,46
20912,40,32,41,24
20913,40,32,43,34
20914,40,32,32,48
20915,40,32,38,35
20916,40,32,18,10
20917,40,32,19,49
20918,40,32,35,46
20919,40,32,34,43
20920,40,32,31,38
20921,40,32,46,31
20922,40,32,31,41
20923,40,32,41,21
20924,40,32,43,16
20925,40,32,28,20
20926,40,32,20,29
20927,40,32,24,47
20928,40,32,44,11
20929,40,32,10,46
20930,40,32,49,30
20931,40,32,39,41
20932,40,32,45,26
20933,40,32,28,33
20934,40,32,20,14
20935,40,32,35,19
20936,40,32,36,14
20937,40,32,23,36
20938,40,32,25,46
20939,40,32,42,11
20940,40,32,23,34
20941,40,32,32,11
20942,40,32,41,35
20943,40,32,43,13
20944,40,32,17,10
20945,40,32,39,46
20946,40,32,30,49
20947,40,32,37,29
20948,40,32,44,25
20949,40,32,17,42
20950,40,32,33,17
20951,40,32,34,38
20952,40,32,38,19
20953,40,32,49,39
20954,40,32,18,37
20955,40,32,26,23
20956,40,32,34,22
20957,40,32,34,15
20958,40,32,12,37
20959,40,32,28,46
20960,40,32,40,27
20961,40,32,36,35
20962,40,32,44,48
20963,40,32,13,14
20964,40,32,10,48
20965,40,32,17,35
20966,40,32,39,26
20967,40,32,48,24
20968,40,32,14,35
20969,40,32,49,30
20970,40,32,25,30
20971,40,32,25,33
20972,40,32,46,27
20973,40,32,29,28
20974,40,32,40,42
20975,40,32,18,22
20976,40,32,20,48
20977,40,32,14,48
20978,40,32,32,17
20979,40,32,39,37
20980,40,32,10,41
20981,40,32,17,40
20982,40,32,47,15
20983,40,32,41,38
20984,40,32,47,10
20985,40,32,27,24
20986,40,32,13,35
20987,40,32,42,39
20988,40,32,28,18
20989,40,32,12,36
20990,40,32,43,43
20991,40,32,12,44
20992,40,32,17,28
20993,40,32,35,41
20994,40,32,23,22
20995,40,32,23,13
20996,40,32,29,47
20997,40,32,26,35
20998,40,32,19,30
20999,40,32,30,46
21000,40,32,47,49
21001,40,32,10,32
21002,40,32,14,13
21003,40,32,11,38
21004,40,32,27,37
21005,40,32,35,14
21006,40,32,16,29
21007,40,32,28,29
21008,40,32,10,23
21009,40,32,25,40
21010,40,32,33,23
21011,40,32,34,19
21012,40,32,21,13
21013,40,32,13,43
21014,40,32,32,12
21015,40,32,29,38
21016,40,32,12,33
21017,40,32,46,47
21018,40,32,36,32
21019,40,32,29,34
21020,40,32,20,36
21021,40,32,36,29
21022,40,32,46,37
21023,40,32,29,21
21024,40,32,23,21
21025,40,32,24,49
21026,40,32,20,17
21027,40,32,27,35
21028,40,32,35,23
21029,40,32,49,43
21030,40,32,30,48
21031,40,32,17,21
21032,40,32,23,18
21033,40,32,27,40
21034,40,32,11,18
21035,40,32,20,36
21036,40,32,32,49
21037,40,32,33,42
21038,40,32,27,20
21039,40,32,32,35
21040,40,32,43,34
21041,40,32,20,32
21042,40,32,19,38
21043,40,32,32,39
21044,40,32,39,36
21045,40,32,43,49
21046,40,32,12,43
21047,40,32,21,13
21048,40,32,22,35
21049,40,32,10,23
21050,40,32,49,40
21051,40,32,12,43
21052,40,32,35,27
21053,40,32,49,48
21054,40,32,42,12
21055,40,32,49,34
21056,40,32,22,17
21057,40,32,28,17
21058,40,32,43,15
21059,40,32,21,11
21060,40,32,45,34
21061,40,32,28,30
21062,40,32,23,27
21063,40,32,11,13
21064,40,32,38,25
21065,40,32,25,47
21066,40,32,45,49
21067,40,32,40,47
21068,40,32,41,26
21069,40,32,12,18
21070,40,32,11,23
21071,40,32,12,44
21072,40,32,47,15
21073,40,32,14,24
21074,40,32,26,10
21075,40,32,10,40
21076,40,32,23,21
21077,40,32,16,25
21078,40,32,46,35
21079,40,32,15,33
21080,40,32,39,40
21081,40,32,13,21
21082,40,32,42,49
21083,40,32,43,27
21084,40,32,47,41
21085,40,32,29,34
21086,40,32,34,39
21087,40,32,40,48
21088,40,32,19,14
21089,40,32,10,21
21090,40,32,34,28
21091,40,32,39,18
21092,40,32,35,42
21093,40,32,32,49
21094,40,32,10,23
21095,40,32,29,40
21096,40,32,48,10
21097,40,32,33,27
21098,40,32,32,19
21099,40,32,20,11
21100,40,32,10,31
21101,40,32,36,35
21102,40,32,11,18
21103,40,32,16,20
21104,40,32,38,18
21105,40,32,32,10
21106,40,32,28,13
21107,40,32,33,20
21108,40,32,37,13
21109,40,32,33,34
21110,40,32,14,28
21111,40,32,24,13
21112,40,32,48,33
21113,40,32,41,49
21114,40,32,43,34
21115,40,32,18,27
21116,40,32,27,22
21117,40,32,32,31
21118,40,32,20,48
21119,40,32,23,21
21120,40,32,18,29
21121,40,32,26,38
21122,40,32,18,31
21123,40,32,26,21
21124,40,32,45,44
21125,40,32,38,25
21126,40,32,34,30
21127,40,32,27,24
21128,40,32,48,12
21129,40,32,40,45
21130,40,32,19,16
21131,40,32,34,18
21132,40,32,20,44
21133,40,32,28,13
21134,40,32,40,47
21135,40,32,12,43
21136,40,32,28,36
21137,40,32,14,18
21138,40,32,36,18
21139,40,32,18,41
21140,40,32,12,19
21141,40,32,13,28
21142,40,32,29,14
21143,40,32,16,35
21144,40,32,33,23
21145,40,32,25,30
21146,40,32,46,21
21147,40,32,17,27
21148,40,32,25,24
21149,40,32,32,34
21150,40,32,10,20
21151,40,32,23,29
21152,40,32,17,14
21153,40,32,27,22
21154,40,32,19,12
21155,40,32,10,48
21156,40,32,41,48
21157,40,32,21,14
21158,40,32,11,46
21159,40,32,25,25
21160,40,32,26,10
21161,40,32,22,35
21162,40,32,22,26
21163,40,32,10,31
21164,40,32,14,40
21165,40,32,17,21
21166,40,32,36,33
21167,40,32,49,12
21168,40,32,32,14
21169,40,32,42,12
21170,40,32,17,28
21171,40,32,22,31
21172,40,32,30,20
21173,40,32,12,14
21174,40,32,30,15
21175,40,32,43,21
21176,40,32,17,30
21177,40,32,40,46
21178,40,32,32,42
21179,40,32,46,39
21180,40,32,10,27
21181,40,32,31,35
21182,40,32,11,47
21183,40,32,34,39
21184,40,32,47,31
21185,40,32,27,30
21186,40,32,15,15
21187,40,32,43,32
21188,40,32,40,22
21189,40,32,48,15
21190,40,32,12,12
21191,40,32,20,45
21192,40,32,17,41
21193,40,32,30,22
21194,40,32,31,15
21195,40,32,15,27
21196,40,32,32,39
21197,40,32,10,17
21198,40,32,18,26
21199,40,32,16,20
21200,40,32,17,10
21201,40,32,36,43
21202,40,32,30,29
21203,40,32,32,15
21204,40,32,21,20
21205,40,32,45,36
21206,40,32,18,14
21207,40,32,35,31
21208,40,32,13,30
21209,40,32,27,39
21210,40,32,33,14
21211,40,32,13,18
21212,40,32,12,22
21213,40,32,20,45
21214,40,32,44,27
21215,40,32,10,46
21216,40,32,41,14
21217,40,32,27,20
21218,40,32,33,36
21219,40,32,19,19
21220,40,32,30,25
21221,40,32,44,23
21222,40,32,30,44
21223,40,32,36,32
21224,40,32,40,17
21225,40,32,23,23
21226,40,32,34,33
21227,40,32,10,49
21228,40,32,31,43
21229,40,32,36,46
21230,40,32,38,16
21231,40,32,21,22
21232,40,32,14,26
21233,40,32,30,36
21234,40,32,12,44
21235,40,32,13,37
21236,40,32,12,27
21237,40,32,22,42
21238,40,32,37,44
21239,40,32,23,38
21240,40,32,40,32
21241,40,32,47,14
21242,40,32,23,33
21243,40,32,22,48
21244,40,32,32,18
21245,40,32,21,40
21246,40,32,34,24
21247,40,32,24,21
21248,40,32,28,30
21249,40,32,17,37
21250,40,32,15,17
21251,40,32,46,27
21252,40,32,38,49
21253,40,32,16,43
21254,40,32,29,32
21255,40,32,32,29
21256,40,32,31,39
21257,40,32,15,42
21258,40,32,43,29
21259,40,32,29,48
21260,40,32,10,11
21261,40,32,46,14
21262,40,32,48,42
21263,40,32,23,29
21264,40,32,14,37
21265,40,32,12,22
21266,40,32,49,26
21267,40,32,29,30
21268,40,32,23,31
21269,40,32,35,30
21270,40,32,39,20
21271,40,32,26,28
21272,40,32,13,35
21273,40,32,37,18
21274,40,32,47,13
21275,40,32,48,29
21276,40,32,28,43
21277,40,32,40,47
21278,40,32,18,39
21279,40,32,20,18
21280,40,32,32,43
21281,40,32,26,19
21282,40,32,13,26
21283,40,32,15,44
21284,40,32,38,10
21285,40,32,28,18
21286,40,32,41,13
21287,40,32,29,39
21288,40,32,41,22
21289,40,32,48,29
21290,40,32,18,38
21291,40,32,47,35
21292,40,32,41,14
21293,40,32,34,44
21294,40,32,21,27
21295,40,32,29,28
21296,40,32,32,14
21297,40,32,45,45
21298,40,32,49,28
21299,40,32,11,15
21300,40,32,26,27
21301,40,32,40,33
21302,40,32,10,42
21303,40,32,27,41
21304,40,32,25,27
21305,40,32,32,20
21306,40,32,24,18
21307,40,32,19,25
21308,40,32,19,26
21309,40,32,12,34
21310,40,32,45,30
21311,40,32,49,36
21312,40,32,40,31
21313,40,32,48,11
21314,40,32,43,30
21315,40,32,23,21
21316,40,32,42,44
21317,40,32,44,41
21318,40,32,13,28
21319,40,32,29,37
21320,40,32,22,35
21321,40,32,38,46
21322,40,32,11,10
21323,40,32,31,43
21324,40,32,12,41
21325,40,32,46,36
21326,40,32,35,43
21327,40,32,48,23
21328,40,32,41,39
21329,40,32,25,34
21330,40,32,30,34
21331,40,32,22,16
21332,40,32,13,46
21333,40,32,48,10
21334,40,32,46,39
21335,40,32,46,35
21336,40,32,25,24
21337,40,32,24,12
21338,40,32,26,35
21339,40,32,31,27
21340,40,32,36,43
21341,40,32,20,11
21342,40,32,33,15
21343,40,32,46,34
21344,40,32,10,41
21345,40,32,43,44
21346,40,32,27,37
21347,40,32,44,37
21348,40,32,18,37
21349,40,32,19,41
21350,40,32,30,31
21351,40,32,21,47
21352,40,32,40,41
21353,40,32,34,36
21354,40,32,41,32
21355,40,32,49,36
21356,40,32,23,26
21357,40,32,17,41
21358,40,32,34,34
21359,40,32,42,30
21360,40,32,14,43
21361,40,32,29,47
21362,40,32,25,41
21363,40,32,27,26
21364,40,32,44,43
21365,40,32,48,33
21366,40,32,44,23
21367,40,32,22,23
21368,40,32,40,43
21369,40,32,12,35
21370,40,32,13,40
21371,40,32,10,25
21372,40,32,34,35
21373,40,32,28,41
21374,40,32,19,44
21375,40,32,35,26
21376,40,32,42,23
21377,40,32,30,10
21378,40,32,31,21
21379,40,32,39,14
21380,40,32,17,45
21381,40,32,22,10
21382,40,32,26,21
21383,40,32,47,31
21384,40,32,23,21
21385,40,32,37,34
21386,40,32,33,19
21387,40,32,43,42
21388,40,32,46,15
21389,40,32,35,13
21390,40,32,39,28
21391,40,32,19,33
21392,40,32,49,10
21393,40,32,46,30
21394,40,32,16,19
21395,40,32,47,22
21396,40,32,16,39
21397,40,32,47,44
21398,40,32,11,28
21399,40,32,44,43
21400,40,32,47,26
21401,40,32,37,45
21402,40,32,30,24
21403,40,32,17,32
21404,40,32,19,13
21405,40,32,27,25
21406,40,32,26,14
21407,40,32,38,41
21408,40,32,44,23
21409,40,32,23,43
21410,40,32,35,42
21411,40,32,49,31
21412,40,32,46,23
21413,40,32,19,16
21414,40,32,42,44
21415,40,32,21,35
21416,40,32,45,13
21417,40,32,30,43
21418,40,32,46,11
21419,40,32,27,37
21420,40,32,35,16
21421,40,32,38,27
21422,40,32,17,23
21423,40,32,10,23
21424,40,32,47,29
21425,40,32,25,47
21426,40,32,39,31
21427,40,32,49,30
21428,40,32,16,15
21429,40,32,30,22
21430,40,32,18,29
21431,40,32,37,23
21432,40,32,44,10
21433,40,32,16,34
21434,40,32,38,11
21435,40,32,41,25
21436,40,32,18,46
21437,40,32,38,22
21438,40,32,35,31
21439,40,32,44,13
21440,40,32,43,22
21441,40,32,21,10
21442,40,32,23,44
21443,40,32,38,16
21444,40,32,49,43
21445,40,32,32,10
21446,40,32,16,18
21447,40,32,36,10
21448,40,32,16,46
21449,40,32,36,38
21450,40,32,14,49
21451,40,32,13,43
21452,40,32,22,13
21453,40,32,16,30
21454,40,32,11,47
21455,40,32,15,48
21456,40,32,46,32
21457,40,32,10,20
21458,40,32,35,26
21459,40,32,31,17
21460,40,32,47,42
21461,40,32,13,47
21462,40,32,28,25
21463,40,32,47,18
21464,40,32,38,30
21465,40,32,23,14
21466,40,32,25,41
21467,40,32,46,47
21468,40,32,49,47
21469,40,32,18,11
21470,40,32,26,15
21471,40,32,36,41
21472,40,32,14,39
21473,40,32,41,28
21474,40,32,19,31
21475,40,32,33,30
21476,40,32,37,40
21477,40,32,42,41
21478,40,32,31,32
21479,40,32,10,42
21480,40,32,42,49
21481,40,32,12,28
21482,40,32,21,17
21483,40,32,43,14
21484,40,32,23,24
21485,40,32,28,29
21486,40,32,16,14
21487,40,32,44,29
21488,40,32,16,15
21489,40,32,38,31
21490,40,32,23,49
21491,40,32,11,43
21492,40,32,42,40
21493,40,32,32,24
21494,40,32,23,45
21495,40,32,34,23
21496,40,32,27,30
21497,40,32,48,32
21498,40,32,41,29
21499,40,32,35,14
21500,40,32,33,18
21501,40,32,14,48
21502,40,32,23,15
21503,40,32,47,30
21504,40,32,49,26
21505,40,32,22,24
21506,40,32,44,42
21507,40,32,17,49
21508,40,32,31,24
21509,40,32,36,32
21510,40,32,38,27
21511,40,32,45,26
21512,40,32,30,29
21513,40,32,24,48
21514,40,32,26,24
21515,40,32,28,46
21516,40,32,25,29
21517,40,32,29,20
21518,40,32,28,40
21519,40,32,18,15
21520,40,32,24,39
21521,40,32,11,48
21522,40,32,33,23
21523,40,32,36,23
21524,40,32,25,26
21525,40,32,47,12
21526,40,32,35,10
21527,40,32,49,38
21528,40,32,41,19
21529,40,32,37,31
21530,40,32,37,30
21531,40,32,16,42
21532,40,32,46,14
21533,40,32,28,15
21534,40,32,41,37
21535,40,32,33,22
21536,40,32,18,48
21537,40,32,15,25
21538,40,32,17,41
21539,40,32,48,41
21540,40,32,42,48
21541,40,32,28,34
21542,40,32,19,43
21543,40,32,31,24
21544,40,32,10,41
21545,40,32,47,32
21546,40,32,16,17
21547,40,32,21,36
21548,40,32,24,30
21549,40,32,21,44
21550,40,32,36,44
21551,40,32,19,41
21552,40,32,15,38
21553,40,32,41,24
21554,40,32,48,37
21555,40,32,33,37
21556,40,32,10,12
21557,40,32,44,33
21558,40,32,29,26
21559,40,32,23,47
21560,40,32,23,34
21561,40,32,19,34
21562,40,32,21,38
21563,40,32,41,24
21564,40,32,14,33
21565,40,32,30,43
21566,40,32,41,20
21567,40,32,47,33
21568,40,32,26,15
21569,40,32,39,30
21570,40,32,36,27
21571,40,32,38,33
21572,40,32,15,32
21573,40,32,35,14
21574,40,32,21,28
21575,40,32,48,23
21576,40,32,34,12
21577,40,32,22,32
21578,40,32,46,43
21579,40,32,29,22
21580,40,32,46,33
21581,40,32,44,32
21582,40,32,40,19
21583,40,32,40,20
21584,40,32,19,30
21585,40,32,18,30
21586,40,32,26,36
21587,40,32,44,12
21588,40,32,48,37
21589,40,32,41,47
21590,40,32,47,32
21591,40,32,14,24
21592,40,32,27,19
21593,40,32,47,39
21594,40,32,13,43
21595,40,32,12,41
21596,40,32,27,41
21597,40,32,26,38
21598,40,32,45,48
21599,40,32,16,34
21600,40,32,26,29
21601,40,32,26,33
21602,40,32,13,30
21603,40,32,46,18
21604,40,32,10,37
21605,40,32,25,20
21606,40,32,20,49
21607,40,32,34,20
21608,40,32,42,31
21609,40,32,11,17
21610,40,32,31,20
21611,40,32,24,39
21612,40,32,32,16
21613,40,32,31,48
21614,40,32,16,38
21615,40,32,47,20
21616,40,32,18,49
21617,40,32,27,43
21618,40,32,28,20
21619,40,32,14,41
21620,40,32,37,48
21621,40,32,49,12
21622,40,32,16,32
21623,40,32,28,44
21624,40,32,43,36
21625,40,32,22,34
21626,40,32,15,36
21627,40,32,39,48
21628,40,32,37,42
21629,40,32,27,38
21630,40,32,29,30
21631,40,32,47,34
21632,40,32,36,19
21633,40,32,23,48
21634,40,32,17,29
21635,40,32,36,38
21636,40,32,12,26
21637,40,32,29,19
21638,40,32,12,11
21639,40,32,48,49
21640,40,32,42,11
21641,40,32,41,31
21642,40,32,14,39
21643,40,32,39,22
21644,40,32,36,12
21645,40,32,40,20
21646,40,32,24,18
21647,40,32,17,12
21648,40,32,15,20
21649,40,32,14,24
