,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19728,29,15,47,20
19729,29,15,15,30
19730,29,15,13,42
19731,29,15,38,35
19732,29,15,39,22
19733,29,15,19,22
19734,29,15,40,48
19735,29,15,34,24
19736,29,15,17,11
19737,29,15,37,32
19738,29,15,14,20
19739,29,15,22,29
19740,29,15,14,49
19741,29,15,22,35
19742,29,15,11,14
19743,29,15,12,36
19744,29,15,15,10
19745,29,15,27,37
19746,29,15,36,29
19747,29,15,13,12
19748,29,15,14,34
19749,29,15,28,34
19750,29,15,17,27
19751,29,15,25,21
19752,29,15,41,18
19753,29,15,21,27
19754,29,15,18,21
19755,29,15,30,42
19756,29,15,22,35
19757,29,15,37,28
19758,29,15,43,28
19759,29,15,39,30
19760,29,15,23,26
19761,29,15,44,12
19762,29,15,35,31
19763,29,15,14,30
19764,29,15,21,44
19765,29,15,25,49
19766,29,15,44,24
19767,29,15,22,36
19768,29,15,17,48
19769,29,15,43,42
19770,29,15,26,41
19771,29,15,47,48
19772,29,15,13,48
19773,29,15,18,46
19774,29,15,46,23
19775,29,15,36,22
19776,29,15,42,48
19777,29,15,14,15
19778,29,15,45,25
19779,29,15,30,37
19780,29,15,38,43
19781,29,15,29,42
19782,29,15,11,15
19783,29,15,24,29
19784,29,15,32,42
19785,29,15,22,11
19786,29,15,26,17
19787,29,15,45,12
19788,29,15,24,34
19789,29,15,39,49
19790,29,15,48,26
19791,29,15,42,36
19792,29,15,36,23
19793,29,15,39,22
19794,29,15,25,20
19795,29,15,10,10
19796,29,15,32,35
19797,29,15,36,33
19798,29,15,44,17
19799,29,15,22,12
19800,29,15,27,47
19801,29,15,16,26
19802,29,15,24,26
19803,29,15,39,19
19804,29,15,40,22
19805,29,15,28,27
19806,29,15,43,46
19807,29,15,37,39
19808,29,15,28,34
19809,29,15,40,21
19810,29,15,11,25
19811,29,15,23,38
19812,29,15,49,10
19813,29,15,31,29
19814,29,15,10,37
19815,29,15,40,13
19816,29,15,47,40
19817,29,15,45,49
19818,29,15,36,31
19819,29,15,13,16
19820,29,15,37,24
19821,29,15,45,24
19822,29,15,17,34
19823,29,15,33,11
19824,29,15,28,35
19825,29,15,24,30
19826,29,15,33,21
19827,29,15,22,16
19828,29,15,32,29
19829,29,15,12,16
19830,29,15,19,42
19831,29,15,41,44
19832,29,15,27,18
19833,29,15,32,12
19834,29,15,26,44
19835,29,15,45,10
19836,29,15,40,21
19837,29,15,23,34
19838,29,15,45,48
19839,29,15,20,12
19840,29,15,15,48
19841,29,15,48,27
19842,29,15,41,36
19843,29,15,11,20
19844,29,15,34,17
19845,29,15,11,18
19846,29,15,24,34
19847,29,15,16,34
19848,29,15,22,20
19849,29,15,26,43
19850,29,15,26,38
19851,29,15,29,44
19852,29,15,33,17
19853,29,15,19,35
19854,29,15,47,16
19855,29,15,20,27
19856,29,15,28,45
19857,29,15,33,40
19858,29,15,22,31
19859,29,15,35,11
19860,29,15,42,47
19861,29,15,32,11
19862,29,15,44,37
19863,29,15,13,48
19864,29,15,17,18
19865,29,15,13,28
19866,29,15,39,14
19867,29,15,31,16
19868,29,15,15,19
19869,29,15,14,46
19870,29,15,46,38
19871,29,15,19,32
19872,29,15,18,18
19873,29,15,17,28
19874,29,15,36,35
19875,29,15,41,38
19876,29,15,47,20
19877,29,15,21,10
19878,29,15,22,30
19879,29,15,30,16
19880,29,15,10,31
19881,29,15,37,14
19882,29,15,26,46
19883,29,15,46,15
19884,29,15,25,35
19885,29,15,17,15
19886,29,15,41,23
19887,29,15,46,18
19888,29,15,41,20
19889,29,15,41,37
19890,29,15,42,36
19891,29,15,33,31
19892,29,15,40,30
19893,29,15,39,42
19894,29,15,39,23
19895,29,15,42,14
19896,29,15,34,36
19897,29,15,21,12
19898,29,15,17,25
19899,29,15,18,40
19900,29,15,38,38
19901,29,15,20,43
19902,29,15,39,34
19903,29,15,34,14
19904,29,15,26,45
19905,29,15,16,25
19906,29,15,10,32
19907,29,15,48,42
19908,29,15,16,21
19909,29,15,36,12
19910,29,15,31,30
19911,29,15,16,30
19912,29,15,38,11
19913,29,15,19,45
19914,29,15,48,33
19915,29,15,36,27
19916,29,15,15,23
19917,29,15,15,38
19918,29,15,43,20
19919,29,15,13,27
19920,29,15,31,44
19921,29,15,28,17
19922,29,15,26,47
19923,29,15,34,32
19924,29,15,42,39
19925,29,15,39,12
19926,29,15,18,18
19927,29,15,25,15
19928,29,15,14,19
19929,29,15,35,31
19930,29,15,11,34
19931,29,15,35,39
19932,29,15,31,22
19933,29,15,35,16
19934,29,15,10,11
19935,29,15,39,23
19936,29,15,12,15
19937,29,15,47,13
19938,29,15,15,18
19939,29,15,38,34
19940,29,15,38,41
19941,29,15,21,23
19942,29,15,20,36
19943,29,15,42,18
19944,29,15,45,12
19945,29,15,28,22
19946,29,15,47,27
19947,29,15,14,17
19948,29,15,45,12
19949,29,15,46,24
19950,29,15,19,14
19951,29,15,18,38
19952,29,15,35,29
19953,29,15,49,36
19954,29,15,28,48
19955,29,15,45,10
19956,29,15,25,40
19957,29,15,16,24
19958,29,15,49,43
19959,29,15,47,30
19960,29,15,21,19
19961,29,15,48,48
19962,29,15,25,32
19963,29,15,46,16
19964,29,15,25,16
19965,29,15,41,15
19966,29,15,35,28
19967,29,15,36,46
19968,29,15,16,14
19969,29,15,30,31
19970,29,15,32,35
19971,29,15,22,15
19972,29,15,13,34
19973,29,15,36,22
19974,29,15,24,46
19975,29,15,21,49
19976,29,15,23,29
19977,29,15,35,47
19978,29,15,40,24
19979,29,15,12,43
19980,29,15,46,30
19981,29,15,25,22
19982,29,15,37,33
19983,29,15,38,29
19984,29,15,12,23
19985,29,15,11,10
19986,29,15,13,21
19987,29,15,31,35
19988,29,15,46,45
19989,29,15,44,14
19990,29,15,36,41
19991,29,15,40,47
19992,29,15,48,19
19993,29,15,12,44
19994,29,15,32,10
19995,29,15,14,45
19996,29,15,47,35
19997,29,15,23,40
19998,29,15,44,30
19999,29,15,34,34
20000,29,15,39,27
20001,29,15,24,45
20002,29,15,23,16
20003,29,15,40,38
20004,29,15,42,23
20005,29,15,15,43
20006,29,15,34,49
20007,29,15,32,36
20008,29,15,37,14
20009,29,15,29,45
20010,29,15,45,47
20011,29,15,16,25
20012,29,15,25,43
20013,29,15,11,44
20014,29,15,18,24
20015,29,15,37,34
20016,29,15,46,18
20017,29,15,28,14
20018,29,15,48,25
20019,29,15,13,20
20020,29,15,24,28
20021,29,15,29,33
20022,29,15,29,38
20023,29,15,49,48
20024,29,15,12,45
20025,29,15,44,10
20026,29,15,21,38
20027,29,15,31,23
20028,29,15,44,25
20029,29,15,18,22
20030,29,15,36,20
20031,29,15,48,22
20032,29,15,31,34
20033,29,15,49,17
20034,29,15,10,15
20035,29,15,43,34
20036,29,15,22,11
20037,29,15,13,11
20038,29,15,28,36
20039,29,15,27,14
20040,29,15,11,45
20041,29,15,26,24
20042,29,15,25,12
20043,29,15,19,16
20044,29,15,11,37
20045,29,15,15,14
20046,29,15,24,44
20047,29,15,37,36
20048,29,15,12,19
20049,29,15,23,43
20050,29,15,16,10
20051,29,15,27,31
20052,29,15,20,31
20053,29,15,13,35
20054,29,15,22,29
20055,29,15,12,40
20056,29,15,21,16
20057,29,15,39,43
20058,29,15,20,27
20059,29,15,34,24
20060,29,15,24,38
20061,29,15,32,31
20062,29,15,45,19
20063,29,15,46,40
20064,29,15,20,16
20065,29,15,24,19
20066,29,15,16,44
20067,29,15,45,47
20068,29,15,22,15
20069,29,15,21,10
20070,29,15,29,13
20071,29,15,29,49
20072,29,15,12,22
20073,29,15,11,22
20074,29,15,41,39
20075,29,15,12,42
20076,29,15,40,36
20077,29,15,29,44
20078,29,15,48,17
20079,29,15,12,39
20080,29,15,31,39
20081,29,15,33,37
20082,29,15,12,32
20083,29,15,49,26
20084,29,15,36,31
20085,29,15,39,38
20086,29,15,26,20
20087,29,15,29,39
20088,29,15,21,47
20089,29,15,32,23
20090,29,15,12,25
20091,29,15,30,36
20092,29,15,37,23
20093,29,15,20,38
20094,29,15,37,28
20095,29,15,47,45
20096,29,15,32,45
20097,29,15,31,19
20098,29,15,12,17
20099,29,15,20,33
20100,29,15,34,23
20101,29,15,42,20
20102,29,15,22,43
20103,29,15,18,16
20104,29,15,41,24
20105,29,15,16,37
20106,29,15,10,19
20107,29,15,13,24
20108,29,15,25,40
20109,29,15,41,24
20110,29,15,47,44
20111,29,15,21,46
20112,29,15,14,48
20113,29,15,40,18
20114,29,15,14,14
20115,29,15,23,27
20116,29,15,27,28
20117,29,15,31,12
20118,29,15,42,44
20119,29,15,21,22
20120,29,15,29,35
20121,29,15,41,15
20122,29,15,40,44
20123,29,15,49,27
20124,29,15,43,18
20125,29,15,46,11
20126,29,15,28,16
20127,29,15,30,29
20128,29,15,48,31
20129,29,15,49,38
20130,29,15,42,18
20131,29,15,26,32
20132,29,15,30,25
20133,29,15,48,27
20134,29,15,14,29
20135,29,15,16,42
20136,29,15,46,24
20137,29,15,12,25
20138,29,15,32,12
20139,29,15,45,25
20140,29,15,25,39
20141,29,15,11,35
20142,29,15,31,40
20143,29,15,45,32
20144,29,15,39,25
20145,29,15,31,18
20146,29,15,33,20
20147,29,15,26,25
20148,29,15,17,13
20149,29,15,28,35
20150,29,15,17,29
20151,29,15,29,41
20152,29,15,39,40
20153,29,15,14,30
20154,29,15,42,41
20155,29,15,32,23
20156,29,15,41,45
20157,29,15,33,13
20158,29,15,47,29
20159,29,15,24,14
20160,29,15,35,27
20161,29,15,13,46
20162,29,15,25,38
20163,29,15,39,33
20164,29,15,12,17
20165,29,15,25,48
20166,29,15,44,13
20167,29,15,33,16
20168,29,15,31,18
20169,29,15,42,44
20170,29,15,41,47
20171,29,15,37,27
20172,29,15,46,32
20173,29,15,18,20
20174,29,15,14,24
20175,29,15,30,37
20176,29,15,38,14
20177,29,15,35,14
20178,29,15,19,27
20179,29,15,26,48
20180,29,15,25,29
20181,29,15,36,30
20182,29,15,16,26
20183,29,15,47,42
20184,29,15,15,23
20185,29,15,33,12
20186,29,15,32,27
20187,29,15,23,29
20188,29,15,31,25
20189,29,15,40,11
20190,29,15,24,18
20191,29,15,28,24
20192,29,15,13,44
20193,29,15,22,43
20194,29,15,27,36
20195,29,15,10,14
20196,29,15,12,41
20197,29,15,21,11
20198,29,15,34,32
20199,29,15,47,34
20200,29,15,34,42
20201,29,15,42,28
20202,29,15,38,40
20203,29,15,42,27
20204,29,15,48,35
20205,29,15,29,21
20206,29,15,28,47
20207,29,15,22,49
20208,29,15,14,31
20209,29,15,24,27
20210,29,15,17,20
20211,29,15,10,13
20212,29,15,23,24
20213,29,15,29,21
20214,29,15,26,22
20215,29,15,31,23
20216,29,15,31,31
20217,29,15,47,39
20218,29,15,32,26
20219,29,15,39,45
20220,29,15,23,34
20221,29,15,26,24
20222,29,15,21,49
20223,29,15,10,19
20224,29,15,36,21
20225,29,15,47,10
20226,29,15,29,18
20227,29,15,30,49
20228,29,15,31,33
20229,29,15,17,14
20230,29,15,42,36
20231,29,15,13,44
20232,29,15,15,43
20233,29,15,41,30
20234,29,15,18,30
20235,29,15,46,49
20236,29,15,37,19
20237,29,15,47,27
20238,29,15,41,22
20239,29,15,23,32
20240,29,15,34,19
20241,29,15,39,38
20242,29,15,33,49
20243,29,15,38,12
20244,29,15,38,21
20245,29,15,20,38
20246,29,15,29,46
20247,29,15,18,42
20248,29,15,35,19
20249,29,15,15,24
20250,29,15,16,32
20251,29,15,48,41
20252,29,15,18,28
20253,29,15,28,47
20254,29,15,35,34
20255,29,15,19,35
20256,29,15,11,26
20257,29,15,47,15
20258,29,15,20,35
20259,29,15,48,40
20260,29,15,16,30
20261,29,15,31,40
20262,29,15,12,18
20263,29,15,21,14
20264,29,15,17,45
20265,29,15,48,14
20266,29,15,20,48
20267,29,15,42,23
20268,29,15,10,36
20269,29,15,31,29
20270,29,15,21,28
20271,29,15,23,18
20272,29,15,19,46
20273,29,15,10,37
20274,29,15,13,48
20275,29,15,27,35
20276,29,15,20,44
20277,29,15,10,17
20278,29,15,21,35
20279,29,15,49,49
20280,29,15,48,21
20281,29,15,20,37
20282,29,15,15,13
20283,29,15,38,19
20284,29,15,38,42
20285,29,15,26,39
20286,29,15,46,34
20287,29,15,35,38
20288,29,15,30,38
20289,29,15,30,10
20290,29,15,42,46
20291,29,15,18,47
20292,29,15,47,19
20293,29,15,10,42
20294,29,15,28,49
20295,29,15,44,26
20296,29,15,27,28
20297,29,15,46,46
20298,29,15,47,34
20299,29,15,36,27
20300,29,15,37,32
20301,29,15,19,23
20302,29,15,18,11
20303,29,15,10,46
20304,29,15,41,42
20305,29,15,12,30
20306,29,15,42,24
20307,29,15,25,12
20308,29,15,35,29
20309,29,15,23,31
20310,29,15,17,44
20311,29,15,33,12
20312,29,15,48,27
20313,29,15,31,20
20314,29,15,30,26
20315,29,15,16,43
20316,29,15,25,19
20317,29,15,44,29
20318,29,15,13,37
20319,29,15,17,47
20320,29,15,41,18
20321,29,15,44,37
20322,29,15,44,12
20323,29,15,35,19
20324,29,15,33,18
20325,29,15,18,35
20326,29,15,31,30
20327,29,15,10,10
20328,29,15,25,12
20329,29,15,10,18
20330,29,15,28,26
20331,29,15,18,35
20332,29,15,28,24
20333,29,15,15,28
20334,29,15,18,30
20335,29,15,39,30
20336,29,15,14,32
20337,29,15,38,29
20338,29,15,19,25
20339,29,15,41,37
20340,29,15,38,21
20341,29,15,11,41
20342,29,15,11,43
20343,29,15,49,18
20344,29,15,20,43
20345,29,15,35,23
20346,29,15,28,36
20347,29,15,21,17
20348,29,15,14,41
20349,29,15,19,49
20350,29,15,14,49
20351,29,15,11,24
20352,29,15,37,23
20353,29,15,19,13
20354,29,15,46,41
20355,29,15,41,28
20356,29,15,18,31
20357,29,15,29,28
20358,29,15,24,20
20359,29,15,44,49
20360,29,15,29,19
20361,29,15,49,20
20362,29,15,31,31
20363,29,15,43,31
20364,29,15,18,35
20365,29,15,22,42
20366,29,15,40,23
20367,29,15,16,43
20368,29,15,30,21
20369,29,15,21,24
20370,29,15,45,25
20371,29,15,40,30
20372,29,15,11,20
20373,29,15,37,19
20374,29,15,37,45
20375,29,15,15,21
20376,29,15,22,42
20377,29,15,16,26
20378,29,15,43,13
20379,29,15,37,43
20380,29,15,22,35
20381,29,15,17,35
20382,29,15,40,47
20383,29,15,24,20
20384,29,15,13,16
20385,29,15,27,25
20386,29,15,23,39
20387,29,15,38,12
20388,29,15,47,39
20389,29,15,45,11
20390,29,15,39,18
20391,29,15,44,48
20392,29,15,19,15
20393,29,15,25,40
20394,29,15,15,11
20395,29,15,38,16
20396,29,15,10,27
20397,29,15,42,22
20398,29,15,30,27
20399,29,15,38,40
20400,29,15,39,13
20401,29,15,20,29
20402,29,15,40,14
20403,29,15,49,39
20404,29,15,41,26
20405,29,15,14,29
20406,29,15,49,25
20407,29,15,41,37
20408,29,15,49,18
20409,29,15,47,39
20410,29,15,18,34
20411,29,15,18,14
20412,29,15,45,39
20413,29,15,22,27
20414,29,15,20,34
20415,29,15,40,32
20416,29,15,22,34
20417,29,15,27,35
20418,29,15,25,11
20419,29,15,15,38
20420,29,15,44,34
20421,29,15,43,16
20422,29,15,14,22
20423,29,15,46,33
20424,29,15,19,33
20425,29,15,35,35
20426,29,15,31,39
20427,29,15,17,20
20428,29,15,25,44
20429,29,15,49,20
20430,29,15,12,42
20431,29,15,33,16
20432,29,15,28,27
20433,29,15,33,25
20434,29,15,10,40
20435,29,15,32,28
20436,29,15,10,38
20437,29,15,10,28
20438,29,15,22,11
20439,29,15,37,32
20440,29,15,29,11
20441,29,15,35,34
20442,29,15,41,20
20443,29,15,43,27
20444,29,15,25,24
20445,29,15,37,32
20446,29,15,40,28
20447,29,15,13,23
20448,29,15,40,15
20449,29,15,22,15
20450,29,15,29,31
20451,29,15,18,34
20452,29,15,36,11
20453,29,15,13,33
20454,29,15,19,44
20455,29,15,11,30
20456,29,15,19,32
20457,29,15,25,40
20458,29,15,46,11
20459,29,15,30,31
20460,29,15,47,24
20461,29,15,36,21
20462,29,15,47,27
20463,29,15,49,16
20464,29,15,29,39
20465,29,15,28,15
20466,29,15,48,43
20467,29,15,44,31
20468,29,15,32,16
20469,29,15,46,14
20470,29,15,18,26
20471,29,15,46,45
20472,29,15,44,17
20473,29,15,18,33
20474,29,15,26,39
20475,29,15,35,45
20476,29,15,11,31
20477,29,15,15,13
20478,29,15,14,29
20479,29,15,28,41
20480,29,15,45,36
20481,29,15,22,27
20482,29,15,43,39
20483,29,15,22,26
20484,29,15,23,35
20485,29,15,26,43
20486,29,15,43,34
20487,29,15,18,15
20488,29,15,26,25
20489,29,15,20,37
20490,29,15,16,22
20491,29,15,14,20
20492,29,15,34,26
20493,29,15,33,21
20494,29,15,22,32
20495,29,15,21,11
20496,29,15,21,14
20497,29,15,43,13
20498,29,15,13,25
20499,29,15,18,28
20500,29,15,40,47
20501,29,15,46,38
20502,29,15,19,48
20503,29,15,18,10
20504,29,15,16,17
20505,29,15,43,29
20506,29,15,35,41
20507,29,15,38,12
20508,29,15,32,33
20509,29,15,18,14
20510,29,15,21,16
20511,29,15,34,20
20512,29,15,33,35
20513,29,15,15,17
20514,29,15,48,20
20515,29,15,28,38
20516,29,15,44,21
20517,29,15,11,46
20518,29,15,37,22
20519,29,15,43,24
20520,29,15,48,36
20521,29,15,37,45
20522,29,15,29,46
20523,29,15,30,36
20524,29,15,22,43
20525,29,15,31,25
20526,29,15,32,16
20527,29,15,22,30
20528,29,15,29,12
20529,29,15,20,20
20530,29,15,11,27
20531,29,15,48,49
20532,29,15,43,49
20533,29,15,17,15
20534,29,15,15,15
20535,29,15,40,10
20536,29,15,34,32
20537,29,15,25,31
20538,29,15,40,44
20539,29,15,33,38
20540,29,15,49,47
20541,29,15,10,38
20542,29,15,45,46
20543,29,15,11,46
20544,29,15,27,20
20545,29,15,38,35
20546,29,15,45,43
20547,29,15,38,19
20548,29,15,14,47
20549,29,15,25,41
20550,29,15,18,23
20551,29,15,43,11
20552,29,15,26,25
20553,29,15,18,40
20554,29,15,17,16
20555,29,15,16,12
20556,29,15,34,41
20557,29,15,40,10
20558,29,15,39,33
20559,29,15,38,16
20560,29,15,31,13
20561,29,15,48,14
20562,29,15,39,44
20563,29,15,47,28
20564,29,15,10,48
20565,29,15,41,41
20566,29,15,45,43
20567,29,15,49,49
20568,29,15,48,31
20569,29,15,22,18
20570,29,15,19,16
20571,29,15,48,15
20572,29,15,29,29
20573,29,15,39,12
20574,29,15,48,19
20575,29,15,34,27
20576,29,15,27,18
20577,29,15,23,21
20578,29,15,11,45
20579,29,15,22,24
20580,29,15,29,10
20581,29,15,16,35
20582,29,15,26,15
20583,29,15,40,42
20584,29,15,29,49
20585,29,15,14,28
20586,29,15,40,28
20587,29,15,36,43
20588,29,15,35,11
20589,29,15,10,43
20590,29,15,37,27
20591,29,15,42,47
20592,29,15,37,48
20593,29,15,25,14
20594,29,15,33,21
20595,29,15,10,25
20596,29,15,36,31
20597,29,15,12,44
20598,29,15,11,21
20599,29,15,37,46
20600,29,15,14,17
20601,29,15,10,35
20602,29,15,24,25
20603,29,15,23,48
20604,29,15,46,34
20605,29,15,16,47
20606,29,15,18,32
20607,29,15,23,15
20608,29,15,23,18
20609,29,15,22,12
20610,29,15,47,40
20611,29,15,30,32
20612,29,15,27,33
20613,29,15,10,30
20614,29,15,34,38
20615,29,15,32,39
20616,29,15,13,28
20617,29,15,48,41
20618,29,15,47,33
20619,29,15,27,16
20620,29,15,18,41
20621,29,15,49,40
20622,29,15,42,19
20623,29,15,18,13
20624,29,15,13,44
20625,29,15,30,39
20626,29,15,48,28
20627,29,15,13,27
20628,29,15,40,49
20629,29,15,30,41
20630,29,15,16,42
20631,29,15,45,42
20632,29,15,20,26
20633,29,15,34,30
20634,29,15,25,13
20635,29,15,39,24
20636,29,15,26,12
20637,29,15,47,41
20638,29,15,24,18
20639,29,15,34,18
20640,29,15,18,26
20641,29,15,44,20
20642,29,15,40,14
20643,29,15,16,10
20644,29,15,11,10
20645,29,15,43,27
20646,29,15,11,24
20647,29,15,40,34
20648,29,15,43,43
20649,29,15,17,38
20650,29,15,40,16
20651,29,15,43,11
20652,29,15,25,22
20653,29,15,26,46
20654,29,15,25,18
20655,29,15,13,15
20656,29,15,39,30
20657,29,15,42,16
20658,29,15,13,25
20659,29,15,33,48
20660,29,15,17,43
20661,29,15,17,32
20662,29,15,46,29
20663,29,15,31,38
20664,29,15,45,47
20665,29,15,47,22
20666,29,15,46,42
20667,29,15,16,23
20668,29,15,38,39
20669,29,15,15,39
20670,29,15,25,22
20671,29,15,12,25
20672,29,15,12,45
20673,29,15,45,32
20674,29,15,13,35
20675,29,15,15,20
20676,29,15,15,28
20677,29,15,21,23
20678,29,15,35,24
20679,29,15,29,29
20680,29,15,34,20
20681,29,15,42,25
20682,29,15,36,20
20683,29,15,33,40
20684,29,15,30,15
20685,29,15,19,29
20686,29,15,33,20
20687,29,15,19,14
20688,29,15,29,13
20689,29,15,38,45
20690,29,15,46,49
20691,29,15,43,38
20692,29,15,29,29
20693,29,15,48,15
20694,29,15,41,40
20695,29,15,28,35
20696,29,15,25,40
20697,29,15,35,48
20698,29,15,31,31
20699,29,15,27,31
20700,29,15,13,37
20701,29,15,10,31
20702,29,15,41,47
20703,29,15,14,22
20704,29,15,38,17
20705,29,15,36,14
20706,29,15,22,26
20707,29,15,22,46
20708,29,15,36,38
20709,29,15,23,44
20710,29,15,48,47
20711,29,15,43,30
20712,29,15,15,40
20713,29,15,24,43
20714,29,15,44,40
20715,29,15,38,20
20716,29,15,30,10
20717,29,15,10,30
20718,29,15,41,33
20719,29,15,24,40
20720,29,15,43,28
20721,29,15,25,39
20722,29,15,48,31
20723,29,15,12,46
20724,29,15,40,13
20725,29,15,34,23
20726,29,15,47,25
20727,29,15,49,37
20728,29,15,36,30
20729,29,15,18,14
20730,29,15,20,25
20731,29,15,17,27
20732,29,15,23,24
20733,29,15,27,27
20734,29,15,31,49
20735,29,15,44,14
20736,29,15,47,40
20737,29,15,15,48
20738,29,15,34,21
20739,29,15,33,28
20740,29,15,39,10
20741,29,15,44,21
20742,29,15,38,10
20743,29,15,49,32
20744,29,15,36,40
20745,29,15,29,46
20746,29,15,22,10
20747,29,15,34,37
20748,29,15,11,41
20749,29,15,25,41
20750,29,15,46,47
20751,29,15,36,19
20752,29,15,34,30
20753,29,15,11,36
20754,29,15,17,45
20755,29,15,23,26
20756,29,15,32,36
20757,29,15,21,15
20758,29,15,36,45
20759,29,15,11,28
20760,29,15,35,16
20761,29,15,35,40
20762,29,15,24,41
20763,29,15,33,10
20764,29,15,17,22
20765,29,15,18,36
20766,29,15,15,37
20767,29,15,13,45
20768,29,15,20,39
20769,29,15,24,17
20770,29,15,25,48
20771,29,15,11,30
20772,29,15,26,36
20773,29,15,15,15
20774,29,15,27,48
20775,29,15,24,31
20776,29,15,45,16
20777,29,15,38,22
20778,29,15,17,22
20779,29,15,21,29
20780,29,15,17,36
20781,29,15,37,30
20782,29,15,43,37
20783,29,15,40,17
20784,29,15,23,31
20785,29,15,36,49
20786,29,15,36,46
20787,29,15,20,24
20788,29,15,12,41
20789,29,15,18,25
20790,29,15,47,17
20791,29,15,23,20
20792,29,15,44,47
20793,29,15,38,35
20794,29,15,40,17
20795,29,15,37,42
20796,29,15,44,19
20797,29,15,32,18
20798,29,15,12,11
20799,29,15,27,28
20800,29,15,10,11
20801,29,15,10,12
20802,29,15,37,36
20803,29,15,48,12
20804,29,15,18,40
20805,29,15,44,20
20806,29,15,24,11
20807,29,15,12,12
20808,29,15,41,16
20809,29,15,34,33
20810,29,15,20,48
20811,29,15,18,45
20812,29,15,30,27
20813,29,15,47,20
20814,29,15,26,40
20815,29,15,23,34
20816,29,15,23,33
20817,29,15,38,46
20818,29,15,17,42
20819,29,15,21,32
20820,29,15,11,18
20821,29,15,33,43
20822,29,15,43,25
20823,29,15,42,11
20824,29,15,18,44
20825,29,15,10,33
20826,29,15,18,22
20827,29,15,17,37
20828,29,15,31,11
20829,29,15,16,20
20830,29,15,11,47
20831,29,15,26,22
20832,29,15,43,46
20833,29,15,29,36
20834,29,15,28,10
20835,29,15,14,39
20836,29,15,35,13
20837,29,15,29,31
20838,29,15,15,10
20839,29,15,12,44
20840,29,15,38,27
20841,29,15,10,34
20842,29,15,27,49
20843,29,15,40,16
20844,29,15,29,13
20845,29,15,42,20
20846,29,15,13,27
20847,29,15,12,43
20848,29,15,43,17
20849,29,15,45,25
20850,29,15,36,24
20851,29,15,48,11
20852,29,15,25,31
20853,29,15,19,21
20854,29,15,36,10
20855,29,15,22,41
20856,29,15,17,28
20857,29,15,48,13
20858,29,15,23,27
20859,29,15,21,29
20860,29,15,42,49
20861,29,15,36,24
20862,29,15,40,20
20863,29,15,43,14
20864,29,15,16,34
20865,29,15,41,23
20866,29,15,23,13
20867,29,15,31,47
20868,29,15,46,35
20869,29,15,26,10
20870,29,15,43,29
20871,29,15,41,46
20872,29,15,43,26
20873,29,15,45,12
20874,29,15,13,43
20875,29,15,19,19
20876,29,15,36,35
20877,29,15,40,41
20878,29,15,41,22
20879,29,15,48,29
20880,29,15,24,40
20881,29,15,14,20
20882,29,15,45,49
20883,29,15,42,24
20884,29,15,47,26
20885,29,15,10,27
20886,29,15,31,28
20887,29,15,17,45
20888,29,15,30,38
20889,29,15,15,35
20890,29,15,22,19
20891,29,15,16,12
20892,29,15,37,10
20893,29,15,35,23
20894,29,15,19,30
20895,29,15,28,33
20896,29,15,15,47
20897,29,15,24,15
20898,29,15,47,28
20899,29,15,33,18
20900,29,15,45,41
20901,29,15,27,42
20902,29,15,11,28
20903,29,15,13,34
20904,29,15,29,20
20905,29,15,25,42
20906,29,15,25,38
20907,29,15,20,34
20908,29,15,10,35
20909,29,15,29,16
20910,29,15,15,31
20911,29,15,22,24
20912,29,15,27,26
20913,29,15,18,21
20914,29,15,40,40
20915,29,15,18,33
20916,29,15,37,28
20917,29,15,10,33
20918,29,15,33,13
20919,29,15,35,22
20920,29,15,48,46
20921,29,15,45,29
20922,29,15,41,46
20923,29,15,38,22
20924,29,15,23,30
20925,29,15,17,37
20926,29,15,39,19
20927,29,15,42,46
20928,29,15,20,44
20929,29,15,20,44
20930,29,15,27,27
20931,29,15,33,47
20932,29,15,33,26
20933,29,15,32,12
20934,29,15,31,41
20935,29,15,38,19
20936,29,15,10,39
20937,29,15,22,26
20938,29,15,10,19
20939,29,15,30,28
20940,29,15,49,37
20941,29,15,46,42
20942,29,15,32,42
20943,29,15,34,41
20944,29,15,16,24
20945,29,15,12,44
20946,29,15,10,44
20947,29,15,34,41
20948,29,15,46,47
20949,29,15,35,26
20950,29,15,28,16
20951,29,15,31,23
20952,29,15,41,13
20953,29,15,45,11
20954,29,15,46,13
20955,29,15,30,46
20956,29,15,42,29
20957,29,15,48,29
20958,29,15,45,28
20959,29,15,30,10
20960,29,15,15,13
20961,29,15,48,45
20962,29,15,43,35
20963,29,15,45,27
20964,29,15,27,10
20965,29,15,47,40
20966,29,15,10,25
20967,29,15,21,34
20968,29,15,17,37
20969,29,15,45,20
20970,29,15,12,42
20971,29,15,15,35
20972,29,15,11,20
20973,29,15,14,28
20974,29,15,29,28
20975,29,15,33,16
20976,29,15,43,49
20977,29,15,32,13
20978,29,15,18,43
20979,29,15,49,17
20980,29,15,10,43
20981,29,15,39,41
20982,29,15,46,29
20983,29,15,28,43
20984,29,15,30,12
20985,29,15,36,48
20986,29,15,12,26
20987,29,15,31,26
20988,29,15,37,24
20989,29,15,17,30
20990,29,15,18,39
20991,29,15,16,12
20992,29,15,34,14
20993,29,15,10,31
20994,29,15,18,29
