,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9178,40,13,30,42
9179,40,13,49,20
9180,40,13,47,33
9181,40,13,18,44
9182,40,13,21,11
9183,40,13,24,45
9184,40,13,28,49
9185,40,13,33,47
9186,40,13,17,37
9187,40,13,24,25
9188,40,13,46,41
9189,40,13,21,31
9190,40,13,41,45
9191,40,13,27,29
9192,40,13,34,26
9193,40,13,15,45
9194,40,13,38,46
9195,40,13,37,37
9196,40,13,40,16
9197,40,13,21,23
9198,40,13,23,43
9199,40,13,28,35
9200,40,13,15,13
9201,40,13,12,21
9202,40,13,45,46
9203,40,13,22,35
9204,40,13,18,33
9205,40,13,48,29
9206,40,13,30,14
9207,40,13,49,43
9208,40,13,30,33
9209,40,13,15,33
9210,40,13,29,24
9211,40,13,32,38
9212,40,13,17,11
9213,40,13,40,21
9214,40,13,47,18
9215,40,13,42,48
9216,40,13,26,26
9217,40,13,29,44
9218,40,13,12,38
9219,40,13,47,18
9220,40,13,24,24
9221,40,13,31,49
9222,40,13,24,25
9223,40,13,36,33
9224,40,13,34,26
9225,40,13,11,37
9226,40,13,15,42
9227,40,13,16,45
9228,40,13,43,47
9229,40,13,13,49
9230,40,13,43,19
9231,40,13,34,28
9232,40,13,27,23
9233,40,13,24,13
9234,40,13,25,34
9235,40,13,29,37
9236,40,13,26,48
9237,40,13,42,40
9238,40,13,32,47
9239,40,13,22,47
9240,40,13,13,18
9241,40,13,25,10
9242,40,13,41,23
9243,40,13,38,48
9244,40,13,16,48
9245,40,13,46,20
9246,40,13,11,12
9247,40,13,15,21
9248,40,13,24,14
9249,40,13,45,18
9250,40,13,21,47
9251,40,13,24,18
9252,40,13,10,46
9253,40,13,42,49
9254,40,13,14,25
9255,40,13,41,44
9256,40,13,38,43
9257,40,13,26,31
9258,40,13,12,48
9259,40,13,37,47
9260,40,13,10,18
9261,40,13,10,38
9262,40,13,19,19
9263,40,13,24,32
9264,40,13,37,32
9265,40,13,27,40
9266,40,13,48,24
9267,40,13,26,26
9268,40,13,26,34
9269,40,13,22,16
9270,40,13,19,30
9271,40,13,21,15
9272,40,13,18,17
9273,40,13,15,36
9274,40,13,14,41
9275,40,13,37,43
9276,40,13,42,27
9277,40,13,32,45
9278,40,13,10,32
9279,40,13,46,18
9280,40,13,35,47
9281,40,13,17,41
9282,40,13,36,47
9283,40,13,33,32
9284,40,13,34,37
9285,40,13,20,49
9286,40,13,40,43
9287,40,13,39,20
9288,40,13,24,41
9289,40,13,46,22
9290,40,13,49,36
9291,40,13,48,22
9292,40,13,26,33
9293,40,13,11,44
9294,40,13,19,32
9295,40,13,12,29
9296,40,13,11,47
9297,40,13,15,47
9298,40,13,10,35
9299,40,13,27,31
9300,40,13,27,15
9301,40,13,27,11
9302,40,13,36,16
9303,40,13,26,23
9304,40,13,19,19
9305,40,13,38,13
9306,40,13,13,22
9307,40,13,36,20
9308,40,13,49,11
9309,40,13,23,43
9310,40,13,17,39
9311,40,13,16,39
9312,40,13,37,39
9313,40,13,12,23
9314,40,13,13,30
9315,40,13,33,27
9316,40,13,20,23
9317,40,13,18,30
9318,40,13,14,45
9319,40,13,33,28
9320,40,13,23,42
9321,40,13,41,10
9322,40,13,29,10
9323,40,13,43,28
9324,40,13,38,30
9325,40,13,25,36
9326,40,13,22,16
9327,40,13,25,23
9328,40,13,40,30
9329,40,13,32,12
9330,40,13,29,29
9331,40,13,17,45
9332,40,13,14,40
9333,40,13,49,40
9334,40,13,30,30
9335,40,13,15,44
9336,40,13,45,37
9337,40,13,38,46
9338,40,13,32,20
9339,40,13,41,31
9340,40,13,39,28
9341,40,13,14,11
9342,40,13,31,49
9343,40,13,16,35
9344,40,13,17,30
9345,40,13,19,29
9346,40,13,43,20
9347,40,13,44,26
9348,40,13,33,29
9349,40,13,32,17
9350,40,13,30,22
9351,40,13,33,37
9352,40,13,42,49
9353,40,13,16,23
9354,40,13,10,41
9355,40,13,10,23
9356,40,13,24,47
9357,40,13,42,10
9358,40,13,10,30
9359,40,13,13,24
9360,40,13,40,13
9361,40,13,45,42
9362,40,13,18,43
9363,40,13,28,21
9364,40,13,22,15
9365,40,13,23,10
9366,40,13,34,17
9367,40,13,34,25
9368,40,13,11,42
9369,40,13,12,37
9370,40,13,45,23
9371,40,13,44,22
9372,40,13,26,10
9373,40,13,37,41
9374,40,13,37,18
9375,40,13,48,19
9376,40,13,48,21
9377,40,13,14,27
9378,40,13,32,42
9379,40,13,25,15
9380,40,13,31,28
9381,40,13,36,36
9382,40,13,46,20
9383,40,13,28,45
9384,40,13,41,11
9385,40,13,35,46
9386,40,13,11,26
9387,40,13,49,49
9388,40,13,26,26
9389,40,13,23,35
9390,40,13,18,25
9391,40,13,41,13
9392,40,13,13,46
9393,40,13,31,30
9394,40,13,10,29
9395,40,13,34,48
9396,40,13,48,43
9397,40,13,37,19
9398,40,13,45,18
9399,40,13,41,42
9400,40,13,15,29
9401,40,13,31,29
9402,40,13,41,36
9403,40,13,29,21
9404,40,13,16,34
9405,40,13,39,48
9406,40,13,36,31
9407,40,13,40,48
9408,40,13,36,15
9409,40,13,32,32
9410,40,13,42,21
9411,40,13,40,20
9412,40,13,25,15
9413,40,13,22,35
9414,40,13,21,35
9415,40,13,47,20
9416,40,13,31,23
9417,40,13,11,11
9418,40,13,49,41
9419,40,13,24,46
9420,40,13,25,29
9421,40,13,40,40
9422,40,13,47,48
9423,40,13,40,20
9424,40,13,16,36
9425,40,13,25,46
9426,40,13,14,43
9427,40,13,41,25
9428,40,13,48,43
9429,40,13,40,28
9430,40,13,25,41
9431,40,13,11,33
9432,40,13,31,28
9433,40,13,15,17
9434,40,13,30,24
9435,40,13,44,23
9436,40,13,42,47
9437,40,13,44,37
9438,40,13,45,49
9439,40,13,45,19
9440,40,13,23,17
9441,40,13,42,26
9442,40,13,13,27
9443,40,13,10,11
9444,40,13,27,10
9445,40,13,10,16
9446,40,13,17,25
9447,40,13,29,26
9448,40,13,28,22
9449,40,13,25,33
9450,40,13,18,33
9451,40,13,46,43
9452,40,13,47,44
9453,40,13,25,36
9454,40,13,16,43
9455,40,13,31,44
9456,40,13,39,42
9457,40,13,34,29
9458,40,13,26,37
9459,40,13,47,19
9460,40,13,29,20
9461,40,13,41,15
9462,40,13,13,34
9463,40,13,17,30
9464,40,13,19,34
9465,40,13,24,21
9466,40,13,13,39
9467,40,13,26,21
9468,40,13,48,31
9469,40,13,20,14
9470,40,13,28,45
9471,40,13,28,12
9472,40,13,42,10
9473,40,13,23,42
9474,40,13,22,35
9475,40,13,12,27
9476,40,13,30,28
9477,40,13,42,16
9478,40,13,35,49
9479,40,13,23,22
9480,40,13,40,49
9481,40,13,47,23
9482,40,13,38,34
9483,40,13,19,43
9484,40,13,11,12
9485,40,13,16,28
9486,40,13,28,40
9487,40,13,21,32
9488,40,13,44,11
9489,40,13,26,13
9490,40,13,43,14
9491,40,13,25,41
9492,40,13,48,18
9493,40,13,38,40
9494,40,13,41,35
9495,40,13,30,19
9496,40,13,21,46
9497,40,13,34,27
9498,40,13,40,23
9499,40,13,10,47
9500,40,13,36,22
9501,40,13,45,11
9502,40,13,15,37
9503,40,13,36,15
9504,40,13,47,45
9505,40,13,36,36
9506,40,13,48,10
9507,40,13,48,20
9508,40,13,40,25
9509,40,13,24,32
9510,40,13,26,26
9511,40,13,40,49
9512,40,13,49,11
9513,40,13,10,47
9514,40,13,22,41
9515,40,13,24,40
9516,40,13,14,38
9517,40,13,32,46
9518,40,13,30,42
9519,40,13,49,46
9520,40,13,26,28
9521,40,13,40,11
9522,40,13,44,25
9523,40,13,40,23
9524,40,13,18,45
9525,40,13,36,40
9526,40,13,16,20
9527,40,13,42,48
9528,40,13,44,26
9529,40,13,37,49
9530,40,13,13,45
9531,40,13,30,24
9532,40,13,37,11
9533,40,13,22,32
9534,40,13,19,22
9535,40,13,48,22
9536,40,13,38,33
9537,40,13,11,48
9538,40,13,40,41
9539,40,13,44,19
9540,40,13,27,47
9541,40,13,16,29
9542,40,13,41,25
9543,40,13,25,19
9544,40,13,29,43
9545,40,13,14,15
9546,40,13,10,28
9547,40,13,35,27
9548,40,13,47,48
9549,40,13,27,44
9550,40,13,27,11
9551,40,13,44,12
9552,40,13,19,17
9553,40,13,15,46
9554,40,13,12,41
9555,40,13,46,38
9556,40,13,12,15
9557,40,13,42,28
9558,40,13,34,27
9559,40,13,20,25
9560,40,13,24,26
9561,40,13,47,33
9562,40,13,21,12
9563,40,13,49,11
9564,40,13,12,45
9565,40,13,29,48
9566,40,13,23,30
9567,40,13,28,46
9568,40,13,37,41
9569,40,13,45,21
9570,40,13,44,34
9571,40,13,39,29
9572,40,13,19,42
9573,40,13,24,17
9574,40,13,46,32
9575,40,13,10,25
9576,40,13,21,38
9577,40,13,49,32
9578,40,13,36,39
9579,40,13,20,44
9580,40,13,39,37
9581,40,13,24,29
9582,40,13,48,29
9583,40,13,12,45
9584,40,13,32,36
9585,40,13,46,27
9586,40,13,42,35
9587,40,13,26,39
9588,40,13,31,41
9589,40,13,12,22
9590,40,13,12,49
9591,40,13,13,36
9592,40,13,15,18
9593,40,13,18,26
9594,40,13,31,17
9595,40,13,18,47
9596,40,13,30,16
9597,40,13,27,36
9598,40,13,49,39
9599,40,13,17,40
9600,40,13,33,33
9601,40,13,32,47
9602,40,13,47,38
9603,40,13,33,40
9604,40,13,36,27
9605,40,13,12,28
9606,40,13,37,17
9607,40,13,46,20
9608,40,13,27,16
9609,40,13,22,28
9610,40,13,40,47
9611,40,13,49,47
9612,40,13,34,40
9613,40,13,45,34
9614,40,13,34,31
9615,40,13,38,38
9616,40,13,18,30
9617,40,13,13,49
9618,40,13,17,30
9619,40,13,32,40
9620,40,13,40,30
9621,40,13,37,36
9622,40,13,48,39
9623,40,13,47,30
9624,40,13,41,22
9625,40,13,20,27
9626,40,13,34,17
9627,40,13,10,11
9628,40,13,31,23
9629,40,13,38,22
9630,40,13,13,37
9631,40,13,33,27
9632,40,13,22,21
9633,40,13,40,36
9634,40,13,47,14
9635,40,13,44,42
9636,40,13,36,46
9637,40,13,32,20
9638,40,13,34,18
9639,40,13,24,19
9640,40,13,14,24
9641,40,13,39,34
9642,40,13,32,25
9643,40,13,27,20
9644,40,13,10,43
9645,40,13,16,36
9646,40,13,15,19
9647,40,13,42,46
9648,40,13,13,39
9649,40,13,33,36
9650,40,13,18,23
9651,40,13,31,40
9652,40,13,21,17
9653,40,13,46,12
9654,40,13,25,35
9655,40,13,45,16
9656,40,13,23,16
9657,40,13,32,49
9658,40,13,38,36
9659,40,13,24,35
9660,40,13,15,24
9661,40,13,41,29
9662,40,13,36,42
9663,40,13,18,47
9664,40,13,32,45
9665,40,13,14,35
9666,40,13,22,21
9667,40,13,41,37
9668,40,13,29,48
9669,40,13,47,48
9670,40,13,49,24
9671,40,13,31,31
9672,40,13,15,36
9673,40,13,19,40
9674,40,13,10,25
9675,40,13,30,21
9676,40,13,45,10
9677,40,13,10,26
9678,40,13,14,32
9679,40,13,40,23
9680,40,13,49,30
9681,40,13,28,14
9682,40,13,29,15
9683,40,13,13,12
9684,40,13,25,11
9685,40,13,17,33
9686,40,13,45,29
9687,40,13,22,31
9688,40,13,29,48
9689,40,13,46,15
9690,40,13,12,11
9691,40,13,36,11
9692,40,13,17,12
9693,40,13,28,40
9694,40,13,26,44
9695,40,13,29,35
9696,40,13,25,42
9697,40,13,38,49
9698,40,13,42,49
9699,40,13,44,41
9700,40,13,42,37
9701,40,13,15,12
9702,40,13,44,28
9703,40,13,14,29
9704,40,13,10,26
9705,40,13,20,45
9706,40,13,31,43
9707,40,13,10,32
9708,40,13,27,23
9709,40,13,10,15
9710,40,13,36,32
9711,40,13,34,13
9712,40,13,14,14
9713,40,13,13,15
9714,40,13,18,20
9715,40,13,37,11
9716,40,13,42,25
9717,40,13,43,47
9718,40,13,17,35
9719,40,13,47,43
9720,40,13,19,31
9721,40,13,24,37
9722,40,13,46,19
9723,40,13,28,35
9724,40,13,11,39
9725,40,13,12,31
9726,40,13,23,39
9727,40,13,38,18
9728,40,13,28,19
9729,40,13,34,35
9730,40,13,23,12
9731,40,13,14,33
9732,40,13,41,31
9733,40,13,18,12
9734,40,13,48,23
9735,40,13,40,27
9736,40,13,26,26
9737,40,13,38,18
9738,40,13,34,35
9739,40,13,45,23
9740,40,13,43,35
9741,40,13,40,17
9742,40,13,10,28
9743,40,13,33,29
9744,40,13,41,19
9745,40,13,13,48
9746,40,13,34,21
9747,40,13,36,14
9748,40,13,39,17
9749,40,13,40,48
9750,40,13,28,46
9751,40,13,48,19
9752,40,13,43,26
9753,40,13,43,34
9754,40,13,41,21
9755,40,13,22,39
9756,40,13,11,35
9757,40,13,38,44
9758,40,13,19,31
9759,40,13,21,42
9760,40,13,13,31
9761,40,13,28,41
9762,40,13,46,22
9763,40,13,48,42
9764,40,13,39,29
9765,40,13,24,23
9766,40,13,20,44
9767,40,13,47,19
9768,40,13,22,12
9769,40,13,45,42
9770,40,13,35,44
9771,40,13,24,17
9772,40,13,35,32
9773,40,13,32,20
9774,40,13,17,23
9775,40,13,26,35
9776,40,13,38,26
9777,40,13,47,40
9778,40,13,33,18
9779,40,13,33,19
9780,40,13,12,49
9781,40,13,33,12
9782,40,13,43,48
9783,40,13,15,18
9784,40,13,38,22
9785,40,13,30,34
9786,40,13,39,33
9787,40,13,34,33
9788,40,13,36,25
9789,40,13,41,13
9790,40,13,28,24
9791,40,13,49,27
9792,40,13,16,12
9793,40,13,49,37
9794,40,13,44,34
9795,40,13,24,36
9796,40,13,37,21
9797,40,13,32,36
9798,40,13,29,29
9799,40,13,29,12
9800,40,13,35,13
9801,40,13,21,28
9802,40,13,10,15
9803,40,13,15,13
9804,40,13,19,26
9805,40,13,33,18
9806,40,13,33,25
9807,40,13,25,48
9808,40,13,40,12
9809,40,13,29,29
9810,40,13,17,33
9811,40,13,17,44
9812,40,13,24,48
9813,40,13,24,49
9814,40,13,23,15
9815,40,13,11,14
9816,40,13,41,37
9817,40,13,35,30
9818,40,13,18,43
9819,40,13,18,44
9820,40,13,12,30
9821,40,13,13,34
9822,40,13,12,22
9823,40,13,18,25
9824,40,13,21,42
9825,40,13,28,17
9826,40,13,15,16
9827,40,13,25,16
9828,40,13,37,12
9829,40,13,48,41
9830,40,13,31,25
9831,40,13,23,14
9832,40,13,12,38
9833,40,13,49,12
9834,40,13,16,15
9835,40,13,18,10
9836,40,13,14,38
9837,40,13,40,41
9838,40,13,30,29
9839,40,13,42,10
9840,40,13,14,12
9841,40,13,40,11
9842,40,13,10,48
9843,40,13,30,26
9844,40,13,49,13
9845,40,13,35,33
9846,40,13,41,27
9847,40,13,24,14
9848,40,13,40,40
9849,40,13,34,34
9850,40,13,12,19
9851,40,13,49,35
9852,40,13,37,19
9853,40,13,32,33
9854,40,13,42,18
9855,40,13,32,28
9856,40,13,38,17
9857,40,13,49,46
9858,40,13,11,20
9859,40,13,38,37
9860,40,13,20,39
9861,40,13,23,17
9862,40,13,17,10
9863,40,13,18,32
9864,40,13,10,39
9865,40,13,15,42
9866,40,13,20,47
9867,40,13,41,36
9868,40,13,32,26
9869,40,13,29,12
9870,40,13,47,34
9871,40,13,23,11
9872,40,13,14,41
9873,40,13,19,25
9874,40,13,27,19
9875,40,13,26,10
9876,40,13,47,33
9877,40,13,37,37
9878,40,13,42,17
9879,40,13,42,17
9880,40,13,48,27
9881,40,13,27,39
9882,40,13,40,16
9883,40,13,16,24
9884,40,13,19,13
9885,40,13,32,39
9886,40,13,39,17
9887,40,13,10,26
9888,40,13,33,26
9889,40,13,18,22
9890,40,13,29,25
9891,40,13,23,44
9892,40,13,46,46
9893,40,13,45,40
9894,40,13,25,47
9895,40,13,28,39
9896,40,13,25,45
9897,40,13,45,27
9898,40,13,23,15
9899,40,13,48,15
9900,40,13,11,32
9901,40,13,36,26
9902,40,13,39,49
9903,40,13,48,40
9904,40,13,46,21
9905,40,13,37,13
9906,40,13,46,25
9907,40,13,27,18
9908,40,13,13,45
9909,40,13,12,26
9910,40,13,45,22
9911,40,13,26,19
9912,40,13,32,21
9913,40,13,27,25
9914,40,13,44,32
9915,40,13,45,23
9916,40,13,27,35
9917,40,13,42,37
9918,40,13,33,17
9919,40,13,36,15
9920,40,13,30,47
9921,40,13,18,13
9922,40,13,33,31
9923,40,13,45,19
9924,40,13,31,43
9925,40,13,21,29
9926,40,13,12,17
9927,40,13,36,27
9928,40,13,41,34
9929,40,13,32,39
9930,40,13,18,41
9931,40,13,20,15
9932,40,13,31,46
9933,40,13,19,49
9934,40,13,49,10
9935,40,13,25,33
9936,40,13,18,36
9937,40,13,16,15
9938,40,13,32,17
9939,40,13,28,18
9940,40,13,20,36
9941,40,13,19,38
9942,40,13,45,38
9943,40,13,14,42
9944,40,13,21,28
9945,40,13,21,23
9946,40,13,32,39
9947,40,13,34,37
9948,40,13,34,16
9949,40,13,39,24
9950,40,13,47,47
9951,40,13,13,37
9952,40,13,25,33
9953,40,13,30,27
9954,40,13,39,27
9955,40,13,49,39
9956,40,13,28,45
9957,40,13,47,28
9958,40,13,21,34
9959,40,13,47,37
9960,40,13,16,45
9961,40,13,10,23
9962,40,13,12,12
9963,40,13,41,28
9964,40,13,48,11
9965,40,13,17,45
9966,40,13,41,26
9967,40,13,27,16
9968,40,13,14,40
9969,40,13,31,20
9970,40,13,20,18
9971,40,13,23,23
9972,40,13,30,13
9973,40,13,23,37
9974,40,13,48,30
9975,40,13,29,24
9976,40,13,21,18
9977,40,13,29,45
9978,40,13,29,26
9979,40,13,39,35
9980,40,13,11,20
9981,40,13,29,47
9982,40,13,29,40
9983,40,13,20,32
9984,40,13,14,41
9985,40,13,42,46
9986,40,13,23,43
9987,40,13,28,36
9988,40,13,14,42
9989,40,13,12,10
9990,40,13,35,13
9991,40,13,37,35
9992,40,13,47,27
9993,40,13,16,19
9994,40,13,47,34
9995,40,13,49,43
9996,40,13,45,38
9997,40,13,39,49
9998,40,13,19,19
9999,40,13,36,19
10000,40,13,23,38
10001,40,13,46,42
10002,40,13,37,29
10003,40,13,28,11
10004,40,13,48,14
10005,40,13,42,44
10006,40,13,22,11
10007,40,13,49,22
10008,40,13,36,34
10009,40,13,30,26
10010,40,13,24,13
10011,40,13,29,15
10012,40,13,15,45
10013,40,13,35,30
10014,40,13,48,28
10015,40,13,19,16
10016,40,13,22,32
10017,40,13,26,41
10018,40,13,11,48
10019,40,13,44,39
10020,40,13,36,22
10021,40,13,44,17
10022,40,13,46,19
10023,40,13,24,37
10024,40,13,33,35
10025,40,13,39,40
10026,40,13,15,30
10027,40,13,20,17
10028,40,13,23,39
10029,40,13,31,36
10030,40,13,22,19
10031,40,13,13,38
10032,40,13,41,18
10033,40,13,24,37
10034,40,13,14,15
10035,40,13,30,18
10036,40,13,11,39
10037,40,13,15,35
10038,40,13,28,42
10039,40,13,19,28
10040,40,13,49,36
10041,40,13,42,16
10042,40,13,21,49
10043,40,13,25,44
10044,40,13,47,11
10045,40,13,47,32
10046,40,13,32,40
10047,40,13,30,31
10048,40,13,31,26
10049,40,13,34,28
10050,40,13,12,29
10051,40,13,18,28
10052,40,13,26,29
10053,40,13,19,13
10054,40,13,40,31
10055,40,13,42,22
10056,40,13,37,42
10057,40,13,18,21
10058,40,13,38,25
10059,40,13,13,13
10060,40,13,16,31
10061,40,13,18,39
10062,40,13,44,35
10063,40,13,27,44
10064,40,13,22,25
10065,40,13,10,45
10066,40,13,34,22
10067,40,13,48,19
10068,40,13,16,31
10069,40,13,35,45
10070,40,13,32,22
10071,40,13,10,14
10072,40,13,48,35
10073,40,13,28,10
10074,40,13,26,13
10075,40,13,28,14
10076,40,13,16,20
10077,40,13,44,24
10078,40,13,31,12
10079,40,13,13,40
10080,40,13,39,34
10081,40,13,25,36
10082,40,13,17,40
10083,40,13,13,41
10084,40,13,38,43
10085,40,13,42,47
10086,40,13,11,38
10087,40,13,27,25
10088,40,13,22,38
10089,40,13,35,47
10090,40,13,34,23
10091,40,13,45,40
10092,40,13,35,25
10093,40,13,41,37
10094,40,13,44,20
10095,40,13,46,20
10096,40,13,46,48
10097,40,13,37,49
10098,40,13,33,45
10099,40,13,21,12
10100,40,13,34,19
10101,40,13,36,49
10102,40,13,46,44
10103,40,13,37,16
10104,40,13,33,35
10105,40,13,49,17
10106,40,13,31,18
10107,40,13,21,15
10108,40,13,27,45
10109,40,13,10,25
10110,40,13,39,47
10111,40,13,30,14
10112,40,13,34,18
10113,40,13,11,26
10114,40,13,42,41
10115,40,13,17,47
10116,40,13,14,10
10117,40,13,47,43
10118,40,13,48,21
10119,40,13,31,34
10120,40,13,21,15
10121,40,13,45,44
10122,40,13,46,16
10123,40,13,47,25
10124,40,13,23,46
10125,40,13,14,20
10126,40,13,46,14
10127,40,13,27,20
10128,40,13,12,23
10129,40,13,14,30
10130,40,13,37,34
10131,40,13,11,43
10132,40,13,20,37
10133,40,13,35,49
10134,40,13,28,39
10135,40,13,19,14
10136,40,13,31,43
10137,40,13,27,17
10138,40,13,44,25
10139,40,13,41,11
10140,40,13,30,28
10141,40,13,29,16
10142,40,13,26,43
10143,40,13,32,41
10144,40,13,47,26
10145,40,13,19,36
10146,40,13,14,10
10147,40,13,34,28
10148,40,13,38,35
10149,40,13,26,45
10150,40,13,23,47
10151,40,13,27,44
10152,40,13,34,31
10153,40,13,36,31
10154,40,13,41,20
10155,40,13,14,43
10156,40,13,49,26
10157,40,13,45,15
10158,40,13,12,49
10159,40,13,13,48
10160,40,13,14,45
10161,40,13,23,24
10162,40,13,16,31
10163,40,13,45,31
10164,40,13,13,39
10165,40,13,24,11
10166,40,13,40,42
10167,40,13,21,12
10168,40,13,13,31
10169,40,13,37,45
10170,40,13,28,40
10171,40,13,41,39
10172,40,13,12,15
10173,40,13,14,30
10174,40,13,45,40
10175,40,13,28,34
10176,40,13,17,12
10177,40,13,33,39
10178,40,13,49,11
10179,40,13,43,41
10180,40,13,46,23
10181,40,13,18,43
10182,40,13,32,47
10183,40,13,35,42
10184,40,13,27,46
10185,40,13,42,25
10186,40,13,35,25
10187,40,13,32,40
10188,40,13,29,13
10189,40,13,28,45
10190,40,13,47,47
10191,40,13,42,19
10192,40,13,47,17
10193,40,13,15,19
10194,40,13,20,22
10195,40,13,30,22
10196,40,13,22,15
10197,40,13,29,17
10198,40,13,26,16
10199,40,13,29,17
10200,40,13,14,28
10201,40,13,35,37
10202,40,13,40,17
10203,40,13,42,22
10204,40,13,11,19
10205,40,13,40,33
10206,40,13,39,26
10207,40,13,15,21
10208,40,13,46,40
10209,40,13,36,26
10210,40,13,25,19
10211,40,13,33,25
10212,40,13,24,35
10213,40,13,35,27
10214,40,13,11,34
10215,40,13,18,17
10216,40,13,37,40
10217,40,13,26,30
10218,40,13,24,16
10219,40,13,16,13
10220,40,13,24,25
10221,40,13,24,30
10222,40,13,31,40
10223,40,13,30,13
10224,40,13,17,34
10225,40,13,46,47
10226,40,13,40,25
10227,40,13,37,45
10228,40,13,29,15
10229,40,13,37,42
10230,40,13,36,17
10231,40,13,24,38
10232,40,13,27,29
10233,40,13,21,20
10234,40,13,21,30
10235,40,13,19,43
10236,40,13,15,12
10237,40,13,21,32
10238,40,13,46,44
10239,40,13,25,49
10240,40,13,24,11
10241,40,13,48,10
10242,40,13,29,28
10243,40,13,37,19
10244,40,13,20,22
10245,40,13,26,44
10246,40,13,46,45
10247,40,13,17,16
10248,40,13,39,42
10249,40,13,28,42
10250,40,13,27,19
10251,40,13,18,38
10252,40,13,27,33
10253,40,13,38,33
10254,40,13,44,19
10255,40,13,38,24
10256,40,13,44,37
10257,40,13,33,31
10258,40,13,42,42
10259,40,13,21,45
10260,40,13,26,16
10261,40,13,47,46
10262,40,13,26,12
10263,40,13,44,32
10264,40,13,32,14
10265,40,13,43,29
10266,40,13,26,32
10267,40,13,37,34
10268,40,13,43,38
10269,40,13,37,26
10270,40,13,37,30
10271,40,13,18,29
10272,40,13,34,16
10273,40,13,48,17
10274,40,13,29,16
10275,40,13,11,32
10276,40,13,21,21
10277,40,13,49,30
10278,40,13,48,46
10279,40,13,26,32
10280,40,13,34,19
10281,40,13,21,29
10282,40,13,23,17
10283,40,13,30,42
10284,40,13,12,48
10285,40,13,36,31
10286,40,13,40,43
10287,40,13,39,47
10288,40,13,46,37
10289,40,13,11,11
10290,40,13,11,35
10291,40,13,37,31
10292,40,13,38,12
10293,40,13,42,20
10294,40,13,13,11
10295,40,13,18,44
10296,40,13,45,11
10297,40,13,32,47
10298,40,13,13,18
10299,40,13,28,49
10300,40,13,33,33
10301,40,13,44,34
10302,40,13,13,19
10303,40,13,31,15
10304,40,13,25,28
10305,40,13,48,25
10306,40,13,35,20
10307,40,13,28,10
10308,40,13,22,37
10309,40,13,14,10
10310,40,13,18,39
10311,40,13,26,27
10312,40,13,42,37
10313,40,13,15,18
10314,40,13,35,46
10315,40,13,29,47
10316,40,13,22,46
10317,40,13,16,10
10318,40,13,19,23
10319,40,13,40,27
10320,40,13,21,28
10321,40,13,21,41
10322,40,13,22,10
10323,40,13,29,39
10324,40,13,41,40
10325,40,13,16,34
10326,40,13,28,46
10327,40,13,14,20
10328,40,13,10,17
10329,40,13,23,30
10330,40,13,18,29
10331,40,13,24,32
10332,40,13,17,14
10333,40,13,22,48
10334,40,13,49,45
10335,40,13,49,10
10336,40,13,22,47
10337,40,13,41,17
10338,40,13,47,28
10339,40,13,15,24
10340,40,13,20,31
10341,40,13,14,41
10342,40,13,26,40
10343,40,13,11,40
10344,40,13,21,13
10345,40,13,46,45
10346,40,13,19,18
10347,40,13,18,40
10348,40,13,42,13
10349,40,13,42,31
10350,40,13,27,49
10351,40,13,30,41
10352,40,13,11,45
10353,40,13,21,33
10354,40,13,33,39
10355,40,13,17,21
10356,40,13,27,17
10357,40,13,18,40
10358,40,13,36,49
10359,40,13,15,11
10360,40,13,41,44
10361,40,13,49,45
10362,40,13,11,26
10363,40,13,15,41
10364,40,13,42,37
10365,40,13,46,37
10366,40,13,39,38
10367,40,13,34,32
10368,40,13,38,49
10369,40,13,48,17
10370,40,13,18,47
10371,40,13,12,13
10372,40,13,22,24
10373,40,13,17,25
10374,40,13,17,18
10375,40,13,33,21
10376,40,13,48,12
10377,40,13,45,26
10378,40,13,31,23
10379,40,13,34,41
10380,40,13,23,20
10381,40,13,41,13
10382,40,13,20,22
10383,40,13,49,37
10384,40,13,16,39
10385,40,13,48,44
10386,40,13,16,42
10387,40,13,24,35
10388,40,13,39,10
10389,40,13,47,38
10390,40,13,31,18
10391,40,13,17,41
10392,40,13,35,49
10393,40,13,45,45
10394,40,13,10,10
10395,40,13,38,17
10396,40,13,30,36
10397,40,13,46,14
10398,40,13,13,12
10399,40,13,28,39
10400,40,13,39,33
10401,40,13,23,20
10402,40,13,48,45
10403,40,13,27,49
10404,40,13,30,19
10405,40,13,10,46
10406,40,13,33,48
10407,40,13,21,21
10408,40,13,12,49
10409,40,13,12,33
10410,40,13,41,24
10411,40,13,35,38
10412,40,13,39,15
10413,40,13,32,39
10414,40,13,16,11
10415,40,13,39,46
10416,40,13,43,26
10417,40,13,18,28
10418,40,13,48,49
10419,40,13,28,38
10420,40,13,41,35
10421,40,13,14,42
10422,40,13,30,28
10423,40,13,11,20
10424,40,13,25,27
10425,40,13,23,43
10426,40,13,33,40
10427,40,13,20,14
10428,40,13,26,44
10429,40,13,14,30
10430,40,13,13,39
10431,40,13,35,47
10432,40,13,33,25
10433,40,13,22,19
10434,40,13,41,42
10435,40,13,10,22
10436,40,13,35,17
10437,40,13,37,14
10438,40,13,43,42
10439,40,13,31,17
10440,40,13,39,28
10441,40,13,14,26
10442,40,13,39,38
10443,40,13,38,21
10444,40,13,21,26
