,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11664,16,39,43,28
11665,16,39,40,12
11666,16,39,10,24
11667,16,39,14,17
11668,16,39,25,33
11669,16,39,27,15
11670,16,39,13,32
11671,16,39,33,42
11672,16,39,24,36
11673,16,39,42,11
11674,16,39,43,25
11675,16,39,12,39
11676,16,39,12,44
11677,16,39,30,42
11678,16,39,49,16
11679,16,39,41,40
11680,16,39,45,12
11681,16,39,15,22
11682,16,39,31,16
11683,16,39,28,36
11684,16,39,17,42
11685,16,39,36,31
11686,16,39,27,26
11687,16,39,46,18
11688,16,39,37,19
11689,16,39,46,14
11690,16,39,34,48
11691,16,39,38,34
11692,16,39,16,41
11693,16,39,46,18
11694,16,39,32,12
11695,16,39,30,47
11696,16,39,44,38
11697,16,39,40,26
11698,16,39,46,27
11699,16,39,42,30
11700,16,39,29,29
11701,16,39,14,43
11702,16,39,26,44
11703,16,39,49,25
11704,16,39,16,43
11705,16,39,24,48
11706,16,39,49,37
11707,16,39,31,41
11708,16,39,10,17
11709,16,39,20,33
11710,16,39,35,35
11711,16,39,17,19
11712,16,39,20,34
11713,16,39,46,21
11714,16,39,44,35
11715,16,39,25,31
11716,16,39,17,36
11717,16,39,23,41
11718,16,39,45,42
11719,16,39,17,29
11720,16,39,21,23
11721,16,39,19,39
11722,16,39,14,48
11723,16,39,36,34
11724,16,39,32,21
11725,16,39,38,12
11726,16,39,29,17
11727,16,39,37,12
11728,16,39,28,14
11729,16,39,49,31
11730,16,39,41,30
11731,16,39,29,12
11732,16,39,48,13
11733,16,39,14,15
11734,16,39,41,35
11735,16,39,31,28
11736,16,39,38,10
11737,16,39,48,41
11738,16,39,36,35
11739,16,39,24,35
11740,16,39,26,23
11741,16,39,43,44
11742,16,39,46,17
11743,16,39,24,43
11744,16,39,32,29
11745,16,39,20,41
11746,16,39,32,21
11747,16,39,49,36
11748,16,39,43,42
11749,16,39,16,11
11750,16,39,10,45
11751,16,39,20,14
11752,16,39,48,25
11753,16,39,32,27
11754,16,39,14,36
11755,16,39,42,37
11756,16,39,40,41
11757,16,39,42,29
11758,16,39,45,12
11759,16,39,36,37
11760,16,39,11,18
11761,16,39,31,37
11762,16,39,31,13
11763,16,39,16,37
11764,16,39,43,48
11765,16,39,22,23
11766,16,39,15,27
11767,16,39,27,22
11768,16,39,41,49
11769,16,39,22,27
11770,16,39,48,13
11771,16,39,26,44
11772,16,39,24,43
11773,16,39,32,24
11774,16,39,49,20
11775,16,39,36,35
11776,16,39,33,44
11777,16,39,49,39
11778,16,39,40,36
11779,16,39,27,26
11780,16,39,29,42
11781,16,39,20,16
11782,16,39,39,24
11783,16,39,42,28
11784,16,39,47,48
11785,16,39,26,31
11786,16,39,36,47
11787,16,39,37,34
11788,16,39,20,10
11789,16,39,15,44
11790,16,39,37,19
11791,16,39,42,24
11792,16,39,17,25
11793,16,39,49,43
11794,16,39,30,20
11795,16,39,13,23
11796,16,39,48,39
11797,16,39,46,49
11798,16,39,12,41
11799,16,39,48,16
11800,16,39,15,48
11801,16,39,37,19
11802,16,39,30,32
11803,16,39,25,41
11804,16,39,24,32
11805,16,39,39,26
11806,16,39,19,23
11807,16,39,21,25
11808,16,39,29,40
11809,16,39,32,49
11810,16,39,17,37
11811,16,39,10,23
11812,16,39,10,13
11813,16,39,23,36
11814,16,39,45,11
11815,16,39,13,36
11816,16,39,17,21
11817,16,39,13,49
11818,16,39,24,10
11819,16,39,33,16
11820,16,39,28,46
11821,16,39,29,29
11822,16,39,42,21
11823,16,39,39,43
11824,16,39,26,42
11825,16,39,28,45
11826,16,39,27,44
11827,16,39,28,28
11828,16,39,28,44
11829,16,39,19,30
11830,16,39,25,13
11831,16,39,28,22
11832,16,39,22,12
11833,16,39,30,35
11834,16,39,27,40
11835,16,39,40,30
11836,16,39,32,14
11837,16,39,34,34
11838,16,39,16,41
11839,16,39,12,44
11840,16,39,48,27
11841,16,39,44,15
11842,16,39,49,36
11843,16,39,19,11
11844,16,39,21,40
11845,16,39,36,21
11846,16,39,23,10
11847,16,39,25,11
11848,16,39,27,35
11849,16,39,37,42
11850,16,39,34,26
11851,16,39,47,12
11852,16,39,26,10
11853,16,39,24,33
11854,16,39,30,17
11855,16,39,12,35
11856,16,39,48,42
11857,16,39,37,47
11858,16,39,22,17
11859,16,39,17,19
11860,16,39,20,19
11861,16,39,15,49
11862,16,39,44,11
11863,16,39,36,22
11864,16,39,28,37
11865,16,39,32,34
11866,16,39,37,46
11867,16,39,37,10
11868,16,39,40,39
11869,16,39,30,44
11870,16,39,26,28
11871,16,39,43,29
11872,16,39,31,11
11873,16,39,13,36
11874,16,39,30,21
11875,16,39,40,18
11876,16,39,38,20
11877,16,39,42,48
11878,16,39,48,32
11879,16,39,20,36
11880,16,39,22,16
11881,16,39,25,41
11882,16,39,41,17
11883,16,39,37,42
11884,16,39,29,32
11885,16,39,12,14
11886,16,39,39,32
11887,16,39,35,23
11888,16,39,42,40
11889,16,39,27,33
11890,16,39,36,21
11891,16,39,10,32
11892,16,39,29,31
11893,16,39,11,15
11894,16,39,30,45
11895,16,39,45,41
11896,16,39,32,44
11897,16,39,10,18
11898,16,39,24,10
11899,16,39,46,25
11900,16,39,30,21
11901,16,39,22,46
11902,16,39,20,46
11903,16,39,25,29
11904,16,39,49,17
11905,16,39,35,44
11906,16,39,12,25
11907,16,39,17,49
11908,16,39,28,17
11909,16,39,21,12
11910,16,39,14,22
11911,16,39,46,46
11912,16,39,19,24
11913,16,39,29,26
11914,16,39,45,15
11915,16,39,16,33
11916,16,39,48,48
11917,16,39,19,27
11918,16,39,26,30
11919,16,39,20,18
11920,16,39,48,40
11921,16,39,44,49
11922,16,39,41,22
11923,16,39,20,48
11924,16,39,42,46
11925,16,39,39,40
11926,16,39,14,29
11927,16,39,19,26
11928,16,39,10,32
11929,16,39,34,28
11930,16,39,11,44
11931,16,39,26,13
11932,16,39,38,37
11933,16,39,39,45
11934,16,39,39,25
11935,16,39,33,21
11936,16,39,49,44
11937,16,39,33,41
11938,16,39,41,23
11939,16,39,24,14
11940,16,39,17,33
11941,16,39,12,29
11942,16,39,20,25
11943,16,39,47,22
11944,16,39,29,42
11945,16,39,14,42
11946,16,39,36,41
11947,16,39,41,24
11948,16,39,28,39
11949,16,39,24,41
11950,16,39,27,19
11951,16,39,22,24
11952,16,39,44,43
11953,16,39,13,34
11954,16,39,32,17
11955,16,39,31,41
11956,16,39,11,46
11957,16,39,21,42
11958,16,39,21,20
11959,16,39,38,34
11960,16,39,47,30
11961,16,39,48,41
11962,16,39,36,44
11963,16,39,34,19
11964,16,39,41,17
11965,16,39,49,41
11966,16,39,27,29
11967,16,39,25,31
11968,16,39,15,29
11969,16,39,39,38
11970,16,39,44,28
11971,16,39,21,40
11972,16,39,31,28
11973,16,39,14,40
11974,16,39,22,17
11975,16,39,13,35
11976,16,39,10,43
11977,16,39,22,12
11978,16,39,12,32
11979,16,39,49,48
11980,16,39,28,48
11981,16,39,14,11
11982,16,39,13,45
11983,16,39,34,35
11984,16,39,26,41
11985,16,39,40,29
11986,16,39,44,30
11987,16,39,33,39
11988,16,39,32,49
11989,16,39,49,26
11990,16,39,40,16
11991,16,39,32,34
11992,16,39,38,12
11993,16,39,47,18
11994,16,39,40,26
11995,16,39,16,26
11996,16,39,35,10
11997,16,39,16,17
11998,16,39,25,23
11999,16,39,13,41
12000,16,39,16,25
12001,16,39,36,47
12002,16,39,35,10
12003,16,39,35,10
12004,16,39,17,19
12005,16,39,45,16
12006,16,39,24,47
12007,16,39,48,42
12008,16,39,15,10
12009,16,39,11,19
12010,16,39,20,13
12011,16,39,38,43
12012,16,39,44,36
12013,16,39,35,18
12014,16,39,18,33
12015,16,39,10,35
12016,16,39,48,33
12017,16,39,44,16
12018,16,39,21,16
12019,16,39,27,22
12020,16,39,45,49
12021,16,39,16,13
12022,16,39,18,46
12023,16,39,26,23
12024,16,39,11,33
12025,16,39,35,15
12026,16,39,23,32
12027,16,39,27,40
12028,16,39,37,45
12029,16,39,47,15
12030,16,39,24,18
12031,16,39,38,14
12032,16,39,11,36
12033,16,39,27,48
12034,16,39,31,21
12035,16,39,46,31
12036,16,39,19,10
12037,16,39,15,27
12038,16,39,33,20
12039,16,39,14,35
12040,16,39,23,41
12041,16,39,16,35
12042,16,39,39,49
12043,16,39,38,22
12044,16,39,35,38
12045,16,39,15,23
12046,16,39,18,24
12047,16,39,37,28
12048,16,39,21,20
12049,16,39,13,48
12050,16,39,28,29
12051,16,39,43,18
12052,16,39,10,10
12053,16,39,22,15
12054,16,39,12,33
12055,16,39,43,26
12056,16,39,20,38
12057,16,39,32,29
12058,16,39,33,40
12059,16,39,13,22
12060,16,39,16,25
12061,16,39,19,31
12062,16,39,43,26
12063,16,39,15,15
12064,16,39,11,28
12065,16,39,26,27
12066,16,39,12,24
12067,16,39,49,13
12068,16,39,29,15
12069,16,39,38,23
12070,16,39,38,18
12071,16,39,16,16
12072,16,39,37,23
12073,16,39,18,25
12074,16,39,12,40
12075,16,39,33,14
12076,16,39,28,25
12077,16,39,38,23
12078,16,39,23,31
12079,16,39,39,36
12080,16,39,36,44
12081,16,39,30,45
12082,16,39,34,30
12083,16,39,35,21
12084,16,39,13,41
12085,16,39,18,44
12086,16,39,12,48
12087,16,39,28,40
12088,16,39,12,22
12089,16,39,26,17
12090,16,39,15,11
12091,16,39,10,27
12092,16,39,38,12
12093,16,39,10,21
12094,16,39,33,39
12095,16,39,30,18
12096,16,39,45,29
12097,16,39,27,14
12098,16,39,11,24
12099,16,39,34,49
12100,16,39,24,15
12101,16,39,23,40
12102,16,39,48,30
12103,16,39,25,30
12104,16,39,44,47
12105,16,39,33,25
12106,16,39,43,36
12107,16,39,20,12
12108,16,39,27,22
12109,16,39,34,28
12110,16,39,42,18
12111,16,39,49,11
12112,16,39,44,43
12113,16,39,15,44
12114,16,39,12,29
12115,16,39,12,30
12116,16,39,32,40
12117,16,39,47,28
12118,16,39,12,36
12119,16,39,16,45
12120,16,39,12,37
12121,16,39,27,27
12122,16,39,14,25
12123,16,39,21,21
12124,16,39,25,32
12125,16,39,39,25
12126,16,39,44,37
12127,16,39,26,46
12128,16,39,20,42
12129,16,39,49,10
12130,16,39,47,32
12131,16,39,23,29
12132,16,39,37,40
12133,16,39,41,38
12134,16,39,46,13
12135,16,39,47,22
12136,16,39,34,32
12137,16,39,49,36
12138,16,39,23,35
12139,16,39,26,26
12140,16,39,22,26
12141,16,39,37,47
12142,16,39,18,45
12143,16,39,49,33
12144,16,39,49,44
12145,16,39,38,22
12146,16,39,14,40
12147,16,39,24,40
12148,16,39,49,13
12149,16,39,16,32
12150,16,39,49,25
12151,16,39,28,36
12152,16,39,27,21
12153,16,39,27,21
12154,16,39,29,34
12155,16,39,24,26
12156,16,39,45,32
12157,16,39,16,17
12158,16,39,36,44
12159,16,39,28,26
12160,16,39,26,29
12161,16,39,45,11
12162,16,39,35,33
12163,16,39,12,43
12164,16,39,13,18
12165,16,39,12,23
12166,16,39,19,36
12167,16,39,49,38
12168,16,39,43,49
12169,16,39,16,10
12170,16,39,30,45
12171,16,39,19,21
12172,16,39,15,28
12173,16,39,48,49
12174,16,39,29,13
12175,16,39,12,47
12176,16,39,14,20
12177,16,39,10,15
12178,16,39,28,22
12179,16,39,45,44
12180,16,39,31,26
12181,16,39,32,23
12182,16,39,27,39
12183,16,39,28,20
12184,16,39,27,35
12185,16,39,13,15
12186,16,39,22,49
12187,16,39,24,31
12188,16,39,43,17
12189,16,39,21,26
12190,16,39,46,31
12191,16,39,27,13
12192,16,39,36,35
12193,16,39,44,47
12194,16,39,24,30
12195,16,39,10,11
12196,16,39,38,39
12197,16,39,41,12
12198,16,39,28,35
12199,16,39,39,13
12200,16,39,31,15
12201,16,39,28,42
12202,16,39,43,22
12203,16,39,41,22
12204,16,39,10,37
12205,16,39,35,44
12206,16,39,20,30
12207,16,39,42,13
12208,16,39,34,39
12209,16,39,25,18
12210,16,39,17,18
12211,16,39,11,13
12212,16,39,47,47
12213,16,39,27,28
12214,16,39,41,24
12215,16,39,16,33
12216,16,39,46,22
12217,16,39,26,36
12218,16,39,21,26
12219,16,39,28,26
12220,16,39,37,22
12221,16,39,42,34
12222,16,39,26,40
12223,16,39,29,24
12224,16,39,40,30
12225,16,39,11,22
12226,16,39,12,39
12227,16,39,36,14
12228,16,39,18,11
12229,16,39,19,44
12230,16,39,23,47
12231,16,39,30,34
12232,16,39,27,10
12233,16,39,32,14
12234,16,39,17,22
12235,16,39,29,38
12236,16,39,34,36
12237,16,39,47,48
12238,16,39,41,37
12239,16,39,43,13
12240,16,39,35,21
12241,16,39,30,46
12242,16,39,17,48
12243,16,39,21,22
12244,16,39,14,31
12245,16,39,21,23
12246,16,39,12,11
12247,16,39,42,15
12248,16,39,48,44
12249,16,39,21,41
12250,16,39,15,35
12251,16,39,44,16
12252,16,39,35,23
12253,16,39,35,23
12254,16,39,22,36
12255,16,39,32,43
12256,16,39,43,38
12257,16,39,31,45
12258,16,39,15,39
12259,16,39,43,40
12260,16,39,47,28
12261,16,39,18,15
12262,16,39,40,39
12263,16,39,20,31
12264,16,39,10,28
12265,16,39,48,44
12266,16,39,17,38
12267,16,39,48,37
12268,16,39,11,18
12269,16,39,42,12
12270,16,39,43,31
12271,16,39,29,49
12272,16,39,18,47
12273,16,39,20,37
12274,16,39,16,32
12275,16,39,41,31
12276,16,39,29,24
12277,16,39,49,23
12278,16,39,31,48
12279,16,39,11,37
12280,16,39,49,15
12281,16,39,49,15
12282,16,39,44,49
12283,16,39,18,36
12284,16,39,41,12
12285,16,39,32,49
12286,16,39,15,11
12287,16,39,46,27
12288,16,39,14,27
12289,16,39,41,37
12290,16,39,13,30
12291,16,39,11,32
12292,16,39,43,43
12293,16,39,43,22
12294,16,39,31,36
12295,16,39,38,31
12296,16,39,41,44
12297,16,39,30,19
12298,16,39,26,39
12299,16,39,24,31
12300,16,39,49,17
12301,16,39,17,36
12302,16,39,46,39
12303,16,39,36,41
12304,16,39,15,22
12305,16,39,44,30
12306,16,39,49,18
12307,16,39,23,24
12308,16,39,15,47
12309,16,39,24,47
12310,16,39,19,16
12311,16,39,42,21
12312,16,39,15,48
12313,16,39,49,18
12314,16,39,33,47
12315,16,39,32,48
12316,16,39,39,32
12317,16,39,12,24
12318,16,39,35,13
12319,16,39,39,17
12320,16,39,26,34
12321,16,39,20,44
12322,16,39,16,47
12323,16,39,42,25
12324,16,39,30,11
12325,16,39,14,43
12326,16,39,46,13
12327,16,39,29,18
12328,16,39,41,49
12329,16,39,21,23
12330,16,39,31,37
12331,16,39,48,47
12332,16,39,49,47
12333,16,39,19,21
12334,16,39,20,15
12335,16,39,25,40
12336,16,39,32,10
12337,16,39,38,17
12338,16,39,30,26
12339,16,39,17,46
12340,16,39,36,20
12341,16,39,43,39
12342,16,39,30,42
12343,16,39,29,10
12344,16,39,10,18
12345,16,39,23,11
12346,16,39,27,24
12347,16,39,37,14
12348,16,39,16,44
12349,16,39,17,15
12350,16,39,38,23
12351,16,39,20,25
12352,16,39,16,46
12353,16,39,43,20
12354,16,39,49,11
12355,16,39,21,18
12356,16,39,33,22
12357,16,39,31,43
12358,16,39,38,27
12359,16,39,25,41
12360,16,39,24,35
12361,16,39,31,20
12362,16,39,13,35
12363,16,39,37,13
12364,16,39,36,46
12365,16,39,22,48
12366,16,39,46,45
12367,16,39,16,33
12368,16,39,13,49
12369,16,39,24,32
12370,16,39,29,35
12371,16,39,43,25
12372,16,39,33,25
12373,16,39,25,13
12374,16,39,39,18
12375,16,39,14,43
12376,16,39,27,32
12377,16,39,36,41
12378,16,39,25,38
12379,16,39,32,19
12380,16,39,20,44
12381,16,39,30,21
12382,16,39,43,12
12383,16,39,30,22
12384,16,39,25,12
12385,16,39,32,49
12386,16,39,27,23
12387,16,39,20,28
12388,16,39,32,33
12389,16,39,36,44
12390,16,39,26,44
12391,16,39,31,31
12392,16,39,13,43
12393,16,39,19,32
12394,16,39,26,44
12395,16,39,13,34
12396,16,39,25,17
12397,16,39,26,49
12398,16,39,12,45
12399,16,39,40,18
12400,16,39,43,44
12401,16,39,32,40
12402,16,39,37,19
12403,16,39,19,43
12404,16,39,13,21
12405,16,39,40,23
12406,16,39,29,48
12407,16,39,25,45
12408,16,39,29,36
12409,16,39,23,30
12410,16,39,16,24
12411,16,39,28,21
12412,16,39,20,31
12413,16,39,41,39
12414,16,39,28,41
12415,16,39,39,18
12416,16,39,31,30
12417,16,39,42,32
12418,16,39,36,41
12419,16,39,26,40
12420,16,39,11,45
12421,16,39,10,15
12422,16,39,35,23
12423,16,39,29,38
12424,16,39,42,49
12425,16,39,29,41
12426,16,39,28,47
12427,16,39,16,16
12428,16,39,29,22
12429,16,39,49,20
12430,16,39,47,14
12431,16,39,49,20
12432,16,39,47,25
12433,16,39,12,19
12434,16,39,10,35
12435,16,39,41,45
12436,16,39,16,36
12437,16,39,37,23
12438,16,39,35,25
12439,16,39,12,33
12440,16,39,16,33
12441,16,39,28,46
12442,16,39,44,21
12443,16,39,37,29
12444,16,39,30,28
12445,16,39,44,14
12446,16,39,37,38
12447,16,39,35,12
12448,16,39,40,14
12449,16,39,43,39
12450,16,39,47,39
12451,16,39,43,19
12452,16,39,43,15
12453,16,39,15,12
12454,16,39,25,34
12455,16,39,35,45
12456,16,39,47,39
12457,16,39,48,24
12458,16,39,45,48
12459,16,39,28,12
12460,16,39,31,37
12461,16,39,16,16
12462,16,39,15,27
12463,16,39,19,25
12464,16,39,37,38
12465,16,39,12,45
12466,16,39,24,10
12467,16,39,16,41
12468,16,39,21,34
12469,16,39,32,28
12470,16,39,37,36
12471,16,39,38,44
12472,16,39,24,21
12473,16,39,45,49
12474,16,39,38,43
12475,16,39,18,39
12476,16,39,43,34
12477,16,39,15,40
12478,16,39,24,46
12479,16,39,38,19
12480,16,39,24,41
12481,16,39,32,39
12482,16,39,18,20
12483,16,39,43,20
12484,16,39,40,37
12485,16,39,30,17
12486,16,39,42,10
12487,16,39,40,14
12488,16,39,22,39
12489,16,39,37,49
12490,16,39,22,16
12491,16,39,19,10
12492,16,39,10,11
12493,16,39,32,32
12494,16,39,30,11
12495,16,39,45,36
12496,16,39,23,45
12497,16,39,39,27
12498,16,39,49,42
12499,16,39,11,12
12500,16,39,18,40
12501,16,39,35,22
12502,16,39,24,41
12503,16,39,13,36
12504,16,39,47,34
12505,16,39,28,11
12506,16,39,21,35
12507,16,39,42,12
12508,16,39,18,40
12509,16,39,14,39
12510,16,39,34,48
12511,16,39,34,45
12512,16,39,40,46
12513,16,39,17,18
12514,16,39,29,34
12515,16,39,46,36
12516,16,39,16,19
12517,16,39,45,37
12518,16,39,42,39
12519,16,39,37,26
12520,16,39,22,20
12521,16,39,40,23
12522,16,39,25,24
12523,16,39,46,42
12524,16,39,41,37
12525,16,39,30,17
12526,16,39,47,28
12527,16,39,38,29
12528,16,39,15,19
12529,16,39,12,36
12530,16,39,37,44
12531,16,39,25,14
12532,16,39,16,42
12533,16,39,37,22
12534,16,39,22,45
12535,16,39,27,23
12536,16,39,27,24
12537,16,39,44,32
12538,16,39,38,28
12539,16,39,11,22
12540,16,39,44,19
12541,16,39,43,37
12542,16,39,44,22
12543,16,39,27,44
12544,16,39,44,14
12545,16,39,22,15
12546,16,39,48,26
12547,16,39,49,29
12548,16,39,31,14
12549,16,39,30,14
12550,16,39,40,35
12551,16,39,42,21
12552,16,39,26,26
12553,16,39,46,15
12554,16,39,28,26
12555,16,39,44,37
12556,16,39,26,25
12557,16,39,39,19
12558,16,39,45,27
12559,16,39,18,11
12560,16,39,28,37
12561,16,39,33,45
12562,16,39,35,36
12563,16,39,25,26
12564,16,39,18,34
12565,16,39,32,39
12566,16,39,40,40
12567,16,39,16,11
12568,16,39,18,34
12569,16,39,25,42
12570,16,39,16,18
12571,16,39,43,27
12572,16,39,46,48
12573,16,39,47,14
12574,16,39,36,39
12575,16,39,26,31
12576,16,39,12,38
12577,16,39,32,26
12578,16,39,45,24
12579,16,39,33,27
12580,16,39,46,29
12581,16,39,21,47
12582,16,39,12,33
12583,16,39,32,30
12584,16,39,15,31
12585,16,39,30,18
12586,16,39,16,46
12587,16,39,35,26
12588,16,39,39,24
12589,16,39,12,30
12590,16,39,44,11
12591,16,39,39,33
12592,16,39,21,35
12593,16,39,44,14
12594,16,39,35,31
12595,16,39,21,35
12596,16,39,33,16
12597,16,39,39,26
12598,16,39,49,42
12599,16,39,46,43
12600,16,39,26,17
12601,16,39,10,17
12602,16,39,18,43
12603,16,39,32,42
12604,16,39,20,35
12605,16,39,36,34
12606,16,39,38,49
12607,16,39,33,14
12608,16,39,32,49
12609,16,39,28,18
12610,16,39,22,27
12611,16,39,12,36
12612,16,39,35,14
12613,16,39,38,16
12614,16,39,39,14
12615,16,39,43,44
12616,16,39,30,36
12617,16,39,45,47
12618,16,39,30,40
12619,16,39,44,44
12620,16,39,48,12
12621,16,39,21,20
12622,16,39,29,27
12623,16,39,17,27
12624,16,39,28,43
12625,16,39,39,16
12626,16,39,37,20
12627,16,39,10,24
12628,16,39,42,38
12629,16,39,37,18
12630,16,39,46,36
12631,16,39,19,42
12632,16,39,22,20
12633,16,39,39,38
12634,16,39,39,12
12635,16,39,21,14
12636,16,39,35,16
12637,16,39,29,40
12638,16,39,15,34
12639,16,39,27,49
12640,16,39,10,22
12641,16,39,29,37
12642,16,39,48,47
12643,16,39,17,42
12644,16,39,20,20
12645,16,39,20,29
12646,16,39,17,26
12647,16,39,44,17
12648,16,39,14,10
12649,16,39,38,29
12650,16,39,28,19
12651,16,39,21,15
12652,16,39,13,33
12653,16,39,44,19
12654,16,39,49,28
12655,16,39,33,21
12656,16,39,40,24
12657,16,39,37,39
12658,16,39,33,42
12659,16,39,27,43
12660,16,39,24,35
12661,16,39,21,17
12662,16,39,42,33
12663,16,39,36,12
12664,16,39,49,49
12665,16,39,25,20
12666,16,39,21,17
12667,16,39,20,18
12668,16,39,16,11
12669,16,39,15,29
12670,16,39,33,23
12671,16,39,35,46
12672,16,39,21,40
12673,16,39,17,48
12674,16,39,20,26
12675,16,39,27,27
12676,16,39,20,21
12677,16,39,20,40
12678,16,39,20,49
12679,16,39,42,38
12680,16,39,47,32
12681,16,39,19,27
12682,16,39,26,42
12683,16,39,31,33
12684,16,39,15,41
12685,16,39,30,22
12686,16,39,38,16
12687,16,39,49,27
12688,16,39,23,24
12689,16,39,27,18
12690,16,39,17,10
12691,16,39,13,37
12692,16,39,34,31
12693,16,39,21,46
12694,16,39,14,41
12695,16,39,27,13
12696,16,39,47,42
12697,16,39,17,22
12698,16,39,47,39
12699,16,39,34,21
12700,16,39,27,23
12701,16,39,22,35
12702,16,39,32,23
12703,16,39,46,31
12704,16,39,38,39
12705,16,39,28,40
12706,16,39,46,45
12707,16,39,31,14
12708,16,39,10,34
12709,16,39,27,25
12710,16,39,26,16
12711,16,39,29,30
12712,16,39,14,23
12713,16,39,31,11
12714,16,39,44,43
12715,16,39,18,22
12716,16,39,22,12
12717,16,39,47,44
12718,16,39,15,32
12719,16,39,31,42
12720,16,39,20,18
12721,16,39,29,13
12722,16,39,47,40
12723,16,39,17,40
12724,16,39,13,43
12725,16,39,13,38
12726,16,39,25,39
12727,16,39,42,46
12728,16,39,49,45
12729,16,39,12,48
12730,16,39,11,20
12731,16,39,27,22
12732,16,39,46,26
12733,16,39,13,13
12734,16,39,34,38
12735,16,39,14,29
12736,16,39,41,32
12737,16,39,14,19
12738,16,39,25,48
12739,16,39,41,11
12740,16,39,20,32
12741,16,39,31,29
12742,16,39,16,17
12743,16,39,26,14
12744,16,39,29,26
12745,16,39,11,13
12746,16,39,25,41
12747,16,39,29,16
12748,16,39,20,15
12749,16,39,29,17
12750,16,39,30,29
12751,16,39,30,49
12752,16,39,32,46
12753,16,39,28,47
12754,16,39,31,13
12755,16,39,38,22
12756,16,39,13,20
12757,16,39,27,44
12758,16,39,30,25
12759,16,39,15,41
12760,16,39,23,38
12761,16,39,16,34
12762,16,39,47,10
12763,16,39,17,23
12764,16,39,12,28
12765,16,39,29,46
12766,16,39,11,13
12767,16,39,24,26
12768,16,39,19,29
12769,16,39,49,11
12770,16,39,24,32
12771,16,39,22,22
12772,16,39,20,43
12773,16,39,49,32
12774,16,39,30,46
12775,16,39,45,14
12776,16,39,22,28
12777,16,39,16,21
12778,16,39,10,16
12779,16,39,34,28
12780,16,39,45,12
12781,16,39,44,32
12782,16,39,15,43
12783,16,39,13,31
12784,16,39,33,46
12785,16,39,35,34
12786,16,39,44,13
12787,16,39,26,47
12788,16,39,42,44
12789,16,39,10,11
12790,16,39,28,22
12791,16,39,22,47
12792,16,39,37,22
12793,16,39,47,37
12794,16,39,38,13
12795,16,39,29,33
12796,16,39,47,35
12797,16,39,26,17
12798,16,39,19,21
12799,16,39,27,37
12800,16,39,24,32
12801,16,39,21,27
12802,16,39,25,10
12803,16,39,36,20
12804,16,39,34,24
12805,16,39,26,11
12806,16,39,28,30
12807,16,39,23,38
12808,16,39,37,20
12809,16,39,20,10
12810,16,39,45,34
12811,16,39,15,39
12812,16,39,23,19
12813,16,39,44,35
12814,16,39,25,44
12815,16,39,14,47
12816,16,39,32,21
12817,16,39,18,14
12818,16,39,24,29
12819,16,39,36,44
12820,16,39,12,45
12821,16,39,33,48
12822,16,39,18,37
12823,16,39,29,18
12824,16,39,46,45
12825,16,39,31,32
12826,16,39,15,35
12827,16,39,31,18
12828,16,39,11,30
12829,16,39,15,12
12830,16,39,46,42
12831,16,39,43,10
12832,16,39,29,45
12833,16,39,41,33
12834,16,39,11,41
12835,16,39,28,22
12836,16,39,33,35
12837,16,39,49,20
12838,16,39,35,28
12839,16,39,48,17
12840,16,39,29,49
12841,16,39,31,11
12842,16,39,22,38
12843,16,39,12,13
12844,16,39,33,17
12845,16,39,10,10
12846,16,39,12,25
12847,16,39,49,21
12848,16,39,45,49
12849,16,39,14,24
12850,16,39,27,34
12851,16,39,26,23
12852,16,39,45,17
12853,16,39,38,22
12854,16,39,30,12
12855,16,39,25,32
12856,16,39,49,47
12857,16,39,49,35
12858,16,39,35,21
12859,16,39,47,34
12860,16,39,22,47
12861,16,39,34,34
12862,16,39,14,46
12863,16,39,33,11
12864,16,39,15,19
12865,16,39,46,16
12866,16,39,35,41
12867,16,39,25,10
12868,16,39,11,47
12869,16,39,41,14
12870,16,39,18,31
12871,16,39,13,21
12872,16,39,38,16
12873,16,39,43,11
12874,16,39,46,10
12875,16,39,21,20
12876,16,39,32,42
12877,16,39,21,47
12878,16,39,19,37
12879,16,39,29,34
12880,16,39,29,39
12881,16,39,48,44
12882,16,39,32,38
12883,16,39,21,48
12884,16,39,27,22
12885,16,39,41,17
12886,16,39,17,42
12887,16,39,31,39
12888,16,39,10,38
12889,16,39,32,21
12890,16,39,32,43
12891,16,39,10,40
12892,16,39,16,25
12893,16,39,24,47
12894,16,39,24,45
12895,16,39,28,18
12896,16,39,20,48
12897,16,39,13,48
12898,16,39,42,24
12899,16,39,19,28
12900,16,39,47,25
12901,16,39,46,31
12902,16,39,43,13
12903,16,39,38,34
12904,16,39,43,22
12905,16,39,11,36
12906,16,39,24,16
12907,16,39,24,43
12908,16,39,28,13
12909,16,39,15,13
12910,16,39,22,34
12911,16,39,37,35
12912,16,39,31,38
12913,16,39,17,46
12914,16,39,23,15
12915,16,39,38,15
12916,16,39,15,12
12917,16,39,32,32
12918,16,39,45,28
12919,16,39,10,16
12920,16,39,49,10
12921,16,39,25,38
12922,16,39,17,24
12923,16,39,46,45
12924,16,39,42,25
12925,16,39,25,17
12926,16,39,44,37
12927,16,39,26,33
12928,16,39,17,30
12929,16,39,28,40
12930,16,39,47,23
