,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9924,34,12,12,42
9925,34,12,17,40
9926,34,12,44,47
9927,34,12,19,37
9928,34,12,41,43
9929,34,12,11,22
9930,34,12,23,21
9931,34,12,25,12
9932,34,12,27,30
9933,34,12,12,32
9934,34,12,34,49
9935,34,12,21,13
9936,34,12,16,48
9937,34,12,20,22
9938,34,12,19,11
9939,34,12,37,47
9940,34,12,47,21
9941,34,12,37,30
9942,34,12,36,44
9943,34,12,17,28
9944,34,12,46,12
9945,34,12,27,28
9946,34,12,49,36
9947,34,12,31,35
9948,34,12,39,41
9949,34,12,21,41
9950,34,12,16,39
9951,34,12,34,49
9952,34,12,46,33
9953,34,12,29,21
9954,34,12,21,41
9955,34,12,36,26
9956,34,12,18,11
9957,34,12,29,27
9958,34,12,31,46
9959,34,12,26,43
9960,34,12,42,13
9961,34,12,28,10
9962,34,12,36,16
9963,34,12,40,39
9964,34,12,21,46
9965,34,12,24,40
9966,34,12,37,39
9967,34,12,12,38
9968,34,12,42,48
9969,34,12,27,23
9970,34,12,21,16
9971,34,12,39,28
9972,34,12,13,15
9973,34,12,44,41
9974,34,12,49,11
9975,34,12,20,20
9976,34,12,21,22
9977,34,12,33,35
9978,34,12,23,34
9979,34,12,25,20
9980,34,12,43,45
9981,34,12,36,25
9982,34,12,33,34
9983,34,12,40,39
9984,34,12,29,43
9985,34,12,30,11
9986,34,12,48,43
9987,34,12,22,46
9988,34,12,12,48
9989,34,12,18,12
9990,34,12,43,22
9991,34,12,34,37
9992,34,12,12,47
9993,34,12,17,11
9994,34,12,22,13
9995,34,12,19,17
9996,34,12,20,41
9997,34,12,18,42
9998,34,12,21,25
9999,34,12,18,40
10000,34,12,22,20
10001,34,12,45,33
10002,34,12,47,17
10003,34,12,29,42
10004,34,12,21,21
10005,34,12,40,35
10006,34,12,49,21
10007,34,12,32,18
10008,34,12,48,38
10009,34,12,49,18
10010,34,12,31,14
10011,34,12,39,15
10012,34,12,23,12
10013,34,12,29,34
10014,34,12,37,34
10015,34,12,39,20
10016,34,12,42,22
10017,34,12,15,28
10018,34,12,32,32
10019,34,12,48,17
10020,34,12,28,20
10021,34,12,35,29
10022,34,12,16,49
10023,34,12,43,34
10024,34,12,39,11
10025,34,12,48,22
10026,34,12,41,42
10027,34,12,44,26
10028,34,12,33,43
10029,34,12,36,39
10030,34,12,40,34
10031,34,12,10,28
10032,34,12,22,21
10033,34,12,31,41
10034,34,12,32,24
10035,34,12,11,42
10036,34,12,35,43
10037,34,12,37,48
10038,34,12,29,37
10039,34,12,39,21
10040,34,12,42,33
10041,34,12,12,41
10042,34,12,36,41
10043,34,12,46,26
10044,34,12,37,29
10045,34,12,11,33
10046,34,12,28,16
10047,34,12,26,32
10048,34,12,25,37
10049,34,12,12,22
10050,34,12,16,37
10051,34,12,46,35
10052,34,12,24,27
10053,34,12,23,12
10054,34,12,18,25
10055,34,12,20,29
10056,34,12,43,14
10057,34,12,22,12
10058,34,12,48,47
10059,34,12,19,37
10060,34,12,26,36
10061,34,12,31,36
10062,34,12,36,37
10063,34,12,34,49
10064,34,12,42,43
10065,34,12,33,45
10066,34,12,24,17
10067,34,12,15,12
10068,34,12,24,16
10069,34,12,11,18
10070,34,12,20,27
10071,34,12,42,28
10072,34,12,36,46
10073,34,12,24,10
10074,34,12,39,27
10075,34,12,12,20
10076,34,12,46,15
10077,34,12,39,18
10078,34,12,42,26
10079,34,12,11,40
10080,34,12,14,18
10081,34,12,45,27
10082,34,12,25,35
10083,34,12,49,24
10084,34,12,28,15
10085,34,12,45,27
10086,34,12,11,30
10087,34,12,33,25
10088,34,12,15,39
10089,34,12,20,25
10090,34,12,24,31
10091,34,12,38,25
10092,34,12,25,49
10093,34,12,38,18
10094,34,12,41,48
10095,34,12,16,30
10096,34,12,33,23
10097,34,12,47,27
10098,34,12,15,40
10099,34,12,24,47
10100,34,12,16,35
10101,34,12,18,32
10102,34,12,47,21
10103,34,12,22,37
10104,34,12,45,34
10105,34,12,46,17
10106,34,12,21,46
10107,34,12,42,43
10108,34,12,36,18
10109,34,12,15,26
10110,34,12,22,16
10111,34,12,37,26
10112,34,12,42,17
10113,34,12,16,13
10114,34,12,20,31
10115,34,12,26,39
10116,34,12,24,27
10117,34,12,13,30
10118,34,12,40,43
10119,34,12,32,34
10120,34,12,39,35
10121,34,12,34,13
10122,34,12,43,26
10123,34,12,11,24
10124,34,12,35,36
10125,34,12,22,49
10126,34,12,35,45
10127,34,12,41,14
10128,34,12,26,11
10129,34,12,11,43
10130,34,12,21,27
10131,34,12,46,16
10132,34,12,38,19
10133,34,12,47,18
10134,34,12,25,10
10135,34,12,49,39
10136,34,12,10,13
10137,34,12,49,46
10138,34,12,29,28
10139,34,12,42,10
10140,34,12,43,38
10141,34,12,29,19
10142,34,12,10,24
10143,34,12,10,38
10144,34,12,10,23
10145,34,12,14,19
10146,34,12,42,19
10147,34,12,10,22
10148,34,12,49,26
10149,34,12,40,44
10150,34,12,35,33
10151,34,12,44,32
10152,34,12,35,12
10153,34,12,40,14
10154,34,12,19,20
10155,34,12,20,30
10156,34,12,49,27
10157,34,12,23,19
10158,34,12,45,32
10159,34,12,30,25
10160,34,12,39,24
10161,34,12,42,32
10162,34,12,22,38
10163,34,12,38,26
10164,34,12,34,21
10165,34,12,47,48
10166,34,12,48,34
10167,34,12,45,44
10168,34,12,48,12
10169,34,12,30,17
10170,34,12,16,33
10171,34,12,29,25
10172,34,12,13,41
10173,34,12,21,19
10174,34,12,40,24
10175,34,12,12,34
10176,34,12,17,11
10177,34,12,28,47
10178,34,12,27,26
10179,34,12,21,18
10180,34,12,44,33
10181,34,12,48,33
10182,34,12,25,29
10183,34,12,18,45
10184,34,12,25,41
10185,34,12,29,47
10186,34,12,37,31
10187,34,12,14,36
10188,34,12,14,24
10189,34,12,30,24
10190,34,12,36,41
10191,34,12,21,37
10192,34,12,32,12
10193,34,12,15,35
10194,34,12,15,27
10195,34,12,20,42
10196,34,12,13,32
10197,34,12,23,15
10198,34,12,15,21
10199,34,12,41,35
10200,34,12,10,33
10201,34,12,12,24
10202,34,12,14,14
10203,34,12,49,38
10204,34,12,28,34
10205,34,12,20,36
10206,34,12,31,31
10207,34,12,39,25
10208,34,12,48,28
10209,34,12,46,45
10210,34,12,14,12
10211,34,12,11,48
10212,34,12,27,22
10213,34,12,38,30
10214,34,12,13,45
10215,34,12,23,27
10216,34,12,30,17
10217,34,12,34,12
10218,34,12,41,22
10219,34,12,49,23
10220,34,12,28,23
10221,34,12,28,12
10222,34,12,21,10
10223,34,12,26,22
10224,34,12,25,14
10225,34,12,49,44
10226,34,12,37,39
10227,34,12,45,22
10228,34,12,29,19
10229,34,12,35,38
10230,34,12,43,40
10231,34,12,34,11
10232,34,12,40,40
10233,34,12,16,44
10234,34,12,38,32
10235,34,12,14,40
10236,34,12,19,29
10237,34,12,18,24
10238,34,12,35,12
10239,34,12,11,49
10240,34,12,19,29
10241,34,12,38,10
10242,34,12,18,25
10243,34,12,19,29
10244,34,12,24,43
10245,34,12,39,18
10246,34,12,46,30
10247,34,12,13,30
10248,34,12,45,11
10249,34,12,49,30
10250,34,12,33,48
10251,34,12,45,11
10252,34,12,21,32
10253,34,12,21,10
10254,34,12,29,10
10255,34,12,30,49
10256,34,12,31,43
10257,34,12,41,27
10258,34,12,13,14
10259,34,12,17,17
10260,34,12,33,27
10261,34,12,17,35
10262,34,12,32,18
10263,34,12,45,15
10264,34,12,46,23
10265,34,12,32,44
10266,34,12,39,12
10267,34,12,36,12
10268,34,12,36,34
10269,34,12,25,33
10270,34,12,40,41
10271,34,12,14,26
10272,34,12,13,21
10273,34,12,13,18
10274,34,12,43,16
10275,34,12,13,44
10276,34,12,18,17
10277,34,12,18,16
10278,34,12,21,34
10279,34,12,21,10
10280,34,12,15,27
10281,34,12,28,11
10282,34,12,23,49
10283,34,12,20,48
10284,34,12,22,45
10285,34,12,24,48
10286,34,12,46,33
10287,34,12,10,45
10288,34,12,39,46
10289,34,12,12,22
10290,34,12,39,47
10291,34,12,20,21
10292,34,12,48,38
10293,34,12,10,44
10294,34,12,14,49
10295,34,12,15,12
10296,34,12,25,26
10297,34,12,24,34
10298,34,12,25,35
10299,34,12,38,33
10300,34,12,40,30
10301,34,12,47,35
10302,34,12,15,28
10303,34,12,30,25
10304,34,12,35,18
10305,34,12,13,37
10306,34,12,44,25
10307,34,12,45,27
10308,34,12,47,46
10309,34,12,13,19
10310,34,12,10,47
10311,34,12,18,32
10312,34,12,37,37
10313,34,12,11,22
10314,34,12,24,14
10315,34,12,18,39
10316,34,12,20,47
10317,34,12,48,10
10318,34,12,20,30
10319,34,12,24,20
10320,34,12,19,22
10321,34,12,44,28
10322,34,12,18,36
10323,34,12,29,21
10324,34,12,30,15
10325,34,12,10,45
10326,34,12,42,43
10327,34,12,12,13
10328,34,12,36,38
10329,34,12,48,19
10330,34,12,36,36
10331,34,12,34,38
10332,34,12,39,42
10333,34,12,19,38
10334,34,12,49,16
10335,34,12,15,20
10336,34,12,29,40
10337,34,12,46,40
10338,34,12,41,36
10339,34,12,23,13
10340,34,12,21,32
10341,34,12,17,36
10342,34,12,19,35
10343,34,12,34,30
10344,34,12,13,47
10345,34,12,12,49
10346,34,12,30,31
10347,34,12,45,18
10348,34,12,19,22
10349,34,12,32,45
10350,34,12,39,42
10351,34,12,48,33
10352,34,12,45,31
10353,34,12,46,18
10354,34,12,16,18
10355,34,12,28,39
10356,34,12,40,23
10357,34,12,26,38
10358,34,12,37,40
10359,34,12,40,15
10360,34,12,14,15
10361,34,12,40,48
10362,34,12,31,20
10363,34,12,28,21
10364,34,12,10,45
10365,34,12,15,17
10366,34,12,21,12
10367,34,12,12,49
10368,34,12,13,11
10369,34,12,42,16
10370,34,12,26,18
10371,34,12,24,28
10372,34,12,17,21
10373,34,12,30,34
10374,34,12,42,16
10375,34,12,14,46
10376,34,12,20,43
10377,34,12,41,25
10378,34,12,36,34
10379,34,12,10,48
10380,34,12,47,29
10381,34,12,43,16
10382,34,12,21,27
10383,34,12,20,32
10384,34,12,18,29
10385,34,12,26,41
10386,34,12,12,19
10387,34,12,31,15
10388,34,12,42,36
10389,34,12,14,29
10390,34,12,17,33
10391,34,12,25,18
10392,34,12,10,46
10393,34,12,30,15
10394,34,12,24,10
10395,34,12,43,35
10396,34,12,19,46
10397,34,12,43,46
10398,34,12,20,47
10399,34,12,11,45
10400,34,12,15,11
10401,34,12,34,36
10402,34,12,27,19
10403,34,12,13,34
10404,34,12,28,28
10405,34,12,34,15
10406,34,12,30,25
10407,34,12,36,41
10408,34,12,31,15
10409,34,12,22,30
10410,34,12,45,44
10411,34,12,32,39
10412,34,12,20,27
10413,34,12,23,26
10414,34,12,16,37
10415,34,12,28,26
10416,34,12,30,22
10417,34,12,40,30
10418,34,12,46,48
10419,34,12,26,41
10420,34,12,22,48
10421,34,12,30,48
10422,34,12,27,29
10423,34,12,36,43
10424,34,12,33,11
10425,34,12,38,24
10426,34,12,20,11
10427,34,12,41,26
10428,34,12,28,41
10429,34,12,35,40
10430,34,12,23,11
10431,34,12,37,27
10432,34,12,12,39
10433,34,12,13,45
10434,34,12,14,16
10435,34,12,49,37
10436,34,12,42,39
10437,34,12,20,41
10438,34,12,48,44
10439,34,12,42,26
10440,34,12,35,24
10441,34,12,21,14
10442,34,12,21,35
10443,34,12,12,17
10444,34,12,31,26
10445,34,12,27,38
10446,34,12,29,16
10447,34,12,13,27
10448,34,12,15,35
10449,34,12,40,28
10450,34,12,28,38
10451,34,12,30,17
10452,34,12,45,39
10453,34,12,47,17
10454,34,12,29,16
10455,34,12,20,40
10456,34,12,11,46
10457,34,12,35,10
10458,34,12,40,37
10459,34,12,48,29
10460,34,12,12,25
10461,34,12,14,37
10462,34,12,14,13
10463,34,12,44,39
10464,34,12,11,48
10465,34,12,33,27
10466,34,12,35,49
10467,34,12,48,24
10468,34,12,38,37
10469,34,12,45,27
10470,34,12,24,41
10471,34,12,26,37
10472,34,12,47,13
10473,34,12,19,38
10474,34,12,24,37
10475,34,12,13,38
10476,34,12,39,28
10477,34,12,31,21
10478,34,12,43,32
10479,34,12,42,14
10480,34,12,23,17
10481,34,12,18,45
10482,34,12,42,23
10483,34,12,49,21
10484,34,12,30,38
10485,34,12,15,14
10486,34,12,24,44
10487,34,12,17,36
10488,34,12,49,36
10489,34,12,36,36
10490,34,12,41,43
10491,34,12,33,17
10492,34,12,23,43
10493,34,12,27,21
10494,34,12,29,20
10495,34,12,24,29
10496,34,12,46,45
10497,34,12,34,18
10498,34,12,18,33
10499,34,12,31,19
10500,34,12,12,24
10501,34,12,48,24
10502,34,12,47,11
10503,34,12,14,22
10504,34,12,21,32
10505,34,12,14,40
10506,34,12,28,32
10507,34,12,48,26
10508,34,12,44,42
10509,34,12,17,45
10510,34,12,27,18
10511,34,12,31,31
10512,34,12,16,26
10513,34,12,16,22
10514,34,12,15,28
10515,34,12,30,31
10516,34,12,14,48
10517,34,12,19,13
10518,34,12,38,23
10519,34,12,14,16
10520,34,12,20,36
10521,34,12,11,14
10522,34,12,27,30
10523,34,12,36,29
10524,34,12,21,44
10525,34,12,37,10
10526,34,12,20,28
10527,34,12,41,49
10528,34,12,34,43
10529,34,12,26,42
10530,34,12,23,16
10531,34,12,29,25
10532,34,12,48,11
10533,34,12,47,24
10534,34,12,10,34
10535,34,12,46,46
10536,34,12,39,16
10537,34,12,12,43
10538,34,12,38,33
10539,34,12,29,48
10540,34,12,24,30
10541,34,12,20,14
10542,34,12,11,33
10543,34,12,30,27
10544,34,12,15,47
10545,34,12,44,36
10546,34,12,41,30
10547,34,12,29,46
10548,34,12,21,27
10549,34,12,11,31
10550,34,12,33,41
10551,34,12,31,21
10552,34,12,38,32
10553,34,12,15,11
10554,34,12,43,38
10555,34,12,14,23
10556,34,12,43,13
10557,34,12,38,31
10558,34,12,17,29
10559,34,12,30,35
10560,34,12,13,41
10561,34,12,12,12
10562,34,12,26,35
10563,34,12,30,26
10564,34,12,41,38
10565,34,12,47,45
10566,34,12,49,19
10567,34,12,49,32
10568,34,12,41,11
10569,34,12,21,15
10570,34,12,28,32
10571,34,12,44,30
10572,34,12,32,15
10573,34,12,10,15
10574,34,12,48,26
10575,34,12,41,24
10576,34,12,17,37
10577,34,12,41,15
10578,34,12,26,46
10579,34,12,37,33
10580,34,12,20,48
10581,34,12,29,47
10582,34,12,28,14
10583,34,12,43,18
10584,34,12,10,11
10585,34,12,22,21
10586,34,12,25,36
10587,34,12,34,44
10588,34,12,21,39
10589,34,12,33,36
10590,34,12,42,20
10591,34,12,40,12
10592,34,12,40,43
10593,34,12,12,30
10594,34,12,41,39
10595,34,12,47,46
10596,34,12,19,45
10597,34,12,25,16
10598,34,12,29,42
10599,34,12,42,18
10600,34,12,23,12
10601,34,12,25,37
10602,34,12,22,22
10603,34,12,25,38
10604,34,12,37,38
10605,34,12,30,24
10606,34,12,12,43
10607,34,12,48,41
10608,34,12,22,46
10609,34,12,18,29
10610,34,12,12,32
10611,34,12,22,11
10612,34,12,27,41
10613,34,12,42,41
10614,34,12,44,16
10615,34,12,37,21
10616,34,12,28,41
10617,34,12,44,24
10618,34,12,28,37
10619,34,12,41,25
10620,34,12,43,47
10621,34,12,29,37
10622,34,12,40,29
10623,34,12,11,42
10624,34,12,49,47
10625,34,12,12,46
10626,34,12,45,10
10627,34,12,46,41
10628,34,12,36,42
10629,34,12,32,33
10630,34,12,17,14
10631,34,12,36,37
10632,34,12,13,34
10633,34,12,27,37
10634,34,12,13,16
10635,34,12,23,15
10636,34,12,36,14
10637,34,12,45,16
10638,34,12,10,11
10639,34,12,24,43
10640,34,12,17,15
10641,34,12,39,43
10642,34,12,37,24
10643,34,12,37,23
10644,34,12,32,40
10645,34,12,12,13
10646,34,12,30,15
10647,34,12,49,11
10648,34,12,17,48
10649,34,12,42,15
10650,34,12,39,47
10651,34,12,31,24
10652,34,12,14,17
10653,34,12,37,41
10654,34,12,37,44
10655,34,12,45,46
10656,34,12,27,27
10657,34,12,49,17
10658,34,12,35,14
10659,34,12,18,10
10660,34,12,13,27
10661,34,12,44,38
10662,34,12,23,20
10663,34,12,25,48
10664,34,12,33,20
10665,34,12,39,27
10666,34,12,12,44
10667,34,12,14,24
10668,34,12,40,18
10669,34,12,45,29
10670,34,12,18,40
10671,34,12,30,31
10672,34,12,21,29
10673,34,12,41,46
10674,34,12,33,44
10675,34,12,34,28
10676,34,12,37,41
10677,34,12,29,29
10678,34,12,28,39
10679,34,12,29,36
10680,34,12,43,24
10681,34,12,15,26
10682,34,12,38,42
10683,34,12,17,35
10684,34,12,24,26
10685,34,12,48,43
10686,34,12,37,31
10687,34,12,24,10
10688,34,12,26,23
10689,34,12,40,49
10690,34,12,34,21
10691,34,12,19,24
10692,34,12,44,10
10693,34,12,49,47
10694,34,12,23,42
10695,34,12,35,35
10696,34,12,29,15
10697,34,12,26,25
10698,34,12,15,23
10699,34,12,36,34
10700,34,12,33,19
10701,34,12,15,32
10702,34,12,24,47
10703,34,12,34,29
10704,34,12,11,22
10705,34,12,28,36
10706,34,12,33,48
10707,34,12,19,23
10708,34,12,26,41
10709,34,12,25,23
10710,34,12,22,43
10711,34,12,30,13
10712,34,12,29,47
10713,34,12,20,18
10714,34,12,25,32
10715,34,12,27,19
10716,34,12,33,44
10717,34,12,46,30
10718,34,12,30,10
10719,34,12,32,49
10720,34,12,28,19
10721,34,12,15,37
10722,34,12,11,34
10723,34,12,37,41
10724,34,12,34,26
10725,34,12,24,40
10726,34,12,30,15
10727,34,12,39,35
10728,34,12,39,13
10729,34,12,24,13
10730,34,12,12,35
10731,34,12,21,27
10732,34,12,33,23
10733,34,12,15,18
10734,34,12,42,48
10735,34,12,34,44
10736,34,12,27,47
10737,34,12,11,13
10738,34,12,22,40
10739,34,12,34,23
10740,34,12,48,12
10741,34,12,15,10
10742,34,12,27,20
10743,34,12,33,44
10744,34,12,24,29
10745,34,12,39,20
10746,34,12,16,38
10747,34,12,45,29
10748,34,12,25,14
10749,34,12,25,26
10750,34,12,35,31
10751,34,12,39,25
10752,34,12,11,40
10753,34,12,35,28
10754,34,12,14,33
10755,34,12,19,15
10756,34,12,35,15
10757,34,12,23,17
10758,34,12,24,36
10759,34,12,31,47
10760,34,12,48,22
10761,34,12,25,35
10762,34,12,44,16
10763,34,12,26,20
10764,34,12,18,16
10765,34,12,33,13
10766,34,12,36,10
10767,34,12,27,21
10768,34,12,34,36
10769,34,12,43,39
10770,34,12,37,23
10771,34,12,26,39
10772,34,12,40,23
10773,34,12,47,44
10774,34,12,29,16
10775,34,12,11,21
10776,34,12,27,29
10777,34,12,12,23
10778,34,12,36,31
10779,34,12,41,15
10780,34,12,16,47
10781,34,12,31,24
10782,34,12,29,23
10783,34,12,17,26
10784,34,12,26,29
10785,34,12,45,41
10786,34,12,12,42
10787,34,12,25,27
10788,34,12,26,20
10789,34,12,35,10
10790,34,12,26,15
10791,34,12,18,27
10792,34,12,23,45
10793,34,12,41,28
10794,34,12,30,28
10795,34,12,15,47
10796,34,12,48,24
10797,34,12,12,22
10798,34,12,15,35
10799,34,12,16,18
10800,34,12,20,49
10801,34,12,39,39
10802,34,12,35,47
10803,34,12,20,49
10804,34,12,42,14
10805,34,12,34,30
10806,34,12,14,33
10807,34,12,19,14
10808,34,12,27,38
10809,34,12,39,46
10810,34,12,22,34
10811,34,12,27,30
10812,34,12,32,42
10813,34,12,16,43
10814,34,12,43,30
10815,34,12,25,39
10816,34,12,37,39
10817,34,12,22,22
10818,34,12,47,23
10819,34,12,40,35
10820,34,12,33,49
10821,34,12,48,13
10822,34,12,28,16
10823,34,12,14,22
10824,34,12,19,40
10825,34,12,31,29
10826,34,12,38,24
10827,34,12,33,12
10828,34,12,19,12
10829,34,12,44,41
10830,34,12,15,15
10831,34,12,43,35
10832,34,12,21,23
10833,34,12,34,48
10834,34,12,20,19
10835,34,12,45,31
10836,34,12,26,19
10837,34,12,49,14
10838,34,12,37,43
10839,34,12,33,33
10840,34,12,11,22
10841,34,12,29,32
10842,34,12,40,28
10843,34,12,46,34
10844,34,12,40,29
10845,34,12,15,21
10846,34,12,17,25
10847,34,12,41,44
10848,34,12,21,32
10849,34,12,45,16
10850,34,12,12,17
10851,34,12,18,11
10852,34,12,22,48
10853,34,12,47,28
10854,34,12,12,22
10855,34,12,48,24
10856,34,12,31,16
10857,34,12,27,34
10858,34,12,16,27
10859,34,12,22,36
10860,34,12,35,25
10861,34,12,15,33
10862,34,12,23,46
10863,34,12,40,16
10864,34,12,16,24
10865,34,12,40,17
10866,34,12,24,21
10867,34,12,46,43
10868,34,12,14,36
10869,34,12,41,41
10870,34,12,18,33
10871,34,12,47,16
10872,34,12,24,23
10873,34,12,15,30
10874,34,12,13,13
10875,34,12,18,24
10876,34,12,32,10
10877,34,12,38,21
10878,34,12,37,46
10879,34,12,29,13
10880,34,12,28,11
10881,34,12,15,17
10882,34,12,24,47
10883,34,12,14,46
10884,34,12,30,47
10885,34,12,43,10
10886,34,12,13,11
10887,34,12,43,34
10888,34,12,29,38
10889,34,12,47,16
10890,34,12,17,28
10891,34,12,14,14
10892,34,12,16,35
10893,34,12,42,17
10894,34,12,28,31
10895,34,12,15,41
10896,34,12,14,35
10897,34,12,28,25
10898,34,12,35,11
10899,34,12,37,20
10900,34,12,16,18
10901,34,12,35,21
10902,34,12,12,45
10903,34,12,22,27
10904,34,12,35,24
10905,34,12,25,34
10906,34,12,44,45
10907,34,12,27,34
10908,34,12,34,20
10909,34,12,26,25
10910,34,12,12,15
10911,34,12,18,27
10912,34,12,37,19
10913,34,12,49,18
10914,34,12,38,22
10915,34,12,44,48
10916,34,12,37,39
10917,34,12,24,31
10918,34,12,29,32
10919,34,12,36,49
10920,34,12,21,32
10921,34,12,48,13
10922,34,12,34,11
10923,34,12,33,42
10924,34,12,19,47
10925,34,12,18,33
10926,34,12,32,35
10927,34,12,29,34
10928,34,12,14,16
10929,34,12,49,36
10930,34,12,25,42
10931,34,12,43,35
10932,34,12,36,14
10933,34,12,46,33
10934,34,12,10,46
10935,34,12,22,21
10936,34,12,47,47
10937,34,12,47,47
10938,34,12,14,49
10939,34,12,29,44
10940,34,12,11,32
10941,34,12,26,46
10942,34,12,36,19
10943,34,12,38,38
10944,34,12,37,34
10945,34,12,42,22
10946,34,12,11,43
10947,34,12,36,19
10948,34,12,26,29
10949,34,12,12,29
10950,34,12,25,15
10951,34,12,20,43
10952,34,12,36,34
10953,34,12,48,40
10954,34,12,32,31
10955,34,12,31,39
10956,34,12,39,11
10957,34,12,47,47
10958,34,12,42,46
10959,34,12,39,39
10960,34,12,18,46
10961,34,12,28,11
10962,34,12,29,14
10963,34,12,11,38
10964,34,12,43,20
10965,34,12,20,30
10966,34,12,10,25
10967,34,12,21,49
10968,34,12,17,39
10969,34,12,29,26
10970,34,12,24,18
10971,34,12,29,42
10972,34,12,41,27
10973,34,12,24,17
10974,34,12,40,36
10975,34,12,21,40
10976,34,12,24,41
10977,34,12,12,48
10978,34,12,32,49
10979,34,12,26,27
10980,34,12,41,12
10981,34,12,42,34
10982,34,12,45,23
10983,34,12,36,44
10984,34,12,17,11
10985,34,12,36,48
10986,34,12,18,49
10987,34,12,28,45
10988,34,12,18,28
10989,34,12,30,15
10990,34,12,22,27
10991,34,12,35,35
10992,34,12,16,37
10993,34,12,23,25
10994,34,12,13,45
10995,34,12,29,45
10996,34,12,31,48
10997,34,12,35,16
10998,34,12,14,32
10999,34,12,11,33
11000,34,12,21,24
11001,34,12,30,30
11002,34,12,10,49
11003,34,12,45,34
11004,34,12,17,43
11005,34,12,13,17
11006,34,12,19,25
11007,34,12,17,32
11008,34,12,22,23
11009,34,12,15,26
11010,34,12,36,31
11011,34,12,48,34
11012,34,12,49,19
11013,34,12,12,42
11014,34,12,19,27
11015,34,12,31,27
11016,34,12,25,25
11017,34,12,39,36
11018,34,12,47,39
11019,34,12,11,10
11020,34,12,17,20
11021,34,12,10,17
11022,34,12,13,30
11023,34,12,47,14
11024,34,12,13,13
11025,34,12,33,17
11026,34,12,15,15
11027,34,12,31,45
11028,34,12,23,45
11029,34,12,13,22
11030,34,12,35,20
11031,34,12,23,22
11032,34,12,23,14
11033,34,12,25,18
11034,34,12,43,47
11035,34,12,16,16
11036,34,12,37,20
11037,34,12,28,25
11038,34,12,24,25
11039,34,12,48,48
11040,34,12,47,18
11041,34,12,18,29
11042,34,12,14,26
11043,34,12,41,13
11044,34,12,24,28
11045,34,12,18,15
11046,34,12,20,46
11047,34,12,25,13
11048,34,12,45,35
11049,34,12,40,34
11050,34,12,20,30
11051,34,12,37,26
11052,34,12,44,30
11053,34,12,28,44
11054,34,12,20,47
11055,34,12,28,21
11056,34,12,16,43
11057,34,12,43,33
11058,34,12,26,11
11059,34,12,18,24
11060,34,12,41,20
11061,34,12,38,41
11062,34,12,36,17
11063,34,12,17,17
11064,34,12,10,29
11065,34,12,22,14
11066,34,12,26,27
11067,34,12,24,20
11068,34,12,48,45
11069,34,12,45,20
11070,34,12,14,47
11071,34,12,43,45
11072,34,12,27,18
11073,34,12,23,33
11074,34,12,34,37
11075,34,12,29,22
11076,34,12,27,10
11077,34,12,12,17
11078,34,12,29,44
11079,34,12,29,19
11080,34,12,24,23
11081,34,12,43,19
11082,34,12,31,27
11083,34,12,40,26
11084,34,12,12,42
11085,34,12,40,48
11086,34,12,18,42
11087,34,12,14,21
11088,34,12,47,45
11089,34,12,42,47
11090,34,12,10,42
11091,34,12,29,24
11092,34,12,29,49
11093,34,12,22,34
11094,34,12,37,36
11095,34,12,47,44
11096,34,12,36,15
11097,34,12,28,42
11098,34,12,35,27
11099,34,12,25,44
11100,34,12,29,48
11101,34,12,38,14
11102,34,12,33,39
11103,34,12,26,46
11104,34,12,23,36
11105,34,12,37,23
11106,34,12,22,17
11107,34,12,43,11
11108,34,12,26,25
11109,34,12,45,10
11110,34,12,28,46
11111,34,12,38,44
11112,34,12,42,39
11113,34,12,25,38
11114,34,12,14,38
11115,34,12,27,28
11116,34,12,43,28
11117,34,12,11,16
11118,34,12,28,39
11119,34,12,25,44
11120,34,12,46,17
11121,34,12,33,24
11122,34,12,13,29
11123,34,12,26,26
11124,34,12,19,17
11125,34,12,19,45
11126,34,12,18,18
11127,34,12,18,15
11128,34,12,32,27
11129,34,12,39,29
11130,34,12,35,46
11131,34,12,24,45
11132,34,12,26,14
11133,34,12,40,44
11134,34,12,26,45
11135,34,12,34,48
11136,34,12,15,18
11137,34,12,12,39
11138,34,12,18,22
11139,34,12,33,15
11140,34,12,19,33
11141,34,12,15,48
11142,34,12,44,10
11143,34,12,31,10
11144,34,12,28,39
11145,34,12,39,25
11146,34,12,42,22
11147,34,12,38,40
11148,34,12,46,44
11149,34,12,12,44
11150,34,12,13,37
11151,34,12,13,29
11152,34,12,36,30
11153,34,12,46,13
11154,34,12,13,39
11155,34,12,24,41
11156,34,12,41,37
11157,34,12,48,15
11158,34,12,43,47
11159,34,12,37,30
11160,34,12,39,17
11161,34,12,31,10
11162,34,12,47,27
11163,34,12,14,18
11164,34,12,23,17
11165,34,12,20,42
11166,34,12,18,10
11167,34,12,37,46
11168,34,12,42,10
11169,34,12,29,38
11170,34,12,30,32
11171,34,12,38,28
11172,34,12,34,20
11173,34,12,12,31
11174,34,12,45,27
11175,34,12,11,21
11176,34,12,23,49
11177,34,12,25,27
11178,34,12,12,40
11179,34,12,28,40
11180,34,12,29,12
11181,34,12,21,23
11182,34,12,17,21
11183,34,12,28,45
11184,34,12,38,16
11185,34,12,29,15
11186,34,12,39,29
11187,34,12,30,37
11188,34,12,10,41
11189,34,12,49,11
11190,34,12,19,17
