,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
28330,3,2,3,1,1,1,1,4,1,1,1,1
28331,3,1,3,1,1,1,3,3,2,1,4,4
28332,3,2,3,1,1,1,4,1,1,4,4,3
28333,3,2,3,1,1,1,3,2,3,2,1,4
28334,3,2,3,1,1,1,3,4,4,4,2,2
28335,1,1,3,1,1,1,3,3,4,3,2,4
28336,1,1,3,1,1,3,3,2,1,1,1,1
28337,1,1,3,1,1,3,1,3,1,1,4,1
28338,1,1,3,1,1,3,3,1,4,1,2,1
28339,1,2,3,1,1,3,2,1,1,3,3,4
28340,1,1,3,1,1,3,4,2,3,3,2,3
28341,3,2,3,1,1,3,2,1,1,3,1,3
28342,3,2,3,1,1,1,2,1,2,3,4,1
28343,3,2,3,1,1,1,3,1,2,2,1,2
28344,1,2,3,1,1,3,2,3,4,2,4,2
28345,1,2,3,1,1,3,1,4,2,1,1,4
28346,1,2,3,1,1,3,4,4,4,1,1,3
28347,1,2,3,1,1,3,4,3,3,2,2,1
28348,1,2,3,1,1,3,2,2,2,4,1,3
28349,1,2,3,1,1,3,2,4,2,4,1,3
28350,1,2,3,1,1,3,4,4,1,2,2,2
28351,1,2,3,1,1,3,4,4,2,4,2,2
28352,1,1,3,1,1,1,3,3,4,3,4,1
28353,1,1,3,1,1,3,2,4,4,4,3,2
28354,1,2,3,1,1,3,3,1,1,3,1,1
28355,3,2,3,1,1,3,3,4,4,3,1,1
28356,3,2,3,1,1,3,1,2,3,4,3,3
28357,1,2,3,1,1,1,4,3,4,3,2,1
28358,1,1,3,1,1,1,3,3,2,4,2,2
28359,1,1,3,1,1,1,2,2,2,1,2,2
28360,1,1,3,1,1,1,1,4,2,1,2,4
28361,1,2,3,1,1,3,3,3,2,4,3,4
28362,1,1,3,1,1,1,3,2,3,3,2,1
28363,1,1,3,1,1,1,2,3,3,2,1,3
28364,1,1,3,1,1,1,1,3,3,4,2,1
28365,1,1,3,1,1,1,1,1,3,1,2,4
28366,1,1,3,1,1,1,2,2,3,4,2,3
28367,1,1,3,1,1,3,1,2,2,3,3,4
28368,1,1,3,1,1,3,2,1,3,2,3,3
28369,1,1,3,1,1,3,2,2,2,1,2,4
28370,1,1,3,1,1,1,2,4,3,4,4,2
28371,1,1,3,1,1,1,1,1,3,4,4,2
28372,1,1,3,1,1,1,1,1,2,1,1,3
28373,1,1,3,1,1,1,4,4,3,1,3,3
28374,1,1,3,1,1,1,1,2,1,2,2,1
28375,1,1,3,1,1,1,1,3,4,4,2,3
28376,1,1,3,1,1,1,4,4,2,2,2,2
28377,1,1,3,1,1,1,4,1,1,3,3,3
28378,1,1,3,1,1,1,2,3,4,2,4,3
28379,1,1,3,1,1,1,4,4,1,2,4,1
28380,1,1,3,1,1,1,3,3,2,2,3,4
28381,1,1,3,1,1,1,2,4,3,4,4,2
28382,1,1,3,1,1,1,4,1,2,3,2,4
28383,1,1,3,1,1,1,2,3,3,4,3,2
28384,1,1,3,1,1,1,4,4,3,2,1,1
28385,1,1,3,1,1,1,4,4,1,1,1,3
28386,1,1,3,1,1,1,1,1,1,4,4,4
28387,1,1,3,1,1,1,2,2,2,1,2,2
28388,1,1,3,1,1,1,1,1,2,3,1,4
28389,1,1,3,1,1,1,3,1,1,4,3,2
28390,1,1,3,1,1,1,3,4,3,4,3,4
28391,1,1,3,1,1,1,1,1,2,4,2,4
28392,1,1,3,1,1,1,4,2,4,4,4,4
28393,1,1,3,1,1,1,1,3,3,2,1,3
28394,1,1,3,1,1,1,4,4,2,3,1,2
28395,1,1,3,1,1,1,3,3,4,1,4,1
28396,1,1,3,1,1,1,1,4,4,1,2,4
28397,1,1,3,1,1,1,2,1,4,1,2,4
28398,1,1,3,1,1,3,1,3,2,3,1,3
28399,1,1,3,1,1,1,3,2,4,3,3,3
28400,1,2,3,1,1,1,3,1,1,4,2,4
28401,1,2,3,1,1,1,2,4,4,4,4,4
28402,1,2,3,1,1,1,2,2,3,2,4,1
28403,1,2,3,1,1,1,3,3,3,3,2,1
28404,1,2,3,1,1,3,1,2,2,1,2,1
28405,1,2,3,1,1,3,4,4,3,4,1,4
28406,1,2,3,1,1,3,1,1,1,2,4,1
28407,1,2,3,1,1,3,3,2,3,3,2,4
28408,1,2,3,1,1,3,2,2,3,2,2,3
28409,1,2,3,1,1,3,2,3,2,3,2,4
28410,3,1,3,1,1,1,1,1,1,3,1,3
28411,3,1,3,1,1,1,1,2,4,1,4,2
28412,3,1,3,3,1,1,4,2,2,4,3,3
28413,1,1,3,3,1,1,4,3,3,4,4,4
28414,1,1,3,3,1,1,3,3,4,1,1,2
28415,1,1,3,3,1,1,3,4,2,2,2,1
28416,1,1,3,3,1,1,2,3,2,3,1,4
28417,1,1,3,3,1,1,3,3,1,2,2,4
28418,1,1,3,2,1,1,1,1,4,1,3,4
28419,1,1,3,1,1,1,1,3,3,2,3,3
28420,1,2,1,4,3,1,1,3,1,2,2,4
28421,1,2,1,4,3,1,2,4,3,4,3,4
28422,1,2,1,4,3,1,3,3,2,4,4,4
28423,1,2,1,4,3,1,4,3,4,3,1,4
28424,1,2,1,4,3,1,1,3,1,4,1,2
28425,1,2,1,4,3,1,1,3,4,2,2,2
28426,1,2,1,4,3,1,3,2,1,2,3,4
28427,1,2,1,4,3,1,3,3,1,2,2,3
28428,1,2,1,4,3,1,3,1,1,3,2,3
28429,1,1,1,4,3,1,4,4,4,3,4,4
28430,1,1,1,4,3,1,1,4,1,3,3,2
28431,1,1,1,4,3,1,4,4,3,2,3,2
28432,1,1,1,4,3,1,3,4,1,2,4,3
28433,1,1,1,4,3,1,3,1,1,4,4,2
28434,1,2,1,4,3,1,4,4,2,3,4,1
28435,1,2,1,4,3,1,3,4,3,2,1,1
28436,1,2,1,4,3,1,1,4,2,4,1,3
28437,1,2,1,4,3,1,2,1,3,1,3,2
28438,1,4,3,1,1,1,2,1,1,1,2,4
28439,1,4,3,1,1,1,3,2,1,1,4,3
28440,1,4,3,1,1,1,1,1,1,1,3,3
28441,1,1,3,1,1,1,4,3,2,1,1,4
28442,1,1,3,1,1,1,3,2,1,1,4,4
28443,1,1,3,1,2,3,3,1,4,1,2,3
28444,1,1,3,1,2,3,3,4,4,1,2,2
28445,1,1,3,1,2,3,2,1,1,1,2,4
28446,1,1,3,1,2,3,2,1,3,3,4,1
28447,1,1,3,1,2,3,1,4,1,4,1,1
28448,1,1,3,1,2,1,1,2,2,3,3,3
28449,1,1,3,1,1,1,1,3,2,3,2,4
28450,3,4,3,1,1,1,3,3,3,3,3,2
28451,3,4,1,1,1,1,3,4,3,4,1,2
28452,2,4,1,1,1,1,1,1,4,4,4,4
28453,2,4,1,1,1,1,2,2,2,1,1,4
28454,2,4,1,1,1,1,1,3,1,4,4,4
28455,2,4,4,1,1,1,2,3,4,2,1,1
28456,1,1,3,1,1,1,2,2,2,4,4,1
28457,1,1,3,1,1,1,4,4,1,4,2,3
28458,1,1,3,1,1,1,3,4,4,3,4,4
28459,1,4,3,1,1,1,4,1,1,4,3,1
28460,1,4,4,1,1,1,3,2,4,3,3,1
28461,1,4,4,1,1,1,4,4,2,3,4,2
28462,1,4,4,1,1,1,4,4,3,1,4,2
28463,1,1,4,1,1,1,4,3,2,4,4,1
28464,1,1,4,1,1,1,3,2,1,3,3,2
28465,1,1,4,1,1,1,4,2,3,1,1,4
28466,1,1,4,1,1,1,1,1,2,3,4,1
28467,1,1,4,1,1,1,2,2,2,4,4,3
28468,1,1,4,1,1,1,2,2,2,1,4,3
28469,1,1,4,1,1,1,2,2,2,3,3,3
28470,1,1,4,1,1,1,1,2,3,3,2,4
28471,1,1,4,1,1,1,1,1,4,3,1,4
28472,1,1,4,1,1,1,3,2,4,2,4,3
28473,1,1,4,1,1,1,3,1,2,4,1,2
28474,1,1,4,1,1,1,3,2,1,3,4,4
28475,1,1,4,1,1,1,3,3,3,4,3,3
28476,1,1,4,1,1,1,4,4,2,1,3,2
28477,1,1,4,1,1,1,3,4,4,1,1,4
28478,1,1,4,3,1,1,1,4,3,4,4,3
28479,1,1,4,3,1,1,2,1,3,2,1,4
28480,1,1,4,3,1,1,4,3,1,3,1,4
28481,1,1,3,3,1,4,2,4,4,1,4,2
28482,1,1,3,3,1,4,1,1,4,1,1,1
28483,1,1,1,1,1,1,3,2,1,4,1,2
28484,1,1,1,1,1,1,4,3,3,3,2,4
28485,1,1,1,1,1,1,1,1,1,3,2,1
28486,1,1,3,1,1,1,1,4,2,2,4,3
28487,1,1,3,1,1,1,1,4,4,2,3,2
28488,1,1,3,1,1,1,1,1,4,4,4,1
28489,1,1,3,1,1,1,2,1,2,2,4,2
28490,1,1,3,1,3,1,4,3,2,1,2,3
28491,1,1,3,1,3,1,3,3,2,2,3,1
28492,1,1,3,1,3,1,4,3,2,3,2,1
28493,1,1,3,1,3,1,3,3,1,2,4,4
28494,1,1,3,1,1,1,4,2,3,1,4,3
28495,1,1,3,1,1,1,3,4,3,2,2,4
28496,1,1,3,1,1,1,1,4,2,1,3,2
28497,1,1,3,1,1,1,1,4,3,2,3,4
28498,1,1,3,1,1,1,2,1,4,2,2,3
28499,1,1,3,1,1,1,4,2,2,2,1,3
28500,1,1,3,1,1,1,3,2,4,3,3,2
28501,1,1,3,1,1,1,2,4,4,2,1,3
28502,3,1,3,1,1,1,3,3,4,3,2,2
28503,3,1,3,1,1,1,3,3,1,1,2,2
28504,3,1,3,1,1,1,2,4,1,1,3,1
28505,1,1,3,1,1,1,1,4,2,3,1,3
28506,1,1,3,1,1,1,2,4,1,3,1,1
28507,1,1,3,1,1,1,1,3,3,3,4,1
28508,1,1,3,1,2,1,4,1,4,3,2,3
28509,3,1,3,1,1,1,2,1,2,1,2,3
28510,3,1,3,1,1,1,2,3,1,4,3,4
28511,3,1,3,1,1,1,3,1,4,2,3,4
28512,4,4,2,4,3,1,3,1,2,4,2,1
28513,1,4,4,4,3,1,4,4,2,1,3,2
28514,1,4,3,1,3,1,1,1,1,2,3,2
28515,1,4,3,3,3,1,3,2,1,4,3,3
28516,1,4,3,4,3,1,1,4,2,2,2,2
28517,1,4,3,4,3,1,1,1,3,4,2,2
28518,1,4,3,4,3,1,4,3,2,2,4,1
28519,1,4,3,4,3,1,2,4,3,3,2,1
28520,1,4,3,4,3,1,4,1,1,4,1,3
28521,1,4,3,4,3,1,4,2,3,3,3,4
28522,1,4,3,1,3,1,4,3,1,2,3,1
28523,1,4,3,1,3,1,1,3,1,1,2,2
28524,1,4,3,1,3,1,4,2,4,2,3,4
28525,1,4,3,1,3,1,1,3,4,2,2,3
28526,1,4,3,1,3,1,4,4,1,3,3,2
28527,1,4,3,1,3,1,4,1,4,4,1,3
28528,1,4,3,1,3,1,4,4,2,1,1,1
28529,1,4,3,1,3,1,3,4,1,4,4,3
28530,1,4,3,3,3,1,2,1,3,1,4,3
28531,1,4,3,3,3,1,2,2,4,2,1,1
28532,1,4,3,3,3,1,1,3,2,2,3,4
28533,1,4,3,3,3,1,4,3,2,3,4,3
28534,1,4,3,3,3,1,2,4,4,1,2,3
28535,1,4,3,4,3,1,3,1,2,2,2,1
28536,1,4,3,4,3,1,1,4,4,2,2,1
28537,1,4,3,1,3,1,3,1,4,2,3,4
28538,1,4,4,1,3,1,4,3,2,3,1,3
28539,1,4,4,1,3,1,4,2,1,3,2,3
28540,1,4,4,1,3,1,1,2,4,4,4,4
28541,1,4,3,1,3,1,2,4,3,3,1,3
28542,1,4,3,1,3,1,1,4,3,1,2,4
28543,1,4,3,1,3,1,2,2,3,4,2,3
28544,1,4,3,1,3,1,1,3,3,4,4,4
28545,1,4,3,1,3,1,4,1,1,2,1,1
28546,1,4,3,1,3,1,3,1,1,1,2,1
28547,1,4,3,1,3,1,2,2,3,2,1,1
28548,1,4,3,1,3,1,1,2,1,4,1,1
28549,1,4,3,1,3,1,4,1,2,3,2,1
28550,1,4,3,1,3,1,4,3,4,1,3,2
28551,1,4,3,1,3,1,2,4,4,4,2,2
28552,1,4,3,1,3,1,4,4,4,4,4,1
28553,1,4,3,1,3,1,3,3,4,1,1,3
28554,1,4,3,1,3,1,2,3,1,4,1,4
28555,4,4,3,1,3,1,3,2,2,3,2,1
28556,4,4,3,4,4,1,4,4,2,2,1,2
28557,4,4,3,4,4,1,4,1,3,4,1,1
28558,4,4,3,4,4,1,3,4,2,2,4,4
28559,3,2,3,4,4,1,1,4,2,2,4,1
28560,3,2,3,4,4,1,2,1,2,2,2,1
28561,3,2,3,4,4,1,2,4,1,2,3,3
28562,3,2,3,4,4,1,4,1,3,4,4,4
28563,4,2,3,4,4,1,3,2,1,4,2,2
28564,4,4,3,4,3,1,3,1,1,3,2,3
28565,1,4,4,1,3,1,4,2,4,4,1,3
28566,1,4,4,1,3,1,4,2,2,2,4,3
28567,1,4,4,1,3,1,2,2,4,3,4,2
28568,1,4,4,1,3,1,2,3,1,1,4,3
28569,1,4,3,1,3,1,2,3,4,3,1,2
28570,1,4,3,1,3,1,4,3,3,4,3,1
28571,1,4,3,1,3,1,2,1,4,1,3,3
28572,1,4,3,1,3,1,1,4,2,3,2,1
28573,1,4,3,1,1,1,2,3,1,2,2,4
28574,1,4,3,1,1,1,3,1,2,1,3,4
28575,1,4,3,1,1,1,4,4,4,1,2,4
28576,4,4,3,1,1,1,3,3,3,1,3,2
28577,4,4,3,4,1,1,3,1,4,2,4,1
28578,4,4,3,4,1,1,3,3,4,2,2,2
28579,4,4,3,4,1,1,2,4,4,2,1,1
28580,4,4,3,4,3,1,1,1,3,4,4,2
28581,4,4,3,4,3,1,2,3,1,2,3,3
28582,4,4,3,4,3,1,4,3,4,2,3,3
28583,1,1,3,1,1,1,4,3,3,1,3,4
28584,1,1,3,1,1,1,4,1,1,3,2,1
28585,1,1,3,1,1,1,3,1,3,4,2,4
28586,1,4,3,1,1,1,3,4,1,1,1,3
28587,1,4,3,1,1,1,2,2,2,3,4,3
28588,1,4,3,1,1,1,1,2,1,4,3,4
28589,1,4,3,1,1,1,3,2,1,3,3,1
28590,1,4,3,1,1,1,1,3,3,1,3,4
28591,1,4,3,1,1,1,1,3,2,4,4,1
28592,1,4,3,1,1,1,2,1,3,2,4,3
28593,3,4,3,1,1,1,1,3,2,1,3,4
28594,4,4,3,1,1,1,3,4,3,4,3,4
28595,4,4,3,1,1,1,4,4,2,1,2,4
28596,1,4,3,1,3,1,3,1,1,4,3,3
28597,1,4,3,1,1,1,2,1,2,3,2,2
28598,1,4,3,1,1,1,3,3,4,1,2,2
28599,1,4,3,1,3,1,1,3,2,2,3,1
28600,1,4,3,1,3,1,2,1,4,2,3,1
28601,1,4,3,1,3,1,2,3,1,3,1,4
28602,1,4,3,1,3,1,1,2,2,2,2,3
28603,1,4,3,1,3,1,4,3,1,4,4,3
28604,1,4,3,1,3,1,3,4,2,1,2,3
28605,1,4,3,1,3,1,3,4,4,4,2,3
28606,1,4,3,1,3,1,4,4,4,4,2,2
28607,1,4,3,1,3,1,2,3,4,1,4,1
28608,1,4,3,1,3,1,2,4,3,2,3,4
28609,1,4,3,1,3,1,3,4,1,3,4,3
28610,1,4,3,1,3,1,2,2,3,2,4,4
28611,1,4,3,1,3,1,3,4,4,2,4,3
28612,1,4,3,1,3,1,4,3,3,1,4,1
28613,1,4,3,1,3,1,4,3,1,4,3,1
28614,1,4,3,1,3,1,3,4,3,2,1,4
28615,1,4,3,1,3,1,4,1,4,3,3,2
28616,1,4,3,1,3,1,1,2,4,1,1,4
28617,1,4,3,1,3,1,3,2,3,1,4,1
28618,1,4,3,4,3,1,3,4,4,3,3,3
28619,1,4,3,1,3,1,2,2,3,1,2,4
28620,1,4,3,1,3,1,1,3,1,4,1,1
28621,1,4,3,1,3,1,3,2,3,1,2,1
28622,1,4,3,1,3,1,2,1,3,2,2,1
28623,1,4,3,1,3,1,3,3,3,4,3,2
28624,1,4,3,1,3,1,2,2,3,1,2,2
28625,1,4,3,1,3,1,3,1,1,3,2,4
28626,1,4,3,1,3,1,1,3,4,1,2,3
28627,1,4,3,1,3,1,1,1,3,3,1,2
28628,1,4,3,1,3,1,2,2,1,4,1,1
28629,1,4,3,1,3,1,1,1,3,4,3,1
28630,1,4,3,1,3,1,3,3,2,2,3,2
28631,1,4,3,1,3,1,1,4,4,2,1,3
28632,1,4,3,1,3,1,2,4,1,2,4,1
28633,1,4,3,1,3,1,3,1,4,1,1,2
28634,1,4,3,1,3,1,3,2,2,1,4,1
28635,1,4,3,1,3,1,4,1,4,1,4,4
28636,1,4,3,1,3,1,4,3,2,3,3,3
28637,1,4,3,1,3,1,2,3,3,3,2,3
28638,1,4,3,1,3,1,3,2,1,4,2,4
28639,1,4,3,1,3,1,2,3,4,1,4,4
28640,1,4,3,1,3,1,2,1,2,2,2,1
28641,1,4,3,1,3,1,3,2,1,1,3,2
28642,1,4,3,1,3,1,4,3,2,3,1,3
28643,1,4,1,1,3,1,2,3,4,1,2,2
28644,1,4,1,1,3,1,3,2,2,1,2,2
28645,1,4,3,1,3,1,4,3,2,4,3,4
28646,1,4,4,1,3,1,3,4,2,3,3,4
28647,1,4,4,1,3,1,1,1,3,4,3,3
28648,1,4,3,1,3,1,4,1,1,3,3,3
28649,1,4,1,1,3,1,1,1,3,2,4,3
28650,1,4,1,1,3,1,2,2,3,1,3,4
28651,1,4,1,1,1,1,3,2,3,3,1,3
28652,1,4,3,1,1,1,4,4,4,1,2,4
28653,1,4,4,1,3,1,1,2,4,4,4,1
28654,1,4,4,1,3,1,2,3,1,1,4,3
28655,1,4,3,1,3,1,2,2,1,1,4,1
28656,1,4,3,1,3,1,1,4,2,1,4,2
28657,1,4,3,1,3,1,3,3,2,4,3,1
28658,4,4,4,4,3,1,4,4,3,2,3,4
28659,4,2,2,4,3,1,4,4,4,2,3,2
28660,4,2,2,4,1,1,2,2,3,3,3,4
28661,4,2,3,4,1,1,2,1,2,3,2,3
28662,4,2,3,4,1,1,1,3,2,3,3,2
28663,4,4,3,4,1,1,2,3,3,3,4,2
28664,1,1,1,4,4,4,4,1,3,3,4,1
28665,2,1,1,3,3,4,4,4,3,2,3,4
28666,2,1,2,3,3,4,4,1,4,1,2,2
28667,4,1,2,1,3,4,1,1,3,1,1,2
28668,4,1,2,1,3,4,2,1,2,3,1,4
28669,4,1,2,1,3,4,2,4,2,4,3,4
28670,4,2,2,1,3,4,1,1,4,1,1,2
28671,4,2,2,1,3,4,4,3,3,1,2,4
28672,4,4,3,2,3,4,1,2,1,3,1,1
28673,4,4,3,2,3,4,4,1,1,3,4,2
28674,4,2,3,2,3,4,4,3,1,1,3,1
28675,4,2,3,2,3,4,4,4,1,3,1,3
28676,4,2,3,2,3,4,3,1,3,3,2,1
28677,4,2,3,2,3,3,4,3,3,2,4,3
28678,4,1,1,2,1,2,2,4,3,3,1,4
28679,4,1,1,2,1,2,1,3,2,1,2,1
28680,4,1,1,2,1,2,2,4,3,3,4,1
28681,4,1,1,2,1,2,1,2,1,3,3,4
28682,4,1,1,2,1,2,4,4,1,1,4,3
28683,4,1,1,2,1,2,2,3,2,1,1,2
28684,4,1,1,2,1,2,2,1,3,4,3,2
28685,1,1,4,3,1,2,2,2,3,3,4,1
28686,4,1,4,1,1,3,4,1,4,1,3,4
28687,4,1,4,2,1,3,1,3,2,3,2,3
28688,4,3,3,1,1,3,2,2,2,2,4,4
28689,4,3,3,1,4,3,1,1,4,1,4,3
28690,4,2,1,4,4,3,4,2,4,4,2,1
28691,4,2,3,4,1,3,1,2,3,1,1,4
28692,4,1,3,4,4,3,1,2,4,4,3,1
28693,4,1,3,4,4,3,4,4,4,4,3,1
28694,4,1,3,4,4,3,2,2,1,4,3,2
28695,4,1,3,2,2,1,3,4,3,2,3,3
28696,4,1,3,2,2,1,3,1,1,3,4,4
28697,4,1,3,2,4,1,4,1,2,4,4,3
28698,4,1,2,4,2,1,1,2,3,1,1,1
28699,4,1,4,2,2,3,4,1,3,2,3,2
28700,4,1,3,2,2,3,4,1,2,4,2,2
28701,4,1,3,4,2,1,3,3,1,3,4,2
28702,4,1,3,2,2,1,2,1,4,1,1,1
28703,4,1,3,2,2,1,3,2,1,1,3,3
28704,4,4,3,1,1,1,2,3,3,2,3,2
28705,4,4,3,1,1,1,1,3,1,1,3,1
28706,4,4,3,1,1,1,4,4,4,2,2,3
28707,4,4,3,1,2,1,2,1,1,4,1,1
28708,4,4,3,1,1,1,1,3,2,3,3,2
28709,4,1,3,1,2,1,2,2,3,2,2,4
28710,4,1,3,1,2,1,4,1,2,2,1,3
28711,4,4,3,1,1,1,2,1,3,3,2,4
28712,4,4,3,1,1,1,1,3,2,4,1,2
28713,4,1,3,4,1,1,2,4,2,2,3,2
28714,4,4,3,1,1,1,4,2,1,4,4,2
28715,4,4,3,1,1,1,1,3,1,1,4,1
28716,4,4,3,1,1,1,2,3,4,1,4,1
28717,4,4,3,1,1,1,3,3,4,4,3,3
28718,4,4,3,1,1,1,2,3,2,3,1,4
28719,4,4,2,4,4,3,4,2,2,4,2,1
28720,4,4,2,4,4,3,2,3,1,4,3,3
28721,4,4,2,4,4,3,1,3,4,3,3,2
28722,4,4,3,4,1,1,4,3,2,2,1,4
28723,4,4,3,1,1,1,4,1,4,3,1,2
28724,4,4,3,4,1,1,4,2,1,1,4,3
28725,2,2,1,4,4,3,4,2,2,2,3,4
28726,2,2,3,4,4,3,4,1,2,1,1,4
28727,3,1,3,4,4,1,2,3,4,4,4,1
28728,4,1,3,1,4,1,2,3,3,3,2,3
28729,4,3,3,1,4,4,1,4,1,3,3,3
28730,1,3,3,1,3,4,4,2,2,1,4,3
28731,1,3,3,1,4,4,1,2,4,2,4,4
28732,1,3,2,1,4,4,2,2,3,2,2,2
28733,1,3,2,1,4,4,2,1,1,2,4,3
28734,1,3,3,1,4,4,2,1,4,1,3,3
28735,1,3,3,1,4,4,2,2,2,3,1,1
28736,1,3,3,1,4,4,1,1,3,3,3,3
28737,1,3,3,1,4,4,4,4,3,1,2,4
28738,1,1,3,1,4,3,1,2,4,3,2,1
28739,1,1,3,1,4,3,4,1,3,3,4,2
28740,1,1,1,4,3,3,3,4,2,2,2,1
28741,1,1,2,1,3,3,4,3,1,2,1,1
28742,1,1,2,1,3,3,1,4,1,2,4,3
28743,1,1,2,1,3,3,4,2,4,4,1,3
28744,1,1,2,1,3,3,1,2,4,1,2,2
28745,1,1,2,1,3,3,1,2,3,3,2,3
28746,1,1,2,1,3,3,2,4,2,1,2,4
28747,1,1,2,4,1,3,4,4,1,4,2,2
28748,1,1,2,4,4,3,1,4,4,2,3,1
28749,1,1,3,4,4,3,4,1,4,4,4,1
28750,1,1,3,4,2,3,2,2,4,1,2,1
28751,1,1,3,1,3,3,1,2,3,4,1,1
28752,1,1,3,1,3,3,1,3,2,3,1,3
28753,1,1,3,1,3,3,3,1,1,2,3,3
28754,1,1,3,4,4,1,3,2,4,4,1,1
28755,1,1,2,4,1,1,1,2,4,1,4,4
28756,1,1,2,1,1,1,3,3,4,1,3,1
28757,1,1,2,1,1,1,1,1,3,2,3,1
28758,1,1,2,4,4,1,2,3,4,1,2,2
28759,1,1,2,4,4,1,3,1,4,2,3,4
28760,1,1,2,4,4,1,1,2,4,1,3,1
28761,1,1,2,4,4,1,1,2,3,3,4,3
28762,1,1,2,4,4,1,4,4,4,2,3,3
28763,1,1,2,4,4,1,2,4,4,3,3,4
28764,1,1,2,4,4,1,3,2,3,1,4,3
28765,1,1,2,4,1,1,3,4,3,4,3,1
28766,1,1,2,4,1,1,1,3,1,2,1,2
28767,1,1,2,4,1,1,1,1,2,4,3,2
28768,1,1,2,4,1,1,1,4,2,4,1,3
28769,1,1,2,4,1,1,4,2,2,4,2,3
28770,1,1,2,4,1,1,1,1,2,2,2,3
28771,1,1,2,4,4,3,2,3,1,3,2,1
28772,1,1,2,4,3,1,3,2,1,2,3,4
28773,1,1,2,4,3,1,3,2,2,3,3,1
28774,1,1,2,4,4,1,2,4,3,2,1,3
28775,1,1,2,4,4,1,4,2,4,2,3,2
28776,1,1,2,4,4,3,4,2,1,3,2,3
28777,1,1,2,4,4,3,1,3,4,3,4,2
28778,1,1,2,4,4,3,3,1,4,2,4,2
28779,1,1,2,4,4,3,4,1,4,4,3,2
28780,1,1,2,4,4,3,4,3,2,3,1,2
28781,1,1,2,4,4,3,1,2,4,1,2,2
28782,1,1,3,4,4,1,4,2,2,3,1,4
28783,1,1,2,4,4,1,4,4,3,2,3,4
28784,1,1,2,4,4,1,2,3,1,1,3,3
28785,1,1,2,4,4,1,3,1,2,4,3,4
28786,1,1,2,4,4,1,4,2,1,2,2,4
28787,1,1,2,4,4,1,1,2,1,3,3,2
28788,1,1,3,2,2,1,2,1,2,2,1,3
28789,1,1,3,2,4,1,4,4,1,3,4,1
28790,1,1,3,2,4,1,3,3,3,1,1,1
28791,1,1,3,2,4,1,1,3,2,2,1,3
28792,1,1,3,4,4,1,1,2,3,4,4,2
28793,1,1,3,2,4,1,4,2,1,4,1,1
28794,1,1,3,2,4,1,1,2,1,2,2,4
28795,1,1,3,2,4,1,3,1,2,4,2,1
28796,1,1,3,2,4,1,3,4,4,3,2,2
28797,1,1,3,2,4,1,3,2,3,1,1,2
28798,1,1,3,2,4,1,3,4,3,3,2,4
28799,1,1,3,2,4,1,1,4,1,3,1,4
28800,1,1,3,2,4,1,4,1,4,1,3,4
28801,1,1,3,2,4,1,3,2,2,2,2,1
28802,1,1,3,2,4,1,2,4,3,2,2,4
28803,1,1,3,2,4,1,1,3,3,4,1,2
28804,1,1,3,2,4,1,1,3,4,2,1,1
28805,1,1,3,2,4,1,1,1,4,1,3,1
28806,1,1,3,2,4,1,3,2,1,1,4,2
28807,1,1,2,2,4,1,1,3,1,4,2,4
28808,1,1,2,2,4,1,1,3,4,2,3,3
28809,1,1,2,2,4,1,2,1,3,1,1,1
28810,1,1,2,2,4,1,4,4,2,4,3,3
28811,1,1,2,2,1,1,2,4,2,4,4,4
28812,1,1,2,2,1,1,1,3,1,3,1,4
28813,1,1,2,2,4,1,1,2,3,4,4,2
28814,1,1,2,2,4,3,4,1,1,2,4,4
28815,1,1,2,2,4,1,1,2,4,3,4,2
28816,1,1,2,2,4,1,4,2,2,1,3,3
28817,1,1,2,2,4,1,3,3,4,2,3,4
28818,1,1,2,2,4,1,3,4,2,1,4,2
28819,1,1,2,2,4,1,1,3,1,3,2,2
28820,1,1,2,2,4,1,1,1,3,1,4,2
28821,1,1,2,2,4,1,4,2,4,2,3,2
28822,1,1,3,2,4,1,2,1,3,4,2,3
28823,1,1,3,2,4,1,2,3,2,1,1,4
28824,1,1,3,2,4,1,1,1,1,4,4,4
28825,3,1,2,1,1,1,2,1,4,1,2,2
28826,3,2,2,1,1,1,4,2,2,4,4,3
28827,3,2,2,1,1,1,2,3,3,2,2,3
28828,3,2,2,1,1,1,1,1,3,3,4,2
28829,3,1,2,1,1,1,3,3,2,3,1,4
28830,3,1,2,1,1,1,1,4,2,3,1,3
28831,3,1,2,1,1,1,1,2,2,4,3,2
28832,3,1,2,1,1,1,4,2,1,3,2,2
28833,3,1,2,1,1,1,1,4,3,1,3,1
28834,3,1,2,1,1,1,2,1,3,2,1,3
28835,3,1,2,1,1,1,3,2,4,2,1,1
28836,3,1,2,1,1,1,4,1,4,3,1,2
28837,3,1,2,1,1,1,2,4,4,3,1,1
28838,3,1,2,1,1,1,4,2,3,1,2,1
28839,3,1,2,1,1,1,2,1,4,4,2,2
28840,1,1,2,1,1,1,1,4,2,3,4,2
28841,1,1,2,2,4,3,1,1,4,2,2,2
28842,1,1,2,2,4,3,2,2,2,2,2,2
