,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20722,4,4,1,2,1,3,2,1,3,2,2,2
20723,4,4,1,2,1,3,1,2,2,4,4,4
20724,4,4,1,2,1,3,2,1,2,1,4,3
20725,4,4,1,2,1,3,4,1,2,1,2,3
20726,4,4,1,2,1,3,3,2,3,1,3,1
20727,2,4,1,2,1,3,2,3,3,4,1,3
20728,4,4,1,2,1,3,3,1,4,1,1,3
20729,4,4,1,2,1,3,1,2,2,1,4,4
20730,4,4,1,2,1,3,2,3,1,1,4,4
20731,4,4,1,2,1,3,1,2,2,1,1,4
20732,4,4,1,2,1,3,4,3,2,3,3,4
20733,4,4,1,2,1,3,4,1,1,3,4,4
20734,4,4,1,2,1,3,2,2,1,4,2,3
20735,4,4,1,2,1,3,2,1,4,1,4,3
20736,4,4,1,2,1,3,3,2,4,2,4,3
20737,4,4,1,2,1,3,1,1,2,3,4,4
20738,4,4,1,2,1,3,2,4,3,4,1,1
20739,4,4,1,2,1,3,3,2,1,3,1,2
20740,4,4,1,2,1,3,4,2,4,4,4,4
20741,4,4,1,2,1,3,2,4,2,1,2,2
20742,4,4,1,2,1,3,1,2,3,3,2,4
20743,4,4,1,2,1,3,2,1,3,2,1,2
20744,4,4,1,2,1,3,2,3,3,3,2,2
20745,4,4,1,2,1,3,3,2,4,1,3,4
20746,4,4,1,2,1,3,1,2,1,1,3,2
20747,4,4,1,2,1,3,1,2,1,3,4,2
20748,4,4,1,2,1,3,3,3,1,3,3,4
20749,4,4,1,2,1,3,4,2,3,4,1,4
20750,2,4,1,2,1,2,4,1,3,2,4,4
20751,2,4,1,2,1,2,1,3,1,2,2,2
20752,4,4,1,2,1,3,1,1,2,1,4,2
20753,4,4,1,2,1,3,2,3,2,3,1,1
20754,4,4,1,2,1,3,3,4,2,2,3,3
20755,4,4,1,2,1,3,1,1,4,3,4,2
20756,4,4,1,2,1,3,3,4,4,2,2,1
20757,4,4,1,2,1,3,3,4,4,2,2,4
20758,4,4,1,2,1,3,3,2,1,4,1,3
20759,2,4,1,2,1,1,3,1,4,4,4,4
20760,2,4,1,2,1,2,3,2,4,2,1,2
20761,2,4,1,2,1,2,4,2,1,2,3,1
20762,4,4,1,2,1,3,2,2,3,4,4,2
20763,4,4,1,2,1,3,1,3,2,4,1,2
20764,4,4,1,2,1,3,4,1,4,2,2,3
20765,4,4,1,2,1,3,1,2,3,2,2,4
20766,4,4,1,2,1,3,4,4,3,3,4,3
20767,4,4,1,2,1,3,4,2,2,2,2,1
20768,4,4,1,2,1,3,1,1,4,3,1,1
20769,4,4,2,1,3,2,2,4,1,3,3,2
20770,4,4,2,1,3,2,1,4,1,1,4,2
20771,4,4,2,1,3,2,2,4,3,2,1,4
20772,4,4,2,1,3,2,2,1,3,1,3,4
20773,4,4,1,2,1,3,2,2,4,2,1,1
20774,4,4,1,2,1,3,2,1,2,3,1,4
20775,4,4,1,2,1,3,3,4,4,4,4,3
20776,4,4,1,2,1,3,2,2,1,4,2,3
20777,4,4,1,2,1,3,2,3,1,3,3,3
20778,4,4,1,2,1,3,3,2,4,3,2,3
20779,4,4,1,2,1,3,3,4,3,4,1,2
20780,2,4,1,2,1,2,3,3,1,4,1,2
20781,2,4,1,2,1,2,4,2,4,2,2,1
20782,2,4,1,2,1,2,2,3,4,2,1,3
20783,4,4,1,2,1,3,1,4,3,2,3,2
20784,4,4,1,2,1,3,2,4,2,4,1,2
20785,4,4,1,2,1,3,2,1,1,2,3,1
20786,4,4,1,2,1,3,2,4,1,1,4,2
20787,4,4,1,2,1,3,4,1,2,4,4,1
20788,4,4,1,2,1,3,4,2,4,4,3,3
20789,4,4,1,2,1,3,4,1,2,3,4,3
20790,4,4,1,2,1,3,2,3,2,2,3,2
20791,4,4,1,2,1,3,2,2,2,4,1,3
20792,4,4,1,2,1,3,1,3,2,2,2,4
20793,4,4,1,2,1,3,1,4,4,3,2,3
20794,4,4,1,2,1,3,1,4,4,1,1,4
20795,4,4,1,2,1,3,2,1,3,3,3,4
20796,4,4,1,2,1,3,2,4,4,1,2,4
20797,4,4,1,2,1,3,2,3,2,3,4,2
20798,4,4,1,2,1,3,3,4,1,1,2,2
20799,4,4,1,2,1,3,1,3,1,1,4,2
20800,4,4,1,2,1,3,2,2,3,4,3,4
20801,4,4,1,2,1,3,4,2,1,4,3,4
20802,4,4,1,2,1,3,2,1,1,1,3,4
20803,4,4,1,2,1,3,2,1,1,1,2,3
20804,4,4,1,2,1,3,3,4,1,1,1,4
20805,4,4,1,2,1,3,3,2,1,2,4,3
20806,4,4,1,2,1,3,3,2,1,2,3,2
20807,4,4,1,2,1,3,4,4,3,1,2,4
20808,4,4,1,2,1,3,4,4,3,1,1,2
20809,4,4,1,2,1,3,1,1,4,4,3,1
20810,4,4,1,2,1,3,4,2,1,4,1,1
20811,4,4,1,2,1,3,3,4,4,4,4,2
20812,4,4,1,2,1,3,4,3,2,4,3,1
20813,4,4,1,2,1,3,2,1,2,2,1,1
20814,4,4,1,2,1,3,2,4,2,4,3,1
20815,4,4,1,2,1,3,1,2,1,3,2,3
20816,4,4,1,2,1,3,2,3,3,1,4,4
20817,4,4,1,2,1,3,2,3,1,2,1,3
20818,4,4,1,2,1,3,1,3,1,4,4,4
20819,4,4,1,2,1,3,4,3,4,4,4,2
20820,4,4,1,2,1,3,2,3,1,1,1,1
20821,4,4,1,2,1,3,2,1,4,4,4,2
20822,4,4,1,2,1,3,1,4,3,4,2,3
20823,4,4,1,2,1,3,1,2,3,1,1,2
20824,4,4,1,2,1,3,4,3,4,4,1,3
20825,4,4,1,2,1,3,2,2,3,1,4,1
20826,4,4,1,2,1,3,2,2,4,3,3,2
20827,4,4,1,2,1,3,1,4,1,4,2,2
20828,4,4,1,2,1,3,1,4,4,1,2,2
20829,4,4,1,2,1,3,4,2,1,4,1,3
20830,4,4,1,2,1,3,4,2,4,1,1,1
20831,4,4,1,2,1,3,2,2,1,4,4,1
20832,4,4,1,2,1,3,3,1,1,1,2,3
20833,4,4,1,2,1,3,1,1,2,3,2,1
20834,4,4,1,2,1,3,2,3,3,3,4,2
20835,4,4,1,2,1,3,1,2,4,2,1,1
20836,4,4,1,2,1,3,3,1,1,3,1,1
20837,4,4,1,2,1,3,2,1,3,4,1,2
20838,4,4,1,2,1,3,3,1,3,4,2,2
20839,4,4,1,2,1,3,1,1,3,2,1,1
20840,2,4,1,2,1,2,3,1,2,1,2,2
20841,2,4,1,2,1,2,1,2,4,2,3,2
20842,4,4,1,2,1,3,1,1,3,1,4,3
20843,4,4,1,2,1,3,2,4,2,4,2,4
20844,4,4,1,2,1,3,2,4,1,4,1,4
20845,4,4,1,2,1,3,4,4,3,1,1,1
20846,4,4,1,2,1,3,3,1,2,2,4,1
20847,4,4,1,2,1,3,3,4,1,2,1,1
20848,4,4,1,2,1,3,3,4,3,4,1,1
20849,4,4,1,2,1,3,4,3,3,2,2,4
20850,4,4,1,2,1,3,1,3,2,1,1,1
20851,4,4,1,2,1,3,1,2,3,1,4,1
20852,4,4,1,2,1,3,1,3,4,1,3,3
20853,4,4,1,2,1,3,2,4,2,4,1,2
20854,4,4,1,2,1,3,1,3,1,4,4,2
20855,4,4,1,2,1,3,1,1,1,2,4,4
20856,4,4,1,2,1,3,4,1,4,1,4,4
20857,4,4,1,2,1,3,3,2,4,1,2,4
20858,4,4,1,2,1,3,1,3,3,3,4,1
20859,4,4,1,2,1,3,4,4,2,4,4,2
20860,4,4,1,2,1,3,2,2,3,2,2,1
20861,4,4,1,2,1,3,2,1,1,3,1,3
20862,4,4,1,2,1,3,1,4,1,2,3,2
20863,4,4,1,2,1,3,4,4,3,4,2,2
20864,4,4,1,2,1,3,2,1,2,1,4,2
20865,4,4,1,2,1,3,2,3,2,1,3,1
20866,4,4,1,2,1,3,2,3,2,3,4,3
20867,4,4,1,2,1,3,1,2,2,1,3,1
20868,2,4,1,2,1,2,4,3,1,2,2,4
20869,4,4,1,2,1,3,4,3,3,2,3,4
20870,4,4,1,2,1,3,2,2,3,3,4,4
20871,4,4,1,2,1,3,4,4,1,3,1,1
20872,4,4,1,2,1,3,3,1,2,4,4,3
20873,4,4,1,2,1,3,2,3,4,3,4,1
20874,4,4,1,2,1,3,4,1,1,1,4,2
20875,4,4,1,2,1,3,2,3,3,2,2,2
20876,4,4,1,2,1,3,3,1,4,1,3,2
20877,4,4,1,2,1,3,1,4,3,1,2,2
20878,4,4,1,2,1,3,3,3,1,4,1,1
20879,4,4,1,2,1,3,1,4,3,1,2,4
20880,4,4,1,2,1,3,3,4,4,3,1,2
20881,4,4,1,2,1,3,1,2,4,1,2,2
20882,4,4,1,2,1,3,2,4,4,3,4,2
20883,4,4,1,2,1,3,2,2,1,4,1,1
20884,4,4,1,2,1,3,4,3,4,3,3,4
20885,4,4,1,2,1,3,3,1,4,3,1,2
20886,4,4,1,2,1,3,4,1,4,4,2,2
20887,4,4,1,2,1,3,3,4,3,2,2,2
20888,4,4,1,2,1,3,3,1,3,2,2,2
20889,4,4,1,2,1,3,1,2,1,3,3,2
20890,4,4,1,2,1,3,4,1,3,1,1,1
20891,4,4,1,2,1,3,3,1,2,4,4,1
20892,4,4,1,2,1,3,4,3,3,1,1,1
20893,4,4,1,2,1,3,1,1,1,2,2,2
20894,4,4,1,2,1,3,2,1,3,4,2,3
20895,4,4,1,2,1,3,4,1,2,3,1,1
20896,4,4,1,2,1,3,1,1,2,1,4,3
20897,4,4,1,2,1,3,4,4,3,2,3,3
20898,4,4,1,2,1,3,2,2,3,2,4,2
20899,4,4,1,2,1,3,1,2,2,2,4,2
20900,4,4,1,2,1,3,4,2,3,4,2,4
20901,4,4,2,2,3,2,1,4,3,4,4,1
20902,4,4,2,1,3,2,1,3,3,3,2,4
20903,4,4,2,1,3,2,3,2,1,3,1,4
20904,4,4,2,1,3,2,3,1,2,2,1,3
20905,4,4,2,1,3,2,4,1,1,2,2,1
20906,4,4,2,1,3,2,1,3,3,2,4,4
20907,2,4,2,2,3,2,1,1,1,4,4,3
20908,4,4,2,1,3,2,2,1,2,1,1,4
20909,2,4,2,2,3,2,2,2,1,1,1,3
20910,1,4,2,2,3,2,1,1,1,3,3,2
20911,2,4,1,2,1,2,2,2,2,1,3,4
20912,4,4,1,2,1,3,3,1,2,1,4,4
20913,4,4,2,1,3,2,2,2,3,4,1,2
20914,4,4,2,1,3,2,2,4,4,4,3,3
20915,4,4,2,1,3,2,3,4,3,3,4,3
20916,4,4,2,1,3,2,4,2,4,1,3,1
20917,4,4,2,1,3,2,1,1,2,2,2,2
20918,4,4,2,1,3,2,2,3,4,2,2,1
20919,4,4,2,1,3,2,4,2,3,1,3,2
20920,4,4,2,1,3,2,4,1,2,4,4,2
20921,4,4,2,1,3,2,1,4,3,1,2,4
20922,4,4,2,2,3,2,2,4,2,4,2,4
20923,4,4,1,2,1,3,2,1,4,3,3,2
20924,4,4,1,2,1,3,3,2,1,2,1,4
20925,4,4,2,1,3,2,3,4,3,2,1,3
20926,4,4,2,1,3,2,3,4,3,3,3,1
20927,4,4,2,1,3,2,1,2,4,3,2,2
20928,4,4,2,1,3,2,2,3,1,1,1,2
20929,4,4,2,1,3,2,2,1,2,4,1,4
20930,4,4,2,1,3,2,4,3,3,3,1,4
20931,4,4,2,1,3,2,4,1,4,2,4,4
20932,4,4,2,1,3,2,3,3,1,2,3,4
20933,4,4,2,1,3,2,1,4,2,4,3,3
20934,1,4,2,2,3,2,1,2,4,4,3,3
20935,4,4,2,2,3,2,1,2,2,1,2,4
20936,4,4,2,2,3,2,3,4,4,3,3,2
20937,4,4,2,2,3,2,3,3,4,2,2,2
20938,4,4,2,2,3,2,3,1,2,1,2,1
20939,4,4,2,2,3,2,4,1,2,4,1,2
20940,1,4,2,2,3,2,3,2,4,1,2,2
20941,4,4,2,2,3,2,4,3,2,2,1,4
20942,4,4,2,2,3,2,2,4,1,1,4,3
20943,4,4,2,2,1,2,4,2,3,1,1,4
20944,4,4,2,2,1,2,3,4,2,1,3,2
20945,4,4,2,1,3,2,3,1,3,1,4,2
20946,4,4,2,1,3,2,1,1,2,1,4,2
20947,4,4,2,1,3,2,3,1,4,2,4,4
20948,4,4,1,2,1,3,2,1,3,3,3,4
20949,4,4,1,2,1,3,4,1,3,1,1,1
20950,4,4,1,2,1,3,3,3,2,4,2,2
20951,4,4,1,2,1,3,4,2,4,1,3,2
20952,4,4,1,2,1,3,2,1,4,4,3,1
20953,4,4,1,2,1,3,3,4,3,2,1,1
20954,4,4,1,2,1,3,4,1,3,3,2,1
20955,4,4,1,2,1,3,2,4,3,1,2,4
20956,4,4,1,2,1,3,4,2,3,3,4,3
20957,4,4,1,2,1,3,3,2,3,4,3,2
20958,4,4,1,2,1,3,1,3,1,2,4,2
20959,4,4,1,2,1,3,4,1,1,3,3,2
20960,4,4,1,2,1,3,2,1,1,2,3,3
20961,4,4,1,2,1,3,1,4,3,3,2,2
20962,4,4,1,2,1,3,2,1,2,3,2,1
20963,4,4,1,2,1,3,3,4,3,2,4,1
20964,4,4,1,2,1,3,4,3,4,4,2,2
20965,4,4,1,2,1,3,3,2,1,4,1,4
20966,4,4,1,2,1,3,2,1,3,1,3,3
20967,4,4,1,2,1,3,2,3,2,4,2,2
20968,4,4,1,2,1,3,4,4,1,4,2,2
20969,4,4,1,2,1,3,4,2,3,1,4,2
20970,4,4,1,2,1,3,1,2,4,4,2,1
20971,4,4,1,2,1,3,1,1,2,2,1,1
20972,4,4,1,2,1,3,4,4,2,1,1,2
20973,4,4,1,2,1,3,1,4,1,1,2,3
20974,4,4,1,2,1,3,2,3,2,2,3,3
20975,4,4,1,2,1,3,2,3,3,1,4,3
20976,4,4,1,2,1,3,3,4,3,1,1,3
20977,4,4,1,2,1,3,3,4,4,1,4,2
20978,4,4,1,2,1,3,1,4,3,3,2,2
20979,4,4,1,2,1,3,2,2,3,3,2,1
20980,4,4,1,2,1,3,3,4,3,4,2,3
20981,4,4,1,2,1,3,3,3,4,1,4,1
20982,4,4,1,2,1,3,1,1,2,3,1,3
20983,4,4,1,2,1,3,2,4,3,3,4,3
20984,4,4,1,2,1,3,1,2,4,1,2,1
20985,4,4,1,2,1,3,4,2,1,1,1,2
20986,4,4,1,2,1,3,3,3,1,3,3,3
20987,4,4,1,2,1,3,4,1,3,2,1,2
20988,4,4,1,2,1,3,3,4,4,3,3,4
20989,4,4,1,2,1,3,2,2,3,3,1,1
20990,4,4,1,2,1,3,2,4,1,4,1,3
20991,4,4,2,2,1,2,4,2,1,4,2,1
20992,4,4,2,2,1,2,3,2,3,4,3,2
20993,4,4,2,1,3,2,1,2,2,3,4,2
20994,4,4,2,1,3,2,3,1,2,2,1,1
20995,4,4,2,1,3,2,2,3,2,1,3,4
20996,4,4,2,1,3,2,4,4,1,3,3,2
20997,4,4,2,1,3,2,1,4,3,4,4,2
20998,4,4,2,1,3,2,2,2,2,4,4,2
20999,4,4,2,1,3,2,1,3,2,2,1,4
21000,4,4,2,1,3,2,4,3,4,1,3,4
21001,4,4,2,1,3,2,2,3,3,3,3,3
21002,4,4,2,1,3,2,2,1,4,1,3,1
21003,4,4,2,1,3,2,4,3,4,3,1,2
21004,4,4,2,1,3,2,4,1,1,2,4,4
21005,4,4,2,2,3,2,3,3,3,3,3,1
21006,4,4,2,1,3,2,1,1,4,1,2,2
21007,3,3,2,2,3,3,3,2,2,2,3,1
21008,3,3,2,2,3,3,4,3,1,1,1,2
21009,3,4,2,1,3,3,4,4,2,3,3,4
21010,4,4,2,2,3,3,3,4,2,2,2,3
21011,2,4,2,2,3,2,4,2,1,3,2,3
21012,3,4,2,2,3,2,4,3,3,3,2,3
21013,4,4,2,2,3,2,1,4,4,1,1,4
21014,4,4,2,2,3,2,2,2,4,1,1,2
21015,4,4,2,2,3,2,3,3,3,4,4,1
21016,4,4,2,1,3,2,2,4,4,2,2,3
21017,4,4,2,1,3,2,3,1,2,2,4,2
21018,4,4,2,1,3,2,3,2,1,3,4,2
21019,4,4,2,1,3,2,1,4,1,2,2,2
21020,4,4,2,1,3,2,4,2,2,1,3,2
21021,4,4,2,2,1,2,3,4,3,4,1,2
21022,4,4,1,2,1,3,3,2,4,1,4,2
21023,4,4,1,2,1,3,4,2,3,3,4,2
21024,4,4,1,2,1,3,4,1,1,4,1,3
21025,4,4,1,2,1,3,4,3,4,4,4,1
21026,4,4,1,2,1,3,1,4,3,2,2,3
21027,4,4,1,2,1,3,3,1,3,2,1,3
21028,4,4,1,2,1,3,4,1,1,3,1,1
21029,4,4,1,2,1,3,4,1,3,4,2,1
21030,4,4,1,2,1,3,4,3,3,1,2,4
21031,4,4,1,2,1,3,3,2,4,2,4,4
21032,4,4,1,2,1,3,3,2,3,1,4,2
21033,4,4,1,2,1,3,2,3,1,4,3,1
21034,4,4,1,2,1,3,4,2,4,3,1,4
21035,4,4,1,2,1,3,3,2,4,1,1,3
21036,4,4,1,2,1,3,2,2,4,4,3,2
21037,4,4,1,2,1,3,2,4,1,3,2,2
21038,4,4,1,2,1,3,2,4,1,1,1,2
21039,4,4,1,2,1,3,1,2,2,3,3,1
21040,4,4,1,2,1,3,2,3,2,1,3,4
21041,4,4,1,2,1,3,4,2,3,3,3,3
21042,4,4,1,2,1,3,3,1,1,3,3,4
21043,4,4,1,2,1,3,2,1,1,4,3,3
21044,4,4,1,2,1,3,2,4,4,1,1,1
21045,4,4,1,2,1,3,3,2,4,1,2,3
21046,4,4,1,2,1,3,2,2,1,3,1,4
21047,4,4,1,2,1,3,3,1,4,2,3,2
21048,4,4,1,2,1,3,2,4,2,2,2,4
21049,4,4,1,2,1,3,4,1,1,4,4,2
21050,4,4,1,2,1,3,4,2,2,2,1,2
21051,4,4,1,2,1,3,3,4,4,3,4,4
21052,4,4,1,2,1,3,3,4,4,1,4,4
21053,3,4,1,2,1,3,2,1,4,1,4,1
21054,2,4,1,2,1,2,1,2,4,3,1,2
21055,3,4,1,2,1,3,4,4,1,4,1,1
21056,4,4,1,2,1,3,3,2,2,4,4,4
21057,4,4,1,2,1,3,4,3,3,4,1,2
21058,4,4,1,2,1,3,1,4,2,3,1,3
21059,4,4,1,2,1,3,1,3,3,3,3,3
21060,4,4,1,2,1,3,4,4,4,2,3,4
21061,4,4,1,2,1,3,4,4,4,2,2,4
21062,4,4,1,2,1,3,3,4,1,4,2,3
21063,4,4,1,2,1,3,1,1,1,1,3,1
21064,4,4,1,2,1,3,2,2,2,4,1,2
21065,3,4,1,4,1,3,2,1,3,3,4,2
21066,4,4,1,2,1,3,3,3,2,1,2,2
21067,4,4,1,2,1,3,2,2,4,3,1,2
21068,4,4,1,2,1,3,4,3,1,3,4,3
21069,4,4,1,2,1,3,1,2,3,4,3,2
21070,4,4,1,2,1,3,4,3,2,4,3,2
21071,4,4,1,2,1,3,3,3,1,2,4,4
21072,4,4,1,2,1,3,4,4,2,4,2,3
21073,4,4,1,2,1,3,3,1,2,4,4,1
21074,4,4,1,2,1,3,1,4,3,2,1,3
21075,4,4,1,2,1,3,3,4,4,2,4,2
21076,4,4,1,2,1,3,4,3,1,1,4,2
21077,4,4,1,2,1,3,2,2,1,2,4,1
21078,4,4,1,2,1,3,2,2,2,4,2,2
21079,3,4,1,2,1,3,1,4,4,4,4,3
21080,3,4,1,4,1,3,4,2,4,3,2,2
21081,3,4,1,4,1,3,4,1,4,1,1,3
21082,2,4,1,2,1,2,1,2,2,4,4,1
21083,2,4,1,2,1,2,2,3,4,3,3,2
21084,4,4,1,2,1,3,3,2,3,4,3,1
21085,4,4,1,2,1,3,2,1,3,3,1,1
21086,4,4,1,2,1,3,3,4,1,4,1,2
21087,4,4,1,2,1,3,2,1,1,4,1,3
21088,4,4,1,2,1,3,4,2,1,4,1,1
21089,4,4,1,2,1,3,1,4,4,4,2,2
21090,4,4,1,2,1,3,4,1,3,2,3,4
21091,4,4,1,2,1,3,2,3,2,1,2,4
21092,4,4,1,2,1,3,4,4,1,2,4,3
21093,4,4,1,2,1,3,2,4,2,3,4,3
21094,4,4,1,2,1,3,2,1,3,4,1,2
21095,4,4,1,2,1,3,1,1,1,2,3,1
21096,4,4,1,2,1,3,1,4,2,1,3,1
21097,4,4,1,2,1,3,3,3,1,4,1,4
21098,4,4,1,2,1,3,2,2,4,1,2,2
21099,4,4,1,2,1,3,3,2,1,2,2,1
21100,4,4,1,2,1,3,2,1,2,4,2,1
21101,4,4,1,2,1,3,2,1,2,2,4,1
21102,4,4,1,2,1,3,1,4,1,3,2,3
21103,4,4,1,2,1,3,2,1,4,1,3,1
21104,4,4,1,2,1,3,4,4,2,1,3,1
21105,4,4,1,2,1,3,3,1,4,4,4,2
21106,4,4,1,2,1,3,4,2,1,2,2,1
21107,4,4,1,2,1,3,1,1,1,1,4,3
21108,4,4,1,2,1,3,4,3,4,3,2,3
21109,2,4,1,2,1,2,3,1,3,4,2,1
21110,4,4,1,2,1,2,4,2,3,3,2,3
21111,4,4,1,2,1,3,1,2,2,2,4,1
21112,4,4,1,2,1,3,4,2,2,3,4,4
21113,4,4,1,2,1,3,4,3,3,1,4,4
21114,4,4,1,2,1,3,4,3,2,2,4,4
21115,4,4,1,2,1,3,1,3,4,2,2,2
21116,4,4,1,2,1,3,4,1,2,3,3,3
21117,4,4,1,2,1,3,2,3,1,2,2,2
21118,4,4,1,2,1,3,1,4,1,2,4,4
21119,4,4,1,2,1,3,4,4,2,1,4,4
21120,4,4,1,2,1,3,3,4,3,3,4,1
21121,3,4,1,2,1,3,1,3,3,2,3,2
21122,3,4,1,2,1,3,3,3,4,1,2,1
21123,3,4,1,2,1,3,3,1,1,3,1,3
21124,3,4,1,2,1,3,2,3,1,1,4,1
21125,4,4,1,2,1,3,1,2,4,2,1,3
21126,4,4,1,2,1,3,2,4,3,4,1,3
21127,4,4,1,2,1,3,1,1,2,4,4,3
21128,4,4,1,2,1,3,1,1,1,2,2,1
21129,4,4,1,2,1,3,2,3,2,1,1,2
21130,4,4,1,2,1,3,1,4,4,3,1,2
21131,4,4,1,2,1,3,2,4,3,2,2,1
21132,4,4,1,2,1,3,2,3,1,1,1,3
21133,2,4,1,2,1,2,2,2,1,1,2,3
21134,2,4,1,2,1,2,2,1,2,1,3,2
21135,4,4,1,2,1,3,3,3,2,1,2,3
21136,3,4,1,2,1,3,3,2,2,3,1,2
21137,2,4,1,2,1,3,1,3,3,4,1,1
21138,2,4,1,2,1,3,2,4,1,2,2,2
21139,2,4,1,2,1,2,4,3,3,1,4,2
21140,3,4,2,2,3,2,4,3,1,3,2,1
21141,2,4,2,2,3,2,3,4,3,4,3,2
21142,2,4,2,2,3,2,2,1,3,3,2,1
21143,2,4,2,2,3,2,2,4,3,2,1,4
21144,2,4,2,2,3,2,2,1,1,1,1,1
21145,2,4,2,2,3,2,2,3,2,4,2,1
21146,3,4,2,2,3,2,2,3,4,1,1,3
21147,4,4,2,2,3,2,1,3,1,2,1,3
21148,4,4,2,2,3,2,3,3,2,1,3,3
21149,4,4,2,2,3,2,3,4,2,4,1,4
21150,4,4,2,2,3,2,4,2,2,2,1,3
21151,4,4,2,2,3,2,2,2,3,4,4,4
21152,4,4,2,2,3,2,2,2,3,3,2,2
21153,4,4,2,2,3,2,1,1,3,4,3,4
21154,1,4,1,2,3,2,2,3,3,1,4,1
21155,2,4,1,2,1,2,3,3,3,1,3,4
21156,3,4,1,2,1,2,4,2,2,3,1,3
21157,3,4,1,2,1,2,1,1,3,2,2,4
21158,4,4,1,2,1,3,3,4,1,1,2,4
21159,4,4,1,2,1,3,1,4,4,4,2,4
21160,4,4,1,2,1,3,4,4,4,4,2,1
21161,4,4,1,2,1,3,3,4,1,3,3,3
21162,4,4,1,2,1,3,3,1,4,3,4,2
21163,3,4,1,2,1,3,1,3,3,2,4,4
21164,3,4,1,2,1,3,4,1,2,4,3,3
21165,3,4,1,2,1,3,3,4,4,2,1,2
21166,3,4,1,2,1,3,1,2,4,4,3,4
21167,4,4,1,2,1,3,4,2,3,1,4,3
21168,4,4,1,2,1,3,3,2,3,4,4,4
21169,3,4,1,2,1,3,3,2,2,2,3,3
21170,4,4,1,2,1,3,4,1,3,2,3,4
21171,4,4,1,2,1,3,3,4,2,3,4,1
21172,4,4,1,2,1,3,4,4,3,2,3,1
21173,4,4,1,2,1,3,3,2,4,3,4,2
21174,4,4,1,2,1,3,1,2,2,4,4,4
21175,4,4,1,2,1,3,1,1,1,1,3,2
21176,4,4,1,2,1,3,4,1,3,4,4,4
21177,4,4,1,2,1,3,3,2,1,4,4,1
21178,4,4,1,2,1,3,1,4,1,3,1,3
21179,4,4,1,2,1,3,2,2,2,3,1,3
21180,2,4,1,2,1,2,2,4,2,2,1,3
21181,3,4,1,2,1,3,1,2,4,4,2,2
21182,3,4,1,2,1,3,4,4,1,4,1,1
21183,2,4,1,2,1,2,3,3,4,3,4,3
21184,2,4,1,2,1,2,3,1,3,2,3,1
21185,2,4,1,2,1,2,3,3,3,3,2,3
21186,2,4,1,2,1,2,2,3,1,1,1,4
21187,2,4,1,2,1,2,2,2,1,2,3,2
21188,2,4,1,2,1,2,4,1,1,4,1,1
21189,2,4,1,2,1,2,4,3,4,1,3,4
21190,2,4,1,2,1,2,4,1,1,2,4,4
21191,2,4,1,2,1,3,1,3,3,2,1,2
21192,3,4,1,2,1,3,2,2,4,3,4,2
21193,2,4,1,2,1,3,2,4,3,4,4,1
21194,3,4,1,2,1,3,1,2,1,2,1,2
21195,3,4,1,2,1,3,3,4,2,4,4,1
21196,3,4,1,2,1,3,2,2,4,1,1,1
21197,3,4,1,2,1,3,2,1,4,1,4,4
21198,4,4,1,2,1,3,2,3,1,1,3,2
21199,3,4,1,2,1,3,4,1,4,4,4,2
21200,4,4,1,2,1,3,2,4,4,4,3,1
21201,4,4,1,2,1,3,4,3,3,4,2,2
21202,4,4,1,2,1,3,4,1,2,2,2,2
21203,4,4,1,2,1,3,2,3,4,2,2,2
21204,4,4,1,2,1,3,1,2,1,4,1,4
21205,4,4,1,2,1,3,1,2,3,4,4,2
21206,4,4,1,2,1,3,3,2,1,1,2,4
21207,4,4,1,2,1,3,4,1,1,2,1,1
21208,4,4,1,2,1,3,4,3,4,3,1,3
21209,4,4,1,2,1,3,1,4,3,2,2,2
21210,4,4,1,2,1,3,3,2,4,4,2,1
21211,4,4,1,2,1,3,4,4,4,3,1,1
21212,4,4,1,2,1,3,2,4,1,2,4,2
21213,4,4,1,2,1,3,2,4,4,4,3,1
21214,4,4,1,2,1,3,4,2,1,3,4,3
21215,4,4,1,2,1,3,2,4,3,4,3,1
21216,4,4,1,2,1,3,2,2,3,3,2,2
21217,4,4,1,2,1,3,3,1,3,1,4,4
21218,3,4,1,2,1,3,4,4,2,4,4,2
21219,4,4,1,2,1,3,4,4,4,2,3,3
21220,4,4,1,2,1,3,3,1,3,2,2,4
21221,4,4,1,2,1,3,3,4,3,4,3,4
21222,4,4,1,2,1,3,2,3,3,3,1,2
21223,4,4,1,2,1,3,3,3,2,2,2,4
21224,4,4,1,2,1,3,4,4,3,2,1,4
21225,4,4,1,2,1,3,3,1,4,1,3,1
21226,4,4,1,2,1,3,1,1,1,1,4,3
21227,4,4,1,2,1,3,3,4,2,1,4,2
21228,4,4,1,2,1,3,3,1,2,2,4,3
21229,4,4,1,2,1,3,3,2,3,4,4,1
21230,4,4,1,2,1,3,1,3,3,4,2,2
21231,4,4,1,2,1,3,1,4,4,2,4,2
21232,3,4,1,2,1,3,2,3,4,2,4,4
21233,4,4,1,2,1,3,1,4,1,4,2,2
21234,4,4,1,2,1,3,1,1,3,1,3,2
