,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14918,4,2,2,4,3,2,1,3,1,4,4,3
14919,4,2,2,4,3,2,3,4,4,4,3,4
14920,3,2,2,4,3,2,4,2,4,2,2,4
14921,1,2,2,2,3,2,3,4,4,3,3,2
14922,1,2,2,4,3,2,3,2,3,3,1,2
14923,4,2,2,4,3,2,3,1,2,3,2,2
14924,1,2,2,4,3,1,1,4,3,3,2,3
14925,1,2,2,4,3,1,2,1,1,3,1,1
14926,1,2,2,4,3,1,1,3,1,2,3,2
14927,1,2,2,2,3,2,3,4,3,1,4,4
14928,1,2,2,2,3,2,2,1,4,3,3,1
14929,1,2,2,4,3,2,1,1,4,2,3,1
14930,1,2,2,4,3,2,2,3,2,2,4,3
14931,1,2,2,4,3,2,1,1,1,2,1,3
14932,4,2,2,4,3,2,1,4,3,2,4,3
14933,4,2,2,4,3,2,1,3,4,1,1,3
14934,1,2,2,2,3,1,4,4,2,4,2,3
14935,4,2,2,2,3,1,2,2,3,1,2,2
14936,4,2,2,4,3,1,4,3,2,3,4,2
14937,4,2,2,4,3,1,1,2,2,2,2,4
14938,4,2,2,4,3,1,2,3,2,1,1,3
14939,4,2,2,4,3,1,3,3,1,2,3,1
14940,1,2,2,4,3,1,3,4,2,4,2,1
14941,1,2,2,4,3,1,3,3,1,1,3,2
14942,4,2,2,4,3,1,2,4,4,4,1,2
14943,1,2,2,2,3,4,1,2,3,3,3,4
14944,1,2,3,4,3,2,4,4,2,3,1,4
14945,1,1,1,4,3,1,2,2,3,4,2,4
14946,1,2,1,4,3,1,3,4,2,3,4,2
14947,1,2,1,4,3,1,2,3,4,1,3,1
14948,1,2,1,4,3,1,1,2,3,1,4,2
14949,1,2,1,4,3,1,4,2,3,3,1,4
14950,1,2,1,4,3,1,2,4,1,2,3,2
14951,1,2,1,4,3,1,4,2,3,4,4,4
14952,1,2,1,4,3,2,4,4,2,3,4,4
14953,4,2,2,4,3,2,3,4,3,2,4,1
14954,2,3,2,3,3,4,2,3,3,3,3,2
14955,2,3,2,1,3,4,2,1,1,1,2,3
14956,2,3,2,1,3,4,2,1,3,3,3,4
14957,2,3,2,1,3,4,2,1,2,2,2,1
14958,1,3,2,2,3,4,1,4,1,3,1,4
14959,1,3,3,2,3,4,2,1,2,4,4,2
14960,1,2,2,2,3,4,1,1,4,1,3,2
14961,1,2,2,2,3,1,2,1,3,4,3,1
14962,1,2,2,2,3,4,3,3,4,2,2,3
14963,3,2,2,4,3,4,3,4,2,3,4,1
14964,3,2,2,4,3,4,2,4,1,2,4,3
14965,4,2,2,4,3,1,3,4,1,1,1,1
14966,4,2,2,4,3,1,2,3,2,4,3,1
14967,4,2,2,4,3,1,3,2,1,3,3,3
14968,3,2,2,4,3,1,1,4,3,2,1,2
14969,4,2,2,4,3,1,3,1,4,3,4,1
14970,4,2,2,4,3,1,3,2,2,3,4,2
14971,3,2,2,4,3,1,4,3,4,2,3,4
14972,3,2,2,4,3,1,2,2,4,1,1,3
14973,3,2,2,4,3,1,2,3,2,1,4,4
14974,3,2,2,4,3,1,4,2,4,1,3,4
14975,3,1,3,4,3,2,2,1,1,2,4,1
14976,3,1,3,2,3,2,2,1,1,3,1,4
14977,1,1,3,2,3,1,3,4,2,4,2,2
14978,1,1,3,2,3,2,3,4,4,4,2,2
14979,2,3,2,2,3,1,3,3,3,4,1,1
14980,3,2,2,4,3,1,3,1,3,1,3,2
14981,1,2,1,2,3,2,2,2,3,3,2,3
14982,1,2,2,2,3,2,1,4,3,2,2,1
14983,1,2,1,2,3,2,2,2,4,3,2,4
14984,1,2,1,2,3,2,2,2,1,4,3,4
14985,1,2,1,2,3,2,3,2,2,1,3,2
14986,1,2,1,2,3,1,1,1,1,4,3,2
14987,2,3,2,2,2,4,3,3,1,3,4,4
14988,1,3,4,2,2,4,2,2,3,4,2,1
14989,1,3,4,2,2,4,4,1,1,4,2,2
14990,1,2,2,4,3,4,1,4,3,3,4,1
14991,1,2,2,4,3,4,2,4,2,3,2,1
14992,1,1,3,4,3,1,3,4,3,4,3,2
14993,3,1,3,4,3,1,3,1,1,3,2,1
14994,3,1,3,4,3,1,3,2,3,2,4,2
14995,3,1,3,4,3,1,1,2,3,4,2,2
14996,3,1,1,4,3,1,4,4,4,4,2,4
14997,3,1,1,4,3,1,3,1,1,3,1,3
14998,3,1,1,4,3,1,2,4,2,4,3,2
14999,3,4,1,4,3,1,4,3,2,3,2,1
15000,2,3,2,3,2,2,1,4,1,4,2,4
15001,2,3,2,4,2,2,1,1,2,4,1,3
15002,3,3,2,4,3,1,2,2,1,1,1,3
15003,3,3,4,4,2,1,1,1,3,4,1,1
15004,1,2,4,4,2,1,2,2,3,3,2,2
15005,1,2,1,4,2,1,3,3,3,2,2,1
15006,1,2,4,4,2,1,4,4,4,2,4,2
15007,1,3,4,4,2,1,1,3,1,2,3,2
15008,1,3,4,4,2,1,2,2,1,2,1,1
15009,1,3,2,1,4,1,3,1,3,4,2,1
15010,2,3,4,1,4,1,3,2,1,1,3,4
15011,4,3,2,3,2,3,1,3,1,1,3,2
15012,4,3,2,3,2,3,3,1,2,4,4,2
15013,4,3,2,4,2,1,2,4,4,3,4,4
15014,2,3,2,4,2,1,4,2,3,1,4,1
15015,2,3,2,3,2,1,2,3,3,4,3,3
15016,2,3,2,3,2,1,1,1,4,1,4,2
15017,2,1,2,3,3,1,3,3,3,4,2,1
15018,2,1,2,4,2,1,4,4,3,1,2,4
15019,2,1,2,3,2,1,4,4,3,2,1,1
15020,4,2,2,4,2,1,3,1,2,2,1,2
15021,4,2,2,4,3,1,2,4,4,2,4,3
15022,4,2,2,4,2,1,4,1,4,2,2,1
15023,4,2,2,4,3,1,1,1,1,4,3,1
15024,4,2,2,4,2,1,4,3,2,3,1,3
15025,4,1,2,4,2,1,2,4,3,2,2,4
15026,4,1,2,2,3,1,3,4,3,3,3,1
15027,4,1,2,2,3,1,2,4,2,3,3,1
15028,4,1,2,2,3,1,3,4,2,3,3,2
15029,4,1,2,2,3,1,4,3,2,3,2,3
15030,4,1,2,2,3,1,4,1,3,3,2,4
15031,4,1,2,2,3,1,2,4,1,2,4,1
15032,4,1,2,2,3,1,4,3,1,2,1,2
15033,4,2,2,4,3,1,3,4,2,1,2,1
15034,4,2,2,4,3,1,4,1,2,3,3,1
15035,4,2,2,4,3,2,4,4,2,2,1,3
15036,4,4,2,2,3,2,4,1,3,2,1,4
15037,4,4,2,2,3,1,3,3,3,4,1,4
15038,4,1,3,2,3,1,4,3,2,1,3,4
15039,4,2,2,4,2,1,1,1,1,3,3,4
15040,4,2,2,4,2,1,1,3,1,3,4,2
15041,4,2,2,4,3,1,3,4,2,4,3,4
15042,4,2,2,4,3,1,4,4,1,3,2,1
15043,4,2,2,4,3,1,3,3,2,1,2,1
15044,4,2,2,4,3,1,4,3,2,1,4,2
15045,4,2,2,4,3,1,4,4,4,1,4,2
15046,4,2,2,4,3,1,2,1,3,2,3,4
15047,4,2,2,4,3,1,1,3,1,4,1,1
15048,4,1,2,4,3,1,3,4,2,1,2,4
15049,4,2,2,4,3,1,2,3,1,4,3,4
15050,4,2,2,4,3,1,1,4,3,3,1,1
15051,4,2,2,4,2,1,1,2,4,1,1,2
15052,4,2,2,4,2,1,2,1,3,3,3,2
15053,4,2,2,4,3,1,2,3,4,1,3,1
15054,4,2,2,4,3,1,1,1,4,3,1,4
15055,4,2,3,2,3,1,2,1,2,1,2,4
15056,4,4,3,2,3,1,3,3,3,3,2,1
15057,4,2,2,2,3,1,2,2,1,2,4,3
15058,2,3,2,2,3,4,4,4,2,1,4,4
15059,2,3,4,4,2,2,3,2,3,4,2,4
15060,2,3,2,4,2,2,2,4,4,1,1,2
15061,2,3,2,4,2,2,3,1,3,3,2,4
15062,2,3,2,4,2,2,3,1,1,3,3,3
15063,2,3,2,4,2,2,4,4,3,3,4,1
15064,2,1,2,2,2,2,3,2,4,1,2,4
15065,4,2,2,1,3,1,1,1,3,2,2,2
15066,4,2,2,2,3,2,4,4,4,3,1,4
15067,4,2,2,2,3,1,3,3,4,2,3,4
15068,2,1,2,2,3,1,2,4,3,2,3,1
15069,4,1,2,2,3,1,4,1,3,2,4,4
15070,1,2,2,2,3,2,2,2,3,4,3,1
15071,4,2,2,2,3,4,1,1,3,1,3,3
15072,4,2,2,2,3,2,4,4,4,1,1,4
15073,4,2,2,2,3,1,1,3,4,2,4,2
15074,4,2,2,2,3,2,2,1,1,2,2,3
15075,4,2,2,4,3,2,1,1,2,2,3,3
15076,4,2,2,2,3,2,2,2,4,2,3,4
15077,4,2,2,2,3,2,1,1,4,2,4,3
15078,4,2,2,2,3,2,4,1,4,3,1,3
15079,4,2,2,2,3,1,1,4,3,3,4,3
15080,4,2,2,2,3,4,4,2,4,4,4,1
15081,4,2,2,4,3,1,3,1,3,4,1,1
15082,4,2,2,4,3,1,1,1,4,2,1,1
15083,4,2,2,4,2,1,3,2,4,1,4,2
15084,4,2,2,4,2,1,1,3,3,2,2,3
15085,4,2,2,4,2,1,4,3,2,2,3,4
15086,4,2,2,4,2,1,4,3,1,2,3,3
15087,4,2,2,4,2,1,3,1,2,4,2,1
15088,4,2,2,4,2,1,2,1,3,1,2,2
15089,4,2,2,4,3,1,1,3,4,2,1,4
15090,4,2,2,4,2,1,3,1,3,3,4,4
15091,4,2,2,4,3,1,3,4,2,2,4,2
15092,4,2,2,4,3,1,4,1,1,2,4,2
15093,4,2,2,4,3,1,3,4,1,2,3,1
15094,4,2,2,4,3,1,3,4,4,4,1,3
15095,4,2,2,4,3,1,1,2,2,2,1,3
15096,4,2,2,4,3,1,4,2,1,2,1,3
15097,4,2,2,4,3,1,4,1,3,4,3,1
15098,4,2,2,4,3,1,1,1,1,4,4,4
15099,4,2,2,4,3,2,2,1,2,3,1,4
15100,4,2,2,4,3,2,1,3,1,2,4,3
15101,4,2,2,4,3,1,1,2,2,2,3,1
15102,4,2,2,4,3,2,1,3,1,4,4,2
15103,4,2,2,4,3,2,4,1,3,4,4,2
15104,4,2,2,4,3,2,3,1,1,2,4,2
15105,4,2,2,4,3,1,3,3,4,4,1,2
15106,4,2,2,4,3,1,1,2,2,2,4,3
15107,4,2,2,4,3,2,3,2,2,1,3,3
15108,4,2,2,4,3,1,3,4,3,3,3,3
15109,4,2,2,4,3,1,1,3,3,2,3,4
15110,4,2,2,4,3,1,1,2,2,2,3,4
15111,4,3,2,4,3,1,4,1,4,3,1,2
15112,2,2,2,4,2,1,3,4,4,2,2,1
15113,4,2,2,4,2,1,2,1,2,1,1,1
15114,4,2,1,4,3,1,3,4,4,1,4,3
15115,4,2,2,4,2,1,1,3,3,4,4,3
15116,4,2,2,4,2,1,3,4,4,2,3,4
15117,4,2,2,4,2,1,3,3,4,4,2,3
15118,4,2,2,4,2,1,3,4,3,1,4,1
15119,2,2,2,4,2,4,3,1,1,4,2,1
15120,2,2,2,4,2,1,1,1,1,1,1,4
15121,2,2,2,4,2,4,3,3,1,4,1,1
15122,2,2,2,4,2,4,1,4,2,1,4,3
15123,2,2,2,4,2,4,4,4,1,1,1,3
15124,2,2,2,4,2,4,2,1,3,2,3,1
15125,2,2,2,4,2,4,2,3,2,1,4,2
15126,2,2,2,4,2,4,1,3,2,3,3,4
15127,2,2,2,4,2,4,1,4,2,1,3,4
15128,4,2,2,4,2,1,4,3,4,4,4,3
15129,2,2,2,4,2,1,3,1,2,2,3,2
15130,2,1,2,4,2,1,1,4,3,1,2,2
15131,2,1,2,4,2,1,3,4,4,3,2,4
15132,2,2,2,4,2,1,4,4,1,1,2,3
15133,4,2,2,4,3,4,3,4,1,3,4,2
15134,4,2,2,4,3,4,4,2,3,3,3,4
15135,4,2,2,4,3,4,4,1,2,3,4,4
15136,4,2,2,4,3,4,2,2,3,3,3,2
15137,4,2,2,4,3,1,2,2,3,1,2,2
15138,4,2,2,4,3,1,2,2,1,4,3,3
15139,4,2,2,4,3,1,2,3,3,2,4,1
15140,4,2,2,4,3,1,2,1,1,1,4,2
15141,4,2,2,4,3,4,4,1,3,4,3,2
15142,4,2,2,4,3,4,3,2,3,2,4,3
15143,4,2,2,4,3,4,2,4,3,2,2,3
15144,4,2,2,4,3,4,2,1,2,4,1,1
15145,4,2,2,4,3,4,4,4,2,3,3,4
15146,4,2,2,4,3,4,4,4,1,4,3,4
15147,4,2,2,4,3,4,4,1,1,2,4,2
15148,4,2,2,4,3,4,3,1,2,1,4,3
15149,4,2,2,4,3,4,2,3,3,4,1,2
15150,2,2,2,4,2,4,4,1,4,4,1,3
15151,2,2,2,4,2,4,1,1,1,2,2,1
15152,2,2,2,4,2,4,2,4,2,1,4,4
15153,2,2,2,4,2,4,2,2,1,1,4,3
15154,2,2,2,4,2,4,1,3,1,2,4,2
15155,4,2,2,4,3,4,1,1,4,3,4,1
15156,2,2,2,4,2,4,3,4,2,4,2,1
15157,2,2,2,4,2,4,2,2,2,1,3,2
15158,2,2,2,4,2,4,1,3,4,4,1,2
15159,2,2,2,4,2,4,3,1,2,4,4,2
15160,4,2,2,4,3,4,3,4,3,3,2,3
15161,4,2,2,4,3,4,2,1,4,2,2,4
15162,2,3,2,4,2,1,1,3,3,2,1,3
15163,2,3,2,4,3,1,4,4,4,2,4,4
15164,2,2,2,4,2,1,4,1,3,2,4,1
15165,4,2,2,4,2,4,3,2,2,1,4,2
15166,4,2,2,4,3,4,1,1,4,3,3,2
15167,4,2,2,4,3,4,1,1,4,3,1,4
15168,4,2,2,4,3,4,2,3,3,2,1,3
15169,4,1,2,4,3,4,1,4,2,1,2,4
15170,3,1,2,4,3,4,1,4,1,4,3,2
15171,2,3,2,3,2,4,1,3,2,4,3,3
15172,2,3,2,3,2,4,3,3,3,1,3,2
15173,2,1,2,2,2,4,4,2,2,3,4,4
15174,3,4,2,4,3,3,4,3,3,2,4,3
15175,4,2,4,1,3,1,1,2,1,2,4,4
15176,4,4,4,1,3,4,3,1,2,1,3,2
15177,4,4,3,1,3,2,1,4,3,3,2,3
15178,2,4,2,2,2,4,4,3,3,2,2,1
15179,2,4,2,2,2,4,3,3,4,2,4,2
15180,2,4,2,2,2,4,3,2,1,2,2,2
15181,2,4,2,2,2,4,4,1,4,2,3,1
15182,2,4,2,2,2,4,4,3,1,1,2,3
15183,2,4,2,2,2,4,3,1,1,2,1,2
15184,4,4,2,2,1,1,4,4,3,1,4,3
15185,4,4,2,2,1,1,4,2,4,3,2,4
15186,4,2,1,4,2,2,4,1,2,1,4,3
15187,4,2,1,4,2,2,4,2,3,1,4,1
15188,4,4,2,4,3,2,2,3,4,2,4,4
15189,4,4,2,4,4,2,3,3,1,1,1,3
15190,2,3,2,3,4,1,1,3,1,4,3,2
15191,3,3,2,3,4,1,2,2,1,4,2,1
15192,2,3,2,3,4,2,2,2,1,1,3,2
15193,2,3,2,4,4,2,1,1,2,2,3,4
15194,4,4,4,4,1,3,4,4,2,2,3,1
15195,4,4,4,4,1,3,4,2,4,4,3,3
15196,1,4,4,4,1,3,2,3,3,1,4,3
15197,4,4,4,4,1,3,1,4,4,4,4,1
15198,1,4,2,2,1,3,1,2,2,3,2,4
15199,1,1,2,2,2,3,2,3,2,2,4,2
15200,1,2,2,2,2,1,3,2,4,2,1,3
15201,4,4,2,3,2,2,3,3,3,4,1,1
15202,2,2,2,4,2,2,3,2,4,3,2,4
15203,2,2,2,4,2,1,1,2,2,3,3,4
15204,2,3,2,4,2,1,2,4,3,4,3,4
15205,2,3,2,4,2,1,3,2,3,1,2,4
15206,2,3,2,4,2,1,4,4,4,1,4,3
15207,2,2,2,4,2,1,3,3,1,2,4,4
15208,2,2,2,3,2,1,3,4,3,3,1,2
15209,2,2,2,4,2,1,1,1,4,4,3,2
15210,2,3,2,4,2,1,3,1,1,3,3,2
15211,2,3,2,4,2,1,2,3,3,3,1,4
15212,1,3,2,4,2,1,4,4,3,4,3,3
15213,2,3,2,4,2,1,4,4,3,4,3,3
15214,2,4,2,4,2,1,2,3,2,4,2,3
15215,2,4,2,3,2,1,4,1,1,4,1,3
15216,2,4,2,3,2,1,3,1,2,1,3,4
15217,1,3,2,4,2,1,3,1,3,3,3,2
15218,1,3,2,4,2,1,2,4,2,1,4,1
15219,1,3,2,4,3,1,2,4,2,3,1,4
15220,1,3,2,4,3,1,4,2,1,2,1,4
15221,1,3,3,4,3,1,4,3,4,4,3,3
15222,1,3,2,4,3,1,1,1,4,1,4,1
15223,2,3,3,4,2,1,3,2,1,2,3,3
15224,1,3,2,4,2,1,2,4,4,3,3,3
15225,1,3,2,3,2,1,3,4,2,1,1,2
15226,1,3,1,2,4,1,4,2,1,4,1,2
15227,1,3,1,2,4,1,3,4,3,2,1,1
15228,1,3,1,2,4,1,2,3,2,3,3,3
15229,1,3,1,2,4,1,1,1,4,2,4,1
15230,1,3,1,2,4,1,2,1,3,2,3,3
15231,1,3,1,2,4,1,2,1,1,3,2,4
15232,4,3,2,4,2,1,1,3,2,3,4,3
15233,4,3,2,4,2,1,2,2,4,3,4,4
15234,4,3,2,4,3,1,4,4,1,4,3,1
15235,4,3,2,4,3,1,4,3,4,2,1,1
15236,4,3,3,4,3,1,2,2,1,2,2,1
15237,4,4,3,3,3,1,1,4,3,4,4,2
15238,4,3,3,3,3,2,1,3,2,3,1,2
15239,4,3,2,4,3,1,4,3,4,4,1,1
15240,4,1,2,4,2,1,1,2,1,3,3,3
15241,4,1,2,4,2,1,4,1,2,3,4,4
15242,4,1,2,4,2,1,1,2,1,4,1,2
15243,4,1,2,4,3,1,3,3,4,2,4,4
15244,4,1,2,4,3,1,1,4,2,4,1,1
15245,4,1,2,4,3,1,4,4,4,3,2,3
15246,3,4,2,3,2,4,3,2,4,1,1,1
15247,3,4,2,3,2,4,2,3,3,3,2,3
15248,3,1,2,3,2,4,2,2,1,4,2,3
15249,3,1,2,4,3,4,3,2,2,3,3,1
15250,3,1,2,4,3,4,4,2,2,4,3,4
15251,2,1,2,4,3,4,4,4,1,3,3,3
15252,2,1,2,4,3,4,2,2,1,2,1,2
15253,4,1,3,4,3,1,1,2,1,4,1,1
15254,3,4,3,4,3,3,3,4,2,4,4,4
15255,4,3,3,4,3,1,3,3,4,3,2,3
15256,4,2,1,3,3,1,4,2,4,1,3,1
15257,4,3,1,3,3,3,1,2,3,3,3,2
15258,4,3,1,3,3,1,3,4,3,1,4,3
15259,4,3,1,3,3,3,1,1,1,2,4,4
15260,4,2,1,3,3,3,4,2,2,1,2,2
15261,4,2,1,3,3,3,4,3,1,2,2,3
15262,4,3,1,3,3,3,1,4,3,2,4,1
15263,4,3,1,3,3,3,2,2,2,3,3,2
15264,4,3,1,3,3,3,1,4,1,3,1,1
15265,4,4,2,4,3,3,3,4,2,4,1,4
15266,4,2,2,4,3,3,1,2,2,1,2,4
15267,4,1,2,4,2,3,2,1,2,1,4,3
15268,4,4,2,4,2,3,4,2,1,3,2,3
15269,4,4,2,3,2,3,3,3,3,3,2,2
15270,4,4,2,3,2,3,2,1,1,1,4,3
15271,4,4,2,4,2,3,4,1,3,4,3,3
15272,4,4,1,4,2,3,1,4,3,3,2,4
15273,4,2,2,4,2,3,2,3,1,1,2,4
15274,2,4,3,3,3,1,3,4,2,3,4,2
15275,2,3,2,3,3,1,1,2,4,4,2,3
15276,3,3,2,3,3,1,3,3,4,3,4,2
15277,2,3,2,3,1,1,3,3,4,3,1,1
15278,4,4,4,4,3,2,4,1,1,2,4,4
15279,4,4,4,4,2,2,1,2,3,3,2,2
15280,4,4,4,4,2,2,4,1,2,3,4,1
15281,4,4,4,4,3,2,4,2,4,4,4,1
15282,4,4,3,1,3,2,4,3,3,1,3,1
15283,4,4,3,4,3,2,4,4,1,2,2,1
15284,4,4,4,4,3,2,2,1,3,2,1,4
15285,4,4,4,3,3,2,4,3,4,2,1,1
15286,4,4,4,4,3,2,4,2,4,2,4,1
15287,4,4,4,4,3,2,1,4,3,1,4,1
15288,4,4,4,3,3,2,1,4,2,4,1,1
15289,4,4,4,3,3,2,3,4,2,4,2,1
15290,4,4,4,3,3,2,1,2,3,4,2,3
15291,4,4,4,1,3,2,2,4,2,2,4,2
15292,4,4,4,1,3,2,1,1,4,3,2,2
15293,4,4,4,4,3,4,1,2,4,3,4,1
15294,4,4,4,4,2,4,2,3,3,1,4,4
15295,4,4,4,4,2,2,4,2,3,1,3,2
15296,4,4,4,4,3,2,3,4,4,4,1,4
15297,4,4,4,1,3,2,4,4,4,2,2,4
15298,4,4,3,1,3,2,4,4,2,3,3,1
15299,4,4,3,1,3,2,3,3,1,1,3,1
15300,4,4,3,1,3,2,1,2,1,3,1,4
15301,4,4,4,4,2,2,4,3,3,4,1,1
15302,4,4,4,3,2,2,2,1,1,1,1,4
15303,4,4,4,3,2,2,3,2,4,4,3,1
15304,4,4,4,3,2,2,2,2,1,4,3,4
15305,4,4,4,3,3,1,4,3,3,1,1,4
15306,2,4,4,3,4,2,2,1,2,3,1,1
15307,4,4,4,4,4,2,1,3,1,1,2,1
15308,4,4,4,3,4,1,1,4,4,1,1,1
15309,4,4,4,3,4,1,4,2,4,3,2,2
15310,4,4,3,1,3,2,3,1,4,1,1,1
15311,4,4,3,1,3,2,3,3,2,3,4,1
15312,4,4,3,1,3,2,2,2,2,2,4,1
15313,4,4,4,1,3,2,3,1,3,4,2,1
15314,4,4,4,1,3,2,1,3,1,3,3,3
15315,4,4,4,1,4,2,1,2,4,4,4,1
15316,4,4,4,1,4,2,3,3,2,2,2,1
15317,4,4,4,1,3,1,3,2,3,1,4,3
15318,4,4,4,1,4,1,4,4,2,4,3,1
15319,4,4,4,1,4,1,3,2,3,3,3,2
15320,4,4,4,1,4,1,4,4,3,2,3,2
15321,4,4,4,1,4,1,2,3,3,4,2,2
15322,4,4,4,1,4,1,2,1,2,1,4,2
15323,4,4,4,1,4,1,3,3,4,2,1,4
15324,4,4,4,1,4,1,2,3,1,2,2,1
15325,4,4,4,1,4,1,3,2,4,3,3,4
15326,4,4,4,1,4,1,3,3,3,1,4,4
15327,4,4,4,1,4,1,3,3,2,3,2,4
15328,4,4,3,1,3,2,4,2,4,1,1,1
15329,4,1,4,4,3,2,2,2,1,1,3,4
15330,4,1,4,4,3,2,1,3,4,1,2,4
15331,4,1,4,4,3,2,2,3,1,1,2,3
15332,4,1,4,4,3,2,4,3,2,1,2,4
15333,4,2,2,4,3,2,3,4,4,2,4,1
15334,4,4,3,4,3,2,3,3,1,4,1,4
15335,4,4,3,4,3,2,3,4,3,4,1,1
15336,4,2,3,4,3,2,2,1,2,3,4,2
15337,4,2,3,4,3,2,2,1,2,4,4,1
15338,4,3,1,3,3,3,3,3,3,1,1,2
15339,4,3,1,3,3,3,1,2,1,4,3,3
15340,4,3,1,3,3,3,4,2,3,1,3,2
15341,4,3,1,3,3,3,2,2,4,1,2,2
15342,4,3,1,3,3,3,2,3,3,4,4,4
15343,4,3,1,3,3,3,1,2,3,2,4,4
15344,4,3,1,3,3,3,3,4,1,1,2,1
15345,4,3,1,3,3,3,4,3,3,3,1,3
15346,4,3,1,3,3,3,3,2,4,3,2,2
15347,4,3,1,3,3,3,3,2,3,1,3,4
15348,4,3,1,3,3,3,3,3,3,4,1,1
15349,4,3,1,3,3,3,4,4,2,1,1,2
15350,4,3,1,3,3,3,1,2,3,3,2,1
15351,4,3,1,3,3,3,3,1,1,1,3,1
15352,4,3,1,3,3,3,4,1,3,2,1,4
15353,4,3,1,3,3,3,2,4,2,1,2,4
15354,4,3,1,3,3,3,3,3,3,3,4,1
15355,4,3,1,3,3,3,3,3,2,4,2,2
15356,4,3,1,3,3,3,2,1,4,2,1,1
15357,4,3,1,3,3,3,4,1,1,2,1,4
15358,4,3,1,3,3,3,2,1,1,2,4,2
15359,4,3,1,3,3,3,2,1,1,4,3,1
15360,4,3,1,3,3,3,3,1,2,1,4,3
15361,4,3,1,3,3,3,1,4,2,2,4,1
15362,4,3,1,3,3,3,1,3,2,1,4,1
15363,4,3,1,3,3,3,3,2,2,4,4,4
15364,4,3,1,3,3,3,2,2,4,4,2,3
15365,4,3,1,3,3,3,4,3,4,4,3,3
15366,4,3,1,3,3,3,2,4,2,3,1,1
15367,4,3,1,3,3,3,2,4,1,1,3,3
15368,4,3,1,3,3,3,1,2,3,4,3,4
15369,4,3,1,3,3,3,3,2,3,3,1,1
15370,4,3,1,3,3,3,2,1,1,2,1,4
15371,4,3,1,3,4,3,3,1,2,4,3,3
15372,4,3,1,3,4,3,1,2,3,1,1,2
15373,4,4,1,3,3,3,2,1,1,1,1,3
15374,4,4,1,3,3,1,1,2,4,1,4,3
15375,4,4,4,3,4,2,2,2,1,3,3,2
15376,4,4,1,3,4,1,4,2,4,3,3,3
15377,4,4,1,3,3,1,1,1,3,2,4,1
15378,4,4,1,4,3,3,2,4,1,3,2,1
15379,4,4,1,4,3,3,4,2,3,4,3,3
15380,4,4,1,4,2,3,1,4,3,1,4,3
15381,4,4,1,4,4,1,4,3,2,2,3,1
15382,4,4,1,4,2,3,1,3,3,1,4,4
15383,4,4,2,4,3,3,4,4,3,4,4,4
15384,4,4,2,4,3,3,2,2,2,1,1,4
15385,4,4,2,4,3,3,2,4,3,2,3,2
15386,4,4,2,4,3,3,3,1,2,2,1,4
15387,4,4,2,4,3,3,1,1,1,4,2,4
15388,4,4,1,4,4,1,1,3,1,1,2,1
15389,4,4,1,4,4,1,3,1,3,4,1,4
15390,4,4,1,4,2,3,3,2,2,3,1,3
15391,4,4,1,4,4,1,1,1,1,2,1,1
15392,4,4,1,4,4,1,3,1,3,4,2,1
15393,4,4,1,4,4,1,4,2,2,1,3,4
15394,4,4,2,4,4,3,1,2,4,2,4,4
15395,4,4,1,4,4,3,2,2,3,1,4,3
15396,4,4,1,4,2,3,1,4,3,1,2,2
15397,4,4,1,4,2,3,3,1,4,4,4,4
15398,4,4,1,4,2,3,1,2,1,4,3,1
15399,4,4,1,4,2,3,3,2,1,3,2,2
15400,4,4,1,4,2,3,1,3,4,1,2,3
15401,4,4,1,4,2,3,4,4,2,1,1,1
15402,4,4,1,4,2,3,4,4,3,1,1,1
15403,4,4,1,4,4,2,2,3,4,4,3,3
15404,4,4,1,4,4,2,1,1,2,3,3,3
15405,4,4,1,4,4,2,1,4,4,2,2,1
15406,4,4,1,4,4,3,2,4,2,1,4,4
15407,4,4,1,4,2,3,2,3,2,4,2,2
15408,4,4,1,4,2,3,1,1,4,1,2,2
15409,4,4,1,4,2,3,1,3,4,1,3,4
15410,4,4,1,4,2,3,1,3,1,1,1,1
15411,4,4,1,4,2,3,2,2,4,1,1,1
15412,4,4,2,4,3,1,1,2,4,3,3,1
15413,4,4,2,4,4,1,4,4,3,1,4,4
15414,4,4,2,4,4,3,2,1,4,1,1,1
15415,4,4,2,4,3,3,4,2,1,3,1,3
15416,4,4,2,3,3,1,3,4,1,1,1,4
15417,4,4,2,4,3,1,1,3,3,2,1,4
15418,4,4,4,4,4,1,2,2,1,4,2,1
15419,4,4,1,4,3,1,1,1,4,4,4,4
15420,4,4,1,4,3,1,4,1,1,1,3,1
15421,4,4,1,4,3,1,1,2,2,4,4,3
15422,4,4,1,4,3,3,3,2,4,4,2,2
15423,4,4,1,4,3,1,4,1,2,1,4,1
15424,4,4,1,4,3,1,2,1,2,3,3,1
15425,4,4,1,4,3,1,2,4,1,2,4,4
15426,4,4,1,4,3,3,3,1,2,4,2,1
15427,4,4,1,4,2,3,2,2,4,4,3,2
15428,4,4,1,4,2,3,4,4,1,3,3,1
15429,3,4,2,4,2,1,2,1,3,2,1,1
15430,3,4,2,4,3,1,3,4,2,4,4,3
